hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240209,21,8,4-5-1,0,4,A1,6.34,38.12,0.0003,3.0,2.0,30.1,5,A1,6.74,43.58,0.0003,4.0,2.0,1,A1,44.94,0.0001,1.0,1.0,0.0,81.69999999999999,0,0,2.0,2.0,0,1
20240209,21,8,4-5-2,0,4,A1,6.34,38.12,0.0003,3.0,2.0,30.1,5,A1,6.74,43.58,0.0003,4.0,2.0,2,A1,38.29,0.12,3.0,4.0,0.0,81.69999999999999,0,0,2.0,2.0,0,1
20240209,21,8,4-5-3,0,4,A1,6.34,38.12,0.0003,3.0,2.0,30.1,5,A1,6.74,43.58,0.0003,4.0,2.0,3,A1,32.97,0.01,4.0,3.0,0.0,81.69999999999999,0,0,2.0,2.0,0,1
20240209,21,8,4-5-6,0,4,A1,6.34,38.12,0.0003,3.0,2.0,30.1,5,A1,6.74,43.58,0.0003,4.0,2.0,6,A1,39.77,0.01,2.0,3.0,0.0,81.69999999999999,0,0,2.0,2.0,0,1
20240209,21,8,4-6-1,0,4,A1,6.34,38.12,0.0003,3.0,2.0,30.1,6,A1,5.47,39.77,0.01,2.0,3.0,1,A1,44.94,0.0001,1.0,1.0,-0.0097,77.89,0,0,2.0,2.0,0,1
20240209,21,8,4-6-2,0,4,A1,6.34,38.12,0.0003,3.0,2.0,30.1,6,A1,5.47,39.77,0.01,2.0,3.0,2,A1,38.29,0.12,3.0,4.0,-0.0097,77.89,0,0,2.0,2.0,0,1
20240209,21,8,4-6-3,0,4,A1,6.34,38.12,0.0003,3.0,2.0,30.1,6,A1,5.47,39.77,0.01,2.0,3.0,3,A1,32.97,0.01,4.0,3.0,-0.0097,77.89,0,0,2.0,2.0,0,1
20240209,21,8,4-6-5,0,4,A1,6.34,38.12,0.0003,3.0,2.0,30.1,6,A1,5.47,39.77,0.01,2.0,3.0,5,A1,43.58,0.0003,4.0,2.0,-0.0097,77.89,0,0,2.0,2.0,0,1
20240209,21,8,5-1-2,0,5,A1,6.74,43.58,0.0003,4.0,2.0,2.5,1,A1,6.77,44.94,0.0001,1.0,1.0,2,A1,38.29,0.12,3.0,4.0,0.00019999999999999998,88.52,0,1,2.0,2.0,0,1
20240209,21,8,5-1-3,0,5,A1,6.74,43.58,0.0003,4.0,2.0,2.5,1,A1,6.77,44.94,0.0001,1.0,1.0,3,A1,32.97,0.01,4.0,3.0,0.00019999999999999998,88.52,0,1,2.0,2.0,0,1
20240209,21,8,5-1-4,0,5,A1,6.74,43.58,0.0003,4.0,2.0,2.5,1,A1,6.77,44.94,0.0001,1.0,1.0,4,A1,38.12,0.0003,3.0,2.0,0.00019999999999999998,88.52,0,1,2.0,2.0,0,1
20240209,21,8,5-1-6,0,5,A1,6.74,43.58,0.0003,4.0,2.0,2.5,1,A1,6.77,44.94,0.0001,1.0,1.0,6,A1,39.77,0.01,2.0,3.0,0.00019999999999999998,88.52,0,1,2.0,2.0,0,1
20240209,21,8,5-2-1,0,5,A1,6.74,43.58,0.0003,4.0,2.0,2.5,2,A1,6.38,38.29,0.12,3.0,4.0,1,A1,44.94,0.0001,1.0,1.0,-0.1197,81.87,0,0,2.0,2.0,0,1
20240209,21,8,5-2-3,0,5,A1,6.74,43.58,0.0003,4.0,2.0,2.5,2,A1,6.38,38.29,0.12,3.0,4.0,3,A1,32.97,0.01,4.0,3.0,-0.1197,81.87,0,0,2.0,2.0,0,1
20240209,21,8,5-2-4,0,5,A1,6.74,43.58,0.0003,4.0,2.0,2.5,2,A1,6.38,38.29,0.12,3.0,4.0,4,A1,38.12,0.0003,3.0,2.0,-0.1197,81.87,0,0,2.0,2.0,0,1
20240209,21,8,5-2-6,0,5,A1,6.74,43.58,0.0003,4.0,2.0,2.5,2,A1,6.38,38.29,0.12,3.0,4.0,6,A1,39.77,0.01,2.0,3.0,-0.1197,81.87,0,0,2.0,2.0,0,1
20240209,21,8,5-3-1,0,5,A1,6.74,43.58,0.0003,4.0,2.0,2.5,3,A1,6.72,32.97,0.01,4.0,3.0,1,A1,44.94,0.0001,1.0,1.0,-0.0097,76.55,0,0,2.0,2.0,0,1
20240209,21,8,5-3-2,0,5,A1,6.74,43.58,0.0003,4.0,2.0,2.5,3,A1,6.72,32.97,0.01,4.0,3.0,2,A1,38.29,0.12,3.0,4.0,-0.0097,76.55,0,0,2.0,2.0,0,1
20240209,21,8,5-3-4,0,5,A1,6.74,43.58,0.0003,4.0,2.0,2.5,3,A1,6.72,32.97,0.01,4.0,3.0,4,A1,38.12,0.0003,3.0,2.0,-0.0097,76.55,0,0,2.0,2.0,0,1
20240209,21,8,5-3-6,0,5,A1,6.74,43.58,0.0003,4.0,2.0,2.5,3,A1,6.72,32.97,0.01,4.0,3.0,6,A1,39.77,0.01,2.0,3.0,-0.0097,76.55,0,0,2.0,2.0,0,1
20240209,21,8,5-4-1,0,5,A1,6.74,43.58,0.0003,4.0,2.0,2.5,4,A1,6.34,38.12,0.0003,3.0,2.0,1,A1,44.94,0.0001,1.0,1.0,0.0,81.69999999999999,0,0,2.0,2.0,0,1
20240209,21,8,5-4-2,0,5,A1,6.74,43.58,0.0003,4.0,2.0,2.5,4,A1,6.34,38.12,0.0003,3.0,2.0,2,A1,38.29,0.12,3.0,4.0,0.0,81.69999999999999,0,0,2.0,2.0,0,1
20240209,21,8,5-4-3,0,5,A1,6.74,43.58,0.0003,4.0,2.0,2.5,4,A1,6.34,38.12,0.0003,3.0,2.0,3,A1,32.97,0.01,4.0,3.0,0.0,81.69999999999999,0,0,2.0,2.0,0,1
20240209,21,8,5-4-6,0,5,A1,6.74,43.58,0.0003,4.0,2.0,2.5,4,A1,6.34,38.12,0.0003,3.0,2.0,6,A1,39.77,0.01,2.0,3.0,0.0,81.69999999999999,0,0,2.0,2.0,0,1
20240209,21,8,5-6-1,0,5,A1,6.74,43.58,0.0003,4.0,2.0,2.5,6,A1,5.47,39.77,0.01,2.0,3.0,1,A1,44.94,0.0001,1.0,1.0,-0.0097,83.35,0,0,2.0,2.0,0,1
20240209,21,8,5-6-2,0,5,A1,6.74,43.58,0.0003,4.0,2.0,2.5,6,A1,5.47,39.77,0.01,2.0,3.0,2,A1,38.29,0.12,3.0,4.0,-0.0097,83.35,0,0,2.0,2.0,0,1
20240209,21,8,5-6-3,0,5,A1,6.74,43.58,0.0003,4.0,2.0,2.5,6,A1,5.47,39.77,0.01,2.0,3.0,3,A1,32.97,0.01,4.0,3.0,-0.0097,83.35,0,0,2.0,2.0,0,1
20240209,21,8,5-6-4,0,5,A1,6.74,43.58,0.0003,4.0,2.0,2.5,6,A1,5.47,39.77,0.01,2.0,3.0,4,A1,38.12,0.0003,3.0,2.0,-0.0097,83.35,0,0,2.0,2.0,0,1
20240209,21,8,6-1-2,0,6,A1,5.47,39.77,0.01,2.0,3.0,5.5,1,A1,6.77,44.94,0.0001,1.0,1.0,2,A1,38.29,0.12,3.0,4.0,0.0099,84.71000000000001,0,1,2.0,2.0,0,1
20240209,21,8,6-1-3,0,6,A1,5.47,39.77,0.01,2.0,3.0,5.5,1,A1,6.77,44.94,0.0001,1.0,1.0,3,A1,32.97,0.01,4.0,3.0,0.0099,84.71000000000001,0,1,2.0,2.0,0,1
20240209,21,8,6-1-4,0,6,A1,5.47,39.77,0.01,2.0,3.0,5.5,1,A1,6.77,44.94,0.0001,1.0,1.0,4,A1,38.12,0.0003,3.0,2.0,0.0099,84.71000000000001,0,1,2.0,2.0,0,1
20240209,21,8,6-1-5,0,6,A1,5.47,39.77,0.01,2.0,3.0,5.5,1,A1,6.77,44.94,0.0001,1.0,1.0,5,A1,43.58,0.0003,4.0,2.0,0.0099,84.71000000000001,0,1,2.0,2.0,0,1
20240209,21,8,6-2-1,0,6,A1,5.47,39.77,0.01,2.0,3.0,5.5,2,A1,6.38,38.29,0.12,3.0,4.0,1,A1,44.94,0.0001,1.0,1.0,-0.11,78.06,0,0,2.0,2.0,0,1
20240209,21,8,6-2-3,0,6,A1,5.47,39.77,0.01,2.0,3.0,5.5,2,A1,6.38,38.29,0.12,3.0,4.0,3,A1,32.97,0.01,4.0,3.0,-0.11,78.06,0,0,2.0,2.0,0,1
20240209,21,8,6-2-4,0,6,A1,5.47,39.77,0.01,2.0,3.0,5.5,2,A1,6.38,38.29,0.12,3.0,4.0,4,A1,38.12,0.0003,3.0,2.0,-0.11,78.06,0,0,2.0,2.0,0,1
20240209,21,8,6-2-5,0,6,A1,5.47,39.77,0.01,2.0,3.0,5.5,2,A1,6.38,38.29,0.12,3.0,4.0,5,A1,43.58,0.0003,4.0,2.0,-0.11,78.06,0,0,2.0,2.0,0,1
20240209,21,8,6-3-1,0,6,A1,5.47,39.77,0.01,2.0,3.0,5.5,3,A1,6.72,32.97,0.01,4.0,3.0,1,A1,44.94,0.0001,1.0,1.0,0.0,72.74000000000001,0,0,2.0,2.0,0,1
20240209,21,8,6-3-2,0,6,A1,5.47,39.77,0.01,2.0,3.0,5.5,3,A1,6.72,32.97,0.01,4.0,3.0,2,A1,38.29,0.12,3.0,4.0,0.0,72.74000000000001,0,0,2.0,2.0,0,1
20240209,21,8,6-3-4,0,6,A1,5.47,39.77,0.01,2.0,3.0,5.5,3,A1,6.72,32.97,0.01,4.0,3.0,4,A1,38.12,0.0003,3.0,2.0,0.0,72.74000000000001,0,0,2.0,2.0,0,1
20240209,21,8,6-3-5,0,6,A1,5.47,39.77,0.01,2.0,3.0,5.5,3,A1,6.72,32.97,0.01,4.0,3.0,5,A1,43.58,0.0003,4.0,2.0,0.0,72.74000000000001,0,0,2.0,2.0,0,1
20240209,21,8,6-4-1,0,6,A1,5.47,39.77,0.01,2.0,3.0,5.5,4,A1,6.34,38.12,0.0003,3.0,2.0,1,A1,44.94,0.0001,1.0,1.0,0.0097,77.89,0,0,2.0,2.0,0,1
20240209,21,8,6-4-2,0,6,A1,5.47,39.77,0.01,2.0,3.0,5.5,4,A1,6.34,38.12,0.0003,3.0,2.0,2,A1,38.29,0.12,3.0,4.0,0.0097,77.89,0,0,2.0,2.0,0,1
20240209,21,8,6-4-3,0,6,A1,5.47,39.77,0.01,2.0,3.0,5.5,4,A1,6.34,38.12,0.0003,3.0,2.0,3,A1,32.97,0.01,4.0,3.0,0.0097,77.89,0,0,2.0,2.0,0,1
20240209,21,8,6-4-5,0,6,A1,5.47,39.77,0.01,2.0,3.0,5.5,4,A1,6.34,38.12,0.0003,3.0,2.0,5,A1,43.58,0.0003,4.0,2.0,0.0097,77.89,0,0,2.0,2.0,0,1
20240209,21,8,6-5-1,0,6,A1,5.47,39.77,0.01,2.0,3.0,5.5,5,A1,6.74,43.58,0.0003,4.0,2.0,1,A1,44.94,0.0001,1.0,1.0,0.0097,83.35,0,0,2.0,2.0,0,1
20240209,21,8,6-5-2,0,6,A1,5.47,39.77,0.01,2.0,3.0,5.5,5,A1,6.74,43.58,0.0003,4.0,2.0,2,A1,38.29,0.12,3.0,4.0,0.0097,83.35,0,0,2.0,2.0,0,1
20240209,21,8,6-5-3,0,6,A1,5.47,39.77,0.01,2.0,3.0,5.5,5,A1,6.74,43.58,0.0003,4.0,2.0,3,A1,32.97,0.01,4.0,3.0,0.0097,83.35,0,0,2.0,2.0,0,1
20240209,21,8,6-5-4,0,6,A1,5.47,39.77,0.01,2.0,3.0,5.5,5,A1,6.74,43.58,0.0003,4.0,2.0,4,A1,38.12,0.0003,3.0,2.0,0.0097,83.35,0,0,2.0,2.0,0,1
20240209,21,9,1-2-3,0,1,A1,6.37,34.3,0.01,4.0,3.0,70.4,2,A1,6.39,35.36,0.12,3.0,5.0,3,A1,27.88,0.08,2.0,4.0,-0.11,69.66,0,0,4.0,4.0,0,1
20240209,21,9,1-2-4,0,1,A1,6.37,34.3,0.01,4.0,3.0,70.4,2,A1,6.39,35.36,0.12,3.0,5.0,4,A1,33.9,0.0007000000000000001,1.0,2.0,-0.11,69.66,0,0,4.0,4.0,0,1
20240209,21,9,1-2-5,0,1,A1,6.37,34.3,0.01,4.0,3.0,70.4,2,A1,6.39,35.36,0.12,3.0,5.0,5,A1,37.5,0.01,2.0,3.0,-0.11,69.66,0,0,4.0,4.0,0,1
20240209,21,9,1-2-6,0,1,A1,6.37,34.3,0.01,4.0,3.0,70.4,2,A1,6.39,35.36,0.12,3.0,5.0,6,A1,30.34,0.0002,5.0,1.0,-0.11,69.66,0,0,4.0,4.0,0,1
20240209,21,9,1-3-2,0,1,A1,6.37,34.3,0.01,4.0,3.0,70.4,3,A1,7.1,27.88,0.08,2.0,4.0,2,A1,35.36,0.12,3.0,5.0,-0.07,62.17999999999999,0,0,4.0,4.0,0,1
20240209,21,9,1-3-4,0,1,A1,6.37,34.3,0.01,4.0,3.0,70.4,3,A1,7.1,27.88,0.08,2.0,4.0,4,A1,33.9,0.0007000000000000001,1.0,2.0,-0.07,62.17999999999999,0,0,4.0,4.0,0,1
20240209,21,9,1-3-5,0,1,A1,6.37,34.3,0.01,4.0,3.0,70.4,3,A1,7.1,27.88,0.08,2.0,4.0,5,A1,37.5,0.01,2.0,3.0,-0.07,62.17999999999999,0,0,4.0,4.0,0,1
20240209,21,9,1-3-6,0,1,A1,6.37,34.3,0.01,4.0,3.0,70.4,3,A1,7.1,27.88,0.08,2.0,4.0,6,A1,30.34,0.0002,5.0,1.0,-0.07,62.17999999999999,0,0,4.0,4.0,0,1
20240209,21,9,1-4-2,0,1,A1,6.37,34.3,0.01,4.0,3.0,70.4,4,A1,6.31,33.9,0.0007000000000000001,1.0,2.0,2,A1,35.36,0.12,3.0,5.0,0.0093,68.19999999999999,0,0,4.0,4.0,0,1
20240209,21,9,1-4-3,0,1,A1,6.37,34.3,0.01,4.0,3.0,70.4,4,A1,6.31,33.9,0.0007000000000000001,1.0,2.0,3,A1,27.88,0.08,2.0,4.0,0.0093,68.19999999999999,0,0,4.0,4.0,0,1
20240209,21,9,1-4-5,0,1,A1,6.37,34.3,0.01,4.0,3.0,70.4,4,A1,6.31,33.9,0.0007000000000000001,1.0,2.0,5,A1,37.5,0.01,2.0,3.0,0.0093,68.19999999999999,0,0,4.0,4.0,0,1
20240209,21,9,1-4-6,0,1,A1,6.37,34.3,0.01,4.0,3.0,70.4,4,A1,6.31,33.9,0.0007000000000000001,1.0,2.0,6,A1,30.34,0.0002,5.0,1.0,0.0093,68.19999999999999,0,0,4.0,4.0,0,1
20240209,21,9,1-5-2,0,1,A1,6.37,34.3,0.01,4.0,3.0,70.4,5,A1,6.93,37.5,0.01,2.0,3.0,2,A1,35.36,0.12,3.0,5.0,0.0,71.8,0,0,4.0,4.0,0,1
20240209,21,9,1-5-3,0,1,A1,6.37,34.3,0.01,4.0,3.0,70.4,5,A1,6.93,37.5,0.01,2.0,3.0,3,A1,27.88,0.08,2.0,4.0,0.0,71.8,0,0,4.0,4.0,0,1
20240209,21,9,1-5-4,0,1,A1,6.37,34.3,0.01,4.0,3.0,70.4,5,A1,6.93,37.5,0.01,2.0,3.0,4,A1,33.9,0.0007000000000000001,1.0,2.0,0.0,71.8,0,0,4.0,4.0,0,1
20240209,21,9,1-5-6,0,1,A1,6.37,34.3,0.01,4.0,3.0,70.4,5,A1,6.93,37.5,0.01,2.0,3.0,6,A1,30.34,0.0002,5.0,1.0,0.0,71.8,0,0,4.0,4.0,0,1
20240209,21,9,1-6-2,0,1,A1,6.37,34.3,0.01,4.0,3.0,70.4,6,A1,6.57,30.34,0.0002,5.0,1.0,2,A1,35.36,0.12,3.0,5.0,0.0098,64.64,0,0,4.0,4.0,0,1
20240209,21,9,1-6-3,0,1,A1,6.37,34.3,0.01,4.0,3.0,70.4,6,A1,6.57,30.34,0.0002,5.0,1.0,3,A1,27.88,0.08,2.0,4.0,0.0098,64.64,0,0,4.0,4.0,0,1
20240209,21,9,1-6-4,0,1,A1,6.37,34.3,0.01,4.0,3.0,70.4,6,A1,6.57,30.34,0.0002,5.0,1.0,4,A1,33.9,0.0007000000000000001,1.0,2.0,0.0098,64.64,0,0,4.0,4.0,0,1
20240209,21,9,1-6-5,0,1,A1,6.37,34.3,0.01,4.0,3.0,70.4,6,A1,6.57,30.34,0.0002,5.0,1.0,5,A1,37.5,0.01,2.0,3.0,0.0098,64.64,0,0,4.0,4.0,0,1
20240209,21,9,2-1-3,0,2,A1,6.39,35.36,0.12,3.0,5.0,16.2,1,A1,6.37,34.3,0.01,4.0,3.0,3,A1,27.88,0.08,2.0,4.0,0.11,69.66,0,1,4.0,4.0,0,1
20240209,21,9,2-1-4,1,2,A1,6.39,35.36,0.12,3.0,5.0,16.2,1,A1,6.37,34.3,0.01,4.0,3.0,4,A1,33.9,0.0007000000000000001,1.0,2.0,0.11,69.66,0,1,4.0,4.0,0,1
20240209,21,9,2-1-5,0,2,A1,6.39,35.36,0.12,3.0,5.0,16.2,1,A1,6.37,34.3,0.01,4.0,3.0,5,A1,37.5,0.01,2.0,3.0,0.11,69.66,0,1,4.0,4.0,0,1
20240209,21,9,2-1-6,0,2,A1,6.39,35.36,0.12,3.0,5.0,16.2,1,A1,6.37,34.3,0.01,4.0,3.0,6,A1,30.34,0.0002,5.0,1.0,0.11,69.66,0,1,4.0,4.0,0,1
20240209,21,9,2-3-1,0,2,A1,6.39,35.36,0.12,3.0,5.0,16.2,3,A1,7.1,27.88,0.08,2.0,4.0,1,A1,34.3,0.01,4.0,3.0,0.039999999999999994,63.239999999999995,0,0,4.0,4.0,0,1
20240209,21,9,2-3-4,0,2,A1,6.39,35.36,0.12,3.0,5.0,16.2,3,A1,7.1,27.88,0.08,2.0,4.0,4,A1,33.9,0.0007000000000000001,1.0,2.0,0.039999999999999994,63.239999999999995,0,0,4.0,4.0,0,1
20240209,21,9,2-3-5,0,2,A1,6.39,35.36,0.12,3.0,5.0,16.2,3,A1,7.1,27.88,0.08,2.0,4.0,5,A1,37.5,0.01,2.0,3.0,0.039999999999999994,63.239999999999995,0,0,4.0,4.0,0,1
20240209,21,9,2-3-6,0,2,A1,6.39,35.36,0.12,3.0,5.0,16.2,3,A1,7.1,27.88,0.08,2.0,4.0,6,A1,30.34,0.0002,5.0,1.0,0.039999999999999994,63.239999999999995,0,0,4.0,4.0,0,1
20240209,21,9,2-4-1,0,2,A1,6.39,35.36,0.12,3.0,5.0,16.2,4,A1,6.31,33.9,0.0007000000000000001,1.0,2.0,1,A1,34.3,0.01,4.0,3.0,0.11929999999999999,69.25999999999999,0,0,4.0,4.0,0,1
20240209,21,9,2-4-3,0,2,A1,6.39,35.36,0.12,3.0,5.0,16.2,4,A1,6.31,33.9,0.0007000000000000001,1.0,2.0,3,A1,27.88,0.08,2.0,4.0,0.11929999999999999,69.25999999999999,0,0,4.0,4.0,0,1
20240209,21,9,2-4-5,0,2,A1,6.39,35.36,0.12,3.0,5.0,16.2,4,A1,6.31,33.9,0.0007000000000000001,1.0,2.0,5,A1,37.5,0.01,2.0,3.0,0.11929999999999999,69.25999999999999,0,0,4.0,4.0,0,1
20240209,21,9,2-4-6,0,2,A1,6.39,35.36,0.12,3.0,5.0,16.2,4,A1,6.31,33.9,0.0007000000000000001,1.0,2.0,6,A1,30.34,0.0002,5.0,1.0,0.11929999999999999,69.25999999999999,0,0,4.0,4.0,0,1
20240209,21,9,2-5-1,0,2,A1,6.39,35.36,0.12,3.0,5.0,16.2,5,A1,6.93,37.5,0.01,2.0,3.0,1,A1,34.3,0.01,4.0,3.0,0.11,72.86,0,0,4.0,4.0,0,1
20240209,21,9,2-5-3,0,2,A1,6.39,35.36,0.12,3.0,5.0,16.2,5,A1,6.93,37.5,0.01,2.0,3.0,3,A1,27.88,0.08,2.0,4.0,0.11,72.86,0,0,4.0,4.0,0,1
20240209,21,9,2-5-4,0,2,A1,6.39,35.36,0.12,3.0,5.0,16.2,5,A1,6.93,37.5,0.01,2.0,3.0,4,A1,33.9,0.0007000000000000001,1.0,2.0,0.11,72.86,0,0,4.0,4.0,0,1
20240209,21,9,2-5-6,0,2,A1,6.39,35.36,0.12,3.0,5.0,16.2,5,A1,6.93,37.5,0.01,2.0,3.0,6,A1,30.34,0.0002,5.0,1.0,0.11,72.86,0,0,4.0,4.0,0,1
20240209,21,9,2-6-1,0,2,A1,6.39,35.36,0.12,3.0,5.0,16.2,6,A1,6.57,30.34,0.0002,5.0,1.0,1,A1,34.3,0.01,4.0,3.0,0.11979999999999999,65.7,0,0,4.0,4.0,0,1
20240209,21,9,2-6-3,0,2,A1,6.39,35.36,0.12,3.0,5.0,16.2,6,A1,6.57,30.34,0.0002,5.0,1.0,3,A1,27.88,0.08,2.0,4.0,0.11979999999999999,65.7,0,0,4.0,4.0,0,1
20240209,21,9,2-6-4,0,2,A1,6.39,35.36,0.12,3.0,5.0,16.2,6,A1,6.57,30.34,0.0002,5.0,1.0,4,A1,33.9,0.0007000000000000001,1.0,2.0,0.11979999999999999,65.7,0,0,4.0,4.0,0,1
20240209,21,9,2-6-5,0,2,A1,6.39,35.36,0.12,3.0,5.0,16.2,6,A1,6.57,30.34,0.0002,5.0,1.0,5,A1,37.5,0.01,2.0,3.0,0.11979999999999999,65.7,0,0,4.0,4.0,0,1
20240209,21,9,3-1-2,0,3,A1,7.1,27.88,0.08,2.0,4.0,21.2,1,A1,6.37,34.3,0.01,4.0,3.0,2,A1,35.36,0.12,3.0,5.0,0.07,62.17999999999999,0,1,4.0,4.0,0,1
20240209,21,9,3-1-4,0,3,A1,7.1,27.88,0.08,2.0,4.0,21.2,1,A1,6.37,34.3,0.01,4.0,3.0,4,A1,33.9,0.0007000000000000001,1.0,2.0,0.07,62.17999999999999,0,1,4.0,4.0,0,1
20240209,21,9,3-1-5,0,3,A1,7.1,27.88,0.08,2.0,4.0,21.2,1,A1,6.37,34.3,0.01,4.0,3.0,5,A1,37.5,0.01,2.0,3.0,0.07,62.17999999999999,0,1,4.0,4.0,0,1
20240209,21,9,3-1-6,0,3,A1,7.1,27.88,0.08,2.0,4.0,21.2,1,A1,6.37,34.3,0.01,4.0,3.0,6,A1,30.34,0.0002,5.0,1.0,0.07,62.17999999999999,0,1,4.0,4.0,0,1
20240209,21,9,3-2-1,0,3,A1,7.1,27.88,0.08,2.0,4.0,21.2,2,A1,6.39,35.36,0.12,3.0,5.0,1,A1,34.3,0.01,4.0,3.0,-0.039999999999999994,63.239999999999995,0,0,4.0,4.0,0,1
20240209,21,9,3-2-4,0,3,A1,7.1,27.88,0.08,2.0,4.0,21.2,2,A1,6.39,35.36,0.12,3.0,5.0,4,A1,33.9,0.0007000000000000001,1.0,2.0,-0.039999999999999994,63.239999999999995,0,0,4.0,4.0,0,1
20240209,21,9,3-2-5,0,3,A1,7.1,27.88,0.08,2.0,4.0,21.2,2,A1,6.39,35.36,0.12,3.0,5.0,5,A1,37.5,0.01,2.0,3.0,-0.039999999999999994,63.239999999999995,0,0,4.0,4.0,0,1
20240209,21,9,3-2-6,0,3,A1,7.1,27.88,0.08,2.0,4.0,21.2,2,A1,6.39,35.36,0.12,3.0,5.0,6,A1,30.34,0.0002,5.0,1.0,-0.039999999999999994,63.239999999999995,0,0,4.0,4.0,0,1
20240209,21,9,3-4-1,0,3,A1,7.1,27.88,0.08,2.0,4.0,21.2,4,A1,6.31,33.9,0.0007000000000000001,1.0,2.0,1,A1,34.3,0.01,4.0,3.0,0.0793,61.78,0,0,4.0,4.0,0,1
20240209,21,9,3-4-2,0,3,A1,7.1,27.88,0.08,2.0,4.0,21.2,4,A1,6.31,33.9,0.0007000000000000001,1.0,2.0,2,A1,35.36,0.12,3.0,5.0,0.0793,61.78,0,0,4.0,4.0,0,1
20240209,21,9,3-4-5,0,3,A1,7.1,27.88,0.08,2.0,4.0,21.2,4,A1,6.31,33.9,0.0007000000000000001,1.0,2.0,5,A1,37.5,0.01,2.0,3.0,0.0793,61.78,0,0,4.0,4.0,0,1
20240209,21,9,3-4-6,0,3,A1,7.1,27.88,0.08,2.0,4.0,21.2,4,A1,6.31,33.9,0.0007000000000000001,1.0,2.0,6,A1,30.34,0.0002,5.0,1.0,0.0793,61.78,0,0,4.0,4.0,0,1
20240209,21,9,3-5-1,0,3,A1,7.1,27.88,0.08,2.0,4.0,21.2,5,A1,6.93,37.5,0.01,2.0,3.0,1,A1,34.3,0.01,4.0,3.0,0.07,65.38,0,0,4.0,4.0,0,1
20240209,21,9,3-5-2,0,3,A1,7.1,27.88,0.08,2.0,4.0,21.2,5,A1,6.93,37.5,0.01,2.0,3.0,2,A1,35.36,0.12,3.0,5.0,0.07,65.38,0,0,4.0,4.0,0,1
20240209,21,9,3-5-4,0,3,A1,7.1,27.88,0.08,2.0,4.0,21.2,5,A1,6.93,37.5,0.01,2.0,3.0,4,A1,33.9,0.0007000000000000001,1.0,2.0,0.07,65.38,0,0,4.0,4.0,0,1
20240209,21,9,3-5-6,0,3,A1,7.1,27.88,0.08,2.0,4.0,21.2,5,A1,6.93,37.5,0.01,2.0,3.0,6,A1,30.34,0.0002,5.0,1.0,0.07,65.38,0,0,4.0,4.0,0,1
20240209,21,9,3-6-1,0,3,A1,7.1,27.88,0.08,2.0,4.0,21.2,6,A1,6.57,30.34,0.0002,5.0,1.0,1,A1,34.3,0.01,4.0,3.0,0.0798,58.22,0,0,4.0,4.0,0,1
20240209,21,9,3-6-2,0,3,A1,7.1,27.88,0.08,2.0,4.0,21.2,6,A1,6.57,30.34,0.0002,5.0,1.0,2,A1,35.36,0.12,3.0,5.0,0.0798,58.22,0,0,4.0,4.0,0,1
20240209,21,9,3-6-4,0,3,A1,7.1,27.88,0.08,2.0,4.0,21.2,6,A1,6.57,30.34,0.0002,5.0,1.0,4,A1,33.9,0.0007000000000000001,1.0,2.0,0.0798,58.22,0,0,4.0,4.0,0,1
20240209,21,9,3-6-5,0,3,A1,7.1,27.88,0.08,2.0,4.0,21.2,6,A1,6.57,30.34,0.0002,5.0,1.0,5,A1,37.5,0.01,2.0,3.0,0.0798,58.22,0,0,4.0,4.0,0,1
20240209,21,9,4-1-2,0,4,A1,6.31,33.9,0.0007000000000000001,1.0,2.0,8.7,1,A1,6.37,34.3,0.01,4.0,3.0,2,A1,35.36,0.12,3.0,5.0,-0.0093,68.19999999999999,1,1,4.0,4.0,0,1
20240209,21,9,4-1-3,0,4,A1,6.31,33.9,0.0007000000000000001,1.0,2.0,8.7,1,A1,6.37,34.3,0.01,4.0,3.0,3,A1,27.88,0.08,2.0,4.0,-0.0093,68.19999999999999,1,1,4.0,4.0,0,1
20240209,21,9,4-1-5,0,4,A1,6.31,33.9,0.0007000000000000001,1.0,2.0,8.7,1,A1,6.37,34.3,0.01,4.0,3.0,5,A1,37.5,0.01,2.0,3.0,-0.0093,68.19999999999999,1,1,4.0,4.0,0,1
20240209,21,9,4-1-6,0,4,A1,6.31,33.9,0.0007000000000000001,1.0,2.0,8.7,1,A1,6.37,34.3,0.01,4.0,3.0,6,A1,30.34,0.0002,5.0,1.0,-0.0093,68.19999999999999,1,1,4.0,4.0,0,1
20240209,21,9,4-2-1,0,4,A1,6.31,33.9,0.0007000000000000001,1.0,2.0,8.7,2,A1,6.39,35.36,0.12,3.0,5.0,1,A1,34.3,0.01,4.0,3.0,-0.11929999999999999,69.25999999999999,1,0,4.0,4.0,0,1
