hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240121,21,12,2,3873,別府 昌樹,A2,47,晴,9,5.0,5.0,マンスリーBOATRACE杯,逃げ,5.75,40.0,59.09,5.21,34.43,49.18,14.0,49.43,68.18,39.0,25.5,39.6,51.5,-0.5,6.82,0.09,0,2.3,69.0,0.18,1.0,0.0,0.0,0.0,4,3,18.479,143165590.93866667,11.976666666666667,-143165578.962,,-0.08,-0.049100000000000005,0,0,0,1-6-4
20240121,21,12,3,4116,川田 正人,A2,42,晴,9,5.0,5.0,マンスリーBOATRACE杯,逃げ,5.46,40.4,54.55,4.94,41.18,47.06,50.0,31.33,51.81,66.0,27.1,47.74,51.5,,,,0,16.2,59.4,0.15,3.0,0.0,1.0,1.0,5,6,429496742.175,143165590.93866667,11.976666666666667,-143165578.962,,-0.08,-0.049100000000000005,0,0,0,1-6-4
20240121,21,12,4,4236,松村 敏,A1,40,晴,9,5.0,5.0,マンスリーBOATRACE杯,逃げ,7.2,57.39,76.52,7.25,62.3,77.05,42.0,23.56,39.08,14.0,31.29,48.47,52.1,-0.5,6.77,0.13,0,31.2,77.0,0.12,6.0,4.0,3.0,2.0,3,4,11.488,143165590.93866667,11.976666666666667,-143165578.962,,-0.08,-0.049100000000000005,0,0,0,1-6-4
20240121,21,12,5,4302,西野 翔太,A1,40,晴,9,5.0,5.0,マンスリーBOATRACE杯,逃げ,6.41,50.39,62.79,6.0,40.48,61.9,62.0,32.3,56.52,11.0,35.84,55.49,52.2,-0.5,6.75,0.05,0,10.8,52.1,0.16,0.0,0.0,5.0,0.0,2,2,13.836,143165590.93866667,11.976666666666667,-143165578.962,,-0.08,-0.049100000000000005,0,0,0,1-6-4
20240121,21,12,6,3822,平尾 崇典,A2,51,晴,9,5.0,5.0,マンスリーBOATRACE杯,逃げ,6.18,41.04,56.72,7.24,47.62,76.19,7.0,21.66,33.12,61.0,36.53,53.89,50.0,0.0,6.71,0.0009,1,8.5,42.8,0.18,2.0,0.0,0.0,0.0,1,1,10.606,143165590.93866667,11.976666666666667,-143165578.962,,-0.08,-0.049100000000000005,0,0,0,1-6-4
20240121,21,1,1,3873,別府 昌樹,A2,47,雨,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,5.75,40.0,59.09,5.21,34.43,49.18,14.0,49.43,68.18,39.0,25.5,39.6,51.5,-0.5,6.82,0.0011,1,53.1,85.1,0.16,0.0,0.0,0.0,2.0,4,1,18.679,14.489666666666666,12.88,-1.6096666666666657,0.0789,-0.009999999999999995,0.039999999999999994,0,0,0,1-2-4
20240121,21,1,2,4674,池田 剛規,B1,36,雨,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,5.17,32.43,48.65,5.41,28.21,56.41,31.0,25.0,41.03,74.0,34.29,56.0,52.0,-0.5,6.8,0.0018,1,5.5,52.7,0.19,1.0,1.0,0.0,0.0,2,2,10.902000000000001,14.489666666666666,12.88,-1.6096666666666657,0.0789,-0.009999999999999995,0.039999999999999994,0,0,0,1-2-4
20240121,21,1,3,4368,山口 隆史,B1,38,雨,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,4.3,20.0,32.86,3.84,13.16,28.95,30.0,36.36,54.55,40.0,30.18,44.97,52.5,0.0,6.78,0.0011,1,9.0,30.3,0.17,2.0,0.0,0.0,0.0,1,1,13.888,14.489666666666666,12.88,-1.6096666666666657,0.0789,-0.009999999999999995,0.039999999999999994,0,0,0,1-2-4
20240121,21,1,4,4346,前田 健太郎,B1,38,雨,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,3.99,19.51,36.59,4.63,24.0,45.33,29.0,29.76,48.21,29.0,34.03,51.83,53.9,0.0,6.81,0.08,0,3.2,22.5,0.14,0.0,0.0,1.0,0.0,3,4,11.422,14.489666666666666,12.88,-1.6096666666666657,0.0789,-0.009999999999999995,0.039999999999999994,0,0,0,1-2-4
20240121,21,1,5,3605,中村 守成,B1,52,雨,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,4.3,16.67,34.52,3.6,10.0,20.0,33.0,37.87,50.89,27.0,42.05,53.41,53.4,-0.5,6.86,0.07,0,3.2,29.0,0.17,0.0,0.0,0.0,1.0,6,3,14.140999999999998,14.489666666666666,12.88,-1.6096666666666657,0.0789,-0.009999999999999995,0.039999999999999994,0,0,0,1-2-4
20240121,21,1,6,5105,富田 恕生,B1,25,雨,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,5.13,34.02,49.48,4.94,31.43,47.62,8.0,33.33,46.43,55.0,30.13,46.79,53.0,-0.5,6.83,0.11,0,5.8,26.4,0.17,0.0,1.0,0.0,1.0,5,5,13.076999999999998,14.489666666666666,12.88,-1.6096666666666657,0.0789,-0.009999999999999995,0.039999999999999994,0,0,0,1-2-4
20240121,21,2,1,4209,藤田 竜弘,A2,40,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,5.76,33.86,58.27,4.86,28.57,42.86,21.0,48.6,65.36,54.0,37.65,57.06,56.3,-0.5,6.67,0.06,0,41.6,77.0,0.16,0.0,0.0,0.0,1.0,1,1,18.436,13.521333333333331,9.769666666666664,-3.751666666666667,0.04999999999999999,-0.03,0.0,0,0,0,1-4-3
20240121,21,2,2,4899,占部 一真,B1,32,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,4.21,24.19,33.87,3.61,16.67,27.78,55.0,21.33,32.67,16.0,31.61,47.7,52.0,-0.5,6.8,0.19,0,4.1,25.0,0.15,0.0,1.0,0.0,0.0,4,5,8.924999999999999,13.521333333333331,9.769666666666664,-3.751666666666667,0.04999999999999999,-0.03,0.0,0,0,0,1-4-3
20240121,21,2,3,3294,野中 義生,B1,58,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,3.82,20.19,29.81,3.78,33.33,33.33,3.0,35.37,53.05,48.0,22.08,38.96,52.5,-0.5,6.77,0.07,0,2.5,17.5,0.15,1.0,0.0,0.0,0.0,3,2,13.203,13.521333333333331,9.769666666666664,-3.751666666666667,0.04999999999999999,-0.03,0.0,0,0,0,1-4-3
20240121,21,2,4,4398,船岡 洋一郎,A1,36,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,6.18,48.76,56.2,7.56,50.0,66.67,44.0,23.84,41.86,58.0,40.35,59.06,52.0,0.0,6.76,0.12,0,13.0,56.5,0.14,2.0,1.0,3.0,0.0,2,4,10.959999999999999,13.521333333333331,9.769666666666664,-3.751666666666667,0.04999999999999999,-0.03,0.0,0,0,0,1-4-3
20240121,21,2,5,4355,小川 広大,B1,40,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,3.99,18.02,31.53,4.64,27.78,41.67,49.0,25.14,41.53,19.0,34.38,50.63,58.7,-0.5,6.82,0.09,0,5.0,30.0,0.18,0.0,0.0,2.0,0.0,5,3,10.136,13.521333333333331,9.769666666666664,-3.751666666666667,0.04999999999999999,-0.03,0.0,0,0,0,1-4-3
20240121,21,2,6,3286,坂東 満,B1,55,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,3.86,15.12,34.88,0.0,0.0,0.0,27.0,18.99,40.51,34.0,31.84,49.16,53.4,-0.5,6.82,0.09,0,0.0,4.5,0.19,0.0,0.0,0.0,0.0,5,3,8.212999999999997,13.521333333333331,9.769666666666664,-3.751666666666667,0.04999999999999999,-0.03,0.0,0,0,0,1-4-3
20240121,21,3,1,3558,山本 浩次,A2,50,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,4.95,27.12,45.76,6.0,40.91,63.64,4.0,34.78,44.1,21.0,32.0,45.71,,,,,,38.2,76.4,0.16,0.0,0.0,0.0,1.0,1,1,13.804,13.965000000000002,14.040999999999999,0.07599999999999696,,,,0,0,0,1-3-2
20240121,21,3,2,4846,佐藤 駿介,B1,30,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,3.91,23.71,34.02,4.05,18.6,39.53,25.0,45.29,67.06,32.0,31.98,48.26,,,,,,8.1,51.3,0.17,2.0,1.0,0.0,0.0,1,1,16.333,13.965000000000002,14.040999999999999,0.07599999999999696,,,,0,0,0,1-3-2
20240121,21,3,3,4452,松尾 祭,A1,36,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,6.43,48.54,66.99,6.22,33.33,66.67,28.0,25.0,45.0,51.0,33.52,50.57,,,,,,13.6,75.0,0.15,5.0,0.0,1.0,0.0,1,1,11.758000000000001,13.965000000000002,14.040999999999999,0.07599999999999696,,,,0,0,0,1-3-2
20240121,21,3,4,4496,内堀 学,B1,36,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,5.36,37.65,54.12,0.0,0.0,0.0,48.0,32.07,47.28,41.0,33.7,48.37,,,,,,9.3,53.4,0.15,1.0,0.0,1.0,2.0,1,1,13.237,13.965000000000002,14.040999999999999,0.07599999999999696,,,,,0,0,1-3-2
20240121,21,3,5,4052,興津 藍,A2,42,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,6.37,50.0,61.4,6.6,55.0,62.5,6.0,38.73,56.07,12.0,38.92,58.68,,,,,,8.1,35.1,0.17,1.0,0.0,2.0,0.0,1,1,15.841,13.965000000000002,14.040999999999999,0.07599999999999696,,,,0,0,0,1-3-2
20240121,21,3,6,5312,川辺 郭人,B2,23,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,1.31,0.0,3.85,0.0,0.0,0.0,16.0,39.53,53.49,44.0,35.33,49.7,,,,,,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1,1,13.045,13.965000000000002,14.040999999999999,0.07599999999999696,,,,0,0,0,1-3-2
20240121,21,4,1,3966,作間 章,A1,44,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,6.06,38.73,60.56,0.0,0.0,0.0,18.0,32.34,56.89,43.0,31.98,46.51,53.4,-0.5,6.72,0.05,0,51.5,79.6,0.16,0.0,0.0,0.0,2.0,2,1,13.738,143165588.22633332,12.375,-143165575.85133332,0.009999999999999995,0.009999999999999995,0.25,0,0,0,1-4-5
20240121,21,4,2,4393,田中 孝明,B2,37,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,3.36,7.14,25.71,4.14,27.27,36.36,47.0,27.33,40.7,72.0,33.52,52.27,57.7,-0.5,6.77,0.67,0,0.0,40.0,0.17,0.0,0.0,0.0,0.0,3,6,429496739.715,143165588.22633332,12.375,-143165575.85133332,0.009999999999999995,0.009999999999999995,0.25,0,0,0,1-4-5
20240121,21,4,3,4301,関 裕也,B1,40,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,4.84,36.49,47.3,4.93,32.14,42.86,11.0,26.74,43.6,23.0,30.18,46.75,52.7,-0.5,6.8,0.07,0,19.3,54.8,0.17,6.0,0.0,0.0,0.0,4,2,11.225999999999999,143165588.22633332,12.375,-143165575.85133332,0.009999999999999995,0.009999999999999995,0.25,0,0,0,1-4-5
20240121,21,4,4,3822,平尾 崇典,A2,51,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,6.18,41.04,56.72,7.24,47.62,76.19,7.0,21.66,33.12,61.0,36.53,53.89,50.0,0.0,6.65,0.08,0,12.2,61.2,0.17,3.0,1.0,1.0,1.0,1,3,10.405999999999999,143165588.22633332,12.375,-143165575.85133332,0.009999999999999995,0.009999999999999995,0.25,0,0,0,1-4-5
20240121,21,4,5,4945,上村 宏太,B1,31,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,5.5,36.11,54.17,0.0,0.0,0.0,2.0,37.72,52.1,24.0,27.78,43.21,52.0,-0.5,6.77,0.09,0,10.3,48.2,0.16,2.0,0.0,0.0,0.0,3,4,14.716,143165588.22633332,12.375,-143165575.85133332,0.009999999999999995,0.009999999999999995,0.25,0,0,0,1-4-5
20240121,21,4,6,5309,森 雄利,B2,19,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,1.29,0.0,0.0,1.19,0.0,0.0,38.0,37.43,59.78,28.0,35.54,51.2,52.5,0.0,6.81,0.34,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,5,5,12.003,143165588.22633332,12.375,-143165575.85133332,0.009999999999999995,0.009999999999999995,0.25,0,0,0,1-4-5
20240121,21,5,1,4709,岡村 将也,A2,34,曇り,11,4.0,4.0,マンスリーBOATRACE杯,恵まれ,6.14,46.51,61.63,5.82,46.15,56.41,37.0,31.36,50.3,57.0,23.94,37.32,54.3,-0.5,6.75,0.07,0,65.8,87.8,0.15,0.0,0.0,0.0,3.0,2,1,13.491999999999999,12.813999999999998,12.088999999999999,-0.7249999999999996,-0.12000000000000001,0.11,-0.04000000000000001,0,0,0,1-5-6
20240121,21,5,2,3989,熊本 英一,B1,45,曇り,11,4.0,4.0,マンスリーBOATRACE杯,恵まれ,4.05,17.81,34.25,5.3,30.0,55.0,1.0,36.57,51.43,71.0,28.29,40.79,56.3,-0.5,6.79,0.15,0,10.7,50.0,0.21,0.0,3.0,0.0,0.0,3,3,13.600999999999999,12.813999999999998,12.088999999999999,-0.7249999999999996,-0.12000000000000001,0.11,-0.04000000000000001,0,0,0,1-5-6
20240121,21,5,3,4251,川崎 誠志,B1,41,曇り,11,4.0,4.0,マンスリーBOATRACE杯,恵まれ,4.49,24.76,40.0,5.95,45.0,55.0,54.0,28.85,46.15,53.0,30.81,50.58,52.0,-0.5,6.75,0.2,0,9.0,40.9,0.19,1.0,0.0,2.0,1.0,2,5,11.349,12.813999999999998,12.088999999999999,-0.7249999999999996,-0.12000000000000001,0.11,-0.04000000000000001,0,0,0,1-5-6
20240121,21,5,4,4237,大峯 豊,A1,40,曇り,11,4.0,4.0,マンスリーBOATRACE杯,恵まれ,7.27,55.24,80.0,6.35,52.17,65.22,60.0,26.0,42.67,69.0,37.36,50.0,52.0,-0.5,6.72,0.08,0,16.2,81.4,0.15,6.0,0.0,1.0,0.0,1,2,12.462,12.813999999999998,12.088999999999999,-0.7249999999999996,-0.12000000000000001,0.11,-0.04000000000000001,1,0,0,1-5-6
20240121,21,5,5,4200,早川 尚人,B1,41,曇り,11,4.0,4.0,マンスリーBOATRACE杯,恵まれ,4.4,22.03,38.14,0.0,0.0,0.0,17.0,30.59,50.59,22.0,37.85,48.59,53.9,-0.5,6.72,0.19,0,4.3,32.6,0.16,1.0,0.0,1.0,0.0,1,4,11.917,12.813999999999998,12.088999999999999,-0.7249999999999996,-0.12000000000000001,0.11,-0.04000000000000001,0,0,0,1-5-6
20240121,21,5,6,3826,村田 修次,A2,50,曇り,11,4.0,4.0,マンスリーBOATRACE杯,恵まれ,6.04,41.6,64.8,5.82,36.36,54.55,57.0,26.88,41.88,75.0,39.77,55.11,52.0,-0.5,6.79,0.15,0,0.0,40.5,0.15,0.0,0.0,0.0,0.0,3,3,11.887999999999998,12.813999999999998,12.088999999999999,-0.7249999999999996,-0.12000000000000001,0.11,-0.04000000000000001,0,0,0,1-5-6
20240121,21,6,1,4151,下河 誉史,B1,41,曇り,11,4.0,4.0,マンスリーBOATRACE杯,逃げ,5.79,32.04,61.17,5.29,37.93,50.0,35.0,25.9,40.29,13.0,30.12,50.0,52.3,-0.5,6.74,0.0005,1,45.4,84.8,0.17,0.0,0.0,0.0,2.0,3,1,11.644,14.520999999999999,13.221666666666664,-1.299333333333335,0.12,-0.19999999999999998,-0.0095,0,0,0,1-2-5
20240121,21,6,2,3811,石田 章央,A1,48,曇り,11,4.0,4.0,マンスリーBOATRACE杯,逃げ,6.45,47.01,69.4,6.4,30.0,80.0,19.0,45.36,63.93,56.0,27.22,46.84,53.0,-0.5,6.67,0.01,0,21.4,76.1,0.14,2.0,7.0,0.0,0.0,1,2,17.778,14.520999999999999,13.221666666666664,-1.299333333333335,0.12,-0.19999999999999998,-0.0095,0,0,0,1-2-5
20240121,21,6,3,3605,中村 守成,B1,52,曇り,11,4.0,4.0,マンスリーBOATRACE杯,逃げ,4.3,16.67,34.52,3.6,10.0,20.0,33.0,37.87,50.89,27.0,42.05,53.41,53.4,-0.5,6.75,0.09,0,8.7,39.1,0.17,1.0,1.0,0.0,0.0,4,3,14.140999999999998,14.520999999999999,13.221666666666664,-1.299333333333335,0.12,-0.19999999999999998,-0.0095,0,0,0,1-2-5
20240121,21,6,4,4355,小川 広大,B1,40,曇り,11,4.0,4.0,マンスリーBOATRACE杯,逃げ,3.99,18.02,31.53,4.64,27.78,41.67,49.0,25.14,41.53,19.0,34.38,50.63,58.7,-0.5,6.77,0.21,0,5.4,27.0,0.18,0.0,2.0,0.0,0.0,5,4,10.036,14.520999999999999,13.221666666666664,-1.299333333333335,0.12,-0.19999999999999998,-0.0095,0,0,0,1-2-5
20240121,21,6,5,4116,川田 正人,A2,42,曇り,11,4.0,4.0,マンスリーBOATRACE杯,逃げ,5.46,40.4,54.55,4.94,41.18,47.06,50.0,31.33,51.81,66.0,27.1,47.74,51.5,-0.5,6.74,0.01,0,5.0,30.0,0.18,0.0,0.0,1.0,1.0,3,2,12.975,14.520999999999999,13.221666666666664,-1.299333333333335,0.12,-0.19999999999999998,-0.0095,0,0,0,1-2-5
20240121,21,6,6,3837,秋山 広一,A1,48,曇り,11,4.0,4.0,マンスリーBOATRACE杯,逃げ,5.98,43.7,58.52,6.63,55.26,63.16,12.0,42.22,56.67,63.0,31.79,50.29,52.1,-0.5,6.72,0.0005,1,4.4,26.6,0.19,0.0,0.0,1.0,1.0,2,1,16.653999999999996,14.520999999999999,13.221666666666664,-1.299333333333335,0.12,-0.19999999999999998,-0.0095,0,0,0,1-2-5
20240121,21,7,1,3825,宮嵜 隆太郎,B1,50,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,3.76,18.97,31.03,3.98,20.97,32.26,10.0,35.26,52.6,73.0,37.43,54.75,60.1,0.0,6.73,0.0004,1,40.9,59.0,0.13,0.0,0.0,0.0,0.0,1,1,13.234,10.639666666666669,14.418333333333331,3.7786666666666626,-0.0007000000000000001,0.0796,0.05,0,0,0,1-4-2
20240121,21,7,2,3680,森林 太,B1,50,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,4.64,22.5,45.0,4.38,19.23,42.31,43.0,20.92,33.33,36.0,25.5,40.94,52.0,0.0,6.89,0.0004,1,2.7,37.8,0.2,0.0,0.0,0.0,1.0,6,1,9.46,10.639666666666669,14.418333333333331,3.7786666666666626,-0.0007000000000000001,0.0796,0.05,0,0,0,1-4-2
20240121,21,7,3,4899,占部 一真,B1,32,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,4.21,24.19,33.87,3.61,16.67,27.78,55.0,21.33,32.67,16.0,31.61,47.7,52.0,-0.5,6.81,0.0011,1,9.5,42.8,0.15,1.0,0.0,0.0,1.0,5,2,9.225,10.639666666666669,14.418333333333331,3.7786666666666626,-0.0007000000000000001,0.0796,0.05,0,0,0,1-4-2
20240121,21,7,4,4325,新出 浩司,B1,40,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,5.31,30.84,47.66,5.94,44.44,61.11,24.0,44.12,62.35,70.0,24.53,42.77,52.0,-0.5,6.75,0.0004,1,14.8,44.6,0.13,2.0,4.0,1.0,0.0,2,1,16.821999999999996,10.639666666666669,14.418333333333331,3.7786666666666626,-0.0007000000000000001,0.0796,0.05,0,0,0,1-4-2
20240121,21,7,5,4368,山口 隆史,B1,38,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,4.3,20.0,32.86,3.84,13.16,28.95,30.0,36.36,54.55,40.0,30.18,44.97,52.5,0.0,6.76,0.08,0,0.0,21.4,0.19,0.0,0.0,0.0,0.0,3,3,13.687999999999999,10.639666666666669,14.418333333333331,3.7786666666666626,-0.0007000000000000001,0.0796,0.05,0,0,0,1-4-2
20240121,21,7,6,5312,川辺 郭人,B2,23,曇り,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,1.31,0.0,3.85,0.0,0.0,0.0,16.0,39.53,53.49,44.0,35.33,49.7,53.8,-0.5,6.79,0.13,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,4,4,12.745,10.639666666666669,14.418333333333331,3.7786666666666626,-0.0007000000000000001,0.0796,0.05,0,0,0,1-4-2
20240121,21,8,1,4496,内堀 学,B1,36,曇り,11,5.0,5.0,マンスリーBOATRACE杯,まくり,5.36,37.65,54.12,0.0,0.0,0.0,48.0,32.07,47.28,41.0,33.7,48.37,52.4,0.0,6.77,0.02,0,61.3,84.0,0.19,0.0,0.0,0.0,1.0,3,1,13.237,12.128666666666666,11.778,-0.35066666666666535,-0.09999999999999999,0.009999999999999998,0.07,0,0,0,5-6-4
20240121,21,8,2,3842,星野 太郎,A2,47,曇り,11,5.0,5.0,マンスリーBOATRACE杯,まくり,5.94,40.58,64.49,4.94,35.29,47.06,53.0,27.21,40.82,46.0,35.29,47.65,,,,,0,14.8,80.8,0.19,0.0,7.0,0.0,0.0,5,5,11.727,12.128666666666666,11.778,-0.35066666666666535,-0.09999999999999999,0.009999999999999998,0.07,0,0,0,5-6-4
20240121,21,8,3,4346,前田 健太郎,B1,38,曇り,11,5.0,5.0,マンスリーBOATRACE杯,まくり,3.99,19.51,36.59,4.63,24.0,45.33,29.0,29.76,48.21,29.0,34.03,51.83,53.9,0.0,6.81,0.12,0,17.2,48.2,0.15,4.0,0.0,0.0,1.0,4,4,11.422,12.128666666666666,11.778,-0.35066666666666535,-0.09999999999999999,0.009999999999999998,0.07,0,0,0,5-6-4
20240121,21,8,4,4393,田中 孝明,B2,37,曇り,11,5.0,5.0,マンスリーBOATRACE杯,まくり,3.36,7.14,25.71,4.14,27.27,36.36,47.0,27.33,40.7,72.0,33.52,52.27,57.7,0.0,6.81,0.02,0,0.0,14.2,0.2,0.0,0.0,0.0,0.0,4,1,10.615,12.128666666666666,11.778,-0.35066666666666535,-0.09999999999999999,0.009999999999999998,0.07,1,0,0,5-6-4
20240121,21,8,5,4236,松村 敏,A1,40,曇り,11,5.0,5.0,マンスリーBOATRACE杯,まくり,7.2,57.39,76.52,7.25,62.3,77.05,42.0,23.56,39.08,14.0,31.29,48.47,52.1,-0.5,6.75,0.03,0,12.0,58.0,0.13,1.0,1.0,4.0,0.0,2,2,11.688,12.128666666666666,11.778,-0.35066666666666535,-0.09999999999999999,0.009999999999999998,0.07,0,0,0,5-6-4
20240121,21,8,6,4523,中村 辰也,A2,35,曇り,11,5.0,5.0,マンスリーBOATRACE杯,まくり,5.93,43.9,56.1,5.66,39.02,48.78,45.0,30.91,55.76,31.0,33.33,46.67,52.3,0.0,6.68,0.1,0,0.0,35.4,0.15,0.0,0.0,0.0,0.0,1,3,13.030999999999999,12.128666666666666,11.778,-0.35066666666666535,-0.09999999999999999,0.009999999999999998,0.07,0,0,0,5-6-4
20240121,21,9,1,4452,松尾 祭,A1,36,曇り,11,5.0,5.0,マンスリーBOATRACE杯,まくり差し,6.43,48.54,66.99,6.22,33.33,66.67,28.0,25.0,45.0,51.0,33.52,50.57,,,,,,65.3,87.7,0.16,0.0,0.0,0.0,1.0,1,1,11.758000000000001,12.954,11.116999999999999,-1.8370000000000015,,,,0,0,0,4-3-1
20240121,21,9,2,4945,上村 宏太,B1,31,曇り,11,5.0,5.0,マンスリーBOATRACE杯,まくり差し,5.5,36.11,54.17,0.0,0.0,0.0,2.0,37.72,52.1,24.0,27.78,43.21,,,,,,10.0,50.0,0.16,0.0,2.0,0.0,0.0,1,1,15.016,12.954,11.116999999999999,-1.8370000000000015,,,,0,0,0,4-3-1
20240121,21,9,3,3826,村田 修次,A2,50,曇り,11,5.0,5.0,マンスリーBOATRACE杯,まくり差し,6.04,41.6,64.8,5.82,36.36,54.55,57.0,26.88,41.88,75.0,39.77,55.11,,,,,,10.0,60.0,0.14,2.0,0.0,2.0,1.0,1,1,12.088,12.954,11.116999999999999,-1.8370000000000015,,,,0,0,0,4-3-1
20240121,21,9,4,4674,池田 剛規,B1,36,曇り,11,5.0,5.0,マンスリーBOATRACE杯,まくり差し,5.17,32.43,48.65,5.41,28.21,56.41,31.0,25.0,41.03,74.0,34.29,56.0,,,,,,10.0,40.0,0.14,0.0,1.0,2.0,0.0,1,1,11.002,12.954,11.116999999999999,-1.8370000000000015,,,,,0,0,4-3-1
20240121,21,9,5,3286,坂東 満,B1,55,曇り,11,5.0,5.0,マンスリーBOATRACE杯,まくり差し,3.86,15.12,34.88,0.0,0.0,0.0,27.0,18.99,40.51,34.0,31.84,49.16,,,,,,3.3,13.3,0.18,0.0,1.0,0.0,0.0,1,1,8.412999999999998,12.954,11.116999999999999,-1.8370000000000015,,,,0,0,0,4-3-1
20240121,21,9,6,4302,西野 翔太,A1,40,曇り,11,5.0,5.0,マンスリーBOATRACE杯,まくり差し,6.41,50.39,62.79,6.0,40.48,61.9,62.0,32.3,56.52,11.0,35.84,55.49,,,,,,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1,1,13.936,12.954,11.116999999999999,-1.8370000000000015,,,,0,0,0,4-3-1
20240121,24,10,1,3489,大場 敏,A1,56,晴,13,3.0,2.0,創刊75周年記念スポーツニッポン杯,逃げ,5.68,37.06,56.64,6.37,42.11,68.42,55.0,36.05,58.5,37.0,37.67,48.63,53.0,-0.5,6.85,0.12,0,61.0,93.2,0.16,0.0,0.0,0.0,3.0,4,4,14.322999999999999,12.797333333333333,12.450999999999999,-0.3463333333333338,-0.1,0.01999999999999999,-0.08,0,0,0,1-4-5
20240121,24,10,2,4558,宮野 仁,A2,33,晴,13,3.0,2.0,創刊75周年記念スポーツニッポン杯,逃げ,5.39,33.63,54.87,5.33,33.33,41.67,26.0,25.17,44.22,50.0,37.84,52.03,53.0,0.0,6.84,0.17,0,20.5,52.9,0.17,1.0,5.0,0.0,0.0,3,5,10.785,12.797333333333333,12.450999999999999,-0.3463333333333338,-0.1,0.01999999999999999,-0.08,0,0,0,1-4-5
20240121,24,10,3,4817,渡邉 翼,B1,32,晴,13,3.0,2.0,創刊75周年記念スポーツニッポン杯,逃げ,6.02,45.0,60.83,4.7,22.73,40.91,47.0,32.24,49.34,25.0,37.5,55.92,49.5,-0.5,6.86,0.17,0,14.8,68.0,0.12,1.0,2.0,3.0,1.0,5,5,13.284,12.797333333333333,12.450999999999999,-0.3463333333333338,-0.1,0.01999999999999999,-0.08,0,0,0,1-4-5
20240121,24,10,4,4958,溝口 海義也,A2,28,晴,13,3.0,2.0,創刊75周年記念スポーツニッポン杯,逃げ,6.08,42.98,61.4,5.42,41.67,58.33,14.0,33.33,46.0,38.0,42.25,56.34,53.2,-0.5,6.82,0.07,0,9.3,58.1,0.13,2.0,0.0,2.0,0.0,1,2,13.947,12.797333333333333,12.450999999999999,-0.3463333333333338,-0.1,0.01999999999999999,-0.08,1,0,0,1-4-5
20240121,24,10,5,4656,大崎 翔,B1,36,晴,13,3.0,2.0,創刊75周年記念スポーツニッポン杯,逃げ,5.49,34.44,57.78,4.0,17.65,29.41,36.0,31.13,53.64,19.0,32.68,45.1,58.8,-0.5,6.91,0.09,0,6.6,36.6,0.15,0.0,0.0,2.0,0.0,6,3,12.832999999999998,12.797333333333333,12.450999999999999,-0.3463333333333338,-0.1,0.01999999999999999,-0.08,0,0,0,1-4-5
