hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240320,12,12,5,4402,乙藤 智史,A2,39,曇り,7,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.93,40.57,60.38,3.67,20.0,26.67,26.0,0.0,0.0,14.0,0.0,0.0,52.6,-0.5,7.06,0.25,0,4.4,53.3,0.15,0.0,0.0,2.0,0.0,4,6,429496733.058,4.4479999999999995,143165580.21933332,143165575.7713333,0.19970000000000002,0.04999999999999999,-0.010000000000000009,0,0,1,1-3-4
20240320,12,12,6,3915,繁野谷 圭介,A1,49,曇り,7,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,6.19,41.84,62.24,6.5,44.44,70.37,58.0,0.0,0.0,39.0,0.0,0.0,52.0,0.5,7.06,0.24,0,0.0,40.6,0.19,0.0,0.0,0.0,0.0,4,5,3.714,4.4479999999999995,143165580.21933332,143165575.7713333,0.19970000000000002,0.04999999999999999,-0.010000000000000009,0,0,1,1-3-4
20240320,12,1,1,3370,坪内 実,B1,57,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,まくり差し,4.16,19.12,38.24,4.6,25.45,43.64,10.0,0.0,0.0,50.0,0.0,0.0,52.0,0.0,7.13,0.07,0,23.5,70.5,0.2,0.0,0.0,0.0,0.0,2,1,2.896,2.9160000000000004,2.6493333333333333,-0.26666666666666705,0.05,-0.01999999999999999,0.01999999999999999,0,0,0,6-1-4
20240320,12,1,2,4461,安田 吉宏,B1,37,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,まくり差し,4.21,25.53,42.55,5.11,33.33,55.56,30.0,0.0,0.0,69.0,0.0,0.0,56.8,-0.5,7.19,0.14,0,10.3,65.5,0.19,0.0,3.0,0.0,0.0,4,3,2.726,2.9160000000000004,2.6493333333333333,-0.26666666666666705,0.05,-0.01999999999999999,0.01999999999999999,0,0,0,6-1-4
20240320,12,1,3,3976,内田 圭,B1,47,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,まくり差し,4.71,28.04,43.93,4.89,27.78,50.0,38.0,0.0,0.0,54.0,0.0,0.0,52.4,-0.5,7.23,0.11,0,7.3,46.3,0.16,1.0,0.0,2.0,0.0,5,2,3.1260000000000003,2.9160000000000004,2.6493333333333333,-0.26666666666666705,0.05,-0.01999999999999999,0.01999999999999999,0,0,0,6-1-4
20240320,12,1,4,5281,井上 遥妃,B1,20,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,まくり差し,3.36,8.16,27.55,0.0,0.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,46.0,0.0,7.14,0.16,0,0.0,37.5,0.2,0.0,0.0,0.0,0.0,3,4,2.116,2.9160000000000004,2.6493333333333333,-0.26666666666666705,0.05,-0.01999999999999999,0.01999999999999999,0,0,0,6-1-4
20240320,12,1,5,5202,宮崎 つぐみ,B1,20,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,まくり差し,3.86,14.49,34.78,3.45,13.73,23.53,60.0,0.0,0.0,22.0,0.0,0.0,47.0,0.0,7.1,0.14,0,0.0,19.4,0.16,0.0,0.0,0.0,0.0,1,3,2.516,2.9160000000000004,2.6493333333333333,-0.26666666666666705,0.05,-0.01999999999999999,0.01999999999999999,0,0,0,6-1-4
20240320,12,1,6,3548,室田 泰史,B1,54,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,まくり差し,5.36,34.88,53.49,4.94,29.03,45.16,55.0,0.0,0.0,20.0,0.0,0.0,52.6,-0.5,7.26,0.16,0,0.0,20.0,0.14,0.0,0.0,0.0,0.0,6,4,3.3160000000000003,2.9160000000000004,2.6493333333333333,-0.26666666666666705,0.05,-0.01999999999999999,0.01999999999999999,0,0,0,6-1-4
20240320,12,2,1,4382,高山 智至,B1,39,曇り,5,6.0,3.0,ボートピア梅田開設17周年記念競走,逃げ,4.74,16.13,49.46,4.29,23.53,41.18,11.0,0.0,0.0,21.0,0.0,0.0,54.2,-0.5,7.2,0.01,0,48.2,72.4,0.16,0.0,0.0,0.0,2.0,4,2,3.144,3.0546666666666664,143165578.82666668,143165575.772,0.1891,-0.17,0.15000000000000002,0,1,0,1-2-5
20240320,12,2,2,3974,深山 祐二,B1,47,曇り,5,6.0,3.0,ボートピア梅田開設17周年記念競走,逃げ,3.99,21.74,31.88,3.4,13.33,26.67,20.0,0.0,0.0,19.0,0.0,0.0,52.0,0.0,7.16,0.14,0,2.9,32.3,0.16,0.0,1.0,0.0,0.0,1,4,2.494,3.0546666666666664,143165578.82666668,143165575.772,0.1891,-0.17,0.15000000000000002,0,1,0,1-2-5
20240320,12,2,3,5055,眞鳥 章太,B1,28,曇り,5,6.0,3.0,ボートピア梅田開設17周年記念競走,逃げ,5.21,30.21,46.88,5.47,33.33,60.0,19.0,0.0,0.0,25.0,0.0,0.0,52.8,-0.5,7.19,0.0009,1,6.4,45.1,0.16,1.0,0.0,1.0,0.0,3,1,3.526,3.0546666666666664,143165578.82666668,143165575.772,0.1891,-0.17,0.15000000000000002,0,1,0,1-2-5
20240320,12,2,4,4900,中田 夕貴,B2,31,曇り,5,6.0,3.0,ボートピア梅田開設17周年記念競走,逃げ,5.17,31.97,53.28,6.15,55.0,60.0,52.0,0.0,0.0,59.0,0.0,0.0,47.0,-0.5,7.17,0.19,0,11.5,50.0,0.21,1.0,1.0,1.0,0.0,2,6,429496732.602,3.0546666666666664,143165578.82666668,143165575.772,0.1891,-0.17,0.15000000000000002,0,1,0,1-2-5
20240320,12,2,5,4046,谷村 啓司,B1,44,曇り,5,6.0,3.0,ボートピア梅田開設17周年記念競走,逃げ,4.31,19.39,32.65,0.0,0.0,0.0,28.0,0.0,0.0,66.0,0.0,0.0,51.5,-0.5,7.16,0.02,0,5.2,18.4,0.19,2.0,0.0,0.0,0.0,1,3,2.786,3.0546666666666664,143165578.82666668,143165575.772,0.1891,-0.17,0.15000000000000002,0,1,0,1-2-5
20240320,12,2,6,5283,植木 美帆,B2,20,曇り,5,6.0,3.0,ボートピア梅田開設17周年記念競走,逃げ,1.82,0.0,3.57,0.0,0.0,0.0,37.0,0.0,0.0,68.0,0.0,0.0,47.2,-0.5,7.2,0.17,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,4,5,1.092,3.0546666666666664,143165578.82666668,143165575.772,0.1891,-0.17,0.15000000000000002,0,1,0,1-2-5
20240320,12,3,1,5036,福田 翔吾,B1,26,雨,5,4.0,2.0,ボートピア梅田開設17周年記念競走,抜き,5.05,31.18,50.54,4.93,31.48,42.59,65.0,0.0,0.0,34.0,0.0,0.0,52.2,0.0,7.03,0.0009,1,53.1,84.3,0.17,0.0,0.0,0.0,0.0,2,2,3.33,3.1686666666666667,143165579.68266666,143165576.514,-0.04000000000000001,0.14,-0.2599,0,0,0,1-4-6
20240320,12,3,2,3684,清水 攻二,A2,50,雨,5,4.0,2.0,ボートピア梅田開設17周年記念競走,抜き,5.63,36.84,57.89,5.56,29.63,55.56,64.0,0.0,0.0,58.0,0.0,0.0,52.1,-0.5,7.04,0.05,0,2.9,67.6,0.18,0.0,1.0,0.0,0.0,3,3,3.578,3.1686666666666667,143165579.68266666,143165576.514,-0.04000000000000001,0.14,-0.2599,0,0,0,1-4-6
20240320,12,3,3,3392,小森 信雄,B1,58,雨,5,4.0,2.0,ボートピア梅田開設17周年記念競走,抜き,4.33,21.51,32.26,4.44,12.5,43.75,31.0,0.0,0.0,23.0,0.0,0.0,52.1,-0.5,7.07,0.16,0,9.0,45.4,0.15,1.0,1.0,2.0,0.0,5,5,2.598,3.1686666666666667,143165579.68266666,143165576.514,-0.04000000000000001,0.14,-0.2599,0,0,0,1-4-6
20240320,12,3,4,2878,富山 弘幸,A2,65,雨,5,4.0,2.0,ボートピア梅田開設17周年記念競走,抜き,5.83,38.89,60.19,5.88,34.38,63.54,12.0,0.0,0.0,12.0,0.0,0.0,52.0,-0.5,6.97,0.12,0,12.2,63.4,0.18,2.0,1.0,2.0,0.0,1,4,3.598,3.1686666666666667,143165579.68266666,143165576.514,-0.04000000000000001,0.14,-0.2599,0,0,0,1-4-6
20240320,12,3,5,3709,田中 浩之,B1,49,雨,5,4.0,2.0,ボートピア梅田開設17周年記念競走,抜き,3.25,16.67,26.19,4.0,25.0,25.0,57.0,0.0,0.0,60.0,0.0,0.0,52.8,-0.5,7.11,0.26,0,0.0,10.2,0.2,0.0,0.0,0.0,0.0,6,6,429496731.45,3.1686666666666667,143165579.68266666,143165576.514,-0.04000000000000001,0.14,-0.2599,0,0,0,1-4-6
20240320,12,3,6,4732,堀本 和也,A1,34,雨,5,4.0,2.0,ボートピア梅田開設17周年記念競走,抜き,6.0,38.18,60.0,5.38,29.17,45.83,15.0,0.0,0.0,29.0,0.0,0.0,52.0,-0.5,7.06,0.0001,1,0.0,33.3,0.11,0.0,0.0,0.0,0.0,4,1,3.9999999999999996,3.1686666666666667,143165579.68266666,143165576.514,-0.04000000000000001,0.14,-0.2599,0,0,0,1-4-6
20240320,12,4,1,4904,松本 一毅,B1,29,曇り,5,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.24,32.0,54.0,5.7,38.17,57.25,27.0,0.0,0.0,38.0,0.0,0.0,52.0,-0.5,7.04,0.01,0,53.6,70.7,0.16,0.0,0.0,0.0,0.0,1,4,3.244,3.6966666666666668,143165580.10666665,143165576.41,0.08889999999999999,-0.08839999999999999,0.1084,0,0,0,1-2-6
20240320,12,4,2,3161,古場 輝義,A2,64,曇り,5,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.77,42.19,57.03,5.83,41.12,59.81,50.0,0.0,0.0,52.0,0.0,0.0,52.0,0.0,7.13,0.0012,1,12.7,60.3,0.18,1.0,6.0,0.0,1.0,4,2,3.7619999999999996,3.6966666666666668,143165580.10666665,143165576.41,0.08889999999999999,-0.08839999999999999,0.1084,0,0,0,1-2-6
20240320,12,4,3,3333,丸尾 義孝,A1,55,曇り,5,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,6.14,45.0,67.0,4.33,22.22,44.44,17.0,0.0,0.0,31.0,0.0,0.0,52.0,0.0,7.14,0.0011,1,11.3,69.8,0.15,3.0,0.0,3.0,0.0,5,1,4.084,3.6966666666666668,143165580.10666665,143165576.41,0.08889999999999999,-0.08839999999999999,0.1084,0,0,0,1-2-6
20240320,12,4,4,4966,田川 大貴,A2,26,曇り,5,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,6.09,43.88,61.22,3.94,14.29,37.14,18.0,0.0,0.0,37.0,0.0,0.0,53.7,-0.5,7.11,0.09,0,7.5,30.0,0.13,2.0,1.0,0.0,0.0,3,5,3.654,3.6966666666666668,143165580.10666665,143165576.41,0.08889999999999999,-0.08839999999999999,0.1084,0,0,0,1-2-6
20240320,12,4,5,4092,岡部 大輔,A2,43,曇り,5,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.84,42.48,62.83,4.67,33.33,44.44,34.0,0.0,0.0,18.0,0.0,0.0,52.2,-0.5,7.15,0.0016,1,4.8,31.7,0.18,0.0,1.0,1.0,0.0,6,3,3.704,3.6966666666666668,143165580.10666665,143165576.41,0.08889999999999999,-0.08839999999999999,0.1084,0,0,0,1-2-6
20240320,12,4,6,4156,浜野 孝志,A2,43,曇り,5,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.77,41.67,58.33,5.83,34.78,65.22,29.0,0.0,0.0,10.0,0.0,0.0,56.8,-0.5,7.05,0.11,0,0.0,21.4,0.2,0.0,0.0,0.0,0.0,2,6,429496732.962,3.6966666666666668,143165580.10666665,143165576.41,0.08889999999999999,-0.08839999999999999,0.1084,0,0,0,1-2-6
20240320,12,5,1,3999,大瀧 明日香,A2,44,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,6.24,42.06,67.46,6.18,45.45,68.18,33.0,0.0,0.0,17.0,0.0,0.0,46.5,-0.5,7.1,0.08,0,52.6,85.9,0.15,0.0,0.0,0.0,3.0,2,1,4.144,3.7046666666666668,143165579.37666667,143165575.672,0.09999999999999998,-0.10999999999999999,0.04999999999999999,0,0,0,1-5-2
20240320,12,5,2,3977,山本 兼士,B1,46,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,5.46,37.08,55.06,4.35,17.5,47.5,39.0,0.0,0.0,51.0,0.0,0.0,52.0,-0.5,7.08,0.1,0,2.4,56.1,0.15,0.0,0.0,0.0,0.0,1,2,3.5759999999999996,3.7046666666666668,143165579.37666667,143165575.672,0.09999999999999998,-0.10999999999999999,0.04999999999999999,0,0,0,1-5-2
20240320,12,5,3,4389,伊藤 喜智,B1,38,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,5.49,34.02,61.86,4.63,21.74,42.39,53.0,0.0,0.0,30.0,0.0,0.0,52.5,0.0,7.12,0.14,0,13.8,55.5,0.17,3.0,0.0,1.0,1.0,3,4,3.394,3.7046666666666668,143165579.37666667,143165575.672,0.09999999999999998,-0.10999999999999999,0.04999999999999999,0,0,0,1-5-2
20240320,12,5,4,4724,吉田 祐貴,B1,38,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,3.96,20.25,32.91,4.17,16.67,33.33,13.0,0.0,0.0,57.0,0.0,0.0,53.7,0.0,7.08,0.24,0,0.0,32.5,0.17,0.0,0.0,0.0,0.0,1,6,429496731.876,3.7046666666666668,143165579.37666667,143165575.672,0.09999999999999998,-0.10999999999999999,0.04999999999999999,0,0,0,1-5-2
20240320,12,5,5,3976,内田 圭,B1,47,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,4.71,28.04,43.93,4.89,27.78,50.0,38.0,0.0,0.0,54.0,0.0,0.0,52.4,-0.5,7.22,0.13,0,10.0,42.5,0.17,0.0,0.0,4.0,0.0,4,3,3.0260000000000002,3.7046666666666668,143165579.37666667,143165575.672,0.09999999999999998,-0.10999999999999999,0.04999999999999999,0,0,0,1-5-2
20240320,12,5,6,3885,久田 武,A2,50,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,5.38,33.33,51.11,3.67,16.67,33.33,25.0,0.0,0.0,15.0,0.0,0.0,52.7,0.0,7.3,0.18,0,0.0,23.8,0.22,0.0,0.0,0.0,0.0,5,5,3.2279999999999998,3.7046666666666668,143165579.37666667,143165575.672,0.09999999999999998,-0.10999999999999999,0.04999999999999999,0,0,0,1-5-2
20240320,12,6,1,5057,上田 紗奈,A2,27,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,4.88,33.33,43.33,5.41,37.18,56.41,56.0,0.0,0.0,27.0,0.0,0.0,45.0,-0.5,7.0,0.09,0,60.6,78.7,0.15,0.0,0.0,0.0,1.0,1,5,2.928,2.9153333333333333,143165579.08,143165576.16466668,0.0007000000000000001,-0.0002999999999999999,0.1293,0,0,0,1-2-3
20240320,12,6,2,4900,中田 夕貴,B2,31,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,5.17,31.97,53.28,6.15,55.0,60.0,52.0,0.0,0.0,59.0,0.0,0.0,47.0,0.0,7.14,0.0005,1,12.5,66.6,0.17,0.0,3.0,0.0,0.0,3,2,3.402,2.9153333333333333,143165579.08,143165576.16466668,0.0007000000000000001,-0.0002999999999999999,0.1293,0,0,0,1-2-3
20240320,12,6,3,5281,井上 遥妃,B1,20,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,3.36,8.16,27.55,0.0,0.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,46.0,0.0,7.15,0.0003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2.416,2.9153333333333333,143165579.08,143165576.16466668,0.0007000000000000001,-0.0002999999999999999,0.1293,0,0,0,1-2-3
20240320,12,6,4,4123,細川 裕子,A1,42,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,6.72,53.15,71.33,7.76,61.76,79.41,63.0,0.0,0.0,53.0,0.0,0.0,47.0,-0.5,7.13,0.001,1,15.3,63.4,0.17,5.0,1.0,0.0,2.0,2,4,4.132,2.9153333333333333,143165579.08,143165576.16466668,0.0007000000000000001,-0.0002999999999999999,0.1293,0,0,0,1-2-3
20240320,12,6,5,5283,植木 美帆,B2,20,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,1.82,0.0,3.57,0.0,0.0,0.0,37.0,0.0,0.0,68.0,0.0,0.0,47.2,0.0,7.23,0.0007000000000000001,1,0.0,0.0,0.24,0.0,0.0,0.0,0.0,5,3,1.292,2.9153333333333333,143165579.08,143165576.16466668,0.0007000000000000001,-0.0002999999999999999,0.1293,0,0,0,1-2-3
20240320,12,6,6,5202,宮崎 つぐみ,B1,20,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,3.86,14.49,34.78,3.45,13.73,23.53,60.0,0.0,0.0,22.0,0.0,0.0,47.0,0.0,7.13,0.13,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,2,6,429496731.816,2.9153333333333333,143165579.08,143165576.16466668,0.0007000000000000001,-0.0002999999999999999,0.1293,0,0,0,1-2-3
20240320,12,7,1,4189,川上 剛,A1,42,曇り,5,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,6.5,48.85,64.12,7.61,65.22,78.26,23.0,0.0,0.0,63.0,0.0,0.0,54.0,-0.5,7.01,0.12,0,75.9,91.1,0.15,0.0,0.0,0.0,2.0,1,1,4.3,3.1173333333333333,3.0980000000000003,-0.01933333333333298,0.09,-0.009999999999999981,-0.010000000000000009,0,0,0,1-4-6
20240320,12,7,2,4056,小西 英輝,B1,45,曇り,5,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,3.88,15.63,34.38,4.39,34.78,43.48,22.0,0.0,0.0,26.0,0.0,0.0,52.7,-0.5,7.12,0.15,0,7.4,48.1,0.14,0.0,1.0,0.0,0.0,5,2,2.628,3.1173333333333333,3.0980000000000003,-0.01933333333333298,0.09,-0.009999999999999981,-0.010000000000000009,0,0,0,1-4-6
20240320,12,7,3,4339,平瀬 城啓,B1,39,曇り,5,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,3.54,13.16,25.0,0.0,0.0,0.0,51.0,0.0,0.0,24.0,0.0,0.0,53.0,-0.5,7.15,0.15,0,3.8,26.9,0.16,1.0,0.0,0.0,0.0,6,2,2.4240000000000004,3.1173333333333333,3.0980000000000003,-0.01933333333333298,0.09,-0.009999999999999981,-0.010000000000000009,0,0,0,1-4-6
20240320,12,7,4,4046,谷村 啓司,B1,44,曇り,5,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,4.31,19.39,32.65,0.0,0.0,0.0,28.0,0.0,0.0,66.0,0.0,0.0,51.5,-0.5,7.08,0.24,0,0.0,20.8,0.21,0.0,0.0,0.0,0.0,4,5,2.586,3.1173333333333333,3.0980000000000003,-0.01933333333333298,0.09,-0.009999999999999981,-0.010000000000000009,0,0,0,1-4-6
20240320,12,7,5,3370,坪内 実,B1,57,曇り,5,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,4.16,19.12,38.24,4.6,25.45,43.64,10.0,0.0,0.0,50.0,0.0,0.0,52.0,-0.5,7.05,0.23,0,0.0,14.2,0.16,0.0,0.0,0.0,0.0,2,4,2.596,3.1173333333333333,3.0980000000000003,-0.01933333333333298,0.09,-0.009999999999999981,-0.010000000000000009,0,0,0,1-4-6
20240320,12,7,6,4084,杉山 正樹,A1,44,曇り,5,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,6.52,43.65,62.7,6.56,37.5,68.75,24.0,0.0,0.0,11.0,0.0,0.0,52.7,0.0,7.06,0.22,0,2.7,44.4,0.16,0.0,0.0,1.0,0.0,3,3,4.111999999999999,3.1173333333333333,3.0980000000000003,-0.01933333333333298,0.09,-0.009999999999999981,-0.010000000000000009,0,0,0,1-4-6
20240320,12,8,1,3548,室田 泰史,B1,54,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,抜き,5.36,34.88,53.49,4.94,29.03,45.16,55.0,0.0,0.0,20.0,0.0,0.0,52.6,-0.5,7.06,0.13,0,42.4,81.8,0.13,0.0,0.0,0.0,1.0,2,5,3.216,143165579.49,3.2433333333333327,-143165576.24666667,-0.22999999999999998,-0.059699999999999996,0.1197,0,0,0,2-4-1
20240320,12,8,2,3709,田中 浩之,B1,49,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,抜き,3.25,16.67,26.19,4.0,25.0,25.0,57.0,0.0,0.0,60.0,0.0,0.0,52.8,0.0,7.09,0.04,0,12.5,31.2,0.19,1.0,3.0,0.0,0.0,4,2,2.25,143165579.49,3.2433333333333327,-143165576.24666667,-0.22999999999999998,-0.059699999999999996,0.1197,0,0,0,2-4-1
20240320,12,8,3,4092,岡部 大輔,A2,43,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,抜き,5.84,42.48,62.83,4.67,33.33,44.44,34.0,0.0,0.0,18.0,0.0,0.0,52.2,-0.5,7.16,0.29,0,14.8,65.9,0.16,2.0,3.0,2.0,0.0,5,6,429496733.004,143165579.49,3.2433333333333327,-143165576.24666667,-0.22999999999999998,-0.059699999999999996,0.1197,0,0,0,2-4-1
20240320,12,8,4,5055,眞鳥 章太,B1,28,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,抜き,5.21,30.21,46.88,5.47,33.33,60.0,19.0,0.0,0.0,25.0,0.0,0.0,52.8,-0.5,7.04,0.06,0,6.5,41.3,0.16,0.0,1.0,0.0,2.0,1,3,3.326,143165579.49,3.2433333333333327,-143165576.24666667,-0.22999999999999998,-0.059699999999999996,0.1197,1,0,0,2-4-1
20240320,12,8,5,3684,清水 攻二,A2,50,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,抜き,5.63,36.84,57.89,5.56,29.63,55.56,64.0,0.0,0.0,58.0,0.0,0.0,52.1,-0.5,7.07,0.0003,1,8.7,34.7,0.2,0.0,1.0,0.0,0.0,3,1,3.7779999999999996,143165579.49,3.2433333333333327,-143165576.24666667,-0.22999999999999998,-0.059699999999999996,0.1197,0,0,0,2-4-1
20240320,12,8,6,4461,安田 吉宏,B1,37,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,抜き,4.21,25.53,42.55,5.11,33.33,55.56,30.0,0.0,0.0,69.0,0.0,0.0,56.8,-0.5,7.09,0.12,0,0.0,20.0,0.18,0.0,0.0,0.0,0.0,4,4,2.626,143165579.49,3.2433333333333327,-143165576.24666667,-0.22999999999999998,-0.059699999999999996,0.1197,0,0,0,2-4-1
20240320,12,9,1,3885,久田 武,A2,50,曇り,5,3.0,1.0,ボートピア梅田開設17周年記念競走,まくり,5.38,33.33,51.11,3.67,16.67,33.33,25.0,0.0,0.0,15.0,0.0,0.0,52.7,0.0,7.06,0.07,0,51.2,85.3,0.14,0.0,0.0,0.0,2.0,3,6,429496732.728,143165579.75266665,3.1406666666666667,-143165576.612,-0.0002,0.0009999999999999998,-0.00019999999999999987,0,0,0,3-1-5
20240320,12,9,2,4724,吉田 祐貴,B1,38,曇り,5,3.0,1.0,ボートピア梅田開設17周年記念競走,まくり,3.96,20.25,32.91,4.17,16.67,33.33,13.0,0.0,0.0,57.0,0.0,0.0,53.7,0.0,6.97,0.0003,1,16.6,50.0,0.16,0.0,3.0,0.0,1.0,1,2,2.676,143165579.75266665,3.1406666666666667,-143165576.612,-0.0002,0.0009999999999999998,-0.00019999999999999987,0,0,0,3-1-5
20240320,12,9,3,4966,田川 大貴,A2,26,曇り,5,3.0,1.0,ボートピア梅田開設17周年記念競走,まくり,6.09,43.88,61.22,3.94,14.29,37.14,18.0,0.0,0.0,37.0,0.0,0.0,53.7,-0.5,7.07,0.0004,1,29.2,73.1,0.13,2.0,0.0,8.0,2.0,4,3,3.854,143165579.75266665,3.1406666666666667,-143165576.612,-0.0002,0.0009999999999999998,-0.00019999999999999987,0,0,0,3-1-5
20240320,12,9,4,3974,深山 祐二,B1,47,曇り,5,3.0,1.0,ボートピア梅田開設17周年記念競走,まくり,3.99,21.74,31.88,3.4,13.33,26.67,20.0,0.0,0.0,19.0,0.0,0.0,52.0,-0.5,7.03,0.0002,1,10.7,50.0,0.15,3.0,0.0,0.0,0.0,2,1,2.794,143165579.75266665,3.1406666666666667,-143165576.612,-0.0002,0.0009999999999999998,-0.00019999999999999987,0,0,0,3-1-5
20240320,12,9,5,3333,丸尾 義孝,A1,55,曇り,5,3.0,1.0,ボートピア梅田開設17周年記念競走,まくり,6.14,45.0,67.0,4.33,22.22,44.44,17.0,0.0,0.0,31.0,0.0,0.0,52.0,-0.5,7.1,0.0012,1,9.8,43.1,0.14,1.0,0.0,4.0,0.0,6,5,3.6839999999999997,143165579.75266665,3.1406666666666667,-143165576.612,-0.0002,0.0009999999999999998,-0.00019999999999999987,0,0,0,3-1-5
20240320,12,9,6,4382,高山 智至,B1,39,曇り,5,3.0,1.0,ボートピア梅田開設17周年記念競走,まくり,4.74,16.13,49.46,4.29,23.53,41.18,11.0,0.0,0.0,21.0,0.0,0.0,54.2,-0.5,7.08,0.001,1,4.1,29.1,0.19,1.0,0.0,0.0,0.0,5,4,2.944,143165579.75266665,3.1406666666666667,-143165576.612,-0.0002,0.0009999999999999998,-0.00019999999999999987,0,0,0,3-1-5
20240320,13,10,1,4533,峰重 侑治,A2,35,曇り,2,7.0,5.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,差し,5.09,38.24,44.12,3.88,25.0,37.5,61.0,41.7,60.0,26.0,39.25,52.34,,,,,,70.2,78.3,0.16,0.0,0.0,0.0,2.0,1,1,15.964,15.408000000000001,13.357999999999999,-2.0500000000000025,,,,0,1,1,2-1-6
20240320,13,10,2,4407,鹿島 敏弘,B1,38,曇り,2,7.0,5.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,差し,4.97,27.13,48.06,5.2,24.0,48.0,31.0,42.24,57.76,14.0,35.05,51.4,,,,,,11.3,54.5,0.17,0.0,4.0,0.0,1.0,1,1,16.054,15.408000000000001,13.357999999999999,-2.0500000000000025,,,,0,1,1,2-1-6
20240320,13,10,3,4902,山川 雄大,B1,31,曇り,2,7.0,5.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,差し,4.73,30.63,41.44,5.19,38.39,46.43,27.0,36.56,53.74,13.0,32.08,51.89,,,,,,6.1,40.8,0.17,2.0,0.0,1.0,0.0,1,1,14.206000000000001,15.408000000000001,13.357999999999999,-2.0500000000000025,,,,0,1,1,2-1-6
20240320,13,10,4,3939,渡辺 真至,A2,46,曇り,2,7.0,5.0,再建尼崎城5周年記念 尼崎城サクラ満開杯,差し,6.11,41.84,68.37,6.78,47.83,73.91,59.0,29.65,48.24,32.0,37.56,55.4,,,,,,21.7,58.7,0.15,5.0,3.0,2.0,0.0,1,1,12.961,15.408000000000001,13.357999999999999,-2.0500000000000025,,,,,1,1,2-1-6
