hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240306,13,10,5-2-6,0,5,A1,7.16,39.91,0.08,5.0,5.0,10.2,2,A1,7.26,39.35,0.01,1.0,2.0,6,A1,41.82,0.0013,2.0,1.0,0.07,79.25999999999999,0,0,2.0,0.0,0,0
20240306,13,10,5-3-1,0,5,A1,7.16,39.91,0.08,5.0,5.0,10.2,3,A1,6.8,30.77,0.19,5.0,6.0,1,A1,42.66,0.05,4.0,3.0,-0.11,70.67999999999999,0,0,2.0,0.0,0,0
20240306,13,10,5-3-2,0,5,A1,7.16,39.91,0.08,5.0,5.0,10.2,3,A1,6.8,30.77,0.19,5.0,6.0,2,A1,39.35,0.01,1.0,2.0,-0.11,70.67999999999999,0,0,2.0,0.0,0,0
20240306,13,10,5-3-4,0,5,A1,7.16,39.91,0.08,5.0,5.0,10.2,3,A1,6.8,30.77,0.19,5.0,6.0,4,A1,35.78,0.07,3.0,4.0,-0.11,70.67999999999999,0,0,2.0,0.0,0,0
20240306,13,10,5-3-6,0,5,A1,7.16,39.91,0.08,5.0,5.0,10.2,3,A1,6.8,30.77,0.19,5.0,6.0,6,A1,41.82,0.0013,2.0,1.0,-0.11,70.67999999999999,0,0,2.0,0.0,0,0
20240306,13,10,5-4-1,0,5,A1,7.16,39.91,0.08,5.0,5.0,10.2,4,A1,7.23,35.78,0.07,3.0,4.0,1,A1,42.66,0.05,4.0,3.0,0.009999999999999995,75.69,0,0,2.0,0.0,0,0
20240306,13,10,5-4-2,0,5,A1,7.16,39.91,0.08,5.0,5.0,10.2,4,A1,7.23,35.78,0.07,3.0,4.0,2,A1,39.35,0.01,1.0,2.0,0.009999999999999995,75.69,0,0,2.0,0.0,0,0
20240306,13,10,5-4-3,0,5,A1,7.16,39.91,0.08,5.0,5.0,10.2,4,A1,7.23,35.78,0.07,3.0,4.0,3,A1,30.77,0.19,5.0,6.0,0.009999999999999995,75.69,0,0,2.0,0.0,0,0
20240306,13,10,5-4-6,0,5,A1,7.16,39.91,0.08,5.0,5.0,10.2,4,A1,7.23,35.78,0.07,3.0,4.0,6,A1,41.82,0.0013,2.0,1.0,0.009999999999999995,75.69,0,0,2.0,0.0,0,0
20240306,13,10,5-6-1,0,5,A1,7.16,39.91,0.08,5.0,5.0,10.2,6,A1,6.46,41.82,0.0013,2.0,1.0,1,A1,42.66,0.05,4.0,3.0,0.0787,81.72999999999999,0,0,2.0,0.0,0,0
20240306,13,10,5-6-2,0,5,A1,7.16,39.91,0.08,5.0,5.0,10.2,6,A1,6.46,41.82,0.0013,2.0,1.0,2,A1,39.35,0.01,1.0,2.0,0.0787,81.72999999999999,0,0,2.0,0.0,0,0
20240306,13,10,5-6-3,0,5,A1,7.16,39.91,0.08,5.0,5.0,10.2,6,A1,6.46,41.82,0.0013,2.0,1.0,3,A1,30.77,0.19,5.0,6.0,0.0787,81.72999999999999,0,0,2.0,0.0,0,0
20240306,13,10,5-6-4,0,5,A1,7.16,39.91,0.08,5.0,5.0,10.2,6,A1,6.46,41.82,0.0013,2.0,1.0,4,A1,35.78,0.07,3.0,4.0,0.0787,81.72999999999999,0,0,2.0,0.0,0,0
20240306,13,10,6-1-2,0,6,A1,6.46,41.82,0.0013,2.0,1.0,6.6,1,A1,7.48,42.66,0.05,4.0,3.0,2,A1,39.35,0.01,1.0,2.0,-0.0487,84.47999999999999,0,1,2.0,0.0,0,0
20240306,13,10,6-1-3,0,6,A1,6.46,41.82,0.0013,2.0,1.0,6.6,1,A1,7.48,42.66,0.05,4.0,3.0,3,A1,30.77,0.19,5.0,6.0,-0.0487,84.47999999999999,0,1,2.0,0.0,0,0
20240306,13,10,6-1-4,0,6,A1,6.46,41.82,0.0013,2.0,1.0,6.6,1,A1,7.48,42.66,0.05,4.0,3.0,4,A1,35.78,0.07,3.0,4.0,-0.0487,84.47999999999999,0,1,2.0,0.0,0,0
20240306,13,10,6-1-5,0,6,A1,6.46,41.82,0.0013,2.0,1.0,6.6,1,A1,7.48,42.66,0.05,4.0,3.0,5,A1,39.91,0.08,5.0,5.0,-0.0487,84.47999999999999,0,1,2.0,0.0,0,0
20240306,13,10,6-2-1,0,6,A1,6.46,41.82,0.0013,2.0,1.0,6.6,2,A1,7.26,39.35,0.01,1.0,2.0,1,A1,42.66,0.05,4.0,3.0,-0.0087,81.17,0,0,2.0,0.0,0,0
20240306,13,10,6-2-3,0,6,A1,6.46,41.82,0.0013,2.0,1.0,6.6,2,A1,7.26,39.35,0.01,1.0,2.0,3,A1,30.77,0.19,5.0,6.0,-0.0087,81.17,0,0,2.0,0.0,0,0
20240306,13,10,6-2-4,0,6,A1,6.46,41.82,0.0013,2.0,1.0,6.6,2,A1,7.26,39.35,0.01,1.0,2.0,4,A1,35.78,0.07,3.0,4.0,-0.0087,81.17,0,0,2.0,0.0,0,0
20240306,13,10,6-2-5,0,6,A1,6.46,41.82,0.0013,2.0,1.0,6.6,2,A1,7.26,39.35,0.01,1.0,2.0,5,A1,39.91,0.08,5.0,5.0,-0.0087,81.17,0,0,2.0,0.0,0,0
20240306,13,10,6-3-1,0,6,A1,6.46,41.82,0.0013,2.0,1.0,6.6,3,A1,6.8,30.77,0.19,5.0,6.0,1,A1,42.66,0.05,4.0,3.0,-0.1887,72.59,0,0,2.0,0.0,0,0
20240306,13,10,6-3-2,0,6,A1,6.46,41.82,0.0013,2.0,1.0,6.6,3,A1,6.8,30.77,0.19,5.0,6.0,2,A1,39.35,0.01,1.0,2.0,-0.1887,72.59,0,0,2.0,0.0,0,0
20240306,13,10,6-3-4,0,6,A1,6.46,41.82,0.0013,2.0,1.0,6.6,3,A1,6.8,30.77,0.19,5.0,6.0,4,A1,35.78,0.07,3.0,4.0,-0.1887,72.59,0,0,2.0,0.0,0,0
20240306,13,10,6-3-5,0,6,A1,6.46,41.82,0.0013,2.0,1.0,6.6,3,A1,6.8,30.77,0.19,5.0,6.0,5,A1,39.91,0.08,5.0,5.0,-0.1887,72.59,0,0,2.0,0.0,0,0
20240306,13,10,6-4-1,0,6,A1,6.46,41.82,0.0013,2.0,1.0,6.6,4,A1,7.23,35.78,0.07,3.0,4.0,1,A1,42.66,0.05,4.0,3.0,-0.06870000000000001,77.6,0,0,2.0,0.0,0,0
20240306,13,10,6-4-2,0,6,A1,6.46,41.82,0.0013,2.0,1.0,6.6,4,A1,7.23,35.78,0.07,3.0,4.0,2,A1,39.35,0.01,1.0,2.0,-0.06870000000000001,77.6,0,0,2.0,0.0,0,0
20240306,13,10,6-4-3,0,6,A1,6.46,41.82,0.0013,2.0,1.0,6.6,4,A1,7.23,35.78,0.07,3.0,4.0,3,A1,30.77,0.19,5.0,6.0,-0.06870000000000001,77.6,0,0,2.0,0.0,0,0
20240306,13,10,6-4-5,0,6,A1,6.46,41.82,0.0013,2.0,1.0,6.6,4,A1,7.23,35.78,0.07,3.0,4.0,5,A1,39.91,0.08,5.0,5.0,-0.06870000000000001,77.6,0,0,2.0,0.0,0,0
20240306,13,10,6-5-1,0,6,A1,6.46,41.82,0.0013,2.0,1.0,6.6,5,A1,7.16,39.91,0.08,5.0,5.0,1,A1,42.66,0.05,4.0,3.0,-0.0787,81.72999999999999,0,0,2.0,0.0,0,0
20240306,13,10,6-5-2,0,6,A1,6.46,41.82,0.0013,2.0,1.0,6.6,5,A1,7.16,39.91,0.08,5.0,5.0,2,A1,39.35,0.01,1.0,2.0,-0.0787,81.72999999999999,0,0,2.0,0.0,0,0
20240306,13,10,6-5-3,0,6,A1,6.46,41.82,0.0013,2.0,1.0,6.6,5,A1,7.16,39.91,0.08,5.0,5.0,3,A1,30.77,0.19,5.0,6.0,-0.0787,81.72999999999999,0,0,2.0,0.0,0,0
20240306,13,10,6-5-4,0,6,A1,6.46,41.82,0.0013,2.0,1.0,6.6,5,A1,7.16,39.91,0.08,5.0,5.0,4,A1,35.78,0.07,3.0,4.0,-0.0787,81.72999999999999,0,0,2.0,0.0,0,0
20240306,13,11,1-2-3,0,1,A1,8.21,32.54,0.02,6.0,1.0,85.3,2,A1,7.38,40.28,0.09,1.0,5.0,3,A1,33.82,0.03,3.0,2.0,-0.06999999999999999,72.82,0,0,4.0,0.0,0,1
20240306,13,11,1-2-4,0,1,A1,8.21,32.54,0.02,6.0,1.0,85.3,2,A1,7.38,40.28,0.09,1.0,5.0,4,A1,39.63,0.07,4.0,4.0,-0.06999999999999999,72.82,0,0,4.0,0.0,0,1
20240306,13,11,1-2-5,0,1,A1,8.21,32.54,0.02,6.0,1.0,85.3,2,A1,7.38,40.28,0.09,1.0,5.0,5,A1,48.86,0.05,2.0,3.0,-0.06999999999999999,72.82,0,0,4.0,0.0,0,1
20240306,13,11,1-2-6,0,1,A1,8.21,32.54,0.02,6.0,1.0,85.3,2,A1,7.38,40.28,0.09,1.0,5.0,6,A1,40.1,0.09,5.0,5.0,-0.06999999999999999,72.82,0,0,4.0,0.0,0,1
20240306,13,11,1-3-2,0,1,A1,8.21,32.54,0.02,6.0,1.0,85.3,3,A1,7.57,33.82,0.03,3.0,2.0,2,A1,40.28,0.09,1.0,5.0,-0.009999999999999998,66.36,0,0,4.0,0.0,0,1
20240306,13,11,1-3-4,0,1,A1,8.21,32.54,0.02,6.0,1.0,85.3,3,A1,7.57,33.82,0.03,3.0,2.0,4,A1,39.63,0.07,4.0,4.0,-0.009999999999999998,66.36,0,0,4.0,0.0,0,1
20240306,13,11,1-3-5,0,1,A1,8.21,32.54,0.02,6.0,1.0,85.3,3,A1,7.57,33.82,0.03,3.0,2.0,5,A1,48.86,0.05,2.0,3.0,-0.009999999999999998,66.36,0,0,4.0,0.0,0,1
20240306,13,11,1-3-6,0,1,A1,8.21,32.54,0.02,6.0,1.0,85.3,3,A1,7.57,33.82,0.03,3.0,2.0,6,A1,40.1,0.09,5.0,5.0,-0.009999999999999998,66.36,0,0,4.0,0.0,0,1
20240306,13,11,1-4-2,0,1,A1,8.21,32.54,0.02,6.0,1.0,85.3,4,A1,6.88,39.63,0.07,4.0,4.0,2,A1,40.28,0.09,1.0,5.0,-0.05,72.17,0,0,4.0,0.0,0,1
20240306,13,11,1-4-3,0,1,A1,8.21,32.54,0.02,6.0,1.0,85.3,4,A1,6.88,39.63,0.07,4.0,4.0,3,A1,33.82,0.03,3.0,2.0,-0.05,72.17,0,0,4.0,0.0,0,1
20240306,13,11,1-4-5,0,1,A1,8.21,32.54,0.02,6.0,1.0,85.3,4,A1,6.88,39.63,0.07,4.0,4.0,5,A1,48.86,0.05,2.0,3.0,-0.05,72.17,0,0,4.0,0.0,0,1
20240306,13,11,1-4-6,0,1,A1,8.21,32.54,0.02,6.0,1.0,85.3,4,A1,6.88,39.63,0.07,4.0,4.0,6,A1,40.1,0.09,5.0,5.0,-0.05,72.17,0,0,4.0,0.0,0,1
20240306,13,11,1-5-2,0,1,A1,8.21,32.54,0.02,6.0,1.0,85.3,5,A1,6.85,48.86,0.05,2.0,3.0,2,A1,40.28,0.09,1.0,5.0,-0.030000000000000002,81.4,0,0,4.0,0.0,0,1
20240306,13,11,1-5-3,0,1,A1,8.21,32.54,0.02,6.0,1.0,85.3,5,A1,6.85,48.86,0.05,2.0,3.0,3,A1,33.82,0.03,3.0,2.0,-0.030000000000000002,81.4,0,0,4.0,0.0,0,1
20240306,13,11,1-5-4,0,1,A1,8.21,32.54,0.02,6.0,1.0,85.3,5,A1,6.85,48.86,0.05,2.0,3.0,4,A1,39.63,0.07,4.0,4.0,-0.030000000000000002,81.4,0,0,4.0,0.0,0,1
20240306,13,11,1-5-6,0,1,A1,8.21,32.54,0.02,6.0,1.0,85.3,5,A1,6.85,48.86,0.05,2.0,3.0,6,A1,40.1,0.09,5.0,5.0,-0.030000000000000002,81.4,0,0,4.0,0.0,0,1
20240306,13,11,1-6-2,0,1,A1,8.21,32.54,0.02,6.0,1.0,85.3,6,A1,6.78,40.1,0.09,5.0,5.0,2,A1,40.28,0.09,1.0,5.0,-0.06999999999999999,72.64,0,0,4.0,0.0,0,1
20240306,13,11,1-6-3,0,1,A1,8.21,32.54,0.02,6.0,1.0,85.3,6,A1,6.78,40.1,0.09,5.0,5.0,3,A1,33.82,0.03,3.0,2.0,-0.06999999999999999,72.64,0,0,4.0,0.0,0,1
20240306,13,11,1-6-4,0,1,A1,8.21,32.54,0.02,6.0,1.0,85.3,6,A1,6.78,40.1,0.09,5.0,5.0,4,A1,39.63,0.07,4.0,4.0,-0.06999999999999999,72.64,0,0,4.0,0.0,0,1
20240306,13,11,1-6-5,0,1,A1,8.21,32.54,0.02,6.0,1.0,85.3,6,A1,6.78,40.1,0.09,5.0,5.0,5,A1,48.86,0.05,2.0,3.0,-0.06999999999999999,72.64,0,0,4.0,0.0,0,1
20240306,13,11,2-1-3,0,2,A1,7.38,40.28,0.09,1.0,5.0,32.5,1,A1,8.21,32.54,0.02,6.0,1.0,3,A1,33.82,0.03,3.0,2.0,0.06999999999999999,72.82,0,1,4.0,0.0,0,1
20240306,13,11,2-1-4,1,2,A1,7.38,40.28,0.09,1.0,5.0,32.5,1,A1,8.21,32.54,0.02,6.0,1.0,4,A1,39.63,0.07,4.0,4.0,0.06999999999999999,72.82,0,1,4.0,0.0,0,1
20240306,13,11,2-1-5,0,2,A1,7.38,40.28,0.09,1.0,5.0,32.5,1,A1,8.21,32.54,0.02,6.0,1.0,5,A1,48.86,0.05,2.0,3.0,0.06999999999999999,72.82,0,1,4.0,0.0,0,1
20240306,13,11,2-1-6,0,2,A1,7.38,40.28,0.09,1.0,5.0,32.5,1,A1,8.21,32.54,0.02,6.0,1.0,6,A1,40.1,0.09,5.0,5.0,0.06999999999999999,72.82,0,1,4.0,0.0,0,1
20240306,13,11,2-3-1,0,2,A1,7.38,40.28,0.09,1.0,5.0,32.5,3,A1,7.57,33.82,0.03,3.0,2.0,1,A1,32.54,0.02,6.0,1.0,0.06,74.1,0,0,4.0,0.0,0,1
20240306,13,11,2-3-4,0,2,A1,7.38,40.28,0.09,1.0,5.0,32.5,3,A1,7.57,33.82,0.03,3.0,2.0,4,A1,39.63,0.07,4.0,4.0,0.06,74.1,0,0,4.0,0.0,0,1
20240306,13,11,2-3-5,0,2,A1,7.38,40.28,0.09,1.0,5.0,32.5,3,A1,7.57,33.82,0.03,3.0,2.0,5,A1,48.86,0.05,2.0,3.0,0.06,74.1,0,0,4.0,0.0,0,1
20240306,13,11,2-3-6,0,2,A1,7.38,40.28,0.09,1.0,5.0,32.5,3,A1,7.57,33.82,0.03,3.0,2.0,6,A1,40.1,0.09,5.0,5.0,0.06,74.1,0,0,4.0,0.0,0,1
20240306,13,11,2-4-1,0,2,A1,7.38,40.28,0.09,1.0,5.0,32.5,4,A1,6.88,39.63,0.07,4.0,4.0,1,A1,32.54,0.02,6.0,1.0,0.01999999999999999,79.91,0,0,4.0,0.0,0,1
20240306,13,11,2-4-3,0,2,A1,7.38,40.28,0.09,1.0,5.0,32.5,4,A1,6.88,39.63,0.07,4.0,4.0,3,A1,33.82,0.03,3.0,2.0,0.01999999999999999,79.91,0,0,4.0,0.0,0,1
20240306,13,11,2-4-5,0,2,A1,7.38,40.28,0.09,1.0,5.0,32.5,4,A1,6.88,39.63,0.07,4.0,4.0,5,A1,48.86,0.05,2.0,3.0,0.01999999999999999,79.91,0,0,4.0,0.0,0,1
20240306,13,11,2-4-6,0,2,A1,7.38,40.28,0.09,1.0,5.0,32.5,4,A1,6.88,39.63,0.07,4.0,4.0,6,A1,40.1,0.09,5.0,5.0,0.01999999999999999,79.91,0,0,4.0,0.0,0,1
20240306,13,11,2-5-1,0,2,A1,7.38,40.28,0.09,1.0,5.0,32.5,5,A1,6.85,48.86,0.05,2.0,3.0,1,A1,32.54,0.02,6.0,1.0,0.039999999999999994,89.14,0,0,4.0,0.0,0,1
20240306,13,11,2-5-3,0,2,A1,7.38,40.28,0.09,1.0,5.0,32.5,5,A1,6.85,48.86,0.05,2.0,3.0,3,A1,33.82,0.03,3.0,2.0,0.039999999999999994,89.14,0,0,4.0,0.0,0,1
20240306,13,11,2-5-4,0,2,A1,7.38,40.28,0.09,1.0,5.0,32.5,5,A1,6.85,48.86,0.05,2.0,3.0,4,A1,39.63,0.07,4.0,4.0,0.039999999999999994,89.14,0,0,4.0,0.0,0,1
20240306,13,11,2-5-6,0,2,A1,7.38,40.28,0.09,1.0,5.0,32.5,5,A1,6.85,48.86,0.05,2.0,3.0,6,A1,40.1,0.09,5.0,5.0,0.039999999999999994,89.14,0,0,4.0,0.0,0,1
20240306,13,11,2-6-1,0,2,A1,7.38,40.28,0.09,1.0,5.0,32.5,6,A1,6.78,40.1,0.09,5.0,5.0,1,A1,32.54,0.02,6.0,1.0,0.0,80.38,0,0,4.0,0.0,0,1
20240306,13,11,2-6-3,0,2,A1,7.38,40.28,0.09,1.0,5.0,32.5,6,A1,6.78,40.1,0.09,5.0,5.0,3,A1,33.82,0.03,3.0,2.0,0.0,80.38,0,0,4.0,0.0,0,1
20240306,13,11,2-6-4,0,2,A1,7.38,40.28,0.09,1.0,5.0,32.5,6,A1,6.78,40.1,0.09,5.0,5.0,4,A1,39.63,0.07,4.0,4.0,0.0,80.38,0,0,4.0,0.0,0,1
20240306,13,11,2-6-5,0,2,A1,7.38,40.28,0.09,1.0,5.0,32.5,6,A1,6.78,40.1,0.09,5.0,5.0,5,A1,48.86,0.05,2.0,3.0,0.0,80.38,0,0,4.0,0.0,0,1
20240306,13,11,3-1-2,0,3,A1,7.57,33.82,0.03,3.0,2.0,14.0,1,A1,8.21,32.54,0.02,6.0,1.0,2,A1,40.28,0.09,1.0,5.0,0.009999999999999998,66.36,0,1,4.0,0.0,0,1
20240306,13,11,3-1-4,0,3,A1,7.57,33.82,0.03,3.0,2.0,14.0,1,A1,8.21,32.54,0.02,6.0,1.0,4,A1,39.63,0.07,4.0,4.0,0.009999999999999998,66.36,0,1,4.0,0.0,0,1
20240306,13,11,3-1-5,0,3,A1,7.57,33.82,0.03,3.0,2.0,14.0,1,A1,8.21,32.54,0.02,6.0,1.0,5,A1,48.86,0.05,2.0,3.0,0.009999999999999998,66.36,0,1,4.0,0.0,0,1
20240306,13,11,3-1-6,0,3,A1,7.57,33.82,0.03,3.0,2.0,14.0,1,A1,8.21,32.54,0.02,6.0,1.0,6,A1,40.1,0.09,5.0,5.0,0.009999999999999998,66.36,0,1,4.0,0.0,0,1
20240306,13,11,3-2-1,0,3,A1,7.57,33.82,0.03,3.0,2.0,14.0,2,A1,7.38,40.28,0.09,1.0,5.0,1,A1,32.54,0.02,6.0,1.0,-0.06,74.1,0,0,4.0,0.0,0,1
20240306,13,11,3-2-4,0,3,A1,7.57,33.82,0.03,3.0,2.0,14.0,2,A1,7.38,40.28,0.09,1.0,5.0,4,A1,39.63,0.07,4.0,4.0,-0.06,74.1,0,0,4.0,0.0,0,1
20240306,13,11,3-2-5,0,3,A1,7.57,33.82,0.03,3.0,2.0,14.0,2,A1,7.38,40.28,0.09,1.0,5.0,5,A1,48.86,0.05,2.0,3.0,-0.06,74.1,0,0,4.0,0.0,0,1
20240306,13,11,3-2-6,0,3,A1,7.57,33.82,0.03,3.0,2.0,14.0,2,A1,7.38,40.28,0.09,1.0,5.0,6,A1,40.1,0.09,5.0,5.0,-0.06,74.1,0,0,4.0,0.0,0,1
20240306,13,11,3-4-1,0,3,A1,7.57,33.82,0.03,3.0,2.0,14.0,4,A1,6.88,39.63,0.07,4.0,4.0,1,A1,32.54,0.02,6.0,1.0,-0.04000000000000001,73.45,0,0,4.0,0.0,0,1
20240306,13,11,3-4-2,0,3,A1,7.57,33.82,0.03,3.0,2.0,14.0,4,A1,6.88,39.63,0.07,4.0,4.0,2,A1,40.28,0.09,1.0,5.0,-0.04000000000000001,73.45,0,0,4.0,0.0,0,1
20240306,13,11,3-4-5,0,3,A1,7.57,33.82,0.03,3.0,2.0,14.0,4,A1,6.88,39.63,0.07,4.0,4.0,5,A1,48.86,0.05,2.0,3.0,-0.04000000000000001,73.45,0,0,4.0,0.0,0,1
20240306,13,11,3-4-6,0,3,A1,7.57,33.82,0.03,3.0,2.0,14.0,4,A1,6.88,39.63,0.07,4.0,4.0,6,A1,40.1,0.09,5.0,5.0,-0.04000000000000001,73.45,0,0,4.0,0.0,0,1
20240306,13,11,3-5-1,0,3,A1,7.57,33.82,0.03,3.0,2.0,14.0,5,A1,6.85,48.86,0.05,2.0,3.0,1,A1,32.54,0.02,6.0,1.0,-0.020000000000000004,82.68,0,0,4.0,0.0,0,1
20240306,13,11,3-5-2,0,3,A1,7.57,33.82,0.03,3.0,2.0,14.0,5,A1,6.85,48.86,0.05,2.0,3.0,2,A1,40.28,0.09,1.0,5.0,-0.020000000000000004,82.68,0,0,4.0,0.0,0,1
20240306,13,11,3-5-4,0,3,A1,7.57,33.82,0.03,3.0,2.0,14.0,5,A1,6.85,48.86,0.05,2.0,3.0,4,A1,39.63,0.07,4.0,4.0,-0.020000000000000004,82.68,0,0,4.0,0.0,0,1
20240306,13,11,3-5-6,0,3,A1,7.57,33.82,0.03,3.0,2.0,14.0,5,A1,6.85,48.86,0.05,2.0,3.0,6,A1,40.1,0.09,5.0,5.0,-0.020000000000000004,82.68,0,0,4.0,0.0,0,1
20240306,13,11,3-6-1,0,3,A1,7.57,33.82,0.03,3.0,2.0,14.0,6,A1,6.78,40.1,0.09,5.0,5.0,1,A1,32.54,0.02,6.0,1.0,-0.06,73.92,0,0,4.0,0.0,0,1
20240306,13,11,3-6-2,0,3,A1,7.57,33.82,0.03,3.0,2.0,14.0,6,A1,6.78,40.1,0.09,5.0,5.0,2,A1,40.28,0.09,1.0,5.0,-0.06,73.92,0,0,4.0,0.0,0,1
20240306,13,11,3-6-4,0,3,A1,7.57,33.82,0.03,3.0,2.0,14.0,6,A1,6.78,40.1,0.09,5.0,5.0,4,A1,39.63,0.07,4.0,4.0,-0.06,73.92,0,0,4.0,0.0,0,1
20240306,13,11,3-6-5,0,3,A1,7.57,33.82,0.03,3.0,2.0,14.0,6,A1,6.78,40.1,0.09,5.0,5.0,5,A1,48.86,0.05,2.0,3.0,-0.06,73.92,0,0,4.0,0.0,0,1
20240306,13,11,4-1-2,0,4,A1,6.88,39.63,0.07,4.0,4.0,15.9,1,A1,8.21,32.54,0.02,6.0,1.0,2,A1,40.28,0.09,1.0,5.0,0.05,72.17,0,1,4.0,0.0,0,1
20240306,13,11,4-1-3,0,4,A1,6.88,39.63,0.07,4.0,4.0,15.9,1,A1,8.21,32.54,0.02,6.0,1.0,3,A1,33.82,0.03,3.0,2.0,0.05,72.17,0,1,4.0,0.0,0,1
20240306,13,11,4-1-5,0,4,A1,6.88,39.63,0.07,4.0,4.0,15.9,1,A1,8.21,32.54,0.02,6.0,1.0,5,A1,48.86,0.05,2.0,3.0,0.05,72.17,0,1,4.0,0.0,0,1
20240306,13,11,4-1-6,0,4,A1,6.88,39.63,0.07,4.0,4.0,15.9,1,A1,8.21,32.54,0.02,6.0,1.0,6,A1,40.1,0.09,5.0,5.0,0.05,72.17,0,1,4.0,0.0,0,1
20240306,13,11,4-2-1,0,4,A1,6.88,39.63,0.07,4.0,4.0,15.9,2,A1,7.38,40.28,0.09,1.0,5.0,1,A1,32.54,0.02,6.0,1.0,-0.01999999999999999,79.91,0,0,4.0,0.0,0,1
20240306,13,11,4-2-3,0,4,A1,6.88,39.63,0.07,4.0,4.0,15.9,2,A1,7.38,40.28,0.09,1.0,5.0,3,A1,33.82,0.03,3.0,2.0,-0.01999999999999999,79.91,0,0,4.0,0.0,0,1
20240306,13,11,4-2-5,0,4,A1,6.88,39.63,0.07,4.0,4.0,15.9,2,A1,7.38,40.28,0.09,1.0,5.0,5,A1,48.86,0.05,2.0,3.0,-0.01999999999999999,79.91,0,0,4.0,0.0,0,1
20240306,13,11,4-2-6,0,4,A1,6.88,39.63,0.07,4.0,4.0,15.9,2,A1,7.38,40.28,0.09,1.0,5.0,6,A1,40.1,0.09,5.0,5.0,-0.01999999999999999,79.91,0,0,4.0,0.0,0,1
20240306,13,11,4-3-1,0,4,A1,6.88,39.63,0.07,4.0,4.0,15.9,3,A1,7.57,33.82,0.03,3.0,2.0,1,A1,32.54,0.02,6.0,1.0,0.04000000000000001,73.45,0,0,4.0,0.0,0,1
20240306,13,11,4-3-2,0,4,A1,6.88,39.63,0.07,4.0,4.0,15.9,3,A1,7.57,33.82,0.03,3.0,2.0,2,A1,40.28,0.09,1.0,5.0,0.04000000000000001,73.45,0,0,4.0,0.0,0,1
20240306,13,11,4-3-5,0,4,A1,6.88,39.63,0.07,4.0,4.0,15.9,3,A1,7.57,33.82,0.03,3.0,2.0,5,A1,48.86,0.05,2.0,3.0,0.04000000000000001,73.45,0,0,4.0,0.0,0,1
20240306,13,11,4-3-6,0,4,A1,6.88,39.63,0.07,4.0,4.0,15.9,3,A1,7.57,33.82,0.03,3.0,2.0,6,A1,40.1,0.09,5.0,5.0,0.04000000000000001,73.45,0,0,4.0,0.0,0,1
20240306,13,11,4-5-1,0,4,A1,6.88,39.63,0.07,4.0,4.0,15.9,5,A1,6.85,48.86,0.05,2.0,3.0,1,A1,32.54,0.02,6.0,1.0,0.020000000000000004,88.49000000000001,0,0,4.0,0.0,0,1
20240306,13,11,4-5-2,0,4,A1,6.88,39.63,0.07,4.0,4.0,15.9,5,A1,6.85,48.86,0.05,2.0,3.0,2,A1,40.28,0.09,1.0,5.0,0.020000000000000004,88.49000000000001,0,0,4.0,0.0,0,1
20240306,13,11,4-5-3,0,4,A1,6.88,39.63,0.07,4.0,4.0,15.9,5,A1,6.85,48.86,0.05,2.0,3.0,3,A1,33.82,0.03,3.0,2.0,0.020000000000000004,88.49000000000001,0,0,4.0,0.0,0,1
20240306,13,11,4-5-6,0,4,A1,6.88,39.63,0.07,4.0,4.0,15.9,5,A1,6.85,48.86,0.05,2.0,3.0,6,A1,40.1,0.09,5.0,5.0,0.020000000000000004,88.49000000000001,0,0,4.0,0.0,0,1
20240306,13,11,4-6-1,0,4,A1,6.88,39.63,0.07,4.0,4.0,15.9,6,A1,6.78,40.1,0.09,5.0,5.0,1,A1,32.54,0.02,6.0,1.0,-0.01999999999999999,79.73,0,0,4.0,0.0,0,1
20240306,13,11,4-6-2,0,4,A1,6.88,39.63,0.07,4.0,4.0,15.9,6,A1,6.78,40.1,0.09,5.0,5.0,2,A1,40.28,0.09,1.0,5.0,-0.01999999999999999,79.73,0,0,4.0,0.0,0,1
20240306,13,11,4-6-3,0,4,A1,6.88,39.63,0.07,4.0,4.0,15.9,6,A1,6.78,40.1,0.09,5.0,5.0,3,A1,33.82,0.03,3.0,2.0,-0.01999999999999999,79.73,0,0,4.0,0.0,0,1
20240306,13,11,4-6-5,0,4,A1,6.88,39.63,0.07,4.0,4.0,15.9,6,A1,6.78,40.1,0.09,5.0,5.0,5,A1,48.86,0.05,2.0,3.0,-0.01999999999999999,79.73,0,0,4.0,0.0,0,1
20240306,13,11,5-1-2,0,5,A1,6.85,48.86,0.05,2.0,3.0,22.5,1,A1,8.21,32.54,0.02,6.0,1.0,2,A1,40.28,0.09,1.0,5.0,0.030000000000000002,81.4,0,1,4.0,0.0,0,1
