hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240306,20,2,1,4180,上野 秀和,B1,40,晴,4,5.0,5.0,ミッドナイトレース12th公営レーシングプレス杯,抜き,4.48,24.68,36.36,3.8,15.0,25.0,51.0,64.58,75.0,53.0,24.67,38.67,55.5,-0.5,7.09,0.0002,1,55.5,77.7,0.16,0.0,0.0,0.0,0.0,5,1,22.461999999999996,14.053666666666667,143165592.1776667,143165578.124,-0.1,0.13,-0.15,0,0,0,2-5-3
20240306,20,2,2,3553,平池 仁志,B1,52,晴,4,5.0,5.0,ミッドナイトレース12th公営レーシングプレス杯,抜き,4.24,20.65,43.48,5.05,27.5,60.0,42.0,25.86,51.72,43.0,30.64,43.93,52.1,-0.5,7.06,0.16,0,5.7,45.7,0.19,0.0,2.0,0.0,0.0,4,4,10.402,14.053666666666667,143165592.1776667,143165578.124,-0.1,0.13,-0.15,0,0,0,2-5-3
20240306,20,2,3,4875,大塚 康雅,B1,29,晴,4,5.0,5.0,ミッドナイトレース12th公営レーシングプレス杯,抜き,4.97,28.41,45.45,5.1,28.57,38.1,25.0,21.05,36.84,11.0,30.86,47.43,50.5,-0.5,7.0,0.19,0,7.1,38.1,0.17,0.0,0.0,3.0,0.0,2,5,9.297,14.053666666666667,143165592.1776667,143165578.124,-0.1,0.13,-0.15,0,0,0,2-5-3
20240306,20,2,4,3442,宮武 英司,A2,54,晴,4,5.0,5.0,ミッドナイトレース12th公営レーシングプレス杯,抜き,5.24,30.38,50.63,6.22,44.44,66.67,9.0,40.38,65.38,52.0,35.96,60.11,54.2,-0.5,7.06,0.09,0,2.5,61.5,0.16,1.0,0.0,0.0,0.0,4,3,15.458,14.053666666666667,143165592.1776667,143165578.124,-0.1,0.13,-0.15,1,0,0,2-5-3
20240306,20,2,5,4365,盛本 真輔,B1,38,晴,4,5.0,5.0,ミッドナイトレース12th公営レーシングプレス杯,抜き,4.92,25.25,46.46,5.31,31.03,51.72,26.0,40.0,58.18,68.0,22.97,39.86,52.0,0.0,7.03,0.22,0,0.0,26.4,0.2,0.0,0.0,0.0,0.0,3,6,429496744.452,14.053666666666667,143165592.1776667,143165578.124,-0.1,0.13,-0.15,0,0,0,2-5-3
20240306,20,2,6,4232,笠 雅雄,B1,40,晴,4,5.0,5.0,ミッドナイトレース12th公営レーシングプレス杯,抜き,3.8,15.38,27.69,3.88,18.18,27.27,46.0,46.81,57.45,46.0,31.55,47.62,58.6,0.0,6.96,0.07,0,0.0,3.5,0.19,0.0,0.0,0.0,0.0,1,2,16.623,14.053666666666667,143165592.1776667,143165578.124,-0.1,0.13,-0.15,0,0,0,2-5-3
20240306,20,3,1,3867,松浦 勝,B1,48,晴,4,5.0,5.0,ミッドナイトレース12th公営レーシングプレス杯,差し,4.37,27.38,40.48,0.0,0.0,0.0,40.0,32.2,45.76,39.0,34.71,53.53,52.6,-0.5,7.06,0.0001,1,44.4,77.7,0.13,0.0,0.0,0.0,0.0,2,1,12.682,13.633666666666668,12.093333333333334,-1.5403333333333347,0.0002000000000000001,-0.0006000000000000001,0.0,0,0,0,4-5-1
20240306,20,3,2,3427,大賀 広幸,A2,56,晴,4,5.0,5.0,ミッドナイトレース12th公営レーシングプレス杯,差し,5.69,38.57,55.71,5.67,37.5,62.5,27.0,49.02,68.63,66.0,31.36,48.52,52.0,0.0,7.1,0.0003,1,5.2,60.5,0.17,0.0,2.0,0.0,0.0,5,2,18.42,13.633666666666668,12.093333333333334,-1.5403333333333347,0.0002000000000000001,-0.0006000000000000001,0.0,0,0,0,4-5-1
20240306,20,3,3,4339,平瀬 城啓,B1,39,晴,4,5.0,5.0,ミッドナイトレース12th公営レーシングプレス杯,差し,3.44,12.12,24.24,2.41,0.0,5.88,10.0,25.45,49.09,12.0,28.24,45.29,53.4,-0.5,7.09,0.0013,1,3.8,26.9,0.16,1.0,0.0,0.0,0.0,4,4,9.799,13.633666666666668,12.093333333333334,-1.5403333333333347,0.0002000000000000001,-0.0006000000000000001,0.0,0,0,0,4-5-1
20240306,20,3,4,5048,眞鳥 康太,B1,29,晴,4,5.0,5.0,ミッドナイトレース12th公営レーシングプレス杯,差し,4.91,30.53,45.26,3.56,11.11,33.33,14.0,15.09,32.08,44.0,27.84,44.89,54.0,-0.5,6.96,0.0015,1,8.1,43.2,0.17,0.0,2.0,1.0,0.0,1,5,7.473000000000001,13.633666666666668,12.093333333333334,-1.5403333333333347,0.0002000000000000001,-0.0006000000000000001,0.0,0,0,0,4-5-1
20240306,20,3,5,3484,芝田 浩治,A2,52,晴,4,5.0,5.0,ミッドナイトレース12th公営レーシングプレス杯,差し,5.91,42.98,61.4,5.63,37.5,50.0,56.0,48.89,75.56,63.0,35.54,51.81,52.4,-0.5,7.07,0.0009,1,0.0,34.0,0.16,0.0,0.0,0.0,0.0,3,3,18.413,13.633666666666668,12.093333333333334,-1.5403333333333347,0.0002000000000000001,-0.0006000000000000001,0.0,0,0,0,4-5-1
20240306,20,3,6,3105,内山 文典,A2,60,晴,4,5.0,5.0,ミッドナイトレース12th公営レーシングプレス杯,差し,5.67,35.09,59.65,4.8,30.0,40.0,4.0,22.64,43.4,37.0,40.0,54.55,52.0,-0.5,7.07,0.0009,1,2.7,30.5,0.18,0.0,1.0,0.0,0.0,3,3,10.393999999999998,13.633666666666668,12.093333333333334,-1.5403333333333347,0.0002000000000000001,-0.0006000000000000001,0.0,0,0,0,4-5-1
20240306,20,4,1,4890,石川 諒,B1,35,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.33,32.88,47.95,2.33,0.0,0.0,60.0,21.28,38.3,62.0,33.53,52.6,52.0,-0.5,7.04,0.07,0,59.3,84.3,0.15,0.0,0.0,0.0,2.0,3,4,9.682,13.262999999999998,143165590.40833333,143165577.14533332,-0.06,0.14,-0.15000000000000002,0,0,0,1-3-2
20240306,20,4,2,3814,金子 貴志,B1,48,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.5,21.05,42.11,4.81,25.93,44.44,48.0,44.64,58.93,19.0,41.86,59.88,50.5,0.0,7.1,0.05,0,8.7,58.7,0.15,0.0,4.0,0.0,0.0,5,3,16.291999999999998,13.262999999999998,143165590.40833333,143165577.14533332,-0.06,0.14,-0.15000000000000002,0,0,0,1-3-2
20240306,20,4,3,3997,北村 征嗣,A1,44,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,6.7,46.36,70.0,6.82,38.46,82.05,57.0,32.65,55.1,59.0,38.13,52.5,52.0,-0.5,6.98,0.09,0,18.0,78.0,0.16,2.0,1.0,5.0,1.0,1,5,13.815,13.262999999999998,143165590.40833333,143165577.14533332,-0.06,0.14,-0.15000000000000002,0,0,0,1-3-2
20240306,20,4,4,3912,川原 正明,B1,50,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.16,39.71,47.06,0.0,0.0,0.0,41.0,44.44,59.26,56.0,31.21,52.02,52.0,0.0,7.07,0.03,0,10.8,29.7,0.14,3.0,0.0,1.0,0.0,4,2,16.727999999999998,13.262999999999998,143165590.40833333,143165577.14533332,-0.06,0.14,-0.15000000000000002,1,0,0,1-3-2
20240306,20,4,5,4345,西舘 健,B1,39,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.12,17.11,35.53,5.88,37.5,62.5,19.0,25.93,42.59,64.0,30.99,50.88,53.0,-0.5,7.04,0.17,0,8.5,42.8,0.16,1.0,0.0,1.0,0.0,3,6,429496739.751,13.262999999999998,143165590.40833333,143165577.14533332,-0.06,0.14,-0.15000000000000002,0,0,0,1-3-2
20240306,20,4,6,3618,海野 ゆかり,A1,50,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,6.89,49.15,67.8,6.65,45.0,60.0,22.0,34.04,55.32,41.0,34.57,51.23,45.0,-0.5,7.03,0.02,0,2.9,38.2,0.2,0.0,0.0,1.0,0.0,2,1,14.746,13.262999999999998,143165590.40833333,143165577.14533332,-0.06,0.14,-0.15000000000000002,0,0,0,1-3-2
20240306,20,5,1,4161,黒柳 浩孝,A2,42,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,6.18,41.41,62.63,5.33,44.44,55.56,15.0,19.23,32.69,34.0,40.37,53.42,53.9,0.0,6.94,0.12,0,50.0,82.6,0.16,0.0,0.0,0.0,2.0,1,2,9.777000000000001,13.524000000000001,13.137666666666666,-0.38633333333333475,0.0,0.1,0.09000000000000002,0,0,0,1-2-4
20240306,20,5,2,4529,嶋 義信,A2,35,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.78,36.28,55.75,5.33,30.0,53.33,16.0,48.33,70.0,61.0,25.79,39.62,53.7,0.0,6.95,0.16,0,25.0,72.5,0.11,4.0,6.0,0.0,0.0,2,3,18.166999999999998,13.524000000000001,13.137666666666666,-0.38633333333333475,0.0,0.1,0.09000000000000002,0,0,0,1-2-4
20240306,20,5,3,4332,村上 彰一,B1,40,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.0,20.83,33.33,3.97,18.75,34.38,54.0,32.76,51.72,23.0,38.95,55.23,54.8,-0.5,7.02,0.09,0,4.7,47.6,0.16,1.0,0.0,0.0,0.0,4,1,12.628,13.524000000000001,13.137666666666666,-0.38633333333333475,0.0,0.1,0.09000000000000002,0,0,0,1-2-4
20240306,20,5,4,4183,宇野 弥生,A2,37,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.95,42.98,53.72,5.9,38.1,57.14,44.0,37.5,50.0,51.0,28.98,49.43,47.2,-0.5,6.97,0.09,0,30.6,59.1,0.12,5.0,4.0,5.0,1.0,3,1,15.22,13.524000000000001,13.137666666666666,-0.38633333333333475,0.0,0.1,0.09000000000000002,0,0,0,1-2-4
20240306,20,5,5,4405,南野 利騰,B1,38,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.36,34.44,52.22,6.0,42.11,63.16,37.0,39.66,60.34,45.0,30.86,44.57,52.0,0.0,6.94,0.19,0,2.2,31.8,0.15,1.0,0.0,0.0,0.0,1,4,15.213999999999997,13.524000000000001,13.137666666666666,-0.38633333333333475,0.0,0.1,0.09000000000000002,0,0,0,1-2-4
20240306,20,5,6,5254,羽田 妃希,B2,21,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,2.0,4.76,7.14,0.0,0.0,0.0,55.0,25.93,38.89,58.0,47.13,60.92,47.9,-0.5,6.95,0.28,0,0.0,4.0,0.18,0.0,0.0,0.0,0.0,2,5,8.979,13.524000000000001,13.137666666666666,-0.38633333333333475,0.0,0.1,0.09000000000000002,0,0,0,1-2-4
20240306,20,6,1,3711,江本 真治,A2,49,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.81,40.31,53.49,6.55,52.27,68.18,39.0,36.36,54.55,49.0,32.2,47.46,52.5,0.0,6.92,0.42,0,63.7,91.3,0.15,0.0,0.0,0.0,3.0,1,5,14.393999999999998,13.389000000000001,11.639000000000001,-1.75,-0.08,-0.1093,-0.0006000000000000001,0,0,0,1-2-6
20240306,20,6,2,3537,田山 和広,B1,56,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,3.33,13.7,23.29,3.47,6.25,21.88,28.0,39.29,58.93,36.0,39.39,56.36,54.6,-0.5,6.92,0.11,0,0.0,31.8,0.18,0.0,0.0,0.0,0.0,1,3,13.984999999999998,13.389000000000001,11.639000000000001,-1.75,-0.08,-0.1093,-0.0006000000000000001,0,0,0,1-2-6
20240306,20,6,3,3919,村上 純,B1,49,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.33,36.59,51.22,5.65,45.61,52.63,17.0,28.3,47.17,69.0,29.09,45.45,55.5,-0.5,6.99,0.19,0,14.2,54.7,0.18,0.0,0.0,5.0,1.0,4,4,11.788,13.389000000000001,11.639000000000001,-1.75,-0.08,-0.1093,-0.0006000000000000001,0,0,0,1-2-6
20240306,20,6,4,3921,川村 正輝,B1,49,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.36,22.99,39.08,4.9,20.0,50.0,30.0,18.0,36.0,72.0,39.39,54.55,51.5,-0.5,6.96,0.11,0,3.1,43.7,0.18,0.0,1.0,0.0,0.0,3,3,8.216,13.389000000000001,11.639000000000001,-1.75,-0.08,-0.1093,-0.0006000000000000001,0,0,0,1-2-6
20240306,20,6,5,4463,三苫 晃幸,A1,37,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.72,40.18,54.46,6.28,48.61,70.83,12.0,25.0,41.67,60.0,38.24,57.06,52.1,0.0,6.93,0.0007000000000000001,1,10.5,52.6,0.15,1.0,0.0,3.0,0.0,2,2,11.232000000000001,13.389000000000001,11.639000000000001,-1.75,-0.08,-0.1093,-0.0006000000000000001,0,0,0,1-2-6
20240306,20,6,6,4028,田村 隆信,A1,45,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,6.78,46.39,65.98,6.8,47.5,62.5,49.0,36.67,50.0,31.0,27.7,46.62,54.8,-0.5,6.99,0.0001,1,0.0,29.6,0.19,0.0,0.0,0.0,0.0,4,1,15.469,13.389000000000001,11.639000000000001,-1.75,-0.08,-0.1093,-0.0006000000000000001,0,0,0,1-2-6
20240306,20,7,1,3188,日高 逸子,A1,62,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,まくり,6.41,51.25,66.25,6.58,39.39,66.67,20.0,39.22,70.59,21.0,26.67,44.44,46.0,-0.5,7.01,0.0002,1,62.0,91.3,0.16,0.0,0.0,0.0,1.0,5,1,16.012,14.526666666666666,14.110666666666667,-0.4159999999999986,-0.009999999999999995,0.0,0.009999999999999995,0,0,0,4-5-6
20240306,20,7,2,3953,志道 吉和,B1,47,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,まくり,3.97,26.67,33.33,4.37,25.0,34.78,21.0,48.28,62.07,70.0,26.99,42.33,52.3,-0.5,7.04,0.04,0,3.0,27.2,0.2,0.0,1.0,0.0,0.0,6,2,17.166,14.526666666666666,14.110666666666667,-0.4159999999999986,-0.009999999999999995,0.0,0.009999999999999995,0,0,0,4-5-6
20240306,20,7,3,3553,平池 仁志,B1,52,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,まくり,4.24,20.65,43.48,5.05,27.5,60.0,42.0,25.86,51.72,43.0,30.64,43.93,52.0,-0.5,6.99,0.09,0,8.5,45.7,0.16,2.0,1.0,0.0,0.0,4,4,10.402,14.526666666666666,14.110666666666667,-0.4159999999999986,-0.009999999999999995,0.0,0.009999999999999995,0,0,0,4-5-6
20240306,20,7,4,4505,島田 賢人,A1,35,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,まくり,6.67,51.33,63.72,6.5,33.33,66.67,33.0,30.19,45.28,22.0,36.9,54.17,52.7,-0.5,6.92,0.08,0,20.9,53.4,0.14,6.0,0.0,3.0,0.0,2,3,13.259,14.526666666666666,14.110666666666667,-0.4159999999999986,-0.009999999999999995,0.0,0.009999999999999995,0,0,0,4-5-6
20240306,20,7,5,4656,大崎 翔,B1,36,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,まくり,5.4,33.73,55.42,3.72,16.67,22.22,52.0,24.56,40.35,30.0,35.88,54.71,56.8,-0.5,6.96,0.08,0,6.6,36.6,0.15,0.0,0.0,2.0,0.0,3,3,10.808,14.526666666666666,14.110666666666667,-0.4159999999999986,-0.009999999999999995,0.0,0.009999999999999995,0,0,0,4-5-6
20240306,20,7,6,4239,竹田 辰也,A1,40,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,まくり,7.0,53.98,71.68,6.0,44.44,66.67,36.0,46.55,58.62,13.0,26.14,46.59,53.0,0.0,6.88,0.09,0,8.3,58.3,0.19,1.0,0.0,2.0,0.0,1,4,18.265,14.526666666666666,14.110666666666667,-0.4159999999999986,-0.009999999999999995,0.0,0.009999999999999995,0,0,0,4-5-6
20240306,20,8,1,3442,宮武 英司,A2,54,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.24,30.38,50.63,6.22,44.44,66.67,9.0,40.38,65.38,52.0,35.96,60.11,,,,,,38.4,87.1,0.15,0.0,0.0,0.0,1.0,1,1,15.658000000000001,13.527000000000001,13.341999999999999,-0.18500000000000227,,,,0,0,0,1-3-4
20240306,20,8,2,5048,眞鳥 康太,B1,29,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.91,30.53,45.26,3.56,11.11,33.33,14.0,15.09,32.08,44.0,27.84,44.89,,,,,,7.5,60.0,0.18,1.0,2.0,0.0,0.0,1,1,7.873000000000001,13.527000000000001,13.341999999999999,-0.18500000000000227,,,,0,0,0,1-3-4
20240306,20,8,3,4247,齊藤 優,B1,41,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.2,32.95,50.0,4.2,28.0,40.0,6.0,45.1,50.98,54.0,30.06,50.29,,,,,,5.5,41.6,0.16,1.0,0.0,1.0,0.0,1,1,17.049999999999997,13.527000000000001,13.341999999999999,-0.18500000000000227,,,,0,0,0,1-3-4
20240306,20,8,4,4691,水原 慎,B1,40,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.31,19.48,35.06,3.89,11.11,33.33,3.0,34.62,48.08,28.0,35.76,46.06,,,,,,2.6,47.3,0.18,0.0,0.0,0.0,1.0,1,1,13.372,13.527000000000001,13.341999999999999,-0.18500000000000227,,,,,0,0,1-3-4
20240306,20,8,5,5218,山田 理央,B1,23,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.77,28.42,44.21,1.0,0.0,0.0,43.0,41.82,61.82,27.0,35.71,48.21,,,,,,2.6,23.6,0.18,0.0,0.0,1.0,0.0,1,1,15.808,13.527000000000001,13.341999999999999,-0.18500000000000227,,,,0,0,0,1-3-4
20240306,20,8,6,4034,西原 明生,B1,45,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.48,23.75,42.5,4.18,13.64,36.36,59.0,25.86,48.28,24.0,39.88,57.74,,,,,,7.4,22.2,0.22,2.0,0.0,0.0,0.0,1,1,10.846,13.527000000000001,13.341999999999999,-0.18500000000000227,,,,0,0,0,1-3-4
20240306,20,9,1,3432,宮迫 暢彦,A2,55,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,まくり,5.62,41.41,55.56,4.0,33.33,33.33,29.0,24.53,39.62,17.0,26.22,48.17,52.0,0.0,6.94,0.05,0,51.1,84.4,0.15,0.0,0.0,0.0,1.0,2,3,10.931,143165591.048,10.922333333333333,-143165580.12566668,0.09970000000000001,-0.07,0.11000000000000001,0,0,0,3-2-4
20240306,20,9,2,4345,西舘 健,B1,39,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,まくり,4.12,17.11,35.53,5.88,37.5,62.5,19.0,25.93,42.59,64.0,30.99,50.88,53.0,-0.5,7.0,0.25,0,10.0,43.3,0.17,0.0,1.0,0.0,2.0,5,6,429496739.751,143165591.048,10.922333333333333,-143165580.12566668,0.09970000000000001,-0.07,0.11000000000000001,0,0,0,3-2-4
20240306,20,9,3,4180,上野 秀和,B1,40,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,まくり,4.48,24.68,36.36,3.8,15.0,25.0,51.0,64.58,75.0,53.0,24.67,38.67,55.5,-0.5,6.96,0.0003,1,5.0,40.0,0.17,1.0,0.0,1.0,0.0,3,1,22.461999999999996,143165591.048,10.922333333333333,-143165580.12566668,0.09970000000000001,-0.07,0.11000000000000001,0,0,0,3-2-4
20240306,20,9,4,4339,平瀬 城啓,B1,39,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,まくり,3.44,12.12,24.24,2.41,0.0,5.88,10.0,25.45,49.09,12.0,28.24,45.29,53.4,-0.5,7.02,0.1,0,0.0,23.5,0.17,0.0,0.0,0.0,0.0,6,4,9.799,143165591.048,10.922333333333333,-143165580.12566668,0.09970000000000001,-0.07,0.11000000000000001,0,0,0,3-2-4
20240306,20,9,5,5188,武井 莉里佳,B1,23,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,まくり,3.95,22.81,35.09,0.0,0.0,0.0,38.0,29.82,45.61,16.0,26.19,42.86,45.5,-0.5,6.82,0.03,0,4.6,34.8,0.18,0.0,0.0,1.0,0.0,1,2,11.616,143165591.048,10.922333333333333,-143165580.12566668,0.09970000000000001,-0.07,0.11000000000000001,0,0,0,3-2-4
20240306,20,9,6,3717,立間 充宏,A1,49,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,まくり,5.38,33.93,51.79,6.64,46.43,75.0,1.0,27.08,35.42,33.0,40.37,60.25,54.4,-0.5,6.97,0.14,0,0.0,37.0,0.16,0.0,0.0,0.0,0.0,4,5,11.351999999999999,143165591.048,10.922333333333333,-143165580.12566668,0.09970000000000001,-0.07,0.11000000000000001,0,0,0,3-2-4
20240306,21,10,1,4684,楠原 翔太,B1,33,曇り,11,6.0,6.0,BTS勝山開設30周年記念,逃げ,5.72,40.43,58.51,5.38,34.0,56.0,38.0,37.14,59.52,40.0,30.05,44.04,53.3,0.0,6.8,0.25,0,60.0,80.0,0.14,0.0,0.0,0.0,1.0,3,4,14.674,13.833333333333334,13.631666666666666,-0.201666666666668,0.02,0.19999999999999998,0.13,0,1,0,1-3-4
20240306,21,10,2,3892,草場 康幸,A2,48,曇り,11,6.0,6.0,BTS勝山開設30周年記念,逃げ,5.32,31.03,54.02,4.35,23.53,35.29,37.0,30.26,48.72,47.0,41.33,58.67,52.3,0.0,6.8,0.24,0,31.4,77.1,0.16,0.0,9.0,0.0,2.0,3,3,12.469999999999999,13.833333333333334,13.631666666666666,-0.201666666666668,0.02,0.19999999999999998,0.13,0,1,0,1-3-4
20240306,21,10,3,3868,尾形 栄治,B1,48,曇り,11,6.0,6.0,BTS勝山開設30周年記念,逃げ,4.48,20.0,38.75,0.0,0.0,0.0,3.0,37.56,55.33,25.0,29.95,44.92,53.1,0.0,6.79,0.02,0,9.3,59.3,0.17,1.0,0.0,1.0,1.0,2,1,14.356000000000002,13.833333333333334,13.631666666666666,-0.201666666666668,0.02,0.19999999999999998,0.13,0,1,0,1-3-4
20240306,21,10,4,4927,関野 文,A2,30,曇り,11,6.0,6.0,BTS勝山開設30周年記念,逃げ,6.68,52.53,67.68,6.61,42.86,60.71,61.0,34.78,48.79,63.0,36.87,53.54,43.5,0.0,6.82,0.04,0,14.7,61.7,0.18,0.0,4.0,0.0,1.0,4,2,14.742,13.833333333333334,13.631666666666666,-0.201666666666668,0.02,0.19999999999999998,0.13,0,1,0,1-3-4
20240306,21,10,5,4108,吉村 正明,A2,44,曇り,11,6.0,6.0,BTS勝山開設30周年記念,逃げ,6.71,54.74,68.42,6.46,50.0,65.38,26.0,25.84,44.94,69.0,37.37,49.49,52.0,0.0,6.87,0.24,0,7.3,51.2,0.13,0.0,1.0,2.0,0.0,5,3,11.977999999999998,13.833333333333334,13.631666666666666,-0.201666666666668,0.02,0.19999999999999998,0.13,0,1,0,1-3-4
20240306,21,10,6,4861,田中 宏樹,B1,35,曇り,11,6.0,6.0,BTS勝山開設30周年記念,逃げ,5.18,25.64,56.41,5.09,28.26,47.83,10.0,36.89,52.91,21.0,31.47,46.19,50.5,0.0,6.78,0.37,0,0.0,21.6,0.21,0.0,0.0,0.0,0.0,1,5,14.175,13.833333333333334,13.631666666666666,-0.201666666666668,0.02,0.19999999999999998,0.13,0,1,0,1-3-4
20240306,21,11,1,4583,古田 祐貴,A2,34,曇り,11,5.0,5.0,BTS勝山開設30周年記念,逃げ,5.86,41.67,58.33,5.76,36.0,56.0,14.0,48.33,66.99,31.0,34.55,47.12,52.0,0.0,6.69,0.05,0,38.4,90.3,0.15,0.0,0.0,0.0,1.0,1,2,18.315,14.549666666666667,15.193,0.6433333333333326,0.35,-0.10999999999999999,-0.11000000000000001,0,0,0,1-5-3
20240306,21,11,2,4962,畑 竜生,B1,27,曇り,11,5.0,5.0,BTS勝山開設30周年記念,逃げ,5.51,34.78,51.09,4.87,26.09,47.83,9.0,30.35,49.25,75.0,39.3,55.72,52.1,-0.5,6.82,0.02,0,22.8,60.0,0.14,4.0,4.0,0.0,0.0,5,1,12.811,14.549666666666667,15.193,0.6433333333333326,0.35,-0.10999999999999999,-0.11000000000000001,0,0,0,1-5-3
20240306,21,11,3,4880,澤崎 雄哉,B1,28,曇り,11,5.0,5.0,BTS勝山開設30周年記念,逃げ,4.86,22.22,46.03,5.1,40.0,50.0,58.0,30.69,48.15,42.0,36.04,51.27,51.0,0.5,6.78,0.02,0,16.1,48.3,0.16,3.0,0.0,1.0,1.0,4,1,12.523000000000001,14.549666666666667,15.193,0.6433333333333326,0.35,-0.10999999999999999,-0.11000000000000001,0,0,0,1-5-3
20240306,21,11,4,3843,上之 晃弘,A2,47,曇り,11,5.0,5.0,BTS勝山開設30周年記念,逃げ,5.17,33.7,48.91,4.82,29.41,47.06,24.0,44.1,61.54,66.0,25.15,46.2,53.7,0.0,6.75,0.37,0,17.0,46.3,0.15,2.0,2.0,2.0,1.0,2,5,16.332,14.549666666666667,15.193,0.6433333333333326,0.35,-0.10999999999999999,-0.11000000000000001,0,0,0,1-5-3
20240306,21,11,5,4184,渡邊 雄一郎,A1,37,曇り,11,5.0,5.0,BTS勝山開設30周年記念,逃げ,6.33,47.42,62.89,6.48,38.71,70.97,33.0,37.31,50.78,28.0,34.52,51.78,52.0,-0.5,6.76,0.26,0,11.1,62.2,0.16,0.0,0.0,4.0,1.0,3,4,15.091,14.549666666666667,15.193,0.6433333333333326,0.35,-0.10999999999999999,-0.11000000000000001,0,0,0,1-5-3
20240306,21,11,6,5105,富田 恕生,B1,25,曇り,11,5.0,5.0,BTS勝山開設30周年記念,逃げ,5.1,33.77,51.95,4.9,30.7,47.37,4.0,36.32,46.32,15.0,32.8,49.21,52.0,0.0,6.78,0.15,0,5.8,26.4,0.17,0.0,1.0,0.0,1.0,4,3,14.155999999999999,14.549666666666667,15.193,0.6433333333333326,0.35,-0.10999999999999999,-0.11000000000000001,0,0,0,1-5-3
20240306,21,12,1,4977,馬野 耀,B1,29,曇り,11,5.0,5.0,BTS勝山開設30周年記念,抜き,5.75,39.09,57.27,6.2,50.0,60.0,5.0,44.76,61.9,45.0,35.38,54.36,52.5,-0.5,6.78,0.0002,1,58.3,91.6,0.18,0.0,0.0,0.0,0.0,3,1,17.278,15.072999999999999,143165592.20433334,143165577.13133332,0.06999999999999999,-0.03,0.15,0,0,0,3-1-5
