hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240201,20,7,6-5-1,0,6,A1,6.47,24.32,0.24,1.0,4.0,4.7,5,A2,5.82,45.45,0.06,3.0,1.0,1,A2,38.24,0.19,5.0,3.0,0.18,69.77000000000001,0,0,0.0,1.0,0,0
20240201,20,7,6-5-2,0,6,A1,6.47,24.32,0.24,1.0,4.0,4.7,5,A2,5.82,45.45,0.06,3.0,1.0,2,B1,18.42,0.11,2.0,2.0,0.18,69.77000000000001,0,0,0.0,1.0,0,0
20240201,20,7,6-5-3,0,6,A1,6.47,24.32,0.24,1.0,4.0,4.7,5,A2,5.82,45.45,0.06,3.0,1.0,3,B1,20.0,0.19,2.0,3.0,0.18,69.77000000000001,0,0,0.0,1.0,0,0
20240201,20,7,6-5-4,0,6,A1,6.47,24.32,0.24,1.0,4.0,4.7,5,A2,5.82,45.45,0.06,3.0,1.0,4,A2,32.35,0.35,4.0,5.0,0.18,69.77000000000001,0,0,0.0,1.0,0,0
20240201,20,8,1-2-3,0,1,A1,6.05,28.57,0.23,2.0,5.0,71.9,2,A2,6.23,34.29,0.15,1.0,2.0,3,A2,29.17,0.19,5.0,4.0,0.08000000000000002,62.86,0,0,3.0,3.0,0,0
20240201,20,8,1-2-4,0,1,A1,6.05,28.57,0.23,2.0,5.0,71.9,2,A2,6.23,34.29,0.15,1.0,2.0,4,B1,25.0,0.17,3.0,3.0,0.08000000000000002,62.86,0,0,3.0,3.0,0,0
20240201,20,8,1-2-5,0,1,A1,6.05,28.57,0.23,2.0,5.0,71.9,2,A2,6.23,34.29,0.15,1.0,2.0,5,B1,40.0,0.05,4.0,1.0,0.08000000000000002,62.86,0,0,3.0,3.0,0,0
20240201,20,8,1-2-6,1,1,A1,6.05,28.57,0.23,2.0,5.0,71.9,2,A2,6.23,34.29,0.15,1.0,2.0,6,B1,43.24,0.19,1.0,4.0,0.08000000000000002,62.86,0,0,3.0,3.0,0,0
20240201,20,8,1-3-2,0,1,A1,6.05,28.57,0.23,2.0,5.0,71.9,3,A2,5.68,29.17,0.19,5.0,4.0,2,A2,34.29,0.15,1.0,2.0,0.04000000000000001,57.74,0,0,3.0,3.0,0,0
20240201,20,8,1-3-4,0,1,A1,6.05,28.57,0.23,2.0,5.0,71.9,3,A2,5.68,29.17,0.19,5.0,4.0,4,B1,25.0,0.17,3.0,3.0,0.04000000000000001,57.74,0,0,3.0,3.0,0,0
20240201,20,8,1-3-5,0,1,A1,6.05,28.57,0.23,2.0,5.0,71.9,3,A2,5.68,29.17,0.19,5.0,4.0,5,B1,40.0,0.05,4.0,1.0,0.04000000000000001,57.74,0,0,3.0,3.0,0,0
20240201,20,8,1-3-6,0,1,A1,6.05,28.57,0.23,2.0,5.0,71.9,3,A2,5.68,29.17,0.19,5.0,4.0,6,B1,43.24,0.19,1.0,4.0,0.04000000000000001,57.74,0,0,3.0,3.0,0,0
20240201,20,8,1-4-2,0,1,A1,6.05,28.57,0.23,2.0,5.0,71.9,4,B1,3.76,25.0,0.17,3.0,3.0,2,A2,34.29,0.15,1.0,2.0,0.06,53.57,0,0,3.0,3.0,0,0
20240201,20,8,1-4-3,0,1,A1,6.05,28.57,0.23,2.0,5.0,71.9,4,B1,3.76,25.0,0.17,3.0,3.0,3,A2,29.17,0.19,5.0,4.0,0.06,53.57,0,0,3.0,3.0,0,0
20240201,20,8,1-4-5,0,1,A1,6.05,28.57,0.23,2.0,5.0,71.9,4,B1,3.76,25.0,0.17,3.0,3.0,5,B1,40.0,0.05,4.0,1.0,0.06,53.57,0,0,3.0,3.0,0,0
20240201,20,8,1-4-6,0,1,A1,6.05,28.57,0.23,2.0,5.0,71.9,4,B1,3.76,25.0,0.17,3.0,3.0,6,B1,43.24,0.19,1.0,4.0,0.06,53.57,0,0,3.0,3.0,0,0
20240201,20,8,1-5-2,0,1,A1,6.05,28.57,0.23,2.0,5.0,71.9,5,B1,5.09,40.0,0.05,4.0,1.0,2,A2,34.29,0.15,1.0,2.0,0.18,68.57,0,0,3.0,3.0,0,0
20240201,20,8,1-5-3,0,1,A1,6.05,28.57,0.23,2.0,5.0,71.9,5,B1,5.09,40.0,0.05,4.0,1.0,3,A2,29.17,0.19,5.0,4.0,0.18,68.57,0,0,3.0,3.0,0,0
20240201,20,8,1-5-4,0,1,A1,6.05,28.57,0.23,2.0,5.0,71.9,5,B1,5.09,40.0,0.05,4.0,1.0,4,B1,25.0,0.17,3.0,3.0,0.18,68.57,0,0,3.0,3.0,0,0
20240201,20,8,1-5-6,0,1,A1,6.05,28.57,0.23,2.0,5.0,71.9,5,B1,5.09,40.0,0.05,4.0,1.0,6,B1,43.24,0.19,1.0,4.0,0.18,68.57,0,0,3.0,3.0,0,0
20240201,20,8,1-6-2,0,1,A1,6.05,28.57,0.23,2.0,5.0,71.9,6,B1,4.55,43.24,0.19,1.0,4.0,2,A2,34.29,0.15,1.0,2.0,0.04000000000000001,71.81,0,0,3.0,3.0,0,0
20240201,20,8,1-6-3,0,1,A1,6.05,28.57,0.23,2.0,5.0,71.9,6,B1,4.55,43.24,0.19,1.0,4.0,3,A2,29.17,0.19,5.0,4.0,0.04000000000000001,71.81,0,0,3.0,3.0,0,0
20240201,20,8,1-6-4,0,1,A1,6.05,28.57,0.23,2.0,5.0,71.9,6,B1,4.55,43.24,0.19,1.0,4.0,4,B1,25.0,0.17,3.0,3.0,0.04000000000000001,71.81,0,0,3.0,3.0,0,0
20240201,20,8,1-6-5,0,1,A1,6.05,28.57,0.23,2.0,5.0,71.9,6,B1,4.55,43.24,0.19,1.0,4.0,5,B1,40.0,0.05,4.0,1.0,0.04000000000000001,71.81,0,0,3.0,3.0,0,0
20240201,20,8,2-1-3,0,2,A2,6.23,34.29,0.15,1.0,2.0,15.3,1,A1,6.05,28.57,0.23,2.0,5.0,3,A2,29.17,0.19,5.0,4.0,-0.08000000000000002,62.86,0,1,3.0,3.0,0,0
20240201,20,8,2-1-4,0,2,A2,6.23,34.29,0.15,1.0,2.0,15.3,1,A1,6.05,28.57,0.23,2.0,5.0,4,B1,25.0,0.17,3.0,3.0,-0.08000000000000002,62.86,0,1,3.0,3.0,0,0
20240201,20,8,2-1-5,0,2,A2,6.23,34.29,0.15,1.0,2.0,15.3,1,A1,6.05,28.57,0.23,2.0,5.0,5,B1,40.0,0.05,4.0,1.0,-0.08000000000000002,62.86,0,1,3.0,3.0,0,0
20240201,20,8,2-1-6,0,2,A2,6.23,34.29,0.15,1.0,2.0,15.3,1,A1,6.05,28.57,0.23,2.0,5.0,6,B1,43.24,0.19,1.0,4.0,-0.08000000000000002,62.86,0,1,3.0,3.0,0,0
20240201,20,8,2-3-1,0,2,A2,6.23,34.29,0.15,1.0,2.0,15.3,3,A2,5.68,29.17,0.19,5.0,4.0,1,A1,28.57,0.23,2.0,5.0,-0.04000000000000001,63.46,0,0,3.0,3.0,0,0
20240201,20,8,2-3-4,0,2,A2,6.23,34.29,0.15,1.0,2.0,15.3,3,A2,5.68,29.17,0.19,5.0,4.0,4,B1,25.0,0.17,3.0,3.0,-0.04000000000000001,63.46,0,0,3.0,3.0,0,0
20240201,20,8,2-3-5,0,2,A2,6.23,34.29,0.15,1.0,2.0,15.3,3,A2,5.68,29.17,0.19,5.0,4.0,5,B1,40.0,0.05,4.0,1.0,-0.04000000000000001,63.46,0,0,3.0,3.0,0,0
20240201,20,8,2-3-6,0,2,A2,6.23,34.29,0.15,1.0,2.0,15.3,3,A2,5.68,29.17,0.19,5.0,4.0,6,B1,43.24,0.19,1.0,4.0,-0.04000000000000001,63.46,0,0,3.0,3.0,0,0
20240201,20,8,2-4-1,0,2,A2,6.23,34.29,0.15,1.0,2.0,15.3,4,B1,3.76,25.0,0.17,3.0,3.0,1,A1,28.57,0.23,2.0,5.0,-0.020000000000000018,59.29,0,0,3.0,3.0,0,0
20240201,20,8,2-4-3,0,2,A2,6.23,34.29,0.15,1.0,2.0,15.3,4,B1,3.76,25.0,0.17,3.0,3.0,3,A2,29.17,0.19,5.0,4.0,-0.020000000000000018,59.29,0,0,3.0,3.0,0,0
20240201,20,8,2-4-5,0,2,A2,6.23,34.29,0.15,1.0,2.0,15.3,4,B1,3.76,25.0,0.17,3.0,3.0,5,B1,40.0,0.05,4.0,1.0,-0.020000000000000018,59.29,0,0,3.0,3.0,0,0
20240201,20,8,2-4-6,0,2,A2,6.23,34.29,0.15,1.0,2.0,15.3,4,B1,3.76,25.0,0.17,3.0,3.0,6,B1,43.24,0.19,1.0,4.0,-0.020000000000000018,59.29,0,0,3.0,3.0,0,0
20240201,20,8,2-5-1,0,2,A2,6.23,34.29,0.15,1.0,2.0,15.3,5,B1,5.09,40.0,0.05,4.0,1.0,1,A1,28.57,0.23,2.0,5.0,0.09999999999999999,74.28999999999999,0,0,3.0,3.0,0,0
20240201,20,8,2-5-3,0,2,A2,6.23,34.29,0.15,1.0,2.0,15.3,5,B1,5.09,40.0,0.05,4.0,1.0,3,A2,29.17,0.19,5.0,4.0,0.09999999999999999,74.28999999999999,0,0,3.0,3.0,0,0
20240201,20,8,2-5-4,0,2,A2,6.23,34.29,0.15,1.0,2.0,15.3,5,B1,5.09,40.0,0.05,4.0,1.0,4,B1,25.0,0.17,3.0,3.0,0.09999999999999999,74.28999999999999,0,0,3.0,3.0,0,0
20240201,20,8,2-5-6,0,2,A2,6.23,34.29,0.15,1.0,2.0,15.3,5,B1,5.09,40.0,0.05,4.0,1.0,6,B1,43.24,0.19,1.0,4.0,0.09999999999999999,74.28999999999999,0,0,3.0,3.0,0,0
20240201,20,8,2-6-1,0,2,A2,6.23,34.29,0.15,1.0,2.0,15.3,6,B1,4.55,43.24,0.19,1.0,4.0,1,A1,28.57,0.23,2.0,5.0,-0.04000000000000001,77.53,0,0,3.0,3.0,0,0
20240201,20,8,2-6-3,0,2,A2,6.23,34.29,0.15,1.0,2.0,15.3,6,B1,4.55,43.24,0.19,1.0,4.0,3,A2,29.17,0.19,5.0,4.0,-0.04000000000000001,77.53,0,0,3.0,3.0,0,0
20240201,20,8,2-6-4,0,2,A2,6.23,34.29,0.15,1.0,2.0,15.3,6,B1,4.55,43.24,0.19,1.0,4.0,4,B1,25.0,0.17,3.0,3.0,-0.04000000000000001,77.53,0,0,3.0,3.0,0,0
20240201,20,8,2-6-5,0,2,A2,6.23,34.29,0.15,1.0,2.0,15.3,6,B1,4.55,43.24,0.19,1.0,4.0,5,B1,40.0,0.05,4.0,1.0,-0.04000000000000001,77.53,0,0,3.0,3.0,0,0
20240201,20,8,3-1-2,0,3,A2,5.68,29.17,0.19,5.0,4.0,12.2,1,A1,6.05,28.57,0.23,2.0,5.0,2,A2,34.29,0.15,1.0,2.0,-0.04000000000000001,57.74,0,1,3.0,3.0,0,0
20240201,20,8,3-1-4,0,3,A2,5.68,29.17,0.19,5.0,4.0,12.2,1,A1,6.05,28.57,0.23,2.0,5.0,4,B1,25.0,0.17,3.0,3.0,-0.04000000000000001,57.74,0,1,3.0,3.0,0,0
20240201,20,8,3-1-5,0,3,A2,5.68,29.17,0.19,5.0,4.0,12.2,1,A1,6.05,28.57,0.23,2.0,5.0,5,B1,40.0,0.05,4.0,1.0,-0.04000000000000001,57.74,0,1,3.0,3.0,0,0
20240201,20,8,3-1-6,0,3,A2,5.68,29.17,0.19,5.0,4.0,12.2,1,A1,6.05,28.57,0.23,2.0,5.0,6,B1,43.24,0.19,1.0,4.0,-0.04000000000000001,57.74,0,1,3.0,3.0,0,0
20240201,20,8,3-2-1,0,3,A2,5.68,29.17,0.19,5.0,4.0,12.2,2,A2,6.23,34.29,0.15,1.0,2.0,1,A1,28.57,0.23,2.0,5.0,0.04000000000000001,63.46,0,0,3.0,3.0,0,0
20240201,20,8,3-2-4,0,3,A2,5.68,29.17,0.19,5.0,4.0,12.2,2,A2,6.23,34.29,0.15,1.0,2.0,4,B1,25.0,0.17,3.0,3.0,0.04000000000000001,63.46,0,0,3.0,3.0,0,0
20240201,20,8,3-2-5,0,3,A2,5.68,29.17,0.19,5.0,4.0,12.2,2,A2,6.23,34.29,0.15,1.0,2.0,5,B1,40.0,0.05,4.0,1.0,0.04000000000000001,63.46,0,0,3.0,3.0,0,0
20240201,20,8,3-2-6,0,3,A2,5.68,29.17,0.19,5.0,4.0,12.2,2,A2,6.23,34.29,0.15,1.0,2.0,6,B1,43.24,0.19,1.0,4.0,0.04000000000000001,63.46,0,0,3.0,3.0,0,0
20240201,20,8,3-4-1,0,3,A2,5.68,29.17,0.19,5.0,4.0,12.2,4,B1,3.76,25.0,0.17,3.0,3.0,1,A1,28.57,0.23,2.0,5.0,0.01999999999999999,54.17,0,0,3.0,3.0,0,0
20240201,20,8,3-4-2,0,3,A2,5.68,29.17,0.19,5.0,4.0,12.2,4,B1,3.76,25.0,0.17,3.0,3.0,2,A2,34.29,0.15,1.0,2.0,0.01999999999999999,54.17,0,0,3.0,3.0,0,0
20240201,20,8,3-4-5,0,3,A2,5.68,29.17,0.19,5.0,4.0,12.2,4,B1,3.76,25.0,0.17,3.0,3.0,5,B1,40.0,0.05,4.0,1.0,0.01999999999999999,54.17,0,0,3.0,3.0,0,0
20240201,20,8,3-4-6,0,3,A2,5.68,29.17,0.19,5.0,4.0,12.2,4,B1,3.76,25.0,0.17,3.0,3.0,6,B1,43.24,0.19,1.0,4.0,0.01999999999999999,54.17,0,0,3.0,3.0,0,0
20240201,20,8,3-5-1,0,3,A2,5.68,29.17,0.19,5.0,4.0,12.2,5,B1,5.09,40.0,0.05,4.0,1.0,1,A1,28.57,0.23,2.0,5.0,0.14,69.17,0,0,3.0,3.0,0,0
20240201,20,8,3-5-2,0,3,A2,5.68,29.17,0.19,5.0,4.0,12.2,5,B1,5.09,40.0,0.05,4.0,1.0,2,A2,34.29,0.15,1.0,2.0,0.14,69.17,0,0,3.0,3.0,0,0
20240201,20,8,3-5-4,0,3,A2,5.68,29.17,0.19,5.0,4.0,12.2,5,B1,5.09,40.0,0.05,4.0,1.0,4,B1,25.0,0.17,3.0,3.0,0.14,69.17,0,0,3.0,3.0,0,0
20240201,20,8,3-5-6,0,3,A2,5.68,29.17,0.19,5.0,4.0,12.2,5,B1,5.09,40.0,0.05,4.0,1.0,6,B1,43.24,0.19,1.0,4.0,0.14,69.17,0,0,3.0,3.0,0,0
20240201,20,8,3-6-1,0,3,A2,5.68,29.17,0.19,5.0,4.0,12.2,6,B1,4.55,43.24,0.19,1.0,4.0,1,A1,28.57,0.23,2.0,5.0,0.0,72.41,0,0,3.0,3.0,0,0
20240201,20,8,3-6-2,0,3,A2,5.68,29.17,0.19,5.0,4.0,12.2,6,B1,4.55,43.24,0.19,1.0,4.0,2,A2,34.29,0.15,1.0,2.0,0.0,72.41,0,0,3.0,3.0,0,0
20240201,20,8,3-6-4,0,3,A2,5.68,29.17,0.19,5.0,4.0,12.2,6,B1,4.55,43.24,0.19,1.0,4.0,4,B1,25.0,0.17,3.0,3.0,0.0,72.41,0,0,3.0,3.0,0,0
20240201,20,8,3-6-5,0,3,A2,5.68,29.17,0.19,5.0,4.0,12.2,6,B1,4.55,43.24,0.19,1.0,4.0,5,B1,40.0,0.05,4.0,1.0,0.0,72.41,0,0,3.0,3.0,0,0
20240201,20,8,4-1-2,0,4,B1,3.76,25.0,0.17,3.0,3.0,0.0,1,A1,6.05,28.57,0.23,2.0,5.0,2,A2,34.29,0.15,1.0,2.0,-0.06,53.57,0,1,3.0,3.0,0,0
20240201,20,8,4-1-3,0,4,B1,3.76,25.0,0.17,3.0,3.0,0.0,1,A1,6.05,28.57,0.23,2.0,5.0,3,A2,29.17,0.19,5.0,4.0,-0.06,53.57,0,1,3.0,3.0,0,0
20240201,20,8,4-1-5,0,4,B1,3.76,25.0,0.17,3.0,3.0,0.0,1,A1,6.05,28.57,0.23,2.0,5.0,5,B1,40.0,0.05,4.0,1.0,-0.06,53.57,0,1,3.0,3.0,0,0
20240201,20,8,4-1-6,0,4,B1,3.76,25.0,0.17,3.0,3.0,0.0,1,A1,6.05,28.57,0.23,2.0,5.0,6,B1,43.24,0.19,1.0,4.0,-0.06,53.57,0,1,3.0,3.0,0,0
20240201,20,8,4-2-1,0,4,B1,3.76,25.0,0.17,3.0,3.0,0.0,2,A2,6.23,34.29,0.15,1.0,2.0,1,A1,28.57,0.23,2.0,5.0,0.020000000000000018,59.29,0,0,3.0,3.0,0,0
20240201,20,8,4-2-3,0,4,B1,3.76,25.0,0.17,3.0,3.0,0.0,2,A2,6.23,34.29,0.15,1.0,2.0,3,A2,29.17,0.19,5.0,4.0,0.020000000000000018,59.29,0,0,3.0,3.0,0,0
20240201,20,8,4-2-5,0,4,B1,3.76,25.0,0.17,3.0,3.0,0.0,2,A2,6.23,34.29,0.15,1.0,2.0,5,B1,40.0,0.05,4.0,1.0,0.020000000000000018,59.29,0,0,3.0,3.0,0,0
20240201,20,8,4-2-6,0,4,B1,3.76,25.0,0.17,3.0,3.0,0.0,2,A2,6.23,34.29,0.15,1.0,2.0,6,B1,43.24,0.19,1.0,4.0,0.020000000000000018,59.29,0,0,3.0,3.0,0,0
20240201,20,8,4-3-1,0,4,B1,3.76,25.0,0.17,3.0,3.0,0.0,3,A2,5.68,29.17,0.19,5.0,4.0,1,A1,28.57,0.23,2.0,5.0,-0.01999999999999999,54.17,0,0,3.0,3.0,0,0
20240201,20,8,4-3-2,0,4,B1,3.76,25.0,0.17,3.0,3.0,0.0,3,A2,5.68,29.17,0.19,5.0,4.0,2,A2,34.29,0.15,1.0,2.0,-0.01999999999999999,54.17,0,0,3.0,3.0,0,0
20240201,20,8,4-3-5,0,4,B1,3.76,25.0,0.17,3.0,3.0,0.0,3,A2,5.68,29.17,0.19,5.0,4.0,5,B1,40.0,0.05,4.0,1.0,-0.01999999999999999,54.17,0,0,3.0,3.0,0,0
20240201,20,8,4-3-6,0,4,B1,3.76,25.0,0.17,3.0,3.0,0.0,3,A2,5.68,29.17,0.19,5.0,4.0,6,B1,43.24,0.19,1.0,4.0,-0.01999999999999999,54.17,0,0,3.0,3.0,0,0
20240201,20,8,4-5-1,0,4,B1,3.76,25.0,0.17,3.0,3.0,0.0,5,B1,5.09,40.0,0.05,4.0,1.0,1,A1,28.57,0.23,2.0,5.0,0.12000000000000001,65.0,0,0,3.0,3.0,0,0
20240201,20,8,4-5-2,0,4,B1,3.76,25.0,0.17,3.0,3.0,0.0,5,B1,5.09,40.0,0.05,4.0,1.0,2,A2,34.29,0.15,1.0,2.0,0.12000000000000001,65.0,0,0,3.0,3.0,0,0
20240201,20,8,4-5-3,0,4,B1,3.76,25.0,0.17,3.0,3.0,0.0,5,B1,5.09,40.0,0.05,4.0,1.0,3,A2,29.17,0.19,5.0,4.0,0.12000000000000001,65.0,0,0,3.0,3.0,0,0
20240201,20,8,4-5-6,0,4,B1,3.76,25.0,0.17,3.0,3.0,0.0,5,B1,5.09,40.0,0.05,4.0,1.0,6,B1,43.24,0.19,1.0,4.0,0.12000000000000001,65.0,0,0,3.0,3.0,0,0
20240201,20,8,4-6-1,0,4,B1,3.76,25.0,0.17,3.0,3.0,0.0,6,B1,4.55,43.24,0.19,1.0,4.0,1,A1,28.57,0.23,2.0,5.0,-0.01999999999999999,68.24000000000001,0,0,3.0,3.0,0,0
20240201,20,8,4-6-2,0,4,B1,3.76,25.0,0.17,3.0,3.0,0.0,6,B1,4.55,43.24,0.19,1.0,4.0,2,A2,34.29,0.15,1.0,2.0,-0.01999999999999999,68.24000000000001,0,0,3.0,3.0,0,0
20240201,20,8,4-6-3,0,4,B1,3.76,25.0,0.17,3.0,3.0,0.0,6,B1,4.55,43.24,0.19,1.0,4.0,3,A2,29.17,0.19,5.0,4.0,-0.01999999999999999,68.24000000000001,0,0,3.0,3.0,0,0
20240201,20,8,4-6-5,0,4,B1,3.76,25.0,0.17,3.0,3.0,0.0,6,B1,4.55,43.24,0.19,1.0,4.0,5,B1,40.0,0.05,4.0,1.0,-0.01999999999999999,68.24000000000001,0,0,3.0,3.0,0,0
20240201,20,8,5-1-2,0,5,B1,5.09,40.0,0.05,4.0,1.0,0.0,1,A1,6.05,28.57,0.23,2.0,5.0,2,A2,34.29,0.15,1.0,2.0,-0.18,68.57,0,1,3.0,3.0,0,0
20240201,20,8,5-1-3,0,5,B1,5.09,40.0,0.05,4.0,1.0,0.0,1,A1,6.05,28.57,0.23,2.0,5.0,3,A2,29.17,0.19,5.0,4.0,-0.18,68.57,0,1,3.0,3.0,0,0
20240201,20,8,5-1-4,0,5,B1,5.09,40.0,0.05,4.0,1.0,0.0,1,A1,6.05,28.57,0.23,2.0,5.0,4,B1,25.0,0.17,3.0,3.0,-0.18,68.57,0,1,3.0,3.0,0,0
20240201,20,8,5-1-6,0,5,B1,5.09,40.0,0.05,4.0,1.0,0.0,1,A1,6.05,28.57,0.23,2.0,5.0,6,B1,43.24,0.19,1.0,4.0,-0.18,68.57,0,1,3.0,3.0,0,0
20240201,20,8,5-2-1,0,5,B1,5.09,40.0,0.05,4.0,1.0,0.0,2,A2,6.23,34.29,0.15,1.0,2.0,1,A1,28.57,0.23,2.0,5.0,-0.09999999999999999,74.28999999999999,0,0,3.0,3.0,0,0
20240201,20,8,5-2-3,0,5,B1,5.09,40.0,0.05,4.0,1.0,0.0,2,A2,6.23,34.29,0.15,1.0,2.0,3,A2,29.17,0.19,5.0,4.0,-0.09999999999999999,74.28999999999999,0,0,3.0,3.0,0,0
20240201,20,8,5-2-4,0,5,B1,5.09,40.0,0.05,4.0,1.0,0.0,2,A2,6.23,34.29,0.15,1.0,2.0,4,B1,25.0,0.17,3.0,3.0,-0.09999999999999999,74.28999999999999,0,0,3.0,3.0,0,0
20240201,20,8,5-2-6,0,5,B1,5.09,40.0,0.05,4.0,1.0,0.0,2,A2,6.23,34.29,0.15,1.0,2.0,6,B1,43.24,0.19,1.0,4.0,-0.09999999999999999,74.28999999999999,0,0,3.0,3.0,0,0
20240201,20,8,5-3-1,0,5,B1,5.09,40.0,0.05,4.0,1.0,0.0,3,A2,5.68,29.17,0.19,5.0,4.0,1,A1,28.57,0.23,2.0,5.0,-0.14,69.17,0,0,3.0,3.0,0,0
20240201,20,8,5-3-2,0,5,B1,5.09,40.0,0.05,4.0,1.0,0.0,3,A2,5.68,29.17,0.19,5.0,4.0,2,A2,34.29,0.15,1.0,2.0,-0.14,69.17,0,0,3.0,3.0,0,0
20240201,20,8,5-3-4,0,5,B1,5.09,40.0,0.05,4.0,1.0,0.0,3,A2,5.68,29.17,0.19,5.0,4.0,4,B1,25.0,0.17,3.0,3.0,-0.14,69.17,0,0,3.0,3.0,0,0
20240201,20,8,5-3-6,0,5,B1,5.09,40.0,0.05,4.0,1.0,0.0,3,A2,5.68,29.17,0.19,5.0,4.0,6,B1,43.24,0.19,1.0,4.0,-0.14,69.17,0,0,3.0,3.0,0,0
20240201,20,8,5-4-1,0,5,B1,5.09,40.0,0.05,4.0,1.0,0.0,4,B1,3.76,25.0,0.17,3.0,3.0,1,A1,28.57,0.23,2.0,5.0,-0.12000000000000001,65.0,0,0,3.0,3.0,0,0
20240201,20,8,5-4-2,0,5,B1,5.09,40.0,0.05,4.0,1.0,0.0,4,B1,3.76,25.0,0.17,3.0,3.0,2,A2,34.29,0.15,1.0,2.0,-0.12000000000000001,65.0,0,0,3.0,3.0,0,0
20240201,20,8,5-4-3,0,5,B1,5.09,40.0,0.05,4.0,1.0,0.0,4,B1,3.76,25.0,0.17,3.0,3.0,3,A2,29.17,0.19,5.0,4.0,-0.12000000000000001,65.0,0,0,3.0,3.0,0,0
20240201,20,8,5-4-6,0,5,B1,5.09,40.0,0.05,4.0,1.0,0.0,4,B1,3.76,25.0,0.17,3.0,3.0,6,B1,43.24,0.19,1.0,4.0,-0.12000000000000001,65.0,0,0,3.0,3.0,0,0
20240201,20,8,5-6-1,0,5,B1,5.09,40.0,0.05,4.0,1.0,0.0,6,B1,4.55,43.24,0.19,1.0,4.0,1,A1,28.57,0.23,2.0,5.0,-0.14,83.24000000000001,0,0,3.0,3.0,0,0
20240201,20,8,5-6-2,0,5,B1,5.09,40.0,0.05,4.0,1.0,0.0,6,B1,4.55,43.24,0.19,1.0,4.0,2,A2,34.29,0.15,1.0,2.0,-0.14,83.24000000000001,0,0,3.0,3.0,0,0
20240201,20,8,5-6-3,0,5,B1,5.09,40.0,0.05,4.0,1.0,0.0,6,B1,4.55,43.24,0.19,1.0,4.0,3,A2,29.17,0.19,5.0,4.0,-0.14,83.24000000000001,0,0,3.0,3.0,0,0
20240201,20,8,5-6-4,0,5,B1,5.09,40.0,0.05,4.0,1.0,0.0,6,B1,4.55,43.24,0.19,1.0,4.0,4,B1,25.0,0.17,3.0,3.0,-0.14,83.24000000000001,0,0,3.0,3.0,0,0
20240201,20,8,6-1-2,0,6,B1,4.55,43.24,0.19,1.0,4.0,0.0,1,A1,6.05,28.57,0.23,2.0,5.0,2,A2,34.29,0.15,1.0,2.0,-0.04000000000000001,71.81,0,1,3.0,3.0,0,0
20240201,20,8,6-1-3,0,6,B1,4.55,43.24,0.19,1.0,4.0,0.0,1,A1,6.05,28.57,0.23,2.0,5.0,3,A2,29.17,0.19,5.0,4.0,-0.04000000000000001,71.81,0,1,3.0,3.0,0,0
20240201,20,8,6-1-4,0,6,B1,4.55,43.24,0.19,1.0,4.0,0.0,1,A1,6.05,28.57,0.23,2.0,5.0,4,B1,25.0,0.17,3.0,3.0,-0.04000000000000001,71.81,0,1,3.0,3.0,0,0
20240201,20,8,6-1-5,0,6,B1,4.55,43.24,0.19,1.0,4.0,0.0,1,A1,6.05,28.57,0.23,2.0,5.0,5,B1,40.0,0.05,4.0,1.0,-0.04000000000000001,71.81,0,1,3.0,3.0,0,0
20240201,20,8,6-2-1,0,6,B1,4.55,43.24,0.19,1.0,4.0,0.0,2,A2,6.23,34.29,0.15,1.0,2.0,1,A1,28.57,0.23,2.0,5.0,0.04000000000000001,77.53,0,0,3.0,3.0,0,0
20240201,20,8,6-2-3,0,6,B1,4.55,43.24,0.19,1.0,4.0,0.0,2,A2,6.23,34.29,0.15,1.0,2.0,3,A2,29.17,0.19,5.0,4.0,0.04000000000000001,77.53,0,0,3.0,3.0,0,0
20240201,20,8,6-2-4,0,6,B1,4.55,43.24,0.19,1.0,4.0,0.0,2,A2,6.23,34.29,0.15,1.0,2.0,4,B1,25.0,0.17,3.0,3.0,0.04000000000000001,77.53,0,0,3.0,3.0,0,0
20240201,20,8,6-2-5,0,6,B1,4.55,43.24,0.19,1.0,4.0,0.0,2,A2,6.23,34.29,0.15,1.0,2.0,5,B1,40.0,0.05,4.0,1.0,0.04000000000000001,77.53,0,0,3.0,3.0,0,0
20240201,20,8,6-3-1,0,6,B1,4.55,43.24,0.19,1.0,4.0,0.0,3,A2,5.68,29.17,0.19,5.0,4.0,1,A1,28.57,0.23,2.0,5.0,0.0,72.41,0,0,3.0,3.0,0,0
20240201,20,8,6-3-2,0,6,B1,4.55,43.24,0.19,1.0,4.0,0.0,3,A2,5.68,29.17,0.19,5.0,4.0,2,A2,34.29,0.15,1.0,2.0,0.0,72.41,0,0,3.0,3.0,0,0
20240201,20,8,6-3-4,0,6,B1,4.55,43.24,0.19,1.0,4.0,0.0,3,A2,5.68,29.17,0.19,5.0,4.0,4,B1,25.0,0.17,3.0,3.0,0.0,72.41,0,0,3.0,3.0,0,0
