hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240115,15,8,6,5198,奥村 明日香,B1,22,晴,13,6.0,6.0,丸亀市議会議長杯,逃げ,3.49,14.29,25.51,3.22,11.11,22.22,37.0,38.89,50.0,52.0,32.99,45.36,44.5,-0.5,6.76,0.16,0,0.0,5.4,0.2,0.0,0.0,0.0,0.0,1,5,13.761,12.107,143165589.21233332,143165577.10533333,0.08000000000000002,0.03999999999999998,-0.01999999999999999,0,1,0,1-2-6
20240115,15,9,1,4966,田川 大貴,A2,26,晴,13,5.0,5.0,丸亀市議会議長杯,逃げ,6.07,41.9,61.9,4.75,25.0,37.5,53.0,48.91,68.48,31.0,23.33,44.44,53.7,-0.5,6.84,0.0005,1,48.9,82.9,0.16,0.0,0.0,0.0,2.0,5,2,18.615,143165592.96933332,12.225999999999999,-143165580.7433333,0.009600000000000001,0.04,0.039999999999999994,0,0,0,1-4-2
20240115,15,9,2,3385,渡邉 睦広,A2,54,晴,13,5.0,5.0,丸亀市議会議長杯,逃げ,5.75,34.78,63.04,0.0,0.0,0.0,45.0,43.18,55.68,58.0,31.25,50.0,52.0,0.0,6.8,0.12,0,20.0,71.4,0.16,1.0,6.0,0.0,0.0,3,6,429496745.904,143165592.96933332,12.225999999999999,-143165580.7433333,0.009600000000000001,0.04,0.039999999999999994,0,0,0,1-4-2
20240115,15,9,3,4518,大須賀 友,A1,36,晴,13,5.0,5.0,丸亀市議会議長杯,逃げ,6.27,49.38,61.73,6.15,45.45,66.67,46.0,34.09,48.86,50.0,36.19,50.48,52.1,0.0,6.76,0.0004,1,19.4,66.6,0.18,3.0,0.0,4.0,0.0,1,1,14.389000000000001,143165592.96933332,12.225999999999999,-143165580.7433333,0.009600000000000001,0.04,0.039999999999999994,0,0,0,1-4-2
20240115,15,9,4,3882,新田 智彰,B1,50,晴,13,5.0,5.0,丸亀市議会議長杯,逃げ,4.43,25.29,37.93,4.58,29.03,35.48,21.0,38.3,57.45,16.0,36.89,48.54,55.2,-0.5,6.86,0.01,0,9.5,50.0,0.17,1.0,1.0,1.0,1.0,6,3,14.347999999999997,143165592.96933332,12.225999999999999,-143165580.7433333,0.009600000000000001,0.04,0.039999999999999994,0,0,0,1-4-2
20240115,15,9,5,4949,横田 貴満,A2,31,晴,13,5.0,5.0,丸亀市議会議長杯,逃げ,5.54,34.4,55.2,6.32,42.86,67.86,3.0,25.93,46.91,66.0,39.39,52.53,51.0,0.0,6.79,0.05,0,12.5,52.0,0.16,0.0,0.0,4.0,2.0,2,4,11.203,143165592.96933332,12.225999999999999,-143165580.7433333,0.009600000000000001,0.04,0.039999999999999994,0,0,0,1-4-2
20240115,15,9,6,3710,吉永 泰弘,B1,49,晴,13,5.0,5.0,丸亀市議会議長杯,逃げ,5.21,27.59,52.59,4.69,21.88,40.63,32.0,26.67,49.33,23.0,41.75,58.25,52.7,-0.5,6.82,0.09,0,0.0,26.6,0.19,0.0,0.0,0.0,0.0,4,5,11.126999999999999,143165592.96933332,12.225999999999999,-143165580.7433333,0.009600000000000001,0.04,0.039999999999999994,0,0,0,1-4-2
20240115,17,10,1,4788,小池 哲也,A1,34,晴,3,5.0,5.0,第4回週刊大衆杯,まくり差し,6.54,49.12,67.54,6.0,40.0,46.67,37.0,22.81,31.58,57.0,29.87,44.16,,,,,,54.1,91.6,0.16,0.0,0.0,0.0,2.0,1,1,11.167,12.834000000000001,12.32,-0.5140000000000011,,,,0,0,1,3-1-6
20240115,17,10,2,4484,稲生 夏季,B1,33,晴,3,5.0,5.0,第4回週刊大衆杯,まくり差し,4.28,14.81,38.27,0.0,0.0,0.0,15.0,37.68,53.62,16.0,36.51,52.38,,,,,,3.3,53.3,0.16,0.0,1.0,0.0,0.0,1,1,14.272,12.834000000000001,12.32,-0.5140000000000011,,,,0,0,1,3-1-6
20240115,17,10,3,4015,前野 竜一,A2,44,晴,3,5.0,5.0,第4回週刊大衆杯,まくり差し,5.89,37.86,61.17,5.89,40.91,47.73,18.0,30.43,57.97,62.0,24.0,32.0,,,,,,12.2,65.3,0.17,1.0,1.0,3.0,1.0,1,1,13.063,12.834000000000001,12.32,-0.5140000000000011,,,,0,0,1,3-1-6
20240115,17,10,4,4016,西川 新太郎,A2,44,晴,3,5.0,5.0,第4回週刊大衆杯,まくり差し,5.31,34.83,52.81,7.07,53.33,86.67,58.0,28.99,43.48,75.0,42.25,56.34,,,,,,9.6,54.8,0.16,2.0,0.0,0.0,1.0,1,1,12.283,12.834000000000001,12.32,-0.5140000000000011,,,,,0,1,3-1-6
20240115,17,10,5,3905,天野 友和,A2,46,晴,3,5.0,5.0,第4回週刊大衆杯,まくり差し,5.86,38.32,59.81,5.29,31.58,42.11,55.0,25.4,44.44,68.0,35.29,45.59,,,,,,7.8,44.7,0.15,2.0,0.0,1.0,0.0,1,1,11.536,12.834000000000001,12.32,-0.5140000000000011,,,,0,0,1,3-1-6
20240115,17,10,6,4009,小林 一樹,A2,44,晴,3,5.0,5.0,第4回週刊大衆杯,まくり差し,5.85,36.17,59.57,5.67,28.89,57.78,12.0,30.77,47.69,78.0,37.93,55.17,,,,,,0.0,20.0,0.16,0.0,0.0,0.0,0.0,1,1,13.141,12.834000000000001,12.32,-0.5140000000000011,,,,0,0,1,3-1-6
20240115,17,11,1,3743,林 美憲,A1,49,晴,3,4.0,4.0,第4回週刊大衆杯,逃げ,7.24,57.55,79.25,6.34,48.28,72.41,71.0,18.18,36.36,22.0,30.99,42.25,52.0,0.0,6.9,0.06,0,72.7,92.4,0.13,0.0,0.0,0.0,4.0,5,1,10.198,9.693,16.058,6.365,0.04000000000000001,0.01999999999999999,-0.06,0,0,1,1-2-3
20240115,17,11,2,5222,津田 陸翔,B1,22,晴,3,4.0,4.0,第4回週刊大衆杯,逃げ,5.2,31.58,55.26,3.52,13.54,28.13,38.0,18.64,35.59,66.0,35.94,53.13,51.5,-0.5,6.75,0.06,0,0.0,50.0,0.11,0.0,0.0,0.0,0.0,1,1,9.112,9.693,16.058,6.365,0.04000000000000001,0.01999999999999999,-0.06,0,0,1,1-2-3
20240115,17,11,3,4960,黒野 元基,A1,27,晴,3,4.0,4.0,第4回週刊大衆杯,逃げ,6.45,45.24,58.73,5.56,32.0,52.0,36.0,18.33,30.0,56.0,42.42,54.55,52.0,0.0,6.86,0.06,0,11.9,73.8,0.15,1.0,0.0,4.0,0.0,4,1,9.769,9.693,16.058,6.365,0.04000000000000001,0.01999999999999999,-0.06,0,0,1,1-2-3
20240115,17,11,4,3514,山一 鉄也,A2,56,晴,3,4.0,4.0,第4回週刊大衆杯,逃げ,5.81,37.98,56.59,6.2,50.0,63.04,63.0,32.81,42.19,63.0,36.96,54.35,52.0,0.0,6.85,0.1,0,6.3,51.0,0.17,2.0,1.0,0.0,0.0,3,2,13.629000000000001,9.693,16.058,6.365,0.04000000000000001,0.01999999999999999,-0.06,0,0,1,1-2-3
20240115,17,11,5,4910,中村 泰平,A2,27,晴,3,4.0,4.0,第4回週刊大衆杯,逃げ,6.33,45.38,67.23,6.57,42.86,71.43,75.0,52.38,65.08,52.0,39.34,57.38,52.8,0.0,6.81,0.12,0,9.3,34.8,0.15,1.0,0.0,3.0,0.0,2,3,19.712,9.693,16.058,6.365,0.04000000000000001,0.01999999999999999,-0.06,0,0,1,1-2-3
20240115,17,11,6,3615,横田 茂,B1,50,晴,3,4.0,4.0,第4回週刊大衆杯,逃げ,4.36,23.64,35.45,5.24,31.52,46.74,73.0,39.39,57.58,25.0,23.53,33.33,51.0,0.0,6.94,0.06,0,0.0,18.7,0.16,0.0,0.0,0.0,0.0,6,1,14.833,9.693,16.058,6.365,0.04000000000000001,0.01999999999999999,-0.06,0,0,1,1-2-3
20240115,17,12,1,4839,四宮 与寛,A1,33,晴,3,2.0,2.0,第4回週刊大衆杯,抜き,6.02,45.76,57.63,5.7,50.0,50.0,65.0,41.89,68.92,21.0,45.31,57.81,,,,,,54.2,80.0,0.16,0.0,0.0,0.0,1.0,1,1,16.578999999999997,13.841999999999999,15.332,1.490000000000002,,,,0,0,1,5-4-2
20240115,17,12,2,4516,野口 勝弘,A1,37,晴,3,2.0,2.0,第4回週刊大衆杯,抜き,6.69,50.44,68.14,5.86,42.86,57.14,68.0,34.33,55.22,24.0,29.85,47.76,,,,,,26.6,82.2,0.16,2.0,9.0,0.0,1.0,1,1,14.713,13.841999999999999,15.332,1.490000000000002,,,,0,0,1,5-4-2
20240115,17,12,3,5049,松井 友汰,B1,28,晴,3,2.0,2.0,第4回週刊大衆杯,抜き,5.1,34.62,48.72,3.56,11.11,22.22,26.0,22.58,48.39,34.0,43.86,59.65,,,,,,14.7,55.8,0.15,1.0,1.0,3.0,0.0,1,1,10.234,13.841999999999999,15.332,1.490000000000002,,,,0,0,1,5-4-2
20240115,17,12,4,5166,仲道 大輔,A2,23,晴,3,2.0,2.0,第4回週刊大衆杯,抜き,5.88,36.14,66.27,0.0,0.0,0.0,50.0,33.85,47.69,18.0,43.64,69.09,,,,,,18.7,62.5,0.17,5.0,0.0,1.0,0.0,1,1,14.083,13.841999999999999,15.332,1.490000000000002,,,,,0,1,5-4-2
20240115,17,12,5,4522,古澤 光紀,A1,36,晴,3,2.0,2.0,第4回週刊大衆杯,抜き,6.37,45.26,60.0,7.9,60.0,90.0,27.0,45.21,57.53,35.0,31.43,40.0,,,,,,6.6,46.6,0.13,0.0,0.0,1.0,0.0,1,1,17.785,13.841999999999999,15.332,1.490000000000002,,,,0,0,1,5-4-2
20240115,17,12,6,5058,前原 大道,A2,27,晴,3,2.0,2.0,第4回週刊大衆杯,抜き,6.46,49.58,66.39,5.1,30.0,50.0,31.0,32.84,50.75,55.0,35.09,50.88,,,,,,2.4,24.3,0.2,1.0,0.0,0.0,0.0,1,1,14.128,13.841999999999999,15.332,1.490000000000002,,,,0,0,1,5-4-2
20240115,17,1,1,4275,菅野 はやか,B1,41,晴,5,4.0,4.0,第4回週刊大衆杯,抜き,3.71,14.29,30.77,4.35,20.24,40.48,74.0,34.92,46.03,33.0,27.27,45.45,49.4,-0.5,6.73,0.0009,1,21.8,59.3,0.21,0.0,0.0,0.0,2.0,2,3,12.902000000000001,143165588.16966668,12.491666666666669,-143165575.678,-0.0016,0.00019999999999999993,0.0008000000000000003,0,0,0,1-2-5
20240115,17,1,2,4501,樋口 由加里,A2,35,晴,5,4.0,4.0,第4回週刊大衆杯,抜き,5.5,36.46,53.13,5.36,32.0,60.0,14.0,21.82,40.0,60.0,30.0,44.29,45.0,-0.5,6.84,0.04,0,17.9,56.4,0.15,3.0,4.0,0.0,0.0,6,6,429496739.346,143165588.16966668,12.491666666666669,-143165575.678,-0.0016,0.00019999999999999993,0.0008000000000000003,0,0,0,1-2-5
20240115,17,1,3,5123,福山 恵里奈,B2,27,晴,5,4.0,4.0,第4回週刊大衆杯,抜き,3.77,11.63,37.21,2.74,3.23,22.58,70.0,33.33,58.73,64.0,33.33,58.33,47.0,-0.5,6.7,0.002,1,4.1,41.6,0.22,1.0,0.0,0.0,0.0,1,5,12.261,143165588.16966668,12.491666666666669,-143165575.678,-0.0016,0.00019999999999999993,0.0008000000000000003,0,0,0,1-2-5
20240115,17,1,4,4720,西澤 日花里,B1,29,晴,5,4.0,4.0,第4回週刊大衆杯,抜き,3.71,19.64,30.36,5.33,33.33,66.67,80.0,27.03,47.3,36.0,26.15,40.0,44.0,-0.5,6.81,0.0004,1,4.5,40.9,0.19,0.0,0.0,1.0,0.0,5,1,10.735000000000001,143165588.16966668,12.491666666666669,-143165575.678,-0.0016,0.00019999999999999993,0.0008000000000000003,0,0,0,1-2-5
20240115,17,1,5,4714,喜多須 杏奈,B1,33,晴,5,4.0,4.0,第4回週刊大衆杯,抜き,4.98,26.04,48.96,5.4,40.0,60.0,59.0,45.21,63.01,19.0,32.26,58.06,48.2,-0.5,6.74,0.0006,1,8.3,38.8,0.17,0.0,0.0,2.0,1.0,3,2,16.851000000000003,143165588.16966668,12.491666666666669,-143165575.678,-0.0016,0.00019999999999999993,0.0008000000000000003,0,0,0,1-2-5
20240115,17,1,6,5088,高憧 四季,B1,24,晴,5,4.0,4.0,第4回週刊大衆杯,抜き,6.7,57.29,70.83,4.6,40.0,40.0,22.0,19.23,32.69,53.0,26.67,46.67,45.0,-0.5,6.8,0.0014000000000000002,1,8.3,29.1,0.15,0.0,0.0,1.0,0.0,4,4,9.889,143165588.16966668,12.491666666666669,-143165575.678,-0.0016,0.00019999999999999993,0.0008000000000000003,0,0,0,1-2-5
20240115,17,2,1,4009,小林 一樹,A2,44,曇り,5,4.0,4.0,第4回週刊大衆杯,逃げ,5.85,36.17,59.57,5.67,28.89,57.78,12.0,30.77,47.69,78.0,37.93,55.17,55.8,-0.5,6.88,0.31,0,55.8,88.2,0.13,0.0,0.0,0.0,1.0,2,6,429496742.241,143165587.04933333,12.784999999999998,-143165574.26433334,-0.04999999999999999,-0.1,0.09,0,0,0,1-3-6
20240115,17,2,2,4323,山田 佑樹,A2,37,曇り,5,4.0,4.0,第4回週刊大衆杯,逃げ,5.23,30.38,48.1,3.74,21.05,31.58,28.0,18.18,25.45,37.0,25.45,41.82,56.1,-0.5,6.95,0.001,1,21.2,51.5,0.15,3.0,4.0,0.0,0.0,4,1,8.992,143165587.04933333,12.784999999999998,-143165574.26433334,-0.04999999999999999,-0.1,0.09,0,0,0,1-3-6
20240115,17,2,3,4562,阪本 勇介,B1,36,曇り,5,4.0,4.0,第4回週刊大衆杯,逃げ,4.86,29.31,45.69,5.91,45.45,45.45,77.0,23.33,51.67,39.0,18.52,33.33,53.6,0.0,6.83,0.18,0,11.6,48.8,0.19,3.0,0.0,2.0,0.0,1,5,9.915,143165587.04933333,12.784999999999998,-143165574.26433334,-0.04999999999999999,-0.1,0.09,0,0,0,1-3-6
20240115,17,2,4,4484,稲生 夏季,B1,33,曇り,5,4.0,4.0,第4回週刊大衆杯,逃げ,4.28,14.81,38.27,0.0,0.0,0.0,15.0,37.68,53.62,16.0,36.51,52.38,48.8,-0.5,6.92,0.13,0,5.7,40.0,0.16,2.0,0.0,0.0,0.0,3,4,13.972,143165587.04933333,12.784999999999998,-143165574.26433334,-0.04999999999999999,-0.1,0.09,0,0,0,1-3-6
20240115,17,2,5,4106,坂井 康嗣,B1,44,曇り,5,4.0,4.0,第4回週刊大衆杯,逃げ,4.82,29.27,42.68,4.29,14.29,42.86,66.0,37.31,50.75,76.0,26.32,49.12,52.0,-0.5,7.01,0.03,0,6.2,37.5,0.17,0.0,0.0,2.0,0.0,5,2,14.385,143165587.04933333,12.784999999999998,-143165574.26433334,-0.04999999999999999,-0.1,0.09,0,0,0,1-3-6
20240115,17,2,6,3743,林 美憲,A1,49,曇り,5,4.0,4.0,第4回週刊大衆杯,逃げ,7.24,57.55,79.25,6.34,48.28,72.41,71.0,18.18,36.36,22.0,30.99,42.25,52.0,0.0,7.29,0.12,0,50.0,50.0,0.21,1.0,0.0,0.0,0.0,6,3,9.998,143165587.04933333,12.784999999999998,-143165574.26433334,-0.04999999999999999,-0.1,0.09,0,0,0,1-3-6
20240115,17,3,1,4429,豊田 泰洋,B1,38,晴,5,4.0,4.0,第4回週刊大衆杯,まくり,3.49,15.79,21.05,4.75,28.28,43.43,20.0,28.36,46.27,31.0,35.14,50.0,58.3,0.0,6.82,0.0013,1,28.0,68.0,0.15,0.0,0.0,0.0,0.0,1,4,10.701999999999998,143165586.05733335,11.01,-143165575.04733336,0.0494,-0.0495,0.00039999999999999996,0,0,0,2-1-6
20240115,17,3,2,4180,上野 秀和,B1,40,晴,5,4.0,4.0,第4回週刊大衆杯,まくり,4.66,26.53,39.8,3.56,0.0,33.33,51.0,17.31,46.15,58.0,45.83,59.72,55.4,0.0,6.84,0.07,0,0.0,43.9,0.18,0.0,0.0,0.0,0.0,3,6,429496737.489,143165586.05733335,11.01,-143165575.04733336,0.0494,-0.0495,0.00039999999999999996,0,0,0,2-1-6
20240115,17,3,3,4406,幸野 史明,B1,38,晴,5,4.0,4.0,第4回週刊大衆杯,まくり,4.47,28.26,41.3,4.67,29.17,50.0,25.0,23.33,40.0,20.0,36.99,45.21,52.0,0.0,6.88,0.0006,1,11.9,47.6,0.16,1.0,0.0,3.0,1.0,4,2,9.981,143165586.05733335,11.01,-143165575.04733336,0.0494,-0.0495,0.00039999999999999996,0,0,0,2-1-6
20240115,17,3,4,4333,村田 友也,B1,40,晴,5,4.0,4.0,第4回週刊大衆杯,まくり,4.06,26.19,30.95,3.33,16.67,25.0,60.0,32.35,50.0,61.0,32.35,52.94,61.3,0.0,6.9,0.05,0,0.0,22.8,0.17,0.0,0.0,0.0,0.0,5,5,12.141,143165586.05733335,11.01,-143165575.04733336,0.0494,-0.0495,0.00039999999999999996,0,0,0,2-1-6
20240115,17,3,5,3660,長谷川 親王,B1,54,晴,5,4.0,4.0,第4回週刊大衆杯,まくり,3.75,16.48,28.57,4.18,29.41,35.29,72.0,16.07,32.14,72.0,34.72,48.61,57.3,0.0,6.88,0.0005,1,0.0,18.1,0.18,0.0,0.0,0.0,0.0,4,1,7.471,143165586.05733335,11.01,-143165575.04733336,0.0494,-0.0495,0.00039999999999999996,0,0,0,2-1-6
20240115,17,3,6,3372,加藤 雅之,B1,57,晴,5,4.0,4.0,第4回週刊大衆杯,まくり,3.65,15.28,33.33,4.38,29.17,38.89,33.0,36.76,45.59,70.0,36.67,50.0,52.3,-0.5,6.83,0.0009,1,0.0,20.0,0.2,0.0,0.0,0.0,0.0,2,3,13.417999999999997,143165586.05733335,11.01,-143165575.04733336,0.0494,-0.0495,0.00039999999999999996,0,0,0,2-1-6
20240115,17,4,1,4016,西川 新太郎,A2,44,晴,5,6.0,6.0,第4回週刊大衆杯,逃げ,5.31,34.83,52.81,7.07,53.33,86.67,58.0,28.99,43.48,75.0,42.25,56.34,53.5,0.0,6.93,0.02,0,47.0,85.2,0.15,0.0,0.0,0.0,0.0,4,3,12.082999999999998,12.725,143165587.90533334,143165575.18033335,0.020000000000000004,-0.0693,0.0093,0,1,0,1-3-2
20240115,17,4,2,4533,峰重 侑治,A2,35,晴,5,6.0,6.0,第4回週刊大衆杯,逃げ,5.39,35.05,47.42,5.22,33.33,55.56,35.0,31.43,42.86,28.0,37.18,52.56,51.0,0.0,6.88,0.06,0,2.3,66.6,0.17,0.0,1.0,0.0,0.0,2,5,12.663,12.725,143165587.90533334,143165575.18033335,0.020000000000000004,-0.0693,0.0093,0,1,0,1-3-2
20240115,17,4,3,3514,山一 鉄也,A2,56,晴,5,6.0,6.0,第4回週刊大衆杯,逃げ,5.81,37.98,56.59,6.2,50.0,63.04,63.0,32.81,42.19,63.0,36.96,54.35,52.0,0.0,6.86,0.05,0,11.7,54.9,0.17,4.0,0.0,2.0,0.0,1,4,13.429,12.725,143165587.90533334,143165575.18033335,0.020000000000000004,-0.0693,0.0093,0,1,0,1-3-2
20240115,17,4,4,3290,倉谷 和信,A2,60,晴,5,6.0,6.0,第4回週刊大衆杯,逃げ,4.91,32.84,46.27,3.6,13.33,33.33,13.0,30.14,46.58,30.0,28.95,52.63,54.5,-0.5,6.89,0.07,0,0.0,20.0,0.17,0.0,0.0,0.0,0.0,3,6,429496741.488,12.725,143165587.90533334,143165575.18033335,0.020000000000000004,-0.0693,0.0093,0,1,0,1-3-2
20240115,17,4,5,3578,塩田 雄一,B1,51,晴,5,6.0,6.0,第4回週刊大衆杯,逃げ,4.56,18.69,42.99,0.0,0.0,0.0,52.0,26.67,40.0,54.0,31.65,48.1,51.5,0.0,6.95,0.0007000000000000001,1,4.2,29.7,0.17,1.0,0.0,1.0,0.0,5,1,11.136999999999999,12.725,143165587.90533334,143165575.18033335,0.020000000000000004,-0.0693,0.0093,0,1,0,1-3-2
20240115,17,4,6,3600,玄馬 徹,B1,53,晴,5,6.0,6.0,第4回週刊大衆杯,逃げ,3.82,21.74,30.43,4.47,20.0,43.33,79.0,28.33,60.0,79.0,28.3,47.17,52.6,0.0,6.95,0.01,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,5,2,11.091,12.725,143165587.90533334,143165575.18033335,0.020000000000000004,-0.0693,0.0093,0,1,0,1-3-2
20240115,17,5,1,3905,天野 友和,A2,46,晴,5,4.0,4.0,第4回週刊大衆杯,まくり,5.86,38.32,59.81,5.29,31.58,42.11,55.0,25.4,44.44,68.0,35.29,45.59,52.0,-0.5,6.95,0.08,0,50.0,85.7,0.16,0.0,0.0,0.0,0.0,3,4,11.235999999999999,14.208333333333334,12.546,-1.6623333333333346,-0.03,-0.019999999999999997,0.049999999999999996,0,0,0,3-6-1
20240115,17,5,2,4568,廣瀬 真也,B1,35,晴,5,4.0,4.0,第4回週刊大衆杯,まくり,4.81,28.28,45.45,0.0,0.0,0.0,53.0,37.84,62.16,80.0,17.86,39.29,50.5,0.0,6.86,0.01,0,13.5,45.9,0.15,3.0,2.0,0.0,0.0,1,1,14.638,14.208333333333334,12.546,-1.6623333333333346,-0.03,-0.019999999999999997,0.049999999999999996,0,0,0,3-6-1
20240115,17,5,3,4714,喜多須 杏奈,B1,33,晴,5,4.0,4.0,第4回週刊大衆杯,まくり,4.98,26.04,48.96,5.4,40.0,60.0,59.0,45.21,63.01,19.0,32.26,58.06,48.2,0.0,6.93,0.06,0,6.4,32.2,0.17,2.0,0.0,0.0,0.0,2,3,16.751,14.208333333333334,12.546,-1.6623333333333346,-0.03,-0.019999999999999997,0.049999999999999996,0,0,0,3-6-1
20240115,17,5,4,4158,木場 雄二郎,B1,42,晴,5,4.0,4.0,第4回週刊大衆杯,まくり,4.77,29.81,45.19,5.42,31.58,47.37,11.0,42.42,63.64,17.0,39.34,52.46,55.8,-0.5,6.97,0.03,0,11.6,48.8,0.16,1.0,2.0,1.0,1.0,4,2,15.888000000000002,14.208333333333334,12.546,-1.6623333333333346,-0.03,-0.019999999999999997,0.049999999999999996,1,0,0,3-6-1
20240115,17,5,5,3539,金子 順一,B1,55,晴,5,4.0,4.0,第4回週刊大衆杯,まくり,4.4,23.17,39.02,3.47,17.78,22.22,69.0,25.81,37.1,69.0,12.31,41.54,52.8,0.0,7.09,0.01,0,0.0,20.0,0.24,0.0,0.0,0.0,0.0,5,1,10.783,14.208333333333334,12.546,-1.6623333333333346,-0.03,-0.019999999999999997,0.049999999999999996,0,0,0,3-6-1
20240115,17,5,6,4788,小池 哲也,A1,34,晴,5,4.0,4.0,第4回週刊大衆杯,まくり,6.54,49.12,67.54,6.0,40.0,46.67,37.0,22.81,31.58,57.0,29.87,44.16,52.0,-0.5,6.93,0.06,0,0.0,40.0,0.15,0.0,0.0,0.0,0.0,2,3,10.966999999999999,14.208333333333334,12.546,-1.6623333333333346,-0.03,-0.019999999999999997,0.049999999999999996,0,0,0,3-6-1
20240115,17,6,1,4015,前野 竜一,A2,44,晴,5,4.0,4.0,第4回週刊大衆杯,抜き,5.89,37.86,61.17,5.89,40.91,47.73,18.0,30.43,57.97,62.0,24.0,32.0,56.9,-0.5,6.92,0.0023,1,64.1,88.6,0.16,0.0,0.0,0.0,2.0,2,4,12.763,143165588.72333333,13.963,-143165574.76033333,-0.04,0.0011,-0.0007000000000000001,0,0,0,1-3-6
20240115,17,6,2,3615,横田 茂,B1,50,晴,5,4.0,4.0,第4回週刊大衆杯,抜き,4.36,23.64,35.45,5.24,31.52,46.74,73.0,39.39,57.58,25.0,23.53,33.33,51.0,0.0,7.0,0.09,0,6.3,44.6,0.15,1.0,1.0,0.0,1.0,4,6,429496743.933,143165588.72333333,13.963,-143165574.76033333,-0.04,0.0011,-0.0007000000000000001,0,0,0,1-3-6
20240115,17,6,3,5134,大原 祥昌,B1,24,晴,5,4.0,4.0,第4回週刊大衆杯,抜き,4.68,24.17,48.33,4.32,21.01,39.13,34.0,22.22,31.48,73.0,29.03,48.39,52.0,0.0,6.88,0.04,0,2.6,57.8,0.16,0.0,0.0,1.0,0.0,1,5,9.474,143165588.72333333,13.963,-143165574.76033333,-0.04,0.0011,-0.0007000000000000001,0,0,0,1-3-6
20240115,17,6,4,5123,福山 恵里奈,B2,27,晴,5,4.0,4.0,第4回週刊大衆杯,抜き,3.77,11.63,37.21,2.74,3.23,22.58,70.0,33.33,58.73,64.0,33.33,58.33,47.0,-0.5,7.0,0.0,0,3.5,21.4,0.22,0.0,0.0,1.0,0.0,4,1,12.661,143165588.72333333,13.963,-143165574.76033333,-0.04,0.0011,-0.0007000000000000001,1,0,0,1-3-6
20240115,17,6,5,4104,木下 陽介,B1,44,晴,5,4.0,4.0,第4回週刊大衆杯,抜き,5.14,38.27,48.15,0.0,0.0,0.0,56.0,42.19,51.56,38.0,28.77,54.79,52.0,-0.5,7.06,0.0011,1,0.0,28.5,0.14,0.0,0.0,0.0,0.0,5,3,15.940999999999997,143165588.72333333,13.963,-143165574.76033333,-0.04,0.0011,-0.0007000000000000001,0,0,0,1-3-6
20240115,17,6,6,4189,川上 剛,A1,42,晴,5,4.0,4.0,第4回週刊大衆杯,抜き,6.72,50.35,69.5,6.0,44.44,66.67,30.0,29.85,47.76,71.0,38.98,54.24,55.7,-0.5,6.95,0.0004,1,0.0,47.3,0.18,0.0,0.0,0.0,0.0,3,2,13.287,143165588.72333333,13.963,-143165574.76033333,-0.04,0.0011,-0.0007000000000000001,0,0,0,1-3-6
20240115,17,7,1,4910,中村 泰平,A2,27,晴,5,6.0,6.0,第4回週刊大衆杯,逃げ,6.33,45.38,67.23,6.57,42.86,71.43,75.0,52.38,65.08,52.0,39.34,57.38,52.8,0.0,6.86,0.0003,1,66.6,87.5,0.13,0.0,0.0,0.0,2.0,3,1,19.912,143165590.71833333,10.841,-143165579.87733334,-0.1186,-0.00030000000000000014,-0.00010000000000000005,0,1,0,1-3-2
20240115,17,7,2,4333,村田 友也,B1,40,晴,5,6.0,6.0,第4回週刊大衆杯,逃げ,4.06,26.19,30.95,3.33,16.67,25.0,60.0,32.35,50.0,61.0,32.35,52.94,61.3,0.0,6.91,0.11,0,6.9,31.0,0.19,1.0,0.0,0.0,1.0,4,5,12.141,143165590.71833333,10.841,-143165579.87733334,-0.1186,-0.00030000000000000014,-0.00010000000000000005,0,1,0,1-3-2
20240115,17,7,3,4429,豊田 泰洋,B1,38,晴,5,6.0,6.0,第4回週刊大衆杯,逃げ,3.49,15.79,21.05,4.75,28.28,43.43,20.0,28.36,46.27,31.0,35.14,50.0,58.3,0.0,6.93,0.12,0,2.7,18.9,0.16,0.0,0.0,1.0,0.0,5,6,429496740.102,143165590.71833333,10.841,-143165579.87733334,-0.1186,-0.00030000000000000014,-0.00010000000000000005,0,1,0,1-3-2
20240115,17,7,4,4323,山田 佑樹,A2,37,晴,5,6.0,6.0,第4回週刊大衆杯,逃げ,5.23,30.38,48.1,3.74,21.05,31.58,28.0,18.18,25.45,37.0,25.45,41.82,56.1,0.0,6.96,0.0014000000000000002,1,20.6,68.9,0.14,4.0,1.0,0.0,1.0,6,4,8.692,143165590.71833333,10.841,-143165579.87733334,-0.1186,-0.00030000000000000014,-0.00010000000000000005,1,1,0,1-3-2
