hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240115,22,2,4-2-5,0,4,B1,3.48,30.48,0.01,1.0,2.0,0.0,2,A1,7.0,34.22,0.04,3.0,3.0,5,A1,36.84,0.06,5.0,4.0,-0.03,64.7,0,0,4.0,4.0,0,0
20240115,22,2,4-2-6,0,4,B1,3.48,30.48,0.01,1.0,2.0,0.0,2,A1,7.0,34.22,0.04,3.0,3.0,6,B1,29.61,0.15,4.0,6.0,-0.03,64.7,0,0,4.0,4.0,0,0
20240115,22,2,4-3-1,0,4,B1,3.48,30.48,0.01,1.0,2.0,0.0,3,B1,4.29,38.69,0.0009,1.0,1.0,1,B1,31.82,0.07,2.0,5.0,0.0091,69.17,0,0,4.0,4.0,0,0
20240115,22,2,4-3-2,0,4,B1,3.48,30.48,0.01,1.0,2.0,0.0,3,B1,4.29,38.69,0.0009,1.0,1.0,2,A1,34.22,0.04,3.0,3.0,0.0091,69.17,0,0,4.0,4.0,0,0
20240115,22,2,4-3-5,0,4,B1,3.48,30.48,0.01,1.0,2.0,0.0,3,B1,4.29,38.69,0.0009,1.0,1.0,5,A1,36.84,0.06,5.0,4.0,0.0091,69.17,0,0,4.0,4.0,0,0
20240115,22,2,4-3-6,0,4,B1,3.48,30.48,0.01,1.0,2.0,0.0,3,B1,4.29,38.69,0.0009,1.0,1.0,6,B1,29.61,0.15,4.0,6.0,0.0091,69.17,0,0,4.0,4.0,0,0
20240115,22,2,4-5-1,0,4,B1,3.48,30.48,0.01,1.0,2.0,0.0,5,A1,6.02,36.84,0.06,5.0,4.0,1,B1,31.82,0.07,2.0,5.0,-0.049999999999999996,67.32000000000001,0,0,4.0,4.0,0,0
20240115,22,2,4-5-2,0,4,B1,3.48,30.48,0.01,1.0,2.0,0.0,5,A1,6.02,36.84,0.06,5.0,4.0,2,A1,34.22,0.04,3.0,3.0,-0.049999999999999996,67.32000000000001,0,0,4.0,4.0,0,0
20240115,22,2,4-5-3,0,4,B1,3.48,30.48,0.01,1.0,2.0,0.0,5,A1,6.02,36.84,0.06,5.0,4.0,3,B1,38.69,0.0009,1.0,1.0,-0.049999999999999996,67.32000000000001,0,0,4.0,4.0,0,0
20240115,22,2,4-5-6,0,4,B1,3.48,30.48,0.01,1.0,2.0,0.0,5,A1,6.02,36.84,0.06,5.0,4.0,6,B1,29.61,0.15,4.0,6.0,-0.049999999999999996,67.32000000000001,0,0,4.0,4.0,0,0
20240115,22,2,4-6-1,0,4,B1,3.48,30.48,0.01,1.0,2.0,0.0,6,B1,4.64,29.61,0.15,4.0,6.0,1,B1,31.82,0.07,2.0,5.0,-0.13999999999999999,60.09,0,0,4.0,4.0,0,0
20240115,22,2,4-6-2,0,4,B1,3.48,30.48,0.01,1.0,2.0,0.0,6,B1,4.64,29.61,0.15,4.0,6.0,2,A1,34.22,0.04,3.0,3.0,-0.13999999999999999,60.09,0,0,4.0,4.0,0,0
20240115,22,2,4-6-3,0,4,B1,3.48,30.48,0.01,1.0,2.0,0.0,6,B1,4.64,29.61,0.15,4.0,6.0,3,B1,38.69,0.0009,1.0,1.0,-0.13999999999999999,60.09,0,0,4.0,4.0,0,0
20240115,22,2,4-6-5,0,4,B1,3.48,30.48,0.01,1.0,2.0,0.0,6,B1,4.64,29.61,0.15,4.0,6.0,5,A1,36.84,0.06,5.0,4.0,-0.13999999999999999,60.09,0,0,4.0,4.0,0,0
20240115,22,2,5-1-2,0,5,A1,6.02,36.84,0.06,5.0,4.0,4.4,1,B1,4.29,31.82,0.07,2.0,5.0,2,A1,34.22,0.04,3.0,3.0,-0.010000000000000009,68.66,0,1,4.0,4.0,0,0
20240115,22,2,5-1-3,0,5,A1,6.02,36.84,0.06,5.0,4.0,4.4,1,B1,4.29,31.82,0.07,2.0,5.0,3,B1,38.69,0.0009,1.0,1.0,-0.010000000000000009,68.66,0,1,4.0,4.0,0,0
20240115,22,2,5-1-4,0,5,A1,6.02,36.84,0.06,5.0,4.0,4.4,1,B1,4.29,31.82,0.07,2.0,5.0,4,B1,30.48,0.01,1.0,2.0,-0.010000000000000009,68.66,0,1,4.0,4.0,0,0
20240115,22,2,5-1-6,0,5,A1,6.02,36.84,0.06,5.0,4.0,4.4,1,B1,4.29,31.82,0.07,2.0,5.0,6,B1,29.61,0.15,4.0,6.0,-0.010000000000000009,68.66,0,1,4.0,4.0,0,0
20240115,22,2,5-2-1,0,5,A1,6.02,36.84,0.06,5.0,4.0,4.4,2,A1,7.0,34.22,0.04,3.0,3.0,1,B1,31.82,0.07,2.0,5.0,0.019999999999999997,71.06,0,0,4.0,4.0,0,0
20240115,22,2,5-2-3,0,5,A1,6.02,36.84,0.06,5.0,4.0,4.4,2,A1,7.0,34.22,0.04,3.0,3.0,3,B1,38.69,0.0009,1.0,1.0,0.019999999999999997,71.06,0,0,4.0,4.0,0,0
20240115,22,2,5-2-4,0,5,A1,6.02,36.84,0.06,5.0,4.0,4.4,2,A1,7.0,34.22,0.04,3.0,3.0,4,B1,30.48,0.01,1.0,2.0,0.019999999999999997,71.06,0,0,4.0,4.0,0,0
20240115,22,2,5-2-6,0,5,A1,6.02,36.84,0.06,5.0,4.0,4.4,2,A1,7.0,34.22,0.04,3.0,3.0,6,B1,29.61,0.15,4.0,6.0,0.019999999999999997,71.06,0,0,4.0,4.0,0,0
20240115,22,2,5-3-1,0,5,A1,6.02,36.84,0.06,5.0,4.0,4.4,3,B1,4.29,38.69,0.0009,1.0,1.0,1,B1,31.82,0.07,2.0,5.0,0.0591,75.53,0,0,4.0,4.0,0,0
20240115,22,2,5-3-2,0,5,A1,6.02,36.84,0.06,5.0,4.0,4.4,3,B1,4.29,38.69,0.0009,1.0,1.0,2,A1,34.22,0.04,3.0,3.0,0.0591,75.53,0,0,4.0,4.0,0,0
20240115,22,2,5-3-4,0,5,A1,6.02,36.84,0.06,5.0,4.0,4.4,3,B1,4.29,38.69,0.0009,1.0,1.0,4,B1,30.48,0.01,1.0,2.0,0.0591,75.53,0,0,4.0,4.0,0,0
20240115,22,2,5-3-6,0,5,A1,6.02,36.84,0.06,5.0,4.0,4.4,3,B1,4.29,38.69,0.0009,1.0,1.0,6,B1,29.61,0.15,4.0,6.0,0.0591,75.53,0,0,4.0,4.0,0,0
20240115,22,2,5-4-1,0,5,A1,6.02,36.84,0.06,5.0,4.0,4.4,4,B1,3.48,30.48,0.01,1.0,2.0,1,B1,31.82,0.07,2.0,5.0,0.049999999999999996,67.32000000000001,0,0,4.0,4.0,0,0
20240115,22,2,5-4-2,0,5,A1,6.02,36.84,0.06,5.0,4.0,4.4,4,B1,3.48,30.48,0.01,1.0,2.0,2,A1,34.22,0.04,3.0,3.0,0.049999999999999996,67.32000000000001,0,0,4.0,4.0,0,0
20240115,22,2,5-4-3,0,5,A1,6.02,36.84,0.06,5.0,4.0,4.4,4,B1,3.48,30.48,0.01,1.0,2.0,3,B1,38.69,0.0009,1.0,1.0,0.049999999999999996,67.32000000000001,0,0,4.0,4.0,0,0
20240115,22,2,5-4-6,0,5,A1,6.02,36.84,0.06,5.0,4.0,4.4,4,B1,3.48,30.48,0.01,1.0,2.0,6,B1,29.61,0.15,4.0,6.0,0.049999999999999996,67.32000000000001,0,0,4.0,4.0,0,0
20240115,22,2,5-6-1,0,5,A1,6.02,36.84,0.06,5.0,4.0,4.4,6,B1,4.64,29.61,0.15,4.0,6.0,1,B1,31.82,0.07,2.0,5.0,-0.09,66.45,0,0,4.0,4.0,0,0
20240115,22,2,5-6-2,0,5,A1,6.02,36.84,0.06,5.0,4.0,4.4,6,B1,4.64,29.61,0.15,4.0,6.0,2,A1,34.22,0.04,3.0,3.0,-0.09,66.45,0,0,4.0,4.0,0,0
20240115,22,2,5-6-3,0,5,A1,6.02,36.84,0.06,5.0,4.0,4.4,6,B1,4.64,29.61,0.15,4.0,6.0,3,B1,38.69,0.0009,1.0,1.0,-0.09,66.45,0,0,4.0,4.0,0,0
20240115,22,2,5-6-4,0,5,A1,6.02,36.84,0.06,5.0,4.0,4.4,6,B1,4.64,29.61,0.15,4.0,6.0,4,B1,30.48,0.01,1.0,2.0,-0.09,66.45,0,0,4.0,4.0,0,0
20240115,22,2,6-1-2,0,6,B1,4.64,29.61,0.15,4.0,6.0,0.0,1,B1,4.29,31.82,0.07,2.0,5.0,2,A1,34.22,0.04,3.0,3.0,0.07999999999999999,61.43,0,1,4.0,4.0,0,0
20240115,22,2,6-1-3,0,6,B1,4.64,29.61,0.15,4.0,6.0,0.0,1,B1,4.29,31.82,0.07,2.0,5.0,3,B1,38.69,0.0009,1.0,1.0,0.07999999999999999,61.43,0,1,4.0,4.0,0,0
20240115,22,2,6-1-4,0,6,B1,4.64,29.61,0.15,4.0,6.0,0.0,1,B1,4.29,31.82,0.07,2.0,5.0,4,B1,30.48,0.01,1.0,2.0,0.07999999999999999,61.43,0,1,4.0,4.0,0,0
20240115,22,2,6-1-5,0,6,B1,4.64,29.61,0.15,4.0,6.0,0.0,1,B1,4.29,31.82,0.07,2.0,5.0,5,A1,36.84,0.06,5.0,4.0,0.07999999999999999,61.43,0,1,4.0,4.0,0,0
20240115,22,2,6-2-1,0,6,B1,4.64,29.61,0.15,4.0,6.0,0.0,2,A1,7.0,34.22,0.04,3.0,3.0,1,B1,31.82,0.07,2.0,5.0,0.10999999999999999,63.83,0,0,4.0,4.0,0,0
20240115,22,2,6-2-3,0,6,B1,4.64,29.61,0.15,4.0,6.0,0.0,2,A1,7.0,34.22,0.04,3.0,3.0,3,B1,38.69,0.0009,1.0,1.0,0.10999999999999999,63.83,0,0,4.0,4.0,0,0
20240115,22,2,6-2-4,0,6,B1,4.64,29.61,0.15,4.0,6.0,0.0,2,A1,7.0,34.22,0.04,3.0,3.0,4,B1,30.48,0.01,1.0,2.0,0.10999999999999999,63.83,0,0,4.0,4.0,0,0
20240115,22,2,6-2-5,0,6,B1,4.64,29.61,0.15,4.0,6.0,0.0,2,A1,7.0,34.22,0.04,3.0,3.0,5,A1,36.84,0.06,5.0,4.0,0.10999999999999999,63.83,0,0,4.0,4.0,0,0
20240115,22,2,6-3-1,0,6,B1,4.64,29.61,0.15,4.0,6.0,0.0,3,B1,4.29,38.69,0.0009,1.0,1.0,1,B1,31.82,0.07,2.0,5.0,0.14909999999999998,68.3,0,0,4.0,4.0,0,0
20240115,22,2,6-3-2,0,6,B1,4.64,29.61,0.15,4.0,6.0,0.0,3,B1,4.29,38.69,0.0009,1.0,1.0,2,A1,34.22,0.04,3.0,3.0,0.14909999999999998,68.3,0,0,4.0,4.0,0,0
20240115,22,2,6-3-4,0,6,B1,4.64,29.61,0.15,4.0,6.0,0.0,3,B1,4.29,38.69,0.0009,1.0,1.0,4,B1,30.48,0.01,1.0,2.0,0.14909999999999998,68.3,0,0,4.0,4.0,0,0
20240115,22,2,6-3-5,0,6,B1,4.64,29.61,0.15,4.0,6.0,0.0,3,B1,4.29,38.69,0.0009,1.0,1.0,5,A1,36.84,0.06,5.0,4.0,0.14909999999999998,68.3,0,0,4.0,4.0,0,0
20240115,22,2,6-4-1,0,6,B1,4.64,29.61,0.15,4.0,6.0,0.0,4,B1,3.48,30.48,0.01,1.0,2.0,1,B1,31.82,0.07,2.0,5.0,0.13999999999999999,60.09,0,0,4.0,4.0,0,0
20240115,22,2,6-4-2,0,6,B1,4.64,29.61,0.15,4.0,6.0,0.0,4,B1,3.48,30.48,0.01,1.0,2.0,2,A1,34.22,0.04,3.0,3.0,0.13999999999999999,60.09,0,0,4.0,4.0,0,0
20240115,22,2,6-4-3,0,6,B1,4.64,29.61,0.15,4.0,6.0,0.0,4,B1,3.48,30.48,0.01,1.0,2.0,3,B1,38.69,0.0009,1.0,1.0,0.13999999999999999,60.09,0,0,4.0,4.0,0,0
20240115,22,2,6-4-5,0,6,B1,4.64,29.61,0.15,4.0,6.0,0.0,4,B1,3.48,30.48,0.01,1.0,2.0,5,A1,36.84,0.06,5.0,4.0,0.13999999999999999,60.09,0,0,4.0,4.0,0,0
20240115,22,2,6-5-1,0,6,B1,4.64,29.61,0.15,4.0,6.0,0.0,5,A1,6.02,36.84,0.06,5.0,4.0,1,B1,31.82,0.07,2.0,5.0,0.09,66.45,0,0,4.0,4.0,0,0
20240115,22,2,6-5-2,0,6,B1,4.64,29.61,0.15,4.0,6.0,0.0,5,A1,6.02,36.84,0.06,5.0,4.0,2,A1,34.22,0.04,3.0,3.0,0.09,66.45,0,0,4.0,4.0,0,0
20240115,22,2,6-5-3,0,6,B1,4.64,29.61,0.15,4.0,6.0,0.0,5,A1,6.02,36.84,0.06,5.0,4.0,3,B1,38.69,0.0009,1.0,1.0,0.09,66.45,0,0,4.0,4.0,0,0
20240115,22,2,6-5-4,0,6,B1,4.64,29.61,0.15,4.0,6.0,0.0,5,A1,6.02,36.84,0.06,5.0,4.0,4,B1,30.48,0.01,1.0,2.0,0.09,66.45,0,0,4.0,4.0,0,0
20240115,22,3,1-2-3,0,1,B1,5.18,29.65,0.12,2.0,5.0,28.5,2,B1,4.39,35.32,0.15,4.0,6.0,3,A1,42.99,0.0003,1.0,2.0,-0.03,64.97,0,0,4.0,4.0,0,0
20240115,22,3,1-2-4,0,1,B1,5.18,29.65,0.12,2.0,5.0,28.5,2,B1,4.39,35.32,0.15,4.0,6.0,4,B1,42.54,0.01,3.0,3.0,-0.03,64.97,0,0,4.0,4.0,0,0
20240115,22,3,1-2-5,0,1,B1,5.18,29.65,0.12,2.0,5.0,28.5,2,B1,4.39,35.32,0.15,4.0,6.0,5,B1,40.7,0.05,6.0,4.0,-0.03,64.97,0,0,4.0,4.0,0,0
20240115,22,3,1-2-6,0,1,B1,5.18,29.65,0.12,2.0,5.0,28.5,2,B1,4.39,35.32,0.15,4.0,6.0,6,B1,33.33,0.0001,5.0,1.0,-0.03,64.97,0,0,4.0,4.0,0,0
20240115,22,3,1-3-2,0,1,B1,5.18,29.65,0.12,2.0,5.0,28.5,3,A1,6.74,42.99,0.0003,1.0,2.0,2,B1,35.32,0.15,4.0,6.0,0.1197,72.64,0,0,4.0,4.0,0,0
20240115,22,3,1-3-4,0,1,B1,5.18,29.65,0.12,2.0,5.0,28.5,3,A1,6.74,42.99,0.0003,1.0,2.0,4,B1,42.54,0.01,3.0,3.0,0.1197,72.64,0,0,4.0,4.0,0,0
20240115,22,3,1-3-5,0,1,B1,5.18,29.65,0.12,2.0,5.0,28.5,3,A1,6.74,42.99,0.0003,1.0,2.0,5,B1,40.7,0.05,6.0,4.0,0.1197,72.64,0,0,4.0,4.0,0,0
20240115,22,3,1-3-6,0,1,B1,5.18,29.65,0.12,2.0,5.0,28.5,3,A1,6.74,42.99,0.0003,1.0,2.0,6,B1,33.33,0.0001,5.0,1.0,0.1197,72.64,0,0,4.0,4.0,0,0
20240115,22,3,1-4-2,0,1,B1,5.18,29.65,0.12,2.0,5.0,28.5,4,B1,3.95,42.54,0.01,3.0,3.0,2,B1,35.32,0.15,4.0,6.0,0.11,72.19,0,0,4.0,4.0,0,0
20240115,22,3,1-4-3,0,1,B1,5.18,29.65,0.12,2.0,5.0,28.5,4,B1,3.95,42.54,0.01,3.0,3.0,3,A1,42.99,0.0003,1.0,2.0,0.11,72.19,0,0,4.0,4.0,0,0
20240115,22,3,1-4-5,0,1,B1,5.18,29.65,0.12,2.0,5.0,28.5,4,B1,3.95,42.54,0.01,3.0,3.0,5,B1,40.7,0.05,6.0,4.0,0.11,72.19,0,0,4.0,4.0,0,0
20240115,22,3,1-4-6,0,1,B1,5.18,29.65,0.12,2.0,5.0,28.5,4,B1,3.95,42.54,0.01,3.0,3.0,6,B1,33.33,0.0001,5.0,1.0,0.11,72.19,0,0,4.0,4.0,0,0
20240115,22,3,1-5-2,0,1,B1,5.18,29.65,0.12,2.0,5.0,28.5,5,B1,3.93,40.7,0.05,6.0,4.0,2,B1,35.32,0.15,4.0,6.0,0.06999999999999999,70.35,0,0,4.0,4.0,0,0
20240115,22,3,1-5-3,0,1,B1,5.18,29.65,0.12,2.0,5.0,28.5,5,B1,3.93,40.7,0.05,6.0,4.0,3,A1,42.99,0.0003,1.0,2.0,0.06999999999999999,70.35,0,0,4.0,4.0,0,0
20240115,22,3,1-5-4,0,1,B1,5.18,29.65,0.12,2.0,5.0,28.5,5,B1,3.93,40.7,0.05,6.0,4.0,4,B1,42.54,0.01,3.0,3.0,0.06999999999999999,70.35,0,0,4.0,4.0,0,0
20240115,22,3,1-5-6,0,1,B1,5.18,29.65,0.12,2.0,5.0,28.5,5,B1,3.93,40.7,0.05,6.0,4.0,6,B1,33.33,0.0001,5.0,1.0,0.06999999999999999,70.35,0,0,4.0,4.0,0,0
20240115,22,3,1-6-2,0,1,B1,5.18,29.65,0.12,2.0,5.0,28.5,6,B1,4.85,33.33,0.0001,5.0,1.0,2,B1,35.32,0.15,4.0,6.0,0.11989999999999999,62.98,0,0,4.0,4.0,0,0
20240115,22,3,1-6-3,0,1,B1,5.18,29.65,0.12,2.0,5.0,28.5,6,B1,4.85,33.33,0.0001,5.0,1.0,3,A1,42.99,0.0003,1.0,2.0,0.11989999999999999,62.98,0,0,4.0,4.0,0,0
20240115,22,3,1-6-4,0,1,B1,5.18,29.65,0.12,2.0,5.0,28.5,6,B1,4.85,33.33,0.0001,5.0,1.0,4,B1,42.54,0.01,3.0,3.0,0.11989999999999999,62.98,0,0,4.0,4.0,0,0
20240115,22,3,1-6-5,0,1,B1,5.18,29.65,0.12,2.0,5.0,28.5,6,B1,4.85,33.33,0.0001,5.0,1.0,5,B1,40.7,0.05,6.0,4.0,0.11989999999999999,62.98,0,0,4.0,4.0,0,0
20240115,22,3,2-1-3,0,2,B1,4.39,35.32,0.15,4.0,6.0,8.0,1,B1,5.18,29.65,0.12,2.0,5.0,3,A1,42.99,0.0003,1.0,2.0,0.03,64.97,0,1,4.0,4.0,0,0
20240115,22,3,2-1-4,0,2,B1,4.39,35.32,0.15,4.0,6.0,8.0,1,B1,5.18,29.65,0.12,2.0,5.0,4,B1,42.54,0.01,3.0,3.0,0.03,64.97,0,1,4.0,4.0,0,0
20240115,22,3,2-1-5,0,2,B1,4.39,35.32,0.15,4.0,6.0,8.0,1,B1,5.18,29.65,0.12,2.0,5.0,5,B1,40.7,0.05,6.0,4.0,0.03,64.97,0,1,4.0,4.0,0,0
20240115,22,3,2-1-6,0,2,B1,4.39,35.32,0.15,4.0,6.0,8.0,1,B1,5.18,29.65,0.12,2.0,5.0,6,B1,33.33,0.0001,5.0,1.0,0.03,64.97,0,1,4.0,4.0,0,0
20240115,22,3,2-3-1,0,2,B1,4.39,35.32,0.15,4.0,6.0,8.0,3,A1,6.74,42.99,0.0003,1.0,2.0,1,B1,29.65,0.12,2.0,5.0,0.1497,78.31,0,0,4.0,4.0,0,0
20240115,22,3,2-3-4,0,2,B1,4.39,35.32,0.15,4.0,6.0,8.0,3,A1,6.74,42.99,0.0003,1.0,2.0,4,B1,42.54,0.01,3.0,3.0,0.1497,78.31,0,0,4.0,4.0,0,0
20240115,22,3,2-3-5,0,2,B1,4.39,35.32,0.15,4.0,6.0,8.0,3,A1,6.74,42.99,0.0003,1.0,2.0,5,B1,40.7,0.05,6.0,4.0,0.1497,78.31,0,0,4.0,4.0,0,0
20240115,22,3,2-3-6,0,2,B1,4.39,35.32,0.15,4.0,6.0,8.0,3,A1,6.74,42.99,0.0003,1.0,2.0,6,B1,33.33,0.0001,5.0,1.0,0.1497,78.31,0,0,4.0,4.0,0,0
20240115,22,3,2-4-1,0,2,B1,4.39,35.32,0.15,4.0,6.0,8.0,4,B1,3.95,42.54,0.01,3.0,3.0,1,B1,29.65,0.12,2.0,5.0,0.13999999999999999,77.86,0,0,4.0,4.0,0,0
20240115,22,3,2-4-3,0,2,B1,4.39,35.32,0.15,4.0,6.0,8.0,4,B1,3.95,42.54,0.01,3.0,3.0,3,A1,42.99,0.0003,1.0,2.0,0.13999999999999999,77.86,0,0,4.0,4.0,0,0
20240115,22,3,2-4-5,0,2,B1,4.39,35.32,0.15,4.0,6.0,8.0,4,B1,3.95,42.54,0.01,3.0,3.0,5,B1,40.7,0.05,6.0,4.0,0.13999999999999999,77.86,0,0,4.0,4.0,0,0
20240115,22,3,2-4-6,0,2,B1,4.39,35.32,0.15,4.0,6.0,8.0,4,B1,3.95,42.54,0.01,3.0,3.0,6,B1,33.33,0.0001,5.0,1.0,0.13999999999999999,77.86,0,0,4.0,4.0,0,0
20240115,22,3,2-5-1,0,2,B1,4.39,35.32,0.15,4.0,6.0,8.0,5,B1,3.93,40.7,0.05,6.0,4.0,1,B1,29.65,0.12,2.0,5.0,0.09999999999999999,76.02000000000001,0,0,4.0,4.0,0,0
20240115,22,3,2-5-3,0,2,B1,4.39,35.32,0.15,4.0,6.0,8.0,5,B1,3.93,40.7,0.05,6.0,4.0,3,A1,42.99,0.0003,1.0,2.0,0.09999999999999999,76.02000000000001,0,0,4.0,4.0,0,0
20240115,22,3,2-5-4,0,2,B1,4.39,35.32,0.15,4.0,6.0,8.0,5,B1,3.93,40.7,0.05,6.0,4.0,4,B1,42.54,0.01,3.0,3.0,0.09999999999999999,76.02000000000001,0,0,4.0,4.0,0,0
20240115,22,3,2-5-6,0,2,B1,4.39,35.32,0.15,4.0,6.0,8.0,5,B1,3.93,40.7,0.05,6.0,4.0,6,B1,33.33,0.0001,5.0,1.0,0.09999999999999999,76.02000000000001,0,0,4.0,4.0,0,0
20240115,22,3,2-6-1,0,2,B1,4.39,35.32,0.15,4.0,6.0,8.0,6,B1,4.85,33.33,0.0001,5.0,1.0,1,B1,29.65,0.12,2.0,5.0,0.1499,68.65,0,0,4.0,4.0,0,0
20240115,22,3,2-6-3,0,2,B1,4.39,35.32,0.15,4.0,6.0,8.0,6,B1,4.85,33.33,0.0001,5.0,1.0,3,A1,42.99,0.0003,1.0,2.0,0.1499,68.65,0,0,4.0,4.0,0,0
20240115,22,3,2-6-4,0,2,B1,4.39,35.32,0.15,4.0,6.0,8.0,6,B1,4.85,33.33,0.0001,5.0,1.0,4,B1,42.54,0.01,3.0,3.0,0.1499,68.65,0,0,4.0,4.0,0,0
20240115,22,3,2-6-5,0,2,B1,4.39,35.32,0.15,4.0,6.0,8.0,6,B1,4.85,33.33,0.0001,5.0,1.0,5,B1,40.7,0.05,6.0,4.0,0.1499,68.65,0,0,4.0,4.0,0,0
20240115,22,3,3-1-2,0,3,A1,6.74,42.99,0.0003,1.0,2.0,18.6,1,B1,5.18,29.65,0.12,2.0,5.0,2,B1,35.32,0.15,4.0,6.0,-0.1197,72.64,0,1,4.0,4.0,0,0
20240115,22,3,3-1-4,0,3,A1,6.74,42.99,0.0003,1.0,2.0,18.6,1,B1,5.18,29.65,0.12,2.0,5.0,4,B1,42.54,0.01,3.0,3.0,-0.1197,72.64,0,1,4.0,4.0,0,0
20240115,22,3,3-1-5,0,3,A1,6.74,42.99,0.0003,1.0,2.0,18.6,1,B1,5.18,29.65,0.12,2.0,5.0,5,B1,40.7,0.05,6.0,4.0,-0.1197,72.64,0,1,4.0,4.0,0,0
20240115,22,3,3-1-6,0,3,A1,6.74,42.99,0.0003,1.0,2.0,18.6,1,B1,5.18,29.65,0.12,2.0,5.0,6,B1,33.33,0.0001,5.0,1.0,-0.1197,72.64,0,1,4.0,4.0,0,0
20240115,22,3,3-2-1,1,3,A1,6.74,42.99,0.0003,1.0,2.0,18.6,2,B1,4.39,35.32,0.15,4.0,6.0,1,B1,29.65,0.12,2.0,5.0,-0.1497,78.31,0,0,4.0,4.0,0,0
20240115,22,3,3-2-4,0,3,A1,6.74,42.99,0.0003,1.0,2.0,18.6,2,B1,4.39,35.32,0.15,4.0,6.0,4,B1,42.54,0.01,3.0,3.0,-0.1497,78.31,0,0,4.0,4.0,0,0
20240115,22,3,3-2-5,0,3,A1,6.74,42.99,0.0003,1.0,2.0,18.6,2,B1,4.39,35.32,0.15,4.0,6.0,5,B1,40.7,0.05,6.0,4.0,-0.1497,78.31,0,0,4.0,4.0,0,0
20240115,22,3,3-2-6,0,3,A1,6.74,42.99,0.0003,1.0,2.0,18.6,2,B1,4.39,35.32,0.15,4.0,6.0,6,B1,33.33,0.0001,5.0,1.0,-0.1497,78.31,0,0,4.0,4.0,0,0
20240115,22,3,3-4-1,0,3,A1,6.74,42.99,0.0003,1.0,2.0,18.6,4,B1,3.95,42.54,0.01,3.0,3.0,1,B1,29.65,0.12,2.0,5.0,-0.0097,85.53,0,0,4.0,4.0,0,0
20240115,22,3,3-4-2,0,3,A1,6.74,42.99,0.0003,1.0,2.0,18.6,4,B1,3.95,42.54,0.01,3.0,3.0,2,B1,35.32,0.15,4.0,6.0,-0.0097,85.53,0,0,4.0,4.0,0,0
20240115,22,3,3-4-5,0,3,A1,6.74,42.99,0.0003,1.0,2.0,18.6,4,B1,3.95,42.54,0.01,3.0,3.0,5,B1,40.7,0.05,6.0,4.0,-0.0097,85.53,0,0,4.0,4.0,0,0
20240115,22,3,3-4-6,0,3,A1,6.74,42.99,0.0003,1.0,2.0,18.6,4,B1,3.95,42.54,0.01,3.0,3.0,6,B1,33.33,0.0001,5.0,1.0,-0.0097,85.53,0,0,4.0,4.0,0,0
20240115,22,3,3-5-1,0,3,A1,6.74,42.99,0.0003,1.0,2.0,18.6,5,B1,3.93,40.7,0.05,6.0,4.0,1,B1,29.65,0.12,2.0,5.0,-0.0497,83.69,0,0,4.0,4.0,0,0
20240115,22,3,3-5-2,0,3,A1,6.74,42.99,0.0003,1.0,2.0,18.6,5,B1,3.93,40.7,0.05,6.0,4.0,2,B1,35.32,0.15,4.0,6.0,-0.0497,83.69,0,0,4.0,4.0,0,0
20240115,22,3,3-5-4,0,3,A1,6.74,42.99,0.0003,1.0,2.0,18.6,5,B1,3.93,40.7,0.05,6.0,4.0,4,B1,42.54,0.01,3.0,3.0,-0.0497,83.69,0,0,4.0,4.0,0,0
20240115,22,3,3-5-6,0,3,A1,6.74,42.99,0.0003,1.0,2.0,18.6,5,B1,3.93,40.7,0.05,6.0,4.0,6,B1,33.33,0.0001,5.0,1.0,-0.0497,83.69,0,0,4.0,4.0,0,0
20240115,22,3,3-6-1,0,3,A1,6.74,42.99,0.0003,1.0,2.0,18.6,6,B1,4.85,33.33,0.0001,5.0,1.0,1,B1,29.65,0.12,2.0,5.0,0.00019999999999999998,76.32,0,0,4.0,4.0,0,0
20240115,22,3,3-6-2,0,3,A1,6.74,42.99,0.0003,1.0,2.0,18.6,6,B1,4.85,33.33,0.0001,5.0,1.0,2,B1,35.32,0.15,4.0,6.0,0.00019999999999999998,76.32,0,0,4.0,4.0,0,0
20240115,22,3,3-6-4,0,3,A1,6.74,42.99,0.0003,1.0,2.0,18.6,6,B1,4.85,33.33,0.0001,5.0,1.0,4,B1,42.54,0.01,3.0,3.0,0.00019999999999999998,76.32,0,0,4.0,4.0,0,0
20240115,22,3,3-6-5,0,3,A1,6.74,42.99,0.0003,1.0,2.0,18.6,6,B1,4.85,33.33,0.0001,5.0,1.0,5,B1,40.7,0.05,6.0,4.0,0.00019999999999999998,76.32,0,0,4.0,4.0,0,0
20240115,22,3,4-1-2,0,4,B1,3.95,42.54,0.01,3.0,3.0,3.7,1,B1,5.18,29.65,0.12,2.0,5.0,2,B1,35.32,0.15,4.0,6.0,-0.11,72.19,0,1,4.0,4.0,0,0
