hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240311,23,4,2-3-1,0,2,B1,4.0,47.32,0.24,2.0,6.0,6.9,3,A2,6.29,24.32,0.09,3.0,2.0,1,B1,28.91,0.14,1.0,4.0,0.15,71.64,0,0,5.0,5.0,0,0
20240311,23,4,2-3-4,0,2,B1,4.0,47.32,0.24,2.0,6.0,6.9,3,A2,6.29,24.32,0.09,3.0,2.0,4,A2,35.25,0.23,4.0,5.0,0.15,71.64,0,0,5.0,5.0,0,0
20240311,23,4,2-3-5,0,2,B1,4.0,47.32,0.24,2.0,6.0,6.9,3,A2,6.29,24.32,0.09,3.0,2.0,5,A2,41.6,0.07,6.0,1.0,0.15,71.64,0,0,5.0,5.0,0,0
20240311,23,4,2-3-6,0,2,B1,4.0,47.32,0.24,2.0,6.0,6.9,3,A2,6.29,24.32,0.09,3.0,2.0,6,B1,36.29,0.1,5.0,3.0,0.15,71.64,0,0,5.0,5.0,0,0
20240311,23,4,2-4-1,0,2,B1,4.0,47.32,0.24,2.0,6.0,6.9,4,A2,5.27,35.25,0.23,4.0,5.0,1,B1,28.91,0.14,1.0,4.0,0.009999999999999981,82.57,0,0,5.0,5.0,0,0
20240311,23,4,2-4-3,0,2,B1,4.0,47.32,0.24,2.0,6.0,6.9,4,A2,5.27,35.25,0.23,4.0,5.0,3,A2,24.32,0.09,3.0,2.0,0.009999999999999981,82.57,0,0,5.0,5.0,0,0
20240311,23,4,2-4-5,1,2,B1,4.0,47.32,0.24,2.0,6.0,6.9,4,A2,5.27,35.25,0.23,4.0,5.0,5,A2,41.6,0.07,6.0,1.0,0.009999999999999981,82.57,0,0,5.0,5.0,0,0
20240311,23,4,2-4-6,0,2,B1,4.0,47.32,0.24,2.0,6.0,6.9,4,A2,5.27,35.25,0.23,4.0,5.0,6,B1,36.29,0.1,5.0,3.0,0.009999999999999981,82.57,0,0,5.0,5.0,0,0
20240311,23,4,2-5-1,0,2,B1,4.0,47.32,0.24,2.0,6.0,6.9,5,A2,5.37,41.6,0.07,6.0,1.0,1,B1,28.91,0.14,1.0,4.0,0.16999999999999998,88.92,0,0,5.0,5.0,0,0
20240311,23,4,2-5-3,0,2,B1,4.0,47.32,0.24,2.0,6.0,6.9,5,A2,5.37,41.6,0.07,6.0,1.0,3,A2,24.32,0.09,3.0,2.0,0.16999999999999998,88.92,0,0,5.0,5.0,0,0
20240311,23,4,2-5-4,0,2,B1,4.0,47.32,0.24,2.0,6.0,6.9,5,A2,5.37,41.6,0.07,6.0,1.0,4,A2,35.25,0.23,4.0,5.0,0.16999999999999998,88.92,0,0,5.0,5.0,0,0
20240311,23,4,2-5-6,0,2,B1,4.0,47.32,0.24,2.0,6.0,6.9,5,A2,5.37,41.6,0.07,6.0,1.0,6,B1,36.29,0.1,5.0,3.0,0.16999999999999998,88.92,0,0,5.0,5.0,0,0
20240311,23,4,2-6-1,0,2,B1,4.0,47.32,0.24,2.0,6.0,6.9,6,B1,4.39,36.29,0.1,5.0,3.0,1,B1,28.91,0.14,1.0,4.0,0.13999999999999999,83.61,0,0,5.0,5.0,0,0
20240311,23,4,2-6-3,0,2,B1,4.0,47.32,0.24,2.0,6.0,6.9,6,B1,4.39,36.29,0.1,5.0,3.0,3,A2,24.32,0.09,3.0,2.0,0.13999999999999999,83.61,0,0,5.0,5.0,0,0
20240311,23,4,2-6-4,0,2,B1,4.0,47.32,0.24,2.0,6.0,6.9,6,B1,4.39,36.29,0.1,5.0,3.0,4,A2,35.25,0.23,4.0,5.0,0.13999999999999999,83.61,0,0,5.0,5.0,0,0
20240311,23,4,2-6-5,0,2,B1,4.0,47.32,0.24,2.0,6.0,6.9,6,B1,4.39,36.29,0.1,5.0,3.0,5,A2,41.6,0.07,6.0,1.0,0.13999999999999999,83.61,0,0,5.0,5.0,0,0
20240311,23,4,3-1-2,0,3,A2,6.29,24.32,0.09,3.0,2.0,9.3,1,B1,4.51,28.91,0.14,1.0,4.0,2,B1,47.32,0.24,2.0,6.0,-0.05000000000000002,53.230000000000004,0,1,5.0,5.0,0,0
20240311,23,4,3-1-4,0,3,A2,6.29,24.32,0.09,3.0,2.0,9.3,1,B1,4.51,28.91,0.14,1.0,4.0,4,A2,35.25,0.23,4.0,5.0,-0.05000000000000002,53.230000000000004,0,1,5.0,5.0,0,0
20240311,23,4,3-1-5,0,3,A2,6.29,24.32,0.09,3.0,2.0,9.3,1,B1,4.51,28.91,0.14,1.0,4.0,5,A2,41.6,0.07,6.0,1.0,-0.05000000000000002,53.230000000000004,0,1,5.0,5.0,0,0
20240311,23,4,3-1-6,0,3,A2,6.29,24.32,0.09,3.0,2.0,9.3,1,B1,4.51,28.91,0.14,1.0,4.0,6,B1,36.29,0.1,5.0,3.0,-0.05000000000000002,53.230000000000004,0,1,5.0,5.0,0,0
20240311,23,4,3-2-1,0,3,A2,6.29,24.32,0.09,3.0,2.0,9.3,2,B1,4.0,47.32,0.24,2.0,6.0,1,B1,28.91,0.14,1.0,4.0,-0.15,71.64,0,0,5.0,5.0,0,0
20240311,23,4,3-2-4,0,3,A2,6.29,24.32,0.09,3.0,2.0,9.3,2,B1,4.0,47.32,0.24,2.0,6.0,4,A2,35.25,0.23,4.0,5.0,-0.15,71.64,0,0,5.0,5.0,0,0
20240311,23,4,3-2-5,0,3,A2,6.29,24.32,0.09,3.0,2.0,9.3,2,B1,4.0,47.32,0.24,2.0,6.0,5,A2,41.6,0.07,6.0,1.0,-0.15,71.64,0,0,5.0,5.0,0,0
20240311,23,4,3-2-6,0,3,A2,6.29,24.32,0.09,3.0,2.0,9.3,2,B1,4.0,47.32,0.24,2.0,6.0,6,B1,36.29,0.1,5.0,3.0,-0.15,71.64,0,0,5.0,5.0,0,0
20240311,23,4,3-4-1,0,3,A2,6.29,24.32,0.09,3.0,2.0,9.3,4,A2,5.27,35.25,0.23,4.0,5.0,1,B1,28.91,0.14,1.0,4.0,-0.14,59.57,0,0,5.0,5.0,0,0
20240311,23,4,3-4-2,0,3,A2,6.29,24.32,0.09,3.0,2.0,9.3,4,A2,5.27,35.25,0.23,4.0,5.0,2,B1,47.32,0.24,2.0,6.0,-0.14,59.57,0,0,5.0,5.0,0,0
20240311,23,4,3-4-5,0,3,A2,6.29,24.32,0.09,3.0,2.0,9.3,4,A2,5.27,35.25,0.23,4.0,5.0,5,A2,41.6,0.07,6.0,1.0,-0.14,59.57,0,0,5.0,5.0,0,0
20240311,23,4,3-4-6,0,3,A2,6.29,24.32,0.09,3.0,2.0,9.3,4,A2,5.27,35.25,0.23,4.0,5.0,6,B1,36.29,0.1,5.0,3.0,-0.14,59.57,0,0,5.0,5.0,0,0
20240311,23,4,3-5-1,0,3,A2,6.29,24.32,0.09,3.0,2.0,9.3,5,A2,5.37,41.6,0.07,6.0,1.0,1,B1,28.91,0.14,1.0,4.0,0.01999999999999999,65.92,0,0,5.0,5.0,0,0
20240311,23,4,3-5-2,0,3,A2,6.29,24.32,0.09,3.0,2.0,9.3,5,A2,5.37,41.6,0.07,6.0,1.0,2,B1,47.32,0.24,2.0,6.0,0.01999999999999999,65.92,0,0,5.0,5.0,0,0
20240311,23,4,3-5-4,0,3,A2,6.29,24.32,0.09,3.0,2.0,9.3,5,A2,5.37,41.6,0.07,6.0,1.0,4,A2,35.25,0.23,4.0,5.0,0.01999999999999999,65.92,0,0,5.0,5.0,0,0
20240311,23,4,3-5-6,0,3,A2,6.29,24.32,0.09,3.0,2.0,9.3,5,A2,5.37,41.6,0.07,6.0,1.0,6,B1,36.29,0.1,5.0,3.0,0.01999999999999999,65.92,0,0,5.0,5.0,0,0
20240311,23,4,3-6-1,0,3,A2,6.29,24.32,0.09,3.0,2.0,9.3,6,B1,4.39,36.29,0.1,5.0,3.0,1,B1,28.91,0.14,1.0,4.0,-0.010000000000000009,60.61,0,0,5.0,5.0,0,0
20240311,23,4,3-6-2,0,3,A2,6.29,24.32,0.09,3.0,2.0,9.3,6,B1,4.39,36.29,0.1,5.0,3.0,2,B1,47.32,0.24,2.0,6.0,-0.010000000000000009,60.61,0,0,5.0,5.0,0,0
20240311,23,4,3-6-4,0,3,A2,6.29,24.32,0.09,3.0,2.0,9.3,6,B1,4.39,36.29,0.1,5.0,3.0,4,A2,35.25,0.23,4.0,5.0,-0.010000000000000009,60.61,0,0,5.0,5.0,0,0
20240311,23,4,3-6-5,0,3,A2,6.29,24.32,0.09,3.0,2.0,9.3,6,B1,4.39,36.29,0.1,5.0,3.0,5,A2,41.6,0.07,6.0,1.0,-0.010000000000000009,60.61,0,0,5.0,5.0,0,0
20240311,23,4,4-1-2,0,4,A2,5.27,35.25,0.23,4.0,5.0,6.8,1,B1,4.51,28.91,0.14,1.0,4.0,2,B1,47.32,0.24,2.0,6.0,0.09,64.16,0,1,5.0,5.0,0,0
20240311,23,4,4-1-3,0,4,A2,5.27,35.25,0.23,4.0,5.0,6.8,1,B1,4.51,28.91,0.14,1.0,4.0,3,A2,24.32,0.09,3.0,2.0,0.09,64.16,0,1,5.0,5.0,0,0
20240311,23,4,4-1-5,0,4,A2,5.27,35.25,0.23,4.0,5.0,6.8,1,B1,4.51,28.91,0.14,1.0,4.0,5,A2,41.6,0.07,6.0,1.0,0.09,64.16,0,1,5.0,5.0,0,0
20240311,23,4,4-1-6,0,4,A2,5.27,35.25,0.23,4.0,5.0,6.8,1,B1,4.51,28.91,0.14,1.0,4.0,6,B1,36.29,0.1,5.0,3.0,0.09,64.16,0,1,5.0,5.0,0,0
20240311,23,4,4-2-1,0,4,A2,5.27,35.25,0.23,4.0,5.0,6.8,2,B1,4.0,47.32,0.24,2.0,6.0,1,B1,28.91,0.14,1.0,4.0,-0.009999999999999981,82.57,0,0,5.0,5.0,0,0
20240311,23,4,4-2-3,0,4,A2,5.27,35.25,0.23,4.0,5.0,6.8,2,B1,4.0,47.32,0.24,2.0,6.0,3,A2,24.32,0.09,3.0,2.0,-0.009999999999999981,82.57,0,0,5.0,5.0,0,0
20240311,23,4,4-2-5,0,4,A2,5.27,35.25,0.23,4.0,5.0,6.8,2,B1,4.0,47.32,0.24,2.0,6.0,5,A2,41.6,0.07,6.0,1.0,-0.009999999999999981,82.57,0,0,5.0,5.0,0,0
20240311,23,4,4-2-6,0,4,A2,5.27,35.25,0.23,4.0,5.0,6.8,2,B1,4.0,47.32,0.24,2.0,6.0,6,B1,36.29,0.1,5.0,3.0,-0.009999999999999981,82.57,0,0,5.0,5.0,0,0
20240311,23,4,4-3-1,0,4,A2,5.27,35.25,0.23,4.0,5.0,6.8,3,A2,6.29,24.32,0.09,3.0,2.0,1,B1,28.91,0.14,1.0,4.0,0.14,59.57,0,0,5.0,5.0,0,0
20240311,23,4,4-3-2,0,4,A2,5.27,35.25,0.23,4.0,5.0,6.8,3,A2,6.29,24.32,0.09,3.0,2.0,2,B1,47.32,0.24,2.0,6.0,0.14,59.57,0,0,5.0,5.0,0,0
20240311,23,4,4-3-5,0,4,A2,5.27,35.25,0.23,4.0,5.0,6.8,3,A2,6.29,24.32,0.09,3.0,2.0,5,A2,41.6,0.07,6.0,1.0,0.14,59.57,0,0,5.0,5.0,0,0
20240311,23,4,4-3-6,0,4,A2,5.27,35.25,0.23,4.0,5.0,6.8,3,A2,6.29,24.32,0.09,3.0,2.0,6,B1,36.29,0.1,5.0,3.0,0.14,59.57,0,0,5.0,5.0,0,0
20240311,23,4,4-5-1,0,4,A2,5.27,35.25,0.23,4.0,5.0,6.8,5,A2,5.37,41.6,0.07,6.0,1.0,1,B1,28.91,0.14,1.0,4.0,0.16,76.85,0,0,5.0,5.0,0,0
20240311,23,4,4-5-2,0,4,A2,5.27,35.25,0.23,4.0,5.0,6.8,5,A2,5.37,41.6,0.07,6.0,1.0,2,B1,47.32,0.24,2.0,6.0,0.16,76.85,0,0,5.0,5.0,0,0
20240311,23,4,4-5-3,0,4,A2,5.27,35.25,0.23,4.0,5.0,6.8,5,A2,5.37,41.6,0.07,6.0,1.0,3,A2,24.32,0.09,3.0,2.0,0.16,76.85,0,0,5.0,5.0,0,0
20240311,23,4,4-5-6,0,4,A2,5.27,35.25,0.23,4.0,5.0,6.8,5,A2,5.37,41.6,0.07,6.0,1.0,6,B1,36.29,0.1,5.0,3.0,0.16,76.85,0,0,5.0,5.0,0,0
20240311,23,4,4-6-1,0,4,A2,5.27,35.25,0.23,4.0,5.0,6.8,6,B1,4.39,36.29,0.1,5.0,3.0,1,B1,28.91,0.14,1.0,4.0,0.13,71.53999999999999,0,0,5.0,5.0,0,0
20240311,23,4,4-6-2,0,4,A2,5.27,35.25,0.23,4.0,5.0,6.8,6,B1,4.39,36.29,0.1,5.0,3.0,2,B1,47.32,0.24,2.0,6.0,0.13,71.53999999999999,0,0,5.0,5.0,0,0
20240311,23,4,4-6-3,0,4,A2,5.27,35.25,0.23,4.0,5.0,6.8,6,B1,4.39,36.29,0.1,5.0,3.0,3,A2,24.32,0.09,3.0,2.0,0.13,71.53999999999999,0,0,5.0,5.0,0,0
20240311,23,4,4-6-5,0,4,A2,5.27,35.25,0.23,4.0,5.0,6.8,6,B1,4.39,36.29,0.1,5.0,3.0,5,A2,41.6,0.07,6.0,1.0,0.13,71.53999999999999,0,0,5.0,5.0,0,0
20240311,23,4,5-1-2,0,5,A2,5.37,41.6,0.07,6.0,1.0,5.0,1,B1,4.51,28.91,0.14,1.0,4.0,2,B1,47.32,0.24,2.0,6.0,-0.07,70.51,0,1,5.0,5.0,0,0
20240311,23,4,5-1-3,0,5,A2,5.37,41.6,0.07,6.0,1.0,5.0,1,B1,4.51,28.91,0.14,1.0,4.0,3,A2,24.32,0.09,3.0,2.0,-0.07,70.51,0,1,5.0,5.0,0,0
20240311,23,4,5-1-4,0,5,A2,5.37,41.6,0.07,6.0,1.0,5.0,1,B1,4.51,28.91,0.14,1.0,4.0,4,A2,35.25,0.23,4.0,5.0,-0.07,70.51,0,1,5.0,5.0,0,0
20240311,23,4,5-1-6,0,5,A2,5.37,41.6,0.07,6.0,1.0,5.0,1,B1,4.51,28.91,0.14,1.0,4.0,6,B1,36.29,0.1,5.0,3.0,-0.07,70.51,0,1,5.0,5.0,0,0
20240311,23,4,5-2-1,0,5,A2,5.37,41.6,0.07,6.0,1.0,5.0,2,B1,4.0,47.32,0.24,2.0,6.0,1,B1,28.91,0.14,1.0,4.0,-0.16999999999999998,88.92,0,0,5.0,5.0,0,0
20240311,23,4,5-2-3,0,5,A2,5.37,41.6,0.07,6.0,1.0,5.0,2,B1,4.0,47.32,0.24,2.0,6.0,3,A2,24.32,0.09,3.0,2.0,-0.16999999999999998,88.92,0,0,5.0,5.0,0,0
20240311,23,4,5-2-4,0,5,A2,5.37,41.6,0.07,6.0,1.0,5.0,2,B1,4.0,47.32,0.24,2.0,6.0,4,A2,35.25,0.23,4.0,5.0,-0.16999999999999998,88.92,0,0,5.0,5.0,0,0
20240311,23,4,5-2-6,0,5,A2,5.37,41.6,0.07,6.0,1.0,5.0,2,B1,4.0,47.32,0.24,2.0,6.0,6,B1,36.29,0.1,5.0,3.0,-0.16999999999999998,88.92,0,0,5.0,5.0,0,0
20240311,23,4,5-3-1,0,5,A2,5.37,41.6,0.07,6.0,1.0,5.0,3,A2,6.29,24.32,0.09,3.0,2.0,1,B1,28.91,0.14,1.0,4.0,-0.01999999999999999,65.92,0,0,5.0,5.0,0,0
20240311,23,4,5-3-2,0,5,A2,5.37,41.6,0.07,6.0,1.0,5.0,3,A2,6.29,24.32,0.09,3.0,2.0,2,B1,47.32,0.24,2.0,6.0,-0.01999999999999999,65.92,0,0,5.0,5.0,0,0
20240311,23,4,5-3-4,0,5,A2,5.37,41.6,0.07,6.0,1.0,5.0,3,A2,6.29,24.32,0.09,3.0,2.0,4,A2,35.25,0.23,4.0,5.0,-0.01999999999999999,65.92,0,0,5.0,5.0,0,0
20240311,23,4,5-3-6,0,5,A2,5.37,41.6,0.07,6.0,1.0,5.0,3,A2,6.29,24.32,0.09,3.0,2.0,6,B1,36.29,0.1,5.0,3.0,-0.01999999999999999,65.92,0,0,5.0,5.0,0,0
20240311,23,4,5-4-1,0,5,A2,5.37,41.6,0.07,6.0,1.0,5.0,4,A2,5.27,35.25,0.23,4.0,5.0,1,B1,28.91,0.14,1.0,4.0,-0.16,76.85,0,0,5.0,5.0,0,0
20240311,23,4,5-4-2,0,5,A2,5.37,41.6,0.07,6.0,1.0,5.0,4,A2,5.27,35.25,0.23,4.0,5.0,2,B1,47.32,0.24,2.0,6.0,-0.16,76.85,0,0,5.0,5.0,0,0
20240311,23,4,5-4-3,0,5,A2,5.37,41.6,0.07,6.0,1.0,5.0,4,A2,5.27,35.25,0.23,4.0,5.0,3,A2,24.32,0.09,3.0,2.0,-0.16,76.85,0,0,5.0,5.0,0,0
20240311,23,4,5-4-6,0,5,A2,5.37,41.6,0.07,6.0,1.0,5.0,4,A2,5.27,35.25,0.23,4.0,5.0,6,B1,36.29,0.1,5.0,3.0,-0.16,76.85,0,0,5.0,5.0,0,0
20240311,23,4,5-6-1,0,5,A2,5.37,41.6,0.07,6.0,1.0,5.0,6,B1,4.39,36.29,0.1,5.0,3.0,1,B1,28.91,0.14,1.0,4.0,-0.03,77.89,0,0,5.0,5.0,0,0
20240311,23,4,5-6-2,0,5,A2,5.37,41.6,0.07,6.0,1.0,5.0,6,B1,4.39,36.29,0.1,5.0,3.0,2,B1,47.32,0.24,2.0,6.0,-0.03,77.89,0,0,5.0,5.0,0,0
20240311,23,4,5-6-3,0,5,A2,5.37,41.6,0.07,6.0,1.0,5.0,6,B1,4.39,36.29,0.1,5.0,3.0,3,A2,24.32,0.09,3.0,2.0,-0.03,77.89,0,0,5.0,5.0,0,0
20240311,23,4,5-6-4,0,5,A2,5.37,41.6,0.07,6.0,1.0,5.0,6,B1,4.39,36.29,0.1,5.0,3.0,4,A2,35.25,0.23,4.0,5.0,-0.03,77.89,0,0,5.0,5.0,0,0
20240311,23,4,6-1-2,0,6,B1,4.39,36.29,0.1,5.0,3.0,3.2,1,B1,4.51,28.91,0.14,1.0,4.0,2,B1,47.32,0.24,2.0,6.0,-0.04000000000000001,65.2,0,1,5.0,5.0,0,0
20240311,23,4,6-1-3,0,6,B1,4.39,36.29,0.1,5.0,3.0,3.2,1,B1,4.51,28.91,0.14,1.0,4.0,3,A2,24.32,0.09,3.0,2.0,-0.04000000000000001,65.2,0,1,5.0,5.0,0,0
20240311,23,4,6-1-4,0,6,B1,4.39,36.29,0.1,5.0,3.0,3.2,1,B1,4.51,28.91,0.14,1.0,4.0,4,A2,35.25,0.23,4.0,5.0,-0.04000000000000001,65.2,0,1,5.0,5.0,0,0
20240311,23,4,6-1-5,0,6,B1,4.39,36.29,0.1,5.0,3.0,3.2,1,B1,4.51,28.91,0.14,1.0,4.0,5,A2,41.6,0.07,6.0,1.0,-0.04000000000000001,65.2,0,1,5.0,5.0,0,0
20240311,23,4,6-2-1,0,6,B1,4.39,36.29,0.1,5.0,3.0,3.2,2,B1,4.0,47.32,0.24,2.0,6.0,1,B1,28.91,0.14,1.0,4.0,-0.13999999999999999,83.61,0,0,5.0,5.0,0,0
20240311,23,4,6-2-3,0,6,B1,4.39,36.29,0.1,5.0,3.0,3.2,2,B1,4.0,47.32,0.24,2.0,6.0,3,A2,24.32,0.09,3.0,2.0,-0.13999999999999999,83.61,0,0,5.0,5.0,0,0
20240311,23,4,6-2-4,0,6,B1,4.39,36.29,0.1,5.0,3.0,3.2,2,B1,4.0,47.32,0.24,2.0,6.0,4,A2,35.25,0.23,4.0,5.0,-0.13999999999999999,83.61,0,0,5.0,5.0,0,0
20240311,23,4,6-2-5,0,6,B1,4.39,36.29,0.1,5.0,3.0,3.2,2,B1,4.0,47.32,0.24,2.0,6.0,5,A2,41.6,0.07,6.0,1.0,-0.13999999999999999,83.61,0,0,5.0,5.0,0,0
20240311,23,4,6-3-1,0,6,B1,4.39,36.29,0.1,5.0,3.0,3.2,3,A2,6.29,24.32,0.09,3.0,2.0,1,B1,28.91,0.14,1.0,4.0,0.010000000000000009,60.61,0,0,5.0,5.0,0,0
20240311,23,4,6-3-2,0,6,B1,4.39,36.29,0.1,5.0,3.0,3.2,3,A2,6.29,24.32,0.09,3.0,2.0,2,B1,47.32,0.24,2.0,6.0,0.010000000000000009,60.61,0,0,5.0,5.0,0,0
20240311,23,4,6-3-4,0,6,B1,4.39,36.29,0.1,5.0,3.0,3.2,3,A2,6.29,24.32,0.09,3.0,2.0,4,A2,35.25,0.23,4.0,5.0,0.010000000000000009,60.61,0,0,5.0,5.0,0,0
20240311,23,4,6-3-5,0,6,B1,4.39,36.29,0.1,5.0,3.0,3.2,3,A2,6.29,24.32,0.09,3.0,2.0,5,A2,41.6,0.07,6.0,1.0,0.010000000000000009,60.61,0,0,5.0,5.0,0,0
20240311,23,4,6-4-1,0,6,B1,4.39,36.29,0.1,5.0,3.0,3.2,4,A2,5.27,35.25,0.23,4.0,5.0,1,B1,28.91,0.14,1.0,4.0,-0.13,71.53999999999999,0,0,5.0,5.0,0,0
20240311,23,4,6-4-2,0,6,B1,4.39,36.29,0.1,5.0,3.0,3.2,4,A2,5.27,35.25,0.23,4.0,5.0,2,B1,47.32,0.24,2.0,6.0,-0.13,71.53999999999999,0,0,5.0,5.0,0,0
20240311,23,4,6-4-3,0,6,B1,4.39,36.29,0.1,5.0,3.0,3.2,4,A2,5.27,35.25,0.23,4.0,5.0,3,A2,24.32,0.09,3.0,2.0,-0.13,71.53999999999999,0,0,5.0,5.0,0,0
20240311,23,4,6-4-5,0,6,B1,4.39,36.29,0.1,5.0,3.0,3.2,4,A2,5.27,35.25,0.23,4.0,5.0,5,A2,41.6,0.07,6.0,1.0,-0.13,71.53999999999999,0,0,5.0,5.0,0,0
20240311,23,4,6-5-1,0,6,B1,4.39,36.29,0.1,5.0,3.0,3.2,5,A2,5.37,41.6,0.07,6.0,1.0,1,B1,28.91,0.14,1.0,4.0,0.03,77.89,0,0,5.0,5.0,0,0
20240311,23,4,6-5-2,0,6,B1,4.39,36.29,0.1,5.0,3.0,3.2,5,A2,5.37,41.6,0.07,6.0,1.0,2,B1,47.32,0.24,2.0,6.0,0.03,77.89,0,0,5.0,5.0,0,0
20240311,23,4,6-5-3,0,6,B1,4.39,36.29,0.1,5.0,3.0,3.2,5,A2,5.37,41.6,0.07,6.0,1.0,3,A2,24.32,0.09,3.0,2.0,0.03,77.89,0,0,5.0,5.0,0,0
20240311,23,4,6-5-4,0,6,B1,4.39,36.29,0.1,5.0,3.0,3.2,5,A2,5.37,41.6,0.07,6.0,1.0,4,A2,35.25,0.23,4.0,5.0,0.03,77.89,0,0,5.0,5.0,0,0
20240311,23,5,1-2-3,0,1,B1,4.32,43.7,0.21,1.0,6.0,37.5,2,B1,4.73,32.79,0.14,1.0,4.0,3,B1,38.6,0.19,3.0,5.0,0.06999999999999998,76.49000000000001,0,0,5.0,5.0,0,0
20240311,23,5,1-2-4,0,1,B1,4.32,43.7,0.21,1.0,6.0,37.5,2,B1,4.73,32.79,0.14,1.0,4.0,4,A1,33.06,0.09,3.0,3.0,0.06999999999999998,76.49000000000001,0,0,5.0,5.0,0,0
20240311,23,5,1-2-5,0,1,B1,4.32,43.7,0.21,1.0,6.0,37.5,2,B1,4.73,32.79,0.14,1.0,4.0,5,B2,33.62,0.04,4.0,2.0,0.06999999999999998,76.49000000000001,0,0,5.0,5.0,0,0
20240311,23,5,1-2-6,0,1,B1,4.32,43.7,0.21,1.0,6.0,37.5,2,B1,4.73,32.79,0.14,1.0,4.0,6,A2,29.17,0.02,2.0,1.0,0.06999999999999998,76.49000000000001,0,0,5.0,5.0,0,0
20240311,23,5,1-3-2,0,1,B1,4.32,43.7,0.21,1.0,6.0,37.5,3,B1,5.12,38.6,0.19,3.0,5.0,2,B1,32.79,0.14,1.0,4.0,0.01999999999999999,82.30000000000001,0,0,5.0,5.0,0,0
20240311,23,5,1-3-4,0,1,B1,4.32,43.7,0.21,1.0,6.0,37.5,3,B1,5.12,38.6,0.19,3.0,5.0,4,A1,33.06,0.09,3.0,3.0,0.01999999999999999,82.30000000000001,0,0,5.0,5.0,0,0
20240311,23,5,1-3-5,0,1,B1,4.32,43.7,0.21,1.0,6.0,37.5,3,B1,5.12,38.6,0.19,3.0,5.0,5,B2,33.62,0.04,4.0,2.0,0.01999999999999999,82.30000000000001,0,0,5.0,5.0,0,0
20240311,23,5,1-3-6,0,1,B1,4.32,43.7,0.21,1.0,6.0,37.5,3,B1,5.12,38.6,0.19,3.0,5.0,6,A2,29.17,0.02,2.0,1.0,0.01999999999999999,82.30000000000001,0,0,5.0,5.0,0,0
20240311,23,5,1-4-2,0,1,B1,4.32,43.7,0.21,1.0,6.0,37.5,4,A1,7.51,33.06,0.09,3.0,3.0,2,B1,32.79,0.14,1.0,4.0,0.12,76.76,0,0,5.0,5.0,0,0
20240311,23,5,1-4-3,0,1,B1,4.32,43.7,0.21,1.0,6.0,37.5,4,A1,7.51,33.06,0.09,3.0,3.0,3,B1,38.6,0.19,3.0,5.0,0.12,76.76,0,0,5.0,5.0,0,0
20240311,23,5,1-4-5,0,1,B1,4.32,43.7,0.21,1.0,6.0,37.5,4,A1,7.51,33.06,0.09,3.0,3.0,5,B2,33.62,0.04,4.0,2.0,0.12,76.76,0,0,5.0,5.0,0,0
20240311,23,5,1-4-6,0,1,B1,4.32,43.7,0.21,1.0,6.0,37.5,4,A1,7.51,33.06,0.09,3.0,3.0,6,A2,29.17,0.02,2.0,1.0,0.12,76.76,0,0,5.0,5.0,0,0
20240311,23,5,1-5-2,0,1,B1,4.32,43.7,0.21,1.0,6.0,37.5,5,B2,3.11,33.62,0.04,4.0,2.0,2,B1,32.79,0.14,1.0,4.0,0.16999999999999998,77.32,0,0,5.0,5.0,0,0
20240311,23,5,1-5-3,0,1,B1,4.32,43.7,0.21,1.0,6.0,37.5,5,B2,3.11,33.62,0.04,4.0,2.0,3,B1,38.6,0.19,3.0,5.0,0.16999999999999998,77.32,0,0,5.0,5.0,0,0
20240311,23,5,1-5-4,0,1,B1,4.32,43.7,0.21,1.0,6.0,37.5,5,B2,3.11,33.62,0.04,4.0,2.0,4,A1,33.06,0.09,3.0,3.0,0.16999999999999998,77.32,0,0,5.0,5.0,0,0
20240311,23,5,1-5-6,0,1,B1,4.32,43.7,0.21,1.0,6.0,37.5,5,B2,3.11,33.62,0.04,4.0,2.0,6,A2,29.17,0.02,2.0,1.0,0.16999999999999998,77.32,0,0,5.0,5.0,0,0
20240311,23,5,1-6-2,0,1,B1,4.32,43.7,0.21,1.0,6.0,37.5,6,A2,5.86,29.17,0.02,2.0,1.0,2,B1,32.79,0.14,1.0,4.0,0.19,72.87,0,0,5.0,5.0,0,0
20240311,23,5,1-6-3,0,1,B1,4.32,43.7,0.21,1.0,6.0,37.5,6,A2,5.86,29.17,0.02,2.0,1.0,3,B1,38.6,0.19,3.0,5.0,0.19,72.87,0,0,5.0,5.0,0,0
20240311,23,5,1-6-4,0,1,B1,4.32,43.7,0.21,1.0,6.0,37.5,6,A2,5.86,29.17,0.02,2.0,1.0,4,A1,33.06,0.09,3.0,3.0,0.19,72.87,0,0,5.0,5.0,0,0
