hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240202,16,8,4,4897,深見 亜由美,A2,32,晴,11,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.12,32.65,55.1,0.0,0.0,0.0,30.0,33.33,49.02,31.0,31.91,51.06,43.5,0.0,6.84,0.1,0,7.5,45.0,0.18,1.0,1.0,1.0,0.0,6,1,13.470999999999998,12.248,14.899000000000001,2.6510000000000016,-0.15,0.07999999999999999,0.13,1,0,0,1-3-2
20240202,16,8,5,3357,福島 陽子,B1,55,晴,11,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.28,19.77,37.21,5.05,27.4,49.32,59.0,36.96,52.17,60.0,39.13,50.0,48.5,-0.5,6.8,0.18,0,0.0,27.2,0.21,0.0,0.0,0.0,0.0,4,3,13.855999999999998,12.248,14.899000000000001,2.6510000000000016,-0.15,0.07999999999999999,0.13,0,0,0,1-3-2
20240202,16,8,6,4400,加藤 奈月,B1,35,晴,11,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.99,22.54,43.66,0.0,0.0,0.0,38.0,47.92,56.25,42.0,38.3,63.83,54.9,-0.5,6.82,0.31,0,0.0,16.0,0.22,0.0,0.0,0.0,0.0,5,5,17.37,12.248,14.899000000000001,2.6510000000000016,-0.15,0.07999999999999999,0.13,0,0,0,1-3-2
20240202,16,9,1,5019,柴田 百恵,A2,24,晴,13,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,4.91,21.18,48.24,4.33,33.33,44.44,47.0,39.58,45.83,44.0,38.46,53.85,45.0,0.0,6.82,0.17,0,36.3,72.7,0.2,0.0,0.0,0.0,1.0,3,4,14.919999999999998,12.796,143165587.82133335,143165575.02533334,-0.0994,0.0794,0.2,0,0,0,4-2-5
20240202,16,9,2,3900,香川 素子,A1,47,晴,13,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,6.66,51.56,70.31,7.24,61.9,80.95,35.0,27.08,41.67,68.0,35.42,52.08,48.9,-0.5,6.84,0.21,0,18.9,64.8,0.17,3.0,4.0,0.0,0.0,4,5,12.12,12.796,143165587.82133335,143165575.02533334,-0.0994,0.0794,0.2,0,0,0,4-2-5
20240202,16,9,3,5189,藤原 早菜,B1,23,晴,13,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,3.58,12.5,28.75,3.52,14.81,29.63,52.0,30.0,54.0,63.0,19.35,29.03,46.5,-0.5,6.8,0.1,0,2.4,31.7,0.2,0.0,0.0,1.0,0.0,2,3,11.347999999999999,12.796,143165587.82133335,143165575.02533334,-0.0994,0.0794,0.2,0,0,0,4-2-5
20240202,16,9,4,4765,野田部 宏子,A2,33,晴,13,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,5.62,45.24,57.14,3.85,19.23,34.62,67.0,24.0,44.0,47.0,25.0,38.64,54.5,0.0,6.79,0.0006,1,15.3,34.6,0.11,4.0,0.0,0.0,0.0,1,1,10.972,12.796,143165587.82133335,143165575.02533334,-0.0994,0.0794,0.2,1,0,0,4-2-5
20240202,16,9,5,4098,赤澤 文香,B1,41,晴,13,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,3.92,11.29,29.03,4.78,23.46,41.98,40.0,30.43,47.83,25.0,40.0,60.0,48.4,-0.5,6.84,0.08,0,0.0,33.3,0.21,0.0,0.0,0.0,0.0,4,2,11.781,12.796,143165587.82133335,143165575.02533334,-0.0994,0.0794,0.2,0,0,0,4-2-5
20240202,16,9,6,4283,石井 裕美,B1,40,晴,13,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,4.1,11.54,32.69,4.22,11.11,33.33,51.0,29.17,47.92,41.0,45.24,64.29,51.4,-0.5,6.84,0.28,0,0.0,25.0,0.19,0.0,0.0,0.0,0.0,4,6,429496740.711,12.796,143165587.82133335,143165575.02533334,-0.0994,0.0794,0.2,0,0,0,4-2-5
20240202,18,10,1,4855,江頭 賢太,B2,28,晴,11,3.0,3.0,くだまつ健康パーク杯争奪戦,まくり差し,3.82,18.42,34.21,3.44,22.22,27.78,11.0,33.2,53.69,67.0,26.09,53.62,,,,,,25.0,50.0,0.16,0.0,0.0,0.0,0.0,1,1,12.652000000000001,12.636000000000001,13.314,0.677999999999999,,,,0,0,0,4-1-5
20240202,18,10,2,4638,小林 遼太,B1,33,晴,11,3.0,3.0,くだまつ健康パーク杯争奪戦,まくり差し,4.81,29.63,43.21,5.75,45.0,50.0,65.0,27.88,47.12,72.0,23.29,39.73,,,,,,6.9,48.8,0.19,0.0,3.0,0.0,0.0,1,1,11.649999999999999,12.636000000000001,13.314,0.677999999999999,,,,0,0,0,4-1-5
20240202,18,10,3,3745,橋本 年光,A2,49,晴,11,3.0,3.0,くだまつ健康パーク杯争奪戦,まくり差し,4.92,20.78,48.05,5.96,36.96,67.39,35.0,34.18,50.63,58.0,36.0,56.0,,,,,,13.6,45.4,0.16,3.0,3.0,0.0,0.0,1,1,13.606,12.636000000000001,13.314,0.677999999999999,,,,0,0,0,4-1-5
20240202,18,10,4,4402,乙藤 智史,A2,38,晴,11,3.0,3.0,くだまつ健康パーク杯争奪戦,まくり差し,5.8,40.22,60.87,5.87,38.46,53.85,37.0,37.44,54.63,50.0,32.0,54.67,,,,,,12.1,60.6,0.16,3.0,0.0,0.0,1.0,1,1,15.112,12.636000000000001,13.314,0.677999999999999,,,,,0,0,4-1-5
20240202,18,10,5,3838,伊藤 啓三,A2,48,晴,11,3.0,3.0,くだまつ健康パーク杯争奪戦,まくり差し,5.78,38.24,54.9,6.73,54.55,72.73,27.0,32.17,49.13,22.0,38.03,64.79,,,,,,3.5,21.4,0.12,0.0,0.0,1.0,0.0,1,1,13.519,12.636000000000001,13.314,0.677999999999999,,,,0,0,0,4-1-5
20240202,18,10,6,3361,岡部 浩,B1,54,晴,11,3.0,3.0,くだまつ健康パーク杯争奪戦,まくり差し,3.96,22.86,28.57,4.29,20.41,40.82,60.0,28.45,43.97,53.0,24.32,41.89,,,,,,0.0,13.3,0.24,0.0,0.0,0.0,0.0,1,1,11.311,12.636000000000001,13.314,0.677999999999999,,,,0,0,0,4-1-5
20240202,18,11,1,4059,入澤 友治,B1,44,晴,9,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,5.39,41.43,50.0,0.0,0.0,0.0,40.0,39.83,53.68,75.0,32.0,42.67,52.8,-0.5,6.93,0.0001,1,61.3,81.8,0.18,0.0,0.0,0.0,1.0,1,1,15.583,14.763333333333334,13.654000000000002,-1.109333333333332,0.33980000000000005,-0.27,0.01999999999999999,0,0,0,1-5-3
20240202,18,11,2,4226,村田 浩司,B1,41,晴,9,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,3.73,20.65,26.09,4.46,26.09,35.87,12.0,37.04,56.79,47.0,18.75,35.94,53.0,-0.5,6.96,0.0002,1,12.5,43.7,0.18,0.0,4.0,0.0,0.0,2,2,13.65,14.763333333333334,13.654000000000002,-1.109333333333332,0.33980000000000005,-0.27,0.01999999999999999,0,0,0,1-5-3
20240202,18,11,3,4452,松尾 祭,A1,36,晴,9,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,6.74,52.63,72.63,4.83,25.0,50.0,54.0,35.71,51.19,34.0,41.67,51.39,52.0,-0.5,6.96,0.0002,1,13.6,75.0,0.15,5.0,0.0,1.0,0.0,2,2,15.056999999999999,14.763333333333334,13.654000000000002,-1.109333333333332,0.33980000000000005,-0.27,0.01999999999999999,0,0,0,1-5-3
20240202,18,11,4,4727,安部 慎一,B1,36,晴,9,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,3.9,15.25,30.51,0.0,0.0,0.0,75.0,33.06,48.16,48.0,36.0,53.33,52.1,-0.5,6.98,0.34,0,0.0,20.6,0.22,0.0,0.0,0.0,0.0,3,5,12.258000000000001,14.763333333333334,13.654000000000002,-1.109333333333332,0.33980000000000005,-0.27,0.01999999999999999,0,0,0,1-5-3
20240202,18,11,5,3842,星野 太郎,A2,47,晴,9,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,5.83,40.0,62.61,5.55,32.26,61.29,28.0,31.7,53.13,12.0,36.23,60.87,52.0,-0.5,6.93,0.07,0,6.8,43.1,0.18,0.0,0.0,3.0,0.0,1,3,13.207999999999998,14.763333333333334,13.654000000000002,-1.109333333333332,0.33980000000000005,-0.27,0.01999999999999999,0,0,0,1-5-3
20240202,18,11,6,3892,草場 康幸,A2,48,晴,9,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,5.23,30.0,54.44,4.5,30.0,40.0,43.0,40.86,57.59,54.0,28.57,47.14,52.0,-0.5,6.93,0.09,0,0.0,30.7,0.16,0.0,0.0,0.0,0.0,1,4,15.495999999999999,14.763333333333334,13.654000000000002,-1.109333333333332,0.33980000000000005,-0.27,0.01999999999999999,0,0,0,1-5-3
20240202,18,12,1,4437,中田 元泰,A1,37,晴,9,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,6.03,38.53,57.8,5.63,26.67,53.33,22.0,33.48,48.66,52.0,35.62,53.42,,,,,,65.9,84.0,0.15,0.0,0.0,0.0,0.0,1,1,14.062,14.656999999999998,15.618,0.9610000000000021,,,,0,0,0,1-4-5
20240202,18,12,2,3589,西村 勝,A2,50,晴,9,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,5.7,35.8,58.02,3.43,14.29,14.29,31.0,39.76,62.2,25.0,28.17,46.48,,,,,,22.5,61.2,0.17,1.0,5.0,0.0,1.0,1,1,15.748,14.656999999999998,15.618,0.9610000000000021,,,,0,0,0,1-4-5
20240202,18,12,3,4009,小林 一樹,A2,44,晴,9,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,5.97,36.78,60.92,5.79,33.7,60.87,48.0,33.93,52.23,18.0,27.54,52.17,,,,,,6.9,68.9,0.13,0.0,2.0,0.0,0.0,1,1,14.161,14.656999999999998,15.618,0.9610000000000021,,,,0,0,0,1-4-5
20240202,18,12,4,4049,荒川 健太,A2,43,晴,9,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,5.86,38.3,63.83,5.61,38.89,55.56,55.0,29.82,44.5,66.0,19.35,40.32,,,,,,3.9,45.1,0.17,0.0,2.0,0.0,0.0,1,1,12.862,14.656999999999998,15.618,0.9610000000000021,,,,,0,0,1-4-5
20240202,18,12,5,4523,中村 辰也,A2,35,晴,9,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,5.72,41.89,52.7,6.24,41.46,60.98,51.0,38.21,51.22,35.0,36.0,52.0,,,,,,3.0,33.3,0.15,1.0,0.0,0.0,0.0,1,1,15.295,14.656999999999998,15.618,0.9610000000000021,,,,0,0,0,1-4-5
20240202,18,12,6,4958,溝口 海義也,A2,28,晴,9,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,6.16,43.14,64.71,7.17,50.0,91.67,56.0,48.67,68.44,33.0,42.31,58.97,,,,,,10.3,34.4,0.17,0.0,2.0,0.0,1.0,1,1,18.696999999999996,14.656999999999998,15.618,0.9610000000000021,,,,0,0,0,1-4-5
20240202,18,1,1,3543,福田 雅一,A2,55,曇り,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,6.16,43.69,64.08,6.0,43.33,56.67,19.0,34.93,54.15,45.0,40.85,66.2,52.3,0.0,6.89,0.0001,1,52.9,97.0,0.14,0.0,0.0,0.0,0.0,3,2,14.475,12.177,143165589.3313333,143165577.15433332,0.27,-0.030000000000000027,-0.13999999999999999,0,0,0,1-2-3
20240202,18,1,2,5000,岡本 翔太郎,B1,29,曇り,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,4.0,14.81,38.27,4.33,20.63,36.51,36.0,27.15,42.08,24.0,33.33,57.33,52.0,-0.5,6.87,0.04,0,9.3,37.5,0.15,0.0,3.0,0.0,0.0,2,3,10.745,12.177,143165589.3313333,143165577.15433332,0.27,-0.030000000000000027,-0.13999999999999999,0,0,0,1-2-3
20240202,18,1,3,3361,岡部 浩,B1,54,曇り,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,3.96,22.86,28.57,4.29,20.41,40.82,60.0,28.45,43.97,53.0,24.32,41.89,52.0,-0.5,6.92,0.0,0,0.0,36.6,0.18,0.0,0.0,0.0,0.0,5,1,11.311,12.177,143165589.3313333,143165577.15433332,0.27,-0.030000000000000027,-0.13999999999999999,0,0,0,1-2-3
20240202,18,1,4,3752,宇土 泰就,B1,52,曇り,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,4.0,22.58,36.56,4.8,21.95,46.34,30.0,31.56,49.18,16.0,32.88,45.21,54.2,-0.5,6.85,0.27,0,6.6,33.3,0.17,0.0,0.0,2.0,1.0,1,6,429496741.368,12.177,143165589.3313333,143165577.15433332,0.27,-0.030000000000000027,-0.13999999999999999,0,0,0,1-2-3
20240202,18,1,5,3792,田中 豪,B1,51,曇り,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.74,40.74,56.79,0.0,0.0,0.0,58.0,27.49,38.25,63.0,47.83,66.67,53.0,-0.5,6.91,0.24,0,3.3,40.0,0.21,0.0,1.0,0.0,0.0,4,5,11.690999999999999,12.177,143165589.3313333,143165577.15433332,0.27,-0.030000000000000027,-0.13999999999999999,0,0,0,1-2-3
20240202,18,1,6,3889,須藤 隆雄,B1,48,曇り,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,4.01,22.22,30.86,0.0,0.0,0.0,53.0,41.43,61.35,39.0,26.23,47.54,53.5,-0.5,6.91,0.1,0,5.0,25.0,0.15,1.0,0.0,0.0,0.0,4,4,14.935,12.177,143165589.3313333,143165577.15433332,0.27,-0.030000000000000027,-0.13999999999999999,0,0,0,1-2-3
20240202,18,2,1,3745,橋本 年光,A2,49,曇り,3,1.0,1.0,くだまつ健康パーク杯争奪戦,差し,4.92,20.78,48.05,5.96,36.96,67.39,35.0,34.18,50.63,58.0,36.0,56.0,54.2,-0.5,6.89,0.06,0,38.4,87.1,0.16,0.0,0.0,0.0,0.0,3,4,13.306,13.019666666666666,14.302666666666667,1.2830000000000013,0.0006000000000000001,-0.00010000000000000015,0.0,0,0,1,2-1-3
20240202,18,2,2,4727,安部 慎一,B1,36,曇り,3,1.0,1.0,くだまつ健康パーク杯争奪戦,差し,3.9,15.25,30.51,0.0,0.0,0.0,75.0,33.06,48.16,48.0,36.0,53.33,52.1,-0.5,6.9,0.29,0,11.5,34.6,0.17,1.0,2.0,0.0,0.0,4,5,12.258000000000001,13.019666666666666,14.302666666666667,1.2830000000000013,0.0006000000000000001,-0.00010000000000000015,0.0,0,0,1,2-1-3
20240202,18,2,3,4889,後藤 盛也,A2,35,曇り,3,1.0,1.0,くだまつ健康パーク杯争奪戦,差し,6.0,45.83,59.38,5.52,38.1,52.38,29.0,31.65,49.08,57.0,34.67,48.0,52.0,-0.5,6.88,0.0001,1,22.5,67.7,0.12,0.0,1.0,6.0,0.0,2,1,13.495,13.019666666666666,14.302666666666667,1.2830000000000013,0.0006000000000000001,-0.00010000000000000015,0.0,0,0,1,2-1-3
20240202,18,2,4,4060,島田 一生,B1,44,曇り,3,1.0,1.0,くだまつ健康パーク杯争奪戦,差し,5.2,39.02,51.22,3.75,18.75,31.25,42.0,38.62,53.25,11.0,36.23,49.28,53.2,-0.5,6.88,0.0007000000000000001,1,7.1,40.4,0.17,2.0,0.0,1.0,0.0,2,3,14.905999999999999,13.019666666666666,14.302666666666667,1.2830000000000013,0.0006000000000000001,-0.00010000000000000015,0.0,0,0,1,2-1-3
20240202,18,2,5,3589,西村 勝,A2,50,曇り,3,1.0,1.0,くだまつ健康パーク杯争奪戦,差し,5.7,35.8,58.02,3.43,14.29,14.29,31.0,39.76,62.2,25.0,28.17,46.48,53.2,-0.5,6.96,0.0006,1,6.6,36.6,0.15,0.0,0.0,2.0,0.0,5,2,15.648,13.019666666666666,14.302666666666667,1.2830000000000013,0.0006000000000000001,-0.00010000000000000015,0.0,0,0,1,2-1-3
20240202,18,2,6,5307,富永 夏哉人,B2,20,曇り,3,1.0,1.0,くだまつ健康パーク杯争奪戦,差し,2.2,1.96,9.8,0.0,0.0,0.0,14.0,35.78,52.94,32.0,20.59,47.06,52.0,-0.5,6.87,0.0006,1,0.0,2.5,0.21,0.0,0.0,0.0,0.0,1,2,12.354000000000001,13.019666666666666,14.302666666666667,1.2830000000000013,0.0006000000000000001,-0.00010000000000000015,0.0,0,0,1,2-1-3
20240202,18,3,1,4049,荒川 健太,A2,43,曇り,3,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.86,38.3,63.83,5.61,38.89,55.56,55.0,29.82,44.5,66.0,19.35,40.32,55.2,-0.5,6.9,0.0019,1,61.0,91.5,0.16,0.0,0.0,0.0,1.0,2,5,12.462,143165589.62100002,14.477333333333334,-143165575.14366668,-0.0008,0.0013,-0.00009999999999999983,0,0,1,1-3-5
20240202,18,3,2,4982,中村 将隆,B2,27,曇り,3,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,4.79,25.0,37.5,5.78,44.44,55.56,67.0,31.53,47.3,19.0,32.86,44.29,53.1,-0.5,6.93,0.05,0,0.0,66.6,0.19,0.0,0.0,0.0,0.0,3,6,429496741.833,143165589.62100002,14.477333333333334,-143165575.14366668,-0.0008,0.0013,-0.00009999999999999983,0,0,1,1-3-5
20240202,18,3,3,3319,山崎 義明,A2,56,曇り,3,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.79,33.93,59.82,5.25,33.33,41.67,63.0,35.98,52.3,42.0,45.21,67.12,51.5,-0.5,6.9,0.001,1,14.2,57.1,0.12,3.0,0.0,1.0,1.0,2,2,14.568,143165589.62100002,14.477333333333334,-143165575.14366668,-0.0008,0.0013,-0.00009999999999999983,0,0,1,1-3-5
20240202,18,3,4,5238,笹木 香吾,B1,24,曇り,3,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,2.74,7.58,16.67,1.95,3.33,8.33,72.0,37.6,56.4,64.0,31.88,40.58,53.4,-0.5,6.93,0.0002,1,0.0,26.6,0.14,0.0,0.0,0.0,0.0,3,1,13.324,143165589.62100002,14.477333333333334,-143165575.14366668,-0.0008,0.0013,-0.00009999999999999983,0,0,1,1-3-5
20240202,18,3,5,4402,乙藤 智史,A2,38,曇り,3,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.8,40.22,60.87,5.87,38.46,53.85,37.0,37.44,54.63,50.0,32.0,54.67,52.0,0.0,6.87,0.0015,1,4.4,53.3,0.15,0.0,0.0,2.0,0.0,1,4,14.812,143165589.62100002,14.477333333333334,-143165575.14366668,-0.0008,0.0013,-0.00009999999999999983,0,0,1,1-3-5
20240202,18,3,6,3347,矢後 剛,B1,56,曇り,3,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.25,31.37,50.0,0.0,0.0,0.0,46.0,39.82,57.01,59.0,27.03,43.24,57.7,2.0,6.87,0.0014000000000000002,1,6.6,40.0,0.2,3.0,0.0,1.0,0.0,1,3,15.296,143165589.62100002,14.477333333333334,-143165575.14366668,-0.0008,0.0013,-0.00009999999999999983,0,0,1,1-3-5
20240202,18,4,1,4824,松井 洪弥,A1,30,曇り,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,6.6,48.6,74.77,6.91,45.45,72.73,61.0,30.14,44.5,68.0,34.78,50.72,52.0,-0.5,6.87,0.02,0,72.7,88.6,0.15,0.0,0.0,0.0,1.0,1,2,13.302,13.460333333333333,13.003,-0.4573333333333327,0.2499,-0.03,,0,0,1,1-3-2
20240202,18,4,2,4523,中村 辰也,A2,35,曇り,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.72,41.89,52.7,6.24,41.46,60.98,51.0,38.21,51.22,35.0,36.0,52.0,53.1,0.0,6.95,0.02,0,15.1,60.6,0.15,2.0,2.0,0.0,1.0,3,2,15.195,13.460333333333333,13.003,-0.4573333333333327,0.2499,-0.03,,0,0,1,1-3-2
20240202,18,4,3,3072,西田 靖,B1,62,曇り,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,4.95,31.65,43.04,0.0,0.0,0.0,13.0,28.38,45.5,71.0,39.13,53.62,52.4,-0.5,6.96,0.0001,1,0.0,29.4,0.12,0.0,0.0,0.0,0.0,4,1,11.884,13.460333333333333,13.003,-0.4573333333333327,0.2499,-0.03,,0,0,1,1-3-2
20240202,18,4,4,5138,村本 大成,B2,23,曇り,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,3.37,7.89,31.58,2.05,0.0,15.0,45.0,30.12,45.95,23.0,19.18,28.77,52.6,-0.5,6.97,0.25,0,0.0,9.3,0.16,0.0,0.0,0.0,0.0,5,4,11.158,13.460333333333333,13.003,-0.4573333333333327,0.2499,-0.03,,0,0,1,1-3-2
20240202,18,4,5,4724,吉田 祐貴,B1,38,曇り,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,4.07,22.54,33.8,4.96,30.77,42.31,50.0,36.69,55.24,74.0,35.53,48.68,53.6,-0.5,6.92,0.22,0,5.2,26.3,0.16,0.0,0.0,2.0,0.0,2,3,13.649,13.460333333333333,13.003,-0.4573333333333327,0.2499,-0.03,,0,0,1,1-3-2
20240202,18,4,6,4817,渡邉 翼,B1,32,曇り,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.92,44.25,60.18,6.1,42.47,61.64,24.0,35.5,53.25,70.0,39.13,52.17,,,,,0,0.0,13.5,0.16,0.0,0.0,0.0,0.0,6,5,14.202,13.460333333333333,13.003,-0.4573333333333327,0.2499,-0.03,,0,0,1,1-3-2
20240202,18,5,1,4950,高岡 竜也,A2,30,曇り,5,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.67,38.1,58.1,5.63,35.48,55.91,23.0,39.34,54.1,43.0,26.03,42.47,52.0,0.0,6.93,0.17,0,68.9,84.4,0.15,0.0,0.0,0.0,2.0,2,5,15.204,14.095666666666666,13.924999999999999,-0.1706666666666674,-0.05,-0.01,0.03,0,0,0,1-2-5
20240202,18,5,2,3543,福田 雅一,A2,55,曇り,5,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,6.16,43.69,64.08,6.0,43.33,56.67,19.0,34.93,54.15,45.0,40.85,66.2,52.3,0.0,6.94,0.07,0,3.2,58.0,0.17,0.0,1.0,0.0,0.0,3,4,14.274999999999999,14.095666666666666,13.924999999999999,-0.1706666666666674,-0.05,-0.01,0.03,0,0,0,1-2-5
20240202,18,5,3,3619,長谷川 充,B1,50,曇り,5,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.38,31.03,55.17,4.13,12.5,25.0,52.0,31.6,47.19,51.0,50.72,62.32,52.5,-0.5,6.96,0.07,0,7.5,45.0,0.17,3.0,0.0,0.0,0.0,5,4,12.808,14.095666666666666,13.924999999999999,-0.1706666666666674,-0.05,-0.01,0.03,0,0,0,1-2-5
20240202,18,5,4,3838,伊藤 啓三,A2,48,曇り,5,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.78,38.24,54.9,6.73,54.55,72.73,27.0,32.17,49.13,22.0,38.03,64.79,52.3,-0.5,6.91,0.02,0,16.6,64.5,0.12,3.0,1.0,4.0,0.0,1,2,13.419,14.095666666666666,13.924999999999999,-0.1706666666666674,-0.05,-0.01,0.03,1,0,0,1-2-5
20240202,18,5,5,4452,松尾 祭,A1,36,曇り,5,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,6.74,52.63,72.63,4.83,25.0,50.0,54.0,35.71,51.19,34.0,41.67,51.39,52.0,0.0,6.95,0.01,0,7.3,31.7,0.18,1.0,0.0,2.0,0.0,4,1,15.156999999999998,14.095666666666666,13.924999999999999,-0.1706666666666674,-0.05,-0.01,0.03,0,0,0,1-2-5
20240202,18,5,6,5092,篠原 晟弥,B1,23,曇り,5,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,4.8,34.12,41.18,6.19,42.86,66.67,62.0,33.73,52.38,28.0,35.38,46.15,52.0,-0.5,6.95,0.04,0,2.3,38.1,0.13,0.0,0.0,1.0,0.0,4,3,13.198999999999998,14.095666666666666,13.924999999999999,-0.1706666666666674,-0.05,-0.01,0.03,0,0,0,1-2-5
20240202,18,6,1,3792,田中 豪,B1,51,晴,3,2.0,2.0,くだまつ健康パーク杯争奪戦,差し,5.74,40.74,56.79,0.0,0.0,0.0,58.0,27.49,38.25,63.0,47.83,66.67,53.0,-0.5,6.99,0.06,0,62.8,85.7,0.17,0.0,0.0,0.0,2.0,6,5,11.690999999999999,143165589.06133333,15.661000000000001,-143165573.40033332,-0.0199,0.0001,0.0015,0,0,1,2-1-3
20240202,18,6,2,3842,星野 太郎,A2,47,晴,3,2.0,2.0,くだまつ健康パーク杯争奪戦,差し,5.83,40.0,62.61,5.55,32.26,61.29,28.0,31.7,53.13,12.0,36.23,60.87,52.0,-0.5,6.93,0.17,0,14.8,80.8,0.19,0.0,7.0,0.0,0.0,3,6,429496742.508,143165589.06133333,15.661000000000001,-143165573.40033332,-0.0199,0.0001,0.0015,0,0,1,2-1-3
20240202,18,6,3,4272,大場 広孝,B1,41,晴,3,2.0,2.0,くだまつ健康パーク杯争奪戦,差し,4.73,27.43,42.48,5.08,30.56,52.78,47.0,33.49,47.37,60.0,32.0,52.0,56.6,-0.5,6.95,0.02,0,8.8,62.2,0.14,3.0,0.0,0.0,1.0,5,4,12.985000000000001,143165589.06133333,15.661000000000001,-143165573.40033332,-0.0199,0.0001,0.0015,0,0,1,2-1-3
20240202,18,6,4,4636,赤池 修平,B1,33,晴,3,2.0,2.0,くだまつ健康パーク杯争奪戦,差し,4.28,23.94,40.85,3.88,25.0,37.5,34.0,35.34,51.72,36.0,38.46,56.92,52.1,-0.5,6.94,0.0001,1,12.9,25.8,0.19,1.0,2.0,0.0,1.0,4,1,13.57,143165589.06133333,15.661000000000001,-143165573.40033332,-0.0199,0.0001,0.0015,0,0,1,2-1-3
20240202,18,6,5,4958,溝口 海義也,A2,28,晴,3,2.0,2.0,くだまつ健康パーク杯争奪戦,差し,6.16,43.14,64.71,7.17,50.0,91.67,56.0,48.67,68.44,49.0,26.03,36.99,53.0,0.0,6.9,0.0002,1,9.7,36.5,0.15,1.0,0.0,2.0,1.0,1,2,18.596999999999998,143165589.06133333,15.661000000000001,-143165573.40033332,-0.0199,0.0001,0.0015,0,0,1,2-1-3
20240202,18,6,6,3246,星野 政彦,B1,59,晴,3,2.0,2.0,くだまつ健康パーク杯争奪戦,差し,4.16,25.0,31.58,5.78,33.33,66.67,57.0,40.4,58.4,38.0,39.13,63.77,52.5,-0.5,6.91,0.0017000000000000001,1,0.0,9.0,0.14,0.0,0.0,0.0,0.0,2,3,14.815999999999999,143165589.06133333,15.661000000000001,-143165573.40033332,-0.0199,0.0001,0.0015,0,0,1,2-1-3
