hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240227,20,4,5,4794,和田 拓也,A1,33,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,抜き,6.51,44.44,63.89,0.0,0.0,0.0,26.0,37.78,57.78,48.0,28.4,39.64,52.0,-0.5,6.91,0.03,0,11.7,58.8,0.15,1.0,0.0,3.0,0.0,1,4,15.339999999999998,13.877999999999998,143165589.95333335,143165576.07533336,0.06,-0.03,0.1,0,0,1,1-4-2
20240227,20,4,6,3670,古澤 信二,B1,52,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,抜き,4.43,16.39,44.26,3.96,20.83,33.33,15.0,21.74,36.96,61.0,26.8,41.18,54.1,-0.5,6.96,0.13,0,0.0,17.6,0.17,0.0,0.0,0.0,0.0,4,6,429496738.68,13.877999999999998,143165589.95333335,143165576.07533336,0.06,-0.03,0.1,0,0,1,1-4-2
20240227,20,5,1,3975,小野寺 智洋,A2,47,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,5.74,36.5,59.85,6.07,50.0,64.29,10.0,23.91,45.65,30.0,36.02,54.04,51.5,0.0,6.92,0.0003,1,50.0,92.5,0.14,0.0,0.0,0.0,2.0,3,3,10.817,11.915,143165589.01733336,143165577.10233337,-0.04999999999999999,-0.0698,0.1798,0,0,0,2-4-1
20240227,20,5,2,4323,山田 佑樹,A2,37,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,4.94,27.37,46.32,6.18,41.18,58.82,7.0,32.65,48.98,32.0,27.03,44.59,53.6,-0.5,6.99,0.0001,1,21.2,51.5,0.15,3.0,4.0,0.0,0.0,5,1,13.159,11.915,143165589.01733336,143165577.10233337,-0.04999999999999999,-0.0698,0.1798,0,0,0,2-4-1
20240227,20,5,3,4299,中島 浩哉,B1,41,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,4.06,20.24,35.71,4.71,16.13,54.84,33.0,31.11,48.89,34.0,41.18,54.9,55.5,-0.5,6.97,0.12,0,0.0,35.2,0.16,0.0,0.0,0.0,0.0,4,5,11.769,11.915,143165589.01733336,143165577.10233337,-0.04999999999999999,-0.0698,0.1798,0,0,0,2-4-1
20240227,20,5,4,4356,長岡 良也,A1,39,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,6.46,46.49,69.3,5.67,50.0,50.0,22.0,31.58,50.0,60.0,37.89,55.9,52.1,-0.5,6.91,0.07,0,7.5,52.8,0.16,2.0,2.0,0.0,0.0,2,4,13.449999999999998,11.915,143165589.01733336,143165577.10233337,-0.04999999999999999,-0.0698,0.1798,1,0,0,2-4-1
20240227,20,5,5,4663,籾山 佳岳,B1,41,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,4.68,21.59,45.45,0.0,0.0,0.0,29.0,20.0,37.78,20.0,33.33,45.83,52.0,-0.5,6.99,0.0002,1,3.0,30.3,0.16,0.0,0.0,1.0,0.0,5,2,9.108,11.915,143165589.01733336,143165577.10233337,-0.04999999999999999,-0.0698,0.1798,0,0,0,2-4-1
20240227,20,5,6,5206,梅原 祥平,B1,26,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,3.25,16.47,24.71,1.14,0.0,0.0,2.0,43.48,56.52,13.0,27.22,48.52,52.0,-0.5,6.85,0.18,0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1,6,429496744.494,11.915,143165589.01733336,143165577.10233337,-0.04999999999999999,-0.0698,0.1798,0,0,0,2-4-1
20240227,20,6,1,5058,前原 大道,A2,27,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,6.27,44.44,66.67,5.6,40.0,60.0,50.0,35.29,47.06,18.0,41.57,56.63,52.2,-0.5,6.93,0.27,0,55.3,75.0,0.19,0.0,0.0,0.0,0.0,3,6,429496743.849,143165589.60566667,11.234666666666664,-143165578.371,0.1793,-0.13999999999999999,-0.03,0,0,1,4-5-3
20240227,20,6,2,4894,原村 拓也,B1,32,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,4.79,23.21,43.75,4.12,16.28,34.88,40.0,35.29,50.98,55.0,37.57,54.91,52.7,-0.5,6.97,0.05,0,10.2,56.4,0.17,0.0,1.0,0.0,3.0,5,4,13.561,143165589.60566667,11.234666666666664,-143165578.371,0.1793,-0.13999999999999999,-0.03,0,0,1,4-5-3
20240227,20,6,3,4012,中村 有裕,A2,44,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,6.1,40.86,63.44,4.75,33.33,50.0,59.0,24.49,44.9,67.0,24.69,45.06,53.7,-0.5,6.95,0.0007000000000000001,1,5.4,72.9,0.14,1.0,0.0,1.0,0.0,4,1,11.407,143165589.60566667,11.234666666666664,-143165578.371,0.1793,-0.13999999999999999,-0.03,0,0,1,4-5-3
20240227,20,6,4,4314,青木 幸太郎,B1,39,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,5.42,38.0,50.0,5.64,38.46,55.13,5.0,33.33,49.02,11.0,29.52,46.99,51.5,0.0,6.91,0.18,0,14.7,64.7,0.12,5.0,0.0,0.0,0.0,1,5,13.250999999999998,143165589.60566667,11.234666666666664,-143165578.371,0.1793,-0.13999999999999999,-0.03,0,0,1,4-5-3
20240227,20,6,5,3721,守田 俊介,A1,48,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,8.45,80.95,88.1,7.89,55.56,77.78,13.0,31.25,45.83,44.0,26.51,43.37,52.9,-0.5,7.09,0.04,0,23.8,66.6,0.12,0.0,0.0,2.0,3.0,6,3,14.645,143165589.60566667,11.234666666666664,-143165578.371,0.1793,-0.13999999999999999,-0.03,0,0,1,4-5-3
20240227,20,6,6,5263,花田 凱成,B2,25,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,2.36,5.08,13.56,1.76,3.45,6.9,47.0,13.64,27.27,45.0,32.14,45.83,52.6,-0.5,6.92,0.01,0,0.6,3.1,0.16,1.0,0.0,0.0,0.0,2,2,5.807999999999999,143165589.60566667,11.234666666666664,-143165578.371,0.1793,-0.13999999999999999,-0.03,0,0,1,4-5-3
20240227,20,7,1,4331,三好 勇人,A2,40,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり差し,5.82,38.89,56.67,5.86,35.71,57.14,60.0,21.05,36.84,65.0,33.94,49.09,54.3,-0.5,6.91,0.0003,1,47.0,85.2,0.12,0.0,0.0,0.0,1.0,3,2,10.107000000000001,11.831666666666665,12.581999999999999,0.7503333333333337,0.2499,-0.24,0.03,0,0,0,5-1-4
20240227,20,7,2,5046,松山 裕基,B1,29,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり差し,4.49,19.32,40.91,0.0,0.0,0.0,58.0,22.5,50.0,28.0,36.94,47.77,53.8,-0.5,6.97,0.04,0,2.8,34.2,0.17,0.0,1.0,0.0,0.0,5,4,9.543999999999999,11.831666666666665,12.581999999999999,0.7503333333333337,0.2499,-0.24,0.03,0,0,0,5-1-4
20240227,20,7,3,4121,富永 修一,A2,42,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり差し,6.13,44.05,64.29,4.65,26.32,45.61,49.0,39.22,52.94,15.0,36.75,51.81,52.0,-0.5,6.93,0.0001,1,11.6,51.1,0.13,3.0,0.0,1.0,1.0,4,1,15.844,11.831666666666665,12.581999999999999,0.7503333333333337,0.2499,-0.24,0.03,0,0,0,5-1-4
20240227,20,7,4,4752,西尾 亮輔,B1,35,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり差し,4.1,21.79,35.9,3.33,0.0,16.67,37.0,44.0,64.0,54.0,30.91,50.91,52.0,0.0,6.85,0.25,0,0.0,35.0,0.14,0.0,0.0,0.0,0.0,1,5,15.659999999999998,11.831666666666665,12.581999999999999,0.7503333333333337,0.2499,-0.24,0.03,0,0,0,5-1-4
20240227,20,7,5,4772,石丸 海渡,A1,30,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり差し,6.64,47.12,59.62,6.16,44.0,52.0,42.0,20.83,47.92,62.0,32.52,51.53,57.9,-0.5,6.98,0.01,0,13.5,56.7,0.12,0.0,0.0,4.0,1.0,6,3,10.432999999999998,11.831666666666665,12.581999999999999,0.7503333333333337,0.2499,-0.24,0.03,0,0,0,5-1-4
20240227,20,7,6,3430,角浜 修,B1,55,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり差し,4.04,24.73,34.41,5.7,45.0,60.0,19.0,30.43,45.65,31.0,29.29,47.86,52.8,-0.5,6.86,0.04,0,0.0,3.4,0.14,0.0,0.0,0.0,0.0,2,4,11.652999999999999,11.831666666666665,12.581999999999999,0.7503333333333337,0.2499,-0.24,0.03,0,0,0,5-1-4
20240227,20,8,1,4794,和田 拓也,A1,33,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.51,44.44,63.89,0.0,0.0,0.0,26.0,37.78,57.78,48.0,28.4,39.64,52.0,-0.5,6.83,0.15,0,71.4,100.0,0.13,0.0,0.0,0.0,0.0,1,4,15.339999999999998,12.422333333333333,14.898666666666665,2.476333333333333,-0.1492,0.019200000000000002,0.13,0,0,1,1-5-3
20240227,20,8,2,4158,木場 雄二郎,B1,42,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.63,27.78,44.44,3.7,25.0,35.0,55.0,28.26,43.48,39.0,35.8,55.56,56.6,-0.5,6.94,0.11,0,15.3,41.0,0.17,0.0,4.0,0.0,2.0,5,3,11.456,12.422333333333333,14.898666666666665,2.476333333333333,-0.1492,0.019200000000000002,0.13,0,0,1,1-5-3
20240227,20,8,3,3930,岸本 隆,B1,48,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.04,29.17,50.0,4.57,17.86,41.07,45.0,24.49,38.78,38.0,33.54,48.1,55.0,-0.5,6.9,0.15,0,10.5,52.6,0.14,2.0,1.0,1.0,0.0,4,4,10.470999999999998,12.422333333333333,14.898666666666665,2.476333333333333,-0.1492,0.019200000000000002,0.13,0,0,1,1-5-3
20240227,20,8,4,4277,金田 大輔,B1,40,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.93,37.25,44.12,4.4,32.0,40.0,14.0,15.56,35.56,35.0,29.03,41.29,51.0,0.0,6.86,0.0008,1,11.1,38.8,0.15,3.0,1.0,0.0,0.0,2,1,8.026,12.422333333333333,14.898666666666665,2.476333333333333,-0.1492,0.019200000000000002,0.13,1,0,1,1-5-3
20240227,20,8,5,4254,川島 圭司,B1,40,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.37,33.05,54.24,4.58,33.33,33.33,16.0,50.0,69.23,68.0,22.14,37.86,52.0,-0.5,6.88,0.02,0,7.3,31.7,0.15,0.0,0.0,3.0,0.0,3,2,18.522000000000002,12.422333333333333,14.898666666666665,2.476333333333333,-0.1492,0.019200000000000002,0.13,0,0,1,1-5-3
20240227,20,8,6,4268,和合 俊介,B1,38,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.04,22.35,35.29,4.43,28.57,35.71,48.0,52.08,64.58,14.0,38.92,55.09,58.7,0.0,6.94,0.15,0,3.3,16.6,0.18,0.0,0.0,0.0,0.0,5,4,18.148,12.422333333333333,14.898666666666665,2.476333333333333,-0.1492,0.019200000000000002,0.13,0,0,1,1-5-3
20240227,20,9,1,4663,籾山 佳岳,B1,41,晴,6,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.68,21.59,45.45,0.0,0.0,0.0,29.0,20.0,37.78,20.0,33.33,45.83,52.0,-0.5,6.95,0.16,0,50.0,86.3,0.14,0.0,0.0,0.0,3.0,3,5,8.808,11.011666666666665,12.13,1.1183333333333358,-0.0002000000000000001,-0.00039999999999999996,0.0002000000000000001,0,0,1,1-6-5
20240227,20,9,2,3907,村越 篤,A2,46,晴,6,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.75,39.83,53.39,5.6,50.0,50.0,18.0,23.4,34.04,19.0,41.72,60.12,52.9,-0.5,6.89,0.0011,1,14.2,61.2,0.17,4.0,2.0,0.0,1.0,1,4,10.569999999999999,11.011666666666665,12.13,1.1183333333333358,-0.0002000000000000001,-0.00039999999999999996,0.0002000000000000001,0,0,1,1-6-5
20240227,20,9,3,4951,新田 洋一,B2,30,晴,6,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.74,36.84,47.37,2.63,6.25,18.75,31.0,35.71,38.1,17.0,26.45,47.74,53.5,-0.5,6.89,0.0011,1,22.7,68.1,0.12,3.0,1.0,1.0,0.0,1,4,13.656999999999998,11.011666666666665,12.13,1.1183333333333358,-0.0002000000000000001,-0.00039999999999999996,0.0002000000000000001,0,0,1,1-6-5
20240227,20,9,4,3519,冨田 秀幸,B1,55,晴,6,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.43,23.66,40.86,4.33,23.81,33.33,30.0,19.05,33.33,24.0,41.25,58.13,52.0,-0.5,6.94,0.0009,1,2.2,43.1,0.15,1.0,0.0,0.0,0.0,2,3,8.572999999999999,11.011666666666665,12.13,1.1183333333333358,-0.0002000000000000001,-0.00039999999999999996,0.0002000000000000001,0,0,1,1-6-5
20240227,20,9,5,3081,岡本 慎治,B1,60,晴,6,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.52,16.07,44.64,5.22,22.22,55.56,39.0,38.3,55.32,29.0,30.72,45.1,52.0,-0.5,6.94,0.0005,1,12.1,42.4,0.15,0.0,1.0,3.0,0.0,2,1,14.601999999999999,11.011666666666665,12.13,1.1183333333333358,-0.0002000000000000001,-0.00039999999999999996,0.0002000000000000001,0,0,1,1-6-5
20240227,20,9,6,3454,井川 大作,B1,52,晴,6,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.48,20.79,41.58,2.5,0.0,16.67,3.0,34.09,50.0,74.0,32.72,49.38,57.5,-0.5,6.94,0.0007000000000000001,1,0.0,20.0,0.2,0.0,0.0,0.0,0.0,2,2,13.215000000000002,11.011666666666665,12.13,1.1183333333333358,-0.0002000000000000001,-0.00039999999999999996,0.0002000000000000001,0,0,1,1-6-5
20240227,23,10,1,4718,北川 太一,A2,31,晴,6,8.0,8.0,トータリゼータエンジニアリング杯,抜き,5.62,33.33,57.58,5.8,39.86,56.64,55.0,22.77,40.59,84.0,35.78,50.46,52.0,0.0,6.78,0.1,0,59.6,76.9,0.16,0.0,0.0,0.0,3.0,2,6,429496739.703,143165588.85166666,13.995666666666665,-143165574.856,-0.04000000000000001,-0.019999999999999997,-0.0091,0,1,1,1-4-6
20240227,23,10,2,5037,田頭 虎親,A2,25,晴,6,8.0,8.0,トータリゼータエンジニアリング杯,抜き,6.04,40.77,63.08,5.28,38.89,44.44,23.0,24.78,43.36,43.0,41.33,61.33,52.0,-0.5,6.8,0.02,0,16.2,56.7,0.14,0.0,5.0,0.0,0.0,3,3,11.258,143165588.85166666,13.995666666666665,-143165574.856,-0.04000000000000001,-0.019999999999999997,-0.0091,0,1,1,1-4-6
20240227,23,10,3,4234,野相 弘司,B1,40,晴,6,8.0,8.0,トータリゼータエンジニアリング杯,抜き,5.27,33.33,50.0,4.2,20.0,40.0,49.0,41.44,64.86,33.0,44.64,61.16,56.3,-0.5,6.83,0.07,0,13.3,56.6,0.16,3.0,0.0,1.0,0.0,4,5,15.593999999999998,143165588.85166666,13.995666666666665,-143165574.856,-0.04000000000000001,-0.019999999999999997,-0.0091,0,1,1,1-4-6
20240227,23,10,4,5043,中村 日向,A2,25,晴,6,8.0,8.0,トータリゼータエンジニアリング杯,抜き,6.38,42.57,59.41,6.21,57.14,71.43,61.0,32.41,46.3,87.0,26.51,40.0,52.9,-0.5,6.75,0.03,0,16.2,59.4,0.14,1.0,3.0,2.0,0.0,1,4,13.650999999999998,143165588.85166666,13.995666666666665,-143165574.856,-0.04000000000000001,-0.019999999999999997,-0.0091,1,1,1,1-4-6
20240227,23,10,5,5002,上田 健太,A2,28,晴,6,8.0,8.0,トータリゼータエンジニアリング杯,抜き,5.77,43.24,56.76,5.71,38.1,57.14,21.0,29.17,41.67,47.0,35.59,54.95,52.0,0.0,6.83,0.01,0,10.3,37.9,0.15,1.0,0.0,2.0,0.0,4,2,12.513,143165588.85166666,13.995666666666665,-143165574.856,-0.04000000000000001,-0.019999999999999997,-0.0091,0,1,1,1-4-6
20240227,23,10,6,3772,一柳 和孝,A2,49,晴,6,8.0,8.0,トータリゼータエンジニアリング杯,抜き,5.79,35.0,60.0,0.0,0.0,0.0,30.0,39.83,55.08,85.0,24.52,42.79,53.2,0.0,6.8,0.0009,1,0.0,23.3,0.19,0.0,0.0,0.0,0.0,3,1,15.823,143165588.85166666,13.995666666666665,-143165574.856,-0.04000000000000001,-0.019999999999999997,-0.0091,0,1,1,1-4-6
20240227,23,11,1,4264,長尾 章平,A2,39,晴,6,7.0,7.0,トータリゼータエンジニアリング杯,抜き,6.16,44.16,67.53,5.48,38.1,52.38,47.0,33.66,42.57,69.0,28.11,43.32,52.0,-0.5,6.98,0.01,0,62.9,87.1,0.16,0.0,0.0,0.0,2.0,5,1,14.193999999999999,143165590.6,16.41333333333333,-143165574.18666667,-0.08,-0.020000000000000004,-0.01999999999999999,0,1,1,1-2-5
20240227,23,11,2,4336,松田 竜馬,B1,40,晴,6,7.0,7.0,トータリゼータエンジニアリング杯,抜き,5.89,37.74,62.26,5.06,29.41,55.88,25.0,27.59,43.97,39.0,37.33,54.22,53.7,0.0,6.85,0.08,0,11.7,68.6,0.15,1.0,5.0,0.0,0.0,1,3,12.011,143165590.6,16.41333333333333,-143165574.18666667,-0.08,-0.020000000000000004,-0.01999999999999999,0,1,1,1-2-5
20240227,23,11,3,3385,渡邉 睦広,A2,54,晴,6,7.0,7.0,トータリゼータエンジニアリング杯,抜き,5.77,36.56,63.44,0.0,0.0,0.0,42.0,42.11,55.26,36.0,41.36,55.91,51.5,0.0,6.97,0.19,0,2.8,57.1,0.14,0.0,0.0,0.0,1.0,4,6,429496745.595,143165590.6,16.41333333333333,-143165574.18666667,-0.08,-0.020000000000000004,-0.01999999999999999,0,1,1,1-2-5
20240227,23,11,4,4581,吉村 誠,A2,34,晴,6,7.0,7.0,トータリゼータエンジニアリング杯,抜き,6.1,41.13,61.7,5.5,37.5,62.5,64.0,46.61,63.56,90.0,25.91,42.73,51.5,-0.5,6.92,0.11,0,17.3,50.0,0.13,5.0,1.0,3.0,0.0,3,5,17.642999999999997,143165590.6,16.41333333333333,-143165574.18666667,-0.08,-0.020000000000000004,-0.01999999999999999,0,1,1,1-2-5
20240227,23,11,5,3350,藤本 佳史,A2,55,晴,6,7.0,7.0,トータリゼータエンジニアリング杯,抜き,5.96,40.66,64.84,5.64,33.93,57.14,24.0,40.91,59.09,55.0,25.6,38.65,52.0,-0.5,6.92,0.09,0,2.5,52.5,0.17,1.0,0.0,0.0,0.0,3,4,15.948999999999998,143165590.6,16.41333333333333,-143165574.18666667,-0.08,-0.020000000000000004,-0.01999999999999999,0,1,1,1-2-5
20240227,23,11,6,4112,大久保信一郎,A2,43,晴,6,7.0,7.0,トータリゼータエンジニアリング杯,抜き,5.67,39.72,53.9,5.44,36.36,52.53,34.0,39.82,58.41,45.0,35.0,51.36,50.5,0.0,6.91,0.07,0,2.3,25.5,0.2,0.0,0.0,1.0,0.0,2,2,15.648,143165590.6,16.41333333333333,-143165574.18666667,-0.08,-0.020000000000000004,-0.01999999999999999,0,1,1,1-2-5
20240227,23,12,1,4287,今井 貴士,A1,39,晴,6,8.0,8.0,トータリゼータエンジニアリング杯,差し,6.38,45.21,63.01,6.56,48.89,66.67,52.0,33.33,48.65,50.0,31.25,52.68,,,,,,82.4,95.9,0.12,0.0,0.0,0.0,0.0,1,1,14.226999999999999,14.430999999999997,15.341,0.9100000000000019,,,,0,1,1,1-2-3
20240227,23,12,2,3473,石川 真二,A1,53,晴,6,8.0,8.0,トータリゼータエンジニアリング杯,差し,6.77,52.47,73.46,5.73,40.0,50.0,57.0,32.23,53.72,40.0,28.31,44.29,,,,,,16.3,65.5,0.16,3.0,16.0,0.0,1.0,1,1,14.130999999999998,14.430999999999997,15.341,0.9100000000000019,,,,0,1,1,1-2-3
20240227,23,12,3,4535,北山 康介,A1,34,晴,6,8.0,8.0,トータリゼータエンジニアリング杯,差し,6.4,45.04,64.89,6.15,50.0,65.0,48.0,35.65,60.0,61.0,34.82,47.32,,,,,,20.0,67.5,0.16,2.0,1.0,5.0,0.0,1,1,14.934999999999999,14.430999999999997,15.341,0.9100000000000019,,,,0,1,1,1-2-3
20240227,23,12,4,4451,松崎 祐太郎,A1,36,晴,6,8.0,8.0,トータリゼータエンジニアリング杯,差し,6.53,47.69,64.62,6.23,51.43,65.71,41.0,37.39,51.3,77.0,31.39,47.09,,,,,,9.4,71.7,0.18,0.0,1.0,3.0,1.0,1,1,15.535000000000002,14.430999999999997,15.341,0.9100000000000019,,,,,1,1,1-2-3
20240227,23,12,5,4079,出畑 孝典,A1,45,晴,6,8.0,8.0,トータリゼータエンジニアリング杯,差し,6.4,47.92,65.97,4.73,27.27,54.55,19.0,40.65,55.28,57.0,40.57,59.43,,,,,,10.0,47.5,0.15,0.0,1.0,3.0,0.0,1,1,16.434999999999995,14.430999999999997,15.341,0.9100000000000019,,,,0,1,1,1-2-3
20240227,23,12,6,4518,大須賀 友,A1,37,晴,6,8.0,8.0,トータリゼータエンジニアリング杯,差し,6.23,46.85,62.16,0.0,0.0,0.0,59.0,33.05,50.85,80.0,28.38,46.4,,,,,,6.2,37.5,0.19,0.0,0.0,1.0,0.0,1,1,14.052999999999999,14.430999999999997,15.341,0.9100000000000019,,,,0,1,1,1-2-3
20240227,23,1,1,4581,吉村 誠,A2,34,曇り,6,5.0,5.0,トータリゼータエンジニアリング杯,まくり,6.1,41.13,61.7,5.5,37.5,62.5,64.0,46.61,63.56,90.0,25.91,42.73,52.0,-0.5,6.8,0.11,0,62.0,88.0,0.11,0.0,0.0,0.0,1.0,4,3,17.842999999999996,14.719,13.38,-1.3389999999999986,-0.2596,0.1096,0.26,0,0,1,4-6-5
20240227,23,1,2,4946,船越 健吾,B1,31,曇り,6,5.0,5.0,トータリゼータエンジニアリング杯,まくり,3.98,18.1,29.52,3.44,11.11,22.22,44.0,41.8,62.3,88.0,34.58,47.66,52.0,0.0,6.82,0.03,0,6.2,46.8,0.17,0.0,1.0,0.0,0.0,5,2,15.228,14.719,13.38,-1.3389999999999986,-0.2596,0.1096,0.26,0,0,1,4-6-5
20240227,23,1,3,4669,井上 茂,B1,38,曇り,6,5.0,5.0,トータリゼータエンジニアリング杯,まくり,4.15,18.75,37.5,4.24,13.16,36.84,45.0,28.32,47.79,37.0,35.0,53.18,52.6,0.0,6.79,0.26,0,7.6,34.6,0.16,1.0,0.0,0.0,1.0,3,4,11.086,14.719,13.38,-1.3389999999999986,-0.2596,0.1096,0.26,0,0,1,4-6-5
20240227,23,1,4,4614,石倉 洋行,B2,43,曇り,6,5.0,5.0,トータリゼータエンジニアリング杯,まくり,5.86,43.86,57.89,5.71,47.06,58.82,22.0,32.48,52.14,58.0,31.53,47.75,52.8,-0.5,6.74,0.0004,1,33.3,75.0,0.1,5.0,0.0,2.0,1.0,1,1,13.659999999999998,14.719,13.38,-1.3389999999999986,-0.2596,0.1096,0.26,1,0,1,4-6-5
20240227,23,1,5,3989,熊本 英一,B1,45,曇り,6,5.0,5.0,トータリゼータエンジニアリング杯,まくり,3.65,12.0,28.0,4.25,18.42,39.47,38.0,35.65,50.43,82.0,29.73,43.24,55.1,-0.5,6.77,0.11,0,0.0,21.4,0.2,0.0,0.0,0.0,0.0,2,3,13.084999999999997,14.719,13.38,-1.3389999999999986,-0.2596,0.1096,0.26,0,0,1,4-6-5
20240227,23,1,6,3176,長谷川 巌,B1,59,曇り,6,5.0,5.0,トータリゼータエンジニアリング杯,まくり,5.26,36.63,53.47,4.94,24.24,48.48,50.0,34.13,48.41,44.0,24.53,45.75,51.5,-0.5,6.79,0.37,0,5.0,15.0,0.23,0.0,0.0,1.0,0.0,3,5,13.395,14.719,13.38,-1.3389999999999986,-0.2596,0.1096,0.26,0,0,1,4-6-5
20240227,23,2,1,3385,渡邉 睦広,A2,54,曇り,6,6.0,6.0,トータリゼータエンジニアリング杯,逃げ,5.77,36.56,63.44,0.0,0.0,0.0,42.0,42.11,55.26,36.0,41.36,55.91,51.5,-0.5,6.79,0.0004,1,54.5,78.7,0.14,0.0,0.0,0.0,2.0,3,1,16.494999999999997,143165590.59766665,12.551666666666668,-143165578.04599997,0.010000000000000009,-0.06,-0.030000000000000006,0,1,1,1-2-4
20240227,23,2,2,5002,上田 健太,A2,28,曇り,6,6.0,6.0,トータリゼータエンジニアリング杯,逃げ,5.77,43.24,56.76,5.71,38.1,57.14,21.0,29.17,41.67,47.0,35.59,54.95,52.0,0.0,6.77,0.25,0,12.2,56.1,0.15,1.0,3.0,0.0,1.0,2,6,429496741.713,143165590.59766665,12.551666666666668,-143165578.04599997,0.010000000000000009,-0.06,-0.030000000000000006,0,1,1,1-2-4
20240227,23,2,3,3809,吉田 光,B1,48,曇り,6,6.0,6.0,トータリゼータエンジニアリング杯,逃げ,5.36,36.0,55.2,5.38,35.71,58.93,67.0,34.23,49.55,73.0,35.75,56.56,51.0,-0.5,6.81,0.12,0,2.3,40.4,0.16,1.0,0.0,0.0,0.0,4,4,13.584999999999999,143165590.59766665,12.551666666666668,-143165578.04599997,0.010000000000000009,-0.06,-0.030000000000000006,0,1,1,1-2-4
20240227,23,2,4,4251,川崎 誠志,B1,41,曇り,6,6.0,6.0,トータリゼータエンジニアリング杯,逃げ,4.38,21.85,37.82,4.89,36.11,44.44,11.0,32.43,53.15,42.0,33.49,45.58,52.0,-0.5,6.77,0.13,0,2.7,48.6,0.2,0.0,0.0,1.0,0.0,2,5,12.357,143165590.59766665,12.551666666666668,-143165578.04599997,0.010000000000000009,-0.06,-0.030000000000000006,0,1,1,1-2-4
20240227,23,2,5,5237,永松 良教,B2,24,曇り,6,6.0,6.0,トータリゼータエンジニアリング杯,逃げ,2.17,10.87,10.87,1.73,9.09,9.09,13.0,38.66,54.62,74.0,41.59,58.41,55.7,0.0,6.77,0.07,0,0.0,5.2,0.21,0.0,0.0,0.0,0.0,2,3,13.099999999999998,143165590.59766665,12.551666666666668,-143165578.04599997,0.010000000000000009,-0.06,-0.030000000000000006,0,1,1,1-2-4
