hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240222,22,3,6-1-2,0,6,B1,4.92,0.0,0.0001,2.0,1.0,0.0,1,B1,4.74,0.0,0.14,4.0,5.0,2,B1,0.0,0.0009,1.0,2.0,-0.13990000000000002,0.0,0,1,3.0,3.0,0,0
20240222,22,3,6-1-3,0,6,B1,4.92,0.0,0.0001,2.0,1.0,0.0,1,B1,4.74,0.0,0.14,4.0,5.0,3,A1,0.0,0.0014000000000000002,3.0,3.0,-0.13990000000000002,0.0,0,1,3.0,3.0,0,0
20240222,22,3,6-1-4,0,6,B1,4.92,0.0,0.0001,2.0,1.0,0.0,1,B1,4.74,0.0,0.14,4.0,5.0,4,B1,0.0,0.05,6.0,4.0,-0.13990000000000002,0.0,0,1,3.0,3.0,0,0
20240222,22,3,6-1-5,0,6,B1,4.92,0.0,0.0001,2.0,1.0,0.0,1,B1,4.74,0.0,0.14,4.0,5.0,5,B2,0.0,0.14,5.0,5.0,-0.13990000000000002,0.0,0,1,3.0,3.0,0,0
20240222,22,3,6-2-1,0,6,B1,4.92,0.0,0.0001,2.0,1.0,0.0,2,B1,4.91,0.0,0.0009,1.0,2.0,1,B1,0.0,0.14,4.0,5.0,-0.0007999999999999999,0.0,0,0,3.0,3.0,0,0
20240222,22,3,6-2-3,0,6,B1,4.92,0.0,0.0001,2.0,1.0,0.0,2,B1,4.91,0.0,0.0009,1.0,2.0,3,A1,0.0,0.0014000000000000002,3.0,3.0,-0.0007999999999999999,0.0,0,0,3.0,3.0,0,0
20240222,22,3,6-2-4,0,6,B1,4.92,0.0,0.0001,2.0,1.0,0.0,2,B1,4.91,0.0,0.0009,1.0,2.0,4,B1,0.0,0.05,6.0,4.0,-0.0007999999999999999,0.0,0,0,3.0,3.0,0,0
20240222,22,3,6-2-5,0,6,B1,4.92,0.0,0.0001,2.0,1.0,0.0,2,B1,4.91,0.0,0.0009,1.0,2.0,5,B2,0.0,0.14,5.0,5.0,-0.0007999999999999999,0.0,0,0,3.0,3.0,0,0
20240222,22,3,6-3-1,0,6,B1,4.92,0.0,0.0001,2.0,1.0,0.0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,1,B1,0.0,0.14,4.0,5.0,-0.0013000000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,6-3-2,0,6,B1,4.92,0.0,0.0001,2.0,1.0,0.0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,2,B1,0.0,0.0009,1.0,2.0,-0.0013000000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,6-3-4,0,6,B1,4.92,0.0,0.0001,2.0,1.0,0.0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,4,B1,0.0,0.05,6.0,4.0,-0.0013000000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,6-3-5,0,6,B1,4.92,0.0,0.0001,2.0,1.0,0.0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,5,B2,0.0,0.14,5.0,5.0,-0.0013000000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,6-4-1,0,6,B1,4.92,0.0,0.0001,2.0,1.0,0.0,4,B1,4.18,0.0,0.05,6.0,4.0,1,B1,0.0,0.14,4.0,5.0,-0.0499,0.0,0,0,3.0,3.0,0,0
20240222,22,3,6-4-2,0,6,B1,4.92,0.0,0.0001,2.0,1.0,0.0,4,B1,4.18,0.0,0.05,6.0,4.0,2,B1,0.0,0.0009,1.0,2.0,-0.0499,0.0,0,0,3.0,3.0,0,0
20240222,22,3,6-4-3,0,6,B1,4.92,0.0,0.0001,2.0,1.0,0.0,4,B1,4.18,0.0,0.05,6.0,4.0,3,A1,0.0,0.0014000000000000002,3.0,3.0,-0.0499,0.0,0,0,3.0,3.0,0,0
20240222,22,3,6-4-5,0,6,B1,4.92,0.0,0.0001,2.0,1.0,0.0,4,B1,4.18,0.0,0.05,6.0,4.0,5,B2,0.0,0.14,5.0,5.0,-0.0499,0.0,0,0,3.0,3.0,0,0
20240222,22,3,6-5-1,0,6,B1,4.92,0.0,0.0001,2.0,1.0,0.0,5,B2,4.38,0.0,0.14,5.0,5.0,1,B1,0.0,0.14,4.0,5.0,-0.13990000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,6-5-2,0,6,B1,4.92,0.0,0.0001,2.0,1.0,0.0,5,B2,4.38,0.0,0.14,5.0,5.0,2,B1,0.0,0.0009,1.0,2.0,-0.13990000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,6-5-3,0,6,B1,4.92,0.0,0.0001,2.0,1.0,0.0,5,B2,4.38,0.0,0.14,5.0,5.0,3,A1,0.0,0.0014000000000000002,3.0,3.0,-0.13990000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,6-5-4,0,6,B1,4.92,0.0,0.0001,2.0,1.0,0.0,5,B2,4.38,0.0,0.14,5.0,5.0,4,B1,0.0,0.05,6.0,4.0,-0.13990000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,4,1-2-3,0,1,B1,4.92,0.0,0.12,3.0,5.0,44.1,2,A1,6.44,0.0,0.09,1.0,4.0,3,B1,0.0,0.06,4.0,1.0,0.03,0.0,0,0,4.0,4.0,0,0
20240222,22,4,1-2-4,0,1,B1,4.92,0.0,0.12,3.0,5.0,44.1,2,A1,6.44,0.0,0.09,1.0,4.0,4,A2,0.0,0.08,5.0,3.0,0.03,0.0,0,0,4.0,4.0,0,0
20240222,22,4,1-2-5,0,1,B1,4.92,0.0,0.12,3.0,5.0,44.1,2,A1,6.44,0.0,0.09,1.0,4.0,5,B1,0.0,0.08,2.0,3.0,0.03,0.0,0,0,4.0,4.0,0,0
20240222,22,4,1-2-6,0,1,B1,4.92,0.0,0.12,3.0,5.0,44.1,2,A1,6.44,0.0,0.09,1.0,4.0,6,B1,0.0,0.07,3.0,2.0,0.03,0.0,0,0,4.0,4.0,0,0
20240222,22,4,1-3-2,0,1,B1,4.92,0.0,0.12,3.0,5.0,44.1,3,B1,4.7,0.0,0.06,4.0,1.0,2,A1,0.0,0.09,1.0,4.0,0.06,0.0,0,0,4.0,4.0,0,0
20240222,22,4,1-3-4,0,1,B1,4.92,0.0,0.12,3.0,5.0,44.1,3,B1,4.7,0.0,0.06,4.0,1.0,4,A2,0.0,0.08,5.0,3.0,0.06,0.0,0,0,4.0,4.0,0,0
20240222,22,4,1-3-5,0,1,B1,4.92,0.0,0.12,3.0,5.0,44.1,3,B1,4.7,0.0,0.06,4.0,1.0,5,B1,0.0,0.08,2.0,3.0,0.06,0.0,0,0,4.0,4.0,0,0
20240222,22,4,1-3-6,0,1,B1,4.92,0.0,0.12,3.0,5.0,44.1,3,B1,4.7,0.0,0.06,4.0,1.0,6,B1,0.0,0.07,3.0,2.0,0.06,0.0,0,0,4.0,4.0,0,0
20240222,22,4,1-4-2,0,1,B1,4.92,0.0,0.12,3.0,5.0,44.1,4,A2,5.01,0.0,0.08,5.0,3.0,2,A1,0.0,0.09,1.0,4.0,0.039999999999999994,0.0,0,0,4.0,4.0,0,0
20240222,22,4,1-4-3,0,1,B1,4.92,0.0,0.12,3.0,5.0,44.1,4,A2,5.01,0.0,0.08,5.0,3.0,3,B1,0.0,0.06,4.0,1.0,0.039999999999999994,0.0,0,0,4.0,4.0,0,0
20240222,22,4,1-4-5,0,1,B1,4.92,0.0,0.12,3.0,5.0,44.1,4,A2,5.01,0.0,0.08,5.0,3.0,5,B1,0.0,0.08,2.0,3.0,0.039999999999999994,0.0,0,0,4.0,4.0,0,0
20240222,22,4,1-4-6,0,1,B1,4.92,0.0,0.12,3.0,5.0,44.1,4,A2,5.01,0.0,0.08,5.0,3.0,6,B1,0.0,0.07,3.0,2.0,0.039999999999999994,0.0,0,0,4.0,4.0,0,0
20240222,22,4,1-5-2,0,1,B1,4.92,0.0,0.12,3.0,5.0,44.1,5,B1,4.8,0.0,0.08,2.0,3.0,2,A1,0.0,0.09,1.0,4.0,0.039999999999999994,0.0,0,0,4.0,4.0,0,0
20240222,22,4,1-5-3,0,1,B1,4.92,0.0,0.12,3.0,5.0,44.1,5,B1,4.8,0.0,0.08,2.0,3.0,3,B1,0.0,0.06,4.0,1.0,0.039999999999999994,0.0,0,0,4.0,4.0,0,0
20240222,22,4,1-5-4,0,1,B1,4.92,0.0,0.12,3.0,5.0,44.1,5,B1,4.8,0.0,0.08,2.0,3.0,4,A2,0.0,0.08,5.0,3.0,0.039999999999999994,0.0,0,0,4.0,4.0,0,0
20240222,22,4,1-5-6,0,1,B1,4.92,0.0,0.12,3.0,5.0,44.1,5,B1,4.8,0.0,0.08,2.0,3.0,6,B1,0.0,0.07,3.0,2.0,0.039999999999999994,0.0,0,0,4.0,4.0,0,0
20240222,22,4,1-6-2,0,1,B1,4.92,0.0,0.12,3.0,5.0,44.1,6,B1,5.5,0.0,0.07,3.0,2.0,2,A1,0.0,0.09,1.0,4.0,0.04999999999999999,0.0,0,0,4.0,4.0,0,0
20240222,22,4,1-6-3,0,1,B1,4.92,0.0,0.12,3.0,5.0,44.1,6,B1,5.5,0.0,0.07,3.0,2.0,3,B1,0.0,0.06,4.0,1.0,0.04999999999999999,0.0,0,0,4.0,4.0,0,0
20240222,22,4,1-6-4,0,1,B1,4.92,0.0,0.12,3.0,5.0,44.1,6,B1,5.5,0.0,0.07,3.0,2.0,4,A2,0.0,0.08,5.0,3.0,0.04999999999999999,0.0,0,0,4.0,4.0,0,0
20240222,22,4,1-6-5,0,1,B1,4.92,0.0,0.12,3.0,5.0,44.1,6,B1,5.5,0.0,0.07,3.0,2.0,5,B1,0.0,0.08,2.0,3.0,0.04999999999999999,0.0,0,0,4.0,4.0,0,0
20240222,22,4,2-1-3,0,2,A1,6.44,0.0,0.09,1.0,4.0,16.2,1,B1,4.92,0.0,0.12,3.0,5.0,3,B1,0.0,0.06,4.0,1.0,-0.03,0.0,0,1,4.0,4.0,0,0
20240222,22,4,2-1-4,0,2,A1,6.44,0.0,0.09,1.0,4.0,16.2,1,B1,4.92,0.0,0.12,3.0,5.0,4,A2,0.0,0.08,5.0,3.0,-0.03,0.0,0,1,4.0,4.0,0,0
20240222,22,4,2-1-5,0,2,A1,6.44,0.0,0.09,1.0,4.0,16.2,1,B1,4.92,0.0,0.12,3.0,5.0,5,B1,0.0,0.08,2.0,3.0,-0.03,0.0,0,1,4.0,4.0,0,0
20240222,22,4,2-1-6,0,2,A1,6.44,0.0,0.09,1.0,4.0,16.2,1,B1,4.92,0.0,0.12,3.0,5.0,6,B1,0.0,0.07,3.0,2.0,-0.03,0.0,0,1,4.0,4.0,0,0
20240222,22,4,2-3-1,0,2,A1,6.44,0.0,0.09,1.0,4.0,16.2,3,B1,4.7,0.0,0.06,4.0,1.0,1,B1,0.0,0.12,3.0,5.0,0.03,0.0,0,0,4.0,4.0,0,0
20240222,22,4,2-3-4,0,2,A1,6.44,0.0,0.09,1.0,4.0,16.2,3,B1,4.7,0.0,0.06,4.0,1.0,4,A2,0.0,0.08,5.0,3.0,0.03,0.0,0,0,4.0,4.0,0,0
20240222,22,4,2-3-5,0,2,A1,6.44,0.0,0.09,1.0,4.0,16.2,3,B1,4.7,0.0,0.06,4.0,1.0,5,B1,0.0,0.08,2.0,3.0,0.03,0.0,0,0,4.0,4.0,0,0
20240222,22,4,2-3-6,0,2,A1,6.44,0.0,0.09,1.0,4.0,16.2,3,B1,4.7,0.0,0.06,4.0,1.0,6,B1,0.0,0.07,3.0,2.0,0.03,0.0,0,0,4.0,4.0,0,0
20240222,22,4,2-4-1,0,2,A1,6.44,0.0,0.09,1.0,4.0,16.2,4,A2,5.01,0.0,0.08,5.0,3.0,1,B1,0.0,0.12,3.0,5.0,0.009999999999999995,0.0,0,0,4.0,4.0,0,0
20240222,22,4,2-4-3,0,2,A1,6.44,0.0,0.09,1.0,4.0,16.2,4,A2,5.01,0.0,0.08,5.0,3.0,3,B1,0.0,0.06,4.0,1.0,0.009999999999999995,0.0,0,0,4.0,4.0,0,0
20240222,22,4,2-4-5,0,2,A1,6.44,0.0,0.09,1.0,4.0,16.2,4,A2,5.01,0.0,0.08,5.0,3.0,5,B1,0.0,0.08,2.0,3.0,0.009999999999999995,0.0,0,0,4.0,4.0,0,0
20240222,22,4,2-4-6,0,2,A1,6.44,0.0,0.09,1.0,4.0,16.2,4,A2,5.01,0.0,0.08,5.0,3.0,6,B1,0.0,0.07,3.0,2.0,0.009999999999999995,0.0,0,0,4.0,4.0,0,0
20240222,22,4,2-5-1,0,2,A1,6.44,0.0,0.09,1.0,4.0,16.2,5,B1,4.8,0.0,0.08,2.0,3.0,1,B1,0.0,0.12,3.0,5.0,0.009999999999999995,0.0,0,0,4.0,4.0,0,0
20240222,22,4,2-5-3,0,2,A1,6.44,0.0,0.09,1.0,4.0,16.2,5,B1,4.8,0.0,0.08,2.0,3.0,3,B1,0.0,0.06,4.0,1.0,0.009999999999999995,0.0,0,0,4.0,4.0,0,0
20240222,22,4,2-5-4,1,2,A1,6.44,0.0,0.09,1.0,4.0,16.2,5,B1,4.8,0.0,0.08,2.0,3.0,4,A2,0.0,0.08,5.0,3.0,0.009999999999999995,0.0,0,0,4.0,4.0,0,0
20240222,22,4,2-5-6,0,2,A1,6.44,0.0,0.09,1.0,4.0,16.2,5,B1,4.8,0.0,0.08,2.0,3.0,6,B1,0.0,0.07,3.0,2.0,0.009999999999999995,0.0,0,0,4.0,4.0,0,0
20240222,22,4,2-6-1,0,2,A1,6.44,0.0,0.09,1.0,4.0,16.2,6,B1,5.5,0.0,0.07,3.0,2.0,1,B1,0.0,0.12,3.0,5.0,0.01999999999999999,0.0,0,0,4.0,4.0,0,0
20240222,22,4,2-6-3,0,2,A1,6.44,0.0,0.09,1.0,4.0,16.2,6,B1,5.5,0.0,0.07,3.0,2.0,3,B1,0.0,0.06,4.0,1.0,0.01999999999999999,0.0,0,0,4.0,4.0,0,0
20240222,22,4,2-6-4,0,2,A1,6.44,0.0,0.09,1.0,4.0,16.2,6,B1,5.5,0.0,0.07,3.0,2.0,4,A2,0.0,0.08,5.0,3.0,0.01999999999999999,0.0,0,0,4.0,4.0,0,0
20240222,22,4,2-6-5,0,2,A1,6.44,0.0,0.09,1.0,4.0,16.2,6,B1,5.5,0.0,0.07,3.0,2.0,5,B1,0.0,0.08,2.0,3.0,0.01999999999999999,0.0,0,0,4.0,4.0,0,0
20240222,22,4,3-1-2,0,3,B1,4.7,0.0,0.06,4.0,1.0,6.2,1,B1,4.92,0.0,0.12,3.0,5.0,2,A1,0.0,0.09,1.0,4.0,-0.06,0.0,0,1,4.0,4.0,0,0
20240222,22,4,3-1-4,0,3,B1,4.7,0.0,0.06,4.0,1.0,6.2,1,B1,4.92,0.0,0.12,3.0,5.0,4,A2,0.0,0.08,5.0,3.0,-0.06,0.0,0,1,4.0,4.0,0,0
20240222,22,4,3-1-5,0,3,B1,4.7,0.0,0.06,4.0,1.0,6.2,1,B1,4.92,0.0,0.12,3.0,5.0,5,B1,0.0,0.08,2.0,3.0,-0.06,0.0,0,1,4.0,4.0,0,0
20240222,22,4,3-1-6,0,3,B1,4.7,0.0,0.06,4.0,1.0,6.2,1,B1,4.92,0.0,0.12,3.0,5.0,6,B1,0.0,0.07,3.0,2.0,-0.06,0.0,0,1,4.0,4.0,0,0
20240222,22,4,3-2-1,0,3,B1,4.7,0.0,0.06,4.0,1.0,6.2,2,A1,6.44,0.0,0.09,1.0,4.0,1,B1,0.0,0.12,3.0,5.0,-0.03,0.0,0,0,4.0,4.0,0,0
20240222,22,4,3-2-4,0,3,B1,4.7,0.0,0.06,4.0,1.0,6.2,2,A1,6.44,0.0,0.09,1.0,4.0,4,A2,0.0,0.08,5.0,3.0,-0.03,0.0,0,0,4.0,4.0,0,0
20240222,22,4,3-2-5,0,3,B1,4.7,0.0,0.06,4.0,1.0,6.2,2,A1,6.44,0.0,0.09,1.0,4.0,5,B1,0.0,0.08,2.0,3.0,-0.03,0.0,0,0,4.0,4.0,0,0
20240222,22,4,3-2-6,0,3,B1,4.7,0.0,0.06,4.0,1.0,6.2,2,A1,6.44,0.0,0.09,1.0,4.0,6,B1,0.0,0.07,3.0,2.0,-0.03,0.0,0,0,4.0,4.0,0,0
20240222,22,4,3-4-1,0,3,B1,4.7,0.0,0.06,4.0,1.0,6.2,4,A2,5.01,0.0,0.08,5.0,3.0,1,B1,0.0,0.12,3.0,5.0,-0.020000000000000004,0.0,0,0,4.0,4.0,0,0
20240222,22,4,3-4-2,0,3,B1,4.7,0.0,0.06,4.0,1.0,6.2,4,A2,5.01,0.0,0.08,5.0,3.0,2,A1,0.0,0.09,1.0,4.0,-0.020000000000000004,0.0,0,0,4.0,4.0,0,0
20240222,22,4,3-4-5,0,3,B1,4.7,0.0,0.06,4.0,1.0,6.2,4,A2,5.01,0.0,0.08,5.0,3.0,5,B1,0.0,0.08,2.0,3.0,-0.020000000000000004,0.0,0,0,4.0,4.0,0,0
20240222,22,4,3-4-6,0,3,B1,4.7,0.0,0.06,4.0,1.0,6.2,4,A2,5.01,0.0,0.08,5.0,3.0,6,B1,0.0,0.07,3.0,2.0,-0.020000000000000004,0.0,0,0,4.0,4.0,0,0
20240222,22,4,3-5-1,0,3,B1,4.7,0.0,0.06,4.0,1.0,6.2,5,B1,4.8,0.0,0.08,2.0,3.0,1,B1,0.0,0.12,3.0,5.0,-0.020000000000000004,0.0,0,0,4.0,4.0,0,0
20240222,22,4,3-5-2,0,3,B1,4.7,0.0,0.06,4.0,1.0,6.2,5,B1,4.8,0.0,0.08,2.0,3.0,2,A1,0.0,0.09,1.0,4.0,-0.020000000000000004,0.0,0,0,4.0,4.0,0,0
20240222,22,4,3-5-4,0,3,B1,4.7,0.0,0.06,4.0,1.0,6.2,5,B1,4.8,0.0,0.08,2.0,3.0,4,A2,0.0,0.08,5.0,3.0,-0.020000000000000004,0.0,0,0,4.0,4.0,0,0
20240222,22,4,3-5-6,0,3,B1,4.7,0.0,0.06,4.0,1.0,6.2,5,B1,4.8,0.0,0.08,2.0,3.0,6,B1,0.0,0.07,3.0,2.0,-0.020000000000000004,0.0,0,0,4.0,4.0,0,0
20240222,22,4,3-6-1,0,3,B1,4.7,0.0,0.06,4.0,1.0,6.2,6,B1,5.5,0.0,0.07,3.0,2.0,1,B1,0.0,0.12,3.0,5.0,-0.010000000000000009,0.0,0,0,4.0,4.0,0,0
20240222,22,4,3-6-2,0,3,B1,4.7,0.0,0.06,4.0,1.0,6.2,6,B1,5.5,0.0,0.07,3.0,2.0,2,A1,0.0,0.09,1.0,4.0,-0.010000000000000009,0.0,0,0,4.0,4.0,0,0
20240222,22,4,3-6-4,0,3,B1,4.7,0.0,0.06,4.0,1.0,6.2,6,B1,5.5,0.0,0.07,3.0,2.0,4,A2,0.0,0.08,5.0,3.0,-0.010000000000000009,0.0,0,0,4.0,4.0,0,0
20240222,22,4,3-6-5,0,3,B1,4.7,0.0,0.06,4.0,1.0,6.2,6,B1,5.5,0.0,0.07,3.0,2.0,5,B1,0.0,0.08,2.0,3.0,-0.010000000000000009,0.0,0,0,4.0,4.0,0,0
20240222,22,4,4-1-2,0,4,A2,5.01,0.0,0.08,5.0,3.0,8.1,1,B1,4.92,0.0,0.12,3.0,5.0,2,A1,0.0,0.09,1.0,4.0,-0.039999999999999994,0.0,0,1,4.0,4.0,0,0
20240222,22,4,4-1-3,0,4,A2,5.01,0.0,0.08,5.0,3.0,8.1,1,B1,4.92,0.0,0.12,3.0,5.0,3,B1,0.0,0.06,4.0,1.0,-0.039999999999999994,0.0,0,1,4.0,4.0,0,0
20240222,22,4,4-1-5,0,4,A2,5.01,0.0,0.08,5.0,3.0,8.1,1,B1,4.92,0.0,0.12,3.0,5.0,5,B1,0.0,0.08,2.0,3.0,-0.039999999999999994,0.0,0,1,4.0,4.0,0,0
20240222,22,4,4-1-6,0,4,A2,5.01,0.0,0.08,5.0,3.0,8.1,1,B1,4.92,0.0,0.12,3.0,5.0,6,B1,0.0,0.07,3.0,2.0,-0.039999999999999994,0.0,0,1,4.0,4.0,0,0
20240222,22,4,4-2-1,0,4,A2,5.01,0.0,0.08,5.0,3.0,8.1,2,A1,6.44,0.0,0.09,1.0,4.0,1,B1,0.0,0.12,3.0,5.0,-0.009999999999999995,0.0,0,0,4.0,4.0,0,0
20240222,22,4,4-2-3,0,4,A2,5.01,0.0,0.08,5.0,3.0,8.1,2,A1,6.44,0.0,0.09,1.0,4.0,3,B1,0.0,0.06,4.0,1.0,-0.009999999999999995,0.0,0,0,4.0,4.0,0,0
20240222,22,4,4-2-5,0,4,A2,5.01,0.0,0.08,5.0,3.0,8.1,2,A1,6.44,0.0,0.09,1.0,4.0,5,B1,0.0,0.08,2.0,3.0,-0.009999999999999995,0.0,0,0,4.0,4.0,0,0
20240222,22,4,4-2-6,0,4,A2,5.01,0.0,0.08,5.0,3.0,8.1,2,A1,6.44,0.0,0.09,1.0,4.0,6,B1,0.0,0.07,3.0,2.0,-0.009999999999999995,0.0,0,0,4.0,4.0,0,0
20240222,22,4,4-3-1,0,4,A2,5.01,0.0,0.08,5.0,3.0,8.1,3,B1,4.7,0.0,0.06,4.0,1.0,1,B1,0.0,0.12,3.0,5.0,0.020000000000000004,0.0,0,0,4.0,4.0,0,0
20240222,22,4,4-3-2,0,4,A2,5.01,0.0,0.08,5.0,3.0,8.1,3,B1,4.7,0.0,0.06,4.0,1.0,2,A1,0.0,0.09,1.0,4.0,0.020000000000000004,0.0,0,0,4.0,4.0,0,0
20240222,22,4,4-3-5,0,4,A2,5.01,0.0,0.08,5.0,3.0,8.1,3,B1,4.7,0.0,0.06,4.0,1.0,5,B1,0.0,0.08,2.0,3.0,0.020000000000000004,0.0,0,0,4.0,4.0,0,0
20240222,22,4,4-3-6,0,4,A2,5.01,0.0,0.08,5.0,3.0,8.1,3,B1,4.7,0.0,0.06,4.0,1.0,6,B1,0.0,0.07,3.0,2.0,0.020000000000000004,0.0,0,0,4.0,4.0,0,0
20240222,22,4,4-5-1,0,4,A2,5.01,0.0,0.08,5.0,3.0,8.1,5,B1,4.8,0.0,0.08,2.0,3.0,1,B1,0.0,0.12,3.0,5.0,0.0,0.0,0,0,4.0,4.0,0,0
20240222,22,4,4-5-2,0,4,A2,5.01,0.0,0.08,5.0,3.0,8.1,5,B1,4.8,0.0,0.08,2.0,3.0,2,A1,0.0,0.09,1.0,4.0,0.0,0.0,0,0,4.0,4.0,0,0
20240222,22,4,4-5-3,0,4,A2,5.01,0.0,0.08,5.0,3.0,8.1,5,B1,4.8,0.0,0.08,2.0,3.0,3,B1,0.0,0.06,4.0,1.0,0.0,0.0,0,0,4.0,4.0,0,0
20240222,22,4,4-5-6,0,4,A2,5.01,0.0,0.08,5.0,3.0,8.1,5,B1,4.8,0.0,0.08,2.0,3.0,6,B1,0.0,0.07,3.0,2.0,0.0,0.0,0,0,4.0,4.0,0,0
20240222,22,4,4-6-1,0,4,A2,5.01,0.0,0.08,5.0,3.0,8.1,6,B1,5.5,0.0,0.07,3.0,2.0,1,B1,0.0,0.12,3.0,5.0,0.009999999999999995,0.0,0,0,4.0,4.0,0,0
20240222,22,4,4-6-2,0,4,A2,5.01,0.0,0.08,5.0,3.0,8.1,6,B1,5.5,0.0,0.07,3.0,2.0,2,A1,0.0,0.09,1.0,4.0,0.009999999999999995,0.0,0,0,4.0,4.0,0,0
20240222,22,4,4-6-3,0,4,A2,5.01,0.0,0.08,5.0,3.0,8.1,6,B1,5.5,0.0,0.07,3.0,2.0,3,B1,0.0,0.06,4.0,1.0,0.009999999999999995,0.0,0,0,4.0,4.0,0,0
20240222,22,4,4-6-5,0,4,A2,5.01,0.0,0.08,5.0,3.0,8.1,6,B1,5.5,0.0,0.07,3.0,2.0,5,B1,0.0,0.08,2.0,3.0,0.009999999999999995,0.0,0,0,4.0,4.0,0,0
20240222,22,4,5-1-2,0,5,B1,4.8,0.0,0.08,2.0,3.0,0.0,1,B1,4.92,0.0,0.12,3.0,5.0,2,A1,0.0,0.09,1.0,4.0,-0.039999999999999994,0.0,0,1,4.0,4.0,0,0
20240222,22,4,5-1-3,0,5,B1,4.8,0.0,0.08,2.0,3.0,0.0,1,B1,4.92,0.0,0.12,3.0,5.0,3,B1,0.0,0.06,4.0,1.0,-0.039999999999999994,0.0,0,1,4.0,4.0,0,0
20240222,22,4,5-1-4,0,5,B1,4.8,0.0,0.08,2.0,3.0,0.0,1,B1,4.92,0.0,0.12,3.0,5.0,4,A2,0.0,0.08,5.0,3.0,-0.039999999999999994,0.0,0,1,4.0,4.0,0,0
20240222,22,4,5-1-6,0,5,B1,4.8,0.0,0.08,2.0,3.0,0.0,1,B1,4.92,0.0,0.12,3.0,5.0,6,B1,0.0,0.07,3.0,2.0,-0.039999999999999994,0.0,0,1,4.0,4.0,0,0
20240222,22,4,5-2-1,0,5,B1,4.8,0.0,0.08,2.0,3.0,0.0,2,A1,6.44,0.0,0.09,1.0,4.0,1,B1,0.0,0.12,3.0,5.0,-0.009999999999999995,0.0,0,0,4.0,4.0,0,0
20240222,22,4,5-2-3,0,5,B1,4.8,0.0,0.08,2.0,3.0,0.0,2,A1,6.44,0.0,0.09,1.0,4.0,3,B1,0.0,0.06,4.0,1.0,-0.009999999999999995,0.0,0,0,4.0,4.0,0,0
20240222,22,4,5-2-4,0,5,B1,4.8,0.0,0.08,2.0,3.0,0.0,2,A1,6.44,0.0,0.09,1.0,4.0,4,A2,0.0,0.08,5.0,3.0,-0.009999999999999995,0.0,0,0,4.0,4.0,0,0
20240222,22,4,5-2-6,0,5,B1,4.8,0.0,0.08,2.0,3.0,0.0,2,A1,6.44,0.0,0.09,1.0,4.0,6,B1,0.0,0.07,3.0,2.0,-0.009999999999999995,0.0,0,0,4.0,4.0,0,0
20240222,22,4,5-3-1,0,5,B1,4.8,0.0,0.08,2.0,3.0,0.0,3,B1,4.7,0.0,0.06,4.0,1.0,1,B1,0.0,0.12,3.0,5.0,0.020000000000000004,0.0,0,0,4.0,4.0,0,0
20240222,22,4,5-3-2,0,5,B1,4.8,0.0,0.08,2.0,3.0,0.0,3,B1,4.7,0.0,0.06,4.0,1.0,2,A1,0.0,0.09,1.0,4.0,0.020000000000000004,0.0,0,0,4.0,4.0,0,0
20240222,22,4,5-3-4,0,5,B1,4.8,0.0,0.08,2.0,3.0,0.0,3,B1,4.7,0.0,0.06,4.0,1.0,4,A2,0.0,0.08,5.0,3.0,0.020000000000000004,0.0,0,0,4.0,4.0,0,0
20240222,22,4,5-3-6,0,5,B1,4.8,0.0,0.08,2.0,3.0,0.0,3,B1,4.7,0.0,0.06,4.0,1.0,6,B1,0.0,0.07,3.0,2.0,0.020000000000000004,0.0,0,0,4.0,4.0,0,0
20240222,22,4,5-4-1,0,5,B1,4.8,0.0,0.08,2.0,3.0,0.0,4,A2,5.01,0.0,0.08,5.0,3.0,1,B1,0.0,0.12,3.0,5.0,0.0,0.0,0,0,4.0,4.0,0,0
20240222,22,4,5-4-2,0,5,B1,4.8,0.0,0.08,2.0,3.0,0.0,4,A2,5.01,0.0,0.08,5.0,3.0,2,A1,0.0,0.09,1.0,4.0,0.0,0.0,0,0,4.0,4.0,0,0
