hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240208,11,3,3-1-2,0,3,A2,5.62,28.47,0.0013,3.0,4.0,14.0,1,B1,5.19,31.69,0.0008,3.0,3.0,2,A2,36.13,0.04,1.0,6.0,0.0004999999999999999,60.16,0,1,4.0,3.0,0,1
20240208,11,3,3-1-4,0,3,A2,5.62,28.47,0.0013,3.0,4.0,14.0,1,B1,5.19,31.69,0.0008,3.0,3.0,4,B1,32.24,0.0006,2.0,2.0,0.0004999999999999999,60.16,0,1,4.0,3.0,0,1
20240208,11,3,3-1-5,0,3,A2,5.62,28.47,0.0013,3.0,4.0,14.0,1,B1,5.19,31.69,0.0008,3.0,3.0,5,B1,32.97,0.02,5.0,5.0,0.0004999999999999999,60.16,0,1,4.0,3.0,0,1
20240208,11,3,3-1-6,0,3,A2,5.62,28.47,0.0013,3.0,4.0,14.0,1,B1,5.19,31.69,0.0008,3.0,3.0,6,B2,32.95,0.0003,4.0,1.0,0.0004999999999999999,60.16,0,1,4.0,3.0,0,1
20240208,11,3,3-2-1,0,3,A2,5.62,28.47,0.0013,3.0,4.0,14.0,2,A2,6.38,36.13,0.04,1.0,6.0,1,B1,31.69,0.0008,3.0,3.0,-0.0387,64.6,0,0,4.0,3.0,0,1
20240208,11,3,3-2-4,0,3,A2,5.62,28.47,0.0013,3.0,4.0,14.0,2,A2,6.38,36.13,0.04,1.0,6.0,4,B1,32.24,0.0006,2.0,2.0,-0.0387,64.6,0,0,4.0,3.0,0,1
20240208,11,3,3-2-5,0,3,A2,5.62,28.47,0.0013,3.0,4.0,14.0,2,A2,6.38,36.13,0.04,1.0,6.0,5,B1,32.97,0.02,5.0,5.0,-0.0387,64.6,0,0,4.0,3.0,0,1
20240208,11,3,3-2-6,0,3,A2,5.62,28.47,0.0013,3.0,4.0,14.0,2,A2,6.38,36.13,0.04,1.0,6.0,6,B2,32.95,0.0003,4.0,1.0,-0.0387,64.6,0,0,4.0,3.0,0,1
20240208,11,3,3-4-1,0,3,A2,5.62,28.47,0.0013,3.0,4.0,14.0,4,B1,5.29,32.24,0.0006,2.0,2.0,1,B1,31.69,0.0008,3.0,3.0,0.0007,60.71,0,0,4.0,3.0,0,1
20240208,11,3,3-4-2,0,3,A2,5.62,28.47,0.0013,3.0,4.0,14.0,4,B1,5.29,32.24,0.0006,2.0,2.0,2,A2,36.13,0.04,1.0,6.0,0.0007,60.71,0,0,4.0,3.0,0,1
20240208,11,3,3-4-5,0,3,A2,5.62,28.47,0.0013,3.0,4.0,14.0,4,B1,5.29,32.24,0.0006,2.0,2.0,5,B1,32.97,0.02,5.0,5.0,0.0007,60.71,0,0,4.0,3.0,0,1
20240208,11,3,3-4-6,0,3,A2,5.62,28.47,0.0013,3.0,4.0,14.0,4,B1,5.29,32.24,0.0006,2.0,2.0,6,B2,32.95,0.0003,4.0,1.0,0.0007,60.71,0,0,4.0,3.0,0,1
20240208,11,3,3-5-1,0,3,A2,5.62,28.47,0.0013,3.0,4.0,14.0,5,B1,4.92,32.97,0.02,5.0,5.0,1,B1,31.69,0.0008,3.0,3.0,-0.0187,61.44,0,0,4.0,3.0,0,1
20240208,11,3,3-5-2,0,3,A2,5.62,28.47,0.0013,3.0,4.0,14.0,5,B1,4.92,32.97,0.02,5.0,5.0,2,A2,36.13,0.04,1.0,6.0,-0.0187,61.44,0,0,4.0,3.0,0,1
20240208,11,3,3-5-4,0,3,A2,5.62,28.47,0.0013,3.0,4.0,14.0,5,B1,4.92,32.97,0.02,5.0,5.0,4,B1,32.24,0.0006,2.0,2.0,-0.0187,61.44,0,0,4.0,3.0,0,1
20240208,11,3,3-5-6,0,3,A2,5.62,28.47,0.0013,3.0,4.0,14.0,5,B1,4.92,32.97,0.02,5.0,5.0,6,B2,32.95,0.0003,4.0,1.0,-0.0187,61.44,0,0,4.0,3.0,0,1
20240208,11,3,3-6-1,0,3,A2,5.62,28.47,0.0013,3.0,4.0,14.0,6,B2,2.08,32.95,0.0003,4.0,1.0,1,B1,31.69,0.0008,3.0,3.0,0.001,61.42,0,0,4.0,3.0,0,1
20240208,11,3,3-6-2,0,3,A2,5.62,28.47,0.0013,3.0,4.0,14.0,6,B2,2.08,32.95,0.0003,4.0,1.0,2,A2,36.13,0.04,1.0,6.0,0.001,61.42,0,0,4.0,3.0,0,1
20240208,11,3,3-6-4,0,3,A2,5.62,28.47,0.0013,3.0,4.0,14.0,6,B2,2.08,32.95,0.0003,4.0,1.0,4,B1,32.24,0.0006,2.0,2.0,0.001,61.42,0,0,4.0,3.0,0,1
20240208,11,3,3-6-5,0,3,A2,5.62,28.47,0.0013,3.0,4.0,14.0,6,B2,2.08,32.95,0.0003,4.0,1.0,5,B1,32.97,0.02,5.0,5.0,0.001,61.42,0,0,4.0,3.0,0,1
20240208,11,3,4-1-2,0,4,B1,5.29,32.24,0.0006,2.0,2.0,19.0,1,B1,5.19,31.69,0.0008,3.0,3.0,2,A2,36.13,0.04,1.0,6.0,-0.0002000000000000001,63.93000000000001,0,1,4.0,3.0,0,1
20240208,11,3,4-1-3,0,4,B1,5.29,32.24,0.0006,2.0,2.0,19.0,1,B1,5.19,31.69,0.0008,3.0,3.0,3,A2,28.47,0.0013,3.0,4.0,-0.0002000000000000001,63.93000000000001,0,1,4.0,3.0,0,1
20240208,11,3,4-1-5,0,4,B1,5.29,32.24,0.0006,2.0,2.0,19.0,1,B1,5.19,31.69,0.0008,3.0,3.0,5,B1,32.97,0.02,5.0,5.0,-0.0002000000000000001,63.93000000000001,0,1,4.0,3.0,0,1
20240208,11,3,4-1-6,0,4,B1,5.29,32.24,0.0006,2.0,2.0,19.0,1,B1,5.19,31.69,0.0008,3.0,3.0,6,B2,32.95,0.0003,4.0,1.0,-0.0002000000000000001,63.93000000000001,0,1,4.0,3.0,0,1
20240208,11,3,4-2-1,0,4,B1,5.29,32.24,0.0006,2.0,2.0,19.0,2,A2,6.38,36.13,0.04,1.0,6.0,1,B1,31.69,0.0008,3.0,3.0,-0.0394,68.37,0,0,4.0,3.0,0,1
20240208,11,3,4-2-3,0,4,B1,5.29,32.24,0.0006,2.0,2.0,19.0,2,A2,6.38,36.13,0.04,1.0,6.0,3,A2,28.47,0.0013,3.0,4.0,-0.0394,68.37,0,0,4.0,3.0,0,1
20240208,11,3,4-2-5,0,4,B1,5.29,32.24,0.0006,2.0,2.0,19.0,2,A2,6.38,36.13,0.04,1.0,6.0,5,B1,32.97,0.02,5.0,5.0,-0.0394,68.37,0,0,4.0,3.0,0,1
20240208,11,3,4-2-6,0,4,B1,5.29,32.24,0.0006,2.0,2.0,19.0,2,A2,6.38,36.13,0.04,1.0,6.0,6,B2,32.95,0.0003,4.0,1.0,-0.0394,68.37,0,0,4.0,3.0,0,1
20240208,11,3,4-3-1,0,4,B1,5.29,32.24,0.0006,2.0,2.0,19.0,3,A2,5.62,28.47,0.0013,3.0,4.0,1,B1,31.69,0.0008,3.0,3.0,-0.0007,60.71,0,0,4.0,3.0,0,1
20240208,11,3,4-3-2,0,4,B1,5.29,32.24,0.0006,2.0,2.0,19.0,3,A2,5.62,28.47,0.0013,3.0,4.0,2,A2,36.13,0.04,1.0,6.0,-0.0007,60.71,0,0,4.0,3.0,0,1
20240208,11,3,4-3-5,0,4,B1,5.29,32.24,0.0006,2.0,2.0,19.0,3,A2,5.62,28.47,0.0013,3.0,4.0,5,B1,32.97,0.02,5.0,5.0,-0.0007,60.71,0,0,4.0,3.0,0,1
20240208,11,3,4-3-6,0,4,B1,5.29,32.24,0.0006,2.0,2.0,19.0,3,A2,5.62,28.47,0.0013,3.0,4.0,6,B2,32.95,0.0003,4.0,1.0,-0.0007,60.71,0,0,4.0,3.0,0,1
20240208,11,3,4-5-1,0,4,B1,5.29,32.24,0.0006,2.0,2.0,19.0,5,B1,4.92,32.97,0.02,5.0,5.0,1,B1,31.69,0.0008,3.0,3.0,-0.0194,65.21000000000001,0,0,4.0,3.0,0,1
20240208,11,3,4-5-2,0,4,B1,5.29,32.24,0.0006,2.0,2.0,19.0,5,B1,4.92,32.97,0.02,5.0,5.0,2,A2,36.13,0.04,1.0,6.0,-0.0194,65.21000000000001,0,0,4.0,3.0,0,1
20240208,11,3,4-5-3,0,4,B1,5.29,32.24,0.0006,2.0,2.0,19.0,5,B1,4.92,32.97,0.02,5.0,5.0,3,A2,28.47,0.0013,3.0,4.0,-0.0194,65.21000000000001,0,0,4.0,3.0,0,1
20240208,11,3,4-5-6,0,4,B1,5.29,32.24,0.0006,2.0,2.0,19.0,5,B1,4.92,32.97,0.02,5.0,5.0,6,B2,32.95,0.0003,4.0,1.0,-0.0194,65.21000000000001,0,0,4.0,3.0,0,1
20240208,11,3,4-6-1,0,4,B1,5.29,32.24,0.0006,2.0,2.0,19.0,6,B2,2.08,32.95,0.0003,4.0,1.0,1,B1,31.69,0.0008,3.0,3.0,0.0003,65.19,0,0,4.0,3.0,0,1
20240208,11,3,4-6-2,0,4,B1,5.29,32.24,0.0006,2.0,2.0,19.0,6,B2,2.08,32.95,0.0003,4.0,1.0,2,A2,36.13,0.04,1.0,6.0,0.0003,65.19,0,0,4.0,3.0,0,1
20240208,11,3,4-6-3,0,4,B1,5.29,32.24,0.0006,2.0,2.0,19.0,6,B2,2.08,32.95,0.0003,4.0,1.0,3,A2,28.47,0.0013,3.0,4.0,0.0003,65.19,0,0,4.0,3.0,0,1
20240208,11,3,4-6-5,0,4,B1,5.29,32.24,0.0006,2.0,2.0,19.0,6,B2,2.08,32.95,0.0003,4.0,1.0,5,B1,32.97,0.02,5.0,5.0,0.0003,65.19,0,0,4.0,3.0,0,1
20240208,11,3,5-1-2,0,5,B1,4.92,32.97,0.02,5.0,5.0,7.1,1,B1,5.19,31.69,0.0008,3.0,3.0,2,A2,36.13,0.04,1.0,6.0,0.019200000000000002,64.66,0,1,4.0,3.0,0,1
20240208,11,3,5-1-3,0,5,B1,4.92,32.97,0.02,5.0,5.0,7.1,1,B1,5.19,31.69,0.0008,3.0,3.0,3,A2,28.47,0.0013,3.0,4.0,0.019200000000000002,64.66,0,1,4.0,3.0,0,1
20240208,11,3,5-1-4,0,5,B1,4.92,32.97,0.02,5.0,5.0,7.1,1,B1,5.19,31.69,0.0008,3.0,3.0,4,B1,32.24,0.0006,2.0,2.0,0.019200000000000002,64.66,0,1,4.0,3.0,0,1
20240208,11,3,5-1-6,0,5,B1,4.92,32.97,0.02,5.0,5.0,7.1,1,B1,5.19,31.69,0.0008,3.0,3.0,6,B2,32.95,0.0003,4.0,1.0,0.019200000000000002,64.66,0,1,4.0,3.0,0,1
20240208,11,3,5-2-1,0,5,B1,4.92,32.97,0.02,5.0,5.0,7.1,2,A2,6.38,36.13,0.04,1.0,6.0,1,B1,31.69,0.0008,3.0,3.0,-0.02,69.1,0,0,4.0,3.0,0,1
20240208,11,3,5-2-3,0,5,B1,4.92,32.97,0.02,5.0,5.0,7.1,2,A2,6.38,36.13,0.04,1.0,6.0,3,A2,28.47,0.0013,3.0,4.0,-0.02,69.1,0,0,4.0,3.0,0,1
20240208,11,3,5-2-4,0,5,B1,4.92,32.97,0.02,5.0,5.0,7.1,2,A2,6.38,36.13,0.04,1.0,6.0,4,B1,32.24,0.0006,2.0,2.0,-0.02,69.1,0,0,4.0,3.0,0,1
20240208,11,3,5-2-6,0,5,B1,4.92,32.97,0.02,5.0,5.0,7.1,2,A2,6.38,36.13,0.04,1.0,6.0,6,B2,32.95,0.0003,4.0,1.0,-0.02,69.1,0,0,4.0,3.0,0,1
20240208,11,3,5-3-1,0,5,B1,4.92,32.97,0.02,5.0,5.0,7.1,3,A2,5.62,28.47,0.0013,3.0,4.0,1,B1,31.69,0.0008,3.0,3.0,0.0187,61.44,0,0,4.0,3.0,0,1
20240208,11,3,5-3-2,0,5,B1,4.92,32.97,0.02,5.0,5.0,7.1,3,A2,5.62,28.47,0.0013,3.0,4.0,2,A2,36.13,0.04,1.0,6.0,0.0187,61.44,0,0,4.0,3.0,0,1
20240208,11,3,5-3-4,0,5,B1,4.92,32.97,0.02,5.0,5.0,7.1,3,A2,5.62,28.47,0.0013,3.0,4.0,4,B1,32.24,0.0006,2.0,2.0,0.0187,61.44,0,0,4.0,3.0,0,1
20240208,11,3,5-3-6,0,5,B1,4.92,32.97,0.02,5.0,5.0,7.1,3,A2,5.62,28.47,0.0013,3.0,4.0,6,B2,32.95,0.0003,4.0,1.0,0.0187,61.44,0,0,4.0,3.0,0,1
20240208,11,3,5-4-1,0,5,B1,4.92,32.97,0.02,5.0,5.0,7.1,4,B1,5.29,32.24,0.0006,2.0,2.0,1,B1,31.69,0.0008,3.0,3.0,0.0194,65.21000000000001,0,0,4.0,3.0,0,1
20240208,11,3,5-4-2,0,5,B1,4.92,32.97,0.02,5.0,5.0,7.1,4,B1,5.29,32.24,0.0006,2.0,2.0,2,A2,36.13,0.04,1.0,6.0,0.0194,65.21000000000001,0,0,4.0,3.0,0,1
20240208,11,3,5-4-3,0,5,B1,4.92,32.97,0.02,5.0,5.0,7.1,4,B1,5.29,32.24,0.0006,2.0,2.0,3,A2,28.47,0.0013,3.0,4.0,0.0194,65.21000000000001,0,0,4.0,3.0,0,1
20240208,11,3,5-4-6,0,5,B1,4.92,32.97,0.02,5.0,5.0,7.1,4,B1,5.29,32.24,0.0006,2.0,2.0,6,B2,32.95,0.0003,4.0,1.0,0.0194,65.21000000000001,0,0,4.0,3.0,0,1
20240208,11,3,5-6-1,0,5,B1,4.92,32.97,0.02,5.0,5.0,7.1,6,B2,2.08,32.95,0.0003,4.0,1.0,1,B1,31.69,0.0008,3.0,3.0,0.0197,65.92,0,0,4.0,3.0,0,1
20240208,11,3,5-6-2,0,5,B1,4.92,32.97,0.02,5.0,5.0,7.1,6,B2,2.08,32.95,0.0003,4.0,1.0,2,A2,36.13,0.04,1.0,6.0,0.0197,65.92,0,0,4.0,3.0,0,1
20240208,11,3,5-6-3,0,5,B1,4.92,32.97,0.02,5.0,5.0,7.1,6,B2,2.08,32.95,0.0003,4.0,1.0,3,A2,28.47,0.0013,3.0,4.0,0.0197,65.92,0,0,4.0,3.0,0,1
20240208,11,3,5-6-4,0,5,B1,4.92,32.97,0.02,5.0,5.0,7.1,6,B2,2.08,32.95,0.0003,4.0,1.0,4,B1,32.24,0.0006,2.0,2.0,0.0197,65.92,0,0,4.0,3.0,0,1
20240208,11,3,6-1-2,0,6,B2,2.08,32.95,0.0003,4.0,1.0,0.6,1,B1,5.19,31.69,0.0008,3.0,3.0,2,A2,36.13,0.04,1.0,6.0,-0.0005,64.64,0,1,4.0,3.0,0,1
20240208,11,3,6-1-3,0,6,B2,2.08,32.95,0.0003,4.0,1.0,0.6,1,B1,5.19,31.69,0.0008,3.0,3.0,3,A2,28.47,0.0013,3.0,4.0,-0.0005,64.64,0,1,4.0,3.0,0,1
20240208,11,3,6-1-4,0,6,B2,2.08,32.95,0.0003,4.0,1.0,0.6,1,B1,5.19,31.69,0.0008,3.0,3.0,4,B1,32.24,0.0006,2.0,2.0,-0.0005,64.64,0,1,4.0,3.0,0,1
20240208,11,3,6-1-5,0,6,B2,2.08,32.95,0.0003,4.0,1.0,0.6,1,B1,5.19,31.69,0.0008,3.0,3.0,5,B1,32.97,0.02,5.0,5.0,-0.0005,64.64,0,1,4.0,3.0,0,1
20240208,11,3,6-2-1,0,6,B2,2.08,32.95,0.0003,4.0,1.0,0.6,2,A2,6.38,36.13,0.04,1.0,6.0,1,B1,31.69,0.0008,3.0,3.0,-0.0397,69.08000000000001,0,0,4.0,3.0,0,1
20240208,11,3,6-2-3,0,6,B2,2.08,32.95,0.0003,4.0,1.0,0.6,2,A2,6.38,36.13,0.04,1.0,6.0,3,A2,28.47,0.0013,3.0,4.0,-0.0397,69.08000000000001,0,0,4.0,3.0,0,1
20240208,11,3,6-2-4,0,6,B2,2.08,32.95,0.0003,4.0,1.0,0.6,2,A2,6.38,36.13,0.04,1.0,6.0,4,B1,32.24,0.0006,2.0,2.0,-0.0397,69.08000000000001,0,0,4.0,3.0,0,1
20240208,11,3,6-2-5,0,6,B2,2.08,32.95,0.0003,4.0,1.0,0.6,2,A2,6.38,36.13,0.04,1.0,6.0,5,B1,32.97,0.02,5.0,5.0,-0.0397,69.08000000000001,0,0,4.0,3.0,0,1
20240208,11,3,6-3-1,0,6,B2,2.08,32.95,0.0003,4.0,1.0,0.6,3,A2,5.62,28.47,0.0013,3.0,4.0,1,B1,31.69,0.0008,3.0,3.0,-0.001,61.42,0,0,4.0,3.0,0,1
20240208,11,3,6-3-2,0,6,B2,2.08,32.95,0.0003,4.0,1.0,0.6,3,A2,5.62,28.47,0.0013,3.0,4.0,2,A2,36.13,0.04,1.0,6.0,-0.001,61.42,0,0,4.0,3.0,0,1
20240208,11,3,6-3-4,0,6,B2,2.08,32.95,0.0003,4.0,1.0,0.6,3,A2,5.62,28.47,0.0013,3.0,4.0,4,B1,32.24,0.0006,2.0,2.0,-0.001,61.42,0,0,4.0,3.0,0,1
20240208,11,3,6-3-5,0,6,B2,2.08,32.95,0.0003,4.0,1.0,0.6,3,A2,5.62,28.47,0.0013,3.0,4.0,5,B1,32.97,0.02,5.0,5.0,-0.001,61.42,0,0,4.0,3.0,0,1
20240208,11,3,6-4-1,0,6,B2,2.08,32.95,0.0003,4.0,1.0,0.6,4,B1,5.29,32.24,0.0006,2.0,2.0,1,B1,31.69,0.0008,3.0,3.0,-0.0003,65.19,0,0,4.0,3.0,0,1
20240208,11,3,6-4-2,0,6,B2,2.08,32.95,0.0003,4.0,1.0,0.6,4,B1,5.29,32.24,0.0006,2.0,2.0,2,A2,36.13,0.04,1.0,6.0,-0.0003,65.19,0,0,4.0,3.0,0,1
20240208,11,3,6-4-3,0,6,B2,2.08,32.95,0.0003,4.0,1.0,0.6,4,B1,5.29,32.24,0.0006,2.0,2.0,3,A2,28.47,0.0013,3.0,4.0,-0.0003,65.19,0,0,4.0,3.0,0,1
20240208,11,3,6-4-5,0,6,B2,2.08,32.95,0.0003,4.0,1.0,0.6,4,B1,5.29,32.24,0.0006,2.0,2.0,5,B1,32.97,0.02,5.0,5.0,-0.0003,65.19,0,0,4.0,3.0,0,1
20240208,11,3,6-5-1,0,6,B2,2.08,32.95,0.0003,4.0,1.0,0.6,5,B1,4.92,32.97,0.02,5.0,5.0,1,B1,31.69,0.0008,3.0,3.0,-0.0197,65.92,0,0,4.0,3.0,0,1
20240208,11,3,6-5-2,0,6,B2,2.08,32.95,0.0003,4.0,1.0,0.6,5,B1,4.92,32.97,0.02,5.0,5.0,2,A2,36.13,0.04,1.0,6.0,-0.0197,65.92,0,0,4.0,3.0,0,1
20240208,11,3,6-5-3,0,6,B2,2.08,32.95,0.0003,4.0,1.0,0.6,5,B1,4.92,32.97,0.02,5.0,5.0,3,A2,28.47,0.0013,3.0,4.0,-0.0197,65.92,0,0,4.0,3.0,0,1
20240208,11,3,6-5-4,0,6,B2,2.08,32.95,0.0003,4.0,1.0,0.6,5,B1,4.92,32.97,0.02,5.0,5.0,4,B1,32.24,0.0006,2.0,2.0,-0.0197,65.92,0,0,4.0,3.0,0,1
20240208,11,4,1-2-3,0,1,A2,5.62,40.0,0.02,5.0,2.0,65.5,2,B1,4.27,24.67,0.03,4.0,3.0,3,B1,36.65,0.01,1.0,1.0,-0.009999999999999998,64.67,0,0,2.0,2.0,0,1
20240208,11,4,1-2-4,0,1,A2,5.62,40.0,0.02,5.0,2.0,65.5,2,B1,4.27,24.67,0.03,4.0,3.0,4,A2,40.09,0.01,2.0,1.0,-0.009999999999999998,64.67,0,0,2.0,2.0,0,1
20240208,11,4,1-2-5,0,1,A2,5.62,40.0,0.02,5.0,2.0,65.5,2,B1,4.27,24.67,0.03,4.0,3.0,5,A2,31.15,0.16,5.0,5.0,-0.009999999999999998,64.67,0,0,2.0,2.0,0,1
20240208,11,4,1-2-6,0,1,A2,5.62,40.0,0.02,5.0,2.0,65.5,2,B1,4.27,24.67,0.03,4.0,3.0,6,B1,30.5,0.12,3.0,4.0,-0.009999999999999998,64.67,0,0,2.0,2.0,0,1
20240208,11,4,1-3-2,0,1,A2,5.62,40.0,0.02,5.0,2.0,65.5,3,B1,4.32,36.65,0.01,1.0,1.0,2,B1,24.67,0.03,4.0,3.0,0.01,76.65,0,0,2.0,2.0,0,1
20240208,11,4,1-3-4,0,1,A2,5.62,40.0,0.02,5.0,2.0,65.5,3,B1,4.32,36.65,0.01,1.0,1.0,4,A2,40.09,0.01,2.0,1.0,0.01,76.65,0,0,2.0,2.0,0,1
20240208,11,4,1-3-5,0,1,A2,5.62,40.0,0.02,5.0,2.0,65.5,3,B1,4.32,36.65,0.01,1.0,1.0,5,A2,31.15,0.16,5.0,5.0,0.01,76.65,0,0,2.0,2.0,0,1
20240208,11,4,1-3-6,0,1,A2,5.62,40.0,0.02,5.0,2.0,65.5,3,B1,4.32,36.65,0.01,1.0,1.0,6,B1,30.5,0.12,3.0,4.0,0.01,76.65,0,0,2.0,2.0,0,1
20240208,11,4,1-4-2,0,1,A2,5.62,40.0,0.02,5.0,2.0,65.5,4,A2,5.54,40.09,0.01,2.0,1.0,2,B1,24.67,0.03,4.0,3.0,0.01,80.09,0,0,2.0,2.0,0,1
20240208,11,4,1-4-3,0,1,A2,5.62,40.0,0.02,5.0,2.0,65.5,4,A2,5.54,40.09,0.01,2.0,1.0,3,B1,36.65,0.01,1.0,1.0,0.01,80.09,0,0,2.0,2.0,0,1
20240208,11,4,1-4-5,0,1,A2,5.62,40.0,0.02,5.0,2.0,65.5,4,A2,5.54,40.09,0.01,2.0,1.0,5,A2,31.15,0.16,5.0,5.0,0.01,80.09,0,0,2.0,2.0,0,1
20240208,11,4,1-4-6,0,1,A2,5.62,40.0,0.02,5.0,2.0,65.5,4,A2,5.54,40.09,0.01,2.0,1.0,6,B1,30.5,0.12,3.0,4.0,0.01,80.09,0,0,2.0,2.0,0,1
20240208,11,4,1-5-2,0,1,A2,5.62,40.0,0.02,5.0,2.0,65.5,5,A2,5.2,31.15,0.16,5.0,5.0,2,B1,24.67,0.03,4.0,3.0,-0.14,71.15,0,0,2.0,2.0,0,1
20240208,11,4,1-5-3,0,1,A2,5.62,40.0,0.02,5.0,2.0,65.5,5,A2,5.2,31.15,0.16,5.0,5.0,3,B1,36.65,0.01,1.0,1.0,-0.14,71.15,0,0,2.0,2.0,0,1
20240208,11,4,1-5-4,0,1,A2,5.62,40.0,0.02,5.0,2.0,65.5,5,A2,5.2,31.15,0.16,5.0,5.0,4,A2,40.09,0.01,2.0,1.0,-0.14,71.15,0,0,2.0,2.0,0,1
20240208,11,4,1-5-6,0,1,A2,5.62,40.0,0.02,5.0,2.0,65.5,5,A2,5.2,31.15,0.16,5.0,5.0,6,B1,30.5,0.12,3.0,4.0,-0.14,71.15,0,0,2.0,2.0,0,1
20240208,11,4,1-6-2,0,1,A2,5.62,40.0,0.02,5.0,2.0,65.5,6,B1,4.38,30.5,0.12,3.0,4.0,2,B1,24.67,0.03,4.0,3.0,-0.09999999999999999,70.5,0,0,2.0,2.0,0,1
20240208,11,4,1-6-3,0,1,A2,5.62,40.0,0.02,5.0,2.0,65.5,6,B1,4.38,30.5,0.12,3.0,4.0,3,B1,36.65,0.01,1.0,1.0,-0.09999999999999999,70.5,0,0,2.0,2.0,0,1
20240208,11,4,1-6-4,0,1,A2,5.62,40.0,0.02,5.0,2.0,65.5,6,B1,4.38,30.5,0.12,3.0,4.0,4,A2,40.09,0.01,2.0,1.0,-0.09999999999999999,70.5,0,0,2.0,2.0,0,1
20240208,11,4,1-6-5,0,1,A2,5.62,40.0,0.02,5.0,2.0,65.5,6,B1,4.38,30.5,0.12,3.0,4.0,5,A2,31.15,0.16,5.0,5.0,-0.09999999999999999,70.5,0,0,2.0,2.0,0,1
20240208,11,4,2-1-3,1,2,B1,4.27,24.67,0.03,4.0,3.0,4.0,1,A2,5.62,40.0,0.02,5.0,2.0,3,B1,36.65,0.01,1.0,1.0,0.009999999999999998,64.67,0,1,2.0,2.0,0,1
20240208,11,4,2-1-4,0,2,B1,4.27,24.67,0.03,4.0,3.0,4.0,1,A2,5.62,40.0,0.02,5.0,2.0,4,A2,40.09,0.01,2.0,1.0,0.009999999999999998,64.67,0,1,2.0,2.0,0,1
20240208,11,4,2-1-5,0,2,B1,4.27,24.67,0.03,4.0,3.0,4.0,1,A2,5.62,40.0,0.02,5.0,2.0,5,A2,31.15,0.16,5.0,5.0,0.009999999999999998,64.67,0,1,2.0,2.0,0,1
20240208,11,4,2-1-6,0,2,B1,4.27,24.67,0.03,4.0,3.0,4.0,1,A2,5.62,40.0,0.02,5.0,2.0,6,B1,30.5,0.12,3.0,4.0,0.009999999999999998,64.67,0,1,2.0,2.0,0,1
20240208,11,4,2-3-1,0,2,B1,4.27,24.67,0.03,4.0,3.0,4.0,3,B1,4.32,36.65,0.01,1.0,1.0,1,A2,40.0,0.02,5.0,2.0,0.019999999999999997,61.32,0,0,2.0,2.0,0,1
20240208,11,4,2-3-4,0,2,B1,4.27,24.67,0.03,4.0,3.0,4.0,3,B1,4.32,36.65,0.01,1.0,1.0,4,A2,40.09,0.01,2.0,1.0,0.019999999999999997,61.32,0,0,2.0,2.0,0,1
20240208,11,4,2-3-5,0,2,B1,4.27,24.67,0.03,4.0,3.0,4.0,3,B1,4.32,36.65,0.01,1.0,1.0,5,A2,31.15,0.16,5.0,5.0,0.019999999999999997,61.32,0,0,2.0,2.0,0,1
20240208,11,4,2-3-6,0,2,B1,4.27,24.67,0.03,4.0,3.0,4.0,3,B1,4.32,36.65,0.01,1.0,1.0,6,B1,30.5,0.12,3.0,4.0,0.019999999999999997,61.32,0,0,2.0,2.0,0,1
20240208,11,4,2-4-1,0,2,B1,4.27,24.67,0.03,4.0,3.0,4.0,4,A2,5.54,40.09,0.01,2.0,1.0,1,A2,40.0,0.02,5.0,2.0,0.019999999999999997,64.76,0,0,2.0,2.0,0,1
20240208,11,4,2-4-3,0,2,B1,4.27,24.67,0.03,4.0,3.0,4.0,4,A2,5.54,40.09,0.01,2.0,1.0,3,B1,36.65,0.01,1.0,1.0,0.019999999999999997,64.76,0,0,2.0,2.0,0,1
20240208,11,4,2-4-5,0,2,B1,4.27,24.67,0.03,4.0,3.0,4.0,4,A2,5.54,40.09,0.01,2.0,1.0,5,A2,31.15,0.16,5.0,5.0,0.019999999999999997,64.76,0,0,2.0,2.0,0,1
20240208,11,4,2-4-6,0,2,B1,4.27,24.67,0.03,4.0,3.0,4.0,4,A2,5.54,40.09,0.01,2.0,1.0,6,B1,30.5,0.12,3.0,4.0,0.019999999999999997,64.76,0,0,2.0,2.0,0,1
20240208,11,4,2-5-1,0,2,B1,4.27,24.67,0.03,4.0,3.0,4.0,5,A2,5.2,31.15,0.16,5.0,5.0,1,A2,40.0,0.02,5.0,2.0,-0.13,55.82,0,0,2.0,2.0,0,1
20240208,11,4,2-5-3,0,2,B1,4.27,24.67,0.03,4.0,3.0,4.0,5,A2,5.2,31.15,0.16,5.0,5.0,3,B1,36.65,0.01,1.0,1.0,-0.13,55.82,0,0,2.0,2.0,0,1
20240208,11,4,2-5-4,0,2,B1,4.27,24.67,0.03,4.0,3.0,4.0,5,A2,5.2,31.15,0.16,5.0,5.0,4,A2,40.09,0.01,2.0,1.0,-0.13,55.82,0,0,2.0,2.0,0,1
