hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240116,22,7,4,3820,樫葉 次郎,B1,51,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.89,26.6,47.87,4.93,31.03,41.38,27.0,41.67,61.27,137.0,33.53,49.71,56.4,-0.5,6.92,0.13,0,3.0,39.3,0.15,1.0,0.0,0.0,0.0,5,4,15.534999999999998,14.014666666666665,13.651333333333334,-0.3633333333333315,0.020000000000000004,0.06,-0.1,0,0,0,1-2-4
20240116,22,7,5,3967,鈴木 茂高,B1,44,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.46,22.77,36.63,4.33,13.33,40.0,39.0,34.41,50.61,132.0,35.71,54.4,56.5,-0.5,6.98,0.19,0,0.0,22.2,0.21,0.0,0.0,0.0,0.0,6,5,12.998999999999999,14.014666666666665,13.651333333333334,-0.3633333333333315,0.020000000000000004,0.06,-0.1,0,0,0,1-2-4
20240116,22,7,6,4675,井手 良太,B1,36,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.29,24.05,37.97,4.2,20.0,35.0,26.0,31.82,49.17,140.0,28.65,47.37,52.0,-0.5,6.85,0.09,0,3.3,10.0,0.16,0.0,0.0,1.0,0.0,3,2,12.42,14.014666666666665,13.651333333333334,-0.3633333333333315,0.020000000000000004,0.06,-0.1,0,0,0,1-2-4
20240116,22,8,1,4644,山田 亮太,A2,44,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.87,48.98,60.2,0.0,0.0,0.0,52.0,36.32,53.36,131.0,31.67,47.78,52.0,0.0,6.84,0.09,0,51.0,72.3,0.17,0.0,0.0,0.0,0.0,4,2,14.718,13.410000000000002,143165588.30833334,143165574.89833334,0.05,-0.01999999999999999,0.03999999999999998,0,0,0,1-3-2
20240116,22,8,2,3736,岡本 猛,B1,50,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.18,28.97,50.47,4.53,26.32,31.58,50.0,29.65,44.25,158.0,41.21,57.69,52.0,0.0,6.76,0.07,0,10.2,71.7,0.18,0.0,3.0,0.0,1.0,1,1,12.403,13.410000000000002,143165588.30833334,143165574.89833334,0.05,-0.01999999999999999,0.03999999999999998,0,0,0,1-3-2
20240116,22,8,3,3881,浦上 拓也,B1,50,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.85,28.67,47.33,5.86,41.38,62.07,29.0,33.33,51.6,174.0,37.43,52.51,52.0,-0.5,6.79,0.11,0,6.1,44.9,0.15,0.0,1.0,1.0,1.0,3,3,13.108999999999998,13.410000000000002,143165588.30833334,143165574.89833334,0.05,-0.01999999999999999,0.03999999999999998,0,0,0,1-3-2
20240116,22,8,4,5158,宮脇 遼太,B1,25,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.24,23.6,37.08,2.27,5.41,13.51,46.0,28.57,45.98,157.0,35.96,48.88,52.0,-0.5,6.79,0.16,0,3.3,26.6,0.15,1.0,0.0,0.0,0.0,3,5,11.115,13.410000000000002,143165588.30833334,143165574.89833334,0.05,-0.01999999999999999,0.03999999999999998,0,0,0,1-3-2
20240116,22,8,5,5239,上野 俊樹,B2,23,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,2.88,5.56,18.06,2.52,5.36,14.29,48.0,42.19,63.02,156.0,25.71,44.57,50.5,0.0,6.86,0.14,0,0.0,19.2,0.18,0.0,0.0,0.0,0.0,5,4,14.484999999999998,13.410000000000002,143165588.30833334,143165574.89833334,0.05,-0.01999999999999999,0.03999999999999998,0,0,0,1-3-2
20240116,22,8,6,5311,小林 京平,B2,25,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,1.61,3.03,6.06,0.0,0.0,0.0,32.0,29.53,50.39,130.0,36.16,50.85,52.0,0.0,6.78,0.18,0,0.0,6.6,0.2,0.0,0.0,0.0,0.0,2,6,429496739.325,13.410000000000002,143165588.30833334,143165574.89833334,0.05,-0.01999999999999999,0.03999999999999998,0,0,0,1-3-2
20240116,22,9,1,4143,浦田 晃嗣,B1,42,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,3.93,17.31,28.85,4.92,25.0,33.33,37.0,40.7,59.8,165.0,32.04,50.28,53.8,0.0,6.85,0.13,0,44.4,72.2,0.13,0.0,0.0,0.0,0.0,3,6,429496744.068,143165589.75366667,14.766666666666666,-143165574.987,0.03,-0.0385,0.0005999999999999998,0,0,0,1-3-4
20240116,22,9,2,4948,木場 悠介,A2,31,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.86,40.52,60.34,6.62,57.14,80.95,21.0,32.91,52.14,117.0,37.99,50.84,52.0,0.0,6.77,0.08,0,14.6,65.8,0.16,2.0,4.0,0.0,0.0,1,5,13.389,143165589.75366667,14.766666666666666,-143165574.987,0.03,-0.0385,0.0005999999999999998,0,0,0,1-3-4
20240116,22,9,3,4681,太田 潮,B1,33,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,3.73,11.36,27.27,5.4,20.0,50.0,36.0,31.22,49.37,166.0,27.62,44.75,56.9,-0.5,6.87,0.01,0,0.0,37.5,0.17,0.0,0.0,0.0,0.0,4,3,11.803999999999998,143165589.75366667,14.766666666666666,-143165574.987,0.03,-0.0385,0.0005999999999999998,0,0,0,1-3-4
20240116,22,9,4,4174,赤坂 俊輔,A1,41,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,6.75,54.96,69.47,6.21,46.15,58.97,33.0,35.86,53.59,134.0,28.4,46.3,52.0,0.0,6.79,0.04,0,13.6,59.0,0.15,3.0,3.0,2.0,1.0,2,4,14.908,143165589.75366667,14.766666666666666,-143165574.987,0.03,-0.0385,0.0005999999999999998,0,0,0,1-3-4
20240116,22,9,5,3459,中野 和裕,B1,57,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,3.95,17.0,34.0,5.2,20.0,60.0,34.0,42.54,66.23,106.0,30.51,48.59,52.8,-0.5,6.77,0.0015,1,4.8,17.0,0.18,0.0,0.0,2.0,0.0,1,1,15.531999999999998,143165589.75366667,14.766666666666666,-143165574.987,0.03,-0.0385,0.0005999999999999998,0,0,0,1-3-4
20240116,22,9,6,4567,上村 慎太郎,B1,36,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,3.73,10.84,31.33,0.0,0.0,0.0,28.0,37.74,52.83,148.0,31.28,50.84,52.0,-0.5,6.79,0.0021,1,0.0,0.0,0.26,0.0,0.0,0.0,0.0,2,2,13.860000000000001,143165589.75366667,14.766666666666666,-143165574.987,0.03,-0.0385,0.0005999999999999998,0,0,0,1-3-4
20240116,23,10,1,3532,柴田 光,A2,52,晴,4,5.0,5.0,私のイケメン選手権,まくり差し,5.73,45.0,58.0,0.0,0.0,0.0,46.0,33.75,48.75,75.0,33.33,49.23,52.2,-0.5,6.88,0.0002,1,60.0,82.2,0.16,0.0,0.0,0.0,0.0,5,2,13.863000000000001,11.937666666666667,13.911666666666667,1.9740000000000002,-0.0001,0.1099,-0.08,0,0,0,3-4-2
20240116,23,10,2,4295,小坂 尚哉,A1,37,晴,4,5.0,5.0,私のイケメン選手権,まくり差し,6.34,42.57,62.38,6.97,46.67,73.33,52.0,22.37,36.84,39.0,38.34,54.92,52.0,-0.5,6.82,0.0004,1,14.6,80.4,0.14,1.0,4.0,0.0,1.0,4,3,10.715,11.937666666666667,13.911666666666667,1.9740000000000002,-0.0001,0.1099,-0.08,0,0,0,3-4-2
20240116,23,10,3,3833,中辻 博訓,A1,49,晴,4,5.0,5.0,私のイケメン選手権,まくり差し,6.78,52.14,72.65,7.61,83.33,83.33,29.0,22.89,38.55,53.0,35.71,54.59,53.3,-0.5,6.75,0.0002,1,15.0,75.0,0.15,2.0,1.0,1.0,1.0,1,2,11.235,11.937666666666667,13.911666666666667,1.9740000000000002,-0.0001,0.1099,-0.08,0,0,0,3-4-2
20240116,23,10,4,4653,小野 達哉,A1,37,晴,4,5.0,5.0,私のイケメン選手権,まくり差し,5.93,38.24,50.98,5.76,35.29,47.06,17.0,34.07,50.55,49.0,26.92,41.76,52.0,-0.5,6.76,0.0001,1,36.3,70.4,0.12,12.0,1.0,2.0,1.0,2,1,14.179,11.937666666666667,13.911666666666667,1.9740000000000002,-0.0001,0.1099,-0.08,0,0,0,3-4-2
20240116,23,10,5,4822,百武 翔,A2,31,晴,4,5.0,5.0,私のイケメン選手権,まくり差し,4.94,23.44,50.0,5.04,26.09,50.72,21.0,32.43,44.59,37.0,34.74,51.05,51.5,-0.5,6.82,0.11,0,2.8,40.0,0.21,0.0,0.0,1.0,0.0,4,5,12.693,11.937666666666667,13.911666666666667,1.9740000000000002,-0.0001,0.1099,-0.08,0,0,0,3-4-2
20240116,23,10,6,4352,下條 雄太郎,A2,37,晴,4,5.0,5.0,私のイケメン選手権,まくり差し,7.08,55.7,82.28,7.08,61.54,73.08,50.0,35.05,46.39,83.0,35.35,52.53,52.7,0.0,6.78,0.03,0,9.6,61.2,0.14,1.0,0.0,1.0,0.0,3,4,14.862999999999998,11.937666666666667,13.911666666666667,1.9740000000000002,-0.0001,0.1099,-0.08,0,0,0,3-4-2
20240116,23,11,1,4659,木下 翔太,A1,32,晴,6,6.0,6.0,私のイケメン選手権,恵まれ,6.38,46.81,67.38,6.88,56.25,81.25,42.0,40.74,50.62,74.0,37.95,55.38,54.0,-0.5,6.94,0.04,0,70.8,94.4,0.14,0.0,0.0,0.0,4.0,6,2,16.35,16.391000000000002,14.375999999999998,-2.015000000000004,0.039999999999999994,0.010000000000000009,-0.05,0,1,1,2-5-3
20240116,23,11,2,4497,桑原 悠,A1,36,晴,6,6.0,6.0,私のイケメン選手権,恵まれ,7.0,48.42,66.32,7.08,58.33,75.0,49.0,39.13,63.04,50.0,30.21,51.04,52.3,0.0,6.83,0.02,0,20.5,64.1,0.14,2.0,6.0,0.0,0.0,2,1,16.339,16.391000000000002,14.375999999999998,-2.015000000000004,0.039999999999999994,0.010000000000000009,-0.05,0,1,1,2-5-3
20240116,23,11,3,4375,照屋 厚仁,A2,39,晴,6,6.0,6.0,私のイケメン選手権,恵まれ,5.71,39.17,60.0,6.18,48.48,66.67,30.0,42.86,55.95,54.0,44.16,55.84,52.0,-0.5,6.84,0.05,0,10.2,61.5,0.14,1.0,1.0,0.0,1.0,3,3,16.483999999999998,16.391000000000002,14.375999999999998,-2.015000000000004,0.039999999999999994,0.010000000000000009,-0.05,0,1,1,2-5-3
20240116,23,11,4,4196,田中 太一郎,B1,41,晴,6,6.0,6.0,私のイケメン選手権,恵まれ,4.53,27.94,39.71,4.93,30.0,42.0,28.0,41.46,57.32,60.0,33.51,47.94,52.2,-0.5,6.82,0.09,0,10.0,40.0,0.2,2.0,1.0,0.0,0.0,1,4,15.256,16.391000000000002,14.375999999999998,-2.015000000000004,0.039999999999999994,0.010000000000000009,-0.05,0,1,1,2-5-3
20240116,23,11,5,4512,高野 哲史,A1,34,晴,6,6.0,6.0,私のイケメン選手権,恵まれ,6.65,55.73,70.23,6.84,52.0,64.0,61.0,32.05,44.87,45.0,32.31,49.74,52.0,-0.5,6.89,0.1,0,15.0,57.5,0.14,0.0,0.0,4.0,2.0,4,5,13.604999999999999,16.391000000000002,14.375999999999998,-2.015000000000004,0.039999999999999994,0.010000000000000009,-0.05,0,1,1,2-5-3
20240116,23,11,6,4097,貫地谷 直人,B1,41,晴,6,6.0,6.0,私のイケメン選手権,恵まれ,4.26,20.78,36.36,4.92,30.77,38.46,18.0,38.37,51.16,71.0,35.71,48.47,54.7,-0.5,6.92,0.05,0,0.0,17.2,0.23,0.0,0.0,0.0,0.0,5,3,14.266999999999998,16.391000000000002,14.375999999999998,-2.015000000000004,0.039999999999999994,0.010000000000000009,-0.05,0,1,1,2-5-3
20240116,23,12,1,4350,篠崎 元志,A1,37,晴,4,5.0,5.0,私のイケメン選手権,逃げ,7.18,47.83,64.35,7.52,55.56,70.37,19.0,34.07,51.65,48.0,30.77,49.23,52.0,-0.5,6.82,0.11,0,78.7,97.8,0.11,0.0,0.0,0.0,2.0,3,4,14.629,14.233666666666664,14.386000000000001,0.15233333333333654,0.0006000000000000001,0.028999999999999998,0.08,0,0,0,1-2-3
20240116,23,12,2,4377,濱本 優一,A2,39,晴,4,5.0,5.0,私のイケメン選手権,逃げ,4.94,30.0,50.0,0.0,0.0,0.0,34.0,41.33,56.0,44.0,24.0,44.57,49.5,-0.5,6.86,0.22,0,23.5,76.4,0.15,0.0,6.0,0.0,2.0,4,5,15.363,14.233666666666664,14.386000000000001,0.15233333333333654,0.0006000000000000001,0.028999999999999998,0.08,0,0,0,1-2-3
20240116,23,12,3,4474,渡辺 崇,B1,36,晴,4,5.0,5.0,私のイケメン選手権,逃げ,5.13,30.77,51.28,5.4,40.0,50.0,38.0,30.77,46.15,46.0,33.85,53.85,54.1,-0.5,6.76,0.0004,1,10.8,60.8,0.14,3.0,0.0,0.0,2.0,1,1,12.709,14.233666666666664,14.386000000000001,0.15233333333333654,0.0006000000000000001,0.028999999999999998,0.08,0,0,0,1-2-3
20240116,23,12,4,4861,田中 宏樹,B1,35,晴,4,5.0,5.0,私のイケメン選手権,逃げ,4.92,26.03,49.32,5.17,38.89,44.44,54.0,24.66,42.47,72.0,29.73,49.73,52.0,3.0,6.79,0.001,1,0.0,54.5,0.17,0.0,0.0,0.0,0.0,2,2,10.65,14.233666666666664,14.386000000000001,0.15233333333333654,0.0006000000000000001,0.028999999999999998,0.08,0,0,0,1-2-3
20240116,23,12,5,4981,牧山 敦也,B1,27,晴,4,5.0,5.0,私のイケメン選手権,逃げ,5.1,29.52,50.48,5.2,32.43,50.45,15.0,44.58,67.47,66.0,31.41,45.03,52.0,-0.5,6.92,0.03,0,2.0,28.0,0.17,0.0,0.0,1.0,0.0,6,3,16.633999999999997,14.233666666666664,14.386000000000001,0.15233333333333654,0.0006000000000000001,0.028999999999999998,0.08,0,0,0,1-2-3
20240116,23,12,6,3849,中岡 正彦,A1,46,晴,4,5.0,5.0,私のイケメン選手権,逃げ,6.8,56.07,69.16,8.33,66.67,100.0,47.0,38.98,45.76,65.0,34.25,51.38,52.0,-0.5,6.88,0.11,0,0.0,33.3,0.15,0.0,0.0,0.0,0.0,5,4,15.873999999999999,14.233666666666664,14.386000000000001,0.15233333333333654,0.0006000000000000001,0.028999999999999998,0.08,0,0,0,1-2-3
20240116,23,1,1,3849,中岡 正彦,A1,46,晴,14,3.0,3.0,私のイケメン選手権,逃げ,6.8,56.07,69.16,8.33,66.67,100.0,47.0,38.98,45.76,65.0,34.25,51.38,52.0,-0.5,6.72,0.0004,1,70.6,93.1,0.12,0.0,0.0,0.0,1.0,5,2,16.073999999999998,15.803999999999997,143165588.84733334,143165573.04333335,0.16990000000000002,0.11000000000000001,-0.12000000000000002,0,0,0,1-5-2
20240116,23,1,2,4674,池田 剛規,B1,36,晴,14,3.0,3.0,私のイケメン選手権,逃げ,5.31,33.98,49.51,5.63,32.56,53.49,41.0,45.05,59.34,64.0,40.96,57.45,52.0,-0.5,6.68,0.02,0,5.5,52.7,0.19,1.0,1.0,0.0,0.0,3,3,16.900999999999996,15.803999999999997,143165588.84733334,143165573.04333335,0.16990000000000002,0.11000000000000001,-0.12000000000000002,0,0,0,1-5-2
20240116,23,1,3,5109,川崎 智稔,B1,24,晴,14,3.0,3.0,私のイケメン選手権,逃げ,5.06,42.42,51.52,3.06,5.88,23.53,13.0,36.67,55.56,59.0,33.67,50.0,49.5,-0.5,6.66,0.0001,1,8.0,56.0,0.14,0.0,0.0,2.0,0.0,2,1,14.437,15.803999999999997,143165588.84733334,143165573.04333335,0.16990000000000002,0.11000000000000001,-0.12000000000000002,0,0,0,1-5-2
20240116,23,1,4,5059,冨田 祥,B2,27,晴,14,3.0,3.0,私のイケメン選手権,逃げ,2.68,16.0,16.0,3.26,21.74,21.74,16.0,39.24,53.16,62.0,24.28,46.24,52.2,0.0,6.75,0.17,0,6.2,12.5,0.15,1.0,0.0,0.0,0.0,6,5,13.38,15.803999999999997,143165588.84733334,143165573.04333335,0.16990000000000002,0.11000000000000001,-0.12000000000000002,0,0,0,1-5-2
20240116,23,1,5,4587,木田 峰由季,B1,33,晴,14,3.0,3.0,私のイケメン選手権,逃げ,5.45,36.13,56.3,5.1,40.0,50.0,57.0,30.53,52.63,82.0,28.73,40.88,52.7,0.0,6.7,0.28,0,6.0,38.0,0.17,1.0,0.0,2.0,0.0,4,6,429496741.929,15.803999999999997,143165588.84733334,143165573.04333335,0.16990000000000002,0.11000000000000001,-0.12000000000000002,0,0,0,1-5-2
20240116,23,1,6,5154,村松 栄太,B1,27,晴,14,3.0,3.0,私のイケメン選手権,逃げ,3.89,22.78,27.85,2.23,3.85,7.69,65.0,29.33,44.0,33.0,47.15,61.66,52.0,-0.5,6.6,0.16,0,0.0,5.2,0.18,0.0,0.0,0.0,0.0,1,4,11.232999999999999,15.803999999999997,143165588.84733334,143165573.04333335,0.16990000000000002,0.11000000000000001,-0.12000000000000002,0,0,0,1-5-2
20240116,23,2,1,4352,下條 雄太郎,A2,37,晴,14,2.0,2.0,私のイケメン選手権,逃げ,7.08,55.7,82.28,7.08,61.54,73.08,50.0,35.05,46.39,83.0,35.35,52.53,52.6,0.0,6.62,0.05,0,69.3,89.8,0.14,0.0,0.0,0.0,0.0,2,4,14.862999999999998,13.674333333333331,143165588.539,143165574.86466667,0.0199,0.06999999999999999,-0.01999999999999999,0,0,0,1-3-4
20240116,23,2,2,3499,市川 哲也,A1,55,晴,14,2.0,2.0,私のイケメン選手権,逃げ,5.59,37.62,53.47,6.24,50.0,66.67,59.0,26.04,45.83,63.0,35.38,55.9,51.5,-0.5,6.74,0.04,0,16.3,77.5,0.13,2.0,6.0,0.0,0.0,6,3,11.365999999999998,13.674333333333331,143165588.539,143165574.86466667,0.0199,0.06999999999999999,-0.01999999999999999,0,0,0,1-3-4
20240116,23,2,3,4247,齊藤 優,B1,41,晴,14,2.0,2.0,私のイケメン選手権,逃げ,4.89,26.67,45.56,3.83,16.67,16.67,66.0,38.2,51.69,55.0,24.86,36.99,52.4,-0.5,6.65,0.0001,1,5.5,41.6,0.16,1.0,0.0,1.0,0.0,3,1,14.794,13.674333333333331,143165588.539,143165574.86466667,0.0199,0.06999999999999999,-0.01999999999999999,0,0,0,1-3-4
20240116,23,2,4,4981,牧山 敦也,B1,27,晴,14,2.0,2.0,私のイケメン選手権,逃げ,5.1,29.52,50.48,5.2,32.43,50.45,15.0,44.58,67.47,66.0,31.41,45.03,52.0,-0.5,6.71,0.02,0,5.1,51.2,0.17,1.0,0.0,1.0,0.0,5,2,16.733999999999998,13.674333333333331,143165588.539,143165574.86466667,0.0199,0.06999999999999999,-0.01999999999999999,0,0,0,1-3-4
20240116,23,2,5,5289,佃 來紀,B1,23,晴,14,2.0,2.0,私のイケメン選手権,逃げ,3.04,9.64,25.3,0.0,0.0,0.0,23.0,22.99,44.83,34.0,28.42,42.08,52.0,-0.5,6.66,0.09,0,7.6,15.3,0.2,0.0,1.0,0.0,0.0,4,6,429496738.221,13.674333333333331,143165588.539,143165574.86466667,0.0199,0.06999999999999999,-0.01999999999999999,0,0,0,1-3-4
20240116,23,2,6,5065,伊久間 陽優,B1,25,晴,14,2.0,2.0,私のイケメン選手権,逃げ,4.55,32.18,41.38,7.0,50.0,100.0,70.0,26.44,43.68,56.0,37.11,49.48,52.6,0.0,6.61,0.07,0,8.8,29.4,0.11,2.0,0.0,1.0,0.0,1,5,10.662,13.674333333333331,143165588.539,143165574.86466667,0.0199,0.06999999999999999,-0.01999999999999999,0,0,0,1-3-4
20240116,23,3,1,4512,高野 哲史,A1,34,晴,14,2.0,2.0,私のイケメン選手権,逃げ,6.65,55.73,70.23,6.84,52.0,64.0,61.0,32.05,44.87,45.0,32.31,49.74,52.0,-0.5,6.66,0.01,0,76.2,88.1,0.15,0.0,0.0,0.0,0.0,2,2,13.905,143165590.81333333,11.472999999999999,-143165579.34033334,-0.06999999999999995,-0.27980000000000005,0.0698,0,0,0,1-3-2
20240116,23,3,2,4196,田中 太一郎,B1,41,晴,14,2.0,2.0,私のイケメン選手権,逃げ,4.53,27.94,39.71,4.93,30.0,42.0,28.0,41.46,57.32,60.0,33.51,47.94,52.2,-0.5,6.7,0.09,0,5.8,55.8,0.17,0.0,1.0,0.0,0.0,5,4,15.256,143165590.81333333,11.472999999999999,-143165579.34033334,-0.06999999999999995,-0.27980000000000005,0.0698,0,0,0,1-3-2
20240116,23,3,3,4653,小野 達哉,A1,37,晴,14,2.0,2.0,私のイケメン選手権,逃げ,5.93,38.24,50.98,5.76,35.29,47.06,17.0,34.07,50.55,49.0,26.92,41.76,52.1,-0.5,6.68,0.35,0,22.9,60.4,0.14,8.0,0.0,2.0,1.0,4,6,429496743.279,143165590.81333333,11.472999999999999,-143165579.34033334,-0.06999999999999995,-0.27980000000000005,0.0698,0,0,0,1-3-2
20240116,23,3,4,5036,福田 翔吾,B1,25,晴,14,2.0,2.0,私のイケメン選手権,逃げ,5.09,32.63,47.37,4.33,33.33,33.33,51.0,28.4,39.51,85.0,24.72,41.57,52.1,0.0,6.64,0.28,0,7.5,35.0,0.14,1.0,1.0,0.0,1.0,1,5,11.574,143165590.81333333,11.472999999999999,-143165579.34033334,-0.06999999999999995,-0.27980000000000005,0.0698,0,0,0,1-3-2
20240116,23,3,5,3587,武田 信一,B1,50,晴,14,2.0,2.0,私のイケメン選手権,逃げ,3.43,12.5,30.36,3.89,22.22,33.33,33.0,32.32,49.49,69.0,30.11,45.16,59.0,-0.5,6.67,0.0002,1,8.7,34.7,0.18,1.0,0.0,1.0,0.0,3,1,12.154,143165590.81333333,11.472999999999999,-143165579.34033334,-0.06999999999999995,-0.27980000000000005,0.0698,0,0,0,1-3-2
20240116,23,3,6,5301,岩下 巧斗,B1,21,晴,14,2.0,2.0,私のイケメン選手権,逃げ,2.19,2.9,8.7,0.0,0.0,0.0,56.0,30.59,45.88,42.0,35.83,48.13,51.5,0.0,6.68,0.07,0,0.0,6.7,0.19,0.0,0.0,0.0,0.0,4,3,10.690999999999999,143165590.81333333,11.472999999999999,-143165579.34033334,-0.06999999999999995,-0.27980000000000005,0.0698,0,0,0,1-3-2
20240116,23,4,1,4030,森高 一真,A1,45,晴,4,4.0,4.0,私のイケメン選手権,逃げ,7.38,55.2,76.0,6.0,28.57,85.71,39.0,37.21,53.49,36.0,41.75,57.22,50.5,0.0,6.65,0.0001,1,67.6,92.6,0.13,0.0,0.0,0.0,1.0,3,1,15.991000000000001,14.638,14.581666666666665,-0.05633333333333468,0.1099,0.21000000000000002,-0.16,0,0,0,1-6-4
20240116,23,4,2,4390,松本 弓雄,B1,37,晴,4,4.0,4.0,私のイケメン選手権,逃げ,4.05,18.09,31.91,3.88,17.65,35.29,64.0,47.06,65.88,40.0,28.49,47.31,52.3,-0.5,6.68,0.27,0,9.3,39.5,0.19,0.0,3.0,0.0,0.0,4,4,16.648000000000003,14.638,14.581666666666665,-0.05633333333333468,0.1099,0.21000000000000002,-0.16,0,0,0,1-6-4
20240116,23,4,3,4866,橋本 英一,B1,33,晴,4,4.0,4.0,私のイケメン選手権,逃げ,4.33,23.26,40.7,5.32,21.05,52.63,37.0,27.59,49.43,86.0,28.42,45.9,53.0,0.0,6.63,0.0001,1,9.3,41.8,0.16,3.0,0.0,0.0,1.0,2,1,11.275,14.638,14.581666666666665,-0.05633333333333468,0.1099,0.21000000000000002,-0.16,0,0,0,1-6-4
20240116,23,4,4,4876,梅木 敬太,B1,29,晴,4,4.0,4.0,私のイケメン選手権,逃げ,3.66,16.42,22.39,0.0,0.0,0.0,26.0,34.12,44.71,31.0,38.78,55.61,52.7,-0.5,6.7,0.11,0,7.6,26.9,0.16,2.0,0.0,0.0,0.0,5,2,12.732,14.638,14.581666666666665,-0.05633333333333468,0.1099,0.21000000000000002,-0.16,0,0,0,1-6-4
20240116,23,4,5,4375,照屋 厚仁,A2,39,晴,4,4.0,4.0,私のイケメン選手権,逃げ,5.71,39.17,60.0,6.18,48.48,66.67,30.0,42.86,55.95,54.0,44.16,55.84,52.0,0.0,6.63,0.32,0,10.9,49.0,0.15,2.0,0.0,3.0,1.0,2,5,16.284,14.638,14.581666666666665,-0.05633333333333468,0.1099,0.21000000000000002,-0.16,0,0,0,1-6-4
20240116,23,4,6,4350,篠崎 元志,A1,37,晴,4,4.0,4.0,私のイケメン選手権,逃げ,7.18,47.83,64.35,7.52,55.56,70.37,19.0,34.07,51.65,48.0,30.77,49.23,52.0,-0.5,6.6,0.16,0,0.0,37.0,0.15,0.0,0.0,0.0,0.0,1,3,14.729,14.638,14.581666666666665,-0.05633333333333468,0.1099,0.21000000000000002,-0.16,0,0,0,1-6-4
20240116,23,5,1,4097,貫地谷 直人,B1,41,晴,4,5.0,5.0,私のイケメン選手権,まくり差し,4.26,20.78,36.36,4.92,30.77,38.46,18.0,38.37,51.16,71.0,35.71,48.47,54.7,-0.5,6.77,0.11,0,24.1,68.9,0.18,0.0,0.0,0.0,0.0,5,6,429496743.567,143165588.45,12.733333333333334,-143165575.71666667,-0.0196,-0.0004,0.09,0,0,0,4-5-1
20240116,23,5,2,5154,村松 栄太,B1,27,晴,4,5.0,5.0,私のイケメン選手権,まくり差し,3.89,22.78,27.85,2.23,3.85,7.69,65.0,29.33,44.0,33.0,47.15,61.66,52.0,-0.5,6.64,0.001,1,7.6,25.6,0.18,0.0,3.0,0.0,0.0,1,3,11.332999999999998,143165588.45,12.733333333333334,-143165575.71666667,-0.0196,-0.0004,0.09,0,0,0,4-5-1
20240116,23,5,3,4861,田中 宏樹,B1,35,晴,4,5.0,5.0,私のイケメン選手権,まくり差し,4.92,26.03,49.32,5.17,38.89,44.44,54.0,24.66,42.47,72.0,29.73,49.73,52.0,0.0,6.65,0.02,0,11.7,44.1,0.16,1.0,0.0,2.0,1.0,2,4,10.45,143165588.45,12.733333333333334,-143165575.71666667,-0.0196,-0.0004,0.09,0,0,0,4-5-1
20240116,23,5,4,3833,中辻 博訓,A1,49,晴,4,5.0,5.0,私のイケメン選手権,まくり差し,6.78,52.14,72.65,7.61,83.33,83.33,29.0,22.89,38.55,53.0,35.71,54.59,53.4,-0.5,6.74,0.0004,1,15.2,58.7,0.12,2.0,1.0,4.0,0.0,3,2,11.235,143165588.45,12.733333333333334,-143165575.71666667,-0.0196,-0.0004,0.09,0,0,0,4-5-1
20240116,23,5,5,4295,小坂 尚哉,A1,37,晴,4,5.0,5.0,私のイケメン選手権,まくり差し,6.34,42.57,62.38,6.97,46.67,73.33,52.0,22.37,36.84,39.0,38.34,54.92,52.3,-0.5,6.75,0.0,0,19.5,73.1,0.15,1.0,1.0,6.0,0.0,4,1,10.915000000000001,143165588.45,12.733333333333334,-143165575.71666667,-0.0196,-0.0004,0.09,0,0,0,4-5-1
