hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240224,16,4,4,5016,宮田 龍馬,NIGE,17.6,70.5,0.15,0.07,6.71,2,3,31.75,49.21,36.21,56.9,5.0,3.0,4.0,2.0,2.0,1.0,13.751,143165591.00033334,13.672999999999996,-143165577.32733333,1,0,0
20240224,16,4,5,5115,香川 颯太,NIGE,7.8,36.8,0.14,0.0004,6.69,1,1,42.37,59.32,35.59,54.24,5.0,3.0,0.0,0.0,3.0,0.0,16.446999999999996,143165591.00033334,13.672999999999996,-143165577.32733333,0,0,0
20240224,16,4,6,5307,富永 夏哉人,NIGE,0.0,2.5,0.21,0.0006,6.74,4,2,30.65,46.77,37.5,53.57,5.0,3.0,0.0,0.0,0.0,0.0,10.821,143165591.00033334,13.672999999999996,-143165577.32733333,0,0,0
20240224,16,5,1,5228,若林 樹蘭,MAKURI_SASHI,47.3,68.4,0.15,0.12,6.7,3,4,22.22,36.51,31.75,53.97,5.0,3.0,0.0,0.0,0.0,0.0,10.239999999999998,143165588.61333334,12.665,-143165575.94833335,0,0,0
20240224,16,5,2,5109,川崎 智稔,MAKURI_SASHI,9.6,51.6,0.17,0.5,6.7,3,6,26.98,41.27,40.35,49.12,5.0,3.0,0.0,1.0,0.0,2.0,429496740.528,143165588.61333334,12.665,-143165575.94833335,0,0,0
20240224,16,5,3,4934,佐々木 翔斗,MAKURI_SASHI,22.7,61.3,0.16,0.37,6.59,1,5,38.1,55.56,32.56,53.49,5.0,3.0,6.0,4.0,0.0,0.0,15.072,143165588.61333334,12.665,-143165575.94833335,0,0,0
20240224,16,5,4,5142,常住 蓮,MAKURI_SASHI,7.6,66.6,0.15,0.06,6.7,3,3,32.79,57.38,29.51,47.54,5.0,3.0,0.0,1.0,2.0,0.0,13.793,143165588.61333334,12.665,-143165575.94833335,1,0,0
20240224,16,5,5,5098,大江 純,MAKURI_SASHI,0.0,35.4,0.15,0.0003,6.62,2,2,28.79,37.88,22.64,33.96,5.0,3.0,0.0,0.0,0.0,0.0,11.433,143165588.61333334,12.665,-143165575.94833335,0,0,0
20240224,16,5,6,5212,西川 拓利,MAKURI_SASHI,0.0,10.2,0.18,0.0001,6.72,4,1,33.85,46.15,34.43,52.46,5.0,3.0,0.0,0.0,0.0,0.0,12.769,143165588.61333334,12.665,-143165575.94833335,0,0,0
20240224,16,6,1,5047,國分 将太郎,NIGE,52.3,80.9,0.14,0.08,6.7,2,5,39.39,54.55,50.0,68.75,3.0,3.0,0.0,0.0,0.0,1.0,14.972999999999999,13.916666666666666,143165588.98666665,143165575.07,0,0,0
20240224,16,6,2,5159,笠間 憲哉,NIGE,8.5,20.0,0.17,0.04,6.65,1,3,47.46,69.49,60.47,74.42,3.0,3.0,1.0,2.0,0.0,0.0,16.322,13.916666666666666,143165588.98666665,143165575.07,0,0,0
20240224,16,6,3,4958,溝口 海義也,NIGE,19.6,68.6,0.14,0.0001,6.72,4,2,21.67,33.33,31.15,45.9,3.0,3.0,2.0,4.0,2.0,0.0,10.455000000000002,13.916666666666666,143165588.98666665,143165575.07,0,0,0
20240224,16,6,4,5121,定松 勇樹,NIGE,22.5,67.5,0.14,0.1,6.65,1,6,38.98,66.1,34.48,48.28,3.0,3.0,6.0,0.0,1.0,2.0,429496745.664,13.916666666666666,143165588.98666665,143165575.07,0,0,0
20240224,16,6,5,5273,山下 拓巳,NIGE,0.0,11.1,0.17,0.06,6.7,2,4,31.15,44.26,32.76,65.52,3.0,3.0,0.0,0.0,0.0,0.0,11.028999999999998,13.916666666666666,143165588.98666665,143165575.07,0,0,0
20240224,16,6,6,5131,江藤 敦宏,NIGE,4.3,8.7,0.18,0.0,6.71,3,1,26.15,44.62,18.97,32.76,3.0,3.0,0.0,0.0,1.0,0.0,10.267,13.916666666666666,143165588.98666665,143165575.07,0,0,0
20240224,16,7,1,5234,塚越 海斗,MAKURI,75.0,75.0,0.13,0.05,6.73,4,2,25.37,43.28,30.0,50.0,5.0,3.0,0.0,0.0,0.0,0.0,10.803,12.362666666666668,13.141,0.7783333333333324,0,0,0
20240224,16,7,2,5075,中島 秀治,MAKURI,11.7,61.7,0.18,0.17,6.7,2,5,26.87,43.28,25.81,41.94,5.0,3.0,3.0,0.0,0.0,1.0,11.775,12.362666666666668,13.141,0.7783333333333324,0,0,0
20240224,16,7,3,5217,藤原 碧生,MAKURI,0.0,42.8,0.19,0.06,6.72,3,3,35.48,62.9,31.58,42.11,5.0,3.0,0.0,0.0,0.0,0.0,14.509999999999998,12.362666666666668,13.141,0.7783333333333324,0,0,0
20240224,16,7,4,5257,西丸 侑太朗,MAKURI,4.7,28.5,0.17,0.07,6.84,6,4,36.36,65.15,26.32,50.88,5.0,3.0,0.0,1.0,0.0,1.0,13.12,12.362666666666668,13.141,0.7783333333333324,0,0,0
20240224,16,7,5,5216,長谷川 晴哉,MAKURI,7.6,25.0,0.15,0.01,6.63,1,1,40.98,54.1,42.86,64.29,5.0,3.0,1.0,1.0,2.0,0.0,15.514,12.362666666666668,13.141,0.7783333333333324,0,0,0
20240224,16,7,6,5178,成貞 琳平,MAKURI,0.0,9.0,0.25,0.07,6.74,5,4,30.51,49.15,24.56,33.33,5.0,3.0,0.0,0.0,0.0,0.0,10.789,12.362666666666668,13.141,0.7783333333333324,0,0,0
20240224,16,9,1,5050,木下 雄介,MAKURI_SASHI,63.3,83.3,0.16,0.26,6.77,5,6,40.0,60.0,35.71,51.79,6.0,5.0,0.0,0.0,0.0,3.0,429496744.542,143165590.131,8.085333333333333,-143165582.04566666,0,1,0
20240224,16,9,2,5090,生方 靖亜,MAKURI_SASHI,18.6,51.1,0.15,0.11,6.72,4,1,26.67,45.0,41.07,58.93,6.0,5.0,5.0,3.0,0.0,0.0,11.136999999999999,143165590.131,8.085333333333333,-143165582.04566666,0,1,0
20240224,16,9,3,5157,市川 健太,MAKURI_SASHI,0.0,30.7,0.17,0.16,6.69,2,3,41.54,49.23,39.66,56.9,6.0,5.0,0.0,0.0,0.0,0.0,14.713999999999999,143165590.131,8.085333333333333,-143165582.04566666,0,1,0
20240224,16,9,4,5276,大島 隆乃介,MAKURI_SASHI,0.0,0.0,0.13,0.2,6.69,2,4,23.33,46.67,22.58,37.1,6.0,5.0,0.0,0.0,0.0,0.0,8.988999999999999,143165590.131,8.085333333333333,-143165582.04566666,0,1,0
20240224,16,9,5,5298,水谷 理人,MAKURI_SASHI,3.4,24.1,0.15,0.24,6.7,3,5,22.22,38.1,52.63,68.42,6.0,5.0,0.0,0.0,1.0,0.0,8.411999999999999,143165590.131,8.085333333333333,-143165582.04566666,0,1,0
20240224,16,9,6,5111,三村 岳人,MAKURI_SASHI,3.4,37.9,0.14,0.12,6.66,1,2,11.67,25.0,44.26,62.3,6.0,5.0,1.0,0.0,0.0,0.0,6.8549999999999995,143165590.131,8.085333333333333,-143165582.04566666,0,1,0
20240224,17,10,1,4388,是澤 孝宏,NIGE,72.8,89.8,0.15,,,1,1,21.13,46.48,30.0,47.0,2.0,2.0,0.0,0.0,0.0,2.0,10.747,14.687999999999997,15.872,1.1840000000000028,0,0,1
20240224,17,10,2,3593,横井 光弘,NIGE,0.0,44.8,0.17,,,1,1,45.65,56.52,24.36,34.62,2.0,2.0,0.0,0.0,0.0,0.0,16.914999999999996,14.687999999999997,15.872,1.1840000000000028,0,0,1
20240224,17,10,3,4303,牧原 崇,NIGE,0.0,33.3,0.19,,,1,1,43.18,57.95,38.04,51.09,2.0,2.0,0.0,0.0,0.0,0.0,16.401999999999997,14.687999999999997,15.872,1.1840000000000028,0,0,1
20240224,17,10,4,4743,木村 仁紀,NIGE,11.1,57.7,0.12,,,1,1,42.17,61.45,32.32,49.49,2.0,2.0,2.0,2.0,0.0,1.0,16.993,14.687999999999997,15.872,1.1840000000000028,,0,1
20240224,17,10,5,3372,加藤 雅之,NIGE,0.0,28.5,0.17,,,1,1,46.32,66.32,34.88,54.65,2.0,2.0,0.0,0.0,0.0,0.0,16.467999999999996,14.687999999999997,15.872,1.1840000000000028,0,0,1
20240224,17,10,6,3265,今村 暢孝,NIGE,0.0,0.0,0.0,,,1,1,32.95,47.73,36.36,55.84,2.0,2.0,0.0,0.0,0.0,0.0,14.155,14.687999999999997,15.872,1.1840000000000028,0,0,1
20240224,17,11,1,4295,小坂 尚哉,NIGE,74.6,93.6,0.14,0.14,6.68,1,6,40.24,52.44,34.91,50.94,2.0,2.0,0.0,0.0,0.0,2.0,429496745.382,143165590.35066667,14.354666666666667,-143165575.996,0,0,0
20240224,17,11,2,4000,松本 博昭,NIGE,22.4,79.5,0.17,0.11,6.71,2,4,28.89,54.44,34.83,42.7,2.0,2.0,3.0,8.0,0.0,0.0,12.109,143165590.35066667,14.354666666666667,-143165575.996,0,0,0
20240224,17,11,3,4925,森 悠稀,NIGE,8.5,61.7,0.14,0.0002,6.77,4,1,33.71,44.94,46.58,68.49,2.0,2.0,2.0,0.0,1.0,1.0,13.561,143165590.35066667,14.354666666666667,-143165575.996,0,0,0
20240224,17,11,4,4218,吉川 喜継,NIGE,15.2,57.6,0.18,0.07,6.76,3,3,28.57,48.81,34.78,47.83,2.0,2.0,1.0,4.0,3.0,1.0,12.850999999999999,143165590.35066667,14.354666666666667,-143165575.996,0,0,0
20240224,17,11,5,4486,野村 誠,NIGE,9.7,41.4,0.15,0.13,6.79,5,5,43.62,68.09,37.89,60.0,2.0,2.0,2.0,0.0,1.0,0.0,16.764,143165590.35066667,14.354666666666667,-143165575.996,0,0,0
20240224,17,11,6,3714,梶原 正,NIGE,0.0,19.3,0.18,0.05,6.79,5,2,35.29,52.94,34.34,46.46,2.0,2.0,0.0,0.0,0.0,0.0,13.449,143165590.35066667,14.354666666666667,-143165575.996,0,0,0
20240224,17,12,1,3854,吉川 元浩,NIGE,77.4,87.1,0.14,0.0001,6.77,4,1,40.24,56.1,47.87,58.51,1.0,1.0,0.0,0.0,0.0,3.0,16.438,17.646,143165591.47933334,143165573.83333334,0,0,0
20240224,17,12,2,4816,村松 修二,NIGE,11.1,59.2,0.16,0.02,6.72,2,2,43.21,59.26,48.0,72.0,1.0,1.0,1.0,2.0,0.0,0.0,17.007,17.646,143165591.47933334,143165573.83333334,0,0,0
20240224,17,12,3,4013,中島 孝平,NIGE,23.9,69.5,0.14,0.04,6.77,4,3,51.09,65.22,30.77,54.95,1.0,1.0,3.0,3.0,3.0,1.0,19.493,17.646,143165591.47933334,143165573.83333334,0,0,0
20240224,17,12,4,4688,永井 彪也,NIGE,14.6,56.1,0.15,0.17,6.72,2,5,36.46,58.33,35.48,49.46,1.0,1.0,0.0,4.0,1.0,1.0,14.892,17.646,143165591.47933334,143165573.83333334,0,0,0
20240224,17,12,5,4826,井上 一輝,NIGE,15.7,63.1,0.13,0.3,6.75,3,6,37.89,56.84,35.29,57.65,1.0,1.0,1.0,0.0,3.0,2.0,429496745.169,17.646,143165591.47933334,143165573.83333334,0,0,0
20240224,17,12,6,4061,萩原 秀人,NIGE,0.0,45.4,0.11,0.08,6.65,1,4,33.33,40.74,39.08,60.92,1.0,1.0,0.0,0.0,0.0,0.0,14.376999999999997,17.646,143165591.47933334,143165573.83333334,0,0,0
20240224,17,1,1,4218,吉川 喜継,NIGE,67.6,97.0,0.15,0.14,6.92,5,5,28.57,48.81,34.78,47.83,7.0,7.0,0.0,0.0,0.0,3.0,12.651,143165589.43133333,13.433,-143165575.99833333,0,1,0
20240224,17,1,2,4887,富澤 祐作,NIGE,26.3,63.1,0.14,0.17,6.89,4,6,45.56,66.67,28.87,44.33,7.0,7.0,3.0,5.0,0.0,2.0,429496746.42,143165589.43133333,13.433,-143165575.99833333,0,1,0
20240224,17,1,3,3566,川添 英正,NIGE,0.0,41.4,0.2,0.03,6.88,3,4,21.25,32.5,29.52,49.52,7.0,7.0,0.0,0.0,0.0,0.0,9.222999999999999,143165589.43133333,13.433,-143165575.99833333,0,1,0
20240224,17,1,4,5101,表 健太,NIGE,0.0,18.7,0.19,0.02,6.83,1,3,32.26,48.39,46.99,60.24,7.0,7.0,0.0,0.0,0.0,0.0,11.755999999999998,143165589.43133333,13.433,-143165575.99833333,0,1,0
20240224,17,1,5,4656,大崎 翔,NIGE,6.6,36.6,0.15,0.0002,6.85,2,2,38.55,56.63,40.7,52.33,7.0,7.0,0.0,0.0,2.0,0.0,15.165,143165589.43133333,13.433,-143165575.99833333,0,1,0
20240224,17,1,6,5271,杉山 太陽,NIGE,0.0,3.8,0.22,0.0001,6.83,1,1,38.54,58.33,25.32,36.71,7.0,7.0,0.0,0.0,0.0,0.0,13.378,143165589.43133333,13.433,-143165575.99833333,0,1,0
20240224,17,2,1,4811,向井田 佑紀,NIGE,48.4,78.7,0.14,0.0005,6.77,1,1,32.58,43.82,26.51,39.76,6.0,6.0,0.0,0.0,0.0,1.0,13.27,143165590.42933333,11.435,-143165578.99433333,0,1,0
20240224,17,2,2,4881,檀 将太,NIGE,8.3,16.6,0.16,0.12,6.77,1,6,33.71,49.44,47.92,61.46,6.0,6.0,0.0,1.0,0.0,0.0,429496741.425,143165590.42933333,11.435,-143165578.99433333,0,1,0
20240224,17,2,3,4743,木村 仁紀,NIGE,8.3,75.0,0.14,0.07,6.83,3,5,42.17,61.45,32.32,49.49,6.0,6.0,1.0,0.0,2.0,1.0,16.593,143165590.42933333,11.435,-143165578.99433333,0,1,0
20240224,17,2,4,4925,森 悠稀,NIGE,11.6,44.1,0.12,0.0013,6.82,2,3,33.71,44.94,46.58,68.49,6.0,6.0,3.0,0.0,2.0,0.0,13.360999999999999,143165590.42933333,11.435,-143165578.99433333,1,1,0
20240224,17,2,5,5239,上野 俊樹,NIGE,0.0,19.2,0.18,0.0006,7.05,5,2,21.05,34.21,38.37,56.98,6.0,6.0,0.0,0.0,0.0,0.0,8.493,143165590.42933333,11.435,-143165578.99433333,0,1,0
20240224,17,2,6,3663,木山 和幸,NIGE,0.0,7.4,0.21,0.03,6.88,4,4,30.95,42.86,31.68,39.6,6.0,6.0,0.0,0.0,0.0,0.0,12.451,143165590.42933333,11.435,-143165578.99433333,0,1,0
20240224,17,3,1,3714,梶原 正,NIGE,29.0,77.4,0.15,0.001,6.86,4,2,35.29,52.94,34.34,46.46,5.0,5.0,0.0,0.0,0.0,0.0,13.449,143165591.69233334,13.165,-143165578.52733335,0,0,1
20240224,17,3,2,4991,宗行 治哉,NIGE,15.1,66.6,0.16,0.07,6.86,4,6,41.76,61.54,32.18,47.13,5.0,5.0,0.0,4.0,0.0,1.0,429496745.526,143165591.69233334,13.165,-143165578.52733335,0,0,1
20240224,17,3,3,4173,岡谷 健吾,NIGE,9.7,58.5,0.17,0.0003,6.8,3,1,41.76,60.44,34.21,55.26,5.0,5.0,0.0,1.0,3.0,0.0,16.101999999999997,143165591.69233334,13.165,-143165578.52733335,0,0,1
20240224,17,3,4,4724,吉田 祐貴,NIGE,0.0,32.5,0.17,0.0012,6.79,2,3,32.5,51.25,30.0,45.0,5.0,5.0,0.0,0.0,0.0,0.0,12.392,143165591.69233334,13.165,-143165578.52733335,0,0,1
20240224,17,3,5,3593,横井 光弘,NIGE,0.0,28.5,0.19,0.0016,6.77,1,5,45.65,56.52,24.36,34.62,5.0,5.0,0.0,0.0,0.0,0.0,16.514999999999997,143165591.69233334,13.165,-143165578.52733335,0,0,1
20240224,17,3,6,5284,嘉手苅 徹哉,NIGE,0.0,0.9,0.19,0.0014000000000000002,6.8,3,4,32.5,51.25,31.07,48.54,5.0,5.0,0.0,0.0,0.0,0.0,10.588,143165591.69233334,13.165,-143165578.52733335,0,0,1
20240224,17,4,1,3282,池本 輝明,MAKURI_SASHI,55.8,82.3,0.16,0.02,6.86,2,2,36.73,48.98,40.7,59.3,4.0,4.0,0.0,0.0,0.0,1.0,14.007,143165590.62566668,13.168666666666667,-143165577.45700002,0,0,1
20240224,17,4,2,3922,菅沼 佳昭,MAKURI_SASHI,8.1,35.1,0.17,0.08,6.91,3,3,43.82,52.81,31.25,50.0,4.0,4.0,0.0,3.0,0.0,0.0,15.541999999999998,143165590.62566668,13.168666666666667,-143165577.45700002,0,0,1
20240224,17,4,3,3587,武田 信一,MAKURI_SASHI,3.7,29.6,0.16,0.19,6.92,4,6,35.56,48.89,36.45,52.34,4.0,4.0,1.0,0.0,0.0,0.0,429496742.328,143165590.62566668,13.168666666666667,-143165577.45700002,0,0,1
20240224,17,4,4,4368,山口 隆史,MAKURI_SASHI,3.1,28.1,0.17,0.12,6.84,1,4,36.36,60.23,37.66,55.84,4.0,4.0,1.0,0.0,0.0,0.0,13.552,143165590.62566668,13.168666666666667,-143165577.45700002,0,0,1
20240224,17,4,5,3820,樫葉 次郎,MAKURI_SASHI,2.5,35.9,0.14,0.01,6.92,4,1,28.13,45.83,35.37,60.98,4.0,4.0,0.0,0.0,1.0,0.0,11.749,143165590.62566668,13.168666666666667,-143165577.45700002,0,0,1
20240224,17,4,6,3212,亀本 勇樹,MAKURI_SASHI,0.0,25.0,0.24,0.13,6.97,5,5,37.21,47.67,27.47,51.65,4.0,4.0,0.0,0.0,0.0,0.0,14.205,143165590.62566668,13.168666666666667,-143165577.45700002,0,0,1
20240224,17,6,1,3265,今村 暢孝,NIGE,47.1,74.2,0.15,0.04,6.83,2,3,32.95,47.73,36.36,55.84,3.0,3.0,0.0,0.0,0.0,1.0,13.954999999999998,13.927,143165589.38033333,143165575.45333335,0,0,0
20240224,17,6,2,4656,大崎 翔,NIGE,11.4,57.1,0.14,0.0002,6.83,2,2,38.55,56.63,40.7,52.33,3.0,3.0,1.0,2.0,0.0,0.0,15.165,13.927,143165589.38033333,143165575.45333335,0,0,0
20240224,17,6,3,4355,小川 広大,NIGE,0.0,35.1,0.19,0.0001,6.88,5,1,33.33,59.77,34.34,49.49,3.0,3.0,0.0,0.0,0.0,0.0,12.661,13.927,143165589.38033333,143165575.45333335,0,0,0
20240224,17,6,4,5271,杉山 太陽,NIGE,0.0,0.0,0.0,0.16,6.84,3,6,38.54,58.33,25.32,36.71,3.0,3.0,0.0,0.0,0.0,0.0,429496742.478,13.927,143165589.38033333,143165575.45333335,0,0,0
20240224,17,6,5,3814,金子 貴志,NIGE,0.0,34.0,0.2,0.08,6.87,4,5,22.83,47.83,32.61,47.83,3.0,3.0,0.0,0.0,0.0,0.0,9.681,13.927,143165589.38033333,143165575.45333335,0,0,0
20240224,17,6,6,4295,小坂 尚哉,NIGE,0.0,47.9,0.17,0.07,6.81,1,4,40.24,52.44,34.91,50.94,3.0,3.0,0.0,0.0,0.0,0.0,15.982000000000001,13.927,143165589.38033333,143165575.45333335,0,0,0
20240224,17,7,1,4000,松本 博昭,NIGE,76.2,91.5,0.14,0.02,6.79,2,5,28.89,54.44,34.83,42.7,3.0,3.0,0.0,0.0,0.0,3.0,12.009,13.554,143165588.60033336,143165575.04633337,0,0,1
20240224,17,7,2,4303,牧原 崇,NIGE,16.6,52.3,0.18,0.0009,6.81,3,4,43.18,57.95,38.04,51.09,3.0,3.0,2.0,4.0,0.0,1.0,16.102,13.554,143165588.60033336,143165575.04633337,0,0,1
20240224,17,7,3,3663,木山 和幸,NIGE,18.3,59.1,0.16,0.0004,6.81,3,3,30.95,42.86,31.68,39.6,3.0,3.0,4.0,0.0,3.0,2.0,12.551,13.554,143165588.60033336,143165575.04633337,0,0,1
20240224,17,7,4,5239,上野 俊樹,NIGE,16.6,16.6,0.22,0.07,6.89,5,6,21.05,34.21,38.37,56.98,3.0,3.0,1.0,0.0,0.0,0.0,429496737.693,13.554,143165588.60033336,143165575.04633337,0,0,1
20240224,17,7,5,5284,嘉手苅 徹哉,NIGE,0.0,0.0,0.17,0.0001,6.77,1,1,32.5,51.25,31.07,48.54,3.0,3.0,0.0,0.0,0.0,0.0,10.888,13.554,143165588.60033336,143165575.04633337,0,0,1
20240224,17,7,6,4887,富澤 祐作,NIGE,0.0,11.1,0.16,0.0003,6.88,4,2,45.56,66.67,28.87,44.33,3.0,3.0,0.0,0.0,0.0,0.0,17.220000000000002,13.554,143165588.60033336,143165575.04633337,0,0,1
20240224,17,8,1,4486,野村 誠,NIGE,61.2,91.8,0.13,0.02,6.86,4,3,43.62,68.09,37.89,60.0,3.0,3.0,0.0,0.0,0.0,1.0,16.964,14.235999999999999,143165590.78533334,143165576.54933333,0,0,0
20240224,17,8,2,4724,吉田 祐貴,NIGE,16.6,50.0,0.16,0.03,6.75,1,4,32.5,51.25,30.0,45.0,3.0,3.0,0.0,3.0,0.0,1.0,12.292,14.235999999999999,143165590.78533334,143165576.54933333,0,0,0
20240224,17,8,3,4368,山口 隆史,NIGE,9.0,30.3,0.17,0.04,6.79,2,5,36.36,60.23,37.66,55.84,3.0,3.0,2.0,0.0,0.0,0.0,13.452,14.235999999999999,143165590.78533334,143165576.54933333,0,0,0
20240224,17,8,4,3212,亀本 勇樹,NIGE,2.5,25.6,0.19,0.07,6.91,5,6,37.21,47.67,27.47,51.65,3.0,3.0,0.0,0.0,1.0,0.0,429496743.705,14.235999999999999,143165590.78533334,143165576.54933333,0,0,0
20240224,17,8,5,4991,宗行 治哉,NIGE,7.6,51.2,0.19,0.0006,6.8,3,1,41.76,61.54,32.18,47.13,3.0,3.0,1.0,1.0,1.0,0.0,16.426,14.235999999999999,143165590.78533334,143165576.54933333,0,0,0
20240224,17,8,6,4881,檀 将太,NIGE,0.0,5.2,0.23,0.001,6.8,3,2,33.71,49.44,47.92,61.46,3.0,3.0,0.0,0.0,0.0,0.0,12.225,14.235999999999999,143165590.78533334,143165576.54933333,0,0,0
20240224,17,9,1,4173,岡谷 健吾,NIGE,43.2,72.9,0.17,0.22,6.73,1,6,41.76,60.44,34.21,55.26,2.0,2.0,0.0,0.0,0.0,1.0,429496745.202,143165590.57066667,13.050666666666666,-143165577.52,0,0,1
20240224,17,9,2,4152,深水 慎一郎,NIGE,22.5,64.5,0.19,0.18,6.85,5,4,34.52,44.05,47.37,64.47,2.0,2.0,2.0,4.0,0.0,1.0,13.24,143165590.57066667,13.050666666666666,-143165577.52,0,0,1
20240224,17,9,3,4811,向井田 佑紀,NIGE,18.9,64.8,0.13,0.04,6.84,4,1,32.58,43.82,26.51,39.76,2.0,2.0,4.0,1.0,1.0,1.0,13.27,143165590.57066667,13.050666666666666,-143165577.52,0,0,1
20240224,17,9,4,4552,杉山 勝匡,NIGE,9.6,35.4,0.14,0.21,6.76,3,5,35.79,52.63,32.98,44.68,2.0,2.0,3.0,0.0,0.0,0.0,13.065,143165590.57066667,13.050666666666666,-143165577.52,0,0,1
20240224,17,9,5,4365,盛本 真輔,NIGE,0.0,26.4,0.2,0.06,6.84,4,2,36.67,47.78,31.76,50.59,2.0,2.0,0.0,0.0,0.0,0.0,14.331,143165590.57066667,13.050666666666666,-143165577.52,0,0,1
20240224,17,9,6,5101,表 健太,NIGE,0.0,0.0,0.2,0.14,6.74,2,3,32.26,48.39,46.99,60.24,2.0,2.0,0.0,0.0,0.0,0.0,11.755999999999998,143165590.57066667,13.050666666666666,-143165577.52,0,0,1
20240224,20,10,1,4558,宮野 仁,NIGE,60.7,78.5,0.15,,,1,1,30.0,45.0,37.35,54.22,3.0,3.0,0.0,0.0,0.0,0.0,12.448,13.842999999999998,14.314,0.47100000000000186,0,0,1
20240224,20,10,2,4772,石丸 海渡,NIGE,26.3,71.0,0.12,,,1,1,20.83,47.92,32.52,51.53,3.0,3.0,6.0,4.0,0.0,0.0,10.633,13.842999999999998,14.314,0.47100000000000186,0,0,1
20240224,20,10,3,4268,和合 俊介,NIGE,8.5,40.0,0.15,,,1,1,52.08,64.58,38.92,55.09,3.0,3.0,3.0,0.0,0.0,0.0,18.447999999999997,13.842999999999998,14.314,0.47100000000000186,0,0,1
20240224,20,10,4,3430,角浜 修,NIGE,2.7,37.8,0.16,,,1,1,30.43,45.65,29.29,47.86,3.0,3.0,1.0,0.0,0.0,0.0,11.953,13.842999999999998,14.314,0.47100000000000186,,0,1
20240224,20,10,5,4632,長尾 京志郎,NIGE,0.0,40.0,0.18,,,1,1,43.24,59.46,44.31,55.69,3.0,3.0,0.0,0.0,0.0,0.0,16.24,13.842999999999998,14.314,0.47100000000000186,0,0,1
20240224,20,10,6,5058,前原 大道,NIGE,2.4,24.3,0.2,,,1,1,35.29,47.06,41.57,56.63,3.0,3.0,1.0,0.0,0.0,0.0,14.749,13.842999999999998,14.314,0.47100000000000186,0,0,1
20240224,20,11,1,4356,長岡 良也,NIGE,67.8,91.0,0.15,0.22,6.87,1,6,31.58,50.0,37.89,55.9,2.0,2.0,0.0,0.0,0.0,0.0,429496742.85,143165588.56966665,13.705666666666666,-143165574.864,0,0,1
20240224,20,11,2,3454,井川 大作,NIGE,5.1,46.1,0.15,0.13,6.93,5,4,34.09,50.0,32.72,49.38,2.0,2.0,0.0,2.0,0.0,0.0,13.015,143165588.56966665,13.705666666666666,-143165574.864,0,0,1
20240224,20,11,3,5046,松山 裕基,NIGE,12.5,50.0,0.15,0.0006,6.95,6,1,22.5,50.0,36.94,47.77,2.0,2.0,0.0,0.0,3.0,1.0,9.844,143165588.56966665,13.705666666666666,-143165574.864,0,0,1
20240224,20,11,4,4477,篠崎 仁志,NIGE,12.5,62.5,0.14,0.03,6.91,3,2,29.79,42.55,23.02,40.48,2.0,2.0,0.0,1.0,2.0,1.0,13.269,143165588.56966665,13.705666666666666,-143165574.864,0,0,1
20240224,20,11,5,3643,米田 隆弘,NIGE,0.0,29.4,0.16,0.12,6.92,4,3,46.0,56.0,29.7,49.7,2.0,2.0,0.0,0.0,0.0,0.0,17.336,143165588.56966665,13.705666666666666,-143165574.864,0,0,1
20240224,20,11,6,5055,眞鳥 章太,NIGE,2.5,28.2,0.17,0.19,6.89,2,5,25.0,41.67,46.47,61.76,2.0,2.0,0.0,1.0,0.0,0.0,10.512,143165588.56966665,13.705666666666666,-143165574.864,0,0,1
20240224,20,12,1,3721,守田 俊介,NIGE,77.5,97.5,0.12,0.06,6.99,4,3,31.25,45.83,26.51,43.37,2.0,2.0,0.0,0.0,0.0,0.0,14.645,13.024,143165591.39433333,143165578.37033334,0,0,1
20240224,20,12,2,3907,村越 篤,NIGE,14.2,61.2,0.17,0.05,6.87,1,2,23.4,34.04,41.72,60.12,2.0,2.0,4.0,2.0,0.0,1.0,10.77,13.024,143165591.39433333,143165578.37033334,0,0,1
20240224,20,12,3,4951,新田 洋一,NIGE,22.7,68.1,0.12,0.07,6.87,1,4,35.71,38.1,26.45,47.74,2.0,2.0,3.0,1.0,1.0,0.0,13.656999999999998,13.024,143165591.39433333,143165578.37033334,0,0,1
20240224,20,12,4,4254,川島 圭司,NIGE,0.0,60.4,0.13,0.03,6.9,3,1,50.0,69.23,22.14,37.86,2.0,2.0,0.0,0.0,0.0,0.0,18.622,13.024,143165591.39433333,143165578.37033334,1,0,1
20240224,20,12,5,4121,富永 修一,NIGE,6.2,46.8,0.14,0.09,6.89,2,5,39.22,52.94,36.75,51.81,2.0,2.0,0.0,0.0,2.0,0.0,15.443999999999999,13.024,143165591.39433333,143165578.37033334,0,0,1
20240224,20,12,6,3975,小野寺 智洋,NIGE,0.0,30.0,0.17,0.31,6.87,1,6,23.91,45.65,36.02,54.04,2.0,2.0,0.0,0.0,0.0,0.0,429496740.117,13.024,143165591.39433333,143165578.37033334,0,0,1
