hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240223,20,3,5,5263,花田 凱成,B2,25,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,2.36,5.08,13.56,1.76,3.45,6.9,47.0,13.64,27.27,45.0,32.14,45.83,52.0,-0.5,6.92,0.01,0,3.5,10.7,0.21,1.0,0.0,0.0,0.0,1,3,5.707999999999999,10.830999999999998,10.855333333333334,0.024333333333336427,0.0004,0.0095,0.0,0,0,0,1-2-3
20240223,20,3,6,3721,守田 俊介,A1,48,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,8.45,80.95,88.1,7.89,55.56,77.78,13.0,31.25,45.83,44.0,26.51,43.37,52.6,-0.5,7.06,0.01,0,0.0,33.3,0.15,0.0,0.0,0.0,0.0,5,3,14.645,10.830999999999998,10.855333333333334,0.024333333333336427,0.0004,0.0095,0.0,0,0,0,1-2-3
20240223,20,4,1,5055,眞鳥 章太,B1,28,雨,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.02,28.24,44.71,0.0,0.0,0.0,52.0,25.0,41.67,50.0,46.47,61.76,,,,,,60.0,83.3,0.12,0.0,0.0,0.0,2.0,1,1,10.912,11.257,11.937,0.6799999999999997,,,,0,0,0,1-6-4
20240223,20,4,2,4314,青木 幸太郎,B1,39,雨,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.42,38.0,50.0,5.64,38.46,55.13,5.0,33.33,49.02,11.0,29.52,46.99,,,,,,3.4,62.0,0.15,0.0,1.0,0.0,0.0,1,1,13.650999999999998,11.257,11.937,0.6799999999999997,,,,0,0,0,1-6-4
20240223,20,4,3,4663,籾山 佳岳,B1,41,雨,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.68,21.59,45.45,0.0,0.0,0.0,29.0,20.0,37.78,20.0,33.33,45.83,,,,,,5.5,50.0,0.18,0.0,0.0,1.0,0.0,1,1,9.208,11.257,11.937,0.6799999999999997,,,,0,0,0,1-6-4
20240223,20,4,4,3643,米田 隆弘,A2,51,雨,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.56,31.15,51.64,4.0,16.67,33.33,21.0,46.0,56.0,56.0,29.7,49.7,,,,,,9.3,44.1,0.17,2.0,1.0,0.0,1.0,1,1,17.535999999999998,11.257,11.937,0.6799999999999997,,,,,0,0,1-6-4
20240223,20,4,5,3519,冨田 秀幸,B1,55,雨,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.43,23.66,40.86,4.33,23.81,33.33,30.0,19.05,33.33,24.0,41.25,58.13,,,,,,10.5,47.3,0.15,0.0,1.0,3.0,0.0,1,1,8.773,11.257,11.937,0.6799999999999997,,,,0,0,0,1-6-4
20240223,20,4,6,3849,中岡 正彦,A1,46,雨,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.42,48.36,65.57,6.38,50.0,62.5,1.0,17.5,25.0,69.0,26.75,43.31,,,,,,0.0,33.3,0.15,0.0,0.0,0.0,0.0,1,1,9.502,11.257,11.937,0.6799999999999997,,,,0,0,0,1-6-4
20240223,20,5,1,4736,高倉 和士,A1,32,曇り,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.99,50.75,68.66,6.28,42.03,62.32,24.0,32.69,55.77,41.0,32.47,49.35,52.3,-0.5,6.93,0.01,0,76.9,94.2,0.13,0.0,0.0,0.0,2.0,2,1,14.400999999999998,13.966,14.368,0.402000000000001,0.06,0.01999999999999999,0.020000000000000018,0,0,0,1-4-3
20240223,20,5,2,4121,富永 修一,A2,42,曇り,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.13,44.05,64.29,4.65,26.32,45.61,49.0,39.22,52.94,15.0,36.75,51.81,52.0,-0.5,6.98,0.19,0,6.9,55.1,0.14,1.0,1.0,0.0,0.0,5,3,15.643999999999998,13.966,14.368,0.402000000000001,0.06,0.01999999999999999,0.020000000000000018,0,0,0,1-4-3
20240223,20,5,3,3430,角浜 修,B1,55,曇り,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.04,24.73,34.41,5.7,45.0,60.0,19.0,30.43,45.65,31.0,29.29,47.86,54.5,-0.5,6.95,0.13,0,8.7,36.9,0.18,2.0,0.0,1.0,1.0,3,2,11.853,13.966,14.368,0.402000000000001,0.06,0.01999999999999999,0.020000000000000018,0,0,0,1-4-3
20240223,20,5,4,5058,前原 大道,A2,27,曇り,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.27,44.44,66.67,5.6,40.0,60.0,50.0,35.29,47.06,18.0,41.57,56.63,52.0,0.0,6.96,0.19,0,24.5,78.9,0.15,6.0,2.0,4.0,2.0,4,3,14.549,13.966,14.368,0.402000000000001,0.06,0.01999999999999999,0.020000000000000018,0,0,0,1-4-3
20240223,20,5,5,4894,原村 拓也,B1,32,曇り,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.79,23.21,43.75,4.12,16.28,34.88,40.0,35.29,50.98,55.0,37.57,54.91,52.2,-0.5,7.03,0.21,0,2.3,28.5,0.13,0.0,0.0,1.0,0.0,6,4,13.561,13.966,14.368,0.402000000000001,0.06,0.01999999999999999,0.020000000000000018,0,0,0,1-4-3
20240223,20,5,6,5206,梅原 祥平,B1,26,曇り,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,3.25,16.47,24.71,1.14,0.0,0.0,2.0,43.48,56.52,13.0,27.22,48.52,51.5,-0.5,6.91,0.23,0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1,5,14.993999999999998,13.966,14.368,0.402000000000001,0.06,0.01999999999999999,0.020000000000000018,0,0,0,1-4-3
20240223,20,6,1,4254,川島 圭司,B1,40,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,5.37,33.05,54.24,4.58,33.33,33.33,16.0,50.0,69.23,68.0,22.14,37.86,52.0,0.0,7.03,0.0022,1,56.6,83.0,0.14,0.0,0.0,0.0,1.0,3,4,18.322000000000003,15.37,143165589.37733334,143165574.00733334,0.0885,-0.01999999999999999,-0.0689,0,0,0,3-4-1
20240223,20,6,2,4794,和田 拓也,A1,33,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,6.51,44.44,63.89,0.0,0.0,0.0,26.0,37.78,57.78,48.0,28.4,39.64,52.0,-0.5,6.94,0.0014000000000000002,1,20.0,83.3,0.14,3.0,2.0,0.0,1.0,1,2,15.54,15.37,143165589.37733334,143165574.00733334,0.0885,-0.01999999999999999,-0.0689,0,0,0,3-4-1
20240223,20,6,3,4558,宮野 仁,A2,34,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,5.08,26.96,51.3,4.97,33.33,48.72,44.0,30.0,45.0,23.0,37.35,54.22,53.5,-0.5,6.96,0.0015,1,11.5,57.6,0.17,1.0,1.0,1.0,0.0,2,3,12.248,15.37,143165589.37733334,143165574.00733334,0.0885,-0.01999999999999999,-0.0689,0,0,0,3-4-1
20240223,20,6,4,3615,横田 茂,B1,51,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,4.54,23.28,38.79,6.3,40.0,70.0,36.0,46.94,61.22,40.0,29.46,47.29,51.0,-0.5,7.07,0.09,0,2.5,32.5,0.14,1.0,0.0,0.0,0.0,6,6,429496746.306,15.37,143165589.37733334,143165574.00733334,0.0885,-0.01999999999999999,-0.0689,0,0,0,3-4-1
20240223,20,6,5,3701,大西 隆洋,B1,51,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,3.73,16.87,32.53,4.42,25.81,38.71,12.0,27.27,45.45,46.0,32.32,48.78,55.7,-0.5,7.06,0.07,0,14.7,32.3,0.13,2.0,0.0,2.0,1.0,5,5,10.418999999999999,15.37,143165589.37733334,143165574.00733334,0.0885,-0.01999999999999999,-0.0689,0,0,0,3-4-1
20240223,20,6,6,4012,中村 有裕,A2,44,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,6.1,40.86,63.44,4.75,33.33,50.0,59.0,24.49,44.9,67.0,24.69,45.06,53.6,-0.5,7.05,0.0011,1,0.0,5.8,0.16,0.0,0.0,0.0,0.0,4,1,11.407,15.37,143165589.37733334,143165574.00733334,0.0885,-0.01999999999999999,-0.0689,0,0,0,3-4-1
20240223,20,7,1,3975,小野寺 智洋,A2,47,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,5.74,36.5,59.85,6.07,50.0,64.29,10.0,23.91,45.65,30.0,36.02,54.04,52.0,-0.5,6.93,0.0014000000000000002,1,50.0,92.5,0.14,0.0,0.0,0.0,2.0,1,3,10.817,11.619,12.26833333333333,0.6493333333333311,0.0995,-0.07,-0.029099999999999997,0,0,0,2-1-3
20240223,20,7,2,4477,篠崎 仁志,A1,36,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,6.72,44.44,61.73,6.2,32.0,56.0,11.0,29.79,42.55,21.0,23.02,40.48,55.3,-0.5,6.97,0.0009,1,5.7,74.2,0.14,0.0,2.0,0.0,0.0,2,2,13.269,11.619,12.26833333333333,0.6493333333333311,0.0995,-0.07,-0.029099999999999997,0,0,0,2-1-3
20240223,20,7,3,3930,岸本 隆,B1,48,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,5.04,29.17,50.0,4.57,17.86,41.07,45.0,24.49,38.78,38.0,33.54,48.1,55.4,-0.5,6.99,0.0005,1,10.5,52.6,0.14,2.0,1.0,1.0,0.0,4,1,10.770999999999999,11.619,12.26833333333333,0.6493333333333311,0.0995,-0.07,-0.029099999999999997,0,0,0,2-1-3
20240223,20,7,4,3081,岡本 慎治,B1,60,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,4.52,16.07,44.64,5.22,22.22,55.56,39.0,38.3,55.32,29.0,30.72,45.1,52.0,-0.5,6.99,0.1,0,6.9,44.8,0.15,2.0,0.0,0.0,0.0,4,5,14.201999999999998,11.619,12.26833333333333,0.6493333333333311,0.0995,-0.07,-0.029099999999999997,0,0,0,2-1-3
20240223,20,7,5,5046,松山 裕基,B1,29,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,4.49,19.32,40.91,0.0,0.0,0.0,58.0,22.5,50.0,28.0,36.94,47.77,52.6,-0.5,6.98,0.03,0,7.5,32.5,0.14,1.0,0.0,1.0,1.0,3,4,9.543999999999999,11.619,12.26833333333333,0.6493333333333311,0.0995,-0.07,-0.029099999999999997,0,0,0,2-1-3
20240223,20,7,6,4323,山田 佑樹,A2,37,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,4.94,27.37,46.32,6.18,41.18,58.82,7.0,32.65,48.98,32.0,27.03,44.59,54.5,-0.5,6.98,0.0009,1,3.4,17.2,0.18,0.0,0.0,1.0,0.0,3,2,13.059000000000001,11.619,12.26833333333333,0.6493333333333311,0.0995,-0.07,-0.029099999999999997,0,0,0,2-1-3
20240223,20,8,1,4772,石丸 海渡,A1,30,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.64,47.12,59.62,6.16,44.0,52.0,42.0,20.83,47.92,62.0,32.52,51.53,57.0,-0.5,7.05,0.06,0,70.9,85.4,0.12,0.0,0.0,0.0,3.0,5,4,10.332999999999998,143165590.15466666,10.819666666666665,-143165579.335,-0.009999999999999995,-0.06,0.009999999999999998,0,0,0,1-3-2
20240223,20,8,2,4437,中田 元泰,A1,37,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.2,40.0,58.46,6.47,46.67,46.67,23.0,31.25,56.25,22.0,35.0,52.5,53.4,-0.5,6.95,0.0001,1,22.5,60.0,0.15,1.0,7.0,0.0,1.0,2,1,13.495,143165590.15466666,10.819666666666665,-143165579.335,-0.009999999999999995,-0.06,0.009999999999999998,0,0,0,1-3-2
20240223,20,8,3,3643,米田 隆弘,A2,51,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.56,31.15,51.64,4.0,16.67,33.33,21.0,46.0,56.0,56.0,29.7,49.7,52.2,-0.5,6.92,0.09,0,7.1,54.7,0.15,0.0,0.0,1.0,2.0,1,6,429496746.636,143165590.15466666,10.819666666666665,-143165579.335,-0.009999999999999995,-0.06,0.009999999999999998,0,0,0,1-3-2
20240223,20,8,4,4651,佐藤 大騎,B1,39,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.94,29.9,45.36,0.0,0.0,0.0,54.0,32.0,52.0,47.0,37.5,51.79,52.0,-0.5,7.04,0.08,0,9.7,43.9,0.15,2.0,2.0,0.0,0.0,4,5,12.564,143165590.15466666,10.819666666666665,-143165579.335,-0.009999999999999995,-0.06,0.009999999999999998,0,0,0,1-3-2
20240223,20,8,5,4277,金田 大輔,B1,40,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.93,37.25,44.12,4.4,32.0,40.0,14.0,15.56,35.56,35.0,29.03,41.29,51.0,0.0,6.95,0.02,0,10.5,44.7,0.15,2.0,0.0,2.0,0.0,2,2,7.925999999999999,143165590.15466666,10.819666666666665,-143165579.335,-0.009999999999999995,-0.06,0.009999999999999998,0,0,0,1-3-2
20240223,20,8,6,4299,中島 浩哉,B1,41,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.06,20.24,35.71,4.71,16.13,54.84,33.0,31.11,48.89,34.0,41.18,54.9,55.5,-0.5,6.96,0.03,0,3.4,24.1,0.16,0.0,0.0,1.0,0.0,3,3,11.969,143165590.15466666,10.819666666666665,-143165579.335,-0.009999999999999995,-0.06,0.009999999999999998,0,0,0,1-3-2
20240223,20,9,1,3907,村越 篤,A2,46,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,抜き,5.75,39.83,53.39,5.6,50.0,50.0,18.0,23.4,34.04,19.0,41.72,60.12,54.1,-0.5,7.01,0.02,0,68.7,83.3,0.17,0.0,0.0,0.0,1.0,2,1,10.87,12.947666666666668,12.857999999999999,-0.08966666666666967,0.039999999999999994,-0.009999999999999995,0.03,0,0,0,1-2-4
20240223,20,9,2,4248,岡本 大,B1,41,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,抜き,4.3,19.78,40.66,4.07,20.0,33.33,35.0,31.11,40.0,75.0,32.94,51.18,54.2,-0.5,7.05,0.17,0,10.5,50.0,0.16,0.0,3.0,0.0,1.0,4,5,11.913,12.947666666666668,12.857999999999999,-0.08966666666666967,0.039999999999999994,-0.009999999999999995,0.03,0,0,0,1-2-4
20240223,20,9,3,4752,西尾 亮輔,B1,35,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,抜き,4.1,21.79,35.9,3.33,0.0,16.67,37.0,44.0,64.0,54.0,30.91,50.91,52.0,0.0,6.97,0.02,0,9.3,53.4,0.14,0.0,1.0,1.0,1.0,1,1,16.06,12.947666666666668,12.857999999999999,-0.08966666666666967,0.039999999999999994,-0.009999999999999995,0.03,0,0,0,1-2-4
20240223,20,9,4,4356,長岡 良也,A1,39,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,抜き,6.46,46.49,69.3,5.67,50.0,50.0,22.0,31.58,50.0,60.0,37.89,55.9,52.0,-0.5,6.97,0.06,0,7.5,52.8,0.16,2.0,2.0,0.0,0.0,1,3,13.549999999999997,12.947666666666668,12.857999999999999,-0.08966666666666967,0.039999999999999994,-0.009999999999999995,0.03,0,0,0,1-2-4
20240223,20,9,5,3670,古澤 信二,B1,52,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,抜き,4.43,16.39,44.26,3.96,20.83,33.33,15.0,21.74,36.96,61.0,26.8,41.18,55.0,-0.5,7.11,0.05,0,0.0,32.2,0.15,0.0,0.0,0.0,0.0,5,2,9.48,12.947666666666668,12.857999999999999,-0.08966666666666967,0.039999999999999994,-0.009999999999999995,0.03,0,0,0,1-2-4
20240223,20,9,6,4121,富永 修一,A2,42,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,抜き,6.13,44.05,64.29,4.65,26.32,45.61,49.0,39.22,52.94,15.0,36.75,51.81,52.0,0.0,7.02,0.08,0,5.8,26.4,0.13,0.0,1.0,1.0,0.0,3,4,15.543999999999999,12.947666666666668,12.857999999999999,-0.08966666666666967,0.039999999999999994,-0.009999999999999995,0.03,0,0,0,1-2-4
20240223,21,10,1,4297,山田 哲也,A2,41,雨,11,2.0,2.0,西スポ杯争奪芦屋カップ,抜き,6.12,42.67,52.0,6.33,50.0,58.33,19.0,46.63,65.87,22.0,36.6,48.45,52.6,-0.5,6.61,0.11,0,82.0,90.0,0.12,0.0,0.0,0.0,1.0,1,2,17.961000000000002,15.214666666666668,13.770333333333333,-1.4443333333333346,0.0,-0.12000000000000001,0.16,0,0,0,1-4-2
20240223,21,10,2,3808,秋田 健太郎,B1,48,雨,11,2.0,2.0,西スポ杯争奪芦屋カップ,抜き,4.18,19.61,33.33,0.0,0.0,0.0,2.0,37.5,52.17,54.0,37.78,57.78,61.1,-0.5,6.8,0.11,0,6.2,46.8,0.16,0.0,2.0,0.0,0.0,6,2,14.058,15.214666666666668,13.770333333333333,-1.4443333333333346,0.0,-0.12000000000000001,0.16,0,0,0,1-4-2
20240223,21,10,3,3775,泉 啓文,B1,49,雨,11,2.0,2.0,西スポ杯争奪芦屋カップ,抜き,4.9,30.56,50.0,4.2,20.0,50.0,18.0,34.95,58.6,69.0,37.37,50.0,57.6,-0.5,6.72,0.13,0,2.7,43.2,0.16,0.0,1.0,0.0,0.0,4,3,13.625,15.214666666666668,13.770333333333333,-1.4443333333333346,0.0,-0.12000000000000001,0.16,0,0,0,1-4-2
20240223,21,10,4,4754,松尾 充,A2,35,雨,11,2.0,2.0,西スポ杯争奪芦屋カップ,抜き,6.13,41.04,63.43,5.9,40.0,70.0,14.0,47.76,66.67,37.0,26.04,39.64,50.0,-0.5,6.66,0.13,0,14.5,66.6,0.14,3.0,1.0,3.0,0.0,2,3,18.206,15.214666666666668,13.770333333333333,-1.4443333333333346,0.0,-0.12000000000000001,0.16,0,0,0,1-4-2
20240223,21,10,5,4256,渡辺 浩司,A1,40,雨,11,2.0,2.0,西スポ杯争奪芦屋カップ,抜き,6.69,46.4,64.8,6.62,40.54,67.57,27.0,20.81,40.46,51.0,34.02,50.52,52.0,0.0,6.74,0.01,0,28.1,59.3,0.13,1.0,0.0,7.0,1.0,5,1,10.657,15.214666666666668,13.770333333333333,-1.4443333333333346,0.0,-0.12000000000000001,0.16,0,0,0,1-4-2
20240223,21,10,6,5093,浦野 海,B1,21,雨,11,2.0,2.0,西スポ杯争奪芦屋カップ,抜き,5.07,30.77,46.15,5.13,30.63,47.75,17.0,31.02,50.27,16.0,30.46,45.69,52.2,-0.5,6.71,0.17,0,3.7,25.9,0.17,1.0,0.0,0.0,0.0,3,4,12.447999999999999,15.214666666666668,13.770333333333333,-1.4443333333333346,0.0,-0.12000000000000001,0.16,0,0,0,1-4-2
20240223,21,11,1,4447,深川 麻奈美,A2,37,曇り,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,5.95,45.0,61.0,6.08,48.0,62.0,25.0,44.39,66.31,50.0,34.87,51.79,49.4,0.0,6.62,0.07,0,55.8,81.4,0.14,0.0,0.0,0.0,1.0,1,6,429496746.387,143165592.65533334,12.691,-143165579.96433333,0.0008000000000000001,-0.0002000000000000001,-0.00030000000000000003,0,0,0,2-4-3
20240223,21,11,2,4737,竹井 貴史,A1,32,曇り,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,5.97,40.98,60.66,5.57,33.82,57.35,5.0,43.78,60.7,34.0,32.82,49.23,52.2,-0.5,6.67,0.04,0,20.0,66.6,0.2,2.0,4.0,0.0,0.0,3,5,16.716,143165592.65533334,12.691,-143165579.96433333,0.0008000000000000001,-0.0002000000000000001,-0.00030000000000000003,0,0,0,2-4-3
20240223,21,11,3,4890,石川 諒,B1,35,曇り,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,5.42,33.73,50.6,4.47,11.76,41.18,10.0,37.37,53.54,43.0,31.94,47.64,52.0,-0.5,6.65,0.0003,1,8.1,56.7,0.17,2.0,0.0,1.0,0.0,2,1,14.862999999999998,143165592.65533334,12.691,-143165579.96433333,0.0008000000000000001,-0.0002000000000000001,-0.00030000000000000003,0,0,0,2-4-3
20240223,21,11,4,4949,横田 貴満,A2,31,曇り,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,5.4,33.58,54.48,4.67,33.33,44.44,28.0,29.19,49.73,46.0,33.52,45.25,51.0,0.0,6.7,0.0011,1,20.5,56.4,0.17,3.0,0.0,3.0,2.0,4,4,12.097,143165592.65533334,12.691,-143165579.96433333,0.0008000000000000001,-0.0002000000000000001,-0.00030000000000000003,0,0,0,2-4-3
20240223,21,11,5,4618,乃村 康友,A2,41,曇り,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,5.03,32.04,47.57,0.0,0.0,0.0,45.0,32.28,56.61,42.0,35.98,50.26,54.7,0.0,6.67,0.0009,1,5.0,50.0,0.16,0.0,0.0,1.0,1.0,3,3,12.902,143165592.65533334,12.691,-143165579.96433333,0.0008000000000000001,-0.0002000000000000001,-0.00030000000000000003,0,0,0,2-4-3
20240223,21,11,6,4171,榎 幸司,A1,41,曇り,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,6.05,40.16,61.42,6.52,44.0,72.0,37.0,30.48,48.66,30.0,33.69,60.43,52.5,0.0,6.72,0.0006,1,0.0,15.7,0.22,0.0,0.0,0.0,0.0,5,2,13.074000000000002,143165592.65533334,12.691,-143165579.96433333,0.0008000000000000001,-0.0002000000000000001,-0.00030000000000000003,0,0,0,2-4-3
20240223,21,12,1,3641,一瀬 明,A1,52,曇り,11,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,6.53,49.19,72.58,6.7,40.0,70.0,20.0,47.52,61.88,20.0,30.53,51.05,52.0,0.0,6.73,0.0013,1,47.6,80.9,0.17,0.0,0.0,0.0,3.0,5,3,18.374,16.185666666666666,13.745333333333333,-2.4403333333333332,-0.0007,0.0012000000000000001,-0.001,0,0,0,1-3-2
20240223,21,12,2,4797,中山 将,A2,32,曇り,11,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,5.95,41.46,60.98,7.0,60.0,70.0,36.0,33.83,54.23,29.0,32.84,50.75,52.4,-0.5,6.72,0.0017000000000000001,1,29.5,63.6,0.14,2.0,7.0,0.0,2.0,4,4,13.818999999999999,16.185666666666666,13.745333333333333,-2.4403333333333332,-0.0007,0.0012000000000000001,-0.001,0,0,0,1-3-2
20240223,21,12,3,4710,福田 宗平,A2,34,曇り,11,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,6.32,46.15,67.52,5.35,32.61,52.17,22.0,41.24,54.64,19.0,32.07,48.37,52.3,0.0,6.71,0.0013,1,7.6,67.3,0.13,1.0,1.0,2.0,0.0,3,3,16.364,16.185666666666666,13.745333333333333,-2.4403333333333332,-0.0007,0.0012000000000000001,-0.001,0,0,0,1-3-2
20240223,21,12,4,4086,寺本 重宣,A1,43,曇り,11,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,5.85,33.33,61.29,7.18,63.64,72.73,62.0,34.41,57.53,12.0,36.65,56.54,50.0,-0.5,6.74,0.0006,1,6.6,66.6,0.15,1.0,1.0,1.0,0.0,6,1,14.232999999999999,16.185666666666666,13.745333333333333,-2.4403333333333332,-0.0007,0.0012000000000000001,-0.001,0,0,0,1-3-2
20240223,21,12,5,4561,藤山 翔大,A1,33,曇り,11,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,5.77,47.0,57.0,2.44,0.0,0.0,39.0,29.67,51.1,23.0,28.33,43.89,52.0,-0.5,6.63,0.0018,1,11.1,51.8,0.16,3.0,0.0,0.0,0.0,2,5,12.363,16.185666666666666,13.745333333333333,-2.4403333333333332,-0.0007,0.0012000000000000001,-0.001,0,0,0,1-3-2
20240223,21,12,6,4424,松尾 昂明,A2,38,曇り,11,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,6.45,45.95,68.92,6.4,51.43,65.71,56.0,34.9,48.44,71.0,27.59,40.23,52.0,-0.5,6.61,0.0008,1,5.2,42.1,0.15,1.0,0.0,0.0,1.0,1,2,14.64,16.185666666666666,13.745333333333333,-2.4403333333333332,-0.0007,0.0012000000000000001,-0.001,0,0,0,1-3-2
20240223,21,1,1,4710,福田 宗平,A2,34,雨,11,1.0,1.0,西スポ杯争奪芦屋カップ,逃げ,6.32,46.15,67.52,5.35,32.61,52.17,22.0,41.24,54.64,19.0,32.07,48.37,52.3,0.0,6.69,0.03,0,67.3,89.8,0.14,0.0,0.0,0.0,0.0,1,2,16.464000000000002,13.503333333333336,143165590.19500002,143165576.6916667,0.12999999999999998,-0.34969999999999996,0.0397,0,0,0,1-6-5
20240223,21,1,2,5207,高山 敬悟,B1,26,雨,11,1.0,1.0,西スポ杯争奪芦屋カップ,逃げ,3.38,12.5,27.88,2.29,4.17,16.67,42.0,26.2,41.71,52.0,36.32,55.26,53.3,-0.5,6.75,0.21,0,3.8,19.2,0.16,0.0,1.0,0.0,0.0,2,4,9.988,13.503333333333336,143165590.19500002,143165576.6916667,0.12999999999999998,-0.34969999999999996,0.0397,0,0,0,1-6-5
20240223,21,1,3,3804,中渡 修作,B1,49,雨,11,1.0,1.0,西スポ杯争奪芦屋カップ,逃げ,4.42,23.08,37.36,5.16,33.98,49.51,64.0,38.02,52.6,57.0,23.84,37.09,53.5,0.0,6.78,0.22,0,0.0,45.4,0.16,0.0,0.0,0.0,0.0,5,5,14.058,13.503333333333336,143165590.19500002,143165576.6916667,0.12999999999999998,-0.34969999999999996,0.0397,0,0,0,1-6-5
20240223,21,1,4,3578,塩田 雄一,B1,51,雨,11,1.0,1.0,西スポ杯争奪芦屋カップ,逃げ,4.39,20.0,40.0,3.8,22.22,26.67,50.0,30.68,51.14,32.0,31.22,47.09,51.0,0.0,6.77,0.35,0,2.7,41.6,0.21,1.0,0.0,0.0,0.0,4,6,429496741.338,13.503333333333336,143165590.19500002,143165576.6916667,0.12999999999999998,-0.34969999999999996,0.0397,0,0,0,1-6-5
