hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240205,18,12,4,3792,田中 豪,B1,51,曇り,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.74,40.74,56.79,0.0,0.0,0.0,58.0,27.49,38.25,63.0,47.83,66.67,53.3,-0.5,6.98,0.03,0,7.5,65.0,0.17,2.0,1.0,0.0,0.0,4,4,11.790999999999999,13.935333333333332,143165590.682,143165576.74666667,-0.03,-0.019999999999999997,0.27,1,0,1,1-4-2
20240205,18,12,5,4958,溝口 海義也,A2,28,曇り,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,6.16,43.14,64.71,7.17,50.0,91.67,56.0,48.67,68.44,33.0,42.31,58.97,52.4,0.0,6.99,0.01,0,9.7,36.5,0.15,1.0,0.0,2.0,1.0,5,3,18.496999999999996,13.935333333333332,143165590.682,143165576.74666667,-0.03,-0.019999999999999997,0.27,0,0,1,1-4-2
20240205,18,12,6,4727,安部 慎一,B1,36,曇り,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,3.9,15.25,30.51,0.0,0.0,0.0,75.0,33.06,48.16,48.0,36.0,53.33,52.0,-0.5,6.96,0.28,0,0.0,19.2,0.18,0.0,0.0,0.0,0.0,3,6,429496741.758,13.935333333333332,143165590.682,143165576.74666667,-0.03,-0.019999999999999997,0.27,0,0,1,1-4-2
20240205,18,1,1,4523,中村 辰也,A2,35,曇り,3,9.0,9.0,くだまつ健康パーク杯争奪戦,差し,5.72,41.89,52.7,6.24,41.46,60.98,51.0,38.21,51.22,35.0,36.0,52.0,53.0,0.0,7.15,0.03,0,81.4,93.0,0.14,0.0,0.0,0.0,1.0,2,2,15.195,143165590.03766665,12.903666666666666,-143165577.13399997,0.030000000000000006,-0.020000000000000004,-0.0499,0,1,1,2-1-5
20240205,18,1,2,4982,中村 将隆,B2,27,曇り,3,9.0,9.0,くだまつ健康パーク杯争奪戦,差し,4.79,25.0,37.5,5.78,44.44,55.56,67.0,31.53,47.3,19.0,32.86,44.29,52.3,0.0,7.15,0.15,0,0.0,66.6,0.19,0.0,0.0,0.0,0.0,2,6,429496741.833,143165590.03766665,12.903666666666666,-143165577.13399997,0.030000000000000006,-0.020000000000000004,-0.0499,0,1,1,2-1-5
20240205,18,1,3,4272,大場 広孝,B1,41,曇り,3,9.0,9.0,くだまつ健康パーク杯争奪戦,差し,4.73,27.43,42.48,5.08,30.56,52.78,47.0,33.49,47.37,60.0,32.0,52.0,56.4,0.0,7.09,0.04,0,8.8,62.2,0.14,3.0,0.0,0.0,1.0,1,3,13.085,143165590.03766665,12.903666666666666,-143165577.13399997,0.030000000000000006,-0.020000000000000004,-0.0499,0,1,1,2-1-5
20240205,18,1,4,4724,吉田 祐貴,B1,38,曇り,3,9.0,9.0,くだまつ健康パーク杯争奪戦,差し,4.07,22.54,33.8,4.96,30.77,42.31,50.0,36.69,55.24,74.0,35.53,48.68,53.5,0.0,7.16,0.07,0,0.0,32.5,0.17,0.0,0.0,0.0,0.0,3,5,13.449,143165590.03766665,12.903666666666666,-143165577.13399997,0.030000000000000006,-0.020000000000000004,-0.0499,0,1,1,2-1-5
20240205,18,1,5,3619,長谷川 充,B1,50,曇り,3,9.0,9.0,くだまつ健康パーク杯争奪戦,差し,5.38,31.03,55.17,4.13,12.5,25.0,52.0,31.6,47.19,51.0,50.72,62.32,52.7,0.0,7.15,0.05,0,2.0,28.5,0.2,0.0,0.0,1.0,0.0,2,4,12.808,143165590.03766665,12.903666666666666,-143165577.13399997,0.030000000000000006,-0.020000000000000004,-0.0499,0,1,1,2-1-5
20240205,18,1,6,5307,富永 夏哉人,B2,20,曇り,3,9.0,9.0,くだまつ健康パーク杯争奪戦,差し,2.2,1.96,9.8,0.0,0.0,0.0,14.0,35.78,52.94,32.0,20.59,47.06,52.0,0.0,7.09,0.0001,1,0.0,2.5,0.21,0.0,0.0,0.0,0.0,1,1,12.454,143165590.03766665,12.903666666666666,-143165577.13399997,0.030000000000000006,-0.020000000000000004,-0.0499,0,1,1,2-1-5
20240205,18,2,1,3543,福田 雅一,A2,55,曇り,3,9.0,9.0,くだまつ健康パーク杯争奪戦,差し,6.16,43.69,64.08,6.0,43.33,56.67,19.0,34.93,54.15,45.0,40.85,66.2,52.6,0.0,7.09,0.0006,1,52.9,97.0,0.14,0.0,0.0,0.0,0.0,3,1,14.575,12.797666666666666,13.075666666666665,0.2779999999999987,0.0394,0.0,0.07,0,1,1,2-1-4
20240205,18,2,2,4638,小林 遼太,B1,33,曇り,3,9.0,9.0,くだまつ健康パーク杯争奪戦,差し,4.81,29.63,43.21,5.75,45.0,50.0,65.0,27.88,47.12,72.0,23.29,39.73,52.2,-0.5,7.11,0.0007000000000000001,1,6.9,48.8,0.19,0.0,3.0,0.0,0.0,4,2,11.549999999999999,12.797666666666666,13.075666666666665,0.2779999999999987,0.0394,0.0,0.07,0,1,1,2-1-4
20240205,18,2,3,3752,宇土 泰就,B1,52,曇り,3,9.0,9.0,くだまつ健康パーク杯争奪戦,差し,4.0,22.58,36.56,4.8,21.95,46.34,30.0,31.56,49.18,16.0,32.88,45.21,54.4,0.0,7.02,0.0006,1,5.1,66.6,0.17,2.0,0.0,0.0,0.0,1,1,12.268,12.797666666666666,13.075666666666665,0.2779999999999987,0.0394,0.0,0.07,0,1,1,2-1-4
20240205,18,2,4,4889,後藤 盛也,A2,35,曇り,3,9.0,9.0,くだまつ健康パーク杯争奪戦,差し,6.0,45.83,59.38,5.52,38.1,52.38,29.0,31.65,49.08,57.0,34.67,48.0,52.0,0.0,7.09,0.04,0,13.3,50.0,0.13,2.0,1.0,1.0,0.0,3,3,13.294999999999998,12.797666666666666,13.075666666666665,0.2779999999999987,0.0394,0.0,0.07,0,1,1,2-1-4
20240205,18,2,5,4636,赤池 修平,B1,33,曇り,3,9.0,9.0,くだまつ健康パーク杯争奪戦,差し,4.28,23.94,40.85,3.88,25.0,37.5,34.0,35.34,51.72,36.0,38.46,56.92,52.1,0.0,7.08,0.04,0,3.0,24.2,0.17,1.0,0.0,0.0,0.0,2,3,13.37,12.797666666666666,13.075666666666665,0.2779999999999987,0.0394,0.0,0.07,0,1,1,2-1-4
20240205,18,2,6,4049,荒川 健太,A2,43,曇り,3,9.0,9.0,くだまつ健康パーク杯争奪戦,差し,5.86,38.3,63.83,5.61,38.89,55.56,55.0,29.82,44.5,66.0,19.35,40.32,54.5,0.0,7.16,0.11,0,2.6,26.3,0.23,0.0,0.0,0.0,0.0,5,4,12.562,12.797666666666666,13.075666666666665,0.2779999999999987,0.0394,0.0,0.07,0,1,1,2-1-4
20240205,18,3,1,3838,伊藤 啓三,A2,48,雨,3,8.0,8.0,くだまつ健康パーク杯争奪戦,逃げ,5.78,38.24,54.9,6.73,54.55,72.73,27.0,32.17,49.13,22.0,38.03,64.79,52.5,0.0,7.11,0.0001,1,72.5,90.2,0.11,0.0,0.0,0.0,3.0,3,1,13.519,12.260666666666665,143165590.10966668,143165577.849,0.12,-0.2198,0.0002,0,1,1,1-5-3
20240205,18,3,2,3361,岡部 浩,B1,54,雨,3,8.0,8.0,くだまつ健康パーク杯争奪戦,逃げ,3.96,22.86,28.57,4.29,20.41,40.82,60.0,28.45,43.97,53.0,24.32,41.89,52.0,-0.5,7.06,0.11,0,13.3,50.0,0.18,0.0,4.0,0.0,0.0,1,5,10.911,12.260666666666665,143165590.10966668,143165577.849,0.12,-0.2198,0.0002,0,1,1,1-5-3
20240205,18,3,3,4855,江頭 賢太,B2,28,雨,3,8.0,8.0,くだまつ健康パーク杯争奪戦,逃げ,3.82,18.42,34.21,3.44,22.22,27.78,11.0,33.2,53.69,67.0,26.09,53.62,53.1,0.0,7.22,0.1,0,3.8,26.9,0.2,1.0,0.0,0.0,0.0,4,4,12.352,12.260666666666665,143165590.10966668,143165577.849,0.12,-0.2198,0.0002,0,1,1,1-5-3
20240205,18,3,4,3072,西田 靖,B1,62,雨,3,8.0,8.0,くだまつ健康パーク杯争奪戦,逃げ,4.95,31.65,43.04,0.0,0.0,0.0,13.0,28.38,45.5,71.0,39.13,53.62,52.0,-0.5,7.24,0.22,0,0.0,20.0,0.13,0.0,0.0,0.0,0.0,5,6,429496740.984,12.260666666666665,143165590.10966668,143165577.849,0.12,-0.2198,0.0002,0,1,1,1-5-3
20240205,18,3,5,4059,入澤 友治,B1,44,雨,3,8.0,8.0,くだまつ健康パーク杯争奪戦,逃げ,5.39,41.43,50.0,0.0,0.0,0.0,40.0,39.83,53.68,75.0,32.0,42.67,53.3,0.0,7.1,0.0002,1,2.7,24.3,0.15,1.0,0.0,0.0,0.0,2,2,15.483,12.260666666666665,143165590.10966668,143165577.849,0.12,-0.2198,0.0002,0,1,1,1-5-3
20240205,18,3,6,4437,中田 元泰,A1,37,雨,3,8.0,8.0,くだまつ健康パーク杯争奪戦,逃げ,6.03,38.53,57.8,5.63,26.67,53.33,22.0,33.48,48.66,52.0,35.62,53.42,52.6,-0.5,7.11,0.0004,1,2.3,27.9,0.17,0.0,0.0,1.0,0.0,3,3,13.861999999999998,12.260666666666665,143165590.10966668,143165577.849,0.12,-0.2198,0.0002,0,1,1,1-5-3
20240205,18,4,1,3319,山崎 義明,A2,56,雨,3,7.0,7.0,くだまつ健康パーク杯争奪戦,抜き,5.79,33.93,59.82,5.25,33.33,41.67,63.0,35.98,52.3,42.0,45.21,67.12,51.5,0.0,7.0,0.14,0,52.2,84.0,0.15,0.0,0.0,0.0,1.0,1,5,14.267999999999999,14.926,143165590.30633333,143165575.38033333,0.009999999999999995,0.06,0.03,0,1,1,5-1-2
20240205,18,4,2,4950,高岡 竜也,A2,30,雨,3,7.0,7.0,くだまつ健康パーク杯争奪戦,抜き,5.67,38.1,58.1,5.63,35.48,55.91,23.0,39.34,54.1,43.0,26.03,42.47,52.0,-0.5,7.07,0.09,0,11.3,52.2,0.15,0.0,4.0,0.0,1.0,3,3,15.404,14.926,143165590.30633333,143165575.38033333,0.009999999999999995,0.06,0.03,0,1,1,5-1-2
20240205,18,4,3,4060,島田 一生,B1,44,雨,3,7.0,7.0,くだまつ健康パーク杯争奪戦,抜き,5.2,39.02,51.22,3.75,18.75,31.25,42.0,38.62,53.25,11.0,36.23,49.28,53.9,0.0,7.05,0.05,0,8.5,45.7,0.16,2.0,0.0,1.0,0.0,2,1,15.106,14.926,143165590.30633333,143165575.38033333,0.009999999999999995,0.06,0.03,0,1,1,5-1-2
20240205,18,4,4,3347,矢後 剛,B1,56,雨,3,7.0,7.0,くだまつ健康パーク杯争奪戦,抜き,5.25,31.37,50.0,0.0,0.0,0.0,46.0,39.82,57.01,59.0,27.03,43.24,56.5,0.0,7.07,0.06,0,6.9,62.0,0.17,1.0,0.0,1.0,0.0,3,2,15.396,14.926,143165590.30633333,143165575.38033333,0.009999999999999995,0.06,0.03,0,1,1,5-1-2
20240205,18,4,5,5092,篠原 晟弥,B1,23,雨,3,7.0,7.0,くだまつ健康パーク杯争奪戦,抜き,4.8,34.12,41.18,6.19,42.86,66.67,62.0,33.73,52.38,28.0,35.38,46.15,52.0,0.0,7.08,0.12,0,5.1,38.4,0.15,2.0,0.0,0.0,0.0,4,4,13.098999999999998,14.926,143165590.30633333,143165575.38033333,0.009999999999999995,0.06,0.03,0,1,1,5-1-2
20240205,18,4,6,5238,笹木 香吾,B1,24,雨,3,7.0,7.0,くだまつ健康パーク杯争奪戦,抜き,2.74,7.58,16.67,1.95,3.33,8.33,72.0,37.6,56.4,64.0,31.88,40.58,53.5,-0.5,7.07,0.15,0,0.8,6.9,0.19,0.0,0.0,1.0,0.0,3,6,429496742.424,14.926,143165590.30633333,143165575.38033333,0.009999999999999995,0.06,0.03,0,1,1,5-1-2
20240205,18,5,1,3414,加瀬 智宏,B1,54,雨,1,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,4.75,28.75,42.5,0.0,0.0,0.0,59.0,35.22,53.04,55.0,35.62,52.05,53.9,-0.5,7.03,0.05,0,43.3,80.0,0.12,0.0,0.0,0.0,0.0,1,4,13.515999999999998,12.703333333333333,143165590.023,143165577.31966665,0.0001,0.0798,0.09000000000000001,0,0,0,1-2-6
20240205,18,5,2,5000,岡本 翔太郎,B1,29,雨,1,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,4.0,14.81,38.27,4.33,20.63,36.51,36.0,27.15,42.08,24.0,33.33,57.33,51.5,-0.5,7.04,0.03,0,9.3,37.5,0.15,0.0,3.0,0.0,0.0,2,3,10.745,12.703333333333333,143165590.023,143165577.31966665,0.0001,0.0798,0.09000000000000001,0,0,0,1-2-6
20240205,18,5,3,4724,吉田 祐貴,B1,38,雨,1,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,4.07,22.54,33.8,4.96,30.77,42.31,50.0,36.69,55.24,74.0,35.53,48.68,53.5,0.0,7.09,0.0001,1,5.0,35.0,0.17,0.0,1.0,1.0,0.0,3,1,13.849,12.703333333333333,143165590.023,143165577.31966665,0.0001,0.0798,0.09000000000000001,0,0,0,1-2-6
20240205,18,5,4,5286,坂井 滉哉,B2,24,雨,1,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,2.29,4.84,6.45,0.0,0.0,0.0,17.0,31.13,49.53,15.0,33.77,49.35,51.0,0.0,7.16,0.0002,1,0.0,33.3,0.11,0.0,0.0,0.0,0.0,6,2,11.013,12.703333333333333,143165590.023,143165577.31966665,0.0001,0.0798,0.09000000000000001,0,0,0,1-2-6
20240205,18,5,5,4193,郷原 章平,A2,42,雨,1,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,6.98,55.56,74.07,6.27,46.67,70.0,39.0,35.37,52.4,44.0,27.94,33.82,52.0,0.0,7.1,0.08,0,11.7,52.9,0.16,1.0,0.0,3.0,0.0,4,5,14.799,12.703333333333333,143165590.023,143165577.31966665,0.0001,0.0798,0.09000000000000001,0,0,0,1-2-6
20240205,18,5,6,4452,松尾 祭,A1,36,雨,1,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,6.74,52.63,72.63,4.83,25.0,50.0,54.0,35.71,51.19,34.0,41.67,51.39,52.0,0.0,7.12,0.17,0,0.0,30.0,0.2,0.0,0.0,0.0,0.0,5,6,429496744.257,12.703333333333333,143165590.023,143165577.31966665,0.0001,0.0798,0.09000000000000001,0,0,0,1-2-6
20240205,18,6,1,4958,溝口 海義也,A2,28,雨,3,2.0,2.0,くだまつ健康パーク杯争奪戦,まくり差し,6.16,43.14,64.71,7.17,50.0,91.67,56.0,48.67,68.44,33.0,42.31,58.97,,,,,,57.4,87.0,0.14,0.0,0.0,0.0,3.0,1,1,18.696999999999996,14.420999999999998,13.235,-1.1859999999999982,,,,0,0,1,5-1-6
20240205,18,6,2,5138,村本 大成,B2,23,雨,3,2.0,2.0,くだまつ健康パーク杯争奪戦,まくり差し,3.37,7.89,31.58,2.05,0.0,15.0,45.0,30.12,45.95,23.0,19.18,28.77,,,,,,0.0,25.9,0.18,0.0,0.0,0.0,0.0,1,1,11.458,14.420999999999998,13.235,-1.1859999999999982,,,,0,0,1,5-1-6
20240205,18,6,3,3619,長谷川 充,B1,50,雨,3,2.0,2.0,くだまつ健康パーク杯争奪戦,まくり差し,5.38,31.03,55.17,4.13,12.5,25.0,52.0,31.6,47.19,51.0,50.72,62.32,,,,,,7.5,45.0,0.17,3.0,0.0,0.0,0.0,1,1,13.108,14.420999999999998,13.235,-1.1859999999999982,,,,0,0,1,5-1-6
20240205,18,6,4,5270,小玉 啓太,B2,22,雨,3,2.0,2.0,くだまつ健康パーク杯争奪戦,まくり差し,2.39,6.78,10.17,1.56,0.0,0.0,33.0,26.47,42.16,17.0,38.96,51.95,,,,,,0.0,33.3,0.16,0.0,0.0,0.0,0.0,1,1,9.774999999999999,14.420999999999998,13.235,-1.1859999999999982,,,,,0,1,5-1-6
20240205,18,6,5,4402,乙藤 智史,A2,38,雨,3,2.0,2.0,くだまつ健康パーク杯争奪戦,まくり差し,5.8,40.22,60.87,5.87,38.46,53.85,37.0,37.44,54.63,50.0,32.0,54.67,,,,,,4.4,53.3,0.15,0.0,0.0,2.0,0.0,1,1,15.112,14.420999999999998,13.235,-1.1859999999999982,,,,0,0,1,5-1-6
20240205,18,6,6,4348,宮崎 奨,A2,38,雨,3,2.0,2.0,くだまつ健康パーク杯争奪戦,まくり差し,6.24,45.78,65.06,6.09,45.28,60.38,16.0,35.58,52.88,56.0,39.47,57.89,,,,,,0.0,25.8,0.18,0.0,0.0,0.0,0.0,1,1,14.818,14.420999999999998,13.235,-1.1859999999999982,,,,0,0,1,5-1-6
20240205,18,7,1,3889,須藤 隆雄,B1,48,雨,15,3.0,3.0,くだまつ健康パーク杯争奪戦,まくり差し,4.01,22.22,30.86,0.0,0.0,0.0,53.0,41.43,61.35,39.0,26.23,47.54,53.8,-0.5,7.08,0.02,0,57.1,67.8,0.15,0.0,0.0,0.0,0.0,4,1,15.235000000000001,13.543999999999999,12.51633333333333,-1.0276666666666685,0.08000000000000002,0.09999999999999998,0.0,0,0,0,3-1-5
20240205,18,7,2,3745,橋本 年光,A2,49,雨,15,3.0,3.0,くだまつ健康パーク杯争奪戦,まくり差し,4.92,20.78,48.05,5.96,36.96,67.39,35.0,34.18,50.63,58.0,36.0,56.0,52.9,0.0,7.09,0.11,0,11.1,61.1,0.16,0.0,4.0,0.0,0.0,5,3,13.405999999999999,13.543999999999999,12.51633333333333,-1.0276666666666685,0.08000000000000002,0.09999999999999998,0.0,0,0,0,3-1-5
20240205,18,7,3,3792,田中 豪,B1,51,雨,15,3.0,3.0,くだまつ健康パーク杯争奪戦,まくり差し,5.74,40.74,56.79,0.0,0.0,0.0,58.0,27.49,38.25,63.0,47.83,66.67,53.3,0.0,7.09,0.06,0,6.2,46.8,0.2,1.0,0.0,1.0,0.0,5,2,11.991,13.543999999999999,12.51633333333333,-1.0276666666666685,0.08000000000000002,0.09999999999999998,0.0,0,0,0,3-1-5
20240205,18,7,4,4059,入澤 友治,B1,44,雨,15,3.0,3.0,くだまつ健康パーク杯争奪戦,まくり差し,5.39,41.43,50.0,0.0,0.0,0.0,40.0,39.83,53.68,75.0,32.0,42.67,53.3,0.0,7.03,0.14,0,24.4,64.4,0.14,6.0,2.0,3.0,0.0,2,4,15.283,13.543999999999999,12.51633333333333,-1.0276666666666685,0.08000000000000002,0.09999999999999998,0.0,0,0,0,3-1-5
20240205,18,7,5,3842,星野 太郎,A2,47,雨,15,3.0,3.0,くだまつ健康パーク杯争奪戦,まくり差し,5.83,40.0,62.61,5.55,32.26,61.29,28.0,31.7,53.13,12.0,36.23,60.87,52.0,-0.5,7.06,0.24,0,6.8,43.1,0.18,0.0,0.0,3.0,0.0,3,5,13.008,13.543999999999999,12.51633333333333,-1.0276666666666685,0.08000000000000002,0.09999999999999998,0.0,0,0,0,3-1-5
20240205,18,7,6,5311,小林 京平,B2,25,雨,15,3.0,3.0,くだまつ健康パーク杯争奪戦,まくり差し,1.7,2.0,8.0,1.53,0.0,5.26,20.0,27.46,44.04,26.0,23.68,35.53,52.0,0.0,7.01,0.24,0,0.0,6.6,0.2,0.0,0.0,0.0,0.0,1,5,9.258,13.543999999999999,12.51633333333333,-1.0276666666666685,0.08000000000000002,0.09999999999999998,0.0,0,0,0,3-1-5
20240205,18,8,1,4727,安部 慎一,B1,36,雨,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,3.9,15.25,30.51,0.0,0.0,0.0,75.0,33.06,48.16,48.0,36.0,53.33,52.0,-0.5,6.98,0.35,0,40.0,60.0,0.19,0.0,0.0,0.0,0.0,5,5,12.258000000000001,143165589.929,14.185333333333332,-143165575.74366665,-0.03999999999999998,-0.28,0.10999999999999999,0,0,0,1-2-5
20240205,18,8,2,3892,草場 康幸,A2,48,雨,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.23,30.0,54.44,4.5,30.0,40.0,43.0,40.86,57.59,54.0,28.57,47.14,52.0,0.0,6.96,0.05,0,31.4,77.1,0.16,0.0,9.0,0.0,2.0,3,2,15.696,143165589.929,14.185333333333332,-143165575.74366665,-0.03999999999999998,-0.28,0.10999999999999999,0,0,0,1-2-5
20240205,18,8,3,4982,中村 将隆,B2,27,雨,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,4.79,25.0,37.5,5.78,44.44,55.56,67.0,31.53,47.3,19.0,32.86,44.29,52.3,0.0,6.97,0.36,0,11.1,44.4,0.2,1.0,0.0,0.0,1.0,4,6,429496741.833,143165589.929,14.185333333333332,-143165575.74366665,-0.03999999999999998,-0.28,0.10999999999999999,0,0,0,1-2-5
20240205,18,8,4,3297,藤丸 光一,B1,56,雨,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.4,32.41,50.93,4.2,30.0,30.0,44.0,36.36,55.0,65.0,51.43,62.86,50.0,0.0,6.94,0.32,0,2.6,42.1,0.21,1.0,0.0,0.0,0.0,2,4,14.248,143165589.929,14.185333333333332,-143165575.74366665,-0.03999999999999998,-0.28,0.10999999999999999,0,0,0,1-2-5
20240205,18,8,5,4060,島田 一生,B1,44,雨,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.2,39.02,51.22,3.75,18.75,31.25,42.0,38.62,53.25,11.0,36.23,49.28,53.9,0.0,6.93,0.04,0,5.7,42.8,0.18,1.0,0.0,1.0,0.0,1,1,15.106,143165589.929,14.185333333333332,-143165575.74366665,-0.03999999999999998,-0.28,0.10999999999999999,0,0,0,1-2-5
20240205,18,8,6,4824,松井 洪弥,A1,30,雨,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,6.6,48.6,74.77,6.91,45.45,72.73,61.0,30.14,44.5,68.0,34.78,50.72,52.0,-0.5,6.96,0.15,0,0.0,28.1,0.18,0.0,0.0,0.0,0.0,3,3,13.201999999999998,143165589.929,14.185333333333332,-143165575.74366665,-0.03999999999999998,-0.28,0.10999999999999999,0,0,0,1-2-5
20240205,18,9,1,4049,荒川 健太,A2,43,雨,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.86,38.3,63.83,5.61,38.89,55.56,55.0,29.82,44.5,66.0,19.35,40.32,54.5,-0.5,6.93,0.0013,1,61.0,91.5,0.16,0.0,0.0,0.0,1.0,2,2,12.762,13.167666666666667,14.079666666666666,0.911999999999999,0.07970000000000001,0.0,0.039999999999999994,0,0,0,1-2-3
20240205,18,9,2,4452,松尾 祭,A1,36,雨,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,6.74,52.63,72.63,4.83,25.0,50.0,54.0,35.71,51.19,34.0,41.67,51.39,52.0,0.0,6.93,0.12,0,10.2,66.6,0.13,0.0,3.0,0.0,1.0,2,4,14.856999999999998,13.167666666666667,14.079666666666666,0.911999999999999,0.07970000000000001,0.0,0.039999999999999994,0,0,0,1-2-3
20240205,18,9,3,3072,西田 靖,B1,62,雨,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,4.95,31.65,43.04,0.0,0.0,0.0,13.0,28.38,45.5,71.0,39.13,53.62,52.0,-0.5,7.0,0.0003,1,0.0,29.4,0.12,0.0,0.0,0.0,0.0,4,1,11.884,13.167666666666667,14.079666666666666,0.911999999999999,0.07970000000000001,0.0,0.039999999999999994,0,0,0,1-2-3
20240205,18,9,4,3838,伊藤 啓三,A2,48,雨,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.78,38.24,54.9,6.73,54.55,72.73,27.0,32.17,49.13,22.0,38.03,64.79,52.5,-0.5,6.93,0.08,0,16.6,64.5,0.12,3.0,1.0,4.0,0.0,2,3,13.318999999999999,13.167666666666667,14.079666666666666,0.911999999999999,0.07970000000000001,0.0,0.039999999999999994,0,0,0,1-2-3
20240205,18,9,5,4950,高岡 竜也,A2,30,雨,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.67,38.1,58.1,5.63,35.48,55.91,23.0,39.34,54.1,43.0,26.03,42.47,52.0,-0.5,6.96,0.08,0,4.2,46.8,0.18,2.0,0.0,0.0,0.0,3,3,15.404,13.167666666666667,14.079666666666666,0.911999999999999,0.07970000000000001,0.0,0.039999999999999994,0,0,0,1-2-3
20240205,18,9,6,3414,加瀬 智宏,B1,54,雨,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,4.75,28.75,42.5,0.0,0.0,0.0,59.0,35.22,53.04,55.0,35.62,52.05,53.9,-0.5,6.9,0.12,0,3.8,19.2,0.16,0.0,0.0,1.0,0.0,1,4,13.515999999999998,13.167666666666667,14.079666666666666,0.911999999999999,0.07970000000000001,0.0,0.039999999999999994,0,0,0,1-2-3
20240205,21,10,1,4371,西山 貴浩,A1,36,雨,5,1.0,1.0,第70回九州地区選手権競走,逃げ,6.86,40.54,59.46,7.8,50.85,76.27,62.0,32.75,56.14,63.0,33.88,51.37,52.0,-0.5,6.87,0.0011,1,69.0,95.7,0.12,0.0,0.0,0.0,6.0,5,4,14.040999999999999,14.669000000000002,14.046,-0.6230000000000029,-0.1191,-0.0007,-0.0002,0,0,0,1-3-5
20240205,21,10,2,4072,森永 淳,A1,43,雨,5,1.0,1.0,第70回九州地区選手権競走,逃げ,5.47,38.68,52.83,5.93,40.74,55.56,64.0,39.77,55.68,11.0,36.07,55.19,52.0,-0.5,6.78,0.0009,1,23.2,76.7,0.15,3.0,6.0,0.0,1.0,3,3,15.413,14.669000000000002,14.046,-0.6230000000000029,-0.1191,-0.0007,-0.0002,0,0,0,1-3-5
20240205,21,10,3,4848,仲谷 颯仁,A1,29,雨,5,1.0,1.0,第70回九州地区選手権競走,逃げ,6.61,46.46,63.78,6.76,52.38,72.62,4.0,35.29,44.71,14.0,33.14,50.0,52.1,-0.5,6.8,0.12,0,21.7,76.0,0.15,3.0,2.0,5.0,0.0,4,5,14.553,14.669000000000002,14.046,-0.6230000000000029,-0.1191,-0.0007,-0.0002,0,0,0,1-3-5
20240205,21,10,4,3898,平田 忠則,A1,47,雨,5,1.0,1.0,第70回九州地区選手権競走,逃げ,6.84,47.25,74.73,0.0,0.0,0.0,37.0,30.9,49.44,44.0,33.91,47.7,52.5,-0.5,6.78,0.0009,1,14.2,65.7,0.15,0.0,2.0,2.0,1.0,3,3,13.573999999999998,14.669000000000002,14.046,-0.6230000000000029,-0.1191,-0.0007,-0.0002,1,0,0,1-3-5
20240205,21,10,5,4715,村上 遼,A1,31,雨,5,1.0,1.0,第70回九州地区選手権競走,逃げ,7.1,60.38,72.64,6.25,45.0,60.0,39.0,27.88,48.48,41.0,32.29,47.4,51.5,0.0,6.73,0.0002,1,10.7,46.4,0.14,0.0,0.0,1.0,2.0,1,2,12.924,14.669000000000002,14.046,-0.6230000000000029,-0.1191,-0.0007,-0.0002,0,0,0,1-3-5
20240205,21,10,6,4102,益田 啓司,A1,44,雨,5,1.0,1.0,第70回九州地区選手権競走,逃げ,6.34,48.12,65.41,6.77,48.72,69.23,6.0,38.12,55.8,45.0,36.87,56.42,51.5,-0.5,6.77,0.0,0,2.7,27.7,0.17,0.0,0.0,1.0,0.0,2,1,15.639999999999999,14.669000000000002,14.046,-0.6230000000000029,-0.1191,-0.0007,-0.0002,0,0,0,1-3-5
