hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240103,12,11,3-4-1,0,3,A1,7.86,34.78,0.19,2.0,4.0,27.2,4,A2,5.51,36.75,0.01,6.0,2.0,1,A1,43.95,0.19,3.0,4.0,0.18,71.53,0,0,0.0,1.0,0,0
20240103,12,11,3-4-2,0,3,A1,7.86,34.78,0.19,2.0,4.0,27.2,4,A2,5.51,36.75,0.01,6.0,2.0,2,A1,35.33,0.09,4.0,3.0,0.18,71.53,0,0,0.0,1.0,0,0
20240103,12,11,3-4-5,0,3,A1,7.86,34.78,0.19,2.0,4.0,27.2,4,A2,5.51,36.75,0.01,6.0,2.0,5,B1,38.89,0.0,1.0,1.0,0.18,71.53,0,0,0.0,1.0,0,0
20240103,12,11,3-4-6,0,3,A1,7.86,34.78,0.19,2.0,4.0,27.2,4,A2,5.51,36.75,0.01,6.0,2.0,6,B1,32.12,0.01,5.0,2.0,0.18,71.53,0,0,0.0,1.0,0,0
20240103,12,11,3-5-1,0,3,A1,7.86,34.78,0.19,2.0,4.0,27.2,5,B1,5.71,38.89,0.0,1.0,1.0,1,A1,43.95,0.19,3.0,4.0,0.19,73.67,0,0,0.0,1.0,0,0
20240103,12,11,3-5-2,0,3,A1,7.86,34.78,0.19,2.0,4.0,27.2,5,B1,5.71,38.89,0.0,1.0,1.0,2,A1,35.33,0.09,4.0,3.0,0.19,73.67,0,0,0.0,1.0,0,0
20240103,12,11,3-5-4,0,3,A1,7.86,34.78,0.19,2.0,4.0,27.2,5,B1,5.71,38.89,0.0,1.0,1.0,4,A2,36.75,0.01,6.0,2.0,0.19,73.67,0,0,0.0,1.0,0,0
20240103,12,11,3-5-6,0,3,A1,7.86,34.78,0.19,2.0,4.0,27.2,5,B1,5.71,38.89,0.0,1.0,1.0,6,B1,32.12,0.01,5.0,2.0,0.19,73.67,0,0,0.0,1.0,0,0
20240103,12,11,3-6-1,0,3,A1,7.86,34.78,0.19,2.0,4.0,27.2,6,B1,4.2,32.12,0.01,5.0,2.0,1,A1,43.95,0.19,3.0,4.0,0.18,66.9,0,0,0.0,1.0,0,0
20240103,12,11,3-6-2,0,3,A1,7.86,34.78,0.19,2.0,4.0,27.2,6,B1,4.2,32.12,0.01,5.0,2.0,2,A1,35.33,0.09,4.0,3.0,0.18,66.9,0,0,0.0,1.0,0,0
20240103,12,11,3-6-4,0,3,A1,7.86,34.78,0.19,2.0,4.0,27.2,6,B1,4.2,32.12,0.01,5.0,2.0,4,A2,36.75,0.01,6.0,2.0,0.18,66.9,0,0,0.0,1.0,0,0
20240103,12,11,3-6-5,0,3,A1,7.86,34.78,0.19,2.0,4.0,27.2,6,B1,4.2,32.12,0.01,5.0,2.0,5,B1,38.89,0.0,1.0,1.0,0.18,66.9,0,0,0.0,1.0,0,0
20240103,12,11,4-1-2,0,4,A2,5.51,36.75,0.01,6.0,2.0,5.4,1,A1,7.69,43.95,0.19,3.0,4.0,2,A1,35.33,0.09,4.0,3.0,-0.18,80.7,1,1,0.0,1.0,0,0
20240103,12,11,4-1-3,0,4,A2,5.51,36.75,0.01,6.0,2.0,5.4,1,A1,7.69,43.95,0.19,3.0,4.0,3,A1,34.78,0.19,2.0,4.0,-0.18,80.7,1,1,0.0,1.0,0,0
20240103,12,11,4-1-5,0,4,A2,5.51,36.75,0.01,6.0,2.0,5.4,1,A1,7.69,43.95,0.19,3.0,4.0,5,B1,38.89,0.0,1.0,1.0,-0.18,80.7,1,1,0.0,1.0,0,0
20240103,12,11,4-1-6,0,4,A2,5.51,36.75,0.01,6.0,2.0,5.4,1,A1,7.69,43.95,0.19,3.0,4.0,6,B1,32.12,0.01,5.0,2.0,-0.18,80.7,1,1,0.0,1.0,0,0
20240103,12,11,4-2-1,0,4,A2,5.51,36.75,0.01,6.0,2.0,5.4,2,A1,7.18,35.33,0.09,4.0,3.0,1,A1,43.95,0.19,3.0,4.0,-0.08,72.08,1,0,0.0,1.0,0,0
20240103,12,11,4-2-3,0,4,A2,5.51,36.75,0.01,6.0,2.0,5.4,2,A1,7.18,35.33,0.09,4.0,3.0,3,A1,34.78,0.19,2.0,4.0,-0.08,72.08,1,0,0.0,1.0,0,0
20240103,12,11,4-2-5,0,4,A2,5.51,36.75,0.01,6.0,2.0,5.4,2,A1,7.18,35.33,0.09,4.0,3.0,5,B1,38.89,0.0,1.0,1.0,-0.08,72.08,1,0,0.0,1.0,0,0
20240103,12,11,4-2-6,0,4,A2,5.51,36.75,0.01,6.0,2.0,5.4,2,A1,7.18,35.33,0.09,4.0,3.0,6,B1,32.12,0.01,5.0,2.0,-0.08,72.08,1,0,0.0,1.0,0,0
20240103,12,11,4-3-1,0,4,A2,5.51,36.75,0.01,6.0,2.0,5.4,3,A1,7.86,34.78,0.19,2.0,4.0,1,A1,43.95,0.19,3.0,4.0,-0.18,71.53,1,0,0.0,1.0,0,0
20240103,12,11,4-3-2,0,4,A2,5.51,36.75,0.01,6.0,2.0,5.4,3,A1,7.86,34.78,0.19,2.0,4.0,2,A1,35.33,0.09,4.0,3.0,-0.18,71.53,1,0,0.0,1.0,0,0
20240103,12,11,4-3-5,0,4,A2,5.51,36.75,0.01,6.0,2.0,5.4,3,A1,7.86,34.78,0.19,2.0,4.0,5,B1,38.89,0.0,1.0,1.0,-0.18,71.53,1,0,0.0,1.0,0,0
20240103,12,11,4-3-6,0,4,A2,5.51,36.75,0.01,6.0,2.0,5.4,3,A1,7.86,34.78,0.19,2.0,4.0,6,B1,32.12,0.01,5.0,2.0,-0.18,71.53,1,0,0.0,1.0,0,0
20240103,12,11,4-5-1,0,4,A2,5.51,36.75,0.01,6.0,2.0,5.4,5,B1,5.71,38.89,0.0,1.0,1.0,1,A1,43.95,0.19,3.0,4.0,0.01,75.64,1,0,0.0,1.0,0,0
20240103,12,11,4-5-2,0,4,A2,5.51,36.75,0.01,6.0,2.0,5.4,5,B1,5.71,38.89,0.0,1.0,1.0,2,A1,35.33,0.09,4.0,3.0,0.01,75.64,1,0,0.0,1.0,0,0
20240103,12,11,4-5-3,0,4,A2,5.51,36.75,0.01,6.0,2.0,5.4,5,B1,5.71,38.89,0.0,1.0,1.0,3,A1,34.78,0.19,2.0,4.0,0.01,75.64,1,0,0.0,1.0,0,0
20240103,12,11,4-5-6,0,4,A2,5.51,36.75,0.01,6.0,2.0,5.4,5,B1,5.71,38.89,0.0,1.0,1.0,6,B1,32.12,0.01,5.0,2.0,0.01,75.64,1,0,0.0,1.0,0,0
20240103,12,11,4-6-1,0,4,A2,5.51,36.75,0.01,6.0,2.0,5.4,6,B1,4.2,32.12,0.01,5.0,2.0,1,A1,43.95,0.19,3.0,4.0,0.0,68.87,1,0,0.0,1.0,0,0
20240103,12,11,4-6-2,0,4,A2,5.51,36.75,0.01,6.0,2.0,5.4,6,B1,4.2,32.12,0.01,5.0,2.0,2,A1,35.33,0.09,4.0,3.0,0.0,68.87,1,0,0.0,1.0,0,0
20240103,12,11,4-6-3,0,4,A2,5.51,36.75,0.01,6.0,2.0,5.4,6,B1,4.2,32.12,0.01,5.0,2.0,3,A1,34.78,0.19,2.0,4.0,0.0,68.87,1,0,0.0,1.0,0,0
20240103,12,11,4-6-5,0,4,A2,5.51,36.75,0.01,6.0,2.0,5.4,6,B1,4.2,32.12,0.01,5.0,2.0,5,B1,38.89,0.0,1.0,1.0,0.0,68.87,1,0,0.0,1.0,0,0
20240103,12,11,5-1-2,0,5,B1,5.71,38.89,0.0,1.0,1.0,8.5,1,A1,7.69,43.95,0.19,3.0,4.0,2,A1,35.33,0.09,4.0,3.0,-0.19,82.84,0,1,0.0,1.0,0,0
20240103,12,11,5-1-3,0,5,B1,5.71,38.89,0.0,1.0,1.0,8.5,1,A1,7.69,43.95,0.19,3.0,4.0,3,A1,34.78,0.19,2.0,4.0,-0.19,82.84,0,1,0.0,1.0,0,0
20240103,12,11,5-1-4,0,5,B1,5.71,38.89,0.0,1.0,1.0,8.5,1,A1,7.69,43.95,0.19,3.0,4.0,4,A2,36.75,0.01,6.0,2.0,-0.19,82.84,0,1,0.0,1.0,0,0
20240103,12,11,5-1-6,0,5,B1,5.71,38.89,0.0,1.0,1.0,8.5,1,A1,7.69,43.95,0.19,3.0,4.0,6,B1,32.12,0.01,5.0,2.0,-0.19,82.84,0,1,0.0,1.0,0,0
20240103,12,11,5-2-1,0,5,B1,5.71,38.89,0.0,1.0,1.0,8.5,2,A1,7.18,35.33,0.09,4.0,3.0,1,A1,43.95,0.19,3.0,4.0,-0.09,74.22,0,0,0.0,1.0,0,0
20240103,12,11,5-2-3,0,5,B1,5.71,38.89,0.0,1.0,1.0,8.5,2,A1,7.18,35.33,0.09,4.0,3.0,3,A1,34.78,0.19,2.0,4.0,-0.09,74.22,0,0,0.0,1.0,0,0
20240103,12,11,5-2-4,0,5,B1,5.71,38.89,0.0,1.0,1.0,8.5,2,A1,7.18,35.33,0.09,4.0,3.0,4,A2,36.75,0.01,6.0,2.0,-0.09,74.22,0,0,0.0,1.0,0,0
20240103,12,11,5-2-6,0,5,B1,5.71,38.89,0.0,1.0,1.0,8.5,2,A1,7.18,35.33,0.09,4.0,3.0,6,B1,32.12,0.01,5.0,2.0,-0.09,74.22,0,0,0.0,1.0,0,0
20240103,12,11,5-3-1,0,5,B1,5.71,38.89,0.0,1.0,1.0,8.5,3,A1,7.86,34.78,0.19,2.0,4.0,1,A1,43.95,0.19,3.0,4.0,-0.19,73.67,0,0,0.0,1.0,0,0
20240103,12,11,5-3-2,0,5,B1,5.71,38.89,0.0,1.0,1.0,8.5,3,A1,7.86,34.78,0.19,2.0,4.0,2,A1,35.33,0.09,4.0,3.0,-0.19,73.67,0,0,0.0,1.0,0,0
20240103,12,11,5-3-4,0,5,B1,5.71,38.89,0.0,1.0,1.0,8.5,3,A1,7.86,34.78,0.19,2.0,4.0,4,A2,36.75,0.01,6.0,2.0,-0.19,73.67,0,0,0.0,1.0,0,0
20240103,12,11,5-3-6,0,5,B1,5.71,38.89,0.0,1.0,1.0,8.5,3,A1,7.86,34.78,0.19,2.0,4.0,6,B1,32.12,0.01,5.0,2.0,-0.19,73.67,0,0,0.0,1.0,0,0
20240103,12,11,5-4-1,0,5,B1,5.71,38.89,0.0,1.0,1.0,8.5,4,A2,5.51,36.75,0.01,6.0,2.0,1,A1,43.95,0.19,3.0,4.0,-0.01,75.64,0,0,0.0,1.0,0,0
20240103,12,11,5-4-2,0,5,B1,5.71,38.89,0.0,1.0,1.0,8.5,4,A2,5.51,36.75,0.01,6.0,2.0,2,A1,35.33,0.09,4.0,3.0,-0.01,75.64,0,0,0.0,1.0,0,0
20240103,12,11,5-4-3,0,5,B1,5.71,38.89,0.0,1.0,1.0,8.5,4,A2,5.51,36.75,0.01,6.0,2.0,3,A1,34.78,0.19,2.0,4.0,-0.01,75.64,0,0,0.0,1.0,0,0
20240103,12,11,5-4-6,0,5,B1,5.71,38.89,0.0,1.0,1.0,8.5,4,A2,5.51,36.75,0.01,6.0,2.0,6,B1,32.12,0.01,5.0,2.0,-0.01,75.64,0,0,0.0,1.0,0,0
20240103,12,11,5-6-1,0,5,B1,5.71,38.89,0.0,1.0,1.0,8.5,6,B1,4.2,32.12,0.01,5.0,2.0,1,A1,43.95,0.19,3.0,4.0,-0.01,71.00999999999999,0,0,0.0,1.0,0,0
20240103,12,11,5-6-2,0,5,B1,5.71,38.89,0.0,1.0,1.0,8.5,6,B1,4.2,32.12,0.01,5.0,2.0,2,A1,35.33,0.09,4.0,3.0,-0.01,71.00999999999999,0,0,0.0,1.0,0,0
20240103,12,11,5-6-3,0,5,B1,5.71,38.89,0.0,1.0,1.0,8.5,6,B1,4.2,32.12,0.01,5.0,2.0,3,A1,34.78,0.19,2.0,4.0,-0.01,71.00999999999999,0,0,0.0,1.0,0,0
20240103,12,11,5-6-4,0,5,B1,5.71,38.89,0.0,1.0,1.0,8.5,6,B1,4.2,32.12,0.01,5.0,2.0,4,A2,36.75,0.01,6.0,2.0,-0.01,71.00999999999999,0,0,0.0,1.0,0,0
20240103,12,11,6-1-2,0,6,B1,4.2,32.12,0.01,5.0,2.0,0.0,1,A1,7.69,43.95,0.19,3.0,4.0,2,A1,35.33,0.09,4.0,3.0,-0.18,76.07,0,1,0.0,1.0,0,0
20240103,12,11,6-1-3,0,6,B1,4.2,32.12,0.01,5.0,2.0,0.0,1,A1,7.69,43.95,0.19,3.0,4.0,3,A1,34.78,0.19,2.0,4.0,-0.18,76.07,0,1,0.0,1.0,0,0
20240103,12,11,6-1-4,0,6,B1,4.2,32.12,0.01,5.0,2.0,0.0,1,A1,7.69,43.95,0.19,3.0,4.0,4,A2,36.75,0.01,6.0,2.0,-0.18,76.07,0,1,0.0,1.0,0,0
20240103,12,11,6-1-5,0,6,B1,4.2,32.12,0.01,5.0,2.0,0.0,1,A1,7.69,43.95,0.19,3.0,4.0,5,B1,38.89,0.0,1.0,1.0,-0.18,76.07,0,1,0.0,1.0,0,0
20240103,12,11,6-2-1,0,6,B1,4.2,32.12,0.01,5.0,2.0,0.0,2,A1,7.18,35.33,0.09,4.0,3.0,1,A1,43.95,0.19,3.0,4.0,-0.08,67.44999999999999,0,0,0.0,1.0,0,0
20240103,12,11,6-2-3,0,6,B1,4.2,32.12,0.01,5.0,2.0,0.0,2,A1,7.18,35.33,0.09,4.0,3.0,3,A1,34.78,0.19,2.0,4.0,-0.08,67.44999999999999,0,0,0.0,1.0,0,0
20240103,12,11,6-2-4,0,6,B1,4.2,32.12,0.01,5.0,2.0,0.0,2,A1,7.18,35.33,0.09,4.0,3.0,4,A2,36.75,0.01,6.0,2.0,-0.08,67.44999999999999,0,0,0.0,1.0,0,0
20240103,12,11,6-2-5,0,6,B1,4.2,32.12,0.01,5.0,2.0,0.0,2,A1,7.18,35.33,0.09,4.0,3.0,5,B1,38.89,0.0,1.0,1.0,-0.08,67.44999999999999,0,0,0.0,1.0,0,0
20240103,12,11,6-3-1,0,6,B1,4.2,32.12,0.01,5.0,2.0,0.0,3,A1,7.86,34.78,0.19,2.0,4.0,1,A1,43.95,0.19,3.0,4.0,-0.18,66.9,0,0,0.0,1.0,0,0
20240103,12,11,6-3-2,0,6,B1,4.2,32.12,0.01,5.0,2.0,0.0,3,A1,7.86,34.78,0.19,2.0,4.0,2,A1,35.33,0.09,4.0,3.0,-0.18,66.9,0,0,0.0,1.0,0,0
20240103,12,11,6-3-4,0,6,B1,4.2,32.12,0.01,5.0,2.0,0.0,3,A1,7.86,34.78,0.19,2.0,4.0,4,A2,36.75,0.01,6.0,2.0,-0.18,66.9,0,0,0.0,1.0,0,0
20240103,12,11,6-3-5,0,6,B1,4.2,32.12,0.01,5.0,2.0,0.0,3,A1,7.86,34.78,0.19,2.0,4.0,5,B1,38.89,0.0,1.0,1.0,-0.18,66.9,0,0,0.0,1.0,0,0
20240103,12,11,6-4-1,0,6,B1,4.2,32.12,0.01,5.0,2.0,0.0,4,A2,5.51,36.75,0.01,6.0,2.0,1,A1,43.95,0.19,3.0,4.0,0.0,68.87,0,0,0.0,1.0,0,0
20240103,12,11,6-4-2,0,6,B1,4.2,32.12,0.01,5.0,2.0,0.0,4,A2,5.51,36.75,0.01,6.0,2.0,2,A1,35.33,0.09,4.0,3.0,0.0,68.87,0,0,0.0,1.0,0,0
20240103,12,11,6-4-3,0,6,B1,4.2,32.12,0.01,5.0,2.0,0.0,4,A2,5.51,36.75,0.01,6.0,2.0,3,A1,34.78,0.19,2.0,4.0,0.0,68.87,0,0,0.0,1.0,0,0
20240103,12,11,6-4-5,0,6,B1,4.2,32.12,0.01,5.0,2.0,0.0,4,A2,5.51,36.75,0.01,6.0,2.0,5,B1,38.89,0.0,1.0,1.0,0.0,68.87,0,0,0.0,1.0,0,0
20240103,12,11,6-5-1,0,6,B1,4.2,32.12,0.01,5.0,2.0,0.0,5,B1,5.71,38.89,0.0,1.0,1.0,1,A1,43.95,0.19,3.0,4.0,0.01,71.00999999999999,0,0,0.0,1.0,0,0
20240103,12,11,6-5-2,0,6,B1,4.2,32.12,0.01,5.0,2.0,0.0,5,B1,5.71,38.89,0.0,1.0,1.0,2,A1,35.33,0.09,4.0,3.0,0.01,71.00999999999999,0,0,0.0,1.0,0,0
20240103,12,11,6-5-3,0,6,B1,4.2,32.12,0.01,5.0,2.0,0.0,5,B1,5.71,38.89,0.0,1.0,1.0,3,A1,34.78,0.19,2.0,4.0,0.01,71.00999999999999,0,0,0.0,1.0,0,0
20240103,12,11,6-5-4,0,6,B1,4.2,32.12,0.01,5.0,2.0,0.0,5,B1,5.71,38.89,0.0,1.0,1.0,4,A2,36.75,0.01,6.0,2.0,0.01,71.00999999999999,0,0,0.0,1.0,0,0
20240103,12,12,1-2-3,0,1,A1,6.54,35.63,0.05,3.0,5.0,72.7,2,A1,6.22,35.19,0.0003,4.0,2.0,3,B1,37.89,0.0002,5.0,1.0,0.0497,70.82,0,0,0.0,1.0,0,0
20240103,12,12,1-2-4,0,1,A1,6.54,35.63,0.05,3.0,5.0,72.7,2,A1,6.22,35.19,0.0003,4.0,2.0,4,A1,32.26,0.0004,6.0,3.0,0.0497,70.82,0,0,0.0,1.0,0,0
20240103,12,12,1-2-5,0,1,A1,6.54,35.63,0.05,3.0,5.0,72.7,2,A1,6.22,35.19,0.0003,4.0,2.0,5,A1,32.3,0.14,2.0,6.0,0.0497,70.82,0,0,0.0,1.0,0,0
20240103,12,12,1-2-6,0,1,A1,6.54,35.63,0.05,3.0,5.0,72.7,2,A1,6.22,35.19,0.0003,4.0,2.0,6,A1,32.53,0.01,1.0,4.0,0.0497,70.82,0,0,0.0,1.0,0,0
20240103,12,12,1-3-2,0,1,A1,6.54,35.63,0.05,3.0,5.0,72.7,3,B1,4.41,37.89,0.0002,5.0,1.0,2,A1,35.19,0.0003,4.0,2.0,0.049800000000000004,73.52000000000001,0,0,0.0,1.0,0,0
20240103,12,12,1-3-4,0,1,A1,6.54,35.63,0.05,3.0,5.0,72.7,3,B1,4.41,37.89,0.0002,5.0,1.0,4,A1,32.26,0.0004,6.0,3.0,0.049800000000000004,73.52000000000001,0,0,0.0,1.0,0,0
20240103,12,12,1-3-5,0,1,A1,6.54,35.63,0.05,3.0,5.0,72.7,3,B1,4.41,37.89,0.0002,5.0,1.0,5,A1,32.3,0.14,2.0,6.0,0.049800000000000004,73.52000000000001,0,0,0.0,1.0,0,0
20240103,12,12,1-3-6,0,1,A1,6.54,35.63,0.05,3.0,5.0,72.7,3,B1,4.41,37.89,0.0002,5.0,1.0,6,A1,32.53,0.01,1.0,4.0,0.049800000000000004,73.52000000000001,0,0,0.0,1.0,0,0
20240103,12,12,1-4-2,0,1,A1,6.54,35.63,0.05,3.0,5.0,72.7,4,A1,6.73,32.26,0.0004,6.0,3.0,2,A1,35.19,0.0003,4.0,2.0,0.049600000000000005,67.89,0,0,0.0,1.0,0,0
20240103,12,12,1-4-3,0,1,A1,6.54,35.63,0.05,3.0,5.0,72.7,4,A1,6.73,32.26,0.0004,6.0,3.0,3,B1,37.89,0.0002,5.0,1.0,0.049600000000000005,67.89,0,0,0.0,1.0,0,0
20240103,12,12,1-4-5,0,1,A1,6.54,35.63,0.05,3.0,5.0,72.7,4,A1,6.73,32.26,0.0004,6.0,3.0,5,A1,32.3,0.14,2.0,6.0,0.049600000000000005,67.89,0,0,0.0,1.0,0,0
20240103,12,12,1-4-6,0,1,A1,6.54,35.63,0.05,3.0,5.0,72.7,4,A1,6.73,32.26,0.0004,6.0,3.0,6,A1,32.53,0.01,1.0,4.0,0.049600000000000005,67.89,0,0,0.0,1.0,0,0
20240103,12,12,1-5-2,0,1,A1,6.54,35.63,0.05,3.0,5.0,72.7,5,A1,6.62,32.3,0.14,2.0,6.0,2,A1,35.19,0.0003,4.0,2.0,-0.09000000000000001,67.93,0,0,0.0,1.0,0,0
20240103,12,12,1-5-3,0,1,A1,6.54,35.63,0.05,3.0,5.0,72.7,5,A1,6.62,32.3,0.14,2.0,6.0,3,B1,37.89,0.0002,5.0,1.0,-0.09000000000000001,67.93,0,0,0.0,1.0,0,0
20240103,12,12,1-5-4,0,1,A1,6.54,35.63,0.05,3.0,5.0,72.7,5,A1,6.62,32.3,0.14,2.0,6.0,4,A1,32.26,0.0004,6.0,3.0,-0.09000000000000001,67.93,0,0,0.0,1.0,0,0
20240103,12,12,1-5-6,0,1,A1,6.54,35.63,0.05,3.0,5.0,72.7,5,A1,6.62,32.3,0.14,2.0,6.0,6,A1,32.53,0.01,1.0,4.0,-0.09000000000000001,67.93,0,0,0.0,1.0,0,0
20240103,12,12,1-6-2,0,1,A1,6.54,35.63,0.05,3.0,5.0,72.7,6,A1,5.86,32.53,0.01,1.0,4.0,2,A1,35.19,0.0003,4.0,2.0,0.04,68.16,0,0,0.0,1.0,0,0
20240103,12,12,1-6-3,0,1,A1,6.54,35.63,0.05,3.0,5.0,72.7,6,A1,5.86,32.53,0.01,1.0,4.0,3,B1,37.89,0.0002,5.0,1.0,0.04,68.16,0,0,0.0,1.0,0,0
20240103,12,12,1-6-4,0,1,A1,6.54,35.63,0.05,3.0,5.0,72.7,6,A1,5.86,32.53,0.01,1.0,4.0,4,A1,32.26,0.0004,6.0,3.0,0.04,68.16,0,0,0.0,1.0,0,0
20240103,12,12,1-6-5,1,1,A1,6.54,35.63,0.05,3.0,5.0,72.7,6,A1,5.86,32.53,0.01,1.0,4.0,5,A1,32.3,0.14,2.0,6.0,0.04,68.16,0,0,0.0,1.0,0,0
20240103,12,12,2-1-3,0,2,A1,6.22,35.19,0.0003,4.0,2.0,15.0,1,A1,6.54,35.63,0.05,3.0,5.0,3,B1,37.89,0.0002,5.0,1.0,-0.0497,70.82,0,1,0.0,1.0,0,0
20240103,12,12,2-1-4,0,2,A1,6.22,35.19,0.0003,4.0,2.0,15.0,1,A1,6.54,35.63,0.05,3.0,5.0,4,A1,32.26,0.0004,6.0,3.0,-0.0497,70.82,0,1,0.0,1.0,0,0
20240103,12,12,2-1-5,0,2,A1,6.22,35.19,0.0003,4.0,2.0,15.0,1,A1,6.54,35.63,0.05,3.0,5.0,5,A1,32.3,0.14,2.0,6.0,-0.0497,70.82,0,1,0.0,1.0,0,0
20240103,12,12,2-1-6,0,2,A1,6.22,35.19,0.0003,4.0,2.0,15.0,1,A1,6.54,35.63,0.05,3.0,5.0,6,A1,32.53,0.01,1.0,4.0,-0.0497,70.82,0,1,0.0,1.0,0,0
20240103,12,12,2-3-1,0,2,A1,6.22,35.19,0.0003,4.0,2.0,15.0,3,B1,4.41,37.89,0.0002,5.0,1.0,1,A1,35.63,0.05,3.0,5.0,0.00009999999999999996,73.08,0,0,0.0,1.0,0,0
20240103,12,12,2-3-4,0,2,A1,6.22,35.19,0.0003,4.0,2.0,15.0,3,B1,4.41,37.89,0.0002,5.0,1.0,4,A1,32.26,0.0004,6.0,3.0,0.00009999999999999996,73.08,0,0,0.0,1.0,0,0
20240103,12,12,2-3-5,0,2,A1,6.22,35.19,0.0003,4.0,2.0,15.0,3,B1,4.41,37.89,0.0002,5.0,1.0,5,A1,32.3,0.14,2.0,6.0,0.00009999999999999996,73.08,0,0,0.0,1.0,0,0
20240103,12,12,2-3-6,0,2,A1,6.22,35.19,0.0003,4.0,2.0,15.0,3,B1,4.41,37.89,0.0002,5.0,1.0,6,A1,32.53,0.01,1.0,4.0,0.00009999999999999996,73.08,0,0,0.0,1.0,0,0
20240103,12,12,2-4-1,0,2,A1,6.22,35.19,0.0003,4.0,2.0,15.0,4,A1,6.73,32.26,0.0004,6.0,3.0,1,A1,35.63,0.05,3.0,5.0,-0.00010000000000000005,67.44999999999999,0,0,0.0,1.0,0,0
20240103,12,12,2-4-3,0,2,A1,6.22,35.19,0.0003,4.0,2.0,15.0,4,A1,6.73,32.26,0.0004,6.0,3.0,3,B1,37.89,0.0002,5.0,1.0,-0.00010000000000000005,67.44999999999999,0,0,0.0,1.0,0,0
20240103,12,12,2-4-5,0,2,A1,6.22,35.19,0.0003,4.0,2.0,15.0,4,A1,6.73,32.26,0.0004,6.0,3.0,5,A1,32.3,0.14,2.0,6.0,-0.00010000000000000005,67.44999999999999,0,0,0.0,1.0,0,0
20240103,12,12,2-4-6,0,2,A1,6.22,35.19,0.0003,4.0,2.0,15.0,4,A1,6.73,32.26,0.0004,6.0,3.0,6,A1,32.53,0.01,1.0,4.0,-0.00010000000000000005,67.44999999999999,0,0,0.0,1.0,0,0
20240103,12,12,2-5-1,0,2,A1,6.22,35.19,0.0003,4.0,2.0,15.0,5,A1,6.62,32.3,0.14,2.0,6.0,1,A1,35.63,0.05,3.0,5.0,-0.13970000000000002,67.49,0,0,0.0,1.0,0,0
20240103,12,12,2-5-3,0,2,A1,6.22,35.19,0.0003,4.0,2.0,15.0,5,A1,6.62,32.3,0.14,2.0,6.0,3,B1,37.89,0.0002,5.0,1.0,-0.13970000000000002,67.49,0,0,0.0,1.0,0,0
20240103,12,12,2-5-4,0,2,A1,6.22,35.19,0.0003,4.0,2.0,15.0,5,A1,6.62,32.3,0.14,2.0,6.0,4,A1,32.26,0.0004,6.0,3.0,-0.13970000000000002,67.49,0,0,0.0,1.0,0,0
20240103,12,12,2-5-6,0,2,A1,6.22,35.19,0.0003,4.0,2.0,15.0,5,A1,6.62,32.3,0.14,2.0,6.0,6,A1,32.53,0.01,1.0,4.0,-0.13970000000000002,67.49,0,0,0.0,1.0,0,0
20240103,12,12,2-6-1,0,2,A1,6.22,35.19,0.0003,4.0,2.0,15.0,6,A1,5.86,32.53,0.01,1.0,4.0,1,A1,35.63,0.05,3.0,5.0,-0.0097,67.72,0,0,0.0,1.0,0,0
20240103,12,12,2-6-3,0,2,A1,6.22,35.19,0.0003,4.0,2.0,15.0,6,A1,5.86,32.53,0.01,1.0,4.0,3,B1,37.89,0.0002,5.0,1.0,-0.0097,67.72,0,0,0.0,1.0,0,0
20240103,12,12,2-6-4,0,2,A1,6.22,35.19,0.0003,4.0,2.0,15.0,6,A1,5.86,32.53,0.01,1.0,4.0,4,A1,32.26,0.0004,6.0,3.0,-0.0097,67.72,0,0,0.0,1.0,0,0
20240103,12,12,2-6-5,0,2,A1,6.22,35.19,0.0003,4.0,2.0,15.0,6,A1,5.86,32.53,0.01,1.0,4.0,5,A1,32.3,0.14,2.0,6.0,-0.0097,67.72,0,0,0.0,1.0,0,0
20240103,12,12,3-1-2,0,3,B1,4.41,37.89,0.0002,5.0,1.0,7.1,1,A1,6.54,35.63,0.05,3.0,5.0,2,A1,35.19,0.0003,4.0,2.0,-0.049800000000000004,73.52000000000001,0,1,0.0,1.0,0,0
20240103,12,12,3-1-4,0,3,B1,4.41,37.89,0.0002,5.0,1.0,7.1,1,A1,6.54,35.63,0.05,3.0,5.0,4,A1,32.26,0.0004,6.0,3.0,-0.049800000000000004,73.52000000000001,0,1,0.0,1.0,0,0
20240103,12,12,3-1-5,0,3,B1,4.41,37.89,0.0002,5.0,1.0,7.1,1,A1,6.54,35.63,0.05,3.0,5.0,5,A1,32.3,0.14,2.0,6.0,-0.049800000000000004,73.52000000000001,0,1,0.0,1.0,0,0
20240103,12,12,3-1-6,0,3,B1,4.41,37.89,0.0002,5.0,1.0,7.1,1,A1,6.54,35.63,0.05,3.0,5.0,6,A1,32.53,0.01,1.0,4.0,-0.049800000000000004,73.52000000000001,0,1,0.0,1.0,0,0
