hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240326,23,12,4,4371,西山 貴浩,A1,36,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,差し,7.12,48.84,64.34,6.5,33.33,55.56,23.0,30.28,49.3,39.0,44.44,44.44,52.5,0.0,6.86,0.0003,1,16.0,53.5,0.14,4.0,1.0,2.0,2.0,4,3,13.556,15.444333333333331,14.342999999999998,-1.1013333333333328,0.00009999999999999996,0.06970000000000001,-0.010000000000000009,0,1,0,2-1-3
20240326,23,12,5,4337,平本 真之,A1,39,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,差し,6.91,43.33,57.5,6.65,38.46,65.38,46.0,37.59,52.48,55.0,36.36,63.64,54.7,0.0,6.95,0.07,0,9.0,45.4,0.15,0.0,0.0,4.0,0.0,5,5,15.423000000000002,15.444333333333331,14.342999999999998,-1.1013333333333328,0.00009999999999999996,0.06970000000000001,-0.010000000000000009,0,1,0,2-1-3
20240326,23,12,6,4459,片岡 雅裕,A1,38,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,差し,6.72,44.88,55.91,7.06,55.56,69.44,29.0,33.06,45.97,54.0,22.22,33.33,52.0,0.0,6.83,0.06,0,2.7,22.2,0.15,0.0,0.0,0.0,1.0,2,4,14.05,15.444333333333331,14.342999999999998,-1.1013333333333328,0.00009999999999999996,0.06970000000000001,-0.010000000000000009,0,1,0,2-1-3
20240326,23,1,1,4445,宮地 元輝,A1,37,雨,4,9.0,9.0,唐津ダイヤモンドカップ,差し,6.67,41.54,56.92,7.45,62.5,77.08,63.0,26.56,45.31,63.0,50.0,50.0,55.1,-0.5,6.87,0.0006,1,74.0,98.0,0.13,0.0,0.0,0.0,1.0,1,1,12.37,14.416333333333334,143165591.19,143165576.77366665,0.060000000000000005,-0.0689,0.0789,0,1,0,2-1-3
20240326,23,1,2,4828,松山 将吾,A1,29,雨,4,9.0,9.0,唐津ダイヤモンドカップ,差し,6.12,38.05,58.41,8.29,71.43,85.71,19.0,43.06,58.33,42.0,36.36,45.45,52.0,0.0,6.97,0.05,0,13.9,74.4,0.13,1.0,4.0,0.0,1.0,4,4,16.69,14.416333333333334,143165591.19,143165576.77366665,0.060000000000000005,-0.0689,0.0789,0,1,0,2-1-3
20240326,23,1,3,4685,島村 隆幸,A1,33,雨,4,9.0,9.0,唐津ダイヤモンドカップ,差し,7.02,42.86,61.11,7.32,53.57,64.29,36.0,32.59,52.59,33.0,12.5,25.0,51.5,0.0,7.0,0.01,0,23.8,59.5,0.13,2.0,2.0,6.0,0.0,5,3,14.189,14.416333333333334,143165591.19,143165576.77366665,0.060000000000000005,-0.0689,0.0789,0,1,0,2-1-3
20240326,23,1,4,4808,松尾 拓,A1,35,雨,4,9.0,9.0,唐津ダイヤモンドカップ,差し,6.09,41.89,59.46,5.34,31.25,40.63,12.0,37.78,51.85,64.0,54.55,81.82,51.5,0.0,7.02,0.07,0,20.5,70.5,0.14,5.0,1.0,1.0,0.0,6,5,14.988,14.416333333333334,143165591.19,143165576.77366665,0.060000000000000005,-0.0689,0.0789,0,1,0,2-1-3
20240326,23,1,5,4188,久田 敏之,A1,42,雨,4,9.0,9.0,唐津ダイヤモンドカップ,差し,6.94,51.76,68.24,7.7,60.0,65.0,16.0,35.04,46.72,51.0,36.36,72.73,52.0,0.0,6.94,0.0011,1,13.1,57.8,0.13,1.0,0.0,3.0,0.0,3,2,14.975999999999999,14.416333333333334,143165591.19,143165576.77366665,0.060000000000000005,-0.0689,0.0789,0,1,0,2-1-3
20240326,23,1,6,4739,中村 晃朋,A1,32,雨,4,9.0,9.0,唐津ダイヤモンドカップ,差し,6.61,51.2,68.0,7.78,67.57,81.08,40.0,33.8,51.41,85.0,0.0,0.0,52.0,0.0,6.91,0.08,0,2.7,43.2,0.18,0.0,0.0,0.0,1.0,2,6,429496743.606,14.416333333333334,143165591.19,143165576.77366665,0.060000000000000005,-0.0689,0.0789,0,1,0,2-1-3
20240326,23,2,1,4959,井上 忠政,A1,28,雨,4,9.0,9.0,唐津ダイヤモンドカップ,逃げ,7.2,56.34,73.94,8.17,62.07,79.31,20.0,30.94,52.52,80.0,25.0,50.0,,,,,,73.4,93.8,0.18,0.0,0.0,0.0,1.0,1,1,14.002,15.78,12.899999999999999,-2.880000000000001,,,,0,1,0,1-4-3
20240326,23,2,2,4531,武富 智亮,A1,35,雨,4,9.0,9.0,唐津ダイヤモンドカップ,逃げ,5.71,39.81,54.37,5.82,35.71,62.24,24.0,40.91,59.85,89.0,0.0,0.0,,,,,,27.9,72.0,0.14,1.0,8.0,0.0,2.0,1,1,16.098999999999997,15.78,12.899999999999999,-2.880000000000001,,,,0,1,0,1-4-3
20240326,23,2,3,4364,池永 太,A1,39,雨,4,9.0,9.0,唐津ダイヤモンドカップ,逃げ,7.26,56.03,73.76,8.23,73.08,84.62,30.0,41.61,56.93,53.0,54.55,81.82,,,,,,30.0,75.0,0.15,5.0,3.0,3.0,1.0,1,1,17.238999999999997,15.78,12.899999999999999,-2.880000000000001,,,,0,1,0,1-4-3
20240326,23,2,4,4324,海野 康志郎,A1,36,雨,4,9.0,9.0,唐津ダイヤモンドカップ,逃げ,6.97,50.35,71.33,7.56,62.96,85.19,58.0,21.95,40.65,79.0,42.86,57.14,,,,,,4.3,50.0,0.14,0.0,2.0,0.0,0.0,1,1,11.167,15.78,12.899999999999999,-2.880000000000001,,,,,1,0,1-4-3
20240326,23,2,5,4831,羽野 直也,A1,28,雨,4,9.0,9.0,唐津ダイヤモンドカップ,逃げ,6.85,37.21,54.65,9.11,44.44,88.89,55.0,24.62,42.31,48.0,11.11,33.33,,,,,,11.4,51.4,0.13,1.0,0.0,3.0,0.0,1,1,11.895999999999999,15.78,12.899999999999999,-2.880000000000001,,,,0,1,0,1-4-3
20240326,23,2,6,4148,枝尾 賢,A1,42,雨,4,9.0,9.0,唐津ダイヤモンドカップ,逃げ,7.54,56.9,73.28,6.38,46.15,61.54,67.0,35.71,50.0,61.0,36.36,45.45,,,,,,10.0,43.3,0.12,1.0,0.0,1.0,1.0,1,1,15.636999999999999,15.78,12.899999999999999,-2.880000000000001,,,,0,1,0,1-4-3
20240326,23,3,1,4239,竹田 辰也,A1,40,雨,4,9.0,9.0,唐津ダイヤモンドカップ,まくり,6.92,53.03,71.21,7.55,60.0,85.0,28.0,40.69,57.93,49.0,11.11,33.33,53.2,0.0,6.94,0.0002,1,85.9,92.9,0.13,0.0,0.0,0.0,1.0,6,1,16.758999999999997,15.749999999999998,143165590.67333335,143165574.92333335,0.12,-0.01999999999999999,-0.06,0,1,0,3-2-5
20240326,23,3,2,4030,森高 一真,A1,45,雨,4,9.0,9.0,唐津ダイヤモンドカップ,まくり,7.2,51.45,71.74,6.27,40.0,73.33,37.0,32.82,51.15,47.0,28.57,28.57,50.0,0.0,6.88,0.05,0,25.5,83.7,0.13,2.0,7.0,0.0,2.0,3,3,14.366,15.749999999999998,143165590.67333335,143165574.92333335,0.12,-0.01999999999999999,-0.06,0,1,0,3-2-5
20240326,23,3,3,4362,土屋 智則,A1,39,雨,4,9.0,9.0,唐津ダイヤモンドカップ,まくり,6.6,36.79,59.43,7.5,50.0,62.5,34.0,39.55,58.96,36.0,11.11,22.22,53.0,-0.5,6.89,0.03,0,19.5,58.5,0.14,1.0,2.0,4.0,1.0,4,2,16.124999999999996,15.749999999999998,143165590.67333335,143165574.92333335,0.12,-0.01999999999999999,-0.06,0,1,0,3-2-5
20240326,23,3,4,3716,石渡 鉄兵,A1,49,雨,4,9.0,9.0,唐津ダイヤモンドカップ,まくり,7.02,47.97,66.67,5.44,22.22,33.33,39.0,31.58,46.62,59.0,22.22,33.33,52.4,0.0,6.9,0.15,0,24.4,64.4,0.1,8.0,0.0,3.0,0.0,5,6,429496743.186,15.749999999999998,143165590.67333335,143165574.92333335,0.12,-0.01999999999999999,-0.06,0,1,0,3-2-5
20240326,23,3,5,4500,山田 康二,A1,36,雨,4,9.0,9.0,唐津ダイヤモンドカップ,まくり,7.22,45.16,63.71,7.79,66.67,81.2,22.0,35.77,54.74,82.0,0.0,0.0,52.7,0.5,6.83,0.13,0,15.3,41.0,0.14,0.0,1.0,4.0,1.0,1,5,15.062999999999999,15.749999999999998,143165590.67333335,143165574.92333335,0.12,-0.01999999999999999,-0.06,0,1,0,3-2-5
20240326,23,3,6,3984,坂口 周,A1,46,雨,4,9.0,9.0,唐津ダイヤモンドカップ,まくり,6.24,43.36,63.72,4.5,50.0,50.0,61.0,33.09,46.04,65.0,0.0,0.0,54.4,0.0,6.86,0.07,0,0.0,25.0,0.19,0.0,0.0,0.0,0.0,2,4,13.771,15.749999999999998,143165590.67333335,143165574.92333335,0.12,-0.01999999999999999,-0.06,0,1,0,3-2-5
20240326,23,4,1,3854,吉川 元浩,A1,51,雨,4,10.0,10.0,唐津ダイヤモンドカップ,差し,7.11,46.9,62.83,7.33,44.44,66.67,14.0,32.14,46.43,60.0,50.0,100.0,51.0,0.0,6.83,0.03,0,77.4,87.1,0.14,0.0,0.0,0.0,3.0,2,5,13.908,13.983666666666664,143165592.25266665,143165578.269,0.0596,-0.06,0.01,0,1,0,2-1-5
20240326,23,4,2,4504,前田 将太,A1,36,雨,4,10.0,10.0,唐津ダイヤモンドカップ,差し,7.45,52.71,67.44,6.37,42.86,60.0,65.0,30.23,46.51,87.0,0.0,0.0,53.2,0.0,6.91,0.0001,1,17.0,85.1,0.14,3.0,3.0,0.0,2.0,5,2,13.838999999999999,13.983666666666664,143165592.25266665,143165578.269,0.0596,-0.06,0.01,0,1,0,2-1-5
20240326,23,4,3,3744,徳増 秀樹,A1,49,雨,4,10.0,10.0,唐津ダイヤモンドカップ,差し,6.44,44.59,57.96,6.62,41.03,64.1,59.0,33.8,50.7,31.0,30.0,50.0,52.2,0.0,6.85,0.0004,1,29.5,63.6,0.12,6.0,2.0,4.0,0.0,3,3,14.203999999999997,13.983666666666664,143165592.25266665,143165578.269,0.0596,-0.06,0.01,0,1,0,2-1-5
20240326,23,4,4,5015,高橋 竜矢,A1,26,雨,4,10.0,10.0,唐津ダイヤモンドカップ,差し,6.54,44.95,61.47,6.78,60.87,69.57,27.0,45.83,60.0,35.0,50.0,60.0,52.0,0.0,6.94,0.06,0,22.0,62.0,0.13,8.0,2.0,0.0,1.0,6,6,429496747.173,13.983666666666664,143165592.25266665,143165578.269,0.0596,-0.06,0.01,0,1,0,2-1-5
20240326,23,4,5,3590,濱野谷 憲吾,A1,50,雨,4,10.0,10.0,唐津ダイヤモンドカップ,差し,7.34,47.41,63.79,7.41,41.18,52.94,33.0,36.84,55.92,37.0,63.64,63.64,54.8,0.0,6.79,0.0,0,12.2,39.0,0.12,2.0,0.0,3.0,0.0,1,1,15.856000000000002,13.983666666666664,143165592.25266665,143165578.269,0.0596,-0.06,0.01,0,1,0,2-1-5
20240326,23,4,6,4072,森永 淳,A1,43,雨,4,10.0,10.0,唐津ダイヤモンドカップ,差し,5.42,37.21,48.84,5.9,46.55,59.48,51.0,34.59,48.12,56.0,20.0,20.0,52.8,0.0,6.9,0.01,0,5.5,41.6,0.15,1.0,0.0,1.0,0.0,4,4,13.729000000000001,13.983666666666664,143165592.25266665,143165578.269,0.0596,-0.06,0.01,0,1,0,2-1-5
20240326,23,5,1,4826,井上 一輝,A1,29,曇り,4,10.0,10.0,唐津ダイヤモンドカップ,抜き,7.01,55.56,69.63,6.0,50.0,56.25,21.0,27.68,40.18,58.0,50.0,80.0,52.1,0.0,6.95,0.01,0,76.4,90.2,0.14,0.0,0.0,0.0,1.0,3,4,12.61,12.446666666666667,15.07,2.623333333333333,0.00009999999999999999,0.0695,-0.060000000000000005,0,1,0,5-2-1
20240326,23,5,2,4166,吉田 拡郎,A1,41,曇り,4,10.0,10.0,唐津ダイヤモンドカップ,抜き,6.75,40.69,60.0,6.84,40.0,60.0,35.0,20.63,30.95,83.0,0.0,0.0,53.0,-0.5,6.95,0.0003,1,17.0,74.4,0.14,1.0,6.0,0.0,1.0,3,1,10.639,12.446666666666667,15.07,2.623333333333333,0.00009999999999999999,0.0695,-0.060000000000000005,0,1,0,5-2-1
20240326,23,5,3,4688,永井 彪也,A1,31,曇り,4,10.0,10.0,唐津ダイヤモンドカップ,抜き,6.81,45.79,66.36,7.0,57.14,57.14,66.0,32.35,48.53,86.0,0.0,0.0,52.0,0.0,6.94,0.0004,1,16.2,56.7,0.14,0.0,1.0,3.0,2.0,2,2,14.091000000000001,12.446666666666667,15.07,2.623333333333333,0.00009999999999999999,0.0695,-0.060000000000000005,0,1,0,5-2-1
20240326,23,5,4,4205,山口 剛,A1,41,曇り,4,10.0,10.0,唐津ダイヤモンドカップ,抜き,7.87,58.72,71.56,7.72,51.28,69.23,56.0,27.2,40.0,68.0,20.0,60.0,52.9,0.0,6.85,0.0005,1,11.7,70.5,0.1,4.0,2.0,0.0,0.0,1,3,13.081999999999999,12.446666666666667,15.07,2.623333333333333,0.00009999999999999999,0.0695,-0.060000000000000005,0,1,0,5-2-1
20240326,23,5,5,4503,上野 真之介,A1,36,曇り,4,10.0,10.0,唐津ダイヤモンドカップ,抜き,8.25,70.15,85.82,7.72,62.84,79.05,49.0,40.3,61.94,77.0,42.86,42.86,52.0,0.0,6.94,0.07,0,9.5,54.7,0.12,1.0,1.0,2.0,0.0,2,5,17.04,12.446666666666667,15.07,2.623333333333333,0.00009999999999999999,0.0695,-0.060000000000000005,0,1,0,5-2-1
20240326,23,5,6,4808,松尾 拓,A1,35,曇り,4,10.0,10.0,唐津ダイヤモンドカップ,抜き,6.09,41.89,59.46,5.34,31.25,40.63,12.0,37.78,51.85,64.0,54.55,81.82,51.5,0.0,6.94,0.01,0,5.4,45.9,0.16,1.0,1.0,0.0,0.0,2,4,15.088,12.446666666666667,15.07,2.623333333333333,0.00009999999999999999,0.0695,-0.060000000000000005,0,1,0,5-2-1
20240326,23,6,1,4174,赤坂 俊輔,A1,41,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,抜き,6.95,54.79,73.97,5.86,35.71,57.14,43.0,34.07,48.15,67.0,70.0,80.0,,,,,,68.6,91.0,0.13,0.0,0.0,0.0,1.0,1,1,14.791,15.455999999999998,15.111999999999997,-0.3440000000000012,,,,0,1,0,1-2-5
20240326,23,6,2,4148,枝尾 賢,A1,42,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,抜き,7.54,56.9,73.28,6.38,46.15,61.54,67.0,35.71,50.0,61.0,36.36,45.45,,,,,,26.1,73.8,0.15,0.0,9.0,0.0,2.0,1,1,15.636999999999999,15.455999999999998,15.111999999999997,-0.3440000000000012,,,,0,1,0,1-2-5
20240326,23,6,3,4262,馬場 貴也,A1,40,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,抜き,7.46,50.0,64.39,6.47,33.33,33.33,13.0,36.88,52.48,78.0,44.44,55.56,,,,,,34.0,78.7,0.12,1.0,1.0,13.0,1.0,1,1,15.94,15.455999999999998,15.111999999999997,-0.3440000000000012,,,,0,1,0,1-2-5
20240326,23,6,4,4604,岩瀬 裕亮,A1,35,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,抜き,6.61,47.79,61.95,6.56,33.33,44.44,42.0,39.72,53.19,41.0,33.33,33.33,,,,,,7.6,71.7,0.15,1.0,0.0,2.0,0.0,1,1,16.281999999999996,15.455999999999998,15.111999999999997,-0.3440000000000012,,,,,1,0,1-2-5
20240326,23,6,5,4075,中野 次郎,A1,42,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,抜き,6.46,45.54,59.82,7.28,36.0,68.0,25.0,26.9,43.45,32.0,0.0,0.0,,,,,,4.8,36.5,0.14,0.0,0.0,2.0,0.0,1,1,12.345999999999998,15.455999999999998,15.111999999999997,-0.3440000000000012,,,,0,1,0,1-2-5
20240326,23,6,6,4932,新開 航,A1,28,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,抜き,6.89,46.0,59.0,8.04,67.86,85.71,41.0,40.58,54.35,66.0,0.0,0.0,,,,,,2.8,40.0,0.15,0.0,0.0,1.0,0.0,1,1,16.708,15.455999999999998,15.111999999999997,-0.3440000000000012,,,,0,1,0,1-2-5
20240326,23,7,1,4547,中田 竜太,A1,35,雨,4,9.0,9.0,唐津ダイヤモンドカップ,抜き,6.62,36.92,58.46,7.5,60.0,90.0,26.0,32.12,40.88,84.0,0.0,0.0,52.1,0.0,6.96,0.06,0,70.8,85.4,0.13,0.0,0.0,0.0,0.0,3,3,13.807999999999998,13.430999999999997,15.872333333333335,2.441333333333338,0.1899,0.09999999999999998,-0.27999999999999997,0,1,0,2-1-3
20240326,23,7,2,4483,北野 輝季,A1,35,雨,4,9.0,9.0,唐津ダイヤモンドカップ,抜き,6.93,50.93,68.52,6.41,43.24,59.46,50.0,32.19,48.63,46.0,80.0,100.0,52.6,0.0,7.0,0.01,0,20.5,70.5,0.14,2.0,3.0,0.0,2.0,6,2,14.114999999999998,13.430999999999997,15.872333333333335,2.441333333333338,0.1899,0.09999999999999998,-0.27999999999999997,0,1,0,2-1-3
20240326,23,7,3,4445,宮地 元輝,A1,37,雨,4,9.0,9.0,唐津ダイヤモンドカップ,抜き,6.67,41.54,56.92,7.45,62.5,77.08,63.0,26.56,45.31,63.0,50.0,50.0,55.1,-0.5,6.99,0.0001,1,13.3,57.7,0.12,3.0,0.0,3.0,0.0,5,1,12.37,13.430999999999997,15.872333333333335,2.441333333333338,0.1899,0.09999999999999998,-0.27999999999999997,0,1,0,2-1-3
20240326,23,7,4,4537,渡邉 和将,A1,34,雨,4,9.0,9.0,唐津ダイヤモンドカップ,抜き,6.68,47.86,63.25,7.76,52.94,76.47,64.0,44.6,60.43,43.0,54.55,54.55,51.5,0.5,6.83,0.19,0,18.6,62.7,0.13,2.0,3.0,2.0,1.0,1,4,17.488000000000003,13.430999999999997,15.872333333333335,2.441333333333338,0.1899,0.09999999999999998,-0.27999999999999997,0,1,0,2-1-3
20240326,23,7,5,4239,竹田 辰也,A1,40,雨,4,9.0,9.0,唐津ダイヤモンドカップ,抜き,6.92,53.03,71.21,7.55,60.0,85.0,28.0,40.69,57.93,49.0,11.11,33.33,53.2,-0.5,6.97,0.29,0,18.9,45.9,0.14,1.0,1.0,5.0,0.0,4,5,16.358999999999998,13.430999999999997,15.872333333333335,2.441333333333338,0.1899,0.09999999999999998,-0.27999999999999997,0,1,0,2-1-3
20240326,23,7,6,4732,堀本 和也,A1,34,雨,4,9.0,9.0,唐津ダイヤモンドカップ,抜き,6.02,37.19,61.98,6.91,52.94,70.59,17.0,32.86,51.43,38.0,10.0,70.0,52.4,-0.5,6.93,0.01,0,0.0,33.3,0.11,0.0,0.0,0.0,0.0,2,2,13.77,13.430999999999997,15.872333333333335,2.441333333333338,0.1899,0.09999999999999998,-0.27999999999999997,0,1,0,2-1-3
20240326,23,8,1,4364,池永 太,A1,39,曇り,4,10.0,10.0,唐津ダイヤモンドカップ,抜き,7.26,56.03,73.76,8.23,73.08,84.62,30.0,41.61,56.93,53.0,54.55,81.82,52.1,0.0,6.89,0.22,0,68.1,92.7,0.14,0.0,0.0,0.0,0.0,1,5,16.839,15.790999999999999,143165590.55333334,143165574.76233333,0.0198,-0.0191,0.2491,0,1,0,1-6-3
20240326,23,8,2,4933,板橋 侑我,A1,27,曇り,4,10.0,10.0,唐津ダイヤモンドカップ,抜き,7.25,52.88,72.12,7.0,50.0,80.0,31.0,36.36,56.06,44.0,60.0,80.0,52.4,0.0,6.93,0.01,0,24.1,86.2,0.13,2.0,5.0,0.0,0.0,3,3,15.457999999999998,15.790999999999999,143165590.55333334,143165574.76233333,0.0198,-0.0191,0.2491,0,1,0,1-6-3
20240326,23,8,3,4188,久田 敏之,A1,42,曇り,4,10.0,10.0,唐津ダイヤモンドカップ,抜き,6.94,51.76,68.24,7.7,60.0,65.0,16.0,35.04,46.72,51.0,36.36,72.73,52.0,0.0,7.0,0.0002,1,36.5,82.9,0.12,6.0,3.0,4.0,2.0,4,1,15.075999999999999,15.790999999999999,143165590.55333334,143165574.76233333,0.0198,-0.0191,0.2491,0,1,0,1-6-3
20240326,23,8,4,4504,前田 将太,A1,36,曇り,4,10.0,10.0,唐津ダイヤモンドカップ,抜き,7.45,52.71,67.44,6.37,42.86,60.0,65.0,30.23,46.51,87.0,0.0,0.0,53.2,-0.5,7.1,0.02,0,17.0,72.3,0.14,7.0,0.0,0.0,1.0,5,4,13.638999999999998,15.790999999999999,143165590.55333334,143165574.76233333,0.0198,-0.0191,0.2491,0,1,0,1-6-3
20240326,23,8,5,4757,山田 祐也,A1,34,曇り,4,10.0,10.0,唐津ダイヤモンドカップ,抜き,6.92,51.41,68.31,8.33,83.33,83.33,44.0,37.93,59.31,88.0,0.0,0.0,52.0,0.0,6.91,0.0009,1,27.0,64.8,0.14,2.0,0.0,8.0,0.0,2,2,15.831,15.790999999999999,143165590.55333334,143165574.76233333,0.0198,-0.0191,0.2491,0,1,0,1-6-3
20240326,23,8,6,3623,深川 真二,A1,49,曇り,4,10.0,10.0,唐津ダイヤモンドカップ,抜き,6.81,52.21,64.71,7.83,72.03,81.36,60.0,28.68,48.84,90.0,33.33,33.33,50.5,-0.5,6.91,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,429496742.19,15.790999999999999,143165590.55333334,143165574.76233333,0.0198,-0.0191,0.2491,0,1,0,1-6-3
20240326,23,9,1,3719,辻 栄蔵,A1,49,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,差し,6.59,36.56,64.52,7.33,44.44,55.56,32.0,22.14,45.04,34.0,20.0,40.0,52.1,0.0,6.98,0.0001,1,64.9,87.7,0.15,0.0,0.0,0.0,3.0,5,1,10.996,143165590.27433333,13.415,-143165576.85933334,-0.049999999999999996,0.010000000000000002,-0.020000000000000004,0,1,0,2-4-1
20240326,23,9,2,4362,土屋 智則,A1,39,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,差し,6.6,36.79,59.43,7.5,50.0,62.5,34.0,39.55,58.96,36.0,11.11,22.22,53.0,-0.5,6.97,0.07,0,16.9,69.4,0.13,1.0,4.0,0.0,5.0,4,5,15.824999999999998,143165590.27433333,13.415,-143165576.85933334,-0.049999999999999996,0.010000000000000002,-0.020000000000000004,0,1,0,2-4-1
20240326,23,9,3,5084,末永 和也,A1,25,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,差し,6.89,48.57,66.67,6.84,54.49,70.22,38.0,34.56,49.26,57.0,50.0,80.0,52.0,0.0,6.85,0.09,0,26.0,78.2,0.14,3.0,1.0,7.0,1.0,2,6,429496744.002,143165590.27433333,13.415,-143165576.85933334,-0.049999999999999996,0.010000000000000002,-0.020000000000000004,0,1,0,2-4-1
20240326,23,9,4,4959,井上 忠政,A1,28,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,差し,7.2,56.34,73.94,8.17,62.07,79.31,20.0,30.94,52.52,80.0,25.0,50.0,52.0,0.0,6.83,0.04,0,30.7,79.4,0.16,8.0,1.0,1.0,2.0,1,3,13.802,143165590.27433333,13.415,-143165576.85933334,-0.049999999999999996,0.010000000000000002,-0.020000000000000004,1,1,0,2-4-1
20240326,23,9,5,4166,吉田 拡郎,A1,41,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,差し,6.75,40.69,60.0,6.84,40.0,60.0,35.0,20.63,30.95,83.0,0.0,0.0,53.0,0.0,6.85,0.05,0,15.2,71.1,0.12,2.0,0.0,6.0,1.0,2,4,10.338999999999999,143165590.27433333,13.415,-143165576.85933334,-0.049999999999999996,0.010000000000000002,-0.020000000000000004,0,1,0,2-4-1
20240326,23,9,6,3779,原田 幸哉,A1,48,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,差し,6.96,46.09,58.26,6.44,27.78,50.0,62.0,38.76,57.36,62.0,40.0,60.0,53.0,0.0,6.86,0.03,0,0.0,31.5,0.11,0.0,0.0,0.0,0.0,3,2,16.104,143165590.27433333,13.415,-143165576.85933334,-0.049999999999999996,0.010000000000000002,-0.020000000000000004,0,1,0,2-4-1
20240326,24,10,1,4347,魚谷 香織,A1,38,晴,11,6.0,5.0,おおむら桜祭り競走,逃げ,6.51,43.81,72.38,0.0,0.0,0.0,28.0,30.53,49.47,46.0,36.7,59.04,45.5,0.0,6.86,0.1,0,70.3,90.7,0.12,0.0,0.0,0.0,7.0,3,4,13.165000000000001,15.036666666666667,12.936666666666666,-2.1000000000000014,0.0,0.030000000000000006,0.12,0,1,0,1-5-3
20240326,24,10,2,3470,新田 芳美,B1,54,晴,11,6.0,5.0,おおむら桜祭り競走,逃げ,5.33,37.18,55.13,6.09,51.43,68.57,17.0,42.71,60.42,57.0,30.73,50.28,47.0,0.0,6.88,0.0002,1,9.6,83.8,0.18,0.0,1.0,0.0,2.0,4,1,16.410999999999998,15.036666666666667,12.936666666666666,-2.1000000000000014,0.0,0.030000000000000006,0.12,0,1,0,1-5-3
20240326,24,10,3,5195,北村 寧々,B1,22,晴,11,6.0,5.0,おおむら桜祭り競走,逃げ,4.38,22.64,36.79,3.64,14.29,28.57,67.0,42.02,61.17,23.0,32.81,52.6,44.5,0.0,6.85,0.04,0,0.0,30.0,0.18,0.0,0.0,0.0,0.0,2,2,15.534,15.036666666666667,12.936666666666666,-2.1000000000000014,0.0,0.030000000000000006,0.12,0,1,0,1-5-3
20240326,24,10,4,5231,寺田 空詩,B1,20,晴,11,6.0,5.0,おおむら桜祭り競走,逃げ,4.3,23.0,35.0,3.47,23.53,23.53,63.0,32.61,49.46,39.0,30.98,48.37,46.0,0.0,6.85,0.04,0,2.8,34.2,0.19,1.0,0.0,0.0,0.0,2,2,12.663,15.036666666666667,12.936666666666666,-2.1000000000000014,0.0,0.030000000000000006,0.12,0,1,0,1-5-3
20240326,24,10,5,4994,山本 梨菜,B1,26,晴,11,6.0,5.0,おおむら桜祭り競走,逃げ,5.66,33.03,61.47,5.18,36.36,54.55,26.0,26.15,45.64,43.0,34.95,52.15,47.0,0.0,6.84,0.07,0,0.0,37.8,0.18,0.0,0.0,0.0,0.0,1,3,11.440999999999999,15.036666666666667,12.936666666666666,-2.1000000000000014,0.0,0.030000000000000006,0.12,0,1,0,1-5-3
20240326,24,10,6,3604,武藤 綾子,B1,53,晴,11,6.0,5.0,おおむら桜祭り競走,逃げ,4.18,18.75,38.75,2.07,0.0,7.14,34.0,40.66,52.75,54.0,28.65,42.71,48.0,0.0,6.91,0.19,0,0.0,7.6,0.2,0.0,0.0,0.0,0.0,5,5,14.705999999999998,15.036666666666667,12.936666666666666,-2.1000000000000014,0.0,0.030000000000000006,0.12,0,1,0,1-5-3
20240326,24,11,1,4184,渡邊 雄一郎,A1,37,晴,11,6.0,5.0,おおむら桜祭り競走,逃げ,6.38,49.11,63.39,6.81,62.5,62.5,64.0,24.35,39.9,51.0,42.16,58.38,51.5,-0.5,6.9,0.04,0,63.2,93.8,0.16,0.0,0.0,0.0,1.0,3,2,11.433,15.487,143165591.82433334,143165576.33733335,0.2594,-0.12,0.03999999999999998,0,1,0,1-2-6
