hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240225,20,3,6,3233,小畑 実成,MAKURI,0.0,19.3,0.16,0.11,7.0,4,2,20.0,31.11,31.52,43.64,3.0,3.0,0.0,0.0,0.0,0.0,9.192,13.709333333333333,8.49,-5.219333333333333,0,0,0
20240225,20,4,1,4663,籾山 佳岳,MAKURI_SASHI,50.0,86.3,0.14,,,1,1,20.0,37.78,33.33,45.83,3.0,3.0,0.0,0.0,0.0,3.0,9.208,12.128,14.664999999999997,2.5369999999999973,0,0,0
20240225,20,4,2,4894,原村 拓也,MAKURI_SASHI,10.2,56.4,0.17,,,1,1,35.29,50.98,37.57,54.91,3.0,3.0,0.0,1.0,0.0,3.0,13.861,12.128,14.664999999999997,2.5369999999999973,0,0,0
20240225,20,4,3,3454,井川 大作,MAKURI_SASHI,0.0,28.9,0.16,,,1,1,34.09,50.0,32.72,49.38,3.0,3.0,0.0,0.0,0.0,0.0,13.315000000000001,12.128,14.664999999999997,2.5369999999999973,0,0,0
20240225,20,4,4,4794,和田 拓也,MAKURI_SASHI,17.5,62.5,0.13,,,1,1,37.78,57.78,28.4,39.64,3.0,3.0,2.0,4.0,1.0,0.0,15.639999999999999,12.128,14.664999999999997,2.5369999999999973,,0,0
20240225,20,4,5,3701,大西 隆洋,MAKURI_SASHI,14.7,32.3,0.13,,,1,1,27.27,45.45,32.32,48.78,3.0,3.0,2.0,0.0,2.0,1.0,10.818999999999999,12.128,14.664999999999997,2.5369999999999973,0,0,0
20240225,20,4,6,3643,米田 隆弘,MAKURI_SASHI,2.8,31.4,0.18,,,1,1,46.0,56.0,29.7,49.7,3.0,3.0,0.0,0.0,1.0,0.0,17.535999999999998,12.128,14.664999999999997,2.5369999999999973,0,0,0
20240225,20,5,1,3721,守田 俊介,NIGE,77.5,97.5,0.12,0.05,7.01,5,2,31.25,45.83,26.51,43.37,3.0,3.0,0.0,0.0,0.0,0.0,14.745000000000001,11.445,143165587.90533334,143165576.46033335,0,0,0
20240225,20,5,2,3975,小野寺 智洋,NIGE,5.8,56.8,0.17,0.0002,6.9,1,1,23.91,45.65,36.02,54.04,3.0,3.0,1.0,2.0,0.0,0.0,11.017000000000001,11.445,143165587.90533334,143165576.46033335,0,0,0
20240225,20,5,3,3519,冨田 秀幸,NIGE,0.0,36.8,0.16,0.07,6.97,3,3,19.05,33.33,41.25,58.13,3.0,3.0,0.0,0.0,0.0,0.0,8.572999999999999,11.445,143165587.90533334,143165576.46033335,0,0,0
20240225,20,5,4,4323,山田 佑樹,NIGE,20.6,68.9,0.14,0.19,6.98,4,4,32.65,48.98,27.03,44.59,3.0,3.0,4.0,1.0,0.0,1.0,12.859,11.445,143165587.90533334,143165576.46033335,0,0,0
20240225,20,5,5,4248,岡本 大,NIGE,0.0,20.0,0.17,0.39,6.96,2,6,31.11,40.0,32.94,51.18,3.0,3.0,0.0,0.0,0.0,0.0,429496741.413,11.445,143165587.90533334,143165576.46033335,0,0,0
20240225,20,5,6,5046,松山 裕基,NIGE,4.0,24.0,0.15,0.23,6.96,2,5,22.5,50.0,36.94,47.77,3.0,3.0,0.0,1.0,0.0,0.0,9.443999999999999,11.445,143165587.90533334,143165576.46033335,0,0,0
20240225,20,6,1,4331,三好 勇人,NIGE,47.0,85.2,0.12,0.02,6.93,3,1,21.05,36.84,33.94,49.09,2.0,2.0,0.0,0.0,0.0,1.0,10.207,12.996,143165589.17833334,143165576.18233335,0,0,0
20240225,20,6,2,4268,和合 俊介,NIGE,3.5,35.7,0.15,0.15,6.96,5,3,52.08,64.58,38.92,55.09,2.0,2.0,0.0,1.0,0.0,0.0,18.247999999999998,12.996,143165589.17833334,143165576.18233335,0,0,0
20240225,20,6,3,4772,石丸 海渡,NIGE,24.3,62.1,0.11,0.14,6.94,4,2,20.83,47.92,32.52,51.53,2.0,2.0,2.0,3.0,3.0,1.0,10.533,12.996,143165589.17833334,143165576.18233335,0,0,0
20240225,20,6,4,4437,中田 元泰,NIGE,7.3,63.4,0.16,0.25,6.91,2,4,31.25,56.25,35.0,52.5,2.0,2.0,0.0,1.0,2.0,0.0,13.194999999999999,12.996,143165589.17833334,143165576.18233335,0,0,0
20240225,20,6,5,4752,西尾 亮輔,NIGE,2.5,40.0,0.15,0.33,6.89,1,6,44.0,64.0,30.91,50.91,2.0,2.0,1.0,0.0,0.0,0.0,429496745.16,12.996,143165589.17833334,143165576.18233335,0,0,0
20240225,20,6,6,3670,古澤 信二,NIGE,0.0,17.6,0.17,0.26,6.91,2,5,21.74,36.96,26.8,41.18,2.0,2.0,0.0,0.0,0.0,0.0,9.18,12.996,143165589.17833334,143165576.18233335,0,0,0
20240225,20,7,1,4012,中村 有裕,NIGE,67.6,85.2,0.16,0.06,6.95,3,3,24.49,44.9,24.69,45.06,3.0,3.0,0.0,0.0,0.0,0.0,11.206999999999999,8.839,13.369,4.529999999999999,0,0,0
20240225,20,7,2,3849,中岡 正彦,NIGE,13.6,59.0,0.13,0.01,6.95,3,1,17.5,25.0,26.75,43.31,3.0,3.0,2.0,4.0,0.0,0.0,9.502,8.839,13.369,4.529999999999999,0,0,0
20240225,20,7,3,5263,花田 凱成,NIGE,0.0,33.3,0.17,0.05,6.92,2,2,13.64,27.27,32.14,45.83,3.0,3.0,0.0,0.0,0.0,0.0,5.807999999999999,8.839,13.369,4.529999999999999,0,0,0
20240225,20,7,4,4158,木場 雄二郎,NIGE,11.6,48.8,0.16,0.06,6.95,3,3,28.26,43.48,35.8,55.56,3.0,3.0,1.0,2.0,1.0,1.0,11.456,8.839,13.369,4.529999999999999,0,0,0
20240225,20,7,5,5058,前原 大道,NIGE,5.4,45.9,0.15,0.14,6.9,1,4,35.29,47.06,41.57,56.63,3.0,3.0,1.0,0.0,1.0,0.0,14.449,8.839,13.369,4.529999999999999,0,0,0
20240225,20,7,6,3081,岡本 慎治,NIGE,0.0,42.8,0.2,0.28,6.97,4,5,38.3,55.32,30.72,45.1,3.0,3.0,0.0,0.0,0.0,0.0,14.201999999999998,8.839,13.369,4.529999999999999,0,0,0
20240225,20,8,1,4477,篠崎 仁志,SASHI,77.7,91.1,0.12,0.12,6.88,2,2,29.79,42.55,23.02,40.48,3.0,3.0,0.0,0.0,0.0,4.0,13.269,13.620333333333335,143165592.077,143165578.45666665,0,0,0
20240225,20,8,2,4558,宮野 仁,SASHI,20.5,52.9,0.17,0.15,6.89,3,4,30.0,45.0,37.35,54.22,3.0,3.0,1.0,5.0,0.0,0.0,12.148,13.620333333333335,143165592.077,143165578.45666665,0,0,0
20240225,20,8,3,4121,富永 修一,SASHI,11.6,51.1,0.13,0.19,6.91,4,5,39.22,52.94,36.75,51.81,3.0,3.0,3.0,0.0,1.0,1.0,15.443999999999999,13.620333333333335,143165592.077,143165578.45666665,0,0,0
20240225,20,8,4,3454,井川 大作,SASHI,9.0,36.3,0.13,0.13,6.93,6,3,34.09,50.0,32.72,49.38,3.0,3.0,2.0,0.0,1.0,0.0,13.115,13.620333333333335,143165592.077,143165578.45666665,0,0,0
20240225,20,8,5,5206,梅原 祥平,SASHI,0.0,12.2,0.18,0.35,6.86,1,6,43.48,56.52,27.22,48.52,3.0,3.0,0.0,0.0,0.0,0.0,429496744.494,13.620333333333335,143165592.077,143165578.45666665,0,0,0
20240225,20,8,6,4254,川島 圭司,SASHI,0.0,13.5,0.16,0.03,6.92,5,1,50.0,69.23,22.14,37.86,3.0,3.0,0.0,0.0,0.0,0.0,18.622,13.620333333333335,143165592.077,143165578.45666665,0,0,0
20240225,20,9,1,4736,高倉 和士,NIGE,76.9,94.2,0.13,,,1,1,32.69,55.77,32.47,49.35,3.0,3.0,0.0,0.0,0.0,2.0,14.400999999999998,12.059,10.283,-1.7759999999999998,0,0,0
20240225,20,9,2,4277,金田 大輔,NIGE,20.0,40.0,0.17,,,1,1,15.56,35.56,29.03,41.29,3.0,3.0,1.0,5.0,0.0,1.0,8.026,12.059,10.283,-1.7759999999999998,0,0,0
20240225,20,9,3,4356,長岡 良也,NIGE,14.2,71.4,0.17,,,1,1,31.58,50.0,37.89,55.9,3.0,3.0,1.0,1.0,4.0,1.0,13.749999999999998,12.059,10.283,-1.7759999999999998,0,0,0
20240225,20,9,4,3930,岸本 隆,NIGE,14.2,47.6,0.15,,,1,1,24.49,38.78,33.54,48.1,3.0,3.0,4.0,0.0,1.0,1.0,10.770999999999999,12.059,10.283,-1.7759999999999998,,0,0
20240225,20,9,5,4663,籾山 佳岳,NIGE,3.0,30.3,0.16,,,1,1,20.0,37.78,33.33,45.83,3.0,3.0,0.0,0.0,1.0,0.0,9.208,12.059,10.283,-1.7759999999999998,0,0,0
20240225,20,9,6,3907,村越 篤,NIGE,2.9,26.4,0.17,,,1,1,23.4,34.04,41.72,60.12,3.0,3.0,0.0,1.0,0.0,0.0,10.87,12.059,10.283,-1.7759999999999998,0,0,0
20240225,21,11,1,3641,一瀬 明,MAKURI,47.6,80.9,0.17,0.09,6.78,3,5,47.52,61.88,30.53,51.05,4.0,4.0,0.0,0.0,0.0,3.0,18.174,143165589.73966667,13.189666666666668,-143165576.55,0,0,0
20240225,21,11,2,4256,渡辺 浩司,MAKURI,24.3,78.0,0.14,0.12,6.75,2,6,20.81,40.46,34.02,50.52,4.0,4.0,1.0,8.0,0.0,1.0,429496739.757,143165589.73966667,13.189666666666668,-143165576.55,0,0,0
20240225,21,11,3,4506,稗田 聖也,MAKURI,18.1,48.4,0.16,0.04,6.8,5,3,26.32,44.21,39.8,58.16,4.0,4.0,6.0,0.0,0.0,0.0,11.288,143165589.73966667,13.189666666666668,-143165576.55,0,0,0
20240225,21,11,4,5093,浦野 海,MAKURI,11.7,47.0,0.16,0.07,6.79,4,4,31.02,50.27,30.46,45.69,4.0,4.0,2.0,0.0,2.0,0.0,12.447999999999999,143165589.73966667,13.189666666666668,-143165576.55,0,0,0
20240225,21,11,5,4797,中山 将,MAKURI,12.2,51.2,0.14,0.0007000000000000001,6.82,6,1,33.83,54.23,32.84,50.75,4.0,4.0,0.0,0.0,3.0,1.0,14.119,143165589.73966667,13.189666666666668,-143165576.55,0,0,0
20240225,21,11,6,4618,乃村 康友,MAKURI,0.0,19.4,0.18,0.0009,6.73,1,2,32.28,56.61,35.98,50.26,4.0,4.0,0.0,0.0,0.0,0.0,13.002,143165589.73966667,13.189666666666668,-143165576.55,0,0,0
20240225,21,12,1,4297,山田 哲也,NIGE,82.0,90.0,0.12,0.06,6.67,2,3,46.63,65.87,36.6,48.45,3.0,3.0,0.0,0.0,0.0,1.0,17.861,143165591.22199997,14.729333333333335,-143165576.49266663,0,0,0
20240225,21,12,2,5067,山田 真聖,NIGE,6.9,44.8,0.15,0.0011,6.72,4,1,37.04,55.03,45.05,61.54,3.0,3.0,1.0,1.0,0.0,0.0,13.942,143165591.22199997,14.729333333333335,-143165576.49266663,0,0,0
20240225,21,12,3,4561,藤山 翔大,NIGE,35.4,70.8,0.16,0.26,6.58,1,6,29.67,51.1,28.33,43.89,3.0,3.0,16.0,0.0,1.0,0.0,429496741.863,143165591.22199997,14.729333333333335,-143165576.49266663,0,0,0
20240225,21,12,4,3616,中村 真,NIGE,2.7,37.8,0.16,0.05,6.71,3,2,36.32,58.71,30.16,48.68,3.0,3.0,1.0,0.0,0.0,0.0,14.658,143165591.22199997,14.729333333333335,-143165576.49266663,1,0,0
20240225,21,12,5,4450,平高 奈菜,NIGE,4.0,52.0,0.18,0.18,6.79,5,4,38.22,51.31,28.98,51.14,3.0,3.0,0.0,0.0,1.0,0.0,15.19,143165591.22199997,14.729333333333335,-143165576.49266663,0,0,0
20240225,21,12,6,4424,松尾 昂明,NIGE,5.2,42.1,0.15,0.24,6.71,3,5,34.9,48.44,27.59,40.23,3.0,3.0,1.0,0.0,0.0,1.0,14.34,143165591.22199997,14.729333333333335,-143165576.49266663,0,0,0
20240225,21,1,1,4754,松尾 充,NIGE,62.5,81.2,0.14,,,1,1,47.76,66.67,26.04,39.64,1.0,1.0,0.0,0.0,0.0,0.0,18.406,15.418999999999999,12.155000000000001,-3.2639999999999976,0,0,0
20240225,21,1,2,5182,宮崎 安奈,NIGE,2.5,33.3,0.15,,,1,1,34.85,49.49,34.22,52.41,1.0,1.0,0.0,1.0,0.0,0.0,13.093,15.418999999999999,12.155000000000001,-3.2639999999999976,0,0,0
20240225,21,1,3,3616,中村 真,NIGE,19.5,58.5,0.15,,,1,1,36.32,58.71,30.16,48.68,1.0,1.0,3.0,1.0,3.0,1.0,14.758,15.418999999999999,12.155000000000001,-3.2639999999999976,0,0,0
20240225,21,1,4,5274,城間 盛渚,NIGE,0.0,0.0,0.21,,,1,1,28.31,44.58,30.27,49.19,1.0,1.0,0.0,0.0,0.0,0.0,10.513,15.418999999999999,12.155000000000001,-3.2639999999999976,,0,0
20240225,21,1,5,3804,中渡 修作,NIGE,0.0,9.0,0.16,,,1,1,38.02,52.6,23.84,37.09,1.0,1.0,0.0,0.0,0.0,0.0,14.458,15.418999999999999,12.155000000000001,-3.2639999999999976,0,0,0
20240225,21,1,6,5249,三木 晴斗,NIGE,0.0,5.7,0.17,,,1,1,31.44,51.03,38.04,55.43,1.0,1.0,0.0,0.0,0.0,0.0,11.494000000000002,15.418999999999999,12.155000000000001,-3.2639999999999976,0,0,0
20240225,21,2,1,4710,福田 宗平,NIGE,67.3,89.8,0.14,0.0002,6.72,1,1,41.24,54.64,32.07,48.37,3.0,3.0,0.0,0.0,0.0,0.0,16.564,15.219666666666667,15.734,0.5143333333333331,0,0,0
20240225,21,2,2,5209,小野 京平,NIGE,0.0,10.5,0.16,0.07,6.73,2,4,42.93,59.16,40.41,52.33,3.0,3.0,0.0,0.0,0.0,0.0,15.181,15.219666666666667,15.734,0.5143333333333331,0,0,0
20240225,21,2,3,4562,阪本 勇介,NIGE,11.6,48.8,0.19,0.03,6.72,1,2,35.18,48.74,38.46,58.97,3.0,3.0,3.0,0.0,2.0,0.0,13.914000000000001,15.219666666666667,15.734,0.5143333333333331,0,0,0
20240225,21,2,4,3641,一瀬 明,NIGE,16.3,69.0,0.17,0.16,6.77,3,5,47.52,61.88,30.53,51.05,3.0,3.0,3.0,3.0,2.0,1.0,18.174,15.219666666666667,15.734,0.5143333333333331,0,0,0
20240225,21,2,5,4180,上野 秀和,NIGE,0.0,28.9,0.18,0.07,6.79,4,4,44.39,62.57,29.84,52.36,3.0,3.0,0.0,0.0,0.0,0.0,16.177,15.219666666666667,15.734,0.5143333333333331,0,0,0
20240225,21,2,6,3910,松下 知幸,NIGE,0.0,13.7,0.22,0.05,6.81,5,3,33.15,42.54,33.67,55.1,3.0,3.0,0.0,0.0,0.0,0.0,12.850999999999997,15.219666666666667,15.734,0.5143333333333331,0,0,0
20240225,21,3,1,4618,乃村 康友,MAKURI_SASHI,56.1,75.6,0.16,0.01,6.73,3,2,32.28,56.61,35.98,50.26,2.0,2.0,0.0,0.0,0.0,2.0,13.002,143165590.7293333,13.177999999999999,-143165577.5513333,0,0,0
20240225,21,3,2,3784,中島 友和,MAKURI_SASHI,5.5,50.0,0.16,0.2,6.75,4,6,32.04,48.62,41.88,53.93,2.0,2.0,1.0,1.0,0.0,0.0,429496742.07,143165590.7293333,13.177999999999999,-143165577.5513333,0,0,0
20240225,21,3,3,4737,竹井 貴史,MAKURI_SASHI,16.6,73.8,0.17,0.0001,6.66,1,1,43.78,60.7,32.82,49.23,2.0,2.0,2.0,0.0,4.0,1.0,17.116,143165590.7293333,13.177999999999999,-143165577.5513333,0,0,0
20240225,21,3,4,5048,眞鳥 康太,MAKURI_SASHI,8.1,43.2,0.17,0.07,6.77,5,4,34.81,50.83,33.7,50.28,2.0,2.0,0.0,2.0,1.0,0.0,13.578999999999999,143165590.7293333,13.177999999999999,-143165577.5513333,0,0,0
20240225,21,3,5,4949,横田 貴満,MAKURI_SASHI,12.5,52.0,0.16,0.15,6.7,2,5,29.19,49.73,33.52,45.25,2.0,2.0,0.0,0.0,4.0,2.0,11.997,143165590.7293333,13.177999999999999,-143165577.5513333,0,0,0
20240225,21,3,6,3808,秋田 健太郎,MAKURI_SASHI,0.0,11.1,0.18,0.04,6.82,6,3,37.5,52.17,37.78,57.78,2.0,2.0,0.0,0.0,0.0,0.0,13.957999999999998,143165590.7293333,13.177999999999999,-143165577.5513333,0,0,0
20240225,21,4,1,3251,平石 和男,MAKURI,54.2,93.2,0.19,0.01,6.74,5,2,30.85,46.27,27.53,42.7,3.0,3.0,0.0,0.0,0.0,3.0,12.981000000000002,14.093000000000002,143165587.64633334,143165573.55333334,0,0,0
20240225,21,4,2,3775,泉 啓文,MAKURI,6.9,44.1,0.16,0.04,6.72,3,3,34.95,58.6,37.37,50.0,3.0,3.0,1.0,2.0,0.0,0.0,13.625,14.093000000000002,143165587.64633334,143165573.55333334,0,0,0
20240225,21,4,3,5003,来田 衣織,MAKURI,6.0,42.4,0.19,0.0001,6.68,2,1,43.69,58.74,36.07,49.18,3.0,3.0,1.0,0.0,0.0,0.0,15.673,14.093000000000002,143165587.64633334,143165573.55333334,0,0,0
20240225,21,4,4,4506,稗田 聖也,MAKURI,16.2,53.4,0.13,0.23,6.77,6,6,26.32,44.21,39.8,58.16,3.0,3.0,5.0,0.0,2.0,0.0,429496740.588,14.093000000000002,143165587.64633334,143165573.55333334,0,0,0
20240225,21,4,5,4561,藤山 翔大,MAKURI,11.1,51.8,0.16,0.13,6.55,1,4,29.67,51.1,28.33,43.89,3.0,3.0,3.0,0.0,0.0,0.0,12.463,14.093000000000002,143165587.64633334,143165573.55333334,0,0,0
20240225,21,4,6,5207,高山 敬悟,MAKURI,0.0,16.1,0.19,0.15,6.73,4,5,26.2,41.71,36.32,55.26,3.0,3.0,0.0,0.0,0.0,0.0,9.888,14.093000000000002,143165587.64633334,143165573.55333334,0,0,0
20240225,21,5,1,4443,津田 裕絵,SASHI,52.5,95.0,0.18,0.14,6.82,5,4,32.26,46.77,25.61,46.95,1.0,1.0,0.0,0.0,0.0,1.0,13.245999999999999,14.069666666666665,13.54,-0.5296666666666656,0,0,0
20240225,21,5,2,3604,武藤 綾子,SASHI,17.2,65.5,0.21,0.19,6.78,2,5,37.63,57.73,35.45,52.38,1.0,1.0,1.0,3.0,0.0,1.0,13.773,14.069666666666665,13.54,-0.5296666666666656,0,0,0
20240225,21,5,3,4450,平高 奈菜,SASHI,7.6,61.5,0.18,0.14,6.79,3,4,38.22,51.31,28.98,51.14,1.0,1.0,0.0,0.0,2.0,0.0,15.19,14.069666666666665,13.54,-0.5296666666666656,0,0,0
20240225,21,5,4,4447,深川 麻奈美,SASHI,12.1,57.5,0.2,0.12,6.76,1,3,44.39,66.31,31.61,45.08,1.0,1.0,2.0,2.0,0.0,0.0,17.087,14.069666666666665,13.54,-0.5296666666666656,0,0,0
20240225,21,5,5,5182,宮崎 安奈,SASHI,2.5,10.0,0.17,0.08,6.78,2,2,34.85,49.49,34.22,52.41,1.0,1.0,1.0,0.0,0.0,0.0,12.993,14.069666666666665,13.54,-0.5296666666666656,0,0,0
20240225,21,5,6,5200,筒井 美琴,SASHI,0.0,2.0,0.2,0.0004,6.8,4,1,29.94,45.76,32.06,46.89,1.0,1.0,0.0,0.0,0.0,0.0,10.54,14.069666666666665,13.54,-0.5296666666666656,0,0,0
20240225,21,6,1,5067,山田 真聖,MAKURI_SASHI,60.8,73.9,0.13,0.01,6.67,1,2,37.04,55.03,45.05,61.54,3.0,3.0,0.0,0.0,0.0,1.0,13.842,15.298333333333332,12.690333333333333,-2.6079999999999988,0,0,0
20240225,21,6,2,4797,中山 将,MAKURI_SASHI,29.5,63.6,0.14,0.04,6.76,4,3,33.83,54.23,32.84,50.75,3.0,3.0,2.0,7.0,0.0,2.0,13.918999999999999,15.298333333333332,12.690333333333333,-2.6079999999999988,0,0,0
20240225,21,6,3,4936,戸敷 晃美,MAKURI_SASHI,12.0,44.0,0.18,0.04,6.68,2,3,49.5,68.32,24.56,43.27,3.0,3.0,3.0,0.0,0.0,0.0,18.133999999999997,15.298333333333332,12.690333333333333,-2.6079999999999988,0,0,0
20240225,21,6,4,3910,松下 知幸,MAKURI_SASHI,3.0,27.2,0.19,0.04,6.79,6,3,33.15,42.54,33.67,55.1,3.0,3.0,0.0,0.0,1.0,0.0,12.850999999999997,15.298333333333332,12.690333333333333,-2.6079999999999988,0,0,0
20240225,21,6,5,4890,石川 諒,MAKURI_SASHI,5.4,37.8,0.15,0.08,6.78,5,4,37.37,53.54,31.94,47.64,3.0,3.0,1.0,0.0,1.0,0.0,14.562999999999997,15.298333333333332,12.690333333333333,-2.6079999999999988,0,0,0
20240225,21,6,6,4256,渡辺 浩司,MAKURI_SASHI,2.5,50.0,0.15,0.0007000000000000001,6.74,3,1,20.81,40.46,34.02,50.52,3.0,3.0,0.0,0.0,1.0,0.0,10.657,15.298333333333332,12.690333333333333,-2.6079999999999988,0,0,0
20240225,21,7,1,4367,山口 修路,MAKURI_SASHI,47.8,65.2,0.21,0.13,6.65,1,4,43.35,61.58,28.65,43.82,3.0,3.0,0.0,0.0,0.0,0.0,16.117,143165591.44733334,12.695,-143165578.75233334,0,0,0
20240225,21,7,2,4180,上野 秀和,MAKURI_SASHI,0.0,43.9,0.18,0.07,6.73,3,2,44.39,62.57,29.84,52.36,3.0,3.0,0.0,0.0,0.0,0.0,16.377,143165591.44733334,12.695,-143165578.75233334,0,0,0
20240225,21,7,3,5093,浦野 海,MAKURI_SASHI,13.3,44.4,0.15,0.3,6.77,5,6,31.02,50.27,30.46,45.69,3.0,3.0,6.0,0.0,0.0,0.0,429496741.848,143165591.44733334,12.695,-143165578.75233334,0,0,0
20240225,21,7,4,3808,秋田 健太郎,MAKURI_SASHI,4.1,12.5,0.16,0.08,6.8,6,3,37.5,52.17,37.78,57.78,3.0,3.0,1.0,0.0,0.0,0.0,13.957999999999998,143165591.44733334,12.695,-143165578.75233334,1,0,0
20240225,21,7,5,4562,阪本 勇介,MAKURI_SASHI,5.7,30.7,0.2,0.0001,6.7,2,1,35.18,48.74,38.46,58.97,3.0,3.0,0.0,0.0,3.0,0.0,14.014000000000001,143165591.44733334,12.695,-143165578.75233334,0,0,0
20240225,21,7,6,5274,城間 盛渚,MAKURI_SASHI,1.0,4.2,0.22,0.19,6.74,4,5,28.31,44.58,30.27,49.19,3.0,3.0,0.0,0.0,1.0,0.0,10.113,143165591.44733334,12.695,-143165578.75233334,0,0,0
20240225,21,8,1,4942,柴田 朋哉,MAKURI_SASHI,30.0,50.0,0.16,0.12,6.65,2,3,38.38,55.56,33.33,50.0,2.0,2.0,0.0,0.0,0.0,0.0,14.492,14.85,143165589.96933332,143165575.11933333,0,0,0
20240225,21,8,2,4949,横田 貴満,MAKURI_SASHI,10.8,64.8,0.16,0.16,6.73,5,4,29.19,49.73,33.52,45.25,2.0,2.0,2.0,2.0,0.0,0.0,12.097,14.85,143165589.96933332,143165575.11933333,0,0,0
20240225,21,8,3,4297,山田 哲也,MAKURI_SASHI,19.5,41.3,0.1,0.08,6.62,1,2,46.63,65.87,36.6,48.45,2.0,2.0,7.0,1.0,0.0,1.0,17.961000000000002,14.85,143165589.96933332,143165575.11933333,0,0,0
20240225,21,8,4,5249,三木 晴斗,MAKURI_SASHI,0.0,66.6,0.2,0.29,6.73,5,5,31.44,51.03,38.04,55.43,2.0,2.0,0.0,0.0,0.0,0.0,11.094000000000001,14.85,143165589.96933332,143165575.11933333,0,0,0
20240225,21,8,5,5209,小野 京平,MAKURI_SASHI,4.8,14.6,0.15,0.83,6.7,3,6,42.93,59.16,40.41,52.33,2.0,2.0,1.0,0.0,1.0,0.0,429496744.581,14.85,143165589.96933332,143165575.11933333,0,0,0
20240225,21,8,6,4086,寺本 重宣,MAKURI_SASHI,0.0,38.7,0.17,0.06,6.72,4,1,34.41,57.53,36.65,56.54,2.0,2.0,0.0,0.0,0.0,0.0,14.232999999999999,14.85,143165589.96933332,143165575.11933333,0,0,0
20240225,21,9,1,4424,松尾 昂明,MAKURI_SASHI,56.9,90.7,0.16,0.06,6.68,1,5,34.9,48.44,27.59,40.23,2.0,2.0,0.0,0.0,0.0,1.0,14.34,143165587.9893333,13.594999999999999,-143165574.3943333,0,0,1
20240225,21,9,2,5200,筒井 美琴,MAKURI_SASHI,0.0,0.0,0.22,0.26,6.77,5,6,29.94,45.76,32.06,46.89,2.0,2.0,0.0,0.0,0.0,0.0,429496739.64,143165587.9893333,13.594999999999999,-143165574.3943333,0,0,1
20240225,21,9,3,5207,高山 敬悟,MAKURI_SASHI,0.0,22.5,0.19,0.01,6.71,2,4,26.2,41.71,36.32,55.26,2.0,2.0,0.0,0.0,0.0,0.0,9.988,143165587.9893333,13.594999999999999,-143165574.3943333,0,0,1
20240225,21,9,4,5003,来田 衣織,MAKURI_SASHI,6.6,30.0,0.21,0.0018,6.73,3,3,43.69,58.74,36.07,49.18,2.0,2.0,2.0,0.0,0.0,0.0,15.472999999999999,143165587.9893333,13.594999999999999,-143165574.3943333,0,0,1
20240225,21,9,5,3578,塩田 雄一,MAKURI_SASHI,4.2,29.7,0.17,0.001,6.8,6,2,30.68,51.14,31.22,47.09,2.0,2.0,1.0,0.0,1.0,0.0,12.138,143165587.9893333,13.594999999999999,-143165574.3943333,0,0,1
20240225,21,9,6,4171,榎 幸司,MAKURI_SASHI,0.0,15.7,0.22,0.0006,6.76,4,1,30.48,48.66,33.69,60.43,2.0,2.0,0.0,0.0,0.0,0.0,13.174000000000001,143165587.9893333,13.594999999999999,-143165574.3943333,0,0,1
20240225,22,10,1,3024,西島 義則,NIGE,42.3,83.5,0.16,0.05,6.86,2,2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,4.109999999999999,3.9519999999999995,3.1319999999999997,-0.8199999999999998,0,0,0
20240225,22,10,2,4348,宮崎 奨,NIGE,14.2,57.1,0.17,0.09,6.88,4,3,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,4.046,3.9519999999999995,3.1319999999999997,-0.8199999999999998,0,0,0
20240225,22,10,3,4684,楠原 翔太,NIGE,18.8,60.3,0.14,0.02,6.87,3,1,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,7.0,0.0,3.6999999999999997,3.9519999999999995,3.1319999999999997,-0.8199999999999998,0,0,0
20240225,22,10,4,4957,竹之内 極,NIGE,7.8,42.1,0.15,0.13,6.82,1,4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0460000000000003,3.9519999999999995,3.1319999999999997,-0.8199999999999998,0,0,0
20240225,22,10,5,3717,立間 充宏,NIGE,23.2,67.4,0.12,0.28,6.87,3,5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,1.0,3.3299999999999996,3.9519999999999995,3.1319999999999997,-0.8199999999999998,0,0,0
20240225,22,10,6,4740,齋藤 達希,NIGE,0.0,15.3,0.2,0.09,6.86,2,3,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.02,3.9519999999999995,3.1319999999999997,-0.8199999999999998,0,0,0
20240225,22,1,1,3873,別府 昌樹,NIGE,53.1,85.1,0.16,0.11,7.0,6,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.838,3.033333333333333,2.417333333333333,-0.6160000000000001,0,0,0
