hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240225,12,8,1,3445,加藤 高史,A2,54,曇り,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,5.56,35.06,54.55,6.82,54.55,81.82,86.0,30.0,48.95,89.0,30.0,49.41,52.7,-0.5,6.94,0.01,0,52.6,84.2,0.17,0.0,0.0,0.0,0.0,3,2,12.636000000000001,143165590.18266666,13.959666666666669,-143165576.223,-0.18,-0.0298,0.0398,0,0,0,4-3-1
20240225,12,8,2,3905,天野 友和,A2,46,曇り,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,5.84,38.66,57.98,5.73,38.46,61.54,51.0,32.51,50.74,25.0,27.43,44.57,52.0,-0.5,6.9,0.02,0,14.6,73.1,0.16,2.0,4.0,0.0,0.0,2,3,13.456999999999997,143165590.18266666,13.959666666666669,-143165576.223,-0.18,-0.0298,0.0398,0,0,0,4-3-1
20240225,12,8,3,4346,前田 健太郎,B1,38,曇り,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,4.32,24.0,44.0,4.22,22.22,33.33,66.0,41.21,61.31,39.0,29.78,48.31,54.0,-0.5,7.0,0.21,0,17.2,48.2,0.15,4.0,0.0,0.0,1.0,4,6,429496744.455,143165590.18266666,13.959666666666669,-143165576.223,-0.18,-0.0298,0.0398,0,0,0,4-3-1
20240225,12,8,4,4236,松村 敏,A1,40,曇り,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,7.42,61.86,77.12,7.94,76.47,82.35,54.0,36.14,51.98,79.0,24.0,36.0,52.6,-0.5,6.94,0.03,0,31.2,77.0,0.12,6.0,4.0,3.0,2.0,3,4,15.394,143165590.18266666,13.959666666666669,-143165576.223,-0.18,-0.0298,0.0398,1,0,0,4-3-1
20240225,12,8,5,4327,加藤 翔,B1,40,曇り,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,4.11,25.49,33.33,1.67,0.0,0.0,12.0,37.13,51.49,37.0,38.2,47.75,51.5,-0.5,6.88,0.0002,1,2.3,20.9,0.2,0.0,0.0,0.0,1.0,1,1,14.005,143165590.18266666,13.959666666666669,-143165576.223,-0.18,-0.0298,0.0398,0,0,0,4-3-1
20240225,12,8,6,4435,服部 達哉,A2,37,曇り,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,5.36,33.61,53.28,5.63,31.58,52.63,20.0,30.88,48.04,34.0,24.43,37.5,52.8,-0.5,7.03,0.04,0,0.0,34.6,0.2,0.0,0.0,0.0,0.0,5,5,12.48,143165590.18266666,13.959666666666669,-143165576.223,-0.18,-0.0298,0.0398,0,0,0,4-3-1
20240225,12,9,1,4685,島村 隆幸,A1,33,雨,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,6.85,41.13,58.87,7.04,54.17,58.33,25.0,38.81,52.74,59.0,35.96,55.06,51.5,-0.5,6.85,0.07,0,78.4,90.7,0.11,0.0,0.0,0.0,4.0,2,4,15.853,16.076333333333334,13.811999999999998,-2.2643333333333366,-0.0098,0.0298,0.07,0,0,0,3-4-1
20240225,12,9,2,4911,片岡 大地,B1,27,雨,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.48,24.37,40.34,5.0,25.0,50.0,16.0,50.52,69.27,86.0,33.91,51.15,51.5,-0.5,6.82,0.1,0,5.2,60.5,0.14,0.0,2.0,0.0,0.0,1,5,17.844,16.076333333333334,13.811999999999998,-2.2643333333333366,-0.0098,0.0298,0.07,0,0,0,3-4-1
20240225,12,9,3,4979,中野 夢斗,B1,27,雨,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.51,31.13,37.74,4.29,23.81,42.86,14.0,38.42,51.72,22.0,38.5,55.08,52.5,-0.5,6.96,0.01,0,5.0,52.5,0.16,0.0,0.0,1.0,1.0,6,2,14.532,16.076333333333334,13.811999999999998,-2.2643333333333366,-0.0098,0.0298,0.07,0,0,0,3-4-1
20240225,12,9,4,4302,西野 翔太,A1,40,雨,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,6.58,51.13,66.92,6.07,42.86,57.14,81.0,28.14,44.91,77.0,40.45,59.55,52.3,-0.5,6.86,0.0002,1,15.3,51.9,0.14,1.0,2.0,5.0,0.0,3,1,12.790000000000001,16.076333333333334,13.811999999999998,-2.2643333333333366,-0.0098,0.0298,0.07,0,0,0,3-4-1
20240225,12,9,5,3107,平岡 重典,B1,60,雨,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.97,29.59,43.88,5.1,36.23,47.83,79.0,42.79,68.16,14.0,25.97,40.88,52.0,-0.5,6.91,0.03,0,3.4,17.2,0.18,0.0,0.0,1.0,0.0,4,3,16.019,16.076333333333334,13.811999999999998,-2.2643333333333366,-0.0098,0.0298,0.07,0,0,0,3-4-1
20240225,12,9,6,3934,鋤柄 貴俊,B1,46,雨,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,5.24,30.77,54.7,0.0,0.0,0.0,23.0,31.61,45.08,33.0,31.87,47.25,52.0,-0.5,6.92,0.1,0,0.0,36.6,0.18,0.0,0.0,0.0,0.0,5,5,12.626999999999999,16.076333333333334,13.811999999999998,-2.2643333333333366,-0.0098,0.0298,0.07,0,0,0,3-4-1
20240225,13,10,1,4182,吉田 和仁,B1,40,雨,4,5.0,3.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,4.8,25.64,42.74,5.44,38.89,55.56,7.0,40.72,54.64,72.0,24.12,46.47,54.7,-0.5,6.92,0.09,0,44.7,73.6,0.14,0.0,0.0,0.0,0.0,3,3,15.296,13.828666666666669,16.625666666666667,2.796999999999999,0.0,-0.0099,0.13990000000000002,0,0,0,4-6-2
20240225,13,10,2,4452,松尾 祭,A1,36,雨,4,5.0,3.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,6.67,49.57,71.79,7.22,66.67,72.22,16.0,30.16,54.5,70.0,32.8,53.97,52.7,-0.5,6.97,0.01,0,10.2,66.6,0.13,0.0,3.0,0.0,1.0,5,2,13.350000000000001,13.828666666666669,16.625666666666667,2.796999999999999,0.0,-0.0099,0.13990000000000002,0,0,0,4-6-2
20240225,13,10,3,4902,山川 雄大,B1,30,雨,4,5.0,3.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,4.98,31.93,45.38,5.17,38.46,46.15,4.0,31.84,47.76,42.0,32.95,48.3,51.5,0.0,6.88,0.01,0,6.1,40.8,0.17,2.0,0.0,1.0,0.0,1,2,12.84,13.828666666666669,16.625666666666667,2.796999999999999,0.0,-0.0099,0.13990000000000002,0,0,0,4-6-2
20240225,13,10,4,5201,村上 宗太郎,B1,21,雨,4,5.0,3.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,4.78,29.9,44.33,3.89,22.22,33.33,10.0,52.09,67.44,75.0,34.22,54.01,52.0,-0.5,6.89,0.01,0,6.2,18.7,0.16,1.0,1.0,0.0,0.0,2,2,18.795,13.828666666666669,16.625666666666667,2.796999999999999,0.0,-0.0099,0.13990000000000002,0,0,0,4-6-2
20240225,13,10,5,5134,大原 祥昌,B1,24,雨,4,5.0,3.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,4.69,25.89,45.54,4.68,31.58,42.11,15.0,38.24,56.86,61.0,37.3,49.73,53.2,-0.5,7.0,0.0001,1,6.0,48.4,0.14,0.0,0.0,2.0,0.0,6,1,14.686,13.828666666666669,16.625666666666667,2.796999999999999,0.0,-0.0099,0.13990000000000002,0,0,0,4-6-2
20240225,13,10,6,4711,前出 達吉,A2,34,雨,4,5.0,3.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,5.3,31.96,49.48,5.25,50.0,50.0,49.0,43.72,59.8,19.0,37.63,51.55,50.5,-0.5,6.95,0.14,0,3.0,18.1,0.17,0.0,0.0,1.0,0.0,4,4,16.396,13.828666666666669,16.625666666666667,2.796999999999999,0.0,-0.0099,0.13990000000000002,0,0,0,4-6-2
20240225,13,11,1,3956,横澤 剛治,A1,46,雨,4,1.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,6.65,47.06,68.91,6.26,42.11,52.63,24.0,46.05,62.33,24.0,38.42,53.16,54.5,-0.5,6.88,0.01,0,78.0,94.0,0.16,0.0,0.0,0.0,2.0,2,6,429496747.305,143165591.08966666,14.573666666666666,-143165576.516,-0.0005,0.0007999999999999999,-0.0007,0,0,0,1-6-3
20240225,13,11,2,3686,鳥居塚 孝博,A2,49,雨,4,1.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,5.78,35.65,57.39,4.9,33.33,38.1,23.0,31.37,47.55,48.0,34.9,47.4,52.0,-0.5,6.93,0.0002,1,11.6,58.1,0.15,3.0,2.0,0.0,0.0,3,1,13.279,143165591.08966666,14.573666666666666,-143165576.516,-0.0005,0.0007999999999999999,-0.0007,0,0,0,1-6-3
20240225,13,11,3,3822,平尾 崇典,A2,51,雨,4,1.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,6.73,47.14,63.57,6.74,48.72,66.67,39.0,28.49,44.13,17.0,36.14,51.49,50.0,-0.5,6.88,0.001,1,21.2,59.5,0.18,6.0,0.0,4.0,0.0,2,4,12.684999999999999,143165591.08966666,14.573666666666666,-143165576.516,-0.0005,0.0007999999999999999,-0.0007,0,0,0,1-6-3
20240225,13,11,4,4428,有賀 達也,A1,38,雨,4,1.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,6.5,45.58,66.67,6.41,50.0,70.59,59.0,29.48,47.4,55.0,38.95,57.37,52.0,-0.5,6.94,0.0005,1,23.0,69.2,0.1,4.0,4.0,0.0,1.0,4,2,13.044,143165591.08966666,14.573666666666666,-143165576.516,-0.0005,0.0007999999999999999,-0.0007,0,0,0,1-6-3
20240225,13,11,5,4469,土山 卓也,A2,37,雨,4,1.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,5.68,39.77,54.55,4.91,25.71,48.57,9.0,41.44,57.21,44.0,26.09,40.22,53.2,0.0,6.88,0.0013,1,5.1,23.0,0.17,2.0,0.0,0.0,0.0,2,5,15.839999999999998,143165591.08966666,14.573666666666666,-143165576.516,-0.0005,0.0007999999999999999,-0.0007,0,0,0,1-6-3
20240225,13,11,6,4734,安河内 将,A2,34,雨,4,1.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,6.54,43.37,60.24,0.0,0.0,0.0,55.0,35.71,57.62,32.0,37.23,53.19,51.5,-0.5,6.87,0.0006,1,0.0,20.6,0.18,0.0,0.0,0.0,0.0,1,3,14.836999999999998,143165591.08966666,14.573666666666666,-143165576.516,-0.0005,0.0007999999999999999,-0.0007,0,0,0,1-6-3
20240225,13,12,1,4503,上野 真之介,A1,36,雨,4,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,7.78,60.61,78.79,7.59,64.71,64.71,3.0,34.63,53.17,39.0,34.03,52.88,52.0,0.0,6.88,0.01,0,78.4,93.8,0.11,0.0,0.0,0.0,5.0,4,1,15.457000000000003,14.631333333333332,14.613666666666667,-0.017666666666665165,-0.020000000000000004,-0.04,0.0,0,0,0,1-2-5
20240225,13,12,2,4654,篠田 優也,A2,37,雨,4,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,6.34,46.07,71.91,6.22,48.48,65.91,52.0,25.82,42.31,14.0,35.64,51.06,53.3,0.0,6.84,0.18,0,14.7,76.4,0.14,4.0,1.0,0.0,0.0,1,4,11.649999999999999,14.631333333333332,14.613666666666667,-0.017666666666665165,-0.020000000000000004,-0.04,0.0,0,0,0,1-2-5
20240225,13,12,3,5015,高橋 竜矢,A1,26,雨,4,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,6.83,42.34,66.67,6.73,57.5,65.0,22.0,41.63,61.72,16.0,29.78,46.07,52.0,-0.5,6.89,0.07,0,22.5,85.0,0.11,4.0,3.0,2.0,0.0,5,3,16.787,14.631333333333332,14.613666666666667,-0.017666666666665165,-0.020000000000000004,-0.04,0.0,0,0,0,1-2-5
20240225,13,12,4,4908,上田 龍星,A1,28,雨,4,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,7.44,61.81,79.17,0.0,0.0,0.0,54.0,34.5,49.5,41.0,36.14,54.46,51.5,-0.5,6.87,0.05,0,25.5,62.7,0.15,4.0,1.0,3.0,2.0,3,2,15.114,14.631333333333332,14.613666666666667,-0.017666666666665165,-0.020000000000000004,-0.04,0.0,1,0,0,1-2-5
20240225,13,12,5,4036,金田 諭,A1,45,雨,4,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,7.25,58.62,79.31,6.36,39.29,75.0,51.0,21.67,38.33,64.0,35.98,50.26,52.0,-0.5,6.88,0.01,0,8.7,58.7,0.19,1.0,0.0,3.0,0.0,4,1,11.251,14.631333333333332,14.613666666666667,-0.017666666666665165,-0.020000000000000004,-0.04,0.0,0,0,0,1-2-5
20240225,13,12,6,4848,仲谷 颯仁,A1,29,雨,4,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,6.66,46.85,63.64,7.67,77.78,77.78,47.0,43.6,64.45,57.0,24.53,37.74,52.0,-0.5,6.85,0.01,0,6.2,40.6,0.16,0.0,1.0,1.0,0.0,2,1,17.476,14.631333333333332,14.613666666666667,-0.017666666666665165,-0.020000000000000004,-0.04,0.0,0,0,0,1-2-5
20240225,13,1,1,4126,吉本 玲緒,B1,44,曇り,4,4.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,差し,3.64,20.0,28.0,1.83,0.0,0.0,57.0,43.9,59.51,29.0,36.68,55.28,57.8,-0.5,6.96,0.22,0,43.3,73.3,0.16,0.0,0.0,0.0,1.0,4,5,15.354,13.161666666666667,12.879333333333333,-0.28233333333333377,0.060000000000000005,0.0,-0.03,0,0,0,2-1-3
20240225,13,1,2,5224,西岡 顕心,B1,22,曇り,4,4.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,差し,5.19,29.17,45.83,5.54,30.77,65.38,11.0,29.89,44.02,11.0,38.27,56.63,52.0,-0.5,6.94,0.11,0,19.0,66.6,0.16,1.0,3.0,0.0,0.0,3,4,12.181000000000001,13.161666666666667,12.879333333333333,-0.28233333333333377,0.060000000000000005,0.0,-0.03,0,0,0,2-1-3
20240225,13,1,3,4654,篠田 優也,A2,37,曇り,4,4.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,差し,6.34,46.07,71.91,6.22,48.48,65.91,52.0,25.82,42.31,14.0,35.64,51.06,53.3,0.0,6.93,0.04,0,10.2,64.1,0.15,1.0,0.0,3.0,0.0,2,1,11.95,13.161666666666667,12.879333333333333,-0.28233333333333377,0.060000000000000005,0.0,-0.03,0,0,0,2-1-3
20240225,13,1,4,4273,佐藤 旭,B1,41,曇り,4,4.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,差し,5.45,35.94,57.81,5.78,44.44,44.44,58.0,39.61,56.52,22.0,37.63,57.22,52.2,-0.5,6.97,0.1,0,8.1,48.9,0.18,2.0,0.0,2.0,0.0,5,3,15.352999999999998,13.161666666666667,12.879333333333333,-0.28233333333333377,0.060000000000000005,0.0,-0.03,0,0,0,2-1-3
20240225,13,1,5,5282,中本 大樹,B2,20,曇り,4,4.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,差し,2.04,2.74,6.85,1.69,0.0,0.0,32.0,28.42,42.11,31.0,36.41,52.72,53.3,-0.5,6.94,0.1,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3,3,9.95,13.161666666666667,12.879333333333333,-0.28233333333333377,0.060000000000000005,0.0,-0.03,0,0,0,2-1-3
20240225,13,1,6,4969,町田 洸希,B1,32,曇り,4,4.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,差し,4.57,25.29,43.68,0.0,0.0,0.0,36.0,34.31,48.04,27.0,24.16,38.76,52.0,-0.5,6.91,0.07,0,0.0,23.5,0.22,0.0,0.0,0.0,0.0,1,2,13.335,13.161666666666667,12.879333333333333,-0.28233333333333377,0.060000000000000005,0.0,-0.03,0,0,0,2-1-3
20240225,13,2,1,3731,高濱 芳久,B1,50,曇り,4,4.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,5.12,31.37,47.06,4.57,20.0,34.29,38.0,34.17,53.27,73.0,29.82,53.8,52.0,-0.5,6.89,0.09,0,42.5,72.5,0.2,0.0,0.0,0.0,1.0,3,4,13.423,14.618666666666668,12.93,-1.688666666666668,0.0,0.0798,-0.05,0,0,0,4-1-2
20240225,13,2,2,4734,安河内 将,A2,34,曇り,4,4.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,6.54,43.37,60.24,0.0,0.0,0.0,55.0,35.71,57.62,32.0,37.23,53.19,51.5,-0.5,6.87,0.03,0,16.2,78.3,0.15,2.0,3.0,0.0,1.0,2,2,14.937,14.618666666666668,12.93,-1.688666666666668,0.0,0.0798,-0.05,0,0,0,4-1-2
20240225,13,2,3,4182,吉田 和仁,B1,40,曇り,4,4.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,4.8,25.64,42.74,5.44,38.89,55.56,7.0,40.72,54.64,72.0,24.12,46.47,54.7,-0.5,6.91,0.0002,1,6.3,42.5,0.14,0.0,0.0,2.0,1.0,4,1,15.496,14.618666666666668,12.93,-1.688666666666668,0.0,0.0798,-0.05,0,0,0,4-1-2
20240225,13,2,4,4375,照屋 厚仁,A2,39,曇り,4,4.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,6.07,43.94,65.15,5.41,33.58,54.01,61.0,40.57,59.91,40.0,31.31,54.04,52.0,-0.5,6.82,0.0002,1,11.1,66.6,0.16,3.0,1.0,0.0,0.0,1,1,16.212999999999997,14.618666666666668,12.93,-1.688666666666668,0.0,0.0798,-0.05,0,0,0,4-1-2
20240225,13,2,5,3787,天野 誠,B2,52,曇り,4,4.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,3.91,20.45,29.55,3.38,12.5,25.0,6.0,30.37,45.03,74.0,29.41,42.78,51.5,-0.5,7.04,0.08,0,0.0,8.3,0.2,0.0,0.0,0.0,0.0,6,3,11.657,14.618666666666668,12.93,-1.688666666666668,0.0,0.0798,-0.05,0,0,0,4-1-2
20240225,13,2,6,3870,寺嶋 雄,B1,48,曇り,4,4.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,4.47,20.0,43.33,3.95,5.26,36.84,48.0,26.46,38.62,68.0,29.55,44.89,52.1,-0.5,7.01,0.03,0,0.0,8.3,0.16,0.0,0.0,0.0,0.0,5,2,10.92,14.618666666666668,12.93,-1.688666666666668,0.0,0.0798,-0.05,0,0,0,4-1-2
20240225,13,3,1,5134,大原 祥昌,B1,24,雨,4,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,4.69,25.89,45.54,4.68,31.58,42.11,15.0,38.24,56.86,61.0,37.3,49.73,53.2,-0.5,6.9,0.0004,1,46.1,57.6,0.16,0.0,0.0,0.0,1.0,2,1,14.686,143165591.81066665,14.850666666666664,-143165576.95999998,-0.039999999999999994,-0.020000000000000004,0.07,0,0,0,2-3-5
20240225,13,3,2,3956,横澤 剛治,A1,46,雨,4,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,6.65,47.06,68.91,6.26,42.11,52.63,24.0,46.05,62.33,24.0,38.42,53.16,54.5,0.0,6.85,0.15,0,28.5,69.0,0.15,4.0,6.0,0.0,2.0,1,6,429496747.305,143165591.81066665,14.850666666666664,-143165576.95999998,-0.039999999999999994,-0.020000000000000004,0.07,0,0,0,2-3-5
20240225,13,3,3,4520,高倉 孝太,B1,36,雨,4,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,4.7,26.03,41.1,5.14,37.93,41.38,5.0,35.07,50.71,43.0,38.14,57.22,51.5,-0.5,6.92,0.12,0,7.8,57.8,0.17,2.0,0.0,0.0,1.0,3,4,13.440999999999999,143165591.81066665,14.850666666666664,-143165576.95999998,-0.039999999999999994,-0.020000000000000004,0.07,0,0,0,2-3-5
20240225,13,3,4,4633,森 智也,B1,34,雨,4,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,5.22,28.44,55.96,5.17,29.17,48.33,31.0,39.9,56.25,65.0,36.84,52.11,52.0,-0.5,6.95,0.08,0,3.7,55.5,0.16,0.0,1.0,1.0,0.0,4,3,15.301999999999998,143165591.81066665,14.850666666666664,-143165576.95999998,-0.039999999999999994,-0.020000000000000004,0.07,1,0,0,2-3-5
20240225,13,3,5,5160,藤森 陸斗,B1,25,雨,4,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,4.41,23.33,36.67,4.73,32.43,43.24,2.0,49.05,63.81,50.0,26.29,45.71,52.4,-0.5,6.9,0.06,0,2.4,21.9,0.14,0.0,0.0,1.0,0.0,2,2,17.660999999999998,143165591.81066665,14.850666666666664,-143165576.95999998,-0.039999999999999994,-0.020000000000000004,0.07,0,0,0,2-3-5
20240225,13,3,6,4928,栗城 匠,A2,28,雨,4,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,6.62,45.11,63.91,6.07,43.33,66.67,29.0,25.39,42.49,18.0,23.39,38.6,51.5,-0.5,6.95,0.13,0,3.1,25.0,0.16,0.0,0.0,1.0,0.0,4,5,11.589,143165591.81066665,14.850666666666664,-143165576.95999998,-0.039999999999999994,-0.020000000000000004,0.07,0,0,0,2-3-5
20240225,13,4,1,3822,平尾 崇典,A2,51,雨,4,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,抜き,6.73,47.14,63.57,6.74,48.72,66.67,39.0,28.49,44.13,17.0,36.14,51.49,50.0,0.0,6.84,0.0001,1,58.1,78.1,0.17,0.0,0.0,0.0,1.0,1,1,12.985,14.148666666666665,143165590.41966668,143165576.271,-0.0006000000000000001,0.1297,-0.12940000000000002,0,0,0,6-3-2
20240225,13,4,2,4625,渡邊 裕貴,B1,37,雨,4,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,抜き,4.15,26.14,32.95,4.84,20.0,44.0,34.0,27.92,40.61,37.0,38.5,54.5,51.5,-0.5,6.92,0.03,0,6.4,32.2,0.16,0.0,2.0,0.0,0.0,4,5,10.866,14.148666666666665,143165590.41966668,143165576.271,-0.0006000000000000001,0.1297,-0.12940000000000002,0,0,0,6-3-2
20240225,13,4,3,5201,村上 宗太郎,B1,21,雨,4,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,抜き,4.78,29.9,44.33,3.89,22.22,33.33,10.0,52.09,67.44,75.0,34.22,54.01,52.0,-0.5,6.88,0.0009,1,22.8,54.2,0.17,6.0,0.0,0.0,2.0,2,4,18.595000000000002,14.148666666666665,143165590.41966668,143165576.271,-0.0006000000000000001,0.1297,-0.12940000000000002,0,0,0,6-3-2
20240225,13,4,4,4138,中井 俊祐,B1,43,雨,4,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,抜き,4.68,29.0,42.0,4.44,31.25,43.75,60.0,24.28,38.73,15.0,27.84,45.45,52.8,-0.5,6.97,0.0003,1,13.7,41.3,0.15,2.0,0.0,1.0,1.0,6,2,10.392,14.148666666666665,143165590.41966668,143165576.271,-0.0006000000000000001,0.1297,-0.12940000000000002,0,0,0,6-3-2
20240225,13,4,5,3998,冨成 謙児,B1,44,雨,4,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,抜き,4.58,25.77,45.36,0.0,0.0,0.0,37.0,39.44,58.69,51.0,31.11,48.89,52.0,-0.5,6.91,0.13,0,2.8,20.0,0.17,1.0,0.0,0.0,0.0,3,6,429496744.08,14.148666666666665,143165590.41966668,143165576.271,-0.0006000000000000001,0.1297,-0.12940000000000002,0,0,0,6-3-2
20240225,13,4,6,5015,高橋 竜矢,A1,26,雨,4,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,抜き,6.83,42.34,66.67,6.73,57.5,65.0,22.0,41.63,61.72,16.0,29.78,46.07,52.0,-0.5,6.94,0.0006,1,2.7,48.6,0.15,0.0,0.0,0.0,1.0,5,3,16.787,14.148666666666665,143165590.41966668,143165576.271,-0.0006000000000000001,0.1297,-0.12940000000000002,0,0,0,6-3-2
20240225,13,5,1,3877,松浦 博人,B1,46,雨,4,5.0,3.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,差し,5.3,29.2,50.44,4.78,25.0,46.88,27.0,36.45,54.19,62.0,37.82,53.89,56.4,-0.5,7.06,0.17,0,53.1,78.1,0.14,0.0,0.0,0.0,0.0,5,6,429496743.615,143165590.08133334,13.817999999999998,-143165576.26333335,0.12990000000000002,-0.09,0.010000000000000002,0,0,0,2-1-4
20240225,13,5,2,4908,上田 龍星,A1,28,雨,4,5.0,3.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,差し,7.44,61.81,79.17,0.0,0.0,0.0,54.0,34.5,49.5,41.0,36.14,54.46,51.5,-0.5,6.9,0.0005,1,27.9,76.7,0.15,3.0,8.0,0.0,1.0,1,2,15.114,143165590.08133334,13.817999999999998,-143165576.26333335,0.12990000000000002,-0.09,0.010000000000000002,0,0,0,2-1-4
20240225,13,5,3,4840,鈴木 秀茉,B1,32,雨,4,5.0,3.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,差し,4.86,25.97,45.45,4.56,22.22,44.44,45.0,27.33,44.77,63.0,35.9,53.85,51.5,-0.5,6.92,0.0001,1,5.8,41.1,0.19,0.0,0.0,1.0,1.0,2,1,11.515,143165590.08133334,13.817999999999998,-143165576.26333335,0.12990000000000002,-0.09,0.010000000000000002,0,0,0,2-1-4
20240225,13,5,4,5229,吉川 晴人,B1,21,雨,4,5.0,3.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,差し,3.83,22.83,28.26,2.96,11.54,19.23,43.0,40.48,57.62,71.0,32.07,48.91,54.0,-0.5,6.94,0.13,0,0.0,11.1,0.14,0.0,0.0,0.0,0.0,3,5,14.441999999999998,143165590.08133334,13.817999999999998,-143165576.26333335,0.12990000000000002,-0.09,0.010000000000000002,0,0,0,2-1-4
