hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240131,20,9,6,3579,中里 優子,NIGE,0.0,16.0,0.17,0.03,6.85,3,1,23.33,46.67,31.9,50.92,1.0,1.0,0.0,0.0,0.0,0.0,10.681,13.286000000000001,143165587.47533333,143165574.18933332,0,0,0
20240131,23,10,1,3304,烏野 賢太,NIGE,72.8,86.4,0.16,0.08,6.75,1,3,27.37,47.37,30.39,50.49,2.0,2.0,0.0,0.0,0.0,4.0,12.011,14.536000000000001,15.537333333333331,1.0013333333333296,0,0,0
20240131,23,10,2,3484,芝田 浩治,NIGE,18.0,68.0,0.17,0.01,6.77,3,1,37.89,52.63,24.87,41.97,2.0,2.0,2.0,7.0,0.0,0.0,15.235,14.536000000000001,15.537333333333331,1.0013333333333296,0,0,0
20240131,23,10,3,4471,新田 泰章,NIGE,20.0,68.0,0.16,,,6,5,42.42,57.58,28.79,41.41,2.0,2.0,1.0,1.0,5.0,3.0,16.362000000000002,14.536000000000001,15.537333333333331,1.0013333333333296,0,0,0
20240131,23,10,4,4435,服部 達哉,NIGE,9.6,48.3,0.16,0.03,6.76,2,2,40.4,57.58,35.61,49.27,2.0,2.0,1.0,1.0,1.0,0.0,15.576,14.536000000000001,15.537333333333331,1.0013333333333296,,0,0
20240131,23,10,5,3548,室田 泰史,NIGE,0.0,36.1,0.14,0.1,6.83,5,4,41.76,60.44,36.23,52.66,2.0,2.0,0.0,0.0,0.0,0.0,15.951999999999998,14.536000000000001,15.537333333333331,1.0013333333333296,0,0,0
20240131,23,10,6,4675,井手 良太,NIGE,3.3,10.0,0.16,0.03,6.8,4,2,40.4,54.55,36.14,49.01,2.0,2.0,0.0,0.0,1.0,0.0,15.084,14.536000000000001,15.537333333333331,1.0013333333333296,0,0,0
20240131,23,11,1,4413,水摩 敦,NIGE,54.8,85.4,0.14,0.08,6.73,1,2,40.0,66.0,36.59,49.76,1.0,1.0,0.0,0.0,0.0,1.0,16.092,14.170333333333334,13.841,-0.32933333333333437,0,0,0
20240131,23,11,2,4639,雑賀 勇貴,NIGE,6.0,51.5,0.16,0.08,6.75,2,2,35.35,52.53,30.19,47.64,1.0,1.0,0.0,1.0,0.0,0.0,13.401000000000002,14.170333333333334,13.841,-0.32933333333333437,0,0,0
20240131,23,11,3,3442,宮武 英司,NIGE,9.7,56.1,0.18,0.12,6.84,4,4,33.0,48.0,33.98,46.12,1.0,1.0,1.0,1.0,2.0,0.0,13.018,14.170333333333334,13.841,-0.32933333333333437,0,0,0
20240131,23,11,4,4931,木谷 賢太,NIGE,4.8,65.8,0.17,0.06,6.86,5,1,15.96,36.17,35.96,55.67,1.0,1.0,1.0,0.0,1.0,0.0,8.692,14.170333333333334,13.841,-0.32933333333333437,1,0,0
20240131,23,11,5,4356,長岡 良也,NIGE,10.5,50.8,0.14,0.09,6.84,4,3,39.47,48.68,34.63,51.22,1.0,1.0,1.0,0.0,5.0,0.0,15.904999999999998,14.170333333333334,13.841,-0.32933333333333437,0,0,0
20240131,23,11,6,4782,浜崎 準也,NIGE,0.0,12.0,0.19,0.08,6.82,3,2,45.16,62.37,33.5,51.23,1.0,1.0,0.0,0.0,0.0,0.0,16.926,14.170333333333334,13.841,-0.32933333333333437,0,0,0
20240131,23,12,1,3556,田中 信一郎,NIGE,78.9,96.0,0.13,0.0001,6.74,1,1,25.77,47.42,34.8,54.41,1.0,1.0,0.0,0.0,0.0,4.0,12.223,13.772333333333334,15.126666666666667,1.354333333333333,0,0,0
20240131,23,12,2,4236,松村 敏,NIGE,23.0,76.9,0.11,0.11,6.75,2,3,39.58,60.42,34.18,51.02,1.0,1.0,2.0,7.0,0.0,0.0,16.412,13.772333333333334,15.126666666666667,1.354333333333333,0,0,0
20240131,23,12,3,4643,近江 翔吾,NIGE,14.7,61.7,0.12,0.16,6.76,3,4,28.28,45.45,33.0,49.75,1.0,1.0,1.0,1.0,3.0,0.0,12.682,13.772333333333334,15.126666666666667,1.354333333333333,0,0,0
20240131,23,12,4,3388,今垣 光太郎,NIGE,28.8,66.6,0.15,0.07,6.87,6,2,27.17,43.48,33.17,48.78,1.0,1.0,5.0,2.0,3.0,3.0,12.975000000000001,13.772333333333334,15.126666666666667,1.354333333333333,1,0,0
20240131,23,12,5,4877,鈴谷 一平,NIGE,13.3,43.3,0.15,0.0001,6.78,4,1,37.89,53.68,24.87,46.03,1.0,1.0,2.0,0.0,2.0,0.0,15.642999999999999,13.772333333333334,15.126666666666667,1.354333333333333,0,0,0
20240131,23,12,6,4852,川原 祐明,NIGE,0.0,33.3,0.14,0.16,6.81,5,4,42.22,60.0,41.67,59.31,1.0,1.0,0.0,0.0,0.0,0.0,16.762,13.772333333333334,15.126666666666667,1.354333333333333,0,0,0
20240131,23,2,1,4709,岡村 将也,NIGE,65.8,87.8,0.15,0.11,6.73,1,2,36.79,47.17,27.55,43.37,1.0,1.0,0.0,0.0,0.0,3.0,14.937,16.121666666666666,12.915999999999999,-3.2056666666666676,0,0,0
20240131,23,2,2,4782,浜崎 準也,NIGE,25.8,58.0,0.15,0.12,6.76,3,3,45.16,62.37,33.5,51.23,1.0,1.0,2.0,5.0,0.0,1.0,16.825999999999997,16.121666666666666,12.915999999999999,-3.2056666666666676,0,0,0
20240131,23,2,3,3998,冨成 謙児,NIGE,10.2,61.5,0.14,0.16,6.75,2,5,46.32,62.11,44.17,56.8,1.0,1.0,3.0,0.0,1.0,0.0,16.602,16.121666666666666,12.915999999999999,-3.2056666666666676,0,0,0
20240131,23,2,4,3044,三宅 爾士,NIGE,0.0,46.8,0.17,0.15,6.82,5,4,39.58,53.13,30.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,14.727999999999998,16.121666666666666,12.915999999999999,-3.2056666666666676,0,0,0
20240131,23,2,5,4467,渡邉 俊介,NIGE,5.0,40.0,0.12,0.0001,6.81,4,1,26.6,39.36,35.75,50.78,1.0,1.0,1.0,0.0,1.0,0.0,11.254000000000001,16.121666666666666,12.915999999999999,-3.2056666666666676,0,0,0
20240131,23,2,6,4359,横川 聖志,NIGE,0.0,26.6,0.14,0.0001,6.82,5,1,31.46,50.56,29.06,45.32,1.0,1.0,0.0,0.0,0.0,0.0,12.766,16.121666666666666,12.915999999999999,-3.2056666666666676,0,0,0
20240131,23,3,1,4877,鈴谷 一平,MAKURI,75.0,88.6,0.13,0.11,6.69,1,2,37.89,53.68,24.87,46.03,0.0,0.0,0.0,0.0,0.0,0.0,15.543,13.424666666666667,11.543666666666667,-1.8810000000000002,0,0,0
20240131,23,3,2,3631,田添 康介,MAKURI,18.1,72.7,0.16,0.29,6.74,3,5,32.26,44.09,24.87,37.57,0.0,0.0,0.0,2.0,0.0,0.0,12.719999999999999,13.424666666666667,11.543666666666667,-1.8810000000000002,0,0,0
20240131,23,3,3,3304,烏野 賢太,MAKURI,17.3,52.1,0.16,0.15,6.74,3,3,27.37,47.37,30.39,50.49,0.0,0.0,2.0,1.0,3.0,2.0,12.011,13.424666666666667,11.543666666666667,-1.8810000000000002,0,0,0
20240131,23,3,4,4936,戸敷 晃美,MAKURI,0.0,35.7,0.18,0.26,6.76,5,4,29.67,43.96,28.14,45.73,0.0,0.0,0.0,0.0,0.0,0.0,11.790999999999999,13.424666666666667,11.543666666666667,-1.8810000000000002,0,0,0
20240131,23,3,5,3577,向所 浩二,MAKURI,7.3,21.9,0.15,0.29,6.75,4,5,21.05,41.05,36.76,54.9,0.0,0.0,3.0,0.0,0.0,0.0,9.339,13.424666666666667,11.543666666666667,-1.8810000000000002,0,0,0
20240131,23,3,6,4639,雑賀 勇貴,MAKURI,0.0,9.3,0.19,0.08,6.71,2,1,35.35,52.53,30.19,47.64,0.0,0.0,0.0,0.0,0.0,0.0,13.501000000000001,13.424666666666667,11.543666666666667,-1.8810000000000002,0,0,0
20240131,23,4,1,4931,木谷 賢太,MAKURI_SASHI,68.2,87.8,0.14,0.26,6.76,5,5,15.96,36.17,35.96,55.67,1.0,1.0,0.0,0.0,0.0,0.0,8.292,143165589.87933332,11.377,-143165578.5023333,0,0,1
20240131,23,4,2,4675,井手 良太,MAKURI_SASHI,9.0,45.4,0.14,0.33,6.72,2,6,40.4,54.55,36.14,49.01,1.0,1.0,2.0,1.0,0.0,0.0,429496744.284,143165589.87933332,11.377,-143165578.5023333,0,0,1
20240131,23,4,3,4852,川原 祐明,MAKURI_SASHI,12.7,69.0,0.16,0.11,6.71,1,1,42.22,60.0,41.67,59.31,1.0,1.0,1.0,1.0,4.0,1.0,17.061999999999998,143165589.87933332,11.377,-143165578.5023333,0,0,1
20240131,23,4,4,3788,一宮 稔弘,MAKURI_SASHI,18.3,59.1,0.13,0.15,6.74,4,3,36.96,50.0,28.72,53.85,1.0,1.0,5.0,0.0,4.0,0.0,14.918,143165589.87933332,11.377,-143165578.5023333,0,0,1
20240131,23,4,5,4744,伊藤 玲奈,MAKURI_SASHI,14.2,28.5,0.24,0.14,6.73,3,2,18.42,34.21,39.81,51.46,1.0,1.0,0.0,0.0,0.0,2.0,8.628000000000002,143165589.87933332,11.377,-143165578.5023333,0,0,1
20240131,23,4,6,3809,吉田 光,MAKURI_SASHI,5.5,38.8,0.17,0.21,6.74,4,4,24.39,42.68,33.82,50.49,1.0,1.0,0.0,0.0,0.0,0.0,10.584999999999999,143165589.87933332,11.377,-143165578.5023333,0,0,1
20240131,23,5,1,3548,室田 泰史,SASHI,42.4,81.8,0.13,0.13,6.76,4,5,41.76,60.44,36.23,52.66,1.0,1.0,0.0,0.0,0.0,1.0,15.851999999999999,143165589.72633335,10.415000000000001,-143165579.31133336,0,0,0
20240131,23,5,2,4643,近江 翔吾,SASHI,18.1,70.4,0.14,0.16,6.67,1,6,28.28,45.45,33.0,49.75,1.0,1.0,0.0,7.0,0.0,1.0,429496742.082,143165589.72633335,10.415000000000001,-143165579.31133336,0,0,0
20240131,23,5,3,4405,南野 利騰,SASHI,7.1,42.8,0.15,0.12,6.75,3,4,26.97,46.07,38.42,55.67,1.0,1.0,0.0,1.0,0.0,1.0,11.245,143165589.72633335,10.415000000000001,-143165579.31133336,0,0,0
20240131,23,5,4,5124,上瀧 絢也,SASHI,0.0,21.8,0.14,0.0006,6.67,1,2,32.04,53.4,33.5,45.5,1.0,1.0,0.0,0.0,0.0,0.0,12.276,143165589.72633335,10.415000000000001,-143165579.31133336,1,0,0
20240131,23,5,5,5335,森 陽多,SASHI,0.0,0.0,0.0,0.08,6.76,4,3,15.85,24.39,37.75,54.9,1.0,1.0,0.0,0.0,0.0,0.0,5.651,143165589.72633335,10.415000000000001,-143165579.31133336,0,0,0
20240131,23,5,6,3442,宮武 英司,SASHI,0.0,25.0,0.19,0.0001,6.72,2,1,33.0,48.0,33.98,46.12,1.0,1.0,0.0,0.0,0.0,0.0,13.318000000000001,143165589.72633335,10.415000000000001,-143165579.31133336,0,0,0
20240131,23,6,1,4467,渡邉 俊介,NIGE,51.0,83.6,0.13,0.0003,6.78,6,2,26.6,39.36,35.75,50.78,1.0,1.0,0.0,0.0,0.0,1.0,11.154000000000002,12.622,15.968666666666666,3.346666666666666,0,0,0
20240131,23,6,2,4580,長谷川 雅和,NIGE,10.2,58.9,0.18,0.07,6.75,4,3,22.99,40.23,25.64,42.56,1.0,1.0,0.0,4.0,0.0,0.0,10.337,12.622,15.968666666666666,3.346666666666666,0,0,0
20240131,23,6,3,4214,林 祐介,NIGE,11.1,57.4,0.16,0.12,6.71,2,4,42.39,66.3,30.85,50.25,1.0,1.0,0.0,2.0,3.0,1.0,16.375,12.622,15.968666666666666,3.346666666666666,0,0,0
20240131,23,6,4,4413,水摩 敦,NIGE,18.8,49.0,0.16,0.0001,6.73,3,1,40.0,66.0,36.59,49.76,1.0,1.0,8.0,1.0,1.0,0.0,16.192,12.622,15.968666666666666,3.346666666666666,1,0,0
20240131,23,6,5,4236,松村 敏,NIGE,12.0,58.0,0.13,0.0003,6.77,5,2,39.58,60.42,34.18,51.02,1.0,1.0,1.0,1.0,4.0,0.0,16.512,12.622,15.968666666666666,3.346666666666666,0,0,0
20240131,23,6,6,4004,山本 浩輔,NIGE,8.7,17.3,0.2,0.0001,6.67,1,1,40.4,65.66,29.08,41.33,1.0,1.0,2.0,0.0,0.0,0.0,15.202,12.622,15.968666666666666,3.346666666666666,0,0,0
20240131,23,7,1,4936,戸敷 晃美,NIGE,60.5,76.3,0.16,0.04,6.72,1,2,29.67,43.96,28.14,45.73,0.0,0.0,0.0,0.0,0.0,2.0,11.991,143165588.358,13.961333333333334,-143165574.39666668,0,0,0
20240131,23,7,2,3388,今垣 光太郎,NIGE,22.5,70.0,0.16,0.11,6.74,3,5,27.17,43.48,33.17,48.78,0.0,0.0,0.0,6.0,0.0,3.0,12.675,143165588.358,13.961333333333334,-143165574.39666668,0,0,0
20240131,23,7,3,4222,山口 高志,NIGE,7.5,47.5,0.18,0.16,6.72,1,6,25.26,43.16,33.5,48.28,0.0,0.0,2.0,0.0,1.0,0.0,429496740.408,143165588.358,13.961333333333334,-143165574.39666668,0,0,0
20240131,23,7,4,4709,岡村 将也,NIGE,8.1,56.7,0.15,0.01,6.73,2,1,36.79,47.17,27.55,43.37,0.0,0.0,1.0,0.0,1.0,1.0,15.036999999999999,143165588.358,13.961333333333334,-143165574.39666668,1,0,0
20240131,23,7,5,3604,武藤 綾子,NIGE,0.0,32.2,0.2,0.08,6.74,3,4,37.23,50.0,39.11,55.94,0.0,0.0,0.0,0.0,0.0,0.0,13.896999999999998,143165588.358,13.961333333333334,-143165574.39666668,0,0,0
20240131,23,7,6,3797,岩井 繁,NIGE,0.0,11.4,0.19,0.06,6.74,3,3,34.74,48.42,29.47,53.62,0.0,0.0,0.0,0.0,0.0,0.0,12.95,143165588.358,13.961333333333334,-143165574.39666668,0,0,0
20240131,23,8,1,3998,冨成 謙児,MAKURI,31.2,71.8,0.14,,,1,1,46.32,62.11,44.17,56.8,0.0,0.0,0.0,0.0,0.0,0.0,17.002,14.707999999999998,13.529000000000002,-1.1789999999999967,0,0,0
20240131,23,8,2,4525,真子 奈津実,MAKURI,11.1,47.2,0.15,,,1,1,35.35,52.53,42.08,57.43,0.0,0.0,3.0,1.0,0.0,0.0,13.843000000000002,14.707999999999998,13.529000000000002,-1.1789999999999967,0,0,0
20240131,23,8,3,3871,池田 紫乃,MAKURI,16.6,70.0,0.17,,,1,1,32.29,45.83,26.32,38.95,0.0,0.0,4.0,0.0,0.0,1.0,13.279,14.707999999999998,13.529000000000002,-1.1789999999999967,0,0,0
20240131,23,8,4,3556,田中 信一郎,MAKURI,12.9,70.3,0.14,,,1,1,25.77,47.42,34.8,54.41,0.0,0.0,2.0,2.0,1.0,2.0,12.223,14.707999999999998,13.529000000000002,-1.1789999999999967,,0,0
20240131,23,8,5,3631,田添 康介,MAKURI,0.0,21.4,0.18,,,1,1,32.26,44.09,24.87,37.57,0.0,0.0,0.0,0.0,0.0,0.0,13.12,14.707999999999998,13.529000000000002,-1.1789999999999967,0,0,0
20240131,23,8,6,3975,小野寺 智洋,MAKURI,0.0,30.0,0.17,,,1,1,37.76,51.02,22.87,44.15,0.0,0.0,0.0,0.0,0.0,0.0,15.244,14.707999999999998,13.529000000000002,-1.1789999999999967,0,0,0
20240131,23,9,1,3577,向所 浩二,NIGE,33.3,78.7,0.19,0.19,6.76,4,3,21.05,41.05,36.76,54.9,2.0,2.0,0.0,0.0,0.0,1.0,9.539,12.21566666666667,10.440999999999999,-1.7746666666666702,0,0,0
20240131,23,9,2,4359,横川 聖志,NIGE,8.5,45.7,0.14,0.31,6.77,5,5,31.46,50.56,29.06,45.32,2.0,2.0,1.0,2.0,0.0,0.0,12.366,12.21566666666667,10.440999999999999,-1.7746666666666702,0,0,0
20240131,23,9,3,4349,犬童 千秋,NIGE,13.7,48.2,0.16,0.05,6.67,1,2,38.14,58.76,39.6,56.44,2.0,2.0,2.0,0.0,0.0,2.0,14.742,12.21566666666667,10.440999999999999,-1.7746666666666702,0,0,0
20240131,23,9,4,3809,吉田 光,NIGE,2.6,52.6,0.17,0.0,6.74,3,1,24.39,42.68,33.82,50.49,2.0,2.0,1.0,0.0,0.0,0.0,10.885,12.21566666666667,10.440999999999999,-1.7746666666666702,1,0,0
20240131,23,9,5,5033,藤原 孝斗,NIGE,7.3,17.0,0.19,0.0,6.71,2,1,39.39,55.56,29.7,47.03,2.0,2.0,0.0,0.0,3.0,0.0,14.887,12.21566666666667,10.440999999999999,-1.7746666666666702,0,0,0
20240131,23,9,6,5335,森 陽多,NIGE,0.0,0.0,0.27,0.23,6.8,6,4,15.85,24.39,37.75,54.9,2.0,2.0,0.0,0.0,0.0,0.0,5.550999999999999,12.21566666666667,10.440999999999999,-1.7746666666666702,0,0,0
