hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240314,17,9,6,3772,一柳 和孝,NIGE,0.0,23.3,0.19,0.05,6.68,4,2,35.85,53.77,32.22,50.0,3.0,3.0,0.0,0.0,0.0,0.0,14.385000000000002,15.376,15.876333333333335,0.5003333333333355,0,0,0
20240314,19,10,1,3618,海野 ゆかり,NIGE,74.1,88.7,0.17,0.08,6.91,4,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.404,143165579.882,1.8413333333333333,-143165578.04066667,0,0,0
20240314,19,10,2,5248,本田 愛,NIGE,16.6,66.6,0.12,0.27,6.95,5,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.232,143165579.882,1.8413333333333333,-143165578.04066667,0,0,0
20240314,19,10,3,4478,櫻本 あゆみ,NIGE,20.9,60.4,0.14,0.39,6.9,3,6,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,429496733.01,143165579.882,1.8413333333333333,-143165578.04066667,0,0,0
20240314,19,10,4,5174,川井 萌,NIGE,9.6,48.3,0.2,0.1,6.98,6,3,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.26,143165579.882,1.8413333333333333,-143165578.04066667,1,0,0
20240314,19,10,5,5184,飯塚 響,NIGE,0.0,12.5,0.17,0.24,6.82,1,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.864,143165579.882,1.8413333333333333,-143165578.04066667,0,0,0
20240314,19,10,6,4764,小池 礼乃,NIGE,,,,0.0007000000000000001,6.87,2,1,0.0,0.0,0.0,0.0,1.0,1.0,,,,,0.4,143165579.882,1.8413333333333333,-143165578.04066667,0,0,0
20240314,19,11,1,4927,関野 文,NIGE,58.3,75.0,0.18,0.17,6.84,4,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.148,3.8393333333333337,3.9273333333333333,0.08799999999999963,0,0,0
20240314,19,11,2,4347,魚谷 香織,NIGE,11.4,74.2,0.19,0.3,6.77,2,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,4.012,3.8393333333333337,3.9273333333333333,0.08799999999999963,0,0,0
20240314,19,11,3,4045,佐々木 裕美,NIGE,12.5,67.5,0.16,0.3,6.82,3,4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.3579999999999997,3.8393333333333337,3.9273333333333333,0.08799999999999963,0,0,0
20240314,19,11,4,4501,樋口 由加里,NIGE,9.0,45.4,0.15,0.02,6.9,6,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.774,3.8393333333333337,3.9273333333333333,0.08799999999999963,1,0,0
20240314,19,11,5,4183,宇野 弥生,NIGE,2.9,50.0,0.13,0.02,6.85,5,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.942,3.8393333333333337,3.9273333333333333,0.08799999999999963,0,0,0
20240314,19,11,6,4773,中川 りな,NIGE,,,,0.0011,6.76,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,,,,4.066,3.8393333333333337,3.9273333333333333,0.08799999999999963,0,0,0
20240314,19,12,1,4433,川野 芽唯,NIGE,70.4,90.1,0.17,0.11,6.83,2,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.9059999999999997,143165580.02933332,3.4120000000000004,-143165576.61733332,0,0,0
20240314,19,12,2,5045,平川 香織,NIGE,34.1,73.1,0.13,0.14,6.89,5,6,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,1.0,429496732.884,143165580.02933332,3.4120000000000004,-143165576.61733332,0,0,0
20240314,19,12,3,4473,藤堂 里香,NIGE,10.0,60.0,0.17,0.05,6.83,2,4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.298,143165580.02933332,3.4120000000000004,-143165576.61733332,0,0,0
20240314,19,12,4,5189,藤原 早菜,NIGE,8.3,41.6,0.18,0.02,6.88,4,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.258,143165580.02933332,3.4120000000000004,-143165576.61733332,1,0,0
20240314,19,12,5,4680,後藤 美翼,NIGE,0.0,27.2,0.21,0.01,6.84,3,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.8339999999999996,143165580.02933332,3.4120000000000004,-143165576.61733332,0,0,0
20240314,19,12,6,3611,岩崎 芳美,NIGE,0.0,15.3,0.16,0.0001,6.81,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.144,143165580.02933332,3.4120000000000004,-143165576.61733332,0,0,0
20240314,19,1,1,4878,西岡 育未,MAKURI,32.2,64.5,0.19,0.07,6.8,2,2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.886,143165578.458,2.0433333333333334,-143165576.41466668,0,0,0
20240314,19,1,2,4525,真子 奈津実,MAKURI,11.1,47.2,0.15,0.15,6.79,1,5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.988,143165578.458,2.0433333333333334,-143165576.41466668,0,0,0
20240314,19,1,3,4764,小池 礼乃,MAKURI,,,,0.24,6.85,3,6,0.0,0.0,0.0,0.0,3.0,3.0,,,,,429496729.5,143165578.458,2.0433333333333334,-143165576.41466668,0,0,0
20240314,19,1,4,5320,岩崎 麗子,MAKURI,0.0,0.0,0.0,0.14,6.92,6,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.7959999999999999,143165578.458,2.0433333333333334,-143165576.41466668,0,0,0
20240314,19,1,5,4501,樋口 由加里,MAKURI,3.0,48.4,0.15,0.12,6.86,4,3,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.674,143165578.458,2.0433333333333334,-143165576.41466668,0,0,0
20240314,19,1,6,5250,嶋田 有里,MAKURI,0.0,6.0,0.25,0.0004,6.89,5,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.6600000000000001,143165578.458,2.0433333333333334,-143165576.41466668,0,0,0
20240314,19,2,1,5113,黒明 花夢,NIGE,33.3,72.2,0.15,0.19,6.82,2,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.99,2.3713333333333333,2.3713333333333333,0.0,0,0,0
20240314,19,2,2,4924,中北 涼,NIGE,6.9,41.3,0.18,0.0006,6.86,4,1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.866,2.3713333333333333,2.3713333333333333,0.0,0,0,0
20240314,19,2,3,5189,藤原 早菜,NIGE,2.4,31.7,0.2,0.02,6.8,1,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.258,2.3713333333333333,2.3713333333333333,0.0,0,0,0
20240314,19,2,4,5277,井上 未都,NIGE,0.0,0.0,0.0,0.0006,6.93,5,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.2239999999999998,2.3713333333333333,2.3713333333333333,0.0,0,0,0
20240314,19,2,5,4784,向井田 真紀,NIGE,0.0,25.0,0.18,0.21,6.83,3,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.358,2.3713333333333333,2.3713333333333333,0.0,0,0,0
20240314,19,2,6,5248,本田 愛,NIGE,0.0,8.0,0.23,0.0007000000000000001,6.86,4,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.532,2.3713333333333333,2.3713333333333333,0.0,0,0,0
20240314,19,3,1,4974,安井 瑞紀,NIGE,54.1,70.8,0.19,0.11,6.83,2,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0839999999999996,3.436,3.1340000000000003,-0.3019999999999996,0,0,0
20240314,19,3,2,4045,佐々木 裕美,NIGE,25.0,61.1,0.17,0.11,6.84,3,2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,3.558,3.436,3.1340000000000003,-0.3019999999999996,0,0,0
20240314,19,3,3,4819,蜂須 瑞生,NIGE,12.5,62.5,0.16,0.11,6.86,5,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.6660000000000004,3.436,3.1340000000000003,-0.3019999999999996,0,0,0
20240314,19,3,4,4499,滝川 真由子,NIGE,11.7,58.8,0.17,0.21,6.85,4,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,3.95,3.436,3.1340000000000003,-0.3019999999999996,0,0,0
20240314,19,3,5,5251,沼田 七華,NIGE,0.0,4.0,0.22,0.08,6.84,3,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.642,3.436,3.1340000000000003,-0.3019999999999996,0,0,0
20240314,19,3,6,4478,櫻本 あゆみ,NIGE,2.7,35.1,0.19,0.11,6.8,1,2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.8099999999999996,3.436,3.1340000000000003,-0.3019999999999996,0,0,0
20240314,19,4,1,4071,古賀 千晶,SASHI,51.4,80.0,0.17,,,1,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.5559999999999996,3.8860000000000006,3.068,-0.8180000000000005,0,0,0
20240314,19,4,2,4473,藤堂 里香,SASHI,25.0,75.0,0.15,,,1,1,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,3.598,3.8860000000000006,3.068,-0.8180000000000005,0,0,0
20240314,19,4,3,3618,海野 ゆかり,SASHI,26.6,66.6,0.16,,,1,1,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,2.0,1.0,4.5040000000000004,3.8860000000000006,3.068,-0.8180000000000005,0,0,0
20240314,19,4,4,4927,関野 文,SASHI,14.7,61.7,0.18,,,1,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,1.0,4.348,3.8860000000000006,3.068,-0.8180000000000005,,0,0
20240314,19,4,5,5324,畑田 希咲,SASHI,0.0,0.0,0.0,,,1,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0899999999999999,3.8860000000000006,3.068,-0.8180000000000005,0,0,0
20240314,19,4,6,4536,喜井 つかさ,SASHI,0.0,30.0,0.2,,,1,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.766,3.8860000000000006,3.068,-0.8180000000000005,0,0,0
20240314,19,5,1,5174,川井 萌,SASHI,43.7,75.0,0.19,0.17,6.89,4,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.26,3.514,2.486,-1.0279999999999996,0,0,0
20240314,19,5,2,4183,宇野 弥生,SASHI,28.5,65.3,0.13,0.12,6.85,1,2,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,1.0,3.942,3.514,2.486,-1.0279999999999996,0,0,0
20240314,19,5,3,5146,野田 彩加,SASHI,12.5,28.1,0.2,0.06,6.87,2,1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.34,3.514,2.486,-1.0279999999999996,0,0,0
20240314,19,5,4,4680,後藤 美翼,SASHI,4.5,52.2,0.2,0.17,6.88,3,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.734,3.514,2.486,-1.0279999999999996,0,0,0
20240314,19,5,5,5231,寺田 空詩,SASHI,9.3,27.9,0.19,0.22,6.97,5,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,2.7279999999999998,3.514,2.486,-1.0279999999999996,0,0,0
20240314,19,5,6,5320,岩崎 麗子,SASHI,0.0,0.0,0.17,0.12,6.89,4,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.996,3.514,2.486,-1.0279999999999996,0,0,0
20240314,19,6,1,5184,飯塚 響,SASHI,0.0,17.6,0.24,0.24,6.79,2,6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,429496731.264,143165579.72466668,2.566666666666667,-143165577.15800002,0,0,0
20240314,19,6,2,4773,中川 りな,SASHI,,,,0.13,6.77,1,3,0.0,0.0,0.0,0.0,2.0,2.0,,,,,3.866,143165579.72466668,2.566666666666667,-143165577.15800002,0,0,0
20240314,19,6,3,3611,岩崎 芳美,SASHI,15.3,76.9,0.15,0.08,6.79,2,2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,4.044,143165579.72466668,2.566666666666667,-143165577.15800002,0,0,0
20240314,19,6,4,4924,中北 涼,SASHI,8.0,40.0,0.15,0.16,6.92,5,4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.5660000000000003,143165579.72466668,2.566666666666667,-143165577.15800002,0,0,0
20240314,19,6,5,5322,根岸 真優,SASHI,0.0,0.0,0.0,0.19,6.86,4,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.9119999999999999,143165579.72466668,2.566666666666667,-143165577.15800002,0,0,0
20240314,19,6,6,3188,日高 逸子,SASHI,0.0,33.3,0.19,0.0002,6.84,3,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.222,143165579.72466668,2.566666666666667,-143165577.15800002,0,0,0
20240314,19,7,1,5045,平川 香織,NIGE,45.7,82.8,0.17,0.05,6.92,5,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.684,3.6180000000000003,2.6986666666666665,-0.9193333333333338,0,0,0
20240314,19,7,2,4714,喜多須 杏奈,NIGE,18.1,69.7,0.18,0.21,6.88,3,3,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,3.3200000000000003,3.6180000000000003,2.6986666666666665,-0.9193333333333338,0,0,0
20240314,19,7,3,4499,滝川 真由子,NIGE,14.8,70.3,0.15,0.38,6.87,2,4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.85,3.6180000000000003,2.6986666666666665,-0.9193333333333338,0,0,0
20240314,19,7,4,5250,嶋田 有里,NIGE,0.0,0.0,0.19,0.04,6.89,4,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.6600000000000001,3.6180000000000003,2.6986666666666665,-0.9193333333333338,1,0,0
20240314,19,7,5,5277,井上 未都,NIGE,0.0,14.2,0.21,0.04,6.86,1,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.2239999999999998,3.6180000000000003,2.6986666666666665,-0.9193333333333338,0,0,0
20240314,19,7,6,4347,魚谷 香織,NIGE,13.6,50.0,0.13,0.05,6.89,4,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,4.212,3.6180000000000003,2.6986666666666665,-0.9193333333333338,0,0,0
20240314,19,8,1,4819,蜂須 瑞生,NIGE,57.1,85.7,0.17,0.39,6.89,3,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.366,2.9426666666666663,2.6939999999999995,-0.2486666666666668,0,0,0
20240314,19,8,2,4994,山本 梨菜,NIGE,13.8,80.5,0.17,0.19,6.84,1,4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,3.472,2.9426666666666663,2.6939999999999995,-0.2486666666666668,0,0,0
20240314,19,8,3,5113,黒明 花夢,NIGE,8.3,50.0,0.16,0.19,6.89,3,4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.99,2.9426666666666663,2.6939999999999995,-0.2486666666666668,0,0,0
20240314,19,8,4,4433,川野 芽唯,NIGE,8.5,72.3,0.19,0.12,6.87,2,3,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.106,2.9426666666666663,2.6939999999999995,-0.2486666666666668,0,0,0
20240314,19,8,5,4878,西岡 育未,NIGE,0.0,36.8,0.18,0.07,6.84,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9859999999999998,2.9426666666666663,2.6939999999999995,-0.2486666666666668,0,0,0
20240314,19,8,6,5324,畑田 希咲,NIGE,0.0,0.0,0.2,0.09,6.87,2,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.99,2.9426666666666663,2.6939999999999995,-0.2486666666666668,0,0,0
20240314,19,9,1,4746,大豆生田 蒼,MAKURI,52.9,79.4,0.15,0.09,6.91,4,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.046,3.458,2.8466666666666662,-0.611333333333334,0,0,0
20240314,19,9,2,5146,野田 彩加,MAKURI,4.1,45.8,0.24,,,6,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.94,3.458,2.8466666666666662,-0.611333333333334,0,0,0
20240314,19,9,3,4525,真子 奈津実,MAKURI,0.0,42.8,0.15,0.07,6.78,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.388,3.458,2.8466666666666662,-0.611333333333334,0,0,0
20240314,19,9,4,5251,沼田 七華,MAKURI,0.0,0.0,0.25,0.19,6.86,2,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3419999999999999,3.458,2.8466666666666662,-0.611333333333334,0,0,0
20240314,19,9,5,4071,古賀 千晶,MAKURI,2.5,30.7,0.16,0.08,6.92,5,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.4559999999999995,3.458,2.8466666666666662,-0.611333333333334,0,0,0
20240314,19,9,6,4289,落合 直子,MAKURI,4.3,39.1,0.16,0.19,6.89,3,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.742,3.458,2.8466666666666662,-0.611333333333334,0,0,0
20240314,20,10,1,4451,松崎 祐太郎,NIGE,71.6,95.0,0.15,0.0002,6.87,2,1,32.84,49.25,32.53,48.19,0.0,1.0,0.0,0.0,0.0,5.0,14.158,14.066333333333333,14.835999999999999,0.7696666666666658,0,0,0
20240314,20,10,2,4395,下河 雅史,NIGE,5.4,43.2,0.14,0.05,6.9,3,2,35.38,53.85,33.33,48.85,0.0,1.0,1.0,1.0,0.0,0.0,13.830000000000002,14.066333333333333,14.835999999999999,0.7696666666666658,0,0,0
20240314,20,10,3,4243,西村 歩,NIGE,9.0,63.6,0.13,0.05,6.91,4,2,35.09,52.63,32.94,48.82,0.0,1.0,1.0,1.0,0.0,1.0,14.211000000000002,14.066333333333333,14.835999999999999,0.7696666666666658,0,0,0
20240314,20,10,4,4640,山ノ内 雅人,NIGE,16.6,52.7,0.14,0.08,6.87,2,3,42.62,49.18,26.44,48.28,0.0,1.0,2.0,1.0,2.0,1.0,16.663999999999998,14.066333333333333,14.835999999999999,0.7696666666666658,0,0,0
20240314,20,10,5,3831,安藤 裕貴,NIGE,3.1,34.3,0.14,0.11,6.92,5,5,32.26,48.39,24.38,38.75,0.0,1.0,1.0,0.0,0.0,0.0,12.174,14.066333333333333,14.835999999999999,0.7696666666666658,0,0,0
20240314,20,10,6,3888,山本 英志,NIGE,0.0,25.0,0.17,0.09,6.86,1,4,40.3,56.72,30.43,47.1,0.0,1.0,0.0,0.0,0.0,0.0,15.669999999999998,14.066333333333333,14.835999999999999,0.7696666666666658,0,0,0
20240314,20,12,1,4364,池永 太,NIGE,68.1,92.7,0.14,0.0009,6.81,2,5,25.4,42.86,30.43,45.34,0.0,1.0,0.0,0.0,0.0,0.0,11.904,143165589.01033333,13.391,-143165575.61933333,0,0,0
20240314,20,12,2,4910,中村 泰平,NIGE,6.3,63.8,0.14,0.0007000000000000001,6.82,3,4,25.0,50.0,37.14,53.71,0.0,1.0,2.0,1.0,0.0,0.0,11.524,143165589.01033333,13.391,-143165575.61933333,0,0,0
20240314,20,12,3,3876,中辻 崇人,NIGE,35.5,73.3,0.13,0.13,6.9,5,6,31.03,41.38,25.0,41.88,0.0,1.0,8.0,0.0,5.0,3.0,429496743.603,143165589.01033333,13.391,-143165575.61933333,0,0,0
20240314,20,12,4,4273,佐藤 旭,NIGE,8.1,48.9,0.18,0.0001,6.94,6,1,35.29,54.41,34.81,53.59,0.0,1.0,2.0,0.0,2.0,0.0,14.401,143165589.01033333,13.391,-143165575.61933333,1,0,0
20240314,20,12,5,5221,竹間 隆晟,NIGE,9.0,48.4,0.13,0.0006,6.88,4,3,37.5,60.71,38.76,57.3,0.0,1.0,0.0,0.0,3.0,0.0,14.857999999999999,143165589.01033333,13.391,-143165575.61933333,0,0,0
20240314,20,12,6,4256,渡辺 浩司,NIGE,2.5,50.0,0.15,0.0002,6.76,1,2,21.88,34.38,38.86,55.43,0.0,1.0,0.0,0.0,1.0,0.0,10.914,143165589.01033333,13.391,-143165575.61933333,0,0,0
20240314,20,1,1,3741,松尾 基成,NIGE,17.8,78.5,0.15,0.23,6.84,3,6,18.87,33.96,39.88,53.76,2.0,2.0,0.0,0.0,0.0,0.0,429496737.591,143165587.193,11.801333333333332,-143165575.39166665,0,0,1
20240314,20,1,2,4293,鈴木 智啓,NIGE,14.2,48.5,0.15,0.09,6.86,4,5,22.22,44.44,36.52,53.37,2.0,2.0,0.0,4.0,0.0,1.0,9.809999999999999,143165587.193,11.801333333333332,-143165575.39166665,0,0,1
20240314,20,1,3,5000,岡本 翔太郎,NIGE,5.2,44.7,0.14,0.01,6.81,1,2,37.5,51.79,26.97,42.7,2.0,2.0,1.0,0.0,1.0,0.0,14.178,143165587.193,11.801333333333332,-143165575.39166665,0,0,1
20240314,20,1,4,3551,藤田 美代,NIGE,5.4,43.2,0.18,0.08,6.83,2,4,41.67,56.67,32.79,51.91,2.0,2.0,1.0,0.0,1.0,0.0,15.181,143165587.193,11.801333333333332,-143165575.39166665,0,0,1
20240314,20,1,5,4047,吉永 浩則,NIGE,0.0,30.7,0.17,0.04,6.9,5,3,22.81,40.35,45.25,60.34,2.0,2.0,0.0,0.0,0.0,0.0,9.665,143165587.193,11.801333333333332,-143165575.39166665,0,0,1
20240314,20,1,6,4406,幸野 史明,NIGE,6.4,16.1,0.18,0.0004,6.83,2,1,25.4,41.27,30.34,47.75,2.0,2.0,0.0,1.0,0.0,1.0,10.558,143165587.193,11.801333333333332,-143165575.39166665,0,0,1
20240314,20,2,1,3600,玄馬 徹,NIGE,40.0,66.6,0.17,,,1,1,40.0,56.67,29.05,45.95,2.0,2.0,0.0,0.0,0.0,0.0,14.8,17.464,12.037999999999998,-5.426,0,0,1
20240314,20,2,2,3871,池田 紫乃,NIGE,8.3,58.3,0.16,,,1,1,46.88,65.63,41.71,57.14,2.0,2.0,1.0,2.0,0.0,0.0,17.517999999999997,17.464,12.037999999999998,-5.426,0,0,1
20240314,20,2,3,3462,竹上 真司,NIGE,0.0,46.3,0.16,,,1,1,56.9,68.97,27.78,44.44,2.0,2.0,0.0,0.0,0.0,0.0,20.073999999999998,17.464,12.037999999999998,-5.426,0,0,1
20240314,20,2,4,4271,川崎 公靖,NIGE,2.3,37.2,0.17,,,1,1,22.58,38.71,31.36,53.85,2.0,2.0,0.0,0.0,1.0,0.0,10.0,17.464,12.037999999999998,-5.426,,0,1
20240314,20,2,5,5086,本村 大,NIGE,8.7,56.5,0.15,,,1,1,38.33,60.0,29.14,47.43,2.0,2.0,0.0,0.0,1.0,1.0,14.485,17.464,12.037999999999998,-5.426,0,0,1
20240314,20,2,6,3289,高橋 淳美,NIGE,0.0,9.0,0.21,,,1,1,26.79,37.5,39.88,55.49,2.0,2.0,0.0,0.0,0.0,0.0,11.629,17.464,12.037999999999998,-5.426,0,0,1
20240314,20,3,1,3831,安藤 裕貴,MAKURI_SASHI,31.4,60.0,0.15,0.05,6.83,4,3,32.26,48.39,24.38,38.75,2.0,2.0,0.0,0.0,0.0,2.0,12.373999999999999,9.865,13.994666666666667,4.129666666666667,0,0,1
20240314,20,3,2,4272,大場 広孝,MAKURI_SASHI,12.7,63.8,0.15,0.21,6.81,2,5,28.13,45.31,36.46,53.04,2.0,2.0,0.0,6.0,0.0,0.0,11.157,9.865,13.994666666666667,4.129666666666667,0,0,1
20240314,20,3,3,5107,松本 真広,MAKURI_SASHI,0.0,32.4,0.15,0.18,6.79,1,4,11.76,25.49,33.7,53.26,2.0,2.0,0.0,0.0,0.0,0.0,6.063999999999999,9.865,13.994666666666667,4.129666666666667,0,0,1
20240314,20,3,4,4014,片岡 恵里,MAKURI_SASHI,6.9,48.2,0.19,0.0003,6.82,3,1,27.87,45.9,26.59,41.62,2.0,2.0,2.0,0.0,0.0,0.0,11.359,9.865,13.994666666666667,4.129666666666667,1,0,1
20240314,20,3,5,4948,木場 悠介,MAKURI_SASHI,17.9,53.8,0.15,0.0003,6.84,5,1,38.24,58.82,28.22,39.88,2.0,2.0,1.0,0.0,4.0,2.0,15.376,9.865,13.994666666666667,4.129666666666667,0,0,1
20240314,20,3,6,4840,鈴木 秀茉,MAKURI_SASHI,0.0,12.5,0.21,0.0006,6.84,5,2,40.35,56.14,31.87,48.9,2.0,2.0,0.0,0.0,0.0,0.0,15.249,9.865,13.994666666666667,4.129666666666667,0,0,1
20240314,20,4,1,5007,近藤 雄一郎,MAKURI,34.3,68.7,0.18,0.0001,6.85,6,1,42.86,63.49,29.38,48.75,3.0,3.0,0.0,0.0,0.0,1.0,16.072,15.384666666666666,13.61,-1.7746666666666666,0,0,0
20240314,20,4,2,4817,渡邉 翼,MAKURI,9.3,68.7,0.16,0.0001,6.78,2,1,35.29,54.9,24.31,44.75,3.0,3.0,0.0,3.0,0.0,0.0,14.455,15.384666666666666,13.61,-1.7746666666666666,0,0,0
20240314,20,4,3,4106,坂井 康嗣,MAKURI,8.1,24.3,0.19,0.0003,6.77,1,2,42.19,68.75,30.05,43.72,3.0,3.0,3.0,0.0,0.0,0.0,15.626999999999999,15.384666666666666,13.61,-1.7746666666666666,0,0,0
20240314,20,4,4,4224,大橋 栄里佳,MAKURI,0.0,21.2,0.2,0.37,6.81,4,5,34.48,50.0,34.09,46.02,3.0,3.0,0.0,0.0,0.0,0.0,13.241999999999999,15.384666666666666,13.61,-1.7746666666666666,0,0,0
20240314,20,4,5,4395,下河 雅史,MAKURI,6.5,32.6,0.15,0.21,6.83,5,4,35.38,53.85,33.33,48.85,3.0,3.0,0.0,0.0,2.0,1.0,13.63,15.384666666666666,13.61,-1.7746666666666666,0,0,0
20240314,20,4,6,4451,松崎 祐太郎,MAKURI,0.0,45.8,0.22,0.15,6.79,3,3,32.84,49.25,32.53,48.19,3.0,3.0,0.0,0.0,0.0,0.0,13.957999999999998,15.384666666666666,13.61,-1.7746666666666666,0,0,0
20240314,20,5,1,4413,水摩 敦,NIGE,54.8,85.4,0.14,0.0002,6.81,2,1,38.98,55.93,28.0,44.0,2.0,2.0,0.0,0.0,0.0,1.0,16.066,13.113333333333335,143165590.864,143165577.75066665,0,0,0
20240314,20,5,2,3327,野長瀬 正孝,NIGE,13.5,57.6,0.16,0.01,6.81,2,2,33.33,41.18,44.57,58.15,2.0,2.0,0.0,8.0,0.0,0.0,13.809,13.113333333333335,143165590.864,143165577.75066665,0,0,0
