hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240105,12,6,4,5260,佐々木 海成,B2,26,晴,11,1.0,1.0,第62回全大阪王将戦,まくり,1.55,1.61,1.61,1.57,2.38,2.38,15.0,34.32,51.48,27.0,44.93,59.42,52.0,-0.5,6.79,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,11.325999999999999,14.74,143165589.34633332,143165574.60633332,0.03,0.15,-0.13,0,0,0,6-3-5
20240105,12,6,5,4311,岡村 仁,A1,39,晴,11,1.0,1.0,第62回全大阪王将戦,まくり,6.99,51.52,74.75,7.03,51.59,73.02,65.0,33.72,46.51,61.0,31.88,45.63,52.0,0.0,6.86,0.25,0,11.3,52.2,0.15,0.0,0.0,5.0,0.0,4,6,429496743.81,14.74,143165589.34633332,143165574.60633332,0.03,0.15,-0.13,0,0,0,6-3-5
20240105,12,6,6,4631,新井 英孝,B1,36,晴,11,1.0,1.0,第62回全大阪王将戦,まくり,4.64,25.0,39.29,4.02,20.0,34.55,11.0,33.73,51.2,52.0,20.28,37.76,52.5,0.0,6.82,0.12,0,3.5,25.0,0.16,1.0,0.0,0.0,0.0,2,5,12.902999999999999,14.74,143165589.34633332,143165574.60633332,0.03,0.15,-0.13,0,0,0,6-3-5
20240105,12,7,1,4044,湯川 浩司,A1,44,晴,13,2.0,1.0,第62回全大阪王将戦,差し,6.65,46.15,68.13,6.51,45.45,65.45,20.0,30.95,50.0,15.0,27.59,40.69,52.0,-0.5,6.82,0.02,0,66.6,95.2,0.13,0.0,0.0,0.0,1.0,2,2,13.575000000000001,15.143333333333336,143165590.17599997,143165575.03266662,0.21,-0.22,-0.0299,0,0,0,3-1-5
20240105,12,7,2,4750,井上 尚悟,B1,36,晴,13,2.0,1.0,第62回全大阪王将戦,差し,4.85,30.23,46.51,4.85,26.87,40.3,36.0,35.19,51.23,18.0,33.33,50.94,52.4,-0.5,6.93,0.14,0,5.5,41.6,0.16,2.0,0.0,0.0,0.0,5,5,13.466999999999999,15.143333333333336,143165590.17599997,143165575.03266662,0.21,-0.22,-0.0299,0,0,0,3-1-5
20240105,12,7,3,4908,上田 龍星,A1,28,晴,13,2.0,1.0,第62回全大阪王将戦,差し,7.21,60.17,73.73,6.95,54.95,72.97,53.0,46.54,64.78,17.0,43.41,65.89,52.0,0.0,6.8,0.04,0,33.3,64.1,0.16,7.0,0.0,5.0,1.0,1,4,18.388,15.143333333333336,143165590.17599997,143165575.03266662,0.21,-0.22,-0.0299,0,0,0,3-1-5
20240105,12,7,4,5325,澁川 夏,B2,20,晴,13,2.0,1.0,第62回全大阪王将戦,差し,1.68,0.0,2.7,1.67,0.0,0.0,58.0,40.61,56.36,24.0,23.29,41.78,53.2,-0.5,6.83,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,429496742.691,15.143333333333336,143165590.17599997,143165575.03266662,0.21,-0.22,-0.0299,0,0,0,3-1-5
20240105,12,7,5,4319,三宅 潤,B1,38,晴,13,2.0,1.0,第62回全大阪王将戦,差し,5.35,29.66,53.39,4.91,28.99,46.38,77.0,34.55,52.12,50.0,38.51,56.52,53.0,-0.5,6.92,0.03,0,4.7,38.1,0.18,0.0,0.0,2.0,0.0,4,3,13.774999999999997,15.143333333333336,143165590.17599997,143165575.03266662,0.21,-0.22,-0.0299,0,0,0,3-1-5
20240105,12,7,6,4832,権藤 俊光,A1,37,晴,13,2.0,1.0,第62回全大阪王将戦,差し,6.62,46.88,69.53,6.39,51.61,68.82,18.0,32.3,55.28,72.0,32.26,52.9,51.5,0.0,6.82,0.0001,1,14.2,65.7,0.14,1.0,0.0,3.0,1.0,2,1,14.062,15.143333333333336,143165590.17599997,143165575.03266662,0.21,-0.22,-0.0299,0,0,0,3-1-5
20240105,12,8,1,3556,田中 信一郎,A1,51,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,7.18,51.2,66.4,6.78,48.18,68.61,62.0,35.33,52.69,10.0,28.57,42.86,,,,,,78.9,96.0,0.13,0.0,0.0,0.0,4.0,1,1,15.306999999999999,14.825000000000001,14.387,-0.4380000000000006,,,,0,0,0,1-4-5
20240105,12,8,2,4561,藤山 翔大,A1,32,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,5.86,45.88,57.65,5.53,40.54,50.0,57.0,32.53,48.8,71.0,38.31,59.74,,,,,,21.5,60.7,0.2,8.0,3.0,0.0,0.0,1,1,13.675,14.825000000000001,14.387,-0.4380000000000006,,,,0,0,0,1-4-5
20240105,12,8,3,4508,野間 大樹,B1,35,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,5.71,36.99,63.01,4.2,20.45,36.36,78.0,38.89,53.7,79.0,20.83,32.64,,,,,,11.1,37.0,0.17,1.0,0.0,1.0,1.0,1,1,15.493,14.825000000000001,14.387,-0.4380000000000006,,,,0,0,0,1-4-5
20240105,12,8,4,4411,沢田 昭宏,A2,37,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,5.39,33.94,54.13,5.84,38.81,58.21,66.0,42.68,61.78,66.0,35.42,57.64,,,,,,8.3,45.8,0.17,1.0,1.0,2.0,0.0,1,1,16.438,14.825000000000001,14.387,-0.4380000000000006,,,,,0,0,1-4-5
20240105,12,8,5,5054,佐々木 大河,B1,27,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,5.22,30.85,54.26,4.72,29.89,44.83,30.0,29.34,45.51,35.0,36.0,48.67,,,,,,12.1,39.3,0.15,1.0,0.0,3.0,0.0,1,1,12.334,14.825000000000001,14.387,-0.4380000000000006,,,,0,0,0,1-4-5
20240105,12,8,6,5289,佃 來紀,B1,23,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,3.07,10.81,25.68,2.32,9.09,9.09,85.0,40.49,56.44,34.0,25.33,38.0,,,,,,0.8,20.1,0.19,0.0,0.0,1.0,0.0,1,1,14.389000000000001,14.825000000000001,14.387,-0.4380000000000006,,,,0,0,0,1-4-5
20240105,12,9,1,3557,太田 和美,A1,50,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,6.95,47.14,68.57,7.22,55.26,71.05,14.0,36.31,51.19,58.0,34.42,56.49,52.9,-0.5,6.8,0.03,0,75.0,90.0,0.15,0.0,0.0,0.0,2.0,1,1,15.463000000000001,14.081666666666665,143165591.19566667,143165577.114,-0.16999999999999998,0.19999999999999998,-0.19,0,0,0,1-6-3
20240105,12,9,2,4959,井上 忠政,A1,27,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,7.5,62.4,77.6,7.0,55.84,76.62,86.0,31.1,50.0,55.0,41.4,62.42,52.0,-0.5,6.91,0.08,0,33.3,79.1,0.16,5.0,10.0,0.0,1.0,3,4,13.93,14.081666666666665,143165591.19566667,143165577.114,-0.16999999999999998,0.19999999999999998,-0.19,0,0,0,1-6-3
20240105,12,9,3,4865,立具 敬司,B1,33,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,4.34,16.92,41.54,4.65,28.33,45.0,12.0,34.16,46.58,20.0,39.58,52.78,52.0,-0.5,6.83,0.21,0,9.6,38.7,0.17,1.0,1.0,0.0,1.0,2,5,12.851999999999999,14.081666666666665,143165591.19566667,143165577.114,-0.16999999999999998,0.19999999999999998,-0.19,0,0,0,1-6-3
20240105,12,9,4,4572,渡部 悟,A2,35,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,5.51,34.92,53.97,5.51,34.94,56.63,61.0,36.75,56.63,16.0,27.85,47.47,54.5,-0.5,6.96,0.04,0,5.4,43.6,0.13,0.0,1.0,2.0,0.0,5,2,14.631,14.081666666666665,143165591.19566667,143165577.114,-0.16999999999999998,0.19999999999999998,-0.19,1,0,0,1-6-3
20240105,12,9,5,4977,馬野 耀,B1,29,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,5.57,36.94,57.66,5.11,28.57,54.29,71.0,35.15,53.94,11.0,44.14,61.38,54.2,-0.5,6.91,0.24,0,5.1,43.5,0.18,1.0,0.0,0.0,1.0,3,6,429496743.387,14.081666666666665,143165591.19566667,143165577.114,-0.16999999999999998,0.19999999999999998,-0.19,0,0,0,1-6-3
20240105,12,9,6,5036,福田 翔吾,B1,25,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,5.19,34.12,48.24,4.78,30.68,38.64,25.0,40.85,52.44,32.0,36.71,50.63,52.4,-0.5,6.92,0.05,0,0.0,29.0,0.17,0.0,0.0,0.0,0.0,4,3,15.569,14.081666666666665,143165591.19566667,143165577.114,-0.16999999999999998,0.19999999999999998,-0.19,0,0,0,1-6-3
20240105,13,10,1,4738,清埜 翔子,A1,32,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.83,40.2,56.86,5.62,42.86,61.9,26.0,31.88,49.38,28.0,32.21,51.68,47.0,-0.5,6.76,0.16,0,65.4,89.0,0.13,0.0,0.0,0.0,0.0,2,2,13.362,14.411999999999999,12.893999999999998,-1.5180000000000007,0.10999999999999999,0.020000000000000018,-0.010000000000000009,0,0,0,1-2-3
20240105,13,10,2,4947,間庭 菜摘,B1,31,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.47,9.72,25.0,0.0,0.0,0.0,47.0,40.49,60.74,54.0,28.68,44.85,47.0,-0.5,6.76,0.18,0,7.3,39.0,0.2,1.0,2.0,0.0,0.0,2,3,14.428999999999998,14.411999999999999,12.893999999999998,-1.5180000000000007,0.10999999999999999,0.020000000000000018,-0.010000000000000009,0,0,0,1-2-3
20240105,13,10,3,3289,高橋 淳美,B1,60,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.38,34.15,54.88,3.64,18.18,27.27,7.0,39.39,53.94,69.0,39.47,57.24,45.5,-0.5,6.79,0.07,0,5.7,42.8,0.17,1.0,0.0,0.0,1.0,4,1,15.445,14.411999999999999,12.893999999999998,-1.5180000000000007,0.10999999999999999,0.020000000000000018,-0.010000000000000009,0,0,0,1-2-3
20240105,13,10,4,4447,深川 麻奈美,A2,36,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,6.37,51.11,63.33,5.13,43.75,56.25,53.0,24.34,40.79,34.0,34.84,46.45,48.9,-0.5,6.81,0.18,0,12.1,57.5,0.2,2.0,2.0,0.0,0.0,5,3,11.323999999999998,14.411999999999999,12.893999999999998,-1.5180000000000007,0.10999999999999999,0.020000000000000018,-0.010000000000000009,0,0,0,1-2-3
20240105,13,10,5,4414,大澤 真菜,B1,37,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.86,25.0,34.38,0.0,0.0,0.0,14.0,30.87,46.31,39.0,36.91,55.7,45.5,-0.5,6.78,0.2,0,4.5,22.7,0.18,0.0,0.0,1.0,0.0,3,5,11.576999999999998,14.411999999999999,12.893999999999998,-1.5180000000000007,0.10999999999999999,0.020000000000000018,-0.010000000000000009,0,0,0,1-2-3
20240105,13,10,6,4963,實森 美祐,A2,27,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.64,40.0,51.0,5.49,43.9,51.22,24.0,40.99,60.87,37.0,37.24,53.1,46.5,-0.5,6.74,0.19,0,0.0,38.8,0.17,0.0,0.0,0.0,0.0,1,4,15.781,14.411999999999999,12.893999999999998,-1.5180000000000007,0.10999999999999999,0.020000000000000018,-0.010000000000000009,0,0,0,1-2-3
20240105,13,11,1,4117,廣中 智紗衣,A1,42,晴,12,5.0,3.0,オールレディース競走あまがさきピンクルカップ,逃げ,6.24,38.55,66.27,6.06,42.42,69.7,2.0,47.02,61.59,12.0,25.95,48.09,46.5,-0.5,6.72,0.1,0,42.5,80.8,0.18,0.0,0.0,0.0,1.0,2,3,18.05,17.294999999999998,14.53433333333333,-2.7606666666666673,0.04000000000000001,-0.1,-0.030000000000000006,0,0,0,1-4-6
20240105,13,11,2,4071,古賀 千晶,B1,43,晴,12,5.0,3.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.18,28.57,49.45,5.4,36.47,49.41,15.0,41.36,58.02,51.0,30.88,48.53,46.0,-0.5,6.76,0.07,0,15.3,64.1,0.16,1.0,5.0,0.0,0.0,3,2,15.815999999999999,17.294999999999998,14.53433333333333,-2.7606666666666673,0.04000000000000001,-0.1,-0.030000000000000006,0,0,0,1-4-6
20240105,13,11,3,4243,西村 歩,A2,38,晴,12,5.0,3.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.95,38.64,59.09,5.0,14.29,71.43,49.0,47.83,64.6,33.0,31.54,44.97,47.5,-0.5,6.82,0.13,0,9.0,63.6,0.13,1.0,1.0,0.0,1.0,6,4,18.019,17.294999999999998,14.53433333333333,-2.7606666666666673,0.04000000000000001,-0.1,-0.030000000000000006,0,0,0,1-4-6
20240105,13,11,4,3528,笠野 友紀恵,B1,52,晴,12,5.0,3.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.38,6.25,25.0,4.88,17.65,47.06,57.0,46.58,62.11,43.0,35.33,57.33,47.5,-0.5,6.71,0.17,0,0.0,10.7,0.22,0.0,0.0,0.0,0.0,1,5,16.002,17.294999999999998,14.53433333333333,-2.7606666666666673,0.04000000000000001,-0.1,-0.030000000000000006,0,0,0,1-4-6
20240105,13,11,5,3994,小野 桜,A2,44,晴,12,5.0,3.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.85,24.71,48.24,0.0,0.0,0.0,16.0,30.77,52.45,70.0,34.64,54.25,46.0,-0.5,6.8,0.07,0,3.0,24.2,0.19,0.0,0.0,1.0,0.0,5,2,12.441,17.294999999999998,14.53433333333333,-2.7606666666666673,0.04000000000000001,-0.1,-0.030000000000000006,0,0,0,1-4-6
20240105,13,11,6,4546,浜田 亜理沙,A1,35,晴,12,5.0,3.0,オールレディース競走あまがさきピンクルカップ,逃げ,6.88,52.34,69.16,6.0,45.45,63.64,43.0,35.44,53.8,47.0,32.47,50.65,47.0,-0.5,6.79,0.04,0,2.9,44.1,0.19,0.0,0.0,0.0,1.0,4,1,15.16,17.294999999999998,14.53433333333333,-2.7606666666666673,0.04000000000000001,-0.1,-0.030000000000000006,0,0,0,1-4-6
20240105,13,12,1,4450,平高 奈菜,A2,36,晴,12,4.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.95,43.02,60.47,6.53,34.21,50.0,41.0,31.13,44.37,40.0,35.21,55.63,46.5,-0.5,6.79,0.32,0,54.0,86.4,0.18,0.0,0.0,0.0,1.0,1,5,12.908999999999999,143165588.40633336,14.324,-143165574.08233336,-0.26,0.08,-0.14,0,0,0,1-3-5
20240105,13,12,2,3175,渡辺 千草,B1,60,晴,12,4.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.15,35.48,51.61,5.5,38.46,57.69,40.0,35.19,57.41,29.0,35.33,50.67,47.5,-0.5,6.82,0.26,0,6.2,59.3,0.19,0.0,2.0,0.0,0.0,4,4,13.746999999999998,143165588.40633336,14.324,-143165574.08233336,-0.26,0.08,-0.14,0,0,0,1-3-5
20240105,13,12,3,4791,黒澤 めぐみ,B1,34,晴,12,4.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.3,36.19,51.43,5.68,39.29,57.14,28.0,19.61,37.91,32.0,37.97,53.16,47.0,-0.5,6.79,0.34,0,7.3,53.6,0.19,1.0,0.0,2.0,0.0,1,6,429496738.563,143165588.40633336,14.324,-143165574.08233336,-0.26,0.08,-0.14,0,0,0,1-3-5
20240105,13,12,4,4246,喜多 那由夏,B1,41,晴,12,4.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.5,25.56,42.22,4.6,24.44,42.22,50.0,29.22,50.65,30.0,29.14,41.06,47.8,-0.5,6.81,0.08,0,2.6,36.8,0.18,0.0,1.0,0.0,0.0,3,2,11.766,143165588.40633336,14.324,-143165574.08233336,-0.26,0.08,-0.14,1,0,0,1-3-5
20240105,13,12,5,4927,関野 文,A2,30,晴,12,4.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,6.26,45.76,60.17,3.78,22.22,33.33,10.0,47.5,64.38,65.0,35.53,53.29,43.5,0.0,6.8,0.16,0,19.2,61.5,0.17,1.0,0.0,2.0,2.0,2,3,18.206,143165588.40633336,14.324,-143165574.08233336,-0.26,0.08,-0.14,0,0,0,1-3-5
20240105,13,12,6,4530,小野 生奈,A1,35,晴,12,4.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,7.39,57.63,81.36,7.9,60.0,90.0,32.0,27.22,40.51,49.0,46.67,63.33,45.0,-0.5,6.79,0.02,0,5.8,64.7,0.16,0.0,0.0,1.0,0.0,1,1,12.999999999999998,143165588.40633336,14.324,-143165574.08233336,-0.26,0.08,-0.14,0,0,0,1-3-5
20240105,13,1,1,5153,佐藤 ほのか,B1,27,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,3.51,16.44,26.03,1.43,0.0,0.0,4.0,32.48,50.32,48.0,37.86,52.14,47.0,-0.5,6.82,0.21,0,8.0,32.0,0.2,0.0,0.0,0.0,0.0,2,4,11.949999999999998,12.197333333333333,12.588,0.3906666666666663,-0.03,-0.04000000000000001,-0.010000000000000009,0,0,0,3-5-4
20240105,13,1,2,5230,石原 凪紗,B1,20,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,2.76,10.17,15.25,0.0,0.0,0.0,35.0,32.08,48.43,31.0,38.56,56.21,47.0,-0.5,6.8,0.16,0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1,2,11.58,12.197333333333333,12.588,0.3906666666666663,-0.03,-0.04000000000000001,-0.010000000000000009,0,0,0,3-5-4
20240105,13,1,3,4738,清埜 翔子,A1,32,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,5.83,40.2,56.86,5.62,42.86,61.9,26.0,31.88,49.38,28.0,32.21,51.68,47.0,-0.5,6.86,0.23,0,16.6,50.0,0.15,5.0,0.0,1.0,1.0,4,5,13.062,12.197333333333333,12.588,0.3906666666666663,-0.03,-0.04000000000000001,-0.010000000000000009,0,0,0,3-5-4
20240105,13,1,4,5283,植木 美帆,B2,19,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,1.87,0.0,3.33,0.0,0.0,0.0,51.0,24.0,42.0,22.0,42.31,62.18,47.4,-0.5,6.91,0.2,0,0.0,25.0,0.25,0.0,0.0,0.0,0.0,6,3,8.521999999999998,12.197333333333333,12.588,0.3906666666666663,-0.03,-0.04000000000000001,-0.010000000000000009,0,0,0,3-5-4
20240105,13,1,5,4071,古賀 千晶,B1,43,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,5.18,28.57,49.45,5.4,36.47,49.41,15.0,41.36,58.02,51.0,30.88,48.53,46.0,0.0,6.88,0.16,0,2.5,30.7,0.16,0.0,0.0,1.0,0.0,5,2,15.815999999999999,12.197333333333333,12.588,0.3906666666666663,-0.03,-0.04000000000000001,-0.010000000000000009,0,0,0,3-5-4
20240105,13,1,6,5296,永田 楽,B2,21,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,1.27,0.0,1.43,0.0,0.0,0.0,44.0,40.88,59.75,15.0,27.69,40.77,45.5,-0.5,6.84,0.15,0,0.0,1.1,0.25,0.0,0.0,0.0,0.0,3,1,13.426000000000002,12.197333333333333,12.588,0.3906666666666663,-0.03,-0.04000000000000001,-0.010000000000000009,0,0,0,3-5-4
20240105,13,2,1,4844,村上 奈穂,B2,30,晴,12,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.04,28.0,52.0,0.0,0.0,0.0,36.0,35.53,49.34,74.0,32.68,47.71,47.3,-0.5,6.76,0.18,0,30.4,69.5,0.17,0.0,0.0,0.0,1.0,3,5,13.683,143165591.00033334,11.78,-143165579.22033334,-0.04000000000000001,-0.03,-0.030000000000000006,0,0,0,1-2-5
20240105,13,2,2,4927,関野 文,A2,30,晴,12,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,6.26,45.76,60.17,3.78,22.22,33.33,10.0,47.5,64.38,65.0,35.53,53.29,43.5,-0.5,6.75,0.33,0,21.8,71.8,0.2,3.0,4.0,0.0,0.0,2,6,429496747.506,143165591.00033334,11.78,-143165579.22033334,-0.04000000000000001,-0.03,-0.030000000000000006,0,0,0,1-2-5
20240105,13,2,3,3280,垣内 清美,B1,56,晴,12,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.16,13.16,21.05,4.75,25.0,50.0,6.0,32.72,46.91,75.0,36.73,59.18,50.5,-0.5,6.81,0.14,0,20.0,50.0,0.17,2.0,1.0,0.0,0.0,5,4,11.812,143165591.00033334,11.78,-143165579.22033334,-0.04000000000000001,-0.03,-0.030000000000000006,0,0,0,1-2-5
20240105,13,2,4,3693,栢場 優子,B1,52,晴,12,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.53,26.92,37.18,4.8,40.0,40.0,56.0,33.33,50.94,25.0,34.42,50.65,44.5,-0.5,6.74,0.1,0,6.6,33.3,0.2,1.0,1.0,0.0,0.0,1,3,12.916999999999998,143165591.00033334,11.78,-143165579.22033334,-0.04000000000000001,-0.03,-0.030000000000000006,1,0,0,1-2-5
20240105,13,2,5,4900,中田 夕貴,B2,31,晴,12,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.84,29.87,48.05,6.52,51.61,67.74,23.0,35.63,51.88,55.0,36.02,54.04,46.5,-0.5,6.76,0.07,0,0.0,30.0,0.19,0.0,0.0,0.0,0.0,3,2,13.893,143165591.00033334,11.78,-143165579.22033334,-0.04000000000000001,-0.03,-0.030000000000000006,0,0,0,1-2-5
20240105,13,2,6,5297,南 彩寧,B2,21,晴,12,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,1.38,0.0,1.67,1.3,0.0,4.35,17.0,24.34,42.76,53.0,28.1,47.11,56.2,-0.5,6.79,0.04,0,0.0,1.2,0.25,0.0,0.0,0.0,0.0,4,1,8.53,143165591.00033334,11.78,-143165579.22033334,-0.04000000000000001,-0.03,-0.030000000000000006,0,0,0,1-2-5
20240105,13,3,1,4414,大澤 真菜,B1,37,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,3.86,25.0,34.38,0.0,0.0,0.0,14.0,30.87,46.31,39.0,36.91,55.7,45.5,-0.5,6.81,0.01,0,9.5,47.6,0.19,0.0,0.0,0.0,0.0,4,2,11.876999999999999,143165588.12833333,13.510999999999997,-143165574.61733332,0.0598,0.03,0.04000000000000001,0,0,0,2-5-1
20240105,13,3,2,3334,角 ひとみ,B1,55,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,4.15,19.72,40.85,5.11,31.58,47.37,27.0,38.36,56.6,20.0,28.91,46.88,46.5,-0.5,6.75,0.19,0,13.1,60.5,0.21,2.0,2.0,0.0,1.0,1,6,429496743.498,143165588.12833333,13.510999999999997,-143165574.61733332,0.0598,0.03,0.04000000000000001,0,0,0,2-5-1
20240105,13,3,3,5140,吉田 彩乃,B1,23,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,2.1,0.0,3.45,1.88,0.0,12.5,18.0,24.5,41.72,45.0,37.74,55.35,47.8,-0.5,6.76,0.0002,1,0.0,16.6,0.2,0.0,0.0,0.0,0.0,2,1,9.01,143165588.12833333,13.510999999999997,-143165574.61733332,0.0598,0.03,0.04000000000000001,0,0,0,2-5-1
20240105,13,3,4,4289,落合 直子,A1,39,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,6.21,47.78,63.33,6.0,44.0,64.0,55.0,30.52,51.95,35.0,41.72,54.97,47.0,-0.5,6.83,0.06,0,13.8,63.8,0.14,2.0,0.0,2.0,1.0,5,3,13.081999999999997,143165588.12833333,13.510999999999997,-143165574.61733332,0.0598,0.03,0.04000000000000001,0,0,0,2-5-1
20240105,13,3,5,4246,喜多 那由夏,B1,41,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,4.5,25.56,42.22,4.6,24.44,42.22,50.0,29.22,50.65,30.0,29.14,41.06,47.8,-0.5,6.84,0.09,0,0.0,20.5,0.18,0.0,0.0,0.0,0.0,6,4,11.565999999999999,143165588.12833333,13.510999999999997,-143165574.61733332,0.0598,0.03,0.04000000000000001,0,0,0,2-5-1
20240105,13,3,6,3704,本部 めぐみ,B1,50,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,3.61,10.71,32.14,2.29,0.0,14.29,58.0,45.73,61.59,71.0,34.84,50.97,46.5,0.0,6.77,0.13,0,0.0,9.0,0.22,0.0,0.0,0.0,0.0,3,5,15.885,143165588.12833333,13.510999999999997,-143165574.61733332,0.0598,0.03,0.04000000000000001,0,0,0,2-5-1
20240105,13,4,1,3604,武藤 綾子,B1,53,晴,12,4.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,4.37,22.22,37.04,0.0,0.0,0.0,13.0,41.88,59.38,19.0,40.0,53.55,48.3,0.0,6.75,0.0004,1,17.8,67.8,0.21,0.0,0.0,0.0,0.0,3,1,15.586,143165591.83266667,14.612666666666664,-143165577.22,0.020000000000000004,-0.0694,0.0002000000000000001,0,0,0,2-3-1
20240105,13,4,2,4963,實森 美祐,A2,27,晴,12,4.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,5.64,40.0,51.0,5.49,43.9,51.22,24.0,40.99,60.87,37.0,37.24,53.1,46.5,-0.5,6.74,0.19,0,36.1,66.6,0.16,4.0,9.0,0.0,0.0,2,6,429496745.181,143165591.83266667,14.612666666666664,-143165577.22,0.020000000000000004,-0.0694,0.0002000000000000001,0,0,0,2-3-1
20240105,13,4,3,4965,福岡 泉水,B2,26,晴,12,4.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,4.08,20.0,36.0,3.81,13.43,31.34,9.0,40.61,53.94,41.0,38.06,56.13,49.1,0.0,6.73,0.05,0,13.3,43.3,0.17,4.0,0.0,0.0,0.0,1,4,14.731,143165591.83266667,14.612666666666664,-143165577.22,0.020000000000000004,-0.0694,0.0002000000000000001,0,0,0,2-3-1
20240105,13,4,4,3509,池 千夏,B1,52,晴,12,4.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,3.68,14.71,30.88,4.13,25.0,37.5,34.0,31.88,45.63,24.0,39.61,54.55,49.9,-0.5,6.83,0.07,0,11.1,29.6,0.13,1.0,0.0,2.0,0.0,6,5,11.772,143165591.83266667,14.612666666666664,-143165577.22,0.020000000000000004,-0.0694,0.0002000000000000001,0,0,0,2-3-1
20240105,13,4,5,3175,渡辺 千草,B1,60,晴,12,4.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,5.15,35.48,51.61,5.5,38.46,57.69,40.0,35.19,57.41,29.0,35.33,50.67,47.5,-0.5,6.78,0.0006,1,6.6,33.3,0.18,0.0,1.0,1.0,0.0,4,2,13.947,143165591.83266667,14.612666666666664,-143165577.22,0.020000000000000004,-0.0694,0.0002000000000000001,0,0,0,2-3-1
