hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240316,19,1,5,5320,岩崎 麗子,B2,22,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,1.16,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,34.0,0.0,0.0,50.1,0.0,6.93,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,0.8959999999999999,3.3526666666666665,2.432,-0.9206666666666665,0.0,0.09,0.18000000000000002,0,0,0,3-4-2
20240316,19,1,6,5231,寺田 空詩,B1,20,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,4.38,24.18,36.26,2.4,3.23,12.9,53.0,0.0,0.0,18.0,0.0,0.0,47.0,-0.5,6.97,0.34,0,0.0,2.0,0.23,0.0,0.0,0.0,0.0,6,5,2.6279999999999997,3.3526666666666665,2.432,-0.9206666666666665,0.0,0.09,0.18000000000000002,0,0,0,3-4-2
20240316,19,2,1,4473,藤堂 里香,B1,36,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.33,34.83,55.06,5.43,28.57,71.43,55.0,0.0,0.0,36.0,0.0,0.0,,,,,,42.8,76.1,0.14,0.0,0.0,0.0,0.0,1,1,3.598,2.84,1.906,-0.9339999999999999,,,,0,0,0,1-3-5
20240316,19,2,2,5248,本田 愛,B1,21,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,3.72,15.91,29.55,4.44,22.22,33.33,56.0,0.0,0.0,27.0,0.0,0.0,,,,,,16.6,66.6,0.12,1.0,0.0,0.0,0.0,1,1,2.632,2.84,1.906,-0.9339999999999999,,,,0,0,0,1-3-5
20240316,19,2,3,5113,黒明 花夢,B1,24,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,3.15,12.82,23.08,2.27,6.67,6.67,13.0,0.0,0.0,47.0,0.0,0.0,,,,,,8.3,50.0,0.16,1.0,1.0,0.0,0.0,1,1,2.29,2.84,1.906,-0.9339999999999999,,,,0,0,0,1-3-5
20240316,19,2,4,4764,小池 礼乃,B2,33,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,0.0,0.0,0.0,2.5,0.0,25.0,20.0,0.0,0.0,35.0,0.0,0.0,,,,,,,,,,,,,1,1,0.4,2.84,1.906,-0.9339999999999999,,,,,0,0,1-3-5
20240316,19,2,5,4045,佐々木 裕美,B1,44,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.43,35.0,53.75,5.62,48.89,55.56,41.0,0.0,0.0,40.0,0.0,0.0,,,,,,3.1,31.2,0.15,1.0,0.0,0.0,0.0,1,1,3.6579999999999995,2.84,1.906,-0.9339999999999999,,,,0,0,0,1-3-5
20240316,19,2,6,5250,嶋田 有里,B2,21,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,2.1,4.23,9.86,1.38,0.0,0.0,14.0,0.0,0.0,54.0,0.0,0.0,,,,,,0.0,6.0,0.25,0.0,0.0,0.0,0.0,1,1,1.6600000000000001,2.84,1.906,-0.9339999999999999,,,,0,0,0,1-3-5
20240316,19,3,1,4525,真子 奈津実,B1,35,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,4.98,35.29,50.59,0.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,47.0,-0.5,6.75,0.16,0,36.6,83.3,0.18,0.0,0.0,0.0,1.0,1,1,3.388,3.6553333333333335,2.364,-1.2913333333333337,-0.11000000000000001,0.11000000000000001,-0.020000000000000018,0,0,0,1-3-4
20240316,19,3,2,4680,後藤 美翼,A2,34,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.89,35.14,61.26,5.62,38.1,66.67,58.0,0.0,0.0,64.0,0.0,0.0,46.0,-0.5,6.81,0.45,0,18.4,63.1,0.2,2.0,4.0,0.0,1.0,4,4,3.634,3.6553333333333335,2.364,-1.2913333333333337,-0.11000000000000001,0.11000000000000001,-0.020000000000000018,0,0,0,1-3-4
20240316,19,3,3,3611,岩崎 芳美,A1,51,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.24,41.05,64.21,6.11,50.0,50.0,34.0,0.0,0.0,33.0,0.0,0.0,47.6,0.0,6.78,0.27,0,15.3,76.9,0.15,2.0,2.0,1.0,1.0,3,3,3.944,3.6553333333333335,2.364,-1.2913333333333337,-0.11000000000000001,0.11000000000000001,-0.020000000000000018,0,0,0,1-3-4
20240316,19,3,4,4773,中川 りな,B2,30,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.11,50.0,66.67,5.18,36.36,36.36,63.0,0.0,0.0,51.0,0.0,0.0,48.1,0.0,6.76,0.16,0,,,,,,,,2,1,4.066,3.6553333333333335,2.364,-1.2913333333333337,-0.11000000000000001,0.11000000000000001,-0.020000000000000018,0,0,0,1-3-4
20240316,19,3,5,5335,森 陽多,B2,19,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,1.17,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,59.0,0.0,0.0,47.1,-0.5,6.88,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0.9019999999999999,3.6553333333333335,2.364,-1.2913333333333337,-0.11000000000000001,0.11000000000000001,-0.020000000000000018,0,0,0,1-3-4
20240316,19,3,6,5277,井上 未都,B2,21,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,3.04,11.76,19.61,2.5,16.67,16.67,46.0,0.0,0.0,14.0,0.0,0.0,46.5,0.0,6.84,0.25,0,0.8,4.0,0.19,0.0,0.0,1.0,0.0,5,2,2.1239999999999997,3.6553333333333335,2.364,-1.2913333333333337,-0.11000000000000001,0.11000000000000001,-0.020000000000000018,0,0,0,1-3-4
20240316,19,4,1,5184,飯塚 響,B2,24,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,差し,2.94,14.29,22.22,1.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,43.5,-0.5,6.77,0.27,0,0.0,17.6,0.24,0.0,0.0,0.0,0.0,1,5,1.764,3.3379999999999996,143165578.65133333,143165575.31333333,-0.19990000000000002,0.0399,0.24000000000000002,0,0,0,4-2-3
20240316,19,4,2,4746,大豆生田 蒼,A2,29,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,差し,6.41,51.25,65.0,5.5,30.0,60.0,30.0,0.0,0.0,22.0,0.0,0.0,47.4,-0.5,6.84,0.26,0,30.7,69.2,0.17,2.0,6.0,0.0,0.0,5,4,3.946,3.3379999999999996,143165578.65133333,143165575.31333333,-0.19990000000000002,0.0399,0.24000000000000002,0,0,0,4-2-3
20240316,19,4,3,3618,海野 ゆかり,A1,50,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,差し,6.84,50.0,66.92,5.65,25.0,55.0,51.0,0.0,0.0,13.0,0.0,0.0,45.5,0.0,6.87,0.2,0,26.6,66.6,0.16,5.0,3.0,2.0,1.0,6,3,4.304,3.3379999999999996,143165578.65133333,143165575.31333333,-0.19990000000000002,0.0399,0.24000000000000002,0,0,0,4-2-3
20240316,19,4,4,3188,日高 逸子,A1,62,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,差し,6.37,51.61,65.59,5.44,44.44,44.44,52.0,0.0,0.0,31.0,0.0,0.0,46.0,0.0,6.79,0.0001,1,4.3,56.5,0.17,0.0,1.0,0.0,1.0,2,1,4.222,3.3379999999999996,143165578.65133333,143165575.31333333,-0.19990000000000002,0.0399,0.24000000000000002,1,0,0,4-2-3
20240316,19,4,5,5251,沼田 七華,B2,21,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,差し,2.07,3.45,10.34,1.56,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,55.7,-0.5,6.8,0.04,0,0.0,4.0,0.22,0.0,0.0,0.0,0.0,3,2,1.5419999999999998,3.3379999999999996,143165578.65133333,143165575.31333333,-0.19990000000000002,0.0399,0.24000000000000002,0,0,0,4-2-3
20240316,19,4,6,5324,畑田 希咲,B2,20,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,差し,1.15,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,44.0,0.0,0.0,48.3,0.0,6.82,0.28,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4,6,429496730.19,3.3379999999999996,143165578.65133333,143165575.31333333,-0.19990000000000002,0.0399,0.24000000000000002,0,0,0,4-2-3
20240316,19,5,1,5045,平川 香織,A2,23,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.64,37.96,55.56,5.67,44.44,55.56,31.0,0.0,0.0,25.0,0.0,0.0,47.0,0.0,6.84,0.31,0,45.7,82.8,0.17,0.0,0.0,0.0,0.0,5,4,3.484,143165579.58400002,2.717333333333333,-143165576.86666667,0.11000000000000001,-0.2,-0.04000000000000001,0,0,0,1-2-3
20240316,19,5,2,4478,櫻本 あゆみ,A1,36,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.85,38.04,56.52,7.0,52.38,71.43,60.0,0.0,0.0,32.0,0.0,0.0,48.3,-0.5,6.76,0.49,0,25.0,75.0,0.15,4.0,4.0,0.0,0.0,1,6,429496733.01,143165579.58400002,2.717333333333333,-143165576.86666667,0.11000000000000001,-0.2,-0.04000000000000001,0,0,0,1-2-3
20240316,19,5,3,5189,藤原 早菜,B1,23,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,3.43,13.04,23.91,2.25,0.0,0.0,47.0,0.0,0.0,37.0,0.0,0.0,45.5,0.0,6.82,0.22,0,2.4,31.7,0.2,0.0,0.0,1.0,0.0,4,3,2.258,143165579.58400002,2.717333333333333,-143165576.86666667,0.11000000000000001,-0.2,-0.04000000000000001,0,0,0,1-2-3
20240316,19,5,4,4347,魚谷 香織,A1,38,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.52,44.09,72.04,6.67,47.62,71.43,21.0,0.0,0.0,26.0,0.0,0.0,46.0,-0.5,6.77,0.33,0,2.2,61.3,0.16,0.0,0.0,1.0,0.0,2,5,3.9119999999999995,143165579.58400002,2.717333333333333,-143165576.86666667,0.11000000000000001,-0.2,-0.04000000000000001,0,0,0,1-2-3
20240316,19,5,5,5231,寺田 空詩,B1,20,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,4.38,24.18,36.26,2.4,3.23,12.9,53.0,0.0,0.0,18.0,0.0,0.0,47.0,-0.5,6.85,0.13,0,9.3,27.9,0.19,0.0,0.0,3.0,1.0,6,2,2.928,143165579.58400002,2.717333333333333,-143165576.86666667,0.11000000000000001,-0.2,-0.04000000000000001,0,0,0,1-2-3
20240316,19,5,6,5322,根岸 真優,B2,22,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,1.52,3.03,3.03,0.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,47.2,-0.5,6.81,0.09,0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,3,1,1.3119999999999998,143165579.58400002,2.717333333333333,-143165576.86666667,0.11000000000000001,-0.2,-0.04000000000000001,0,0,0,1-2-3
20240316,19,6,1,4819,蜂須 瑞生,A2,32,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,5.61,34.34,54.55,5.43,57.14,57.14,62.0,0.0,0.0,12.0,0.0,0.0,47.0,-0.5,6.8,0.02,0,57.1,85.7,0.17,0.0,0.0,0.0,0.0,1,1,3.766,3.6333333333333333,1.966,-1.6673333333333333,0.049999999999999996,0.06,-0.06999999999999999,0,0,0,4-5-1
20240316,19,6,2,4878,西岡 育未,B1,29,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,4.31,15.28,31.94,0.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,47.8,-0.5,6.83,0.04,0,9.3,62.5,0.17,2.0,1.0,0.0,0.0,2,2,2.886,3.6333333333333333,1.966,-1.6673333333333333,0.049999999999999996,0.06,-0.06999999999999999,0,0,0,4-5-1
20240316,19,6,3,4927,関野 文,A2,30,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,6.58,51.82,66.36,6.0,55.56,66.67,70.0,0.0,0.0,11.0,0.0,0.0,43.5,0.0,6.86,0.04,0,21.6,62.1,0.22,7.0,0.0,0.0,1.0,4,2,4.248,3.6333333333333333,1.966,-1.6673333333333333,0.049999999999999996,0.06,-0.06999999999999999,0,0,0,4-5-1
20240316,19,6,4,4183,宇野 弥生,A2,38,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,6.07,43.61,56.39,6.88,52.94,70.59,11.0,0.0,0.0,46.0,0.0,0.0,47.2,-0.5,6.87,0.09,0,30.6,59.1,0.12,5.0,4.0,5.0,1.0,5,4,3.742,3.6333333333333333,1.966,-1.6673333333333333,0.049999999999999996,0.06,-0.06999999999999999,0,0,0,4-5-1
20240316,19,6,5,5250,嶋田 有里,B2,21,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,2.1,4.23,9.86,1.38,0.0,0.0,14.0,0.0,0.0,54.0,0.0,0.0,48.2,-0.5,6.84,0.15,0,0.0,10.0,0.22,0.0,0.0,0.0,0.0,3,5,1.26,3.6333333333333333,1.966,-1.6673333333333333,0.049999999999999996,0.06,-0.06999999999999999,0,0,0,4-5-1
20240316,19,6,6,5320,岩崎 麗子,B2,22,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,1.16,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,34.0,0.0,0.0,50.1,0.0,6.87,0.08,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,5,3,0.8959999999999999,3.6333333333333333,1.966,-1.6673333333333333,0.049999999999999996,0.06,-0.06999999999999999,0,0,0,4-5-1
20240316,19,7,1,4501,樋口 由加里,A2,36,晴,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり差し,5.79,41.9,59.05,4.37,31.58,42.11,27.0,0.0,0.0,28.0,0.0,0.0,45.5,-0.5,6.83,0.08,0,52.0,83.3,0.16,0.0,0.0,0.0,2.0,2,2,3.774,3.3713333333333337,2.468,-0.9033333333333338,0.15,-0.09,0.06,0,0,0,3-1-2
20240316,19,7,2,5113,黒明 花夢,B1,24,晴,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり差し,3.15,12.82,23.08,2.27,6.67,6.67,13.0,0.0,0.0,47.0,0.0,0.0,47.6,-0.5,6.86,0.08,0,9.6,29.0,0.15,2.0,0.0,0.0,1.0,4,2,2.19,3.3713333333333337,2.468,-0.9033333333333338,0.15,-0.09,0.06,0,0,0,3-1-2
20240316,19,7,3,4499,滝川 真由子,A2,36,晴,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり差し,6.25,48.05,66.23,4.89,27.78,44.44,61.0,0.0,0.0,19.0,0.0,0.0,46.5,-0.5,6.82,0.03,0,14.8,70.3,0.15,2.0,0.0,2.0,0.0,1,1,4.15,3.3713333333333337,2.468,-0.9033333333333338,0.15,-0.09,0.06,0,0,0,3-1-2
20240316,19,7,4,4433,川野 芽唯,A1,37,晴,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり差し,6.51,44.26,63.93,6.29,45.16,70.97,75.0,0.0,0.0,41.0,0.0,0.0,47.0,-0.5,6.85,0.18,0,8.5,72.3,0.19,2.0,0.0,1.0,1.0,3,5,3.9059999999999997,3.3713333333333337,2.468,-0.9033333333333338,0.15,-0.09,0.06,0,0,0,3-1-2
20240316,19,7,5,5188,武井 莉里佳,B1,23,晴,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり差し,4.16,25.37,35.82,1.5,0.0,0.0,29.0,0.0,0.0,71.0,0.0,0.0,45.5,0.0,6.82,0.09,0,4.6,34.8,0.18,0.0,0.0,1.0,0.0,1,3,2.696,3.3713333333333337,2.468,-0.9033333333333338,0.15,-0.09,0.06,0,0,0,3-1-2
20240316,19,7,6,5335,森 陽多,B2,19,晴,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり差し,1.17,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,59.0,0.0,0.0,47.1,-0.5,6.88,0.15,0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,5,4,0.8019999999999999,3.3713333333333337,2.468,-0.9033333333333338,0.15,-0.09,0.06,0,0,0,3-1-2
20240316,19,8,1,5174,川井 萌,A2,22,晴,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.1,31.82,43.18,0.0,0.0,0.0,16.0,0.0,0.0,38.0,0.0,0.0,46.0,-0.5,6.88,0.0001,1,43.7,75.0,0.19,0.0,0.0,0.0,2.0,3,1,3.4599999999999995,3.2999999999999994,143165578.89133334,143165575.59133333,0.08,0.07999999999999999,-0.10999999999999999,0,0,0,1-4-2
20240316,19,8,2,4071,古賀 千晶,B1,43,晴,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.26,31.76,49.41,3.35,11.76,29.41,22.0,0.0,0.0,45.0,0.0,0.0,46.0,-0.5,6.83,0.04,0,15.3,64.1,0.16,1.0,5.0,0.0,0.0,1,2,3.4559999999999995,3.2999999999999994,143165578.89133334,143165575.59133333,0.08,0.07999999999999999,-0.10999999999999999,0,0,0,1-4-2
20240316,19,8,3,4974,安井 瑞紀,B1,30,晴,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,4.64,31.88,42.03,4.1,20.0,30.0,57.0,0.0,0.0,21.0,0.0,0.0,48.0,-0.5,6.85,0.05,0,10.3,48.2,0.18,0.0,1.0,1.0,1.0,2,3,2.984,3.2999999999999994,143165578.89133334,143165575.59133333,0.08,0.07999999999999999,-0.10999999999999999,0,0,0,1-4-2
20240316,19,8,4,4536,喜井 つかさ,A2,34,晴,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.61,36.0,56.0,7.0,55.56,77.78,64.0,0.0,0.0,48.0,0.0,0.0,47.0,-0.5,6.85,0.13,0,12.8,61.5,0.16,0.0,2.0,1.0,2.0,2,5,3.366,3.2999999999999994,143165578.89133334,143165575.59133333,0.08,0.07999999999999999,-0.10999999999999999,0,0,0,1-4-2
20240316,19,8,5,4924,中北 涼,B2,31,晴,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,4.11,14.67,32.0,5.9,40.0,50.0,45.0,0.0,0.0,70.0,0.0,0.0,47.9,0.0,6.89,0.21,0,3.3,23.3,0.17,0.0,0.0,1.0,0.0,4,6,429496731.966,3.2999999999999994,143165578.89133334,143165575.59133333,0.08,0.07999999999999999,-0.10999999999999999,0,0,0,1-4-2
20240316,19,8,6,5251,沼田 七華,B2,21,晴,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,2.07,3.45,10.34,1.56,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,55.7,-0.5,6.83,0.1,0,0.8,4.2,0.21,0.0,0.0,1.0,0.0,1,4,1.3419999999999999,3.2999999999999994,143165578.89133334,143165575.59133333,0.08,0.07999999999999999,-0.10999999999999999,0,0,0,1-4-2
20240316,19,9,1,4773,中川 りな,B2,30,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり差し,6.11,50.0,66.67,5.18,36.36,36.36,63.0,0.0,0.0,51.0,0.0,0.0,48.1,0.0,6.79,0.05,0,,,,,,,,1,1,4.066,143165580.48533335,3.852,-143165576.63333336,-0.24000000000000002,0.03,0.09,0,0,0,5-4-2
20240316,19,9,2,3611,岩崎 芳美,A1,51,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり差し,6.24,41.05,64.21,6.11,50.0,50.0,34.0,0.0,0.0,33.0,0.0,0.0,47.6,0.0,6.84,0.08,0,10.5,63.1,0.16,2.0,2.0,0.0,0.0,3,2,4.044,143165580.48533335,3.852,-143165576.63333336,-0.24000000000000002,0.03,0.09,0,0,0,5-4-2
20240316,19,9,3,4746,大豆生田 蒼,A2,29,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり差し,6.41,51.25,65.0,5.5,30.0,60.0,30.0,0.0,0.0,22.0,0.0,0.0,47.4,-0.5,6.87,0.33,0,24.0,72.0,0.17,1.0,2.0,2.0,1.0,4,6,429496733.346,143165580.48533335,3.852,-143165576.63333336,-0.24000000000000002,0.03,0.09,0,0,0,5-4-2
20240316,19,9,4,3618,海野 ゆかり,A1,50,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり差し,6.84,50.0,66.92,5.65,25.0,55.0,51.0,0.0,0.0,13.0,0.0,0.0,45.5,0.0,6.89,0.09,0,23.9,65.2,0.16,8.0,0.0,2.0,1.0,5,3,4.304,143165580.48533335,3.852,-143165576.63333336,-0.24000000000000002,0.03,0.09,1,0,0,5-4-2
20240316,19,9,5,4478,櫻本 あゆみ,A1,36,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり差し,5.85,38.04,56.52,7.0,52.38,71.43,60.0,0.0,0.0,32.0,0.0,0.0,48.3,-0.5,6.8,0.12,0,6.9,37.9,0.18,1.0,0.0,1.0,0.0,2,4,3.61,143165580.48533335,3.852,-143165576.63333336,-0.24000000000000002,0.03,0.09,0,0,0,5-4-2
20240316,19,9,6,4289,落合 直子,A1,39,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり差し,6.07,41.35,61.54,8.0,75.0,92.86,44.0,0.0,0.0,15.0,0.0,0.0,47.0,0.0,6.92,0.21,0,4.3,39.1,0.16,0.0,0.0,1.0,0.0,6,5,3.642,143165580.48533335,3.852,-143165576.63333336,-0.24000000000000002,0.03,0.09,0,0,0,5-4-2
20240316,21,10,1,4288,永田 啓二,A1,39,晴,7,4.0,4.0,DММボートちゃんねる杯,まくり差し,6.88,58.33,69.17,6.69,55.88,66.18,40.0,31.84,48.26,18.0,38.25,56.22,52.0,0.0,6.84,0.01,0,80.6,95.5,0.14,0.0,0.0,0.0,3.0,4,3,13.879999999999999,14.025,14.648666666666665,0.623666666666665,0.23909999999999998,-0.21,-0.03,0,0,1,3-1-5
20240316,21,10,2,5104,山田 丈,A2,25,晴,7,4.0,4.0,DММボートちゃんねる杯,まくり差し,5.72,38.89,64.81,6.0,39.13,60.87,38.0,38.64,60.45,31.0,36.14,49.01,52.2,-0.5,6.78,0.0,0,25.7,80.0,0.13,2.0,6.0,0.0,0.0,2,1,15.424000000000001,14.025,14.648666666666665,0.623666666666665,0.23909999999999998,-0.21,-0.03,0,0,1,3-1-5
20240316,21,10,3,4796,春園 功太,A1,32,晴,7,4.0,4.0,DММボートちゃんねる杯,まくり差し,6.99,53.64,73.64,5.13,25.0,41.67,60.0,27.59,43.1,32.0,30.43,46.86,51.0,-0.5,6.77,0.0009,1,37.8,78.3,0.14,4.0,1.0,6.0,3.0,1,2,12.771,14.025,14.648666666666665,0.623666666666665,0.23909999999999998,-0.21,-0.03,0,0,1,3-1-5
20240316,21,10,4,4826,井上 一輝,A1,29,晴,7,4.0,4.0,DММボートちゃんねる杯,まくり差し,7.13,57.38,71.31,10.0,100.0,100.0,61.0,35.32,49.08,51.0,35.85,50.94,52.0,-0.5,6.86,0.24,0,30.0,55.0,0.15,3.0,2.0,4.0,2.0,6,5,14.873999999999999,14.025,14.648666666666665,0.623666666666665,0.23909999999999998,-0.21,-0.03,0,0,1,3-1-5
20240316,21,10,5,3303,渡辺 豊,A1,56,晴,7,4.0,4.0,DММボートちゃんねる杯,まくり差し,6.14,40.4,64.65,6.55,45.45,72.73,33.0,39.02,52.2,22.0,39.11,50.5,52.2,-0.5,6.83,0.03,0,13.3,51.1,0.18,0.0,1.0,3.0,2.0,3,4,15.49,14.025,14.648666666666665,0.623666666666665,0.23909999999999998,-0.21,-0.03,0,0,1,3-1-5
20240316,21,10,6,3809,吉田 光,B1,48,晴,7,4.0,4.0,DММボートちゃんねる杯,まくり差し,5.22,36.36,53.64,5.0,35.42,47.92,29.0,33.5,50.74,71.0,27.87,40.44,50.5,-0.5,6.85,0.0,0,5.5,38.8,0.17,0.0,0.0,0.0,0.0,5,1,13.581999999999999,14.025,14.648666666666665,0.623666666666665,0.23909999999999998,-0.21,-0.03,0,0,1,3-1-5
20240316,21,11,1,3853,岩崎 正哉,A2,51,晴,7,4.0,4.0,DММボートちゃんねる杯,逃げ,5.99,42.59,62.96,6.21,44.83,55.17,14.0,49.09,67.73,56.0,29.53,47.67,54.9,-0.5,6.73,0.0006,1,76.7,88.3,0.16,0.0,0.0,0.0,1.0,1,3,18.521,16.926,143165591.53533334,143165574.60933334,0.0395,-0.0399,0.059899999999999995,0,0,1,1-3-6
20240316,21,11,2,5093,浦野 海,B1,21,晴,7,4.0,4.0,DММボートちゃんねる杯,逃げ,5.01,31.58,44.74,5.24,32.5,48.33,23.0,43.89,62.44,13.0,29.38,51.03,52.8,0.0,6.8,0.0008,1,14.2,68.5,0.14,0.0,3.0,0.0,2.0,3,4,16.273,16.926,143165591.53533334,143165574.60933334,0.0395,-0.0399,0.059899999999999995,0,0,1,1-3-6
20240316,21,11,3,4630,岩永 雅人,A2,37,晴,7,4.0,4.0,DММボートちゃんねる杯,逃げ,5.62,33.07,60.63,5.3,30.0,60.0,22.0,41.04,54.25,53.0,31.31,50.0,51.0,0.5,6.74,0.0005,1,12.7,72.3,0.14,1.0,2.0,2.0,1.0,2,2,15.984,16.926,143165591.53533334,143165574.60933334,0.0395,-0.0399,0.059899999999999995,0,0,1,1-3-6
20240316,21,11,4,4158,木場 雄二郎,B1,42,晴,7,4.0,4.0,DММボートちゃんねる杯,逃げ,4.72,28.26,44.57,5.39,39.39,45.45,64.0,36.36,51.67,46.0,34.01,46.19,56.5,-0.5,6.92,0.04,0,11.6,48.8,0.16,1.0,2.0,1.0,1.0,6,5,13.739999999999998,16.926,143165591.53533334,143165574.60933334,0.0395,-0.0399,0.059899999999999995,0,0,1,1-3-6
