hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240330,23,4,2,4547,中田 竜太,A1,35,晴,12,5.0,5.0,唐津ダイヤモンドカップ,まくり差し,6.62,36.92,58.46,7.5,60.0,90.0,26.0,32.12,40.88,84.0,0.0,0.0,52.0,-0.5,6.64,0.12,0,17.5,82.5,0.14,4.0,3.0,0.0,0.0,4,5,13.607999999999999,12.711999999999998,15.162999999999997,2.4509999999999987,-0.049999999999999996,0.010000000000000002,0.039999999999999994,0,0,0,3-1-2
20240330,23,4,3,4685,島村 隆幸,A1,33,晴,12,5.0,5.0,唐津ダイヤモンドカップ,まくり差し,7.02,42.86,61.11,7.32,53.57,64.29,36.0,32.59,52.59,33.0,12.5,25.0,51.5,0.0,6.61,0.09,0,23.8,59.5,0.13,2.0,2.0,6.0,0.0,3,3,14.189,12.711999999999998,15.162999999999997,2.4509999999999987,-0.049999999999999996,0.010000000000000002,0.039999999999999994,0,0,0,3-1-2
20240330,23,4,4,4075,中野 次郎,A1,42,晴,12,5.0,5.0,唐津ダイヤモンドカップ,まくり差し,6.46,45.54,59.82,7.28,36.0,68.0,25.0,26.9,43.45,32.0,0.0,0.0,53.0,0.0,6.6,0.04,0,11.6,65.1,0.13,3.0,1.0,1.0,0.0,2,1,12.345999999999998,12.711999999999998,15.162999999999997,2.4509999999999987,-0.049999999999999996,0.010000000000000002,0.039999999999999994,1,0,0,3-1-2
20240330,23,4,5,3779,原田 幸哉,A1,48,晴,12,5.0,5.0,唐津ダイヤモンドカップ,まくり差し,6.96,46.09,58.26,6.44,27.78,50.0,62.0,38.76,57.36,62.0,40.0,60.0,53.0,-0.5,6.64,0.05,0,2.5,22.5,0.1,0.0,0.0,1.0,0.0,4,2,16.104,12.711999999999998,15.162999999999997,2.4509999999999987,-0.049999999999999996,0.010000000000000002,0.039999999999999994,0,0,0,3-1-2
20240330,23,4,6,4364,池永 太,A1,39,晴,12,5.0,5.0,唐津ダイヤモンドカップ,まくり差し,7.26,56.03,73.76,8.23,73.08,84.62,30.0,41.61,56.93,53.0,54.55,81.82,52.3,-0.5,6.61,0.09,0,5.4,35.1,0.16,2.0,0.0,0.0,0.0,3,3,17.038999999999998,12.711999999999998,15.162999999999997,2.4509999999999987,-0.049999999999999996,0.010000000000000002,0.039999999999999994,0,0,0,3-1-2
20240330,23,5,1,4933,板橋 侑我,A1,27,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,7.25,52.88,72.12,7.0,50.0,80.0,31.0,36.36,56.06,44.0,60.0,80.0,52.1,-0.5,6.58,0.22,0,60.7,86.2,0.14,0.0,0.0,0.0,1.0,4,3,15.457999999999998,14.453999999999999,15.182333333333332,0.7283333333333335,-0.24000000000000002,0.0,-0.010000000000000009,0,0,0,1-2-6
20240330,23,5,2,4831,羽野 直也,A1,28,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.85,37.21,54.65,9.11,44.44,88.89,55.0,24.62,42.31,48.0,11.11,33.33,52.8,-0.5,6.53,0.32,0,33.3,69.7,0.14,3.0,8.0,0.0,0.0,1,4,11.595999999999998,14.453999999999999,15.182333333333332,0.7283333333333335,-0.24000000000000002,0.0,-0.010000000000000009,0,0,0,1-2-6
20240330,23,5,3,4932,新開 航,A1,28,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.89,46.0,59.0,8.04,67.86,85.71,41.0,40.58,54.35,66.0,0.0,0.0,52.0,-0.5,6.57,0.34,0,45.7,88.5,0.15,6.0,1.0,8.0,1.0,3,5,16.308,14.453999999999999,15.182333333333332,0.7283333333333335,-0.24000000000000002,0.0,-0.010000000000000009,0,0,0,1-2-6
20240330,23,5,4,4239,竹田 辰也,A1,40,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.92,53.03,71.21,7.55,60.0,85.0,28.0,40.69,57.93,49.0,11.11,33.33,53.4,-0.5,6.59,0.1,0,17.1,80.0,0.14,1.0,2.0,3.0,0.0,5,2,16.659,14.453999999999999,15.182333333333332,0.7283333333333335,-0.24000000000000002,0.0,-0.010000000000000009,1,0,0,1-2-6
20240330,23,5,5,3716,石渡 鉄兵,A1,49,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,7.02,47.97,66.67,5.44,22.22,33.33,39.0,31.58,46.62,59.0,22.22,33.33,52.3,0.0,6.66,0.1,0,12.5,50.0,0.12,2.0,1.0,2.0,0.0,6,2,13.985999999999999,14.453999999999999,15.182333333333332,0.7283333333333335,-0.24000000000000002,0.0,-0.010000000000000009,0,0,0,1-2-6
20240330,23,5,6,5084,末永 和也,A1,25,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.89,48.57,66.67,6.84,54.49,70.22,38.0,34.56,49.26,57.0,50.0,80.0,52.2,0.0,6.56,0.09,0,9.6,38.7,0.15,0.0,1.0,1.0,0.0,2,1,14.902,14.453999999999999,15.182333333333332,0.7283333333333335,-0.24000000000000002,0.0,-0.010000000000000009,0,0,0,1-2-6
20240330,23,6,1,4688,永井 彪也,A1,31,晴,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.81,45.79,66.36,7.0,57.14,57.14,66.0,32.35,48.53,86.0,0.0,0.0,52.0,-0.5,6.63,0.12,0,76.0,84.7,0.14,0.0,0.0,0.0,2.0,3,5,13.791,143165589.242,14.623333333333333,-143165574.61866668,-0.0193,0.0693,0.009999999999999995,0,0,0,1-2-3
20240330,23,6,2,4504,前田 将太,A1,36,晴,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.45,52.71,67.44,6.37,42.86,60.0,65.0,30.23,46.51,87.0,0.0,0.0,52.0,0.0,6.53,0.13,0,17.0,85.1,0.14,3.0,3.0,0.0,2.0,1,6,429496743.039,143165589.242,14.623333333333333,-143165574.61866668,-0.0193,0.0693,0.009999999999999995,0,0,0,1-2-3
20240330,23,6,3,3719,辻 栄蔵,A1,49,晴,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.59,36.56,64.52,7.33,44.44,55.56,32.0,22.14,45.04,34.0,20.0,40.0,52.2,0.0,6.65,0.02,0,12.0,76.0,0.13,1.0,0.0,5.0,0.0,5,2,10.896,143165589.242,14.623333333333333,-143165574.61866668,-0.0193,0.0693,0.009999999999999995,0,0,0,1-2-3
20240330,23,6,4,4148,枝尾 賢,A1,42,晴,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.54,56.9,73.28,6.38,46.15,61.54,67.0,35.71,50.0,61.0,36.36,45.45,52.0,0.0,6.6,0.0007000000000000001,1,17.2,68.9,0.13,4.0,3.0,3.0,0.0,2,1,15.636999999999999,143165589.242,14.623333333333333,-143165574.61866668,-0.0193,0.0693,0.009999999999999995,0,0,0,1-2-3
20240330,23,6,5,4826,井上 一輝,A1,29,晴,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.01,55.56,69.63,6.0,50.0,56.25,21.0,27.68,40.18,58.0,50.0,80.0,52.0,-0.5,6.64,0.07,0,15.7,63.1,0.13,1.0,0.0,3.0,2.0,4,3,12.709999999999999,143165589.242,14.623333333333333,-143165574.61866668,-0.0193,0.0693,0.009999999999999995,0,0,0,1-2-3
20240330,23,6,6,4337,平本 真之,A1,39,晴,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.91,43.33,57.5,6.65,38.46,65.38,46.0,37.59,52.48,55.0,36.36,63.64,53.4,-0.5,6.68,0.08,0,6.2,43.7,0.14,0.0,1.0,1.0,0.0,6,4,15.523000000000001,143165589.242,14.623333333333333,-143165574.61866668,-0.0193,0.0693,0.009999999999999995,0,0,0,1-2-3
20240330,23,7,1,4732,堀本 和也,A1,34,晴,12,4.0,4.0,唐津ダイヤモンドカップ,まくり,6.02,37.19,61.98,6.91,52.94,70.59,17.0,32.86,51.43,38.0,10.0,70.0,52.4,-0.5,6.65,0.04,0,75.0,93.7,0.13,0.0,0.0,0.0,1.0,6,4,13.569999999999999,14.985666666666665,16.592,1.6063333333333336,0.0,0.0197,-0.0198,0,0,0,3-4-6
20240330,23,7,2,4808,松尾 拓,A1,35,晴,12,4.0,4.0,唐津ダイヤモンドカップ,まくり,6.09,41.89,59.46,5.34,31.25,40.63,12.0,37.78,51.85,64.0,54.55,81.82,51.0,-0.5,6.56,0.0002,1,19.0,76.1,0.16,0.0,4.0,0.0,0.0,3,1,15.388,14.985666666666665,16.592,1.6063333333333336,0.0,0.0197,-0.0198,0,0,0,3-4-6
20240330,23,7,3,4531,武富 智亮,A1,35,晴,12,4.0,4.0,唐津ダイヤモンドカップ,まくり,5.71,39.81,54.37,5.82,35.71,62.24,24.0,40.91,59.85,89.0,0.0,0.0,52.0,0.0,6.55,0.0003,1,12.8,58.9,0.17,2.0,1.0,2.0,0.0,2,2,15.998999999999999,14.985666666666665,16.592,1.6063333333333336,0.0,0.0197,-0.0198,0,0,0,3-4-6
20240330,23,7,4,4483,北野 輝季,A1,35,晴,12,4.0,4.0,唐津ダイヤモンドカップ,まくり,6.93,50.93,68.52,6.41,43.24,59.46,50.0,32.19,48.63,46.0,80.0,100.0,52.2,0.0,6.61,0.0003,1,8.5,68.5,0.12,0.0,2.0,1.0,0.0,4,2,14.114999999999998,14.985666666666665,16.592,1.6063333333333336,0.0,0.0197,-0.0198,0,0,0,3-4-6
20240330,23,7,5,5015,高橋 竜矢,A1,26,晴,12,4.0,4.0,唐津ダイヤモンドカップ,まくり,6.54,44.95,61.47,6.78,60.87,69.57,27.0,45.83,60.0,35.0,50.0,60.0,52.0,-0.5,6.62,0.02,0,13.5,48.6,0.12,1.0,0.0,3.0,0.0,5,3,17.872999999999998,14.985666666666665,16.592,1.6063333333333336,0.0,0.0197,-0.0198,0,0,0,3-4-6
20240330,23,7,6,4537,渡邉 和将,A1,34,晴,12,4.0,4.0,唐津ダイヤモンドカップ,まくり,6.68,47.86,63.25,7.76,52.94,76.47,64.0,44.6,60.43,43.0,54.55,54.55,51.0,-0.5,6.54,0.0002,1,0.0,29.1,0.19,0.0,0.0,0.0,0.0,1,1,17.788,14.985666666666665,16.592,1.6063333333333336,0.0,0.0197,-0.0198,0,0,0,3-4-6
20240330,23,8,1,4685,島村 隆幸,A1,33,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,7.02,42.86,61.11,7.32,53.57,64.29,36.0,32.59,52.59,33.0,12.5,25.0,51.5,0.0,6.59,0.0005,1,78.4,90.7,0.11,0.0,0.0,0.0,4.0,1,2,14.289000000000001,14.740666666666668,143165590.50566667,143165575.76500002,0.010000000000000002,0.09999999999999999,-0.13,0,0,0,1-4-6
20240330,23,8,2,4072,森永 淳,A1,43,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,5.42,37.21,48.84,5.9,46.55,59.48,51.0,34.59,48.12,56.0,20.0,20.0,52.3,0.0,6.59,0.0004,1,23.2,76.7,0.15,3.0,6.0,0.0,1.0,1,1,14.029000000000002,14.740666666666668,143165590.50566667,143165575.76500002,0.010000000000000002,0.09999999999999999,-0.13,0,0,0,1-4-6
20240330,23,8,3,3779,原田 幸哉,A1,48,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.96,46.09,58.26,6.44,27.78,50.0,62.0,38.76,57.36,62.0,40.0,60.0,53.0,-0.5,6.59,0.04,0,19.3,59.6,0.1,6.0,2.0,2.0,1.0,1,4,15.903999999999998,14.740666666666668,143165590.50566667,143165575.76500002,0.010000000000000002,0.09999999999999999,-0.13,0,0,0,1-4-6
20240330,23,8,4,4757,山田 祐也,A1,34,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.92,51.41,68.31,8.33,83.33,83.33,44.0,37.93,59.31,88.0,0.0,0.0,52.0,0.0,6.68,0.05,0,21.7,58.7,0.16,2.0,5.0,1.0,2.0,3,5,15.530999999999999,14.740666666666668,143165590.50566667,143165575.76500002,0.010000000000000002,0.09999999999999999,-0.13,0,0,0,1-4-6
20240330,23,8,5,3984,坂口 周,A1,46,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.24,43.36,63.72,4.5,50.0,50.0,61.0,33.09,46.04,65.0,0.0,0.0,52.7,-0.5,6.65,0.15,0,8.5,34.0,0.16,0.0,1.0,1.0,2.0,2,6,429496743.171,14.740666666666668,143165590.50566667,143165575.76500002,0.010000000000000002,0.09999999999999999,-0.13,0,0,0,1-4-6
20240330,23,8,6,3780,魚谷 智之,A1,48,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,7.42,52.63,71.43,7.3,55.0,65.0,45.0,27.21,46.32,40.0,0.0,0.0,51.5,-0.5,6.71,0.02,0,6.0,39.3,0.18,1.0,0.0,1.0,0.0,4,3,12.815,14.740666666666668,143165590.50566667,143165575.76500002,0.010000000000000002,0.09999999999999999,-0.13,0,0,0,1-4-6
20240330,23,9,1,4503,上野 真之介,A1,36,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,8.25,70.15,85.82,7.72,62.84,79.05,49.0,40.3,61.94,77.0,42.86,42.86,52.0,0.0,6.57,0.0001,1,78.4,93.8,0.11,0.0,0.0,0.0,5.0,1,1,17.439999999999998,13.617666666666665,12.430999999999997,-1.1866666666666674,0.13999999999999999,-0.009999999999999981,-0.08000000000000002,0,0,0,1-3-5
20240330,23,9,2,4075,中野 次郎,A1,42,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.46,45.54,59.82,7.28,36.0,68.0,25.0,26.9,43.45,32.0,0.0,0.0,53.0,0.0,6.57,0.0001,1,16.2,81.4,0.14,1.0,5.0,0.0,1.0,1,1,12.345999999999998,13.617666666666665,12.430999999999997,-1.1866666666666674,0.13999999999999999,-0.009999999999999981,-0.08000000000000002,0,0,0,1-3-5
20240330,23,9,3,4324,海野 康志郎,A1,36,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.97,50.35,71.33,7.56,62.96,85.19,58.0,21.95,40.65,79.0,42.86,57.14,55.8,-0.5,6.64,0.04,0,20.6,74.6,0.15,1.0,0.0,9.0,3.0,2,2,11.067,13.617666666666665,12.430999999999997,-1.1866666666666674,0.13999999999999999,-0.009999999999999981,-0.08000000000000002,0,0,0,1-3-5
20240330,23,9,4,4166,吉田 拡郎,A1,41,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.75,40.69,60.0,6.84,40.0,60.0,35.0,20.63,30.95,83.0,0.0,0.0,53.0,-0.5,6.66,0.18,0,23.8,76.1,0.11,6.0,0.0,1.0,3.0,3,5,10.238999999999999,13.617666666666665,12.430999999999997,-1.1866666666666674,0.13999999999999999,-0.009999999999999981,-0.08000000000000002,0,0,0,1-3-5
20240330,23,9,5,4933,板橋 侑我,A1,27,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,7.25,52.88,72.12,7.0,50.0,80.0,31.0,36.36,56.06,44.0,60.0,80.0,52.1,-0.5,6.73,0.17,0,12.5,50.0,0.13,0.0,1.0,3.0,0.0,4,4,15.357999999999999,13.617666666666665,12.430999999999997,-1.1866666666666674,0.13999999999999999,-0.009999999999999981,-0.08000000000000002,0,0,0,1-3-5
20240330,23,9,6,4831,羽野 直也,A1,28,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.85,37.21,54.65,9.11,44.44,88.89,55.0,24.62,42.31,48.0,11.11,33.33,52.8,-0.5,6.57,0.09,0,0.0,57.6,0.14,0.0,0.0,0.0,0.0,1,3,11.695999999999998,13.617666666666665,12.430999999999997,-1.1866666666666674,0.13999999999999999,-0.009999999999999981,-0.08000000000000002,0,0,0,1-3-5
20240330,24,10,1,4063,市橋 卓士,A1,44,晴,9,1.0,1.0,おおむら桜祭り競走,逃げ,6.72,50.0,63.19,6.33,43.64,58.18,52.0,31.49,44.75,25.0,36.46,53.65,53.6,-0.5,6.95,0.16,0,73.6,94.7,0.12,0.0,0.0,0.0,3.0,4,4,13.578999999999999,15.795333333333332,12.505,-3.290333333333331,0.019999999999999997,0.0,0.16,0,0,0,1-4-2
20240330,24,10,2,4551,三川 昂暁,A2,35,晴,9,1.0,1.0,おおむら桜祭り競走,逃げ,5.81,41.9,56.19,5.28,35.09,49.12,19.0,49.2,63.1,15.0,36.76,54.05,52.2,0.0,6.85,0.12,0,25.0,57.1,0.17,1.0,4.0,0.0,2.0,1,3,18.445999999999998,15.795333333333332,12.505,-3.290333333333331,0.019999999999999997,0.0,0.16,0,0,0,1-4-2
20240330,24,10,3,3629,浅見 昌克,A2,54,晴,9,1.0,1.0,おおむら桜祭り競走,逃げ,6.01,41.27,61.11,6.18,47.06,58.82,51.0,37.85,54.24,44.0,31.58,44.21,52.0,-0.5,6.9,0.01,0,25.5,53.4,0.13,2.0,1.0,6.0,2.0,2,1,15.361,15.795333333333332,12.505,-3.290333333333331,0.019999999999999997,0.0,0.16,0,0,0,1-4-2
20240330,24,10,4,4236,松村 敏,A1,40,晴,9,1.0,1.0,おおむら桜祭り競走,逃げ,7.06,55.91,71.65,6.95,57.53,71.23,30.0,21.51,37.21,16.0,31.72,51.08,52.0,-0.5,6.92,0.03,0,31.2,77.0,0.12,6.0,4.0,3.0,2.0,3,2,10.989,15.795333333333332,12.505,-3.290333333333331,0.019999999999999997,0.0,0.16,0,0,0,1-4-2
20240330,24,10,5,4630,岩永 雅人,A2,37,晴,9,1.0,1.0,おおむら桜祭り競走,逃げ,5.82,36.69,62.59,5.41,34.15,60.98,72.0,25.0,38.69,32.0,32.07,46.74,52.0,0.0,6.92,0.03,0,4.3,43.4,0.14,0.0,1.0,1.0,0.0,3,2,11.292000000000002,15.795333333333332,12.505,-3.290333333333331,0.019999999999999997,0.0,0.16,0,0,0,1-4-2
20240330,24,10,6,5195,北村 寧々,B1,22,晴,9,1.0,1.0,おおむら桜祭り競走,逃げ,4.38,22.64,36.79,3.64,14.29,28.57,67.0,42.02,61.17,23.0,32.81,52.6,44.5,0.0,6.85,0.19,0,0.0,11.7,0.19,0.0,0.0,0.0,0.0,1,5,15.234,15.795333333333332,12.505,-3.290333333333331,0.019999999999999997,0.0,0.16,0,0,0,1-4-2
20240330,24,11,1,3721,守田 俊介,A1,48,晴,13,2.0,1.0,おおむら桜祭り競走,逃げ,7.98,72.41,81.03,6.6,60.0,60.0,58.0,24.73,47.85,50.0,37.5,53.26,52.2,0.0,7.0,0.0002,1,77.5,97.5,0.12,0.0,0.0,0.0,0.0,6,1,12.607000000000001,15.069333333333333,143165588.72700003,143165573.65766668,-0.0003,0.059699999999999996,-0.0588,0,0,0,1-3-5
20240330,24,11,2,3161,古場 輝義,A2,64,晴,13,2.0,1.0,おおむら桜祭り競走,逃げ,5.73,41.73,57.55,5.64,39.29,57.14,23.0,36.13,52.88,74.0,38.8,50.82,52.0,-0.5,6.9,0.0007000000000000001,1,12.7,60.3,0.18,1.0,6.0,0.0,1.0,3,4,14.377,15.069333333333333,143165588.72700003,143165573.65766668,-0.0003,0.059699999999999996,-0.0588,0,0,0,1-3-5
20240330,24,11,3,4512,高野 哲史,A1,34,晴,13,2.0,1.0,おおむら桜祭り競走,逃げ,6.23,47.45,62.04,5.41,31.03,51.72,76.0,47.62,67.2,59.0,36.26,50.55,52.0,-0.5,6.89,0.0006,1,35.4,80.6,0.15,5.0,0.0,6.0,0.0,2,3,18.224,15.069333333333333,143165588.72700003,143165573.65766668,-0.0003,0.059699999999999996,-0.0588,0,0,0,1-3-5
20240330,24,11,4,3484,芝田 浩治,A2,52,晴,13,2.0,1.0,おおむら桜祭り競走,逃げ,5.96,43.65,62.7,5.77,40.91,54.55,68.0,25.13,39.57,30.0,34.78,47.28,52.9,-0.5,6.95,0.0003,1,16.0,72.0,0.15,4.0,2.0,2.0,0.0,4,2,11.415000000000001,15.069333333333333,143165588.72700003,143165573.65766668,-0.0003,0.059699999999999996,-0.0588,0,0,0,1-3-5
20240330,24,11,5,3944,山口 裕二,A2,45,晴,13,2.0,1.0,おおむら桜祭り競走,逃げ,5.57,36.28,53.98,6.29,44.7,65.15,41.0,37.5,55.43,20.0,35.33,54.89,52.0,0.0,6.88,0.06,0,7.8,52.6,0.19,0.0,0.0,2.0,1.0,1,6,429496744.092,15.069333333333333,143165588.72700003,143165573.65766668,-0.0003,0.059699999999999996,-0.0588,0,0,0,1-3-5
20240330,24,11,6,4359,横川 聖志,B1,39,晴,13,2.0,1.0,おおむら桜祭り競走,逃げ,5.16,33.33,50.37,4.1,20.0,30.0,24.0,25.26,44.33,33.0,29.26,48.94,54.9,-0.5,6.97,0.0012,1,0.0,26.6,0.14,0.0,0.0,0.0,0.0,5,5,10.674,15.069333333333333,143165588.72700003,143165573.65766668,-0.0003,0.059699999999999996,-0.0588,0,0,0,1-3-5
20240330,24,12,1,4600,井内 将太郎,A1,39,晴,15,2.0,1.0,おおむら桜祭り競走,逃げ,6.03,43.24,60.14,6.33,41.67,63.89,39.0,41.88,57.07,72.0,31.52,46.2,52.0,0.0,6.89,0.16,0,74.0,96.3,0.13,0.0,0.0,0.0,2.0,3,5,16.182,13.284666666666666,143165587.97366667,143165574.689,-0.05,0.009999999999999995,0.17,0,0,0,1-3-2
20240330,24,12,2,4404,岸蔭 亮,B1,38,晴,15,2.0,1.0,おおむら桜祭り競走,逃げ,3.95,25.0,33.75,0.0,0.0,0.0,71.0,29.57,49.46,52.0,31.55,52.41,53.2,-0.5,6.88,0.06,0,6.4,38.7,0.17,0.0,2.0,0.0,0.0,2,1,11.641,13.284666666666666,143165587.97366667,143165574.689,-0.05,0.009999999999999995,0.17,0,0,0,1-3-2
20240330,24,12,3,4059,入澤 友治,B1,44,晴,15,2.0,1.0,おおむら桜祭り競走,逃げ,5.78,47.19,55.06,3.2,20.0,20.0,12.0,28.21,45.13,62.0,33.68,47.89,52.9,-0.5,6.91,0.13,0,16.2,43.2,0.16,2.0,0.0,3.0,1.0,4,4,12.030999999999999,13.284666666666666,143165587.97366667,143165574.689,-0.05,0.009999999999999995,0.17,0,0,0,1-3-2
20240330,24,12,4,4723,寺島 吉彦,A2,38,晴,15,2.0,1.0,おおむら桜祭り競走,逃げ,5.27,36.26,50.55,5.21,47.37,52.63,27.0,26.18,45.55,67.0,31.91,51.6,50.5,-0.5,6.93,0.08,0,14.7,41.1,0.17,4.0,1.0,0.0,0.0,6,2,11.315999999999999,13.284666666666666,143165587.97366667,143165574.689,-0.05,0.009999999999999995,0.17,1,0,0,1-3-2
20240330,24,12,5,3583,齋藤 智裕,B1,51,晴,15,2.0,1.0,おおむら桜祭り競走,逃げ,3.69,17.65,25.0,0.0,0.0,0.0,44.0,24.34,40.74,75.0,33.69,50.27,56.2,-0.5,6.92,0.09,0,3.0,30.3,0.18,1.0,0.0,0.0,0.0,5,3,9.716,13.284666666666666,143165587.97366667,143165574.689,-0.05,0.009999999999999995,0.17,0,0,0,1-3-2
20240330,24,12,6,4492,本多 宏和,A1,37,晴,15,2.0,1.0,おおむら桜祭り競走,逃げ,5.04,33.33,47.37,0.0,0.0,0.0,38.0,34.55,58.12,28.0,36.46,54.69,51.0,0.0,6.85,0.26,0,0.0,35.0,0.15,0.0,0.0,0.0,0.0,1,6,429496742.889,13.284666666666666,143165587.97366667,143165574.689,-0.05,0.009999999999999995,0.17,0,0,0,1-3-2
20240330,24,1,1,4603,谷川 将太,B1,36,曇り,1,3.0,2.0,おおむら桜祭り競走,逃げ,5.23,30.36,50.0,5.44,33.0,55.0,66.0,34.38,54.69,22.0,31.94,49.74,52.1,0.0,6.95,0.11,0,44.4,77.7,0.15,0.0,0.0,0.0,2.0,1,5,13.452,143165588.85233334,14.192999999999998,-143165574.65933335,-0.11,0.030000000000000002,0.009999999999999995,0,0,0,1-2-4
20240330,24,1,2,4128,川口 貴久,B1,44,曇り,1,3.0,2.0,おおむら桜祭り競走,逃げ,5.48,34.68,58.06,4.9,30.0,50.0,54.0,30.27,45.95,71.0,34.92,51.85,54.6,-0.5,7.03,0.07,0,11.1,66.6,0.13,1.0,2.0,0.0,2.0,4,4,12.469,143165588.85233334,14.192999999999998,-143165574.65933335,-0.11,0.030000000000000002,0.009999999999999995,0,0,0,1-2-4
20240330,24,1,3,4103,山崎 善庸,B1,44,曇り,1,3.0,2.0,おおむら桜祭り競走,逃げ,4.57,26.04,42.71,0.0,0.0,0.0,16.0,27.98,49.74,14.0,20.56,39.44,53.0,-0.5,7.08,0.13,0,0.0,42.4,0.2,0.0,0.0,0.0,0.0,5,6,429496740.636,143165588.85233334,14.192999999999998,-143165574.65933335,-0.11,0.030000000000000002,0.009999999999999995,0,0,0,1-2-4
20240330,24,1,4,5195,北村 寧々,B1,22,曇り,1,3.0,2.0,おおむら桜祭り競走,逃げ,4.38,22.64,36.79,3.64,14.29,28.57,67.0,42.02,61.17,23.0,32.81,52.6,44.5,0.0,6.99,0.02,0,7.6,23.0,0.15,1.0,0.0,1.0,0.0,2,1,15.634,143165588.85233334,14.192999999999998,-143165574.65933335,-0.11,0.030000000000000002,0.009999999999999995,1,0,0,1-2-4
20240330,24,1,5,3901,松田 憲幸,B1,46,曇り,1,3.0,2.0,おおむら桜祭り競走,逃げ,4.99,27.45,48.04,5.04,24.0,52.0,74.0,44.97,60.85,24.0,22.75,42.33,52.6,-0.5,6.99,0.05,0,2.9,17.6,0.19,0.0,0.0,1.0,0.0,2,2,16.785,143165588.85233334,14.192999999999998,-143165574.65933335,-0.11,0.030000000000000002,0.009999999999999995,0,0,0,1-2-4
20240330,24,1,6,4196,田中 太一郎,B1,42,曇り,1,3.0,2.0,おおむら桜祭り競走,逃げ,4.36,24.14,36.78,4.67,25.93,48.15,31.0,24.48,39.58,26.0,22.87,36.17,52.0,0.0,7.02,0.06,0,0.0,10.7,0.22,0.0,0.0,0.0,0.0,3,3,10.159999999999998,143165588.85233334,14.192999999999998,-143165574.65933335,-0.11,0.030000000000000002,0.009999999999999995,0,0,0,1-2-4
20240330,24,2,1,3661,柳瀬 興志,B1,54,曇り,1,2.0,1.0,おおむら桜祭り競走,差し,5.46,33.33,57.66,3.71,14.29,28.57,46.0,24.6,45.45,56.0,41.4,60.22,,,,,,32.4,78.3,0.2,0.0,0.0,0.0,1.0,1,1,11.056,12.189,14.116999999999999,1.927999999999999,,,,0,0,0,4-1-6
20240330,24,2,2,3583,齋藤 智裕,B1,51,曇り,1,2.0,1.0,おおむら桜祭り競走,差し,3.69,17.65,25.0,0.0,0.0,0.0,44.0,24.34,40.74,75.0,33.69,50.27,,,,,,5.7,48.5,0.19,0.0,2.0,0.0,0.0,1,1,9.916,12.189,14.116999999999999,1.927999999999999,,,,0,0,0,4-1-6
20240330,24,2,3,3741,松尾 基成,B1,49,曇り,1,2.0,1.0,おおむら桜祭り競走,差し,4.05,18.63,34.31,4.52,23.44,40.63,45.0,42.55,61.17,61.0,32.43,44.86,,,,,,4.5,40.9,0.2,1.0,1.0,0.0,0.0,1,1,15.594999999999999,12.189,14.116999999999999,1.927999999999999,,,,0,0,0,4-1-6
