hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240319,12,4,5,3896,上田 洋平,B1,47,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.7,36.36,57.58,4.81,22.22,51.85,32.0,0.0,0.0,65.0,0.0,0.0,52.0,-0.5,6.89,0.0007000000000000001,1,9.3,37.5,0.13,0.0,2.0,1.0,0.0,3,2,3.7199999999999998,143165580.06933334,3.0079999999999996,-143165577.06133336,-0.0789,-0.00039999999999999996,0.049300000000000004,0,0,0,1-4-5
20240319,12,4,6,5283,植木 美帆,B2,20,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,1.82,0.0,3.57,0.0,0.0,0.0,37.0,0.0,0.0,68.0,0.0,0.0,47.2,-0.5,6.98,0.05,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,5,4,1.1920000000000002,143165580.06933334,3.0079999999999996,-143165577.06133336,-0.0789,-0.00039999999999999996,0.049300000000000004,0,0,0,1-4-5
20240319,12,5,1,4732,堀本 和也,A1,34,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,抜き,6.0,38.18,60.0,5.38,29.17,45.83,15.0,0.0,0.0,29.0,0.0,0.0,52.2,-0.5,6.89,0.0002,1,75.0,93.7,0.13,0.0,0.0,0.0,1.0,3,1,3.9999999999999996,3.414,2.9653333333333336,-0.44866666666666655,0.1493,-0.12,-0.0295,0,0,0,3-2-1
20240319,12,5,2,3392,小森 信雄,B1,58,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,抜き,4.33,21.51,32.26,4.44,12.5,43.75,31.0,0.0,0.0,23.0,0.0,0.0,52.0,-0.5,6.89,0.0005,1,12.5,50.0,0.18,2.0,2.0,0.0,0.0,3,2,2.8979999999999997,3.414,2.9653333333333336,-0.44866666666666655,0.1493,-0.12,-0.0295,0,0,0,3-2-1
20240319,12,5,3,4904,松本 一毅,B1,29,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,抜き,5.24,32.0,54.0,5.7,38.17,57.25,27.0,0.0,0.0,38.0,0.0,0.0,52.0,-0.5,6.92,0.0007000000000000001,1,7.5,52.5,0.17,2.0,1.0,0.0,0.0,5,3,3.3440000000000003,3.414,2.9653333333333336,-0.44866666666666655,0.1493,-0.12,-0.0295,0,0,0,3-2-1
20240319,12,5,4,5202,宮崎 つぐみ,B1,20,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,抜き,3.86,14.49,34.78,3.45,13.73,23.53,60.0,0.0,0.0,22.0,0.0,0.0,47.0,-0.5,6.85,0.15,0,7.1,32.1,0.16,2.0,0.0,0.0,0.0,1,5,2.316,3.414,2.9653333333333336,-0.44866666666666655,0.1493,-0.12,-0.0295,0,0,0,3-2-1
20240319,12,5,5,3974,深山 祐二,B1,47,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,抜き,3.99,21.74,31.88,3.4,13.33,26.67,20.0,0.0,0.0,19.0,0.0,0.0,52.0,0.0,6.91,0.03,0,0.0,29.7,0.16,0.0,0.0,0.0,0.0,4,4,2.494,3.414,2.9653333333333336,-0.44866666666666655,0.1493,-0.12,-0.0295,0,0,0,3-2-1
20240319,12,5,6,4391,松田 祐季,A1,37,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,抜き,6.31,44.76,63.81,5.75,37.5,62.5,62.0,0.0,0.0,61.0,0.0,0.0,52.3,-0.5,6.87,0.0005,1,0.0,34.1,0.19,0.0,0.0,0.0,0.0,2,2,4.085999999999999,3.414,2.9653333333333336,-0.44866666666666655,0.1493,-0.12,-0.0295,0,0,0,3-2-1
20240319,12,6,1,4966,田川 大貴,A2,26,曇り,11,1.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,6.09,43.88,61.22,3.94,14.29,37.14,18.0,0.0,0.0,37.0,0.0,0.0,53.9,-0.5,6.93,0.0001,1,48.9,82.9,0.16,0.0,0.0,0.0,2.0,2,1,4.054,3.5320000000000005,3.229333333333333,-0.3026666666666675,0.1,-0.05,0.05,0,0,0,1-2-6
20240319,12,6,2,3915,繁野谷 圭介,A1,49,曇り,11,1.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,6.19,41.84,62.24,6.5,44.44,70.37,58.0,0.0,0.0,39.0,0.0,0.0,52.0,-0.5,6.92,0.02,0,19.4,61.1,0.2,1.0,5.0,0.0,1.0,1,2,4.014,3.5320000000000005,3.229333333333333,-0.3026666666666675,0.1,-0.05,0.05,0,0,0,1-2-6
20240319,12,6,3,4056,小西 英輝,B1,45,曇り,11,1.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,3.88,15.63,34.38,4.39,34.78,43.48,22.0,0.0,0.0,26.0,0.0,0.0,52.0,-0.5,6.97,0.03,0,7.3,46.3,0.14,2.0,0.0,1.0,0.0,4,3,2.528,3.5320000000000005,3.229333333333333,-0.3026666666666675,0.1,-0.05,0.05,0,0,0,1-2-6
20240319,12,6,4,3161,古場 輝義,A2,64,曇り,11,1.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.77,42.19,57.03,5.83,41.12,59.81,50.0,0.0,0.0,52.0,0.0,0.0,52.0,-0.5,6.95,0.13,0,4.4,48.5,0.18,2.0,1.0,0.0,0.0,3,5,3.4619999999999997,3.5320000000000005,3.229333333333333,-0.3026666666666675,0.1,-0.05,0.05,0,0,0,1-2-6
20240319,12,6,5,5281,井上 遥妃,B1,20,曇り,11,1.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,3.36,8.16,27.55,0.0,0.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,46.0,0.0,6.93,0.08,0,5.5,22.2,0.18,0.0,0.0,2.0,1.0,2,4,2.116,3.5320000000000005,3.229333333333333,-0.3026666666666675,0.1,-0.05,0.05,0,0,0,1-2-6
20240319,12,6,6,4757,山田 祐也,A1,34,曇り,11,1.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,6.85,50.0,66.67,6.29,46.67,62.22,54.0,0.0,0.0,32.0,0.0,0.0,52.0,-0.5,6.92,0.13,0,6.0,42.4,0.15,1.0,1.0,0.0,0.0,1,5,4.109999999999999,3.5320000000000005,3.229333333333333,-0.3026666666666675,0.1,-0.05,0.05,0,0,0,1-2-6
20240319,12,7,1,3333,丸尾 義孝,A1,55,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり差し,6.14,45.0,67.0,4.33,22.22,44.44,17.0,0.0,0.0,31.0,0.0,0.0,52.0,0.0,6.93,0.17,0,62.9,98.1,0.13,0.0,0.0,0.0,1.0,4,5,3.6839999999999997,3.0886666666666662,4.112666666666667,1.0240000000000005,0.0097,0.0,0.049999999999999996,0,0,0,6-5-1
20240319,12,7,2,4046,谷村 啓司,B1,44,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり差し,4.31,19.39,32.65,0.0,0.0,0.0,28.0,0.0,0.0,66.0,0.0,0.0,52.0,-0.5,6.89,0.07,0,5.8,23.5,0.18,1.0,0.0,0.0,1.0,2,4,2.686,3.0886666666666662,4.112666666666667,1.0240000000000005,0.0097,0.0,0.049999999999999996,0,0,0,6-5-1
20240319,12,7,3,3370,坪内 実,B1,57,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり差し,4.16,19.12,38.24,4.6,25.45,43.64,10.0,0.0,0.0,50.0,0.0,0.0,52.0,-0.5,6.94,0.0003,1,8.0,40.0,0.15,0.0,2.0,0.0,0.0,5,1,2.896,3.0886666666666662,4.112666666666667,1.0240000000000005,0.0097,0.0,0.049999999999999996,0,0,0,6-5-1
20240319,12,7,4,5055,眞鳥 章太,B1,28,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり差し,5.21,30.21,46.88,5.47,33.33,60.0,19.0,0.0,0.0,25.0,0.0,0.0,52.9,-0.5,6.94,0.01,0,6.5,41.3,0.16,0.0,1.0,0.0,2.0,5,2,3.426,3.0886666666666662,4.112666666666667,1.0240000000000005,0.0097,0.0,0.049999999999999996,0,0,0,6-5-1
20240319,12,7,5,2878,富山 弘幸,A2,65,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり差し,5.83,38.89,60.19,5.88,34.38,63.54,12.0,0.0,0.0,12.0,0.0,0.0,52.0,-0.5,6.91,0.01,0,5.7,54.2,0.17,1.0,0.0,1.0,0.0,3,2,3.798,3.0886666666666662,4.112666666666667,1.0240000000000005,0.0097,0.0,0.049999999999999996,0,0,0,6-5-1
20240319,12,7,6,4503,上野 真之介,A1,36,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり差し,8.19,69.35,84.68,6.63,41.3,60.87,36.0,0.0,0.0,35.0,0.0,0.0,52.0,-0.5,6.88,0.06,0,8.1,29.7,0.12,1.0,0.0,2.0,0.0,1,3,5.114,3.0886666666666662,4.112666666666667,1.0240000000000005,0.0097,0.0,0.049999999999999996,0,0,0,6-5-1
20240319,12,8,1,4092,岡部 大輔,A2,43,曇り,11,2.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.84,42.48,62.83,4.67,33.33,44.44,34.0,0.0,0.0,18.0,0.0,0.0,52.3,-0.5,6.92,0.05,0,61.1,88.8,0.11,0.0,0.0,0.0,0.0,2,2,3.8040000000000003,143165579.81933334,3.308,-143165576.51133335,-0.04000000000000001,0.06,-0.09999999999999999,0,0,0,1-4-3
20240319,12,8,2,3976,内田 圭,B1,47,曇り,11,2.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,4.71,28.04,43.93,4.89,27.78,50.0,38.0,0.0,0.0,54.0,0.0,0.0,52.0,-0.5,6.92,0.2,0,8.8,50.0,0.17,0.0,3.0,0.0,0.0,2,6,429496732.326,143165579.81933334,3.308,-143165576.51133335,-0.04000000000000001,0.06,-0.09999999999999999,0,0,0,1-4-3
20240319,12,8,3,3885,久田 武,A2,50,曇り,11,2.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.38,33.33,51.11,3.67,16.67,33.33,25.0,0.0,0.0,15.0,0.0,0.0,52.7,-0.5,6.92,0.1,0,6.8,43.1,0.15,1.0,0.0,1.0,1.0,2,4,3.328,143165579.81933334,3.308,-143165576.51133335,-0.04000000000000001,0.06,-0.09999999999999999,0,0,0,1-4-3
20240319,12,8,4,4382,高山 智至,B1,39,曇り,11,2.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,4.74,16.13,49.46,4.29,23.53,41.18,11.0,0.0,0.0,21.0,0.0,0.0,54.2,-0.5,6.95,0.06,0,2.3,30.9,0.15,0.0,0.0,0.0,1.0,4,3,3.044,143165579.81933334,3.308,-143165576.51133335,-0.04000000000000001,0.06,-0.09999999999999999,1,0,0,1-4-3
20240319,12,8,5,4900,中田 夕貴,B2,31,曇り,11,2.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.17,31.97,53.28,6.15,55.0,60.0,52.0,0.0,0.0,59.0,0.0,0.0,47.1,-0.5,6.88,0.12,0,0.0,30.0,0.19,0.0,0.0,0.0,0.0,1,5,3.102,143165579.81933334,3.308,-143165576.51133335,-0.04000000000000001,0.06,-0.09999999999999999,0,0,0,1-4-3
20240319,12,8,6,3684,清水 攻二,A2,50,曇り,11,2.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.63,36.84,57.89,5.56,29.63,55.56,64.0,0.0,0.0,58.0,0.0,0.0,52.0,-0.5,6.94,0.02,0,2.9,23.5,0.23,0.0,0.0,1.0,0.0,3,1,3.7779999999999996,143165579.81933334,3.308,-143165576.51133335,-0.04000000000000001,0.06,-0.09999999999999999,0,0,0,1-4-3
20240319,12,9,1,3896,上田 洋平,B1,47,曇り,13,5.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,5.7,36.36,57.58,4.81,22.22,51.85,32.0,0.0,0.0,65.0,0.0,0.0,52.0,-0.5,6.89,0.15,0,44.8,86.2,0.14,0.0,0.0,0.0,0.0,1,4,3.52,3.792666666666667,143165580.0066667,143165576.21400002,0.03,0.05000000000000002,0.03999999999999998,0,0,0,1-3-5
20240319,12,9,2,4189,川上 剛,A1,42,曇り,13,5.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,6.5,48.85,64.12,7.61,65.22,78.26,23.0,0.0,0.0,63.0,0.0,0.0,53.5,-0.5,6.91,0.16,0,14.5,60.0,0.16,0.0,6.0,0.0,1.0,2,5,3.9,3.792666666666667,143165580.0066667,143165576.21400002,0.03,0.05000000000000002,0.03999999999999998,0,0,0,1-3-5
20240319,12,9,3,4402,乙藤 智史,A2,39,曇り,13,5.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,5.93,40.57,60.38,3.67,20.0,26.67,26.0,0.0,0.0,14.0,0.0,0.0,52.7,-0.5,6.92,0.06,0,13.8,69.4,0.16,3.0,0.0,1.0,1.0,3,1,3.9579999999999997,3.792666666666667,143165580.0066667,143165576.21400002,0.03,0.05000000000000002,0.03999999999999998,0,0,0,1-3-5
20240319,12,9,4,4904,松本 一毅,B1,29,曇り,13,5.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,5.24,32.0,54.0,5.7,38.17,57.25,27.0,0.0,0.0,38.0,0.0,0.0,52.0,-0.5,6.98,0.09,0,12.8,46.1,0.17,2.0,3.0,0.0,0.0,5,2,3.444,3.792666666666667,143165580.0066667,143165576.21400002,0.03,0.05000000000000002,0.03999999999999998,0,0,0,1-3-5
20240319,12,9,5,4732,堀本 和也,A1,34,曇り,13,5.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,6.0,38.18,60.0,5.38,29.17,45.83,15.0,0.0,0.0,29.0,0.0,0.0,52.2,-0.5,6.92,0.14,0,3.1,43.7,0.13,0.0,0.0,1.0,0.0,3,3,3.8,3.792666666666667,143165580.0066667,143165576.21400002,0.03,0.05000000000000002,0.03999999999999998,0,0,0,1-3-5
20240319,12,9,6,3977,山本 兼士,B1,46,曇り,13,5.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,5.46,37.08,55.06,4.35,17.5,47.5,39.0,0.0,0.0,51.0,0.0,0.0,51.5,-0.5,6.96,0.18,0,2.9,23.5,0.19,1.0,0.0,0.0,0.0,4,6,429496732.776,3.792666666666667,143165580.0066667,143165576.21400002,0.03,0.05000000000000002,0.03999999999999998,0,0,0,1-3-5
20240319,15,10,1,3845,中谷 朋子,A1,47,曇り,9,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,5.89,40.48,58.33,0.0,0.0,0.0,63.0,33.82,50.74,49.0,31.58,46.05,45.5,-0.5,6.74,0.02,0,70.1,91.2,0.16,0.0,0.0,0.0,4.0,2,4,13.78,143165590.637,14.227333333333334,-143165576.40966666,-0.13,-0.1295,0.00030000000000000003,0,0,0,1-2-4
20240319,15,10,2,3232,山川 美由紀,A2,57,曇り,9,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,5.6,36.0,56.0,5.57,31.71,51.22,66.0,34.67,48.67,10.0,37.66,49.35,46.5,-0.5,6.71,0.0013,1,16.6,66.6,0.14,1.0,4.0,0.0,0.0,1,3,13.960999999999999,143165590.637,14.227333333333334,-143165576.40966666,-0.13,-0.1295,0.00030000000000000003,0,0,0,1-2-4
20240319,15,10,3,4240,今井 裕梨,A2,40,曇り,9,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,5.79,44.0,55.0,0.0,0.0,0.0,5.0,37.32,51.41,40.0,32.24,50.0,45.0,-0.5,6.75,0.26,0,29.4,58.8,0.13,6.0,0.0,3.0,0.0,3,6,429496744.17,143165590.637,14.227333333333334,-143165576.40966666,-0.13,-0.1295,0.00030000000000000003,0,0,0,1-2-4
20240319,15,10,4,3993,永井 聖美,B1,45,曇り,9,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,4.04,18.37,34.69,6.13,25.0,50.0,7.0,46.27,64.18,52.0,25.33,41.33,48.4,-0.5,6.74,0.13,0,16.6,70.8,0.13,2.0,2.0,0.0,0.0,2,5,16.305,143165590.637,14.227333333333334,-143165576.40966666,-0.13,-0.1295,0.00030000000000000003,0,0,0,1-2-4
20240319,15,10,5,3334,角 ひとみ,B1,55,曇り,9,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,4.55,28.85,46.15,6.47,47.06,70.59,35.0,29.63,51.85,33.0,35.53,48.68,46.0,-0.5,6.75,0.0005,1,0.0,31.0,0.2,0.0,0.0,0.0,0.0,3,1,12.019,143165590.637,14.227333333333334,-143165576.40966666,-0.13,-0.1295,0.00030000000000000003,0,0,0,1-2-4
20240319,15,10,6,5162,松尾 怜実,B1,24,曇り,9,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,4.2,16.47,31.76,4.11,11.11,27.78,43.0,38.46,53.85,59.0,32.9,49.03,46.5,-0.5,6.76,0.0008,1,0.0,6.2,0.2,0.0,0.0,0.0,0.0,4,2,14.358,143165590.637,14.227333333333334,-143165576.40966666,-0.13,-0.1295,0.00030000000000000003,0,0,0,1-2-4
20240319,15,11,1,4738,清埜 翔子,A1,32,曇り,7,3.0,3.0,オールレディース 創刊30周年マクール杯,逃げ,5.79,41.96,53.57,5.7,35.0,50.0,41.0,32.67,49.33,46.0,33.33,51.28,47.0,-0.5,6.73,0.09,0,65.4,89.0,0.13,0.0,0.0,0.0,0.0,1,3,13.475,143165590.37566668,13.134666666666666,-143165577.241,-0.2099,0.0004,0.1495,0,0,1,1-4-2
20240319,15,11,2,4117,廣中 智紗衣,A1,43,曇り,7,3.0,3.0,オールレディース 創刊30周年マクール杯,逃げ,6.5,47.32,68.75,0.0,0.0,0.0,31.0,38.97,53.68,29.0,24.49,40.14,46.0,-0.5,6.76,0.22,0,20.0,80.0,0.23,4.0,2.0,0.0,1.0,2,6,429496745.091,143165590.37566668,13.134666666666666,-143165577.241,-0.2099,0.0004,0.1495,0,0,1,1-4-2
20240319,15,11,3,3932,池田 浩美,A2,47,曇り,7,3.0,3.0,オールレディース 創刊30周年マクール杯,逃げ,4.15,27.38,33.33,4.66,28.13,43.75,47.0,33.57,50.35,61.0,30.0,49.29,50.2,-0.5,6.81,0.21,0,22.5,64.5,0.18,6.0,1.0,0.0,0.0,4,5,12.561,143165590.37566668,13.134666666666666,-143165577.241,-0.2099,0.0004,0.1495,0,0,1,1-4-2
20240319,15,11,4,5118,野田 なづき,B1,23,曇り,7,3.0,3.0,オールレディース 創刊30周年マクール杯,逃げ,4.96,26.51,49.4,4.19,18.75,31.25,55.0,27.89,52.38,55.0,31.58,42.11,46.0,-0.5,6.82,0.0001,1,0.0,27.7,0.19,0.0,0.0,0.0,0.0,5,1,11.743,143165590.37566668,13.134666666666666,-143165577.241,-0.2099,0.0004,0.1495,1,0,1,1-4-2
20240319,15,11,5,3509,池 千夏,B1,52,曇り,7,3.0,3.0,オールレディース 創刊30周年マクール杯,逃げ,3.93,16.42,29.85,4.72,29.79,40.43,20.0,38.3,53.9,2.0,34.44,52.98,49.0,-0.5,6.78,0.0005,1,3.2,29.0,0.13,1.0,0.0,0.0,0.0,3,2,14.148,143165590.37566668,13.134666666666666,-143165577.241,-0.2099,0.0004,0.1495,0,0,1,1-4-2
20240319,15,11,6,3289,高橋 淳美,B1,60,曇り,7,3.0,3.0,オールレディース 創刊30周年マクール杯,逃げ,5.03,32.05,48.72,3.94,11.11,33.33,44.0,34.65,48.82,7.0,24.48,46.15,46.0,-0.5,6.9,0.15,0,0.0,9.0,0.21,0.0,0.0,0.0,0.0,6,4,13.513,143165590.37566668,13.134666666666666,-143165577.241,-0.2099,0.0004,0.1495,0,0,1,1-4-2
20240319,15,12,1,4387,平山 智加,A1,38,曇り,7,1.0,1.0,オールレディース 創刊30周年マクール杯,まくり差し,7.04,46.43,69.64,7.04,50.54,73.12,49.0,32.61,49.28,36.0,34.42,53.25,46.0,0.0,6.71,0.0002,1,75.4,91.2,0.15,0.0,0.0,0.0,0.0,2,1,14.407,143165592.59033334,14.93,-143165577.66033334,-0.1196,-0.00010000000000000005,0.0008000000000000001,0,0,1,3-5-2
20240319,15,12,2,4627,藤原 菜希,A1,37,曇り,7,1.0,1.0,オールレディース 創刊30周年マクール杯,まくり差し,6.23,46.08,57.84,0.0,0.0,0.0,53.0,43.66,63.38,41.0,43.42,57.89,47.0,-0.5,6.72,0.21,0,44.4,71.1,0.12,3.0,15.0,0.0,2.0,3,6,429496746.336,143165592.59033334,14.93,-143165577.66033334,-0.1196,-0.00010000000000000005,0.0008000000000000001,0,0,1,3-5-2
20240319,15,12,3,4208,三浦 永理,A1,41,曇り,7,1.0,1.0,オールレディース 創刊30周年マクール杯,まくり差し,7.05,49.55,73.87,7.0,22.22,66.67,18.0,42.66,59.44,8.0,30.92,47.37,47.0,-0.5,6.7,0.12,0,16.6,71.4,0.16,3.0,2.0,2.0,0.0,1,5,17.028,143165592.59033334,14.93,-143165577.66033334,-0.1196,-0.00010000000000000005,0.0008000000000000001,0,0,1,3-5-2
20240319,15,12,4,4961,西橋 奈未,A1,27,曇り,7,1.0,1.0,オールレディース 創刊30周年マクール杯,まくり差し,6.99,53.42,64.38,5.73,45.45,54.55,21.0,39.46,57.14,32.0,30.67,40.67,47.0,-0.5,6.72,0.0004,1,17.5,72.5,0.15,4.0,0.0,1.0,2.0,3,3,16.232,143165592.59033334,14.93,-143165577.66033334,-0.1196,-0.00010000000000000005,0.0008000000000000001,1,0,1,3-5-2
20240319,15,12,5,5056,西岡 成美,A2,27,曇り,7,1.0,1.0,オールレディース 創刊30周年マクール杯,まくり差し,6.26,42.98,61.98,5.2,31.11,51.11,54.0,32.86,47.86,12.0,34.84,52.9,44.5,0.0,6.7,0.0003,1,16.2,46.5,0.15,2.0,0.0,5.0,0.0,1,2,13.914,143165592.59033334,14.93,-143165577.66033334,-0.1196,-0.00010000000000000005,0.0008000000000000001,0,0,1,3-5-2
20240319,15,12,6,4450,平高 奈菜,A2,36,曇り,7,1.0,1.0,オールレディース 創刊30周年マクール杯,まくり差し,6.06,43.12,60.55,6.73,46.43,66.67,33.0,36.36,56.64,9.0,33.77,54.55,47.0,0.0,6.72,0.0011,1,0.0,25.9,0.18,0.0,0.0,0.0,0.0,3,4,14.643999999999998,143165592.59033334,14.93,-143165577.66033334,-0.1196,-0.00010000000000000005,0.0008000000000000001,0,0,1,3-5-2
20240319,15,1,1,5173,谷口 佳蓮,B2,22,曇り,9,5.0,5.0,オールレディース 創刊30周年マクール杯,逃げ,3.37,10.53,24.56,4.26,28.26,38.04,23.0,46.62,64.66,14.0,37.91,53.59,46.0,-0.5,6.78,0.0003,1,33.3,58.3,0.2,0.0,0.0,0.0,0.0,4,2,16.308,143165591.87533334,11.818,-143165580.05733335,-0.16,-0.0698,0.0398,0,0,0,1-3-2
20240319,15,1,2,3289,高橋 淳美,B1,60,曇り,9,5.0,5.0,オールレディース 創刊30周年マクール杯,逃げ,5.03,32.05,48.72,3.94,11.11,33.33,44.0,34.65,48.82,7.0,24.48,46.15,46.0,-0.5,6.76,0.06,0,22.2,52.7,0.18,4.0,3.0,0.0,1.0,3,4,13.513,143165591.87533334,11.818,-143165580.05733335,-0.16,-0.0698,0.0398,0,0,0,1-3-2
20240319,15,1,3,3993,永井 聖美,B1,45,曇り,9,5.0,5.0,オールレディース 創刊30周年マクール杯,逃げ,4.04,18.37,34.69,6.13,25.0,50.0,7.0,46.27,64.18,52.0,25.33,41.33,48.4,-0.5,6.7,0.23,0,30.0,50.0,0.18,3.0,0.0,1.0,1.0,2,6,429496745.805,143165591.87533334,11.818,-143165580.05733335,-0.16,-0.0698,0.0398,0,0,0,1-3-2
20240319,15,1,4,4224,大橋 栄里佳,B1,42,曇り,9,5.0,5.0,オールレディース 創刊30周年マクール杯,逃げ,4.79,30.0,45.56,4.25,0.0,25.0,12.0,32.43,52.03,34.0,32.47,46.75,48.9,-0.5,6.66,0.07,0,0.0,21.2,0.2,0.0,0.0,0.0,0.0,1,5,12.603,143165591.87533334,11.818,-143165580.05733335,-0.16,-0.0698,0.0398,1,0,0,1-3-2
20240319,15,1,5,5326,三嶌 さらら,B2,20,曇り,9,5.0,5.0,オールレディース 創刊30周年マクール杯,逃げ,1.58,1.69,1.69,1.24,0.0,0.0,45.0,31.85,45.93,37.0,30.2,48.99,47.0,-0.5,6.78,0.0002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10.903,143165591.87533334,11.818,-143165580.05733335,-0.16,-0.0698,0.0398,0,0,0,1-3-2
20240319,15,1,6,3693,栢場 優子,B1,52,曇り,9,5.0,5.0,オールレディース 創刊30周年マクール杯,逃げ,4.58,28.09,38.2,0.0,0.0,0.0,59.0,30.0,42.14,54.0,34.87,49.34,44.5,-0.5,6.81,0.04,0,0.0,12.0,0.16,0.0,0.0,0.0,0.0,5,3,11.947999999999999,143165591.87533334,11.818,-143165580.05733335,-0.16,-0.0698,0.0398,0,0,0,1-3-2
20240319,15,2,1,4534,坂 咲友理,B2,34,曇り,9,5.0,5.0,オールレディース 創刊30周年マクール杯,まくり,4.16,18.37,34.69,0.0,0.0,0.0,38.0,44.12,62.5,17.0,27.21,42.18,45.5,0.0,6.61,0.0,0,36.3,77.2,0.19,0.0,0.0,0.0,0.0,1,1,16.131999999999998,14.572333333333333,12.746666666666668,-1.825666666666665,-0.09,0.18,-0.13,0,0,0,2-6-3
20240319,15,2,2,4853,前原 哉,B2,29,曇り,9,5.0,5.0,オールレディース 創刊30周年マクール杯,まくり,3.9,13.56,27.12,4.4,26.67,26.67,11.0,36.99,52.05,64.0,30.26,41.45,46.0,-0.5,6.73,0.09,0,45.4,72.7,0.16,0.0,5.0,0.0,0.0,4,3,13.636999999999999,14.572333333333333,12.746666666666668,-1.825666666666665,-0.09,0.18,-0.13,0,0,0,2-6-3
20240319,15,2,3,3509,池 千夏,B1,52,曇り,9,5.0,5.0,オールレディース 創刊30周年マクール杯,まくり,3.93,16.42,29.85,4.72,29.79,40.43,20.0,38.3,53.9,2.0,34.44,52.98,49.0,-0.5,6.7,0.13,0,0.0,32.1,0.15,0.0,0.0,0.0,0.0,2,4,13.947999999999999,14.572333333333333,12.746666666666668,-1.825666666666665,-0.09,0.18,-0.13,0,0,0,2-6-3
20240319,15,2,4,4414,大澤 真菜,B1,37,曇り,9,5.0,5.0,オールレディース 創刊30周年マクール杯,まくり,4.11,21.82,34.55,0.0,0.0,0.0,2.0,34.31,53.28,44.0,36.6,53.59,46.0,-0.5,6.71,0.04,0,10.5,52.6,0.18,2.0,0.0,0.0,0.0,3,2,13.059000000000001,14.572333333333333,12.746666666666668,-1.825666666666665,-0.09,0.18,-0.13,1,0,0,2-6-3
20240319,15,2,5,5314,中曽 瑠華,B2,23,曇り,9,5.0,5.0,オールレディース 創刊30周年マクール杯,まくり,1.11,0.0,0.0,0.0,0.0,0.0,64.0,35.38,60.0,25.0,33.33,57.52,49.2,-0.5,6.77,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11.280000000000001,14.572333333333333,12.746666666666668,-1.825666666666665,-0.09,0.18,-0.13,0,0,0,2-6-3
