hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240308,9,8,2,4098,赤澤 文香,B1,41,曇り,14,6.0,5.0,津PR第2戦男女W優勝戦,逃げ,3.85,11.29,25.81,4.33,11.11,22.22,22.0,50.0,64.29,38.0,39.47,52.63,49.1,-0.5,6.77,0.15,0,9.0,51.5,0.19,1.0,0.0,0.0,1.0,5,2,17.61,13.636000000000001,143165590.8263333,143165577.1903333,0.26999999999999996,-0.02999999999999997,-0.09000000000000002,0,1,0,1-4-3
20240308,9,8,3,5013,山下 夏鈴,B1,26,曇り,14,6.0,5.0,津PR第2戦男女W優勝戦,逃げ,4.79,35.9,41.03,4.55,32.18,44.83,37.0,21.82,45.45,61.0,28.75,52.5,45.0,0.5,6.62,0.14,0,21.0,42.1,0.17,2.0,1.0,0.0,1.0,1,1,9.82,13.636000000000001,143165590.8263333,143165577.1903333,0.26999999999999996,-0.02999999999999997,-0.09000000000000002,0,1,0,1-4-3
20240308,9,8,4,4117,廣中 智紗衣,A1,43,曇り,14,6.0,5.0,津PR第2戦男女W優勝戦,逃げ,6.26,43.14,65.69,6.75,25.0,62.5,66.0,38.81,52.24,37.0,25.76,50.0,46.0,0.0,6.7,0.41,0,13.8,61.1,0.2,2.0,1.0,1.0,1.0,2,6,429496744.899,13.636000000000001,143165590.8263333,143165577.1903333,0.26999999999999996,-0.02999999999999997,-0.09000000000000002,0,1,0,1-4-3
20240308,9,8,5,3280,垣内 清美,B1,57,曇り,14,6.0,5.0,津PR第2戦男女W優勝戦,逃げ,3.58,21.05,29.82,4.61,30.26,42.11,26.0,40.0,60.0,39.0,29.23,47.69,49.3,0.0,6.78,0.38,0,11.5,34.6,0.2,1.0,0.0,1.0,1.0,6,5,14.148,13.636000000000001,143165590.8263333,143165577.1903333,0.26999999999999996,-0.02999999999999997,-0.09000000000000002,0,1,0,1-4-3
20240308,9,8,6,4246,喜多 那由夏,B1,41,曇り,14,6.0,5.0,津PR第2戦男女W優勝戦,逃げ,4.86,30.23,46.51,4.43,21.28,42.55,56.0,34.72,48.61,54.0,26.56,43.75,49.5,0.0,6.72,0.29,0,0.0,26.6,0.18,0.0,0.0,0.0,0.0,3,4,13.431999999999999,13.636000000000001,143165590.8263333,143165577.1903333,0.26999999999999996,-0.02999999999999997,-0.09000000000000002,0,1,0,1-4-3
20240308,9,9,1,3842,星野 太郎,A2,47,曇り,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,6.03,41.18,63.03,6.57,49.51,73.79,14.0,24.64,49.28,52.0,22.03,40.68,52.0,-0.5,6.79,0.07,0,60.0,86.0,0.15,0.0,0.0,0.0,0.0,4,1,11.41,12.407666666666666,12.930333333333332,0.522666666666666,-0.16,,,0,0,0,1-2-3
20240308,9,9,2,4210,松村 康太,A2,40,曇り,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,6.23,40.0,68.7,0.0,0.0,0.0,27.0,43.28,56.72,21.0,43.55,56.45,52.3,0.0,6.93,0.15,0,11.4,68.5,0.19,1.0,3.0,0.0,0.0,5,2,17.022000000000002,12.407666666666666,12.930333333333332,0.522666666666666,-0.16,,,0,0,0,1-2-3
20240308,9,9,3,4319,三宅 潤,B1,38,曇り,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.47,31.78,56.59,4.89,33.33,33.33,68.0,18.03,31.15,62.0,31.25,50.0,53.2,0.0,6.77,0.32,0,5.1,41.0,0.16,1.0,0.0,1.0,0.0,3,4,8.790999999999999,12.407666666666666,12.930333333333332,0.522666666666666,-0.16,,,0,0,0,1-2-3
20240308,9,9,4,3489,大場 敏,A1,57,曇り,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.75,37.98,56.59,6.3,46.03,63.49,16.0,32.86,47.14,17.0,25.0,35.0,52.3,0.0,6.72,0.16,0,11.4,62.8,0.16,1.0,4.0,2.0,1.0,1,3,13.507999999999997,12.407666666666666,12.930333333333332,0.522666666666666,-0.16,,,0,0,0,1-2-3
20240308,9,9,5,4327,加藤 翔,B1,40,曇り,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,4.1,26.09,33.7,4.96,38.46,46.15,71.0,30.26,47.37,67.0,21.21,39.39,52.0,,,,0,2.3,20.9,0.2,0.0,0.0,0.0,1.0,6,5,11.537999999999998,12.407666666666666,12.930333333333332,0.522666666666666,-0.16,,,0,0,0,1-2-3
20240308,9,9,6,4956,齊藤 大将,B1,28,曇り,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,4.46,21.52,39.24,3.43,7.14,28.57,65.0,36.23,55.07,32.0,28.57,40.82,54.8,0.0,6.73,0.16,0,0.0,17.6,0.19,0.0,0.0,0.0,0.0,2,3,13.744999999999997,12.407666666666666,12.930333333333332,0.522666666666666,-0.16,,,0,0,0,1-2-3
20240308,10,10,1,3812,山崎 聖司,B1,48,晴,2,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.44,19.48,41.56,3.33,0.0,33.33,53.0,25.0,50.0,57.0,0.0,0.0,,,,,,31.2,71.8,0.13,0.0,0.0,0.0,0.0,1,1,10.564,7.294999999999999,6.800000000000001,-0.49499999999999833,,,,0,0,1,1-4-6
20240308,10,10,2,4538,笠置 博之,B1,33,晴,2,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.04,28.99,44.93,4.85,25.93,44.44,57.0,0.0,0.0,16.0,16.67,33.33,,,,,,3.7,44.4,0.16,0.0,1.0,0.0,0.0,1,1,3.424,7.294999999999999,6.800000000000001,-0.49499999999999833,,,,0,0,1,1-4-6
20240308,10,10,3,3804,中渡 修作,B1,49,晴,2,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.16,19.28,32.53,4.73,19.23,46.15,24.0,16.67,16.67,61.0,0.0,0.0,,,,,,0.0,45.4,0.16,0.0,0.0,0.0,0.0,1,1,7.897,7.294999999999999,6.800000000000001,-0.49499999999999833,,,,0,0,1,1-4-6
20240308,10,10,4,5038,金田 智博,A1,25,晴,2,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.67,40.38,53.85,5.35,37.16,52.03,49.0,0.0,0.0,32.0,28.57,42.86,,,,,,10.0,60.0,0.14,3.0,0.0,0.0,0.0,1,1,3.8019999999999996,7.294999999999999,6.800000000000001,-0.49499999999999833,,,,,0,1,1-4-6
20240308,10,10,5,4815,伏島 祐介,B1,33,晴,2,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.04,20.65,33.7,3.18,5.88,23.53,52.0,16.67,33.33,60.0,0.0,0.0,,,,,,2.1,32.6,0.18,0.0,0.0,0.0,0.0,1,1,7.825000000000001,7.294999999999999,6.800000000000001,-0.49499999999999833,,,,0,0,1,1-4-6
20240308,10,10,6,3439,大平 誉史明,A2,54,晴,2,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.62,42.99,56.07,5.76,45.95,56.76,56.0,16.67,33.33,21.0,0.0,16.67,,,,,,3.3,30.0,0.16,0.0,1.0,0.0,0.0,1,1,8.773000000000001,7.294999999999999,6.800000000000001,-0.49499999999999833,,,,0,0,1,1-4-6
20240308,10,11,1,4919,吉田 翔悟,A2,33,晴,2,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,差し,5.28,31.58,53.95,0.0,0.0,0.0,47.0,0.0,0.0,30.0,25.0,50.0,52.0,-0.5,6.79,0.08,0,58.3,87.5,0.14,0.0,0.0,0.0,0.0,2,4,3.2680000000000002,143165584.15333334,5.113,-143165579.04033333,-0.2199,0.00019999999999999998,0.0014000000000000002,0,0,1,2-1-3
20240308,10,11,2,4949,横田 貴満,A2,31,晴,2,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,差し,5.52,36.75,55.56,0.0,0.0,0.0,34.0,14.29,85.71,39.0,0.0,0.0,51.0,-0.5,6.79,0.18,0,10.8,64.8,0.16,2.0,2.0,0.0,0.0,2,5,7.599,143165584.15333334,5.113,-143165579.04033333,-0.2199,0.00019999999999999998,0.0014000000000000002,0,0,1,2-1-3
20240308,10,11,3,4151,下河 誉史,B1,41,晴,2,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,差し,5.87,33.0,63.0,5.41,36.36,54.55,45.0,28.57,42.86,70.0,0.0,0.0,52.0,-0.5,6.81,0.22,0,6.3,46.8,0.19,2.0,0.0,0.0,1.0,3,6,429496741.593,143165584.15333334,5.113,-143165579.04033333,-0.2199,0.00019999999999999998,0.0014000000000000002,0,0,1,2-1-3
20240308,10,11,4,4738,清埜 翔子,A1,32,晴,2,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,差し,6.01,44.55,57.43,5.57,36.17,55.32,30.0,0.0,0.0,23.0,33.33,50.0,47.0,-0.5,6.94,0.0001,1,15.2,67.3,0.16,5.0,1.0,0.0,1.0,5,1,4.006,143165584.15333334,5.113,-143165579.04033333,-0.2199,0.00019999999999999998,0.0014000000000000002,1,0,1,2-1-3
20240308,10,11,5,5014,梶山 涼斗,B1,26,晴,2,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,差し,5.08,31.76,50.59,0.0,0.0,0.0,48.0,0.0,0.0,29.0,33.33,33.33,52.0,0.0,6.82,0.0003,1,0.0,23.0,0.15,0.0,0.0,0.0,0.0,4,2,3.348,143165584.15333334,5.113,-143165579.04033333,-0.2199,0.00019999999999999998,0.0014000000000000002,0,0,1,2-1-3
20240308,10,11,6,5150,坂本 雄紀,B1,29,晴,2,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,差し,4.64,28.99,40.58,3.43,16.22,27.03,35.0,16.67,50.0,35.0,42.86,85.71,51.5,0.5,6.75,0.0017000000000000001,1,5.0,37.5,0.17,0.0,0.0,1.0,1.0,1,3,7.985,143165584.15333334,5.113,-143165579.04033333,-0.2199,0.00019999999999999998,0.0014000000000000002,0,0,1,2-1-3
20240308,10,12,1,4961,西橋 奈未,A1,27,曇り,2,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.81,50.79,61.9,6.43,38.67,60.0,18.0,33.33,33.33,46.0,42.86,57.14,47.0,-0.5,6.77,0.01,0,70.0,88.0,0.13,0.0,0.0,0.0,1.0,2,1,14.484999999999998,8.973333333333333,143165580.136,143165571.16266668,0.22000000000000003,-0.17000000000000004,-0.020000000000000004,0,0,1,1-4-3
20240308,10,12,2,5054,佐々木 大河,B1,28,曇り,2,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.2,32.0,55.0,1.86,0.0,0.0,26.0,0.0,0.0,51.0,0.0,0.0,51.5,0.0,6.88,0.13,0,3.2,58.0,0.17,0.0,1.0,0.0,0.0,4,5,3.12,8.973333333333333,143165580.136,143165571.16266668,0.22000000000000003,-0.17000000000000004,-0.020000000000000004,0,0,1,1-4-3
20240308,10,12,3,4528,黒井 達矢,A1,35,曇り,2,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.69,45.07,66.2,5.0,34.78,34.78,15.0,16.67,16.67,33.0,28.57,28.57,52.2,-0.5,6.79,0.06,0,27.2,75.7,0.14,0.0,0.0,8.0,0.0,3,2,9.315000000000001,8.973333333333333,143165580.136,143165571.16266668,0.22000000000000003,-0.17000000000000004,-0.020000000000000004,0,0,1,1-4-3
20240308,10,12,4,4627,藤原 菜希,A1,37,曇り,2,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.37,47.25,59.34,7.4,68.57,71.43,25.0,0.0,0.0,68.0,0.0,0.0,47.0,0.5,6.88,0.28,0,18.3,65.3,0.16,4.0,0.0,3.0,2.0,4,6,429496733.322,8.973333333333333,143165580.136,143165571.16266668,0.22000000000000003,-0.17000000000000004,-0.020000000000000004,0,0,1,1-4-3
20240308,10,12,5,3696,白井 友晴,B1,51,曇り,2,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.27,29.58,53.52,5.35,24.32,59.46,27.0,0.0,0.0,18.0,16.67,16.67,52.2,-0.5,6.9,0.11,0,0.0,34.2,0.19,0.0,0.0,0.0,0.0,5,4,3.2619999999999996,8.973333333333333,143165580.136,143165571.16266668,0.22000000000000003,-0.17000000000000004,-0.020000000000000004,0,0,1,1-4-3
20240308,10,12,6,4025,山本 隆幸,A2,46,曇り,2,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.04,32.5,57.5,6.11,46.03,60.32,50.0,0.0,0.0,37.0,33.33,50.0,52.8,0.0,6.75,0.09,0,0.0,31.0,0.17,0.0,0.0,0.0,0.0,1,3,3.824,8.973333333333333,143165580.136,143165571.16266668,0.22000000000000003,-0.17000000000000004,-0.020000000000000004,0,0,1,1-4-3
20240308,10,1,1,4627,藤原 菜希,A1,37,曇り,12,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.37,47.25,59.34,7.4,68.57,71.43,25.0,0.0,0.0,68.0,0.0,0.0,47.1,0.0,6.71,0.0001,1,69.0,94.5,0.11,0.0,0.0,0.0,1.0,2,1,4.222,3.526666666666667,8.836333333333334,5.309666666666667,0.05,0.0,0.039999999999999994,0,0,0,1-3-6
20240308,10,1,2,3566,川添 英正,B1,53,曇り,12,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.55,26.97,41.57,5.29,42.86,57.14,46.0,0.0,0.0,55.0,0.0,0.0,51.5,-0.5,6.77,0.12,0,5.0,57.5,0.2,1.0,1.0,0.0,0.0,4,4,2.83,3.526666666666667,8.836333333333334,5.309666666666667,0.05,0.0,0.039999999999999994,0,0,0,1-3-6
20240308,10,1,3,4473,藤堂 里香,B1,36,曇り,12,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.38,35.9,56.41,6.16,47.54,60.66,44.0,0.0,0.0,71.0,0.0,0.0,45.0,-0.5,6.67,0.06,0,10.0,60.0,0.17,3.0,0.0,0.0,0.0,1,2,3.5279999999999996,3.526666666666667,8.836333333333334,5.309666666666667,0.05,0.0,0.039999999999999994,0,0,0,1-3-6
20240308,10,1,4,5014,梶山 涼斗,B1,26,曇り,12,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.08,31.76,50.59,0.0,0.0,0.0,48.0,0.0,0.0,29.0,33.33,33.33,52.0,0.0,6.71,0.11,0,10.0,45.0,0.15,1.0,2.0,1.0,0.0,2,3,3.248,3.526666666666667,8.836333333333334,5.309666666666667,0.05,0.0,0.039999999999999994,0,0,0,1-3-6
20240308,10,1,5,4498,宮本 夏樹,B1,36,曇り,12,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.54,35.83,49.17,0.0,0.0,0.0,37.0,42.86,57.14,43.0,16.67,16.67,53.9,0.0,6.77,0.11,0,12.8,38.4,0.17,0.0,0.0,5.0,0.0,4,3,16.381999999999998,3.526666666666667,8.836333333333334,5.309666666666667,0.05,0.0,0.039999999999999994,0,0,0,1-3-6
20240308,10,1,6,4750,井上 尚悟,B1,36,曇り,12,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.32,22.12,37.5,3.4,10.0,26.67,21.0,14.29,42.86,45.0,42.86,71.43,52.0,-0.5,6.75,0.15,0,0.0,30.0,0.19,0.0,0.0,0.0,0.0,3,5,6.879,3.526666666666667,8.836333333333334,5.309666666666667,0.05,0.0,0.039999999999999994,0,0,0,1-3-6
20240308,10,2,1,4528,黒井 達矢,A1,35,晴,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.69,45.07,66.2,5.0,34.78,34.78,15.0,16.67,16.67,33.0,28.57,28.57,,,,,,69.5,84.7,0.12,0.0,0.0,0.0,2.0,1,1,9.415000000000001,10.123,9.702999999999998,-0.4200000000000017,,,,0,0,0,1-5-4
20240308,10,2,2,3900,香川 素子,A1,47,晴,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.93,54.07,72.59,6.48,52.17,69.57,59.0,42.86,57.14,19.0,16.67,16.67,,,,,,18.9,64.8,0.17,3.0,4.0,0.0,0.0,1,1,17.415999999999997,10.123,9.702999999999998,-0.4200000000000017,,,,0,0,0,1-5-4
20240308,10,2,3,3226,浦田 信義,B1,58,晴,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.23,31.86,52.21,5.44,38.89,61.11,68.0,0.0,0.0,52.0,14.29,28.57,,,,,,6.5,45.6,0.19,1.0,0.0,1.0,0.0,1,1,3.5380000000000003,10.123,9.702999999999998,-0.4200000000000017,,,,0,0,0,1-5-4
20240308,10,2,4,3804,中渡 修作,B1,49,晴,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.16,19.28,32.53,4.73,19.23,46.15,24.0,16.67,16.67,61.0,0.0,0.0,,,,,,2.6,42.1,0.14,0.0,0.0,1.0,0.0,1,1,7.897,10.123,9.702999999999998,-0.4200000000000017,,,,,0,0,1-5-4
20240308,10,2,5,5126,山下 大輝,B1,27,晴,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.93,29.09,42.73,4.74,18.52,40.74,65.0,50.0,66.67,42.0,28.57,42.86,,,,,,2.1,23.9,0.18,0.0,0.0,1.0,0.0,1,1,18.357999999999997,10.123,9.702999999999998,-0.4200000000000017,,,,0,0,0,1-5-4
20240308,10,2,6,4697,國弘 翔平,B1,37,晴,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.09,20.22,35.96,3.43,14.29,14.29,31.0,0.0,0.0,54.0,42.86,57.14,,,,,,0.0,8.3,0.25,0.0,0.0,0.0,0.0,1,1,2.8539999999999996,10.123,9.702999999999998,-0.4200000000000017,,,,0,0,0,1-5-4
20240308,10,3,1,3635,石田 政吾,A1,53,曇り,12,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,差し,6.67,51.76,74.12,5.91,42.25,61.97,58.0,42.86,71.43,59.0,0.0,0.0,52.2,-0.5,6.71,0.09,0,61.5,88.4,0.15,0.0,0.0,0.0,1.0,2,2,17.16,15.379666666666665,6.368333333333333,-9.011333333333333,0.0,0.0,-0.0899,0,0,0,4-1-3
20240308,10,3,2,4110,小澤 和也,B1,43,曇り,12,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,差し,4.94,28.16,48.54,4.33,22.22,38.89,63.0,57.14,71.43,62.0,0.0,0.0,55.6,-0.5,6.69,0.14,0,8.3,38.8,0.15,0.0,2.0,0.0,1.0,1,3,20.305999999999997,15.379666666666665,6.368333333333333,-9.011333333333333,0.0,0.0,-0.0899,0,0,0,4-1-3
20240308,10,3,3,3439,大平 誉史明,A2,54,曇り,12,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,差し,5.62,42.99,56.07,5.76,45.95,56.76,56.0,16.67,33.33,21.0,0.0,16.67,51.5,-0.5,6.77,0.09,0,13.6,68.1,0.15,2.0,0.0,3.0,1.0,3,2,8.673000000000002,15.379666666666665,6.368333333333333,-9.011333333333333,0.0,0.0,-0.0899,0,0,0,4-1-3
20240308,10,3,4,4151,下河 誉史,B1,41,曇り,12,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,差し,5.87,33.0,63.0,5.41,36.36,54.55,45.0,28.57,42.86,70.0,0.0,0.0,52.0,-0.5,6.69,0.09,0,2.5,64.1,0.22,0.0,0.0,1.0,0.0,1,2,12.393,15.379666666666665,6.368333333333333,-9.011333333333333,0.0,0.0,-0.0899,0,0,0,4-1-3
20240308,10,3,5,4930,佐藤 悠,B1,28,曇り,12,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,差し,4.82,25.0,47.22,5.69,36.79,59.43,67.0,0.0,0.0,64.0,0.0,0.0,52.3,0.0,6.71,0.09,0,11.7,50.0,0.13,1.0,1.0,2.0,0.0,2,2,3.192,15.379666666666665,6.368333333333333,-9.011333333333333,0.0,0.0,-0.0899,0,0,0,4-1-3
20240308,10,3,6,5054,佐々木 大河,B1,28,曇り,12,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,差し,5.2,32.0,55.0,1.86,0.0,0.0,26.0,0.0,0.0,51.0,0.0,0.0,52.0,0.0,6.84,0.0001,1,2.5,28.2,0.18,1.0,0.0,0.0,0.0,4,1,3.52,15.379666666666665,6.368333333333333,-9.011333333333333,0.0,0.0,-0.0899,0,0,0,4-1-3
20240308,10,4,1,4738,清埜 翔子,A1,32,曇り,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,6.01,44.55,57.43,5.57,36.17,55.32,30.0,0.0,0.0,23.0,33.33,50.0,,,,,,65.4,89.0,0.13,0.0,0.0,0.0,0.0,1,1,4.006,3.818,6.986,3.1679999999999997,,,,0,0,0,3-2-5
20240308,10,4,2,4025,山本 隆幸,A2,46,曇り,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,6.04,32.5,57.5,6.11,46.03,60.32,50.0,0.0,0.0,37.0,33.33,50.0,,,,,,7.6,66.6,0.17,1.0,2.0,0.0,0.0,1,1,4.024,3.818,6.986,3.1679999999999997,,,,0,0,0,3-2-5
20240308,10,4,3,4538,笠置 博之,B1,33,曇り,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,5.04,28.99,44.93,4.85,25.93,44.44,57.0,0.0,0.0,16.0,16.67,33.33,,,,,,0.0,37.0,0.15,0.0,0.0,0.0,0.0,1,1,3.424,3.818,6.986,3.1679999999999997,,,,0,0,0,3-2-5
20240308,10,4,4,4873,蒲原 健太,B1,30,曇り,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,4.51,18.87,41.51,4.07,17.86,35.71,70.0,0.0,0.0,49.0,14.29,85.71,,,,,,9.3,37.5,0.2,2.0,1.0,0.0,0.0,1,1,3.106,3.818,6.986,3.1679999999999997,,,,,0,0,3-2-5
20240308,10,4,5,4902,山川 雄大,B1,30,曇り,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,4.69,30.0,40.0,4.39,25.0,33.33,60.0,16.67,16.67,66.0,0.0,0.0,,,,,,11.9,35.7,0.17,0.0,1.0,4.0,0.0,1,1,8.215,3.818,6.986,3.1679999999999997,,,,0,0,0,3-2-5
20240308,10,4,6,4236,松村 敏,A1,40,曇り,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,7.06,57.01,72.9,4.56,33.33,44.44,62.0,16.67,66.67,48.0,16.67,16.67,,,,,,3.8,38.4,0.13,0.0,0.0,1.0,0.0,1,1,9.637,3.818,6.986,3.1679999999999997,,,,0,0,0,3-2-5
20240308,10,5,1,4491,田中 堅,A2,37,曇り,12,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.89,24.56,44.74,3.95,20.0,35.0,39.0,0.0,16.67,58.0,0.0,0.0,52.0,-0.5,6.69,0.06,0,51.1,88.3,0.16,0.0,0.0,0.0,2.0,3,1,3.3339999999999996,8.132666666666665,143165585.64866665,143165577.51599997,-0.13,0.039999999999999994,0.13000000000000003,0,0,0,1-4-2
20240308,10,5,2,4961,西橋 奈未,A1,27,曇り,12,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.81,50.79,61.9,6.43,38.67,60.0,18.0,33.33,33.33,46.0,42.86,57.14,47.0,-0.5,6.69,0.17,0,34.3,65.6,0.15,5.0,5.0,0.0,1.0,3,4,14.184999999999997,8.132666666666665,143165585.64866665,143165577.51599997,-0.13,0.039999999999999994,0.13000000000000003,0,0,0,1-4-2
20240308,10,5,3,4750,井上 尚悟,B1,36,曇り,12,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.32,22.12,37.5,3.4,10.0,26.67,21.0,14.29,42.86,45.0,42.86,71.43,52.0,-0.5,6.65,0.24,0,9.3,53.1,0.18,2.0,0.0,1.0,0.0,1,5,6.879,8.132666666666665,143165585.64866665,143165577.51599997,-0.13,0.039999999999999994,0.13000000000000003,0,0,0,1-4-2
20240308,10,5,4,5150,坂本 雄紀,B1,29,曇り,12,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.64,28.99,40.58,3.43,16.22,27.03,35.0,16.67,50.0,35.0,42.86,85.71,51.5,0.5,6.67,0.11,0,10.0,46.6,0.16,1.0,0.0,1.0,1.0,2,2,8.085,8.132666666666665,143165585.64866665,143165577.51599997,-0.13,0.039999999999999994,0.13000000000000003,0,0,0,1-4-2
20240308,10,5,5,3812,山崎 聖司,B1,48,曇り,12,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.44,19.48,41.56,3.33,0.0,33.33,53.0,25.0,50.0,57.0,0.0,0.0,52.0,-0.5,6.79,0.15,0,2.7,32.4,0.16,0.0,0.0,1.0,0.0,5,3,10.363999999999999,8.132666666666665,143165585.64866665,143165577.51599997,-0.13,0.039999999999999994,0.13000000000000003,0,0,0,1-4-2
20240308,10,5,6,4530,小野 生奈,A1,35,曇り,12,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.66,47.76,65.67,0.0,0.0,0.0,23.0,16.67,16.67,69.0,0.0,0.0,46.5,-0.5,6.78,0.28,0,5.8,64.7,0.16,0.0,0.0,1.0,0.0,4,6,429496738.497,8.132666666666665,143165585.64866665,143165577.51599997,-0.13,0.039999999999999994,0.13000000000000003,0,0,0,1-4-2
20240308,10,6,1,4815,伏島 祐介,B1,33,曇り,12,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,差し,4.04,20.65,33.7,3.18,5.88,23.53,52.0,16.67,33.33,60.0,0.0,0.0,53.8,-0.5,6.69,0.17,0,43.7,75.0,0.19,0.0,0.0,0.0,0.0,1,3,7.625000000000001,12.748,143165585.89233333,143165573.14433333,0.28,-0.06,-0.12,0,0,0,2-3-1
20240308,10,6,2,4498,宮本 夏樹,B1,36,曇り,12,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,差し,5.54,35.83,49.17,0.0,0.0,0.0,37.0,42.86,57.14,43.0,16.67,16.67,53.9,0.0,6.71,0.29,0,17.5,52.5,0.17,1.0,5.0,0.0,1.0,2,5,16.182,12.748,143165585.89233333,143165573.14433333,0.28,-0.06,-0.12,0,0,0,2-3-1
20240308,10,6,3,4702,三浦 敬太,A2,36,曇り,12,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,差し,6.73,54.72,68.87,5.86,39.53,60.47,36.0,33.33,50.0,63.0,0.0,0.0,52.0,-0.5,6.75,0.03,0,26.4,64.7,0.14,3.0,0.0,4.0,2.0,3,1,14.437,12.748,143165585.89233333,143165573.14433333,0.28,-0.06,-0.12,0,0,0,2-3-1
20240308,10,6,4,3696,白井 友晴,B1,51,曇り,12,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,差し,5.27,29.58,53.52,5.35,24.32,59.46,27.0,0.0,0.0,18.0,16.67,16.67,52.8,-0.5,6.88,0.31,0,5.0,35.0,0.18,1.0,0.0,1.0,0.0,5,6,429496732.662,12.748,143165585.89233333,143165573.14433333,0.28,-0.06,-0.12,0,0,0,2-3-1
