hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240211,20,1,2,4881,檀 将太,NIGE,8.3,16.6,0.16,0.0006,6.75,3,1,40.48,54.76,37.11,50.31,8.0,8.0,0.0,1.0,0.0,0.0,14.499999999999998,13.439999999999998,143165586.08933333,143165572.64933333,0,1,0
20240211,20,1,3,4552,杉山 勝匡,NIGE,6.2,34.3,0.15,0.02,6.75,3,2,27.5,45.0,33.33,47.8,8.0,8.0,0.0,1.0,0.0,1.0,10.974,13.439999999999998,143165586.08933333,143165572.64933333,0,1,0
20240211,20,1,4,3680,森林 太,NIGE,5.8,50.0,0.19,0.43,6.74,2,6,27.03,45.95,30.13,51.28,8.0,8.0,0.0,1.0,1.0,0.0,429496740.147,13.439999999999998,143165586.08933333,143165572.64933333,0,1,0
20240211,20,1,5,5101,表 健太,NIGE,0.0,21.4,0.19,0.19,6.76,4,4,23.08,53.85,23.93,41.88,8.0,8.0,0.0,0.0,0.0,0.0,8.883999999999999,13.439999999999998,143165586.08933333,143165572.64933333,0,1,0
20240211,20,1,6,3471,赤峰 和也,NIGE,0.0,20.8,0.19,0.28,6.87,5,5,23.53,35.29,39.24,55.7,8.0,8.0,0.0,0.0,0.0,0.0,9.237,13.439999999999998,143165586.08933333,143165572.64933333,0,1,0
20240211,20,4,1,3987,後藤 正宗,NIGE,62.7,90.2,0.15,0.0009,6.73,1,4,44.74,60.53,46.63,60.74,8.0,8.0,0.0,0.0,0.0,0.0,17.080000000000002,16.047333333333334,11.577666666666666,-4.469666666666669,0,1,0
20240211,20,4,2,3773,津留 浩一郎,NIGE,5.0,35.0,0.19,0.0001,6.76,2,1,32.56,48.84,30.97,49.68,8.0,8.0,1.0,1.0,0.0,0.0,13.216000000000001,16.047333333333334,11.577666666666666,-4.469666666666669,0,1,0
20240211,20,4,3,5034,若林 義人,NIGE,20.5,66.6,0.15,0.0005,6.76,2,3,47.5,60.0,30.19,47.8,8.0,8.0,2.0,1.0,5.0,0.0,17.846,16.047333333333334,11.577666666666666,-4.469666666666669,0,1,0
20240211,20,4,4,4709,岡村 将也,NIGE,8.1,56.7,0.15,0.0005,6.82,4,3,22.22,40.0,37.04,54.32,8.0,8.0,1.0,0.0,1.0,1.0,10.345999999999998,16.047333333333334,11.577666666666666,-4.469666666666669,0,1,0
20240211,20,4,5,4949,横田 貴満,NIGE,12.5,52.0,0.16,0.0004,6.81,3,2,35.0,55.0,38.67,58.0,8.0,8.0,0.0,0.0,4.0,2.0,14.100000000000001,16.047333333333334,11.577666666666666,-4.469666666666669,0,1,0
20240211,20,4,6,3787,天野 誠,NIGE,0.0,0.0,0.22,0.09,6.87,5,5,25.81,45.16,38.67,50.0,8.0,8.0,0.0,0.0,0.0,0.0,10.286999999999999,16.047333333333334,11.577666666666666,-4.469666666666669,0,1,0
20240211,20,5,1,4043,桐本 康臣,NIGE,73.5,92.4,0.15,0.13,6.8,4,5,21.05,39.47,33.93,59.52,7.0,7.0,0.0,0.0,0.0,0.0,10.203,12.247333333333335,143165589.581,143165577.33366665,0,1,0
20240211,20,5,2,3502,渡邉 英児,NIGE,12.7,43.6,0.19,0.05,6.74,1,2,43.59,66.67,39.13,55.9,7.0,7.0,6.0,0.0,0.0,1.0,16.533,12.247333333333335,143165589.581,143165577.33366665,0,1,0
20240211,20,5,3,4465,大西 賢,NIGE,0.0,41.9,0.19,0.0002,6.81,5,1,24.32,37.84,38.22,52.87,7.0,7.0,0.0,0.0,0.0,0.0,10.006,12.247333333333335,143165589.581,143165577.33366665,0,1,0
20240211,20,5,4,4811,向井田 佑紀,NIGE,21.9,60.9,0.16,0.11,6.8,4,4,11.76,32.35,29.46,48.06,7.0,7.0,1.0,4.0,3.0,1.0,6.712,12.247333333333335,143165589.581,143165577.33366665,0,1,0
20240211,20,5,5,4314,青木 幸太郎,NIGE,10.3,34.4,0.12,0.16,6.78,3,6,38.1,54.76,37.75,52.98,7.0,7.0,2.0,0.0,1.0,0.0,429496744.104,12.247333333333335,143165589.581,143165577.33366665,0,1,0
20240211,20,5,6,4871,菊池 宏志,NIGE,0.0,22.2,0.18,0.09,6.75,2,3,51.35,56.76,41.03,54.49,7.0,7.0,0.0,0.0,0.0,0.0,17.927,12.247333333333335,143165589.581,143165577.33366665,0,1,0
20240211,20,6,1,4778,堤 啓輔,MAKURI_SASHI,45.8,79.1,0.17,0.06,6.84,2,5,20.51,43.59,40.0,54.84,7.0,7.0,0.0,0.0,0.0,0.0,9.531,10.422333333333333,15.383333333333333,4.961,0,1,0
20240211,20,6,2,3419,栗原 謙治,MAKURI_SASHI,5.7,42.8,0.19,0.02,6.85,3,4,29.73,48.65,27.27,43.51,7.0,7.0,1.0,1.0,0.0,0.0,11.311,10.422333333333333,15.383333333333333,4.961,0,1,0
20240211,20,6,3,4062,後藤 陽介,MAKURI_SASHI,7.3,34.1,0.18,0.0011,6.8,1,2,25.53,42.55,34.87,55.26,7.0,7.0,2.0,0.0,0.0,0.0,10.425,10.422333333333333,15.383333333333333,4.961,0,1,0
20240211,20,6,4,3265,今村 暢孝,MAKURI_SASHI,0.0,0.0,0.0,0.0006,6.8,1,1,34.62,53.85,42.95,54.49,7.0,7.0,0.0,0.0,0.0,0.0,14.62,10.422333333333333,15.383333333333333,4.961,0,1,0
20240211,20,6,5,4330,奈須 啓太,MAKURI_SASHI,8.8,44.1,0.13,0.0014000000000000002,6.8,1,3,45.0,52.5,41.29,57.42,7.0,7.0,0.0,1.0,2.0,0.0,17.029999999999998,10.422333333333333,15.383333333333333,4.961,0,1,0
20240211,20,6,6,4881,檀 将太,MAKURI_SASHI,0.0,5.2,0.23,0.0006,6.8,1,1,40.48,54.76,37.11,50.31,7.0,7.0,0.0,0.0,0.0,0.0,14.499999999999998,10.422333333333333,15.383333333333333,4.961,0,1,0
20240211,20,7,1,4564,山本 景士郎,MAKURI,62.5,87.5,0.14,0.09,6.88,3,3,57.14,76.19,26.92,43.59,7.0,7.0,0.0,0.0,0.0,1.0,20.486,143165593.447,11.509333333333332,-143165581.93766665,0,1,0
20240211,20,7,2,5014,梶山 涼斗,MAKURI,5.7,48.5,0.14,0.21,6.85,2,6,28.95,44.74,27.89,44.22,7.0,7.0,0.0,1.0,0.0,1.0,429496741.083,143165593.447,11.509333333333332,-143165581.93766665,0,1,0
20240211,20,7,3,3563,堤 昇,MAKURI,16.9,53.8,0.16,0.15,6.82,1,4,52.5,70.0,30.63,50.0,7.0,7.0,4.0,1.0,3.0,3.0,18.772000000000002,143165593.447,11.509333333333332,-143165581.93766665,0,1,0
20240211,20,7,4,3471,赤峰 和也,MAKURI,8.8,38.2,0.17,0.03,6.91,4,1,23.53,35.29,39.24,55.7,7.0,7.0,1.0,0.0,1.0,0.0,9.637,143165593.447,11.509333333333332,-143165581.93766665,1,1,0
20240211,20,7,5,4236,松村 敏,MAKURI,12.0,58.0,0.13,0.05,6.88,3,2,37.84,45.95,38.96,59.74,7.0,7.0,1.0,1.0,4.0,0.0,16.02,143165593.447,11.509333333333332,-143165581.93766665,0,1,0
20240211,20,7,6,3517,高橋 勲,MAKURI,0.0,22.2,0.18,0.18,6.88,3,5,19.57,32.61,29.68,46.45,7.0,7.0,0.0,0.0,0.0,0.0,8.870999999999999,143165593.447,11.509333333333332,-143165581.93766665,0,1,0
20240211,20,8,1,3362,間嶋 仁志,NIGE,63.9,81.9,0.16,0.22,6.83,5,6,63.16,73.68,23.91,42.03,7.0,7.0,0.0,0.0,0.0,1.0,429496752.03,143165595.18033332,10.891,-143165584.2893333,0,1,0
20240211,20,8,2,3385,渡邉 睦広,NIGE,20.0,71.4,0.16,0.16,6.79,2,5,39.02,58.54,27.67,44.03,7.0,7.0,1.0,6.0,0.0,0.0,15.168000000000001,143165595.18033332,10.891,-143165584.2893333,0,1,0
20240211,20,8,3,3532,柴田 光,NIGE,14.5,64.5,0.15,0.15,6.74,1,4,48.57,74.29,38.71,54.84,7.0,7.0,2.0,1.0,4.0,0.0,18.343,143165595.18033332,10.891,-143165584.2893333,0,1,0
20240211,20,8,4,5101,表 健太,NIGE,0.0,18.7,0.19,0.01,6.8,3,2,23.08,53.85,23.93,41.88,7.0,7.0,0.0,0.0,0.0,0.0,9.084,143165595.18033332,10.891,-143165584.2893333,1,1,0
20240211,20,8,5,3773,津留 浩一郎,NIGE,13.8,36.1,0.17,0.0004,6.82,4,1,32.56,48.84,30.97,49.68,7.0,7.0,2.0,0.0,1.0,2.0,13.216000000000001,143165595.18033332,10.891,-143165584.2893333,0,1,0
20240211,20,8,6,3458,東 健介,NIGE,0.0,3.8,0.19,0.12,6.95,6,3,25.81,54.84,27.04,43.4,7.0,7.0,0.0,0.0,0.0,0.0,10.372999999999998,143165595.18033332,10.891,-143165584.2893333,0,1,0
20240211,20,9,1,4709,岡村 将也,SASHI,65.8,87.8,0.15,0.05,6.83,1,2,22.22,40.0,37.04,54.32,8.0,8.0,0.0,0.0,0.0,3.0,10.446,13.827666666666667,143165587.85066667,143165574.023,0,1,0
20240211,20,9,2,4171,榎 幸司,SASHI,21.9,65.8,0.16,0.07,6.84,2,3,45.45,56.82,25.87,39.16,8.0,8.0,1.0,8.0,0.0,0.0,17.441,13.827666666666667,143165587.85066667,143165574.023,0,1,0
20240211,20,9,3,3976,内田 圭,SASHI,7.3,46.3,0.16,0.16,6.91,3,5,35.9,58.97,29.52,50.0,8.0,8.0,1.0,0.0,2.0,0.0,13.596,13.827666666666667,143165587.85066667,143165574.023,0,1,0
20240211,20,9,4,4552,杉山 勝匡,SASHI,9.6,35.4,0.14,0.15,6.84,2,4,27.5,45.0,33.33,47.8,8.0,8.0,3.0,0.0,0.0,0.0,10.774,13.827666666666667,143165587.85066667,143165574.023,0,1,0
20240211,20,9,5,4393,田中 孝明,SASHI,0.0,26.3,0.2,0.34,6.93,4,6,33.33,46.15,25.69,39.58,8.0,8.0,0.0,0.0,0.0,0.0,429496741.647,13.827666666666667,143165587.85066667,143165574.023,0,1,0
20240211,20,9,6,4797,中山 将,SASHI,9.3,32.5,0.15,0.0001,6.91,3,1,23.81,35.71,27.85,46.84,8.0,8.0,0.0,0.0,3.0,0.0,11.131,13.827666666666667,143165587.85066667,143165574.023,0,1,0
