hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240202,20,9,2-4-5,0,2,B1,3.52,16.67,0.0002,1.0,1.0,13.8,4,B1,3.76,25.0,0.19,4.0,5.0,5,B1,52.63,0.3,6.0,6.0,-0.1898,41.67,0,0,2.0,2.0,0,0
20240202,20,9,2-4-6,0,2,B1,3.52,16.67,0.0002,1.0,1.0,13.8,4,B1,3.76,25.0,0.19,4.0,5.0,6,B1,38.89,0.08,5.0,4.0,-0.1898,41.67,0,0,2.0,2.0,0,0
20240202,20,9,2-5-1,0,2,B1,3.52,16.67,0.0002,1.0,1.0,13.8,5,B1,4.66,52.63,0.3,6.0,6.0,1,B1,33.33,0.06,2.0,3.0,-0.2998,69.30000000000001,0,0,2.0,2.0,0,0
20240202,20,9,2-5-3,0,2,B1,3.52,16.67,0.0002,1.0,1.0,13.8,5,B1,4.66,52.63,0.3,6.0,6.0,3,B1,20.0,0.02,3.0,2.0,-0.2998,69.30000000000001,0,0,2.0,2.0,0,0
20240202,20,9,2-5-4,0,2,B1,3.52,16.67,0.0002,1.0,1.0,13.8,5,B1,4.66,52.63,0.3,6.0,6.0,4,B1,25.0,0.19,4.0,5.0,-0.2998,69.30000000000001,0,0,2.0,2.0,0,0
20240202,20,9,2-5-6,0,2,B1,3.52,16.67,0.0002,1.0,1.0,13.8,5,B1,4.66,52.63,0.3,6.0,6.0,6,B1,38.89,0.08,5.0,4.0,-0.2998,69.30000000000001,0,0,2.0,2.0,0,0
20240202,20,9,2-6-1,0,2,B1,3.52,16.67,0.0002,1.0,1.0,13.8,6,B1,3.66,38.89,0.08,5.0,4.0,1,B1,33.33,0.06,2.0,3.0,-0.0798,55.56,0,0,2.0,2.0,0,0
20240202,20,9,2-6-3,0,2,B1,3.52,16.67,0.0002,1.0,1.0,13.8,6,B1,3.66,38.89,0.08,5.0,4.0,3,B1,20.0,0.02,3.0,2.0,-0.0798,55.56,0,0,2.0,2.0,0,0
20240202,20,9,2-6-4,0,2,B1,3.52,16.67,0.0002,1.0,1.0,13.8,6,B1,3.66,38.89,0.08,5.0,4.0,4,B1,25.0,0.19,4.0,5.0,-0.0798,55.56,0,0,2.0,2.0,0,0
20240202,20,9,2-6-5,0,2,B1,3.52,16.67,0.0002,1.0,1.0,13.8,6,B1,3.66,38.89,0.08,5.0,4.0,5,B1,52.63,0.3,6.0,6.0,-0.0798,55.56,0,0,2.0,2.0,0,0
20240202,20,9,3-1-2,0,3,B1,4.35,20.0,0.02,3.0,2.0,0.0,1,B1,3.65,33.33,0.06,2.0,3.0,2,B1,16.67,0.0002,1.0,1.0,-0.039999999999999994,53.33,0,1,2.0,2.0,0,0
20240202,20,9,3-1-4,0,3,B1,4.35,20.0,0.02,3.0,2.0,0.0,1,B1,3.65,33.33,0.06,2.0,3.0,4,B1,25.0,0.19,4.0,5.0,-0.039999999999999994,53.33,0,1,2.0,2.0,0,0
20240202,20,9,3-1-5,0,3,B1,4.35,20.0,0.02,3.0,2.0,0.0,1,B1,3.65,33.33,0.06,2.0,3.0,5,B1,52.63,0.3,6.0,6.0,-0.039999999999999994,53.33,0,1,2.0,2.0,0,0
20240202,20,9,3-1-6,0,3,B1,4.35,20.0,0.02,3.0,2.0,0.0,1,B1,3.65,33.33,0.06,2.0,3.0,6,B1,38.89,0.08,5.0,4.0,-0.039999999999999994,53.33,0,1,2.0,2.0,0,0
20240202,20,9,3-2-1,0,3,B1,4.35,20.0,0.02,3.0,2.0,0.0,2,B1,3.52,16.67,0.0002,1.0,1.0,1,B1,33.33,0.06,2.0,3.0,0.0198,36.67,0,0,2.0,2.0,0,0
20240202,20,9,3-2-4,0,3,B1,4.35,20.0,0.02,3.0,2.0,0.0,2,B1,3.52,16.67,0.0002,1.0,1.0,4,B1,25.0,0.19,4.0,5.0,0.0198,36.67,0,0,2.0,2.0,0,0
20240202,20,9,3-2-5,0,3,B1,4.35,20.0,0.02,3.0,2.0,0.0,2,B1,3.52,16.67,0.0002,1.0,1.0,5,B1,52.63,0.3,6.0,6.0,0.0198,36.67,0,0,2.0,2.0,0,0
20240202,20,9,3-2-6,0,3,B1,4.35,20.0,0.02,3.0,2.0,0.0,2,B1,3.52,16.67,0.0002,1.0,1.0,6,B1,38.89,0.08,5.0,4.0,0.0198,36.67,0,0,2.0,2.0,0,0
20240202,20,9,3-4-1,0,3,B1,4.35,20.0,0.02,3.0,2.0,0.0,4,B1,3.76,25.0,0.19,4.0,5.0,1,B1,33.33,0.06,2.0,3.0,-0.17,45.0,0,0,2.0,2.0,0,0
20240202,20,9,3-4-2,0,3,B1,4.35,20.0,0.02,3.0,2.0,0.0,4,B1,3.76,25.0,0.19,4.0,5.0,2,B1,16.67,0.0002,1.0,1.0,-0.17,45.0,0,0,2.0,2.0,0,0
20240202,20,9,3-4-5,0,3,B1,4.35,20.0,0.02,3.0,2.0,0.0,4,B1,3.76,25.0,0.19,4.0,5.0,5,B1,52.63,0.3,6.0,6.0,-0.17,45.0,0,0,2.0,2.0,0,0
20240202,20,9,3-4-6,0,3,B1,4.35,20.0,0.02,3.0,2.0,0.0,4,B1,3.76,25.0,0.19,4.0,5.0,6,B1,38.89,0.08,5.0,4.0,-0.17,45.0,0,0,2.0,2.0,0,0
20240202,20,9,3-5-1,0,3,B1,4.35,20.0,0.02,3.0,2.0,0.0,5,B1,4.66,52.63,0.3,6.0,6.0,1,B1,33.33,0.06,2.0,3.0,-0.27999999999999997,72.63,0,0,2.0,2.0,0,0
20240202,20,9,3-5-2,0,3,B1,4.35,20.0,0.02,3.0,2.0,0.0,5,B1,4.66,52.63,0.3,6.0,6.0,2,B1,16.67,0.0002,1.0,1.0,-0.27999999999999997,72.63,0,0,2.0,2.0,0,0
20240202,20,9,3-5-4,0,3,B1,4.35,20.0,0.02,3.0,2.0,0.0,5,B1,4.66,52.63,0.3,6.0,6.0,4,B1,25.0,0.19,4.0,5.0,-0.27999999999999997,72.63,0,0,2.0,2.0,0,0
20240202,20,9,3-5-6,0,3,B1,4.35,20.0,0.02,3.0,2.0,0.0,5,B1,4.66,52.63,0.3,6.0,6.0,6,B1,38.89,0.08,5.0,4.0,-0.27999999999999997,72.63,0,0,2.0,2.0,0,0
20240202,20,9,3-6-1,0,3,B1,4.35,20.0,0.02,3.0,2.0,0.0,6,B1,3.66,38.89,0.08,5.0,4.0,1,B1,33.33,0.06,2.0,3.0,-0.06,58.89,0,0,2.0,2.0,0,0
20240202,20,9,3-6-2,0,3,B1,4.35,20.0,0.02,3.0,2.0,0.0,6,B1,3.66,38.89,0.08,5.0,4.0,2,B1,16.67,0.0002,1.0,1.0,-0.06,58.89,0,0,2.0,2.0,0,0
20240202,20,9,3-6-4,0,3,B1,4.35,20.0,0.02,3.0,2.0,0.0,6,B1,3.66,38.89,0.08,5.0,4.0,4,B1,25.0,0.19,4.0,5.0,-0.06,58.89,0,0,2.0,2.0,0,0
20240202,20,9,3-6-5,0,3,B1,4.35,20.0,0.02,3.0,2.0,0.0,6,B1,3.66,38.89,0.08,5.0,4.0,5,B1,52.63,0.3,6.0,6.0,-0.06,58.89,0,0,2.0,2.0,0,0
20240202,20,9,4-1-2,0,4,B1,3.76,25.0,0.19,4.0,5.0,0.0,1,B1,3.65,33.33,0.06,2.0,3.0,2,B1,16.67,0.0002,1.0,1.0,0.13,58.33,0,1,2.0,2.0,0,0
20240202,20,9,4-1-3,0,4,B1,3.76,25.0,0.19,4.0,5.0,0.0,1,B1,3.65,33.33,0.06,2.0,3.0,3,B1,20.0,0.02,3.0,2.0,0.13,58.33,0,1,2.0,2.0,0,0
20240202,20,9,4-1-5,0,4,B1,3.76,25.0,0.19,4.0,5.0,0.0,1,B1,3.65,33.33,0.06,2.0,3.0,5,B1,52.63,0.3,6.0,6.0,0.13,58.33,0,1,2.0,2.0,0,0
20240202,20,9,4-1-6,0,4,B1,3.76,25.0,0.19,4.0,5.0,0.0,1,B1,3.65,33.33,0.06,2.0,3.0,6,B1,38.89,0.08,5.0,4.0,0.13,58.33,0,1,2.0,2.0,0,0
20240202,20,9,4-2-1,0,4,B1,3.76,25.0,0.19,4.0,5.0,0.0,2,B1,3.52,16.67,0.0002,1.0,1.0,1,B1,33.33,0.06,2.0,3.0,0.1898,41.67,0,0,2.0,2.0,0,0
20240202,20,9,4-2-3,0,4,B1,3.76,25.0,0.19,4.0,5.0,0.0,2,B1,3.52,16.67,0.0002,1.0,1.0,3,B1,20.0,0.02,3.0,2.0,0.1898,41.67,0,0,2.0,2.0,0,0
20240202,20,9,4-2-5,0,4,B1,3.76,25.0,0.19,4.0,5.0,0.0,2,B1,3.52,16.67,0.0002,1.0,1.0,5,B1,52.63,0.3,6.0,6.0,0.1898,41.67,0,0,2.0,2.0,0,0
20240202,20,9,4-2-6,0,4,B1,3.76,25.0,0.19,4.0,5.0,0.0,2,B1,3.52,16.67,0.0002,1.0,1.0,6,B1,38.89,0.08,5.0,4.0,0.1898,41.67,0,0,2.0,2.0,0,0
20240202,20,9,4-3-1,0,4,B1,3.76,25.0,0.19,4.0,5.0,0.0,3,B1,4.35,20.0,0.02,3.0,2.0,1,B1,33.33,0.06,2.0,3.0,0.17,45.0,0,0,2.0,2.0,0,0
20240202,20,9,4-3-2,0,4,B1,3.76,25.0,0.19,4.0,5.0,0.0,3,B1,4.35,20.0,0.02,3.0,2.0,2,B1,16.67,0.0002,1.0,1.0,0.17,45.0,0,0,2.0,2.0,0,0
20240202,20,9,4-3-5,0,4,B1,3.76,25.0,0.19,4.0,5.0,0.0,3,B1,4.35,20.0,0.02,3.0,2.0,5,B1,52.63,0.3,6.0,6.0,0.17,45.0,0,0,2.0,2.0,0,0
20240202,20,9,4-3-6,0,4,B1,3.76,25.0,0.19,4.0,5.0,0.0,3,B1,4.35,20.0,0.02,3.0,2.0,6,B1,38.89,0.08,5.0,4.0,0.17,45.0,0,0,2.0,2.0,0,0
20240202,20,9,4-5-1,0,4,B1,3.76,25.0,0.19,4.0,5.0,0.0,5,B1,4.66,52.63,0.3,6.0,6.0,1,B1,33.33,0.06,2.0,3.0,-0.10999999999999999,77.63,0,0,2.0,2.0,0,0
20240202,20,9,4-5-2,0,4,B1,3.76,25.0,0.19,4.0,5.0,0.0,5,B1,4.66,52.63,0.3,6.0,6.0,2,B1,16.67,0.0002,1.0,1.0,-0.10999999999999999,77.63,0,0,2.0,2.0,0,0
20240202,20,9,4-5-3,0,4,B1,3.76,25.0,0.19,4.0,5.0,0.0,5,B1,4.66,52.63,0.3,6.0,6.0,3,B1,20.0,0.02,3.0,2.0,-0.10999999999999999,77.63,0,0,2.0,2.0,0,0
20240202,20,9,4-5-6,0,4,B1,3.76,25.0,0.19,4.0,5.0,0.0,5,B1,4.66,52.63,0.3,6.0,6.0,6,B1,38.89,0.08,5.0,4.0,-0.10999999999999999,77.63,0,0,2.0,2.0,0,0
20240202,20,9,4-6-1,0,4,B1,3.76,25.0,0.19,4.0,5.0,0.0,6,B1,3.66,38.89,0.08,5.0,4.0,1,B1,33.33,0.06,2.0,3.0,0.11,63.89,0,0,2.0,2.0,0,0
20240202,20,9,4-6-2,0,4,B1,3.76,25.0,0.19,4.0,5.0,0.0,6,B1,3.66,38.89,0.08,5.0,4.0,2,B1,16.67,0.0002,1.0,1.0,0.11,63.89,0,0,2.0,2.0,0,0
20240202,20,9,4-6-3,0,4,B1,3.76,25.0,0.19,4.0,5.0,0.0,6,B1,3.66,38.89,0.08,5.0,4.0,3,B1,20.0,0.02,3.0,2.0,0.11,63.89,0,0,2.0,2.0,0,0
20240202,20,9,4-6-5,0,4,B1,3.76,25.0,0.19,4.0,5.0,0.0,6,B1,3.66,38.89,0.08,5.0,4.0,5,B1,52.63,0.3,6.0,6.0,0.11,63.89,0,0,2.0,2.0,0,0
20240202,20,9,5-1-2,0,5,B1,4.66,52.63,0.3,6.0,6.0,0.0,1,B1,3.65,33.33,0.06,2.0,3.0,2,B1,16.67,0.0002,1.0,1.0,0.24,85.96000000000001,0,1,2.0,2.0,0,0
20240202,20,9,5-1-3,0,5,B1,4.66,52.63,0.3,6.0,6.0,0.0,1,B1,3.65,33.33,0.06,2.0,3.0,3,B1,20.0,0.02,3.0,2.0,0.24,85.96000000000001,0,1,2.0,2.0,0,0
20240202,20,9,5-1-4,0,5,B1,4.66,52.63,0.3,6.0,6.0,0.0,1,B1,3.65,33.33,0.06,2.0,3.0,4,B1,25.0,0.19,4.0,5.0,0.24,85.96000000000001,0,1,2.0,2.0,0,0
20240202,20,9,5-1-6,0,5,B1,4.66,52.63,0.3,6.0,6.0,0.0,1,B1,3.65,33.33,0.06,2.0,3.0,6,B1,38.89,0.08,5.0,4.0,0.24,85.96000000000001,0,1,2.0,2.0,0,0
20240202,20,9,5-2-1,0,5,B1,4.66,52.63,0.3,6.0,6.0,0.0,2,B1,3.52,16.67,0.0002,1.0,1.0,1,B1,33.33,0.06,2.0,3.0,0.2998,69.30000000000001,0,0,2.0,2.0,0,0
20240202,20,9,5-2-3,0,5,B1,4.66,52.63,0.3,6.0,6.0,0.0,2,B1,3.52,16.67,0.0002,1.0,1.0,3,B1,20.0,0.02,3.0,2.0,0.2998,69.30000000000001,0,0,2.0,2.0,0,0
20240202,20,9,5-2-4,0,5,B1,4.66,52.63,0.3,6.0,6.0,0.0,2,B1,3.52,16.67,0.0002,1.0,1.0,4,B1,25.0,0.19,4.0,5.0,0.2998,69.30000000000001,0,0,2.0,2.0,0,0
20240202,20,9,5-2-6,0,5,B1,4.66,52.63,0.3,6.0,6.0,0.0,2,B1,3.52,16.67,0.0002,1.0,1.0,6,B1,38.89,0.08,5.0,4.0,0.2998,69.30000000000001,0,0,2.0,2.0,0,0
20240202,20,9,5-3-1,0,5,B1,4.66,52.63,0.3,6.0,6.0,0.0,3,B1,4.35,20.0,0.02,3.0,2.0,1,B1,33.33,0.06,2.0,3.0,0.27999999999999997,72.63,0,0,2.0,2.0,0,0
20240202,20,9,5-3-2,0,5,B1,4.66,52.63,0.3,6.0,6.0,0.0,3,B1,4.35,20.0,0.02,3.0,2.0,2,B1,16.67,0.0002,1.0,1.0,0.27999999999999997,72.63,0,0,2.0,2.0,0,0
20240202,20,9,5-3-4,0,5,B1,4.66,52.63,0.3,6.0,6.0,0.0,3,B1,4.35,20.0,0.02,3.0,2.0,4,B1,25.0,0.19,4.0,5.0,0.27999999999999997,72.63,0,0,2.0,2.0,0,0
20240202,20,9,5-3-6,0,5,B1,4.66,52.63,0.3,6.0,6.0,0.0,3,B1,4.35,20.0,0.02,3.0,2.0,6,B1,38.89,0.08,5.0,4.0,0.27999999999999997,72.63,0,0,2.0,2.0,0,0
20240202,20,9,5-4-1,0,5,B1,4.66,52.63,0.3,6.0,6.0,0.0,4,B1,3.76,25.0,0.19,4.0,5.0,1,B1,33.33,0.06,2.0,3.0,0.10999999999999999,77.63,0,0,2.0,2.0,0,0
20240202,20,9,5-4-2,0,5,B1,4.66,52.63,0.3,6.0,6.0,0.0,4,B1,3.76,25.0,0.19,4.0,5.0,2,B1,16.67,0.0002,1.0,1.0,0.10999999999999999,77.63,0,0,2.0,2.0,0,0
20240202,20,9,5-4-3,0,5,B1,4.66,52.63,0.3,6.0,6.0,0.0,4,B1,3.76,25.0,0.19,4.0,5.0,3,B1,20.0,0.02,3.0,2.0,0.10999999999999999,77.63,0,0,2.0,2.0,0,0
20240202,20,9,5-4-6,0,5,B1,4.66,52.63,0.3,6.0,6.0,0.0,4,B1,3.76,25.0,0.19,4.0,5.0,6,B1,38.89,0.08,5.0,4.0,0.10999999999999999,77.63,0,0,2.0,2.0,0,0
20240202,20,9,5-6-1,0,5,B1,4.66,52.63,0.3,6.0,6.0,0.0,6,B1,3.66,38.89,0.08,5.0,4.0,1,B1,33.33,0.06,2.0,3.0,0.21999999999999997,91.52000000000001,0,0,2.0,2.0,0,0
20240202,20,9,5-6-2,0,5,B1,4.66,52.63,0.3,6.0,6.0,0.0,6,B1,3.66,38.89,0.08,5.0,4.0,2,B1,16.67,0.0002,1.0,1.0,0.21999999999999997,91.52000000000001,0,0,2.0,2.0,0,0
20240202,20,9,5-6-3,0,5,B1,4.66,52.63,0.3,6.0,6.0,0.0,6,B1,3.66,38.89,0.08,5.0,4.0,3,B1,20.0,0.02,3.0,2.0,0.21999999999999997,91.52000000000001,0,0,2.0,2.0,0,0
20240202,20,9,5-6-4,0,5,B1,4.66,52.63,0.3,6.0,6.0,0.0,6,B1,3.66,38.89,0.08,5.0,4.0,4,B1,25.0,0.19,4.0,5.0,0.21999999999999997,91.52000000000001,0,0,2.0,2.0,0,0
20240202,20,9,6-1-2,0,6,B1,3.66,38.89,0.08,5.0,4.0,0.0,1,B1,3.65,33.33,0.06,2.0,3.0,2,B1,16.67,0.0002,1.0,1.0,0.020000000000000004,72.22,0,1,2.0,2.0,0,0
20240202,20,9,6-1-3,0,6,B1,3.66,38.89,0.08,5.0,4.0,0.0,1,B1,3.65,33.33,0.06,2.0,3.0,3,B1,20.0,0.02,3.0,2.0,0.020000000000000004,72.22,0,1,2.0,2.0,0,0
20240202,20,9,6-1-4,0,6,B1,3.66,38.89,0.08,5.0,4.0,0.0,1,B1,3.65,33.33,0.06,2.0,3.0,4,B1,25.0,0.19,4.0,5.0,0.020000000000000004,72.22,0,1,2.0,2.0,0,0
20240202,20,9,6-1-5,0,6,B1,3.66,38.89,0.08,5.0,4.0,0.0,1,B1,3.65,33.33,0.06,2.0,3.0,5,B1,52.63,0.3,6.0,6.0,0.020000000000000004,72.22,0,1,2.0,2.0,0,0
20240202,20,9,6-2-1,0,6,B1,3.66,38.89,0.08,5.0,4.0,0.0,2,B1,3.52,16.67,0.0002,1.0,1.0,1,B1,33.33,0.06,2.0,3.0,0.0798,55.56,0,0,2.0,2.0,0,0
20240202,20,9,6-2-3,0,6,B1,3.66,38.89,0.08,5.0,4.0,0.0,2,B1,3.52,16.67,0.0002,1.0,1.0,3,B1,20.0,0.02,3.0,2.0,0.0798,55.56,0,0,2.0,2.0,0,0
20240202,20,9,6-2-4,0,6,B1,3.66,38.89,0.08,5.0,4.0,0.0,2,B1,3.52,16.67,0.0002,1.0,1.0,4,B1,25.0,0.19,4.0,5.0,0.0798,55.56,0,0,2.0,2.0,0,0
20240202,20,9,6-2-5,0,6,B1,3.66,38.89,0.08,5.0,4.0,0.0,2,B1,3.52,16.67,0.0002,1.0,1.0,5,B1,52.63,0.3,6.0,6.0,0.0798,55.56,0,0,2.0,2.0,0,0
20240202,20,9,6-3-1,0,6,B1,3.66,38.89,0.08,5.0,4.0,0.0,3,B1,4.35,20.0,0.02,3.0,2.0,1,B1,33.33,0.06,2.0,3.0,0.06,58.89,0,0,2.0,2.0,0,0
20240202,20,9,6-3-2,0,6,B1,3.66,38.89,0.08,5.0,4.0,0.0,3,B1,4.35,20.0,0.02,3.0,2.0,2,B1,16.67,0.0002,1.0,1.0,0.06,58.89,0,0,2.0,2.0,0,0
20240202,20,9,6-3-4,0,6,B1,3.66,38.89,0.08,5.0,4.0,0.0,3,B1,4.35,20.0,0.02,3.0,2.0,4,B1,25.0,0.19,4.0,5.0,0.06,58.89,0,0,2.0,2.0,0,0
20240202,20,9,6-3-5,0,6,B1,3.66,38.89,0.08,5.0,4.0,0.0,3,B1,4.35,20.0,0.02,3.0,2.0,5,B1,52.63,0.3,6.0,6.0,0.06,58.89,0,0,2.0,2.0,0,0
20240202,20,9,6-4-1,0,6,B1,3.66,38.89,0.08,5.0,4.0,0.0,4,B1,3.76,25.0,0.19,4.0,5.0,1,B1,33.33,0.06,2.0,3.0,-0.11,63.89,0,0,2.0,2.0,0,0
20240202,20,9,6-4-2,0,6,B1,3.66,38.89,0.08,5.0,4.0,0.0,4,B1,3.76,25.0,0.19,4.0,5.0,2,B1,16.67,0.0002,1.0,1.0,-0.11,63.89,0,0,2.0,2.0,0,0
20240202,20,9,6-4-3,0,6,B1,3.66,38.89,0.08,5.0,4.0,0.0,4,B1,3.76,25.0,0.19,4.0,5.0,3,B1,20.0,0.02,3.0,2.0,-0.11,63.89,0,0,2.0,2.0,0,0
20240202,20,9,6-4-5,0,6,B1,3.66,38.89,0.08,5.0,4.0,0.0,4,B1,3.76,25.0,0.19,4.0,5.0,5,B1,52.63,0.3,6.0,6.0,-0.11,63.89,0,0,2.0,2.0,0,0
20240202,20,9,6-5-1,0,6,B1,3.66,38.89,0.08,5.0,4.0,0.0,5,B1,4.66,52.63,0.3,6.0,6.0,1,B1,33.33,0.06,2.0,3.0,-0.21999999999999997,91.52000000000001,0,0,2.0,2.0,0,0
20240202,20,9,6-5-2,0,6,B1,3.66,38.89,0.08,5.0,4.0,0.0,5,B1,4.66,52.63,0.3,6.0,6.0,2,B1,16.67,0.0002,1.0,1.0,-0.21999999999999997,91.52000000000001,0,0,2.0,2.0,0,0
20240202,20,9,6-5-3,0,6,B1,3.66,38.89,0.08,5.0,4.0,0.0,5,B1,4.66,52.63,0.3,6.0,6.0,3,B1,20.0,0.02,3.0,2.0,-0.21999999999999997,91.52000000000001,0,0,2.0,2.0,0,0
20240202,20,9,6-5-4,0,6,B1,3.66,38.89,0.08,5.0,4.0,0.0,5,B1,4.66,52.63,0.3,6.0,6.0,4,B1,25.0,0.19,4.0,5.0,-0.21999999999999997,91.52000000000001,0,0,2.0,2.0,0,0
20240202,23,10,1-2-3,0,1,A1,6.44,39.47,0.26,5.0,6.0,67.8,2,A2,5.84,15.96,0.12,3.0,5.0,3,A2,45.16,0.11,3.0,4.0,0.14,55.43,0,0,5.0,5.0,0,0
20240202,23,10,1-2-4,0,1,A1,6.44,39.47,0.26,5.0,6.0,67.8,2,A2,5.84,15.96,0.12,3.0,5.0,4,A2,37.89,0.02,2.0,3.0,0.14,55.43,0,0,5.0,5.0,0,0
20240202,23,10,1-2-5,0,1,A1,6.44,39.47,0.26,5.0,6.0,67.8,2,A2,5.84,15.96,0.12,3.0,5.0,5,A2,36.79,0.0008,1.0,1.0,0.14,55.43,0,0,5.0,5.0,0,0
20240202,23,10,1-2-6,0,1,A1,6.44,39.47,0.26,5.0,6.0,67.8,2,A2,5.84,15.96,0.12,3.0,5.0,6,B1,26.6,0.01,4.0,2.0,0.14,55.43,0,0,5.0,5.0,0,0
20240202,23,10,1-3-2,0,1,A1,6.44,39.47,0.26,5.0,6.0,67.8,3,A2,5.13,45.16,0.11,3.0,4.0,2,A2,15.96,0.12,3.0,5.0,0.15000000000000002,84.63,0,0,5.0,5.0,0,0
20240202,23,10,1-3-4,0,1,A1,6.44,39.47,0.26,5.0,6.0,67.8,3,A2,5.13,45.16,0.11,3.0,4.0,4,A2,37.89,0.02,2.0,3.0,0.15000000000000002,84.63,0,0,5.0,5.0,0,0
20240202,23,10,1-3-5,1,1,A1,6.44,39.47,0.26,5.0,6.0,67.8,3,A2,5.13,45.16,0.11,3.0,4.0,5,A2,36.79,0.0008,1.0,1.0,0.15000000000000002,84.63,0,0,5.0,5.0,0,0
20240202,23,10,1-3-6,0,1,A1,6.44,39.47,0.26,5.0,6.0,67.8,3,A2,5.13,45.16,0.11,3.0,4.0,6,B1,26.6,0.01,4.0,2.0,0.15000000000000002,84.63,0,0,5.0,5.0,0,0
20240202,23,10,1-4-2,0,1,A1,6.44,39.47,0.26,5.0,6.0,67.8,4,A2,5.78,37.89,0.02,2.0,3.0,2,A2,15.96,0.12,3.0,5.0,0.24000000000000002,77.36,0,0,5.0,5.0,0,0
20240202,23,10,1-4-3,0,1,A1,6.44,39.47,0.26,5.0,6.0,67.8,4,A2,5.78,37.89,0.02,2.0,3.0,3,A2,45.16,0.11,3.0,4.0,0.24000000000000002,77.36,0,0,5.0,5.0,0,0
20240202,23,10,1-4-5,0,1,A1,6.44,39.47,0.26,5.0,6.0,67.8,4,A2,5.78,37.89,0.02,2.0,3.0,5,A2,36.79,0.0008,1.0,1.0,0.24000000000000002,77.36,0,0,5.0,5.0,0,0
20240202,23,10,1-4-6,0,1,A1,6.44,39.47,0.26,5.0,6.0,67.8,4,A2,5.78,37.89,0.02,2.0,3.0,6,B1,26.6,0.01,4.0,2.0,0.24000000000000002,77.36,0,0,5.0,5.0,0,0
20240202,23,10,1-5-2,0,1,A1,6.44,39.47,0.26,5.0,6.0,67.8,5,A2,6.0,36.79,0.0008,1.0,1.0,2,A2,15.96,0.12,3.0,5.0,0.2592,76.25999999999999,0,0,5.0,5.0,0,0
20240202,23,10,1-5-3,0,1,A1,6.44,39.47,0.26,5.0,6.0,67.8,5,A2,6.0,36.79,0.0008,1.0,1.0,3,A2,45.16,0.11,3.0,4.0,0.2592,76.25999999999999,0,0,5.0,5.0,0,0
20240202,23,10,1-5-4,0,1,A1,6.44,39.47,0.26,5.0,6.0,67.8,5,A2,6.0,36.79,0.0008,1.0,1.0,4,A2,37.89,0.02,2.0,3.0,0.2592,76.25999999999999,0,0,5.0,5.0,0,0
20240202,23,10,1-5-6,0,1,A1,6.44,39.47,0.26,5.0,6.0,67.8,5,A2,6.0,36.79,0.0008,1.0,1.0,6,B1,26.6,0.01,4.0,2.0,0.2592,76.25999999999999,0,0,5.0,5.0,0,0
20240202,23,10,1-6-2,0,1,A1,6.44,39.47,0.26,5.0,6.0,67.8,6,B1,4.79,26.6,0.01,4.0,2.0,2,A2,15.96,0.12,3.0,5.0,0.25,66.07,0,0,5.0,5.0,0,0
20240202,23,10,1-6-3,0,1,A1,6.44,39.47,0.26,5.0,6.0,67.8,6,B1,4.79,26.6,0.01,4.0,2.0,3,A2,45.16,0.11,3.0,4.0,0.25,66.07,0,0,5.0,5.0,0,0
20240202,23,10,1-6-4,0,1,A1,6.44,39.47,0.26,5.0,6.0,67.8,6,B1,4.79,26.6,0.01,4.0,2.0,4,A2,37.89,0.02,2.0,3.0,0.25,66.07,0,0,5.0,5.0,0,0
20240202,23,10,1-6-5,0,1,A1,6.44,39.47,0.26,5.0,6.0,67.8,6,B1,4.79,26.6,0.01,4.0,2.0,5,A2,36.79,0.0008,1.0,1.0,0.25,66.07,0,0,5.0,5.0,0,0
20240202,23,10,2-1-3,0,2,A2,5.84,15.96,0.12,3.0,5.0,20.0,1,A1,6.44,39.47,0.26,5.0,6.0,3,A2,45.16,0.11,3.0,4.0,-0.14,55.43,0,1,5.0,5.0,0,0
20240202,23,10,2-1-4,0,2,A2,5.84,15.96,0.12,3.0,5.0,20.0,1,A1,6.44,39.47,0.26,5.0,6.0,4,A2,37.89,0.02,2.0,3.0,-0.14,55.43,0,1,5.0,5.0,0,0
20240202,23,10,2-1-5,0,2,A2,5.84,15.96,0.12,3.0,5.0,20.0,1,A1,6.44,39.47,0.26,5.0,6.0,5,A2,36.79,0.0008,1.0,1.0,-0.14,55.43,0,1,5.0,5.0,0,0
20240202,23,10,2-1-6,0,2,A2,5.84,15.96,0.12,3.0,5.0,20.0,1,A1,6.44,39.47,0.26,5.0,6.0,6,B1,26.6,0.01,4.0,2.0,-0.14,55.43,0,1,5.0,5.0,0,0
20240202,23,10,2-3-1,0,2,A2,5.84,15.96,0.12,3.0,5.0,20.0,3,A2,5.13,45.16,0.11,3.0,4.0,1,A1,39.47,0.26,5.0,6.0,0.009999999999999995,61.12,0,0,5.0,5.0,0,0
