hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240124,23,7,2,4084,杉山 正樹,A1,44,雪,2,3.0,3.0,第8回楽天銀行杯,まくり差し,6.51,44.09,62.2,0.0,0.0,0.0,14.0,29.55,44.32,90.0,24.06,41.71,,,,,,28.8,73.3,0.16,5.0,5.0,0.0,3.0,1,1,13.171000000000001,14.278,12.461999999999998,-1.8160000000000025,,,,0,0,1,2-3-4
20240124,23,7,3,4108,吉村 正明,A2,44,雪,2,3.0,3.0,第8回楽天銀行杯,まくり差し,6.34,48.67,64.6,5.36,21.43,64.29,47.0,38.24,47.06,43.0,42.5,63.5,,,,,,19.0,52.3,0.14,4.0,1.0,3.0,0.0,1,1,15.676,14.278,12.461999999999998,-1.8160000000000025,,,,0,0,1,2-3-4
20240124,23,7,4,4879,山崎 鉄平,B1,29,雪,2,3.0,3.0,第8回楽天銀行杯,まくり差し,4.72,30.51,42.37,4.4,25.0,41.67,54.0,26.83,43.9,57.0,42.21,60.8,,,,,,7.6,38.4,0.16,1.0,0.0,2.0,0.0,1,1,11.281,14.278,12.461999999999998,-1.8160000000000025,,,,,0,1,2-3-4
20240124,23,7,5,5238,笹木 香吾,B1,24,雪,2,3.0,3.0,第8回楽天銀行杯,まくり差し,2.88,6.25,16.25,0.0,0.0,0.0,29.0,26.37,40.66,77.0,33.17,48.02,,,,,,0.0,20.0,0.18,0.0,0.0,0.0,0.0,1,1,10.039,14.278,12.461999999999998,-1.8160000000000025,,,,0,0,1,2-3-4
20240124,23,7,6,5031,渡辺 空依,B2,26,雪,2,3.0,3.0,第8回楽天銀行杯,まくり差し,5.0,35.9,46.15,3.45,15.0,20.0,44.0,42.22,64.44,81.0,37.69,51.26,,,,,,0.0,18.1,0.25,0.0,0.0,0.0,0.0,1,1,16.066,14.278,12.461999999999998,-1.8160000000000025,,,,0,0,1,2-3-4
20240124,23,8,1,4007,榮田 将彦,B1,44,曇り,2,4.0,4.0,第8回楽天銀行杯,まくり差し,5.06,30.95,46.03,5.86,42.86,57.14,33.0,30.84,48.6,49.0,27.89,43.16,52.0,0.0,6.72,0.02,0,46.1,74.3,0.15,0.0,0.0,0.0,2.0,4,2,12.588,143165587.41066667,15.148666666666665,-143165572.262,-0.14,-0.1097,0.1197,0,0,1,5-1-6
20240124,23,8,2,3915,繁野谷 圭介,A1,49,曇り,2,4.0,4.0,第8回楽天銀行杯,まくり差し,6.39,41.44,69.37,7.04,55.56,77.78,35.0,15.79,25.0,61.0,34.83,48.26,52.0,-0.5,6.76,0.09,0,19.4,61.1,0.2,1.0,5.0,0.0,1.0,5,3,8.770999999999997,143165587.41066667,15.148666666666665,-143165572.262,-0.14,-0.1097,0.1197,0,0,1,5-1-6
20240124,23,8,3,5143,常盤 海心,B2,22,曇り,2,4.0,4.0,第8回楽天銀行杯,まくり差し,3.65,13.46,32.69,2.67,11.11,22.22,53.0,30.61,48.98,88.0,35.32,48.76,54.4,0.0,6.69,0.25,0,3.4,20.6,0.19,1.0,0.0,0.0,0.0,2,6,429496740.873,143165587.41066667,15.148666666666665,-143165572.262,-0.14,-0.1097,0.1197,0,0,1,5-1-6
20240124,23,8,4,4046,谷村 啓司,B1,44,曇り,2,4.0,4.0,第8回楽天銀行杯,まくり差し,3.74,12.36,23.6,3.27,13.33,20.0,48.0,42.39,67.39,55.0,25.27,37.36,52.0,0.0,6.71,0.11,0,0.0,20.8,0.21,0.0,0.0,0.0,0.0,3,4,15.061,143165587.41066667,15.148666666666665,-143165572.262,-0.14,-0.1097,0.1197,0,0,1,5-1-6
20240124,23,8,5,4545,岡村 慶太,A1,35,曇り,2,4.0,4.0,第8回楽天銀行杯,まくり差し,6.84,52.5,67.5,8.58,83.33,91.67,42.0,41.57,51.69,32.0,38.89,50.51,52.9,-0.5,6.76,0.0003,1,15.1,51.5,0.14,1.0,0.0,4.0,0.0,5,1,16.974999999999998,143165587.41066667,15.148666666666665,-143165572.262,-0.14,-0.1097,0.1197,0,0,1,5-1-6
20240124,23,8,6,5243,三馬 崇史,B1,23,曇り,2,4.0,4.0,第8回楽天銀行杯,まくり差し,2.25,3.45,10.34,0.0,0.0,0.0,40.0,40.2,55.88,79.0,31.31,51.52,54.1,-0.5,6.68,0.12,0,0.0,6.1,0.2,0.0,0.0,0.0,0.0,1,5,13.41,143165587.41066667,15.148666666666665,-143165572.262,-0.14,-0.1097,0.1197,0,0,1,5-1-6
20240124,23,9,1,4167,片岡 秀樹,B1,41,曇り,2,4.0,4.0,第8回楽天銀行杯,まくり差し,4.27,19.57,39.13,4.65,15.0,45.0,43.0,29.79,45.74,82.0,29.63,41.8,55.7,-0.5,6.79,0.28,0,35.7,60.7,0.15,0.0,0.0,0.0,0.0,4,6,429496740.999,143165587.88966668,12.091666666666667,-143165575.798,-0.030000000000000006,0.07999999999999999,-0.1196,0,0,1,3-1-6
20240124,23,9,2,3471,赤峰 和也,B1,54,曇り,2,4.0,4.0,第8回楽天銀行杯,まくり差し,3.62,18.39,29.89,4.48,23.3,38.83,68.0,27.59,40.23,62.0,23.2,44.75,53.0,-0.5,6.81,0.2,0,2.2,40.0,0.2,0.0,0.0,0.0,1.0,5,5,10.449,143165587.88966668,12.091666666666667,-143165575.798,-0.030000000000000006,0.07999999999999999,-0.1196,0,0,1,3-1-6
20240124,23,9,3,4136,江夏 満,A1,43,曇り,2,4.0,4.0,第8回楽天銀行杯,まくり差し,6.45,44.44,66.67,0.0,0.0,0.0,25.0,27.17,44.57,33.0,45.27,60.2,52.8,-0.5,6.74,0.07,0,18.4,68.4,0.13,1.0,2.0,4.0,0.0,2,3,12.221,143165587.88966668,12.091666666666667,-143165575.798,-0.030000000000000006,0.07999999999999999,-0.1196,0,0,1,3-1-6
20240124,23,9,4,3875,廣中 良一,B1,47,曇り,2,4.0,4.0,第8回楽天銀行杯,まくり差し,3.99,22.09,31.4,3.53,21.05,31.58,11.0,34.69,57.14,84.0,36.36,51.34,52.0,-0.5,6.74,0.04,0,7.6,30.7,0.16,1.0,0.0,1.0,0.0,2,2,13.100999999999999,143165587.88966668,12.091666666666667,-143165575.798,-0.030000000000000006,0.07999999999999999,-0.1196,1,0,1,3-1-6
20240124,23,9,5,4105,松下 直也,A2,44,曇り,2,4.0,4.0,第8回楽天銀行杯,まくり差し,5.54,38.85,56.12,0.0,0.0,0.0,63.0,24.69,40.74,44.0,25.68,46.45,52.0,-0.5,6.77,0.12,0,2.2,42.2,0.18,1.0,0.0,0.0,0.0,3,4,10.831,143165587.88966668,12.091666666666667,-143165575.798,-0.030000000000000006,0.07999999999999999,-0.1196,0,0,1,3-1-6
20240124,23,9,6,2878,富山 弘幸,A2,65,曇り,2,4.0,4.0,第8回楽天銀行杯,まくり差し,5.86,38.98,64.41,6.27,40.0,66.67,51.0,28.09,40.45,75.0,33.33,49.49,53.3,-0.5,6.72,0.0004,1,0.0,11.1,0.21,0.0,0.0,0.0,0.0,1,1,12.343,143165587.88966668,12.091666666666667,-143165575.798,-0.030000000000000006,0.07999999999999999,-0.1196,0,0,1,3-1-6
20240124,24,10,1,4958,溝口 海義也,A2,28,曇り,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,逃げ,6.08,42.98,61.4,5.42,41.67,58.33,14.0,33.33,46.0,38.0,42.25,56.34,52.6,0.0,6.85,0.0001,1,57.4,87.0,0.14,0.0,0.0,0.0,3.0,1,1,14.046999999999999,15.695999999999998,14.374666666666664,-1.3213333333333335,-0.0499,0.1499,-0.03,0,1,0,1-2-5
20240124,24,10,2,4079,出畑 孝典,A1,45,曇り,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,逃げ,6.26,44.53,64.96,6.04,35.29,60.78,48.0,44.67,60.67,57.0,27.27,44.7,52.0,0.0,6.93,0.04,0,18.6,69.7,0.16,0.0,7.0,0.0,1.0,3,2,17.457,15.695999999999998,14.374666666666664,-1.3213333333333335,-0.0499,0.1499,-0.03,0,1,0,1-2-5
20240124,24,10,3,3044,三宅 爾士,B1,63,曇り,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,逃げ,4.55,17.65,38.82,3.89,11.11,22.22,45.0,42.18,61.9,45.0,40.0,47.14,56.6,0.0,7.02,0.05,0,0.0,19.3,0.2,0.0,0.0,0.0,0.0,4,3,15.584,15.695999999999998,14.374666666666664,-1.3213333333333335,-0.0499,0.1499,-0.03,0,1,0,1-2-5
20240124,24,10,4,4451,松崎 祐太郎,A1,36,曇り,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,逃げ,6.66,47.73,69.7,6.49,51.22,60.98,40.0,44.06,58.04,61.0,28.57,42.21,52.0,0.0,6.86,0.0001,1,9.4,71.7,0.18,0.0,1.0,3.0,1.0,2,1,17.613999999999997,15.695999999999998,14.374666666666664,-1.3213333333333335,-0.0499,0.1499,-0.03,1,1,0,1-2-5
20240124,24,10,5,4889,後藤 盛也,A2,35,曇り,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,逃げ,5.8,44.44,58.59,0.0,0.0,0.0,61.0,40.69,57.24,71.0,35.62,54.79,52.1,0.0,6.93,0.15,0,14.2,40.0,0.14,1.0,2.0,2.0,0.0,3,5,15.687,15.695999999999998,14.374666666666664,-1.3213333333333335,-0.0499,0.1499,-0.03,0,1,0,1-2-5
20240124,24,10,6,3787,天野 誠,B2,52,曇り,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,逃げ,4.48,25.93,37.04,3.57,14.29,28.57,31.0,23.45,35.86,53.0,27.81,43.71,52.6,0.0,7.05,0.12,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,5,4,9.822999999999999,15.695999999999998,14.374666666666664,-1.3213333333333335,-0.0499,0.1499,-0.03,0,1,0,1-2-5
20240124,24,11,1,4713,白神 優,A1,33,曇り,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,まくり,6.49,48.51,68.66,5.58,36.84,47.37,56.0,40.27,51.01,46.0,34.07,60.0,52.2,0.0,6.78,0.0008,1,73.0,92.3,0.15,0.0,0.0,0.0,3.0,1,2,16.275000000000002,12.848333333333334,14.39733333333333,1.548999999999996,0.0012000000000000001,-0.0012000000000000001,0.049800000000000004,0,1,0,3-1-5
20240124,24,11,2,4119,泥谷 一毅,B1,42,曇り,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,まくり,4.85,27.96,45.16,0.0,0.0,0.0,13.0,15.79,26.32,47.0,27.27,46.15,54.7,0.0,6.93,0.06,0,19.5,65.2,0.15,2.0,6.0,0.0,1.0,4,5,7.6469999999999985,12.848333333333334,14.39733333333333,1.548999999999996,0.0012000000000000001,-0.0012000000000000001,0.049800000000000004,0,1,0,3-1-5
20240124,24,11,3,3489,大場 敏,A1,56,曇り,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,まくり,5.68,37.06,56.64,6.37,42.11,68.42,55.0,36.05,58.5,37.0,37.67,48.63,52.4,0.0,6.91,0.0002,1,8.1,69.3,0.15,0.0,1.0,2.0,1.0,3,1,14.623,12.848333333333334,14.39733333333333,1.548999999999996,0.0012000000000000001,-0.0012000000000000001,0.049800000000000004,0,1,0,3-1-5
20240124,24,11,4,4352,下條 雄太郎,A2,37,曇り,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,まくり,6.94,55.68,79.55,7.24,58.06,78.23,66.0,29.53,51.68,21.0,44.37,54.93,52.1,0.0,6.93,0.0014000000000000002,1,19.3,67.7,0.13,2.0,2.0,1.0,1.0,4,3,13.222999999999999,12.848333333333334,14.39733333333333,1.548999999999996,0.0012000000000000001,-0.0012000000000000001,0.049800000000000004,0,1,0,3-1-5
20240124,24,11,5,3514,山一 鉄也,A2,56,曇り,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,まくり,5.81,38.57,57.14,5.98,37.5,57.5,32.0,44.37,58.94,74.0,39.22,49.67,52.0,0.0,6.9,0.0002,1,10.8,41.3,0.17,1.0,0.0,3.0,1.0,2,1,17.196999999999996,12.848333333333334,14.39733333333333,1.548999999999996,0.0012000000000000001,-0.0012000000000000001,0.049800000000000004,0,1,0,3-1-5
20240124,24,11,6,4272,大場 広孝,B1,41,曇り,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,まくり,4.68,24.62,43.85,5.84,36.84,63.16,33.0,32.88,45.89,64.0,38.16,58.55,56.5,0.0,6.9,0.05,0,3.8,25.0,0.18,0.0,0.0,1.0,0.0,2,4,12.772,12.848333333333334,14.39733333333333,1.548999999999996,0.0012000000000000001,-0.0012000000000000001,0.049800000000000004,0,1,0,3-1-5
20240124,24,12,1,4342,谷野 錬志,A1,39,曇り,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,抜き,7.05,49.23,70.0,6.33,44.44,55.56,38.0,29.8,56.29,13.0,31.33,51.33,52.5,0.0,6.83,0.24,0,73.0,90.3,0.12,0.0,0.0,0.0,2.0,1,6,429496742.67,143165590.41766667,12.284666666666666,-143165578.13300002,0.15,-0.09,0.01999999999999999,0,1,0,1-2-3
20240124,24,12,2,4580,長谷川 雅和,A2,34,曇り,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,抜き,5.38,37.01,51.97,5.26,31.58,47.37,73.0,35.62,52.05,11.0,29.08,48.94,52.0,0.5,6.86,0.1,0,10.2,58.9,0.18,0.0,4.0,0.0,0.0,2,4,14.013999999999998,143165590.41766667,12.284666666666666,-143165578.13300002,0.15,-0.09,0.01999999999999999,0,1,0,1-2-3
20240124,24,12,3,4522,古澤 光紀,A1,36,曇り,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,抜き,6.5,47.62,60.95,6.57,45.95,56.76,23.0,34.23,48.32,35.0,33.81,51.08,52.3,0.0,6.87,0.01,0,11.7,67.6,0.13,2.0,1.0,1.0,0.0,3,1,14.568999999999999,143165590.41766667,12.284666666666666,-143165578.13300002,0.15,-0.09,0.01999999999999999,0,1,0,1-2-3
20240124,24,12,4,4656,大崎 翔,B1,36,曇り,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,抜き,5.49,34.44,57.78,4.0,17.65,29.41,36.0,31.13,53.64,19.0,32.68,45.1,57.4,0.0,6.95,0.16,0,10.0,40.0,0.14,1.0,1.0,1.0,0.0,5,5,12.633,143165590.41766667,12.284666666666666,-143165578.13300002,0.15,-0.09,0.01999999999999999,0,1,0,1-2-3
20240124,24,12,5,4786,佐藤 博亮,A1,35,曇り,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,抜き,6.84,55.34,69.9,5.83,50.0,55.56,72.0,24.81,39.1,28.0,37.93,55.86,52.0,0.5,6.86,0.07,0,17.6,67.6,0.12,1.0,1.0,3.0,1.0,2,2,11.847000000000001,143165590.41766667,12.284666666666666,-143165578.13300002,0.15,-0.09,0.01999999999999999,0,1,0,1-2-3
20240124,24,12,6,4992,廣瀬 篤哉,B1,26,曇り,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,抜き,5.86,40.0,60.0,0.0,0.0,0.0,59.0,28.86,45.64,16.0,29.55,45.45,55.6,0.0,6.9,0.09,0,2.8,28.5,0.18,0.0,0.0,0.0,1.0,4,3,12.373999999999999,143165590.41766667,12.284666666666666,-143165578.13300002,0.15,-0.09,0.01999999999999999,0,1,0,1-2-3
20240124,24,1,1,4815,伏島 祐介,B1,33,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,差し,4.32,21.1,40.37,2.83,0.0,16.67,52.0,30.82,44.52,68.0,31.51,50.0,53.3,0.0,7.01,0.12,0,43.7,75.0,0.19,0.0,0.0,0.0,0.0,4,5,11.838000000000001,143165590.94533333,14.165,-143165576.78033334,-0.08,-0.03,-0.010000000000000002,0,1,0,3-5-6
20240124,24,1,2,4520,高倉 孝太,B1,36,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,差し,4.71,22.35,43.53,4.89,26.32,36.84,19.0,54.79,71.23,58.0,32.91,46.2,50.0,0.0,6.96,0.11,0,22.8,57.1,0.16,1.0,5.0,0.0,1.0,2,4,19.363,143165590.94533333,14.165,-143165576.78033334,-0.08,-0.03,-0.010000000000000002,0,1,0,3-5-6
20240124,24,1,3,3107,平岡 重典,B1,60,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,差し,4.58,24.18,38.46,0.0,0.0,0.0,29.0,31.29,46.26,23.0,35.37,57.14,51.5,-0.5,6.96,0.16,0,9.3,40.6,0.17,1.0,1.0,0.0,1.0,2,6,429496741.635,143165590.94533333,14.165,-143165576.78033334,-0.08,-0.03,-0.010000000000000002,0,1,0,3-5-6
20240124,24,1,4,3458,東 健介,B1,57,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,差し,4.1,23.61,36.11,3.71,14.29,28.57,20.0,37.33,48.0,76.0,27.07,45.11,53.9,0.0,7.01,0.08,0,0.0,35.7,0.14,0.0,0.0,0.0,0.0,4,3,13.858999999999998,143165590.94533333,14.165,-143165576.78033334,-0.08,-0.03,-0.010000000000000002,1,1,0,3-5-6
20240124,24,1,5,4047,吉永 浩則,B1,43,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,差し,4.38,25.77,40.21,4.0,22.73,31.82,18.0,35.37,53.06,75.0,35.46,52.48,53.5,0.0,6.99,0.05,0,0.0,30.7,0.17,0.0,0.0,0.0,0.0,3,2,13.539,143165590.94533333,14.165,-143165576.78033334,-0.08,-0.03,-0.010000000000000002,0,1,0,3-5-6
20240124,24,1,6,4753,森 照夫,B2,35,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,差し,4.36,25.45,38.18,3.38,15.38,23.08,75.0,40.27,55.03,18.0,32.43,44.59,53.8,0.0,6.94,0.04,0,3.4,10.3,0.2,0.0,1.0,0.0,0.0,1,1,15.097000000000001,143165590.94533333,14.165,-143165576.78033334,-0.08,-0.03,-0.010000000000000002,0,1,0,3-5-6
20240124,24,2,1,3761,山本 光雄,B1,51,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,逃げ,4.98,33.66,48.51,5.35,29.03,61.29,57.0,26.62,43.17,40.0,37.09,54.97,53.4,0.0,7.05,0.0012,1,64.2,89.2,0.14,0.0,0.0,0.0,2.0,6,3,11.174,12.514666666666665,11.217666666666668,-1.296999999999997,0.0294,-0.0299,0.1899,0,1,0,1-2-3
20240124,24,2,2,4023,柴田 友和,B1,46,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,逃げ,4.05,13.83,37.23,4.18,17.65,35.29,25.0,40.27,56.38,63.0,34.87,51.32,51.5,0.0,6.98,0.0006,1,5.2,42.1,0.18,0.0,2.0,0.0,0.0,3,2,14.811000000000002,12.514666666666665,11.217666666666668,-1.296999999999997,0.0294,-0.0299,0.1899,0,1,0,1-2-3
20240124,24,2,3,4957,竹之内 極,B1,28,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,逃げ,4.78,25.26,45.26,5.82,54.55,54.55,22.0,27.97,48.25,44.0,29.58,44.37,54.3,0.0,6.91,0.0006,1,11.1,60.0,0.16,1.0,1.0,2.0,1.0,1,2,11.559000000000001,12.514666666666665,11.217666666666668,-1.296999999999997,0.0294,-0.0299,0.1899,0,1,0,1-2-3
20240124,24,2,4,4272,大場 広孝,B1,41,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,逃げ,4.68,24.62,43.85,5.84,36.84,63.16,33.0,32.88,45.89,64.0,38.16,58.55,56.5,-0.5,6.96,0.03,0,2.1,42.5,0.18,0.0,0.0,1.0,0.0,2,4,12.772,12.514666666666665,11.217666666666668,-1.296999999999997,0.0294,-0.0299,0.1899,0,1,0,1-2-3
20240124,24,2,5,4747,山戸 信二,B1,38,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,逃げ,3.49,11.9,23.81,4.16,19.0,35.0,46.0,25.34,45.21,20.0,38.78,59.86,50.5,0.0,7.02,0.0001,1,3.0,30.3,0.13,1.0,0.0,0.0,0.0,5,1,10.096,12.514666666666665,11.217666666666668,-1.296999999999997,0.0294,-0.0299,0.1899,0,1,0,1-2-3
20240124,24,2,6,4558,宮野 仁,A2,33,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,逃げ,5.39,33.63,54.87,5.33,33.33,41.67,26.0,25.17,44.22,50.0,37.84,52.03,53.5,0.0,7.0,0.19,0,3.1,25.0,0.21,0.0,1.0,0.0,0.0,4,5,10.785,12.514666666666665,11.217666666666668,-1.296999999999997,0.0294,-0.0299,0.1899,0,1,0,1-2-3
20240124,24,3,1,4339,平瀬 城啓,B1,39,晴,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,抜き,4.0,20.73,32.93,4.11,21.05,42.11,58.0,23.08,43.36,24.0,22.97,44.59,52.6,0.0,7.0,0.12,0,20.0,70.0,0.14,0.0,0.0,0.0,0.0,3,6,429496738.824,143165587.34233335,16.560999999999996,-143165570.78133336,-0.09920000000000001,0.00039999999999999986,0.0088,0,1,0,5-4-1
20240124,24,3,2,4423,坂口 貴彦,B1,34,晴,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,抜き,4.95,31.33,50.6,4.26,23.26,39.53,27.0,25.53,42.55,27.0,37.25,56.86,53.9,0.0,7.0,0.0001,1,12.9,58.0,0.17,1.0,2.0,0.0,1.0,3,1,11.029,143165587.34233335,16.560999999999996,-143165570.78133336,-0.09920000000000001,0.00039999999999999986,0.0088,0,1,0,5-4-1
20240124,24,3,3,4992,廣瀬 篤哉,B1,26,晴,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,抜き,5.86,40.0,60.0,0.0,0.0,0.0,59.0,28.86,45.64,16.0,29.55,45.45,55.6,0.0,6.95,0.1,0,11.1,52.7,0.15,2.0,0.0,2.0,0.0,2,5,12.174,143165587.34233335,16.560999999999996,-143165570.78133336,-0.09920000000000001,0.00039999999999999986,0.0088,0,1,0,5-4-1
20240124,24,3,4,3514,山一 鉄也,A2,56,晴,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,抜き,5.81,38.57,57.14,5.98,37.5,57.5,32.0,44.37,58.94,74.0,39.22,49.67,52.0,0.0,7.03,0.0008,1,6.3,51.0,0.17,2.0,1.0,0.0,0.0,4,2,17.096999999999998,143165587.34233335,16.560999999999996,-143165570.78133336,-0.09920000000000001,0.00039999999999999986,0.0088,1,1,0,5-4-1
20240124,24,3,5,4509,平見 真彦,A2,35,晴,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,抜き,5.68,33.08,55.64,6.0,27.27,72.73,51.0,37.24,54.48,55.0,33.1,50.0,52.8,0.0,6.93,0.0012,1,7.1,46.4,0.18,0.0,1.0,2.0,1.0,1,3,14.78,143165587.34233335,16.560999999999996,-143165570.78133336,-0.09920000000000001,0.00039999999999999986,0.0088,0,1,0,5-4-1
20240124,24,3,6,4009,小林 一樹,A2,44,晴,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,抜き,5.86,36.54,59.62,0.0,0.0,0.0,76.0,47.3,64.19,67.0,30.41,51.35,55.0,-0.5,6.95,0.01,0,0.0,20.0,0.16,0.0,0.0,0.0,0.0,2,4,17.806,143165587.34233335,16.560999999999996,-143165570.78133336,-0.09920000000000001,0.00039999999999999986,0.0088,0,1,0,5-4-1
20240124,24,4,1,3949,今出 晋二,B2,47,晴,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,まくり,3.33,9.09,23.64,4.95,27.27,45.45,44.0,27.33,46.0,36.0,28.29,52.63,56.0,0.0,6.99,0.0004,1,6.2,43.7,0.14,0.0,0.0,0.0,0.0,2,2,10.497,143165587.58033332,11.588,-143165575.99233332,0.0699,-0.0694,0.0005000000000000001,0,1,0,3-4-5
20240124,24,4,2,4053,芦澤 望,B1,45,晴,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,まくり,5.84,42.0,62.0,6.78,44.44,77.78,11.0,28.89,45.93,65.0,34.75,54.61,54.8,0.0,6.99,0.08,0,19.5,65.8,0.15,1.0,5.0,0.0,1.0,2,6,429496741.671,143165587.58033332,11.588,-143165575.99233332,0.0699,-0.0694,0.0005000000000000001,0,1,0,3-4-5
20240124,24,4,3,4588,田中 京介,B1,32,晴,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,まくり,5.15,35.16,47.25,5.24,29.27,51.22,24.0,23.61,40.97,51.0,46.48,61.97,53.4,0.0,6.94,0.0001,1,25.8,48.3,0.14,3.0,2.0,3.0,0.0,1,1,10.573,143165587.58033332,11.588,-143165575.99233332,0.0699,-0.0694,0.0005000000000000001,0,1,0,3-4-5
20240124,24,4,4,4342,谷野 錬志,A1,39,晴,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,まくり,7.05,49.23,70.0,6.33,44.44,55.56,38.0,29.8,56.29,13.0,31.33,51.33,52.5,0.0,7.02,0.07,0,23.9,65.2,0.12,8.0,1.0,1.0,1.0,3,5,13.169999999999998,143165587.58033332,11.588,-143165575.99233332,0.0699,-0.0694,0.0005000000000000001,0,1,0,3-4-5
20240124,24,4,5,4958,溝口 海義也,A2,28,晴,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,まくり,6.08,42.98,61.4,5.42,41.67,58.33,14.0,33.33,46.0,38.0,42.25,56.34,52.6,0.0,6.94,0.0006,1,9.7,36.5,0.15,1.0,0.0,2.0,1.0,1,3,13.846999999999998,143165587.58033332,11.588,-143165575.99233332,0.0699,-0.0694,0.0005000000000000001,0,1,0,3-4-5
20240124,24,4,6,4119,泥谷 一毅,B1,42,晴,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,まくり,4.85,27.96,45.16,0.0,0.0,0.0,13.0,15.79,26.32,47.0,27.27,46.15,54.7,0.0,7.03,0.0011,1,0.0,3.5,0.17,0.0,0.0,0.0,0.0,4,4,7.746999999999998,143165587.58033332,11.588,-143165575.99233332,0.0699,-0.0694,0.0005000000000000001,0,1,0,3-4-5
20240124,24,5,1,4875,大塚 康雅,B1,29,曇り,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,逃げ,4.94,28.71,44.55,5.9,30.0,60.0,34.0,39.31,53.1,72.0,31.37,47.06,,,,,,47.7,75.0,0.15,0.0,0.0,0.0,0.0,1,1,15.157000000000002,14.189000000000002,14.217999999999998,0.028999999999996362,,,,0,1,0,1-4-3
20240124,24,5,2,4753,森 照夫,B2,35,曇り,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,逃げ,4.36,25.45,38.18,3.38,15.38,23.08,75.0,40.27,55.03,18.0,32.43,44.59,,,,,,25.0,40.0,0.17,4.0,1.0,0.0,0.0,1,1,15.097000000000001,14.189000000000002,14.217999999999998,0.028999999999996362,,,,0,1,0,1-4-3
20240124,24,5,3,4435,服部 達哉,A2,37,曇り,9,8.0,7.0,創刊75周年記念スポーツニッポン杯,逃げ,5.23,31.4,52.89,6.57,57.14,71.43,54.0,29.25,45.58,49.0,28.78,46.04,,,,,,10.3,55.1,0.15,1.0,0.0,1.0,1.0,1,1,12.313,14.189000000000002,14.217999999999998,0.028999999999996362,,,,0,1,0,1-4-3
