hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240203,19,12,1,4475,末永 祐輝,A2,36,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.84,36.72,61.72,6.84,50.57,75.86,49.0,37.5,58.5,14.0,32.14,48.98,,,,,,48.9,82.9,0.15,0.0,0.0,0.0,0.0,1,1,15.154,14.314,14.341,0.026999999999999247,,,,0,0,0,1-4-3
20240203,19,12,2,3574,大神 康司,A2,51,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.24,34.69,48.98,5.83,41.67,61.11,55.0,37.84,58.11,17.0,36.55,53.3,,,,,,12.8,55.9,0.17,5.0,5.0,0.0,4.0,1,1,14.896,14.314,14.341,0.026999999999999247,,,,0,0,0,1-4-3
20240203,19,12,3,4679,植田 太一,B1,34,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.02,32.93,48.78,3.56,16.67,27.78,66.0,31.6,42.92,47.0,40.7,53.77,,,,,,29.6,66.6,0.17,5.0,1.0,1.0,1.0,1,1,12.892000000000001,14.314,14.341,0.026999999999999247,,,,0,0,0,1-4-3
20240203,19,12,4,4703,森永 隆,A1,35,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.32,41.88,68.38,6.05,48.78,60.98,65.0,36.63,51.98,71.0,36.0,52.5,,,,,,10.8,54.3,0.16,0.0,2.0,2.0,0.0,1,1,15.181000000000001,14.314,14.341,0.026999999999999247,,,,,0,0,1-4-3
20240203,19,12,5,4035,杉江 浩明,B1,45,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,4.03,23.15,32.41,0.0,0.0,0.0,56.0,45.41,62.32,65.0,31.28,47.69,,,,,,0.0,29.1,0.21,0.0,0.0,0.0,0.0,1,1,16.441,14.314,14.341,0.026999999999999247,,,,0,0,0,1-4-3
20240203,19,12,6,5223,森清 友翔,B1,22,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,2.13,2.5,5.0,1.58,5.26,5.26,15.0,32.41,50.46,20.0,33.33,49.25,,,,,,0.0,1.8,0.19,0.0,0.0,0.0,0.0,1,1,11.401,14.314,14.341,0.026999999999999247,,,,0,0,0,1-4-3
20240203,19,1,1,3559,水長 照雄,B1,55,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,3.76,20.0,29.41,4.47,22.22,41.67,72.0,36.51,57.67,31.0,39.6,57.92,,,,,,45.4,81.8,0.15,0.0,0.0,0.0,0.0,1,1,13.609,14.031,13.392000000000001,-0.6389999999999993,,,,0,0,0,1-3-2
20240203,19,1,2,3981,今坂 晃広,B1,46,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,4.79,28.97,42.99,2.3,10.0,10.0,16.0,36.95,53.69,38.0,35.29,54.41,,,,,,13.3,36.6,0.17,1.0,2.0,0.0,0.0,1,1,14.359000000000002,14.031,13.392000000000001,-0.6389999999999993,,,,0,0,0,1-3-2
20240203,19,1,3,4264,長尾 章平,A2,39,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.21,44.52,67.81,6.29,43.69,66.99,35.0,33.33,53.97,33.0,35.47,50.25,,,,,,15.3,76.9,0.16,1.0,2.0,3.0,1.0,1,1,14.124999999999998,14.031,13.392000000000001,-0.6389999999999993,,,,0,0,0,1-3-2
20240203,19,1,4,4449,中嶋 達也,B1,36,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,3.81,16.67,30.21,4.71,14.29,57.14,27.0,33.16,46.63,62.0,33.5,50.76,,,,,,13.9,46.5,0.15,1.0,2.0,3.0,0.0,1,1,12.633999999999999,14.031,13.392000000000001,-0.6389999999999993,,,,,0,0,1-3-2
20240203,19,1,5,3891,谷口 健一,B1,48,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,3.21,12.35,19.75,1.67,0.0,0.0,44.0,33.96,50.0,24.0,33.67,51.53,,,,,,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1,1,12.514000000000001,14.031,13.392000000000001,-0.6389999999999993,,,,0,0,0,1-3-2
20240203,19,1,6,4246,喜多 那由夏,B1,41,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,4.73,29.7,45.54,4.56,27.78,50.0,13.0,39.3,54.73,16.0,33.5,48.73,,,,,,0.0,26.6,0.18,0.0,0.0,0.0,0.0,1,1,15.028,14.031,13.392000000000001,-0.6389999999999993,,,,0,0,0,1-3-2
20240203,19,2,1,4679,植田 太一,B1,34,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.02,32.93,48.78,3.56,16.67,27.78,66.0,31.6,42.92,47.0,40.7,53.77,58.2,-0.5,6.73,0.03,0,45.8,66.6,0.14,0.0,0.0,0.0,0.0,1,4,12.592,15.240333333333334,12.133333333333333,-3.107000000000001,-0.019999999999999997,0.0,-0.009600000000000001,0,0,0,1-2-6
20240203,19,2,2,4035,杉江 浩明,B1,45,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,4.03,23.15,32.41,0.0,0.0,0.0,56.0,45.41,62.32,65.0,31.28,47.69,50.5,-0.5,6.75,0.02,0,10.0,44.0,0.19,2.0,2.0,0.0,1.0,2,3,16.241,15.240333333333334,12.133333333333333,-3.107000000000001,-0.019999999999999997,0.0,-0.009600000000000001,0,0,0,1-2-6
20240203,19,2,3,4244,鈴木 成美,B1,37,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,4.7,24.76,42.86,4.61,22.22,38.89,19.0,46.56,60.85,55.0,35.38,51.79,45.0,-0.5,6.77,0.03,0,2.6,42.1,0.13,1.0,0.0,0.0,0.0,4,4,16.888,15.240333333333334,12.133333333333333,-3.107000000000001,-0.019999999999999997,0.0,-0.009600000000000001,0,0,0,1-2-6
20240203,19,2,4,3730,塩崎 優司,B1,51,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,4.78,25.44,40.35,3.14,14.29,14.29,67.0,28.43,42.13,18.0,37.11,57.22,52.5,-0.5,6.85,0.01,0,8.1,27.0,0.16,1.0,2.0,0.0,0.0,6,2,11.697000000000001,15.240333333333334,12.133333333333333,-3.107000000000001,-0.019999999999999997,0.0,-0.009600000000000001,0,0,0,1-2-6
20240203,19,2,5,4041,小林 基樹,B1,44,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,4.21,24.77,38.53,4.95,25.93,51.85,24.0,32.63,53.68,23.0,32.32,52.53,53.0,-0.5,6.76,0.01,0,0.0,25.6,0.2,0.0,0.0,0.0,0.0,3,2,12.615,15.240333333333334,12.133333333333333,-3.107000000000001,-0.019999999999999997,0.0,-0.009600000000000001,0,0,0,1-2-6
20240203,19,2,6,3674,岸 恵子,B1,51,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.04,29.63,43.21,5.33,42.5,50.0,68.0,28.88,45.45,70.0,30.15,44.22,47.4,-0.5,6.81,0.0004,1,0.0,13.0,0.16,0.0,0.0,0.0,0.0,5,1,12.088,15.240333333333334,12.133333333333333,-3.107000000000001,-0.019999999999999997,0.0,-0.009600000000000001,0,0,0,1-2-6
20240203,19,3,1,3714,梶原 正,B1,49,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,4.23,12.87,41.58,5.0,27.27,54.55,62.0,31.31,48.13,39.0,36.5,50.5,54.6,-0.5,6.81,0.11,0,29.0,77.4,0.15,0.0,0.0,0.0,0.0,3,5,11.931,12.115,13.154333333333334,1.0393333333333334,-0.06,0.08,0.009999999999999995,0,0,0,1-4-6
20240203,19,3,2,5223,森清 友翔,B1,22,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,2.13,2.5,5.0,1.58,5.26,5.26,15.0,32.41,50.46,20.0,33.33,49.25,52.8,0.0,6.8,0.06,0,0.0,25.0,0.21,0.0,0.0,0.0,0.0,2,2,11.301,12.115,13.154333333333334,1.0393333333333334,-0.06,0.08,0.009999999999999995,0,0,0,1-4-6
20240203,19,3,3,4434,田中 辰彦,A1,37,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.16,35.04,66.67,6.43,44.44,69.84,61.0,30.39,47.51,57.0,33.5,48.0,53.3,-0.5,6.76,0.06,0,16.6,57.1,0.17,1.0,3.0,3.0,0.0,1,2,13.113,12.115,13.154333333333334,1.0393333333333334,-0.06,0.08,0.009999999999999995,0,0,0,1-4-6
20240203,19,3,4,4618,乃村 康友,A2,41,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.28,33.33,50.45,0.0,0.0,0.0,36.0,32.67,51.49,11.0,32.99,48.73,53.2,-0.5,6.8,0.0,0,6.6,53.3,0.18,0.0,1.0,2.0,0.0,2,1,13.369000000000002,12.115,13.154333333333334,1.0393333333333334,-0.06,0.08,0.009999999999999995,1,0,0,1-4-6
20240203,19,3,5,3620,信濃 由行,B1,50,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,4.64,23.3,37.86,3.1,10.0,10.0,23.0,32.47,49.48,37.0,34.15,53.17,52.6,0.0,6.9,0.08,0,0.0,10.0,0.18,0.0,0.0,0.0,0.0,5,3,12.724999999999998,12.115,13.154333333333334,1.0393333333333334,-0.06,0.08,0.009999999999999995,0,0,0,1-4-6
20240203,19,3,6,4278,藤岡 俊介,A1,40,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.52,50.41,66.12,8.0,66.67,88.89,22.0,31.19,50.0,48.0,31.68,47.03,51.0,0.0,6.83,0.09,0,4.0,40.0,0.16,0.0,0.0,0.0,1.0,4,4,13.368999999999998,12.115,13.154333333333334,1.0393333333333334,-0.06,0.08,0.009999999999999995,0,0,0,1-4-6
20240203,19,4,1,4630,岩永 雅人,A2,37,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.6,34.01,61.9,0.0,0.0,0.0,20.0,33.51,51.03,49.0,33.83,48.26,51.0,0.0,6.73,0.11,0,29.0,78.1,0.16,0.0,0.0,0.0,1.0,1,2,13.713,14.495333333333335,12.424,-2.0713333333333352,0.06999999999999999,0.03,-0.04999999999999999,0,0,0,1-2-4
20240203,19,4,2,4750,井上 尚悟,B1,36,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,4.6,27.18,42.72,0.0,0.0,0.0,40.0,42.45,59.91,30.0,35.94,50.52,52.0,-0.5,6.74,0.08,0,5.5,41.6,0.16,2.0,0.0,0.0,0.0,2,1,15.895000000000001,14.495333333333335,12.424,-2.0713333333333352,0.06999999999999999,0.03,-0.04999999999999999,0,0,0,1-2-4
20240203,19,4,3,4583,古田 祐貴,A2,34,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.8,41.86,58.14,5.5,29.55,56.82,11.0,33.66,50.5,40.0,44.56,60.62,52.0,0.0,6.79,0.11,0,12.7,72.3,0.14,4.0,0.0,2.0,0.0,4,2,13.878,14.495333333333335,12.424,-2.0713333333333352,0.06999999999999999,0.03,-0.04999999999999999,0,0,0,1-2-4
20240203,19,4,4,4529,嶋 義信,A2,35,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.77,37.59,56.03,6.1,50.0,70.0,12.0,36.89,55.34,28.0,31.98,51.78,53.9,-0.5,6.79,0.18,0,7.1,42.8,0.15,2.0,1.0,0.0,0.0,4,4,14.629,14.495333333333335,12.424,-2.0713333333333352,0.06999999999999999,0.03,-0.04999999999999999,0,0,0,1-2-4
20240203,19,4,5,4151,下河 誉史,B1,41,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.76,30.36,62.5,5.47,29.41,55.88,53.0,28.71,46.04,50.0,39.8,59.2,52.0,-0.5,6.77,0.21,0,3.4,17.2,0.18,0.0,0.0,0.0,1.0,3,5,12.068999999999999,14.495333333333335,12.424,-2.0713333333333352,0.06999999999999999,0.03,-0.04999999999999999,0,0,0,1-2-4
20240203,19,4,6,5264,登 みひ果,B1,24,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,2.68,4.23,16.9,0.0,0.0,0.0,33.0,29.22,45.66,15.0,33.16,54.21,46.0,-0.5,6.81,0.16,0,0.8,4.4,0.22,1.0,0.0,0.0,0.0,5,3,10.574,14.495333333333335,12.424,-2.0713333333333352,0.06999999999999999,0.03,-0.04999999999999999,0,0,0,1-2-4
20240203,19,5,1,4260,中越 博紀,A2,39,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.09,40.58,62.32,5.65,41.94,51.61,17.0,33.52,48.9,72.0,34.8,53.43,51.0,0.0,6.76,0.0003,1,65.7,86.8,0.15,0.0,0.0,0.0,1.0,3,2,14.010000000000002,143165590.02133334,13.283999999999999,-143165576.73733333,0.01,0.1,-0.09,0,0,0,2-3-1
20240203,19,5,2,4732,堀本 和也,A1,34,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.76,50.0,71.67,6.08,41.67,66.67,69.0,33.5,50.5,58.0,32.99,49.75,52.0,-0.5,6.71,0.31,0,19.6,72.5,0.13,0.0,10.0,0.0,0.0,1,6,429496743.606,143165590.02133334,13.283999999999999,-143165576.73733333,0.01,0.1,-0.09,0,0,0,2-3-1
20240203,19,5,3,4797,中山 将,A2,31,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.08,46.28,62.81,5.92,44.9,65.31,59.0,28.0,45.0,21.0,30.77,45.64,52.1,-0.5,6.78,0.0,0,17.9,76.9,0.15,0.0,2.0,4.0,1.0,4,1,12.448,143165590.02133334,13.283999999999999,-143165576.73733333,0.01,0.1,-0.09,0,0,0,2-3-1
20240203,19,5,4,3929,杢野 誓良,B1,48,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.02,31.19,48.62,5.5,33.33,66.67,37.0,32.77,44.07,43.0,41.29,60.2,52.3,-0.5,6.83,0.01,0,7.5,47.5,0.16,0.0,1.0,2.0,0.0,5,3,13.043,143165590.02133334,13.283999999999999,-143165576.73733333,0.01,0.1,-0.09,0,0,0,2-3-1
20240203,19,5,5,3265,今村 暢孝,A2,59,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.25,48.78,65.85,6.56,54.1,70.49,39.0,31.22,52.2,27.0,34.65,54.95,51.0,-0.5,6.75,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,13.116,143165590.02133334,13.283999999999999,-143165576.73733333,0.01,0.1,-0.09,0,0,0,2-3-1
20240203,19,5,6,5173,谷口 佳蓮,B2,22,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,2.92,8.33,20.83,3.73,18.18,36.36,52.0,39.47,50.53,42.0,38.81,60.2,47.0,-0.5,6.78,0.02,0,4.1,29.1,0.17,1.0,0.0,0.0,0.0,4,4,13.693,143165590.02133334,13.283999999999999,-143165576.73733333,0.01,0.1,-0.09,0,0,0,2-3-1
20240203,19,6,1,4273,佐藤 旭,B1,41,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.55,37.4,57.72,0.0,0.0,0.0,43.0,37.95,52.31,73.0,31.47,46.19,52.0,-0.5,6.77,0.04,0,45.9,70.2,0.18,0.0,0.0,0.0,1.0,4,3,14.915,14.883333333333333,13.71,-1.173333333333332,0.0397,0.16999999999999998,-0.2092,0,0,0,1-3-4
20240203,19,6,2,4475,末永 祐輝,A2,36,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.84,36.72,61.72,6.84,50.57,75.86,49.0,37.5,58.5,14.0,32.14,48.98,52.4,-0.5,6.68,0.0003,1,15.9,70.4,0.15,0.0,6.0,0.0,1.0,1,1,15.154,14.883333333333333,13.71,-1.173333333333332,0.0397,0.16999999999999998,-0.2092,0,0,0,1-3-4
20240203,19,6,3,4600,井内 将太郎,A1,39,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.48,45.04,67.18,5.77,40.0,54.29,50.0,34.31,50.98,12.0,31.12,45.41,51.5,0.0,6.79,0.0003,1,10.8,56.5,0.11,1.0,0.0,3.0,1.0,5,1,14.581000000000001,14.883333333333333,13.71,-1.173333333333332,0.0397,0.16999999999999998,-0.2092,0,0,0,1-3-4
20240203,19,6,4,4052,興津 藍,A2,42,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.25,48.36,60.66,7.1,50.0,80.0,31.0,35.44,52.43,56.0,36.73,48.98,50.0,0.0,6.73,0.04,0,20.4,61.3,0.16,4.0,3.0,1.0,1.0,2,3,14.581999999999999,14.883333333333333,13.71,-1.173333333333332,0.0397,0.16999999999999998,-0.2092,0,0,0,1-3-4
20240203,19,6,5,5291,三嶌 こころ,B2,22,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,1.64,0.0,0.0,0.0,0.0,0.0,42.0,39.01,56.04,29.0,36.14,49.5,50.9,-0.5,6.79,0.21,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,5,4,12.786999999999999,14.883333333333333,13.71,-1.173333333333332,0.0397,0.16999999999999998,-0.2092,0,0,0,1-3-4
20240203,19,6,6,4163,山崎 裕司,A2,42,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.6,42.86,56.39,6.3,39.44,64.79,25.0,33.67,50.0,52.0,32.5,49.5,52.0,-0.5,6.74,0.0008,1,0.0,26.9,0.16,0.0,0.0,0.0,0.0,3,2,13.761000000000001,14.883333333333333,13.71,-1.173333333333332,0.0397,0.16999999999999998,-0.2092,0,0,0,1-3-4
20240203,19,7,1,3300,川崎 智幸,A1,56,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,まくり,6.38,45.31,63.28,6.65,48.39,61.29,45.0,31.4,49.28,35.0,32.31,49.74,52.0,-0.5,6.79,0.04,0,73.7,88.5,0.15,0.0,0.0,0.0,2.0,5,2,13.548,14.012666666666666,15.104,1.091333333333333,-0.010000000000000002,0.0,0.26,0,0,0,3-4-2
20240203,19,7,2,4703,森永 隆,A1,35,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,まくり,6.32,41.88,68.38,6.05,48.78,60.98,65.0,36.63,51.98,71.0,36.0,52.5,51.5,-0.5,6.77,0.1,0,27.9,79.0,0.12,1.0,10.0,0.0,1.0,3,3,14.981,14.012666666666666,15.104,1.091333333333333,-0.010000000000000002,0.0,0.26,0,0,0,3-4-2
20240203,19,7,3,3559,水長 照雄,B1,55,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,まくり,3.76,20.0,29.41,4.47,22.22,41.67,72.0,36.51,57.67,31.0,39.6,57.92,52.0,-0.5,6.74,0.04,0,12.9,32.2,0.15,1.0,1.0,1.0,1.0,2,2,13.509,14.012666666666666,15.104,1.091333333333333,-0.010000000000000002,0.0,0.26,0,0,0,3-4-2
20240203,19,7,4,3874,山本 寛久,A1,47,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,まくり,6.69,42.34,66.42,5.82,29.41,58.82,47.0,42.63,54.74,66.0,41.09,54.46,52.0,-0.5,6.72,0.03,0,2.2,68.8,0.15,0.0,0.0,1.0,0.0,1,1,17.203,14.012666666666666,15.104,1.091333333333333,-0.010000000000000002,0.0,0.26,0,0,0,3-4-2
20240203,19,7,5,3981,今坂 晃広,B1,46,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,まくり,4.79,28.97,42.99,2.3,10.0,10.0,16.0,36.95,53.69,38.0,35.29,54.41,53.0,-0.5,6.8,0.03,0,3.1,31.2,0.15,1.0,0.0,0.0,0.0,6,1,14.359000000000002,14.012666666666666,15.104,1.091333333333333,-0.010000000000000002,0.0,0.26,0,0,0,3-4-2
20240203,19,7,6,5004,河野 主樹,B1,27,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,まくり,4.68,28.57,41.9,5.71,28.57,57.14,14.0,36.14,50.99,36.0,41.03,58.46,52.0,0.0,6.78,0.29,0,0.0,26.4,0.17,0.0,0.0,0.0,0.0,4,4,13.75,14.012666666666666,15.104,1.091333333333333,-0.010000000000000002,0.0,0.26,0,0,0,3-4-2
20240203,19,8,1,3574,大神 康司,A2,51,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.24,34.69,48.98,5.83,41.67,61.11,55.0,37.84,58.11,17.0,36.55,53.3,,,,,,42.3,80.7,0.17,0.0,0.0,0.0,2.0,1,1,14.896,13.702,13.363,-0.3390000000000004,,,,0,0,0,1-6-2
20240203,19,8,2,3891,谷口 健一,B1,48,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,3.21,12.35,19.75,1.67,0.0,0.0,44.0,33.96,50.0,24.0,33.67,51.53,,,,,,4.0,32.6,0.16,1.0,1.0,0.0,0.0,1,1,12.514000000000001,13.702,13.363,-0.3390000000000004,,,,0,0,0,1-6-2
20240203,19,8,3,4275,菅野 はやか,B1,41,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,3.75,15.0,30.0,4.35,23.08,42.31,46.0,36.82,56.22,53.0,39.22,55.39,,,,,,2.6,39.4,0.18,1.0,0.0,0.0,0.0,1,1,13.696,13.702,13.363,-0.3390000000000004,,,,0,0,0,1-6-2
20240203,19,8,4,3427,大賀 広幸,A2,56,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.03,41.89,62.16,6.0,40.58,65.22,58.0,29.47,47.83,46.0,35.47,48.28,,,,,,0.0,65.7,0.2,0.0,0.0,0.0,0.0,1,1,12.859,13.702,13.363,-0.3390000000000004,,,,,0,0,1-6-2
20240203,19,8,5,5200,筒井 美琴,B2,21,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,1.84,0.0,9.3,1.0,0.0,0.0,57.0,44.72,62.81,19.0,34.69,53.06,,,,,,0.0,4.7,0.22,0.0,0.0,0.0,0.0,1,1,14.92,13.702,13.363,-0.3390000000000004,,,,0,0,0,1-6-2
20240203,19,8,6,4527,高野 心吾,B1,35,雨,5,3.0,3.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,3.71,17.89,27.37,5.0,40.0,50.0,51.0,32.28,55.56,26.0,33.0,50.5,,,,,,0.0,15.3,0.22,0.0,0.0,0.0,0.0,1,1,12.31,13.702,13.363,-0.3390000000000004,,,,0,0,0,1-6-2
20240203,19,9,1,4278,藤岡 俊介,A1,40,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,まくり,6.52,50.41,66.12,8.0,66.67,88.89,22.0,31.19,50.0,48.0,31.68,47.03,51.0,-0.5,6.8,0.05,0,77.3,94.3,0.11,0.0,0.0,0.0,0.0,5,1,13.668999999999999,13.122333333333332,13.501333333333333,0.37900000000000134,-0.039999999999999994,0.039999999999999994,-0.039999999999999994,0,0,0,3-2-6
20240203,19,9,2,4260,中越 博紀,A2,39,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,まくり,6.09,40.58,62.32,5.65,41.94,51.61,17.0,33.52,48.9,72.0,34.8,53.43,51.0,0.0,6.74,0.08,0,17.1,57.1,0.18,1.0,5.0,0.0,0.0,2,3,13.91,13.122333333333332,13.501333333333333,0.37900000000000134,-0.039999999999999994,0.039999999999999994,-0.039999999999999994,0,0,0,3-2-6
20240203,19,9,3,3674,岸 恵子,B1,51,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,まくり,5.04,29.63,43.21,5.33,42.5,50.0,68.0,28.88,45.45,70.0,30.15,44.22,47.4,-0.5,6.78,0.11,0,17.8,57.1,0.17,4.0,0.0,0.0,1.0,4,4,11.787999999999998,13.122333333333332,13.501333333333333,0.37900000000000134,-0.039999999999999994,0.039999999999999994,-0.039999999999999994,0,0,0,3-2-6
20240203,19,9,4,4434,田中 辰彦,A1,37,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,まくり,6.16,35.04,66.67,6.43,44.44,69.84,61.0,30.39,47.51,57.0,33.5,48.0,53.3,-0.5,6.82,0.07,0,8.8,73.3,0.17,2.0,1.0,1.0,0.0,6,2,13.113,13.122333333333332,13.501333333333333,0.37900000000000134,-0.039999999999999994,0.039999999999999994,-0.039999999999999994,1,0,0,3-2-6
20240203,19,9,5,4583,古田 祐貴,A2,34,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,まくり,5.8,41.86,58.14,5.5,29.55,56.82,11.0,33.66,50.5,40.0,44.56,60.62,52.0,0.0,6.76,0.11,0,4.6,34.8,0.16,0.0,0.0,2.0,0.0,3,4,13.677999999999999,13.122333333333332,13.501333333333333,0.37900000000000134,-0.039999999999999994,0.039999999999999994,-0.039999999999999994,0,0,0,3-2-6
20240203,19,9,6,4630,岩永 雅人,A2,37,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,まくり,5.6,34.01,61.9,0.0,0.0,0.0,20.0,33.51,51.03,49.0,33.83,48.26,51.0,0.5,6.72,0.07,0,10.2,25.6,0.15,0.0,2.0,2.0,0.0,1,2,13.713,13.122333333333332,13.501333333333333,0.37900000000000134,-0.039999999999999994,0.039999999999999994,-0.039999999999999994,0,0,0,3-2-6
20240203,23,10,1,3388,今垣 光太郎,A1,54,雨,4,3.0,3.0,第6回住信SBIネット銀行賞,逃げ,7.54,53.6,65.6,6.77,51.43,65.71,52.0,27.17,43.48,59.0,33.17,48.78,52.6,-0.5,6.73,0.14,0,63.1,91.2,0.15,0.0,0.0,0.0,2.0,3,6,429496742.175,143165591.10333332,14.847,-143165576.25633332,-0.04000000000000001,-0.0595,0.0002000000000000001,0,0,0,1-3-5
20240203,23,10,2,4413,水摩 敦,A2,37,雨,4,3.0,3.0,第6回住信SBIネット銀行賞,逃げ,6.32,50.0,62.31,6.14,45.45,63.64,49.0,40.0,66.0,81.0,36.59,49.76,51.5,0.0,6.73,0.13,0,17.7,71.1,0.15,3.0,4.0,0.0,1.0,3,5,15.792,143165591.10333332,14.847,-143165576.25633332,-0.04000000000000001,-0.0595,0.0002000000000000001,0,0,0,1-3-5
20240203,23,10,3,4877,鈴谷 一平,A1,29,雨,4,3.0,3.0,第6回住信SBIネット銀行賞,逃げ,6.46,48.76,61.98,5.95,36.84,52.63,24.0,37.89,53.68,44.0,24.87,46.03,54.9,0.0,6.67,0.1,0,21.4,64.2,0.13,4.0,0.0,4.0,1.0,1,4,15.342999999999998,143165591.10333332,14.847,-143165576.25633332,-0.04000000000000001,-0.0595,0.0002000000000000001,0,0,0,1-3-5
