hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240215,23,10,4-5-3,0,4,B1,4.0,21.57,0.16,1.0,3.0,9.6,5,A2,5.55,30.63,0.07,3.0,1.0,3,B1,36.11,0.17,2.0,4.0,0.09,52.2,0,0,1.0,1.0,0,0
20240215,23,10,4-5-6,0,4,B1,4.0,21.57,0.16,1.0,3.0,9.6,5,A2,5.55,30.63,0.07,3.0,1.0,6,B1,36.52,0.15,1.0,2.0,0.09,52.2,0,0,1.0,1.0,0,0
20240215,23,10,4-6-1,0,4,B1,4.0,21.57,0.16,1.0,3.0,9.6,6,B1,5.16,36.52,0.15,1.0,2.0,1,A2,22.92,0.18,1.0,5.0,0.010000000000000009,58.09,0,0,1.0,1.0,0,0
20240215,23,10,4-6-2,0,4,B1,4.0,21.57,0.16,1.0,3.0,9.6,6,B1,5.16,36.52,0.15,1.0,2.0,2,B1,27.55,0.23,3.0,6.0,0.010000000000000009,58.09,0,0,1.0,1.0,0,0
20240215,23,10,4-6-3,0,4,B1,4.0,21.57,0.16,1.0,3.0,9.6,6,B1,5.16,36.52,0.15,1.0,2.0,3,B1,36.11,0.17,2.0,4.0,0.010000000000000009,58.09,0,0,1.0,1.0,0,0
20240215,23,10,4-6-5,0,4,B1,4.0,21.57,0.16,1.0,3.0,9.6,6,B1,5.16,36.52,0.15,1.0,2.0,5,A2,30.63,0.07,3.0,1.0,0.010000000000000009,58.09,0,0,1.0,1.0,0,0
20240215,23,10,5-1-2,0,5,A2,5.55,30.63,0.07,3.0,1.0,3.0,1,A2,5.17,22.92,0.18,1.0,5.0,2,B1,27.55,0.23,3.0,6.0,-0.10999999999999999,53.55,0,1,1.0,1.0,0,0
20240215,23,10,5-1-3,0,5,A2,5.55,30.63,0.07,3.0,1.0,3.0,1,A2,5.17,22.92,0.18,1.0,5.0,3,B1,36.11,0.17,2.0,4.0,-0.10999999999999999,53.55,0,1,1.0,1.0,0,0
20240215,23,10,5-1-4,0,5,A2,5.55,30.63,0.07,3.0,1.0,3.0,1,A2,5.17,22.92,0.18,1.0,5.0,4,B1,21.57,0.16,1.0,3.0,-0.10999999999999999,53.55,0,1,1.0,1.0,0,0
20240215,23,10,5-1-6,1,5,A2,5.55,30.63,0.07,3.0,1.0,3.0,1,A2,5.17,22.92,0.18,1.0,5.0,6,B1,36.52,0.15,1.0,2.0,-0.10999999999999999,53.55,0,1,1.0,1.0,0,0
20240215,23,10,5-2-1,0,5,A2,5.55,30.63,0.07,3.0,1.0,3.0,2,B1,4.8,27.55,0.23,3.0,6.0,1,A2,22.92,0.18,1.0,5.0,-0.16,58.18,0,0,1.0,1.0,0,0
20240215,23,10,5-2-3,0,5,A2,5.55,30.63,0.07,3.0,1.0,3.0,2,B1,4.8,27.55,0.23,3.0,6.0,3,B1,36.11,0.17,2.0,4.0,-0.16,58.18,0,0,1.0,1.0,0,0
20240215,23,10,5-2-4,0,5,A2,5.55,30.63,0.07,3.0,1.0,3.0,2,B1,4.8,27.55,0.23,3.0,6.0,4,B1,21.57,0.16,1.0,3.0,-0.16,58.18,0,0,1.0,1.0,0,0
20240215,23,10,5-2-6,0,5,A2,5.55,30.63,0.07,3.0,1.0,3.0,2,B1,4.8,27.55,0.23,3.0,6.0,6,B1,36.52,0.15,1.0,2.0,-0.16,58.18,0,0,1.0,1.0,0,0
20240215,23,10,5-3-1,0,5,A2,5.55,30.63,0.07,3.0,1.0,3.0,3,B1,3.54,36.11,0.17,2.0,4.0,1,A2,22.92,0.18,1.0,5.0,-0.1,66.74,0,0,1.0,1.0,0,0
20240215,23,10,5-3-2,0,5,A2,5.55,30.63,0.07,3.0,1.0,3.0,3,B1,3.54,36.11,0.17,2.0,4.0,2,B1,27.55,0.23,3.0,6.0,-0.1,66.74,0,0,1.0,1.0,0,0
20240215,23,10,5-3-4,0,5,A2,5.55,30.63,0.07,3.0,1.0,3.0,3,B1,3.54,36.11,0.17,2.0,4.0,4,B1,21.57,0.16,1.0,3.0,-0.1,66.74,0,0,1.0,1.0,0,0
20240215,23,10,5-3-6,0,5,A2,5.55,30.63,0.07,3.0,1.0,3.0,3,B1,3.54,36.11,0.17,2.0,4.0,6,B1,36.52,0.15,1.0,2.0,-0.1,66.74,0,0,1.0,1.0,0,0
20240215,23,10,5-4-1,0,5,A2,5.55,30.63,0.07,3.0,1.0,3.0,4,B1,4.0,21.57,0.16,1.0,3.0,1,A2,22.92,0.18,1.0,5.0,-0.09,52.2,0,0,1.0,1.0,0,0
20240215,23,10,5-4-2,0,5,A2,5.55,30.63,0.07,3.0,1.0,3.0,4,B1,4.0,21.57,0.16,1.0,3.0,2,B1,27.55,0.23,3.0,6.0,-0.09,52.2,0,0,1.0,1.0,0,0
20240215,23,10,5-4-3,0,5,A2,5.55,30.63,0.07,3.0,1.0,3.0,4,B1,4.0,21.57,0.16,1.0,3.0,3,B1,36.11,0.17,2.0,4.0,-0.09,52.2,0,0,1.0,1.0,0,0
20240215,23,10,5-4-6,0,5,A2,5.55,30.63,0.07,3.0,1.0,3.0,4,B1,4.0,21.57,0.16,1.0,3.0,6,B1,36.52,0.15,1.0,2.0,-0.09,52.2,0,0,1.0,1.0,0,0
20240215,23,10,5-6-1,0,5,A2,5.55,30.63,0.07,3.0,1.0,3.0,6,B1,5.16,36.52,0.15,1.0,2.0,1,A2,22.92,0.18,1.0,5.0,-0.07999999999999999,67.15,0,0,1.0,1.0,0,0
20240215,23,10,5-6-2,0,5,A2,5.55,30.63,0.07,3.0,1.0,3.0,6,B1,5.16,36.52,0.15,1.0,2.0,2,B1,27.55,0.23,3.0,6.0,-0.07999999999999999,67.15,0,0,1.0,1.0,0,0
20240215,23,10,5-6-3,0,5,A2,5.55,30.63,0.07,3.0,1.0,3.0,6,B1,5.16,36.52,0.15,1.0,2.0,3,B1,36.11,0.17,2.0,4.0,-0.07999999999999999,67.15,0,0,1.0,1.0,0,0
20240215,23,10,5-6-4,0,5,A2,5.55,30.63,0.07,3.0,1.0,3.0,6,B1,5.16,36.52,0.15,1.0,2.0,4,B1,21.57,0.16,1.0,3.0,-0.07999999999999999,67.15,0,0,1.0,1.0,0,0
20240215,23,10,6-1-2,0,6,B1,5.16,36.52,0.15,1.0,2.0,0.0,1,A2,5.17,22.92,0.18,1.0,5.0,2,B1,27.55,0.23,3.0,6.0,-0.03,59.440000000000005,0,1,1.0,1.0,0,0
20240215,23,10,6-1-3,0,6,B1,5.16,36.52,0.15,1.0,2.0,0.0,1,A2,5.17,22.92,0.18,1.0,5.0,3,B1,36.11,0.17,2.0,4.0,-0.03,59.440000000000005,0,1,1.0,1.0,0,0
20240215,23,10,6-1-4,0,6,B1,5.16,36.52,0.15,1.0,2.0,0.0,1,A2,5.17,22.92,0.18,1.0,5.0,4,B1,21.57,0.16,1.0,3.0,-0.03,59.440000000000005,0,1,1.0,1.0,0,0
20240215,23,10,6-1-5,0,6,B1,5.16,36.52,0.15,1.0,2.0,0.0,1,A2,5.17,22.92,0.18,1.0,5.0,5,A2,30.63,0.07,3.0,1.0,-0.03,59.440000000000005,0,1,1.0,1.0,0,0
20240215,23,10,6-2-1,0,6,B1,5.16,36.52,0.15,1.0,2.0,0.0,2,B1,4.8,27.55,0.23,3.0,6.0,1,A2,22.92,0.18,1.0,5.0,-0.08000000000000002,64.07000000000001,0,0,1.0,1.0,0,0
20240215,23,10,6-2-3,0,6,B1,5.16,36.52,0.15,1.0,2.0,0.0,2,B1,4.8,27.55,0.23,3.0,6.0,3,B1,36.11,0.17,2.0,4.0,-0.08000000000000002,64.07000000000001,0,0,1.0,1.0,0,0
20240215,23,10,6-2-4,0,6,B1,5.16,36.52,0.15,1.0,2.0,0.0,2,B1,4.8,27.55,0.23,3.0,6.0,4,B1,21.57,0.16,1.0,3.0,-0.08000000000000002,64.07000000000001,0,0,1.0,1.0,0,0
20240215,23,10,6-2-5,0,6,B1,5.16,36.52,0.15,1.0,2.0,0.0,2,B1,4.8,27.55,0.23,3.0,6.0,5,A2,30.63,0.07,3.0,1.0,-0.08000000000000002,64.07000000000001,0,0,1.0,1.0,0,0
20240215,23,10,6-3-1,0,6,B1,5.16,36.52,0.15,1.0,2.0,0.0,3,B1,3.54,36.11,0.17,2.0,4.0,1,A2,22.92,0.18,1.0,5.0,-0.020000000000000018,72.63,0,0,1.0,1.0,0,0
20240215,23,10,6-3-2,0,6,B1,5.16,36.52,0.15,1.0,2.0,0.0,3,B1,3.54,36.11,0.17,2.0,4.0,2,B1,27.55,0.23,3.0,6.0,-0.020000000000000018,72.63,0,0,1.0,1.0,0,0
20240215,23,10,6-3-4,0,6,B1,5.16,36.52,0.15,1.0,2.0,0.0,3,B1,3.54,36.11,0.17,2.0,4.0,4,B1,21.57,0.16,1.0,3.0,-0.020000000000000018,72.63,0,0,1.0,1.0,0,0
20240215,23,10,6-3-5,0,6,B1,5.16,36.52,0.15,1.0,2.0,0.0,3,B1,3.54,36.11,0.17,2.0,4.0,5,A2,30.63,0.07,3.0,1.0,-0.020000000000000018,72.63,0,0,1.0,1.0,0,0
20240215,23,10,6-4-1,0,6,B1,5.16,36.52,0.15,1.0,2.0,0.0,4,B1,4.0,21.57,0.16,1.0,3.0,1,A2,22.92,0.18,1.0,5.0,-0.010000000000000009,58.09,0,0,1.0,1.0,0,0
20240215,23,10,6-4-2,0,6,B1,5.16,36.52,0.15,1.0,2.0,0.0,4,B1,4.0,21.57,0.16,1.0,3.0,2,B1,27.55,0.23,3.0,6.0,-0.010000000000000009,58.09,0,0,1.0,1.0,0,0
20240215,23,10,6-4-3,0,6,B1,5.16,36.52,0.15,1.0,2.0,0.0,4,B1,4.0,21.57,0.16,1.0,3.0,3,B1,36.11,0.17,2.0,4.0,-0.010000000000000009,58.09,0,0,1.0,1.0,0,0
20240215,23,10,6-4-5,0,6,B1,5.16,36.52,0.15,1.0,2.0,0.0,4,B1,4.0,21.57,0.16,1.0,3.0,5,A2,30.63,0.07,3.0,1.0,-0.010000000000000009,58.09,0,0,1.0,1.0,0,0
20240215,23,10,6-5-1,0,6,B1,5.16,36.52,0.15,1.0,2.0,0.0,5,A2,5.55,30.63,0.07,3.0,1.0,1,A2,22.92,0.18,1.0,5.0,0.07999999999999999,67.15,0,0,1.0,1.0,0,0
20240215,23,10,6-5-2,0,6,B1,5.16,36.52,0.15,1.0,2.0,0.0,5,A2,5.55,30.63,0.07,3.0,1.0,2,B1,27.55,0.23,3.0,6.0,0.07999999999999999,67.15,0,0,1.0,1.0,0,0
20240215,23,10,6-5-3,0,6,B1,5.16,36.52,0.15,1.0,2.0,0.0,5,A2,5.55,30.63,0.07,3.0,1.0,3,B1,36.11,0.17,2.0,4.0,0.07999999999999999,67.15,0,0,1.0,1.0,0,0
20240215,23,10,6-5-4,0,6,B1,5.16,36.52,0.15,1.0,2.0,0.0,5,A2,5.55,30.63,0.07,3.0,1.0,4,B1,21.57,0.16,1.0,3.0,0.07999999999999999,67.15,0,0,1.0,1.0,0,0
20240215,23,11,1-2-3,0,1,A2,5.49,30.83,0.12,2.0,5.0,57.1,2,B1,4.29,35.65,0.38,1.0,6.0,3,B1,46.15,0.11,1.0,4.0,-0.26,66.47999999999999,0,0,2.0,2.0,0,0
20240215,23,11,1-2-4,0,1,A2,5.49,30.83,0.12,2.0,5.0,57.1,2,B1,4.29,35.65,0.38,1.0,6.0,4,A2,43.81,0.0001,4.0,1.0,-0.26,66.47999999999999,0,0,2.0,2.0,0,0
20240215,23,11,1-2-5,0,1,A2,5.49,30.83,0.12,2.0,5.0,57.1,2,B1,4.29,35.65,0.38,1.0,6.0,5,B1,22.94,0.04,5.0,3.0,-0.26,66.47999999999999,0,0,2.0,2.0,0,0
20240215,23,11,1-2-6,0,1,A2,5.49,30.83,0.12,2.0,5.0,57.1,2,B1,4.29,35.65,0.38,1.0,6.0,6,B1,37.74,0.03,3.0,2.0,-0.26,66.47999999999999,0,0,2.0,2.0,0,0
20240215,23,11,1-3-2,1,1,A2,5.49,30.83,0.12,2.0,5.0,57.1,3,B1,3.72,46.15,0.11,1.0,4.0,2,B1,35.65,0.38,1.0,6.0,0.009999999999999995,76.97999999999999,0,0,2.0,2.0,0,0
20240215,23,11,1-3-4,0,1,A2,5.49,30.83,0.12,2.0,5.0,57.1,3,B1,3.72,46.15,0.11,1.0,4.0,4,A2,43.81,0.0001,4.0,1.0,0.009999999999999995,76.97999999999999,0,0,2.0,2.0,0,0
20240215,23,11,1-3-5,0,1,A2,5.49,30.83,0.12,2.0,5.0,57.1,3,B1,3.72,46.15,0.11,1.0,4.0,5,B1,22.94,0.04,5.0,3.0,0.009999999999999995,76.97999999999999,0,0,2.0,2.0,0,0
20240215,23,11,1-3-6,0,1,A2,5.49,30.83,0.12,2.0,5.0,57.1,3,B1,3.72,46.15,0.11,1.0,4.0,6,B1,37.74,0.03,3.0,2.0,0.009999999999999995,76.97999999999999,0,0,2.0,2.0,0,0
20240215,23,11,1-4-2,0,1,A2,5.49,30.83,0.12,2.0,5.0,57.1,4,A2,6.01,43.81,0.0001,4.0,1.0,2,B1,35.65,0.38,1.0,6.0,0.11989999999999999,74.64,0,0,2.0,2.0,0,0
20240215,23,11,1-4-3,0,1,A2,5.49,30.83,0.12,2.0,5.0,57.1,4,A2,6.01,43.81,0.0001,4.0,1.0,3,B1,46.15,0.11,1.0,4.0,0.11989999999999999,74.64,0,0,2.0,2.0,0,0
20240215,23,11,1-4-5,0,1,A2,5.49,30.83,0.12,2.0,5.0,57.1,4,A2,6.01,43.81,0.0001,4.0,1.0,5,B1,22.94,0.04,5.0,3.0,0.11989999999999999,74.64,0,0,2.0,2.0,0,0
20240215,23,11,1-4-6,0,1,A2,5.49,30.83,0.12,2.0,5.0,57.1,4,A2,6.01,43.81,0.0001,4.0,1.0,6,B1,37.74,0.03,3.0,2.0,0.11989999999999999,74.64,0,0,2.0,2.0,0,0
20240215,23,11,1-5-2,0,1,A2,5.49,30.83,0.12,2.0,5.0,57.1,5,B1,2.89,22.94,0.04,5.0,3.0,2,B1,35.65,0.38,1.0,6.0,0.07999999999999999,53.769999999999996,0,0,2.0,2.0,0,0
20240215,23,11,1-5-3,0,1,A2,5.49,30.83,0.12,2.0,5.0,57.1,5,B1,2.89,22.94,0.04,5.0,3.0,3,B1,46.15,0.11,1.0,4.0,0.07999999999999999,53.769999999999996,0,0,2.0,2.0,0,0
20240215,23,11,1-5-4,0,1,A2,5.49,30.83,0.12,2.0,5.0,57.1,5,B1,2.89,22.94,0.04,5.0,3.0,4,A2,43.81,0.0001,4.0,1.0,0.07999999999999999,53.769999999999996,0,0,2.0,2.0,0,0
20240215,23,11,1-5-6,0,1,A2,5.49,30.83,0.12,2.0,5.0,57.1,5,B1,2.89,22.94,0.04,5.0,3.0,6,B1,37.74,0.03,3.0,2.0,0.07999999999999999,53.769999999999996,0,0,2.0,2.0,0,0
20240215,23,11,1-6-2,0,1,A2,5.49,30.83,0.12,2.0,5.0,57.1,6,B1,3.79,37.74,0.03,3.0,2.0,2,B1,35.65,0.38,1.0,6.0,0.09,68.57,0,0,2.0,2.0,0,0
20240215,23,11,1-6-3,0,1,A2,5.49,30.83,0.12,2.0,5.0,57.1,6,B1,3.79,37.74,0.03,3.0,2.0,3,B1,46.15,0.11,1.0,4.0,0.09,68.57,0,0,2.0,2.0,0,0
20240215,23,11,1-6-4,0,1,A2,5.49,30.83,0.12,2.0,5.0,57.1,6,B1,3.79,37.74,0.03,3.0,2.0,4,A2,43.81,0.0001,4.0,1.0,0.09,68.57,0,0,2.0,2.0,0,0
20240215,23,11,1-6-5,0,1,A2,5.49,30.83,0.12,2.0,5.0,57.1,6,B1,3.79,37.74,0.03,3.0,2.0,5,B1,22.94,0.04,5.0,3.0,0.09,68.57,0,0,2.0,2.0,0,0
20240215,23,11,2-1-3,0,2,B1,4.29,35.65,0.38,1.0,6.0,8.3,1,A2,5.49,30.83,0.12,2.0,5.0,3,B1,46.15,0.11,1.0,4.0,0.26,66.47999999999999,0,1,2.0,2.0,0,0
20240215,23,11,2-1-4,0,2,B1,4.29,35.65,0.38,1.0,6.0,8.3,1,A2,5.49,30.83,0.12,2.0,5.0,4,A2,43.81,0.0001,4.0,1.0,0.26,66.47999999999999,0,1,2.0,2.0,0,0
20240215,23,11,2-1-5,0,2,B1,4.29,35.65,0.38,1.0,6.0,8.3,1,A2,5.49,30.83,0.12,2.0,5.0,5,B1,22.94,0.04,5.0,3.0,0.26,66.47999999999999,0,1,2.0,2.0,0,0
20240215,23,11,2-1-6,0,2,B1,4.29,35.65,0.38,1.0,6.0,8.3,1,A2,5.49,30.83,0.12,2.0,5.0,6,B1,37.74,0.03,3.0,2.0,0.26,66.47999999999999,0,1,2.0,2.0,0,0
20240215,23,11,2-3-1,0,2,B1,4.29,35.65,0.38,1.0,6.0,8.3,3,B1,3.72,46.15,0.11,1.0,4.0,1,A2,30.83,0.12,2.0,5.0,0.27,81.8,0,0,2.0,2.0,0,0
20240215,23,11,2-3-4,0,2,B1,4.29,35.65,0.38,1.0,6.0,8.3,3,B1,3.72,46.15,0.11,1.0,4.0,4,A2,43.81,0.0001,4.0,1.0,0.27,81.8,0,0,2.0,2.0,0,0
20240215,23,11,2-3-5,0,2,B1,4.29,35.65,0.38,1.0,6.0,8.3,3,B1,3.72,46.15,0.11,1.0,4.0,5,B1,22.94,0.04,5.0,3.0,0.27,81.8,0,0,2.0,2.0,0,0
20240215,23,11,2-3-6,0,2,B1,4.29,35.65,0.38,1.0,6.0,8.3,3,B1,3.72,46.15,0.11,1.0,4.0,6,B1,37.74,0.03,3.0,2.0,0.27,81.8,0,0,2.0,2.0,0,0
20240215,23,11,2-4-1,0,2,B1,4.29,35.65,0.38,1.0,6.0,8.3,4,A2,6.01,43.81,0.0001,4.0,1.0,1,A2,30.83,0.12,2.0,5.0,0.3799,79.46000000000001,0,0,2.0,2.0,0,0
20240215,23,11,2-4-3,0,2,B1,4.29,35.65,0.38,1.0,6.0,8.3,4,A2,6.01,43.81,0.0001,4.0,1.0,3,B1,46.15,0.11,1.0,4.0,0.3799,79.46000000000001,0,0,2.0,2.0,0,0
20240215,23,11,2-4-5,0,2,B1,4.29,35.65,0.38,1.0,6.0,8.3,4,A2,6.01,43.81,0.0001,4.0,1.0,5,B1,22.94,0.04,5.0,3.0,0.3799,79.46000000000001,0,0,2.0,2.0,0,0
20240215,23,11,2-4-6,0,2,B1,4.29,35.65,0.38,1.0,6.0,8.3,4,A2,6.01,43.81,0.0001,4.0,1.0,6,B1,37.74,0.03,3.0,2.0,0.3799,79.46000000000001,0,0,2.0,2.0,0,0
20240215,23,11,2-5-1,0,2,B1,4.29,35.65,0.38,1.0,6.0,8.3,5,B1,2.89,22.94,0.04,5.0,3.0,1,A2,30.83,0.12,2.0,5.0,0.34,58.59,0,0,2.0,2.0,0,0
20240215,23,11,2-5-3,0,2,B1,4.29,35.65,0.38,1.0,6.0,8.3,5,B1,2.89,22.94,0.04,5.0,3.0,3,B1,46.15,0.11,1.0,4.0,0.34,58.59,0,0,2.0,2.0,0,0
20240215,23,11,2-5-4,0,2,B1,4.29,35.65,0.38,1.0,6.0,8.3,5,B1,2.89,22.94,0.04,5.0,3.0,4,A2,43.81,0.0001,4.0,1.0,0.34,58.59,0,0,2.0,2.0,0,0
20240215,23,11,2-5-6,0,2,B1,4.29,35.65,0.38,1.0,6.0,8.3,5,B1,2.89,22.94,0.04,5.0,3.0,6,B1,37.74,0.03,3.0,2.0,0.34,58.59,0,0,2.0,2.0,0,0
20240215,23,11,2-6-1,0,2,B1,4.29,35.65,0.38,1.0,6.0,8.3,6,B1,3.79,37.74,0.03,3.0,2.0,1,A2,30.83,0.12,2.0,5.0,0.35,73.39,0,0,2.0,2.0,0,0
20240215,23,11,2-6-3,0,2,B1,4.29,35.65,0.38,1.0,6.0,8.3,6,B1,3.79,37.74,0.03,3.0,2.0,3,B1,46.15,0.11,1.0,4.0,0.35,73.39,0,0,2.0,2.0,0,0
20240215,23,11,2-6-4,0,2,B1,4.29,35.65,0.38,1.0,6.0,8.3,6,B1,3.79,37.74,0.03,3.0,2.0,4,A2,43.81,0.0001,4.0,1.0,0.35,73.39,0,0,2.0,2.0,0,0
20240215,23,11,2-6-5,0,2,B1,4.29,35.65,0.38,1.0,6.0,8.3,6,B1,3.79,37.74,0.03,3.0,2.0,5,B1,22.94,0.04,5.0,3.0,0.35,73.39,0,0,2.0,2.0,0,0
20240215,23,11,3-1-2,0,3,B1,3.72,46.15,0.11,1.0,4.0,2.5,1,A2,5.49,30.83,0.12,2.0,5.0,2,B1,35.65,0.38,1.0,6.0,-0.009999999999999995,76.97999999999999,0,1,2.0,2.0,0,0
20240215,23,11,3-1-4,0,3,B1,3.72,46.15,0.11,1.0,4.0,2.5,1,A2,5.49,30.83,0.12,2.0,5.0,4,A2,43.81,0.0001,4.0,1.0,-0.009999999999999995,76.97999999999999,0,1,2.0,2.0,0,0
20240215,23,11,3-1-5,0,3,B1,3.72,46.15,0.11,1.0,4.0,2.5,1,A2,5.49,30.83,0.12,2.0,5.0,5,B1,22.94,0.04,5.0,3.0,-0.009999999999999995,76.97999999999999,0,1,2.0,2.0,0,0
20240215,23,11,3-1-6,0,3,B1,3.72,46.15,0.11,1.0,4.0,2.5,1,A2,5.49,30.83,0.12,2.0,5.0,6,B1,37.74,0.03,3.0,2.0,-0.009999999999999995,76.97999999999999,0,1,2.0,2.0,0,0
20240215,23,11,3-2-1,0,3,B1,3.72,46.15,0.11,1.0,4.0,2.5,2,B1,4.29,35.65,0.38,1.0,6.0,1,A2,30.83,0.12,2.0,5.0,-0.27,81.8,0,0,2.0,2.0,0,0
20240215,23,11,3-2-4,0,3,B1,3.72,46.15,0.11,1.0,4.0,2.5,2,B1,4.29,35.65,0.38,1.0,6.0,4,A2,43.81,0.0001,4.0,1.0,-0.27,81.8,0,0,2.0,2.0,0,0
20240215,23,11,3-2-5,0,3,B1,3.72,46.15,0.11,1.0,4.0,2.5,2,B1,4.29,35.65,0.38,1.0,6.0,5,B1,22.94,0.04,5.0,3.0,-0.27,81.8,0,0,2.0,2.0,0,0
20240215,23,11,3-2-6,0,3,B1,3.72,46.15,0.11,1.0,4.0,2.5,2,B1,4.29,35.65,0.38,1.0,6.0,6,B1,37.74,0.03,3.0,2.0,-0.27,81.8,0,0,2.0,2.0,0,0
20240215,23,11,3-4-1,0,3,B1,3.72,46.15,0.11,1.0,4.0,2.5,4,A2,6.01,43.81,0.0001,4.0,1.0,1,A2,30.83,0.12,2.0,5.0,0.1099,89.96000000000001,0,0,2.0,2.0,0,0
20240215,23,11,3-4-2,0,3,B1,3.72,46.15,0.11,1.0,4.0,2.5,4,A2,6.01,43.81,0.0001,4.0,1.0,2,B1,35.65,0.38,1.0,6.0,0.1099,89.96000000000001,0,0,2.0,2.0,0,0
20240215,23,11,3-4-5,0,3,B1,3.72,46.15,0.11,1.0,4.0,2.5,4,A2,6.01,43.81,0.0001,4.0,1.0,5,B1,22.94,0.04,5.0,3.0,0.1099,89.96000000000001,0,0,2.0,2.0,0,0
20240215,23,11,3-4-6,0,3,B1,3.72,46.15,0.11,1.0,4.0,2.5,4,A2,6.01,43.81,0.0001,4.0,1.0,6,B1,37.74,0.03,3.0,2.0,0.1099,89.96000000000001,0,0,2.0,2.0,0,0
20240215,23,11,3-5-1,0,3,B1,3.72,46.15,0.11,1.0,4.0,2.5,5,B1,2.89,22.94,0.04,5.0,3.0,1,A2,30.83,0.12,2.0,5.0,0.07,69.09,0,0,2.0,2.0,0,0
20240215,23,11,3-5-2,0,3,B1,3.72,46.15,0.11,1.0,4.0,2.5,5,B1,2.89,22.94,0.04,5.0,3.0,2,B1,35.65,0.38,1.0,6.0,0.07,69.09,0,0,2.0,2.0,0,0
20240215,23,11,3-5-4,0,3,B1,3.72,46.15,0.11,1.0,4.0,2.5,5,B1,2.89,22.94,0.04,5.0,3.0,4,A2,43.81,0.0001,4.0,1.0,0.07,69.09,0,0,2.0,2.0,0,0
20240215,23,11,3-5-6,0,3,B1,3.72,46.15,0.11,1.0,4.0,2.5,5,B1,2.89,22.94,0.04,5.0,3.0,6,B1,37.74,0.03,3.0,2.0,0.07,69.09,0,0,2.0,2.0,0,0
20240215,23,11,3-6-1,0,3,B1,3.72,46.15,0.11,1.0,4.0,2.5,6,B1,3.79,37.74,0.03,3.0,2.0,1,A2,30.83,0.12,2.0,5.0,0.08,83.89,0,0,2.0,2.0,0,0
20240215,23,11,3-6-2,0,3,B1,3.72,46.15,0.11,1.0,4.0,2.5,6,B1,3.79,37.74,0.03,3.0,2.0,2,B1,35.65,0.38,1.0,6.0,0.08,83.89,0,0,2.0,2.0,0,0
20240215,23,11,3-6-4,0,3,B1,3.72,46.15,0.11,1.0,4.0,2.5,6,B1,3.79,37.74,0.03,3.0,2.0,4,A2,43.81,0.0001,4.0,1.0,0.08,83.89,0,0,2.0,2.0,0,0
20240215,23,11,3-6-5,0,3,B1,3.72,46.15,0.11,1.0,4.0,2.5,6,B1,3.79,37.74,0.03,3.0,2.0,5,B1,22.94,0.04,5.0,3.0,0.08,83.89,0,0,2.0,2.0,0,0
20240215,23,11,4-1-2,0,4,A2,6.01,43.81,0.0001,4.0,1.0,11.7,1,A2,5.49,30.83,0.12,2.0,5.0,2,B1,35.65,0.38,1.0,6.0,-0.11989999999999999,74.64,1,1,2.0,2.0,0,0
20240215,23,11,4-1-3,0,4,A2,6.01,43.81,0.0001,4.0,1.0,11.7,1,A2,5.49,30.83,0.12,2.0,5.0,3,B1,46.15,0.11,1.0,4.0,-0.11989999999999999,74.64,1,1,2.0,2.0,0,0
20240215,23,11,4-1-5,0,4,A2,6.01,43.81,0.0001,4.0,1.0,11.7,1,A2,5.49,30.83,0.12,2.0,5.0,5,B1,22.94,0.04,5.0,3.0,-0.11989999999999999,74.64,1,1,2.0,2.0,0,0
20240215,23,11,4-1-6,0,4,A2,6.01,43.81,0.0001,4.0,1.0,11.7,1,A2,5.49,30.83,0.12,2.0,5.0,6,B1,37.74,0.03,3.0,2.0,-0.11989999999999999,74.64,1,1,2.0,2.0,0,0
20240215,23,11,4-2-1,0,4,A2,6.01,43.81,0.0001,4.0,1.0,11.7,2,B1,4.29,35.65,0.38,1.0,6.0,1,A2,30.83,0.12,2.0,5.0,-0.3799,79.46000000000001,1,0,2.0,2.0,0,0
20240215,23,11,4-2-3,0,4,A2,6.01,43.81,0.0001,4.0,1.0,11.7,2,B1,4.29,35.65,0.38,1.0,6.0,3,B1,46.15,0.11,1.0,4.0,-0.3799,79.46000000000001,1,0,2.0,2.0,0,0
20240215,23,11,4-2-5,0,4,A2,6.01,43.81,0.0001,4.0,1.0,11.7,2,B1,4.29,35.65,0.38,1.0,6.0,5,B1,22.94,0.04,5.0,3.0,-0.3799,79.46000000000001,1,0,2.0,2.0,0,0
20240215,23,11,4-2-6,0,4,A2,6.01,43.81,0.0001,4.0,1.0,11.7,2,B1,4.29,35.65,0.38,1.0,6.0,6,B1,37.74,0.03,3.0,2.0,-0.3799,79.46000000000001,1,0,2.0,2.0,0,0
20240215,23,11,4-3-1,0,4,A2,6.01,43.81,0.0001,4.0,1.0,11.7,3,B1,3.72,46.15,0.11,1.0,4.0,1,A2,30.83,0.12,2.0,5.0,-0.1099,89.96000000000001,1,0,2.0,2.0,0,0
