hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240215,21,9,4,5308,藤森 拓海,B2,19,雨,3,2.0,2.0,第12回楽天銀行杯,逃げ,1.98,5.88,5.88,3.56,22.22,22.22,52.0,36.0,52.57,46.0,34.68,46.82,53.7,0.0,6.92,0.001,1,0.0,0.0,0.24,0.0,0.0,0.0,0.0,6,4,12.088,17.447333333333333,12.580999999999998,-4.866333333333335,0.0008,-0.00010000000000000005,-0.00039999999999999996,0,0,1,1-3-6
20240215,21,9,5,4440,萩原 知哉,B1,37,雨,3,2.0,2.0,第12回楽天銀行杯,逃げ,4.26,18.92,36.49,0.0,0.0,0.0,36.0,34.52,55.33,31.0,36.26,49.45,52.8,-0.5,6.85,0.0009,1,2.7,32.4,0.21,0.0,0.0,1.0,0.0,2,3,13.111999999999998,17.447333333333333,12.580999999999998,-4.866333333333335,0.0008,-0.00010000000000000005,-0.00039999999999999996,0,0,1,1-3-6
20240215,21,9,6,4518,大須賀 友,A1,37,雨,3,2.0,2.0,第12回楽天銀行杯,逃げ,6.12,46.15,59.62,6.2,40.0,70.0,39.0,28.57,49.14,19.0,31.07,46.33,52.0,0.0,6.76,0.0005,1,6.2,37.5,0.19,0.0,0.0,1.0,0.0,1,2,12.543,17.447333333333333,12.580999999999998,-4.866333333333335,0.0008,-0.00010000000000000005,-0.00039999999999999996,0,0,1,1-3-6
20240215,23,10,1,3579,中里 優子,A2,51,雨,12,1.0,1.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり差し,5.17,36.05,48.84,5.68,40.91,59.09,63.0,22.92,39.58,84.0,34.78,48.79,47.8,-0.5,6.68,0.18,0,51.0,83.6,0.16,0.0,0.0,0.0,1.0,1,5,9.978,143165587.89333332,12.114000000000003,-143165575.77933332,-0.010000000000000009,-0.09,0.07999999999999999,0,0,0,5-1-6
20240215,23,10,2,4400,加藤 奈月,B1,35,雨,12,1.0,1.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり差し,4.8,21.52,41.77,3.83,16.67,33.33,54.0,27.55,44.9,66.0,30.84,45.33,53.9,0.0,6.72,0.23,0,7.5,57.5,0.2,1.0,1.0,0.0,1.0,3,6,429496740.645,143165587.89333332,12.114000000000003,-143165575.77933332,-0.010000000000000009,-0.09,0.07999999999999999,0,0,0,5-1-6
20240215,23,10,3,4720,西澤 日花里,B1,29,雨,12,1.0,1.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり差し,3.54,19.67,27.87,5.76,47.06,64.71,13.0,36.11,51.85,67.0,34.58,47.2,45.0,0.0,6.71,0.17,0,12.5,50.0,0.15,1.0,1.0,0.0,1.0,2,4,13.057,143165587.89333332,12.114000000000003,-143165575.77933332,-0.010000000000000009,-0.09,0.07999999999999999,0,0,0,5-1-6
20240215,23,10,4,5069,山崎 小葉音,B1,23,雨,12,1.0,1.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり差し,4.0,27.66,34.04,4.11,18.52,29.63,23.0,21.57,40.2,34.0,28.64,41.21,44.5,-0.5,6.68,0.16,0,9.6,29.0,0.13,3.0,0.0,0.0,0.0,1,3,9.071,143165587.89333332,12.114000000000003,-143165575.77933332,-0.010000000000000009,-0.09,0.07999999999999999,0,0,0,5-1-6
20240215,23,10,5,4501,樋口 由加里,A2,36,雨,12,1.0,1.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり差し,5.55,41.35,55.77,5.4,40.0,60.0,57.0,30.63,52.25,86.0,29.05,46.19,45.5,-0.5,6.72,0.07,0,3.0,48.4,0.15,1.0,0.0,0.0,0.0,3,1,12.919,143165587.89333332,12.114000000000003,-143165575.77933332,-0.010000000000000009,-0.09,0.07999999999999999,0,0,0,5-1-6
20240215,23,10,6,4941,孫崎 百世,B1,35,雨,12,1.0,1.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり差し,5.16,31.73,51.92,4.15,15.0,35.0,40.0,36.52,53.04,75.0,33.33,50.23,47.0,-0.5,6.68,0.15,0,0.0,32.4,0.15,0.0,0.0,0.0,0.0,1,2,14.352000000000002,143165587.89333332,12.114000000000003,-143165575.77933332,-0.010000000000000009,-0.09,0.07999999999999999,0,0,0,5-1-6
20240215,23,11,1,4819,蜂須 瑞生,A2,32,曇り,12,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.49,31.87,54.95,4.38,14.29,38.1,33.0,30.83,50.0,53.0,36.41,53.92,47.0,0.0,6.65,0.12,0,57.1,85.7,0.17,0.0,0.0,0.0,0.0,2,5,12.543,143165590.49633333,13.287,-143165577.20933333,-0.1099,0.0399,-0.010000000000000002,0,0,0,1-3-2
20240215,23,11,2,4373,若狭 奈美子,B1,35,曇り,12,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.29,19.51,41.46,5.79,34.48,68.97,50.0,35.65,47.83,64.0,37.16,54.13,47.0,-0.5,6.63,0.38,0,8.3,72.2,0.18,1.0,2.0,0.0,0.0,1,6,429496742.769,143165590.49633333,13.287,-143165577.20933333,-0.1099,0.0399,-0.010000000000000002,0,0,0,1-3-2
20240215,23,11,3,4947,間庭 菜摘,B1,31,曇り,12,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,3.72,12.68,30.99,4.68,29.27,46.34,27.0,46.15,57.14,48.0,33.03,50.92,47.0,0.0,6.63,0.11,0,2.5,43.5,0.19,0.0,0.0,1.0,0.0,1,4,16.177,143165590.49633333,13.287,-143165577.20933333,-0.1099,0.0399,-0.010000000000000002,0,0,0,1-3-2
20240215,23,11,4,4499,滝川 真由子,A2,36,曇り,12,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,6.01,47.3,62.16,6.08,39.47,65.79,42.0,43.81,54.29,60.0,32.7,47.87,47.0,0.0,6.7,0.0001,1,11.7,58.8,0.17,0.0,4.0,0.0,0.0,4,1,17.149,143165590.49633333,13.287,-143165577.20933333,-0.1099,0.0399,-0.010000000000000002,1,0,0,1-3-2
20240215,23,11,5,5171,清水 未唯,B1,23,曇り,12,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,2.89,5.26,18.42,0.0,0.0,0.0,70.0,22.94,40.37,90.0,26.54,42.65,48.7,0.0,6.71,0.04,0,5.7,28.5,0.19,1.0,0.0,1.0,0.0,5,3,8.815999999999999,143165590.49633333,13.287,-143165577.20933333,-0.1099,0.0399,-0.010000000000000002,0,0,0,1-3-2
20240215,23,11,6,5202,宮崎 つぐみ,B1,20,曇り,12,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,3.79,12.5,31.94,4.5,20.0,30.0,66.0,37.74,51.89,37.0,35.21,53.05,47.0,-0.5,6.67,0.03,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,3,2,13.896,143165590.49633333,13.287,-143165577.20933333,-0.1099,0.0399,-0.010000000000000002,0,0,0,1-3-2
20240215,23,12,1,4123,細川 裕子,A1,42,曇り,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,6.88,54.26,73.64,0.0,0.0,0.0,43.0,29.63,44.44,70.0,29.25,46.7,46.5,-0.5,6.75,0.16,0,54.1,86.8,0.19,0.0,0.0,0.0,1.0,4,5,13.017,12.388666666666666,143165589.2196667,143165576.83100003,0.03,0.08000000000000002,-0.15000000000000002,0,0,0,1-3-2
20240215,23,12,2,4246,喜多 那由夏,B1,41,曇り,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.67,30.61,44.9,0.0,0.0,0.0,35.0,15.63,26.04,82.0,28.91,42.18,48.0,-0.5,6.73,0.07,0,8.1,51.3,0.18,1.0,1.0,0.0,1.0,2,3,7.691,12.388666666666666,143165589.2196667,143165576.83100003,0.03,0.08000000000000002,-0.15000000000000002,0,0,0,1-3-2
20240215,23,12,3,4017,向井 美鈴,A2,44,曇り,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.17,31.03,45.69,7.09,54.55,63.64,64.0,43.52,61.11,76.0,39.17,56.68,46.5,-0.5,6.69,0.06,0,24.3,63.4,0.18,4.0,2.0,4.0,0.0,1,2,16.458000000000002,12.388666666666666,143165589.2196667,143165576.83100003,0.03,0.08000000000000002,-0.15000000000000002,0,0,0,1-3-2
20240215,23,12,4,4071,古賀 千晶,B1,43,曇り,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.0,26.14,47.73,4.98,26.09,47.83,60.0,30.39,52.94,87.0,25.49,38.73,46.5,0.0,6.81,0.09,0,7.8,57.8,0.14,1.0,1.0,1.0,0.0,5,4,12.216999999999999,12.388666666666666,143165589.2196667,143165576.83100003,0.03,0.08000000000000002,-0.15000000000000002,0,0,0,1-3-2
20240215,23,12,5,4680,後藤 美翼,A2,34,曇り,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.66,32.73,57.27,6.82,54.55,81.82,22.0,31.13,50.94,31.0,36.07,53.42,46.5,-0.5,6.74,0.17,0,0.0,27.2,0.21,0.0,0.0,0.0,0.0,3,6,429496742.235,12.388666666666666,143165589.2196667,143165576.83100003,0.03,0.08000000000000002,-0.15000000000000002,0,0,0,1-3-2
20240215,23,12,6,4484,稲生 夏季,B1,33,曇り,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.68,19.51,40.24,0.0,0.0,0.0,52.0,33.33,49.07,36.0,41.47,56.22,49.3,0.0,6.75,0.02,0,0.0,16.0,0.23,0.0,0.0,0.0,0.0,4,1,13.206999999999999,12.388666666666666,143165589.2196667,143165576.83100003,0.03,0.08000000000000002,-0.15000000000000002,0,0,0,1-3-2
20240215,23,1,1,4678,水野 望美,B1,35,晴,14,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,4.59,19.51,46.34,5.22,33.33,44.44,28.0,38.94,56.64,68.0,32.09,52.09,46.5,-0.5,6.71,0.15,0,48.2,89.6,0.14,0.0,0.0,0.0,0.0,4,2,14.735999999999999,12.912333333333331,143165589.098,143165576.18566665,0.34,-0.09000000000000002,-0.07999999999999999,0,0,0,2-1-4
20240215,23,1,2,4733,赤井 睦,B1,34,晴,14,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,4.42,22.58,40.32,0.0,0.0,0.0,19.0,36.28,51.33,74.0,39.35,56.48,46.5,-0.5,6.65,0.35,0,4.7,38.1,0.19,0.0,0.0,0.0,1.0,2,5,13.536,12.912333333333331,143165589.098,143165576.18566665,0.34,-0.09000000000000002,-0.07999999999999999,0,0,0,2-1-4
20240215,23,1,3,5164,森田 梨湖,B2,24,晴,14,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,1.82,1.39,4.17,1.48,0.0,4.76,25.0,29.91,47.66,40.0,29.52,46.19,48.5,-0.5,6.7,0.04,0,0.0,5.8,0.25,0.0,0.0,0.0,0.0,3,1,10.465,12.912333333333331,143165589.098,143165576.18566665,0.34,-0.09000000000000002,-0.07999999999999999,0,0,0,2-1-4
20240215,23,1,4,3528,笠野 友紀恵,B1,52,晴,14,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,3.58,13.43,23.88,4.7,30.0,30.0,30.0,40.74,55.56,80.0,28.3,46.23,47.6,-0.5,6.71,0.38,0,0.0,10.7,0.22,0.0,0.0,0.0,0.0,4,6,429496743.87,12.912333333333331,143165589.098,143165576.18566665,0.34,-0.09000000000000002,-0.07999999999999999,0,0,0,2-1-4
20240215,23,1,5,5324,畑田 希咲,B2,20,晴,14,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,1.2,0.0,0.0,0.0,0.0,0.0,47.0,36.96,46.74,43.0,43.06,63.89,48.6,-0.5,6.71,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11.908,12.912333333333331,143165589.098,143165576.18566665,0.34,-0.09000000000000002,-0.07999999999999999,0,0,0,2-1-4
20240215,23,1,6,5230,石原 凪紗,B1,20,晴,14,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,2.86,10.34,17.24,1.42,0.0,0.0,65.0,32.0,46.0,63.0,34.86,54.13,46.5,0.0,6.61,0.21,0,1.2,2.5,0.18,0.0,0.0,1.0,0.0,1,3,11.515999999999998,12.912333333333331,143165589.098,143165576.18566665,0.34,-0.09000000000000002,-0.07999999999999999,0,0,0,2-1-4
20240215,23,2,1,5069,山崎 小葉音,B1,23,雨,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,4.0,27.66,34.04,4.11,18.52,29.63,23.0,21.57,40.2,34.0,28.64,41.21,44.5,-0.5,6.64,0.28,0,40.9,63.6,0.16,0.0,0.0,0.0,0.0,3,6,429496738.371,143165587.35233334,11.996,-143165575.35633335,-0.06,-0.13,0.030000000000000006,0,0,0,2-1-6
20240215,23,2,2,4071,古賀 千晶,B1,43,雨,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,5.0,26.14,47.73,4.98,26.09,47.83,60.0,30.39,52.94,87.0,25.49,38.73,46.5,-0.5,6.63,0.25,0,15.3,64.1,0.16,1.0,5.0,0.0,0.0,2,5,12.116999999999999,143165587.35233334,11.996,-143165575.35633335,-0.06,-0.13,0.030000000000000006,0,0,0,2-1-6
20240215,23,2,3,5013,山下 夏鈴,B1,26,雨,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,2.91,11.76,20.59,5.94,56.25,56.25,26.0,32.41,42.59,56.0,36.24,49.54,45.5,0.0,6.61,0.23,0,21.0,42.1,0.17,2.0,1.0,0.0,1.0,1,4,11.568999999999999,143165587.35233334,11.996,-143165575.35633335,-0.06,-0.13,0.030000000000000006,0,0,0,2-1-6
20240215,23,2,4,3693,栢場 優子,B1,52,雨,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,4.37,26.74,34.88,0.0,0.0,0.0,58.0,25.0,43.75,52.0,29.41,54.41,44.5,0.0,6.68,0.17,0,6.6,33.3,0.2,1.0,1.0,0.0,0.0,5,3,10.322,143165587.35233334,11.996,-143165575.35633335,-0.06,-0.13,0.030000000000000006,0,0,0,2-1-6
20240215,23,2,5,5306,河内 悠利杏,B2,20,雨,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,1.37,0.0,1.37,0.0,0.0,0.0,41.0,40.57,55.66,44.0,25.62,47.78,47.3,-0.5,6.65,0.04,0,0.0,25.0,0.18,0.0,0.0,0.0,0.0,4,1,13.392999999999999,143165587.35233334,11.996,-143165575.35633335,-0.06,-0.13,0.030000000000000006,0,0,0,2-1-6
20240215,23,2,6,5277,井上 未都,B2,21,雨,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,1.9,4.76,7.14,1.64,0.0,9.09,17.0,36.11,51.85,35.0,30.77,47.51,46.0,-0.5,6.61,0.07,0,0.8,4.0,0.19,0.0,0.0,1.0,0.0,1,2,12.273000000000001,143165587.35233334,11.996,-143165575.35633335,-0.06,-0.13,0.030000000000000006,0,0,0,2-1-6
20240215,23,3,1,4246,喜多 那由夏,B1,41,晴,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,4.67,30.61,44.9,0.0,0.0,0.0,35.0,15.63,26.04,82.0,28.91,42.18,48.0,-0.5,6.67,0.0002,1,15.6,75.0,0.17,0.0,0.0,0.0,1.0,3,2,7.7909999999999995,11.801666666666668,12.704333333333333,0.902666666666665,0.0899,-0.08,0.0,0,0,0,2-1-4
20240215,23,3,2,5202,宮崎 つぐみ,B1,20,晴,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,3.79,12.5,31.94,4.5,20.0,30.0,66.0,37.74,51.89,37.0,35.21,53.05,47.0,-0.5,6.69,0.02,0,4.5,27.2,0.18,1.0,0.0,0.0,0.0,4,4,13.696,11.801666666666668,12.704333333333333,0.902666666666665,0.0899,-0.08,0.0,0,0,0,2-1-4
20240215,23,3,3,5198,奥村 明日香,B1,22,晴,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,3.55,14.43,26.8,4.2,30.0,40.0,12.0,37.96,51.85,38.0,34.58,51.4,44.5,-0.5,6.7,0.0001,1,0.0,34.2,0.2,0.0,0.0,0.0,0.0,5,1,13.918000000000001,11.801666666666668,12.704333333333333,0.902666666666665,0.0899,-0.08,0.0,0,0,0,2-1-4
20240215,23,3,4,4275,菅野 はやか,B1,41,晴,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,3.87,14.44,32.22,5.85,40.74,55.56,61.0,33.33,45.45,77.0,31.78,46.73,49.8,-0.5,6.64,0.09,0,5.4,27.0,0.18,1.0,0.0,0.0,1.0,1,5,12.320999999999998,11.801666666666668,12.704333333333333,0.902666666666665,0.0899,-0.08,0.0,0,0,0,2-1-4
20240215,23,3,5,4499,滝川 真由子,A2,36,晴,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,6.01,47.3,62.16,6.08,39.47,65.79,42.0,43.81,54.29,60.0,32.7,47.87,47.0,0.0,6.7,0.01,0,5.8,23.5,0.19,0.0,0.0,1.0,1.0,5,3,16.949,11.801666666666668,12.704333333333333,0.902666666666665,0.0899,-0.08,0.0,0,0,0,2-1-4
20240215,23,3,6,5320,岩崎 麗子,B2,22,晴,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,1.17,0.0,0.0,0.0,0.0,0.0,68.0,26.47,38.24,54.0,43.89,57.01,49.8,-0.5,6.66,0.01,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,2,3,8.842999999999998,11.801666666666668,12.704333333333333,0.902666666666665,0.0899,-0.08,0.0,0,0,0,2-1-4
20240215,23,4,1,4947,間庭 菜摘,B1,31,雨,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,3.72,12.68,30.99,4.68,29.27,46.34,27.0,46.15,57.14,48.0,33.03,50.92,47.0,0.0,6.61,0.36,0,12.5,65.6,0.21,0.0,0.0,0.0,0.0,1,6,429496745.577,143165590.76833335,11.018,-143165579.75033334,0.03,0.04000000000000001,-0.06,0,0,0,2-1-6
20240215,23,4,2,4680,後藤 美翼,A2,34,雨,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,5.66,32.73,57.27,6.82,54.55,81.82,22.0,31.13,50.94,31.0,36.07,53.42,46.5,-0.5,6.65,0.28,0,18.4,63.1,0.2,2.0,4.0,0.0,1.0,2,5,12.735,143165590.76833335,11.018,-143165579.75033334,0.03,0.04000000000000001,-0.06,0,0,0,2-1-6
20240215,23,4,3,4844,村上 奈穂,B2,31,雨,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,4.6,23.81,42.86,2.8,6.67,20.0,39.0,36.11,53.7,47.0,36.92,56.54,47.2,0.0,6.71,0.18,0,6.9,31.0,0.18,1.0,0.0,0.0,1.0,6,1,13.993,143165590.76833335,11.018,-143165579.75033334,0.03,0.04000000000000001,-0.06,0,0,0,2-1-6
20240215,23,4,4,5283,植木 美帆,B2,20,雨,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,1.79,0.0,4.17,0.0,0.0,0.0,16.0,34.86,47.71,59.0,35.62,51.14,47.0,-0.5,6.7,0.21,0,0.0,25.0,0.25,0.0,0.0,0.0,0.0,5,3,11.732,143165590.76833335,11.018,-143165579.75033334,0.03,0.04000000000000001,-0.06,0,0,0,2-1-6
20240215,23,4,5,5317,長尾 萌加,B2,22,雨,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,2.11,3.57,3.57,0.0,0.0,0.0,48.0,38.32,64.49,50.0,32.41,54.63,46.0,0.0,6.69,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,12.862,143165590.76833335,11.018,-143165579.75033334,0.03,0.04000000000000001,-0.06,0,0,0,2-1-6
20240215,23,4,6,4874,池田 奈津美,B1,30,雨,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,4.86,34.21,44.74,5.08,32.0,48.0,32.0,17.48,37.86,33.0,46.05,61.4,51.2,-0.5,6.67,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8.46,143165590.76833335,11.018,-143165579.75033334,0.03,0.04000000000000001,-0.06,0,0,0,2-1-6
20240215,23,5,1,4373,若狭 奈美子,B1,35,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,4.29,19.51,41.46,5.79,34.48,68.97,50.0,35.65,47.83,64.0,37.16,54.13,47.0,-0.5,6.64,0.24,0,39.4,78.9,0.18,0.0,0.0,0.0,1.0,1,5,13.268999999999998,143165588.968,12.340333333333334,-143165576.62766665,0.06,-0.06999999999999999,0.039999999999999994,0,0,0,4-6-1
20240215,23,5,2,4501,樋口 由加里,A2,36,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,5.55,41.35,55.77,5.4,40.0,60.0,57.0,30.63,52.25,86.0,29.05,46.19,45.5,-0.5,6.72,0.28,0,17.9,56.4,0.15,3.0,4.0,0.0,0.0,5,6,429496742.019,143165588.968,12.340333333333334,-143165576.62766665,0.06,-0.06999999999999999,0.039999999999999994,0,0,0,4-6-1
20240215,23,5,3,5230,石原 凪紗,B1,20,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,2.86,10.34,17.24,1.42,0.0,0.0,65.0,32.0,46.0,63.0,34.86,54.13,46.5,-0.5,6.65,0.09,0,16.6,33.3,0.13,1.0,0.0,0.0,0.0,2,2,11.616,143165588.968,12.340333333333334,-143165576.62766665,0.06,-0.06999999999999999,0.039999999999999994,0,0,0,4-6-1
20240215,23,5,4,5148,松本 怜,B1,30,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,3.71,16.47,25.88,2.44,0.0,11.11,14.0,30.91,44.55,46.0,37.56,56.11,45.5,0.0,6.7,0.15,0,0.0,19.2,0.19,0.0,0.0,0.0,0.0,3,4,11.598999999999998,143165588.968,12.340333333333334,-143165576.62766665,0.06,-0.06999999999999999,0.039999999999999994,0,0,0,4-6-1
20240215,23,5,5,5305,伊藤 栞,B2,20,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,1.27,0.0,0.0,0.0,0.0,0.0,45.0,30.77,51.92,69.0,29.33,45.19,56.1,0.0,6.71,0.08,0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,4,1,10.393,143165588.968,12.340333333333334,-143165576.62766665,0.06,-0.06999999999999999,0.039999999999999994,0,0,0,4-6-1
20240215,23,5,6,4714,喜多須 杏奈,B1,33,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,5.09,28.3,50.94,0.0,0.0,0.0,15.0,39.25,62.62,55.0,24.87,37.06,48.5,-0.5,6.76,0.12,0,4.0,16.0,0.17,0.0,0.0,1.0,0.0,6,3,15.029,143165588.968,12.340333333333334,-143165576.62766665,0.06,-0.06999999999999999,0.039999999999999994,0,0,0,4-6-1
20240215,23,6,1,3528,笠野 友紀恵,B1,52,雨,14,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,3.58,13.43,23.88,4.7,30.0,30.0,30.0,40.74,55.56,80.0,28.3,46.23,47.6,-0.5,6.63,0.14,0,20.0,56.0,0.23,0.0,0.0,0.0,0.0,2,3,14.569999999999999,14.174999999999999,143165589.42533335,143165575.25033334,0.09000000000000001,-0.03,0.09,0,0,0,2-1-5
20240215,23,6,2,4484,稲生 夏季,B1,33,雨,14,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,4.68,19.51,40.24,0.0,0.0,0.0,52.0,33.33,49.07,36.0,41.47,56.22,49.3,0.0,6.6,0.1,0,3.3,53.3,0.16,0.0,1.0,0.0,0.0,1,1,13.206999999999999,14.174999999999999,143165589.42533335,143165575.25033334,0.09000000000000001,-0.03,0.09,0,0,0,2-1-5
20240215,23,6,3,4987,島倉 都,B1,26,雨,14,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,4.08,21.54,33.85,2.85,0.0,15.0,31.0,40.0,59.05,39.0,37.96,55.09,48.0,-0.5,6.67,0.11,0,4.3,17.3,0.19,0.0,1.0,0.0,0.0,5,2,14.748000000000001,14.174999999999999,143165589.42533335,143165575.25033334,0.09000000000000001,-0.03,0.09,0,0,0,2-1-5
20240215,23,6,4,5277,井上 未都,B2,21,雨,14,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,1.9,4.76,7.14,1.64,0.0,9.09,17.0,36.11,51.85,35.0,30.77,47.51,46.0,-0.5,6.65,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,11.973,14.174999999999999,143165589.42533335,143165575.25033334,0.09000000000000001,-0.03,0.09,0,0,0,2-1-5
20240215,23,6,5,3579,中里 優子,A2,51,雨,14,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,5.17,36.05,48.84,5.68,40.91,59.09,63.0,22.92,39.58,84.0,34.78,48.79,47.8,-0.5,6.72,0.17,0,0.0,37.1,0.17,0.0,0.0,0.0,0.0,6,4,10.078,14.174999999999999,143165589.42533335,143165575.25033334,0.09000000000000001,-0.03,0.09,0,0,0,2-1-5
20240215,23,6,6,5117,冨名腰 桃奈,B1,23,雨,14,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,6.0,33.33,70.83,3.55,20.0,25.0,44.0,43.75,64.29,73.0,36.49,57.35,46.0,0.0,6.64,0.26,0,0.0,15.7,0.19,0.0,0.0,0.0,0.0,3,6,429496746.225,14.174999999999999,143165589.42533335,143165575.25033334,0.09000000000000001,-0.03,0.09,0,0,0,2-1-5
20240215,23,7,1,3693,栢場 優子,B1,52,晴,12,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,4.37,26.74,34.88,0.0,0.0,0.0,58.0,25.0,43.75,52.0,29.41,54.41,44.5,0.0,6.66,0.0005,1,18.7,65.6,0.18,0.0,0.0,0.0,0.0,5,2,10.422,143165589.01433334,13.401000000000002,-143165575.61333334,0.04,0.16,-0.15000000000000002,0,0,0,2-4-1
