hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240213,19,4,5,4045,佐々木 裕美,NIGE,3.1,31.2,0.15,0.0001,6.67,2,1,31.66,54.77,35.96,50.25,1.0,1.0,1.0,0.0,0.0,0.0,12.921999999999999,143165590.15366665,14.898666666666665,-143165575.25499997,0,0,0
20240213,19,4,6,3412,鈴木 博,NIGE,2.2,18.1,0.15,0.01,6.7,3,4,44.7,61.29,34.43,47.64,1.0,1.0,1.0,0.0,0.0,0.0,17.092000000000002,143165590.15366665,14.898666666666665,-143165575.25499997,0,0,0
20240213,19,5,1,3900,香川 素子,NIGE,70.5,86.2,0.16,0.0001,6.77,6,1,32.35,46.08,35.85,55.19,1.0,1.0,0.0,0.0,0.0,1.0,14.143,12.808999999999997,14.529666666666666,1.7206666666666681,0,0,0
20240213,19,5,2,3484,芝田 浩治,NIGE,18.0,68.0,0.17,0.01,6.74,4,3,25.91,42.27,33.02,48.58,1.0,1.0,2.0,7.0,0.0,0.0,11.470999999999998,12.808999999999997,14.529666666666666,1.7206666666666681,0,0,0
20240213,19,5,3,4816,村松 修二,NIGE,18.4,47.3,0.16,0.0002,6.76,5,2,29.29,47.98,32.56,48.84,1.0,1.0,1.0,0.0,6.0,0.0,12.812999999999999,12.808999999999997,14.529666666666666,1.7206666666666681,0,0,0
20240213,19,5,4,4994,山本 梨菜,NIGE,2.7,56.7,0.21,0.03,6.71,3,4,31.84,44.39,33.95,53.02,1.0,1.0,0.0,0.0,0.0,1.0,12.946,12.808999999999997,14.529666666666666,1.7206666666666681,0,0,0
20240213,19,5,5,5029,中 亮太,NIGE,8.1,46.9,0.12,0.0002,6.68,1,2,42.58,59.81,32.23,50.71,1.0,1.0,1.0,0.0,3.0,0.0,17.016000000000002,12.808999999999997,14.529666666666666,1.7206666666666681,0,0,0
20240213,19,5,6,4164,岩永 節也,NIGE,0.0,12.5,0.23,0.0001,6.7,2,1,36.41,53.46,34.26,52.31,1.0,1.0,0.0,0.0,0.0,0.0,13.626999999999999,12.808999999999997,14.529666666666666,1.7206666666666681,0,0,0
20240213,19,6,1,4237,大峯 豊,NIGE,67.3,93.8,0.17,0.11,6.71,1,2,35.75,50.78,36.28,51.63,1.0,1.0,0.0,0.0,0.0,1.0,15.273,13.868,143165590.79033333,143165576.92233333,0,0,0
20240213,19,6,2,3334,角 ひとみ,NIGE,13.1,60.5,0.21,0.12,6.71,1,3,34.33,55.22,34.27,49.3,1.0,1.0,2.0,2.0,0.0,1.0,12.953,13.868,143165590.79033333,143165576.92233333,0,0,0
20240213,19,6,3,4938,小芦 るり華,NIGE,12.5,62.5,0.15,0.18,6.76,3,4,33.64,50.47,33.65,50.71,1.0,1.0,4.0,0.0,0.0,0.0,13.378,13.868,143165590.79033333,143165576.92233333,0,0,0
20240213,19,6,4,3982,福田 理,NIGE,11.1,27.7,0.16,0.21,6.79,4,5,32.64,46.63,32.69,50.0,1.0,1.0,0.0,1.0,1.0,0.0,12.12,13.868,143165590.79033333,143165576.92233333,0,0,0
20240213,19,6,5,4471,新田 泰章,NIGE,5.0,27.5,0.17,0.22,6.75,2,6,39.61,53.62,37.44,58.77,1.0,1.0,0.0,0.0,1.0,1.0,429496744.923,13.868,143165590.79033333,143165576.92233333,0,0,0
20240213,19,6,6,4700,金子 和之,NIGE,3.1,34.3,0.19,0.06,6.83,5,1,38.0,49.5,32.38,50.0,1.0,1.0,0.0,0.0,0.0,1.0,15.328000000000001,13.868,143165590.79033333,143165576.92233333,0,0,0
20240213,19,7,1,4765,野田部 宏子,NIGE,32.0,84.0,0.12,0.0005,6.7,2,1,30.05,48.19,33.01,46.41,1.0,1.0,0.0,0.0,0.0,0.0,12.775,143165590.67233333,13.923000000000002,-143165576.74933332,0,0,0
20240213,19,7,2,3445,加藤 高史,NIGE,9.6,51.6,0.16,0.14,6.74,3,5,42.15,59.19,37.68,50.24,1.0,1.0,2.0,1.0,0.0,0.0,16.005,143165590.67233333,13.923000000000002,-143165576.74933332,0,0,0
20240213,19,7,3,4214,林 祐介,NIGE,11.1,57.4,0.16,0.16,6.76,4,6,34.11,53.27,33.01,48.8,1.0,1.0,0.0,2.0,3.0,1.0,429496743.237,143165590.67233333,13.923000000000002,-143165576.74933332,0,0,0
20240213,19,7,4,5085,中村 栄治,NIGE,12.1,45.4,0.18,0.04,6.79,5,3,35.38,50.94,36.06,52.4,1.0,1.0,2.0,1.0,1.0,0.0,13.838000000000001,143165590.67233333,13.923000000000002,-143165576.74933332,1,0,0
20240213,19,7,5,5186,遠藤 圭吾,NIGE,0.0,23.3,0.18,0.05,6.82,6,4,33.49,49.53,31.22,47.32,1.0,1.0,0.0,0.0,0.0,0.0,12.523,143165590.67233333,13.923000000000002,-143165576.74933332,0,0,0
20240213,19,7,6,4571,菅 章哉,NIGE,11.3,27.2,0.14,0.0014000000000000002,6.55,1,2,37.34,57.08,36.1,55.61,1.0,1.0,5.0,0.0,0.0,0.0,15.408000000000001,143165590.67233333,13.923000000000002,-143165576.74933332,0,0,0
20240213,19,8,1,4895,門間 雄大,NIGE,38.4,73.0,0.13,0.04,6.8,4,2,31.66,46.73,32.21,51.92,2.0,2.0,0.0,0.0,0.0,0.0,12.474,12.023666666666665,143165589.50366667,143165577.48,0,0,1
20240213,19,8,2,3430,角浜 修,NIGE,7.6,30.7,0.16,0.09,6.76,1,3,31.86,49.56,35.75,51.21,2.0,2.0,0.0,2.0,0.0,0.0,12.085999999999999,12.023666666666665,143165589.50366667,143165577.48,0,0,1
20240213,19,8,3,4473,藤堂 里香,NIGE,10.0,60.0,0.17,0.14,6.77,2,5,28.17,44.6,36.63,56.93,2.0,2.0,3.0,0.0,0.0,0.0,11.511,12.023666666666665,143165589.50366667,143165577.48,0,0,1
20240213,19,8,4,4306,畔柳 俊吾,NIGE,5.5,58.3,0.18,0.31,6.8,4,6,37.32,58.37,33.49,47.85,2.0,2.0,2.0,0.0,0.0,0.0,429496743.624,12.023666666666665,143165589.50366667,143165577.48,0,0,1
20240213,19,8,5,5158,宮脇 遼太,NIGE,2.1,26.0,0.15,0.0002,6.77,2,1,33.78,49.55,30.48,46.67,2.0,2.0,0.0,0.0,0.0,1.0,13.162,12.023666666666665,143165589.50366667,143165577.48,0,0,1
20240213,19,8,6,5146,野田 彩加,NIGE,0.0,21.2,0.22,0.13,6.79,3,4,29.11,47.42,35.55,50.24,2.0,2.0,0.0,0.0,0.0,0.0,11.724999999999998,12.023666666666665,143165589.50366667,143165577.48,0,0,1
20240213,19,9,1,5029,中 亮太,NIGE,70.6,86.2,0.12,0.0014000000000000002,6.7,2,3,42.58,59.81,32.23,50.71,2.0,2.0,0.0,0.0,0.0,3.0,16.916,14.525666666666666,143165590.05366668,143165575.52800003,0,0,1
20240213,19,9,2,3444,香月 大介,NIGE,5.7,45.7,0.16,0.0013,6.68,1,2,33.98,51.94,33.5,50.97,2.0,2.0,1.0,1.0,0.0,0.0,12.918,14.525666666666666,143165590.05366668,143165575.52800003,0,0,1
20240213,19,9,3,3900,香川 素子,NIGE,13.0,56.5,0.18,0.12,6.82,5,5,32.35,46.08,35.85,55.19,2.0,2.0,2.0,2.0,1.0,1.0,13.743,14.525666666666666,143165590.05366668,143165575.52800003,0,0,1
20240213,19,9,4,3905,天野 友和,NIGE,13.0,63.0,0.15,0.01,6.77,4,4,31.44,46.91,43.9,60.0,2.0,2.0,4.0,1.0,1.0,0.0,13.0,14.525666666666666,143165590.05366668,143165575.52800003,1,0,1
20240213,19,9,5,4133,高橋 正男,NIGE,2.0,38.7,0.16,0.0001,6.77,4,1,35.82,52.74,40.48,54.76,2.0,2.0,0.0,0.0,0.0,1.0,14.554,14.525666666666666,143165590.05366668,143165575.52800003,0,0,1
20240213,19,9,6,4009,小林 一樹,NIGE,0.0,20.0,0.16,0.14,6.76,3,6,31.71,50.73,40.0,58.05,2.0,2.0,0.0,0.0,0.0,0.0,429496742.607,14.525666666666666,143165590.05366668,143165575.52800003,0,0,1
20240213,20,10,1,4151,下河 誉史,MAKURI,45.4,84.8,0.17,0.0004,6.84,3,1,41.46,68.29,35.29,51.63,1.0,1.0,0.0,0.0,0.0,2.0,16.407999999999998,16.083666666666666,143165587.48066667,143165571.397,0,0,0
20240213,20,10,2,3385,渡邉 睦広,MAKURI,20.0,71.4,0.16,0.12,6.87,5,4,39.02,58.54,27.67,44.03,1.0,1.0,1.0,6.0,0.0,0.0,15.268,16.083666666666666,143165587.48066667,143165571.397,0,0,0
20240213,20,10,3,4298,宮下 元胤,MAKURI,2.7,47.2,0.16,0.05,6.81,2,2,43.59,53.85,30.72,46.39,1.0,1.0,1.0,0.0,0.0,0.0,16.575,16.083666666666666,143165587.48066667,143165571.397,0,0,0
20240213,20,10,4,4233,亀山 雅幸,MAKURI,9.3,65.1,0.15,0.18,6.74,1,6,40.91,59.09,46.54,61.01,1.0,1.0,1.0,1.0,2.0,0.0,429496745.037,16.083666666666666,143165587.48066667,143165571.397,0,0,0
20240213,20,10,5,4396,大田 直弥,MAKURI,4.6,32.5,0.19,0.16,6.86,4,5,13.33,13.33,26.42,47.8,1.0,1.0,0.0,0.0,2.0,0.0,7.058999999999999,16.083666666666666,143165587.48066667,143165571.397,0,0,0
20240213,20,10,6,4709,岡村 将也,MAKURI,2.3,34.8,0.16,0.08,6.9,6,3,22.22,40.0,37.04,54.32,1.0,1.0,0.0,0.0,1.0,0.0,10.345999999999998,16.083666666666666,143165587.48066667,143165571.397,0,0,0
20240213,20,11,1,4413,水摩 敦,NIGE,54.8,85.4,0.14,0.0001,6.85,2,1,29.27,53.66,41.45,59.87,2.0,2.0,0.0,0.0,0.0,1.0,12.900999999999998,143165589.20166668,17.660666666666668,-143165571.541,0,0,0
20240213,20,11,2,3502,渡邉 英児,NIGE,12.7,43.6,0.19,0.11,6.88,4,4,43.59,66.67,39.13,55.9,2.0,2.0,6.0,0.0,0.0,1.0,16.333000000000002,143165589.20166668,17.660666666666668,-143165571.541,0,0,0
20240213,20,11,3,3517,高橋 勲,NIGE,13.0,52.1,0.16,0.29,6.86,3,6,19.57,32.61,29.68,46.45,2.0,2.0,2.0,0.0,1.0,0.0,429496738.371,143165589.20166668,17.660666666666668,-143165571.541,0,0,0
20240213,20,11,4,3563,堤 昇,NIGE,5.6,47.1,0.17,0.01,6.88,4,3,52.5,70.0,30.63,50.0,2.0,2.0,3.0,0.0,0.0,0.0,18.872,143165589.20166668,17.660666666666668,-143165571.541,1,0,0
20240213,20,11,5,4330,奈須 啓太,NIGE,8.8,44.1,0.13,0.0002,6.85,2,2,45.0,52.5,41.29,57.42,2.0,2.0,0.0,1.0,2.0,0.0,17.13,143165589.20166668,17.660666666666668,-143165571.541,0,0,0
20240213,20,11,6,3987,後藤 正宗,NIGE,0.0,25.5,0.14,0.12,6.8,1,5,44.74,60.53,46.63,60.74,2.0,2.0,0.0,0.0,0.0,0.0,16.98,143165589.20166668,17.660666666666668,-143165571.541,0,0,0
20240213,20,12,1,4236,松村 敏,NIGE,78.2,94.2,0.13,0.03,6.82,3,1,37.84,45.95,38.96,59.74,2.0,2.0,0.0,0.0,0.0,0.0,16.12,143165592.85099998,17.843333333333334,-143165575.00766665,0,0,0
20240213,20,12,2,3362,間嶋 仁志,NIGE,16.8,51.9,0.19,0.41,6.84,4,6,63.16,73.68,23.91,42.03,2.0,2.0,2.0,10.0,0.0,1.0,429496752.03,143165592.85099998,17.843333333333334,-143165575.00766665,0,0,0
20240213,20,12,3,4043,桐本 康臣,NIGE,17.5,62.5,0.16,0.11,6.86,6,3,21.05,39.47,33.93,59.52,2.0,2.0,5.0,0.0,2.0,0.0,10.402999999999999,143165592.85099998,17.843333333333334,-143165575.00766665,0,0,0
20240213,20,12,4,5034,若林 義人,NIGE,8.3,69.4,0.14,0.1,6.78,1,2,47.5,60.0,30.19,47.8,2.0,2.0,2.0,0.0,1.0,0.0,17.946,143165592.85099998,17.843333333333334,-143165575.00766665,0,0,0
20240213,20,12,5,4171,榎 幸司,NIGE,4.4,35.5,0.21,0.12,6.85,5,4,45.45,56.82,25.87,39.16,2.0,2.0,0.0,0.0,2.0,0.0,17.341,143165592.85099998,17.843333333333334,-143165575.00766665,0,0,0
20240213,20,12,6,3532,柴田 光,NIGE,0.0,15.7,0.19,0.3,6.79,2,5,48.57,74.29,38.71,54.84,2.0,2.0,0.0,0.0,0.0,0.0,18.243,143165592.85099998,17.843333333333334,-143165575.00766665,0,0,0
20240213,20,1,1,3419,栗原 謙治,NIGE,22.2,62.9,0.17,0.11,6.84,3,4,29.73,48.65,27.27,43.51,3.0,3.0,0.0,0.0,0.0,1.0,11.311,143165589.56733334,10.334999999999999,-143165579.23233333,0,0,0
20240213,20,1,2,4252,松下 哲也,NIGE,11.1,44.4,0.18,0.13,6.88,4,5,36.11,47.22,22.9,39.69,3.0,3.0,1.0,2.0,0.0,0.0,13.791,143165589.56733334,10.334999999999999,-143165579.23233333,0,0,0
20240213,20,1,3,4881,檀 将太,NIGE,8.3,25.0,0.16,0.25,6.81,2,6,40.48,54.76,37.11,50.31,3.0,3.0,1.0,0.0,0.0,0.0,429496743.6,143165589.56733334,10.334999999999999,-143165579.23233333,0,0,0
20240213,20,1,4,4552,杉山 勝匡,NIGE,9.6,35.4,0.14,0.01,6.81,2,3,27.5,45.0,33.33,47.8,3.0,3.0,3.0,0.0,0.0,0.0,10.873999999999999,143165589.56733334,10.334999999999999,-143165579.23233333,1,0,0
20240213,20,1,5,3680,森林 太,NIGE,9.5,30.9,0.21,0.0002,6.89,5,1,27.03,45.95,30.13,51.28,3.0,3.0,1.0,0.0,3.0,0.0,11.047,143165589.56733334,10.334999999999999,-143165579.23233333,0,0,0
20240213,20,1,6,5101,表 健太,NIGE,0.0,0.0,0.2,0.001,6.79,1,2,23.08,53.85,23.93,41.88,3.0,3.0,0.0,0.0,0.0,0.0,9.084,143165589.56733334,10.334999999999999,-143165579.23233333,0,0,0
20240213,20,3,1,4396,大田 直弥,NIGE,46.6,80.0,0.18,0.12,6.8,3,6,13.33,13.33,26.42,47.8,3.0,3.0,0.0,0.0,0.0,2.0,429496736.559,143165586.15566668,11.668666666666667,-143165574.48700002,0,0,0
20240213,20,3,2,4062,後藤 陽介,NIGE,10.2,48.7,0.16,0.0005,6.78,2,3,25.53,42.55,34.87,55.26,3.0,3.0,1.0,1.0,0.0,2.0,10.325,143165586.15566668,11.668666666666667,-143165574.48700002,0,0,0
20240213,20,3,3,5014,梶山 涼斗,NIGE,2.7,55.5,0.15,0.02,6.78,2,5,28.95,44.74,27.89,44.22,3.0,3.0,0.0,0.0,1.0,0.0,11.582999999999998,143165586.15566668,11.668666666666667,-143165574.48700002,0,0,0
20240213,20,3,4,3517,高橋 勲,NIGE,8.3,41.6,0.17,0.0001,6.88,5,2,19.57,32.61,29.68,46.45,3.0,3.0,0.0,0.0,2.0,0.0,9.171,143165586.15566668,11.668666666666667,-143165574.48700002,0,0,0
20240213,20,3,5,4797,中山 将,NIGE,12.2,51.2,0.14,0.001,6.81,4,4,23.81,35.71,27.85,46.84,3.0,3.0,0.0,0.0,3.0,1.0,10.831,143165586.15566668,11.668666666666667,-143165574.48700002,0,0,0
20240213,20,3,6,4314,青木 幸太郎,NIGE,5.8,17.6,0.15,0.0,6.74,1,1,38.1,54.76,37.75,52.98,3.0,3.0,1.0,0.0,1.0,0.0,15.004,143165586.15566668,11.668666666666667,-143165574.48700002,0,0,0
20240213,20,4,1,4465,大西 賢,MAKURI,24.0,56.0,0.18,0.0003,6.84,4,2,24.32,37.84,38.22,52.87,3.0,3.0,0.0,0.0,0.0,1.0,9.906,11.965333333333334,14.413999999999996,2.4486666666666626,0,0,0
20240213,20,4,2,4020,川上 清人,MAKURI,5.8,55.8,0.18,0.08,6.83,3,4,35.48,45.16,25.49,45.1,3.0,3.0,0.0,1.0,0.0,0.0,12.873999999999997,11.965333333333334,14.413999999999996,2.4486666666666626,0,0,0
20240213,20,4,3,3773,津留 浩一郎,MAKURI,8.5,51.4,0.18,0.0003,6.81,2,2,32.56,48.84,30.97,49.68,3.0,3.0,1.0,1.0,1.0,0.0,13.116000000000001,11.965333333333334,14.413999999999996,2.4486666666666626,0,0,0
20240213,20,4,4,4298,宮下 元胤,MAKURI,8.7,52.6,0.17,0.18,6.8,1,5,43.59,53.85,30.72,46.39,3.0,3.0,1.0,3.0,0.0,0.0,16.275,11.965333333333334,14.413999999999996,2.4486666666666626,0,0,0
20240213,20,4,5,3265,今村 暢孝,MAKURI,0.0,0.0,0.0,0.0001,6.81,2,1,34.62,53.85,42.95,54.49,3.0,3.0,0.0,0.0,0.0,0.0,14.62,11.965333333333334,14.413999999999996,2.4486666666666626,0,0,0
20240213,20,4,6,4393,田中 孝明,MAKURI,0.0,9.0,0.2,0.01,6.89,5,3,33.33,46.15,29.45,49.69,3.0,3.0,0.0,0.0,0.0,0.0,12.346999999999998,11.965333333333334,14.413999999999996,2.4486666666666626,0,0,0
20240213,20,5,1,4233,亀山 雅幸,NIGE,58.9,92.3,0.14,0.11,6.77,1,4,40.91,59.09,46.54,61.01,3.0,3.0,0.0,0.0,0.0,2.0,15.636999999999999,13.276333333333332,143165589.074,143165575.79766667,0,0,0
20240213,20,5,2,4811,向井田 佑紀,NIGE,17.5,67.5,0.18,0.05,6.86,4,3,11.76,32.35,29.46,48.06,3.0,3.0,1.0,6.0,0.0,0.0,6.812,13.276333333333332,143165589.074,143165575.79766667,0,0,0
20240213,20,5,3,3987,後藤 正宗,NIGE,12.5,35.0,0.15,0.0001,6.8,2,1,44.74,60.53,46.63,60.74,3.0,3.0,3.0,1.0,1.0,0.0,17.38,13.276333333333332,143165589.074,143165575.79766667,0,0,0
20240213,20,5,4,4778,堤 啓輔,NIGE,10.3,55.1,0.15,0.15,6.87,5,5,20.51,43.59,40.0,54.84,3.0,3.0,0.0,1.0,2.0,0.0,9.531,13.276333333333332,143165589.074,143165575.79766667,0,0,0
20240213,20,5,5,4252,松下 哲也,NIGE,4.1,37.5,0.16,0.04,6.87,5,2,36.11,47.22,22.9,39.69,3.0,3.0,0.0,0.0,1.0,0.0,14.091000000000001,13.276333333333332,143165589.074,143165575.79766667,0,0,0
20240213,20,5,6,4881,檀 将太,NIGE,0.0,5.2,0.23,0.18,6.83,3,6,40.48,54.76,37.11,50.31,3.0,3.0,0.0,0.0,0.0,0.0,429496743.6,13.276333333333332,143165589.074,143165575.79766667,0,0,0
20240213,20,6,1,3502,渡邉 英児,NIGE,61.5,88.4,0.18,0.18,6.78,1,4,43.59,66.67,39.13,55.9,2.0,2.0,0.0,0.0,0.0,0.0,16.333000000000002,13.669000000000002,143165590.51633334,143165576.84733334,0,0,0
20240213,20,6,2,4552,杉山 勝匡,NIGE,12.5,43.7,0.17,0.16,6.82,2,3,27.5,45.0,33.33,47.8,2.0,2.0,1.0,2.0,0.0,1.0,10.873999999999999,13.669000000000002,143165590.51633334,143165576.84733334,0,0,0
20240213,20,6,3,4949,横田 貴満,NIGE,1.7,56.1,0.16,0.19,6.83,3,5,35.0,55.0,38.67,58.0,2.0,2.0,0.0,0.0,0.0,1.0,13.8,13.669000000000002,143165590.51633334,143165576.84733334,0,0,0
20240213,20,6,4,3458,東 健介,NIGE,0.0,35.7,0.14,0.14,6.86,4,2,25.81,54.84,27.04,43.4,2.0,2.0,0.0,0.0,0.0,0.0,10.472999999999999,13.669000000000002,143165590.51633334,143165576.84733334,0,0,0
20240213,20,6,5,3385,渡邉 睦広,NIGE,7.6,34.6,0.18,0.0013,6.87,5,1,39.02,58.54,27.67,44.03,2.0,2.0,0.0,0.0,1.0,1.0,15.568000000000001,13.669000000000002,143165590.51633334,143165576.84733334,0,0,0
20240213,20,6,6,4151,下河 誉史,NIGE,0.0,22.2,0.23,0.25,6.89,6,6,41.46,68.29,35.29,51.63,2.0,2.0,0.0,0.0,0.0,0.0,429496745.508,13.669000000000002,143165590.51633334,143165576.84733334,0,0,0
20240213,20,9,1,4811,向井田 佑紀,NIGE,48.4,78.7,0.14,0.13,6.8,2,2,11.76,32.35,29.46,48.06,2.0,2.0,0.0,0.0,0.0,1.0,6.912,143165585.53,17.176333333333332,-143165568.35366666,0,0,0
20240213,20,9,2,3680,森林 太,NIGE,2.7,37.8,0.2,,,5,6,27.03,45.95,30.13,51.28,2.0,2.0,0.0,0.0,0.0,1.0,429496740.147,143165585.53,17.176333333333332,-143165568.35366666,0,0,0
20240213,20,9,3,4778,堤 啓輔,NIGE,14.2,57.1,0.16,0.27,6.87,4,5,20.51,43.59,40.0,54.84,2.0,2.0,0.0,1.0,2.0,2.0,9.531,143165585.53,17.176333333333332,-143165568.35366666,0,0,0
20240213,20,9,4,3773,津留 浩一郎,NIGE,13.8,44.4,0.16,0.22,6.8,2,4,32.56,48.84,30.97,49.68,2.0,2.0,3.0,0.0,2.0,0.0,12.916,143165585.53,17.176333333333332,-143165568.35366666,0,0,0
20240213,20,9,5,4871,菊池 宏志,NIGE,0.0,30.0,0.15,0.09,6.77,1,1,51.35,56.76,41.03,54.49,2.0,2.0,0.0,0.0,0.0,0.0,18.127,143165585.53,17.176333333333332,-143165568.35366666,0,0,0
20240213,20,9,6,4564,山本 景士郎,NIGE,0.0,23.0,0.17,0.14,6.85,3,3,57.14,76.19,26.92,43.59,2.0,2.0,0.0,0.0,0.0,0.0,20.486,143165585.53,17.176333333333332,-143165568.35366666,0,0,0
