hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240213,19,5,3,4816,村松 修二,A2,32,晴,9,1.0,1.0,巌流本舗杯,逃げ,6.21,47.56,65.85,4.59,23.53,41.18,68.0,29.29,47.98,48.0,32.56,48.84,53.4,-0.5,6.76,0.0002,1,18.4,47.3,0.16,1.0,0.0,6.0,0.0,5,2,12.812999999999999,12.808999999999997,14.529666666666666,1.7206666666666681,0.0298,-0.0298,-0.0001,0,0,0,1-3-5
20240213,19,5,4,4994,山本 梨菜,B1,25,晴,9,1.0,1.0,巌流本舗杯,逃げ,5.49,31.0,60.0,3.44,11.11,33.33,66.0,31.84,44.39,38.0,33.95,53.02,47.0,-0.5,6.71,0.03,0,2.7,56.7,0.21,0.0,0.0,0.0,1.0,3,4,12.946,12.808999999999997,14.529666666666666,1.7206666666666681,0.0298,-0.0298,-0.0001,0,0,0,1-3-5
20240213,19,5,5,5029,中 亮太,A2,26,晴,9,1.0,1.0,巌流本舗杯,逃げ,6.57,53.74,68.71,5.07,33.33,50.0,57.0,42.58,59.81,60.0,32.23,50.71,52.6,0.0,6.68,0.0002,1,8.1,46.9,0.12,1.0,0.0,3.0,0.0,1,2,17.016000000000002,12.808999999999997,14.529666666666666,1.7206666666666681,0.0298,-0.0298,-0.0001,0,0,0,1-3-5
20240213,19,5,6,4164,岩永 節也,B1,42,晴,9,1.0,1.0,巌流本舗杯,逃げ,3.84,17.46,28.57,4.58,16.67,41.67,31.0,36.41,53.46,37.0,34.26,52.31,52.0,-0.5,6.7,0.0001,1,0.0,12.5,0.23,0.0,0.0,0.0,0.0,2,1,13.626999999999999,12.808999999999997,14.529666666666666,1.7206666666666681,0.0298,-0.0298,-0.0001,0,0,0,1-3-5
20240213,19,6,1,4237,大峯 豊,A1,40,晴,9,1.0,1.0,巌流本舗杯,逃げ,7.08,56.0,77.0,7.78,61.11,81.48,17.0,35.75,50.78,33.0,36.28,51.63,52.0,-0.5,6.71,0.11,0,67.3,93.8,0.17,0.0,0.0,0.0,1.0,1,2,15.273,13.868,143165590.79033333,143165576.92233333,0.03,0.010000000000000009,-0.16,0,0,0,1-5-3
20240213,19,6,2,3334,角 ひとみ,B1,55,晴,9,1.0,1.0,巌流本舗杯,逃げ,4.09,21.59,38.64,5.0,33.33,53.33,35.0,34.33,55.22,49.0,34.27,49.3,46.0,-0.5,6.71,0.12,0,13.1,60.5,0.21,2.0,2.0,0.0,1.0,1,3,12.953,13.868,143165590.79033333,143165576.92233333,0.03,0.010000000000000009,-0.16,0,0,0,1-5-3
20240213,19,6,3,4938,小芦 るり華,A2,26,晴,9,1.0,1.0,巌流本舗杯,逃げ,5.31,28.75,45.0,6.03,44.83,51.72,11.0,33.64,50.47,52.0,33.65,50.71,47.9,-0.5,6.76,0.18,0,12.5,62.5,0.15,4.0,0.0,0.0,0.0,3,4,13.378,13.868,143165590.79033333,143165576.92233333,0.03,0.010000000000000009,-0.16,0,0,0,1-5-3
20240213,19,6,4,3982,福田 理,B1,46,晴,9,1.0,1.0,巌流本舗杯,逃げ,3.88,13.51,28.38,4.25,18.75,31.25,32.0,32.64,46.63,62.0,32.69,50.0,54.2,-0.5,6.79,0.21,0,11.1,27.7,0.16,0.0,1.0,1.0,0.0,4,5,12.12,13.868,143165590.79033333,143165576.92233333,0.03,0.010000000000000009,-0.16,0,0,0,1-5-3
20240213,19,6,5,4471,新田 泰章,A2,36,晴,9,1.0,1.0,巌流本舗杯,逃げ,5.9,45.61,57.89,5.67,55.56,55.56,43.0,39.61,53.62,42.0,37.44,58.77,52.0,-0.5,6.75,0.22,0,5.0,27.5,0.17,0.0,0.0,1.0,1.0,2,6,429496744.923,13.868,143165590.79033333,143165576.92233333,0.03,0.010000000000000009,-0.16,0,0,0,1-5-3
20240213,19,6,6,4700,金子 和之,A2,36,晴,9,1.0,1.0,巌流本舗杯,逃げ,5.88,40.66,62.64,5.0,33.33,44.44,52.0,38.0,49.5,26.0,32.38,50.0,52.8,-0.5,6.83,0.06,0,3.1,34.3,0.19,0.0,0.0,0.0,1.0,5,1,15.328000000000001,13.868,143165590.79033333,143165576.92233333,0.03,0.010000000000000009,-0.16,0,0,0,1-5-3
20240213,19,7,1,4765,野田部 宏子,A2,33,晴,9,1.0,1.0,巌流本舗杯,逃げ,5.6,44.23,55.77,3.89,22.22,33.33,61.0,30.05,48.19,12.0,33.01,46.41,53.0,0.0,6.7,0.0005,1,32.0,84.0,0.12,0.0,0.0,0.0,0.0,2,1,12.775,143165590.67233333,13.923000000000002,-143165576.74933332,-0.12,0.010000000000000002,-0.048600000000000004,0,0,0,1-3-6
20240213,19,7,2,3445,加藤 高史,A2,54,晴,9,1.0,1.0,巌流本舗杯,逃げ,5.6,37.14,55.71,5.0,23.08,46.15,40.0,42.15,59.19,56.0,37.68,50.24,52.4,-0.5,6.74,0.14,0,9.6,51.6,0.16,2.0,1.0,0.0,0.0,3,5,16.005,143165590.67233333,13.923000000000002,-143165576.74933332,-0.12,0.010000000000000002,-0.048600000000000004,0,0,0,1-3-6
20240213,19,7,3,4214,林 祐介,A2,39,晴,9,1.0,1.0,巌流本舗杯,逃げ,5.84,38.33,60.83,5.41,35.29,47.06,36.0,34.11,53.27,58.0,33.01,48.8,54.6,-0.5,6.76,0.16,0,11.1,57.4,0.16,0.0,2.0,3.0,1.0,4,6,429496743.237,143165590.67233333,13.923000000000002,-143165576.74933332,-0.12,0.010000000000000002,-0.048600000000000004,0,0,0,1-3-6
20240213,19,7,4,5085,中村 栄治,B1,24,晴,9,1.0,1.0,巌流本舗杯,逃げ,5.04,29.73,51.35,0.0,0.0,0.0,14.0,35.38,50.94,17.0,36.06,52.4,52.0,-0.5,6.79,0.04,0,12.1,45.4,0.18,2.0,1.0,1.0,0.0,5,3,13.838000000000001,143165590.67233333,13.923000000000002,-143165576.74933332,-0.12,0.010000000000000002,-0.048600000000000004,1,0,0,1-3-6
20240213,19,7,5,5186,遠藤 圭吾,B1,23,晴,9,1.0,1.0,巌流本舗杯,逃げ,3.96,19.4,34.33,0.0,0.0,0.0,69.0,33.49,49.53,65.0,31.22,47.32,54.4,-0.5,6.82,0.05,0,0.0,23.3,0.18,0.0,0.0,0.0,0.0,6,4,12.523,143165590.67233333,13.923000000000002,-143165576.74933332,-0.12,0.010000000000000002,-0.048600000000000004,0,0,0,1-3-6
20240213,19,7,6,4571,菅 章哉,A1,35,晴,9,1.0,1.0,巌流本舗杯,逃げ,6.51,48.28,59.77,5.38,33.33,38.1,55.0,37.34,57.08,18.0,36.1,55.61,52.6,3.0,6.55,0.0014000000000000002,1,11.3,27.2,0.14,5.0,0.0,0.0,0.0,1,2,15.408000000000001,143165590.67233333,13.923000000000002,-143165576.74933332,-0.12,0.010000000000000002,-0.048600000000000004,0,0,0,1-3-6
20240213,19,8,1,4895,門間 雄大,A2,32,晴,7,2.0,2.0,巌流本舗杯,逃げ,4.46,23.81,44.44,0.0,0.0,0.0,64.0,31.66,46.73,23.0,32.21,51.92,54.0,-0.5,6.8,0.04,0,38.4,73.0,0.13,0.0,0.0,0.0,0.0,4,2,12.474,12.023666666666665,143165589.50366667,143165577.48,0.16999999999999998,-0.3098,0.1298,0,0,1,1-2-3
20240213,19,8,2,3430,角浜 修,B1,55,晴,7,2.0,2.0,巌流本舗杯,逃げ,3.88,23.26,31.4,4.23,23.08,34.62,15.0,31.86,49.56,55.0,35.75,51.21,53.0,-0.5,6.76,0.09,0,7.6,30.7,0.16,0.0,2.0,0.0,0.0,1,3,12.085999999999999,12.023666666666665,143165589.50366667,143165577.48,0.16999999999999998,-0.3098,0.1298,0,0,1,1-2-3
20240213,19,8,3,4473,藤堂 里香,B1,36,晴,7,2.0,2.0,巌流本舗杯,逃げ,5.1,34.57,50.62,0.0,0.0,0.0,59.0,28.17,44.6,25.0,36.63,56.93,44.5,0.0,6.77,0.14,0,10.0,60.0,0.17,3.0,0.0,0.0,0.0,2,5,11.511,12.023666666666665,143165589.50366667,143165577.48,0.16999999999999998,-0.3098,0.1298,0,0,1,1-2-3
20240213,19,8,4,4306,畔柳 俊吾,A2,40,晴,7,2.0,2.0,巌流本舗杯,逃げ,4.88,30.77,44.23,6.0,41.67,66.67,49.0,37.32,58.37,73.0,33.49,47.85,52.0,0.0,6.8,0.31,0,5.5,58.3,0.18,2.0,0.0,0.0,0.0,4,6,429496743.624,12.023666666666665,143165589.50366667,143165577.48,0.16999999999999998,-0.3098,0.1298,0,0,1,1-2-3
20240213,19,8,5,5158,宮脇 遼太,B1,26,晴,7,2.0,2.0,巌流本舗杯,逃げ,4.38,26.44,37.93,3.13,13.04,21.74,44.0,33.78,49.55,70.0,30.48,46.67,51.5,-0.5,6.77,0.0002,1,2.1,26.0,0.15,0.0,0.0,0.0,1.0,2,1,13.162,12.023666666666665,143165589.50366667,143165577.48,0.16999999999999998,-0.3098,0.1298,0,0,1,1-2-3
20240213,19,8,6,5146,野田 彩加,B1,20,晴,7,2.0,2.0,巌流本舗杯,逃げ,4.82,28.24,47.06,3.52,14.58,29.17,53.0,29.11,47.42,39.0,35.55,50.24,49.5,-0.5,6.79,0.13,0,0.0,21.2,0.22,0.0,0.0,0.0,0.0,3,4,11.724999999999998,12.023666666666665,143165589.50366667,143165577.48,0.16999999999999998,-0.3098,0.1298,0,0,1,1-2-3
20240213,19,9,1,5029,中 亮太,A2,26,晴,7,2.0,2.0,巌流本舗杯,逃げ,6.57,53.74,68.71,5.07,33.33,50.0,57.0,42.58,59.81,60.0,32.23,50.71,52.6,0.0,6.7,0.0014000000000000002,1,70.6,86.2,0.12,0.0,0.0,0.0,3.0,2,3,16.916,14.525666666666666,143165590.05366668,143165575.52800003,-0.11,-0.0099,0.13990000000000002,0,0,1,1-2-6
20240213,19,9,2,3444,香月 大介,B1,54,晴,7,2.0,2.0,巌流本舗杯,逃げ,4.04,23.81,30.95,3.0,0.0,10.0,20.0,33.98,51.94,24.0,33.5,50.97,52.6,-0.5,6.68,0.0013,1,5.7,45.7,0.16,1.0,1.0,0.0,0.0,1,2,12.918,14.525666666666666,143165590.05366668,143165575.52800003,-0.11,-0.0099,0.13990000000000002,0,0,1,1-2-6
20240213,19,9,3,3900,香川 素子,A1,47,晴,7,2.0,2.0,巌流本舗杯,逃げ,6.73,52.9,71.01,5.18,27.27,45.45,27.0,32.35,46.08,27.0,35.85,55.19,47.7,-0.5,6.82,0.12,0,13.0,56.5,0.18,2.0,2.0,1.0,1.0,5,5,13.743,14.525666666666666,143165590.05366668,143165575.52800003,-0.11,-0.0099,0.13990000000000002,0,0,1,1-2-6
20240213,19,9,4,3905,天野 友和,A2,46,晴,7,2.0,2.0,巌流本舗杯,逃げ,5.78,37.5,57.14,0.0,0.0,0.0,48.0,31.44,46.91,40.0,43.9,60.0,52.0,-0.5,6.77,0.01,0,13.0,63.0,0.15,4.0,1.0,1.0,0.0,4,4,13.0,14.525666666666666,143165590.05366668,143165575.52800003,-0.11,-0.0099,0.13990000000000002,1,0,1,1-2-6
20240213,19,9,5,4133,高橋 正男,A2,43,晴,7,2.0,2.0,巌流本舗杯,逃げ,5.68,43.68,57.47,5.24,37.84,45.95,63.0,35.82,52.74,47.0,40.48,54.76,52.3,0.0,6.77,0.0001,1,2.0,38.7,0.16,0.0,0.0,0.0,1.0,4,1,14.554,14.525666666666666,143165590.05366668,143165575.52800003,-0.11,-0.0099,0.13990000000000002,0,0,1,1-2-6
20240213,19,9,6,4009,小林 一樹,A2,44,晴,7,2.0,2.0,巌流本舗杯,逃げ,5.99,37.5,61.36,6.05,41.76,62.64,29.0,31.71,50.73,36.0,40.0,58.05,54.2,-0.5,6.76,0.14,0,0.0,20.0,0.16,0.0,0.0,0.0,0.0,3,6,429496742.607,14.525666666666666,143165590.05366668,143165575.52800003,-0.11,-0.0099,0.13990000000000002,0,0,1,1-2-6
20240213,20,10,1,4151,下河 誉史,B1,41,晴,12,1.0,1.0,にっぽん未来プロジェクト競走in若松,まくり,5.95,32.11,66.06,4.13,13.33,36.67,9.0,41.46,68.29,63.0,35.29,51.63,52.0,-0.5,6.84,0.0004,1,45.4,84.8,0.17,0.0,0.0,0.0,2.0,3,1,16.407999999999998,16.083666666666666,143165587.48066667,143165571.397,0.13,-0.01999999999999999,-0.08,0,0,0,3-2-4
20240213,20,10,2,3385,渡邉 睦広,A2,54,晴,12,1.0,1.0,にっぽん未来プロジェクト競走in若松,まくり,5.77,36.59,63.41,5.5,25.0,55.0,28.0,39.02,58.54,12.0,27.67,44.03,52.0,0.0,6.87,0.12,0,20.0,71.4,0.16,1.0,6.0,0.0,0.0,5,4,15.268,16.083666666666666,143165587.48066667,143165571.397,0.13,-0.01999999999999999,-0.08,0,0,0,3-2-4
20240213,20,10,3,4298,宮下 元胤,A2,41,晴,12,1.0,1.0,にっぽん未来プロジェクト競走in若松,まくり,5.33,32.63,54.74,6.96,65.38,76.92,21.0,43.59,53.85,49.0,30.72,46.39,52.0,-0.5,6.81,0.05,0,2.7,47.2,0.16,1.0,0.0,0.0,0.0,2,2,16.575,16.083666666666666,143165587.48066667,143165571.397,0.13,-0.01999999999999999,-0.08,0,0,0,3-2-4
20240213,20,10,4,4233,亀山 雅幸,A2,40,晴,12,1.0,1.0,にっぽん未来プロジェクト競走in若松,まくり,5.44,34.15,56.91,5.79,42.86,71.43,43.0,40.91,59.09,50.0,46.54,61.01,52.0,0.0,6.74,0.18,0,9.3,65.1,0.15,1.0,1.0,2.0,0.0,1,6,429496745.037,16.083666666666666,143165587.48066667,143165571.397,0.13,-0.01999999999999999,-0.08,0,0,0,3-2-4
20240213,20,10,5,4396,大田 直弥,B1,37,晴,12,1.0,1.0,にっぽん未来プロジェクト競走in若松,まくり,5.1,29.41,47.9,5.24,29.41,58.82,1.0,13.33,13.33,26.0,26.42,47.8,52.0,-0.5,6.86,0.16,0,4.6,32.5,0.19,0.0,0.0,2.0,0.0,4,5,7.058999999999999,16.083666666666666,143165587.48066667,143165571.397,0.13,-0.01999999999999999,-0.08,0,0,0,3-2-4
20240213,20,10,6,4709,岡村 将也,A2,34,晴,12,1.0,1.0,にっぽん未来プロジェクト競走in若松,まくり,5.8,41.57,57.3,6.49,50.0,64.71,8.0,22.22,40.0,55.0,37.04,54.32,52.9,-0.5,6.9,0.08,0,2.3,34.8,0.16,0.0,0.0,1.0,0.0,6,3,10.345999999999998,16.083666666666666,143165587.48066667,143165571.397,0.13,-0.01999999999999999,-0.08,0,0,0,3-2-4
20240213,20,11,1,4413,水摩 敦,A2,37,晴,12,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,6.2,49.61,60.63,6.79,48.48,71.21,24.0,29.27,53.66,19.0,41.45,59.87,52.3,-0.5,6.85,0.0001,1,54.8,85.4,0.14,0.0,0.0,0.0,1.0,2,1,12.900999999999998,143165589.20166668,17.660666666666668,-143165571.541,-0.27999999999999997,-0.0098,0.11979999999999999,0,0,0,1-3-4
20240213,20,11,2,3502,渡邉 英児,A2,54,晴,12,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,5.26,38.74,50.45,6.07,46.43,53.57,37.0,43.59,66.67,14.0,39.13,55.9,52.8,0.0,6.88,0.11,0,12.7,43.6,0.19,6.0,0.0,0.0,1.0,4,4,16.333000000000002,143165589.20166668,17.660666666666668,-143165571.541,-0.27999999999999997,-0.0098,0.11979999999999999,0,0,0,1-3-4
20240213,20,11,3,3517,高橋 勲,B1,56,晴,12,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,5.0,26.23,50.82,5.3,40.0,50.0,25.0,19.57,32.61,11.0,29.68,46.45,54.5,-0.5,6.86,0.29,0,13.0,52.1,0.16,2.0,0.0,1.0,0.0,3,6,429496738.371,143165589.20166668,17.660666666666668,-143165571.541,-0.27999999999999997,-0.0098,0.11979999999999999,0,0,0,1-3-4
20240213,20,11,4,3563,堤 昇,A2,54,晴,12,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,4.87,26.89,45.38,4.57,28.57,42.86,27.0,52.5,70.0,64.0,30.63,50.0,52.0,0.0,6.88,0.01,0,5.6,47.1,0.17,3.0,0.0,0.0,0.0,4,3,18.872,143165589.20166668,17.660666666666668,-143165571.541,-0.27999999999999997,-0.0098,0.11979999999999999,1,0,0,1-3-4
20240213,20,11,5,4330,奈須 啓太,A2,40,晴,12,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,5.55,37.5,52.34,6.29,44.12,63.24,6.0,45.0,52.5,18.0,41.29,57.42,51.0,0.0,6.85,0.0002,1,8.8,44.1,0.13,0.0,1.0,2.0,0.0,2,2,17.13,143165589.20166668,17.660666666666668,-143165571.541,-0.27999999999999997,-0.0098,0.11979999999999999,0,0,0,1-3-4
20240213,20,11,6,3987,後藤 正宗,B1,45,晴,12,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,5.93,40.87,58.26,6.72,51.72,62.07,36.0,44.74,60.53,58.0,46.63,60.74,52.4,-0.5,6.8,0.12,0,0.0,25.5,0.14,0.0,0.0,0.0,0.0,1,5,16.98,143165589.20166668,17.660666666666668,-143165571.541,-0.27999999999999997,-0.0098,0.11979999999999999,0,0,0,1-3-4
20240213,20,12,1,4236,松村 敏,A1,40,晴,12,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,7.28,60.19,75.0,7.32,61.29,80.65,46.0,37.84,45.95,42.0,38.96,59.74,52.0,-0.5,6.82,0.03,0,78.2,94.2,0.13,0.0,0.0,0.0,0.0,3,1,16.12,143165592.85099998,17.843333333333334,-143165575.00766665,-0.009999999999999995,0.01999999999999999,0.18,0,0,0,1-2-6
20240213,20,12,2,3362,間嶋 仁志,A1,54,晴,12,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,5.97,45.45,58.68,0.0,0.0,0.0,51.0,63.16,73.68,32.0,23.91,42.03,53.2,-0.5,6.84,0.41,0,16.8,51.9,0.19,2.0,10.0,0.0,1.0,4,6,429496752.03,143165592.85099998,17.843333333333334,-143165575.00766665,-0.009999999999999995,0.01999999999999999,0.18,0,0,0,1-2-6
20240213,20,12,3,4043,桐本 康臣,A2,44,晴,12,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,6.48,45.79,68.22,7.2,53.33,76.67,13.0,21.05,39.47,52.0,33.93,59.52,52.3,-0.5,6.86,0.11,0,17.5,62.5,0.16,5.0,0.0,2.0,0.0,6,3,10.402999999999999,143165592.85099998,17.843333333333334,-143165575.00766665,-0.009999999999999995,0.01999999999999999,0.18,0,0,0,1-2-6
20240213,20,12,4,5034,若林 義人,A2,26,晴,12,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,5.66,39.5,62.18,5.29,28.57,57.14,34.0,47.5,60.0,66.0,30.19,47.8,54.3,-0.5,6.78,0.1,0,8.3,69.4,0.14,2.0,0.0,1.0,0.0,1,2,17.946,143165592.85099998,17.843333333333334,-143165575.00766665,-0.009999999999999995,0.01999999999999999,0.18,0,0,0,1-2-6
20240213,20,12,5,4171,榎 幸司,A1,41,晴,12,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,6.01,40.17,60.68,6.68,50.0,70.0,41.0,45.45,56.82,61.0,25.87,39.16,52.3,0.0,6.85,0.12,0,4.4,35.5,0.21,0.0,0.0,2.0,0.0,5,4,17.341,143165592.85099998,17.843333333333334,-143165575.00766665,-0.009999999999999995,0.01999999999999999,0.18,0,0,0,1-2-6
20240213,20,12,6,3532,柴田 光,A2,52,晴,12,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,6.12,50.56,62.92,7.0,55.56,66.67,56.0,48.57,74.29,36.0,38.71,54.84,52.0,-0.5,6.79,0.3,0,0.0,15.7,0.19,0.0,0.0,0.0,0.0,2,5,18.243,143165592.85099998,17.843333333333334,-143165575.00766665,-0.009999999999999995,0.01999999999999999,0.18,0,0,0,1-2-6
20240213,20,1,1,3419,栗原 謙治,B1,54,晴,12,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,3.82,19.51,26.83,0.0,0.0,0.0,55.0,29.73,48.65,70.0,27.27,43.51,56.2,-0.5,6.84,0.11,0,22.2,62.9,0.17,0.0,0.0,0.0,1.0,3,4,11.311,143165589.56733334,10.334999999999999,-143165579.23233333,-0.24,-0.0098,0.0008,0,0,0,1-3-6
20240213,20,1,2,4252,松下 哲也,B1,40,晴,12,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,4.93,38.33,50.0,5.12,30.43,49.28,35.0,36.11,47.22,68.0,22.9,39.69,52.0,-0.5,6.88,0.13,0,11.1,44.4,0.18,1.0,2.0,0.0,0.0,4,5,13.791,143165589.56733334,10.334999999999999,-143165579.23233333,-0.24,-0.0098,0.0008,0,0,0,1-3-6
20240213,20,1,3,4881,檀 将太,B2,28,晴,12,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,3.26,18.42,23.68,2.57,7.14,14.29,50.0,40.48,54.76,27.0,37.11,50.31,51.0,-0.5,6.81,0.25,0,8.3,25.0,0.16,1.0,0.0,0.0,0.0,2,6,429496743.6,143165589.56733334,10.334999999999999,-143165579.23233333,-0.24,-0.0098,0.0008,0,0,0,1-3-6
20240213,20,1,4,4552,杉山 勝匡,B1,34,晴,12,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,4.04,26.67,34.67,3.83,19.44,27.78,45.0,27.5,45.0,45.0,33.33,47.8,51.0,-0.5,6.81,0.01,0,9.6,35.4,0.14,3.0,0.0,0.0,0.0,2,3,10.873999999999999,143165589.56733334,10.334999999999999,-143165579.23233333,-0.24,-0.0098,0.0008,1,0,0,1-3-6
20240213,20,1,5,3680,森林 太,B1,50,晴,12,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,4.23,17.33,40.0,3.92,12.82,28.21,19.0,27.03,45.95,54.0,30.13,51.28,52.9,-0.5,6.89,0.0002,1,9.5,30.9,0.21,1.0,0.0,3.0,0.0,5,1,11.047,143165589.56733334,10.334999999999999,-143165579.23233333,-0.24,-0.0098,0.0008,0,0,0,1-3-6
20240213,20,1,6,5101,表 健太,B2,27,晴,12,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,3.1,10.34,20.69,2.77,9.09,13.64,42.0,23.08,53.85,21.0,23.93,41.88,53.7,-0.5,6.79,0.001,1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1,2,9.084,143165589.56733334,10.334999999999999,-143165579.23233333,-0.24,-0.0098,0.0008,0,0,0,1-3-6
20240213,20,2,1,4871,菊池 宏志,B1,31,晴,12,3.0,3.0,にっぽん未来プロジェクト競走in若松,抜き,3.87,15.49,33.8,3.75,25.0,37.5,2.0,51.35,56.76,72.0,41.03,54.49,52.0,-0.5,6.78,0.11,0,40.0,70.0,0.19,0.0,0.0,0.0,1.0,1,3,17.927,14.482,12.311,-2.1709999999999994,0.03,-0.009999999999999995,0.05,0,0,0,2-1-3
20240213,20,2,2,4458,抹香 雄三,B1,38,晴,12,3.0,3.0,にっぽん未来プロジェクト競走in若松,抜き,4.9,28.21,42.31,6.18,45.45,54.55,20.0,39.02,73.17,17.0,25.52,46.9,52.2,0.0,6.79,0.07,0,7.6,51.2,0.15,0.0,3.0,0.0,0.0,2,1,15.046000000000001,14.482,12.311,-2.1709999999999994,0.03,-0.009999999999999995,0.05,0,0,0,2-1-3
20240213,20,2,3,3458,東 健介,B1,57,晴,12,3.0,3.0,にっぽん未来プロジェクト競走in若松,抜き,4.05,21.52,36.71,4.54,25.0,43.75,58.0,25.81,54.84,16.0,27.04,43.4,53.5,-0.5,6.85,0.09,0,3.5,53.5,0.13,0.0,0.0,1.0,0.0,4,2,10.472999999999999,14.482,12.311,-2.1709999999999994,0.03,-0.009999999999999995,0.05,0,0,0,2-1-3
20240213,20,2,4,4949,横田 貴満,A2,31,晴,12,3.0,3.0,にっぽん未来プロジェクト競走in若松,抜き,5.5,34.15,56.91,4.14,14.29,42.86,5.0,35.0,55.0,60.0,38.67,58.0,51.0,0.0,6.79,0.12,0,20.5,56.4,0.17,3.0,0.0,3.0,2.0,2,4,13.9,14.482,12.311,-2.1709999999999994,0.03,-0.009999999999999995,0.05,0,0,0,2-1-3
20240213,20,2,5,3976,内田 圭,B1,47,晴,12,3.0,3.0,にっぽん未来プロジェクト競走in若松,抜き,4.71,27.37,45.26,3.45,20.0,30.0,57.0,35.9,58.97,51.0,29.52,50.0,52.1,0.0,6.83,0.11,0,10.0,42.5,0.17,0.0,0.0,4.0,0.0,3,3,13.796,14.482,12.311,-2.1709999999999994,0.03,-0.009999999999999995,0.05,0,0,0,2-1-3
20240213,20,2,6,3471,赤峰 和也,B1,54,晴,12,3.0,3.0,にっぽん未来プロジェクト競走in若松,抜き,3.63,17.11,28.95,2.8,5.0,20.0,30.0,23.53,35.29,23.0,39.24,55.7,53.4,0.0,6.93,0.16,0,0.0,20.8,0.19,0.0,0.0,0.0,0.0,5,5,9.237,14.482,12.311,-2.1709999999999994,0.03,-0.009999999999999995,0.05,0,0,0,2-1-3
20240213,20,3,1,4396,大田 直弥,B1,37,晴,12,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,5.1,29.41,47.9,5.24,29.41,58.82,1.0,13.33,13.33,26.0,26.42,47.8,52.0,-0.5,6.8,0.12,0,46.6,80.0,0.18,0.0,0.0,0.0,2.0,3,6,429496736.559,143165586.15566668,11.668666666666667,-143165574.48700002,-0.0199,0.0009,-0.001,0,0,0,1-2-3
20240213,20,3,2,4062,後藤 陽介,B1,44,晴,12,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,4.11,20.45,31.82,2.63,12.5,12.5,38.0,25.53,42.55,39.0,34.87,55.26,53.9,-0.5,6.78,0.0005,1,10.2,48.7,0.16,1.0,1.0,0.0,2.0,2,3,10.325,143165586.15566668,11.668666666666667,-143165574.48700002,-0.0199,0.0009,-0.001,0,0,0,1-2-3
20240213,20,3,3,5014,梶山 涼斗,B1,26,晴,12,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,4.83,26.19,48.81,0.0,0.0,0.0,52.0,28.95,44.74,69.0,27.89,44.22,52.0,-0.5,6.78,0.02,0,2.7,55.5,0.15,0.0,0.0,1.0,0.0,2,5,11.582999999999998,143165586.15566668,11.668666666666667,-143165574.48700002,-0.0199,0.0009,-0.001,0,0,0,1-2-3
20240213,20,3,4,3517,高橋 勲,B1,56,晴,12,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,5.0,26.23,50.82,5.3,40.0,50.0,25.0,19.57,32.61,11.0,29.68,46.45,54.5,-0.5,6.88,0.0001,1,8.3,41.6,0.17,0.0,0.0,2.0,0.0,5,2,9.171,143165586.15566668,11.668666666666667,-143165574.48700002,-0.0199,0.0009,-0.001,0,0,0,1-2-3
20240213,20,3,5,4797,中山 将,A2,31,晴,12,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,5.98,43.75,59.82,0.0,0.0,0.0,4.0,23.81,35.71,13.0,27.85,46.84,52.1,-0.5,6.81,0.001,1,12.2,51.2,0.14,0.0,0.0,3.0,1.0,4,4,10.831,143165586.15566668,11.668666666666667,-143165574.48700002,-0.0199,0.0009,-0.001,0,0,0,1-2-3
