hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240119,16,12,5,5043,中村 日向,NIGE,10.6,40.4,0.16,0.11,6.76,2,5,30.77,35.9,40.0,60.0,1.0,1.0,1.0,2.0,2.0,0.0,13.011,15.569333333333331,143165588.923,143165573.35366666,0,0,1
20240119,16,12,6,4422,永井 亮次,NIGE,0.0,7.8,0.25,0.14,6.85,4,6,28.95,42.11,55.17,68.97,1.0,1.0,0.0,0.0,0.0,0.0,429496740.849,15.569333333333331,143165588.923,143165573.35366666,0,0,1
20240119,16,1,1,4788,小池 哲也,SASHI,54.1,91.6,0.16,0.13,6.8,1,2,31.58,57.89,34.38,56.25,4.0,3.0,0.0,0.0,0.0,2.0,13.685999999999998,14.107666666666665,15.871,1.7633333333333354,0,0,1
20240119,16,1,2,5241,門田 栞,SASHI,0.0,0.0,0.0,0.15,6.88,4,3,43.75,56.25,27.27,48.48,4.0,3.0,0.0,0.0,0.0,0.0,15.190999999999999,14.107666666666665,15.871,1.7633333333333354,0,0,1
20240119,16,1,3,4020,川上 清人,SASHI,0.0,36.8,0.18,0.28,6.87,3,5,36.84,55.26,23.68,31.58,4.0,3.0,0.0,0.0,0.0,0.0,13.446000000000002,14.107666666666665,15.871,1.7633333333333354,0,0,1
20240119,16,1,4,5009,大賀 龍之介,SASHI,5.7,40.0,0.16,0.0001,6.92,5,1,33.33,60.0,36.0,40.0,4.0,3.0,0.0,0.0,2.0,0.0,12.954999999999998,14.107666666666665,15.871,1.7633333333333354,1,0,1
20240119,16,1,5,4219,本岡 勝利,SASHI,2.3,21.4,0.2,0.0001,7.02,6,1,46.88,59.38,38.71,58.06,4.0,3.0,0.0,0.0,1.0,0.0,16.75,14.107666666666665,15.871,1.7633333333333354,0,0,1
20240119,16,1,6,3775,泉 啓文,SASHI,0.0,17.9,0.16,0.21,6.86,2,4,50.0,61.11,26.67,40.0,4.0,3.0,0.0,0.0,0.0,0.0,17.908,14.107666666666665,15.871,1.7633333333333354,0,0,1
20240119,16,2,1,4563,齋藤 真之,NIGE,21.4,64.2,0.17,,,1,1,25.64,46.15,36.84,47.37,4.0,3.0,0.0,0.0,0.0,0.0,10.462000000000002,12.531,10.386000000000001,-2.1449999999999996,0,0,1
20240119,16,2,2,4941,孫崎 百世,NIGE,16.6,58.3,0.19,,,1,1,28.95,44.74,33.33,45.83,4.0,3.0,3.0,2.0,0.0,1.0,12.210999999999999,12.531,10.386000000000001,-2.1449999999999996,0,0,1
20240119,16,2,3,4243,西村 歩,NIGE,9.0,63.6,0.13,,,1,1,36.84,52.63,52.38,66.67,4.0,3.0,1.0,1.0,0.0,1.0,14.920000000000002,12.531,10.386000000000001,-2.1449999999999996,0,0,1
20240119,16,2,4,3950,石川 哲秀,NIGE,4.5,18.1,0.15,,,1,1,28.95,47.37,11.43,22.86,4.0,3.0,1.0,0.0,0.0,0.0,11.389,12.531,10.386000000000001,-2.1449999999999996,,0,1
20240119,16,2,5,4574,東 潤樹,NIGE,5.4,27.0,0.19,,,1,1,14.81,25.93,40.54,56.76,4.0,3.0,0.0,0.0,2.0,0.0,7.699,12.531,10.386000000000001,-2.1449999999999996,0,0,1
20240119,16,2,6,5213,湯淺 紀香,NIGE,0.0,24.3,0.18,,,1,1,32.26,54.84,37.5,50.0,4.0,3.0,0.0,0.0,0.0,0.0,12.069999999999999,12.531,10.386000000000001,-2.1449999999999996,0,0,1
20240119,16,3,1,4911,片岡 大地,MAKURI_SASHI,46.6,76.6,0.14,0.22,6.93,6,6,35.48,58.06,20.83,41.67,2.0,3.0,0.0,0.0,0.0,0.0,429496742.796,143165589.41933334,13.554999999999998,-143165575.86433333,0,0,1
20240119,16,3,2,3994,小野 桜,MAKURI_SASHI,8.3,69.4,0.22,0.1,6.74,1,4,31.58,34.21,36.67,56.67,2.0,3.0,1.0,2.0,0.0,0.0,12.471999999999998,143165589.41933334,13.554999999999998,-143165575.86433333,0,0,1
20240119,16,3,3,4133,高橋 正男,MAKURI_SASHI,11.6,67.4,0.13,0.19,6.88,5,5,32.26,58.06,25.0,35.71,2.0,3.0,4.0,0.0,1.0,0.0,12.989999999999998,143165589.41933334,13.554999999999998,-143165575.86433333,0,0,1
20240119,16,3,4,4513,河野 真也,MAKURI_SASHI,13.7,68.6,0.15,0.07,6.77,2,2,23.08,35.9,18.42,23.68,2.0,3.0,1.0,3.0,2.0,0.0,10.746,143165589.41933334,13.554999999999998,-143165575.86433333,1,0,1
20240119,16,3,5,4422,永井 亮次,MAKURI_SASHI,0.0,5.5,0.2,0.09,6.8,3,3,28.95,42.11,55.17,68.97,2.0,3.0,0.0,0.0,0.0,0.0,11.548999999999998,143165589.41933334,13.554999999999998,-143165575.86433333,0,0,1
20240119,16,3,6,4635,峰重 力也,MAKURI_SASHI,7.4,33.3,0.1,0.0005,6.86,4,1,50.0,60.0,18.52,40.74,2.0,3.0,1.0,0.0,0.0,0.0,18.369999999999997,143165589.41933334,13.554999999999998,-143165575.86433333,0,0,1
20240119,16,4,1,3246,星野 政彦,SASHI,36.3,68.1,0.18,,,1,1,24.32,43.24,41.94,58.06,3.0,3.0,0.0,0.0,0.0,1.0,10.438,13.979,11.68,-2.2989999999999995,0,0,1
20240119,16,4,2,3898,平田 忠則,SASHI,15.1,57.5,0.16,,,1,1,25.64,46.15,25.0,35.71,3.0,3.0,0.0,3.0,0.0,2.0,12.124,13.979,11.68,-2.2989999999999995,0,0,1
20240119,16,4,3,3436,柏野 幸二,SASHI,23.0,53.8,0.13,,,1,1,51.61,74.19,48.57,57.14,3.0,3.0,4.0,1.0,3.0,1.0,19.374999999999996,13.979,11.68,-2.2989999999999995,0,0,1
20240119,16,4,4,4710,福田 宗平,SASHI,14.2,54.2,0.15,,,1,1,38.46,64.1,28.95,57.89,3.0,3.0,3.0,0.0,1.0,0.0,15.616000000000001,13.979,11.68,-2.2989999999999995,,0,1
20240119,16,4,5,3722,西村 秀樹,SASHI,0.0,17.2,0.15,,,1,1,16.13,38.71,17.65,38.24,3.0,3.0,0.0,0.0,0.0,0.0,7.404999999999999,13.979,11.68,-2.2989999999999995,0,0,1
20240119,16,4,6,4410,井上 大輔,SASHI,4.8,29.2,0.17,,,1,1,28.21,43.59,29.03,64.52,3.0,3.0,1.0,0.0,1.0,0.0,12.019,13.979,11.68,-2.2989999999999995,0,0,1
20240119,16,5,1,4828,松山 将吾,NIGE,68.8,77.7,0.12,0.07,6.85,4,6,37.5,65.63,41.38,51.72,2.0,3.0,0.0,0.0,0.0,2.0,429496744.362,143165590.11433333,16.352999999999998,-143165573.76133335,0,0,0
20240119,16,5,2,3454,井川 大作,NIGE,5.1,46.1,0.15,0.0,6.84,3,1,31.25,59.38,33.33,53.33,2.0,3.0,0.0,2.0,0.0,0.0,12.349,143165590.11433333,16.352999999999998,-143165573.76133335,0,0,0
20240119,16,5,3,4278,藤岡 俊介,NIGE,20.4,59.0,0.13,0.0005,6.79,2,2,31.58,39.47,36.67,46.67,2.0,3.0,2.0,1.0,4.0,1.0,13.631999999999998,143165590.11433333,16.352999999999998,-143165573.76133335,0,0,0
20240119,16,5,4,4022,待鳥 雄紀,NIGE,18.1,54.5,0.15,0.06,6.79,2,5,35.48,54.84,44.44,66.67,2.0,3.0,2.0,2.0,2.0,2.0,14.483999999999998,143165590.11433333,16.352999999999998,-143165573.76133335,0,0,0
20240119,16,5,5,5206,梅原 祥平,NIGE,0.0,12.2,0.18,0.01,6.77,1,3,62.07,68.97,33.33,60.61,2.0,3.0,0.0,0.0,0.0,0.0,20.944999999999997,143165590.11433333,16.352999999999998,-143165573.76133335,0,0,0
20240119,16,5,6,4729,佐藤 謙史朗,NIGE,0.0,27.0,0.17,0.05,6.79,2,4,35.48,54.84,31.58,44.74,2.0,3.0,0.0,0.0,0.0,0.0,13.629999999999997,143165590.11433333,16.352999999999998,-143165573.76133335,0,0,0
20240119,16,6,1,3872,岡田 憲行,SASHI,52.6,84.2,0.18,0.04,6.86,5,5,32.43,48.65,47.22,63.89,2.0,3.0,0.0,0.0,0.0,1.0,12.866999999999999,12.890666666666666,10.453999999999999,-2.4366666666666674,0,0,0
20240119,16,6,2,4566,塩田 北斗,SASHI,25.4,80.3,0.15,0.0002,6.7,1,1,26.32,36.84,50.0,67.65,2.0,3.0,2.0,10.0,0.0,1.0,12.694,12.890666666666666,10.453999999999999,-2.4366666666666674,0,0,0
20240119,16,6,3,5043,中村 日向,SASHI,28.5,57.1,0.15,0.01,6.75,2,4,30.77,35.9,40.0,60.0,2.0,3.0,3.0,2.0,7.0,0.0,13.110999999999999,12.890666666666666,10.453999999999999,-2.4366666666666674,0,0,0
20240119,16,6,4,4563,齋藤 真之,SASHI,7.8,42.1,0.18,0.0002,6.75,2,1,25.64,46.15,36.84,47.37,2.0,3.0,2.0,1.0,0.0,0.0,10.462000000000002,12.890666666666666,10.453999999999999,-2.4366666666666674,0,0,0
20240119,16,6,5,3701,大西 隆洋,SASHI,14.7,32.3,0.13,0.0005,6.85,4,3,24.32,35.14,30.0,45.0,2.0,3.0,2.0,0.0,2.0,1.0,9.721999999999998,12.890666666666666,10.453999999999999,-2.4366666666666674,0,0,0
20240119,16,6,6,5277,井上 未都,SASHI,0.8,4.0,0.19,0.0003,6.84,3,2,32.26,48.39,37.5,46.88,2.0,3.0,0.0,0.0,1.0,0.0,11.177999999999999,12.890666666666666,10.453999999999999,-2.4366666666666674,0,0,0
20240119,16,7,1,3950,石川 哲秀,SASHI,18.1,59.0,0.16,0.22,6.79,2,5,28.95,47.37,11.43,22.86,2.0,3.0,0.0,0.0,0.0,0.0,10.988999999999999,143165589.831,15.757333333333335,-143165574.07366666,0,0,0
20240119,16,7,2,4746,大豆生田 蒼,SASHI,30.7,69.2,0.17,0.23,6.8,3,6,22.22,33.33,29.03,38.71,2.0,3.0,2.0,6.0,0.0,0.0,429496740.234,143165589.831,15.757333333333335,-143165574.07366666,0,0,0
20240119,16,7,3,4635,峰重 力也,SASHI,22.5,58.0,0.11,0.07,6.8,3,2,50.0,60.0,18.52,40.74,2.0,3.0,1.0,1.0,4.0,0.0,18.27,143165589.831,15.757333333333335,-143165574.07366666,0,0,0
20240119,16,7,4,4219,本岡 勝利,SASHI,2.9,38.2,0.19,0.18,6.9,5,4,46.88,59.38,38.71,58.06,2.0,3.0,0.0,0.0,1.0,0.0,16.450000000000003,143165589.831,15.757333333333335,-143165574.07366666,0,0,0
20240119,16,7,5,4256,渡辺 浩司,SASHI,28.1,59.3,0.13,0.04,6.77,1,1,23.08,41.03,18.92,48.65,2.0,3.0,1.0,0.0,7.0,1.0,11.331999999999999,143165589.831,15.757333333333335,-143165574.07366666,0,0,0
20240119,16,7,6,4743,木村 仁紀,SASHI,2.3,32.5,0.17,0.08,6.81,4,3,51.28,74.36,19.05,38.1,2.0,3.0,0.0,0.0,0.0,1.0,19.49,143165589.831,15.757333333333335,-143165574.07366666,0,0,0
20240119,16,8,1,4382,高山 智至,NIGE,48.2,72.4,0.16,0.03,6.73,2,1,0.0,11.43,43.33,53.33,3.0,3.0,0.0,0.0,0.0,2.0,2.9079999999999995,9.590666666666666,13.188,3.597333333333335,0,0,0
20240119,16,8,2,4530,小野 生奈,NIGE,21.8,71.8,0.16,0.03,6.71,1,1,27.59,37.93,27.03,43.24,3.0,3.0,4.0,3.0,0.0,0.0,13.008999999999999,9.590666666666666,13.188,3.597333333333335,0,0,0
20240119,16,8,3,5009,大賀 龍之介,NIGE,11.3,50.0,0.17,0.06,6.84,5,2,33.33,60.0,36.0,40.0,3.0,3.0,2.0,0.0,1.0,2.0,12.854999999999999,9.590666666666666,13.188,3.597333333333335,0,0,0
20240119,16,8,4,4133,高橋 正男,NIGE,12.5,75.0,0.13,0.2,6.89,6,4,32.26,58.06,25.0,35.71,3.0,3.0,3.0,1.0,1.0,0.0,13.089999999999998,9.590666666666666,13.188,3.597333333333335,0,0,0
20240119,16,8,5,3436,柏野 幸二,NIGE,0.0,38.4,0.13,0.35,6.77,3,5,51.61,74.19,48.57,57.14,3.0,3.0,0.0,0.0,0.0,0.0,18.974999999999998,9.590666666666666,13.188,3.597333333333335,0,0,0
20240119,16,8,6,4574,東 潤樹,NIGE,2.6,21.0,0.19,0.18,6.81,4,3,14.81,25.93,40.54,56.76,3.0,3.0,1.0,0.0,0.0,0.0,7.499,9.590666666666666,13.188,3.597333333333335,0,0,0
20240119,16,9,1,4022,待鳥 雄紀,MAKURI,65.3,87.7,0.14,0.14,6.84,3,5,35.48,54.84,44.44,66.67,1.0,1.0,0.0,0.0,0.0,2.0,14.483999999999998,12.306666666666667,143165588.5206667,143165576.21400002,0,0,0
20240119,16,9,2,4069,山本 修一,MAKURI,27.7,77.7,0.15,0.07,6.81,2,3,20.59,29.41,34.29,45.71,1.0,1.0,2.0,7.0,0.0,1.0,10.517,12.306666666666667,143165588.5206667,143165576.21400002,0,0,0
20240119,16,9,3,4410,井上 大輔,MAKURI,15.6,52.9,0.16,0.04,6.78,1,2,28.21,43.59,29.03,64.52,1.0,1.0,3.0,1.0,3.0,1.0,11.919,12.306666666666667,143165588.5206667,143165576.21400002,0,0,0
20240119,16,9,4,5213,湯淺 紀香,MAKURI,0.0,20.0,0.21,0.17,6.78,1,6,32.26,54.84,37.5,50.0,1.0,1.0,0.0,0.0,0.0,0.0,429496741.17,12.306666666666667,143165588.5206667,143165576.21400002,0,0,0
20240119,16,9,5,4513,河野 真也,MAKURI,2.2,50.0,0.16,0.13,6.78,1,4,23.08,35.9,18.42,23.68,1.0,1.0,0.0,0.0,1.0,0.0,10.546,12.306666666666667,143165588.5206667,143165576.21400002,0,0,0
20240119,16,9,6,4020,川上 清人,MAKURI,2.6,15.7,0.19,0.02,6.85,4,1,36.84,55.26,23.68,31.58,1.0,1.0,1.0,0.0,0.0,0.0,13.846000000000002,12.306666666666667,143165588.5206667,143165576.21400002,0,0,0
20240119,18,10,1,4179,広次 修,SASHI,46.8,85.1,0.16,0.0018,6.87,1,3,39.5,55.88,25.42,47.46,2.0,2.0,0.0,0.0,0.0,1.0,15.193999999999999,14.246666666666664,13.769,-0.47766666666666424,0,0,1
20240119,18,10,2,4703,森永 隆,SASHI,27.9,79.0,0.12,0.3,6.89,3,5,31.43,47.62,50.0,59.38,2.0,2.0,1.0,10.0,0.0,1.0,13.185,14.246666666666664,13.769,-0.47766666666666424,0,0,1
20240119,18,10,3,4068,幸田 智裕,SASHI,25.8,70.9,0.16,0.0004,6.88,2,2,35.87,52.47,35.0,48.33,2.0,2.0,2.0,3.0,1.0,2.0,14.361,14.246666666666664,13.769,-0.47766666666666424,0,0,1
20240119,18,10,4,4498,宮本 夏樹,SASHI,10.2,66.6,0.15,0.0001,6.92,4,1,33.49,52.36,35.19,50.0,2.0,2.0,2.0,0.0,1.0,1.0,13.621,14.246666666666664,13.769,-0.47766666666666424,0,0,1
20240119,18,10,5,3664,鈴木 賢一,SASHI,0.0,25.6,0.19,0.1,6.93,5,4,36.52,55.65,28.81,44.07,2.0,2.0,0.0,0.0,0.0,0.0,14.05,14.246666666666664,13.769,-0.47766666666666424,0,0,1
20240119,18,10,6,3507,藤井 徹,SASHI,0.0,22.2,0.2,0.1,6.94,6,4,35.5,55.84,26.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,13.636,14.246666666666664,13.769,-0.47766666666666424,0,0,1
20240119,18,11,1,3654,武田 光史,NIGE,72.0,88.0,0.16,0.11,6.96,2,6,35.55,52.13,22.03,49.15,4.0,4.0,0.0,0.0,0.0,2.0,429496744.581,143165590.89999998,14.192333333333336,-143165576.70766664,0,0,0
20240119,18,11,2,4229,市川 美宏,NIGE,5.5,55.5,0.2,0.07,7.0,4,4,40.0,54.67,27.12,44.07,4.0,4.0,0.0,2.0,0.0,0.0,14.889999999999999,143165590.89999998,14.192333333333336,-143165576.70766664,0,0,0
20240119,18,11,3,3576,白水 勝也,NIGE,11.3,54.5,0.17,0.04,6.96,2,3,32.11,45.79,50.75,62.69,4.0,4.0,5.0,0.0,0.0,0.0,13.229,143165590.89999998,14.192333333333336,-143165576.70766664,0,0,0
20240119,18,11,4,5039,倉田 茂将,NIGE,22.5,51.6,0.13,0.09,7.01,5,5,35.89,55.5,31.03,48.28,4.0,4.0,2.0,0.0,4.0,0.0,13.731,143165590.89999998,14.192333333333336,-143165576.70766664,0,0,0
20240119,18,11,5,5022,伊藤 尚汰,NIGE,3.7,25.9,0.16,0.01,6.93,1,2,34.57,52.66,41.94,67.74,4.0,4.0,1.0,0.0,0.0,0.0,13.533000000000001,143165590.89999998,14.192333333333336,-143165576.70766664,0,0,0
20240119,18,11,6,5085,中村 栄治,NIGE,0.0,13.7,0.19,0.0002,6.99,3,1,39.21,53.3,21.05,33.33,4.0,4.0,0.0,0.0,0.0,0.0,15.313,143165590.89999998,14.192333333333336,-143165576.70766664,0,0,0
20240119,18,12,1,3721,守田 俊介,NIGE,77.5,97.5,0.12,0.01,7.03,4,1,30.88,46.08,26.23,36.07,4.0,4.0,0.0,0.0,0.0,0.0,14.229999999999999,15.884333333333332,143165590.844,143165574.95966667,0,0,1
20240119,18,12,2,3737,上平 真二,NIGE,32.5,69.7,0.17,0.08,6.97,3,3,47.74,66.26,43.33,61.67,4.0,4.0,1.0,10.0,0.0,3.0,18.926,15.884333333333332,143165590.844,143165574.95966667,0,0,1
20240119,18,12,3,4061,萩原 秀人,NIGE,16.0,76.0,0.13,0.09,6.96,2,4,33.01,47.57,29.09,38.18,4.0,4.0,1.0,1.0,5.0,1.0,14.496999999999998,15.884333333333332,143165590.844,143165574.95966667,0,0,1
20240119,18,12,4,4573,佐藤 翼,NIGE,16.3,71.4,0.13,0.2,6.97,3,5,36.56,50.22,28.33,45.0,4.0,4.0,4.0,1.0,2.0,0.0,15.42,15.884333333333332,143165590.844,143165574.95966667,0,0,1
20240119,18,12,5,4600,井内 将太郎,NIGE,4.7,33.3,0.14,0.26,6.95,1,6,31.42,49.12,36.67,60.0,4.0,4.0,1.0,0.0,1.0,0.0,429496742.772,15.884333333333332,143165590.844,143165574.95966667,0,0,1
20240119,18,12,6,4351,里岡 右貴,NIGE,0.0,50.0,0.11,0.02,6.97,3,2,34.62,52.14,38.98,50.85,4.0,4.0,0.0,0.0,0.0,0.0,14.34,15.884333333333332,143165590.844,143165574.95966667,0,0,1
20240119,18,1,1,3576,白水 勝也,NIGE,66.0,89.2,0.15,0.32,6.86,1,5,32.11,45.79,50.75,62.69,1.0,1.0,0.0,0.0,0.0,0.0,13.029,143165589.86033335,12.610999999999999,-143165577.24933335,0,0,0
20240119,18,1,2,3998,冨成 謙児,NIGE,9.5,54.7,0.15,0.23,6.9,2,4,36.71,51.48,39.68,65.08,1.0,1.0,1.0,3.0,0.0,0.0,13.764999999999999,143165589.86033335,12.610999999999999,-143165577.24933335,0,0,0
20240119,18,1,3,4780,マイケル田代,NIGE,5.1,28.2,0.19,0.38,6.91,3,6,37.57,55.56,18.0,38.0,1.0,1.0,0.0,0.0,2.0,0.0,429496742.787,143165589.86033335,12.610999999999999,-143165577.24933335,0,0,0
20240119,18,1,4,4078,渡辺 史之,NIGE,3.0,33.3,0.18,0.15,6.91,3,3,32.38,50.0,42.37,62.71,1.0,1.0,1.0,0.0,0.0,0.0,11.93,143165589.86033335,12.610999999999999,-143165577.24933335,0,0,0
20240119,18,1,5,5279,石渡 翔一郎,NIGE,7.6,30.7,0.16,0.14,6.97,5,2,32.87,49.54,20.69,32.76,1.0,1.0,0.0,0.0,2.0,1.0,12.668999999999999,143165589.86033335,12.610999999999999,-143165577.24933335,0,0,0
20240119,18,1,6,5124,上瀧 絢也,NIGE,0.0,6.9,0.19,0.0,6.95,4,1,35.0,51.36,28.81,33.9,1.0,1.0,0.0,0.0,0.0,0.0,13.234,143165589.86033335,12.610999999999999,-143165577.24933335,0,0,0
20240119,18,2,1,3664,鈴木 賢一,NIGE,59.4,81.0,0.14,0.03,6.88,2,3,36.52,55.65,28.81,44.07,1.0,1.0,0.0,0.0,0.0,1.0,14.15,13.783999999999999,13.513999999999998,-0.27000000000000135,0,0,0
20240119,18,2,2,4887,富澤 祐作,NIGE,26.3,63.1,0.14,0.12,6.91,4,5,40.69,58.01,30.16,41.27,1.0,1.0,3.0,5.0,0.0,2.0,15.464999999999998,13.783999999999999,13.513999999999998,-0.27000000000000135,0,0,0
20240119,18,2,3,3868,尾形 栄治,NIGE,9.3,59.3,0.17,0.0006,6.89,3,1,27.59,44.83,39.66,48.28,1.0,1.0,1.0,0.0,1.0,1.0,11.737,13.783999999999999,13.513999999999998,-0.27000000000000135,0,0,0
20240119,18,2,4,4865,立具 敬司,NIGE,0.0,35.2,0.17,0.1,6.92,5,4,34.45,48.8,33.33,48.33,1.0,1.0,0.0,0.0,0.0,0.0,13.045,13.783999999999999,13.513999999999998,-0.27000000000000135,0,0,0
20240119,18,2,5,5077,滝沢 崚,NIGE,8.3,12.5,0.17,0.01,6.81,1,2,35.65,52.31,38.98,55.93,1.0,1.0,1.0,0.0,1.0,0.0,13.172999999999998,13.783999999999999,13.513999999999998,-0.27000000000000135,0,0,0
20240119,18,2,6,4803,飯田 庄吾,NIGE,0.0,20.0,0.22,0.03,6.91,4,3,37.62,55.45,38.33,51.67,1.0,1.0,0.0,0.0,0.0,0.0,14.323999999999998,13.783999999999999,13.513999999999998,-0.27000000000000135,0,0,0
20240119,18,3,1,4498,宮本 夏樹,NIGE,53.8,78.8,0.16,0.11,6.85,1,2,33.49,52.36,35.19,50.0,1.0,1.0,0.0,0.0,0.0,1.0,13.521,143165588.626,13.959333333333333,-143165574.66666666,0,0,1
20240119,18,3,2,4511,中岡 健人,NIGE,8.8,44.1,0.17,0.29,6.95,5,5,28.8,48.69,25.37,52.24,1.0,1.0,0.0,3.0,0.0,0.0,11.634,143165588.626,13.959333333333333,-143165574.66666666,0,0,1
20240119,18,3,3,4898,菊地 敬介,NIGE,0.0,45.4,0.14,0.3,6.91,2,6,30.97,47.35,32.79,42.62,1.0,1.0,0.0,0.0,0.0,0.0,429496740.723,143165588.626,13.959333333333333,-143165574.66666666,0,0,1
20240119,18,3,4,5085,中村 栄治,NIGE,12.1,45.4,0.18,0.06,6.91,2,1,39.21,53.3,21.05,33.33,1.0,1.0,2.0,1.0,1.0,0.0,15.313,143165588.626,13.959333333333333,-143165574.66666666,1,0,1
20240119,18,3,5,3461,渡邊 哲也,NIGE,0.0,21.8,0.19,0.21,6.92,3,4,37.32,53.59,39.66,51.72,1.0,1.0,0.0,0.0,0.0,0.0,13.815999999999999,143165588.626,13.959333333333333,-143165574.66666666,0,0,1
20240119,18,3,6,5208,屋良 龍紀,NIGE,0.0,3.5,0.19,0.16,6.93,4,3,35.81,53.71,39.06,64.06,1.0,1.0,0.0,0.0,0.0,0.0,12.748999999999999,143165588.626,13.959333333333333,-143165574.66666666,0,0,1
20240119,18,4,1,4703,森永 隆,NIGE,71.7,96.2,0.13,0.08,6.88,1,4,31.43,47.62,50.0,59.38,1.0,1.0,0.0,0.0,0.0,3.0,13.285,143165589.253,11.331333333333333,-143165577.92166665,0,0,1
20240119,18,4,2,5039,倉田 茂将,NIGE,10.8,34.7,0.14,0.31,6.95,6,6,35.89,55.5,31.03,48.28,1.0,1.0,2.0,2.0,0.0,0.0,429496743.231,143165589.253,11.331333333333333,-143165577.92166665,0,0,1
20240119,18,4,3,4222,山口 高志,NIGE,7.5,47.5,0.18,0.06,6.94,5,3,25.85,40.49,37.7,49.18,1.0,1.0,2.0,0.0,1.0,0.0,11.242999999999999,143165589.253,11.331333333333333,-143165577.92166665,0,0,1
20240119,18,4,4,3834,細川 明人,NIGE,3.7,29.6,0.17,0.17,6.89,2,5,29.63,45.83,29.82,42.11,1.0,1.0,0.0,1.0,0.0,0.0,11.745,143165589.253,11.331333333333333,-143165577.92166665,0,0,1
20240119,18,4,5,4800,小寺 拳人,NIGE,4.3,21.7,0.19,0.03,6.91,3,2,32.16,51.98,44.07,61.02,1.0,1.0,1.0,0.0,0.0,0.0,12.113999999999999,143165589.253,11.331333333333333,-143165577.92166665,0,0,1
20240119,18,4,6,5308,藤森 拓海,NIGE,0.0,6.2,0.2,0.0007000000000000001,6.92,4,1,28.51,39.15,36.84,47.37,1.0,1.0,0.0,0.0,0.0,0.0,10.135000000000002,143165589.253,11.331333333333333,-143165577.92166665,0,0,1
20240119,18,5,1,3507,藤井 徹,MAKURI_SASHI,42.8,78.5,0.14,0.05,6.86,2,3,35.5,55.84,26.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,13.735999999999999,13.258000000000001,143165590.83033332,143165577.57233334,0,0,0
20240119,18,5,2,4705,吉川 勇作,MAKURI_SASHI,5.2,57.8,0.16,0.21,6.92,6,5,38.05,57.52,40.98,62.3,1.0,1.0,1.0,0.0,0.0,0.0,13.922999999999998,13.258000000000001,143165590.83033332,143165577.57233334,0,0,0
20240119,18,5,3,4527,高野 心吾,MAKURI_SASHI,2.6,39.4,0.17,0.0001,6.84,1,1,31.55,52.91,32.79,52.46,1.0,1.0,0.0,1.0,0.0,0.0,12.115,13.258000000000001,143165590.83033332,143165577.57233334,0,0,0
20240119,18,5,4,3866,木山 誠一,MAKURI_SASHI,0.0,45.4,0.14,0.0006,6.9,4,2,33.97,51.67,27.27,43.94,1.0,1.0,0.0,0.0,0.0,0.0,12.530999999999999,13.258000000000001,143165590.83033332,143165577.57233334,0,0,0
20240119,18,5,5,5054,佐々木 大河,MAKURI_SASHI,12.1,39.3,0.15,0.13,6.89,3,4,40.51,62.87,22.39,35.82,1.0,1.0,1.0,0.0,3.0,0.0,15.378999999999998,13.258000000000001,143165590.83033332,143165577.57233334,0,0,0
20240119,18,5,6,3654,武田 光史,MAKURI_SASHI,0.0,50.0,0.16,0.24,6.91,5,6,35.55,52.13,22.03,49.15,1.0,1.0,0.0,0.0,0.0,0.0,429496744.581,13.258000000000001,143165590.83033332,143165577.57233334,0,0,0
20240119,18,6,1,3559,水長 照雄,SASHI,45.4,81.8,0.15,0.17,6.89,2,2,29.69,44.27,26.42,47.17,1.0,1.0,0.0,0.0,0.0,0.0,11.469000000000001,12.521,14.250666666666666,1.729666666666665,0,0,0
20240119,18,6,2,4068,幸田 智裕,SASHI,9.5,52.3,0.15,0.21,6.9,3,4,35.87,52.47,35.0,48.33,1.0,1.0,2.0,1.0,0.0,1.0,14.161,12.521,14.250666666666666,1.729666666666665,0,0,0
20240119,18,6,3,3867,松浦 勝,SASHI,0.0,39.1,0.14,0.2,6.94,5,3,30.45,46.09,30.91,43.64,1.0,1.0,0.0,0.0,0.0,0.0,11.933,12.521,14.250666666666666,1.729666666666665,0,0,0
20240119,18,6,4,3910,松下 知幸,SASHI,3.0,27.2,0.19,0.25,6.9,3,5,38.39,56.25,33.93,48.21,1.0,1.0,0.0,0.0,1.0,0.0,14.312999999999999,12.521,14.250666666666666,1.729666666666665,0,0,0
20240119,18,6,5,4865,立具 敬司,SASHI,6.4,22.5,0.18,0.21,6.93,4,4,34.45,48.8,33.33,48.33,1.0,1.0,0.0,0.0,1.0,1.0,13.045,12.521,14.250666666666666,1.729666666666665,0,0,0
20240119,18,6,6,4179,広次 修,SASHI,2.9,29.4,0.18,0.11,6.88,1,1,39.5,55.88,25.42,47.46,1.0,1.0,0.0,1.0,0.0,0.0,15.394,12.521,14.250666666666666,1.729666666666665,0,0,0
