hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240123,21,1,2-5-4,0,2,B1,5.79,25.9,0.11,4.0,4.0,13.6,5,B1,4.05,36.57,0.02,4.0,2.0,4,B1,28.85,0.02,3.0,2.0,0.09,62.47,0,0,7.0,7.0,1,0
20240123,21,1,2-5-6,0,2,B1,5.79,25.9,0.11,4.0,4.0,13.6,5,B1,4.05,36.57,0.02,4.0,2.0,6,B1,25.14,0.0001,5.0,1.0,0.09,62.47,0,0,7.0,7.0,1,0
20240123,21,1,2-6-1,0,2,B1,5.79,25.9,0.11,4.0,4.0,13.6,6,B1,3.99,25.14,0.0001,5.0,1.0,1,A2,30.91,0.08,1.0,3.0,0.1099,51.04,0,0,7.0,7.0,1,0
20240123,21,1,2-6-3,0,2,B1,5.79,25.9,0.11,4.0,4.0,13.6,6,B1,3.99,25.14,0.0001,5.0,1.0,3,B1,37.72,0.11,2.0,4.0,0.1099,51.04,0,0,7.0,7.0,1,0
20240123,21,1,2-6-4,0,2,B1,5.79,25.9,0.11,4.0,4.0,13.6,6,B1,3.99,25.14,0.0001,5.0,1.0,4,B1,28.85,0.02,3.0,2.0,0.1099,51.04,0,0,7.0,7.0,1,0
20240123,21,1,2-6-5,0,2,B1,5.79,25.9,0.11,4.0,4.0,13.6,6,B1,3.99,25.14,0.0001,5.0,1.0,5,B1,36.57,0.02,4.0,2.0,0.1099,51.04,0,0,7.0,7.0,1,0
20240123,21,1,3-1-2,0,3,B1,5.5,37.72,0.11,2.0,4.0,10.0,1,A2,5.93,30.91,0.08,1.0,3.0,2,B1,25.9,0.11,4.0,4.0,0.03,68.63,0,1,7.0,7.0,1,0
20240123,21,1,3-1-4,0,3,B1,5.5,37.72,0.11,2.0,4.0,10.0,1,A2,5.93,30.91,0.08,1.0,3.0,4,B1,28.85,0.02,3.0,2.0,0.03,68.63,0,1,7.0,7.0,1,0
20240123,21,1,3-1-5,0,3,B1,5.5,37.72,0.11,2.0,4.0,10.0,1,A2,5.93,30.91,0.08,1.0,3.0,5,B1,36.57,0.02,4.0,2.0,0.03,68.63,0,1,7.0,7.0,1,0
20240123,21,1,3-1-6,0,3,B1,5.5,37.72,0.11,2.0,4.0,10.0,1,A2,5.93,30.91,0.08,1.0,3.0,6,B1,25.14,0.0001,5.0,1.0,0.03,68.63,0,1,7.0,7.0,1,0
20240123,21,1,3-2-1,0,3,B1,5.5,37.72,0.11,2.0,4.0,10.0,2,B1,5.79,25.9,0.11,4.0,4.0,1,A2,30.91,0.08,1.0,3.0,0.0,63.62,0,0,7.0,7.0,1,0
20240123,21,1,3-2-4,0,3,B1,5.5,37.72,0.11,2.0,4.0,10.0,2,B1,5.79,25.9,0.11,4.0,4.0,4,B1,28.85,0.02,3.0,2.0,0.0,63.62,0,0,7.0,7.0,1,0
20240123,21,1,3-2-5,0,3,B1,5.5,37.72,0.11,2.0,4.0,10.0,2,B1,5.79,25.9,0.11,4.0,4.0,5,B1,36.57,0.02,4.0,2.0,0.0,63.62,0,0,7.0,7.0,1,0
20240123,21,1,3-2-6,0,3,B1,5.5,37.72,0.11,2.0,4.0,10.0,2,B1,5.79,25.9,0.11,4.0,4.0,6,B1,25.14,0.0001,5.0,1.0,0.0,63.62,0,0,7.0,7.0,1,0
20240123,21,1,3-4-1,0,3,B1,5.5,37.72,0.11,2.0,4.0,10.0,4,B1,4.49,28.85,0.02,3.0,2.0,1,A2,30.91,0.08,1.0,3.0,0.09,66.57,0,0,7.0,7.0,1,0
20240123,21,1,3-4-2,0,3,B1,5.5,37.72,0.11,2.0,4.0,10.0,4,B1,4.49,28.85,0.02,3.0,2.0,2,B1,25.9,0.11,4.0,4.0,0.09,66.57,0,0,7.0,7.0,1,0
20240123,21,1,3-4-5,0,3,B1,5.5,37.72,0.11,2.0,4.0,10.0,4,B1,4.49,28.85,0.02,3.0,2.0,5,B1,36.57,0.02,4.0,2.0,0.09,66.57,0,0,7.0,7.0,1,0
20240123,21,1,3-4-6,0,3,B1,5.5,37.72,0.11,2.0,4.0,10.0,4,B1,4.49,28.85,0.02,3.0,2.0,6,B1,25.14,0.0001,5.0,1.0,0.09,66.57,0,0,7.0,7.0,1,0
20240123,21,1,3-5-1,0,3,B1,5.5,37.72,0.11,2.0,4.0,10.0,5,B1,4.05,36.57,0.02,4.0,2.0,1,A2,30.91,0.08,1.0,3.0,0.09,74.28999999999999,0,0,7.0,7.0,1,0
20240123,21,1,3-5-2,0,3,B1,5.5,37.72,0.11,2.0,4.0,10.0,5,B1,4.05,36.57,0.02,4.0,2.0,2,B1,25.9,0.11,4.0,4.0,0.09,74.28999999999999,0,0,7.0,7.0,1,0
20240123,21,1,3-5-4,0,3,B1,5.5,37.72,0.11,2.0,4.0,10.0,5,B1,4.05,36.57,0.02,4.0,2.0,4,B1,28.85,0.02,3.0,2.0,0.09,74.28999999999999,0,0,7.0,7.0,1,0
20240123,21,1,3-5-6,0,3,B1,5.5,37.72,0.11,2.0,4.0,10.0,5,B1,4.05,36.57,0.02,4.0,2.0,6,B1,25.14,0.0001,5.0,1.0,0.09,74.28999999999999,0,0,7.0,7.0,1,0
20240123,21,1,3-6-1,0,3,B1,5.5,37.72,0.11,2.0,4.0,10.0,6,B1,3.99,25.14,0.0001,5.0,1.0,1,A2,30.91,0.08,1.0,3.0,0.1099,62.86,0,0,7.0,7.0,1,0
20240123,21,1,3-6-2,0,3,B1,5.5,37.72,0.11,2.0,4.0,10.0,6,B1,3.99,25.14,0.0001,5.0,1.0,2,B1,25.9,0.11,4.0,4.0,0.1099,62.86,0,0,7.0,7.0,1,0
20240123,21,1,3-6-4,0,3,B1,5.5,37.72,0.11,2.0,4.0,10.0,6,B1,3.99,25.14,0.0001,5.0,1.0,4,B1,28.85,0.02,3.0,2.0,0.1099,62.86,0,0,7.0,7.0,1,0
20240123,21,1,3-6-5,0,3,B1,5.5,37.72,0.11,2.0,4.0,10.0,6,B1,3.99,25.14,0.0001,5.0,1.0,5,B1,36.57,0.02,4.0,2.0,0.1099,62.86,0,0,7.0,7.0,1,0
20240123,21,1,4-1-2,0,4,B1,4.49,28.85,0.02,3.0,2.0,2.7,1,A2,5.93,30.91,0.08,1.0,3.0,2,B1,25.9,0.11,4.0,4.0,-0.06,59.760000000000005,1,1,7.0,7.0,1,0
20240123,21,1,4-1-3,0,4,B1,4.49,28.85,0.02,3.0,2.0,2.7,1,A2,5.93,30.91,0.08,1.0,3.0,3,B1,37.72,0.11,2.0,4.0,-0.06,59.760000000000005,1,1,7.0,7.0,1,0
20240123,21,1,4-1-5,0,4,B1,4.49,28.85,0.02,3.0,2.0,2.7,1,A2,5.93,30.91,0.08,1.0,3.0,5,B1,36.57,0.02,4.0,2.0,-0.06,59.760000000000005,1,1,7.0,7.0,1,0
20240123,21,1,4-1-6,0,4,B1,4.49,28.85,0.02,3.0,2.0,2.7,1,A2,5.93,30.91,0.08,1.0,3.0,6,B1,25.14,0.0001,5.0,1.0,-0.06,59.760000000000005,1,1,7.0,7.0,1,0
20240123,21,1,4-2-1,0,4,B1,4.49,28.85,0.02,3.0,2.0,2.7,2,B1,5.79,25.9,0.11,4.0,4.0,1,A2,30.91,0.08,1.0,3.0,-0.09,54.75,1,0,7.0,7.0,1,0
20240123,21,1,4-2-3,0,4,B1,4.49,28.85,0.02,3.0,2.0,2.7,2,B1,5.79,25.9,0.11,4.0,4.0,3,B1,37.72,0.11,2.0,4.0,-0.09,54.75,1,0,7.0,7.0,1,0
20240123,21,1,4-2-5,0,4,B1,4.49,28.85,0.02,3.0,2.0,2.7,2,B1,5.79,25.9,0.11,4.0,4.0,5,B1,36.57,0.02,4.0,2.0,-0.09,54.75,1,0,7.0,7.0,1,0
20240123,21,1,4-2-6,0,4,B1,4.49,28.85,0.02,3.0,2.0,2.7,2,B1,5.79,25.9,0.11,4.0,4.0,6,B1,25.14,0.0001,5.0,1.0,-0.09,54.75,1,0,7.0,7.0,1,0
20240123,21,1,4-3-1,0,4,B1,4.49,28.85,0.02,3.0,2.0,2.7,3,B1,5.5,37.72,0.11,2.0,4.0,1,A2,30.91,0.08,1.0,3.0,-0.09,66.57,1,0,7.0,7.0,1,0
20240123,21,1,4-3-2,0,4,B1,4.49,28.85,0.02,3.0,2.0,2.7,3,B1,5.5,37.72,0.11,2.0,4.0,2,B1,25.9,0.11,4.0,4.0,-0.09,66.57,1,0,7.0,7.0,1,0
20240123,21,1,4-3-5,0,4,B1,4.49,28.85,0.02,3.0,2.0,2.7,3,B1,5.5,37.72,0.11,2.0,4.0,5,B1,36.57,0.02,4.0,2.0,-0.09,66.57,1,0,7.0,7.0,1,0
20240123,21,1,4-3-6,0,4,B1,4.49,28.85,0.02,3.0,2.0,2.7,3,B1,5.5,37.72,0.11,2.0,4.0,6,B1,25.14,0.0001,5.0,1.0,-0.09,66.57,1,0,7.0,7.0,1,0
20240123,21,1,4-5-1,0,4,B1,4.49,28.85,0.02,3.0,2.0,2.7,5,B1,4.05,36.57,0.02,4.0,2.0,1,A2,30.91,0.08,1.0,3.0,0.0,65.42,1,0,7.0,7.0,1,0
20240123,21,1,4-5-2,0,4,B1,4.49,28.85,0.02,3.0,2.0,2.7,5,B1,4.05,36.57,0.02,4.0,2.0,2,B1,25.9,0.11,4.0,4.0,0.0,65.42,1,0,7.0,7.0,1,0
20240123,21,1,4-5-3,0,4,B1,4.49,28.85,0.02,3.0,2.0,2.7,5,B1,4.05,36.57,0.02,4.0,2.0,3,B1,37.72,0.11,2.0,4.0,0.0,65.42,1,0,7.0,7.0,1,0
20240123,21,1,4-5-6,0,4,B1,4.49,28.85,0.02,3.0,2.0,2.7,5,B1,4.05,36.57,0.02,4.0,2.0,6,B1,25.14,0.0001,5.0,1.0,0.0,65.42,1,0,7.0,7.0,1,0
20240123,21,1,4-6-1,0,4,B1,4.49,28.85,0.02,3.0,2.0,2.7,6,B1,3.99,25.14,0.0001,5.0,1.0,1,A2,30.91,0.08,1.0,3.0,0.0199,53.99,1,0,7.0,7.0,1,0
20240123,21,1,4-6-2,0,4,B1,4.49,28.85,0.02,3.0,2.0,2.7,6,B1,3.99,25.14,0.0001,5.0,1.0,2,B1,25.9,0.11,4.0,4.0,0.0199,53.99,1,0,7.0,7.0,1,0
20240123,21,1,4-6-3,0,4,B1,4.49,28.85,0.02,3.0,2.0,2.7,6,B1,3.99,25.14,0.0001,5.0,1.0,3,B1,37.72,0.11,2.0,4.0,0.0199,53.99,1,0,7.0,7.0,1,0
20240123,21,1,4-6-5,0,4,B1,4.49,28.85,0.02,3.0,2.0,2.7,6,B1,3.99,25.14,0.0001,5.0,1.0,5,B1,36.57,0.02,4.0,2.0,0.0199,53.99,1,0,7.0,7.0,1,0
20240123,21,1,5-1-2,0,5,B1,4.05,36.57,0.02,4.0,2.0,0.0,1,A2,5.93,30.91,0.08,1.0,3.0,2,B1,25.9,0.11,4.0,4.0,-0.06,67.48,0,1,7.0,7.0,1,0
20240123,21,1,5-1-3,0,5,B1,4.05,36.57,0.02,4.0,2.0,0.0,1,A2,5.93,30.91,0.08,1.0,3.0,3,B1,37.72,0.11,2.0,4.0,-0.06,67.48,0,1,7.0,7.0,1,0
20240123,21,1,5-1-4,0,5,B1,4.05,36.57,0.02,4.0,2.0,0.0,1,A2,5.93,30.91,0.08,1.0,3.0,4,B1,28.85,0.02,3.0,2.0,-0.06,67.48,0,1,7.0,7.0,1,0
20240123,21,1,5-1-6,0,5,B1,4.05,36.57,0.02,4.0,2.0,0.0,1,A2,5.93,30.91,0.08,1.0,3.0,6,B1,25.14,0.0001,5.0,1.0,-0.06,67.48,0,1,7.0,7.0,1,0
20240123,21,1,5-2-1,0,5,B1,4.05,36.57,0.02,4.0,2.0,0.0,2,B1,5.79,25.9,0.11,4.0,4.0,1,A2,30.91,0.08,1.0,3.0,-0.09,62.47,0,0,7.0,7.0,1,0
20240123,21,1,5-2-3,0,5,B1,4.05,36.57,0.02,4.0,2.0,0.0,2,B1,5.79,25.9,0.11,4.0,4.0,3,B1,37.72,0.11,2.0,4.0,-0.09,62.47,0,0,7.0,7.0,1,0
20240123,21,1,5-2-4,0,5,B1,4.05,36.57,0.02,4.0,2.0,0.0,2,B1,5.79,25.9,0.11,4.0,4.0,4,B1,28.85,0.02,3.0,2.0,-0.09,62.47,0,0,7.0,7.0,1,0
20240123,21,1,5-2-6,0,5,B1,4.05,36.57,0.02,4.0,2.0,0.0,2,B1,5.79,25.9,0.11,4.0,4.0,6,B1,25.14,0.0001,5.0,1.0,-0.09,62.47,0,0,7.0,7.0,1,0
20240123,21,1,5-3-1,0,5,B1,4.05,36.57,0.02,4.0,2.0,0.0,3,B1,5.5,37.72,0.11,2.0,4.0,1,A2,30.91,0.08,1.0,3.0,-0.09,74.28999999999999,0,0,7.0,7.0,1,0
20240123,21,1,5-3-2,0,5,B1,4.05,36.57,0.02,4.0,2.0,0.0,3,B1,5.5,37.72,0.11,2.0,4.0,2,B1,25.9,0.11,4.0,4.0,-0.09,74.28999999999999,0,0,7.0,7.0,1,0
20240123,21,1,5-3-4,0,5,B1,4.05,36.57,0.02,4.0,2.0,0.0,3,B1,5.5,37.72,0.11,2.0,4.0,4,B1,28.85,0.02,3.0,2.0,-0.09,74.28999999999999,0,0,7.0,7.0,1,0
20240123,21,1,5-3-6,0,5,B1,4.05,36.57,0.02,4.0,2.0,0.0,3,B1,5.5,37.72,0.11,2.0,4.0,6,B1,25.14,0.0001,5.0,1.0,-0.09,74.28999999999999,0,0,7.0,7.0,1,0
20240123,21,1,5-4-1,0,5,B1,4.05,36.57,0.02,4.0,2.0,0.0,4,B1,4.49,28.85,0.02,3.0,2.0,1,A2,30.91,0.08,1.0,3.0,0.0,65.42,0,0,7.0,7.0,1,0
20240123,21,1,5-4-2,0,5,B1,4.05,36.57,0.02,4.0,2.0,0.0,4,B1,4.49,28.85,0.02,3.0,2.0,2,B1,25.9,0.11,4.0,4.0,0.0,65.42,0,0,7.0,7.0,1,0
20240123,21,1,5-4-3,0,5,B1,4.05,36.57,0.02,4.0,2.0,0.0,4,B1,4.49,28.85,0.02,3.0,2.0,3,B1,37.72,0.11,2.0,4.0,0.0,65.42,0,0,7.0,7.0,1,0
20240123,21,1,5-4-6,0,5,B1,4.05,36.57,0.02,4.0,2.0,0.0,4,B1,4.49,28.85,0.02,3.0,2.0,6,B1,25.14,0.0001,5.0,1.0,0.0,65.42,0,0,7.0,7.0,1,0
20240123,21,1,5-6-1,0,5,B1,4.05,36.57,0.02,4.0,2.0,0.0,6,B1,3.99,25.14,0.0001,5.0,1.0,1,A2,30.91,0.08,1.0,3.0,0.0199,61.71,0,0,7.0,7.0,1,0
20240123,21,1,5-6-2,0,5,B1,4.05,36.57,0.02,4.0,2.0,0.0,6,B1,3.99,25.14,0.0001,5.0,1.0,2,B1,25.9,0.11,4.0,4.0,0.0199,61.71,0,0,7.0,7.0,1,0
20240123,21,1,5-6-3,0,5,B1,4.05,36.57,0.02,4.0,2.0,0.0,6,B1,3.99,25.14,0.0001,5.0,1.0,3,B1,37.72,0.11,2.0,4.0,0.0199,61.71,0,0,7.0,7.0,1,0
20240123,21,1,5-6-4,0,5,B1,4.05,36.57,0.02,4.0,2.0,0.0,6,B1,3.99,25.14,0.0001,5.0,1.0,4,B1,28.85,0.02,3.0,2.0,0.0199,61.71,0,0,7.0,7.0,1,0
20240123,21,1,6-1-2,0,6,B1,3.99,25.14,0.0001,5.0,1.0,0.0,1,A2,5.93,30.91,0.08,1.0,3.0,2,B1,25.9,0.11,4.0,4.0,-0.0799,56.05,0,1,7.0,7.0,1,0
20240123,21,1,6-1-3,0,6,B1,3.99,25.14,0.0001,5.0,1.0,0.0,1,A2,5.93,30.91,0.08,1.0,3.0,3,B1,37.72,0.11,2.0,4.0,-0.0799,56.05,0,1,7.0,7.0,1,0
20240123,21,1,6-1-4,0,6,B1,3.99,25.14,0.0001,5.0,1.0,0.0,1,A2,5.93,30.91,0.08,1.0,3.0,4,B1,28.85,0.02,3.0,2.0,-0.0799,56.05,0,1,7.0,7.0,1,0
20240123,21,1,6-1-5,0,6,B1,3.99,25.14,0.0001,5.0,1.0,0.0,1,A2,5.93,30.91,0.08,1.0,3.0,5,B1,36.57,0.02,4.0,2.0,-0.0799,56.05,0,1,7.0,7.0,1,0
20240123,21,1,6-2-1,0,6,B1,3.99,25.14,0.0001,5.0,1.0,0.0,2,B1,5.79,25.9,0.11,4.0,4.0,1,A2,30.91,0.08,1.0,3.0,-0.1099,51.04,0,0,7.0,7.0,1,0
20240123,21,1,6-2-3,0,6,B1,3.99,25.14,0.0001,5.0,1.0,0.0,2,B1,5.79,25.9,0.11,4.0,4.0,3,B1,37.72,0.11,2.0,4.0,-0.1099,51.04,0,0,7.0,7.0,1,0
20240123,21,1,6-2-4,0,6,B1,3.99,25.14,0.0001,5.0,1.0,0.0,2,B1,5.79,25.9,0.11,4.0,4.0,4,B1,28.85,0.02,3.0,2.0,-0.1099,51.04,0,0,7.0,7.0,1,0
20240123,21,1,6-2-5,0,6,B1,3.99,25.14,0.0001,5.0,1.0,0.0,2,B1,5.79,25.9,0.11,4.0,4.0,5,B1,36.57,0.02,4.0,2.0,-0.1099,51.04,0,0,7.0,7.0,1,0
20240123,21,1,6-3-1,0,6,B1,3.99,25.14,0.0001,5.0,1.0,0.0,3,B1,5.5,37.72,0.11,2.0,4.0,1,A2,30.91,0.08,1.0,3.0,-0.1099,62.86,0,0,7.0,7.0,1,0
20240123,21,1,6-3-2,0,6,B1,3.99,25.14,0.0001,5.0,1.0,0.0,3,B1,5.5,37.72,0.11,2.0,4.0,2,B1,25.9,0.11,4.0,4.0,-0.1099,62.86,0,0,7.0,7.0,1,0
20240123,21,1,6-3-4,0,6,B1,3.99,25.14,0.0001,5.0,1.0,0.0,3,B1,5.5,37.72,0.11,2.0,4.0,4,B1,28.85,0.02,3.0,2.0,-0.1099,62.86,0,0,7.0,7.0,1,0
20240123,21,1,6-3-5,0,6,B1,3.99,25.14,0.0001,5.0,1.0,0.0,3,B1,5.5,37.72,0.11,2.0,4.0,5,B1,36.57,0.02,4.0,2.0,-0.1099,62.86,0,0,7.0,7.0,1,0
20240123,21,1,6-4-1,0,6,B1,3.99,25.14,0.0001,5.0,1.0,0.0,4,B1,4.49,28.85,0.02,3.0,2.0,1,A2,30.91,0.08,1.0,3.0,-0.0199,53.99,0,0,7.0,7.0,1,0
20240123,21,1,6-4-2,0,6,B1,3.99,25.14,0.0001,5.0,1.0,0.0,4,B1,4.49,28.85,0.02,3.0,2.0,2,B1,25.9,0.11,4.0,4.0,-0.0199,53.99,0,0,7.0,7.0,1,0
20240123,21,1,6-4-3,0,6,B1,3.99,25.14,0.0001,5.0,1.0,0.0,4,B1,4.49,28.85,0.02,3.0,2.0,3,B1,37.72,0.11,2.0,4.0,-0.0199,53.99,0,0,7.0,7.0,1,0
20240123,21,1,6-4-5,0,6,B1,3.99,25.14,0.0001,5.0,1.0,0.0,4,B1,4.49,28.85,0.02,3.0,2.0,5,B1,36.57,0.02,4.0,2.0,-0.0199,53.99,0,0,7.0,7.0,1,0
20240123,21,1,6-5-1,0,6,B1,3.99,25.14,0.0001,5.0,1.0,0.0,5,B1,4.05,36.57,0.02,4.0,2.0,1,A2,30.91,0.08,1.0,3.0,-0.0199,61.71,0,0,7.0,7.0,1,0
20240123,21,1,6-5-2,0,6,B1,3.99,25.14,0.0001,5.0,1.0,0.0,5,B1,4.05,36.57,0.02,4.0,2.0,2,B1,25.9,0.11,4.0,4.0,-0.0199,61.71,0,0,7.0,7.0,1,0
20240123,21,1,6-5-3,0,6,B1,3.99,25.14,0.0001,5.0,1.0,0.0,5,B1,4.05,36.57,0.02,4.0,2.0,3,B1,37.72,0.11,2.0,4.0,-0.0199,61.71,0,0,7.0,7.0,1,0
20240123,21,1,6-5-4,0,6,B1,3.99,25.14,0.0001,5.0,1.0,0.0,5,B1,4.05,36.57,0.02,4.0,2.0,4,B1,28.85,0.02,3.0,2.0,-0.0199,61.71,0,0,7.0,7.0,1,0
20240123,21,2,1-2-3,0,1,A1,5.98,42.22,0.0001,1.0,2.0,75.4,2,B1,4.21,21.33,0.18,4.0,6.0,3,B1,32.07,0.0,2.0,1.0,-0.1799,63.55,0,0,6.0,6.0,1,0
20240123,21,2,1-2-4,0,1,A1,5.98,42.22,0.0001,1.0,2.0,75.4,2,B1,4.21,21.33,0.18,4.0,6.0,4,A2,26.88,0.0005,3.0,4.0,-0.1799,63.55,0,0,6.0,6.0,1,0
20240123,21,2,1-2-5,0,1,A1,5.98,42.22,0.0001,1.0,2.0,75.4,2,B1,4.21,21.33,0.18,4.0,6.0,5,B2,37.43,0.05,2.0,5.0,-0.1799,63.55,0,0,6.0,6.0,1,0
20240123,21,2,1-2-6,0,1,A1,5.98,42.22,0.0001,1.0,2.0,75.4,2,B1,4.21,21.33,0.18,4.0,6.0,6,B1,37.87,0.0002,5.0,3.0,-0.1799,63.55,0,0,6.0,6.0,1,0
20240123,21,2,1-3-2,0,1,A1,5.98,42.22,0.0001,1.0,2.0,75.4,3,B1,5.36,32.07,0.0,2.0,1.0,2,B1,21.33,0.18,4.0,6.0,0.0001,74.28999999999999,0,0,6.0,6.0,1,0
20240123,21,2,1-3-4,0,1,A1,5.98,42.22,0.0001,1.0,2.0,75.4,3,B1,5.36,32.07,0.0,2.0,1.0,4,A2,26.88,0.0005,3.0,4.0,0.0001,74.28999999999999,0,0,6.0,6.0,1,0
20240123,21,2,1-3-5,0,1,A1,5.98,42.22,0.0001,1.0,2.0,75.4,3,B1,5.36,32.07,0.0,2.0,1.0,5,B2,37.43,0.05,2.0,5.0,0.0001,74.28999999999999,0,0,6.0,6.0,1,0
20240123,21,2,1-3-6,0,1,A1,5.98,42.22,0.0001,1.0,2.0,75.4,3,B1,5.36,32.07,0.0,2.0,1.0,6,B1,37.87,0.0002,5.0,3.0,0.0001,74.28999999999999,0,0,6.0,6.0,1,0
20240123,21,2,1-4-2,0,1,A1,5.98,42.22,0.0001,1.0,2.0,75.4,4,A2,6.04,26.88,0.0005,3.0,4.0,2,B1,21.33,0.18,4.0,6.0,-0.0004,69.1,0,0,6.0,6.0,1,0
20240123,21,2,1-4-3,1,1,A1,5.98,42.22,0.0001,1.0,2.0,75.4,4,A2,6.04,26.88,0.0005,3.0,4.0,3,B1,32.07,0.0,2.0,1.0,-0.0004,69.1,0,0,6.0,6.0,1,0
20240123,21,2,1-4-5,0,1,A1,5.98,42.22,0.0001,1.0,2.0,75.4,4,A2,6.04,26.88,0.0005,3.0,4.0,5,B2,37.43,0.05,2.0,5.0,-0.0004,69.1,0,0,6.0,6.0,1,0
20240123,21,2,1-4-6,0,1,A1,5.98,42.22,0.0001,1.0,2.0,75.4,4,A2,6.04,26.88,0.0005,3.0,4.0,6,B1,37.87,0.0002,5.0,3.0,-0.0004,69.1,0,0,6.0,6.0,1,0
20240123,21,2,1-5-2,0,1,A1,5.98,42.22,0.0001,1.0,2.0,75.4,5,B2,1.29,37.43,0.05,2.0,5.0,2,B1,21.33,0.18,4.0,6.0,-0.0499,79.65,0,0,6.0,6.0,1,0
20240123,21,2,1-5-3,0,1,A1,5.98,42.22,0.0001,1.0,2.0,75.4,5,B2,1.29,37.43,0.05,2.0,5.0,3,B1,32.07,0.0,2.0,1.0,-0.0499,79.65,0,0,6.0,6.0,1,0
20240123,21,2,1-5-4,0,1,A1,5.98,42.22,0.0001,1.0,2.0,75.4,5,B2,1.29,37.43,0.05,2.0,5.0,4,A2,26.88,0.0005,3.0,4.0,-0.0499,79.65,0,0,6.0,6.0,1,0
20240123,21,2,1-5-6,0,1,A1,5.98,42.22,0.0001,1.0,2.0,75.4,5,B2,1.29,37.43,0.05,2.0,5.0,6,B1,37.87,0.0002,5.0,3.0,-0.0499,79.65,0,0,6.0,6.0,1,0
20240123,21,2,1-6-2,0,1,A1,5.98,42.22,0.0001,1.0,2.0,75.4,6,B1,4.3,37.87,0.0002,5.0,3.0,2,B1,21.33,0.18,4.0,6.0,-0.0001,80.09,0,0,6.0,6.0,1,0
20240123,21,2,1-6-3,0,1,A1,5.98,42.22,0.0001,1.0,2.0,75.4,6,B1,4.3,37.87,0.0002,5.0,3.0,3,B1,32.07,0.0,2.0,1.0,-0.0001,80.09,0,0,6.0,6.0,1,0
20240123,21,2,1-6-4,0,1,A1,5.98,42.22,0.0001,1.0,2.0,75.4,6,B1,4.3,37.87,0.0002,5.0,3.0,4,A2,26.88,0.0005,3.0,4.0,-0.0001,80.09,0,0,6.0,6.0,1,0
20240123,21,2,1-6-5,0,1,A1,5.98,42.22,0.0001,1.0,2.0,75.4,6,B1,4.3,37.87,0.0002,5.0,3.0,5,B2,37.43,0.05,2.0,5.0,-0.0001,80.09,0,0,6.0,6.0,1,0
20240123,21,2,2-1-3,0,2,B1,4.21,21.33,0.18,4.0,6.0,4.1,1,A1,5.98,42.22,0.0001,1.0,2.0,3,B1,32.07,0.0,2.0,1.0,0.1799,63.55,0,1,6.0,6.0,1,0
20240123,21,2,2-1-4,0,2,B1,4.21,21.33,0.18,4.0,6.0,4.1,1,A1,5.98,42.22,0.0001,1.0,2.0,4,A2,26.88,0.0005,3.0,4.0,0.1799,63.55,0,1,6.0,6.0,1,0
20240123,21,2,2-1-5,0,2,B1,4.21,21.33,0.18,4.0,6.0,4.1,1,A1,5.98,42.22,0.0001,1.0,2.0,5,B2,37.43,0.05,2.0,5.0,0.1799,63.55,0,1,6.0,6.0,1,0
20240123,21,2,2-1-6,0,2,B1,4.21,21.33,0.18,4.0,6.0,4.1,1,A1,5.98,42.22,0.0001,1.0,2.0,6,B1,37.87,0.0002,5.0,3.0,0.1799,63.55,0,1,6.0,6.0,1,0
20240123,21,2,2-3-1,0,2,B1,4.21,21.33,0.18,4.0,6.0,4.1,3,B1,5.36,32.07,0.0,2.0,1.0,1,A1,42.22,0.0001,1.0,2.0,0.18,53.4,0,0,6.0,6.0,1,0
20240123,21,2,2-3-4,0,2,B1,4.21,21.33,0.18,4.0,6.0,4.1,3,B1,5.36,32.07,0.0,2.0,1.0,4,A2,26.88,0.0005,3.0,4.0,0.18,53.4,0,0,6.0,6.0,1,0
20240123,21,2,2-3-5,0,2,B1,4.21,21.33,0.18,4.0,6.0,4.1,3,B1,5.36,32.07,0.0,2.0,1.0,5,B2,37.43,0.05,2.0,5.0,0.18,53.4,0,0,6.0,6.0,1,0
20240123,21,2,2-3-6,0,2,B1,4.21,21.33,0.18,4.0,6.0,4.1,3,B1,5.36,32.07,0.0,2.0,1.0,6,B1,37.87,0.0002,5.0,3.0,0.18,53.4,0,0,6.0,6.0,1,0
20240123,21,2,2-4-1,0,2,B1,4.21,21.33,0.18,4.0,6.0,4.1,4,A2,6.04,26.88,0.0005,3.0,4.0,1,A1,42.22,0.0001,1.0,2.0,0.1795,48.209999999999994,0,0,6.0,6.0,1,0
20240123,21,2,2-4-3,0,2,B1,4.21,21.33,0.18,4.0,6.0,4.1,4,A2,6.04,26.88,0.0005,3.0,4.0,3,B1,32.07,0.0,2.0,1.0,0.1795,48.209999999999994,0,0,6.0,6.0,1,0
