hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240325,19,7,6,4041,小林 基樹,B1,44,雨,5,1.0,1.0,ケーブルネット下関杯,逃げ,3.92,20.48,33.73,4.87,26.37,50.55,32.0,0.0,0.0,74.0,0.0,0.0,53.5,0.5,6.98,0.11,0,0.0,4.7,0.26,0.0,0.0,0.0,0.0,4,6,429496731.852,3.02,143165579.90333334,143165576.88333333,-0.06,0.06999999999999999,0.020000000000000004,0,0,0,1-6-4
20240325,19,8,1,4883,岡部 大輝,A2,28,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,5.35,31.53,54.95,5.95,45.0,55.0,17.0,0.0,0.0,57.0,0.0,0.0,52.3,-0.5,6.91,0.09,0,65.1,81.4,0.12,0.0,0.0,0.0,1.0,3,3,3.4099999999999997,143165579.554,4.056333333333333,-143165575.49766666,0.04,0.09999999999999999,-0.03999999999999998,0,0,0,1-4-6
20240325,19,8,2,3233,小畑 実成,B1,57,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,4.81,30.63,44.14,6.26,51.28,66.67,40.0,0.0,0.0,64.0,28.57,28.57,53.1,0.0,6.91,0.19,0,16.2,45.9,0.14,1.0,3.0,0.0,2.0,3,6,429496732.386,143165579.554,4.056333333333333,-143165575.49766666,0.04,0.09999999999999999,-0.03999999999999998,0,0,0,1-4-6
20240325,19,8,3,4393,田中 孝明,B2,37,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,4.11,15.91,36.36,6.29,35.71,64.29,25.0,0.0,0.0,52.0,20.0,80.0,56.8,-0.5,6.9,0.04,0,0.0,25.0,0.15,0.0,0.0,0.0,0.0,2,1,2.866,143165579.554,4.056333333333333,-143165575.49766666,0.04,0.09999999999999999,-0.03999999999999998,0,0,0,1-4-6
20240325,19,8,4,3961,谷村 一哉,A1,45,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,5.9,37.76,48.98,6.85,53.15,65.77,46.0,11.11,11.11,67.0,0.0,0.0,53.2,-0.5,6.87,0.08,0,10.6,53.1,0.15,1.0,1.0,1.0,2.0,1,2,7.172999999999999,143165579.554,4.056333333333333,-143165575.49766666,0.04,0.09999999999999999,-0.03999999999999998,0,0,0,1-4-6
20240325,19,8,5,4766,石井 孝之,B1,33,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,3.64,15.38,25.64,5.4,40.0,60.0,37.0,0.0,0.0,58.0,0.0,0.0,54.0,-0.5,6.87,0.18,0,5.8,26.4,0.12,1.0,0.0,0.0,1.0,1,5,2.184,143165579.554,4.056333333333333,-143165575.49766666,0.04,0.09999999999999999,-0.03999999999999998,0,0,0,1-4-6
20240325,19,8,6,3352,小川 晃司,B1,55,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,4.52,16.0,44.0,5.21,26.32,52.63,56.0,0.0,10.0,45.0,10.0,50.0,50.5,-0.5,6.99,0.14,0,3.2,40.7,0.16,0.0,0.0,2.0,3.0,4,4,2.812,143165579.554,4.056333333333333,-143165575.49766666,0.04,0.09999999999999999,-0.03999999999999998,0,0,0,1-4-6
20240325,19,9,1,4793,金子 萌,A1,33,雨,5,2.0,2.0,ケーブルネット下関杯,まくり差し,5.59,39.64,54.05,0.0,0.0,0.0,45.0,14.29,28.57,17.0,30.0,50.0,52.0,-0.5,6.92,0.29,0,72.7,89.0,0.14,0.0,0.0,0.0,4.0,3,6,429496737.141,143165580.86766666,3.8806666666666665,-143165576.987,-0.21,0.10999999999999999,0.09,0,0,0,5-1-3
20240325,19,9,2,4660,宇田川 信一,B1,32,雨,5,2.0,2.0,ケーブルネット下関杯,まくり差し,3.44,9.76,26.83,2.81,0.0,18.75,74.0,0.0,0.0,16.0,0.0,50.0,52.8,-0.5,6.95,0.2,0,6.0,42.4,0.21,1.0,1.0,0.0,0.0,4,3,2.2640000000000002,143165580.86766666,3.8806666666666665,-143165576.987,-0.21,0.10999999999999999,0.09,0,0,0,5-1-3
20240325,19,9,3,4637,中田 友也,B1,34,雨,5,2.0,2.0,ケーブルネット下関杯,まくり差し,5.33,31.0,54.0,0.0,0.0,0.0,23.0,0.0,50.0,55.0,0.0,0.0,55.3,0.0,6.99,0.25,0,17.3,56.5,0.15,4.0,0.0,3.0,1.0,5,5,3.198,143165580.86766666,3.8806666666666665,-143165576.987,-0.21,0.10999999999999999,0.09,0,0,0,5-1-3
20240325,19,9,4,5263,花田 凱成,B2,25,雨,5,2.0,2.0,ケーブルネット下関杯,まくり差し,2.02,1.72,8.62,1.0,0.0,0.0,73.0,0.0,0.0,63.0,0.0,0.0,53.4,-0.5,6.89,0.04,0,9.0,36.3,0.16,1.0,0.0,0.0,0.0,2,1,1.612,143165580.86766666,3.8806666666666665,-143165576.987,-0.21,0.10999999999999999,0.09,1,0,0,5-1-3
20240325,19,9,5,4526,池田 雄祐,A2,35,雨,5,2.0,2.0,ケーブルネット下関杯,まくり差し,5.66,38.66,57.14,5.86,42.86,53.57,33.0,0.0,0.0,23.0,0.0,0.0,51.5,-0.5,6.87,0.15,0,6.0,33.3,0.13,1.0,0.0,1.0,0.0,1,2,3.6959999999999997,143165580.86766666,3.8806666666666665,-143165576.987,-0.21,0.10999999999999999,0.09,0,0,0,5-1-3
20240325,19,9,6,3574,大神 康司,A2,51,雨,5,2.0,2.0,ケーブルネット下関杯,まくり差し,5.39,36.08,50.52,5.64,38.3,55.32,22.0,10.0,50.0,61.0,0.0,0.0,52.3,-0.5,6.92,0.24,0,0.0,50.0,0.22,0.0,0.0,0.0,0.0,3,4,6.334,143165580.86766666,3.8806666666666665,-143165576.987,-0.21,0.10999999999999999,0.09,0,0,0,5-1-3
20240325,21,10,1,3995,重野 哲之,A2,44,曇り,11,3.0,3.0,日本トーター杯争奪戦,逃げ,6.4,48.84,63.95,5.78,55.56,66.67,9.0,31.84,50.22,33.0,39.9,56.73,53.4,-0.5,6.78,0.0004,1,80.4,97.8,0.12,0.0,0.0,0.0,1.0,2,2,13.692,143165590.12633333,12.423999999999998,-143165577.70233333,-0.07999999999999999,-0.010000000000000002,-0.0288,0,0,0,1-6-3
20240325,21,10,2,4675,井手 良太,B1,36,曇り,11,3.0,3.0,日本トーター杯争奪戦,逃げ,4.86,32.53,44.58,2.56,11.11,11.11,1.0,32.72,46.54,23.0,29.33,46.15,51.0,0.0,6.81,0.0002,1,9.0,45.4,0.14,2.0,1.0,0.0,0.0,4,1,13.132,143165590.12633333,12.423999999999998,-143165577.70233333,-0.07999999999999999,-0.010000000000000002,-0.0288,0,0,0,1-6-3
20240325,21,10,3,4706,三浦 洋次朗,A2,35,曇り,11,3.0,3.0,日本トーター杯争奪戦,逃げ,5.65,39.13,53.62,3.7,20.0,40.0,4.0,35.55,47.39,51.0,35.91,51.36,51.0,-0.5,6.83,0.12,0,16.6,72.2,0.17,1.0,3.0,4.0,1.0,6,6,429496743.555,143165590.12633333,12.423999999999998,-143165577.70233333,-0.07999999999999999,-0.010000000000000002,-0.0288,0,0,0,1-6-3
20240325,21,10,4,4017,向井 美鈴,A2,44,曇り,11,3.0,3.0,日本トーター杯争奪戦,逃げ,5.42,34.96,47.97,5.7,35.0,60.0,27.0,23.04,42.41,15.0,33.17,49.04,45.5,-0.5,6.76,0.04,0,7.3,53.6,0.17,0.0,1.0,2.0,0.0,1,5,10.164,143165590.12633333,12.423999999999998,-143165577.70233333,-0.07999999999999999,-0.010000000000000002,-0.0288,1,0,0,1-6-3
20240325,21,10,5,3804,中渡 修作,B1,49,曇り,11,3.0,3.0,日本トーター杯争奪戦,逃げ,4.02,18.48,31.52,5.06,32.43,48.65,30.0,31.98,48.65,27.0,39.23,53.11,52.9,0.0,6.79,0.03,0,0.0,9.0,0.16,0.0,0.0,0.0,0.0,3,4,12.105999999999998,143165590.12633333,12.423999999999998,-143165577.70233333,-0.07999999999999999,-0.010000000000000002,-0.0288,0,0,0,1-6-3
20240325,21,10,6,3024,西島 義則,A1,62,曇り,11,3.0,3.0,日本トーター杯争奪戦,逃げ,6.39,49.1,66.47,5.73,45.45,63.64,10.0,36.56,51.98,31.0,38.6,50.7,54.2,-0.5,6.82,0.0012,1,0.0,50.0,0.16,0.0,0.0,0.0,0.0,5,3,15.001999999999999,143165590.12633333,12.423999999999998,-143165577.70233333,-0.07999999999999999,-0.010000000000000002,-0.0288,0,0,0,1-6-3
20240325,21,11,1,4505,島田 賢人,A1,35,曇り,11,1.0,1.0,日本トーター杯争奪戦,逃げ,6.86,53.38,66.92,0.0,0.0,0.0,19.0,48.1,66.67,55.0,30.3,48.48,53.4,-0.5,6.69,0.13,0,77.5,93.8,0.14,0.0,0.0,0.0,2.0,1,4,18.646,16.47133333333333,13.767000000000001,-2.704333333333329,-0.16,0.01,0.05,0,0,0,1-4-2
20240325,21,11,2,4325,新出 浩司,B1,40,曇り,11,1.0,1.0,日本トーター杯争奪戦,逃げ,5.31,33.01,48.54,5.78,40.74,59.26,14.0,49.14,67.67,68.0,43.26,65.58,52.7,-0.5,6.77,0.02,0,13.5,78.3,0.12,1.0,4.0,0.0,0.0,2,2,18.227999999999998,16.47133333333333,13.767000000000001,-2.704333333333329,-0.16,0.01,0.05,0,0,0,1-4-2
20240325,21,11,3,3662,大庭 元明,B1,54,曇り,11,1.0,1.0,日本トーター杯争奪戦,逃げ,5.61,37.7,53.28,5.8,40.91,60.61,37.0,30.58,49.03,49.0,25.99,40.68,54.3,-0.5,6.82,0.17,0,16.6,60.4,0.14,5.0,0.0,2.0,0.0,4,5,12.54,16.47133333333333,13.767000000000001,-2.704333333333329,-0.16,0.01,0.05,0,0,0,1-4-2
20240325,21,11,4,4640,山ノ内 雅人,A2,33,曇り,11,1.0,1.0,日本トーター杯争奪戦,逃げ,6.06,40.94,62.99,5.82,41.18,58.82,26.0,26.46,45.5,69.0,38.46,51.58,52.0,0.0,6.82,0.01,0,16.6,52.7,0.14,2.0,1.0,2.0,1.0,4,1,11.974,16.47133333333333,13.767000000000001,-2.704333333333329,-0.16,0.01,0.05,1,0,0,1-4-2
20240325,21,11,5,4516,野口 勝弘,A1,37,曇り,11,1.0,1.0,日本トーター杯争奪戦,逃げ,6.61,45.67,68.5,8.1,80.0,90.0,58.0,30.33,48.82,12.0,35.07,54.03,50.5,-0.5,6.78,0.02,0,8.8,68.8,0.17,0.0,0.0,3.0,1.0,3,2,13.364999999999998,16.47133333333333,13.767000000000001,-2.704333333333329,-0.16,0.01,0.05,0,0,0,1-4-2
20240325,21,11,6,4209,藤田 竜弘,A2,41,曇り,11,1.0,1.0,日本トーター杯争奪戦,逃げ,5.72,34.33,58.96,6.27,40.0,66.67,12.0,41.1,56.78,20.0,33.49,53.02,56.4,-0.5,6.83,0.07,0,2.3,18.6,0.18,0.0,0.0,1.0,0.0,5,3,15.962,16.47133333333333,13.767000000000001,-2.704333333333329,-0.16,0.01,0.05,0,0,0,1-4-2
20240325,21,12,1,4786,佐藤 博亮,A1,35,曇り,11,3.0,3.0,日本トーター杯争奪戦,逃げ,6.68,48.67,68.14,7.5,70.0,80.0,62.0,32.41,55.56,21.0,31.65,45.87,,,,,,75.0,94.4,0.13,0.0,0.0,0.0,1.0,1,1,14.130999999999998,15.54,13.985999999999999,-1.5540000000000003,,,,0,0,0,1-3-2
20240325,21,12,2,4471,新田 泰章,A2,36,曇り,11,3.0,3.0,日本トーター杯争奪戦,逃げ,6.54,53.78,68.07,6.33,47.83,58.7,61.0,35.5,49.35,47.0,41.06,58.45,,,,,,22.2,61.1,0.17,1.0,7.0,0.0,0.0,1,1,14.974,15.54,13.985999999999999,-1.5540000000000003,,,,0,0,0,1-3-2
20240325,21,12,3,3532,柴田 光,A2,52,曇り,11,3.0,3.0,日本トーター杯争奪戦,逃げ,6.73,56.48,74.07,0.0,0.0,0.0,23.0,43.59,62.39,41.0,30.73,44.95,,,,,,14.5,64.5,0.15,2.0,1.0,4.0,0.0,1,1,17.515,15.54,13.985999999999999,-1.5540000000000003,,,,0,0,0,1-3-2
20240325,21,12,4,4973,栗原 直也,B1,31,曇り,11,3.0,3.0,日本トーター杯争奪戦,逃げ,4.25,24.53,36.79,5.14,31.03,55.17,2.0,35.78,51.47,35.0,30.43,45.89,,,,,,11.5,61.5,0.13,3.0,0.0,0.0,0.0,1,1,13.684,15.54,13.985999999999999,-1.5540000000000003,,,,,0,0,1-3-2
20240325,21,12,5,3158,島川 光男,A1,59,曇り,11,3.0,3.0,日本トーター杯争奪戦,逃げ,6.26,50.48,61.9,6.62,51.28,69.23,48.0,30.91,46.82,74.0,31.53,54.05,,,,,,11.3,40.9,0.14,3.0,0.0,2.0,0.0,1,1,13.429,15.54,13.985999999999999,-1.5540000000000003,,,,0,0,0,1-3-2
20240325,21,12,6,3920,正木 聖賢,A1,49,曇り,11,3.0,3.0,日本トーター杯争奪戦,逃げ,6.32,41.23,64.04,6.92,54.17,66.67,56.0,35.51,49.07,24.0,27.78,43.94,,,,,,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1,1,14.844999999999999,15.54,13.985999999999999,-1.5540000000000003,,,,0,0,0,1-3-2
20240325,21,1,1,4640,山ノ内 雅人,A2,33,雨,11,1.0,1.0,日本トーター杯争奪戦,逃げ,6.06,40.94,62.99,5.82,41.18,58.82,26.0,26.46,45.5,69.0,38.46,51.58,52.0,0.0,6.76,0.11,0,74.0,90.7,0.13,0.0,0.0,0.0,3.0,2,3,11.774,13.37,143165588.53033334,143165575.16033334,0.12000000000000001,0.010000000000000009,0.09999999999999998,0,0,0,1-3-5
20240325,21,1,2,3934,鋤柄 貴俊,B1,47,雨,11,1.0,1.0,日本トーター杯争奪戦,逃げ,5.33,29.27,56.1,5.45,27.27,63.64,38.0,40.77,61.37,56.0,30.73,48.78,53.0,-0.5,6.84,0.09,0,3.4,62.0,0.19,0.0,1.0,0.0,0.0,5,2,15.729000000000001,13.37,143165588.53033334,143165575.16033334,0.12000000000000001,0.010000000000000009,0.09999999999999998,0,0,0,1-3-5
20240325,21,1,3,4764,小池 礼乃,B2,33,雨,11,1.0,1.0,日本トーター杯争奪戦,逃げ,3.6,10.0,10.0,4.96,32.14,53.57,29.0,33.49,51.16,61.0,41.58,57.43,47.0,0.0,6.75,0.01,0,,,,,,,,1,1,12.607000000000001,13.37,143165588.53033334,143165575.16033334,0.12000000000000001,0.010000000000000009,0.09999999999999998,0,0,0,1-3-5
20240325,21,1,4,4669,井上 茂,B1,38,雨,11,1.0,1.0,日本トーター杯争奪戦,逃げ,4.16,19.1,37.08,4.59,24.32,35.14,42.0,25.71,41.43,43.0,30.95,47.14,52.4,-0.5,6.82,0.13,0,0.0,28.5,0.21,0.0,0.0,0.0,0.0,3,4,10.309,13.37,143165588.53033334,143165575.16033334,0.12000000000000001,0.010000000000000009,0.09999999999999998,0,0,0,1-3-5
20240325,21,1,5,4633,森 智也,B1,34,雨,11,1.0,1.0,日本トーター杯争奪戦,逃げ,5.05,28.16,53.4,3.09,9.09,9.09,28.0,30.1,50.0,53.0,33.81,51.9,52.0,-0.5,6.83,0.14,0,2.3,27.9,0.17,0.0,0.0,1.0,0.0,4,5,12.059999999999999,13.37,143165588.53033334,143165575.16033334,0.12000000000000001,0.010000000000000009,0.09999999999999998,0,0,0,1-3-5
20240325,21,1,6,3736,岡本 猛,B1,50,雨,11,1.0,1.0,日本トーター杯争奪戦,逃げ,4.92,25.89,49.11,6.06,29.41,64.71,32.0,35.9,49.23,18.0,39.39,57.58,52.0,-0.5,6.83,0.24,0,0.0,25.7,0.15,0.0,0.0,0.0,0.0,4,6,429496743.222,13.37,143165588.53033334,143165575.16033334,0.12000000000000001,0.010000000000000009,0.09999999999999998,0,0,0,1-3-5
20240325,21,2,1,4910,中村 泰平,A2,28,曇り,11,1.0,1.0,日本トーター杯争奪戦,逃げ,6.64,51.61,72.58,0.0,0.0,0.0,5.0,44.83,62.5,67.0,38.74,52.25,52.6,-0.5,6.72,0.11,0,66.6,87.5,0.13,0.0,0.0,0.0,2.0,1,2,17.733,14.833333333333334,13.453999999999999,-1.379333333333335,-0.19970000000000002,0.0,0.0,0,0,0,1-4-6
20240325,21,2,2,4791,黒澤 めぐみ,B1,34,曇り,11,1.0,1.0,日本トーター杯争奪戦,逃げ,5.3,36.84,49.12,5.67,55.56,55.56,17.0,33.8,51.39,46.0,33.97,45.93,47.0,-0.5,6.8,0.2,0,14.7,67.6,0.19,0.0,5.0,0.0,0.0,4,3,13.519999999999998,14.833333333333334,13.453999999999999,-1.379333333333335,-0.19970000000000002,0.0,0.0,0,0,0,1-4-6
20240325,21,2,3,3670,古澤 信二,B1,52,曇り,11,1.0,1.0,日本トーター杯争奪戦,逃げ,4.03,14.29,38.1,3.33,9.52,23.81,65.0,35.43,56.05,26.0,37.5,58.33,54.6,-0.5,6.79,0.2,0,6.9,34.4,0.15,1.0,0.0,1.0,0.0,3,3,13.247,14.833333333333334,13.453999999999999,-1.379333333333335,-0.19970000000000002,0.0,0.0,0,0,0,1-4-6
20240325,21,2,4,4786,佐藤 博亮,A1,35,曇り,11,1.0,1.0,日本トーター杯争奪戦,逃げ,6.68,48.67,68.14,7.5,70.0,80.0,62.0,32.41,55.56,21.0,31.65,45.87,52.7,-0.5,6.75,0.0003,1,32.5,65.1,0.12,5.0,3.0,4.0,2.0,2,1,14.130999999999998,14.833333333333334,13.453999999999999,-1.379333333333335,-0.19970000000000002,0.0,0.0,1,0,0,1-4-6
20240325,21,2,5,5177,松井 貫太,B1,27,曇り,11,1.0,1.0,日本トーター杯争奪戦,逃げ,3.96,18.62,29.66,2.35,6.12,8.16,52.0,35.05,50.52,36.0,23.86,38.64,51.5,0.0,6.83,0.0003,1,0.0,7.8,0.2,0.0,0.0,0.0,0.0,5,1,13.290999999999999,14.833333333333334,13.453999999999999,-1.379333333333335,-0.19970000000000002,0.0,0.0,0,0,0,1-4-6
20240325,21,2,6,3662,大庭 元明,B1,54,曇り,11,1.0,1.0,日本トーター杯争奪戦,逃げ,5.61,37.7,53.28,5.8,40.91,60.61,37.0,30.58,49.03,49.0,25.99,40.68,54.3,-0.5,6.75,0.0003,1,3.0,27.2,0.18,0.0,0.0,1.0,0.0,2,1,12.94,14.833333333333334,13.453999999999999,-1.379333333333335,-0.19970000000000002,0.0,0.0,0,0,0,1-4-6
20240325,21,3,1,4579,中嶋 健一郎,A1,34,曇り,17,0.0,1.0,日本トーター杯争奪戦,逃げ,6.5,49.54,71.56,8.0,71.43,71.43,64.0,36.2,51.13,32.0,31.96,47.95,52.0,0.0,6.76,0.1,0,62.5,85.4,0.15,0.0,0.0,0.0,0.0,3,5,14.760000000000002,14.601666666666667,143165591.53466666,143165576.933,0.2493,-0.2,-0.04,0,0,0,1-2-5
20240325,21,3,2,4697,國弘 翔平,B1,37,曇り,17,0.0,1.0,日本トーター杯争奪戦,逃げ,4.13,20.2,35.35,4.78,11.11,44.44,6.0,37.55,55.46,50.0,33.18,51.18,50.0,0.0,6.7,0.08,0,6.6,60.0,0.18,1.0,1.0,0.0,0.0,1,4,13.842999999999998,14.601666666666667,143165591.53466666,143165576.933,0.2493,-0.2,-0.04,0,0,0,1-2-5
20240325,21,3,3,3024,西島 義則,A1,62,曇り,17,0.0,1.0,日本トーター杯争奪戦,逃げ,6.39,49.1,66.47,5.73,45.45,63.64,10.0,36.56,51.98,31.0,38.6,50.7,54.2,-0.5,6.85,0.0007000000000000001,1,16.6,58.3,0.18,1.0,0.0,0.0,1.0,6,1,15.202,14.601666666666667,143165591.53466666,143165576.933,0.2493,-0.2,-0.04,0,0,0,1-2-5
20240325,21,3,4,4325,新出 浩司,B1,40,曇り,17,0.0,1.0,日本トーター杯争奪戦,逃げ,5.31,33.01,48.54,5.78,40.74,59.26,14.0,49.14,67.67,68.0,43.26,65.58,52.7,-0.5,6.75,0.25,0,14.8,44.6,0.13,2.0,4.0,1.0,0.0,2,6,429496747.428,14.601666666666667,143165591.53466666,143165576.933,0.2493,-0.2,-0.04,0,0,0,1-2-5
20240325,21,3,5,3995,重野 哲之,A2,44,曇り,17,0.0,1.0,日本トーター杯争奪戦,逃げ,6.4,48.84,63.95,5.78,55.56,66.67,9.0,31.84,50.22,33.0,39.9,56.73,53.4,-0.5,6.81,0.05,0,21.7,56.5,0.12,0.0,0.0,3.0,2.0,5,3,13.591999999999999,14.601666666666667,143165591.53466666,143165576.933,0.2493,-0.2,-0.04,0,0,0,1-2-5
20240325,21,3,6,4973,栗原 直也,B1,31,曇り,17,0.0,1.0,日本トーター杯争奪戦,逃げ,4.25,24.53,36.79,5.14,31.03,55.17,2.0,35.78,51.47,35.0,30.43,45.89,52.0,-0.5,6.8,0.01,0,0.0,13.1,0.22,0.0,0.0,0.0,0.0,4,2,13.584,14.601666666666667,143165591.53466666,143165576.933,0.2493,-0.2,-0.04,0,0,0,1-2-5
20240325,21,4,1,4102,益田 啓司,A1,44,雨,11,1.0,1.0,日本トーター杯争奪戦,逃げ,6.4,48.28,66.9,6.33,43.75,62.5,59.0,40.0,56.74,65.0,27.67,41.26,51.5,-0.5,6.73,0.01,0,75.0,94.4,0.13,0.0,0.0,0.0,2.0,1,1,16.24,15.502,13.933666666666667,-1.5683333333333334,-0.030000000000000006,0.010000000000000002,0.11,0,0,0,1-2-3
20240325,21,4,2,4358,松本 庸平,B1,39,雨,11,1.0,1.0,日本トーター杯争奪戦,逃げ,4.28,25.69,38.53,4.25,31.25,31.25,3.0,37.16,56.42,54.0,36.67,55.71,52.0,0.0,6.77,0.07,0,8.3,39.5,0.2,3.0,0.0,0.0,0.0,3,4,13.815999999999997,15.502,13.933666666666667,-1.5683333333333334,-0.030000000000000006,0.010000000000000002,0.11,0,0,0,1-2-3
20240325,21,4,3,4690,高石 梨菜,B1,30,雨,11,1.0,1.0,日本トーター杯争奪戦,逃げ,5.23,27.42,48.39,0.0,0.0,0.0,24.0,44.04,62.39,73.0,37.38,52.8,49.5,-0.5,6.76,0.07,0,8.0,44.0,0.16,0.0,0.0,1.0,1.0,2,4,16.450000000000003,15.502,13.933666666666667,-1.5683333333333334,-0.030000000000000006,0.010000000000000002,0.11,0,0,0,1-2-3
20240325,21,4,4,4471,新田 泰章,A2,36,雨,11,1.0,1.0,日本トーター杯争奪戦,逃げ,6.54,53.78,68.07,6.33,47.83,58.7,61.0,35.5,49.35,47.0,41.06,58.45,52.0,-0.5,6.8,0.04,0,8.8,68.8,0.14,3.0,1.0,0.0,0.0,5,2,14.874,15.502,13.933666666666667,-1.5683333333333334,-0.030000000000000006,0.010000000000000002,0.11,1,0,0,1-2-3
20240325,21,4,5,3652,森下 勇,B1,50,雨,11,1.0,1.0,日本トーター杯争奪戦,逃げ,3.74,19.05,27.38,0.0,0.0,0.0,33.0,39.17,53.0,19.0,31.78,47.2,55.6,-0.5,6.78,0.05,0,0.0,18.9,0.21,0.0,0.0,0.0,0.0,4,3,14.194999999999999,15.502,13.933666666666667,-1.5683333333333334,-0.030000000000000006,0.010000000000000002,0.11,0,0,0,1-2-3
20240325,21,4,6,4675,井手 良太,B1,36,雨,11,1.0,1.0,日本トーター杯争奪戦,逃げ,4.86,32.53,44.58,2.56,11.11,11.11,1.0,32.72,46.54,23.0,29.33,46.15,51.0,0.0,6.8,0.16,0,3.3,10.0,0.16,0.0,0.0,1.0,0.0,5,5,12.732,15.502,13.933666666666667,-1.5683333333333334,-0.030000000000000006,0.010000000000000002,0.11,0,0,0,1-2-3
20240325,21,5,1,4516,野口 勝弘,A1,37,曇り,9,1.0,1.0,日本トーター杯争奪戦,まくり差し,6.61,45.67,68.5,8.1,80.0,90.0,58.0,30.33,48.82,12.0,35.07,54.03,50.5,-0.5,6.75,0.17,0,77.7,96.3,0.15,0.0,0.0,0.0,1.0,2,1,13.464999999999998,11.494,16.038,4.5440000000000005,-0.010000000000000009,-0.1,0.01999999999999999,0,0,0,4-1-2
20240325,21,5,2,4693,松下 誉士,B1,39,曇り,9,1.0,1.0,日本トーター杯争奪戦,まくり差し,4.3,23.0,37.0,4.21,25.0,37.5,11.0,25.91,43.01,75.0,39.34,55.45,53.1,0.0,6.77,0.17,0,12.2,39.0,0.19,1.0,3.0,0.0,1.0,4,1,10.753,11.494,16.038,4.5440000000000005,-0.010000000000000009,-0.1,0.01999999999999999,0,0,0,4-1-2
20240325,21,5,3,4017,向井 美鈴,A2,44,曇り,9,1.0,1.0,日本トーター杯争奪戦,まくり差し,5.42,34.96,47.97,5.7,35.0,60.0,27.0,23.04,42.41,15.0,33.17,49.04,45.5,-0.5,6.8,0.28,0,24.3,63.4,0.18,4.0,2.0,4.0,0.0,5,4,10.264,11.494,16.038,4.5440000000000005,-0.010000000000000009,-0.1,0.01999999999999999,0,0,0,4-1-2
20240325,21,5,4,3532,柴田 光,A2,52,曇り,9,1.0,1.0,日本トーター杯争奪戦,まくり差し,6.73,56.48,74.07,0.0,0.0,0.0,23.0,43.59,62.39,41.0,30.73,44.95,52.1,-0.5,6.73,0.27,0,7.6,53.8,0.15,2.0,0.0,1.0,0.0,1,3,17.315,11.494,16.038,4.5440000000000005,-0.010000000000000009,-0.1,0.01999999999999999,0,0,0,4-1-2
20240325,21,5,5,4257,古川 健,B1,40,曇り,9,1.0,1.0,日本トーター杯争奪戦,まくり差し,4.9,31.13,46.23,5.86,42.86,42.86,39.0,31.92,52.11,14.0,32.71,51.4,52.0,0.0,6.75,0.17,0,8.3,31.2,0.14,0.0,0.0,3.0,1.0,2,1,12.916,11.494,16.038,4.5440000000000005,-0.010000000000000009,-0.1,0.01999999999999999,0,0,0,4-1-2
20240325,21,5,6,4474,渡辺 崇,B1,36,曇り,9,1.0,1.0,日本トーター杯争奪戦,まくり差し,5.26,34.17,50.0,5.62,36.0,64.0,20.0,48.09,61.28,63.0,36.62,52.58,55.4,-0.5,6.76,0.19,0,0.0,17.8,0.21,0.0,0.0,0.0,0.0,3,2,17.883,11.494,16.038,4.5440000000000005,-0.010000000000000009,-0.1,0.01999999999999999,0,0,0,4-1-2
20240325,21,6,1,4791,黒澤 めぐみ,B1,34,曇り,9,1.0,1.0,日本トーター杯争奪戦,抜き,5.3,36.84,49.12,5.67,55.56,55.56,17.0,33.8,51.39,46.0,33.97,45.93,47.0,-0.5,6.81,0.09,0,27.0,70.2,0.17,0.0,0.0,0.0,0.0,2,5,13.319999999999999,15.036999999999999,15.12033333333333,0.08333333333333037,0.0294,-0.029699999999999997,0.0006000000000000001,0,0,0,5-3-2
20240325,21,6,2,4209,藤田 竜弘,A2,41,曇り,9,1.0,1.0,日本トーター杯争奪戦,抜き,5.72,34.33,58.96,6.27,40.0,66.67,12.0,41.1,56.78,20.0,33.49,53.02,56.4,-0.5,6.83,0.0006,1,9.5,69.0,0.16,0.0,3.0,0.0,1.0,4,2,16.062,15.036999999999999,15.12033333333333,0.08333333333333037,0.0294,-0.029699999999999997,0.0006000000000000001,0,0,0,5-3-2
