hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240325,12,3,6-1-4,0,6,A1,7.69,22.22,0.18,2.0,4.0,0.0,1,A1,6.22,30.0,0.08,1.0,1.0,4,A1,18.18,0.08,2.0,1.0,0.09999999999999999,52.22,0,1,0.0,1.0,0,0
20240325,12,3,6-1-5,0,6,A1,7.69,22.22,0.18,2.0,4.0,0.0,1,A1,6.22,30.0,0.08,1.0,1.0,5,A1,22.22,0.18,3.0,4.0,0.09999999999999999,52.22,0,1,0.0,1.0,0,0
20240325,12,3,6-2-1,0,6,A1,7.69,22.22,0.18,2.0,4.0,0.0,2,A1,6.41,0.0,0.13,2.0,3.0,1,A1,30.0,0.08,1.0,1.0,0.04999999999999999,22.22,0,0,0.0,1.0,0,0
20240325,12,3,6-2-3,0,6,A1,7.69,22.22,0.18,2.0,4.0,0.0,2,A1,6.41,0.0,0.13,2.0,3.0,3,A1,33.33,0.1,1.0,2.0,0.04999999999999999,22.22,0,0,0.0,1.0,0,0
20240325,12,3,6-2-4,0,6,A1,7.69,22.22,0.18,2.0,4.0,0.0,2,A1,6.41,0.0,0.13,2.0,3.0,4,A1,18.18,0.08,2.0,1.0,0.04999999999999999,22.22,0,0,0.0,1.0,0,0
20240325,12,3,6-2-5,0,6,A1,7.69,22.22,0.18,2.0,4.0,0.0,2,A1,6.41,0.0,0.13,2.0,3.0,5,A1,22.22,0.18,3.0,4.0,0.04999999999999999,22.22,0,0,0.0,1.0,0,0
20240325,12,3,6-3-1,0,6,A1,7.69,22.22,0.18,2.0,4.0,0.0,3,A1,7.02,33.33,0.1,1.0,2.0,1,A1,30.0,0.08,1.0,1.0,0.07999999999999999,55.55,0,0,0.0,1.0,0,0
20240325,12,3,6-3-2,0,6,A1,7.69,22.22,0.18,2.0,4.0,0.0,3,A1,7.02,33.33,0.1,1.0,2.0,2,A1,0.0,0.13,2.0,3.0,0.07999999999999999,55.55,0,0,0.0,1.0,0,0
20240325,12,3,6-3-4,0,6,A1,7.69,22.22,0.18,2.0,4.0,0.0,3,A1,7.02,33.33,0.1,1.0,2.0,4,A1,18.18,0.08,2.0,1.0,0.07999999999999999,55.55,0,0,0.0,1.0,0,0
20240325,12,3,6-3-5,0,6,A1,7.69,22.22,0.18,2.0,4.0,0.0,3,A1,7.02,33.33,0.1,1.0,2.0,5,A1,22.22,0.18,3.0,4.0,0.07999999999999999,55.55,0,0,0.0,1.0,0,0
20240325,12,3,6-4-1,0,6,A1,7.69,22.22,0.18,2.0,4.0,0.0,4,A1,6.75,18.18,0.08,2.0,1.0,1,A1,30.0,0.08,1.0,1.0,0.09999999999999999,40.4,0,0,0.0,1.0,0,0
20240325,12,3,6-4-2,0,6,A1,7.69,22.22,0.18,2.0,4.0,0.0,4,A1,6.75,18.18,0.08,2.0,1.0,2,A1,0.0,0.13,2.0,3.0,0.09999999999999999,40.4,0,0,0.0,1.0,0,0
20240325,12,3,6-4-3,0,6,A1,7.69,22.22,0.18,2.0,4.0,0.0,4,A1,6.75,18.18,0.08,2.0,1.0,3,A1,33.33,0.1,1.0,2.0,0.09999999999999999,40.4,0,0,0.0,1.0,0,0
20240325,12,3,6-4-5,0,6,A1,7.69,22.22,0.18,2.0,4.0,0.0,4,A1,6.75,18.18,0.08,2.0,1.0,5,A1,22.22,0.18,3.0,4.0,0.09999999999999999,40.4,0,0,0.0,1.0,0,0
20240325,12,3,6-5-1,0,6,A1,7.69,22.22,0.18,2.0,4.0,0.0,5,A1,6.74,22.22,0.18,3.0,4.0,1,A1,30.0,0.08,1.0,1.0,0.0,44.44,0,0,0.0,1.0,0,0
20240325,12,3,6-5-2,0,6,A1,7.69,22.22,0.18,2.0,4.0,0.0,5,A1,6.74,22.22,0.18,3.0,4.0,2,A1,0.0,0.13,2.0,3.0,0.0,44.44,0,0,0.0,1.0,0,0
20240325,12,3,6-5-3,0,6,A1,7.69,22.22,0.18,2.0,4.0,0.0,5,A1,6.74,22.22,0.18,3.0,4.0,3,A1,33.33,0.1,1.0,2.0,0.0,44.44,0,0,0.0,1.0,0,0
20240325,12,3,6-5-4,0,6,A1,7.69,22.22,0.18,2.0,4.0,0.0,5,A1,6.74,22.22,0.18,3.0,4.0,4,A1,18.18,0.08,2.0,1.0,0.0,44.44,0,0,0.0,1.0,0,0
20240325,12,4,1-2-3,0,1,A1,6.65,40.0,,1.0,1.0,73.4,2,A1,7.52,22.22,,1.0,1.0,3,A1,11.11,,1.0,1.0,,62.22,0,0,0.0,1.0,0,0
20240325,12,4,1-2-4,0,1,A1,6.65,40.0,,1.0,1.0,73.4,2,A1,7.52,22.22,,1.0,1.0,4,A1,44.44,,1.0,1.0,,62.22,0,0,0.0,1.0,0,0
20240325,12,4,1-2-5,0,1,A1,6.65,40.0,,1.0,1.0,73.4,2,A1,7.52,22.22,,1.0,1.0,5,A1,0.0,,1.0,1.0,,62.22,0,0,0.0,1.0,0,0
20240325,12,4,1-2-6,0,1,A1,6.65,40.0,,1.0,1.0,73.4,2,A1,7.52,22.22,,1.0,1.0,6,A1,22.22,,1.0,1.0,,62.22,0,0,0.0,1.0,0,0
20240325,12,4,1-3-2,0,1,A1,6.65,40.0,,1.0,1.0,73.4,3,A1,6.88,11.11,,1.0,1.0,2,A1,22.22,,1.0,1.0,,51.11,0,0,0.0,1.0,0,0
20240325,12,4,1-3-4,0,1,A1,6.65,40.0,,1.0,1.0,73.4,3,A1,6.88,11.11,,1.0,1.0,4,A1,44.44,,1.0,1.0,,51.11,0,0,0.0,1.0,0,0
20240325,12,4,1-3-5,0,1,A1,6.65,40.0,,1.0,1.0,73.4,3,A1,6.88,11.11,,1.0,1.0,5,A1,0.0,,1.0,1.0,,51.11,0,0,0.0,1.0,0,0
20240325,12,4,1-3-6,0,1,A1,6.65,40.0,,1.0,1.0,73.4,3,A1,6.88,11.11,,1.0,1.0,6,A1,22.22,,1.0,1.0,,51.11,0,0,0.0,1.0,0,0
20240325,12,4,1-4-2,1,1,A1,6.65,40.0,,1.0,1.0,73.4,4,A1,6.46,44.44,,1.0,1.0,2,A1,22.22,,1.0,1.0,,84.44,0,0,0.0,1.0,0,0
20240325,12,4,1-4-3,0,1,A1,6.65,40.0,,1.0,1.0,73.4,4,A1,6.46,44.44,,1.0,1.0,3,A1,11.11,,1.0,1.0,,84.44,0,0,0.0,1.0,0,0
20240325,12,4,1-4-5,0,1,A1,6.65,40.0,,1.0,1.0,73.4,4,A1,6.46,44.44,,1.0,1.0,5,A1,0.0,,1.0,1.0,,84.44,0,0,0.0,1.0,0,0
20240325,12,4,1-4-6,0,1,A1,6.65,40.0,,1.0,1.0,73.4,4,A1,6.46,44.44,,1.0,1.0,6,A1,22.22,,1.0,1.0,,84.44,0,0,0.0,1.0,0,0
20240325,12,4,1-5-2,0,1,A1,6.65,40.0,,1.0,1.0,73.4,5,A1,6.84,0.0,,1.0,1.0,2,A1,22.22,,1.0,1.0,,40.0,0,0,0.0,1.0,0,0
20240325,12,4,1-5-3,0,1,A1,6.65,40.0,,1.0,1.0,73.4,5,A1,6.84,0.0,,1.0,1.0,3,A1,11.11,,1.0,1.0,,40.0,0,0,0.0,1.0,0,0
20240325,12,4,1-5-4,0,1,A1,6.65,40.0,,1.0,1.0,73.4,5,A1,6.84,0.0,,1.0,1.0,4,A1,44.44,,1.0,1.0,,40.0,0,0,0.0,1.0,0,0
20240325,12,4,1-5-6,0,1,A1,6.65,40.0,,1.0,1.0,73.4,5,A1,6.84,0.0,,1.0,1.0,6,A1,22.22,,1.0,1.0,,40.0,0,0,0.0,1.0,0,0
20240325,12,4,1-6-2,0,1,A1,6.65,40.0,,1.0,1.0,73.4,6,A1,7.5,22.22,,1.0,1.0,2,A1,22.22,,1.0,1.0,,62.22,0,0,0.0,1.0,0,0
20240325,12,4,1-6-3,0,1,A1,6.65,40.0,,1.0,1.0,73.4,6,A1,7.5,22.22,,1.0,1.0,3,A1,11.11,,1.0,1.0,,62.22,0,0,0.0,1.0,0,0
20240325,12,4,1-6-4,0,1,A1,6.65,40.0,,1.0,1.0,73.4,6,A1,7.5,22.22,,1.0,1.0,4,A1,44.44,,1.0,1.0,,62.22,0,0,0.0,1.0,0,0
20240325,12,4,1-6-5,0,1,A1,6.65,40.0,,1.0,1.0,73.4,6,A1,7.5,22.22,,1.0,1.0,5,A1,0.0,,1.0,1.0,,62.22,0,0,0.0,1.0,0,0
20240325,12,4,2-1-3,0,2,A1,7.52,22.22,,1.0,1.0,33.3,1,A1,6.65,40.0,,1.0,1.0,3,A1,11.11,,1.0,1.0,,62.22,0,0,0.0,1.0,0,0
20240325,12,4,2-1-4,0,2,A1,7.52,22.22,,1.0,1.0,33.3,1,A1,6.65,40.0,,1.0,1.0,4,A1,44.44,,1.0,1.0,,62.22,0,0,0.0,1.0,0,0
20240325,12,4,2-1-5,0,2,A1,7.52,22.22,,1.0,1.0,33.3,1,A1,6.65,40.0,,1.0,1.0,5,A1,0.0,,1.0,1.0,,62.22,0,0,0.0,1.0,0,0
20240325,12,4,2-1-6,0,2,A1,7.52,22.22,,1.0,1.0,33.3,1,A1,6.65,40.0,,1.0,1.0,6,A1,22.22,,1.0,1.0,,62.22,0,0,0.0,1.0,0,0
20240325,12,4,2-3-1,0,2,A1,7.52,22.22,,1.0,1.0,33.3,3,A1,6.88,11.11,,1.0,1.0,1,A1,40.0,,1.0,1.0,,33.33,0,0,0.0,1.0,0,0
20240325,12,4,2-3-4,0,2,A1,7.52,22.22,,1.0,1.0,33.3,3,A1,6.88,11.11,,1.0,1.0,4,A1,44.44,,1.0,1.0,,33.33,0,0,0.0,1.0,0,0
20240325,12,4,2-3-5,0,2,A1,7.52,22.22,,1.0,1.0,33.3,3,A1,6.88,11.11,,1.0,1.0,5,A1,0.0,,1.0,1.0,,33.33,0,0,0.0,1.0,0,0
20240325,12,4,2-3-6,0,2,A1,7.52,22.22,,1.0,1.0,33.3,3,A1,6.88,11.11,,1.0,1.0,6,A1,22.22,,1.0,1.0,,33.33,0,0,0.0,1.0,0,0
20240325,12,4,2-4-1,0,2,A1,7.52,22.22,,1.0,1.0,33.3,4,A1,6.46,44.44,,1.0,1.0,1,A1,40.0,,1.0,1.0,,66.66,0,0,0.0,1.0,0,0
20240325,12,4,2-4-3,0,2,A1,7.52,22.22,,1.0,1.0,33.3,4,A1,6.46,44.44,,1.0,1.0,3,A1,11.11,,1.0,1.0,,66.66,0,0,0.0,1.0,0,0
20240325,12,4,2-4-5,0,2,A1,7.52,22.22,,1.0,1.0,33.3,4,A1,6.46,44.44,,1.0,1.0,5,A1,0.0,,1.0,1.0,,66.66,0,0,0.0,1.0,0,0
20240325,12,4,2-4-6,0,2,A1,7.52,22.22,,1.0,1.0,33.3,4,A1,6.46,44.44,,1.0,1.0,6,A1,22.22,,1.0,1.0,,66.66,0,0,0.0,1.0,0,0
20240325,12,4,2-5-1,0,2,A1,7.52,22.22,,1.0,1.0,33.3,5,A1,6.84,0.0,,1.0,1.0,1,A1,40.0,,1.0,1.0,,22.22,0,0,0.0,1.0,0,0
20240325,12,4,2-5-3,0,2,A1,7.52,22.22,,1.0,1.0,33.3,5,A1,6.84,0.0,,1.0,1.0,3,A1,11.11,,1.0,1.0,,22.22,0,0,0.0,1.0,0,0
20240325,12,4,2-5-4,0,2,A1,7.52,22.22,,1.0,1.0,33.3,5,A1,6.84,0.0,,1.0,1.0,4,A1,44.44,,1.0,1.0,,22.22,0,0,0.0,1.0,0,0
20240325,12,4,2-5-6,0,2,A1,7.52,22.22,,1.0,1.0,33.3,5,A1,6.84,0.0,,1.0,1.0,6,A1,22.22,,1.0,1.0,,22.22,0,0,0.0,1.0,0,0
20240325,12,4,2-6-1,0,2,A1,7.52,22.22,,1.0,1.0,33.3,6,A1,7.5,22.22,,1.0,1.0,1,A1,40.0,,1.0,1.0,,44.44,0,0,0.0,1.0,0,0
20240325,12,4,2-6-3,0,2,A1,7.52,22.22,,1.0,1.0,33.3,6,A1,7.5,22.22,,1.0,1.0,3,A1,11.11,,1.0,1.0,,44.44,0,0,0.0,1.0,0,0
20240325,12,4,2-6-4,0,2,A1,7.52,22.22,,1.0,1.0,33.3,6,A1,7.5,22.22,,1.0,1.0,4,A1,44.44,,1.0,1.0,,44.44,0,0,0.0,1.0,0,0
20240325,12,4,2-6-5,0,2,A1,7.52,22.22,,1.0,1.0,33.3,6,A1,7.5,22.22,,1.0,1.0,5,A1,0.0,,1.0,1.0,,44.44,0,0,0.0,1.0,0,0
20240325,12,4,3-1-2,0,3,A1,6.88,11.11,,1.0,1.0,21.7,1,A1,6.65,40.0,,1.0,1.0,2,A1,22.22,,1.0,1.0,,51.11,0,0,0.0,1.0,0,0
20240325,12,4,3-1-4,0,3,A1,6.88,11.11,,1.0,1.0,21.7,1,A1,6.65,40.0,,1.0,1.0,4,A1,44.44,,1.0,1.0,,51.11,0,0,0.0,1.0,0,0
20240325,12,4,3-1-5,0,3,A1,6.88,11.11,,1.0,1.0,21.7,1,A1,6.65,40.0,,1.0,1.0,5,A1,0.0,,1.0,1.0,,51.11,0,0,0.0,1.0,0,0
20240325,12,4,3-1-6,0,3,A1,6.88,11.11,,1.0,1.0,21.7,1,A1,6.65,40.0,,1.0,1.0,6,A1,22.22,,1.0,1.0,,51.11,0,0,0.0,1.0,0,0
20240325,12,4,3-2-1,0,3,A1,6.88,11.11,,1.0,1.0,21.7,2,A1,7.52,22.22,,1.0,1.0,1,A1,40.0,,1.0,1.0,,33.33,0,0,0.0,1.0,0,0
20240325,12,4,3-2-4,0,3,A1,6.88,11.11,,1.0,1.0,21.7,2,A1,7.52,22.22,,1.0,1.0,4,A1,44.44,,1.0,1.0,,33.33,0,0,0.0,1.0,0,0
20240325,12,4,3-2-5,0,3,A1,6.88,11.11,,1.0,1.0,21.7,2,A1,7.52,22.22,,1.0,1.0,5,A1,0.0,,1.0,1.0,,33.33,0,0,0.0,1.0,0,0
20240325,12,4,3-2-6,0,3,A1,6.88,11.11,,1.0,1.0,21.7,2,A1,7.52,22.22,,1.0,1.0,6,A1,22.22,,1.0,1.0,,33.33,0,0,0.0,1.0,0,0
20240325,12,4,3-4-1,0,3,A1,6.88,11.11,,1.0,1.0,21.7,4,A1,6.46,44.44,,1.0,1.0,1,A1,40.0,,1.0,1.0,,55.55,0,0,0.0,1.0,0,0
20240325,12,4,3-4-2,0,3,A1,6.88,11.11,,1.0,1.0,21.7,4,A1,6.46,44.44,,1.0,1.0,2,A1,22.22,,1.0,1.0,,55.55,0,0,0.0,1.0,0,0
20240325,12,4,3-4-5,0,3,A1,6.88,11.11,,1.0,1.0,21.7,4,A1,6.46,44.44,,1.0,1.0,5,A1,0.0,,1.0,1.0,,55.55,0,0,0.0,1.0,0,0
20240325,12,4,3-4-6,0,3,A1,6.88,11.11,,1.0,1.0,21.7,4,A1,6.46,44.44,,1.0,1.0,6,A1,22.22,,1.0,1.0,,55.55,0,0,0.0,1.0,0,0
20240325,12,4,3-5-1,0,3,A1,6.88,11.11,,1.0,1.0,21.7,5,A1,6.84,0.0,,1.0,1.0,1,A1,40.0,,1.0,1.0,,11.11,0,0,0.0,1.0,0,0
20240325,12,4,3-5-2,0,3,A1,6.88,11.11,,1.0,1.0,21.7,5,A1,6.84,0.0,,1.0,1.0,2,A1,22.22,,1.0,1.0,,11.11,0,0,0.0,1.0,0,0
20240325,12,4,3-5-4,0,3,A1,6.88,11.11,,1.0,1.0,21.7,5,A1,6.84,0.0,,1.0,1.0,4,A1,44.44,,1.0,1.0,,11.11,0,0,0.0,1.0,0,0
20240325,12,4,3-5-6,0,3,A1,6.88,11.11,,1.0,1.0,21.7,5,A1,6.84,0.0,,1.0,1.0,6,A1,22.22,,1.0,1.0,,11.11,0,0,0.0,1.0,0,0
20240325,12,4,3-6-1,0,3,A1,6.88,11.11,,1.0,1.0,21.7,6,A1,7.5,22.22,,1.0,1.0,1,A1,40.0,,1.0,1.0,,33.33,0,0,0.0,1.0,0,0
20240325,12,4,3-6-2,0,3,A1,6.88,11.11,,1.0,1.0,21.7,6,A1,7.5,22.22,,1.0,1.0,2,A1,22.22,,1.0,1.0,,33.33,0,0,0.0,1.0,0,0
20240325,12,4,3-6-4,0,3,A1,6.88,11.11,,1.0,1.0,21.7,6,A1,7.5,22.22,,1.0,1.0,4,A1,44.44,,1.0,1.0,,33.33,0,0,0.0,1.0,0,0
20240325,12,4,3-6-5,0,3,A1,6.88,11.11,,1.0,1.0,21.7,6,A1,7.5,22.22,,1.0,1.0,5,A1,0.0,,1.0,1.0,,33.33,0,0,0.0,1.0,0,0
20240325,12,4,4-1-2,0,4,A1,6.46,44.44,,1.0,1.0,5.2,1,A1,6.65,40.0,,1.0,1.0,2,A1,22.22,,1.0,1.0,,84.44,0,0,0.0,1.0,0,0
20240325,12,4,4-1-3,0,4,A1,6.46,44.44,,1.0,1.0,5.2,1,A1,6.65,40.0,,1.0,1.0,3,A1,11.11,,1.0,1.0,,84.44,0,0,0.0,1.0,0,0
20240325,12,4,4-1-5,0,4,A1,6.46,44.44,,1.0,1.0,5.2,1,A1,6.65,40.0,,1.0,1.0,5,A1,0.0,,1.0,1.0,,84.44,0,0,0.0,1.0,0,0
20240325,12,4,4-1-6,0,4,A1,6.46,44.44,,1.0,1.0,5.2,1,A1,6.65,40.0,,1.0,1.0,6,A1,22.22,,1.0,1.0,,84.44,0,0,0.0,1.0,0,0
20240325,12,4,4-2-1,0,4,A1,6.46,44.44,,1.0,1.0,5.2,2,A1,7.52,22.22,,1.0,1.0,1,A1,40.0,,1.0,1.0,,66.66,0,0,0.0,1.0,0,0
20240325,12,4,4-2-3,0,4,A1,6.46,44.44,,1.0,1.0,5.2,2,A1,7.52,22.22,,1.0,1.0,3,A1,11.11,,1.0,1.0,,66.66,0,0,0.0,1.0,0,0
20240325,12,4,4-2-5,0,4,A1,6.46,44.44,,1.0,1.0,5.2,2,A1,7.52,22.22,,1.0,1.0,5,A1,0.0,,1.0,1.0,,66.66,0,0,0.0,1.0,0,0
20240325,12,4,4-2-6,0,4,A1,6.46,44.44,,1.0,1.0,5.2,2,A1,7.52,22.22,,1.0,1.0,6,A1,22.22,,1.0,1.0,,66.66,0,0,0.0,1.0,0,0
20240325,12,4,4-3-1,0,4,A1,6.46,44.44,,1.0,1.0,5.2,3,A1,6.88,11.11,,1.0,1.0,1,A1,40.0,,1.0,1.0,,55.55,0,0,0.0,1.0,0,0
20240325,12,4,4-3-2,0,4,A1,6.46,44.44,,1.0,1.0,5.2,3,A1,6.88,11.11,,1.0,1.0,2,A1,22.22,,1.0,1.0,,55.55,0,0,0.0,1.0,0,0
20240325,12,4,4-3-5,0,4,A1,6.46,44.44,,1.0,1.0,5.2,3,A1,6.88,11.11,,1.0,1.0,5,A1,0.0,,1.0,1.0,,55.55,0,0,0.0,1.0,0,0
20240325,12,4,4-3-6,0,4,A1,6.46,44.44,,1.0,1.0,5.2,3,A1,6.88,11.11,,1.0,1.0,6,A1,22.22,,1.0,1.0,,55.55,0,0,0.0,1.0,0,0
20240325,12,4,4-5-1,0,4,A1,6.46,44.44,,1.0,1.0,5.2,5,A1,6.84,0.0,,1.0,1.0,1,A1,40.0,,1.0,1.0,,44.44,0,0,0.0,1.0,0,0
20240325,12,4,4-5-2,0,4,A1,6.46,44.44,,1.0,1.0,5.2,5,A1,6.84,0.0,,1.0,1.0,2,A1,22.22,,1.0,1.0,,44.44,0,0,0.0,1.0,0,0
20240325,12,4,4-5-3,0,4,A1,6.46,44.44,,1.0,1.0,5.2,5,A1,6.84,0.0,,1.0,1.0,3,A1,11.11,,1.0,1.0,,44.44,0,0,0.0,1.0,0,0
20240325,12,4,4-5-6,0,4,A1,6.46,44.44,,1.0,1.0,5.2,5,A1,6.84,0.0,,1.0,1.0,6,A1,22.22,,1.0,1.0,,44.44,0,0,0.0,1.0,0,0
20240325,12,4,4-6-1,0,4,A1,6.46,44.44,,1.0,1.0,5.2,6,A1,7.5,22.22,,1.0,1.0,1,A1,40.0,,1.0,1.0,,66.66,0,0,0.0,1.0,0,0
20240325,12,4,4-6-2,0,4,A1,6.46,44.44,,1.0,1.0,5.2,6,A1,7.5,22.22,,1.0,1.0,2,A1,22.22,,1.0,1.0,,66.66,0,0,0.0,1.0,0,0
20240325,12,4,4-6-3,0,4,A1,6.46,44.44,,1.0,1.0,5.2,6,A1,7.5,22.22,,1.0,1.0,3,A1,11.11,,1.0,1.0,,66.66,0,0,0.0,1.0,0,0
20240325,12,4,4-6-5,0,4,A1,6.46,44.44,,1.0,1.0,5.2,6,A1,7.5,22.22,,1.0,1.0,5,A1,0.0,,1.0,1.0,,66.66,0,0,0.0,1.0,0,0
20240325,12,4,5-1-2,0,5,A1,6.84,0.0,,1.0,1.0,2.8,1,A1,6.65,40.0,,1.0,1.0,2,A1,22.22,,1.0,1.0,,40.0,0,0,0.0,1.0,0,0
20240325,12,4,5-1-3,0,5,A1,6.84,0.0,,1.0,1.0,2.8,1,A1,6.65,40.0,,1.0,1.0,3,A1,11.11,,1.0,1.0,,40.0,0,0,0.0,1.0,0,0
20240325,12,4,5-1-4,0,5,A1,6.84,0.0,,1.0,1.0,2.8,1,A1,6.65,40.0,,1.0,1.0,4,A1,44.44,,1.0,1.0,,40.0,0,0,0.0,1.0,0,0
20240325,12,4,5-1-6,0,5,A1,6.84,0.0,,1.0,1.0,2.8,1,A1,6.65,40.0,,1.0,1.0,6,A1,22.22,,1.0,1.0,,40.0,0,0,0.0,1.0,0,0
20240325,12,4,5-2-1,0,5,A1,6.84,0.0,,1.0,1.0,2.8,2,A1,7.52,22.22,,1.0,1.0,1,A1,40.0,,1.0,1.0,,22.22,0,0,0.0,1.0,0,0
20240325,12,4,5-2-3,0,5,A1,6.84,0.0,,1.0,1.0,2.8,2,A1,7.52,22.22,,1.0,1.0,3,A1,11.11,,1.0,1.0,,22.22,0,0,0.0,1.0,0,0
20240325,12,4,5-2-4,0,5,A1,6.84,0.0,,1.0,1.0,2.8,2,A1,7.52,22.22,,1.0,1.0,4,A1,44.44,,1.0,1.0,,22.22,0,0,0.0,1.0,0,0
20240325,12,4,5-2-6,0,5,A1,6.84,0.0,,1.0,1.0,2.8,2,A1,7.52,22.22,,1.0,1.0,6,A1,22.22,,1.0,1.0,,22.22,0,0,0.0,1.0,0,0
20240325,12,4,5-3-1,0,5,A1,6.84,0.0,,1.0,1.0,2.8,3,A1,6.88,11.11,,1.0,1.0,1,A1,40.0,,1.0,1.0,,11.11,0,0,0.0,1.0,0,0
20240325,12,4,5-3-2,0,5,A1,6.84,0.0,,1.0,1.0,2.8,3,A1,6.88,11.11,,1.0,1.0,2,A1,22.22,,1.0,1.0,,11.11,0,0,0.0,1.0,0,0
20240325,12,4,5-3-4,0,5,A1,6.84,0.0,,1.0,1.0,2.8,3,A1,6.88,11.11,,1.0,1.0,4,A1,44.44,,1.0,1.0,,11.11,0,0,0.0,1.0,0,0
20240325,12,4,5-3-6,0,5,A1,6.84,0.0,,1.0,1.0,2.8,3,A1,6.88,11.11,,1.0,1.0,6,A1,22.22,,1.0,1.0,,11.11,0,0,0.0,1.0,0,0
20240325,12,4,5-4-1,0,5,A1,6.84,0.0,,1.0,1.0,2.8,4,A1,6.46,44.44,,1.0,1.0,1,A1,40.0,,1.0,1.0,,44.44,0,0,0.0,1.0,0,0
20240325,12,4,5-4-2,0,5,A1,6.84,0.0,,1.0,1.0,2.8,4,A1,6.46,44.44,,1.0,1.0,2,A1,22.22,,1.0,1.0,,44.44,0,0,0.0,1.0,0,0
20240325,12,4,5-4-3,0,5,A1,6.84,0.0,,1.0,1.0,2.8,4,A1,6.46,44.44,,1.0,1.0,3,A1,11.11,,1.0,1.0,,44.44,0,0,0.0,1.0,0,0
20240325,12,4,5-4-6,0,5,A1,6.84,0.0,,1.0,1.0,2.8,4,A1,6.46,44.44,,1.0,1.0,6,A1,22.22,,1.0,1.0,,44.44,0,0,0.0,1.0,0,0
20240325,12,4,5-6-1,0,5,A1,6.84,0.0,,1.0,1.0,2.8,6,A1,7.5,22.22,,1.0,1.0,1,A1,40.0,,1.0,1.0,,22.22,0,0,0.0,1.0,0,0
20240325,12,4,5-6-2,0,5,A1,6.84,0.0,,1.0,1.0,2.8,6,A1,7.5,22.22,,1.0,1.0,2,A1,22.22,,1.0,1.0,,22.22,0,0,0.0,1.0,0,0
20240325,12,4,5-6-3,0,5,A1,6.84,0.0,,1.0,1.0,2.8,6,A1,7.5,22.22,,1.0,1.0,3,A1,11.11,,1.0,1.0,,22.22,0,0,0.0,1.0,0,0
20240325,12,4,5-6-4,0,5,A1,6.84,0.0,,1.0,1.0,2.8,6,A1,7.5,22.22,,1.0,1.0,4,A1,44.44,,1.0,1.0,,22.22,0,0,0.0,1.0,0,0
20240325,12,4,6-1-2,0,6,A1,7.5,22.22,,1.0,1.0,0.0,1,A1,6.65,40.0,,1.0,1.0,2,A1,22.22,,1.0,1.0,,62.22,0,0,0.0,1.0,0,0
20240325,12,4,6-1-3,0,6,A1,7.5,22.22,,1.0,1.0,0.0,1,A1,6.65,40.0,,1.0,1.0,3,A1,11.11,,1.0,1.0,,62.22,0,0,0.0,1.0,0,0
20240325,12,4,6-1-4,0,6,A1,7.5,22.22,,1.0,1.0,0.0,1,A1,6.65,40.0,,1.0,1.0,4,A1,44.44,,1.0,1.0,,62.22,0,0,0.0,1.0,0,0
20240325,12,4,6-1-5,0,6,A1,7.5,22.22,,1.0,1.0,0.0,1,A1,6.65,40.0,,1.0,1.0,5,A1,0.0,,1.0,1.0,,62.22,0,0,0.0,1.0,0,0
20240325,12,4,6-2-1,0,6,A1,7.5,22.22,,1.0,1.0,0.0,2,A1,7.52,22.22,,1.0,1.0,1,A1,40.0,,1.0,1.0,,44.44,0,0,0.0,1.0,0,0
20240325,12,4,6-2-3,0,6,A1,7.5,22.22,,1.0,1.0,0.0,2,A1,7.52,22.22,,1.0,1.0,3,A1,11.11,,1.0,1.0,,44.44,0,0,0.0,1.0,0,0
20240325,12,4,6-2-4,0,6,A1,7.5,22.22,,1.0,1.0,0.0,2,A1,7.52,22.22,,1.0,1.0,4,A1,44.44,,1.0,1.0,,44.44,0,0,0.0,1.0,0,0
20240325,12,4,6-2-5,0,6,A1,7.5,22.22,,1.0,1.0,0.0,2,A1,7.52,22.22,,1.0,1.0,5,A1,0.0,,1.0,1.0,,44.44,0,0,0.0,1.0,0,0
20240325,12,4,6-3-1,0,6,A1,7.5,22.22,,1.0,1.0,0.0,3,A1,6.88,11.11,,1.0,1.0,1,A1,40.0,,1.0,1.0,,33.33,0,0,0.0,1.0,0,0
20240325,12,4,6-3-2,0,6,A1,7.5,22.22,,1.0,1.0,0.0,3,A1,6.88,11.11,,1.0,1.0,2,A1,22.22,,1.0,1.0,,33.33,0,0,0.0,1.0,0,0
20240325,12,4,6-3-4,0,6,A1,7.5,22.22,,1.0,1.0,0.0,3,A1,6.88,11.11,,1.0,1.0,4,A1,44.44,,1.0,1.0,,33.33,0,0,0.0,1.0,0,0
20240325,12,4,6-3-5,0,6,A1,7.5,22.22,,1.0,1.0,0.0,3,A1,6.88,11.11,,1.0,1.0,5,A1,0.0,,1.0,1.0,,33.33,0,0,0.0,1.0,0,0
