hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240131,19,11,4-5-3,0,4,A1,6.38,31.4,0.09,4.0,4.0,13.5,5,B1,4.78,28.43,0.17,1.0,6.0,3,A2,36.89,0.0004,3.0,1.0,-0.08000000000000002,59.83,0,0,1.0,1.0,0,0
20240131,19,11,4-5-6,0,4,A1,6.38,31.4,0.09,4.0,4.0,13.5,5,B1,4.78,28.43,0.17,1.0,6.0,6,B1,36.14,0.13,1.0,5.0,-0.08000000000000002,59.83,0,0,1.0,1.0,0,0
20240131,19,11,4-6-1,0,4,A1,6.38,31.4,0.09,4.0,4.0,13.5,6,B1,4.68,36.14,0.13,1.0,5.0,1,A1,36.63,0.0007000000000000001,1.0,3.0,-0.04000000000000001,67.53999999999999,0,0,1.0,1.0,0,0
20240131,19,11,4-6-2,0,4,A1,6.38,31.4,0.09,4.0,4.0,13.5,6,B1,4.68,36.14,0.13,1.0,5.0,2,A1,33.5,0.0006,2.0,2.0,-0.04000000000000001,67.53999999999999,0,0,1.0,1.0,0,0
20240131,19,11,4-6-3,0,4,A1,6.38,31.4,0.09,4.0,4.0,13.5,6,B1,4.68,36.14,0.13,1.0,5.0,3,A2,36.89,0.0004,3.0,1.0,-0.04000000000000001,67.53999999999999,0,0,1.0,1.0,0,0
20240131,19,11,4-6-5,0,4,A1,6.38,31.4,0.09,4.0,4.0,13.5,6,B1,4.68,36.14,0.13,1.0,5.0,5,B1,28.43,0.17,1.0,6.0,-0.04000000000000001,67.53999999999999,0,0,1.0,1.0,0,0
20240131,19,11,5-1-2,0,5,B1,4.78,28.43,0.17,1.0,6.0,0.0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,2,A1,33.5,0.0006,2.0,2.0,0.1693,65.06,0,1,1.0,1.0,0,0
20240131,19,11,5-1-3,0,5,B1,4.78,28.43,0.17,1.0,6.0,0.0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,3,A2,36.89,0.0004,3.0,1.0,0.1693,65.06,0,1,1.0,1.0,0,0
20240131,19,11,5-1-4,0,5,B1,4.78,28.43,0.17,1.0,6.0,0.0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,4,A1,31.4,0.09,4.0,4.0,0.1693,65.06,0,1,1.0,1.0,0,0
20240131,19,11,5-1-6,0,5,B1,4.78,28.43,0.17,1.0,6.0,0.0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,6,B1,36.14,0.13,1.0,5.0,0.1693,65.06,0,1,1.0,1.0,0,0
20240131,19,11,5-2-1,0,5,B1,4.78,28.43,0.17,1.0,6.0,0.0,2,A1,6.76,33.5,0.0006,2.0,2.0,1,A1,36.63,0.0007000000000000001,1.0,3.0,0.16940000000000002,61.93,0,0,1.0,1.0,0,0
20240131,19,11,5-2-3,0,5,B1,4.78,28.43,0.17,1.0,6.0,0.0,2,A1,6.76,33.5,0.0006,2.0,2.0,3,A2,36.89,0.0004,3.0,1.0,0.16940000000000002,61.93,0,0,1.0,1.0,0,0
20240131,19,11,5-2-4,0,5,B1,4.78,28.43,0.17,1.0,6.0,0.0,2,A1,6.76,33.5,0.0006,2.0,2.0,4,A1,31.4,0.09,4.0,4.0,0.16940000000000002,61.93,0,0,1.0,1.0,0,0
20240131,19,11,5-2-6,0,5,B1,4.78,28.43,0.17,1.0,6.0,0.0,2,A1,6.76,33.5,0.0006,2.0,2.0,6,B1,36.14,0.13,1.0,5.0,0.16940000000000002,61.93,0,0,1.0,1.0,0,0
20240131,19,11,5-3-1,0,5,B1,4.78,28.43,0.17,1.0,6.0,0.0,3,A2,5.77,36.89,0.0004,3.0,1.0,1,A1,36.63,0.0007000000000000001,1.0,3.0,0.1696,65.32,0,0,1.0,1.0,0,0
20240131,19,11,5-3-2,0,5,B1,4.78,28.43,0.17,1.0,6.0,0.0,3,A2,5.77,36.89,0.0004,3.0,1.0,2,A1,33.5,0.0006,2.0,2.0,0.1696,65.32,0,0,1.0,1.0,0,0
20240131,19,11,5-3-4,0,5,B1,4.78,28.43,0.17,1.0,6.0,0.0,3,A2,5.77,36.89,0.0004,3.0,1.0,4,A1,31.4,0.09,4.0,4.0,0.1696,65.32,0,0,1.0,1.0,0,0
20240131,19,11,5-3-6,0,5,B1,4.78,28.43,0.17,1.0,6.0,0.0,3,A2,5.77,36.89,0.0004,3.0,1.0,6,B1,36.14,0.13,1.0,5.0,0.1696,65.32,0,0,1.0,1.0,0,0
20240131,19,11,5-4-1,0,5,B1,4.78,28.43,0.17,1.0,6.0,0.0,4,A1,6.38,31.4,0.09,4.0,4.0,1,A1,36.63,0.0007000000000000001,1.0,3.0,0.08000000000000002,59.83,0,0,1.0,1.0,0,0
20240131,19,11,5-4-2,0,5,B1,4.78,28.43,0.17,1.0,6.0,0.0,4,A1,6.38,31.4,0.09,4.0,4.0,2,A1,33.5,0.0006,2.0,2.0,0.08000000000000002,59.83,0,0,1.0,1.0,0,0
20240131,19,11,5-4-3,0,5,B1,4.78,28.43,0.17,1.0,6.0,0.0,4,A1,6.38,31.4,0.09,4.0,4.0,3,A2,36.89,0.0004,3.0,1.0,0.08000000000000002,59.83,0,0,1.0,1.0,0,0
20240131,19,11,5-4-6,0,5,B1,4.78,28.43,0.17,1.0,6.0,0.0,4,A1,6.38,31.4,0.09,4.0,4.0,6,B1,36.14,0.13,1.0,5.0,0.08000000000000002,59.83,0,0,1.0,1.0,0,0
20240131,19,11,5-6-1,0,5,B1,4.78,28.43,0.17,1.0,6.0,0.0,6,B1,4.68,36.14,0.13,1.0,5.0,1,A1,36.63,0.0007000000000000001,1.0,3.0,0.04000000000000001,64.57,0,0,1.0,1.0,0,0
20240131,19,11,5-6-2,0,5,B1,4.78,28.43,0.17,1.0,6.0,0.0,6,B1,4.68,36.14,0.13,1.0,5.0,2,A1,33.5,0.0006,2.0,2.0,0.04000000000000001,64.57,0,0,1.0,1.0,0,0
20240131,19,11,5-6-3,0,5,B1,4.78,28.43,0.17,1.0,6.0,0.0,6,B1,4.68,36.14,0.13,1.0,5.0,3,A2,36.89,0.0004,3.0,1.0,0.04000000000000001,64.57,0,0,1.0,1.0,0,0
20240131,19,11,5-6-4,0,5,B1,4.78,28.43,0.17,1.0,6.0,0.0,6,B1,4.68,36.14,0.13,1.0,5.0,4,A1,31.4,0.09,4.0,4.0,0.04000000000000001,64.57,0,0,1.0,1.0,0,0
20240131,19,11,6-1-2,0,6,B1,4.68,36.14,0.13,1.0,5.0,0.0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,2,A1,33.5,0.0006,2.0,2.0,0.1293,72.77000000000001,0,1,1.0,1.0,0,0
20240131,19,11,6-1-3,0,6,B1,4.68,36.14,0.13,1.0,5.0,0.0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,3,A2,36.89,0.0004,3.0,1.0,0.1293,72.77000000000001,0,1,1.0,1.0,0,0
20240131,19,11,6-1-4,0,6,B1,4.68,36.14,0.13,1.0,5.0,0.0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,4,A1,31.4,0.09,4.0,4.0,0.1293,72.77000000000001,0,1,1.0,1.0,0,0
20240131,19,11,6-1-5,0,6,B1,4.68,36.14,0.13,1.0,5.0,0.0,1,A1,6.32,36.63,0.0007000000000000001,1.0,3.0,5,B1,28.43,0.17,1.0,6.0,0.1293,72.77000000000001,0,1,1.0,1.0,0,0
20240131,19,11,6-2-1,0,6,B1,4.68,36.14,0.13,1.0,5.0,0.0,2,A1,6.76,33.5,0.0006,2.0,2.0,1,A1,36.63,0.0007000000000000001,1.0,3.0,0.12940000000000002,69.64,0,0,1.0,1.0,0,0
20240131,19,11,6-2-3,0,6,B1,4.68,36.14,0.13,1.0,5.0,0.0,2,A1,6.76,33.5,0.0006,2.0,2.0,3,A2,36.89,0.0004,3.0,1.0,0.12940000000000002,69.64,0,0,1.0,1.0,0,0
20240131,19,11,6-2-4,0,6,B1,4.68,36.14,0.13,1.0,5.0,0.0,2,A1,6.76,33.5,0.0006,2.0,2.0,4,A1,31.4,0.09,4.0,4.0,0.12940000000000002,69.64,0,0,1.0,1.0,0,0
20240131,19,11,6-2-5,0,6,B1,4.68,36.14,0.13,1.0,5.0,0.0,2,A1,6.76,33.5,0.0006,2.0,2.0,5,B1,28.43,0.17,1.0,6.0,0.12940000000000002,69.64,0,0,1.0,1.0,0,0
20240131,19,11,6-3-1,0,6,B1,4.68,36.14,0.13,1.0,5.0,0.0,3,A2,5.77,36.89,0.0004,3.0,1.0,1,A1,36.63,0.0007000000000000001,1.0,3.0,0.1296,73.03,0,0,1.0,1.0,0,0
20240131,19,11,6-3-2,0,6,B1,4.68,36.14,0.13,1.0,5.0,0.0,3,A2,5.77,36.89,0.0004,3.0,1.0,2,A1,33.5,0.0006,2.0,2.0,0.1296,73.03,0,0,1.0,1.0,0,0
20240131,19,11,6-3-4,0,6,B1,4.68,36.14,0.13,1.0,5.0,0.0,3,A2,5.77,36.89,0.0004,3.0,1.0,4,A1,31.4,0.09,4.0,4.0,0.1296,73.03,0,0,1.0,1.0,0,0
20240131,19,11,6-3-5,0,6,B1,4.68,36.14,0.13,1.0,5.0,0.0,3,A2,5.77,36.89,0.0004,3.0,1.0,5,B1,28.43,0.17,1.0,6.0,0.1296,73.03,0,0,1.0,1.0,0,0
20240131,19,11,6-4-1,0,6,B1,4.68,36.14,0.13,1.0,5.0,0.0,4,A1,6.38,31.4,0.09,4.0,4.0,1,A1,36.63,0.0007000000000000001,1.0,3.0,0.04000000000000001,67.53999999999999,0,0,1.0,1.0,0,0
20240131,19,11,6-4-2,0,6,B1,4.68,36.14,0.13,1.0,5.0,0.0,4,A1,6.38,31.4,0.09,4.0,4.0,2,A1,33.5,0.0006,2.0,2.0,0.04000000000000001,67.53999999999999,0,0,1.0,1.0,0,0
20240131,19,11,6-4-3,0,6,B1,4.68,36.14,0.13,1.0,5.0,0.0,4,A1,6.38,31.4,0.09,4.0,4.0,3,A2,36.89,0.0004,3.0,1.0,0.04000000000000001,67.53999999999999,0,0,1.0,1.0,0,0
20240131,19,11,6-4-5,0,6,B1,4.68,36.14,0.13,1.0,5.0,0.0,4,A1,6.38,31.4,0.09,4.0,4.0,5,B1,28.43,0.17,1.0,6.0,0.04000000000000001,67.53999999999999,0,0,1.0,1.0,0,0
20240131,19,11,6-5-1,0,6,B1,4.68,36.14,0.13,1.0,5.0,0.0,5,B1,4.78,28.43,0.17,1.0,6.0,1,A1,36.63,0.0007000000000000001,1.0,3.0,-0.04000000000000001,64.57,0,0,1.0,1.0,0,0
20240131,19,11,6-5-2,0,6,B1,4.68,36.14,0.13,1.0,5.0,0.0,5,B1,4.78,28.43,0.17,1.0,6.0,2,A1,33.5,0.0006,2.0,2.0,-0.04000000000000001,64.57,0,0,1.0,1.0,0,0
20240131,19,11,6-5-3,0,6,B1,4.68,36.14,0.13,1.0,5.0,0.0,5,B1,4.78,28.43,0.17,1.0,6.0,3,A2,36.89,0.0004,3.0,1.0,-0.04000000000000001,64.57,0,0,1.0,1.0,0,0
20240131,19,11,6-5-4,0,6,B1,4.68,36.14,0.13,1.0,5.0,0.0,5,B1,4.78,28.43,0.17,1.0,6.0,4,A1,31.4,0.09,4.0,4.0,-0.04000000000000001,64.57,0,0,1.0,1.0,0,0
20240131,19,12,1-2-3,0,1,A1,6.69,42.63,0.0009,2.0,3.0,69.8,2,A2,6.25,35.44,0.01,1.0,4.0,3,A2,33.66,0.02,3.0,5.0,-0.0091,78.07,0,0,1.0,1.0,0,0
20240131,19,12,1-2-4,0,1,A1,6.69,42.63,0.0009,2.0,3.0,69.8,2,A2,6.25,35.44,0.01,1.0,4.0,4,A2,33.67,0.0006,3.0,2.0,-0.0091,78.07,0,0,1.0,1.0,0,0
20240131,19,12,1-2-5,0,1,A1,6.69,42.63,0.0009,2.0,3.0,69.8,2,A2,6.25,35.44,0.01,1.0,4.0,5,A2,33.33,0.0003,4.0,1.0,-0.0091,78.07,0,0,1.0,1.0,0,0
20240131,19,12,1-2-6,0,1,A1,6.69,42.63,0.0009,2.0,3.0,69.8,2,A2,6.25,35.44,0.01,1.0,4.0,6,A2,32.67,0.0009,5.0,3.0,-0.0091,78.07,0,0,1.0,1.0,0,0
20240131,19,12,1-3-2,0,1,A1,6.69,42.63,0.0009,2.0,3.0,69.8,3,A2,5.8,33.66,0.02,3.0,5.0,2,A2,35.44,0.01,1.0,4.0,-0.0191,76.28999999999999,0,0,1.0,1.0,0,0
20240131,19,12,1-3-4,0,1,A1,6.69,42.63,0.0009,2.0,3.0,69.8,3,A2,5.8,33.66,0.02,3.0,5.0,4,A2,33.67,0.0006,3.0,2.0,-0.0191,76.28999999999999,0,0,1.0,1.0,0,0
20240131,19,12,1-3-5,0,1,A1,6.69,42.63,0.0009,2.0,3.0,69.8,3,A2,5.8,33.66,0.02,3.0,5.0,5,A2,33.33,0.0003,4.0,1.0,-0.0191,76.28999999999999,0,0,1.0,1.0,0,0
20240131,19,12,1-3-6,0,1,A1,6.69,42.63,0.0009,2.0,3.0,69.8,3,A2,5.8,33.66,0.02,3.0,5.0,6,A2,32.67,0.0009,5.0,3.0,-0.0191,76.28999999999999,0,0,1.0,1.0,0,0
20240131,19,12,1-4-2,0,1,A1,6.69,42.63,0.0009,2.0,3.0,69.8,4,A2,5.6,33.67,0.0006,3.0,2.0,2,A2,35.44,0.01,1.0,4.0,0.00030000000000000003,76.30000000000001,0,0,1.0,1.0,0,0
20240131,19,12,1-4-3,0,1,A1,6.69,42.63,0.0009,2.0,3.0,69.8,4,A2,5.6,33.67,0.0006,3.0,2.0,3,A2,33.66,0.02,3.0,5.0,0.00030000000000000003,76.30000000000001,0,0,1.0,1.0,0,0
20240131,19,12,1-4-5,0,1,A1,6.69,42.63,0.0009,2.0,3.0,69.8,4,A2,5.6,33.67,0.0006,3.0,2.0,5,A2,33.33,0.0003,4.0,1.0,0.00030000000000000003,76.30000000000001,0,0,1.0,1.0,0,0
20240131,19,12,1-4-6,0,1,A1,6.69,42.63,0.0009,2.0,3.0,69.8,4,A2,5.6,33.67,0.0006,3.0,2.0,6,A2,32.67,0.0009,5.0,3.0,0.00030000000000000003,76.30000000000001,0,0,1.0,1.0,0,0
20240131,19,12,1-5-2,0,1,A1,6.69,42.63,0.0009,2.0,3.0,69.8,5,A2,6.21,33.33,0.0003,4.0,1.0,2,A2,35.44,0.01,1.0,4.0,0.0006000000000000001,75.96000000000001,0,0,1.0,1.0,0,0
20240131,19,12,1-5-3,0,1,A1,6.69,42.63,0.0009,2.0,3.0,69.8,5,A2,6.21,33.33,0.0003,4.0,1.0,3,A2,33.66,0.02,3.0,5.0,0.0006000000000000001,75.96000000000001,0,0,1.0,1.0,0,0
20240131,19,12,1-5-4,0,1,A1,6.69,42.63,0.0009,2.0,3.0,69.8,5,A2,6.21,33.33,0.0003,4.0,1.0,4,A2,33.67,0.0006,3.0,2.0,0.0006000000000000001,75.96000000000001,0,0,1.0,1.0,0,0
20240131,19,12,1-5-6,0,1,A1,6.69,42.63,0.0009,2.0,3.0,69.8,5,A2,6.21,33.33,0.0003,4.0,1.0,6,A2,32.67,0.0009,5.0,3.0,0.0006000000000000001,75.96000000000001,0,0,1.0,1.0,0,0
20240131,19,12,1-6-2,0,1,A1,6.69,42.63,0.0009,2.0,3.0,69.8,6,A2,5.28,32.67,0.0009,5.0,3.0,2,A2,35.44,0.01,1.0,4.0,0.0,75.30000000000001,0,0,1.0,1.0,0,0
20240131,19,12,1-6-3,0,1,A1,6.69,42.63,0.0009,2.0,3.0,69.8,6,A2,5.28,32.67,0.0009,5.0,3.0,3,A2,33.66,0.02,3.0,5.0,0.0,75.30000000000001,0,0,1.0,1.0,0,0
20240131,19,12,1-6-4,0,1,A1,6.69,42.63,0.0009,2.0,3.0,69.8,6,A2,5.28,32.67,0.0009,5.0,3.0,4,A2,33.67,0.0006,3.0,2.0,0.0,75.30000000000001,0,0,1.0,1.0,0,0
20240131,19,12,1-6-5,0,1,A1,6.69,42.63,0.0009,2.0,3.0,69.8,6,A2,5.28,32.67,0.0009,5.0,3.0,5,A2,33.33,0.0003,4.0,1.0,0.0,75.30000000000001,0,0,1.0,1.0,0,0
20240131,19,12,2-1-3,0,2,A2,6.25,35.44,0.01,1.0,4.0,22.5,1,A1,6.69,42.63,0.0009,2.0,3.0,3,A2,33.66,0.02,3.0,5.0,0.0091,78.07,0,1,1.0,1.0,0,0
20240131,19,12,2-1-4,1,2,A2,6.25,35.44,0.01,1.0,4.0,22.5,1,A1,6.69,42.63,0.0009,2.0,3.0,4,A2,33.67,0.0006,3.0,2.0,0.0091,78.07,0,1,1.0,1.0,0,0
20240131,19,12,2-1-5,0,2,A2,6.25,35.44,0.01,1.0,4.0,22.5,1,A1,6.69,42.63,0.0009,2.0,3.0,5,A2,33.33,0.0003,4.0,1.0,0.0091,78.07,0,1,1.0,1.0,0,0
20240131,19,12,2-1-6,0,2,A2,6.25,35.44,0.01,1.0,4.0,22.5,1,A1,6.69,42.63,0.0009,2.0,3.0,6,A2,32.67,0.0009,5.0,3.0,0.0091,78.07,0,1,1.0,1.0,0,0
20240131,19,12,2-3-1,0,2,A2,6.25,35.44,0.01,1.0,4.0,22.5,3,A2,5.8,33.66,0.02,3.0,5.0,1,A1,42.63,0.0009,2.0,3.0,-0.01,69.1,0,0,1.0,1.0,0,0
20240131,19,12,2-3-4,0,2,A2,6.25,35.44,0.01,1.0,4.0,22.5,3,A2,5.8,33.66,0.02,3.0,5.0,4,A2,33.67,0.0006,3.0,2.0,-0.01,69.1,0,0,1.0,1.0,0,0
20240131,19,12,2-3-5,0,2,A2,6.25,35.44,0.01,1.0,4.0,22.5,3,A2,5.8,33.66,0.02,3.0,5.0,5,A2,33.33,0.0003,4.0,1.0,-0.01,69.1,0,0,1.0,1.0,0,0
20240131,19,12,2-3-6,0,2,A2,6.25,35.44,0.01,1.0,4.0,22.5,3,A2,5.8,33.66,0.02,3.0,5.0,6,A2,32.67,0.0009,5.0,3.0,-0.01,69.1,0,0,1.0,1.0,0,0
20240131,19,12,2-4-1,0,2,A2,6.25,35.44,0.01,1.0,4.0,22.5,4,A2,5.6,33.67,0.0006,3.0,2.0,1,A1,42.63,0.0009,2.0,3.0,0.0094,69.11,0,0,1.0,1.0,0,0
20240131,19,12,2-4-3,0,2,A2,6.25,35.44,0.01,1.0,4.0,22.5,4,A2,5.6,33.67,0.0006,3.0,2.0,3,A2,33.66,0.02,3.0,5.0,0.0094,69.11,0,0,1.0,1.0,0,0
20240131,19,12,2-4-5,0,2,A2,6.25,35.44,0.01,1.0,4.0,22.5,4,A2,5.6,33.67,0.0006,3.0,2.0,5,A2,33.33,0.0003,4.0,1.0,0.0094,69.11,0,0,1.0,1.0,0,0
20240131,19,12,2-4-6,0,2,A2,6.25,35.44,0.01,1.0,4.0,22.5,4,A2,5.6,33.67,0.0006,3.0,2.0,6,A2,32.67,0.0009,5.0,3.0,0.0094,69.11,0,0,1.0,1.0,0,0
20240131,19,12,2-5-1,0,2,A2,6.25,35.44,0.01,1.0,4.0,22.5,5,A2,6.21,33.33,0.0003,4.0,1.0,1,A1,42.63,0.0009,2.0,3.0,0.0097,68.77,0,0,1.0,1.0,0,0
20240131,19,12,2-5-3,0,2,A2,6.25,35.44,0.01,1.0,4.0,22.5,5,A2,6.21,33.33,0.0003,4.0,1.0,3,A2,33.66,0.02,3.0,5.0,0.0097,68.77,0,0,1.0,1.0,0,0
20240131,19,12,2-5-4,0,2,A2,6.25,35.44,0.01,1.0,4.0,22.5,5,A2,6.21,33.33,0.0003,4.0,1.0,4,A2,33.67,0.0006,3.0,2.0,0.0097,68.77,0,0,1.0,1.0,0,0
20240131,19,12,2-5-6,0,2,A2,6.25,35.44,0.01,1.0,4.0,22.5,5,A2,6.21,33.33,0.0003,4.0,1.0,6,A2,32.67,0.0009,5.0,3.0,0.0097,68.77,0,0,1.0,1.0,0,0
20240131,19,12,2-6-1,0,2,A2,6.25,35.44,0.01,1.0,4.0,22.5,6,A2,5.28,32.67,0.0009,5.0,3.0,1,A1,42.63,0.0009,2.0,3.0,0.0091,68.11,0,0,1.0,1.0,0,0
20240131,19,12,2-6-3,0,2,A2,6.25,35.44,0.01,1.0,4.0,22.5,6,A2,5.28,32.67,0.0009,5.0,3.0,3,A2,33.66,0.02,3.0,5.0,0.0091,68.11,0,0,1.0,1.0,0,0
20240131,19,12,2-6-4,0,2,A2,6.25,35.44,0.01,1.0,4.0,22.5,6,A2,5.28,32.67,0.0009,5.0,3.0,4,A2,33.67,0.0006,3.0,2.0,0.0091,68.11,0,0,1.0,1.0,0,0
20240131,19,12,2-6-5,0,2,A2,6.25,35.44,0.01,1.0,4.0,22.5,6,A2,5.28,32.67,0.0009,5.0,3.0,5,A2,33.33,0.0003,4.0,1.0,0.0091,68.11,0,0,1.0,1.0,0,0
20240131,19,12,3-1-2,0,3,A2,5.8,33.66,0.02,3.0,5.0,12.7,1,A1,6.69,42.63,0.0009,2.0,3.0,2,A2,35.44,0.01,1.0,4.0,0.0191,76.28999999999999,0,1,1.0,1.0,0,0
20240131,19,12,3-1-4,0,3,A2,5.8,33.66,0.02,3.0,5.0,12.7,1,A1,6.69,42.63,0.0009,2.0,3.0,4,A2,33.67,0.0006,3.0,2.0,0.0191,76.28999999999999,0,1,1.0,1.0,0,0
20240131,19,12,3-1-5,0,3,A2,5.8,33.66,0.02,3.0,5.0,12.7,1,A1,6.69,42.63,0.0009,2.0,3.0,5,A2,33.33,0.0003,4.0,1.0,0.0191,76.28999999999999,0,1,1.0,1.0,0,0
20240131,19,12,3-1-6,0,3,A2,5.8,33.66,0.02,3.0,5.0,12.7,1,A1,6.69,42.63,0.0009,2.0,3.0,6,A2,32.67,0.0009,5.0,3.0,0.0191,76.28999999999999,0,1,1.0,1.0,0,0
20240131,19,12,3-2-1,0,3,A2,5.8,33.66,0.02,3.0,5.0,12.7,2,A2,6.25,35.44,0.01,1.0,4.0,1,A1,42.63,0.0009,2.0,3.0,0.01,69.1,0,0,1.0,1.0,0,0
20240131,19,12,3-2-4,0,3,A2,5.8,33.66,0.02,3.0,5.0,12.7,2,A2,6.25,35.44,0.01,1.0,4.0,4,A2,33.67,0.0006,3.0,2.0,0.01,69.1,0,0,1.0,1.0,0,0
20240131,19,12,3-2-5,0,3,A2,5.8,33.66,0.02,3.0,5.0,12.7,2,A2,6.25,35.44,0.01,1.0,4.0,5,A2,33.33,0.0003,4.0,1.0,0.01,69.1,0,0,1.0,1.0,0,0
20240131,19,12,3-2-6,0,3,A2,5.8,33.66,0.02,3.0,5.0,12.7,2,A2,6.25,35.44,0.01,1.0,4.0,6,A2,32.67,0.0009,5.0,3.0,0.01,69.1,0,0,1.0,1.0,0,0
20240131,19,12,3-4-1,0,3,A2,5.8,33.66,0.02,3.0,5.0,12.7,4,A2,5.6,33.67,0.0006,3.0,2.0,1,A1,42.63,0.0009,2.0,3.0,0.0194,67.33,0,0,1.0,1.0,0,0
20240131,19,12,3-4-2,0,3,A2,5.8,33.66,0.02,3.0,5.0,12.7,4,A2,5.6,33.67,0.0006,3.0,2.0,2,A2,35.44,0.01,1.0,4.0,0.0194,67.33,0,0,1.0,1.0,0,0
20240131,19,12,3-4-5,0,3,A2,5.8,33.66,0.02,3.0,5.0,12.7,4,A2,5.6,33.67,0.0006,3.0,2.0,5,A2,33.33,0.0003,4.0,1.0,0.0194,67.33,0,0,1.0,1.0,0,0
20240131,19,12,3-4-6,0,3,A2,5.8,33.66,0.02,3.0,5.0,12.7,4,A2,5.6,33.67,0.0006,3.0,2.0,6,A2,32.67,0.0009,5.0,3.0,0.0194,67.33,0,0,1.0,1.0,0,0
20240131,19,12,3-5-1,0,3,A2,5.8,33.66,0.02,3.0,5.0,12.7,5,A2,6.21,33.33,0.0003,4.0,1.0,1,A1,42.63,0.0009,2.0,3.0,0.0197,66.99,0,0,1.0,1.0,0,0
20240131,19,12,3-5-2,0,3,A2,5.8,33.66,0.02,3.0,5.0,12.7,5,A2,6.21,33.33,0.0003,4.0,1.0,2,A2,35.44,0.01,1.0,4.0,0.0197,66.99,0,0,1.0,1.0,0,0
20240131,19,12,3-5-4,0,3,A2,5.8,33.66,0.02,3.0,5.0,12.7,5,A2,6.21,33.33,0.0003,4.0,1.0,4,A2,33.67,0.0006,3.0,2.0,0.0197,66.99,0,0,1.0,1.0,0,0
20240131,19,12,3-5-6,0,3,A2,5.8,33.66,0.02,3.0,5.0,12.7,5,A2,6.21,33.33,0.0003,4.0,1.0,6,A2,32.67,0.0009,5.0,3.0,0.0197,66.99,0,0,1.0,1.0,0,0
20240131,19,12,3-6-1,0,3,A2,5.8,33.66,0.02,3.0,5.0,12.7,6,A2,5.28,32.67,0.0009,5.0,3.0,1,A1,42.63,0.0009,2.0,3.0,0.0191,66.33,0,0,1.0,1.0,0,0
20240131,19,12,3-6-2,0,3,A2,5.8,33.66,0.02,3.0,5.0,12.7,6,A2,5.28,32.67,0.0009,5.0,3.0,2,A2,35.44,0.01,1.0,4.0,0.0191,66.33,0,0,1.0,1.0,0,0
20240131,19,12,3-6-4,0,3,A2,5.8,33.66,0.02,3.0,5.0,12.7,6,A2,5.28,32.67,0.0009,5.0,3.0,4,A2,33.67,0.0006,3.0,2.0,0.0191,66.33,0,0,1.0,1.0,0,0
20240131,19,12,3-6-5,0,3,A2,5.8,33.66,0.02,3.0,5.0,12.7,6,A2,5.28,32.67,0.0009,5.0,3.0,5,A2,33.33,0.0003,4.0,1.0,0.0191,66.33,0,0,1.0,1.0,0,0
20240131,19,12,4-1-2,0,4,A2,5.6,33.67,0.0006,3.0,2.0,5.4,1,A1,6.69,42.63,0.0009,2.0,3.0,2,A2,35.44,0.01,1.0,4.0,-0.00030000000000000003,76.30000000000001,0,1,1.0,1.0,0,0
20240131,19,12,4-1-3,0,4,A2,5.6,33.67,0.0006,3.0,2.0,5.4,1,A1,6.69,42.63,0.0009,2.0,3.0,3,A2,33.66,0.02,3.0,5.0,-0.00030000000000000003,76.30000000000001,0,1,1.0,1.0,0,0
20240131,19,12,4-1-5,0,4,A2,5.6,33.67,0.0006,3.0,2.0,5.4,1,A1,6.69,42.63,0.0009,2.0,3.0,5,A2,33.33,0.0003,4.0,1.0,-0.00030000000000000003,76.30000000000001,0,1,1.0,1.0,0,0
20240131,19,12,4-1-6,0,4,A2,5.6,33.67,0.0006,3.0,2.0,5.4,1,A1,6.69,42.63,0.0009,2.0,3.0,6,A2,32.67,0.0009,5.0,3.0,-0.00030000000000000003,76.30000000000001,0,1,1.0,1.0,0,0
20240131,19,12,4-2-1,0,4,A2,5.6,33.67,0.0006,3.0,2.0,5.4,2,A2,6.25,35.44,0.01,1.0,4.0,1,A1,42.63,0.0009,2.0,3.0,-0.0094,69.11,0,0,1.0,1.0,0,0
20240131,19,12,4-2-3,0,4,A2,5.6,33.67,0.0006,3.0,2.0,5.4,2,A2,6.25,35.44,0.01,1.0,4.0,3,A2,33.66,0.02,3.0,5.0,-0.0094,69.11,0,0,1.0,1.0,0,0
20240131,19,12,4-2-5,0,4,A2,5.6,33.67,0.0006,3.0,2.0,5.4,2,A2,6.25,35.44,0.01,1.0,4.0,5,A2,33.33,0.0003,4.0,1.0,-0.0094,69.11,0,0,1.0,1.0,0,0
