hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240119,15,5,4-3-1,0,4,B1,4.86,37.21,0.07,4.0,2.0,7.6,3,A2,5.75,43.18,0.06,6.0,1.0,1,A1,20.65,0.16,3.0,4.0,0.010000000000000009,80.39,0,0,2.0,2.0,0,1
20240119,15,5,4-3-2,0,4,B1,4.86,37.21,0.07,4.0,2.0,7.6,3,A2,5.75,43.18,0.06,6.0,1.0,2,B1,39.08,0.09,2.0,3.0,0.010000000000000009,80.39,0,0,2.0,2.0,0,1
20240119,15,5,4-3-5,0,4,B1,4.86,37.21,0.07,4.0,2.0,7.6,3,A2,5.75,43.18,0.06,6.0,1.0,5,A2,34.12,0.06,5.0,1.0,0.010000000000000009,80.39,0,0,2.0,2.0,0,1
20240119,15,5,4-3-6,0,4,B1,4.86,37.21,0.07,4.0,2.0,7.6,3,A2,5.75,43.18,0.06,6.0,1.0,6,A2,36.78,0.34,1.0,5.0,0.010000000000000009,80.39,0,0,2.0,2.0,0,1
20240119,15,5,4-5-1,0,4,B1,4.86,37.21,0.07,4.0,2.0,7.6,5,A2,5.88,34.12,0.06,5.0,1.0,1,A1,20.65,0.16,3.0,4.0,0.010000000000000009,71.33,0,0,2.0,2.0,0,1
20240119,15,5,4-5-2,0,4,B1,4.86,37.21,0.07,4.0,2.0,7.6,5,A2,5.88,34.12,0.06,5.0,1.0,2,B1,39.08,0.09,2.0,3.0,0.010000000000000009,71.33,0,0,2.0,2.0,0,1
20240119,15,5,4-5-3,0,4,B1,4.86,37.21,0.07,4.0,2.0,7.6,5,A2,5.88,34.12,0.06,5.0,1.0,3,A2,43.18,0.06,6.0,1.0,0.010000000000000009,71.33,0,0,2.0,2.0,0,1
20240119,15,5,4-5-6,0,4,B1,4.86,37.21,0.07,4.0,2.0,7.6,5,A2,5.88,34.12,0.06,5.0,1.0,6,A2,36.78,0.34,1.0,5.0,0.010000000000000009,71.33,0,0,2.0,2.0,0,1
20240119,15,5,4-6-1,0,4,B1,4.86,37.21,0.07,4.0,2.0,7.6,6,A2,5.93,36.78,0.34,1.0,5.0,1,A1,20.65,0.16,3.0,4.0,-0.27,73.99000000000001,0,0,2.0,2.0,0,1
20240119,15,5,4-6-2,0,4,B1,4.86,37.21,0.07,4.0,2.0,7.6,6,A2,5.93,36.78,0.34,1.0,5.0,2,B1,39.08,0.09,2.0,3.0,-0.27,73.99000000000001,0,0,2.0,2.0,0,1
20240119,15,5,4-6-3,0,4,B1,4.86,37.21,0.07,4.0,2.0,7.6,6,A2,5.93,36.78,0.34,1.0,5.0,3,A2,43.18,0.06,6.0,1.0,-0.27,73.99000000000001,0,0,2.0,2.0,0,1
20240119,15,5,4-6-5,0,4,B1,4.86,37.21,0.07,4.0,2.0,7.6,6,A2,5.93,36.78,0.34,1.0,5.0,5,A2,34.12,0.06,5.0,1.0,-0.27,73.99000000000001,0,0,2.0,2.0,0,1
20240119,15,5,5-1-2,0,5,A2,5.88,34.12,0.06,5.0,1.0,14.5,1,A1,6.8,20.65,0.16,3.0,4.0,2,B1,39.08,0.09,2.0,3.0,-0.1,54.769999999999996,0,1,2.0,2.0,0,1
20240119,15,5,5-1-3,0,5,A2,5.88,34.12,0.06,5.0,1.0,14.5,1,A1,6.8,20.65,0.16,3.0,4.0,3,A2,43.18,0.06,6.0,1.0,-0.1,54.769999999999996,0,1,2.0,2.0,0,1
20240119,15,5,5-1-4,0,5,A2,5.88,34.12,0.06,5.0,1.0,14.5,1,A1,6.8,20.65,0.16,3.0,4.0,4,B1,37.21,0.07,4.0,2.0,-0.1,54.769999999999996,0,1,2.0,2.0,0,1
20240119,15,5,5-1-6,0,5,A2,5.88,34.12,0.06,5.0,1.0,14.5,1,A1,6.8,20.65,0.16,3.0,4.0,6,A2,36.78,0.34,1.0,5.0,-0.1,54.769999999999996,0,1,2.0,2.0,0,1
20240119,15,5,5-2-1,0,5,A2,5.88,34.12,0.06,5.0,1.0,14.5,2,B1,4.02,39.08,0.09,2.0,3.0,1,A1,20.65,0.16,3.0,4.0,-0.03,73.19999999999999,0,0,2.0,2.0,0,1
20240119,15,5,5-2-3,0,5,A2,5.88,34.12,0.06,5.0,1.0,14.5,2,B1,4.02,39.08,0.09,2.0,3.0,3,A2,43.18,0.06,6.0,1.0,-0.03,73.19999999999999,0,0,2.0,2.0,0,1
20240119,15,5,5-2-4,0,5,A2,5.88,34.12,0.06,5.0,1.0,14.5,2,B1,4.02,39.08,0.09,2.0,3.0,4,B1,37.21,0.07,4.0,2.0,-0.03,73.19999999999999,0,0,2.0,2.0,0,1
20240119,15,5,5-2-6,0,5,A2,5.88,34.12,0.06,5.0,1.0,14.5,2,B1,4.02,39.08,0.09,2.0,3.0,6,A2,36.78,0.34,1.0,5.0,-0.03,73.19999999999999,0,0,2.0,2.0,0,1
20240119,15,5,5-3-1,0,5,A2,5.88,34.12,0.06,5.0,1.0,14.5,3,A2,5.75,43.18,0.06,6.0,1.0,1,A1,20.65,0.16,3.0,4.0,0.0,77.3,0,0,2.0,2.0,0,1
20240119,15,5,5-3-2,0,5,A2,5.88,34.12,0.06,5.0,1.0,14.5,3,A2,5.75,43.18,0.06,6.0,1.0,2,B1,39.08,0.09,2.0,3.0,0.0,77.3,0,0,2.0,2.0,0,1
20240119,15,5,5-3-4,0,5,A2,5.88,34.12,0.06,5.0,1.0,14.5,3,A2,5.75,43.18,0.06,6.0,1.0,4,B1,37.21,0.07,4.0,2.0,0.0,77.3,0,0,2.0,2.0,0,1
20240119,15,5,5-3-6,0,5,A2,5.88,34.12,0.06,5.0,1.0,14.5,3,A2,5.75,43.18,0.06,6.0,1.0,6,A2,36.78,0.34,1.0,5.0,0.0,77.3,0,0,2.0,2.0,0,1
20240119,15,5,5-4-1,0,5,A2,5.88,34.12,0.06,5.0,1.0,14.5,4,B1,4.86,37.21,0.07,4.0,2.0,1,A1,20.65,0.16,3.0,4.0,-0.010000000000000009,71.33,0,0,2.0,2.0,0,1
20240119,15,5,5-4-2,0,5,A2,5.88,34.12,0.06,5.0,1.0,14.5,4,B1,4.86,37.21,0.07,4.0,2.0,2,B1,39.08,0.09,2.0,3.0,-0.010000000000000009,71.33,0,0,2.0,2.0,0,1
20240119,15,5,5-4-3,0,5,A2,5.88,34.12,0.06,5.0,1.0,14.5,4,B1,4.86,37.21,0.07,4.0,2.0,3,A2,43.18,0.06,6.0,1.0,-0.010000000000000009,71.33,0,0,2.0,2.0,0,1
20240119,15,5,5-4-6,0,5,A2,5.88,34.12,0.06,5.0,1.0,14.5,4,B1,4.86,37.21,0.07,4.0,2.0,6,A2,36.78,0.34,1.0,5.0,-0.010000000000000009,71.33,0,0,2.0,2.0,0,1
20240119,15,5,5-6-1,0,5,A2,5.88,34.12,0.06,5.0,1.0,14.5,6,A2,5.93,36.78,0.34,1.0,5.0,1,A1,20.65,0.16,3.0,4.0,-0.28,70.9,0,0,2.0,2.0,0,1
20240119,15,5,5-6-2,0,5,A2,5.88,34.12,0.06,5.0,1.0,14.5,6,A2,5.93,36.78,0.34,1.0,5.0,2,B1,39.08,0.09,2.0,3.0,-0.28,70.9,0,0,2.0,2.0,0,1
20240119,15,5,5-6-3,0,5,A2,5.88,34.12,0.06,5.0,1.0,14.5,6,A2,5.93,36.78,0.34,1.0,5.0,3,A2,43.18,0.06,6.0,1.0,-0.28,70.9,0,0,2.0,2.0,0,1
20240119,15,5,5-6-4,0,5,A2,5.88,34.12,0.06,5.0,1.0,14.5,6,A2,5.93,36.78,0.34,1.0,5.0,4,B1,37.21,0.07,4.0,2.0,-0.28,70.9,0,0,2.0,2.0,0,1
20240119,15,5,6-1-2,0,6,A2,5.93,36.78,0.34,1.0,5.0,0.0,1,A1,6.8,20.65,0.16,3.0,4.0,2,B1,39.08,0.09,2.0,3.0,0.18000000000000002,57.43,0,1,2.0,2.0,0,1
20240119,15,5,6-1-3,0,6,A2,5.93,36.78,0.34,1.0,5.0,0.0,1,A1,6.8,20.65,0.16,3.0,4.0,3,A2,43.18,0.06,6.0,1.0,0.18000000000000002,57.43,0,1,2.0,2.0,0,1
20240119,15,5,6-1-4,0,6,A2,5.93,36.78,0.34,1.0,5.0,0.0,1,A1,6.8,20.65,0.16,3.0,4.0,4,B1,37.21,0.07,4.0,2.0,0.18000000000000002,57.43,0,1,2.0,2.0,0,1
20240119,15,5,6-1-5,0,6,A2,5.93,36.78,0.34,1.0,5.0,0.0,1,A1,6.8,20.65,0.16,3.0,4.0,5,A2,34.12,0.06,5.0,1.0,0.18000000000000002,57.43,0,1,2.0,2.0,0,1
20240119,15,5,6-2-1,0,6,A2,5.93,36.78,0.34,1.0,5.0,0.0,2,B1,4.02,39.08,0.09,2.0,3.0,1,A1,20.65,0.16,3.0,4.0,0.25,75.86,0,0,2.0,2.0,0,1
20240119,15,5,6-2-3,0,6,A2,5.93,36.78,0.34,1.0,5.0,0.0,2,B1,4.02,39.08,0.09,2.0,3.0,3,A2,43.18,0.06,6.0,1.0,0.25,75.86,0,0,2.0,2.0,0,1
20240119,15,5,6-2-4,0,6,A2,5.93,36.78,0.34,1.0,5.0,0.0,2,B1,4.02,39.08,0.09,2.0,3.0,4,B1,37.21,0.07,4.0,2.0,0.25,75.86,0,0,2.0,2.0,0,1
20240119,15,5,6-2-5,0,6,A2,5.93,36.78,0.34,1.0,5.0,0.0,2,B1,4.02,39.08,0.09,2.0,3.0,5,A2,34.12,0.06,5.0,1.0,0.25,75.86,0,0,2.0,2.0,0,1
20240119,15,5,6-3-1,0,6,A2,5.93,36.78,0.34,1.0,5.0,0.0,3,A2,5.75,43.18,0.06,6.0,1.0,1,A1,20.65,0.16,3.0,4.0,0.28,79.96000000000001,0,0,2.0,2.0,0,1
20240119,15,5,6-3-2,0,6,A2,5.93,36.78,0.34,1.0,5.0,0.0,3,A2,5.75,43.18,0.06,6.0,1.0,2,B1,39.08,0.09,2.0,3.0,0.28,79.96000000000001,0,0,2.0,2.0,0,1
20240119,15,5,6-3-4,0,6,A2,5.93,36.78,0.34,1.0,5.0,0.0,3,A2,5.75,43.18,0.06,6.0,1.0,4,B1,37.21,0.07,4.0,2.0,0.28,79.96000000000001,0,0,2.0,2.0,0,1
20240119,15,5,6-3-5,0,6,A2,5.93,36.78,0.34,1.0,5.0,0.0,3,A2,5.75,43.18,0.06,6.0,1.0,5,A2,34.12,0.06,5.0,1.0,0.28,79.96000000000001,0,0,2.0,2.0,0,1
20240119,15,5,6-4-1,0,6,A2,5.93,36.78,0.34,1.0,5.0,0.0,4,B1,4.86,37.21,0.07,4.0,2.0,1,A1,20.65,0.16,3.0,4.0,0.27,73.99000000000001,0,0,2.0,2.0,0,1
20240119,15,5,6-4-2,0,6,A2,5.93,36.78,0.34,1.0,5.0,0.0,4,B1,4.86,37.21,0.07,4.0,2.0,2,B1,39.08,0.09,2.0,3.0,0.27,73.99000000000001,0,0,2.0,2.0,0,1
20240119,15,5,6-4-3,0,6,A2,5.93,36.78,0.34,1.0,5.0,0.0,4,B1,4.86,37.21,0.07,4.0,2.0,3,A2,43.18,0.06,6.0,1.0,0.27,73.99000000000001,0,0,2.0,2.0,0,1
20240119,15,5,6-4-5,0,6,A2,5.93,36.78,0.34,1.0,5.0,0.0,4,B1,4.86,37.21,0.07,4.0,2.0,5,A2,34.12,0.06,5.0,1.0,0.27,73.99000000000001,0,0,2.0,2.0,0,1
20240119,15,5,6-5-1,0,6,A2,5.93,36.78,0.34,1.0,5.0,0.0,5,A2,5.88,34.12,0.06,5.0,1.0,1,A1,20.65,0.16,3.0,4.0,0.28,70.9,0,0,2.0,2.0,0,1
20240119,15,5,6-5-2,0,6,A2,5.93,36.78,0.34,1.0,5.0,0.0,5,A2,5.88,34.12,0.06,5.0,1.0,2,B1,39.08,0.09,2.0,3.0,0.28,70.9,0,0,2.0,2.0,0,1
20240119,15,5,6-5-3,0,6,A2,5.93,36.78,0.34,1.0,5.0,0.0,5,A2,5.88,34.12,0.06,5.0,1.0,3,A2,43.18,0.06,6.0,1.0,0.28,70.9,0,0,2.0,2.0,0,1
20240119,15,5,6-5-4,0,6,A2,5.93,36.78,0.34,1.0,5.0,0.0,5,A2,5.88,34.12,0.06,5.0,1.0,4,B1,37.21,0.07,4.0,2.0,0.28,70.9,0,0,2.0,2.0,0,1
20240119,15,6,1-2-3,0,1,A2,5.78,34.44,0.07,1.0,1.0,58.0,2,B1,3.91,26.74,0.24,4.0,6.0,3,A1,30.68,0.19,3.0,5.0,-0.16999999999999998,61.17999999999999,0,0,1.0,1.0,0,1
20240119,15,6,1-2-4,0,1,A2,5.78,34.44,0.07,1.0,1.0,58.0,2,B1,3.91,26.74,0.24,4.0,6.0,4,A1,20.24,0.11,2.0,3.0,-0.16999999999999998,61.17999999999999,0,0,1.0,1.0,0,1
20240119,15,6,1-2-5,0,1,A2,5.78,34.44,0.07,1.0,1.0,58.0,2,B1,3.91,26.74,0.24,4.0,6.0,5,B1,32.58,0.14,4.0,4.0,-0.16999999999999998,61.17999999999999,0,0,1.0,1.0,0,1
20240119,15,6,1-2-6,0,1,A2,5.78,34.44,0.07,1.0,1.0,58.0,2,B1,3.91,26.74,0.24,4.0,6.0,6,B1,31.33,0.09,2.0,2.0,-0.16999999999999998,61.17999999999999,0,0,1.0,1.0,0,1
20240119,15,6,1-3-2,0,1,A2,5.78,34.44,0.07,1.0,1.0,58.0,3,A1,6.54,30.68,0.19,3.0,5.0,2,B1,26.74,0.24,4.0,6.0,-0.12,65.12,0,0,1.0,1.0,0,1
20240119,15,6,1-3-4,0,1,A2,5.78,34.44,0.07,1.0,1.0,58.0,3,A1,6.54,30.68,0.19,3.0,5.0,4,A1,20.24,0.11,2.0,3.0,-0.12,65.12,0,0,1.0,1.0,0,1
20240119,15,6,1-3-5,1,1,A2,5.78,34.44,0.07,1.0,1.0,58.0,3,A1,6.54,30.68,0.19,3.0,5.0,5,B1,32.58,0.14,4.0,4.0,-0.12,65.12,0,0,1.0,1.0,0,1
20240119,15,6,1-3-6,0,1,A2,5.78,34.44,0.07,1.0,1.0,58.0,3,A1,6.54,30.68,0.19,3.0,5.0,6,B1,31.33,0.09,2.0,2.0,-0.12,65.12,0,0,1.0,1.0,0,1
20240119,15,6,1-4-2,0,1,A2,5.78,34.44,0.07,1.0,1.0,58.0,4,A1,6.93,20.24,0.11,2.0,3.0,2,B1,26.74,0.24,4.0,6.0,-0.039999999999999994,54.67999999999999,0,0,1.0,1.0,0,1
20240119,15,6,1-4-3,0,1,A2,5.78,34.44,0.07,1.0,1.0,58.0,4,A1,6.93,20.24,0.11,2.0,3.0,3,A1,30.68,0.19,3.0,5.0,-0.039999999999999994,54.67999999999999,0,0,1.0,1.0,0,1
20240119,15,6,1-4-5,0,1,A2,5.78,34.44,0.07,1.0,1.0,58.0,4,A1,6.93,20.24,0.11,2.0,3.0,5,B1,32.58,0.14,4.0,4.0,-0.039999999999999994,54.67999999999999,0,0,1.0,1.0,0,1
20240119,15,6,1-4-6,0,1,A2,5.78,34.44,0.07,1.0,1.0,58.0,4,A1,6.93,20.24,0.11,2.0,3.0,6,B1,31.33,0.09,2.0,2.0,-0.039999999999999994,54.67999999999999,0,0,1.0,1.0,0,1
20240119,15,6,1-5-2,0,1,A2,5.78,34.44,0.07,1.0,1.0,58.0,5,B1,5.17,32.58,0.14,4.0,4.0,2,B1,26.74,0.24,4.0,6.0,-0.07,67.02,0,0,1.0,1.0,0,1
20240119,15,6,1-5-3,0,1,A2,5.78,34.44,0.07,1.0,1.0,58.0,5,B1,5.17,32.58,0.14,4.0,4.0,3,A1,30.68,0.19,3.0,5.0,-0.07,67.02,0,0,1.0,1.0,0,1
20240119,15,6,1-5-4,0,1,A2,5.78,34.44,0.07,1.0,1.0,58.0,5,B1,5.17,32.58,0.14,4.0,4.0,4,A1,20.24,0.11,2.0,3.0,-0.07,67.02,0,0,1.0,1.0,0,1
20240119,15,6,1-5-6,0,1,A2,5.78,34.44,0.07,1.0,1.0,58.0,5,B1,5.17,32.58,0.14,4.0,4.0,6,B1,31.33,0.09,2.0,2.0,-0.07,67.02,0,0,1.0,1.0,0,1
20240119,15,6,1-6-2,0,1,A2,5.78,34.44,0.07,1.0,1.0,58.0,6,B1,5.22,31.33,0.09,2.0,2.0,2,B1,26.74,0.24,4.0,6.0,-0.01999999999999999,65.77,0,0,1.0,1.0,0,1
20240119,15,6,1-6-3,0,1,A2,5.78,34.44,0.07,1.0,1.0,58.0,6,B1,5.22,31.33,0.09,2.0,2.0,3,A1,30.68,0.19,3.0,5.0,-0.01999999999999999,65.77,0,0,1.0,1.0,0,1
20240119,15,6,1-6-4,0,1,A2,5.78,34.44,0.07,1.0,1.0,58.0,6,B1,5.22,31.33,0.09,2.0,2.0,4,A1,20.24,0.11,2.0,3.0,-0.01999999999999999,65.77,0,0,1.0,1.0,0,1
20240119,15,6,1-6-5,0,1,A2,5.78,34.44,0.07,1.0,1.0,58.0,6,B1,5.22,31.33,0.09,2.0,2.0,5,B1,32.58,0.14,4.0,4.0,-0.01999999999999999,65.77,0,0,1.0,1.0,0,1
20240119,15,6,2-1-3,0,2,B1,3.91,26.74,0.24,4.0,6.0,9.0,1,A2,5.78,34.44,0.07,1.0,1.0,3,A1,30.68,0.19,3.0,5.0,0.16999999999999998,61.17999999999999,0,1,1.0,1.0,0,1
20240119,15,6,2-1-4,0,2,B1,3.91,26.74,0.24,4.0,6.0,9.0,1,A2,5.78,34.44,0.07,1.0,1.0,4,A1,20.24,0.11,2.0,3.0,0.16999999999999998,61.17999999999999,0,1,1.0,1.0,0,1
20240119,15,6,2-1-5,0,2,B1,3.91,26.74,0.24,4.0,6.0,9.0,1,A2,5.78,34.44,0.07,1.0,1.0,5,B1,32.58,0.14,4.0,4.0,0.16999999999999998,61.17999999999999,0,1,1.0,1.0,0,1
20240119,15,6,2-1-6,0,2,B1,3.91,26.74,0.24,4.0,6.0,9.0,1,A2,5.78,34.44,0.07,1.0,1.0,6,B1,31.33,0.09,2.0,2.0,0.16999999999999998,61.17999999999999,0,1,1.0,1.0,0,1
20240119,15,6,2-3-1,0,2,B1,3.91,26.74,0.24,4.0,6.0,9.0,3,A1,6.54,30.68,0.19,3.0,5.0,1,A2,34.44,0.07,1.0,1.0,0.04999999999999999,57.42,0,0,1.0,1.0,0,1
20240119,15,6,2-3-4,0,2,B1,3.91,26.74,0.24,4.0,6.0,9.0,3,A1,6.54,30.68,0.19,3.0,5.0,4,A1,20.24,0.11,2.0,3.0,0.04999999999999999,57.42,0,0,1.0,1.0,0,1
20240119,15,6,2-3-5,0,2,B1,3.91,26.74,0.24,4.0,6.0,9.0,3,A1,6.54,30.68,0.19,3.0,5.0,5,B1,32.58,0.14,4.0,4.0,0.04999999999999999,57.42,0,0,1.0,1.0,0,1
20240119,15,6,2-3-6,0,2,B1,3.91,26.74,0.24,4.0,6.0,9.0,3,A1,6.54,30.68,0.19,3.0,5.0,6,B1,31.33,0.09,2.0,2.0,0.04999999999999999,57.42,0,0,1.0,1.0,0,1
20240119,15,6,2-4-1,0,2,B1,3.91,26.74,0.24,4.0,6.0,9.0,4,A1,6.93,20.24,0.11,2.0,3.0,1,A2,34.44,0.07,1.0,1.0,0.13,46.98,0,0,1.0,1.0,0,1
20240119,15,6,2-4-3,0,2,B1,3.91,26.74,0.24,4.0,6.0,9.0,4,A1,6.93,20.24,0.11,2.0,3.0,3,A1,30.68,0.19,3.0,5.0,0.13,46.98,0,0,1.0,1.0,0,1
20240119,15,6,2-4-5,0,2,B1,3.91,26.74,0.24,4.0,6.0,9.0,4,A1,6.93,20.24,0.11,2.0,3.0,5,B1,32.58,0.14,4.0,4.0,0.13,46.98,0,0,1.0,1.0,0,1
20240119,15,6,2-4-6,0,2,B1,3.91,26.74,0.24,4.0,6.0,9.0,4,A1,6.93,20.24,0.11,2.0,3.0,6,B1,31.33,0.09,2.0,2.0,0.13,46.98,0,0,1.0,1.0,0,1
20240119,15,6,2-5-1,0,2,B1,3.91,26.74,0.24,4.0,6.0,9.0,5,B1,5.17,32.58,0.14,4.0,4.0,1,A2,34.44,0.07,1.0,1.0,0.09999999999999998,59.31999999999999,0,0,1.0,1.0,0,1
20240119,15,6,2-5-3,0,2,B1,3.91,26.74,0.24,4.0,6.0,9.0,5,B1,5.17,32.58,0.14,4.0,4.0,3,A1,30.68,0.19,3.0,5.0,0.09999999999999998,59.31999999999999,0,0,1.0,1.0,0,1
20240119,15,6,2-5-4,0,2,B1,3.91,26.74,0.24,4.0,6.0,9.0,5,B1,5.17,32.58,0.14,4.0,4.0,4,A1,20.24,0.11,2.0,3.0,0.09999999999999998,59.31999999999999,0,0,1.0,1.0,0,1
20240119,15,6,2-5-6,0,2,B1,3.91,26.74,0.24,4.0,6.0,9.0,5,B1,5.17,32.58,0.14,4.0,4.0,6,B1,31.33,0.09,2.0,2.0,0.09999999999999998,59.31999999999999,0,0,1.0,1.0,0,1
20240119,15,6,2-6-1,0,2,B1,3.91,26.74,0.24,4.0,6.0,9.0,6,B1,5.22,31.33,0.09,2.0,2.0,1,A2,34.44,0.07,1.0,1.0,0.15,58.06999999999999,0,0,1.0,1.0,0,1
20240119,15,6,2-6-3,0,2,B1,3.91,26.74,0.24,4.0,6.0,9.0,6,B1,5.22,31.33,0.09,2.0,2.0,3,A1,30.68,0.19,3.0,5.0,0.15,58.06999999999999,0,0,1.0,1.0,0,1
20240119,15,6,2-6-4,0,2,B1,3.91,26.74,0.24,4.0,6.0,9.0,6,B1,5.22,31.33,0.09,2.0,2.0,4,A1,20.24,0.11,2.0,3.0,0.15,58.06999999999999,0,0,1.0,1.0,0,1
20240119,15,6,2-6-5,0,2,B1,3.91,26.74,0.24,4.0,6.0,9.0,6,B1,5.22,31.33,0.09,2.0,2.0,5,B1,32.58,0.14,4.0,4.0,0.15,58.06999999999999,0,0,1.0,1.0,0,1
20240119,15,6,3-1-2,0,3,A1,6.54,30.68,0.19,3.0,5.0,11.7,1,A2,5.78,34.44,0.07,1.0,1.0,2,B1,26.74,0.24,4.0,6.0,0.12,65.12,0,1,1.0,1.0,0,1
20240119,15,6,3-1-4,0,3,A1,6.54,30.68,0.19,3.0,5.0,11.7,1,A2,5.78,34.44,0.07,1.0,1.0,4,A1,20.24,0.11,2.0,3.0,0.12,65.12,0,1,1.0,1.0,0,1
20240119,15,6,3-1-5,0,3,A1,6.54,30.68,0.19,3.0,5.0,11.7,1,A2,5.78,34.44,0.07,1.0,1.0,5,B1,32.58,0.14,4.0,4.0,0.12,65.12,0,1,1.0,1.0,0,1
20240119,15,6,3-1-6,0,3,A1,6.54,30.68,0.19,3.0,5.0,11.7,1,A2,5.78,34.44,0.07,1.0,1.0,6,B1,31.33,0.09,2.0,2.0,0.12,65.12,0,1,1.0,1.0,0,1
20240119,15,6,3-2-1,0,3,A1,6.54,30.68,0.19,3.0,5.0,11.7,2,B1,3.91,26.74,0.24,4.0,6.0,1,A2,34.44,0.07,1.0,1.0,-0.04999999999999999,57.42,0,0,1.0,1.0,0,1
20240119,15,6,3-2-4,0,3,A1,6.54,30.68,0.19,3.0,5.0,11.7,2,B1,3.91,26.74,0.24,4.0,6.0,4,A1,20.24,0.11,2.0,3.0,-0.04999999999999999,57.42,0,0,1.0,1.0,0,1
20240119,15,6,3-2-5,0,3,A1,6.54,30.68,0.19,3.0,5.0,11.7,2,B1,3.91,26.74,0.24,4.0,6.0,5,B1,32.58,0.14,4.0,4.0,-0.04999999999999999,57.42,0,0,1.0,1.0,0,1
20240119,15,6,3-2-6,0,3,A1,6.54,30.68,0.19,3.0,5.0,11.7,2,B1,3.91,26.74,0.24,4.0,6.0,6,B1,31.33,0.09,2.0,2.0,-0.04999999999999999,57.42,0,0,1.0,1.0,0,1
20240119,15,6,3-4-1,0,3,A1,6.54,30.68,0.19,3.0,5.0,11.7,4,A1,6.93,20.24,0.11,2.0,3.0,1,A2,34.44,0.07,1.0,1.0,0.08,50.92,0,0,1.0,1.0,0,1
20240119,15,6,3-4-2,0,3,A1,6.54,30.68,0.19,3.0,5.0,11.7,4,A1,6.93,20.24,0.11,2.0,3.0,2,B1,26.74,0.24,4.0,6.0,0.08,50.92,0,0,1.0,1.0,0,1
20240119,15,6,3-4-5,0,3,A1,6.54,30.68,0.19,3.0,5.0,11.7,4,A1,6.93,20.24,0.11,2.0,3.0,5,B1,32.58,0.14,4.0,4.0,0.08,50.92,0,0,1.0,1.0,0,1
20240119,15,6,3-4-6,0,3,A1,6.54,30.68,0.19,3.0,5.0,11.7,4,A1,6.93,20.24,0.11,2.0,3.0,6,B1,31.33,0.09,2.0,2.0,0.08,50.92,0,0,1.0,1.0,0,1
20240119,15,6,3-5-1,0,3,A1,6.54,30.68,0.19,3.0,5.0,11.7,5,B1,5.17,32.58,0.14,4.0,4.0,1,A2,34.44,0.07,1.0,1.0,0.04999999999999999,63.26,0,0,1.0,1.0,0,1
20240119,15,6,3-5-2,0,3,A1,6.54,30.68,0.19,3.0,5.0,11.7,5,B1,5.17,32.58,0.14,4.0,4.0,2,B1,26.74,0.24,4.0,6.0,0.04999999999999999,63.26,0,0,1.0,1.0,0,1
20240119,15,6,3-5-4,0,3,A1,6.54,30.68,0.19,3.0,5.0,11.7,5,B1,5.17,32.58,0.14,4.0,4.0,4,A1,20.24,0.11,2.0,3.0,0.04999999999999999,63.26,0,0,1.0,1.0,0,1
20240119,15,6,3-5-6,0,3,A1,6.54,30.68,0.19,3.0,5.0,11.7,5,B1,5.17,32.58,0.14,4.0,4.0,6,B1,31.33,0.09,2.0,2.0,0.04999999999999999,63.26,0,0,1.0,1.0,0,1
20240119,15,6,3-6-1,0,3,A1,6.54,30.68,0.19,3.0,5.0,11.7,6,B1,5.22,31.33,0.09,2.0,2.0,1,A2,34.44,0.07,1.0,1.0,0.1,62.01,0,0,1.0,1.0,0,1
20240119,15,6,3-6-2,0,3,A1,6.54,30.68,0.19,3.0,5.0,11.7,6,B1,5.22,31.33,0.09,2.0,2.0,2,B1,26.74,0.24,4.0,6.0,0.1,62.01,0,0,1.0,1.0,0,1
20240119,15,6,3-6-4,0,3,A1,6.54,30.68,0.19,3.0,5.0,11.7,6,B1,5.22,31.33,0.09,2.0,2.0,4,A1,20.24,0.11,2.0,3.0,0.1,62.01,0,0,1.0,1.0,0,1
20240119,15,6,3-6-5,0,3,A1,6.54,30.68,0.19,3.0,5.0,11.7,6,B1,5.22,31.33,0.09,2.0,2.0,5,B1,32.58,0.14,4.0,4.0,0.1,62.01,0,0,1.0,1.0,0,1
20240119,15,6,4-1-2,0,4,A1,6.93,20.24,0.11,2.0,3.0,18.3,1,A2,5.78,34.44,0.07,1.0,1.0,2,B1,26.74,0.24,4.0,6.0,0.039999999999999994,54.67999999999999,0,1,1.0,1.0,0,1
20240119,15,6,4-1-3,0,4,A1,6.93,20.24,0.11,2.0,3.0,18.3,1,A2,5.78,34.44,0.07,1.0,1.0,3,A1,30.68,0.19,3.0,5.0,0.039999999999999994,54.67999999999999,0,1,1.0,1.0,0,1
20240119,15,6,4-1-5,0,4,A1,6.93,20.24,0.11,2.0,3.0,18.3,1,A2,5.78,34.44,0.07,1.0,1.0,5,B1,32.58,0.14,4.0,4.0,0.039999999999999994,54.67999999999999,0,1,1.0,1.0,0,1
