hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240303,23,5,1,3327,野長瀬 正孝,A2,56,曇り,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.84,41.73,63.31,0.0,0.0,0.0,33.0,33.08,52.31,65.0,35.75,52.17,52.0,-0.5,6.6,0.11,0,58.3,87.5,0.14,0.0,0.0,0.0,1.0,4,1,13.828,13.051666666666664,13.658666666666667,0.6070000000000029,-0.18,0.04000000000000001,0.18999999999999997,0,0,0,1-3-6
20240303,23,5,2,4817,渡邉 翼,B1,32,曇り,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.81,41.8,59.02,5.39,31.48,51.85,53.0,27.27,45.45,66.0,30.94,45.29,49.5,-0.5,6.58,0.13,0,9.3,68.7,0.16,0.0,3.0,0.0,0.0,3,2,11.966999999999999,13.051666666666664,13.658666666666667,0.6070000000000029,-0.18,0.04000000000000001,0.18999999999999997,0,0,0,1-3-6
20240303,23,5,3,4614,石倉 洋行,B2,43,曇り,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.86,43.86,57.89,5.71,47.06,58.82,22.0,32.48,52.14,58.0,31.53,47.75,53.1,-0.5,6.61,0.31,0,23.0,80.7,0.15,1.0,1.0,3.0,1.0,5,4,13.359999999999998,13.051666666666664,13.658666666666667,0.6070000000000029,-0.18,0.04000000000000001,0.18999999999999997,0,0,0,1-3-6
20240303,23,5,4,4336,松田 竜馬,B1,40,曇り,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.89,37.74,62.26,5.06,29.41,55.88,25.0,27.59,43.97,39.0,37.33,54.22,52.2,-0.5,6.62,0.13,0,10.8,43.4,0.16,1.0,3.0,1.0,0.0,6,2,12.111,13.051666666666664,13.658666666666667,0.6070000000000029,-0.18,0.04000000000000001,0.18999999999999997,0,0,0,1-3-6
20240303,23,5,5,4079,出畑 孝典,A1,45,曇り,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,6.4,47.92,65.97,4.73,27.27,54.55,19.0,40.65,55.28,57.0,40.57,59.43,51.5,-0.5,6.53,0.17,0,10.0,47.5,0.15,0.0,1.0,3.0,0.0,2,3,16.234999999999996,13.051666666666664,13.658666666666667,0.6070000000000029,-0.18,0.04000000000000001,0.18999999999999997,0,0,0,1-3-6
20240303,23,5,6,4943,八木 治樹,B1,32,曇り,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,4.98,23.08,49.45,0.0,0.0,0.0,37.0,32.14,49.11,86.0,29.82,47.25,52.5,0.0,6.52,0.36,0,0.0,19.0,0.19,0.0,0.0,0.0,0.0,1,5,12.629999999999999,13.051666666666664,13.658666666666667,0.6070000000000029,-0.18,0.04000000000000001,0.18999999999999997,0,0,0,1-3-6
20240303,23,6,1,3726,桂林 寛,B1,52,曇り,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,4.67,26.88,43.01,4.58,26.32,42.11,51.0,30.39,43.14,67.0,36.0,48.89,52.8,-0.5,6.6,0.16,0,51.7,82.7,0.16,0.0,0.0,0.0,1.0,2,4,12.018999999999998,11.985666666666667,15.634999999999998,3.649333333333331,,-0.020000000000000004,0.010000000000000009,0,0,0,1-2-4
20240303,23,6,2,4406,幸野 史明,B1,38,曇り,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,4.11,24.18,37.36,5.13,26.32,52.63,29.0,26.92,40.38,49.0,27.83,43.87,52.0,-0.5,6.5,0.16,0,4.8,56.1,0.18,1.0,0.0,0.0,1.0,1,4,10.642000000000001,11.985666666666667,15.634999999999998,3.649333333333331,,-0.020000000000000004,0.010000000000000009,0,0,0,1-2-4
20240303,23,6,3,3741,松尾 基成,B1,49,曇り,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,4.14,18.89,34.44,4.11,11.11,38.89,36.0,36.04,55.86,76.0,40.97,58.15,55.5,,,,0,4.5,40.9,0.2,1.0,1.0,0.0,0.0,6,5,13.296,11.985666666666667,15.634999999999998,3.649333333333331,,-0.020000000000000004,0.010000000000000009,0,0,0,1-2-4
20240303,23,6,4,4287,今井 貴士,A1,39,曇り,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,6.38,45.21,63.01,6.56,48.89,66.67,52.0,33.33,48.65,50.0,31.25,52.68,55.3,-0.5,6.61,0.11,0,15.6,66.6,0.15,4.0,1.0,1.0,1.0,3,3,14.026999999999997,11.985666666666667,15.634999999999998,3.649333333333331,,-0.020000000000000004,0.010000000000000009,0,0,0,1-2-4
20240303,23,6,5,4581,吉村 誠,A2,34,曇り,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,6.1,41.13,61.7,5.5,37.5,62.5,64.0,46.61,63.56,90.0,25.91,42.73,52.0,0.0,6.64,0.09,0,11.9,42.8,0.15,0.0,0.0,3.0,2.0,4,1,18.042999999999996,11.985666666666667,15.634999999999998,3.649333333333331,,-0.020000000000000004,0.010000000000000009,0,0,0,1-2-4
20240303,23,6,6,4535,北山 康介,A1,34,曇り,14,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,6.4,45.04,64.89,6.15,50.0,65.0,48.0,35.65,60.0,61.0,34.82,47.32,55.5,-0.5,6.71,0.1,0,0.0,53.5,0.15,0.0,0.0,0.0,0.0,5,2,14.834999999999999,11.985666666666667,15.634999999999998,3.649333333333331,,-0.020000000000000004,0.010000000000000009,0,0,0,1-2-4
20240303,23,7,1,3176,長谷川 巌,B1,59,晴,14,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,5.26,36.63,53.47,4.94,24.24,48.48,50.0,34.13,48.41,44.0,24.53,45.75,,,,,,45.8,66.6,0.17,0.0,0.0,0.0,0.0,1,1,13.795,13.582999999999998,13.071999999999997,-0.511000000000001,,,,0,0,0,1-3-4
20240303,23,7,2,4457,神田 達也,B1,38,晴,14,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,5.42,38.37,53.49,5.0,28.57,57.14,14.0,30.83,45.83,79.0,31.31,50.47,,,,,,0.0,44.0,0.17,0.0,0.0,0.0,0.0,1,1,12.900999999999998,13.582999999999998,13.071999999999997,-0.511000000000001,,,,0,0,0,1-3-4
20240303,23,7,3,4518,大須賀 友,A1,37,晴,14,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,6.23,46.85,62.16,0.0,0.0,0.0,59.0,33.05,50.85,80.0,28.38,46.4,,,,,,19.4,66.6,0.18,3.0,0.0,4.0,0.0,1,1,14.052999999999999,13.582999999999998,13.071999999999997,-0.511000000000001,,,,0,0,0,1-3-4
20240303,23,7,4,4718,北川 太一,A2,31,晴,14,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,5.62,33.33,57.58,5.8,39.86,56.64,55.0,22.77,40.59,84.0,35.78,50.46,,,,,,14.0,64.0,0.15,3.0,2.0,2.0,0.0,1,1,10.603,13.582999999999998,13.071999999999997,-0.511000000000001,,,,,0,0,1-3-4
20240303,23,7,5,3989,熊本 英一,B1,45,晴,14,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,3.65,12.0,28.0,4.25,18.42,39.47,38.0,35.65,50.43,82.0,29.73,43.24,,,,,,0.0,21.4,0.2,0.0,0.0,0.0,0.0,1,1,13.284999999999998,13.582999999999998,13.071999999999997,-0.511000000000001,,,,0,0,0,1-3-4
20240303,23,7,6,4946,船越 健吾,B1,31,晴,14,4.0,4.0,トータリゼータエンジニアリング杯,逃げ,3.98,18.1,29.52,3.44,11.11,22.22,44.0,41.8,62.3,88.0,34.58,47.66,,,,,,0.0,12.8,0.13,0.0,0.0,0.0,0.0,1,1,15.328,13.582999999999998,13.071999999999997,-0.511000000000001,,,,0,0,0,1-3-4
20240303,23,8,1,3809,吉田 光,B1,48,晴,12,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.36,36.0,55.2,5.38,35.71,58.93,67.0,34.23,49.55,73.0,35.75,56.56,51.0,-0.5,6.65,0.14,0,36.5,75.6,0.16,0.0,0.0,0.0,1.0,4,2,13.785,13.661333333333332,12.910333333333332,-0.7509999999999994,-0.13999999999999999,0.1,0.03,0,0,0,1-2-4
20240303,23,8,2,4395,下河 雅史,B1,37,晴,12,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,4.77,26.67,42.22,4.13,13.33,40.0,28.0,41.13,58.06,60.0,32.27,48.64,54.5,-0.5,6.66,0.2,0,5.4,43.2,0.14,1.0,1.0,0.0,0.0,5,4,15.301,13.661333333333332,12.910333333333332,-0.7509999999999994,-0.13999999999999999,0.1,0.03,0,0,0,1-2-4
20240303,23,8,3,4871,菊池 宏志,B1,31,晴,12,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,3.9,15.0,36.25,4.19,18.75,43.75,60.0,31.86,53.98,78.0,34.27,51.17,52.2,-0.5,6.61,0.21,0,0.0,18.1,0.2,0.0,0.0,0.0,0.0,2,5,11.898,13.661333333333332,12.910333333333332,-0.7509999999999994,-0.13999999999999999,0.1,0.03,0,0,0,1-2-4
20240303,23,8,4,4179,広次 修,B1,41,晴,12,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.05,26.72,51.15,5.76,33.33,60.0,20.0,32.48,51.28,89.0,32.56,47.91,52.0,-0.5,6.56,0.07,0,9.3,53.4,0.17,3.0,0.0,1.0,0.0,1,1,13.173999999999998,13.661333333333332,12.910333333333332,-0.7509999999999994,-0.13999999999999999,0.1,0.03,1,0,0,1-2-4
20240303,23,8,5,5237,永松 良教,B2,24,晴,12,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,2.17,10.87,10.87,1.73,9.09,9.09,13.0,38.66,54.62,74.0,41.59,58.41,55.6,0.0,6.64,0.17,0,0.0,5.2,0.21,0.0,0.0,0.0,0.0,3,3,13.099999999999998,13.661333333333332,12.910333333333332,-0.7509999999999994,-0.13999999999999999,0.1,0.03,0,0,0,1-2-4
20240303,23,8,6,4251,川崎 誠志,B1,41,晴,12,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,4.38,21.85,37.82,4.89,36.11,44.44,11.0,32.43,53.15,42.0,33.49,45.58,52.0,-0.5,6.69,0.2,0,0.0,15.7,0.23,0.0,0.0,0.0,0.0,6,4,12.456999999999999,13.661333333333332,12.910333333333332,-0.7509999999999994,-0.13999999999999999,0.1,0.03,0,0,0,1-2-4
20240303,23,9,1,4567,上村 慎太郎,B1,36,雨,12,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,3.69,10.71,28.57,3.6,6.67,20.0,62.0,43.64,60.0,62.0,23.27,44.55,52.0,-0.5,6.59,0.0002,1,40.9,72.7,0.18,0.0,0.0,0.0,0.0,1,1,15.706000000000001,13.116,13.270333333333333,0.15433333333333366,0.03,-0.049999999999999996,0.0,0,0,0,1-5-6
20240303,23,9,2,5037,田頭 虎親,A2,25,雨,12,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,6.04,40.77,63.08,5.28,38.89,44.44,23.0,24.78,43.36,43.0,41.33,61.33,52.2,-0.5,6.65,0.07,0,16.2,56.7,0.14,0.0,5.0,0.0,0.0,3,5,11.058,13.116,13.270333333333333,0.15433333333333366,0.03,-0.049999999999999996,0.0,0,0,0,1-5-6
20240303,23,9,3,5031,渡辺 空依,B2,26,雨,12,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,4.4,27.08,35.42,3.0,11.54,15.38,16.0,32.48,44.44,71.0,35.0,49.09,52.7,0.0,6.59,0.03,0,3.5,32.1,0.18,1.0,0.0,0.0,0.0,1,3,12.583999999999998,13.116,13.270333333333333,0.15433333333333366,0.03,-0.049999999999999996,0.0,0,0,0,1-5-6
20240303,23,9,4,4669,井上 茂,B1,38,雨,12,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,4.15,18.75,37.5,4.24,13.16,36.84,45.0,28.32,47.79,37.0,35.0,53.18,52.0,-0.5,6.67,0.06,0,0.0,28.5,0.21,0.0,0.0,0.0,0.0,4,4,11.086,13.116,13.270333333333333,0.15433333333333366,0.03,-0.049999999999999996,0.0,0,0,0,1-5-6
20240303,23,9,5,3385,渡邉 睦広,A2,54,雨,12,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.77,36.56,63.44,0.0,0.0,0.0,42.0,42.11,55.26,36.0,41.36,55.91,52.0,-0.5,6.68,0.01,0,7.6,34.6,0.18,0.0,0.0,1.0,1.0,5,2,16.395,13.116,13.270333333333333,0.15433333333333366,0.03,-0.049999999999999996,0.0,0,0,0,1-5-6
20240303,23,9,6,4131,原 豊土,A2,43,雨,12,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,6.03,46.27,62.69,6.65,52.5,77.5,54.0,28.04,44.86,53.0,37.44,55.07,53.3,-0.5,6.63,0.01,0,0.0,26.8,0.21,0.0,0.0,0.0,0.0,2,2,12.33,13.116,13.270333333333333,0.15433333333333366,0.03,-0.049999999999999996,0.0,0,0,0,1-5-6
20240303,24,10,1,4364,池永 太,A1,38,晴,17,0.0,1.0,マイルクラブ大村24カップ,逃げ,7.15,55.56,71.53,7.5,70.0,80.0,62.0,30.49,44.51,16.0,29.68,46.45,52.2,0.0,6.86,0.02,0,68.1,92.7,0.14,0.0,0.0,0.0,0.0,2,3,13.636999999999997,14.485999999999999,143165588.76533332,143165574.27933332,0.06970000000000001,0.13999999999999999,-0.07999999999999999,0,0,0,1-5-2
20240303,24,10,2,4193,郷原 章平,A2,42,晴,17,0.0,1.0,マイルクラブ大村24カップ,逃げ,6.73,53.33,69.33,5.71,42.86,50.0,76.0,48.81,67.26,68.0,31.18,50.59,52.0,-0.5,6.83,0.0006,1,23.8,76.1,0.16,3.0,6.0,0.0,1.0,1,2,18.981,14.485999999999999,143165588.76533332,143165574.27933332,0.06970000000000001,0.13999999999999999,-0.07999999999999999,0,0,0,1-5-2
20240303,24,10,3,4635,峰重 力也,B1,34,晴,17,0.0,1.0,マイルクラブ大村24カップ,逃げ,4.68,29.55,43.18,4.54,32.43,37.84,26.0,25.44,44.97,34.0,30.91,50.91,52.9,0.0,6.88,0.0003,1,22.5,58.0,0.11,1.0,1.0,4.0,0.0,3,1,10.84,14.485999999999999,143165588.76533332,143165574.27933332,0.06970000000000001,0.13999999999999999,-0.07999999999999999,0,0,0,1-5-2
20240303,24,10,4,4051,清水 敦揮,A1,43,晴,17,0.0,1.0,マイルクラブ大村24カップ,逃げ,6.99,56.32,74.71,6.0,42.86,57.14,53.0,28.22,45.4,58.0,32.53,45.18,55.3,-0.5,6.93,0.07,0,12.5,84.3,0.16,2.0,0.0,1.0,1.0,5,4,12.76,14.485999999999999,143165588.76533332,143165574.27933332,0.06970000000000001,0.13999999999999999,-0.07999999999999999,0,0,0,1-5-2
20240303,24,10,5,4485,楠原 正剛,A2,37,晴,17,0.0,1.0,マイルクラブ大村24カップ,逃げ,4.97,26.87,44.78,4.7,29.63,48.15,54.0,30.36,46.43,11.0,31.58,52.05,53.4,0.0,6.83,0.21,0,9.3,43.7,0.15,2.0,0.0,1.0,0.0,1,6,429496741.59,14.485999999999999,143165588.76533332,143165574.27933332,0.06970000000000001,0.13999999999999999,-0.07999999999999999,0,0,0,1-5-2
20240303,24,10,6,3273,石田 豪,B1,58,晴,17,0.0,1.0,マイルクラブ大村24カップ,逃げ,4.73,31.31,42.42,6.13,37.5,87.5,29.0,30.36,45.24,39.0,30.95,50.0,52.0,-0.5,6.92,0.13,0,3.4,31.0,0.21,0.0,0.0,0.0,0.0,4,5,11.945999999999998,14.485999999999999,143165588.76533332,143165574.27933332,0.06970000000000001,0.13999999999999999,-0.07999999999999999,0,0,0,1-5-2
20240303,24,11,1,3702,貞兼 淳二,A2,50,晴,15,1.0,1.0,マイルクラブ大村24カップ,まくり差し,5.24,32.17,50.43,5.0,30.77,38.46,56.0,40.12,50.9,15.0,34.13,52.1,56.2,-0.5,6.8,0.0003,1,46.6,75.5,0.16,0.0,0.0,0.0,1.0,1,2,15.48,15.135,14.005333333333333,-1.129666666666667,0.0,-0.02,0.05,0,0,0,3-1-5
20240303,24,11,2,3070,山室 展弘,A2,62,晴,15,1.0,1.0,マイルクラブ大村24カップ,まくり差し,6.08,44.44,61.11,5.95,42.86,57.14,45.0,42.42,62.42,50.0,36.63,52.33,52.0,-0.5,6.84,0.05,0,13.1,63.9,0.18,1.0,7.0,0.0,0.0,2,4,16.474000000000004,15.135,14.005333333333333,-1.129666666666667,0.0,-0.02,0.05,0,0,0,3-1-5
20240303,24,11,3,4096,石橋 道友,A1,42,晴,15,1.0,1.0,マイルクラブ大村24カップ,まくり差し,6.78,47.79,65.49,6.72,50.77,66.15,11.0,30.61,46.94,43.0,32.37,49.13,52.0,-0.5,6.84,0.02,0,17.7,60.0,0.15,3.0,1.0,4.0,0.0,2,3,13.450999999999999,15.135,14.005333333333333,-1.129666666666667,0.0,-0.02,0.05,0,0,0,3-1-5
20240303,24,11,4,4403,木下 大將,A1,38,晴,15,1.0,1.0,マイルクラブ大村24カップ,まくり差し,6.52,46.55,62.93,5.3,39.13,47.83,14.0,34.68,47.4,66.0,19.54,33.33,52.0,-0.5,6.86,0.02,0,10.5,68.4,0.17,1.0,0.0,3.0,0.0,3,3,14.515999999999998,15.135,14.005333333333333,-1.129666666666667,0.0,-0.02,0.05,0,0,0,3-1-5
20240303,24,11,5,4363,大野 芳顕,A2,39,晴,15,1.0,1.0,マイルクラブ大村24カップ,まくり差し,5.74,36.27,53.92,5.0,30.0,30.0,71.0,29.34,47.9,36.0,25.15,47.37,53.5,-0.5,6.86,0.0,0,2.9,29.4,0.17,0.0,0.0,1.0,0.0,3,1,12.645999999999999,15.135,14.005333333333333,-1.129666666666667,0.0,-0.02,0.05,0,0,0,3-1-5
20240303,24,11,6,4122,安東 幸治,A2,42,晴,15,1.0,1.0,マイルクラブ大村24カップ,まくり差し,5.91,44.09,60.63,5.43,30.0,56.67,65.0,37.36,53.45,24.0,21.56,42.51,53.7,-0.5,6.91,0.05,0,4.5,27.2,0.18,1.0,0.0,1.0,0.0,4,4,14.854,15.135,14.005333333333333,-1.129666666666667,0.0,-0.02,0.05,0,0,0,3-1-5
20240303,24,12,1,3853,岩崎 正哉,A2,51,晴,1,1.0,1.0,マイルクラブ大村24カップ,逃げ,6.03,40.68,63.56,0.0,0.0,0.0,46.0,24.24,44.85,61.0,29.34,41.92,53.6,-0.5,6.84,0.01,0,76.7,88.3,0.16,0.0,0.0,0.0,1.0,2,1,11.29,11.686333333333332,14.293,2.6066666666666674,0.08000000000000002,0.14,-0.2,0,0,0,1-6-2
20240303,24,12,2,3964,宮地 博士,B1,45,晴,1,1.0,1.0,マイルクラブ大村24カップ,逃げ,4.02,16.47,36.47,3.98,22.73,34.85,69.0,34.73,51.5,74.0,39.39,50.91,52.0,-0.5,6.87,0.06,0,0.0,48.2,0.2,0.0,0.0,0.0,0.0,4,2,13.130999999999998,11.686333333333332,14.293,2.6066666666666674,0.08000000000000002,0.14,-0.2,0,0,0,1-6-2
20240303,24,12,3,3550,都築 正治,A2,52,晴,1,1.0,1.0,マイルクラブ大村24カップ,逃げ,5.34,35.34,50.86,5.61,44.44,55.56,31.0,23.78,37.2,54.0,28.66,42.07,54.0,0.0,6.89,0.06,0,17.7,57.7,0.17,7.0,0.0,0.0,1.0,5,2,10.638000000000002,11.686333333333332,14.293,2.6066666666666674,0.08000000000000002,0.14,-0.2,0,0,0,1-6-2
20240303,24,12,4,4564,山本 景士郎,A2,36,晴,1,1.0,1.0,マイルクラブ大村24カップ,逃げ,5.29,34.92,48.41,6.0,12.5,75.0,70.0,36.75,53.01,65.0,37.21,56.98,52.2,0.0,6.87,0.14,0,9.6,51.9,0.16,5.0,0.0,0.0,0.0,4,4,14.299,11.686333333333332,14.293,2.6066666666666674,0.08000000000000002,0.14,-0.2,0,0,0,1-6-2
20240303,24,12,5,4031,飯島 誠,B1,45,晴,1,1.0,1.0,マイルクラブ大村24カップ,逃げ,3.9,20.34,30.51,0.0,0.0,0.0,33.0,32.74,47.02,45.0,37.65,47.06,52.0,0.0,6.86,0.28,0,6.6,13.3,0.18,0.0,0.0,2.0,0.0,3,5,12.162,11.686333333333332,14.293,2.6066666666666674,0.08000000000000002,0.14,-0.2,0,0,0,1-6-2
20240303,24,12,6,4650,中山 雄太,A1,39,晴,1,1.0,1.0,マイルクラブ大村24カップ,逃げ,6.27,42.11,65.41,3.83,0.0,33.33,67.0,41.52,60.23,73.0,35.09,49.12,52.2,-0.5,6.77,0.08,0,0.0,24.3,0.18,0.0,0.0,0.0,0.0,1,3,16.418,11.686333333333332,14.293,2.6066666666666674,0.08000000000000002,0.14,-0.2,0,0,0,1-6-2
20240303,24,1,1,5107,松本 真広,B1,25,晴,1,1.0,1.0,マイルクラブ大村24カップ,まくり,3.86,12.24,29.59,4.11,22.22,22.22,41.0,38.32,55.69,20.0,35.76,56.97,52.0,-0.5,6.88,0.0007000000000000001,1,37.5,58.3,0.2,0.0,0.0,0.0,2.0,3,2,14.112000000000002,143165588.60266665,12.353666666666667,-143165576.24899998,-0.0994,0.0094,0.019999999999999997,0,0,0,4-2-5
20240303,24,1,2,3564,桑原 啓,B1,53,晴,1,1.0,1.0,マイルクラブ大村24カップ,まくり,4.1,20.29,31.88,4.69,23.08,38.46,66.0,33.14,55.23,44.0,30.23,44.19,52.8,-0.5,6.87,0.0008,1,9.6,45.1,0.15,0.0,2.0,0.0,1.0,2,3,12.601999999999999,143165588.60266665,12.353666666666667,-143165576.24899998,-0.0994,0.0094,0.019999999999999997,0,0,0,4-2-5
20240303,24,1,3,3372,加藤 雅之,B1,57,晴,1,1.0,1.0,マイルクラブ大村24カップ,まくり,3.78,18.99,32.91,0.0,0.0,0.0,35.0,24.42,38.95,48.0,33.33,46.67,52.3,0.0,6.89,0.1,0,0.0,32.3,0.2,0.0,0.0,0.0,0.0,4,6,429496739.094,143165588.60266665,12.353666666666667,-143165576.24899998,-0.0994,0.0094,0.019999999999999997,0,0,0,4-2-5
20240303,24,1,4,3631,田添 康介,B1,54,晴,1,1.0,1.0,マイルクラブ大村24カップ,まくり,5.04,32.84,44.78,4.0,28.57,28.57,37.0,33.14,47.67,59.0,38.18,51.52,51.0,0.0,6.85,0.0006,1,0.0,33.3,0.17,0.0,0.0,0.0,0.0,1,1,13.366000000000001,143165588.60266665,12.353666666666667,-143165576.24899998,-0.0994,0.0094,0.019999999999999997,1,0,0,4-2-5
20240303,24,1,5,4557,松尾 光広,B1,34,晴,1,1.0,1.0,マイルクラブ大村24カップ,まくり,4.37,20.73,41.46,3.6,10.0,20.0,27.0,25.29,44.12,56.0,42.42,61.82,52.4,-0.5,6.9,0.01,0,2.7,25.0,0.17,0.0,0.0,1.0,0.0,5,4,10.309,143165588.60266665,12.353666666666667,-143165576.24899998,-0.0994,0.0094,0.019999999999999997,0,0,0,4-2-5
20240303,24,1,6,5309,森 雄利,B2,19,晴,1,1.0,1.0,マイルクラブ大村24カップ,まくり,1.38,0.0,1.37,1.0,0.0,0.0,32.0,41.86,56.4,60.0,33.13,54.82,52.0,0.0,6.91,0.03,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,6,5,13.386,143165588.60266665,12.353666666666667,-143165576.24899998,-0.0994,0.0094,0.019999999999999997,0,0,0,4-2-5
20240303,24,2,1,5152,丸山 祐也,B1,28,晴,17,0.0,1.0,マイルクラブ大村24カップ,まくり,4.13,21.52,36.71,2.88,6.06,18.18,52.0,30.25,43.21,26.0,22.15,34.81,51.0,-0.5,6.91,0.01,0,21.4,35.7,0.18,0.0,0.0,0.0,1.0,3,2,11.853,12.672666666666666,14.947666666666665,2.2749999999999986,0.0099,0.08,-0.06,0,0,0,4-6-2
20240303,24,2,2,4031,飯島 誠,B1,45,晴,17,0.0,1.0,マイルクラブ大村24カップ,まくり,3.9,20.34,30.51,0.0,0.0,0.0,33.0,32.74,47.02,45.0,37.65,47.06,52.0,0.0,6.87,0.04,0,10.0,56.6,0.16,1.0,2.0,0.0,0.0,2,4,12.262,12.672666666666666,14.947666666666665,2.2749999999999986,0.0099,0.08,-0.06,0,0,0,4-6-2
20240303,24,2,3,3282,池本 輝明,B1,57,晴,17,0.0,1.0,マイルクラブ大村24カップ,まくり,4.54,23.61,40.28,5.45,31.82,54.55,73.0,35.93,53.89,76.0,26.14,44.44,50.5,0.0,6.92,0.0001,1,5.8,50.0,0.17,2.0,0.0,0.0,0.0,4,1,13.903,12.672666666666666,14.947666666666665,2.2749999999999986,0.0099,0.08,-0.06,0,0,0,4-6-2
20240303,24,2,4,4570,前田 聖文,A2,35,晴,17,0.0,1.0,マイルクラブ大村24カップ,まくり,6.51,46.56,67.94,5.22,25.93,51.85,19.0,50.0,64.46,47.0,26.74,44.19,52.0,0.0,6.84,0.01,0,20.0,64.4,0.14,0.0,4.0,2.0,2.0,1,2,19.206,12.672666666666666,14.947666666666665,2.2749999999999986,0.0099,0.08,-0.06,0,0,0,4-6-2
20240303,24,2,5,5311,小林 京平,B2,26,晴,17,0.0,1.0,マイルクラブ大村24カップ,まくり,1.87,2.82,11.27,1.2,0.0,0.0,47.0,33.33,51.15,62.0,38.32,52.1,52.0,0.0,6.87,0.09,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,11.120999999999999,12.672666666666666,14.947666666666665,2.2749999999999986,0.0099,0.08,-0.06,0,0,0,4-6-2
20240303,24,2,6,4403,木下 大將,A1,38,晴,17,0.0,1.0,マイルクラブ大村24カップ,まくり,6.52,46.55,62.93,5.3,39.13,47.83,14.0,34.68,47.4,66.0,19.54,33.33,52.0,-0.5,6.84,0.03,0,3.0,18.1,0.16,0.0,0.0,1.0,0.0,1,3,14.515999999999998,12.672666666666666,14.947666666666665,2.2749999999999986,0.0099,0.08,-0.06,0,0,0,4-6-2
20240303,24,3,1,4855,江頭 賢太,B2,28,晴,9,1.0,1.0,マイルクラブ大村24カップ,まくり,4.3,20.0,42.0,3.66,19.12,29.41,22.0,28.49,47.67,41.0,34.55,54.55,52.0,-0.5,6.92,0.0004,1,25.0,50.0,0.16,0.0,0.0,0.0,0.0,5,3,11.326999999999998,12.863,13.923666666666668,1.060666666666668,-0.0399,0.0,0.00019999999999999998,0,0,0,4-6-1
20240303,24,3,2,4355,小川 広大,B1,40,晴,9,1.0,1.0,マイルクラブ大村24カップ,まくり,3.85,18.18,29.09,3.86,9.3,34.88,38.0,35.06,59.77,53.0,27.91,43.02,58.3,0.0,6.91,0.24,0,0.0,40.0,0.18,0.0,0.0,0.0,0.0,4,5,12.828000000000001,12.863,13.923666666666668,1.060666666666668,-0.0399,0.0,0.00019999999999999998,0,0,0,4-6-1
20240303,24,3,3,3796,長野 道臣,A2,50,晴,9,1.0,1.0,マイルクラブ大村24カップ,まくり,5.68,40.34,62.18,0.0,0.0,0.0,23.0,36.42,53.76,49.0,32.75,51.46,52.5,0.0,6.85,0.04,0,13.5,59.4,0.19,1.0,2.0,0.0,2.0,2,4,14.434,12.863,13.923666666666668,1.060666666666668,-0.0399,0.0,0.00019999999999999998,0,0,0,4-6-1
