hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240211,19,10,1-3-2,0,1,A2,5.83,25.91,0.0001,3.0,1.0,70.1,3,B1,4.41,37.91,0.13,5.0,6.0,2,A2,31.66,0.11,2.0,4.0,-0.12990000000000002,63.81999999999999,0,0,5.0,5.0,0,0
20240211,19,10,1-3-4,0,1,A2,5.83,25.91,0.0001,3.0,1.0,70.1,3,B1,4.41,37.91,0.13,5.0,6.0,4,B1,35.94,0.12,4.0,5.0,-0.12990000000000002,63.81999999999999,0,0,5.0,5.0,0,0
20240211,19,10,1-3-5,0,1,A2,5.83,25.91,0.0001,3.0,1.0,70.1,3,B1,4.41,37.91,0.13,5.0,6.0,5,A2,30.05,0.01,2.0,2.0,-0.12990000000000002,63.81999999999999,0,0,5.0,5.0,0,0
20240211,19,10,1-3-6,0,1,A2,5.83,25.91,0.0001,3.0,1.0,70.1,3,B1,4.41,37.91,0.13,5.0,6.0,6,A2,39.61,0.05,1.0,3.0,-0.12990000000000002,63.81999999999999,0,0,5.0,5.0,0,0
20240211,19,10,1-4-2,0,1,A2,5.83,25.91,0.0001,3.0,1.0,70.1,4,B1,4.53,35.94,0.12,4.0,5.0,2,A2,31.66,0.11,2.0,4.0,-0.11989999999999999,61.849999999999994,0,0,5.0,5.0,0,0
20240211,19,10,1-4-3,0,1,A2,5.83,25.91,0.0001,3.0,1.0,70.1,4,B1,4.53,35.94,0.12,4.0,5.0,3,B1,37.91,0.13,5.0,6.0,-0.11989999999999999,61.849999999999994,0,0,5.0,5.0,0,0
20240211,19,10,1-4-5,0,1,A2,5.83,25.91,0.0001,3.0,1.0,70.1,4,B1,4.53,35.94,0.12,4.0,5.0,5,A2,30.05,0.01,2.0,2.0,-0.11989999999999999,61.849999999999994,0,0,5.0,5.0,0,0
20240211,19,10,1-4-6,0,1,A2,5.83,25.91,0.0001,3.0,1.0,70.1,4,B1,4.53,35.94,0.12,4.0,5.0,6,A2,39.61,0.05,1.0,3.0,-0.11989999999999999,61.849999999999994,0,0,5.0,5.0,0,0
20240211,19,10,1-5-2,0,1,A2,5.83,25.91,0.0001,3.0,1.0,70.1,5,A2,5.6,30.05,0.01,2.0,2.0,2,A2,31.66,0.11,2.0,4.0,-0.0099,55.96,0,0,5.0,5.0,0,0
20240211,19,10,1-5-3,0,1,A2,5.83,25.91,0.0001,3.0,1.0,70.1,5,A2,5.6,30.05,0.01,2.0,2.0,3,B1,37.91,0.13,5.0,6.0,-0.0099,55.96,0,0,5.0,5.0,0,0
20240211,19,10,1-5-4,0,1,A2,5.83,25.91,0.0001,3.0,1.0,70.1,5,A2,5.6,30.05,0.01,2.0,2.0,4,B1,35.94,0.12,4.0,5.0,-0.0099,55.96,0,0,5.0,5.0,0,0
20240211,19,10,1-5-6,0,1,A2,5.83,25.91,0.0001,3.0,1.0,70.1,5,A2,5.6,30.05,0.01,2.0,2.0,6,A2,39.61,0.05,1.0,3.0,-0.0099,55.96,0,0,5.0,5.0,0,0
20240211,19,10,1-6-2,1,1,A2,5.83,25.91,0.0001,3.0,1.0,70.1,6,A2,5.9,39.61,0.05,1.0,3.0,2,A2,31.66,0.11,2.0,4.0,-0.0499,65.52,0,0,5.0,5.0,0,0
20240211,19,10,1-6-3,0,1,A2,5.83,25.91,0.0001,3.0,1.0,70.1,6,A2,5.9,39.61,0.05,1.0,3.0,3,B1,37.91,0.13,5.0,6.0,-0.0499,65.52,0,0,5.0,5.0,0,0
20240211,19,10,1-6-4,0,1,A2,5.83,25.91,0.0001,3.0,1.0,70.1,6,A2,5.9,39.61,0.05,1.0,3.0,4,B1,35.94,0.12,4.0,5.0,-0.0499,65.52,0,0,5.0,5.0,0,0
20240211,19,10,1-6-5,0,1,A2,5.83,25.91,0.0001,3.0,1.0,70.1,6,A2,5.9,39.61,0.05,1.0,3.0,5,A2,30.05,0.01,2.0,2.0,-0.0499,65.52,0,0,5.0,5.0,0,0
20240211,19,10,2-1-3,0,2,A2,4.46,31.66,0.11,2.0,4.0,7.6,1,A2,5.83,25.91,0.0001,3.0,1.0,3,B1,37.91,0.13,5.0,6.0,0.1099,57.57,0,1,5.0,5.0,0,0
20240211,19,10,2-1-4,0,2,A2,4.46,31.66,0.11,2.0,4.0,7.6,1,A2,5.83,25.91,0.0001,3.0,1.0,4,B1,35.94,0.12,4.0,5.0,0.1099,57.57,0,1,5.0,5.0,0,0
20240211,19,10,2-1-5,0,2,A2,4.46,31.66,0.11,2.0,4.0,7.6,1,A2,5.83,25.91,0.0001,3.0,1.0,5,A2,30.05,0.01,2.0,2.0,0.1099,57.57,0,1,5.0,5.0,0,0
20240211,19,10,2-1-6,0,2,A2,4.46,31.66,0.11,2.0,4.0,7.6,1,A2,5.83,25.91,0.0001,3.0,1.0,6,A2,39.61,0.05,1.0,3.0,0.1099,57.57,0,1,5.0,5.0,0,0
20240211,19,10,2-3-1,0,2,A2,4.46,31.66,0.11,2.0,4.0,7.6,3,B1,4.41,37.91,0.13,5.0,6.0,1,A2,25.91,0.0001,3.0,1.0,-0.020000000000000004,69.57,0,0,5.0,5.0,0,0
20240211,19,10,2-3-4,0,2,A2,4.46,31.66,0.11,2.0,4.0,7.6,3,B1,4.41,37.91,0.13,5.0,6.0,4,B1,35.94,0.12,4.0,5.0,-0.020000000000000004,69.57,0,0,5.0,5.0,0,0
20240211,19,10,2-3-5,0,2,A2,4.46,31.66,0.11,2.0,4.0,7.6,3,B1,4.41,37.91,0.13,5.0,6.0,5,A2,30.05,0.01,2.0,2.0,-0.020000000000000004,69.57,0,0,5.0,5.0,0,0
20240211,19,10,2-3-6,0,2,A2,4.46,31.66,0.11,2.0,4.0,7.6,3,B1,4.41,37.91,0.13,5.0,6.0,6,A2,39.61,0.05,1.0,3.0,-0.020000000000000004,69.57,0,0,5.0,5.0,0,0
20240211,19,10,2-4-1,0,2,A2,4.46,31.66,0.11,2.0,4.0,7.6,4,B1,4.53,35.94,0.12,4.0,5.0,1,A2,25.91,0.0001,3.0,1.0,-0.009999999999999995,67.6,0,0,5.0,5.0,0,0
20240211,19,10,2-4-3,0,2,A2,4.46,31.66,0.11,2.0,4.0,7.6,4,B1,4.53,35.94,0.12,4.0,5.0,3,B1,37.91,0.13,5.0,6.0,-0.009999999999999995,67.6,0,0,5.0,5.0,0,0
20240211,19,10,2-4-5,0,2,A2,4.46,31.66,0.11,2.0,4.0,7.6,4,B1,4.53,35.94,0.12,4.0,5.0,5,A2,30.05,0.01,2.0,2.0,-0.009999999999999995,67.6,0,0,5.0,5.0,0,0
20240211,19,10,2-4-6,0,2,A2,4.46,31.66,0.11,2.0,4.0,7.6,4,B1,4.53,35.94,0.12,4.0,5.0,6,A2,39.61,0.05,1.0,3.0,-0.009999999999999995,67.6,0,0,5.0,5.0,0,0
20240211,19,10,2-5-1,0,2,A2,4.46,31.66,0.11,2.0,4.0,7.6,5,A2,5.6,30.05,0.01,2.0,2.0,1,A2,25.91,0.0001,3.0,1.0,0.1,61.71,0,0,5.0,5.0,0,0
20240211,19,10,2-5-3,0,2,A2,4.46,31.66,0.11,2.0,4.0,7.6,5,A2,5.6,30.05,0.01,2.0,2.0,3,B1,37.91,0.13,5.0,6.0,0.1,61.71,0,0,5.0,5.0,0,0
20240211,19,10,2-5-4,0,2,A2,4.46,31.66,0.11,2.0,4.0,7.6,5,A2,5.6,30.05,0.01,2.0,2.0,4,B1,35.94,0.12,4.0,5.0,0.1,61.71,0,0,5.0,5.0,0,0
20240211,19,10,2-5-6,0,2,A2,4.46,31.66,0.11,2.0,4.0,7.6,5,A2,5.6,30.05,0.01,2.0,2.0,6,A2,39.61,0.05,1.0,3.0,0.1,61.71,0,0,5.0,5.0,0,0
20240211,19,10,2-6-1,0,2,A2,4.46,31.66,0.11,2.0,4.0,7.6,6,A2,5.9,39.61,0.05,1.0,3.0,1,A2,25.91,0.0001,3.0,1.0,0.06,71.27,0,0,5.0,5.0,0,0
20240211,19,10,2-6-3,0,2,A2,4.46,31.66,0.11,2.0,4.0,7.6,6,A2,5.9,39.61,0.05,1.0,3.0,3,B1,37.91,0.13,5.0,6.0,0.06,71.27,0,0,5.0,5.0,0,0
20240211,19,10,2-6-4,0,2,A2,4.46,31.66,0.11,2.0,4.0,7.6,6,A2,5.9,39.61,0.05,1.0,3.0,4,B1,35.94,0.12,4.0,5.0,0.06,71.27,0,0,5.0,5.0,0,0
20240211,19,10,2-6-5,0,2,A2,4.46,31.66,0.11,2.0,4.0,7.6,6,A2,5.9,39.61,0.05,1.0,3.0,5,A2,30.05,0.01,2.0,2.0,0.06,71.27,0,0,5.0,5.0,0,0
20240211,19,10,3-1-2,0,3,B1,4.41,37.91,0.13,5.0,6.0,7.8,1,A2,5.83,25.91,0.0001,3.0,1.0,2,A2,31.66,0.11,2.0,4.0,0.12990000000000002,63.81999999999999,0,1,5.0,5.0,0,0
20240211,19,10,3-1-4,0,3,B1,4.41,37.91,0.13,5.0,6.0,7.8,1,A2,5.83,25.91,0.0001,3.0,1.0,4,B1,35.94,0.12,4.0,5.0,0.12990000000000002,63.81999999999999,0,1,5.0,5.0,0,0
20240211,19,10,3-1-5,0,3,B1,4.41,37.91,0.13,5.0,6.0,7.8,1,A2,5.83,25.91,0.0001,3.0,1.0,5,A2,30.05,0.01,2.0,2.0,0.12990000000000002,63.81999999999999,0,1,5.0,5.0,0,0
20240211,19,10,3-1-6,0,3,B1,4.41,37.91,0.13,5.0,6.0,7.8,1,A2,5.83,25.91,0.0001,3.0,1.0,6,A2,39.61,0.05,1.0,3.0,0.12990000000000002,63.81999999999999,0,1,5.0,5.0,0,0
20240211,19,10,3-2-1,0,3,B1,4.41,37.91,0.13,5.0,6.0,7.8,2,A2,4.46,31.66,0.11,2.0,4.0,1,A2,25.91,0.0001,3.0,1.0,0.020000000000000004,69.57,0,0,5.0,5.0,0,0
20240211,19,10,3-2-4,0,3,B1,4.41,37.91,0.13,5.0,6.0,7.8,2,A2,4.46,31.66,0.11,2.0,4.0,4,B1,35.94,0.12,4.0,5.0,0.020000000000000004,69.57,0,0,5.0,5.0,0,0
20240211,19,10,3-2-5,0,3,B1,4.41,37.91,0.13,5.0,6.0,7.8,2,A2,4.46,31.66,0.11,2.0,4.0,5,A2,30.05,0.01,2.0,2.0,0.020000000000000004,69.57,0,0,5.0,5.0,0,0
20240211,19,10,3-2-6,0,3,B1,4.41,37.91,0.13,5.0,6.0,7.8,2,A2,4.46,31.66,0.11,2.0,4.0,6,A2,39.61,0.05,1.0,3.0,0.020000000000000004,69.57,0,0,5.0,5.0,0,0
20240211,19,10,3-4-1,0,3,B1,4.41,37.91,0.13,5.0,6.0,7.8,4,B1,4.53,35.94,0.12,4.0,5.0,1,A2,25.91,0.0001,3.0,1.0,0.010000000000000009,73.85,0,0,5.0,5.0,0,0
20240211,19,10,3-4-2,0,3,B1,4.41,37.91,0.13,5.0,6.0,7.8,4,B1,4.53,35.94,0.12,4.0,5.0,2,A2,31.66,0.11,2.0,4.0,0.010000000000000009,73.85,0,0,5.0,5.0,0,0
20240211,19,10,3-4-5,0,3,B1,4.41,37.91,0.13,5.0,6.0,7.8,4,B1,4.53,35.94,0.12,4.0,5.0,5,A2,30.05,0.01,2.0,2.0,0.010000000000000009,73.85,0,0,5.0,5.0,0,0
20240211,19,10,3-4-6,0,3,B1,4.41,37.91,0.13,5.0,6.0,7.8,4,B1,4.53,35.94,0.12,4.0,5.0,6,A2,39.61,0.05,1.0,3.0,0.010000000000000009,73.85,0,0,5.0,5.0,0,0
20240211,19,10,3-5-1,0,3,B1,4.41,37.91,0.13,5.0,6.0,7.8,5,A2,5.6,30.05,0.01,2.0,2.0,1,A2,25.91,0.0001,3.0,1.0,0.12000000000000001,67.96,0,0,5.0,5.0,0,0
20240211,19,10,3-5-2,0,3,B1,4.41,37.91,0.13,5.0,6.0,7.8,5,A2,5.6,30.05,0.01,2.0,2.0,2,A2,31.66,0.11,2.0,4.0,0.12000000000000001,67.96,0,0,5.0,5.0,0,0
20240211,19,10,3-5-4,0,3,B1,4.41,37.91,0.13,5.0,6.0,7.8,5,A2,5.6,30.05,0.01,2.0,2.0,4,B1,35.94,0.12,4.0,5.0,0.12000000000000001,67.96,0,0,5.0,5.0,0,0
20240211,19,10,3-5-6,0,3,B1,4.41,37.91,0.13,5.0,6.0,7.8,5,A2,5.6,30.05,0.01,2.0,2.0,6,A2,39.61,0.05,1.0,3.0,0.12000000000000001,67.96,0,0,5.0,5.0,0,0
20240211,19,10,3-6-1,0,3,B1,4.41,37.91,0.13,5.0,6.0,7.8,6,A2,5.9,39.61,0.05,1.0,3.0,1,A2,25.91,0.0001,3.0,1.0,0.08,77.52,0,0,5.0,5.0,0,0
20240211,19,10,3-6-2,0,3,B1,4.41,37.91,0.13,5.0,6.0,7.8,6,A2,5.9,39.61,0.05,1.0,3.0,2,A2,31.66,0.11,2.0,4.0,0.08,77.52,0,0,5.0,5.0,0,0
20240211,19,10,3-6-4,0,3,B1,4.41,37.91,0.13,5.0,6.0,7.8,6,A2,5.9,39.61,0.05,1.0,3.0,4,B1,35.94,0.12,4.0,5.0,0.08,77.52,0,0,5.0,5.0,0,0
20240211,19,10,3-6-5,0,3,B1,4.41,37.91,0.13,5.0,6.0,7.8,6,A2,5.9,39.61,0.05,1.0,3.0,5,A2,30.05,0.01,2.0,2.0,0.08,77.52,0,0,5.0,5.0,0,0
20240211,19,10,4-1-2,0,4,B1,4.53,35.94,0.12,4.0,5.0,14.2,1,A2,5.83,25.91,0.0001,3.0,1.0,2,A2,31.66,0.11,2.0,4.0,0.11989999999999999,61.849999999999994,0,1,5.0,5.0,0,0
20240211,19,10,4-1-3,0,4,B1,4.53,35.94,0.12,4.0,5.0,14.2,1,A2,5.83,25.91,0.0001,3.0,1.0,3,B1,37.91,0.13,5.0,6.0,0.11989999999999999,61.849999999999994,0,1,5.0,5.0,0,0
20240211,19,10,4-1-5,0,4,B1,4.53,35.94,0.12,4.0,5.0,14.2,1,A2,5.83,25.91,0.0001,3.0,1.0,5,A2,30.05,0.01,2.0,2.0,0.11989999999999999,61.849999999999994,0,1,5.0,5.0,0,0
20240211,19,10,4-1-6,0,4,B1,4.53,35.94,0.12,4.0,5.0,14.2,1,A2,5.83,25.91,0.0001,3.0,1.0,6,A2,39.61,0.05,1.0,3.0,0.11989999999999999,61.849999999999994,0,1,5.0,5.0,0,0
20240211,19,10,4-2-1,0,4,B1,4.53,35.94,0.12,4.0,5.0,14.2,2,A2,4.46,31.66,0.11,2.0,4.0,1,A2,25.91,0.0001,3.0,1.0,0.009999999999999995,67.6,0,0,5.0,5.0,0,0
20240211,19,10,4-2-3,0,4,B1,4.53,35.94,0.12,4.0,5.0,14.2,2,A2,4.46,31.66,0.11,2.0,4.0,3,B1,37.91,0.13,5.0,6.0,0.009999999999999995,67.6,0,0,5.0,5.0,0,0
20240211,19,10,4-2-5,0,4,B1,4.53,35.94,0.12,4.0,5.0,14.2,2,A2,4.46,31.66,0.11,2.0,4.0,5,A2,30.05,0.01,2.0,2.0,0.009999999999999995,67.6,0,0,5.0,5.0,0,0
20240211,19,10,4-2-6,0,4,B1,4.53,35.94,0.12,4.0,5.0,14.2,2,A2,4.46,31.66,0.11,2.0,4.0,6,A2,39.61,0.05,1.0,3.0,0.009999999999999995,67.6,0,0,5.0,5.0,0,0
20240211,19,10,4-3-1,0,4,B1,4.53,35.94,0.12,4.0,5.0,14.2,3,B1,4.41,37.91,0.13,5.0,6.0,1,A2,25.91,0.0001,3.0,1.0,-0.010000000000000009,73.85,0,0,5.0,5.0,0,0
20240211,19,10,4-3-2,0,4,B1,4.53,35.94,0.12,4.0,5.0,14.2,3,B1,4.41,37.91,0.13,5.0,6.0,2,A2,31.66,0.11,2.0,4.0,-0.010000000000000009,73.85,0,0,5.0,5.0,0,0
20240211,19,10,4-3-5,0,4,B1,4.53,35.94,0.12,4.0,5.0,14.2,3,B1,4.41,37.91,0.13,5.0,6.0,5,A2,30.05,0.01,2.0,2.0,-0.010000000000000009,73.85,0,0,5.0,5.0,0,0
20240211,19,10,4-3-6,0,4,B1,4.53,35.94,0.12,4.0,5.0,14.2,3,B1,4.41,37.91,0.13,5.0,6.0,6,A2,39.61,0.05,1.0,3.0,-0.010000000000000009,73.85,0,0,5.0,5.0,0,0
20240211,19,10,4-5-1,0,4,B1,4.53,35.94,0.12,4.0,5.0,14.2,5,A2,5.6,30.05,0.01,2.0,2.0,1,A2,25.91,0.0001,3.0,1.0,0.11,65.99,0,0,5.0,5.0,0,0
20240211,19,10,4-5-2,0,4,B1,4.53,35.94,0.12,4.0,5.0,14.2,5,A2,5.6,30.05,0.01,2.0,2.0,2,A2,31.66,0.11,2.0,4.0,0.11,65.99,0,0,5.0,5.0,0,0
20240211,19,10,4-5-3,0,4,B1,4.53,35.94,0.12,4.0,5.0,14.2,5,A2,5.6,30.05,0.01,2.0,2.0,3,B1,37.91,0.13,5.0,6.0,0.11,65.99,0,0,5.0,5.0,0,0
20240211,19,10,4-5-6,0,4,B1,4.53,35.94,0.12,4.0,5.0,14.2,5,A2,5.6,30.05,0.01,2.0,2.0,6,A2,39.61,0.05,1.0,3.0,0.11,65.99,0,0,5.0,5.0,0,0
20240211,19,10,4-6-1,0,4,B1,4.53,35.94,0.12,4.0,5.0,14.2,6,A2,5.9,39.61,0.05,1.0,3.0,1,A2,25.91,0.0001,3.0,1.0,0.06999999999999999,75.55,0,0,5.0,5.0,0,0
20240211,19,10,4-6-2,0,4,B1,4.53,35.94,0.12,4.0,5.0,14.2,6,A2,5.9,39.61,0.05,1.0,3.0,2,A2,31.66,0.11,2.0,4.0,0.06999999999999999,75.55,0,0,5.0,5.0,0,0
20240211,19,10,4-6-3,0,4,B1,4.53,35.94,0.12,4.0,5.0,14.2,6,A2,5.9,39.61,0.05,1.0,3.0,3,B1,37.91,0.13,5.0,6.0,0.06999999999999999,75.55,0,0,5.0,5.0,0,0
20240211,19,10,4-6-5,0,4,B1,4.53,35.94,0.12,4.0,5.0,14.2,6,A2,5.9,39.61,0.05,1.0,3.0,5,A2,30.05,0.01,2.0,2.0,0.06999999999999999,75.55,0,0,5.0,5.0,0,0
20240211,19,10,5-1-2,0,5,A2,5.6,30.05,0.01,2.0,2.0,16.6,1,A2,5.83,25.91,0.0001,3.0,1.0,2,A2,31.66,0.11,2.0,4.0,0.0099,55.96,0,1,5.0,5.0,0,0
20240211,19,10,5-1-3,0,5,A2,5.6,30.05,0.01,2.0,2.0,16.6,1,A2,5.83,25.91,0.0001,3.0,1.0,3,B1,37.91,0.13,5.0,6.0,0.0099,55.96,0,1,5.0,5.0,0,0
20240211,19,10,5-1-4,0,5,A2,5.6,30.05,0.01,2.0,2.0,16.6,1,A2,5.83,25.91,0.0001,3.0,1.0,4,B1,35.94,0.12,4.0,5.0,0.0099,55.96,0,1,5.0,5.0,0,0
20240211,19,10,5-1-6,0,5,A2,5.6,30.05,0.01,2.0,2.0,16.6,1,A2,5.83,25.91,0.0001,3.0,1.0,6,A2,39.61,0.05,1.0,3.0,0.0099,55.96,0,1,5.0,5.0,0,0
20240211,19,10,5-2-1,0,5,A2,5.6,30.05,0.01,2.0,2.0,16.6,2,A2,4.46,31.66,0.11,2.0,4.0,1,A2,25.91,0.0001,3.0,1.0,-0.1,61.71,0,0,5.0,5.0,0,0
20240211,19,10,5-2-3,0,5,A2,5.6,30.05,0.01,2.0,2.0,16.6,2,A2,4.46,31.66,0.11,2.0,4.0,3,B1,37.91,0.13,5.0,6.0,-0.1,61.71,0,0,5.0,5.0,0,0
20240211,19,10,5-2-4,0,5,A2,5.6,30.05,0.01,2.0,2.0,16.6,2,A2,4.46,31.66,0.11,2.0,4.0,4,B1,35.94,0.12,4.0,5.0,-0.1,61.71,0,0,5.0,5.0,0,0
20240211,19,10,5-2-6,0,5,A2,5.6,30.05,0.01,2.0,2.0,16.6,2,A2,4.46,31.66,0.11,2.0,4.0,6,A2,39.61,0.05,1.0,3.0,-0.1,61.71,0,0,5.0,5.0,0,0
20240211,19,10,5-3-1,0,5,A2,5.6,30.05,0.01,2.0,2.0,16.6,3,B1,4.41,37.91,0.13,5.0,6.0,1,A2,25.91,0.0001,3.0,1.0,-0.12000000000000001,67.96,0,0,5.0,5.0,0,0
20240211,19,10,5-3-2,0,5,A2,5.6,30.05,0.01,2.0,2.0,16.6,3,B1,4.41,37.91,0.13,5.0,6.0,2,A2,31.66,0.11,2.0,4.0,-0.12000000000000001,67.96,0,0,5.0,5.0,0,0
20240211,19,10,5-3-4,0,5,A2,5.6,30.05,0.01,2.0,2.0,16.6,3,B1,4.41,37.91,0.13,5.0,6.0,4,B1,35.94,0.12,4.0,5.0,-0.12000000000000001,67.96,0,0,5.0,5.0,0,0
20240211,19,10,5-3-6,0,5,A2,5.6,30.05,0.01,2.0,2.0,16.6,3,B1,4.41,37.91,0.13,5.0,6.0,6,A2,39.61,0.05,1.0,3.0,-0.12000000000000001,67.96,0,0,5.0,5.0,0,0
20240211,19,10,5-4-1,0,5,A2,5.6,30.05,0.01,2.0,2.0,16.6,4,B1,4.53,35.94,0.12,4.0,5.0,1,A2,25.91,0.0001,3.0,1.0,-0.11,65.99,0,0,5.0,5.0,0,0
20240211,19,10,5-4-2,0,5,A2,5.6,30.05,0.01,2.0,2.0,16.6,4,B1,4.53,35.94,0.12,4.0,5.0,2,A2,31.66,0.11,2.0,4.0,-0.11,65.99,0,0,5.0,5.0,0,0
20240211,19,10,5-4-3,0,5,A2,5.6,30.05,0.01,2.0,2.0,16.6,4,B1,4.53,35.94,0.12,4.0,5.0,3,B1,37.91,0.13,5.0,6.0,-0.11,65.99,0,0,5.0,5.0,0,0
20240211,19,10,5-4-6,0,5,A2,5.6,30.05,0.01,2.0,2.0,16.6,4,B1,4.53,35.94,0.12,4.0,5.0,6,A2,39.61,0.05,1.0,3.0,-0.11,65.99,0,0,5.0,5.0,0,0
20240211,19,10,5-6-1,0,5,A2,5.6,30.05,0.01,2.0,2.0,16.6,6,A2,5.9,39.61,0.05,1.0,3.0,1,A2,25.91,0.0001,3.0,1.0,-0.04,69.66,0,0,5.0,5.0,0,0
20240211,19,10,5-6-2,0,5,A2,5.6,30.05,0.01,2.0,2.0,16.6,6,A2,5.9,39.61,0.05,1.0,3.0,2,A2,31.66,0.11,2.0,4.0,-0.04,69.66,0,0,5.0,5.0,0,0
20240211,19,10,5-6-3,0,5,A2,5.6,30.05,0.01,2.0,2.0,16.6,6,A2,5.9,39.61,0.05,1.0,3.0,3,B1,37.91,0.13,5.0,6.0,-0.04,69.66,0,0,5.0,5.0,0,0
20240211,19,10,5-6-4,0,5,A2,5.6,30.05,0.01,2.0,2.0,16.6,6,A2,5.9,39.61,0.05,1.0,3.0,4,B1,35.94,0.12,4.0,5.0,-0.04,69.66,0,0,5.0,5.0,0,0
20240211,19,10,6-1-2,0,6,A2,5.9,39.61,0.05,1.0,3.0,0.0,1,A2,5.83,25.91,0.0001,3.0,1.0,2,A2,31.66,0.11,2.0,4.0,0.0499,65.52,0,1,5.0,5.0,0,0
20240211,19,10,6-1-3,0,6,A2,5.9,39.61,0.05,1.0,3.0,0.0,1,A2,5.83,25.91,0.0001,3.0,1.0,3,B1,37.91,0.13,5.0,6.0,0.0499,65.52,0,1,5.0,5.0,0,0
20240211,19,10,6-1-4,0,6,A2,5.9,39.61,0.05,1.0,3.0,0.0,1,A2,5.83,25.91,0.0001,3.0,1.0,4,B1,35.94,0.12,4.0,5.0,0.0499,65.52,0,1,5.0,5.0,0,0
20240211,19,10,6-1-5,0,6,A2,5.9,39.61,0.05,1.0,3.0,0.0,1,A2,5.83,25.91,0.0001,3.0,1.0,5,A2,30.05,0.01,2.0,2.0,0.0499,65.52,0,1,5.0,5.0,0,0
20240211,19,10,6-2-1,0,6,A2,5.9,39.61,0.05,1.0,3.0,0.0,2,A2,4.46,31.66,0.11,2.0,4.0,1,A2,25.91,0.0001,3.0,1.0,-0.06,71.27,0,0,5.0,5.0,0,0
20240211,19,10,6-2-3,0,6,A2,5.9,39.61,0.05,1.0,3.0,0.0,2,A2,4.46,31.66,0.11,2.0,4.0,3,B1,37.91,0.13,5.0,6.0,-0.06,71.27,0,0,5.0,5.0,0,0
20240211,19,10,6-2-4,0,6,A2,5.9,39.61,0.05,1.0,3.0,0.0,2,A2,4.46,31.66,0.11,2.0,4.0,4,B1,35.94,0.12,4.0,5.0,-0.06,71.27,0,0,5.0,5.0,0,0
20240211,19,10,6-2-5,0,6,A2,5.9,39.61,0.05,1.0,3.0,0.0,2,A2,4.46,31.66,0.11,2.0,4.0,5,A2,30.05,0.01,2.0,2.0,-0.06,71.27,0,0,5.0,5.0,0,0
20240211,19,10,6-3-1,0,6,A2,5.9,39.61,0.05,1.0,3.0,0.0,3,B1,4.41,37.91,0.13,5.0,6.0,1,A2,25.91,0.0001,3.0,1.0,-0.08,77.52,0,0,5.0,5.0,0,0
20240211,19,10,6-3-2,0,6,A2,5.9,39.61,0.05,1.0,3.0,0.0,3,B1,4.41,37.91,0.13,5.0,6.0,2,A2,31.66,0.11,2.0,4.0,-0.08,77.52,0,0,5.0,5.0,0,0
20240211,19,10,6-3-4,0,6,A2,5.9,39.61,0.05,1.0,3.0,0.0,3,B1,4.41,37.91,0.13,5.0,6.0,4,B1,35.94,0.12,4.0,5.0,-0.08,77.52,0,0,5.0,5.0,0,0
20240211,19,10,6-3-5,0,6,A2,5.9,39.61,0.05,1.0,3.0,0.0,3,B1,4.41,37.91,0.13,5.0,6.0,5,A2,30.05,0.01,2.0,2.0,-0.08,77.52,0,0,5.0,5.0,0,0
20240211,19,10,6-4-1,0,6,A2,5.9,39.61,0.05,1.0,3.0,0.0,4,B1,4.53,35.94,0.12,4.0,5.0,1,A2,25.91,0.0001,3.0,1.0,-0.06999999999999999,75.55,0,0,5.0,5.0,0,0
20240211,19,10,6-4-2,0,6,A2,5.9,39.61,0.05,1.0,3.0,0.0,4,B1,4.53,35.94,0.12,4.0,5.0,2,A2,31.66,0.11,2.0,4.0,-0.06999999999999999,75.55,0,0,5.0,5.0,0,0
20240211,19,10,6-4-3,0,6,A2,5.9,39.61,0.05,1.0,3.0,0.0,4,B1,4.53,35.94,0.12,4.0,5.0,3,B1,37.91,0.13,5.0,6.0,-0.06999999999999999,75.55,0,0,5.0,5.0,0,0
20240211,19,10,6-4-5,0,6,A2,5.9,39.61,0.05,1.0,3.0,0.0,4,B1,4.53,35.94,0.12,4.0,5.0,5,A2,30.05,0.01,2.0,2.0,-0.06999999999999999,75.55,0,0,5.0,5.0,0,0
20240211,19,10,6-5-1,0,6,A2,5.9,39.61,0.05,1.0,3.0,0.0,5,A2,5.6,30.05,0.01,2.0,2.0,1,A2,25.91,0.0001,3.0,1.0,0.04,69.66,0,0,5.0,5.0,0,0
20240211,19,10,6-5-2,0,6,A2,5.9,39.61,0.05,1.0,3.0,0.0,5,A2,5.6,30.05,0.01,2.0,2.0,2,A2,31.66,0.11,2.0,4.0,0.04,69.66,0,0,5.0,5.0,0,0
20240211,19,10,6-5-3,0,6,A2,5.9,39.61,0.05,1.0,3.0,0.0,5,A2,5.6,30.05,0.01,2.0,2.0,3,B1,37.91,0.13,5.0,6.0,0.04,69.66,0,0,5.0,5.0,0,0
