hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240211,19,7,6,5186,遠藤 圭吾,B1,23,曇り,15,6.0,6.0,巌流本舗杯,まくり,3.96,19.4,34.33,0.0,0.0,0.0,69.0,33.49,49.53,28.0,32.69,52.88,54.6,-0.5,6.8,0.26,0,2.2,20.4,0.2,0.0,0.0,0.0,1.0,6,5,12.423,143165590.61999997,14.825333333333335,-143165575.79466665,-0.08000000000000002,0.07,0.13,0,1,0,4-5-6
20240211,19,8,1,3445,加藤 高史,A2,54,曇り,1,5.0,5.0,巌流本舗杯,まくり,5.6,37.14,55.71,5.0,23.08,46.15,40.0,42.15,59.19,56.0,37.68,50.24,52.9,0.0,6.79,0.08,0,52.6,84.2,0.17,0.0,0.0,0.0,0.0,4,1,16.404999999999998,14.407666666666666,143165590.21066666,143165575.803,0.01999999999999999,-0.03,0.1,0,0,0,4-1-5
20240211,19,8,2,3593,横井 光弘,B1,55,曇り,1,5.0,5.0,巌流本舗杯,まくり,4.73,19.05,46.03,4.98,21.95,48.78,65.0,36.62,53.05,71.0,36.02,53.55,53.9,0.0,6.78,0.11,0,0.0,44.8,0.17,0.0,0.0,0.0,0.0,3,2,14.123999999999999,14.407666666666666,143165590.21066666,143165575.803,0.01999999999999999,-0.03,0.1,0,0,0,4-1-5
20240211,19,8,3,3273,石田 豪,B1,58,曇り,1,5.0,5.0,巌流本舗杯,まくり,4.74,31.52,42.39,5.71,41.18,52.94,24.0,32.5,53.0,53.0,37.56,53.52,52.0,0.0,6.77,0.14,0,14.2,39.2,0.17,3.0,1.0,0.0,0.0,2,4,12.693999999999999,14.407666666666666,143165590.21066666,143165575.803,0.01999999999999999,-0.03,0.1,0,0,0,4-1-5
20240211,19,8,4,5029,中 亮太,A2,26,曇り,1,5.0,5.0,巌流本舗杯,まくり,6.57,53.74,68.71,5.07,33.33,50.0,57.0,42.58,59.81,60.0,32.23,50.71,52.4,0.0,6.73,0.16,0,22.7,61.3,0.12,4.0,2.0,2.0,2.0,1,5,16.716,14.407666666666666,143165590.21066666,143165575.803,0.01999999999999999,-0.03,0.1,0,0,0,4-1-5
20240211,19,8,5,4473,藤堂 里香,B1,36,曇り,1,5.0,5.0,巌流本舗杯,まくり,5.1,34.57,50.62,0.0,0.0,0.0,59.0,28.17,44.6,25.0,36.63,56.93,44.5,-0.5,6.8,0.13,0,0.0,35.0,0.14,0.0,0.0,0.0,0.0,5,3,11.710999999999999,14.407666666666666,143165590.21066666,143165575.803,0.01999999999999999,-0.03,0.1,0,0,0,4-1-5
20240211,19,8,6,4890,石川 諒,B1,34,曇り,1,5.0,5.0,巌流本舗杯,まくり,5.44,34.15,51.22,5.26,32.0,48.0,38.0,31.47,48.73,16.0,32.37,47.34,52.0,0.0,6.78,0.23,0,0.0,12.1,0.16,0.0,0.0,0.0,0.0,3,6,429496742.205,14.407666666666666,143165590.21066666,143165575.803,0.01999999999999999,-0.03,0.1,0,0,0,4-1-5
20240211,19,9,1,4306,畔柳 俊吾,A2,40,曇り,1,5.0,5.0,巌流本舗杯,逃げ,4.88,30.77,44.23,6.0,41.67,66.67,49.0,37.32,58.37,73.0,33.49,47.85,52.0,0.0,6.79,0.03,0,51.2,87.1,0.18,0.0,0.0,0.0,1.0,4,1,14.524,14.334666666666665,13.797333333333333,-0.5373333333333328,-0.010000000000000009,0.54,-0.54,0,0,0,1-3-2
20240211,19,9,2,5199,垂水 悠,B1,21,曇り,1,5.0,5.0,巌流本舗杯,逃げ,4.68,26.14,43.18,3.05,10.53,18.42,70.0,38.78,55.61,66.0,42.52,56.07,54.2,0.0,6.69,0.13,0,15.0,50.0,0.12,4.0,1.0,0.0,0.0,1,3,14.642,14.334666666666665,13.797333333333333,-0.5373333333333328,-0.010000000000000009,0.54,-0.54,0,0,0,1-3-2
20240211,19,9,3,5085,中村 栄治,B1,24,曇り,1,5.0,5.0,巌流本舗杯,逃げ,5.04,29.73,51.35,0.0,0.0,0.0,14.0,35.38,50.94,17.0,36.06,52.4,52.0,0.0,6.72,0.13,0,11.1,60.0,0.16,3.0,0.0,1.0,1.0,3,3,13.838000000000001,14.334666666666665,13.797333333333333,-0.5373333333333328,-0.010000000000000009,0.54,-0.54,0,0,0,1-3-2
20240211,19,9,4,5071,野見山 拓己,B1,29,曇り,1,5.0,5.0,巌流本舗杯,逃げ,5.43,36.11,55.56,0.0,0.0,0.0,25.0,34.78,51.21,11.0,34.45,50.72,52.5,0.0,6.71,0.12,0,5.4,37.8,0.14,1.0,0.0,0.0,1.0,2,2,13.991999999999999,14.334666666666665,13.797333333333333,-0.5373333333333328,-0.010000000000000009,0.54,-0.54,0,0,0,1-3-2
20240211,19,9,5,4994,山本 梨菜,B1,25,曇り,1,5.0,5.0,巌流本舗杯,逃げ,5.49,31.0,60.0,3.44,11.11,33.33,66.0,31.84,44.39,38.0,33.95,53.02,47.0,0.0,6.71,0.66,0,0.0,37.8,0.18,0.0,0.0,0.0,0.0,2,4,12.946,14.334666666666665,13.797333333333333,-0.5373333333333328,-0.010000000000000009,0.54,-0.54,0,0,0,1-3-2
20240211,19,9,6,4133,高橋 正男,A2,43,曇り,1,5.0,5.0,巌流本舗杯,逃げ,5.68,43.68,57.47,5.24,37.84,45.95,63.0,35.82,52.74,47.0,40.48,54.76,52.7,0.0,6.79,0.12,0,0.0,11.7,0.16,0.0,0.0,0.0,0.0,4,2,14.454,14.334666666666665,13.797333333333333,-0.5373333333333328,-0.010000000000000009,0.54,-0.54,0,0,0,1-3-2
20240211,20,10,1,3265,今村 暢孝,A2,59,曇り,14,7.0,7.0,にっぽん未来プロジェクト競走in若松,まくり差し,6.39,51.89,67.92,6.98,57.5,70.0,32.0,34.62,53.85,25.0,42.95,54.49,50.5,-0.5,6.85,0.08,0,47.1,74.2,0.15,0.0,0.0,0.0,1.0,3,2,14.52,13.601333333333335,14.918999999999999,1.317666666666664,-0.03,-0.08,-0.020000000000000004,0,1,0,4-1-6
20240211,20,10,2,4233,亀山 雅幸,A2,40,曇り,14,7.0,7.0,にっぽん未来プロジェクト競走in若松,まくり差し,5.44,34.15,56.91,5.79,42.86,71.43,43.0,40.91,59.09,50.0,46.54,61.01,52.0,0.0,6.77,0.39,0,22.8,71.4,0.14,2.0,6.0,0.0,0.0,1,5,15.536999999999999,13.601333333333335,14.918999999999999,1.317666666666664,-0.03,-0.08,-0.020000000000000004,0,1,0,4-1-6
20240211,20,10,3,3680,森林 太,B1,50,曇り,14,7.0,7.0,にっぽん未来プロジェクト競走in若松,まくり差し,4.23,17.33,40.0,3.92,12.82,28.21,19.0,27.03,45.95,54.0,30.13,51.28,52.6,-0.5,6.93,0.19,0,8.3,38.8,0.19,3.0,0.0,0.0,0.0,6,4,10.747,13.601333333333335,14.918999999999999,1.317666666666664,-0.03,-0.08,-0.020000000000000004,0,1,0,4-1-6
20240211,20,10,4,4043,桐本 康臣,A2,44,曇り,14,7.0,7.0,にっぽん未来プロジェクト競走in若松,まくり差し,6.48,45.79,68.22,7.2,53.33,76.67,13.0,21.05,39.47,52.0,33.93,59.52,52.0,0.0,6.91,0.16,0,17.3,61.5,0.17,5.0,2.0,1.0,1.0,5,3,10.402999999999999,13.601333333333335,14.918999999999999,1.317666666666664,-0.03,-0.08,-0.020000000000000004,0,1,0,4-1-6
20240211,20,10,5,4151,下河 誉史,B1,41,曇り,14,7.0,7.0,にっぽん未来プロジェクト競走in若松,まくり差し,5.95,32.11,66.06,4.13,13.33,36.67,9.0,41.46,68.29,63.0,35.29,51.63,51.5,-0.5,6.88,0.08,0,3.4,17.2,0.18,0.0,0.0,0.0,1.0,4,2,16.308,13.601333333333335,14.918999999999999,1.317666666666664,-0.03,-0.08,-0.020000000000000004,0,1,0,4-1-6
20240211,20,10,6,5034,若林 義人,A2,26,曇り,14,7.0,7.0,にっぽん未来プロジェクト競走in若松,まくり差し,5.66,39.5,62.18,5.29,28.57,57.14,34.0,47.5,60.0,66.0,30.19,47.8,55.6,0.0,6.79,0.06,0,3.2,35.4,0.19,0.0,0.0,1.0,0.0,2,1,18.046,13.601333333333335,14.918999999999999,1.317666666666664,-0.03,-0.08,-0.020000000000000004,0,1,0,4-1-6
20240211,20,11,1,3563,堤 昇,A2,54,曇り,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,まくり,4.87,26.89,45.38,4.57,28.57,42.86,27.0,52.5,70.0,64.0,30.63,50.0,52.1,0.0,6.81,0.05,0,51.8,79.6,0.16,0.0,0.0,0.0,5.0,2,2,18.972,143165591.89233333,12.235,-143165579.6573333,-0.13,-0.19,-0.039999999999999994,0,1,0,3-6-2
20240211,20,11,2,4413,水摩 敦,A2,37,曇り,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,まくり,6.2,49.61,60.63,6.79,48.48,71.21,24.0,29.27,53.66,19.0,41.45,59.87,51.0,0.0,6.83,0.18,0,17.7,71.1,0.15,3.0,4.0,0.0,1.0,3,4,12.600999999999997,143165591.89233333,12.235,-143165579.6573333,-0.13,-0.19,-0.039999999999999994,0,1,0,3-6-2
20240211,20,11,3,4314,青木 幸太郎,B1,39,曇り,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,まくり,5.29,35.71,48.81,5.65,37.68,56.52,49.0,38.1,54.76,59.0,37.75,52.98,51.5,0.0,6.79,0.38,0,20.6,62.0,0.12,4.0,0.0,1.0,1.0,1,6,429496744.104,143165591.89233333,12.235,-143165579.6573333,-0.13,-0.19,-0.039999999999999994,0,1,0,3-6-2
20240211,20,11,4,4778,堤 啓輔,A2,38,曇り,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,まくり,5.63,34.52,52.38,4.08,25.0,29.17,59.0,20.51,43.59,37.0,40.0,54.84,52.0,0.0,6.86,0.25,0,10.3,55.1,0.15,0.0,1.0,2.0,0.0,5,5,9.531,143165591.89233333,12.235,-143165579.6573333,-0.13,-0.19,-0.039999999999999994,0,1,0,3-6-2
20240211,20,11,5,4020,川上 清人,B1,43,曇り,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,まくり,3.55,13.7,32.88,3.67,18.75,29.17,44.0,35.48,45.16,67.0,25.49,45.1,63.2,0.0,6.85,0.06,0,2.7,29.7,0.17,0.0,0.0,1.0,0.0,4,3,12.973999999999997,143165591.89233333,12.235,-143165579.6573333,-0.13,-0.19,-0.039999999999999994,0,1,0,3-6-2
20240211,20,11,6,4949,横田 貴満,A2,31,曇り,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,まくり,5.5,34.15,56.91,4.14,14.29,42.86,5.0,35.0,55.0,60.0,38.67,58.0,51.0,-0.5,6.87,0.02,0,0.0,30.7,0.2,0.0,0.0,0.0,0.0,6,1,14.200000000000001,143165591.89233333,12.235,-143165579.6573333,-0.13,-0.19,-0.039999999999999994,0,1,0,3-6-2
20240211,20,12,1,4330,奈須 啓太,A2,40,曇り,14,7.0,7.0,にっぽん未来プロジェクト競走in若松,まくり,5.55,37.5,52.34,6.29,44.12,63.24,6.0,45.0,52.5,18.0,41.29,57.42,51.0,0.0,6.84,0.11,0,67.2,80.3,0.12,0.0,0.0,0.0,3.0,3,5,16.83,10.937666666666665,143165595.26166666,143165584.324,0.09,-0.1499,0.0699,0,1,0,5-1-2
20240211,20,12,2,4811,向井田 佑紀,A2,34,曇り,14,7.0,7.0,にっぽん未来プロジェクト競走in若松,まくり,5.14,32.08,50.94,5.96,50.0,61.54,14.0,11.76,32.35,31.0,29.46,48.06,50.0,-0.5,6.85,0.01,0,17.5,67.5,0.18,1.0,6.0,0.0,0.0,4,2,6.912,10.937666666666665,143165595.26166666,143165584.324,0.09,-0.1499,0.0699,0,1,0,5-1-2
20240211,20,12,3,3517,高橋 勲,B1,56,曇り,14,7.0,7.0,にっぽん未来プロジェクト競走in若松,まくり,5.0,26.23,50.82,5.3,40.0,50.0,25.0,19.57,32.61,11.0,29.68,46.45,54.3,0.0,6.85,0.06,0,13.0,52.1,0.16,2.0,0.0,1.0,0.0,4,3,9.070999999999998,10.937666666666665,143165595.26166666,143165584.324,0.09,-0.1499,0.0699,0,1,0,5-1-2
20240211,20,12,4,3362,間嶋 仁志,A1,54,曇り,14,7.0,7.0,にっぽん未来プロジェクト競走in若松,まくり,5.97,45.45,58.68,0.0,0.0,0.0,51.0,63.16,73.68,32.0,23.91,42.03,52.6,-0.5,6.9,0.15,0,8.8,37.7,0.19,3.0,1.0,0.0,0.0,5,6,429496752.03,10.937666666666665,143165595.26166666,143165584.324,0.09,-0.1499,0.0699,0,1,0,5-1-2
20240211,20,12,5,3987,後藤 正宗,B1,45,曇り,14,7.0,7.0,にっぽん未来プロジェクト競走in若松,まくり,5.93,40.87,58.26,6.72,51.72,62.07,36.0,44.74,60.53,58.0,46.63,60.74,52.5,0.0,6.77,0.0001,1,4.0,34.6,0.15,1.0,0.0,1.0,0.0,1,1,17.38,10.937666666666665,143165595.26166666,143165584.324,0.09,-0.1499,0.0699,0,1,0,5-1-2
20240211,20,12,6,4298,宮下 元胤,A2,41,曇り,14,7.0,7.0,にっぽん未来プロジェクト競走in若松,まくり,5.33,32.63,54.74,6.96,65.38,76.92,21.0,43.59,53.85,49.0,30.72,46.39,52.1,0.0,6.81,0.07,0,0.0,42.1,0.17,0.0,0.0,0.0,0.0,2,4,16.375,10.937666666666665,143165595.26166666,143165584.324,0.09,-0.1499,0.0699,0,1,0,5-1-2
20240211,20,1,1,4458,抹香 雄三,B1,38,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,逃げ,4.9,28.21,42.31,6.18,45.45,54.55,20.0,39.02,73.17,17.0,25.52,46.9,52.9,0.0,6.71,0.17,0,63.3,80.0,0.13,0.0,0.0,0.0,1.0,1,3,14.846,13.439999999999998,143165586.08933333,143165572.64933333,0.41,-0.24,0.09000000000000002,0,1,0,1-4-6
20240211,20,1,2,4881,檀 将太,B2,28,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,逃げ,3.26,18.42,23.68,2.57,7.14,14.29,50.0,40.48,54.76,27.0,37.11,50.31,51.0,0.0,6.75,0.0006,1,8.3,16.6,0.16,0.0,1.0,0.0,0.0,3,1,14.499999999999998,13.439999999999998,143165586.08933333,143165572.64933333,0.41,-0.24,0.09000000000000002,0,1,0,1-4-6
20240211,20,1,3,4552,杉山 勝匡,B1,34,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,逃げ,4.04,26.67,34.67,3.83,19.44,27.78,45.0,27.5,45.0,45.0,33.33,47.8,51.5,-0.5,6.75,0.02,0,6.2,34.3,0.15,0.0,1.0,0.0,1.0,3,2,10.974,13.439999999999998,143165586.08933333,143165572.64933333,0.41,-0.24,0.09000000000000002,0,1,0,1-4-6
20240211,20,1,4,3680,森林 太,B1,50,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,逃げ,4.23,17.33,40.0,3.92,12.82,28.21,19.0,27.03,45.95,54.0,30.13,51.28,52.6,-0.5,6.74,0.43,0,5.8,50.0,0.19,0.0,1.0,1.0,0.0,2,6,429496740.147,13.439999999999998,143165586.08933333,143165572.64933333,0.41,-0.24,0.09000000000000002,0,1,0,1-4-6
20240211,20,1,5,5101,表 健太,B2,27,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,逃げ,3.1,10.34,20.69,2.77,9.09,13.64,42.0,23.08,53.85,21.0,23.93,41.88,53.6,-0.5,6.76,0.19,0,0.0,21.4,0.19,0.0,0.0,0.0,0.0,4,4,8.883999999999999,13.439999999999998,143165586.08933333,143165572.64933333,0.41,-0.24,0.09000000000000002,0,1,0,1-4-6
20240211,20,1,6,3471,赤峰 和也,B1,54,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,逃げ,3.63,17.11,28.95,2.8,5.0,20.0,30.0,23.53,35.29,23.0,39.24,55.7,53.0,0.0,6.87,0.28,0,0.0,20.8,0.19,0.0,0.0,0.0,0.0,5,5,9.237,13.439999999999998,143165586.08933333,143165572.64933333,0.41,-0.24,0.09000000000000002,0,1,0,1-4-6
20240211,20,2,1,5014,梶山 涼斗,B1,26,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,抜き,4.83,26.19,48.81,0.0,0.0,0.0,52.0,28.95,44.74,69.0,27.89,44.22,52.0,0.0,6.76,0.19,0,35.7,85.7,0.15,0.0,0.0,0.0,1.0,2,6,429496741.083,143165589.24933335,15.609,-143165573.64033335,-0.0002999999999999999,-0.00039999999999999996,0.0002000000000000001,0,1,0,1-5-4
20240211,20,2,2,4020,川上 清人,B1,43,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,抜き,3.55,13.7,32.88,3.67,18.75,29.17,44.0,35.48,45.16,67.0,25.49,45.1,63.2,0.0,6.81,0.001,1,5.8,55.8,0.18,0.0,1.0,0.0,0.0,4,4,12.873999999999997,143165589.24933335,15.609,-143165573.64033335,-0.0002999999999999999,-0.00039999999999999996,0.0002000000000000001,0,1,0,1-5-4
20240211,20,2,3,4252,松下 哲也,B1,40,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,抜き,4.93,38.33,50.0,5.12,30.43,49.28,35.0,36.11,47.22,68.0,22.9,39.69,52.0,0.0,6.82,0.0012,1,9.3,43.7,0.16,2.0,1.0,0.0,0.0,5,5,13.791,143165589.24933335,15.609,-143165573.64033335,-0.0002999999999999999,-0.00039999999999999996,0.0002000000000000001,0,1,0,1-5-4
20240211,20,2,4,3532,柴田 光,A2,52,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,抜き,6.12,50.56,62.92,7.0,55.56,66.67,56.0,48.57,74.29,36.0,38.71,54.84,52.0,-0.5,6.77,0.0009,1,7.6,53.8,0.15,2.0,0.0,1.0,0.0,3,3,18.442999999999998,143165589.24933335,15.609,-143165573.64033335,-0.0002999999999999999,-0.00039999999999999996,0.0002000000000000001,0,1,0,1-5-4
20240211,20,2,5,4233,亀山 雅幸,A2,40,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,抜き,5.44,34.15,56.91,5.79,42.86,71.43,43.0,40.91,59.09,50.0,46.54,61.01,52.0,0.0,6.73,0.0005,1,0.0,35.1,0.17,0.0,0.0,0.0,0.0,1,1,15.937,143165589.24933335,15.609,-143165573.64033335,-0.0002999999999999999,-0.00039999999999999996,0.0002000000000000001,0,1,0,1-5-4
20240211,20,2,6,4393,田中 孝明,B2,37,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,抜き,3.58,9.21,28.95,3.0,6.67,20.0,11.0,33.33,46.15,53.0,25.69,39.58,57.0,0.0,6.83,0.0007000000000000001,1,0.0,9.0,0.2,0.0,0.0,0.0,0.0,6,2,12.447,143165589.24933335,15.609,-143165573.64033335,-0.0002999999999999999,-0.00039999999999999996,0.0002000000000000001,0,1,0,1-5-4
20240211,20,3,1,4396,大田 直弥,B1,37,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,抜き,5.1,29.41,47.9,5.24,29.41,58.82,1.0,13.33,13.33,26.0,26.42,47.8,52.0,0.0,6.75,0.23,0,46.6,80.0,0.18,0.0,0.0,0.0,2.0,3,6,429496736.559,143165589.71400002,15.694333333333333,-143165574.01966667,0.1,-0.11,0.06,0,1,0,1-2-3
20240211,20,3,2,4151,下河 誉史,B1,41,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,抜き,5.95,32.11,66.06,4.13,13.33,36.67,9.0,41.46,68.29,63.0,35.29,51.63,51.5,0.0,6.72,0.18,0,13.6,68.1,0.21,0.0,5.0,0.0,1.0,2,5,16.008,143165589.71400002,15.694333333333333,-143165574.01966667,0.1,-0.11,0.06,0,1,0,1-2-3
20240211,20,3,3,4298,宮下 元胤,A2,41,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,抜き,5.33,32.63,54.74,6.96,65.38,76.92,21.0,43.59,53.85,49.0,30.72,46.39,52.1,0.0,6.72,0.01,0,2.7,47.2,0.16,1.0,0.0,0.0,0.0,2,2,16.575,143165589.71400002,15.694333333333333,-143165574.01966667,0.1,-0.11,0.06,0,1,0,1-2-3
20240211,20,3,4,4564,山本 景士郎,A2,36,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,抜き,5.24,33.94,47.71,4.98,26.09,45.65,16.0,57.14,76.19,44.0,26.92,43.59,52.3,0.0,6.78,0.11,0,9.6,51.9,0.16,5.0,0.0,0.0,0.0,4,4,20.386000000000003,143165589.71400002,15.694333333333333,-143165574.01966667,0.1,-0.11,0.06,0,1,0,1-2-3
20240211,20,3,5,4413,水摩 敦,A2,37,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,抜き,6.2,49.61,60.63,6.79,48.48,71.21,24.0,29.27,53.66,19.0,41.45,59.87,51.0,0.0,6.71,0.0,0,12.2,48.7,0.16,4.0,0.0,0.0,1.0,1,1,12.900999999999998,143165589.71400002,15.694333333333333,-143165574.01966667,0.1,-0.11,0.06,0,1,0,1-2-3
20240211,20,3,6,3976,内田 圭,B1,47,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,抜き,4.71,27.37,45.26,3.45,20.0,30.0,57.0,35.9,58.97,51.0,29.52,50.0,52.2,0.0,6.75,0.06,0,0.0,11.5,0.22,0.0,0.0,0.0,0.0,3,3,13.796,143165589.71400002,15.694333333333333,-143165574.01966667,0.1,-0.11,0.06,0,1,0,1-2-3
20240211,20,4,1,3987,後藤 正宗,B1,45,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,逃げ,5.93,40.87,58.26,6.72,51.72,62.07,36.0,44.74,60.53,58.0,46.63,60.74,52.5,0.0,6.73,0.0009,1,62.7,90.2,0.15,0.0,0.0,0.0,0.0,1,4,17.080000000000002,16.047333333333334,11.577666666666666,-4.469666666666669,0.0,-0.00009999999999999999,0.0896,0,1,0,1-4-2
20240211,20,4,2,3773,津留 浩一郎,B1,49,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,逃げ,5.08,31.25,53.75,3.26,17.39,30.43,17.0,32.56,48.84,71.0,30.97,49.68,55.0,0.5,6.76,0.0001,1,5.0,35.0,0.19,1.0,1.0,0.0,0.0,2,1,13.216000000000001,16.047333333333334,11.577666666666666,-4.469666666666669,0.0,-0.00009999999999999999,0.0896,0,1,0,1-4-2
20240211,20,4,3,5034,若林 義人,A2,26,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,逃げ,5.66,39.5,62.18,5.29,28.57,57.14,34.0,47.5,60.0,66.0,30.19,47.8,55.6,0.0,6.76,0.0005,1,20.5,66.6,0.15,2.0,1.0,5.0,0.0,2,3,17.846,16.047333333333334,11.577666666666666,-4.469666666666669,0.0,-0.00009999999999999999,0.0896,0,1,0,1-4-2
20240211,20,4,4,4709,岡村 将也,A2,34,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,逃げ,5.8,41.57,57.3,6.49,50.0,64.71,8.0,22.22,40.0,55.0,37.04,54.32,52.9,0.0,6.82,0.0005,1,8.1,56.7,0.15,1.0,0.0,1.0,1.0,4,3,10.345999999999998,16.047333333333334,11.577666666666666,-4.469666666666669,0.0,-0.00009999999999999999,0.0896,0,1,0,1-4-2
20240211,20,4,5,4949,横田 貴満,A2,31,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,逃げ,5.5,34.15,56.91,4.14,14.29,42.86,5.0,35.0,55.0,60.0,38.67,58.0,51.0,0.0,6.81,0.0004,1,12.5,52.0,0.16,0.0,0.0,4.0,2.0,3,2,14.100000000000001,16.047333333333334,11.577666666666666,-4.469666666666669,0.0,-0.00009999999999999999,0.0896,0,1,0,1-4-2
20240211,20,4,6,3787,天野 誠,B2,52,晴,14,8.0,8.0,にっぽん未来プロジェクト競走in若松,逃げ,4.24,24.32,35.14,3.38,12.5,12.5,60.0,25.81,45.16,28.0,38.67,50.0,52.1,0.0,6.87,0.09,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,5,5,10.286999999999999,16.047333333333334,11.577666666666666,-4.469666666666669,0.0,-0.00009999999999999999,0.0896,0,1,0,1-4-2
20240211,20,5,1,4043,桐本 康臣,A2,44,曇り,14,7.0,7.0,にっぽん未来プロジェクト競走in若松,逃げ,6.48,45.79,68.22,7.2,53.33,76.67,13.0,21.05,39.47,52.0,33.93,59.52,52.0,0.0,6.8,0.13,0,73.5,92.4,0.15,0.0,0.0,0.0,0.0,4,5,10.203,12.247333333333335,143165589.581,143165577.33366665,0.1098,0.05,-0.07,0,1,0,1-2-3
20240211,20,5,2,3502,渡邉 英児,A2,54,曇り,14,7.0,7.0,にっぽん未来プロジェクト競走in若松,逃げ,5.26,38.74,50.45,6.07,46.43,53.57,37.0,43.59,66.67,14.0,39.13,55.9,52.2,0.0,6.74,0.05,0,12.7,43.6,0.19,6.0,0.0,0.0,1.0,1,2,16.533,12.247333333333335,143165589.581,143165577.33366665,0.1098,0.05,-0.07,0,1,0,1-2-3
20240211,20,5,3,4465,大西 賢,B1,37,曇り,14,7.0,7.0,にっぽん未来プロジェクト競走in若松,逃げ,3.85,19.18,32.88,4.12,23.53,35.29,15.0,24.32,37.84,15.0,38.22,52.87,52.0,0.0,6.81,0.0002,1,0.0,41.9,0.19,0.0,0.0,0.0,0.0,5,1,10.006,12.247333333333335,143165589.581,143165577.33366665,0.1098,0.05,-0.07,0,1,0,1-2-3
20240211,20,5,4,4811,向井田 佑紀,A2,34,曇り,14,7.0,7.0,にっぽん未来プロジェクト競走in若松,逃げ,5.14,32.08,50.94,5.96,50.0,61.54,14.0,11.76,32.35,31.0,29.46,48.06,50.0,0.0,6.8,0.11,0,21.9,60.9,0.16,1.0,4.0,3.0,1.0,4,4,6.712,12.247333333333335,143165589.581,143165577.33366665,0.1098,0.05,-0.07,0,1,0,1-2-3
20240211,20,5,5,4314,青木 幸太郎,B1,39,曇り,14,7.0,7.0,にっぽん未来プロジェクト競走in若松,逃げ,5.29,35.71,48.81,5.65,37.68,56.52,49.0,38.1,54.76,59.0,37.75,52.98,51.5,0.0,6.78,0.16,0,10.3,34.4,0.12,2.0,0.0,1.0,0.0,3,6,429496744.104,12.247333333333335,143165589.581,143165577.33366665,0.1098,0.05,-0.07,0,1,0,1-2-3
20240211,20,5,6,4871,菊池 宏志,B1,31,曇り,14,7.0,7.0,にっぽん未来プロジェクト競走in若松,逃げ,3.87,15.49,33.8,3.75,25.0,37.5,2.0,51.35,56.76,72.0,41.03,54.49,52.0,0.0,6.75,0.09,0,0.0,22.2,0.18,0.0,0.0,0.0,0.0,2,3,17.927,12.247333333333335,143165589.581,143165577.33366665,0.1098,0.05,-0.07,0,1,0,1-2-3
20240211,20,6,1,4778,堤 啓輔,A2,38,曇り,14,7.0,7.0,にっぽん未来プロジェクト競走in若松,まくり差し,5.63,34.52,52.38,4.08,25.0,29.17,59.0,20.51,43.59,37.0,40.0,54.84,52.0,0.0,6.84,0.06,0,45.8,79.1,0.17,0.0,0.0,0.0,0.0,2,5,9.531,10.422333333333333,15.383333333333333,4.961,-0.0005000000000000001,0.0008000000000000003,-0.0008000000000000003,0,1,0,5-1-3
