hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240218,9,2,2,5177,松井 貫太,B1,27,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.16,19.67,33.61,0.0,0.0,0.0,62.0,31.25,50.0,72.0,27.91,46.51,51.5,0.0,6.69,0.01,0,4.3,34.7,0.18,0.0,2.0,0.0,0.0,2,3,12.071,11.792,12.829333333333333,1.0373333333333328,-0.0892,0.0,-0.00009999999999999994,0,0,0,1-2-3
20240218,9,2,3,4905,土井 祥伍,B1,29,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.3,22.22,37.37,4.11,17.86,35.71,45.0,34.43,60.66,53.0,32.0,58.0,52.2,-0.5,6.68,0.09,0,8.0,60.0,0.16,1.0,1.0,0.0,0.0,1,4,13.008999999999999,11.792,12.829333333333333,1.0373333333333328,-0.0892,0.0,-0.00009999999999999994,0,0,0,1-2-3
20240218,9,2,4,3804,中渡 修作,B1,49,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.39,23.75,37.5,5.56,38.89,55.56,60.0,29.63,46.3,52.0,23.08,38.46,54.0,-0.5,6.72,0.0008,1,2.6,42.1,0.14,0.0,0.0,1.0,0.0,3,2,11.823,11.792,12.829333333333333,1.0373333333333328,-0.0892,0.0,-0.00009999999999999994,1,0,0,1-2-3
20240218,9,2,5,3674,岸 恵子,B1,51,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.26,32.14,48.81,5.55,39.47,52.63,52.0,33.33,50.88,31.0,41.3,56.52,47.0,-0.5,6.8,0.0008,1,12.1,33.3,0.14,1.0,0.0,3.0,0.0,5,2,13.454999999999998,11.792,12.829333333333333,1.0373333333333328,-0.0892,0.0,-0.00009999999999999994,0,0,0,1-2-3
20240218,9,2,6,5209,小野 京平,B1,26,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,3.64,20.9,28.36,0.0,0.0,0.0,21.0,35.42,50.0,30.0,44.44,55.56,56.6,-0.5,6.77,0.0007000000000000001,1,0.0,6.6,0.15,0.0,0.0,0.0,0.0,4,1,13.209999999999999,11.792,12.829333333333333,1.0373333333333328,-0.0892,0.0,-0.00009999999999999994,0,0,0,1-2-3
20240218,9,3,1,4969,町田 洸希,B1,32,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.33,22.67,40.0,0.0,0.0,0.0,13.0,27.78,46.3,18.0,19.15,40.43,52.4,-0.5,6.69,0.0007000000000000001,1,48.1,85.1,0.13,0.0,0.0,0.0,0.0,2,1,11.331999999999999,12.485666666666665,143165591.47666666,143165578.991,0.009999999999999995,-0.019999999999999997,0.060000000000000005,0,0,0,1-3-2
20240218,9,3,2,3519,冨田 秀幸,B1,55,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.39,24.39,39.02,0.0,0.0,0.0,29.0,30.36,42.86,74.0,41.3,60.87,52.0,-0.5,6.76,0.03,0,10.2,38.4,0.15,1.0,3.0,0.0,0.0,4,2,12.042,12.485666666666665,143165591.47666666,143165578.991,0.009999999999999995,-0.019999999999999997,0.060000000000000005,0,0,0,1-3-2
20240218,9,3,3,4824,松井 洪弥,A1,30,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.64,49.58,74.79,6.54,47.71,62.39,25.0,33.33,44.44,59.0,18.0,28.0,52.0,-0.5,6.77,0.05,0,15.3,56.4,0.15,0.0,0.0,5.0,1.0,5,4,14.082999999999998,12.485666666666665,143165591.47666666,143165578.991,0.009999999999999995,-0.019999999999999997,0.060000000000000005,0,0,0,1-3-2
20240218,9,3,4,5207,高山 敬悟,B1,26,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,3.59,13.83,30.85,0.0,0.0,0.0,14.0,35.0,55.0,38.0,38.6,56.14,53.9,-0.5,6.69,0.06,0,0.0,31.2,0.18,0.0,0.0,0.0,0.0,2,5,12.654,12.485666666666665,143165591.47666666,143165578.991,0.009999999999999995,-0.019999999999999997,0.060000000000000005,0,0,0,1-3-2
20240218,9,3,5,3945,橋口 真樹,B1,48,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.45,17.86,44.64,5.29,35.29,47.06,11.0,44.68,65.96,60.0,50.0,61.9,52.0,0.0,6.71,0.04,0,3.2,19.3,0.19,1.0,0.0,0.0,0.0,3,3,16.273999999999997,12.485666666666665,143165591.47666666,143165578.991,0.009999999999999995,-0.019999999999999997,0.060000000000000005,0,0,0,1-3-2
20240218,9,3,6,3745,橋本 年光,A2,49,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.93,22.47,48.31,4.82,27.27,45.45,67.0,43.48,56.52,49.0,36.11,50.0,52.3,0.0,6.68,0.1,0,2.9,38.2,0.18,0.0,1.0,0.0,0.0,1,6,429496745.502,12.485666666666665,143165591.47666666,143165578.991,0.009999999999999995,-0.019999999999999997,0.060000000000000005,0,0,0,1-3-2
20240218,9,4,1,3713,伊藤 誠二,A2,49,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.88,42.61,58.26,6.66,50.0,60.53,73.0,38.3,57.45,58.0,23.4,40.43,53.2,0.0,6.68,0.0003,1,67.3,95.6,0.11,0.0,0.0,0.0,2.0,2,2,15.318,15.080999999999998,13.877666666666665,-1.2033333333333331,-0.0298,0.0998,0.03,0,0,0,1-3-2
20240218,9,4,2,5048,眞鳥 康太,B1,29,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.07,31.52,47.83,5.4,40.0,40.0,16.0,26.53,40.82,68.0,25.53,42.55,55.1,-0.5,6.8,0.1,0,7.5,60.0,0.18,1.0,2.0,0.0,0.0,6,4,11.100999999999999,15.080999999999998,13.877666666666665,-1.2033333333333331,-0.0298,0.0998,0.03,0,0,0,1-3-2
20240218,9,4,3,3808,秋田 健太郎,B1,48,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.21,18.48,33.7,4.31,18.75,37.5,59.0,53.66,70.73,70.0,36.0,58.0,62.1,-0.5,6.77,0.03,0,9.3,31.2,0.16,3.0,0.0,0.0,0.0,5,3,18.823999999999998,15.080999999999998,13.877666666666665,-1.2033333333333331,-0.0298,0.0998,0.03,0,0,0,1-3-2
20240218,9,4,4,5005,石田 貴洋,A2,27,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.98,39.84,64.84,6.0,33.33,58.33,55.0,30.61,57.14,62.0,31.71,46.34,52.1,-0.5,6.73,0.0002,1,10.8,52.1,0.12,4.0,0.0,1.0,0.0,4,1,13.171000000000001,15.080999999999998,13.877666666666665,-1.2033333333333331,-0.0298,0.0998,0.03,1,0,0,1-3-2
20240218,9,4,5,4224,大橋 栄里佳,B1,41,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.67,30.12,43.37,4.78,11.11,55.56,32.0,34.21,57.89,36.0,36.84,50.88,48.0,0.0,6.71,0.1,0,3.0,30.3,0.2,0.0,0.0,1.0,0.0,3,4,13.165,15.080999999999998,13.877666666666665,-1.2033333333333331,-0.0298,0.0998,0.03,0,0,0,1-3-2
20240218,9,4,6,4430,永田 秀二,A1,38,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.53,47.41,68.1,5.38,37.5,50.0,49.0,37.93,62.07,61.0,26.92,50.0,53.6,-0.5,6.67,0.13,0,5.0,52.5,0.19,1.0,0.0,1.0,0.0,1,5,15.297,15.080999999999998,13.877666666666665,-1.2033333333333331,-0.0298,0.0998,0.03,0,0,0,1-3-2
20240218,9,5,1,4442,松竹 大輔,A2,37,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.17,30.43,50.72,6.1,48.28,58.62,58.0,31.82,40.91,73.0,40.0,51.11,52.0,-0.5,6.69,0.05,0,70.7,90.2,0.16,0.0,0.0,0.0,1.0,2,4,12.748,143165588.54133335,11.842999999999998,-143165576.69833335,-0.09000000000000001,0.019999999999999997,-0.0293,0,0,0,1-3-5
20240218,9,5,2,4023,柴田 友和,B1,46,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.43,18.75,42.5,4.21,17.86,39.29,39.0,15.22,36.96,56.0,31.58,52.63,52.0,0.0,6.71,0.17,0,5.2,42.1,0.18,0.0,2.0,0.0,0.0,3,6,429496736.724,143165588.54133335,11.842999999999998,-143165576.69833335,-0.09000000000000001,0.019999999999999997,-0.0293,0,0,0,1-3-5
20240218,9,5,3,5135,仲 航太,B1,24,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.58,31.25,41.67,5.58,41.67,66.67,27.0,44.68,57.45,67.0,15.22,36.96,52.9,-0.5,6.71,0.1,0,6.2,43.7,0.15,0.0,1.0,1.0,0.0,3,5,16.152,143165588.54133335,11.842999999999998,-143165576.69833335,-0.09000000000000001,0.019999999999999997,-0.0293,0,0,0,1-3-5
20240218,9,5,4,5303,土井 歩夢,B1,20,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,3.01,5.88,17.65,0.0,0.0,0.0,24.0,32.5,52.5,71.0,16.22,27.03,51.5,0.0,6.76,0.01,0,16.6,66.6,0.2,0.0,1.0,0.0,0.0,4,2,11.856,143165588.54133335,11.842999999999998,-143165576.69833335,-0.09000000000000001,0.019999999999999997,-0.0293,1,0,0,1-3-5
20240218,9,5,5,3463,乙津 康志,B1,56,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.56,22.99,40.23,5.11,27.78,55.56,19.0,34.21,57.89,39.0,34.09,54.55,52.1,-0.5,6.63,0.03,0,3.1,40.6,0.2,1.0,0.0,0.0,0.0,1,3,13.198999999999998,143165588.54133335,11.842999999999998,-143165576.69833335,-0.09000000000000001,0.019999999999999997,-0.0293,0,0,0,1-3-5
20240218,9,5,6,3637,齋藤 和政,B1,53,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.29,17.65,42.65,4.8,26.83,51.22,34.0,25.0,35.71,65.0,31.82,50.0,52.7,-0.5,6.78,0.0007000000000000001,1,0.0,29.7,0.19,0.0,0.0,0.0,0.0,5,1,10.474,143165588.54133335,11.842999999999998,-143165576.69833335,-0.09000000000000001,0.019999999999999997,-0.0293,0,0,0,1-3-5
20240218,9,6,1,4710,福田 宗平,A2,34,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.38,46.67,69.52,5.82,40.91,63.64,43.0,44.68,59.57,35.0,34.69,55.1,52.0,0.0,6.71,0.0,0,67.3,89.8,0.14,0.0,0.0,0.0,0.0,1,1,17.631999999999998,13.127,143165591.10933334,143165577.98233333,0.09,0.12,-0.13,0,0,0,1-3-2
20240218,9,6,2,4905,土井 祥伍,B1,29,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.3,22.22,37.37,4.11,17.86,35.71,45.0,34.43,60.66,53.0,32.0,58.0,52.2,-0.5,6.77,0.03,0,12.5,37.5,0.15,0.0,4.0,0.0,0.0,3,2,13.209,13.127,143165591.10933334,143165577.98233333,0.09,0.12,-0.13,0,0,0,1-3-2
20240218,9,6,3,4025,山本 隆幸,A2,46,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.12,32.94,58.82,3.0,0.0,0.0,64.0,15.56,35.56,43.0,16.28,41.86,52.2,0.0,6.71,0.04,0,17.5,73.6,0.18,4.0,1.0,4.0,1.0,1,3,8.54,13.127,143165591.10933334,143165577.98233333,0.09,0.12,-0.13,0,0,0,1-3-2
20240218,9,6,4,4305,金子 拓矢,A1,40,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.91,48.89,62.22,6.91,57.78,68.89,48.0,42.42,51.52,15.0,31.82,47.73,52.1,-0.5,6.83,0.13,0,17.2,51.7,0.19,1.0,2.0,1.0,1.0,5,5,16.872,13.127,143165591.10933334,143165577.98233333,0.09,0.12,-0.13,0,0,0,1-3-2
20240218,9,6,5,5209,小野 京平,B1,26,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,3.64,20.9,28.36,0.0,0.0,0.0,21.0,35.42,50.0,30.0,44.44,55.56,56.6,-0.5,6.73,0.25,0,4.8,14.6,0.15,1.0,0.0,1.0,0.0,2,6,429496742.31,13.127,143165591.10933334,143165577.98233333,0.09,0.12,-0.13,0,0,0,1-3-2
20240218,9,6,6,5167,小川 竜太朗,B1,23,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.02,20.73,34.15,4.65,30.0,40.0,41.0,38.78,53.06,46.0,43.24,48.65,52.0,-0.5,6.78,0.12,0,3.7,14.8,0.14,0.0,0.0,0.0,1.0,4,4,14.145999999999999,13.127,143165591.10933334,143165577.98233333,0.09,0.12,-0.13,0,0,0,1-3-2
20240218,9,7,1,3838,伊藤 啓三,A2,48,雨,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.82,38.26,56.52,5.0,30.0,43.33,66.0,29.73,48.65,48.0,37.5,43.75,52.0,-0.5,6.73,0.01,0,72.5,90.2,0.11,0.0,0.0,0.0,3.0,3,1,12.811000000000002,14.84066666666667,143165586.98566666,143165572.14499998,0.16,-0.13,0.10999999999999999,0,0,0,1-3-5
20240218,9,7,2,5207,高山 敬悟,B1,26,雨,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,3.59,13.83,30.85,0.0,0.0,0.0,14.0,35.0,55.0,38.0,38.6,56.14,53.9,-0.5,6.73,0.15,0,3.8,19.2,0.16,0.0,1.0,0.0,0.0,3,4,12.754,14.84066666666667,143165586.98566666,143165572.14499998,0.16,-0.13,0.10999999999999999,0,0,0,1-3-5
20240218,9,7,3,4367,山口 修路,B1,38,雨,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.01,22.5,47.5,0.0,0.0,0.0,70.0,52.17,63.04,69.0,32.61,50.0,52.0,-0.5,6.64,0.07,0,9.3,78.1,0.18,2.0,1.0,0.0,0.0,1,2,18.957,14.84066666666667,143165586.98566666,143165572.14499998,0.16,-0.13,0.10999999999999999,0,0,0,1-3-5
20240218,9,7,4,3605,中村 守成,B1,52,雨,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.66,21.98,39.56,5.22,33.33,46.49,31.0,25.0,50.0,76.0,32.14,50.0,52.9,-0.5,6.88,0.23,0,13.3,46.6,0.19,3.0,0.0,0.0,1.0,5,6,429496739.796,14.84066666666667,143165586.98566666,143165572.14499998,0.16,-0.13,0.10999999999999999,0,0,0,1-3-5
20240218,9,7,5,3519,冨田 秀幸,B1,55,雨,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.39,24.39,39.02,0.0,0.0,0.0,29.0,30.36,42.86,74.0,41.3,60.87,52.0,-0.5,6.85,0.1,0,10.5,47.3,0.15,0.0,1.0,3.0,0.0,4,3,11.941999999999998,14.84066666666667,143165586.98566666,143165572.14499998,0.16,-0.13,0.10999999999999999,0,0,0,1-3-5
20240218,9,7,6,5265,大廣 咲季,B2,24,雨,4,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,1.73,0.0,7.14,0.0,0.0,0.0,18.0,27.27,52.27,28.0,37.25,49.02,47.0,0.0,6.71,0.21,0,0.7,5.6,0.18,0.0,1.0,0.0,0.0,2,5,9.219,14.84066666666667,143165586.98566666,143165572.14499998,0.16,-0.13,0.10999999999999999,0,0,0,1-3-5
20240218,9,8,1,3674,岸 恵子,B1,51,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.26,32.14,48.81,5.55,39.47,52.63,52.0,33.33,50.88,31.0,41.3,56.52,47.0,-0.5,6.78,0.3,0,50.0,80.5,0.14,0.0,0.0,0.0,2.0,4,6,429496742.655,143165589.16833332,12.070999999999998,-143165577.0973333,0.00019999999999999998,0.0007000000000000001,0.069,0,0,0,1-4-6
20240218,9,8,2,4224,大橋 栄里佳,B1,41,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.67,30.12,43.37,4.78,11.11,55.56,32.0,34.21,57.89,36.0,36.84,50.88,48.0,0.0,6.81,0.18,0,21.2,69.7,0.19,1.0,5.0,0.0,1.0,5,5,13.065,143165589.16833332,12.070999999999998,-143165577.0973333,0.00019999999999999998,0.0007000000000000001,0.069,0,0,0,1-4-6
20240218,9,8,3,5079,大石 真央,B1,25,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,3.46,21.95,26.83,4.04,25.0,28.57,38.0,31.03,41.38,47.0,34.69,55.1,44.5,-0.5,6.74,0.0001,1,8.5,31.4,0.18,2.0,1.0,0.0,0.0,3,1,11.785,143165589.16833332,12.070999999999998,-143165577.0973333,0.00019999999999999998,0.0007000000000000001,0.069,0,0,0,1-4-6
20240218,9,8,4,3175,渡辺 千草,B1,60,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.06,26.98,53.97,5.8,30.0,50.0,40.0,27.27,47.73,57.0,26.83,53.66,48.2,-0.5,6.72,0.0003,1,10.0,56.6,0.16,0.0,0.0,3.0,0.0,2,2,11.517,143165589.16833332,12.070999999999998,-143165577.0973333,0.00019999999999999998,0.0007000000000000001,0.069,0,0,0,1-4-6
20240218,9,8,5,3280,垣内 清美,B1,57,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,3.16,18.37,24.49,4.52,30.77,41.54,54.0,29.27,41.46,11.0,34.21,42.11,49.5,0.0,6.84,0.001,1,11.5,34.6,0.2,1.0,0.0,1.0,1.0,6,3,10.876999999999999,143165589.16833332,12.070999999999998,-143165577.0973333,0.00019999999999999998,0.0007000000000000001,0.069,0,0,0,1-4-6
20240218,9,8,6,4300,加藤 綾,B1,40,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.01,30.43,46.74,5.33,33.33,57.97,23.0,35.71,41.07,22.0,42.86,54.29,49.6,-0.5,6.69,0.07,0,0.0,20.0,0.18,0.0,0.0,0.0,0.0,1,4,13.818999999999999,143165589.16833332,12.070999999999998,-143165577.0973333,0.00019999999999999998,0.0007000000000000001,0.069,0,0,0,1-4-6
20240218,9,9,1,4086,寺本 重宣,A1,43,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.95,34.15,64.63,6.1,37.93,68.97,36.0,26.92,51.92,29.0,31.48,51.85,50.0,-0.5,6.75,0.14,0,58.5,85.3,0.14,0.0,0.0,0.0,0.0,3,2,11.946000000000002,143165587.681,13.541333333333334,-143165574.13966665,-0.1,0.010000000000000009,-0.15,0,0,0,1-6-5
20240218,9,9,2,3637,齋藤 和政,B1,53,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.29,17.65,42.65,4.8,26.83,51.22,34.0,25.0,35.71,65.0,31.82,50.0,52.7,-0.5,6.72,0.21,0,12.5,52.5,0.19,0.0,5.0,0.0,0.0,2,5,10.074,143165587.681,13.541333333333334,-143165574.13966665,-0.1,0.010000000000000009,-0.15,0,0,0,1-6-5
20240218,9,9,3,3804,中渡 修作,B1,49,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.39,23.75,37.5,5.56,38.89,55.56,60.0,29.63,46.3,52.0,23.08,38.46,54.0,0.0,6.77,0.25,0,0.0,45.4,0.16,0.0,0.0,0.0,0.0,4,6,429496741.023,143165587.681,13.541333333333334,-143165574.13966665,-0.1,0.010000000000000009,-0.15,0,0,0,1-6-5
20240218,9,9,4,5048,眞鳥 康太,B1,29,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.07,31.52,47.83,5.4,40.0,40.0,16.0,26.53,40.82,68.0,25.53,42.55,55.1,-0.5,6.85,0.15,0,8.1,43.2,0.17,0.0,2.0,1.0,0.0,6,3,11.200999999999999,143165587.681,13.541333333333334,-143165574.13966665,-0.1,0.010000000000000009,-0.15,0,0,0,1-6-5
20240218,9,9,5,5135,仲 航太,B1,24,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.58,31.25,41.67,5.58,41.67,66.67,27.0,44.68,57.45,67.0,15.22,36.96,52.9,-0.5,6.69,0.16,0,3.4,44.8,0.17,0.0,0.0,1.0,0.0,1,4,16.252000000000002,143165587.681,13.541333333333334,-143165574.13966665,-0.1,0.010000000000000009,-0.15,0,0,0,1-6-5
20240218,9,9,6,5005,石田 貴洋,A2,27,雨,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.98,39.84,64.84,6.0,33.33,58.33,55.0,30.61,57.14,62.0,31.71,46.34,52.1,-0.5,6.79,0.01,0,6.9,44.8,0.15,2.0,0.0,0.0,0.0,5,1,13.171000000000001,143165587.681,13.541333333333334,-143165574.13966665,-0.1,0.010000000000000009,-0.15,0,0,0,1-6-5
20240218,12,10,1,3832,下田 哲也,B1,49,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,差し,4.63,22.67,46.67,4.73,18.18,45.45,64.0,33.67,48.47,28.0,30.23,48.84,54.2,-0.5,6.88,0.07,0,42.8,78.5,0.17,0.0,0.0,0.0,0.0,4,2,13.179000000000002,143165591.67433333,12.637,-143165579.03733334,-0.10999999999999999,0.04,0.03,0,0,0,2-1-5
20240218,12,10,2,5073,上原 健次郎,B1,28,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,差し,5.03,27.59,49.43,4.35,17.65,41.18,88.0,47.42,64.43,77.0,39.18,58.48,52.1,-0.5,6.83,0.09,0,8.3,50.0,0.16,0.0,2.0,0.0,1.0,1,4,17.344,143165591.67433333,12.637,-143165579.03733334,-0.10999999999999999,0.04,0.03,0,0,0,2-1-5
20240218,12,10,3,4288,永田 啓二,A1,39,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,差し,7.05,59.69,71.32,7.29,58.82,76.47,54.0,35.9,51.79,89.0,29.45,49.08,52.1,-0.5,6.99,0.15,0,20.3,72.8,0.14,6.0,2.0,3.0,1.0,5,6,429496744.5,143165591.67433333,12.637,-143165579.03733334,-0.10999999999999999,0.04,0.03,0,0,0,2-1-5
20240218,12,10,4,3775,泉 啓文,B1,49,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,差し,4.82,29.7,48.51,3.18,5.88,23.53,30.0,29.28,45.86,52.0,20.0,35.76,56.8,-0.5,6.86,0.04,0,11.1,38.8,0.15,3.0,0.0,0.0,1.0,2,1,12.076,143165591.67433333,12.637,-143165579.03733334,-0.10999999999999999,0.04,0.03,1,0,0,2-1-5
20240218,12,10,5,4639,雑賀 勇貴,B1,33,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,差し,4.28,23.96,38.54,4.68,24.68,41.56,34.0,35.48,48.39,63.0,37.57,52.6,53.0,-0.5,6.88,0.08,0,7.5,37.5,0.18,0.0,0.0,2.0,0.0,4,3,13.411999999999997,143165591.67433333,12.637,-143165579.03733334,-0.10999999999999999,0.04,0.03,0,0,0,2-1-5
20240218,12,10,6,3731,高濱 芳久,B1,50,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,差し,5.05,30.53,46.32,6.4,53.33,66.67,15.0,31.31,48.48,74.0,40.29,55.4,53.5,-0.5,6.87,0.11,0,0.0,25.0,0.16,0.0,0.0,0.0,0.0,3,5,12.422999999999998,143165591.67433333,12.637,-143165579.03733334,-0.10999999999999999,0.04,0.03,0,0,0,2-1-5
20240218,12,11,1,5042,畑田 汰一,A1,25,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,逃げ,6.83,55.94,70.63,6.45,55.0,70.0,86.0,29.67,48.35,92.0,23.9,42.77,52.0,-0.5,6.88,0.05,0,63.7,89.6,0.14,0.0,0.0,0.0,0.0,2,1,13.399,14.493333333333332,15.251666666666665,0.7583333333333329,-0.009999999999999995,0.03,0.0,0,0,0,1-3-4
20240218,12,11,2,3956,横澤 剛治,A1,46,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,逃げ,6.67,47.32,68.75,6.57,42.86,57.14,71.0,34.69,53.06,16.0,26.29,46.29,54.7,-0.5,6.92,0.13,0,28.5,69.0,0.15,4.0,6.0,0.0,2.0,4,4,14.508999999999999,14.493333333333332,15.251666666666665,0.7583333333333329,-0.009999999999999995,0.03,0.0,0,0,0,1-3-4
20240218,12,11,3,4066,東本 勝利,A2,44,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,逃げ,6.02,44.09,68.82,5.7,50.0,50.0,85.0,39.2,56.28,59.0,35.67,54.97,53.5,-0.5,6.89,0.11,0,6.9,55.8,0.15,1.0,0.0,2.0,0.0,3,3,15.572,14.493333333333332,15.251666666666665,0.7583333333333329,-0.009999999999999995,0.03,0.0,0,0,0,1-3-4
20240218,12,11,4,4074,柳沢 一,A1,42,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,逃げ,6.91,47.27,65.45,0.0,0.0,0.0,77.0,34.9,53.65,60.0,27.81,45.56,52.0,-0.5,6.92,0.1,0,14.2,69.0,0.14,1.0,1.0,4.0,0.0,4,2,14.916,14.493333333333332,15.251666666666665,0.7583333333333329,-0.009999999999999995,0.03,0.0,0,0,0,1-3-4
20240218,12,11,5,4847,佐藤 隆太郎,A1,29,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,逃げ,6.62,46.81,62.77,6.29,42.86,71.43,69.0,36.51,48.15,67.0,40.83,56.21,52.5,-0.5,6.84,0.13,0,8.8,37.7,0.16,1.0,1.0,1.0,1.0,1,4,15.024999999999999,14.493333333333332,15.251666666666665,0.7583333333333329,-0.009999999999999995,0.03,0.0,0,0,0,1-3-4
20240218,12,11,6,3641,一瀬 明,A1,52,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,逃げ,6.6,50.43,74.36,5.14,23.81,42.86,75.0,39.18,52.06,27.0,40.8,56.9,52.2,-0.5,6.95,0.13,0,2.7,36.1,0.17,0.0,0.0,1.0,0.0,5,4,15.813999999999998,14.493333333333332,15.251666666666665,0.7583333333333329,-0.009999999999999995,0.03,0.0,0,0,0,1-3-4
20240218,12,12,1,4276,鈴木 勝博,A1,41,晴,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,逃げ,6.39,46.15,60.68,6.71,47.62,61.9,62.0,34.01,51.78,22.0,37.02,53.59,52.0,-0.5,6.91,0.0006,1,69.8,84.9,0.15,0.0,0.0,0.0,3.0,4,1,14.437,16.352999999999998,16.265666666666664,-0.08733333333333348,0.059199999999999996,-0.059399999999999994,0.0005000000000000001,0,0,0,1-3-5
