hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240228,17,8,5,5148,松本 怜,SASHI,3.3,20.0,0.21,0.0018,6.67,2,3,29.7,44.55,34.88,54.65,0.0,1.0,0.0,0.0,0.0,0.0,11.443999999999999,143165590.127,12.486333333333333,-143165577.64066666,0,0,0
20240228,17,8,6,5334,樫葉 新心,SASHI,0.0,0.0,0.26,0.04,6.7,3,4,45.1,56.86,41.94,54.84,0.0,1.0,0.0,0.0,0.0,0.0,14.44,143165590.127,12.486333333333333,-143165577.64066666,0,0,0
20240228,17,9,1,4525,真子 奈津実,NIGE,36.6,83.3,0.18,0.0009,6.65,1,3,42.42,64.65,27.36,44.34,1.0,1.0,0.0,0.0,0.0,1.0,15.734,14.309,143165590.75233334,143165576.44333336,0,0,0
20240228,17,9,2,4784,向井田 真紀,NIGE,3.2,38.7,0.19,0.0001,6.67,2,2,29.79,43.62,34.48,50.0,1.0,1.0,0.0,1.0,0.0,0.0,11.637,14.309,143165590.75233334,143165576.44333336,0,0,0
20240228,17,9,3,3801,五反田 忍,NIGE,18.5,48.1,0.15,0.0,6.73,6,1,41.58,59.41,40.28,48.61,1.0,1.0,2.0,2.0,1.0,0.0,15.556,14.309,143165590.75233334,143165576.44333336,0,0,0
20240228,17,9,4,4819,蜂須 瑞生,NIGE,12.0,44.0,0.18,0.07,6.68,3,5,52.94,67.65,42.31,65.38,1.0,1.0,2.0,0.0,1.0,0.0,19.302,14.309,143165590.75233334,143165576.44333336,0,0,0
20240228,17,9,5,5213,湯淺 紀香,NIGE,0.0,11.4,0.2,0.03,6.72,5,4,32.91,49.37,39.81,52.43,1.0,1.0,0.0,0.0,0.0,0.0,11.947,14.309,143165590.75233334,143165576.44333336,0,0,0
20240228,17,9,6,5326,三嶌 さらら,NIGE,0.0,0.0,0.22,0.15,6.7,4,6,35.24,54.29,33.33,50.45,1.0,1.0,0.0,0.0,0.0,0.0,429496741.008,14.309,143165590.75233334,143165576.44333336,0,0,0
20240228,19,10,1,3333,丸尾 義孝,SASHI,62.9,98.1,0.13,0.03,6.78,4,1,40.25,57.2,33.77,46.05,1.0,1.0,0.0,0.0,0.0,1.0,16.375,14.322666666666668,143165590.98866665,143165576.66599998,0,0,0
20240228,19,10,2,3920,正木 聖賢,SASHI,19.3,67.0,0.15,0.05,6.73,2,2,30.58,48.54,34.35,52.61,1.0,1.0,5.0,12.0,0.0,0.0,13.356,14.322666666666668,143165590.98866665,143165576.66599998,0,0,0
20240228,19,10,3,4281,大澤 大夢,SASHI,11.1,55.5,0.16,0.11,6.77,3,4,32.71,48.6,33.03,47.51,1.0,1.0,1.0,1.0,1.0,1.0,13.237,14.322666666666668,143165590.98866665,143165576.66599998,0,0,0
20240228,19,10,4,4678,水野 望美,SASHI,6.6,43.3,0.17,0.21,6.83,6,5,31.47,48.71,32.13,51.58,1.0,1.0,0.0,0.0,2.0,0.0,12.405,14.322666666666668,143165590.98866665,143165576.66599998,0,0,0
20240228,19,10,5,4040,廣瀬 将亨,SASHI,24.4,48.9,0.14,0.27,6.71,1,6,35.92,52.43,39.01,53.81,1.0,1.0,4.0,0.0,7.0,1.0,429496743.342,14.322666666666668,143165590.98866665,143165576.66599998,0,0,0
20240228,19,10,6,3904,森 貴洋,SASHI,0.0,34.8,0.17,0.08,6.79,5,3,44.91,59.26,37.0,52.42,1.0,1.0,0.0,0.0,0.0,0.0,17.218999999999998,14.322666666666668,143165590.98866665,143165576.66599998,0,0,0
20240228,19,11,1,3779,原田 幸哉,NIGE,73.1,85.0,0.1,,,1,1,30.33,47.87,40.44,58.67,1.0,1.0,0.0,0.0,0.0,1.0,13.488999999999999,13.211999999999998,13.481,0.2690000000000019,0,0,0
20240228,19,11,2,2878,富山 弘幸,NIGE,2.2,62.2,0.2,,,1,1,24.26,41.58,32.09,47.44,1.0,1.0,0.0,1.0,0.0,0.0,11.146,13.211999999999998,13.481,0.2690000000000019,0,0,0
20240228,19,11,3,4049,荒川 健太,NIGE,12.2,69.3,0.17,,,1,1,36.77,58.3,31.6,48.11,1.0,1.0,1.0,1.0,4.0,0.0,15.001000000000001,13.211999999999998,13.481,0.2690000000000019,0,0,0
20240228,19,11,4,4474,渡辺 崇,NIGE,8.0,36.0,0.19,,,1,1,33.48,50.68,36.2,53.39,1.0,1.0,1.0,2.0,1.0,0.0,13.719999999999999,13.211999999999998,13.481,0.2690000000000019,,0,0
20240228,19,11,5,4748,渡邉 雄朗,NIGE,4.0,59.1,0.16,,,1,1,33.33,52.7,35.37,53.28,1.0,1.0,0.0,0.0,2.0,0.0,14.155,13.211999999999998,13.481,0.2690000000000019,0,0,0
20240228,19,11,6,4917,岩橋 裕馬,NIGE,0.0,22.2,0.15,,,1,1,32.08,45.75,32.44,50.22,1.0,1.0,0.0,0.0,0.0,0.0,12.568,13.211999999999998,13.481,0.2690000000000019,0,0,0
20240228,19,12,1,3942,寺田 祥,NIGE,58.3,76.6,0.16,0.0003,6.72,1,1,31.96,51.14,31.98,49.1,1.0,1.0,0.0,0.0,0.0,2.0,14.284,13.366666666666667,143165590.10966668,143165576.743,0,0,0
20240228,19,12,2,3257,田頭 実,NIGE,32.0,66.0,0.13,0.0004,6.74,3,2,30.52,54.46,37.04,50.0,1.0,1.0,18.0,14.0,0.0,0.0,13.373999999999999,13.366666666666667,143165590.10966668,143165576.743,0,0,0
20240228,19,12,3,4100,松田 隆司,NIGE,15.0,52.5,0.14,0.07,6.77,5,4,30.52,46.48,33.92,48.9,1.0,1.0,2.0,0.0,3.0,1.0,12.441999999999998,13.366666666666667,143165590.10966668,143165576.743,0,0,0
20240228,19,12,4,4017,向井 美鈴,NIGE,7.3,53.6,0.17,0.21,6.75,4,6,34.65,53.95,34.72,49.54,1.0,1.0,0.0,1.0,2.0,0.0,429496743.147,13.366666666666667,143165590.10966668,143165576.743,0,0,0
20240228,19,12,5,4706,三浦 洋次朗,NIGE,5.1,46.1,0.17,0.19,6.77,5,5,33.78,53.6,43.84,60.73,1.0,1.0,0.0,0.0,1.0,1.0,13.566,13.366666666666667,143165590.10966668,143165576.743,0,0,0
20240228,19,12,6,4366,前沢 丈史,NIGE,6.9,37.2,0.15,0.06,6.73,2,3,32.54,52.63,40.09,59.91,1.0,1.0,0.0,0.0,1.0,2.0,13.615999999999998,13.366666666666667,143165590.10966668,143165576.743,0,0,0
20240228,19,1,1,4373,若狭 奈美子,MAKURI,39.4,78.9,0.18,0.0002,6.7,2,1,36.8,52.38,34.08,47.53,2.0,2.0,0.0,0.0,0.0,1.0,14.097999999999999,12.655000000000001,143165588.12233332,143165575.46733332,0,0,0
20240228,19,1,2,3742,宮地 秀祈,MAKURI,5.2,65.7,0.19,0.0004,6.78,4,2,37.07,55.6,35.68,54.63,2.0,2.0,0.0,2.0,0.0,0.0,14.109000000000002,12.655000000000001,143165588.12233332,143165575.46733332,0,0,0
20240228,19,1,3,5244,黒田 剛,MAKURI,25.0,75.0,0.16,0.05,6.77,3,3,27.88,44.69,26.7,42.41,2.0,2.0,0.0,0.0,1.0,0.0,9.758,12.655000000000001,143165588.12233332,143165575.46733332,0,0,0
20240228,19,1,4,2878,富山 弘幸,MAKURI,12.2,63.4,0.18,0.21,6.69,1,6,24.26,41.58,32.09,47.44,2.0,2.0,2.0,1.0,2.0,0.0,429496740.246,12.655000000000001,143165588.12233332,143165575.46733332,0,0,0
20240228,19,1,5,5305,伊藤 栞,MAKURI,0.0,0.0,0.3,0.13,6.82,5,5,36.2,52.49,32.88,50.68,2.0,2.0,0.0,0.0,0.0,0.0,11.616000000000001,12.655000000000001,143165588.12233332,143165575.46733332,0,0,0
20240228,19,1,6,4678,水野 望美,MAKURI,0.0,12.0,0.17,0.1,6.83,6,4,31.47,48.71,32.13,51.58,2.0,2.0,0.0,0.0,0.0,0.0,12.504999999999999,12.655000000000001,143165588.12233332,143165575.46733332,0,0,0
20240228,19,2,1,4281,大澤 大夢,NIGE,48.4,69.7,0.15,0.0,6.68,3,1,32.71,48.6,33.03,47.51,1.0,1.0,0.0,0.0,0.0,0.0,13.537,143165589.21333334,12.097,-143165577.11633334,0,0,0
20240228,19,2,2,4390,松本 弓雄,NIGE,9.3,39.5,0.19,0.32,6.76,5,6,35.92,51.94,39.73,58.04,1.0,1.0,0.0,3.0,0.0,0.0,429496742.832,143165589.21333334,12.097,-143165577.11633334,0,0,0
20240228,19,2,3,5230,石原 凪紗,NIGE,16.6,33.3,0.13,0.16,6.64,1,5,31.65,45.57,35.0,51.36,1.0,1.0,1.0,0.0,0.0,0.0,11.270999999999999,143165589.21333334,12.097,-143165577.11633334,0,0,0
20240228,19,2,4,5274,城間 盛渚,NIGE,0.0,0.0,0.21,0.15,6.68,3,4,32.16,45.73,29.23,47.18,1.0,1.0,0.0,0.0,0.0,0.0,11.325999999999997,143165589.21333334,12.097,-143165577.11633334,0,0,0
20240228,19,2,5,4474,渡辺 崇,NIGE,2.4,46.3,0.18,0.12,6.67,2,3,33.48,50.68,36.2,53.39,1.0,1.0,0.0,0.0,0.0,0.0,13.519999999999998,143165589.21333334,12.097,-143165577.11633334,0,0,0
20240228,19,2,6,3647,伊藤 雄二,NIGE,0.0,15.1,0.2,0.08,6.75,4,2,28.81,44.07,40.53,54.19,1.0,1.0,0.0,0.0,0.0,0.0,11.445,143165589.21333334,12.097,-143165577.11633334,0,0,0
20240228,19,3,1,4054,福嶋 智之,SASHI,48.0,68.0,0.17,0.01,6.72,3,3,34.96,49.56,36.68,52.84,2.0,2.0,0.0,0.0,0.0,1.0,13.495999999999999,14.539333333333332,14.472666666666667,-0.06666666666666465,0,0,1
20240228,19,3,2,3333,丸尾 義孝,SASHI,15.3,61.5,0.14,0.0002,6.74,5,2,40.25,57.2,33.77,46.05,2.0,2.0,1.0,6.0,0.0,1.0,16.275,14.539333333333332,14.472666666666667,-0.06666666666666465,0,0,1
20240228,19,3,3,4017,向井 美鈴,SASHI,24.3,63.4,0.18,0.01,6.73,4,3,34.65,53.95,34.72,49.54,2.0,2.0,4.0,2.0,4.0,0.0,13.846999999999998,14.539333333333332,14.472666666666667,-0.06666666666666465,0,0,1
20240228,19,3,4,4917,岩橋 裕馬,SASHI,2.8,28.5,0.18,0.0001,6.68,1,1,32.08,45.75,32.44,50.22,2.0,2.0,0.0,0.0,1.0,0.0,12.568,14.539333333333332,14.472666666666667,-0.06666666666666465,0,0,1
20240228,19,3,5,5295,田上 凜,SASHI,0.0,0.0,0.2,0.01,6.7,2,3,46.12,62.07,33.33,48.89,2.0,2.0,0.0,0.0,0.0,0.0,14.797999999999998,14.539333333333332,14.472666666666667,-0.06666666666666465,0,0,1
20240228,19,3,6,4623,中北 将史,SASHI,0.0,28.5,0.21,0.01,6.74,5,3,43.18,60.45,36.77,52.02,2.0,2.0,0.0,0.0,0.0,0.0,16.052,14.539333333333332,14.472666666666667,-0.06666666666666465,0,0,1
20240228,19,4,1,4343,村岡 賢,MAKURI,32.4,59.4,0.16,0.04,6.69,2,4,35.1,52.88,33.04,53.04,2.0,2.0,0.0,0.0,0.0,0.0,13.233999999999998,15.350333333333332,143165589.424,143165574.07366666,0,0,1
20240228,19,4,2,5026,安河内 健,MAKURI,21.6,62.1,0.16,0.0001,6.68,1,1,37.86,58.25,33.04,51.34,2.0,2.0,2.0,6.0,0.0,0.0,15.597999999999999,15.350333333333332,143165589.424,143165574.07366666,0,0,1
20240228,19,4,3,3904,森 貴洋,MAKURI,11.3,62.2,0.15,0.03,6.76,3,3,44.91,59.26,37.0,52.42,2.0,2.0,4.0,0.0,1.0,1.0,17.218999999999998,15.350333333333332,143165589.424,143165574.07366666,0,0,1
20240228,19,4,4,3834,細川 明人,MAKURI,3.7,29.6,0.17,0.23,6.84,6,6,32.08,49.58,36.73,49.56,2.0,2.0,0.0,1.0,0.0,0.0,429496741.83,15.350333333333332,143165589.424,143165574.07366666,0,0,1
20240228,19,4,5,4100,松田 隆司,MAKURI,6.3,46.8,0.17,0.01,6.79,5,2,30.52,46.48,33.92,48.9,2.0,2.0,0.0,1.0,2.0,0.0,12.642,15.350333333333332,143165589.424,143165574.07366666,0,0,1
20240228,19,4,6,3581,加木 郁,MAKURI,0.0,26.9,0.2,0.08,6.77,4,5,36.32,53.36,34.08,50.22,2.0,2.0,0.0,0.0,0.0,0.0,13.799999999999999,15.350333333333332,143165589.424,143165574.07366666,0,0,1
20240228,19,5,1,4706,三浦 洋次朗,NIGE,55.3,76.6,0.18,0.0003,6.7,4,1,33.78,53.6,43.84,60.73,1.0,1.0,0.0,0.0,0.0,4.0,13.966000000000001,13.447666666666665,13.049999999999999,-0.39766666666666595,0,0,0
20240228,19,5,2,3779,原田 幸哉,NIGE,24.3,58.5,0.1,0.14,6.68,3,5,30.33,47.87,40.44,58.67,1.0,1.0,2.0,7.0,0.0,1.0,13.088999999999999,13.447666666666665,13.049999999999999,-0.39766666666666595,0,0,0
20240228,19,5,3,5162,松尾 怜実,NIGE,0.0,29.0,0.18,0.04,6.68,3,4,36.18,56.1,32.29,51.57,1.0,1.0,0.0,0.0,0.0,0.0,13.287999999999998,13.447666666666665,13.049999999999999,-0.39766666666666595,0,0,0
20240228,19,5,4,3920,正木 聖賢,NIGE,6.4,48.3,0.16,0.04,6.67,2,4,30.58,48.54,34.35,52.61,1.0,1.0,0.0,2.0,0.0,0.0,13.155999999999999,13.447666666666665,13.049999999999999,-0.39766666666666595,0,0,0
20240228,19,5,5,5244,黒田 剛,NIGE,0.0,4.7,0.18,0.01,6.72,5,3,27.88,44.69,26.7,42.41,1.0,1.0,0.0,0.0,0.0,0.0,9.758,13.447666666666665,13.049999999999999,-0.39766666666666595,0,0,0
20240228,19,5,6,4046,谷村 啓司,NIGE,0.0,9.5,0.19,0.0004,6.63,1,2,45.12,56.74,32.71,50.93,1.0,1.0,0.0,0.0,0.0,0.0,16.236,13.447666666666665,13.049999999999999,-0.39766666666666595,0,0,0
20240228,19,6,1,4049,荒川 健太,NIGE,61.0,91.5,0.16,0.08,6.73,2,5,36.77,58.3,31.6,48.11,2.0,2.0,0.0,0.0,0.0,1.0,14.601,14.066333333333333,12.902999999999999,-1.163333333333334,0,0,1
20240228,19,6,2,5171,清水 未唯,NIGE,0.0,35.0,0.17,0.0,6.8,4,1,37.8,54.55,33.33,48.68,2.0,2.0,0.0,0.0,0.0,0.0,13.755999999999998,14.066333333333333,12.902999999999999,-1.163333333333334,0,0,1
20240228,19,6,3,4040,廣瀬 将亨,NIGE,25.5,58.1,0.15,0.08,6.74,3,5,35.92,52.43,39.01,53.81,2.0,2.0,3.0,1.0,7.0,0.0,13.842,14.066333333333333,12.902999999999999,-1.163333333333334,0,0,1
20240228,19,6,4,3257,田頭 実,NIGE,0.0,50.0,0.2,0.0009,6.72,1,3,30.52,54.46,37.04,50.0,2.0,2.0,0.0,0.0,0.0,0.0,13.273999999999997,14.066333333333333,12.902999999999999,-1.163333333333334,1,0,1
20240228,19,6,5,5274,城間 盛渚,NIGE,0.0,18.1,0.19,0.0002,6.72,1,2,32.16,45.73,29.23,47.18,2.0,2.0,0.0,0.0,0.0,0.0,11.525999999999998,14.066333333333333,12.902999999999999,-1.163333333333334,0,0,1
20240228,19,6,6,3742,宮地 秀祈,NIGE,0.0,22.7,0.2,0.06,6.82,5,4,37.07,55.6,35.68,54.63,2.0,2.0,0.0,0.0,0.0,0.0,13.909,14.066333333333333,12.902999999999999,-1.163333333333334,0,0,1
20240228,19,7,1,4748,渡邉 雄朗,MAKURI_SASHI,45.8,79.1,0.16,0.09,6.77,4,4,33.33,52.7,35.37,53.28,2.0,2.0,0.0,0.0,0.0,1.0,13.854999999999999,143165589.46133333,14.072999999999999,-143165575.38833332,0,0,1
20240228,19,7,2,3647,伊藤 雄二,MAKURI_SASHI,0.0,40.0,0.18,0.16,6.85,6,5,28.81,44.07,40.53,54.19,2.0,2.0,0.0,0.0,0.0,0.0,11.145,143165589.46133333,14.072999999999999,-143165575.38833332,0,0,1
20240228,19,7,3,3942,寺田 祥,MAKURI_SASHI,19.5,68.2,0.15,0.27,6.74,2,6,31.96,51.14,31.98,49.1,2.0,2.0,2.0,1.0,4.0,1.0,429496743.384,143165589.46133333,14.072999999999999,-143165575.38833332,0,0,1
20240228,19,7,4,4373,若狭 奈美子,MAKURI_SASHI,5.1,58.9,0.18,0.08,6.79,5,3,36.8,52.38,34.08,47.53,2.0,2.0,0.0,0.0,1.0,1.0,13.897999999999998,143165589.46133333,14.072999999999999,-143165575.38833332,1,0,1
20240228,19,7,5,4104,木下 陽介,MAKURI_SASHI,0.0,28.5,0.14,0.04,6.75,3,2,33.91,49.36,38.84,59.38,2.0,2.0,0.0,0.0,0.0,0.0,13.322999999999999,143165589.46133333,14.072999999999999,-143165575.38833332,0,0,1
20240228,19,7,6,5295,田上 凜,MAKURI_SASHI,0.0,0.0,0.2,0.03,6.73,1,1,46.12,62.07,33.33,48.89,2.0,2.0,0.0,0.0,0.0,0.0,14.998,143165589.46133333,14.072999999999999,-143165575.38833332,0,0,1
20240228,19,8,1,4523,中村 辰也,NIGE,81.4,93.0,0.14,0.14,6.71,2,1,35.24,52.38,40.18,58.9,3.0,3.0,0.0,0.0,0.0,1.0,14.320000000000002,13.357,12.267666666666665,-1.0893333333333342,0,0,0
20240228,19,8,2,3834,細川 明人,NIGE,18.1,51.5,0.17,0.23,6.8,3,4,32.08,49.58,36.73,49.56,3.0,3.0,2.0,3.0,0.0,1.0,12.429999999999998,13.357,12.267666666666665,-1.0893333333333342,0,0,0
20240228,19,8,3,4023,柴田 友和,NIGE,5.7,42.8,0.16,0.14,6.8,3,1,34.55,51.36,30.09,43.98,3.0,3.0,1.0,1.0,0.0,0.0,13.320999999999998,13.357,12.267666666666665,-1.0893333333333342,0,0,0
20240228,19,8,4,4366,前沢 丈史,NIGE,16.3,61.2,0.13,0.27,6.8,3,5,32.54,52.63,40.09,59.91,3.0,3.0,2.0,3.0,2.0,1.0,13.415999999999999,13.357,12.267666666666665,-1.0893333333333342,0,0,0
20240228,19,8,5,5230,石原 凪紗,NIGE,3.0,6.0,0.19,0.17,6.7,1,2,31.65,45.57,35.0,51.36,3.0,3.0,1.0,0.0,0.0,0.0,11.571,13.357,12.267666666666665,-1.0893333333333342,0,0,0
20240228,19,8,6,5305,伊藤 栞,NIGE,0.0,0.0,0.23,0.22,6.8,3,3,36.2,52.49,32.88,50.68,3.0,3.0,0.0,0.0,0.0,0.0,11.816,13.357,12.267666666666665,-1.0893333333333342,0,0,0
20240228,19,9,1,4509,平見 真彦,MAKURI,51.7,84.4,0.15,0.01,6.7,1,3,33.8,55.09,33.02,47.91,2.0,2.0,0.0,0.0,0.0,2.0,13.783999999999999,14.389333333333331,14.955666666666666,0.5663333333333345,0,0,0
20240228,19,9,2,4623,中北 将史,MAKURI,4.8,46.3,0.18,0.29,6.76,2,5,43.18,60.45,36.77,52.02,2.0,2.0,0.0,1.0,0.0,1.0,15.851999999999999,14.389333333333331,14.955666666666666,0.5663333333333345,0,0,0
20240228,19,9,3,4390,松本 弓雄,MAKURI,2.7,27.7,0.16,0.01,6.79,4,3,35.92,51.94,39.73,58.04,2.0,2.0,0.0,0.0,1.0,0.0,13.531999999999998,14.389333333333331,14.955666666666666,0.5663333333333345,0,0,0
20240228,19,9,4,5162,松尾 怜実,MAKURI,0.0,32.0,0.23,0.0013,6.77,3,2,36.18,56.1,32.29,51.57,2.0,2.0,0.0,0.0,0.0,0.0,13.488,14.389333333333331,14.955666666666666,0.5663333333333345,0,0,0
20240228,19,9,5,5026,安河内 健,MAKURI,3.2,41.9,0.15,0.0011,6.7,1,1,37.86,58.25,33.04,51.34,2.0,2.0,1.0,0.0,0.0,0.0,15.597999999999999,14.389333333333331,14.955666666666666,0.5663333333333345,0,0,0
20240228,19,9,6,3349,吉田 一郎,MAKURI,0.0,20.8,0.17,0.11,6.8,5,4,40.91,54.55,35.62,54.34,2.0,2.0,0.0,0.0,0.0,0.0,15.780999999999997,14.389333333333331,14.955666666666666,0.5663333333333345,0,0,0
20240228,23,10,1,3589,西村 勝,SASHI,61.1,80.5,0.18,0.13,6.79,4,6,37.17,52.21,30.0,42.86,5.0,5.0,0.0,0.0,0.0,5.0,429496743.945,143165590.3773333,15.668999999999997,-143165574.7083333,0,0,0
20240228,23,10,2,4287,今井 貴士,SASHI,22.7,68.1,0.15,0.01,6.8,5,4,33.33,48.65,31.25,52.68,5.0,5.0,2.0,8.0,0.0,0.0,13.926999999999998,143165590.3773333,15.668999999999997,-143165574.7083333,0,0,0
20240228,23,10,3,4614,石倉 洋行,SASHI,23.0,80.7,0.15,0.05,6.7,3,5,32.48,52.14,31.53,47.75,5.0,5.0,1.0,1.0,3.0,1.0,13.259999999999998,143165590.3773333,15.668999999999997,-143165574.7083333,0,0,0
20240228,23,10,4,4112,大久保信一郎,SASHI,14.0,58.0,0.19,0.0007000000000000001,6.86,6,2,39.82,58.41,35.0,51.36,5.0,5.0,3.0,0.0,1.0,3.0,15.648,143165590.3773333,15.668999999999997,-143165574.7083333,1,0,0
20240228,23,10,5,5043,中村 日向,SASHI,10.6,40.4,0.16,0.0009,6.68,2,3,32.41,46.3,26.51,40.0,5.0,5.0,1.0,2.0,2.0,0.0,13.750999999999998,143165590.3773333,15.668999999999997,-143165574.7083333,0,0,0
20240228,23,10,6,4207,松下 一也,SASHI,6.6,36.6,0.16,0.0006,6.66,1,1,45.54,57.43,30.04,47.09,5.0,5.0,1.0,0.0,1.0,0.0,17.607999999999997,143165590.3773333,15.668999999999997,-143165574.7083333,0,0,0
20240228,23,11,1,4079,出畑 孝典,NIGE,73.2,94.6,0.14,0.16,6.66,1,4,40.65,55.28,40.57,59.43,5.0,5.0,0.0,0.0,0.0,1.0,16.134999999999998,143165591.66733333,13.287999999999998,-143165578.37933335,0,0,0
20240228,23,11,2,4778,堤 啓輔,NIGE,0.0,48.2,0.16,0.26,6.76,2,6,35.34,50.86,39.37,52.04,5.0,5.0,0.0,0.0,0.0,0.0,429496743.444,143165591.66733333,13.287999999999998,-143165578.37933335,0,0,0
20240228,23,11,3,3772,一柳 和孝,NIGE,2.3,46.5,0.15,0.24,6.81,4,5,39.83,55.08,24.52,42.79,5.0,5.0,0.0,1.0,0.0,0.0,15.423,143165591.66733333,13.287999999999998,-143165578.37933335,0,0,0
20240228,23,11,4,5037,田頭 虎親,NIGE,15.7,57.8,0.14,0.07,6.81,4,2,24.78,43.36,41.33,61.33,5.0,5.0,2.0,2.0,2.0,0.0,11.358,143165591.66733333,13.287999999999998,-143165578.37933335,1,0,0
20240228,23,11,5,4336,松田 竜馬,NIGE,5.8,25.4,0.16,0.14,6.8,3,3,27.59,43.97,37.33,54.22,5.0,5.0,0.0,0.0,2.0,0.0,12.011,143165591.66733333,13.287999999999998,-143165578.37933335,0,0,0
20240228,23,11,6,3385,渡邉 睦広,NIGE,0.0,31.2,0.17,0.01,6.81,4,1,42.11,55.26,41.36,55.91,5.0,5.0,0.0,0.0,0.0,0.0,16.494999999999997,143165591.66733333,13.287999999999998,-143165578.37933335,0,0,0
20240228,23,12,1,4518,大須賀 友,NIGE,67.5,95.0,0.14,0.04,6.7,2,1,33.05,50.85,28.38,46.4,5.0,5.0,0.0,0.0,0.0,0.0,14.052999999999999,13.401666666666666,12.203333333333331,-1.1983333333333341,0,0,0
20240228,23,12,2,4718,北川 太一,NIGE,21.0,73.6,0.17,0.22,6.69,1,4,22.77,40.59,35.78,50.46,5.0,5.0,3.0,5.0,0.0,0.0,10.302999999999999,13.401666666666666,12.203333333333331,-1.1983333333333341,0,0,0
20240228,23,12,3,3350,藤本 佳史,NIGE,13.8,61.1,0.13,0.31,6.79,4,5,40.91,59.09,25.6,38.65,5.0,5.0,1.0,0.0,3.0,1.0,15.848999999999998,13.401666666666666,12.203333333333331,-1.1983333333333341,0,0,0
20240228,23,12,4,4131,原 豊土,NIGE,10.5,50.0,0.17,0.11,6.69,1,3,28.04,44.86,37.44,55.07,5.0,5.0,2.0,0.0,2.0,0.0,12.229999999999999,13.401666666666666,12.203333333333331,-1.1983333333333341,0,0,0
20240228,23,12,5,4817,渡邉 翼,NIGE,11.9,54.7,0.14,0.11,6.73,3,3,27.27,45.45,33.33,50.44,5.0,5.0,1.0,1.0,3.0,0.0,11.866999999999997,13.401666666666666,12.203333333333331,-1.1983333333333341,0,0,0
20240228,23,12,6,5002,上田 健太,NIGE,0.0,27.2,0.15,0.07,6.81,5,2,29.17,41.67,35.59,54.95,5.0,5.0,0.0,0.0,0.0,0.0,12.513,13.401666666666666,12.203333333333331,-1.1983333333333341,0,0,0
20240228,23,2,1,5037,田頭 虎親,MAKURI,61.5,87.1,0.15,0.26,6.64,4,4,24.78,43.36,41.33,61.33,3.0,3.0,0.0,0.0,0.0,2.0,11.158,143165590.04033333,13.089999999999998,-143165576.95033333,0,0,0
20240228,23,2,2,4535,北山 康介,MAKURI,20.8,75.0,0.16,0.66,6.63,3,6,35.65,60.0,34.82,47.32,3.0,3.0,4.0,1.0,0.0,0.0,429496744.035,143165590.04033333,13.089999999999998,-143165576.95033333,0,0,0
20240228,23,2,3,4946,船越 健吾,MAKURI,2.9,38.2,0.18,0.46,6.55,1,5,41.8,62.3,34.58,47.66,3.0,3.0,1.0,0.0,0.0,0.0,14.927999999999999,143165590.04033333,13.089999999999998,-143165576.95033333,0,0,0
20240228,23,2,4,3726,桂林 寛,MAKURI,5.4,24.3,0.14,0.08,6.65,5,2,30.39,43.14,36.0,48.89,3.0,3.0,2.0,0.0,0.0,0.0,12.219,143165590.04033333,13.089999999999998,-143165576.95033333,1,0,0
20240228,23,2,5,4395,下河 雅史,MAKURI,6.5,32.6,0.15,0.11,6.7,6,3,41.13,58.06,32.27,48.64,3.0,3.0,0.0,0.0,2.0,1.0,15.401,143165590.04033333,13.089999999999998,-143165576.95033333,0,0,0
20240228,23,2,6,4896,花本 剛,MAKURI,0.0,13.3,0.24,0.03,6.58,2,1,30.28,44.95,31.05,51.14,3.0,3.0,0.0,0.0,0.0,0.0,11.65,143165590.04033333,13.089999999999998,-143165576.95033333,0,0,0
20240228,23,3,1,4112,大久保信一郎,MAKURI,62.0,88.0,0.13,0.03,6.55,2,1,39.82,58.41,35.0,51.36,3.0,3.0,0.0,0.0,0.0,1.0,15.748,14.649999999999997,143165589.27433333,143165574.62433332,0,0,0
20240228,23,3,2,4817,渡邉 翼,MAKURI,9.3,68.7,0.16,0.08,6.55,2,3,27.27,45.45,33.33,50.44,3.0,3.0,0.0,3.0,0.0,0.0,11.866999999999997,14.649999999999997,143165589.27433333,143165574.62433332,0,0,0
20240228,23,3,3,4079,出畑 孝典,MAKURI,13.3,64.4,0.16,0.06,6.51,1,2,40.65,55.28,40.57,59.43,3.0,3.0,3.0,1.0,2.0,0.0,16.334999999999997,14.649999999999997,143165589.27433333,143165574.62433332,0,0,0
20240228,23,3,4,4035,杉江 浩明,MAKURI,11.3,36.3,0.22,0.09,6.62,4,4,36.94,55.86,38.91,52.04,3.0,3.0,4.0,0.0,1.0,0.0,13.78,14.649999999999997,143165589.27433333,143165574.62433332,0,0,0
20240228,23,3,5,3224,栗山 繁洋,MAKURI,0.0,21.8,0.19,0.19,6.65,5,6,39.29,53.57,34.53,50.67,3.0,3.0,0.0,0.0,0.0,0.0,429496744.059,14.649999999999997,143165589.27433333,143165574.62433332,0,0,0
