hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240106,13,4,3-6-4,0,3,B1,5.11,38.31,0.01,4.0,1.0,3.3,6,B2,1.27,40.88,0.21,4.0,4.0,4,B1,41.88,0.23,3.0,5.0,-0.19999999999999998,79.19,0,0,0.0,0.0,0,0
20240106,13,4,3-6-5,0,3,B1,5.11,38.31,0.01,4.0,1.0,3.3,6,B2,1.27,40.88,0.21,4.0,4.0,5,A1,30.52,0.14,4.0,3.0,-0.19999999999999998,79.19,0,0,0.0,0.0,0,0
20240106,13,4,4-1-2,0,4,B1,4.37,41.88,0.23,3.0,5.0,0.0,1,B1,3.47,40.49,0.08,1.0,2.0,2,A2,30.77,0.08,2.0,2.0,0.15000000000000002,82.37,0,1,0.0,0.0,0,0
20240106,13,4,4-1-3,0,4,B1,4.37,41.88,0.23,3.0,5.0,0.0,1,B1,3.47,40.49,0.08,1.0,2.0,3,B1,38.31,0.01,4.0,1.0,0.15000000000000002,82.37,0,1,0.0,0.0,0,0
20240106,13,4,4-1-5,0,4,B1,4.37,41.88,0.23,3.0,5.0,0.0,1,B1,3.47,40.49,0.08,1.0,2.0,5,A1,30.52,0.14,4.0,3.0,0.15000000000000002,82.37,0,1,0.0,0.0,0,0
20240106,13,4,4-1-6,0,4,B1,4.37,41.88,0.23,3.0,5.0,0.0,1,B1,3.47,40.49,0.08,1.0,2.0,6,B2,40.88,0.21,4.0,4.0,0.15000000000000002,82.37,0,1,0.0,0.0,0,0
20240106,13,4,4-2-1,0,4,B1,4.37,41.88,0.23,3.0,5.0,0.0,2,A2,4.85,30.77,0.08,2.0,2.0,1,B1,40.49,0.08,1.0,2.0,0.15000000000000002,72.65,0,0,0.0,0.0,0,0
20240106,13,4,4-2-3,0,4,B1,4.37,41.88,0.23,3.0,5.0,0.0,2,A2,4.85,30.77,0.08,2.0,2.0,3,B1,38.31,0.01,4.0,1.0,0.15000000000000002,72.65,0,0,0.0,0.0,0,0
20240106,13,4,4-2-5,0,4,B1,4.37,41.88,0.23,3.0,5.0,0.0,2,A2,4.85,30.77,0.08,2.0,2.0,5,A1,30.52,0.14,4.0,3.0,0.15000000000000002,72.65,0,0,0.0,0.0,0,0
20240106,13,4,4-2-6,0,4,B1,4.37,41.88,0.23,3.0,5.0,0.0,2,A2,4.85,30.77,0.08,2.0,2.0,6,B2,40.88,0.21,4.0,4.0,0.15000000000000002,72.65,0,0,0.0,0.0,0,0
20240106,13,4,4-3-1,0,4,B1,4.37,41.88,0.23,3.0,5.0,0.0,3,B1,5.11,38.31,0.01,4.0,1.0,1,B1,40.49,0.08,1.0,2.0,0.22,80.19,0,0,0.0,0.0,0,0
20240106,13,4,4-3-2,0,4,B1,4.37,41.88,0.23,3.0,5.0,0.0,3,B1,5.11,38.31,0.01,4.0,1.0,2,A2,30.77,0.08,2.0,2.0,0.22,80.19,0,0,0.0,0.0,0,0
20240106,13,4,4-3-5,0,4,B1,4.37,41.88,0.23,3.0,5.0,0.0,3,B1,5.11,38.31,0.01,4.0,1.0,5,A1,30.52,0.14,4.0,3.0,0.22,80.19,0,0,0.0,0.0,0,0
20240106,13,4,4-3-6,0,4,B1,4.37,41.88,0.23,3.0,5.0,0.0,3,B1,5.11,38.31,0.01,4.0,1.0,6,B2,40.88,0.21,4.0,4.0,0.22,80.19,0,0,0.0,0.0,0,0
20240106,13,4,4-5-1,0,4,B1,4.37,41.88,0.23,3.0,5.0,0.0,5,A1,6.21,30.52,0.14,4.0,3.0,1,B1,40.49,0.08,1.0,2.0,0.09,72.4,0,0,0.0,0.0,0,0
20240106,13,4,4-5-2,0,4,B1,4.37,41.88,0.23,3.0,5.0,0.0,5,A1,6.21,30.52,0.14,4.0,3.0,2,A2,30.77,0.08,2.0,2.0,0.09,72.4,0,0,0.0,0.0,0,0
20240106,13,4,4-5-3,0,4,B1,4.37,41.88,0.23,3.0,5.0,0.0,5,A1,6.21,30.52,0.14,4.0,3.0,3,B1,38.31,0.01,4.0,1.0,0.09,72.4,0,0,0.0,0.0,0,0
20240106,13,4,4-5-6,0,4,B1,4.37,41.88,0.23,3.0,5.0,0.0,5,A1,6.21,30.52,0.14,4.0,3.0,6,B2,40.88,0.21,4.0,4.0,0.09,72.4,0,0,0.0,0.0,0,0
20240106,13,4,4-6-1,0,4,B1,4.37,41.88,0.23,3.0,5.0,0.0,6,B2,1.27,40.88,0.21,4.0,4.0,1,B1,40.49,0.08,1.0,2.0,0.020000000000000018,82.76,0,0,0.0,0.0,0,0
20240106,13,4,4-6-2,0,4,B1,4.37,41.88,0.23,3.0,5.0,0.0,6,B2,1.27,40.88,0.21,4.0,4.0,2,A2,30.77,0.08,2.0,2.0,0.020000000000000018,82.76,0,0,0.0,0.0,0,0
20240106,13,4,4-6-3,0,4,B1,4.37,41.88,0.23,3.0,5.0,0.0,6,B2,1.27,40.88,0.21,4.0,4.0,3,B1,38.31,0.01,4.0,1.0,0.020000000000000018,82.76,0,0,0.0,0.0,0,0
20240106,13,4,4-6-5,0,4,B1,4.37,41.88,0.23,3.0,5.0,0.0,6,B2,1.27,40.88,0.21,4.0,4.0,5,A1,30.52,0.14,4.0,3.0,0.020000000000000018,82.76,0,0,0.0,0.0,0,0
20240106,13,4,5-1-2,0,5,A1,6.21,30.52,0.14,4.0,3.0,3.1,1,B1,3.47,40.49,0.08,1.0,2.0,2,A2,30.77,0.08,2.0,2.0,0.06000000000000001,71.01,0,1,0.0,0.0,0,0
20240106,13,4,5-1-3,0,5,A1,6.21,30.52,0.14,4.0,3.0,3.1,1,B1,3.47,40.49,0.08,1.0,2.0,3,B1,38.31,0.01,4.0,1.0,0.06000000000000001,71.01,0,1,0.0,0.0,0,0
20240106,13,4,5-1-4,0,5,A1,6.21,30.52,0.14,4.0,3.0,3.1,1,B1,3.47,40.49,0.08,1.0,2.0,4,B1,41.88,0.23,3.0,5.0,0.06000000000000001,71.01,0,1,0.0,0.0,0,0
20240106,13,4,5-1-6,0,5,A1,6.21,30.52,0.14,4.0,3.0,3.1,1,B1,3.47,40.49,0.08,1.0,2.0,6,B2,40.88,0.21,4.0,4.0,0.06000000000000001,71.01,0,1,0.0,0.0,0,0
20240106,13,4,5-2-1,0,5,A1,6.21,30.52,0.14,4.0,3.0,3.1,2,A2,4.85,30.77,0.08,2.0,2.0,1,B1,40.49,0.08,1.0,2.0,0.06000000000000001,61.29,0,0,0.0,0.0,0,0
20240106,13,4,5-2-3,0,5,A1,6.21,30.52,0.14,4.0,3.0,3.1,2,A2,4.85,30.77,0.08,2.0,2.0,3,B1,38.31,0.01,4.0,1.0,0.06000000000000001,61.29,0,0,0.0,0.0,0,0
20240106,13,4,5-2-4,0,5,A1,6.21,30.52,0.14,4.0,3.0,3.1,2,A2,4.85,30.77,0.08,2.0,2.0,4,B1,41.88,0.23,3.0,5.0,0.06000000000000001,61.29,0,0,0.0,0.0,0,0
20240106,13,4,5-2-6,0,5,A1,6.21,30.52,0.14,4.0,3.0,3.1,2,A2,4.85,30.77,0.08,2.0,2.0,6,B2,40.88,0.21,4.0,4.0,0.06000000000000001,61.29,0,0,0.0,0.0,0,0
20240106,13,4,5-3-1,0,5,A1,6.21,30.52,0.14,4.0,3.0,3.1,3,B1,5.11,38.31,0.01,4.0,1.0,1,B1,40.49,0.08,1.0,2.0,0.13,68.83,0,0,0.0,0.0,0,0
20240106,13,4,5-3-2,0,5,A1,6.21,30.52,0.14,4.0,3.0,3.1,3,B1,5.11,38.31,0.01,4.0,1.0,2,A2,30.77,0.08,2.0,2.0,0.13,68.83,0,0,0.0,0.0,0,0
20240106,13,4,5-3-4,0,5,A1,6.21,30.52,0.14,4.0,3.0,3.1,3,B1,5.11,38.31,0.01,4.0,1.0,4,B1,41.88,0.23,3.0,5.0,0.13,68.83,0,0,0.0,0.0,0,0
20240106,13,4,5-3-6,0,5,A1,6.21,30.52,0.14,4.0,3.0,3.1,3,B1,5.11,38.31,0.01,4.0,1.0,6,B2,40.88,0.21,4.0,4.0,0.13,68.83,0,0,0.0,0.0,0,0
20240106,13,4,5-4-1,0,5,A1,6.21,30.52,0.14,4.0,3.0,3.1,4,B1,4.37,41.88,0.23,3.0,5.0,1,B1,40.49,0.08,1.0,2.0,-0.09,72.4,0,0,0.0,0.0,0,0
20240106,13,4,5-4-2,0,5,A1,6.21,30.52,0.14,4.0,3.0,3.1,4,B1,4.37,41.88,0.23,3.0,5.0,2,A2,30.77,0.08,2.0,2.0,-0.09,72.4,0,0,0.0,0.0,0,0
20240106,13,4,5-4-3,0,5,A1,6.21,30.52,0.14,4.0,3.0,3.1,4,B1,4.37,41.88,0.23,3.0,5.0,3,B1,38.31,0.01,4.0,1.0,-0.09,72.4,0,0,0.0,0.0,0,0
20240106,13,4,5-4-6,0,5,A1,6.21,30.52,0.14,4.0,3.0,3.1,4,B1,4.37,41.88,0.23,3.0,5.0,6,B2,40.88,0.21,4.0,4.0,-0.09,72.4,0,0,0.0,0.0,0,0
20240106,13,4,5-6-1,0,5,A1,6.21,30.52,0.14,4.0,3.0,3.1,6,B2,1.27,40.88,0.21,4.0,4.0,1,B1,40.49,0.08,1.0,2.0,-0.06999999999999998,71.4,0,0,0.0,0.0,0,0
20240106,13,4,5-6-2,0,5,A1,6.21,30.52,0.14,4.0,3.0,3.1,6,B2,1.27,40.88,0.21,4.0,4.0,2,A2,30.77,0.08,2.0,2.0,-0.06999999999999998,71.4,0,0,0.0,0.0,0,0
20240106,13,4,5-6-3,0,5,A1,6.21,30.52,0.14,4.0,3.0,3.1,6,B2,1.27,40.88,0.21,4.0,4.0,3,B1,38.31,0.01,4.0,1.0,-0.06999999999999998,71.4,0,0,0.0,0.0,0,0
20240106,13,4,5-6-4,0,5,A1,6.21,30.52,0.14,4.0,3.0,3.1,6,B2,1.27,40.88,0.21,4.0,4.0,4,B1,41.88,0.23,3.0,5.0,-0.06999999999999998,71.4,0,0,0.0,0.0,0,0
20240106,13,4,6-1-2,0,6,B2,1.27,40.88,0.21,4.0,4.0,0.0,1,B1,3.47,40.49,0.08,1.0,2.0,2,A2,30.77,0.08,2.0,2.0,0.13,81.37,0,1,0.0,0.0,0,0
20240106,13,4,6-1-3,0,6,B2,1.27,40.88,0.21,4.0,4.0,0.0,1,B1,3.47,40.49,0.08,1.0,2.0,3,B1,38.31,0.01,4.0,1.0,0.13,81.37,0,1,0.0,0.0,0,0
20240106,13,4,6-1-4,0,6,B2,1.27,40.88,0.21,4.0,4.0,0.0,1,B1,3.47,40.49,0.08,1.0,2.0,4,B1,41.88,0.23,3.0,5.0,0.13,81.37,0,1,0.0,0.0,0,0
20240106,13,4,6-1-5,0,6,B2,1.27,40.88,0.21,4.0,4.0,0.0,1,B1,3.47,40.49,0.08,1.0,2.0,5,A1,30.52,0.14,4.0,3.0,0.13,81.37,0,1,0.0,0.0,0,0
20240106,13,4,6-2-1,0,6,B2,1.27,40.88,0.21,4.0,4.0,0.0,2,A2,4.85,30.77,0.08,2.0,2.0,1,B1,40.49,0.08,1.0,2.0,0.13,71.65,0,0,0.0,0.0,0,0
20240106,13,4,6-2-3,0,6,B2,1.27,40.88,0.21,4.0,4.0,0.0,2,A2,4.85,30.77,0.08,2.0,2.0,3,B1,38.31,0.01,4.0,1.0,0.13,71.65,0,0,0.0,0.0,0,0
20240106,13,4,6-2-4,0,6,B2,1.27,40.88,0.21,4.0,4.0,0.0,2,A2,4.85,30.77,0.08,2.0,2.0,4,B1,41.88,0.23,3.0,5.0,0.13,71.65,0,0,0.0,0.0,0,0
20240106,13,4,6-2-5,0,6,B2,1.27,40.88,0.21,4.0,4.0,0.0,2,A2,4.85,30.77,0.08,2.0,2.0,5,A1,30.52,0.14,4.0,3.0,0.13,71.65,0,0,0.0,0.0,0,0
20240106,13,4,6-3-1,0,6,B2,1.27,40.88,0.21,4.0,4.0,0.0,3,B1,5.11,38.31,0.01,4.0,1.0,1,B1,40.49,0.08,1.0,2.0,0.19999999999999998,79.19,0,0,0.0,0.0,0,0
20240106,13,4,6-3-2,0,6,B2,1.27,40.88,0.21,4.0,4.0,0.0,3,B1,5.11,38.31,0.01,4.0,1.0,2,A2,30.77,0.08,2.0,2.0,0.19999999999999998,79.19,0,0,0.0,0.0,0,0
20240106,13,4,6-3-4,0,6,B2,1.27,40.88,0.21,4.0,4.0,0.0,3,B1,5.11,38.31,0.01,4.0,1.0,4,B1,41.88,0.23,3.0,5.0,0.19999999999999998,79.19,0,0,0.0,0.0,0,0
20240106,13,4,6-3-5,0,6,B2,1.27,40.88,0.21,4.0,4.0,0.0,3,B1,5.11,38.31,0.01,4.0,1.0,5,A1,30.52,0.14,4.0,3.0,0.19999999999999998,79.19,0,0,0.0,0.0,0,0
20240106,13,4,6-4-1,0,6,B2,1.27,40.88,0.21,4.0,4.0,0.0,4,B1,4.37,41.88,0.23,3.0,5.0,1,B1,40.49,0.08,1.0,2.0,-0.020000000000000018,82.76,0,0,0.0,0.0,0,0
20240106,13,4,6-4-2,0,6,B2,1.27,40.88,0.21,4.0,4.0,0.0,4,B1,4.37,41.88,0.23,3.0,5.0,2,A2,30.77,0.08,2.0,2.0,-0.020000000000000018,82.76,0,0,0.0,0.0,0,0
20240106,13,4,6-4-3,0,6,B2,1.27,40.88,0.21,4.0,4.0,0.0,4,B1,4.37,41.88,0.23,3.0,5.0,3,B1,38.31,0.01,4.0,1.0,-0.020000000000000018,82.76,0,0,0.0,0.0,0,0
20240106,13,4,6-4-5,0,6,B2,1.27,40.88,0.21,4.0,4.0,0.0,4,B1,4.37,41.88,0.23,3.0,5.0,5,A1,30.52,0.14,4.0,3.0,-0.020000000000000018,82.76,0,0,0.0,0.0,0,0
20240106,13,4,6-5-1,0,6,B2,1.27,40.88,0.21,4.0,4.0,0.0,5,A1,6.21,30.52,0.14,4.0,3.0,1,B1,40.49,0.08,1.0,2.0,0.06999999999999998,71.4,0,0,0.0,0.0,0,0
20240106,13,4,6-5-2,0,6,B2,1.27,40.88,0.21,4.0,4.0,0.0,5,A1,6.21,30.52,0.14,4.0,3.0,2,A2,30.77,0.08,2.0,2.0,0.06999999999999998,71.4,0,0,0.0,0.0,0,0
20240106,13,4,6-5-3,0,6,B2,1.27,40.88,0.21,4.0,4.0,0.0,5,A1,6.21,30.52,0.14,4.0,3.0,3,B1,38.31,0.01,4.0,1.0,0.06999999999999998,71.4,0,0,0.0,0.0,0,0
20240106,13,4,6-5-4,0,6,B2,1.27,40.88,0.21,4.0,4.0,0.0,5,A1,6.21,30.52,0.14,4.0,3.0,4,B1,41.88,0.23,3.0,5.0,0.06999999999999998,71.4,0,0,0.0,0.0,0,0
20240106,13,5,1-2-3,0,1,B1,5.15,35.19,0.17,1.0,3.0,20.0,2,A1,6.88,35.44,0.12,2.0,1.0,3,B1,41.36,0.15,2.0,2.0,0.05000000000000002,70.63,0,0,3.0,0.0,0,0
20240106,13,5,1-2-4,0,1,B1,5.15,35.19,0.17,1.0,3.0,20.0,2,A1,6.88,35.44,0.12,2.0,1.0,4,B1,40.37,0.5,1.0,5.0,0.05000000000000002,70.63,0,0,3.0,0.0,0,0
20240106,13,5,1-2-5,0,1,B1,5.15,35.19,0.17,1.0,3.0,20.0,2,A1,6.88,35.44,0.12,2.0,1.0,5,B1,32.72,0.19,3.0,4.0,0.05000000000000002,70.63,0,0,3.0,0.0,0,0
20240106,13,5,1-2-6,0,1,B1,5.15,35.19,0.17,1.0,3.0,20.0,2,A1,6.88,35.44,0.12,2.0,1.0,6,B1,40.99,0.19,3.0,4.0,0.05000000000000002,70.63,0,0,3.0,0.0,0,0
20240106,13,5,1-3-2,0,1,B1,5.15,35.19,0.17,1.0,3.0,20.0,3,B1,5.18,41.36,0.15,2.0,2.0,2,A1,35.44,0.12,2.0,1.0,0.020000000000000018,76.55,0,0,3.0,0.0,0,0
20240106,13,5,1-3-4,0,1,B1,5.15,35.19,0.17,1.0,3.0,20.0,3,B1,5.18,41.36,0.15,2.0,2.0,4,B1,40.37,0.5,1.0,5.0,0.020000000000000018,76.55,0,0,3.0,0.0,0,0
20240106,13,5,1-3-5,0,1,B1,5.15,35.19,0.17,1.0,3.0,20.0,3,B1,5.18,41.36,0.15,2.0,2.0,5,B1,32.72,0.19,3.0,4.0,0.020000000000000018,76.55,0,0,3.0,0.0,0,0
20240106,13,5,1-3-6,0,1,B1,5.15,35.19,0.17,1.0,3.0,20.0,3,B1,5.18,41.36,0.15,2.0,2.0,6,B1,40.99,0.19,3.0,4.0,0.020000000000000018,76.55,0,0,3.0,0.0,0,0
20240106,13,5,1-4-2,0,1,B1,5.15,35.19,0.17,1.0,3.0,20.0,4,B1,2.8,40.37,0.5,1.0,5.0,2,A1,35.44,0.12,2.0,1.0,-0.32999999999999996,75.56,0,0,3.0,0.0,0,0
20240106,13,5,1-4-3,0,1,B1,5.15,35.19,0.17,1.0,3.0,20.0,4,B1,2.8,40.37,0.5,1.0,5.0,3,B1,41.36,0.15,2.0,2.0,-0.32999999999999996,75.56,0,0,3.0,0.0,0,0
20240106,13,5,1-4-5,0,1,B1,5.15,35.19,0.17,1.0,3.0,20.0,4,B1,2.8,40.37,0.5,1.0,5.0,5,B1,32.72,0.19,3.0,4.0,-0.32999999999999996,75.56,0,0,3.0,0.0,0,0
20240106,13,5,1-4-6,0,1,B1,5.15,35.19,0.17,1.0,3.0,20.0,4,B1,2.8,40.37,0.5,1.0,5.0,6,B1,40.99,0.19,3.0,4.0,-0.32999999999999996,75.56,0,0,3.0,0.0,0,0
20240106,13,5,1-5-2,0,1,B1,5.15,35.19,0.17,1.0,3.0,20.0,5,B1,3.16,32.72,0.19,3.0,4.0,2,A1,35.44,0.12,2.0,1.0,-0.01999999999999999,67.91,0,0,3.0,0.0,0,0
20240106,13,5,1-5-3,0,1,B1,5.15,35.19,0.17,1.0,3.0,20.0,5,B1,3.16,32.72,0.19,3.0,4.0,3,B1,41.36,0.15,2.0,2.0,-0.01999999999999999,67.91,0,0,3.0,0.0,0,0
20240106,13,5,1-5-4,0,1,B1,5.15,35.19,0.17,1.0,3.0,20.0,5,B1,3.16,32.72,0.19,3.0,4.0,4,B1,40.37,0.5,1.0,5.0,-0.01999999999999999,67.91,0,0,3.0,0.0,0,0
20240106,13,5,1-5-6,0,1,B1,5.15,35.19,0.17,1.0,3.0,20.0,5,B1,3.16,32.72,0.19,3.0,4.0,6,B1,40.99,0.19,3.0,4.0,-0.01999999999999999,67.91,0,0,3.0,0.0,0,0
20240106,13,5,1-6-2,0,1,B1,5.15,35.19,0.17,1.0,3.0,20.0,6,B1,4.37,40.99,0.19,3.0,4.0,2,A1,35.44,0.12,2.0,1.0,-0.01999999999999999,76.18,0,0,3.0,0.0,0,0
20240106,13,5,1-6-3,0,1,B1,5.15,35.19,0.17,1.0,3.0,20.0,6,B1,4.37,40.99,0.19,3.0,4.0,3,B1,41.36,0.15,2.0,2.0,-0.01999999999999999,76.18,0,0,3.0,0.0,0,0
20240106,13,5,1-6-4,0,1,B1,5.15,35.19,0.17,1.0,3.0,20.0,6,B1,4.37,40.99,0.19,3.0,4.0,4,B1,40.37,0.5,1.0,5.0,-0.01999999999999999,76.18,0,0,3.0,0.0,0,0
20240106,13,5,1-6-5,0,1,B1,5.15,35.19,0.17,1.0,3.0,20.0,6,B1,4.37,40.99,0.19,3.0,4.0,5,B1,32.72,0.19,3.0,4.0,-0.01999999999999999,76.18,0,0,3.0,0.0,0,0
20240106,13,5,2-1-3,0,2,A1,6.88,35.44,0.12,2.0,1.0,20.4,1,B1,5.15,35.19,0.17,1.0,3.0,3,B1,41.36,0.15,2.0,2.0,-0.05000000000000002,70.63,0,1,3.0,0.0,0,0
20240106,13,5,2-1-4,0,2,A1,6.88,35.44,0.12,2.0,1.0,20.4,1,B1,5.15,35.19,0.17,1.0,3.0,4,B1,40.37,0.5,1.0,5.0,-0.05000000000000002,70.63,0,1,3.0,0.0,0,0
20240106,13,5,2-1-5,0,2,A1,6.88,35.44,0.12,2.0,1.0,20.4,1,B1,5.15,35.19,0.17,1.0,3.0,5,B1,32.72,0.19,3.0,4.0,-0.05000000000000002,70.63,0,1,3.0,0.0,0,0
20240106,13,5,2-1-6,1,2,A1,6.88,35.44,0.12,2.0,1.0,20.4,1,B1,5.15,35.19,0.17,1.0,3.0,6,B1,40.99,0.19,3.0,4.0,-0.05000000000000002,70.63,0,1,3.0,0.0,0,0
20240106,13,5,2-3-1,0,2,A1,6.88,35.44,0.12,2.0,1.0,20.4,3,B1,5.18,41.36,0.15,2.0,2.0,1,B1,35.19,0.17,1.0,3.0,-0.03,76.8,0,0,3.0,0.0,0,0
20240106,13,5,2-3-4,0,2,A1,6.88,35.44,0.12,2.0,1.0,20.4,3,B1,5.18,41.36,0.15,2.0,2.0,4,B1,40.37,0.5,1.0,5.0,-0.03,76.8,0,0,3.0,0.0,0,0
20240106,13,5,2-3-5,0,2,A1,6.88,35.44,0.12,2.0,1.0,20.4,3,B1,5.18,41.36,0.15,2.0,2.0,5,B1,32.72,0.19,3.0,4.0,-0.03,76.8,0,0,3.0,0.0,0,0
20240106,13,5,2-3-6,0,2,A1,6.88,35.44,0.12,2.0,1.0,20.4,3,B1,5.18,41.36,0.15,2.0,2.0,6,B1,40.99,0.19,3.0,4.0,-0.03,76.8,0,0,3.0,0.0,0,0
20240106,13,5,2-4-1,0,2,A1,6.88,35.44,0.12,2.0,1.0,20.4,4,B1,2.8,40.37,0.5,1.0,5.0,1,B1,35.19,0.17,1.0,3.0,-0.38,75.81,0,0,3.0,0.0,0,0
20240106,13,5,2-4-3,0,2,A1,6.88,35.44,0.12,2.0,1.0,20.4,4,B1,2.8,40.37,0.5,1.0,5.0,3,B1,41.36,0.15,2.0,2.0,-0.38,75.81,0,0,3.0,0.0,0,0
20240106,13,5,2-4-5,0,2,A1,6.88,35.44,0.12,2.0,1.0,20.4,4,B1,2.8,40.37,0.5,1.0,5.0,5,B1,32.72,0.19,3.0,4.0,-0.38,75.81,0,0,3.0,0.0,0,0
20240106,13,5,2-4-6,0,2,A1,6.88,35.44,0.12,2.0,1.0,20.4,4,B1,2.8,40.37,0.5,1.0,5.0,6,B1,40.99,0.19,3.0,4.0,-0.38,75.81,0,0,3.0,0.0,0,0
20240106,13,5,2-5-1,0,2,A1,6.88,35.44,0.12,2.0,1.0,20.4,5,B1,3.16,32.72,0.19,3.0,4.0,1,B1,35.19,0.17,1.0,3.0,-0.07,68.16,0,0,3.0,0.0,0,0
20240106,13,5,2-5-3,0,2,A1,6.88,35.44,0.12,2.0,1.0,20.4,5,B1,3.16,32.72,0.19,3.0,4.0,3,B1,41.36,0.15,2.0,2.0,-0.07,68.16,0,0,3.0,0.0,0,0
20240106,13,5,2-5-4,0,2,A1,6.88,35.44,0.12,2.0,1.0,20.4,5,B1,3.16,32.72,0.19,3.0,4.0,4,B1,40.37,0.5,1.0,5.0,-0.07,68.16,0,0,3.0,0.0,0,0
20240106,13,5,2-5-6,0,2,A1,6.88,35.44,0.12,2.0,1.0,20.4,5,B1,3.16,32.72,0.19,3.0,4.0,6,B1,40.99,0.19,3.0,4.0,-0.07,68.16,0,0,3.0,0.0,0,0
20240106,13,5,2-6-1,0,2,A1,6.88,35.44,0.12,2.0,1.0,20.4,6,B1,4.37,40.99,0.19,3.0,4.0,1,B1,35.19,0.17,1.0,3.0,-0.07,76.43,0,0,3.0,0.0,0,0
20240106,13,5,2-6-3,0,2,A1,6.88,35.44,0.12,2.0,1.0,20.4,6,B1,4.37,40.99,0.19,3.0,4.0,3,B1,41.36,0.15,2.0,2.0,-0.07,76.43,0,0,3.0,0.0,0,0
20240106,13,5,2-6-4,0,2,A1,6.88,35.44,0.12,2.0,1.0,20.4,6,B1,4.37,40.99,0.19,3.0,4.0,4,B1,40.37,0.5,1.0,5.0,-0.07,76.43,0,0,3.0,0.0,0,0
20240106,13,5,2-6-5,0,2,A1,6.88,35.44,0.12,2.0,1.0,20.4,6,B1,4.37,40.99,0.19,3.0,4.0,5,B1,32.72,0.19,3.0,4.0,-0.07,76.43,0,0,3.0,0.0,0,0
20240106,13,5,3-1-2,0,3,B1,5.18,41.36,0.15,2.0,2.0,6.6,1,B1,5.15,35.19,0.17,1.0,3.0,2,A1,35.44,0.12,2.0,1.0,-0.020000000000000018,76.55,0,1,3.0,0.0,0,0
20240106,13,5,3-1-4,0,3,B1,5.18,41.36,0.15,2.0,2.0,6.6,1,B1,5.15,35.19,0.17,1.0,3.0,4,B1,40.37,0.5,1.0,5.0,-0.020000000000000018,76.55,0,1,3.0,0.0,0,0
20240106,13,5,3-1-5,0,3,B1,5.18,41.36,0.15,2.0,2.0,6.6,1,B1,5.15,35.19,0.17,1.0,3.0,5,B1,32.72,0.19,3.0,4.0,-0.020000000000000018,76.55,0,1,3.0,0.0,0,0
20240106,13,5,3-1-6,0,3,B1,5.18,41.36,0.15,2.0,2.0,6.6,1,B1,5.15,35.19,0.17,1.0,3.0,6,B1,40.99,0.19,3.0,4.0,-0.020000000000000018,76.55,0,1,3.0,0.0,0,0
20240106,13,5,3-2-1,0,3,B1,5.18,41.36,0.15,2.0,2.0,6.6,2,A1,6.88,35.44,0.12,2.0,1.0,1,B1,35.19,0.17,1.0,3.0,0.03,76.8,0,0,3.0,0.0,0,0
20240106,13,5,3-2-4,0,3,B1,5.18,41.36,0.15,2.0,2.0,6.6,2,A1,6.88,35.44,0.12,2.0,1.0,4,B1,40.37,0.5,1.0,5.0,0.03,76.8,0,0,3.0,0.0,0,0
20240106,13,5,3-2-5,0,3,B1,5.18,41.36,0.15,2.0,2.0,6.6,2,A1,6.88,35.44,0.12,2.0,1.0,5,B1,32.72,0.19,3.0,4.0,0.03,76.8,0,0,3.0,0.0,0,0
20240106,13,5,3-2-6,0,3,B1,5.18,41.36,0.15,2.0,2.0,6.6,2,A1,6.88,35.44,0.12,2.0,1.0,6,B1,40.99,0.19,3.0,4.0,0.03,76.8,0,0,3.0,0.0,0,0
20240106,13,5,3-4-1,0,3,B1,5.18,41.36,0.15,2.0,2.0,6.6,4,B1,2.8,40.37,0.5,1.0,5.0,1,B1,35.19,0.17,1.0,3.0,-0.35,81.72999999999999,0,0,3.0,0.0,0,0
20240106,13,5,3-4-2,0,3,B1,5.18,41.36,0.15,2.0,2.0,6.6,4,B1,2.8,40.37,0.5,1.0,5.0,2,A1,35.44,0.12,2.0,1.0,-0.35,81.72999999999999,0,0,3.0,0.0,0,0
20240106,13,5,3-4-5,0,3,B1,5.18,41.36,0.15,2.0,2.0,6.6,4,B1,2.8,40.37,0.5,1.0,5.0,5,B1,32.72,0.19,3.0,4.0,-0.35,81.72999999999999,0,0,3.0,0.0,0,0
20240106,13,5,3-4-6,0,3,B1,5.18,41.36,0.15,2.0,2.0,6.6,4,B1,2.8,40.37,0.5,1.0,5.0,6,B1,40.99,0.19,3.0,4.0,-0.35,81.72999999999999,0,0,3.0,0.0,0,0
20240106,13,5,3-5-1,0,3,B1,5.18,41.36,0.15,2.0,2.0,6.6,5,B1,3.16,32.72,0.19,3.0,4.0,1,B1,35.19,0.17,1.0,3.0,-0.04000000000000001,74.08,0,0,3.0,0.0,0,0
