hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240317,11,12,2,3054,北川 幸典,A2,61,曇り,13,3.0,3.0,第7回オールサンケイスポーツ杯,逃げ,5.66,39.58,59.38,6.95,59.09,77.27,40.0,29.95,45.99,16.0,38.43,57.87,54.9,-0.5,6.79,0.08,0,12.5,75.0,0.14,2.0,3.0,0.0,0.0,5,4,12.481,14.651333333333332,14.165,-0.4863333333333326,0.029699999999999997,0.12,-0.12,0,0,0,1-3-2
20240317,11,12,3,4278,藤岡 俊介,A1,40,曇り,13,3.0,3.0,第7回オールサンケイスポーツ杯,逃げ,6.74,47.22,68.52,5.93,48.28,62.07,69.0,40.67,55.02,22.0,38.0,56.5,51.0,-0.5,6.72,0.0003,1,20.4,59.0,0.13,2.0,1.0,4.0,1.0,3,1,16.645,14.651333333333332,14.165,-0.4863333333333326,0.029699999999999997,0.12,-0.12,0,0,0,1-3-2
20240317,11,12,4,3933,山地 正樹,A2,47,曇り,13,3.0,3.0,第7回オールサンケイスポーツ杯,逃げ,5.38,38.39,51.79,0.0,0.0,0.0,12.0,36.0,52.5,40.0,33.33,57.81,55.5,-0.5,6.7,0.03,0,3.7,59.2,0.17,0.0,0.0,1.0,0.0,2,2,14.328,14.651333333333332,14.165,-0.4863333333333326,0.029699999999999997,0.12,-0.12,0,0,0,1-3-2
20240317,11,12,5,3837,秋山 広一,A1,48,曇り,13,3.0,3.0,第7回オールサンケイスポーツ杯,逃げ,5.79,40.0,54.17,6.0,41.18,58.82,45.0,35.65,49.54,62.0,36.06,53.37,52.6,0.0,6.7,0.15,0,2.7,36.1,0.16,0.0,0.0,1.0,0.0,2,5,14.168999999999999,14.651333333333332,14.165,-0.4863333333333326,0.029699999999999997,0.12,-0.12,0,0,0,1-3-2
20240317,11,12,6,3963,原田 秀弥,A2,45,曇り,13,3.0,3.0,第7回オールサンケイスポーツ杯,逃げ,6.08,47.17,59.43,5.21,32.14,53.57,65.0,33.5,47.0,57.0,24.32,35.68,54.7,0.0,6.76,0.03,0,0.0,33.3,0.19,0.0,0.0,0.0,0.0,4,2,13.998,14.651333333333332,14.165,-0.4863333333333326,0.029699999999999997,0.12,-0.12,0,0,0,1-3-2
20240317,11,1,1,3617,竹田 広樹,B1,50,曇り,7,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,3.84,19.35,30.65,3.78,11.11,33.33,29.0,33.14,49.14,25.0,33.33,50.51,52.6,-0.5,6.7,0.06,0,40.9,63.6,0.18,0.0,0.0,0.0,1.0,1,1,12.646,12.854,12.621,-0.23299999999999876,0.06,0.05000000000000002,0.07999999999999999,0,0,1,1-2-4
20240317,11,1,2,3502,渡邉 英児,A2,54,曇り,7,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,5.27,37.29,52.54,6.29,46.94,59.18,51.0,35.61,50.24,30.0,39.53,56.28,52.4,0.0,6.82,0.06,0,12.7,43.6,0.19,6.0,0.0,0.0,1.0,2,1,14.245,12.854,12.621,-0.23299999999999876,0.06,0.05000000000000002,0.07999999999999999,0,0,1,1-2-4
20240317,11,1,3,3305,小野 信樹,B1,56,曇り,7,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,3.87,21.69,27.71,5.28,27.78,55.56,70.0,29.83,45.86,59.0,36.5,56.0,52.3,-0.5,6.88,0.06,0,13.3,53.3,0.19,2.0,0.0,2.0,0.0,5,1,11.671000000000001,12.854,12.621,-0.23299999999999876,0.06,0.05000000000000002,0.07999999999999999,0,0,1,1-2-4
20240317,11,1,4,5157,市川 健太,B1,26,曇り,7,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,3.92,18.89,34.44,3.5,12.77,30.85,34.0,33.94,52.29,58.0,46.51,58.6,54.3,0.0,6.85,0.12,0,6.2,25.0,0.16,0.0,1.0,0.0,0.0,3,2,12.834,12.854,12.621,-0.23299999999999876,0.06,0.05000000000000002,0.07999999999999999,0,0,1,1-2-4
20240317,11,1,5,3339,泉 具巳,A2,58,曇り,7,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,4.77,30.69,45.54,5.33,40.0,46.67,60.0,31.88,50.72,28.0,29.9,43.3,54.0,0.0,6.86,0.17,0,17.3,56.5,0.12,2.0,0.0,2.0,0.0,4,3,12.626,12.854,12.621,-0.23299999999999876,0.06,0.05000000000000002,0.07999999999999999,0,0,1,1-2-4
20240317,11,1,6,4896,花本 剛,B1,32,曇り,7,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,4.1,14.58,37.5,0.0,0.0,0.0,18.0,32.81,51.56,13.0,37.77,60.11,55.7,0.0,6.88,0.25,0,0.0,13.3,0.24,0.0,0.0,0.0,0.0,5,4,12.402999999999999,12.854,12.621,-0.23299999999999876,0.06,0.05000000000000002,0.07999999999999999,0,0,1,1-2-4
20240317,11,2,1,3642,大塚 浩二,B1,52,曇り,7,1.0,1.0,第7回オールサンケイスポーツ杯,まくり,3.6,8.0,24.0,0.0,0.0,0.0,68.0,33.33,46.15,26.0,31.66,49.25,52.0,-0.5,6.83,0.29,0,33.3,62.5,0.14,0.0,0.0,0.0,0.0,2,6,429496741.659,143165589.70433334,13.878,-143165575.82633334,0.2,-0.09000000000000002,0.010000000000000009,0,0,1,2-3-4
20240317,11,2,2,3868,尾形 栄治,B1,48,曇り,7,1.0,1.0,第7回オールサンケイスポーツ杯,まくり,4.64,22.22,42.22,5.94,35.29,64.71,43.0,39.58,61.67,11.0,28.49,40.78,53.0,0.0,6.84,0.17,0,15.0,62.5,0.18,1.0,5.0,0.0,0.0,3,2,14.957999999999998,143165589.70433334,13.878,-143165575.82633334,0.2,-0.09000000000000002,0.010000000000000009,0,0,1,2-3-4
20240317,11,2,3,4440,萩原 知哉,B1,37,曇り,7,1.0,1.0,第7回オールサンケイスポーツ杯,まくり,3.89,14.81,29.63,3.07,7.14,28.57,64.0,32.54,48.8,24.0,38.94,51.92,52.0,-0.5,6.93,0.07,0,2.9,38.2,0.17,1.0,0.0,0.0,0.0,6,1,12.495999999999999,143165589.70433334,13.878,-143165575.82633334,0.2,-0.09000000000000002,0.010000000000000009,0,0,1,2-3-4
20240317,11,2,4,4278,藤岡 俊介,A1,40,曇り,7,1.0,1.0,第7回オールサンケイスポーツ杯,まくり,6.74,47.22,68.52,5.93,48.28,62.07,69.0,40.67,55.02,22.0,38.0,56.5,51.0,-0.5,6.91,0.27,0,19.1,78.7,0.13,2.0,1.0,5.0,1.0,5,5,16.245,143165589.70433334,13.878,-143165575.82633334,0.2,-0.09000000000000002,0.010000000000000009,0,0,1,2-3-4
20240317,11,2,5,4938,小芦 るり華,A2,26,曇り,7,1.0,1.0,第7回オールサンケイスポーツ杯,まくり,5.28,30.12,46.99,7.11,52.63,57.89,39.0,29.86,46.92,55.0,34.63,50.24,48.8,-0.5,6.8,0.18,0,2.8,31.4,0.14,0.0,0.0,1.0,0.0,1,3,12.326,143165589.70433334,13.878,-143165575.82633334,0.2,-0.09000000000000002,0.010000000000000009,0,0,1,2-3-4
20240317,11,2,6,4669,井上 茂,B1,38,曇り,7,1.0,1.0,第7回オールサンケイスポーツ杯,まくり,3.99,17.5,35.0,0.0,0.0,0.0,17.0,35.23,51.3,47.0,35.64,52.97,52.5,0.0,6.86,0.19,0,0.0,16.0,0.28,0.0,0.0,0.0,0.0,4,4,13.062999999999999,143165589.70433334,13.878,-143165575.82633334,0.2,-0.09000000000000002,0.010000000000000009,0,0,1,2-3-4
20240317,11,3,1,4715,村上 遼,A1,31,曇り,7,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,7.09,57.27,71.82,6.35,45.0,55.0,35.0,35.75,53.37,41.0,34.02,53.61,52.0,0.0,6.64,0.18,0,70.5,91.1,0.13,0.0,0.0,0.0,1.0,1,5,14.979,13.596666666666666,143165590.33666667,143165576.74,-0.0197,0.2197,-0.14,0,0,1,1-4-3
20240317,11,3,2,5243,三馬 崇史,B1,23,曇り,7,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,3.05,6.82,19.32,0.0,0.0,0.0,33.0,32.98,46.28,50.0,32.65,50.0,53.6,-0.5,6.72,0.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,11.923999999999998,13.596666666666666,143165590.33666667,143165576.74,-0.0197,0.2197,-0.14,0,0,1,1-4-3
20240317,11,3,3,4447,深川 麻奈美,A2,37,曇り,7,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,6.15,45.24,66.67,6.75,58.33,75.0,11.0,32.99,48.22,15.0,31.79,49.74,49.2,-0.5,6.77,0.02,0,19.0,71.4,0.18,4.0,2.0,1.0,1.0,5,2,13.887,13.596666666666666,143165590.33666667,143165576.74,-0.0197,0.2197,-0.14,0,0,1,1-4-3
20240317,11,3,4,5044,渡邉 健,B1,24,曇り,7,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,4.62,29.91,41.12,3.95,20.0,30.0,58.0,43.38,60.73,33.0,30.93,46.91,55.6,-0.5,6.67,0.0003,1,14.2,57.1,0.12,4.0,0.0,1.0,0.0,2,1,16.186,13.596666666666666,143165590.33666667,143165576.74,-0.0197,0.2197,-0.14,0,0,1,1-4-3
20240317,11,3,5,3054,北川 幸典,A2,61,曇り,7,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,5.66,39.58,59.38,6.95,59.09,77.27,40.0,29.95,45.99,16.0,38.43,57.87,54.9,-0.5,6.77,0.22,0,11.4,40.0,0.18,1.0,0.0,2.0,1.0,5,6,429496741.881,13.596666666666666,143165590.33666667,143165576.74,-0.0197,0.2197,-0.14,0,0,1,1-4-3
20240317,11,3,6,5208,屋良 龍紀,B1,26,曇り,7,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,2.72,10.1,18.18,0.0,0.0,0.0,32.0,37.37,52.02,23.0,33.15,48.91,52.0,0.0,6.7,0.08,0,0.0,3.5,0.19,0.0,0.0,0.0,0.0,3,4,12.942999999999998,13.596666666666666,143165590.33666667,143165576.74,-0.0197,0.2197,-0.14,0,0,1,1-4-3
20240317,11,4,1,4891,寺島 美里,B1,34,雨,9,1.0,1.0,第7回オールサンケイスポーツ杯,抜き,5.03,25.0,51.67,0.0,0.0,0.0,52.0,36.53,50.23,49.0,34.98,51.23,47.0,0.0,6.62,0.23,0,54.1,83.3,0.15,0.0,0.0,0.0,1.0,1,5,13.977,14.582333333333333,14.374333333333333,-0.20800000000000018,-0.0004,0.0007000000000000001,0.0589,0,0,0,2-1-4
20240317,11,4,2,3933,山地 正樹,A2,47,雨,9,1.0,1.0,第7回オールサンケイスポーツ杯,抜き,5.38,38.39,51.79,0.0,0.0,0.0,12.0,36.0,52.5,40.0,33.33,57.81,55.5,-0.5,6.69,0.0004,1,14.2,58.9,0.17,1.0,13.0,0.0,2.0,2,1,14.427999999999999,14.582333333333333,14.374333333333333,-0.20800000000000018,-0.0004,0.0007000000000000001,0.0589,0,0,0,2-1-4
20240317,11,4,3,3471,赤峰 和也,B1,54,雨,9,1.0,1.0,第7回オールサンケイスポーツ杯,抜き,3.82,20.24,33.33,3.56,18.75,37.5,19.0,42.5,56.0,36.0,26.14,38.64,52.7,0.0,6.71,0.0008,1,8.3,29.1,0.2,0.0,0.0,1.0,1.0,3,2,15.342,14.582333333333333,14.374333333333333,-0.20800000000000018,-0.0004,0.0007000000000000001,0.0589,0,0,0,2-1-4
20240317,11,4,4,4772,石丸 海渡,A1,30,雨,9,1.0,1.0,第7回オールサンケイスポーツ杯,抜き,6.89,52.0,64.0,7.29,62.5,62.5,38.0,36.51,53.97,44.0,40.48,58.57,57.1,-0.5,6.69,0.0004,1,21.0,63.1,0.11,5.0,2.0,1.0,0.0,2,1,15.487,14.582333333333333,14.374333333333333,-0.20800000000000018,-0.0004,0.0007000000000000001,0.0589,0,0,0,2-1-4
20240317,11,4,5,5115,香川 颯太,B1,24,雨,9,1.0,1.0,第7回オールサンケイスポーツ杯,抜き,5.61,38.74,54.95,5.58,39.47,56.14,66.0,39.08,53.78,67.0,26.01,42.2,52.0,0.0,6.71,0.0011,1,7.8,36.8,0.14,0.0,0.0,3.0,0.0,3,3,15.289999999999997,14.582333333333333,14.374333333333333,-0.20800000000000018,-0.0004,0.0007000000000000001,0.0589,0,0,0,2-1-4
20240317,11,4,6,3825,宮嵜 隆太郎,B1,50,雨,9,1.0,1.0,第7回オールサンケイスポーツ杯,抜き,4.14,21.25,37.5,3.65,19.35,25.81,13.0,32.54,52.63,17.0,34.83,54.23,59.4,0.0,6.86,0.06,0,0.0,6.2,0.14,0.0,0.0,0.0,0.0,4,4,12.345999999999998,14.582333333333333,14.374333333333333,-0.20800000000000018,-0.0004,0.0007000000000000001,0.0589,0,0,0,2-1-4
20240317,11,5,1,3435,寺田 千恵,A1,54,雨,13,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,6.6,50.82,64.75,7.14,42.86,71.43,26.0,38.58,57.09,56.0,27.27,36.93,46.0,-0.5,6.68,0.13,0,66.1,90.7,0.17,0.0,0.0,0.0,1.0,1,4,15.633999999999999,13.524333333333333,13.784666666666666,0.2603333333333335,-0.22,0.04,0.0,0,0,0,1-2-3
20240317,11,5,2,3892,草場 康幸,A2,48,雨,13,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,5.39,31.63,54.08,0.0,0.0,0.0,27.0,30.34,46.07,66.0,37.63,54.12,52.3,-0.5,6.72,0.03,0,31.4,77.1,0.16,0.0,9.0,0.0,2.0,2,2,12.636000000000001,13.524333333333333,13.784666666666666,0.2603333333333335,-0.22,0.04,0.0,0,0,0,1-2-3
20240317,11,5,3,4896,花本 剛,B1,32,雨,13,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,4.1,14.58,37.5,0.0,0.0,0.0,18.0,32.81,51.56,13.0,37.77,60.11,55.7,0.0,6.77,0.23,0,4.5,36.3,0.16,0.0,0.0,1.0,0.0,5,5,12.302999999999999,13.524333333333333,13.784666666666666,0.2603333333333335,-0.22,0.04,0.0,0,0,0,1-2-3
20240317,11,5,4,5194,大久保 佑香,B1,22,雨,13,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,4.49,25.0,40.91,2.71,7.14,21.43,28.0,33.85,47.4,21.0,25.16,43.87,44.5,0.0,6.73,0.01,0,3.3,26.6,0.17,0.0,0.0,1.0,0.0,3,1,13.249,13.524333333333333,13.784666666666666,0.2603333333333335,-0.22,0.04,0.0,1,0,0,1-2-3
20240317,11,5,5,3176,長谷川 巌,B1,59,雨,13,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,5.43,38.14,54.64,3.61,21.74,34.78,41.0,39.13,47.83,51.0,28.42,42.62,52.0,0.0,6.79,0.05,0,3.3,26.6,0.19,0.0,0.0,1.0,0.0,6,3,15.197,13.524333333333333,13.784666666666666,0.2603333333333335,-0.22,0.04,0.0,0,0,0,1-2-3
20240317,11,5,6,4942,柴田 朋哉,B1,33,雨,13,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,4.95,22.89,50.6,5.35,41.18,47.06,71.0,32.46,54.45,27.0,35.15,50.5,53.5,0.5,6.74,0.05,0,2.8,20.0,0.17,0.0,0.0,1.0,0.0,4,3,12.908,13.524333333333333,13.784666666666666,0.2603333333333335,-0.22,0.04,0.0,0,0,0,1-2-3
20240317,11,6,1,3837,秋山 広一,A1,48,雨,15,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,5.79,40.0,54.17,6.0,41.18,58.82,45.0,35.65,49.54,62.0,36.06,53.37,,,,,,75.4,92.9,0.13,0.0,0.0,0.0,2.0,1,1,14.568999999999999,14.173,13.076,-1.0969999999999995,,,,0,0,0,1-4-3
20240317,11,6,2,3439,大平 誉史明,A2,54,雨,15,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,5.58,40.68,56.78,6.04,47.78,62.22,47.0,37.56,60.56,37.0,31.41,47.12,,,,,,20.7,73.5,0.14,5.0,4.0,0.0,1.0,1,1,15.016,14.173,13.076,-1.0969999999999995,,,,0,0,0,1-4-3
20240317,11,6,3,5157,市川 健太,B1,26,雨,15,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,3.92,18.89,34.44,3.5,12.77,30.85,34.0,33.94,52.29,58.0,46.51,58.6,,,,,,0.0,30.7,0.17,0.0,0.0,0.0,0.0,1,1,12.934,14.173,13.076,-1.0969999999999995,,,,0,0,0,1-4-3
20240317,11,6,4,4669,井上 茂,B1,38,雨,15,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,3.99,17.5,35.0,0.0,0.0,0.0,17.0,35.23,51.3,47.0,35.64,52.97,,,,,,0.0,28.5,0.21,0.0,0.0,0.0,0.0,1,1,13.363,14.173,13.076,-1.0969999999999995,,,,,0,0,1-4-3
20240317,11,6,5,4847,佐藤 隆太郎,A1,29,雨,15,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,6.75,51.55,65.98,6.56,37.5,62.5,24.0,32.84,51.47,65.0,38.61,54.46,,,,,,8.8,37.7,0.16,1.0,1.0,1.0,1.0,1,1,14.302000000000001,14.173,13.076,-1.0969999999999995,,,,0,0,0,1-4-3
20240317,11,6,6,5295,田上 凜,B2,21,雨,15,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,1.32,0.0,1.06,1.33,0.0,0.0,61.0,34.57,47.87,18.0,32.82,50.26,,,,,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1,1,11.563,14.173,13.076,-1.0969999999999995,,,,0,0,0,1-4-3
20240317,11,7,1,4239,竹田 辰也,A1,40,雨,11,1.0,1.0,第7回オールサンケイスポーツ杯,まくり差し,6.86,52.03,69.92,5.76,29.41,41.18,30.0,32.27,50.45,54.0,29.61,45.25,53.4,0.0,6.67,0.0005,1,85.9,92.9,0.13,0.0,0.0,0.0,1.0,1,1,14.197000000000001,143165591.54033336,12.75,-143165578.79033336,0.09,-0.009999999999999981,-0.010000000000000009,0,0,0,3-1-4
20240317,11,7,2,4094,中島 真二,B1,42,雨,11,1.0,1.0,第7回オールサンケイスポーツ杯,まくり差し,4.94,26.83,51.22,0.0,0.0,0.0,57.0,46.54,62.31,63.0,35.89,54.07,52.3,-0.5,6.75,0.21,0,13.8,55.5,0.19,0.0,5.0,0.0,0.0,4,6,429496746.426,143165591.54033336,12.75,-143165578.79033336,0.09,-0.009999999999999981,-0.010000000000000009,0,0,0,3-1-4
20240317,11,7,3,3963,原田 秀弥,A2,45,雨,11,1.0,1.0,第7回オールサンケイスポーツ杯,まくり差し,6.08,47.17,59.43,5.21,32.14,53.57,65.0,33.5,47.0,57.0,24.32,35.68,54.7,0.0,6.69,0.09,0,18.1,59.0,0.18,2.0,0.0,5.0,1.0,2,2,13.998,143165591.54033336,12.75,-143165578.79033336,0.09,-0.009999999999999981,-0.010000000000000009,0,0,0,3-1-4
20240317,11,7,4,4911,片岡 大地,B1,28,雨,11,1.0,1.0,第7回オールサンケイスポーツ杯,まくり差し,4.58,24.53,41.51,3.44,11.11,22.22,14.0,35.21,53.05,35.0,30.48,48.13,51.5,-0.5,6.73,0.18,0,2.2,33.3,0.14,1.0,0.0,0.0,0.0,3,5,13.311,143165591.54033336,12.75,-143165578.79033336,0.09,-0.009999999999999981,-0.010000000000000009,0,0,0,3-1-4
20240317,11,7,5,5208,屋良 龍紀,B1,26,雨,11,1.0,1.0,第7回オールサンケイスポーツ杯,まくり差し,2.72,10.1,18.18,0.0,0.0,0.0,32.0,37.37,52.02,23.0,33.15,48.91,52.0,0.0,6.76,0.17,0,0.0,7.5,0.19,0.0,0.0,0.0,0.0,5,4,12.942999999999998,143165591.54033336,12.75,-143165578.79033336,0.09,-0.009999999999999981,-0.010000000000000009,0,0,0,3-1-4
20240317,11,7,6,5171,清水 未唯,B1,23,雨,11,1.0,1.0,第7回オールサンケイスポーツ杯,まくり差し,3.65,9.3,30.23,4.0,17.05,32.95,37.0,32.02,52.22,29.0,33.0,46.31,48.9,0.0,6.87,0.16,0,0.0,13.3,0.18,0.0,0.0,0.0,0.0,6,3,11.995999999999999,143165591.54033336,12.75,-143165578.79033336,0.09,-0.009999999999999981,-0.010000000000000009,0,0,0,3-1-4
20240317,11,8,1,4555,富永 大一,B1,34,雨,13,2.0,2.0,第7回オールサンケイスポーツ杯,まくり差し,5.21,30.93,51.55,0.0,0.0,0.0,54.0,29.25,49.66,31.0,26.35,45.51,53.1,0.0,6.66,0.0006,1,41.9,77.4,0.18,0.0,0.0,0.0,0.0,2,1,12.301,12.899999999999999,14.225,1.325000000000001,0.030000000000000013,-0.030000000000000013,-0.020000000000000004,0,0,0,3-1-6
20240317,11,8,2,3305,小野 信樹,B1,56,雨,13,2.0,2.0,第7回オールサンケイスポーツ杯,まくり差し,3.87,21.69,27.71,5.28,27.78,55.56,70.0,29.83,45.86,59.0,36.5,56.0,52.3,-0.5,6.74,0.09,0,11.4,54.2,0.18,2.0,2.0,0.0,0.0,6,2,11.571000000000002,12.899999999999999,14.225,1.325000000000001,0.030000000000000013,-0.030000000000000013,-0.020000000000000004,0,0,0,3-1-6
20240317,11,8,3,3783,瓜生 正義,A1,48,雨,13,2.0,2.0,第7回オールサンケイスポーツ杯,まくり差し,7.47,54.63,66.67,6.94,48.57,65.71,46.0,33.82,50.49,32.0,28.42,41.53,52.0,-0.5,6.59,0.11,0,20.5,66.6,0.14,3.0,0.0,4.0,1.0,1,3,14.827999999999998,12.899999999999999,14.225,1.325000000000001,0.030000000000000013,-0.030000000000000013,-0.020000000000000004,0,0,0,3-1-6
20240317,11,8,4,4447,深川 麻奈美,A2,37,雨,13,2.0,2.0,第7回オールサンケイスポーツ杯,まくり差し,6.15,45.24,66.67,6.75,58.33,75.0,11.0,32.99,48.22,15.0,31.79,49.74,49.2,-0.5,6.72,0.14,0,12.1,57.5,0.2,2.0,2.0,0.0,0.0,4,4,13.687,12.899999999999999,14.225,1.325000000000001,0.030000000000000013,-0.030000000000000013,-0.020000000000000004,0,0,0,3-1-6
20240317,11,8,5,4891,寺島 美里,B1,34,雨,13,2.0,2.0,第7回オールサンケイスポーツ杯,まくり差し,5.03,25.0,51.67,0.0,0.0,0.0,52.0,36.53,50.23,49.0,34.98,51.23,47.0,0.0,6.68,0.11,0,0.0,48.2,0.15,0.0,0.0,0.0,0.0,3,3,14.177,12.899999999999999,14.225,1.325000000000001,0.030000000000000013,-0.030000000000000013,-0.020000000000000004,0,0,0,3-1-6
20240317,11,8,6,4686,丸野 一樹,A1,32,雨,13,2.0,2.0,第7回オールサンケイスポーツ杯,まくり差し,7.43,59.14,70.97,7.27,55.67,75.26,48.0,33.51,50.27,46.0,42.4,58.06,53.1,0.0,6.73,0.09,0,0.0,38.8,0.17,0.0,0.0,0.0,0.0,5,2,14.811,12.899999999999999,14.225,1.325000000000001,0.030000000000000013,-0.030000000000000013,-0.020000000000000004,0,0,0,3-1-6
20240317,11,9,1,5194,大久保 佑香,B1,22,雨,13,2.0,2.0,第7回オールサンケイスポーツ杯,まくり差し,4.49,25.0,40.91,2.71,7.14,21.43,28.0,33.85,47.4,21.0,25.16,43.87,44.5,0.0,6.72,0.0001,1,38.1,52.3,0.17,0.0,0.0,0.0,0.0,3,1,13.249,14.432333333333332,15.059333333333333,0.6270000000000007,-0.0699,0.00019999999999999998,0.0,0,0,0,4-2-3
20240317,11,9,2,5115,香川 颯太,B1,24,雨,13,2.0,2.0,第7回オールサンケイスポーツ杯,まくり差し,5.61,38.74,54.95,5.58,39.47,56.14,66.0,39.08,53.78,67.0,26.01,42.2,52.0,0.0,6.65,0.1,0,11.7,47.0,0.15,3.0,1.0,0.0,0.0,1,4,15.189999999999998,14.432333333333332,15.059333333333333,0.6270000000000007,-0.0699,0.00019999999999999998,0.0,0,0,0,4-2-3
20240317,11,9,3,3868,尾形 栄治,B1,48,雨,13,2.0,2.0,第7回オールサンケイスポーツ杯,まくり差し,4.64,22.22,42.22,5.94,35.29,64.71,43.0,39.58,61.67,11.0,28.49,40.78,53.0,0.0,6.66,0.07,0,9.3,59.3,0.17,1.0,0.0,1.0,1.0,2,3,14.857999999999997,14.432333333333332,15.059333333333333,0.6270000000000007,-0.0699,0.00019999999999999998,0.0,0,0,0,4-2-3
20240317,11,9,4,4715,村上 遼,A1,31,雨,13,2.0,2.0,第7回オールサンケイスポーツ杯,まくり差し,7.09,57.27,71.82,6.35,45.0,55.0,35.0,35.75,53.37,41.0,34.02,53.61,52.0,0.0,6.72,0.0001,1,12.5,65.6,0.11,2.0,0.0,1.0,1.0,3,1,15.379,14.432333333333332,15.059333333333333,0.6270000000000007,-0.0699,0.00019999999999999998,0.0,1,0,0,4-2-3
20240317,11,9,5,3502,渡邉 英児,A2,54,雨,13,2.0,2.0,第7回オールサンケイスポーツ杯,まくり差し,5.27,37.29,52.54,6.29,46.94,59.18,51.0,35.61,50.24,30.0,39.53,56.28,52.4,0.0,6.66,0.0003,1,14.5,37.5,0.17,1.0,1.0,4.0,1.0,2,2,14.145,14.432333333333332,15.059333333333333,0.6270000000000007,-0.0699,0.00019999999999999998,0.0,0,0,0,4-2-3
20240317,11,9,6,4388,是澤 孝宏,A1,38,雨,13,2.0,2.0,第7回オールサンケイスポーツ杯,まくり差し,6.67,49.63,66.67,6.38,48.53,65.44,25.0,37.84,53.6,64.0,30.53,45.26,52.0,-0.5,6.76,0.0003,1,2.5,41.0,0.16,0.0,0.0,1.0,0.0,4,2,15.654,14.432333333333332,15.059333333333333,0.6270000000000007,-0.0699,0.00019999999999999998,0.0,0,0,0,4-2-3
20240317,12,10,1,3333,丸尾 義孝,A1,55,曇り,5,1.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,6.14,45.0,67.0,4.33,22.22,44.44,17.0,0.0,0.0,31.0,0.0,0.0,52.0,0.0,7.02,0.0004,1,62.9,98.1,0.13,0.0,0.0,0.0,1.0,2,1,4.084,3.475333333333333,3.8013333333333335,0.3260000000000005,0.0395,0.0,-0.02,0,0,0,1-4-3
20240317,12,10,2,3392,小森 信雄,B1,58,曇り,5,1.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,4.33,21.51,32.26,4.44,12.5,43.75,31.0,0.0,0.0,23.0,0.0,0.0,52.0,-0.5,6.97,0.0005,1,12.5,50.0,0.18,2.0,2.0,0.0,0.0,1,2,2.8979999999999997,3.475333333333333,3.8013333333333335,0.3260000000000005,0.0395,0.0,-0.02,0,0,0,1-4-3
20240317,12,10,3,4904,松本 一毅,B1,29,曇り,5,1.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.24,32.0,54.0,5.7,38.17,57.25,27.0,0.0,0.0,38.0,0.0,0.0,52.0,-0.5,7.03,0.0005,1,7.5,52.5,0.17,2.0,1.0,0.0,0.0,3,2,3.444,3.475333333333333,3.8013333333333335,0.3260000000000005,0.0395,0.0,-0.02,0,0,0,1-4-3
20240317,12,10,4,3984,坂口 周,A1,46,曇り,5,1.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,6.27,43.52,63.89,7.58,68.42,73.68,61.0,0.0,0.0,62.0,0.0,0.0,53.4,-0.5,7.02,0.04,0,19.1,65.9,0.15,3.0,1.0,3.0,2.0,2,4,3.8619999999999997,3.475333333333333,3.8013333333333335,0.3260000000000005,0.0395,0.0,-0.02,0,0,0,1-4-3
