hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240128,09,10,4-5-3,0,4,A2,5.56,42.31,0.01,2.0,5.0,12.5,5,A1,7.38,37.84,0.0005,4.0,3.0,3,B1,58.06,0.0009,3.0,4.0,0.0095,80.15,0,0,5.0,3.0,0,0
20240128,09,10,4-5-6,0,4,A2,5.56,42.31,0.01,2.0,5.0,12.5,5,A1,7.38,37.84,0.0005,4.0,3.0,6,A2,21.05,0.0009,6.0,4.0,0.0095,80.15,0,0,5.0,3.0,0,0
20240128,09,10,4-6-1,0,4,A2,5.56,42.31,0.01,2.0,5.0,12.5,6,A2,5.83,21.05,0.0009,6.0,4.0,1,A2,7.14,0.0002,1.0,1.0,0.0091,63.36,0,0,5.0,3.0,0,0
20240128,09,10,4-6-2,0,4,A2,5.56,42.31,0.01,2.0,5.0,12.5,6,A2,5.83,21.05,0.0009,6.0,4.0,2,B1,31.43,0.0003,5.0,2.0,0.0091,63.36,0,0,5.0,3.0,0,0
20240128,09,10,4-6-3,0,4,A2,5.56,42.31,0.01,2.0,5.0,12.5,6,A2,5.83,21.05,0.0009,6.0,4.0,3,B1,58.06,0.0009,3.0,4.0,0.0091,63.36,0,0,5.0,3.0,0,0
20240128,09,10,4-6-5,0,4,A2,5.56,42.31,0.01,2.0,5.0,12.5,6,A2,5.83,21.05,0.0009,6.0,4.0,5,A1,37.84,0.0005,4.0,3.0,0.0091,63.36,0,0,5.0,3.0,0,0
20240128,09,10,5-1-2,0,5,A1,7.38,37.84,0.0005,4.0,3.0,9.8,1,A2,5.56,7.14,0.0002,1.0,1.0,2,B1,31.43,0.0003,5.0,2.0,0.00030000000000000003,44.980000000000004,0,1,5.0,3.0,0,0
20240128,09,10,5-1-3,0,5,A1,7.38,37.84,0.0005,4.0,3.0,9.8,1,A2,5.56,7.14,0.0002,1.0,1.0,3,B1,58.06,0.0009,3.0,4.0,0.00030000000000000003,44.980000000000004,0,1,5.0,3.0,0,0
20240128,09,10,5-1-4,0,5,A1,7.38,37.84,0.0005,4.0,3.0,9.8,1,A2,5.56,7.14,0.0002,1.0,1.0,4,A2,42.31,0.01,2.0,5.0,0.00030000000000000003,44.980000000000004,0,1,5.0,3.0,0,0
20240128,09,10,5-1-6,0,5,A1,7.38,37.84,0.0005,4.0,3.0,9.8,1,A2,5.56,7.14,0.0002,1.0,1.0,6,A2,21.05,0.0009,6.0,4.0,0.00030000000000000003,44.980000000000004,0,1,5.0,3.0,0,0
20240128,09,10,5-2-1,0,5,A1,7.38,37.84,0.0005,4.0,3.0,9.8,2,B1,5.35,31.43,0.0003,5.0,2.0,1,A2,7.14,0.0002,1.0,1.0,0.00020000000000000004,69.27000000000001,0,0,5.0,3.0,0,0
20240128,09,10,5-2-3,0,5,A1,7.38,37.84,0.0005,4.0,3.0,9.8,2,B1,5.35,31.43,0.0003,5.0,2.0,3,B1,58.06,0.0009,3.0,4.0,0.00020000000000000004,69.27000000000001,0,0,5.0,3.0,0,0
20240128,09,10,5-2-4,0,5,A1,7.38,37.84,0.0005,4.0,3.0,9.8,2,B1,5.35,31.43,0.0003,5.0,2.0,4,A2,42.31,0.01,2.0,5.0,0.00020000000000000004,69.27000000000001,0,0,5.0,3.0,0,0
20240128,09,10,5-2-6,0,5,A1,7.38,37.84,0.0005,4.0,3.0,9.8,2,B1,5.35,31.43,0.0003,5.0,2.0,6,A2,21.05,0.0009,6.0,4.0,0.00020000000000000004,69.27000000000001,0,0,5.0,3.0,0,0
20240128,09,10,5-3-1,0,5,A1,7.38,37.84,0.0005,4.0,3.0,9.8,3,B1,4.21,58.06,0.0009,3.0,4.0,1,A2,7.14,0.0002,1.0,1.0,-0.00039999999999999996,95.9,0,0,5.0,3.0,0,0
20240128,09,10,5-3-2,0,5,A1,7.38,37.84,0.0005,4.0,3.0,9.8,3,B1,4.21,58.06,0.0009,3.0,4.0,2,B1,31.43,0.0003,5.0,2.0,-0.00039999999999999996,95.9,0,0,5.0,3.0,0,0
20240128,09,10,5-3-4,0,5,A1,7.38,37.84,0.0005,4.0,3.0,9.8,3,B1,4.21,58.06,0.0009,3.0,4.0,4,A2,42.31,0.01,2.0,5.0,-0.00039999999999999996,95.9,0,0,5.0,3.0,0,0
20240128,09,10,5-3-6,0,5,A1,7.38,37.84,0.0005,4.0,3.0,9.8,3,B1,4.21,58.06,0.0009,3.0,4.0,6,A2,21.05,0.0009,6.0,4.0,-0.00039999999999999996,95.9,0,0,5.0,3.0,0,0
20240128,09,10,5-4-1,0,5,A1,7.38,37.84,0.0005,4.0,3.0,9.8,4,A2,5.56,42.31,0.01,2.0,5.0,1,A2,7.14,0.0002,1.0,1.0,-0.0095,80.15,0,0,5.0,3.0,0,0
20240128,09,10,5-4-2,0,5,A1,7.38,37.84,0.0005,4.0,3.0,9.8,4,A2,5.56,42.31,0.01,2.0,5.0,2,B1,31.43,0.0003,5.0,2.0,-0.0095,80.15,0,0,5.0,3.0,0,0
20240128,09,10,5-4-3,0,5,A1,7.38,37.84,0.0005,4.0,3.0,9.8,4,A2,5.56,42.31,0.01,2.0,5.0,3,B1,58.06,0.0009,3.0,4.0,-0.0095,80.15,0,0,5.0,3.0,0,0
20240128,09,10,5-4-6,0,5,A1,7.38,37.84,0.0005,4.0,3.0,9.8,4,A2,5.56,42.31,0.01,2.0,5.0,6,A2,21.05,0.0009,6.0,4.0,-0.0095,80.15,0,0,5.0,3.0,0,0
20240128,09,10,5-6-1,0,5,A1,7.38,37.84,0.0005,4.0,3.0,9.8,6,A2,5.83,21.05,0.0009,6.0,4.0,1,A2,7.14,0.0002,1.0,1.0,-0.00039999999999999996,58.89,0,0,5.0,3.0,0,0
20240128,09,10,5-6-2,0,5,A1,7.38,37.84,0.0005,4.0,3.0,9.8,6,A2,5.83,21.05,0.0009,6.0,4.0,2,B1,31.43,0.0003,5.0,2.0,-0.00039999999999999996,58.89,0,0,5.0,3.0,0,0
20240128,09,10,5-6-3,0,5,A1,7.38,37.84,0.0005,4.0,3.0,9.8,6,A2,5.83,21.05,0.0009,6.0,4.0,3,B1,58.06,0.0009,3.0,4.0,-0.00039999999999999996,58.89,0,0,5.0,3.0,0,0
20240128,09,10,5-6-4,0,5,A1,7.38,37.84,0.0005,4.0,3.0,9.8,6,A2,5.83,21.05,0.0009,6.0,4.0,4,A2,42.31,0.01,2.0,5.0,-0.00039999999999999996,58.89,0,0,5.0,3.0,0,0
20240128,09,10,6-1-2,0,6,A2,5.83,21.05,0.0009,6.0,4.0,2.2,1,A2,5.56,7.14,0.0002,1.0,1.0,2,B1,31.43,0.0003,5.0,2.0,0.0007,28.19,0,1,5.0,3.0,0,0
20240128,09,10,6-1-3,0,6,A2,5.83,21.05,0.0009,6.0,4.0,2.2,1,A2,5.56,7.14,0.0002,1.0,1.0,3,B1,58.06,0.0009,3.0,4.0,0.0007,28.19,0,1,5.0,3.0,0,0
20240128,09,10,6-1-4,0,6,A2,5.83,21.05,0.0009,6.0,4.0,2.2,1,A2,5.56,7.14,0.0002,1.0,1.0,4,A2,42.31,0.01,2.0,5.0,0.0007,28.19,0,1,5.0,3.0,0,0
20240128,09,10,6-1-5,0,6,A2,5.83,21.05,0.0009,6.0,4.0,2.2,1,A2,5.56,7.14,0.0002,1.0,1.0,5,A1,37.84,0.0005,4.0,3.0,0.0007,28.19,0,1,5.0,3.0,0,0
20240128,09,10,6-2-1,0,6,A2,5.83,21.05,0.0009,6.0,4.0,2.2,2,B1,5.35,31.43,0.0003,5.0,2.0,1,A2,7.14,0.0002,1.0,1.0,0.0006000000000000001,52.480000000000004,0,0,5.0,3.0,0,0
20240128,09,10,6-2-3,0,6,A2,5.83,21.05,0.0009,6.0,4.0,2.2,2,B1,5.35,31.43,0.0003,5.0,2.0,3,B1,58.06,0.0009,3.0,4.0,0.0006000000000000001,52.480000000000004,0,0,5.0,3.0,0,0
20240128,09,10,6-2-4,0,6,A2,5.83,21.05,0.0009,6.0,4.0,2.2,2,B1,5.35,31.43,0.0003,5.0,2.0,4,A2,42.31,0.01,2.0,5.0,0.0006000000000000001,52.480000000000004,0,0,5.0,3.0,0,0
20240128,09,10,6-2-5,0,6,A2,5.83,21.05,0.0009,6.0,4.0,2.2,2,B1,5.35,31.43,0.0003,5.0,2.0,5,A1,37.84,0.0005,4.0,3.0,0.0006000000000000001,52.480000000000004,0,0,5.0,3.0,0,0
20240128,09,10,6-3-1,0,6,A2,5.83,21.05,0.0009,6.0,4.0,2.2,3,B1,4.21,58.06,0.0009,3.0,4.0,1,A2,7.14,0.0002,1.0,1.0,0.0,79.11,0,0,5.0,3.0,0,0
20240128,09,10,6-3-2,0,6,A2,5.83,21.05,0.0009,6.0,4.0,2.2,3,B1,4.21,58.06,0.0009,3.0,4.0,2,B1,31.43,0.0003,5.0,2.0,0.0,79.11,0,0,5.0,3.0,0,0
20240128,09,10,6-3-4,0,6,A2,5.83,21.05,0.0009,6.0,4.0,2.2,3,B1,4.21,58.06,0.0009,3.0,4.0,4,A2,42.31,0.01,2.0,5.0,0.0,79.11,0,0,5.0,3.0,0,0
20240128,09,10,6-3-5,0,6,A2,5.83,21.05,0.0009,6.0,4.0,2.2,3,B1,4.21,58.06,0.0009,3.0,4.0,5,A1,37.84,0.0005,4.0,3.0,0.0,79.11,0,0,5.0,3.0,0,0
20240128,09,10,6-4-1,0,6,A2,5.83,21.05,0.0009,6.0,4.0,2.2,4,A2,5.56,42.31,0.01,2.0,5.0,1,A2,7.14,0.0002,1.0,1.0,-0.0091,63.36,0,0,5.0,3.0,0,0
20240128,09,10,6-4-2,0,6,A2,5.83,21.05,0.0009,6.0,4.0,2.2,4,A2,5.56,42.31,0.01,2.0,5.0,2,B1,31.43,0.0003,5.0,2.0,-0.0091,63.36,0,0,5.0,3.0,0,0
20240128,09,10,6-4-3,0,6,A2,5.83,21.05,0.0009,6.0,4.0,2.2,4,A2,5.56,42.31,0.01,2.0,5.0,3,B1,58.06,0.0009,3.0,4.0,-0.0091,63.36,0,0,5.0,3.0,0,0
20240128,09,10,6-4-5,0,6,A2,5.83,21.05,0.0009,6.0,4.0,2.2,4,A2,5.56,42.31,0.01,2.0,5.0,5,A1,37.84,0.0005,4.0,3.0,-0.0091,63.36,0,0,5.0,3.0,0,0
20240128,09,10,6-5-1,0,6,A2,5.83,21.05,0.0009,6.0,4.0,2.2,5,A1,7.38,37.84,0.0005,4.0,3.0,1,A2,7.14,0.0002,1.0,1.0,0.00039999999999999996,58.89,0,0,5.0,3.0,0,0
20240128,09,10,6-5-2,0,6,A2,5.83,21.05,0.0009,6.0,4.0,2.2,5,A1,7.38,37.84,0.0005,4.0,3.0,2,B1,31.43,0.0003,5.0,2.0,0.00039999999999999996,58.89,0,0,5.0,3.0,0,0
20240128,09,10,6-5-3,0,6,A2,5.83,21.05,0.0009,6.0,4.0,2.2,5,A1,7.38,37.84,0.0005,4.0,3.0,3,B1,58.06,0.0009,3.0,4.0,0.00039999999999999996,58.89,0,0,5.0,3.0,0,0
20240128,09,10,6-5-4,0,6,A2,5.83,21.05,0.0009,6.0,4.0,2.2,5,A1,7.38,37.84,0.0005,4.0,3.0,4,A2,42.31,0.01,2.0,5.0,0.00039999999999999996,58.89,0,0,5.0,3.0,0,0
20240128,09,11,1-2-3,0,1,A2,4.98,29.73,0.0008,1.0,4.0,68.8,2,A2,5.35,20.83,0.0004,2.0,2.0,3,B1,38.24,0.0002,1.0,1.0,0.0004,50.56,0,0,5.0,3.0,0,0
20240128,09,11,1-2-4,0,1,A2,4.98,29.73,0.0008,1.0,4.0,68.8,2,A2,5.35,20.83,0.0004,2.0,2.0,4,A1,32.43,0.0012,4.0,5.0,0.0004,50.56,0,0,5.0,3.0,0,0
20240128,09,11,1-2-5,0,1,A2,4.98,29.73,0.0008,1.0,4.0,68.8,2,A2,5.35,20.83,0.0004,2.0,2.0,5,A1,34.21,0.0007000000000000001,3.0,3.0,0.0004,50.56,0,0,5.0,3.0,0,0
20240128,09,11,1-2-6,0,1,A2,4.98,29.73,0.0008,1.0,4.0,68.8,2,A2,5.35,20.83,0.0004,2.0,2.0,6,B1,33.33,0.0008,5.0,4.0,0.0004,50.56,0,0,5.0,3.0,0,0
20240128,09,11,1-3-2,0,1,A2,4.98,29.73,0.0008,1.0,4.0,68.8,3,B1,4.83,38.24,0.0002,1.0,1.0,2,A2,20.83,0.0004,2.0,2.0,0.0006000000000000001,67.97,0,0,5.0,3.0,0,0
20240128,09,11,1-3-4,0,1,A2,4.98,29.73,0.0008,1.0,4.0,68.8,3,B1,4.83,38.24,0.0002,1.0,1.0,4,A1,32.43,0.0012,4.0,5.0,0.0006000000000000001,67.97,0,0,5.0,3.0,0,0
20240128,09,11,1-3-5,0,1,A2,4.98,29.73,0.0008,1.0,4.0,68.8,3,B1,4.83,38.24,0.0002,1.0,1.0,5,A1,34.21,0.0007000000000000001,3.0,3.0,0.0006000000000000001,67.97,0,0,5.0,3.0,0,0
20240128,09,11,1-3-6,0,1,A2,4.98,29.73,0.0008,1.0,4.0,68.8,3,B1,4.83,38.24,0.0002,1.0,1.0,6,B1,33.33,0.0008,5.0,4.0,0.0006000000000000001,67.97,0,0,5.0,3.0,0,0
20240128,09,11,1-4-2,0,1,A2,4.98,29.73,0.0008,1.0,4.0,68.8,4,A1,6.19,32.43,0.0012,4.0,5.0,2,A2,20.83,0.0004,2.0,2.0,-0.00039999999999999986,62.16,0,0,5.0,3.0,0,0
20240128,09,11,1-4-3,0,1,A2,4.98,29.73,0.0008,1.0,4.0,68.8,4,A1,6.19,32.43,0.0012,4.0,5.0,3,B1,38.24,0.0002,1.0,1.0,-0.00039999999999999986,62.16,0,0,5.0,3.0,0,0
20240128,09,11,1-4-5,0,1,A2,4.98,29.73,0.0008,1.0,4.0,68.8,4,A1,6.19,32.43,0.0012,4.0,5.0,5,A1,34.21,0.0007000000000000001,3.0,3.0,-0.00039999999999999986,62.16,0,0,5.0,3.0,0,0
20240128,09,11,1-4-6,0,1,A2,4.98,29.73,0.0008,1.0,4.0,68.8,4,A1,6.19,32.43,0.0012,4.0,5.0,6,B1,33.33,0.0008,5.0,4.0,-0.00039999999999999986,62.16,0,0,5.0,3.0,0,0
20240128,09,11,1-5-2,0,1,A2,4.98,29.73,0.0008,1.0,4.0,68.8,5,A1,6.08,34.21,0.0007000000000000001,3.0,3.0,2,A2,20.83,0.0004,2.0,2.0,0.00009999999999999994,63.94,0,0,5.0,3.0,0,0
20240128,09,11,1-5-3,0,1,A2,4.98,29.73,0.0008,1.0,4.0,68.8,5,A1,6.08,34.21,0.0007000000000000001,3.0,3.0,3,B1,38.24,0.0002,1.0,1.0,0.00009999999999999994,63.94,0,0,5.0,3.0,0,0
20240128,09,11,1-5-4,0,1,A2,4.98,29.73,0.0008,1.0,4.0,68.8,5,A1,6.08,34.21,0.0007000000000000001,3.0,3.0,4,A1,32.43,0.0012,4.0,5.0,0.00009999999999999994,63.94,0,0,5.0,3.0,0,0
20240128,09,11,1-5-6,0,1,A2,4.98,29.73,0.0008,1.0,4.0,68.8,5,A1,6.08,34.21,0.0007000000000000001,3.0,3.0,6,B1,33.33,0.0008,5.0,4.0,0.00009999999999999994,63.94,0,0,5.0,3.0,0,0
20240128,09,11,1-6-2,0,1,A2,4.98,29.73,0.0008,1.0,4.0,68.8,6,B1,4.62,33.33,0.0008,5.0,4.0,2,A2,20.83,0.0004,2.0,2.0,0.0,63.06,0,0,5.0,3.0,0,0
20240128,09,11,1-6-3,0,1,A2,4.98,29.73,0.0008,1.0,4.0,68.8,6,B1,4.62,33.33,0.0008,5.0,4.0,3,B1,38.24,0.0002,1.0,1.0,0.0,63.06,0,0,5.0,3.0,0,0
20240128,09,11,1-6-4,0,1,A2,4.98,29.73,0.0008,1.0,4.0,68.8,6,B1,4.62,33.33,0.0008,5.0,4.0,4,A1,32.43,0.0012,4.0,5.0,0.0,63.06,0,0,5.0,3.0,0,0
20240128,09,11,1-6-5,0,1,A2,4.98,29.73,0.0008,1.0,4.0,68.8,6,B1,4.62,33.33,0.0008,5.0,4.0,5,A1,34.21,0.0007000000000000001,3.0,3.0,0.0,63.06,0,0,5.0,3.0,0,0
20240128,09,11,2-1-3,0,2,A2,5.35,20.83,0.0004,2.0,2.0,2.4,1,A2,4.98,29.73,0.0008,1.0,4.0,3,B1,38.24,0.0002,1.0,1.0,-0.0004,50.56,0,1,5.0,3.0,0,0
20240128,09,11,2-1-4,0,2,A2,5.35,20.83,0.0004,2.0,2.0,2.4,1,A2,4.98,29.73,0.0008,1.0,4.0,4,A1,32.43,0.0012,4.0,5.0,-0.0004,50.56,0,1,5.0,3.0,0,0
20240128,09,11,2-1-5,0,2,A2,5.35,20.83,0.0004,2.0,2.0,2.4,1,A2,4.98,29.73,0.0008,1.0,4.0,5,A1,34.21,0.0007000000000000001,3.0,3.0,-0.0004,50.56,0,1,5.0,3.0,0,0
20240128,09,11,2-1-6,0,2,A2,5.35,20.83,0.0004,2.0,2.0,2.4,1,A2,4.98,29.73,0.0008,1.0,4.0,6,B1,33.33,0.0008,5.0,4.0,-0.0004,50.56,0,1,5.0,3.0,0,0
20240128,09,11,2-3-1,0,2,A2,5.35,20.83,0.0004,2.0,2.0,2.4,3,B1,4.83,38.24,0.0002,1.0,1.0,1,A2,29.73,0.0008,1.0,4.0,0.0002,59.07,0,0,5.0,3.0,0,0
20240128,09,11,2-3-4,0,2,A2,5.35,20.83,0.0004,2.0,2.0,2.4,3,B1,4.83,38.24,0.0002,1.0,1.0,4,A1,32.43,0.0012,4.0,5.0,0.0002,59.07,0,0,5.0,3.0,0,0
20240128,09,11,2-3-5,0,2,A2,5.35,20.83,0.0004,2.0,2.0,2.4,3,B1,4.83,38.24,0.0002,1.0,1.0,5,A1,34.21,0.0007000000000000001,3.0,3.0,0.0002,59.07,0,0,5.0,3.0,0,0
20240128,09,11,2-3-6,0,2,A2,5.35,20.83,0.0004,2.0,2.0,2.4,3,B1,4.83,38.24,0.0002,1.0,1.0,6,B1,33.33,0.0008,5.0,4.0,0.0002,59.07,0,0,5.0,3.0,0,0
20240128,09,11,2-4-1,0,2,A2,5.35,20.83,0.0004,2.0,2.0,2.4,4,A1,6.19,32.43,0.0012,4.0,5.0,1,A2,29.73,0.0008,1.0,4.0,-0.0007999999999999999,53.26,0,0,5.0,3.0,0,0
20240128,09,11,2-4-3,0,2,A2,5.35,20.83,0.0004,2.0,2.0,2.4,4,A1,6.19,32.43,0.0012,4.0,5.0,3,B1,38.24,0.0002,1.0,1.0,-0.0007999999999999999,53.26,0,0,5.0,3.0,0,0
20240128,09,11,2-4-5,0,2,A2,5.35,20.83,0.0004,2.0,2.0,2.4,4,A1,6.19,32.43,0.0012,4.0,5.0,5,A1,34.21,0.0007000000000000001,3.0,3.0,-0.0007999999999999999,53.26,0,0,5.0,3.0,0,0
20240128,09,11,2-4-6,0,2,A2,5.35,20.83,0.0004,2.0,2.0,2.4,4,A1,6.19,32.43,0.0012,4.0,5.0,6,B1,33.33,0.0008,5.0,4.0,-0.0007999999999999999,53.26,0,0,5.0,3.0,0,0
20240128,09,11,2-5-1,0,2,A2,5.35,20.83,0.0004,2.0,2.0,2.4,5,A1,6.08,34.21,0.0007000000000000001,3.0,3.0,1,A2,29.73,0.0008,1.0,4.0,-0.0003000000000000001,55.04,0,0,5.0,3.0,0,0
20240128,09,11,2-5-3,0,2,A2,5.35,20.83,0.0004,2.0,2.0,2.4,5,A1,6.08,34.21,0.0007000000000000001,3.0,3.0,3,B1,38.24,0.0002,1.0,1.0,-0.0003000000000000001,55.04,0,0,5.0,3.0,0,0
20240128,09,11,2-5-4,0,2,A2,5.35,20.83,0.0004,2.0,2.0,2.4,5,A1,6.08,34.21,0.0007000000000000001,3.0,3.0,4,A1,32.43,0.0012,4.0,5.0,-0.0003000000000000001,55.04,0,0,5.0,3.0,0,0
20240128,09,11,2-5-6,0,2,A2,5.35,20.83,0.0004,2.0,2.0,2.4,5,A1,6.08,34.21,0.0007000000000000001,3.0,3.0,6,B1,33.33,0.0008,5.0,4.0,-0.0003000000000000001,55.04,0,0,5.0,3.0,0,0
20240128,09,11,2-6-1,0,2,A2,5.35,20.83,0.0004,2.0,2.0,2.4,6,B1,4.62,33.33,0.0008,5.0,4.0,1,A2,29.73,0.0008,1.0,4.0,-0.0004,54.16,0,0,5.0,3.0,0,0
20240128,09,11,2-6-3,0,2,A2,5.35,20.83,0.0004,2.0,2.0,2.4,6,B1,4.62,33.33,0.0008,5.0,4.0,3,B1,38.24,0.0002,1.0,1.0,-0.0004,54.16,0,0,5.0,3.0,0,0
20240128,09,11,2-6-4,0,2,A2,5.35,20.83,0.0004,2.0,2.0,2.4,6,B1,4.62,33.33,0.0008,5.0,4.0,4,A1,32.43,0.0012,4.0,5.0,-0.0004,54.16,0,0,5.0,3.0,0,0
20240128,09,11,2-6-5,0,2,A2,5.35,20.83,0.0004,2.0,2.0,2.4,6,B1,4.62,33.33,0.0008,5.0,4.0,5,A1,34.21,0.0007000000000000001,3.0,3.0,-0.0004,54.16,0,0,5.0,3.0,0,0
20240128,09,11,3-1-2,0,3,B1,4.83,38.24,0.0002,1.0,1.0,13.3,1,A2,4.98,29.73,0.0008,1.0,4.0,2,A2,20.83,0.0004,2.0,2.0,-0.0006000000000000001,67.97,0,1,5.0,3.0,0,0
20240128,09,11,3-1-4,0,3,B1,4.83,38.24,0.0002,1.0,1.0,13.3,1,A2,4.98,29.73,0.0008,1.0,4.0,4,A1,32.43,0.0012,4.0,5.0,-0.0006000000000000001,67.97,0,1,5.0,3.0,0,0
20240128,09,11,3-1-5,0,3,B1,4.83,38.24,0.0002,1.0,1.0,13.3,1,A2,4.98,29.73,0.0008,1.0,4.0,5,A1,34.21,0.0007000000000000001,3.0,3.0,-0.0006000000000000001,67.97,0,1,5.0,3.0,0,0
20240128,09,11,3-1-6,0,3,B1,4.83,38.24,0.0002,1.0,1.0,13.3,1,A2,4.98,29.73,0.0008,1.0,4.0,6,B1,33.33,0.0008,5.0,4.0,-0.0006000000000000001,67.97,0,1,5.0,3.0,0,0
20240128,09,11,3-2-1,0,3,B1,4.83,38.24,0.0002,1.0,1.0,13.3,2,A2,5.35,20.83,0.0004,2.0,2.0,1,A2,29.73,0.0008,1.0,4.0,-0.0002,59.07,0,0,5.0,3.0,0,0
20240128,09,11,3-2-4,0,3,B1,4.83,38.24,0.0002,1.0,1.0,13.3,2,A2,5.35,20.83,0.0004,2.0,2.0,4,A1,32.43,0.0012,4.0,5.0,-0.0002,59.07,0,0,5.0,3.0,0,0
20240128,09,11,3-2-5,0,3,B1,4.83,38.24,0.0002,1.0,1.0,13.3,2,A2,5.35,20.83,0.0004,2.0,2.0,5,A1,34.21,0.0007000000000000001,3.0,3.0,-0.0002,59.07,0,0,5.0,3.0,0,0
20240128,09,11,3-2-6,0,3,B1,4.83,38.24,0.0002,1.0,1.0,13.3,2,A2,5.35,20.83,0.0004,2.0,2.0,6,B1,33.33,0.0008,5.0,4.0,-0.0002,59.07,0,0,5.0,3.0,0,0
20240128,09,11,3-4-1,0,3,B1,4.83,38.24,0.0002,1.0,1.0,13.3,4,A1,6.19,32.43,0.0012,4.0,5.0,1,A2,29.73,0.0008,1.0,4.0,-0.0009999999999999998,70.67,0,0,5.0,3.0,0,0
20240128,09,11,3-4-2,0,3,B1,4.83,38.24,0.0002,1.0,1.0,13.3,4,A1,6.19,32.43,0.0012,4.0,5.0,2,A2,20.83,0.0004,2.0,2.0,-0.0009999999999999998,70.67,0,0,5.0,3.0,0,0
20240128,09,11,3-4-5,0,3,B1,4.83,38.24,0.0002,1.0,1.0,13.3,4,A1,6.19,32.43,0.0012,4.0,5.0,5,A1,34.21,0.0007000000000000001,3.0,3.0,-0.0009999999999999998,70.67,0,0,5.0,3.0,0,0
20240128,09,11,3-4-6,0,3,B1,4.83,38.24,0.0002,1.0,1.0,13.3,4,A1,6.19,32.43,0.0012,4.0,5.0,6,B1,33.33,0.0008,5.0,4.0,-0.0009999999999999998,70.67,0,0,5.0,3.0,0,0
20240128,09,11,3-5-1,0,3,B1,4.83,38.24,0.0002,1.0,1.0,13.3,5,A1,6.08,34.21,0.0007000000000000001,3.0,3.0,1,A2,29.73,0.0008,1.0,4.0,-0.0005000000000000001,72.45,0,0,5.0,3.0,0,0
20240128,09,11,3-5-2,0,3,B1,4.83,38.24,0.0002,1.0,1.0,13.3,5,A1,6.08,34.21,0.0007000000000000001,3.0,3.0,2,A2,20.83,0.0004,2.0,2.0,-0.0005000000000000001,72.45,0,0,5.0,3.0,0,0
20240128,09,11,3-5-4,0,3,B1,4.83,38.24,0.0002,1.0,1.0,13.3,5,A1,6.08,34.21,0.0007000000000000001,3.0,3.0,4,A1,32.43,0.0012,4.0,5.0,-0.0005000000000000001,72.45,0,0,5.0,3.0,0,0
20240128,09,11,3-5-6,0,3,B1,4.83,38.24,0.0002,1.0,1.0,13.3,5,A1,6.08,34.21,0.0007000000000000001,3.0,3.0,6,B1,33.33,0.0008,5.0,4.0,-0.0005000000000000001,72.45,0,0,5.0,3.0,0,0
20240128,09,11,3-6-1,0,3,B1,4.83,38.24,0.0002,1.0,1.0,13.3,6,B1,4.62,33.33,0.0008,5.0,4.0,1,A2,29.73,0.0008,1.0,4.0,-0.0006000000000000001,71.57,0,0,5.0,3.0,0,0
20240128,09,11,3-6-2,0,3,B1,4.83,38.24,0.0002,1.0,1.0,13.3,6,B1,4.62,33.33,0.0008,5.0,4.0,2,A2,20.83,0.0004,2.0,2.0,-0.0006000000000000001,71.57,0,0,5.0,3.0,0,0
20240128,09,11,3-6-4,0,3,B1,4.83,38.24,0.0002,1.0,1.0,13.3,6,B1,4.62,33.33,0.0008,5.0,4.0,4,A1,32.43,0.0012,4.0,5.0,-0.0006000000000000001,71.57,0,0,5.0,3.0,0,0
20240128,09,11,3-6-5,0,3,B1,4.83,38.24,0.0002,1.0,1.0,13.3,6,B1,4.62,33.33,0.0008,5.0,4.0,5,A1,34.21,0.0007000000000000001,3.0,3.0,-0.0006000000000000001,71.57,0,0,5.0,3.0,0,0
20240128,09,11,4-1-2,0,4,A1,6.19,32.43,0.0012,4.0,5.0,20.5,1,A2,4.98,29.73,0.0008,1.0,4.0,2,A2,20.83,0.0004,2.0,2.0,0.00039999999999999986,62.16,0,1,5.0,3.0,0,0
20240128,09,11,4-1-3,0,4,A1,6.19,32.43,0.0012,4.0,5.0,20.5,1,A2,4.98,29.73,0.0008,1.0,4.0,3,B1,38.24,0.0002,1.0,1.0,0.00039999999999999986,62.16,0,1,5.0,3.0,0,0
20240128,09,11,4-1-5,0,4,A1,6.19,32.43,0.0012,4.0,5.0,20.5,1,A2,4.98,29.73,0.0008,1.0,4.0,5,A1,34.21,0.0007000000000000001,3.0,3.0,0.00039999999999999986,62.16,0,1,5.0,3.0,0,0
20240128,09,11,4-1-6,0,4,A1,6.19,32.43,0.0012,4.0,5.0,20.5,1,A2,4.98,29.73,0.0008,1.0,4.0,6,B1,33.33,0.0008,5.0,4.0,0.00039999999999999986,62.16,0,1,5.0,3.0,0,0
20240128,09,11,4-2-1,0,4,A1,6.19,32.43,0.0012,4.0,5.0,20.5,2,A2,5.35,20.83,0.0004,2.0,2.0,1,A2,29.73,0.0008,1.0,4.0,0.0007999999999999999,53.26,0,0,5.0,3.0,0,0
