hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240128,17,2,5,5207,高山 敬悟,B1,26,雨,1,1.0,1.0,にっぽん未来プロジェクト競走in宮島,抜き,3.58,15.29,29.41,1.53,0.0,0.0,55.0,25.68,45.95,78.0,38.24,55.88,53.8,-0.5,6.64,0.07,0,0.0,27.5,0.16,0.0,0.0,0.0,0.0,1,4,9.952,143165588.67999998,13.166333333333332,-143165575.51366663,0.0398,0.030000000000000006,0.12,0,0,0,3-6-1
20240128,17,2,6,4193,郷原 章平,A2,42,雨,1,1.0,1.0,にっぽん未来プロジェクト競走in宮島,抜き,7.07,58.14,72.09,5.6,40.0,60.0,61.0,42.67,60.0,63.0,38.6,56.14,52.1,0.0,6.7,0.19,0,0.0,30.0,0.18,0.0,0.0,0.0,0.0,3,5,17.043,143165588.67999998,13.166333333333332,-143165575.51366663,0.0398,0.030000000000000006,0.12,0,0,0,3-6-1
20240128,17,3,1,4771,下寺 秀和,A2,30,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.75,39.5,57.14,5.92,41.58,58.42,18.0,35.0,61.25,73.0,30.0,47.14,52.3,-0.5,6.64,0.0001,1,78.7,95.7,0.16,0.0,0.0,0.0,0.0,2,1,14.35,143165589.06833333,16.265,-143165572.80333334,-0.22999999999999998,0.009999999999999995,0.010000000000000009,0,0,0,1-2-6
20240128,17,3,2,5167,小川 竜太朗,B1,23,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,3.72,18.75,28.13,0.0,0.0,0.0,23.0,32.26,51.61,67.0,39.71,57.35,52.0,-0.5,6.63,0.14,0,7.8,50.0,0.13,0.0,3.0,0.0,0.0,1,5,11.91,143165589.06833333,16.265,-143165572.80333334,-0.22999999999999998,0.009999999999999995,0.010000000000000009,0,0,0,1-2-6
20240128,17,3,3,4857,加藤 翔馬,A2,26,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.82,41.75,54.37,0.0,0.0,0.0,80.0,26.51,44.58,54.0,30.49,47.56,55.5,-0.5,6.74,0.31,0,13.5,48.6,0.17,1.0,1.0,3.0,0.0,5,6,429496740.945,143165589.06833333,16.265,-143165572.80333334,-0.22999999999999998,0.009999999999999995,0.010000000000000009,0,0,0,1-2-6
20240128,17,3,4,4873,蒲原 健太,B1,30,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.75,25.0,44.64,4.61,33.33,38.89,20.0,30.26,46.05,77.0,27.5,50.0,52.2,0.0,6.66,0.08,0,9.3,37.5,0.2,2.0,1.0,0.0,0.0,4,2,12.228,143165589.06833333,16.265,-143165572.80333334,-0.22999999999999998,0.009999999999999995,0.010000000000000009,1,0,0,1-2-6
20240128,17,3,5,5234,塚越 海斗,B1,25,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.63,25.29,41.38,0.0,0.0,0.0,75.0,53.42,65.75,30.0,28.24,49.41,52.5,0.0,6.66,0.09,0,2.1,36.9,0.16,0.0,0.0,1.0,0.0,4,3,19.003999999999998,143165589.06833333,16.265,-143165572.80333334,-0.22999999999999998,0.009999999999999995,0.010000000000000009,0,0,0,1-2-6
20240128,17,3,6,4347,魚谷 香織,A1,38,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,6.57,45.83,71.88,0.0,0.0,0.0,39.0,45.07,64.79,68.0,34.18,46.84,46.5,-0.5,6.65,0.1,0,13.6,50.0,0.13,0.0,1.0,1.0,1.0,3,4,17.563000000000002,143165589.06833333,16.265,-143165572.80333334,-0.22999999999999998,0.009999999999999995,0.010000000000000009,0,0,0,1-2-6
20240128,17,4,1,3349,吉田 一郎,B1,55,曇り,3,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.43,35.48,52.69,6.68,52.63,73.68,24.0,26.32,39.47,39.0,19.05,36.51,52.0,-0.5,6.74,0.14,0,58.7,82.6,0.14,0.0,0.0,0.0,1.0,2,3,11.354,11.887,11.139333333333333,-0.7476666666666674,0.08,0.05,-0.05,0,0,1,1-3-6
20240128,17,4,2,4946,船越 健吾,B1,31,曇り,3,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,3.8,16.67,25.56,5.26,34.21,44.74,78.0,38.89,56.94,69.0,10.81,37.84,52.0,-0.5,6.75,0.27,0,6.2,46.8,0.17,0.0,1.0,0.0,0.0,3,5,13.947,11.887,11.139333333333333,-0.7476666666666674,0.08,0.05,-0.05,0,0,1,1-3-6
20240128,17,4,3,4357,田中 和也,A1,39,曇り,3,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,6.75,52.31,70.77,7.1,50.0,67.5,71.0,19.7,42.42,57.0,31.82,47.73,52.0,-0.5,6.67,0.03,0,13.4,67.3,0.19,2.0,1.0,3.0,1.0,1,1,10.36,11.887,11.139333333333333,-0.7476666666666674,0.08,0.05,-0.05,0,0,1,1-3-6
20240128,17,4,4,3527,中嶋 誠一郎,A2,53,曇り,3,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.1,30.3,53.79,0.0,0.0,0.0,72.0,15.38,33.85,64.0,29.63,53.09,51.0,0.0,6.77,0.11,0,8.1,46.9,0.16,0.0,0.0,3.0,1.0,4,2,7.973999999999999,11.887,11.139333333333333,-0.7476666666666674,0.08,0.05,-0.05,0,0,1,1-3-6
20240128,17,4,5,3801,五反田 忍,B1,50,曇り,3,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.62,27.91,40.7,4.9,20.0,50.0,37.0,26.47,38.24,19.0,30.99,56.34,48.8,-0.5,6.78,0.16,0,11.1,18.5,0.2,2.0,0.0,0.0,1.0,5,4,10.812999999999999,11.887,11.139333333333333,-0.7476666666666674,0.08,0.05,-0.05,0,0,1,1-3-6
20240128,17,4,6,4432,黄金井 力良,B1,37,曇り,3,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.22,27.72,49.5,5.5,28.57,57.14,16.0,37.33,52.0,66.0,37.84,56.76,54.7,-0.5,6.78,0.11,0,0.0,33.3,0.21,0.0,0.0,0.0,0.0,5,2,14.631,11.887,11.139333333333333,-0.7476666666666674,0.08,0.05,-0.05,0,0,1,1-3-6
20240128,17,5,1,4097,貫地谷 直人,B1,41,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,まくり差し,4.41,22.09,39.53,4.31,16.88,37.66,64.0,35.71,50.0,16.0,38.36,53.42,55.3,-0.5,6.76,0.01,0,24.1,68.9,0.18,0.0,0.0,0.0,0.0,2,3,13.558999999999997,12.342333333333334,12.256666666666668,-0.08566666666666656,0.1396,-0.1,-0.0398,0,0,1,5-1-2
20240128,17,5,2,4257,古川 健,B1,40,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,まくり差し,5.04,31.67,50.0,5.13,33.33,44.87,74.0,33.33,43.06,17.0,38.57,50.0,52.0,0.0,6.75,0.01,0,25.0,69.4,0.12,1.0,6.0,0.0,2.0,1,3,13.222999999999999,12.342333333333334,12.256666666666668,-0.08566666666666656,0.1396,-0.1,-0.0398,0,0,1,5-1-2
20240128,17,5,3,4395,下河 雅史,B1,37,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,まくり差し,4.98,28.87,48.45,4.61,24.24,48.48,38.0,23.19,42.03,33.0,26.56,42.19,54.8,-0.5,6.77,0.0004,1,6.9,65.1,0.15,2.0,0.0,0.0,1.0,3,2,10.245000000000001,12.342333333333334,12.256666666666668,-0.08566666666666656,0.1396,-0.1,-0.0398,0,0,1,5-1-2
20240128,17,5,4,4367,山口 修路,B1,38,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,まくり差し,4.97,20.69,48.28,0.0,0.0,0.0,69.0,22.54,33.8,15.0,25.86,41.38,52.0,-0.5,6.76,0.14,0,2.6,44.7,0.23,0.0,1.0,0.0,0.0,2,5,9.744,12.342333333333334,12.256666666666668,-0.08566666666666656,0.1396,-0.1,-0.0398,0,0,1,5-1-2
20240128,17,5,5,4171,榎 幸司,A1,41,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,まくり差し,5.99,38.84,61.16,6.28,44.44,50.0,52.0,26.09,39.13,58.0,44.74,59.21,52.2,-0.5,6.83,0.04,0,4.4,35.5,0.21,0.0,0.0,2.0,0.0,5,4,11.520999999999999,12.342333333333334,12.256666666666668,-0.08566666666666656,0.1396,-0.1,-0.0398,0,0,1,5-1-2
20240128,17,5,6,4894,原村 拓也,B1,32,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,まくり差し,4.78,23.28,43.97,5.11,33.33,47.22,17.0,40.79,63.16,70.0,36.23,50.72,52.6,-0.5,6.78,0.0002,1,0.0,20.5,0.2,0.0,0.0,0.0,0.0,4,1,15.505,12.342333333333334,12.256666666666668,-0.08566666666666656,0.1396,-0.1,-0.0398,0,0,1,5-1-2
20240128,17,6,1,3838,伊藤 啓三,A2,48,曇り,7,4.0,4.0,にっぽん未来プロジェクト競走in宮島,恵まれ,5.64,35.51,54.21,7.17,61.11,77.78,28.0,17.19,23.44,11.0,26.09,40.58,52.4,-0.5,6.8,0.2,0,72.5,90.2,0.11,0.0,0.0,0.0,3.0,4,5,8.541,10.075333333333333,9.723333333333334,-0.35199999999999854,0.08,-0.020000000000000004,-0.06,0,0,1,1-5-4
20240128,17,6,2,5207,高山 敬悟,B1,26,曇り,7,4.0,4.0,にっぽん未来プロジェクト競走in宮島,恵まれ,3.58,15.29,29.41,1.53,0.0,0.0,55.0,25.68,45.95,78.0,38.24,55.88,53.8,-0.5,6.68,0.06,0,3.8,19.2,0.16,0.0,1.0,0.0,0.0,1,2,10.152000000000001,10.075333333333333,9.723333333333334,-0.35199999999999854,0.08,-0.020000000000000004,-0.06,0,0,1,1-5-4
20240128,17,6,3,3346,宮本 裕之,B1,57,曇り,7,4.0,4.0,にっぽん未来プロジェクト競走in宮島,恵まれ,3.92,23.29,31.51,0.0,0.0,0.0,13.0,29.27,43.9,72.0,32.1,48.15,52.0,-0.5,6.82,0.03,0,8.0,28.0,0.19,0.0,0.0,2.0,0.0,5,1,11.533,10.075333333333333,9.723333333333334,-0.35199999999999854,0.08,-0.020000000000000004,-0.06,0,0,1,1-5-4
20240128,17,6,4,4394,永嶋 裕一,B1,37,曇り,7,4.0,4.0,にっぽん未来プロジェクト競走in宮島,恵まれ,5.13,28.57,47.14,4.23,19.23,30.77,79.0,24.64,53.62,79.0,24.19,41.94,54.4,-0.5,6.73,0.11,0,14.2,40.0,0.15,1.0,2.0,1.0,1.0,3,4,10.569999999999999,10.075333333333333,9.723333333333334,-0.35199999999999854,0.08,-0.020000000000000004,-0.06,0,0,1,1-5-4
20240128,17,6,5,4456,鎌倉 涼,A2,34,曇り,7,4.0,4.0,にっぽん未来プロジェクト競走in宮島,恵まれ,6.11,46.43,60.71,6.78,44.44,61.11,51.0,18.03,47.54,14.0,44.44,58.33,44.5,-0.5,6.72,0.09,0,16.6,66.6,0.18,0.0,1.0,1.0,0.0,2,3,9.274999999999999,10.075333333333333,9.723333333333334,-0.35199999999999854,0.08,-0.020000000000000004,-0.06,0,0,1,1-5-4
20240128,17,6,6,4765,野田部 宏子,A2,33,曇り,7,4.0,4.0,にっぽん未来プロジェクト競走in宮島,恵まれ,5.86,46.43,62.5,5.88,42.31,65.38,22.0,18.03,31.15,23.0,33.77,49.35,53.8,0.0,6.8,0.03,0,2.9,17.6,0.13,0.0,0.0,1.0,0.0,4,1,9.325000000000001,10.075333333333333,9.723333333333334,-0.35199999999999854,0.08,-0.020000000000000004,-0.06,0,0,1,1-5-4
20240128,17,7,1,3892,草場 康幸,A2,48,曇り,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり差し,5.23,30.56,53.7,5.89,40.0,57.14,62.0,51.32,71.05,28.0,36.78,51.72,51.5,-0.5,6.73,0.0002,1,40.6,84.3,0.13,0.0,0.0,0.0,1.0,3,1,18.933999999999997,143165589.80900002,14.547333333333333,-143165575.2616667,-0.09,0.04999999999999999,-0.09999999999999999,0,0,1,4-2-6
20240128,17,7,2,4697,國弘 翔平,B1,37,曇り,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり差し,4.24,23.26,40.7,5.1,30.0,40.0,36.0,21.13,33.8,80.0,20.0,41.54,50.0,0.0,6.78,0.12,0,6.6,60.0,0.18,1.0,1.0,0.0,0.0,4,3,9.082999999999998,143165589.80900002,14.547333333333333,-143165575.2616667,-0.09,0.04999999999999999,-0.09999999999999999,0,0,1,4-2-6
20240128,17,7,3,5167,小川 竜太朗,B1,23,曇り,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり差し,3.72,18.75,28.13,0.0,0.0,0.0,23.0,32.26,51.61,67.0,39.71,57.35,52.0,-0.5,6.71,0.22,0,7.3,34.1,0.13,2.0,0.0,1.0,0.0,2,6,429496741.41,143165589.80900002,14.547333333333333,-143165575.2616667,-0.09,0.04999999999999999,-0.09999999999999999,0,0,1,4-2-6
20240128,17,7,4,3935,岩津 徹郎,B1,46,曇り,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり差し,5.28,31.86,50.44,5.75,34.38,62.5,73.0,36.84,55.26,22.0,30.49,46.34,53.1,-0.5,6.73,0.13,0,3.2,38.7,0.2,0.0,1.0,0.0,0.0,3,4,14.320000000000002,143165589.80900002,14.547333333333333,-143165575.2616667,-0.09,0.04999999999999999,-0.09999999999999999,0,0,1,4-2-6
20240128,17,7,5,4857,加藤 翔馬,A2,26,曇り,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり差し,5.82,41.75,54.37,0.0,0.0,0.0,80.0,26.51,44.58,54.0,30.49,47.56,55.5,0.0,6.84,0.18,0,13.0,50.0,0.17,1.0,0.0,5.0,0.0,5,5,11.445,143165589.80900002,14.547333333333333,-143165575.2616667,-0.09,0.04999999999999999,-0.09999999999999999,0,0,1,4-2-6
20240128,17,7,6,4874,池田 奈津美,B1,30,曇り,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり差し,5.01,35.8,48.15,3.96,19.23,30.77,29.0,48.57,64.29,56.0,41.56,54.55,51.6,-0.5,6.68,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,17.877,143165589.80900002,14.547333333333333,-143165575.2616667,-0.09,0.04999999999999999,-0.09999999999999999,0,0,1,4-2-6
20240128,17,8,1,4539,金子 賢志,A2,33,晴,9,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.61,37.88,52.27,6.89,55.56,66.67,58.0,32.91,45.57,53.0,25.0,44.05,52.0,0.0,6.76,0.0007000000000000001,1,72.9,83.3,0.13,0.0,0.0,0.0,0.0,2,1,13.639,12.159999999999998,143165588.51933333,143165576.35933334,0.010000000000000009,-0.23000000000000004,0.09000000000000001,0,0,0,1-2-3
20240128,17,8,2,4873,蒲原 健太,B1,30,晴,9,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.75,25.0,44.64,4.61,33.33,38.89,20.0,30.26,46.05,77.0,27.5,50.0,52.2,0.0,6.73,0.06,0,13.3,50.0,0.19,1.0,3.0,0.0,0.0,1,3,12.127999999999998,12.159999999999998,143165588.51933333,143165576.35933334,0.010000000000000009,-0.23000000000000004,0.09000000000000001,0,0,0,1-2-3
20240128,17,8,3,3801,五反田 忍,B1,50,晴,9,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.62,27.91,40.7,4.9,20.0,50.0,37.0,26.47,38.24,19.0,30.99,56.34,48.8,0.0,6.81,0.27,0,18.5,48.1,0.15,2.0,2.0,1.0,0.0,4,5,10.713,12.159999999999998,143165588.51933333,143165576.35933334,0.010000000000000009,-0.23000000000000004,0.09000000000000001,0,0,0,1-2-3
20240128,17,8,4,4034,西原 明生,B1,45,晴,9,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.16,20.88,38.46,0.0,0.0,0.0,70.0,29.17,52.78,71.0,38.24,54.41,54.3,-0.5,6.73,0.28,0,0.0,33.3,0.19,0.0,0.0,0.0,0.0,1,6,429496740.747,12.159999999999998,143165588.51933333,143165576.35933334,0.010000000000000009,-0.23000000000000004,0.09000000000000001,0,0,0,1-2-3
20240128,17,8,5,3919,村上 純,B1,49,晴,9,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.94,32.73,47.27,6.3,50.0,60.0,14.0,25.0,40.63,20.0,34.15,41.46,55.7,-0.5,6.8,0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,10.764000000000001,12.159999999999998,143165588.51933333,143165576.35933334,0.010000000000000009,-0.23000000000000004,0.09000000000000001,0,0,0,1-2-3
20240128,17,8,6,4946,船越 健吾,B1,31,晴,9,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,3.8,16.67,25.56,5.26,34.21,44.74,78.0,38.89,56.94,69.0,10.81,37.84,52.0,-0.5,6.82,0.14,0,0.0,12.8,0.13,0.0,0.0,0.0,0.0,5,4,14.046999999999999,12.159999999999998,143165588.51933333,143165576.35933334,0.010000000000000009,-0.23000000000000004,0.09000000000000001,0,0,0,1-2-3
20240128,17,9,1,3527,中嶋 誠一郎,A2,53,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.1,30.3,53.79,0.0,0.0,0.0,72.0,15.38,33.85,64.0,29.63,53.09,51.0,0.0,6.73,0.0005,1,47.6,85.7,0.14,0.0,0.0,0.0,3.0,3,1,8.074,12.299666666666667,15.506,3.2063333333333333,0.00039999999999999996,0.00010000000000000005,0.049,0,0,1,1-5-2
20240128,17,9,2,4894,原村 拓也,B1,32,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.78,23.28,43.97,5.11,33.33,47.22,17.0,40.79,63.16,70.0,36.23,50.72,52.6,-0.5,6.73,0.0006,1,10.2,56.4,0.17,0.0,1.0,0.0,3.0,3,2,15.405000000000001,12.299666666666667,15.506,3.2063333333333333,0.00039999999999999996,0.00010000000000000005,0.049,0,0,1,1-5-2
20240128,17,9,3,3334,角 ひとみ,B1,55,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.31,23.6,42.7,5.44,37.1,50.0,32.0,34.78,50.72,25.0,22.95,34.43,46.0,-0.5,6.72,0.0005,1,12.1,57.5,0.21,1.0,1.0,2.0,0.0,2,1,13.42,12.299666666666667,15.506,3.2063333333333333,0.00039999999999999996,0.00010000000000000005,0.049,0,0,1,1-5-2
20240128,17,9,4,4347,魚谷 香織,A1,38,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,6.57,45.83,71.88,0.0,0.0,0.0,39.0,45.07,64.79,68.0,34.18,46.84,46.5,-0.5,6.65,0.0009,1,2.2,61.3,0.16,0.0,0.0,1.0,0.0,1,3,17.663,12.299666666666667,15.506,3.2063333333333333,0.00039999999999999996,0.00010000000000000005,0.049,0,0,1,1-5-2
20240128,17,9,5,3568,木村 光宏,B1,52,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.73,27.45,42.16,5.38,50.0,62.5,67.0,45.71,54.29,60.0,31.65,44.3,54.6,-0.5,6.79,0.001,1,10.2,25.6,0.18,3.0,0.0,1.0,0.0,5,4,16.651,12.299666666666667,15.506,3.2063333333333333,0.00039999999999999996,0.00010000000000000005,0.049,0,0,1,1-5-2
20240128,17,9,6,4491,田中 堅,A2,36,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.21,29.41,52.1,3.9,0.0,40.0,30.0,30.26,48.68,61.0,29.87,50.65,51.5,-0.5,6.77,0.05,0,2.5,22.5,0.24,0.0,0.0,1.0,0.0,4,5,12.203999999999999,12.299666666666667,15.506,3.2063333333333333,0.00039999999999999996,0.00010000000000000005,0.049,0,0,1,1-5-2
20240128,18,10,1,3582,吉川 昭男,A2,50,晴,9,1.0,1.0,マスターズリーグ第10戦,逃げ,6.27,48.3,64.63,7.67,66.67,85.71,28.0,30.99,51.64,61.0,26.47,50.0,52.0,-0.5,6.85,0.04,0,63.1,94.7,0.15,0.0,0.0,0.0,1.0,1,2,13.358999999999998,13.864333333333335,13.429,-0.43533333333333424,0.019999999999999997,-0.019999999999999997,0.049999999999999996,0,0,0,1-5-3
20240128,18,10,2,3352,小川 晃司,B1,55,晴,9,1.0,1.0,マスターズリーグ第10戦,逃げ,4.57,17.92,45.28,3.14,0.0,14.29,61.0,29.65,43.72,40.0,33.33,51.52,50.5,-0.5,6.93,0.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,12.037,13.864333333333335,13.429,-0.43533333333333424,0.019999999999999997,-0.019999999999999997,0.049999999999999996,0,0,0,1-5-3
20240128,18,10,3,3940,飯山 泰,A1,45,晴,9,1.0,1.0,マスターズリーグ第10戦,逃げ,6.41,46.38,62.32,0.0,0.0,0.0,57.0,40.17,57.32,57.0,32.81,42.19,52.0,-0.5,6.92,0.04,0,18.3,65.3,0.12,4.0,1.0,3.0,1.0,3,2,16.197,13.864333333333335,13.429,-0.43533333333333424,0.019999999999999997,-0.019999999999999997,0.049999999999999996,0,0,0,1-5-3
20240128,18,10,4,3161,古場 輝義,A2,63,晴,9,1.0,1.0,マスターズリーグ第10戦,逃げ,5.66,38.28,56.25,7.63,62.5,75.0,16.0,34.52,52.79,43.0,20.97,40.32,52.0,-0.5,6.88,0.06,0,4.4,48.5,0.18,2.0,1.0,0.0,0.0,2,3,13.951999999999998,13.864333333333335,13.429,-0.43533333333333424,0.019999999999999997,-0.019999999999999997,0.049999999999999996,0,0,0,1-5-3
20240128,18,10,5,3251,平石 和男,A2,57,晴,9,1.0,1.0,マスターズリーグ第10戦,逃げ,5.64,35.25,58.99,0.0,0.0,0.0,13.0,27.49,44.55,16.0,30.65,41.94,50.5,-0.5,6.96,0.04,0,4.1,43.7,0.19,0.0,0.0,2.0,0.0,6,2,11.931000000000001,13.864333333333335,13.429,-0.43533333333333424,0.019999999999999997,-0.019999999999999997,0.049999999999999996,0,0,0,1-5-3
20240128,18,10,6,3176,長谷川 巌,B1,59,晴,9,1.0,1.0,マスターズリーグ第10戦,逃げ,5.17,33.68,51.58,5.18,36.36,45.45,12.0,37.34,56.65,32.0,18.97,44.83,51.5,-0.5,6.95,0.09,0,5.0,15.0,0.23,0.0,0.0,1.0,0.0,5,4,14.404,13.864333333333335,13.429,-0.43533333333333424,0.019999999999999997,-0.019999999999999997,0.049999999999999996,0,0,0,1-5-3
20240128,18,11,1,3641,一瀬 明,A1,52,雨,13,2.0,2.0,マスターズリーグ第10戦,逃げ,6.36,45.93,71.11,7.72,65.63,87.5,56.0,48.81,67.46,50.0,29.69,48.44,52.0,-0.5,6.96,0.16,0,47.6,80.9,0.17,0.0,0.0,0.0,3.0,4,6,429496747.959,143165592.07266665,14.353666666666667,-143165577.71899998,-0.03,0.039999999999999994,-0.1,0,0,0,1-2-4
20240128,18,11,2,3159,江口 晃生,A1,58,雨,13,2.0,2.0,マスターズリーグ第10戦,逃げ,6.81,49.44,66.29,0.0,0.0,0.0,75.0,30.77,46.58,29.0,27.94,45.59,52.4,-0.5,6.88,0.13,0,23.8,64.5,0.15,14.0,19.0,0.0,2.0,1,5,13.317,143165592.07266665,14.353666666666667,-143165577.71899998,-0.03,0.039999999999999994,-0.1,0,0,0,1-2-4
20240128,18,11,3,3497,後藤 浩,B1,55,雨,13,2.0,2.0,マスターズリーグ第10戦,逃げ,5.5,36.19,56.19,5.82,36.36,54.55,51.0,38.14,51.69,26.0,21.21,34.85,51.5,-0.5,6.98,0.1,0,13.0,60.8,0.16,0.0,1.0,5.0,0.0,6,3,14.942,143165592.07266665,14.353666666666667,-143165577.71899998,-0.03,0.039999999999999994,-0.1,0,0,0,1-2-4
20240128,18,11,4,3747,國崎 良春,A2,48,雨,13,2.0,2.0,マスターズリーグ第10戦,逃げ,5.88,44.0,58.4,5.77,43.75,56.25,42.0,38.56,52.97,54.0,26.67,45.0,52.0,-0.5,6.94,0.07,0,17.0,56.1,0.17,4.0,2.0,1.0,0.0,3,2,15.396,143165592.07266665,14.353666666666667,-143165577.71899998,-0.03,0.039999999999999994,-0.1,1,0,0,1-2-4
20240128,18,11,5,3482,金子 猛志,B1,52,雨,13,2.0,2.0,マスターズリーグ第10戦,逃げ,4.55,25.0,45.0,0.0,0.0,0.0,48.0,34.11,51.87,55.0,36.51,50.79,57.2,-0.5,6.97,0.11,0,5.4,27.0,0.15,1.0,0.0,1.0,0.0,5,4,13.062999999999999,143165592.07266665,14.353666666666667,-143165577.71899998,-0.03,0.039999999999999994,-0.1,0,0,0,1-2-4
20240128,18,11,6,3772,一柳 和孝,A2,49,雨,13,2.0,2.0,マスターズリーグ第10戦,逃げ,5.78,35.83,57.5,5.33,33.33,44.44,19.0,35.78,54.59,14.0,42.42,59.09,52.0,-0.5,6.92,0.01,0,0.0,23.3,0.19,0.0,0.0,0.0,0.0,2,1,14.602,143165592.07266665,14.353666666666667,-143165577.71899998,-0.03,0.039999999999999994,-0.1,0,0,0,1-2-4
20240128,18,12,1,3876,中辻 崇人,A1,46,晴,13,4.0,4.0,マスターズリーグ第10戦,逃げ,7.56,69.47,77.1,5.61,30.43,52.17,43.0,39.27,56.28,53.0,15.63,34.38,52.4,0.0,6.85,0.13,0,77.3,92.0,0.14,0.0,0.0,0.0,1.0,2,5,16.317,14.687333333333333,143165591.222,143165576.53466666,0.08000000000000002,-0.1,-0.0399,0,0,0,1-3-5
20240128,18,12,2,3931,黒崎 竜也,A1,47,晴,13,4.0,4.0,マスターズリーグ第10戦,逃げ,6.24,45.19,65.93,6.0,40.91,50.0,59.0,34.6,52.32,15.0,31.34,46.27,51.5,-0.5,6.82,0.0012,1,11.1,48.8,0.14,5.0,0.0,0.0,0.0,1,2,14.424000000000001,14.687333333333333,143165591.222,143165576.53466666,0.08000000000000002,-0.1,-0.0399,0,0,0,1-3-5
20240128,18,12,3,3918,深井 利寿,A2,49,晴,13,4.0,4.0,マスターズリーグ第10戦,逃げ,6.01,40.32,58.87,5.92,35.42,58.33,11.0,32.05,51.71,42.0,42.86,61.9,51.0,-0.5,6.87,0.06,0,14.0,64.0,0.17,2.0,0.0,3.0,2.0,4,4,13.320999999999998,14.687333333333333,143165591.222,143165576.53466666,0.08000000000000002,-0.1,-0.0399,0,0,0,1-3-5
20240128,18,12,4,3740,大澤 普司,A1,49,晴,13,4.0,4.0,マスターズリーグ第10戦,逃げ,6.64,52.03,67.57,5.86,42.86,42.86,24.0,33.94,52.49,12.0,30.51,59.32,52.8,-0.5,6.93,0.14,0,15.0,60.0,0.16,2.0,2.0,1.0,0.0,6,6,429496743.666,14.687333333333333,143165591.222,143165576.53466666,0.08000000000000002,-0.1,-0.0399,0,0,0,1-3-5
