hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240305,21,9,5,5203,神里 琴音,MAKURI_SASHI,1.9,17.6,0.17,0.29,6.89,5,5,30.26,48.21,45.26,61.58,5.0,5.0,0.0,0.0,1.0,0.0,11.202,12.734666666666667,12.225333333333332,-0.5093333333333359,0,0,0
20240305,21,9,6,4551,三川 昂暁,MAKURI_SASHI,0.0,27.5,0.18,0.19,6.78,2,3,36.89,55.83,27.06,47.65,5.0,5.0,0.0,0.0,0.0,0.0,14.866999999999999,12.734666666666667,12.225333333333332,-0.5093333333333359,0,0,0
20240305,22,10,1,4652,酒見 峻介,MAKURI,41.3,69.5,0.19,0.13,6.9,1,3,54.55,81.82,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,20.147,8.907666666666666,4.603333333333333,-4.304333333333333,0,0,0
20240305,22,10,2,4000,松本 博昭,MAKURI,22.4,79.5,0.17,0.2,6.96,3,4,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,3.52,8.907666666666666,4.603333333333333,-4.304333333333333,0,0,0
20240305,22,10,3,4666,日笠 勝弘,MAKURI,9.0,51.5,0.14,0.13,6.96,3,3,0.0,33.33,54.55,81.82,1.0,2.0,2.0,0.0,0.0,0.0,3.056,8.907666666666666,4.603333333333333,-4.304333333333333,0,0,0
20240305,22,10,4,3977,山本 兼士,MAKURI,6.9,44.1,0.19,0.02,7.01,5,1,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.598,8.907666666666666,4.603333333333333,-4.304333333333333,1,0,0
20240305,22,10,5,3251,平石 和男,MAKURI,4.1,43.7,0.19,0.23,6.92,2,5,0.0,0.0,20.0,30.0,1.0,2.0,0.0,0.0,2.0,0.0,3.594,8.907666666666666,4.603333333333333,-4.304333333333333,0,0,0
20240305,22,10,6,3436,柏野 幸二,MAKURI,0.0,30.0,0.15,0.07,6.98,4,2,10.0,50.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.617999999999999,8.907666666666666,4.603333333333333,-4.304333333333333,0,0,0
20240305,22,11,1,4434,田中 辰彦,NIGE,61.3,95.4,0.16,0.18,6.87,1,3,40.0,40.0,30.0,40.0,1.0,2.0,0.0,0.0,0.0,2.0,15.823999999999998,143165592.04466668,7.538666666666667,-143165584.506,0,0,0
20240305,22,11,2,4458,抹香 雄三,NIGE,7.6,51.2,0.15,0.26,6.92,3,6,50.0,70.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,429496747.548,143165592.04466668,7.538666666666667,-143165584.506,0,0,0
20240305,22,11,3,3915,繁野谷 圭介,NIGE,7.1,66.6,0.19,0.24,6.94,4,5,30.0,40.0,44.44,66.67,1.0,2.0,2.0,0.0,1.0,0.0,12.762,143165592.04466668,7.538666666666667,-143165584.506,0,0,0
20240305,22,11,4,4543,重木 輝彦,NIGE,3.5,60.7,0.21,0.0008,6.91,2,2,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,4.128,143165592.04466668,7.538666666666667,-143165584.506,1,0,0
20240305,22,11,5,3075,中村 裕将,NIGE,0.0,37.0,0.14,0.0001,7.0,5,1,0.0,25.0,50.0,70.0,1.0,2.0,0.0,0.0,0.0,0.0,2.9739999999999998,143165592.04466668,7.538666666666667,-143165584.506,0,0,0
20240305,22,11,6,4027,松江 秀徳,NIGE,4.1,29.1,0.14,0.21,6.92,3,4,40.0,60.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,15.514,143165592.04466668,7.538666666666667,-143165584.506,0,0,0
20240305,22,12,1,3876,中辻 崇人,NIGE,77.3,92.0,0.14,0.0012,6.88,1,3,20.0,30.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,10.921999999999999,6.441333333333333,12.184666666666667,5.743333333333334,0,0,0
20240305,22,12,2,4256,渡辺 浩司,NIGE,24.3,78.0,0.14,0.0011,6.94,4,2,0.0,0.0,10.0,50.0,2.0,2.0,1.0,8.0,0.0,1.0,4.254,6.441333333333333,12.184666666666667,5.743333333333334,0,0,0
20240305,22,12,3,4413,水摩 敦,NIGE,21.9,58.5,0.14,0.0012,6.91,3,3,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,4.148,6.441333333333333,12.184666666666667,5.743333333333334,0,0,0
20240305,22,12,4,4513,河野 真也,NIGE,13.7,68.6,0.15,0.0015,6.89,2,4,44.44,66.67,40.0,40.0,2.0,2.0,1.0,3.0,2.0,0.0,17.074,6.441333333333333,12.184666666666667,5.743333333333334,0,0,0
20240305,22,12,5,4424,松尾 昂明,NIGE,6.6,46.6,0.16,0.0011,6.95,5,2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,4.14,6.441333333333333,12.184666666666667,5.743333333333334,0,0,0
20240305,22,12,6,4584,村岡 賢人,NIGE,2.7,44.4,0.14,0.0006,6.98,6,1,36.36,45.45,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,15.34,6.441333333333333,12.184666666666667,5.743333333333334,0,0,0
20240305,22,1,1,3915,繁野谷 圭介,NIGE,68.9,93.1,0.16,0.0006,6.9,1,2,30.0,40.0,44.44,66.67,1.0,2.0,0.0,0.0,0.0,1.0,13.062000000000001,7.338000000000001,3.2579999999999996,-4.080000000000002,0,0,0
20240305,22,1,2,4272,大場 広孝,NIGE,12.7,63.8,0.15,0.12,6.94,2,4,10.0,20.0,50.0,80.0,1.0,2.0,0.0,6.0,0.0,0.0,5.805999999999999,7.338000000000001,3.2579999999999996,-4.080000000000002,0,0,0
20240305,22,1,3,3690,河合 三弘,NIGE,8.1,46.9,0.17,0.01,6.95,3,3,0.0,0.0,30.0,40.0,1.0,2.0,1.0,0.0,2.0,1.0,3.1460000000000004,7.338000000000001,3.2579999999999996,-4.080000000000002,0,0,0
20240305,22,1,4,4175,川尻 泰輔,NIGE,11.3,50.0,0.15,0.19,6.94,2,5,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,3.3299999999999996,7.338000000000001,3.2579999999999996,-4.080000000000002,0,0,0
20240305,22,1,5,3699,富永 正人,NIGE,6.4,45.1,0.18,0.01,6.95,3,3,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.104,7.338000000000001,3.2579999999999996,-4.080000000000002,0,0,0
20240305,22,1,6,4562,阪本 勇介,NIGE,2.3,16.6,0.2,0.0005,6.96,4,1,0.0,0.0,40.0,40.0,1.0,2.0,0.0,0.0,1.0,0.0,3.34,7.338000000000001,3.2579999999999996,-4.080000000000002,0,0,0
20240305,22,2,1,3974,深山 祐二,SASHI,44.4,77.7,0.13,,,1,1,0.0,0.0,30.0,50.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8119999999999994,9.597,4.902,-4.694999999999999,0,0,0
20240305,22,2,2,3906,飯山 晃三,SASHI,6.1,51.0,0.16,,,1,1,66.67,77.78,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,23.047,9.597,4.902,-4.694999999999999,0,0,0
20240305,22,2,3,3831,安藤 裕貴,SASHI,7.5,42.5,0.14,,,1,1,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.9319999999999995,9.597,4.902,-4.694999999999999,0,0,0
20240305,22,2,4,4000,松本 博昭,SASHI,10.4,54.1,0.18,,,1,1,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,3.82,9.597,4.902,-4.694999999999999,,0,0
20240305,22,2,5,5239,上野 俊樹,SASHI,0.0,19.2,0.18,,,1,1,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.242,9.597,4.902,-4.694999999999999,0,0,0
20240305,22,2,6,4020,川上 清人,SASHI,2.6,15.7,0.19,,,1,1,20.0,50.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.644,9.597,4.902,-4.694999999999999,0,0,0
20240305,22,3,1,3797,岩井 繁,MAKURI,17.1,74.2,0.17,0.05,6.93,4,2,25.0,25.0,45.45,63.64,1.0,2.0,0.0,0.0,0.0,1.0,10.206,7.723999999999999,143165578.67533335,143165570.95133334,0,0,0
20240305,22,3,2,4731,間野 兼礼,MAKURI,12.2,60.9,0.16,0.09,6.9,3,3,18.18,45.45,0.0,33.33,1.0,2.0,1.0,3.0,0.0,1.0,8.738,7.723999999999999,143165578.67533335,143165570.95133334,0,0,0
20240305,22,3,3,4543,重木 輝彦,MAKURI,23.9,78.2,0.18,0.01,6.82,1,1,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,5.0,1.0,4.228,7.723999999999999,143165578.67533335,143165570.95133334,0,0,0
20240305,22,3,4,4666,日笠 勝弘,MAKURI,6.6,46.6,0.13,0.12,6.9,3,4,0.0,33.33,54.55,81.82,1.0,2.0,1.0,0.0,1.0,0.0,2.956,7.723999999999999,143165578.67533335,143165570.95133334,0,0,0
20240305,22,3,5,3578,塩田 雄一,MAKURI,4.2,29.7,0.17,0.14,6.93,4,5,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.6759999999999997,7.723999999999999,143165578.67533335,143165570.95133334,0,0,0
20240305,22,3,6,5337,出畑 孝成,MAKURI,0.0,0.0,0.25,0.22,6.83,2,6,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,429496730.394,7.723999999999999,143165578.67533335,143165570.95133334,0,0,0
20240305,22,4,1,5138,村本 大成,NIGE,17.6,52.9,0.17,0.05,6.92,1,4,50.0,70.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.026,8.927999999999999,16.177333333333333,7.249333333333334,0,0,0
20240305,22,4,2,3436,柏野 幸二,NIGE,13.5,64.8,0.13,0.03,6.96,3,3,10.0,50.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,6.518,8.927999999999999,16.177333333333333,7.249333333333334,0,0,0
20240305,22,4,3,3708,岡部 貴司,NIGE,8.0,54.0,0.19,0.06,6.97,4,5,0.0,0.0,36.36,45.45,1.0,2.0,2.0,1.0,0.0,1.0,3.24,8.927999999999999,16.177333333333333,7.249333333333334,0,0,0
20240305,22,4,4,3660,長谷川 親王,NIGE,0.0,26.1,0.16,0.0001,6.97,4,1,90.0,90.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,29.644,8.927999999999999,16.177333333333333,7.249333333333334,1,0,0
20240305,22,4,5,4434,田中 辰彦,NIGE,2.3,57.1,0.2,0.02,6.93,2,2,40.0,40.0,30.0,40.0,1.0,2.0,0.0,0.0,1.0,0.0,15.924,8.927999999999999,16.177333333333333,7.249333333333334,0,0,0
20240305,22,4,6,4735,角山 雄哉,NIGE,0.0,11.4,0.17,0.06,6.96,3,5,0.0,0.0,30.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,2.964,8.927999999999999,16.177333333333333,7.249333333333334,0,0,0
20240305,22,5,1,3773,津留 浩一郎,MAKURI_SASHI,44.4,81.4,0.16,0.15,6.98,2,4,36.36,45.45,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,14.031999999999998,6.899999999999999,143165593.29233333,143165586.39233333,0,0,0
20240305,22,5,2,3251,平石 和男,MAKURI_SASHI,14.0,54.3,0.19,0.08,6.96,1,3,0.0,0.0,20.0,30.0,2.0,2.0,1.0,7.0,0.0,0.0,3.794,6.899999999999999,143165593.29233333,143165586.39233333,0,0,0
20240305,22,5,3,3075,中村 裕将,MAKURI_SASHI,12.1,45.4,0.13,0.07,7.01,4,2,0.0,25.0,50.0,70.0,2.0,2.0,1.0,1.0,2.0,0.0,2.8739999999999997,6.899999999999999,143165593.29233333,143165586.39233333,0,0,0
20240305,22,5,4,4458,抹香 雄三,MAKURI_SASHI,5.5,36.1,0.15,0.01,6.99,3,1,50.0,70.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,18.448,6.899999999999999,143165593.29233333,143165586.39233333,1,0,0
20240305,22,5,5,4293,鈴木 智啓,MAKURI_SASHI,12.1,45.4,0.15,0.16,7.06,5,5,30.0,50.0,27.27,36.36,2.0,2.0,1.0,0.0,2.0,1.0,12.144,6.899999999999999,143165593.29233333,143165586.39233333,0,0,0
20240305,22,5,6,4607,鶴田 勇雄,MAKURI_SASHI,0.0,26.0,0.17,0.2,6.96,1,6,54.55,72.73,36.36,45.45,2.0,2.0,0.0,0.0,0.0,0.0,429496749.285,6.899999999999999,143165593.29233333,143165586.39233333,0,0,0
20240305,22,6,1,3977,山本 兼士,MAKURI,40.0,77.1,0.16,0.13,6.9,1,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.198,143165579.56066665,8.333666666666666,-143165571.227,0,0,0
20240305,22,6,2,3699,富永 正人,MAKURI,10.7,32.1,0.2,0.36,6.94,2,6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,429496732.404,143165579.56066665,8.333666666666666,-143165571.227,0,0,0
20240305,22,6,3,4201,佐竹 友樹,MAKURI,7.8,65.7,0.13,0.06,6.98,4,3,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.08,143165579.56066665,8.333666666666666,-143165571.227,0,0,0
20240305,22,6,4,3974,深山 祐二,MAKURI,10.7,50.0,0.15,0.12,6.94,2,4,0.0,0.0,30.0,50.0,2.0,2.0,3.0,0.0,0.0,0.0,2.5119999999999996,143165579.56066665,8.333666666666666,-143165571.227,0,0,0
20240305,22,6,5,4652,酒見 峻介,MAKURI,7.3,31.7,0.16,0.0002,6.9,1,1,54.55,81.82,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,20.346999999999998,143165579.56066665,8.333666666666666,-143165571.227,0,0,0
20240305,22,6,6,5239,上野 俊樹,MAKURI,1.6,10.0,0.16,0.0003,6.95,3,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.142,143165579.56066665,8.333666666666666,-143165571.227,0,0,0
20240305,22,7,1,3880,浅見 宗孝,SASHI,24.2,63.6,0.16,0.0003,6.89,2,1,10.0,60.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,6.040000000000001,8.294666666666666,3.310666666666666,-4.984,0,0,0
20240305,22,7,2,4027,松江 秀徳,SASHI,5.4,62.1,0.17,0.11,6.93,3,4,40.0,60.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,15.514,8.294666666666666,3.310666666666666,-4.984,0,0,0
20240305,22,7,3,4175,川尻 泰輔,SASHI,10.2,56.4,0.16,0.25,6.93,3,5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.3299999999999996,8.294666666666666,3.310666666666666,-4.984,0,0,0
20240305,22,7,4,4272,大場 広孝,SASHI,2.1,42.5,0.18,0.07,6.99,4,3,10.0,20.0,50.0,80.0,2.0,2.0,0.0,0.0,1.0,0.0,5.906,8.294666666666666,3.310666666666666,-4.984,1,0,0
20240305,22,7,5,5337,出畑 孝成,SASHI,0.0,0.0,0.0,0.0011,6.8,1,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.194,8.294666666666666,3.310666666666666,-4.984,0,0,0
20240305,22,7,6,3831,安藤 裕貴,SASHI,0.0,15.1,0.21,0.0011,6.93,3,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.832,8.294666666666666,3.310666666666666,-4.984,0,0,0
20240305,22,8,1,4661,中島 昂章,NIGE,42.8,85.7,0.16,,,1,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.198,3.546,10.094,6.548,0,0,0
20240305,22,8,2,3578,塩田 雄一,NIGE,6.8,43.1,0.19,,,1,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0759999999999996,3.546,10.094,6.548,0,0,0
20240305,22,8,3,4735,角山 雄哉,NIGE,10.0,56.6,0.13,,,1,1,0.0,0.0,30.0,50.0,2.0,2.0,1.0,0.0,2.0,0.0,3.364,3.546,10.094,6.548,0,0,0
20240305,22,8,4,5138,村本 大成,NIGE,0.0,9.3,0.16,,,1,1,50.0,70.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.325999999999997,3.546,10.094,6.548,,0,0
20240305,22,8,5,4731,間野 兼礼,NIGE,2.5,20.0,0.15,,,1,1,18.18,45.45,0.0,33.33,2.0,2.0,0.0,0.0,1.0,0.0,8.938,3.546,10.094,6.548,0,0,0
20240305,22,8,6,4159,向後 龍一,NIGE,4.1,29.1,0.21,,,1,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.018,3.546,10.094,6.548,0,0,0
20240305,22,9,1,4562,阪本 勇介,NIGE,51.5,75.7,0.18,,,1,1,0.0,0.0,40.0,40.0,1.0,2.0,0.0,0.0,0.0,3.0,3.34,15.176,13.673,-1.5030000000000001,0,0,0
20240305,22,9,2,4293,鈴木 智啓,NIGE,14.2,48.5,0.15,,,1,1,30.0,50.0,27.27,36.36,1.0,2.0,0.0,4.0,0.0,1.0,12.544,15.176,13.673,-1.5030000000000001,0,0,0
20240305,22,9,3,3660,長谷川 親王,NIGE,0.0,30.9,0.15,,,1,1,90.0,90.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,29.644,15.176,13.673,-1.5030000000000001,0,0,0
20240305,22,9,4,3708,岡部 貴司,NIGE,4.5,61.3,0.18,,,1,1,0.0,0.0,36.36,45.45,1.0,2.0,1.0,0.0,1.0,0.0,3.64,15.176,13.673,-1.5030000000000001,,0,0
20240305,22,9,5,3906,飯山 晃三,NIGE,8.7,34.7,0.18,,,1,1,66.67,77.78,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,23.047,15.176,13.673,-1.5030000000000001,0,0,0
20240305,22,9,6,3773,津留 浩一郎,NIGE,0.0,13.7,0.2,,,1,1,36.36,45.45,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.331999999999999,15.176,13.673,-1.5030000000000001,0,0,0
20240305,24,10,1,3070,山室 展弘,NIGE,48.5,80.0,0.15,0.0004,6.86,1,3,42.42,62.42,36.63,52.33,2.0,1.0,0.0,0.0,0.0,2.0,16.574,143165591.14266667,12.777666666666667,-143165578.365,0,0,0
20240305,24,10,2,4263,武重 雄介,NIGE,18.7,68.7,0.19,0.1,7.0,6,5,39.26,52.15,33.94,46.06,2.0,1.0,1.0,5.0,0.0,0.0,15.107999999999999,143165591.14266667,12.777666666666667,-143165578.365,0,0,0
20240305,24,10,3,4363,大野 芳顕,NIGE,19.5,63.0,0.16,0.14,6.92,4,6,29.34,47.9,25.15,47.37,2.0,1.0,6.0,2.0,1.0,0.0,429496741.746,143165591.14266667,12.777666666666667,-143165578.365,0,0,0
20240305,24,10,4,4485,楠原 正剛,NIGE,13.8,50.0,0.16,0.0,6.9,3,1,30.36,46.43,31.58,52.05,2.0,1.0,2.0,1.0,2.0,0.0,12.489999999999998,143165591.14266667,12.777666666666667,-143165578.365,1,0,0
20240305,24,10,5,4855,江頭 賢太,NIGE,0.0,24.1,0.19,0.0007000000000000001,6.94,5,4,28.49,47.67,34.55,54.55,2.0,1.0,0.0,0.0,0.0,0.0,11.226999999999999,143165591.14266667,12.777666666666667,-143165578.365,0,0,0
20240305,24,10,6,4403,木下 大將,NIGE,3.0,18.1,0.16,0.0001,6.87,2,2,34.68,47.4,19.54,33.33,2.0,1.0,0.0,0.0,1.0,0.0,14.616,143165591.14266667,12.777666666666667,-143165578.365,0,0,0
20240305,24,11,1,4096,石橋 道友,NIGE,75.0,95.8,0.14,0.11,6.89,1,4,30.61,46.94,32.37,49.13,1.0,1.0,0.0,0.0,0.0,1.0,13.350999999999999,143165590.82366666,13.372666666666667,-143165577.451,0,0,0
20240305,24,11,2,4051,清水 敦揮,NIGE,11.7,70.5,0.15,0.01,7.02,4,1,28.22,45.4,32.53,45.18,1.0,1.0,0.0,4.0,0.0,0.0,13.06,143165590.82366666,13.372666666666667,-143165577.451,0,0,0
20240305,24,11,3,4811,向井田 佑紀,NIGE,18.9,64.8,0.13,0.22,6.95,2,6,44.72,57.14,35.09,59.65,1.0,1.0,4.0,1.0,1.0,1.0,429496746.06,143165590.82366666,13.372666666666667,-143165577.451,0,0,0
20240305,24,11,4,5152,丸山 祐也,NIGE,5.5,22.2,0.19,0.07,6.99,3,2,30.25,43.21,22.15,34.81,1.0,1.0,0.0,1.0,0.0,1.0,11.853,143165590.82366666,13.372666666666667,-143165577.451,1,0,0
20240305,24,11,5,3872,岡田 憲行,NIGE,14.8,51.8,0.2,0.19,7.04,5,5,34.13,46.71,27.65,47.06,1.0,1.0,2.0,0.0,4.0,2.0,13.731000000000002,143165590.82366666,13.372666666666667,-143165577.451,0,0,0
20240305,24,11,6,3796,長野 道臣,NIGE,7.3,24.3,0.18,0.09,6.89,1,3,36.42,53.76,32.75,51.46,1.0,1.0,0.0,1.0,1.0,1.0,14.533999999999999,143165590.82366666,13.372666666666667,-143165577.451,0,0,0
20240305,24,12,1,3702,貞兼 淳二,NIGE,46.6,75.5,0.16,0.04,6.89,1,3,40.12,50.9,34.13,52.1,1.0,1.0,0.0,0.0,0.0,1.0,15.379999999999999,13.232333333333331,18.69066666666667,5.4583333333333375,0,0,0
20240305,24,12,2,4364,池永 太,NIGE,38.3,85.1,0.14,0.01,6.94,4,1,30.49,44.51,29.68,46.45,1.0,1.0,6.0,9.0,0.0,3.0,13.836999999999998,13.232333333333331,18.69066666666667,5.4583333333333375,0,0,0
20240305,24,12,3,4967,中村 魁生,NIGE,13.3,50.0,0.19,0.01,6.92,3,1,23.08,44.97,18.52,36.42,1.0,1.0,2.0,0.0,2.0,0.0,10.479999999999999,13.232333333333331,18.69066666666667,5.4583333333333375,0,0,0
20240305,24,12,4,4237,大峯 豊,NIGE,16.2,81.4,0.15,0.02,6.94,4,2,44.51,60.69,34.5,50.29,1.0,1.0,6.0,0.0,1.0,0.0,17.985,13.232333333333331,18.69066666666667,5.4583333333333375,0,0,0
20240305,24,12,5,4193,郷原 章平,NIGE,11.7,52.9,0.16,0.02,6.9,2,2,48.81,67.26,31.18,50.59,1.0,1.0,1.0,0.0,3.0,0.0,18.981,13.232333333333331,18.69066666666667,5.4583333333333375,0,0,0
20240305,24,12,6,4570,前田 聖文,NIGE,6.0,39.3,0.15,0.04,6.89,1,3,50.0,64.46,26.74,44.19,1.0,1.0,0.0,0.0,2.0,0.0,19.105999999999998,13.232333333333331,18.69066666666667,5.4583333333333375,0,0,0
20240305,24,1,1,3964,宮地 博士,NIGE,26.0,52.1,0.18,0.25,6.93,3,5,34.73,51.5,39.39,50.91,1.0,1.0,0.0,0.0,0.0,0.0,12.830999999999998,13.027,13.431666666666667,0.4046666666666674,0,0,0
20240305,24,1,2,3273,石田 豪,NIGE,8.0,36.0,0.16,0.04,6.94,4,3,30.36,45.24,30.95,50.0,1.0,1.0,1.0,0.0,0.0,1.0,12.145999999999997,13.027,13.431666666666667,0.4046666666666674,0,0,0
20240305,24,1,3,4380,鈴木 峻佑,NIGE,12.9,35.4,0.16,0.12,6.91,1,4,38.1,58.33,32.93,45.73,1.0,1.0,3.0,0.0,0.0,0.0,14.104,13.027,13.431666666666667,0.4046666666666674,0,0,0
20240305,24,1,4,5147,田中 勇輔,NIGE,24.2,51.5,0.13,0.12,6.92,2,4,29.48,46.82,35.15,53.33,1.0,1.0,3.0,0.0,4.0,1.0,11.649999999999999,13.027,13.431666666666667,0.4046666666666674,0,0,0
20240305,24,1,5,5309,森 雄利,NIGE,0.0,0.0,0.06,0.0007000000000000001,6.93,3,1,41.86,56.4,33.13,54.82,1.0,1.0,0.0,0.0,0.0,0.0,13.786,13.027,13.431666666666667,0.4046666666666674,0,0,0
20240305,24,1,6,4176,樋口 喜彦,NIGE,0.0,16.6,0.16,0.01,6.92,2,2,40.85,56.71,33.33,50.29,1.0,1.0,0.0,0.0,0.0,0.0,14.859000000000002,13.027,13.431666666666667,0.4046666666666674,0,0,0
20240305,24,2,1,3282,池本 輝明,NIGE,55.8,82.3,0.16,0.0,6.98,2,1,35.93,53.89,26.14,44.44,1.0,1.0,0.0,0.0,0.0,1.0,13.903,143165589.21933332,11.308000000000002,-143165577.91133332,0,0,0
20240305,24,2,2,4855,江頭 賢太,NIGE,4.1,41.6,0.19,0.18,7.01,4,6,28.49,47.67,34.55,54.55,1.0,1.0,0.0,1.0,0.0,0.0,429496740.627,143165589.21933332,11.308000000000002,-143165577.91133332,0,0,0
20240305,24,2,3,4355,小川 広大,NIGE,0.0,35.1,0.19,0.0001,6.99,3,2,35.06,59.77,27.91,43.02,1.0,1.0,0.0,0.0,0.0,0.0,13.128000000000002,143165589.21933332,11.308000000000002,-143165577.91133332,0,0,0
20240305,24,2,4,3372,加藤 雅之,NIGE,0.0,39.2,0.22,0.06,6.99,3,4,24.42,38.95,33.33,46.67,1.0,1.0,0.0,0.0,0.0,0.0,9.694,143165589.21933332,11.308000000000002,-143165577.91133332,0,0,0
20240305,24,2,5,4681,太田 潮,NIGE,3.3,26.6,0.17,0.03,6.98,2,3,26.16,41.86,37.21,54.65,1.0,1.0,1.0,0.0,0.0,0.0,10.418,143165589.21933332,11.308000000000002,-143165577.91133332,0,0,0
20240305,24,2,6,5107,松本 真広,NIGE,0.0,26.4,0.17,0.11,6.96,1,5,38.32,55.69,35.76,56.97,1.0,1.0,0.0,0.0,0.0,0.0,13.812000000000001,143165589.21933332,11.308000000000002,-143165577.91133332,0,0,0
20240305,24,3,1,4695,尾崎 雄二,SASHI,26.6,66.6,0.16,0.0001,6.97,2,1,36.9,55.36,35.63,51.72,1.0,1.0,0.0,0.0,0.0,0.0,13.881999999999998,13.547666666666665,12.033,-1.514666666666665,0,0,0
20240305,24,3,2,5152,丸山 祐也,SASHI,3.0,42.4,0.18,0.16,6.99,4,5,30.25,43.21,22.15,34.81,1.0,1.0,1.0,0.0,0.0,0.0,11.552999999999999,13.547666666666665,12.033,-1.514666666666665,0,0,0
20240305,24,3,3,4263,武重 雄介,SASHI,9.6,64.5,0.17,0.06,7.06,6,4,39.26,52.15,33.94,46.06,1.0,1.0,1.0,1.0,1.0,0.0,15.207999999999998,13.547666666666665,12.033,-1.514666666666665,0,0,0
20240305,24,3,4,3981,今坂 晃広,SASHI,4.7,23.8,0.17,0.0001,6.98,3,1,31.21,47.4,36.14,51.2,1.0,1.0,0.0,2.0,0.0,0.0,12.613,13.547666666666665,12.033,-1.514666666666665,1,0,0
20240305,24,3,5,3536,一色 雅昭,SASHI,0.0,23.0,0.19,0.0003,7.01,5,2,32.94,54.12,33.13,52.15,1.0,1.0,0.0,0.0,0.0,0.0,12.396,13.547666666666665,12.033,-1.514666666666665,0,0,0
20240305,24,3,6,3853,岩崎 正哉,SASHI,3.4,31.0,0.21,0.0007000000000000001,6.94,1,3,24.24,44.85,29.34,41.92,1.0,1.0,0.0,1.0,0.0,0.0,11.089999999999998,13.547666666666665,12.033,-1.514666666666665,0,0,0
20240305,24,4,1,3564,桑原 啓,NIGE,38.7,45.1,0.17,0.01,6.9,1,1,33.14,55.23,30.23,44.19,1.0,1.0,0.0,0.0,0.0,2.0,12.802,13.165999999999999,13.047666666666666,-0.11833333333333229,0,0,0
