hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240108,18,8,6,5083,柳瀬 幹太,B1,25,晴,9,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,3.65,15.15,21.21,4.24,23.68,34.21,60.0,30.43,46.86,51.0,56.36,65.45,52.7,-0.5,6.91,0.07,0,7.1,21.4,0.13,2.0,0.0,0.0,0.0,2,4,11.418999999999999,143165589.15766665,12.194666666666665,-143165576.963,-0.2097,0.00010000000000000005,0.06960000000000001,0,0,0,3-1-5
20240108,18,9,1,2930,新良 一規,B1,67,晴,9,4.0,4.0,創刊75周年記念スポーツニッポン杯争奪戦,差し,4.55,27.59,44.83,4.87,28.89,47.78,64.0,30.2,42.08,47.0,19.57,41.3,52.0,-0.5,7.01,0.05,0,43.4,82.6,0.2,0.0,0.0,0.0,0.0,5,3,11.989999999999998,12.058666666666667,13.195666666666668,1.1370000000000005,0.03,-0.0586,0.06860000000000001,0,0,0,2-4-3
20240108,18,9,2,3581,加木 郁,B1,50,晴,9,4.0,4.0,創刊75周年記念スポーツニッポン杯争奪戦,差し,4.89,26.37,40.66,5.11,27.87,45.9,15.0,34.5,53.0,53.0,12.5,33.33,52.1,0.0,6.92,0.03,0,12.2,58.5,0.19,3.0,2.0,0.0,0.0,3,2,13.584,12.058666666666667,13.195666666666668,1.1370000000000005,0.03,-0.0586,0.06860000000000001,0,0,0,2-4-3
20240108,18,9,3,5244,黒田 剛,B2,23,晴,9,4.0,4.0,創刊75周年記念スポーツニッポン杯争奪戦,差し,2.06,4.35,10.14,1.63,0.0,0.0,65.0,30.22,50.0,52.0,41.82,60.0,52.3,0.0,6.89,0.03,0,25.0,75.0,0.16,0.0,0.0,1.0,0.0,2,2,10.602,12.058666666666667,13.195666666666668,1.1370000000000005,0.03,-0.0586,0.06860000000000001,0,0,0,2-4-3
20240108,18,9,4,4089,妹尾 忠幸,A1,43,晴,9,4.0,4.0,創刊75周年記念スポーツニッポン杯争奪戦,差し,6.86,51.22,75.61,7.1,57.14,76.19,39.0,33.83,51.24,25.0,26.09,43.48,53.1,0.0,6.92,0.06,0,9.3,69.7,0.15,0.0,1.0,2.0,0.0,3,4,14.364999999999998,12.058666666666667,13.195666666666668,1.1370000000000005,0.03,-0.0586,0.06860000000000001,0,0,0,2-4-3
20240108,18,9,5,3685,荒井 輝年,A2,49,晴,9,4.0,4.0,創刊75周年記念スポーツニッポン杯争奪戦,差し,6.15,46.36,64.55,6.12,48.48,69.7,27.0,30.15,46.73,33.0,41.82,58.18,55.4,-0.5,6.87,0.0014000000000000002,1,2.0,50.0,0.15,1.0,0.0,0.0,0.0,1,1,13.135,12.058666666666667,13.195666666666668,1.1370000000000005,0.03,-0.0586,0.06860000000000001,0,0,0,2-4-3
20240108,18,9,6,4047,吉永 浩則,B1,43,晴,9,4.0,4.0,創刊75周年記念スポーツニッポン杯争奪戦,差し,4.38,26.14,40.91,4.4,20.0,40.0,17.0,31.53,50.25,75.0,36.84,49.12,53.6,-0.5,6.98,0.07,0,0.0,7.1,0.21,0.0,0.0,0.0,0.0,4,5,12.087,12.058666666666667,13.195666666666668,1.1370000000000005,0.03,-0.0586,0.06860000000000001,0,0,0,2-4-3
20240108,19,10,1,3070,山室 展弘,A2,62,晴,7,1.0,1.0,日本スポーツエージェント・calcasi.com杯,抜き,6.33,51.32,64.47,5.81,51.85,66.67,53.0,28.8,46.2,33.0,35.43,50.29,52.0,-0.5,6.8,0.0006,1,48.5,80.0,0.15,0.0,0.0,0.0,2.0,4,4,12.538,12.582333333333333,13.472000000000001,0.8896666666666686,-0.049800000000000004,0.00009999999999999996,-0.0003,0,0,1,1-2-6
20240108,19,10,2,3715,倉尾 大介,B1,49,晴,7,1.0,1.0,日本スポーツエージェント・calcasi.com杯,抜き,5.32,28.3,50.94,4.32,22.58,38.71,68.0,25.77,43.56,31.0,41.95,58.05,54.0,-0.5,6.75,0.0002,1,11.5,65.3,0.16,2.0,1.0,0.0,0.0,2,2,11.223,12.582333333333333,13.472000000000001,0.8896666666666686,-0.049800000000000004,0.00009999999999999996,-0.0003,0,0,1,1-2-6
20240108,19,10,3,4099,吉永 則雄,A1,45,晴,7,1.0,1.0,日本スポーツエージェント・calcasi.com杯,抜き,6.46,47.41,68.1,5.32,36.36,54.55,44.0,33.7,49.46,19.0,34.73,52.69,52.0,-0.5,6.76,0.05,0,11.7,54.9,0.16,1.0,2.0,2.0,1.0,3,5,13.986,12.582333333333333,13.472000000000001,0.8896666666666686,-0.049800000000000004,0.00009999999999999996,-0.0003,0,0,1,1-2-6
20240108,19,10,4,4607,鶴田 勇雄,A2,34,晴,7,1.0,1.0,日本スポーツエージェント・calcasi.com杯,抜き,5.58,39.25,57.94,5.0,20.0,50.0,72.0,36.84,55.56,53.0,39.43,56.0,52.0,0.0,6.69,0.0002,1,2.0,69.3,0.17,0.0,1.0,0.0,0.0,1,2,14.700000000000003,12.582333333333333,13.472000000000001,0.8896666666666686,-0.049800000000000004,0.00009999999999999996,-0.0003,1,0,1,1-2-6
20240108,19,10,5,4512,高野 哲史,A1,34,晴,7,1.0,1.0,日本スポーツエージェント・calcasi.com杯,抜き,6.71,56.2,71.07,7.74,68.42,78.95,24.0,32.02,53.93,66.0,41.38,54.6,52.0,0.0,6.75,0.0003,1,15.0,57.5,0.14,0.0,0.0,4.0,2.0,2,3,13.831999999999999,12.582333333333333,13.472000000000001,0.8896666666666686,-0.049800000000000004,0.00009999999999999996,-0.0003,0,0,1,1-2-6
20240108,19,10,6,4433,川野 芽唯,A1,37,晴,7,1.0,1.0,日本スポーツエージェント・calcasi.com杯,抜き,7.01,54.13,72.48,6.73,54.55,77.27,30.0,24.26,41.42,26.0,35.26,53.76,47.0,-0.5,6.75,0.0,0,6.6,36.6,0.21,0.0,0.0,1.0,0.0,2,1,11.884,12.582333333333333,13.472000000000001,0.8896666666666686,-0.049800000000000004,0.00009999999999999996,-0.0003,0,0,1,1-2-6
20240108,19,11,1,3775,泉 啓文,B1,49,晴,7,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.49,25.24,41.75,5.77,42.31,57.69,61.0,27.44,45.12,60.0,30.11,48.3,56.7,-0.5,6.73,0.12,0,44.1,76.4,0.16,0.0,0.0,0.0,2.0,2,5,10.925999999999998,12.126666666666665,14.022999999999998,1.8963333333333328,-0.1,-0.0097,-0.00009999999999999996,0,0,1,1-2-3
20240108,19,11,2,4381,田路 朋史,B1,39,晴,7,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.73,31.07,43.69,2.14,0.0,14.29,35.0,31.58,51.46,27.0,33.53,53.76,52.0,-0.5,6.68,0.11,0,13.9,46.5,0.17,3.0,3.0,0.0,0.0,1,4,12.411999999999997,12.126666666666665,14.022999999999998,1.8963333333333328,-0.1,-0.0097,-0.00009999999999999996,0,0,1,1-2-3
20240108,19,11,3,4906,鈴木 雅希,B1,28,晴,7,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.33,18.52,38.89,0.0,0.0,0.0,69.0,34.48,50.57,41.0,26.11,41.11,51.5,-0.5,6.73,0.11,0,9.5,52.3,0.15,1.0,0.0,0.0,0.0,2,4,13.042,12.126666666666665,14.022999999999998,1.8963333333333328,-0.1,-0.0097,-0.00009999999999999996,0,0,1,1-2-3
20240108,19,11,4,3892,草場 康幸,A2,47,晴,7,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,5.15,30.77,51.65,6.05,31.58,73.68,63.0,36.07,51.37,18.0,37.5,55.68,52.2,-0.5,6.79,0.01,0,8.1,48.6,0.17,3.0,0.0,0.0,0.0,4,3,14.110999999999999,12.126666666666665,14.022999999999998,1.8963333333333328,-0.1,-0.0097,-0.00009999999999999996,1,0,1,1-2-3
20240108,19,11,5,4057,松井 賢治,A2,44,晴,7,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,6.04,41.51,61.32,6.18,41.18,64.71,17.0,33.94,49.7,12.0,31.15,45.36,52.2,0.0,6.73,0.0003,1,2.8,40.0,0.15,0.0,1.0,0.0,0.0,2,2,14.105999999999998,12.126666666666665,14.022999999999998,1.8963333333333328,-0.1,-0.0097,-0.00009999999999999996,0,0,1,1-2-3
20240108,19,11,6,4790,柳内 敬太,A2,34,晴,7,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,6.04,46.15,59.62,6.44,55.56,66.67,11.0,32.76,50.0,59.0,26.44,45.4,51.5,0.0,6.77,0.0002,1,6.0,24.2,0.19,0.0,0.0,2.0,0.0,3,1,13.851999999999999,12.126666666666665,14.022999999999998,1.8963333333333328,-0.1,-0.0097,-0.00009999999999999996,0,0,1,1-2-3
20240108,19,12,1,4590,渡邉 優美,A1,31,晴,5,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり,6.94,51.75,69.3,7.38,68.75,75.0,52.0,37.57,49.13,36.0,39.55,58.19,47.0,0.0,6.72,0.001,1,67.2,87.9,0.13,0.0,0.0,0.0,1.0,3,5,15.434999999999999,14.899666666666667,143165590.54966664,143165575.64999998,0.00009999999999999994,0.0794,-0.08,0,0,0,4-6-3
20240108,19,12,2,4798,浜先 真範,A1,30,晴,5,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり,6.31,44.44,59.6,5.79,36.84,57.89,32.0,32.34,47.31,52.0,32.76,47.7,52.0,-0.5,6.73,0.0002,1,23.8,71.4,0.11,2.0,6.0,0.0,2.0,4,2,13.788,14.899666666666667,143165590.54966664,143165575.64999998,0.00009999999999999994,0.0794,-0.08,0,0,0,4-6-3
20240108,19,12,3,3737,上平 真二,A1,50,晴,5,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり,7.35,56.63,75.9,6.23,41.43,65.71,16.0,36.22,52.97,13.0,28.65,37.08,52.3,-0.5,6.77,0.0005,1,27.0,75.6,0.16,3.0,1.0,4.0,2.0,5,3,15.475999999999999,14.899666666666667,143165590.54966664,143165575.64999998,0.00009999999999999994,0.0794,-0.08,0,0,0,4-6-3
20240108,19,12,4,5145,島川 海輝,A2,20,晴,5,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり,5.7,39.25,57.01,4.68,29.33,45.33,62.0,29.03,46.24,56.0,36.52,47.75,52.0,-0.5,6.69,0.0006,1,17.2,55.1,0.14,7.0,1.0,2.0,0.0,1,4,12.229,14.899666666666667,143165590.54966664,143165575.64999998,0.00009999999999999994,0.0794,-0.08,0,0,0,4-6-3
20240108,19,12,5,4917,岩橋 裕馬,B1,35,晴,5,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり,4.22,19.35,32.26,0.0,0.0,0.0,47.0,42.2,53.76,39.0,35.84,49.71,52.8,-0.5,6.71,0.08,0,4.8,26.8,0.15,0.0,0.0,2.0,0.0,2,6,429496744.692,14.899666666666667,143165590.54966664,143165575.64999998,0.00009999999999999994,0.0794,-0.08,0,0,0,4-6-3
20240108,19,12,6,4105,松下 直也,A2,44,晴,5,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり,5.34,36.07,54.1,6.08,48.0,56.0,43.0,37.08,52.25,44.0,24.57,44.0,52.0,-0.5,6.79,0.0,0,2.3,38.1,0.2,0.0,0.0,1.0,0.0,6,1,14.728,14.899666666666667,143165590.54966664,143165575.64999998,0.00009999999999999994,0.0794,-0.08,0,0,0,4-6-3
20240108,19,1,1,5022,伊藤 尚汰,B1,29,晴,13,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.82,27.69,44.62,2.81,0.0,25.0,23.0,29.76,47.02,37.0,35.8,52.27,49.5,-0.5,6.67,0.16,0,40.9,59.0,0.16,0.0,0.0,0.0,0.0,2,4,11.92,13.079,143165587.73633334,143165574.65733334,-0.0899,0.0399,0.24000000000000002,0,0,0,1-3-5
20240108,19,1,2,4896,花本 剛,B1,32,晴,13,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,2.65,2.94,20.59,4.88,30.77,38.46,71.0,36.02,53.23,63.0,29.44,45.0,56.1,-0.5,6.74,0.23,0,14.2,28.5,0.17,1.0,1.0,0.0,1.0,3,5,12.396,13.079,143165587.73633334,143165574.65733334,-0.0899,0.0399,0.24000000000000002,0,0,0,1-3-5
20240108,19,1,3,4375,照屋 厚仁,A2,39,晴,13,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,5.72,38.74,60.36,5.58,31.58,57.89,55.0,37.63,58.25,65.0,30.51,47.46,51.5,-0.5,6.74,0.09,0,10.2,61.5,0.14,1.0,1.0,0.0,1.0,3,3,14.921,13.079,143165587.73633334,143165574.65733334,-0.0899,0.0399,0.24000000000000002,0,0,0,1-3-5
20240108,19,1,4,3950,石川 哲秀,B1,47,晴,13,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,3.82,19.12,27.94,4.78,11.11,55.56,27.0,34.13,47.9,17.0,37.43,55.31,55.1,-0.5,6.83,0.0001,1,4.5,18.1,0.15,1.0,0.0,0.0,0.0,5,1,12.931000000000001,13.079,143165587.73633334,143165574.65733334,-0.0899,0.0399,0.24000000000000002,1,0,0,1-3-5
20240108,19,1,5,4381,田路 朋史,B1,39,晴,13,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.73,31.07,43.69,2.14,0.0,14.29,35.0,31.58,51.46,27.0,33.53,53.76,52.0,-0.5,6.65,0.04,0,5.1,43.5,0.15,2.0,0.0,0.0,0.0,1,2,12.611999999999998,13.079,143165587.73633334,143165574.65733334,-0.0899,0.0399,0.24000000000000002,0,0,0,1-3-5
20240108,19,1,6,5324,畑田 希咲,B2,20,晴,13,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,1.4,0.0,0.0,0.0,0.0,0.0,54.0,24.42,42.44,48.0,31.61,46.55,47.6,-0.5,6.77,0.28,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4,6,429496737.666,13.079,143165587.73633334,143165574.65733334,-0.0899,0.0399,0.24000000000000002,0,0,0,1-3-5
20240108,19,2,1,5214,田中 宏典,B1,24,晴,13,3.0,3.0,日本スポーツエージェント・calcasi.com杯,まくり差し,1.97,3.33,5.0,1.88,0.0,5.88,66.0,33.33,44.62,51.0,27.53,44.38,54.1,-0.5,6.76,0.1,0,100.0,100.0,0.18,0.0,0.0,0.0,0.0,6,5,11.181,12.163333333333332,13.604333333333335,1.4410000000000025,0.0003000000000000001,-0.0003000000000000001,0.0596,0,0,0,5-2-3
20240108,19,2,2,3246,星野 政彦,B1,59,晴,13,3.0,3.0,日本スポーツエージェント・calcasi.com杯,まくり差し,4.63,29.17,37.5,4.14,14.29,35.71,34.0,24.85,38.18,45.0,27.53,39.89,52.9,-0.5,6.72,0.0005,1,4.1,50.0,0.2,1.0,0.0,0.0,0.0,3,2,10.533000000000001,12.163333333333332,13.604333333333335,1.4410000000000025,0.0003000000000000001,-0.0003000000000000001,0.0596,0,0,0,5-2-3
20240108,19,2,3,3722,西村 秀樹,B1,53,晴,13,3.0,3.0,日本スポーツエージェント・calcasi.com杯,まくり差し,3.6,13.85,23.08,4.45,27.27,45.45,42.0,40.72,57.49,62.0,33.52,50.84,52.0,-0.5,6.67,0.0004,1,3.4,44.8,0.15,1.0,0.0,0.0,0.0,1,1,14.776,12.163333333333332,13.604333333333335,1.4410000000000025,0.0003000000000000001,-0.0003000000000000001,0.0596,0,0,0,5-2-3
20240108,19,2,4,3559,水長 照雄,B1,55,晴,13,3.0,3.0,日本スポーツエージェント・calcasi.com杯,まくり差し,3.66,18.31,28.17,4.43,21.54,41.54,12.0,37.17,54.45,22.0,24.31,40.88,52.0,-0.5,6.74,0.0007000000000000001,1,3.2,12.9,0.18,0.0,0.0,1.0,0.0,4,3,13.546999999999999,12.163333333333332,13.604333333333335,1.4410000000000025,0.0003000000000000001,-0.0003000000000000001,0.0596,0,0,0,5-2-3
20240108,19,2,5,3834,細川 明人,B1,49,晴,13,3.0,3.0,日本スポーツエージェント・calcasi.com杯,まくり差し,4.82,28.17,43.66,0.0,0.0,0.0,19.0,47.67,61.05,46.0,37.29,51.41,55.8,0.0,6.75,0.0004,1,3.1,25.0,0.18,0.0,0.0,1.0,0.0,5,1,17.593,12.163333333333332,13.604333333333335,1.4410000000000025,0.0003000000000000001,-0.0003000000000000001,0.0596,0,0,0,5-2-3
20240108,19,2,6,5310,土屋 蘭,B2,19,晴,13,3.0,3.0,日本スポーツエージェント・calcasi.com杯,まくり差し,1.06,0.0,0.0,1.13,0.0,0.0,59.0,29.79,47.34,40.0,48.02,64.97,47.0,0.0,6.7,0.06,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,2,4,9.672999999999998,12.163333333333332,13.604333333333335,1.4410000000000025,0.0003000000000000001,-0.0003000000000000001,0.0596,0,0,0,5-2-3
20240108,19,3,1,3715,倉尾 大介,B1,49,晴,15,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,5.32,28.3,50.94,4.32,22.58,38.71,68.0,25.77,43.56,31.0,41.95,58.05,54.0,-0.5,6.73,0.06,0,43.2,83.7,0.17,0.0,0.0,0.0,0.0,4,1,11.323,12.542,12.777000000000001,0.2350000000000012,0.020000000000000004,0.0,-0.05,0,0,0,1-2-3
20240108,19,3,2,5013,山下 夏鈴,B1,26,晴,15,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.0,23.53,35.29,4.81,25.0,50.0,31.0,36.17,53.19,54.0,35.23,51.7,46.5,0.0,6.67,0.07,0,4.5,45.4,0.17,1.0,0.0,0.0,0.0,1,2,13.551000000000002,12.542,12.777000000000001,0.2350000000000012,0.020000000000000004,0.0,-0.05,0,0,0,1-2-3
20240108,19,3,3,4995,田邉 亮蔵,B1,32,晴,15,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.43,25.0,40.0,3.36,0.0,18.18,15.0,32.98,50.0,72.0,34.66,55.11,53.3,0.0,6.72,0.09,0,3.4,37.9,0.17,0.0,1.0,0.0,0.0,3,3,12.751999999999997,12.542,12.777000000000001,0.2350000000000012,0.020000000000000004,0.0,-0.05,0,0,0,1-2-3
20240108,19,3,4,3070,山室 展弘,A2,62,晴,15,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,6.33,51.32,64.47,5.81,51.85,66.67,53.0,28.8,46.2,33.0,35.43,50.29,52.0,-0.5,6.77,0.11,0,8.5,54.2,0.16,3.0,0.0,0.0,0.0,5,4,12.538,12.542,12.777000000000001,0.2350000000000012,0.020000000000000004,0.0,-0.05,0,0,0,1-2-3
20240108,19,3,5,5277,井上 未都,B2,21,晴,15,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,1.72,2.17,4.35,1.13,0.0,0.0,36.0,32.4,51.4,38.0,35.36,54.7,46.5,0.0,6.68,0.11,0,0.0,14.2,0.21,0.0,0.0,0.0,0.0,2,4,10.851999999999999,12.542,12.777000000000001,0.2350000000000012,0.020000000000000004,0.0,-0.05,0,0,0,1-2-3
20240108,19,3,6,4123,細川 裕子,A1,42,晴,15,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,6.9,51.67,75.0,7.1,55.0,75.0,37.0,34.67,47.33,42.0,36.78,59.2,46.0,0.0,6.73,0.06,0,3.4,62.0,0.21,0.0,0.0,0.0,1.0,4,1,14.941,12.542,12.777000000000001,0.2350000000000012,0.020000000000000004,0.0,-0.05,0,0,0,1-2-3
20240108,19,4,1,5202,宮崎 つぐみ,B1,19,晴,13,2.0,2.0,日本スポーツエージェント・calcasi.com杯,まくり差し,3.77,15.63,28.13,3.8,20.0,30.0,39.0,31.64,50.28,32.0,29.71,46.29,47.0,-0.5,6.73,0.21,0,28.5,64.2,0.13,0.0,0.0,0.0,0.0,2,5,11.754,11.997333333333332,12.616999999999999,0.6196666666666673,-0.12,0.049999999999999996,-0.06,0,0,0,4-3-1
20240108,19,4,2,5012,加倉 侑征,A2,26,晴,13,2.0,2.0,日本スポーツエージェント・calcasi.com杯,まくり差し,5.94,40.0,60.0,4.38,25.0,25.0,20.0,33.33,51.41,28.0,31.52,51.63,52.0,0.0,6.75,0.21,0,20.0,65.7,0.13,2.0,5.0,0.0,0.0,3,5,13.562999999999999,11.997333333333332,12.616999999999999,0.6196666666666673,-0.12,0.049999999999999996,-0.06,0,0,0,4-3-1
20240108,19,4,3,4899,占部 一真,B1,32,晴,13,2.0,2.0,日本スポーツエージェント・calcasi.com杯,まくり差し,3.94,20.75,30.19,3.82,17.65,35.29,58.0,27.37,47.49,29.0,37.14,51.43,52.0,-0.5,6.78,0.16,0,9.5,42.8,0.15,1.0,0.0,0.0,1.0,4,4,10.674999999999999,11.997333333333332,12.616999999999999,0.6196666666666673,-0.12,0.049999999999999996,-0.06,0,0,0,4-3-1
20240108,19,4,4,4906,鈴木 雅希,B1,28,晴,13,2.0,2.0,日本スポーツエージェント・calcasi.com杯,まくり差し,4.33,18.52,38.89,0.0,0.0,0.0,69.0,34.48,50.57,41.0,26.11,41.11,51.5,-0.5,6.81,0.04,0,5.2,36.8,0.16,0.0,1.0,0.0,0.0,6,2,13.242,11.997333333333332,12.616999999999999,0.6196666666666673,-0.12,0.049999999999999996,-0.06,1,0,0,4-3-1
20240108,19,4,5,5265,大廣 咲季,B2,24,晴,13,2.0,2.0,日本スポーツエージェント・calcasi.com杯,まくり差し,1.64,0.0,5.48,1.0,0.0,0.0,45.0,32.79,51.37,11.0,35.52,49.73,47.0,-0.5,6.72,0.09,0,0.0,14.2,0.23,0.0,0.0,0.0,0.0,1,3,11.020999999999999,11.997333333333332,12.616999999999999,0.6196666666666673,-0.12,0.049999999999999996,-0.06,0,0,0,4-3-1
20240108,19,4,6,4446,和田 兼輔,A2,37,晴,13,2.0,2.0,日本スポーツエージェント・calcasi.com杯,まくり差し,5.88,36.63,55.45,6.76,52.38,71.43,50.0,32.2,48.59,43.0,41.38,59.2,52.0,-0.5,6.8,0.03,0,0.0,23.3,0.18,0.0,0.0,0.0,0.0,5,1,13.588000000000001,11.997333333333332,12.616999999999999,0.6196666666666673,-0.12,0.049999999999999996,-0.06,0,0,0,4-3-1
20240108,19,5,1,4512,高野 哲史,A1,34,晴,13,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,6.71,56.2,71.07,7.74,68.42,78.95,24.0,32.02,53.93,66.0,41.38,54.6,52.0,0.0,6.72,0.04,0,76.2,88.1,0.15,0.0,0.0,0.0,0.0,3,1,14.032,143165590.44933334,11.909999999999998,-143165578.53933334,0.009999999999999995,0.05,0.03,0,0,0,1-5-3
20240108,19,5,2,5240,高橋 龍治,B1,23,晴,13,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,2.84,11.11,16.05,2.56,5.56,16.67,46.0,38.04,58.15,49.0,35.84,50.87,54.6,-0.5,6.7,0.25,0,25.0,50.0,0.15,0.0,2.0,0.0,0.0,1,6,429496742.616,143165590.44933334,11.909999999999998,-143165578.53933334,0.009999999999999995,0.05,0.03,0,0,0,1-5-3
20240108,19,5,3,4607,鶴田 勇雄,A2,34,晴,13,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,5.58,39.25,57.94,5.0,20.0,50.0,72.0,36.84,55.56,53.0,39.43,56.0,52.0,0.0,6.71,0.07,0,25.0,64.5,0.16,1.0,1.0,9.0,1.0,2,2,14.700000000000003,143165590.44933334,11.909999999999998,-143165578.53933334,0.009999999999999995,0.05,0.03,0,0,0,1-5-3
20240108,19,5,4,4896,花本 剛,B1,32,晴,13,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,2.65,2.94,20.59,4.88,30.77,38.46,71.0,36.02,53.23,63.0,29.44,45.0,56.1,-0.5,6.78,0.08,0,10.0,30.0,0.15,1.0,0.0,0.0,1.0,5,3,12.596,143165590.44933334,11.909999999999998,-143165578.53933334,0.009999999999999995,0.05,0.03,0,0,0,1-5-3
20240108,19,5,5,5109,川崎 智稔,B1,24,晴,13,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,5.24,44.0,52.0,2.0,0.0,0.0,26.0,29.88,42.68,50.0,39.66,60.34,49.5,-0.5,6.76,0.13,0,0.0,30.3,0.18,0.0,0.0,0.0,0.0,4,4,12.207999999999998,143165590.44933334,11.909999999999998,-143165578.53933334,0.009999999999999995,0.05,0.03,0,0,0,1-5-3
20240108,19,5,6,3775,泉 啓文,B1,49,晴,13,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.49,25.24,41.75,5.77,42.31,57.69,61.0,27.44,45.12,60.0,30.11,48.3,56.7,-0.5,6.7,0.16,0,0.0,17.9,0.16,0.0,0.0,0.0,0.0,1,5,10.925999999999998,143165590.44933334,11.909999999999998,-143165578.53933334,0.009999999999999995,0.05,0.03,0,0,0,1-5-3
20240108,19,6,1,4433,川野 芽唯,A1,37,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり,7.01,54.13,72.48,6.73,54.55,77.27,30.0,24.26,41.42,26.0,35.26,53.76,,,,,,70.4,90.1,0.17,0.0,0.0,0.0,1.0,1,1,11.884,12.351999999999999,11.961,-0.39099999999999824,,,,0,0,0,4-2-1
20240108,19,6,2,5060,数原 魁,B1,26,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり,5.32,31.91,56.38,4.3,0.0,50.0,18.0,25.76,43.43,14.0,30.73,48.04,,,,,,13.5,62.1,0.17,1.0,3.0,0.0,1.0,1,1,11.32,12.351999999999999,11.961,-0.39099999999999824,,,,0,0,0,4-2-1
20240108,19,6,3,4790,柳内 敬太,A2,34,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり,6.04,46.15,59.62,6.44,55.56,66.67,11.0,32.76,50.0,59.0,26.44,45.4,,,,,,13.7,64.7,0.15,3.0,0.0,4.0,0.0,1,1,13.851999999999999,12.351999999999999,11.961,-0.39099999999999824,,,,0,0,0,4-2-1
20240108,19,6,4,4099,吉永 則雄,A1,45,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり,6.46,47.41,68.1,5.32,36.36,54.55,44.0,33.7,49.46,19.0,34.73,52.69,,,,,,10.2,65.3,0.16,1.0,2.0,2.0,0.0,1,1,14.386000000000001,12.351999999999999,11.961,-0.39099999999999824,,,,,0,0,4-2-1
20240108,19,6,5,5324,畑田 希咲,B2,20,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり,1.4,0.0,0.0,0.0,0.0,0.0,54.0,24.42,42.44,48.0,31.61,46.55,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8.566,12.351999999999999,11.961,-0.39099999999999824,,,,0,0,0,4-2-1
20240108,19,6,6,3950,石川 哲秀,B1,47,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり,3.82,19.12,27.94,4.78,11.11,55.56,27.0,34.13,47.9,17.0,37.43,55.31,,,,,,0.0,16.0,0.17,0.0,0.0,0.0,0.0,1,1,12.931000000000001,12.351999999999999,11.961,-0.39099999999999824,,,,0,0,0,4-2-1
