hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240108,20,11,1,5029,中 亮太,NIGE,70.6,86.2,0.12,0.01,6.81,1,1,48.28,51.72,38.69,50.36,0.0,1.0,0.0,0.0,0.0,3.0,18.729999999999997,18.122,15.344,-2.7780000000000005,0,0,0
20240108,20,11,2,4126,吉本 玲緒,NIGE,5.7,28.5,0.16,0.06,6.87,4,2,53.13,65.63,30.7,50.88,0.0,1.0,1.0,1.0,0.0,0.0,18.429000000000002,18.122,15.344,-2.7780000000000005,0,0,0
20240108,20,11,3,4142,平野 和明,NIGE,2.3,60.4,0.18,0.09,6.85,2,3,44.83,55.17,38.93,54.36,0.0,1.0,1.0,0.0,0.0,0.0,17.206999999999997,18.122,15.344,-2.7780000000000005,0,0,0
20240108,20,11,4,4666,日笠 勝弘,NIGE,6.6,46.6,0.13,0.21,6.86,3,4,35.0,65.0,25.87,46.15,0.0,1.0,1.0,0.0,1.0,0.0,13.6,18.122,15.344,-2.7780000000000005,0,0,0
20240108,20,11,5,4754,松尾 充,NIGE,6.8,56.8,0.17,0.09,6.85,2,3,50.0,66.67,30.5,51.06,0.0,1.0,0.0,0.0,3.0,0.0,18.727999999999998,18.122,15.344,-2.7780000000000005,0,0,0
20240108,20,11,6,4725,佐竹 太一,NIGE,0.0,31.2,0.21,0.28,6.85,2,5,34.48,48.28,30.2,46.98,0.0,1.0,0.0,0.0,0.0,0.0,13.703999999999999,18.122,15.344,-2.7780000000000005,0,0,0
20240108,20,12,1,4566,塩田 北斗,MAKURI,76.7,90.4,0.14,0.01,6.8,2,3,28.13,50.0,38.13,54.68,0.0,1.0,0.0,0.0,0.0,0.0,12.995,143165589.73566666,17.774666666666665,-143165571.961,0,0,0
20240108,20,12,2,4682,大上 卓人,MAKURI,22.2,75.0,0.15,0.14,6.89,4,6,22.22,40.74,28.57,40.14,0.0,1.0,1.0,5.0,0.0,2.0,429496740.354,143165589.73566666,17.774666666666665,-143165571.961,0,0,0
20240108,20,12,3,4288,永田 啓二,MAKURI,20.3,72.8,0.14,0.0002,6.89,4,2,37.5,46.88,26.09,43.48,0.0,1.0,6.0,2.0,3.0,1.0,15.858,143165589.73566666,17.774666666666665,-143165571.961,0,0,0
20240108,20,12,4,4571,菅 章哉,MAKURI,38.6,59.0,0.15,0.08,6.73,1,5,37.04,66.67,22.31,36.15,0.0,1.0,14.0,0.0,1.0,2.0,14.772,143165589.73566666,17.774666666666665,-143165571.961,0,0,0
20240108,20,12,5,3931,黒崎 竜也,MAKURI,8.1,53.0,0.14,0.0001,6.8,2,1,60.61,69.7,26.95,41.84,0.0,1.0,1.0,1.0,2.0,0.0,22.278999999999996,143165589.73566666,17.774666666666665,-143165571.961,0,0,0
20240108,20,12,6,4451,松崎 祐太郎,MAKURI,0.0,45.8,0.22,0.06,6.86,3,4,40.63,68.75,28.86,40.94,0.0,1.0,0.0,0.0,0.0,0.0,16.273,143165589.73566666,17.774666666666665,-143165571.961,0,0,0
20240108,20,1,1,4395,下河 雅史,NIGE,54.5,81.8,0.16,,,1,1,38.71,54.84,38.3,58.16,2.0,2.0,0.0,0.0,0.0,0.0,14.923,12.899000000000001,12.336999999999998,-0.5620000000000029,0,0,0
20240108,20,1,2,4691,水原 慎,NIGE,11.7,41.1,0.17,,,1,1,31.58,47.37,31.51,47.95,2.0,2.0,1.0,3.0,0.0,0.0,12.393999999999998,12.899000000000001,12.336999999999998,-0.5620000000000029,0,0,0
20240108,20,1,3,5181,森 智哉,NIGE,7.4,22.2,0.17,,,1,1,28.0,40.0,46.75,61.04,2.0,2.0,1.0,0.0,1.0,0.0,11.38,12.899000000000001,12.336999999999998,-0.5620000000000029,0,0,0
20240108,20,1,4,5258,仲本 舜,NIGE,0.0,9.0,0.14,,,1,1,50.0,60.0,26.52,43.94,2.0,2.0,0.0,0.0,0.0,0.0,17.637999999999998,12.899000000000001,12.336999999999998,-0.5620000000000029,,0,0
20240108,20,1,5,5271,杉山 太陽,NIGE,25.0,50.0,0.21,,,1,1,17.86,39.29,24.41,38.58,2.0,2.0,0.0,0.0,1.0,0.0,6.88,12.899000000000001,12.336999999999998,-0.5620000000000029,0,0,0
20240108,20,1,6,3614,谷 勝幸,NIGE,3.5,14.2,0.2,,,1,1,31.25,56.25,29.94,50.32,2.0,2.0,0.0,0.0,1.0,0.0,12.493,12.899000000000001,12.336999999999998,-0.5620000000000029,0,0,0
20240108,20,2,1,4034,西原 明生,MAKURI,32.2,74.1,0.17,0.02,6.96,5,3,5.56,27.78,39.42,54.01,2.0,2.0,0.0,0.0,0.0,0.0,4.346,11.287999999999998,143165588.24133334,143165576.95333335,0,0,0
20240108,20,2,2,5029,中 亮太,MAKURI,25.0,77.0,0.12,0.0007000000000000001,6.86,1,1,48.28,51.72,38.69,50.36,2.0,2.0,3.0,9.0,0.0,0.0,18.729999999999997,11.287999999999998,143165588.24133334,143165576.95333335,0,0,0
20240108,20,2,3,4374,永田 義紘,MAKURI,3.1,28.1,0.15,0.01,6.92,2,2,25.0,46.43,43.97,55.32,2.0,2.0,1.0,0.0,0.0,0.0,10.788,11.287999999999998,143165588.24133334,143165576.95333335,0,0,0
20240108,20,2,4,4471,新田 泰章,MAKURI,8.8,68.8,0.14,0.11,6.93,3,4,34.48,44.83,36.55,53.79,2.0,2.0,3.0,1.0,0.0,0.0,14.014,11.287999999999998,143165588.24133334,143165576.95333335,0,0,0
20240108,20,2,5,3361,岡部 浩,MAKURI,0.0,17.8,0.19,0.17,6.97,6,5,13.33,26.67,34.29,51.43,2.0,2.0,0.0,0.0,0.0,0.0,6.555,11.287999999999998,143165588.24133334,143165576.95333335,0,0,0
20240108,20,2,6,3878,胡本 悟志,MAKURI,0.0,17.3,0.2,0.21,6.94,4,6,40.63,56.25,39.72,52.48,2.0,2.0,0.0,0.0,0.0,0.0,429496744.155,11.287999999999998,143165588.24133334,143165576.95333335,0,0,0
20240108,20,3,1,4635,峰重 力也,NIGE,39.2,71.4,0.1,0.0003,6.94,2,2,33.33,60.0,36.24,53.69,1.0,1.0,0.0,0.0,0.0,0.0,13.269,13.867666666666667,11.769666666666666,-2.0980000000000008,0,0,0
20240108,20,3,2,4666,日笠 勝弘,NIGE,13.7,58.6,0.13,0.02,6.91,1,3,35.0,65.0,25.87,46.15,1.0,1.0,3.0,1.0,0.0,0.0,13.7,13.867666666666667,11.769666666666666,-2.0980000000000008,0,0,0
20240108,20,3,3,5025,粟田 祥,NIGE,4.7,23.8,0.18,0.0003,6.96,3,2,40.0,46.67,27.08,48.61,1.0,1.0,0.0,1.0,0.0,0.0,14.634,13.867666666666667,11.769666666666666,-2.0980000000000008,0,0,0
20240108,20,3,4,4563,齋藤 真之,NIGE,7.8,42.1,0.18,0.09,6.91,1,5,13.79,31.03,27.52,46.31,1.0,1.0,2.0,1.0,0.0,0.0,6.417,13.867666666666667,11.769666666666666,-2.0980000000000008,0,0,0
20240108,20,3,5,5337,出畑 孝成,NIGE,0.0,0.0,0.0,0.0002,6.94,2,1,40.0,63.33,49.31,63.89,1.0,1.0,0.0,0.0,0.0,0.0,13.234,13.867666666666667,11.769666666666666,-2.0980000000000008,0,0,0
20240108,20,3,6,4288,永田 啓二,NIGE,3.4,51.7,0.15,0.07,6.97,4,4,37.5,46.88,26.09,43.48,1.0,1.0,0.0,0.0,1.0,0.0,15.658,13.867666666666667,11.769666666666666,-2.0980000000000008,0,0,0
20240108,20,4,1,4368,山口 隆史,NIGE,41.6,70.8,0.17,0.21,6.77,1,5,40.74,59.26,24.03,44.96,1.0,1.0,0.0,0.0,0.0,1.0,14.741999999999999,16.497333333333334,143165589.169,143165572.67166665,0,0,1
20240108,20,4,2,4588,田中 京介,NIGE,9.6,54.8,0.13,0.05,6.89,4,1,68.97,82.76,22.13,39.34,1.0,1.0,0.0,3.0,0.0,0.0,24.115,16.497333333333334,143165589.169,143165572.67166665,0,0,1
20240108,20,4,3,3713,伊藤 誠二,NIGE,13.1,50.0,0.14,0.09,6.89,4,2,22.73,31.82,34.18,60.13,1.0,1.0,1.0,0.0,4.0,0.0,10.635000000000002,16.497333333333334,143165589.169,143165572.67166665,0,0,1
20240108,20,4,4,5257,西丸 侑太朗,NIGE,4.7,28.5,0.17,0.22,6.88,3,6,22.58,48.39,31.88,46.38,1.0,1.0,0.0,1.0,0.0,1.0,429496738.224,16.497333333333334,143165589.169,143165572.67166665,0,0,1
20240108,20,4,5,4126,吉本 玲緒,NIGE,2.6,10.5,0.18,0.12,6.9,5,4,53.13,65.63,30.7,50.88,1.0,1.0,0.0,0.0,0.0,1.0,18.229000000000003,16.497333333333334,143165589.169,143165572.67166665,0,0,1
20240108,20,4,6,4682,大上 卓人,NIGE,6.0,45.4,0.16,0.1,6.86,2,3,22.22,40.74,28.57,40.14,1.0,1.0,1.0,0.0,1.0,0.0,11.053999999999998,16.497333333333334,143165589.169,143165572.67166665,0,0,1
20240108,20,5,1,3931,黒崎 竜也,NIGE,75.0,90.0,0.13,0.09,6.76,1,2,60.61,69.7,26.95,41.84,1.0,1.0,0.0,0.0,0.0,4.0,22.179,14.791333333333332,12.511999999999999,-2.2793333333333337,0,0,1
20240108,20,5,2,4725,佐竹 太一,NIGE,13.6,52.2,0.2,0.25,6.83,2,4,34.48,48.28,30.2,46.98,1.0,1.0,2.0,3.0,0.0,1.0,13.803999999999998,14.791333333333332,12.511999999999999,-2.2793333333333337,0,0,1
20240108,20,5,3,3668,市川 猛,NIGE,4.0,28.0,0.2,0.44,6.87,3,5,21.05,21.05,28.57,45.58,1.0,1.0,1.0,0.0,0.0,0.0,8.391,14.791333333333332,12.511999999999999,-2.2793333333333337,0,0,1
20240108,20,5,4,5120,山本 稔太朗,NIGE,0.0,50.0,0.16,0.16,6.83,2,3,46.88,71.88,27.21,43.54,1.0,1.0,0.0,0.0,0.0,0.0,17.522,14.791333333333332,12.511999999999999,-2.2793333333333337,0,0,1
20240108,20,5,5,5278,田中 駿兵,NIGE,5.8,32.3,0.18,0.03,6.87,3,1,17.24,41.38,29.29,49.29,1.0,1.0,1.0,0.0,1.0,0.0,7.720000000000001,14.791333333333332,12.511999999999999,-2.2793333333333337,0,0,1
20240108,20,5,6,4691,水原 慎,NIGE,0.0,10.8,0.21,0.09,6.88,4,2,31.58,47.37,31.51,47.95,1.0,1.0,0.0,0.0,0.0,0.0,12.293999999999999,14.791333333333332,12.511999999999999,-2.2793333333333337,0,0,1
20240108,20,6,1,3361,岡部 浩,MAKURI,52.0,76.0,0.16,0.21,6.95,6,3,13.33,26.67,34.29,51.43,1.0,1.0,0.0,0.0,0.0,0.0,6.755,13.951999999999998,11.075000000000001,-2.876999999999997,0,0,1
20240108,20,6,2,4754,松尾 充,MAKURI,15.3,69.2,0.15,0.21,6.84,1,3,50.0,66.67,30.5,51.06,1.0,1.0,4.0,2.0,0.0,0.0,18.727999999999998,13.951999999999998,11.075000000000001,-2.876999999999997,0,0,1
20240108,20,6,3,4451,松崎 祐太郎,MAKURI,17.1,65.7,0.16,0.21,6.89,3,3,40.63,68.75,28.86,40.94,1.0,1.0,3.0,0.0,2.0,1.0,16.372999999999998,13.951999999999998,11.075000000000001,-2.876999999999997,0,0,1
20240108,20,6,4,3787,天野 誠,MAKURI,0.0,27.2,0.19,0.21,6.94,5,3,27.59,34.48,28.48,45.7,1.0,1.0,0.0,0.0,0.0,0.0,11.447,13.951999999999998,11.075000000000001,-2.876999999999997,0,0,1
20240108,20,6,5,5207,高山 敬悟,MAKURI,0.0,27.5,0.16,0.11,6.92,4,2,26.32,47.37,29.93,51.02,1.0,1.0,0.0,0.0,0.0,0.0,10.278,13.951999999999998,11.075000000000001,-2.876999999999997,0,0,1
20240108,20,6,6,3852,澤 大介,MAKURI,2.5,38.4,0.18,0.01,6.86,2,1,25.0,46.43,35.33,55.33,1.0,1.0,1.0,0.0,0.0,0.0,11.5,13.951999999999998,11.075000000000001,-2.876999999999997,0,0,1
20240108,20,7,1,4630,岩永 雅人,NIGE,29.0,78.1,0.16,0.1,6.84,3,5,47.83,60.87,31.79,49.67,0.0,1.0,0.0,0.0,0.0,1.0,17.648999999999997,143165588.82033333,13.12,-143165575.70033333,0,0,0
20240108,20,7,2,4566,塩田 北斗,NIGE,25.4,80.3,0.15,0.23,6.81,1,6,28.13,50.0,38.13,54.68,0.0,1.0,2.0,10.0,0.0,1.0,429496742.295,143165588.82033333,13.12,-143165575.70033333,0,0,0
20240108,20,7,3,4563,齋藤 真之,NIGE,10.8,27.0,0.17,0.08,6.83,2,4,13.79,31.03,27.52,46.31,0.0,1.0,3.0,0.0,0.0,1.0,6.5169999999999995,143165588.82033333,13.12,-143165575.70033333,0,0,0
20240108,20,7,4,4041,小林 基樹,NIGE,0.0,41.9,0.21,0.04,6.86,4,2,26.67,56.67,36.81,52.08,0.0,1.0,0.0,0.0,0.0,0.0,10.773,143165588.82033333,13.12,-143165575.70033333,1,0,0
20240108,20,7,5,5181,森 智哉,NIGE,7.5,32.5,0.16,0.0004,6.9,5,1,28.0,40.0,46.75,61.04,0.0,1.0,0.0,0.0,2.0,1.0,11.38,143165588.82033333,13.12,-143165575.70033333,0,0,0
20240108,20,7,6,4142,平野 和明,NIGE,0.0,30.9,0.21,0.07,6.9,5,3,44.83,55.17,38.93,54.36,0.0,1.0,0.0,0.0,0.0,0.0,17.206999999999997,143165588.82033333,13.12,-143165575.70033333,0,0,0
20240108,20,8,1,4571,菅 章哉,NIGE,52.2,86.3,0.15,0.25,6.73,1,5,37.04,66.67,22.31,36.15,0.0,1.0,0.0,0.0,0.0,0.0,14.772,11.202999999999998,143165592.91233334,143165581.70933333,0,0,0
20240108,20,8,2,2878,富山 弘幸,NIGE,2.2,62.2,0.2,0.19,6.87,3,3,16.67,22.22,42.03,55.8,0.0,1.0,0.0,1.0,0.0,0.0,8.765,11.202999999999998,143165592.91233334,143165581.70933333,0,0,0
20240108,20,8,3,4640,山ノ内 雅人,NIGE,16.6,62.5,0.15,0.21,6.89,4,4,21.74,56.52,23.15,41.67,0.0,1.0,1.0,1.0,6.0,0.0,10.072,11.202999999999998,143165592.91233334,143165581.70933333,0,0,0
20240108,20,8,4,4588,田中 京介,NIGE,9.3,46.8,0.14,0.17,6.86,2,2,68.97,82.76,22.13,39.34,0.0,1.0,1.0,1.0,0.0,0.0,24.015,11.202999999999998,143165592.91233334,143165581.70933333,0,0,0
20240108,20,8,5,5025,粟田 祥,NIGE,4.1,8.3,0.18,0.4,6.91,5,6,40.0,46.67,27.08,48.61,0.0,1.0,0.0,0.0,1.0,0.0,429496743.834,11.202999999999998,143165592.91233334,143165581.70933333,0,0,0
20240108,20,8,6,4374,永田 義紘,NIGE,3.2,19.3,0.19,0.16,6.86,2,1,25.0,46.43,43.97,55.32,0.0,1.0,0.0,0.0,0.0,1.0,10.888,11.202999999999998,143165592.91233334,143165581.70933333,0,0,0
20240108,20,9,1,4000,松本 博昭,NIGE,76.2,91.5,0.14,0.08,6.82,1,2,13.33,33.33,38.51,52.7,0.0,1.0,0.0,0.0,0.0,3.0,7.653,13.382,143165588.20933333,143165574.82733333,0,0,0
20240108,20,9,2,3878,胡本 悟志,NIGE,7.1,42.8,0.2,0.11,6.86,2,3,40.63,56.25,39.72,52.48,0.0,1.0,0.0,2.0,0.0,0.0,14.855,13.382,143165588.20933333,143165574.82733333,0,0,0
20240108,20,9,3,5258,仲本 舜,NIGE,12.5,37.5,0.18,0.02,6.91,3,1,50.0,60.0,26.52,43.94,0.0,1.0,2.0,0.0,0.0,0.0,17.637999999999998,13.382,143165588.20933333,143165574.82733333,0,0,0
20240108,20,9,4,3668,市川 猛,NIGE,0.0,9.0,0.21,0.15,6.95,6,5,21.05,21.05,28.57,45.58,0.0,1.0,0.0,0.0,0.0,0.0,8.391,13.382,143165588.20933333,143165574.82733333,0,0,0
20240108,20,9,5,3553,平池 仁志,NIGE,2.5,23.0,0.17,0.13,6.94,5,4,22.58,32.26,34.51,49.3,0.0,1.0,1.0,0.0,0.0,0.0,9.447999999999999,13.382,143165588.20933333,143165574.82733333,0,0,0
20240108,20,9,6,4857,加藤 翔馬,NIGE,0.0,18.4,0.23,0.25,6.92,4,6,45.83,54.17,22.88,40.68,0.0,1.0,0.0,0.0,0.0,0.0,429496746.789,13.382,143165588.20933333,143165574.82733333,0,0,0
20240108,22,10,1,3297,藤丸 光一,NIGE,28.5,77.5,0.17,0.0004,6.75,1,2,28.24,43.06,35.71,56.04,2.0,2.0,0.0,0.0,0.0,0.0,11.982,13.716333333333333,143165591.743,143165578.02666667,0,0,0
20240108,22,10,2,5160,藤森 陸斗,NIGE,8.8,35.2,0.16,0.05,6.76,2,5,42.65,52.45,31.93,48.19,2.0,2.0,2.0,1.0,0.0,0.0,15.153,13.716333333333333,143165591.743,143165578.02666667,0,0,0
20240108,22,10,3,3898,平田 忠則,NIGE,16.6,66.6,0.16,0.0003,6.86,6,1,31.64,53.67,33.33,48.85,2.0,2.0,1.0,1.0,4.0,0.0,14.014,13.716333333333333,143165591.743,143165578.02666667,0,0,0
20240108,22,10,4,4022,待鳥 雄紀,NIGE,18.1,54.5,0.15,0.07,6.8,4,6,36.06,56.25,33.72,46.51,2.0,2.0,2.0,2.0,2.0,2.0,429496744.212,13.716333333333333,143165591.743,143165578.02666667,0,0,0
20240108,22,10,5,3726,桂林 寛,NIGE,5.2,44.7,0.15,0.01,6.84,5,3,46.49,58.38,36.63,51.74,2.0,2.0,0.0,0.0,2.0,0.0,16.991,13.716333333333333,143165591.743,143165578.02666667,0,0,0
20240108,22,10,6,5018,竹下 大樹,NIGE,0.0,22.5,0.2,0.04,6.79,3,4,36.14,54.46,30.23,45.93,2.0,2.0,0.0,0.0,0.0,0.0,14.026,13.716333333333333,143165591.743,143165578.02666667,0,0,0
20240108,22,11,1,4136,江夏 満,MAKURI_SASHI,67.2,90.1,0.13,0.0004,6.82,3,2,27.23,43.19,34.88,44.77,2.0,2.0,0.0,0.0,0.0,0.0,12.279,13.045666666666667,15.287666666666667,2.241999999999999,0,0,0
20240108,22,11,2,4513,河野 真也,MAKURI_SASHI,16.2,54.0,0.16,0.04,6.8,2,5,29.51,49.59,32.16,49.12,2.0,2.0,2.0,4.0,0.0,0.0,12.369,13.045666666666667,15.287666666666667,2.241999999999999,0,0,0
20240108,22,11,3,3473,石川 真二,MAKURI_SASHI,9.0,36.3,0.19,0.0005,6.9,4,3,33.81,48.57,35.98,53.66,2.0,2.0,0.0,0.0,2.0,0.0,14.489,13.045666666666667,15.287666666666667,2.241999999999999,0,0,0
20240108,22,11,4,4477,篠崎 仁志,MAKURI_SASHI,12.5,62.5,0.14,0.04,6.78,1,5,41.01,65.44,29.65,49.42,2.0,2.0,0.0,1.0,2.0,1.0,16.527,13.045666666666667,15.287666666666667,2.241999999999999,0,0,0
20240108,22,11,5,4336,松田 竜馬,MAKURI_SASHI,5.8,25.4,0.16,0.0001,6.82,3,1,32.59,51.79,37.87,53.85,2.0,2.0,0.0,0.0,2.0,0.0,13.447000000000001,13.045666666666667,15.287666666666667,2.241999999999999,0,0,0
20240108,22,11,6,4737,竹井 貴史,MAKURI_SASHI,3.0,27.2,0.17,0.02,6.78,1,4,40.93,61.66,32.95,52.6,2.0,2.0,0.0,1.0,0.0,0.0,15.889,13.045666666666667,15.287666666666667,2.241999999999999,0,0,0
20240108,22,12,1,4350,篠崎 元志,NIGE,78.7,97.8,0.11,0.0004,6.83,4,3,34.44,53.33,33.73,50.89,2.0,2.0,0.0,0.0,0.0,2.0,14.797999999999998,15.511000000000001,143165592.27933332,143165576.76833332,0,0,0
20240108,22,12,2,4736,高倉 和士,NIGE,19.1,72.3,0.14,0.0005,6.81,3,4,38.12,52.48,32.18,51.15,2.0,2.0,1.0,6.0,0.0,2.0,15.675999999999997,15.511000000000001,143165592.27933332,143165576.76833332,0,0,0
20240108,22,12,3,4102,益田 啓司,NIGE,11.7,58.8,0.14,0.0003,6.86,5,2,39.47,53.95,30.0,47.06,2.0,2.0,2.0,0.0,3.0,1.0,16.059,15.511000000000001,143165592.27933332,143165576.76833332,0,0,0
20240108,22,12,4,4256,渡辺 浩司,NIGE,27.0,68.7,0.14,0.0,6.74,1,1,36.24,53.71,26.9,44.44,2.0,2.0,5.0,2.0,4.0,2.0,15.262,15.511000000000001,143165592.27933332,143165576.76833332,0,0,0
20240108,22,12,5,4504,前田 将太,NIGE,20.9,51.1,0.13,0.07,6.79,2,6,40.98,57.14,23.93,41.72,2.0,2.0,1.0,1.0,6.0,1.0,429496746.264,15.511000000000001,143165592.27933332,143165576.76833332,0,0,0
20240108,22,12,6,3853,岩崎 正哉,NIGE,3.4,31.0,0.21,0.01,6.87,6,5,38.42,55.26,36.78,51.72,2.0,2.0,0.0,1.0,0.0,0.0,15.312,15.511000000000001,143165592.27933332,143165576.76833332,0,0,0
20240108,22,1,1,5018,竹下 大樹,NIGE,62.2,83.0,0.16,0.06,6.7,1,4,36.14,54.46,30.23,45.93,1.0,2.0,0.0,0.0,0.0,5.0,14.026,14.171333333333331,143165592.169,143165577.99766666,0,0,0
20240108,22,1,2,4674,池田 剛規,NIGE,5.5,52.7,0.19,0.11,6.76,3,5,37.85,54.67,31.29,50.31,1.0,2.0,1.0,1.0,0.0,0.0,14.511,14.171333333333331,143165592.169,143165577.99766666,0,0,0
20240108,22,1,3,4555,富永 大一,NIGE,9.0,54.5,0.17,0.0003,6.75,2,2,35.71,55.49,36.69,50.89,1.0,2.0,1.0,1.0,1.0,0.0,13.977,14.171333333333331,143165592.169,143165577.99766666,0,0,0
20240108,22,1,4,4614,石倉 洋行,NIGE,33.3,75.0,0.1,0.17,6.77,4,6,40.27,53.1,35.84,54.91,1.0,2.0,5.0,0.0,2.0,1.0,429496744.881,14.171333333333331,143165592.169,143165577.99766666,0,0,0
20240108,22,1,5,4957,竹之内 極,NIGE,4.1,39.5,0.15,0.0001,6.81,5,1,41.58,61.05,27.53,44.38,1.0,2.0,0.0,0.0,1.0,1.0,15.801999999999998,14.171333333333331,143165592.169,143165577.99766666,0,0,0
20240108,22,1,6,4272,大場 広孝,NIGE,3.8,25.0,0.18,0.03,6.83,6,3,42.62,64.48,36.31,51.79,1.0,2.0,0.0,0.0,1.0,0.0,15.823999999999998,14.171333333333331,143165592.169,143165577.99766666,0,0,0
20240108,22,2,1,5071,野見山 拓己,NIGE,33.3,75.0,0.12,,,1,1,30.71,49.38,39.41,52.35,1.0,2.0,0.0,0.0,0.0,0.0,12.811,14.699999999999998,14.418999999999999,-0.2809999999999988,0,0,0
20240108,22,2,2,3726,桂林 寛,NIGE,16.6,46.6,0.16,,,1,1,46.49,58.38,36.63,51.74,1.0,2.0,0.0,5.0,0.0,0.0,17.191,14.699999999999998,14.418999999999999,-0.2809999999999988,0,0,0
20240108,22,2,3,4330,奈須 啓太,NIGE,20.6,72.4,0.12,,,1,1,33.94,50.92,43.58,57.54,1.0,2.0,3.0,2.0,4.0,3.0,14.097999999999999,14.699999999999998,14.418999999999999,-0.2809999999999988,0,0,0
20240108,22,2,4,3714,梶原 正,NIGE,5.2,47.3,0.15,,,1,1,37.38,54.21,39.43,54.86,1.0,2.0,2.0,0.0,0.0,0.0,14.134,14.699999999999998,14.418999999999999,-0.2809999999999988,,0,0
20240108,22,2,5,4351,里岡 右貴,NIGE,19.5,60.9,0.12,,,1,1,39.0,53.53,36.69,52.66,1.0,2.0,2.0,0.0,5.0,1.0,15.772,14.699999999999998,14.418999999999999,-0.2809999999999988,0,0,0
20240108,22,2,6,4942,柴田 朋哉,NIGE,2.8,20.0,0.17,,,1,1,34.87,50.84,45.98,66.67,1.0,2.0,0.0,0.0,1.0,0.0,13.350999999999999,14.699999999999998,14.418999999999999,-0.2809999999999988,0,0,0
20240108,22,3,1,5081,篠原 飛翔,NIGE,54.3,67.3,0.18,0.06,6.7,1,4,35.5,46.75,39.53,58.14,2.0,2.0,0.0,0.0,0.0,2.0,13.468,13.678333333333333,143165589.088,143165575.40966666,0,0,0
20240108,22,3,2,3566,川添 英正,NIGE,5.0,57.5,0.2,0.08,6.82,5,5,30.43,47.83,32.94,52.94,2.0,2.0,1.0,1.0,0.0,0.0,11.997,13.678333333333333,143165589.088,143165575.40966666,0,0,0
20240108,22,3,3,5028,原田 才一郎,NIGE,28.1,71.8,0.19,0.0004,6.73,2,2,38.46,59.17,35.29,47.65,2.0,2.0,4.0,1.0,3.0,1.0,15.57,13.678333333333333,143165589.088,143165575.40966666,0,0,0
20240108,22,3,4,4693,松下 誉士,NIGE,6.2,25.0,0.17,0.01,6.81,4,3,32.62,50.64,32.12,52.12,2.0,2.0,1.0,0.0,0.0,1.0,12.709999999999999,13.678333333333333,143165589.088,143165575.40966666,0,0,0
20240108,22,3,5,3616,中村 真,NIGE,8.1,51.3,0.15,0.11,6.85,6,6,31.58,49.56,42.2,58.38,2.0,2.0,1.0,0.0,1.0,1.0,429496742.472,13.678333333333333,143165589.088,143165575.40966666,0,0,0
20240108,22,3,6,3297,藤丸 光一,NIGE,0.0,33.3,0.22,0.0001,6.78,3,1,28.24,43.06,35.71,56.04,2.0,2.0,0.0,0.0,0.0,0.0,12.081999999999999,13.678333333333333,143165589.088,143165575.40966666,0,0,0
20240108,22,4,1,4737,竹井 貴史,NIGE,65.3,84.6,0.17,0.0004,6.83,3,1,40.93,61.66,32.95,52.6,1.0,2.0,0.0,0.0,0.0,1.0,16.189,143165590.585,14.197333333333333,-143165576.38766667,0,0,0
20240108,22,4,2,4495,森 晋太郎,NIGE,8.5,45.7,0.16,0.0006,6.9,6,3,27.84,47.42,33.53,50.0,1.0,2.0,1.0,1.0,0.0,1.0,11.354,143165590.585,14.197333333333333,-143165576.38766667,0,0,0
20240108,22,4,3,4022,待鳥 雄紀,NIGE,8.8,82.2,0.14,0.11,6.81,2,6,36.06,56.25,33.72,46.51,1.0,2.0,2.0,1.0,1.0,0.0,429496744.212,143165590.585,14.197333333333333,-143165576.38766667,0,0,0
20240108,22,4,4,5107,松本 真広,NIGE,5.5,30.5,0.18,0.0005,6.77,1,2,49.14,65.71,29.41,47.65,1.0,2.0,1.0,1.0,0.0,0.0,17.291999999999998,143165590.585,14.197333333333333,-143165576.38766667,1,0,0
20240108,22,4,5,4513,河野 真也,NIGE,2.2,50.0,0.16,0.0009,6.84,4,4,29.51,49.59,32.16,49.12,1.0,2.0,0.0,0.0,1.0,0.0,12.469,143165590.585,14.197333333333333,-143165576.38766667,0,0,0
20240108,22,4,6,3747,國崎 良春,NIGE,4.4,33.3,0.16,0.0012,6.85,5,5,30.69,48.15,31.58,51.32,1.0,2.0,1.0,1.0,0.0,0.0,12.831,143165590.585,14.197333333333333,-143165576.38766667,0,0,0
20240108,22,5,1,3928,林 恵祐,NIGE,23.5,58.8,0.17,0.0006,6.8,2,4,30.46,45.18,32.93,49.7,2.0,2.0,0.0,0.0,0.0,1.0,11.511999999999999,13.219333333333333,143165589.40300003,143165576.1836667,0,0,0
20240108,22,5,2,4669,井上 茂,NIGE,6.4,45.1,0.16,0.0002,6.81,3,2,33.33,47.89,31.61,51.72,2.0,2.0,1.0,1.0,0.0,0.0,12.765,13.219333333333333,143165589.40300003,143165576.1836667,0,0,0
20240108,22,5,3,4614,石倉 洋行,NIGE,23.0,80.7,0.15,0.05,6.76,1,5,40.27,53.1,35.84,54.91,2.0,2.0,1.0,1.0,3.0,1.0,15.381,13.219333333333333,143165589.40300003,143165576.1836667,0,0,0
