hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240205,21,8,1,4294,古賀 繁輝,MAKURI,60.4,91.6,0.15,0.0003,6.72,2,1,36.05,52.91,37.43,54.55,0.0,1.0,0.0,0.0,0.0,1.0,15.613,15.616999999999999,17.39333333333333,1.7763333333333318,0,0,0
20240205,21,8,2,4347,魚谷 香織,MAKURI,11.4,74.2,0.19,0.02,6.77,3,2,48.65,67.03,34.88,47.09,0.0,1.0,0.0,3.0,0.0,1.0,18.741,15.616999999999999,17.39333333333333,1.7763333333333318,0,0,0
20240205,21,8,3,5084,末永 和也,MAKURI,26.0,78.2,0.14,0.06,6.83,4,3,26.79,45.24,27.16,40.74,0.0,1.0,3.0,1.0,7.0,1.0,12.496999999999998,15.616999999999999,17.39333333333333,1.7763333333333318,0,0,0
20240205,21,8,4,4256,渡辺 浩司,MAKURI,27.0,68.7,0.14,0.18,6.71,1,5,44.94,66.29,27.44,40.24,0.0,1.0,5.0,2.0,4.0,2.0,17.543999999999997,15.616999999999999,17.39333333333333,1.7763333333333318,0,0,0
20240205,21,8,5,4545,岡村 慶太,MAKURI,15.1,51.5,0.14,0.02,6.77,3,2,43.68,57.37,34.08,49.72,0.0,1.0,1.0,0.0,4.0,0.0,17.418,15.616999999999999,17.39333333333333,1.7763333333333318,0,0,0
20240205,21,8,6,4174,赤坂 俊輔,MAKURI,0.0,16.6,0.18,0.07,6.85,5,4,43.58,62.01,31.55,48.13,0.0,1.0,0.0,0.0,0.0,0.0,17.218,15.616999999999999,17.39333333333333,1.7763333333333318,0,0,0
20240205,21,9,1,3623,深川 真二,NIGE,76.9,87.6,0.14,0.02,6.77,1,2,45.45,63.64,37.3,48.65,0.0,1.0,0.0,0.0,0.0,2.0,18.081,16.45733333333333,15.250333333333332,-1.206999999999999,0,0,0
20240205,21,9,2,4463,三苫 晃幸,NIGE,17.6,76.4,0.14,0.02,6.79,3,2,49.2,64.17,28.81,44.07,0.0,1.0,1.0,3.0,0.0,2.0,18.54,16.45733333333333,15.250333333333332,-1.206999999999999,0,0,0
20240205,21,9,3,3783,瓜生 正義,NIGE,20.5,66.6,0.14,0.0002,6.79,3,1,26.75,43.31,40.11,51.98,0.0,1.0,3.0,0.0,4.0,1.0,12.751,16.45733333333333,15.250333333333332,-1.206999999999999,0,0,0
20240205,21,9,4,5121,定松 勇樹,NIGE,22.5,67.5,0.14,0.09,6.78,2,4,32.37,56.65,38.29,58.29,0.0,1.0,6.0,0.0,1.0,2.0,14.370999999999997,16.45733333333333,15.250333333333332,-1.206999999999999,0,0,0
20240205,21,9,5,4566,塩田 北斗,NIGE,10.9,54.5,0.15,0.0002,6.81,4,1,36.69,50.3,39.64,57.99,0.0,1.0,1.0,0.0,5.0,0.0,15.865,16.45733333333333,15.250333333333332,-1.206999999999999,0,0,0
20240205,21,9,6,3777,樋口 亮,NIGE,5.8,20.5,0.21,0.03,6.82,5,3,38.29,53.14,37.64,57.3,0.0,1.0,0.0,0.0,2.0,0.0,15.514999999999999,16.45733333333333,15.250333333333332,-1.206999999999999,0,0,0
20240205,24,11,1,3412,鈴木 博,NIGE,64.1,90.5,0.15,0.01,6.85,2,2,26.45,47.74,31.85,52.87,5.0,4.0,0.0,0.0,0.0,1.0,11.745000000000001,15.089666666666666,143165591.26966667,143165576.18,0,0,0
20240205,24,11,2,3772,一柳 和孝,NIGE,12.2,59.1,0.16,0.0003,6.8,1,1,49.06,66.04,28.48,47.68,5.0,4.0,1.0,5.0,0.0,0.0,18.555999999999997,15.089666666666666,143165591.26966667,143165576.18,0,0,0
20240205,24,11,3,4702,三浦 敬太,NIGE,26.4,64.7,0.14,0.07,6.86,3,4,36.08,52.53,29.61,44.74,5.0,4.0,3.0,0.0,4.0,2.0,14.967999999999998,15.089666666666666,143165591.26966667,143165576.18,0,0,0
20240205,24,11,4,3920,正木 聖賢,NIGE,6.4,48.3,0.16,0.06,6.87,4,3,44.44,57.52,34.16,52.8,5.0,4.0,0.0,2.0,0.0,0.0,17.509999999999998,15.089666666666666,143165591.26966667,143165576.18,0,0,0
20240205,24,11,5,3656,伯母 芳恒,NIGE,8.3,36.1,0.17,0.11,6.87,4,5,40.65,57.42,30.57,47.77,5.0,4.0,1.0,0.0,2.0,0.0,15.086999999999998,15.089666666666666,143165591.26966667,143165576.18,0,0,0
20240205,24,11,6,4078,渡辺 史之,NIGE,0.0,8.7,0.25,0.14,6.92,5,6,31.82,52.6,30.32,40.65,5.0,4.0,0.0,0.0,0.0,0.0,429496741.212,15.089666666666666,143165591.26966667,143165576.18,0,0,0
20240205,24,12,1,4108,吉村 正明,NIGE,82.4,94.7,0.13,0.0002,6.86,3,2,31.82,48.05,36.05,61.22,4.0,3.0,0.0,0.0,0.0,2.0,13.661999999999999,14.453333333333333,13.29,-1.163333333333334,0,0,0
20240205,24,12,2,4302,西野 翔太,NIGE,23.4,59.5,0.16,0.0001,6.82,1,1,28.48,44.94,29.14,46.36,4.0,3.0,1.0,9.0,0.0,1.0,12.808000000000002,14.453333333333333,13.29,-1.163333333333334,0,0,0
20240205,24,12,3,3743,林 美憲,NIGE,14.2,57.1,0.14,0.0002,6.83,2,2,41.4,60.51,34.93,43.84,4.0,3.0,4.0,1.0,1.0,2.0,16.89,14.453333333333333,13.29,-1.163333333333334,0,0,0
20240205,24,12,4,4498,宮本 夏樹,NIGE,10.2,66.6,0.15,0.04,6.88,5,4,33.54,50.63,29.03,49.03,4.0,3.0,2.0,0.0,1.0,1.0,13.347999999999999,14.453333333333333,13.29,-1.163333333333334,0,0,0
20240205,24,12,5,4184,渡邊 雄一郎,NIGE,11.1,62.2,0.16,0.02,6.87,4,3,31.48,53.7,32.26,46.45,4.0,3.0,0.0,0.0,4.0,1.0,13.555999999999997,14.453333333333333,13.29,-1.163333333333334,0,0,0
20240205,24,12,6,4064,原田 篤志,NIGE,6.9,55.1,0.17,0.08,6.86,3,5,29.68,44.52,34.81,50.0,4.0,3.0,0.0,1.0,1.0,0.0,12.966,14.453333333333333,13.29,-1.163333333333334,0,0,0
20240205,24,1,1,4078,渡辺 史之,MAKURI_SASHI,25.8,64.5,0.18,0.001,6.92,3,3,31.82,52.6,30.32,40.65,3.0,2.0,0.0,0.0,0.0,2.0,11.911999999999999,12.329333333333333,143165589.938,143165577.60866666,0,0,0
20240205,24,1,2,5086,本村 大,MAKURI_SASHI,13.0,56.5,0.15,0.0001,6.9,1,1,38.36,55.35,33.33,54.09,3.0,2.0,0.0,2.0,0.0,1.0,14.914,12.329333333333333,143165589.938,143165577.60866666,0,0,0
20240205,24,1,3,4231,鈴木 裕隆,MAKURI_SASHI,8.1,51.0,0.19,0.01,6.93,4,4,24.5,41.72,28.47,46.53,3.0,2.0,0.0,1.0,2.0,1.0,10.161999999999999,12.329333333333333,143165589.938,143165577.60866666,0,0,0
20240205,24,1,4,3668,市川 猛,MAKURI_SASHI,0.0,9.0,0.21,0.0002,6.94,5,2,43.51,60.39,31.61,52.26,3.0,2.0,0.0,0.0,0.0,0.0,15.459,12.329333333333333,143165589.938,143165577.60866666,0,0,0
20240205,24,1,5,5263,花田 凱成,MAKURI_SASHI,3.5,10.7,0.21,0.04,6.91,2,5,35.85,57.86,36.08,56.33,3.0,2.0,1.0,0.0,0.0,0.0,12.195,12.329333333333333,143165589.938,143165577.60866666,0,0,0
20240205,24,1,6,3352,小川 晃司,MAKURI_SASHI,3.2,40.7,0.16,0.06,6.92,3,6,32.9,50.97,27.45,45.1,3.0,2.0,0.0,0.0,2.0,3.0,429496742.16,12.329333333333333,143165589.938,143165577.60866666,0,0,0
20240205,24,2,1,5177,松井 貫太,NIGE,32.0,60.0,0.15,0.01,6.87,2,2,16.78,26.57,24.11,38.3,2.0,1.0,0.0,0.0,0.0,1.0,7.872,11.330999999999998,143165588.71133333,143165577.38033333,0,0,0
20240205,24,2,2,4603,谷川 将太,NIGE,16.1,41.9,0.16,0.02,6.86,1,3,46.41,61.44,31.37,46.41,2.0,1.0,1.0,3.0,0.0,1.0,17.051,11.330999999999998,143165588.71133333,143165577.38033333,0,0,0
20240205,24,2,3,3587,武田 信一,NIGE,3.7,29.6,0.16,0.0004,6.95,5,1,22.14,37.86,38.96,50.0,2.0,1.0,1.0,0.0,0.0,0.0,9.07,11.330999999999998,143165588.71133333,143165577.38033333,0,0,0
20240205,24,2,4,4508,野間 大樹,NIGE,12.0,64.0,0.17,0.19,6.86,1,5,24.36,44.23,39.33,46.67,2.0,1.0,2.0,0.0,1.0,0.0,10.824,11.330999999999998,143165588.71133333,143165577.38033333,0,0,0
20240205,24,2,5,5100,栗原 一馬,NIGE,0.0,27.7,0.18,0.26,6.93,4,6,26.03,41.78,31.01,45.57,2.0,1.0,0.0,0.0,0.0,0.0,429496739.673,11.330999999999998,143165588.71133333,143165577.38033333,0,0,0
20240205,24,2,6,4697,國弘 翔平,NIGE,0.0,8.3,0.25,0.07,6.92,3,4,43.79,59.48,45.1,56.86,2.0,1.0,0.0,0.0,0.0,0.0,15.636999999999999,11.330999999999998,143165588.71133333,143165577.38033333,0,0,0
20240205,24,3,1,4702,三浦 敬太,NIGE,53.1,87.2,0.15,0.0002,6.85,1,2,36.08,52.53,29.61,44.74,2.0,1.0,0.0,0.0,0.0,2.0,15.168,13.150999999999998,143165588.18133333,143165575.03033334,0,0,0
20240205,24,3,2,3406,中里 英夫,NIGE,18.6,60.4,0.18,0.0001,6.91,4,1,34.42,47.4,34.9,58.39,2.0,1.0,2.0,4.0,0.0,2.0,13.912,13.150999999999998,143165588.18133333,143165575.03033334,0,0,0
20240205,24,3,3,4105,松下 直也,NIGE,6.5,56.5,0.16,0.01,6.9,3,3,23.23,35.48,46.75,62.34,2.0,1.0,1.0,0.0,2.0,0.0,10.373,13.150999999999998,143165588.18133333,143165575.03033334,0,0,0
20240205,24,3,4,3432,宮迫 暢彦,NIGE,12.2,57.1,0.15,0.05,6.89,2,5,29.56,45.91,35.76,54.97,2.0,1.0,1.0,4.0,0.0,0.0,12.203999999999999,13.150999999999998,143165588.18133333,143165575.03033334,0,0,0
20240205,24,3,5,3482,金子 猛志,NIGE,5.4,27.0,0.15,0.03,6.96,5,4,25.64,42.95,36.94,57.96,2.0,1.0,1.0,0.0,1.0,0.0,10.581999999999999,13.150999999999998,143165588.18133333,143165575.03033334,0,0,0
20240205,24,3,6,4896,花本 剛,NIGE,0.0,13.3,0.24,0.06,6.96,5,6,35.0,46.88,30.07,49.67,2.0,1.0,0.0,0.0,0.0,0.0,429496741.758,13.150999999999998,143165588.18133333,143165575.03033334,0,0,0
20240205,24,4,1,3944,山口 裕二,MAKURI,58.4,90.5,0.16,0.17,6.99,4,3,27.81,45.7,18.18,31.17,3.0,2.0,0.0,0.0,0.0,1.0,11.992999999999999,11.9,143165589.04333332,143165577.14333332,0,0,0
20240205,24,4,2,4039,村上 功祐,MAKURI,13.6,47.7,0.14,0.08,6.95,2,1,29.56,47.8,18.49,36.99,3.0,2.0,2.0,4.0,0.0,0.0,12.357999999999999,11.9,143165589.04333332,143165577.14333332,0,0,0
20240205,24,4,3,4040,廣瀬 将亨,MAKURI,25.5,58.1,0.15,0.11,6.95,2,2,26.35,42.57,35.1,52.32,3.0,2.0,3.0,1.0,7.0,0.0,11.349,11.9,143165589.04333332,143165577.14333332,0,0,0
20240205,24,4,4,4985,井本 昌也,MAKURI,10.2,59.1,0.15,0.21,6.9,1,5,38.71,52.26,36.71,51.27,3.0,2.0,4.0,0.0,0.0,1.0,15.291,11.9,143165589.04333332,143165577.14333332,0,0,0
20240205,24,4,5,3467,森 弘行,MAKURI,2.2,18.1,0.19,0.2,6.99,4,4,24.0,38.67,44.3,63.92,3.0,2.0,0.0,0.0,1.0,0.0,9.934,11.9,143165589.04333332,143165577.14333332,0,0,0
20240205,24,4,6,5009,大賀 龍之介,MAKURI,0.0,14.6,0.17,0.35,6.97,3,6,31.65,46.2,22.15,44.3,3.0,2.0,0.0,0.0,0.0,0.0,429496741.905,11.9,143165589.04333332,143165577.14333332,0,0,0
20240205,24,5,1,4159,向後 龍一,SASHI,65.0,90.0,0.14,0.06,6.88,3,1,34.18,51.27,44.16,58.44,1.0,1.0,0.0,0.0,0.0,2.0,14.302,143165590.36133334,12.479,-143165577.88233334,0,0,0
20240205,24,5,2,3656,伯母 芳恒,SASHI,7.3,68.2,0.17,0.14,6.92,5,5,40.65,57.42,30.57,47.77,1.0,1.0,1.0,2.0,0.0,0.0,15.086999999999998,143165590.36133334,12.479,-143165577.88233334,0,0,0
20240205,24,5,3,5263,花田 凱成,SASHI,0.0,33.3,0.17,0.23,6.85,2,6,35.85,57.86,36.08,56.33,1.0,1.0,0.0,0.0,0.0,0.0,429496741.695,143165590.36133334,12.479,-143165577.88233334,0,0,0
20240205,24,5,4,3837,秋山 広一,SASHI,8.1,44.9,0.15,0.13,6.95,6,4,25.63,44.38,35.9,55.13,1.0,1.0,2.0,0.0,2.0,0.0,11.400999999999998,143165590.36133334,12.479,-143165577.88233334,0,0,0
20240205,24,5,5,4177,萬 正嗣,SASHI,2.7,35.1,0.17,0.09,6.89,4,2,32.03,49.02,32.05,44.87,1.0,1.0,0.0,0.0,1.0,0.0,12.621,143165590.36133334,12.479,-143165577.88233334,0,0,0
20240205,24,5,6,5284,嘉手苅 徹哉,SASHI,0.0,0.9,0.19,0.12,6.84,1,3,41.61,52.8,37.97,56.96,1.0,1.0,0.0,0.0,0.0,0.0,13.414999999999997,143165590.36133334,12.479,-143165577.88233334,0,0,0
20240205,24,6,1,3920,正木 聖賢,MAKURI,62.0,86.0,0.17,0.0006,6.91,1,1,44.44,57.52,34.16,52.8,1.0,1.0,0.0,0.0,0.0,0.0,17.709999999999997,13.976666666666665,143165588.69166666,143165574.715,0,0,0
20240205,24,6,2,5100,栗原 一馬,MAKURI,10.5,26.3,0.19,0.21,6.96,2,5,26.03,41.78,31.01,45.57,1.0,1.0,1.0,1.0,0.0,0.0,10.173,13.976666666666665,143165588.69166666,143165574.715,0,0,0
20240205,24,6,3,4063,市橋 卓士,MAKURI,16.6,52.3,0.13,0.18,6.97,3,4,32.69,49.36,36.54,50.0,1.0,1.0,1.0,2.0,3.0,1.0,14.046999999999999,13.976666666666665,143165588.69166666,143165574.715,0,0,0
20240205,24,6,4,5086,本村 大,MAKURI,6.4,38.7,0.14,0.07,6.98,4,2,38.36,55.35,33.33,54.09,1.0,1.0,1.0,1.0,0.0,0.0,14.814,13.976666666666665,143165588.69166666,143165574.715,1,0,0
20240205,24,6,5,3463,乙津 康志,MAKURI,3.1,40.6,0.2,0.22,7.02,5,6,27.1,40.65,31.76,45.27,1.0,1.0,1.0,0.0,0.0,0.0,429496740.444,13.976666666666665,143165588.69166666,143165574.715,0,0,0
20240205,24,6,6,5059,冨田 祥,MAKURI,0.0,4.0,0.18,0.12,6.96,2,3,29.87,50.0,33.99,50.98,1.0,1.0,0.0,0.0,0.0,0.0,10.817,13.976666666666665,143165588.69166666,143165574.715,0,0,0
20240205,24,7,1,3527,中嶋 誠一郎,MAKURI_SASHI,47.6,85.7,0.14,0.17,6.87,2,5,41.33,59.33,25.17,44.06,4.0,3.0,0.0,0.0,0.0,3.0,15.315,143165590.53966668,15.066666666666668,-143165575.47300002,0,0,0
20240205,24,7,2,3668,市川 猛,MAKURI_SASHI,0.0,29.1,0.19,0.11,6.98,6,3,43.51,60.39,31.61,52.26,4.0,3.0,0.0,0.0,0.0,0.0,15.358999999999998,143165590.53966668,15.066666666666668,-143165575.47300002,0,0,0
20240205,24,7,3,3412,鈴木 博,MAKURI_SASHI,15.5,55.5,0.18,0.23,6.92,3,6,26.45,47.74,31.85,52.87,4.0,3.0,2.0,1.0,3.0,1.0,429496740.945,143165590.53966668,15.066666666666668,-143165575.47300002,0,0,0
20240205,24,7,4,4697,國弘 翔平,MAKURI_SASHI,4.3,26.0,0.16,0.09,6.94,4,2,43.79,59.48,45.1,56.86,4.0,3.0,1.0,0.0,0.0,0.0,15.837,143165590.53966668,15.066666666666668,-143165575.47300002,1,0,0
20240205,24,7,5,3406,中里 英夫,MAKURI_SASHI,2.6,26.3,0.17,0.08,6.97,5,1,34.42,47.4,34.9,58.39,4.0,3.0,0.0,0.0,1.0,0.0,13.912,143165590.53966668,15.066666666666668,-143165575.47300002,0,0,0
20240205,24,7,6,4651,佐藤 大騎,MAKURI_SASHI,3.7,11.1,0.16,0.13,6.86,1,4,41.33,61.33,30.46,48.34,4.0,3.0,0.0,0.0,1.0,0.0,15.450999999999999,143165590.53966668,15.066666666666668,-143165575.47300002,0,0,0
20240205,24,8,1,3772,一柳 和孝,NIGE,54.5,86.3,0.14,0.01,6.82,1,3,49.06,66.04,28.48,47.68,4.0,3.0,0.0,0.0,0.0,2.0,18.355999999999998,143165591.20966667,11.059666666666667,-143165580.15,0,0,0
20240205,24,8,2,3482,金子 猛志,NIGE,5.0,60.0,0.16,0.06,6.87,2,5,25.64,42.95,36.94,57.96,4.0,3.0,0.0,2.0,0.0,0.0,10.482,143165591.20966667,11.059666666666667,-143165580.15,0,0,0
20240205,24,8,3,4985,井本 昌也,NIGE,13.3,60.0,0.14,0.08,6.88,3,6,38.71,52.26,36.71,51.27,4.0,3.0,1.0,0.0,5.0,0.0,429496744.791,143165591.20966667,11.059666666666667,-143165580.15,0,0,0
20240205,24,8,4,3587,武田 信一,NIGE,6.6,30.0,0.16,0.0001,6.91,5,2,22.14,37.86,38.96,50.0,4.0,3.0,0.0,1.0,1.0,0.0,8.97,143165591.20966667,11.059666666666667,-143165580.15,1,0,0
20240205,24,8,5,4040,廣瀬 将亨,NIGE,24.4,48.9,0.14,0.0,6.91,5,1,26.35,42.57,35.1,52.32,4.0,3.0,4.0,0.0,7.0,1.0,11.449,143165591.20966667,11.059666666666667,-143165580.15,0,0,0
20240205,24,8,6,3352,小川 晃司,NIGE,3.2,40.7,0.16,0.03,6.89,4,4,32.9,50.97,27.45,45.1,4.0,3.0,0.0,0.0,2.0,3.0,12.76,143165591.20966667,11.059666666666667,-143165580.15,0,0,0
20240205,24,9,1,3432,宮迫 暢彦,NIGE,51.1,84.4,0.15,0.1,6.88,2,3,29.56,45.91,35.76,54.97,5.0,4.0,0.0,0.0,0.0,1.0,12.403999999999998,11.949666666666666,11.440333333333333,-0.5093333333333323,0,0,0
20240205,24,9,2,4177,萬 正嗣,NIGE,5.7,42.8,0.18,0.1,6.89,3,3,32.03,49.02,32.05,44.87,5.0,4.0,1.0,1.0,0.0,0.0,12.520999999999999,11.949666666666666,11.440333333333333,-0.5093333333333323,0,0,0
20240205,24,9,3,4508,野間 大樹,NIGE,11.1,37.0,0.17,0.11,6.86,1,4,24.36,44.23,39.33,46.67,5.0,4.0,1.0,0.0,1.0,1.0,10.924,11.949666666666666,11.440333333333333,-0.5093333333333323,0,0,0
20240205,24,9,4,4231,鈴木 裕隆,NIGE,2.7,45.9,0.17,0.03,6.94,5,2,24.5,41.72,28.47,46.53,5.0,4.0,1.0,0.0,0.0,0.0,10.362,11.949666666666666,11.440333333333333,-0.5093333333333323,1,0,0
20240205,24,9,5,4039,村上 功祐,NIGE,8.3,27.0,0.14,0.02,6.95,6,1,29.56,47.8,18.49,36.99,5.0,4.0,0.0,0.0,4.0,0.0,12.357999999999999,11.949666666666666,11.440333333333333,-0.5093333333333323,0,0,0
20240205,24,9,6,3837,秋山 広一,NIGE,4.4,26.6,0.19,0.03,6.93,4,2,25.63,44.38,35.9,55.13,5.0,4.0,0.0,0.0,1.0,1.0,11.600999999999999,11.949666666666666,11.440333333333333,-0.5093333333333323,0,0,0
