hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240228,24,10,3-1-4,0,3,B1,4.02,36.9,0.1,4.0,4.0,16.0,1,A2,6.51,50.0,0.0004,1.0,1.0,4,A2,37.36,0.01,5.0,2.0,0.09960000000000001,86.9,0,1,1.0,1.0,0,1
20240228,24,10,3-1-5,0,3,B1,4.02,36.9,0.1,4.0,4.0,16.0,1,A2,6.51,50.0,0.0004,1.0,1.0,5,B1,35.93,0.02,6.0,3.0,0.09960000000000001,86.9,0,1,1.0,1.0,0,1
20240228,24,10,3-1-6,0,3,B1,4.02,36.9,0.1,4.0,4.0,16.0,1,A2,6.51,50.0,0.0004,1.0,1.0,6,A2,40.12,0.01,2.0,2.0,0.09960000000000001,86.9,0,1,1.0,1.0,0,1
20240228,24,10,3-2-1,0,3,B1,4.02,36.9,0.1,4.0,4.0,16.0,2,A2,6.08,42.42,0.01,3.0,2.0,1,A2,50.0,0.0004,1.0,1.0,0.09000000000000001,79.32,0,0,1.0,1.0,0,1
20240228,24,10,3-2-4,0,3,B1,4.02,36.9,0.1,4.0,4.0,16.0,2,A2,6.08,42.42,0.01,3.0,2.0,4,A2,37.36,0.01,5.0,2.0,0.09000000000000001,79.32,0,0,1.0,1.0,0,1
20240228,24,10,3-2-5,0,3,B1,4.02,36.9,0.1,4.0,4.0,16.0,2,A2,6.08,42.42,0.01,3.0,2.0,5,B1,35.93,0.02,6.0,3.0,0.09000000000000001,79.32,0,0,1.0,1.0,0,1
20240228,24,10,3-2-6,0,3,B1,4.02,36.9,0.1,4.0,4.0,16.0,2,A2,6.08,42.42,0.01,3.0,2.0,6,A2,40.12,0.01,2.0,2.0,0.09000000000000001,79.32,0,0,1.0,1.0,0,1
20240228,24,10,3-4-1,0,3,B1,4.02,36.9,0.1,4.0,4.0,16.0,4,A2,5.91,37.36,0.01,5.0,2.0,1,A2,50.0,0.0004,1.0,1.0,0.09000000000000001,74.25999999999999,0,0,1.0,1.0,0,1
20240228,24,10,3-4-2,0,3,B1,4.02,36.9,0.1,4.0,4.0,16.0,4,A2,5.91,37.36,0.01,5.0,2.0,2,A2,42.42,0.01,3.0,2.0,0.09000000000000001,74.25999999999999,0,0,1.0,1.0,0,1
20240228,24,10,3-4-5,0,3,B1,4.02,36.9,0.1,4.0,4.0,16.0,4,A2,5.91,37.36,0.01,5.0,2.0,5,B1,35.93,0.02,6.0,3.0,0.09000000000000001,74.25999999999999,0,0,1.0,1.0,0,1
20240228,24,10,3-4-6,0,3,B1,4.02,36.9,0.1,4.0,4.0,16.0,4,A2,5.91,37.36,0.01,5.0,2.0,6,A2,40.12,0.01,2.0,2.0,0.09000000000000001,74.25999999999999,0,0,1.0,1.0,0,1
20240228,24,10,3-5-1,0,3,B1,4.02,36.9,0.1,4.0,4.0,16.0,5,B1,4.54,35.93,0.02,6.0,3.0,1,A2,50.0,0.0004,1.0,1.0,0.08,72.83,0,0,1.0,1.0,0,1
20240228,24,10,3-5-2,0,3,B1,4.02,36.9,0.1,4.0,4.0,16.0,5,B1,4.54,35.93,0.02,6.0,3.0,2,A2,42.42,0.01,3.0,2.0,0.08,72.83,0,0,1.0,1.0,0,1
20240228,24,10,3-5-4,0,3,B1,4.02,36.9,0.1,4.0,4.0,16.0,5,B1,4.54,35.93,0.02,6.0,3.0,4,A2,37.36,0.01,5.0,2.0,0.08,72.83,0,0,1.0,1.0,0,1
20240228,24,10,3-5-6,0,3,B1,4.02,36.9,0.1,4.0,4.0,16.0,5,B1,4.54,35.93,0.02,6.0,3.0,6,A2,40.12,0.01,2.0,2.0,0.08,72.83,0,0,1.0,1.0,0,1
20240228,24,10,3-6-1,0,3,B1,4.02,36.9,0.1,4.0,4.0,16.0,6,A2,5.24,40.12,0.01,2.0,2.0,1,A2,50.0,0.0004,1.0,1.0,0.09000000000000001,77.02,0,0,1.0,1.0,0,1
20240228,24,10,3-6-2,0,3,B1,4.02,36.9,0.1,4.0,4.0,16.0,6,A2,5.24,40.12,0.01,2.0,2.0,2,A2,42.42,0.01,3.0,2.0,0.09000000000000001,77.02,0,0,1.0,1.0,0,1
20240228,24,10,3-6-4,0,3,B1,4.02,36.9,0.1,4.0,4.0,16.0,6,A2,5.24,40.12,0.01,2.0,2.0,4,A2,37.36,0.01,5.0,2.0,0.09000000000000001,77.02,0,0,1.0,1.0,0,1
20240228,24,10,3-6-5,0,3,B1,4.02,36.9,0.1,4.0,4.0,16.0,6,A2,5.24,40.12,0.01,2.0,2.0,5,B1,35.93,0.02,6.0,3.0,0.09000000000000001,77.02,0,0,1.0,1.0,0,1
20240228,24,10,4-1-2,0,4,A2,5.91,37.36,0.01,5.0,2.0,17.0,1,A2,6.51,50.0,0.0004,1.0,1.0,2,A2,42.42,0.01,3.0,2.0,0.009600000000000001,87.36,1,1,1.0,1.0,0,1
20240228,24,10,4-1-3,0,4,A2,5.91,37.36,0.01,5.0,2.0,17.0,1,A2,6.51,50.0,0.0004,1.0,1.0,3,B1,36.9,0.1,4.0,4.0,0.009600000000000001,87.36,1,1,1.0,1.0,0,1
20240228,24,10,4-1-5,0,4,A2,5.91,37.36,0.01,5.0,2.0,17.0,1,A2,6.51,50.0,0.0004,1.0,1.0,5,B1,35.93,0.02,6.0,3.0,0.009600000000000001,87.36,1,1,1.0,1.0,0,1
20240228,24,10,4-1-6,0,4,A2,5.91,37.36,0.01,5.0,2.0,17.0,1,A2,6.51,50.0,0.0004,1.0,1.0,6,A2,40.12,0.01,2.0,2.0,0.009600000000000001,87.36,1,1,1.0,1.0,0,1
20240228,24,10,4-2-1,0,4,A2,5.91,37.36,0.01,5.0,2.0,17.0,2,A2,6.08,42.42,0.01,3.0,2.0,1,A2,50.0,0.0004,1.0,1.0,0.0,79.78,1,0,1.0,1.0,0,1
20240228,24,10,4-2-3,0,4,A2,5.91,37.36,0.01,5.0,2.0,17.0,2,A2,6.08,42.42,0.01,3.0,2.0,3,B1,36.9,0.1,4.0,4.0,0.0,79.78,1,0,1.0,1.0,0,1
20240228,24,10,4-2-5,0,4,A2,5.91,37.36,0.01,5.0,2.0,17.0,2,A2,6.08,42.42,0.01,3.0,2.0,5,B1,35.93,0.02,6.0,3.0,0.0,79.78,1,0,1.0,1.0,0,1
20240228,24,10,4-2-6,0,4,A2,5.91,37.36,0.01,5.0,2.0,17.0,2,A2,6.08,42.42,0.01,3.0,2.0,6,A2,40.12,0.01,2.0,2.0,0.0,79.78,1,0,1.0,1.0,0,1
20240228,24,10,4-3-1,0,4,A2,5.91,37.36,0.01,5.0,2.0,17.0,3,B1,4.02,36.9,0.1,4.0,4.0,1,A2,50.0,0.0004,1.0,1.0,-0.09000000000000001,74.25999999999999,1,0,1.0,1.0,0,1
20240228,24,10,4-3-2,0,4,A2,5.91,37.36,0.01,5.0,2.0,17.0,3,B1,4.02,36.9,0.1,4.0,4.0,2,A2,42.42,0.01,3.0,2.0,-0.09000000000000001,74.25999999999999,1,0,1.0,1.0,0,1
20240228,24,10,4-3-5,0,4,A2,5.91,37.36,0.01,5.0,2.0,17.0,3,B1,4.02,36.9,0.1,4.0,4.0,5,B1,35.93,0.02,6.0,3.0,-0.09000000000000001,74.25999999999999,1,0,1.0,1.0,0,1
20240228,24,10,4-3-6,0,4,A2,5.91,37.36,0.01,5.0,2.0,17.0,3,B1,4.02,36.9,0.1,4.0,4.0,6,A2,40.12,0.01,2.0,2.0,-0.09000000000000001,74.25999999999999,1,0,1.0,1.0,0,1
20240228,24,10,4-5-1,0,4,A2,5.91,37.36,0.01,5.0,2.0,17.0,5,B1,4.54,35.93,0.02,6.0,3.0,1,A2,50.0,0.0004,1.0,1.0,-0.01,73.28999999999999,1,0,1.0,1.0,0,1
20240228,24,10,4-5-2,0,4,A2,5.91,37.36,0.01,5.0,2.0,17.0,5,B1,4.54,35.93,0.02,6.0,3.0,2,A2,42.42,0.01,3.0,2.0,-0.01,73.28999999999999,1,0,1.0,1.0,0,1
20240228,24,10,4-5-3,0,4,A2,5.91,37.36,0.01,5.0,2.0,17.0,5,B1,4.54,35.93,0.02,6.0,3.0,3,B1,36.9,0.1,4.0,4.0,-0.01,73.28999999999999,1,0,1.0,1.0,0,1
20240228,24,10,4-5-6,0,4,A2,5.91,37.36,0.01,5.0,2.0,17.0,5,B1,4.54,35.93,0.02,6.0,3.0,6,A2,40.12,0.01,2.0,2.0,-0.01,73.28999999999999,1,0,1.0,1.0,0,1
20240228,24,10,4-6-1,0,4,A2,5.91,37.36,0.01,5.0,2.0,17.0,6,A2,5.24,40.12,0.01,2.0,2.0,1,A2,50.0,0.0004,1.0,1.0,0.0,77.47999999999999,1,0,1.0,1.0,0,1
20240228,24,10,4-6-2,0,4,A2,5.91,37.36,0.01,5.0,2.0,17.0,6,A2,5.24,40.12,0.01,2.0,2.0,2,A2,42.42,0.01,3.0,2.0,0.0,77.47999999999999,1,0,1.0,1.0,0,1
20240228,24,10,4-6-3,0,4,A2,5.91,37.36,0.01,5.0,2.0,17.0,6,A2,5.24,40.12,0.01,2.0,2.0,3,B1,36.9,0.1,4.0,4.0,0.0,77.47999999999999,1,0,1.0,1.0,0,1
20240228,24,10,4-6-5,0,4,A2,5.91,37.36,0.01,5.0,2.0,17.0,6,A2,5.24,40.12,0.01,2.0,2.0,5,B1,35.93,0.02,6.0,3.0,0.0,77.47999999999999,1,0,1.0,1.0,0,1
20240228,24,10,5-1-2,0,5,B1,4.54,35.93,0.02,6.0,3.0,2.8,1,A2,6.51,50.0,0.0004,1.0,1.0,2,A2,42.42,0.01,3.0,2.0,0.0196,85.93,0,1,1.0,1.0,0,1
20240228,24,10,5-1-3,0,5,B1,4.54,35.93,0.02,6.0,3.0,2.8,1,A2,6.51,50.0,0.0004,1.0,1.0,3,B1,36.9,0.1,4.0,4.0,0.0196,85.93,0,1,1.0,1.0,0,1
20240228,24,10,5-1-4,0,5,B1,4.54,35.93,0.02,6.0,3.0,2.8,1,A2,6.51,50.0,0.0004,1.0,1.0,4,A2,37.36,0.01,5.0,2.0,0.0196,85.93,0,1,1.0,1.0,0,1
20240228,24,10,5-1-6,0,5,B1,4.54,35.93,0.02,6.0,3.0,2.8,1,A2,6.51,50.0,0.0004,1.0,1.0,6,A2,40.12,0.01,2.0,2.0,0.0196,85.93,0,1,1.0,1.0,0,1
20240228,24,10,5-2-1,0,5,B1,4.54,35.93,0.02,6.0,3.0,2.8,2,A2,6.08,42.42,0.01,3.0,2.0,1,A2,50.0,0.0004,1.0,1.0,0.01,78.35,0,0,1.0,1.0,0,1
20240228,24,10,5-2-3,0,5,B1,4.54,35.93,0.02,6.0,3.0,2.8,2,A2,6.08,42.42,0.01,3.0,2.0,3,B1,36.9,0.1,4.0,4.0,0.01,78.35,0,0,1.0,1.0,0,1
20240228,24,10,5-2-4,0,5,B1,4.54,35.93,0.02,6.0,3.0,2.8,2,A2,6.08,42.42,0.01,3.0,2.0,4,A2,37.36,0.01,5.0,2.0,0.01,78.35,0,0,1.0,1.0,0,1
20240228,24,10,5-2-6,0,5,B1,4.54,35.93,0.02,6.0,3.0,2.8,2,A2,6.08,42.42,0.01,3.0,2.0,6,A2,40.12,0.01,2.0,2.0,0.01,78.35,0,0,1.0,1.0,0,1
20240228,24,10,5-3-1,0,5,B1,4.54,35.93,0.02,6.0,3.0,2.8,3,B1,4.02,36.9,0.1,4.0,4.0,1,A2,50.0,0.0004,1.0,1.0,-0.08,72.83,0,0,1.0,1.0,0,1
20240228,24,10,5-3-2,0,5,B1,4.54,35.93,0.02,6.0,3.0,2.8,3,B1,4.02,36.9,0.1,4.0,4.0,2,A2,42.42,0.01,3.0,2.0,-0.08,72.83,0,0,1.0,1.0,0,1
20240228,24,10,5-3-4,0,5,B1,4.54,35.93,0.02,6.0,3.0,2.8,3,B1,4.02,36.9,0.1,4.0,4.0,4,A2,37.36,0.01,5.0,2.0,-0.08,72.83,0,0,1.0,1.0,0,1
20240228,24,10,5-3-6,0,5,B1,4.54,35.93,0.02,6.0,3.0,2.8,3,B1,4.02,36.9,0.1,4.0,4.0,6,A2,40.12,0.01,2.0,2.0,-0.08,72.83,0,0,1.0,1.0,0,1
20240228,24,10,5-4-1,0,5,B1,4.54,35.93,0.02,6.0,3.0,2.8,4,A2,5.91,37.36,0.01,5.0,2.0,1,A2,50.0,0.0004,1.0,1.0,0.01,73.28999999999999,0,0,1.0,1.0,0,1
20240228,24,10,5-4-2,0,5,B1,4.54,35.93,0.02,6.0,3.0,2.8,4,A2,5.91,37.36,0.01,5.0,2.0,2,A2,42.42,0.01,3.0,2.0,0.01,73.28999999999999,0,0,1.0,1.0,0,1
20240228,24,10,5-4-3,0,5,B1,4.54,35.93,0.02,6.0,3.0,2.8,4,A2,5.91,37.36,0.01,5.0,2.0,3,B1,36.9,0.1,4.0,4.0,0.01,73.28999999999999,0,0,1.0,1.0,0,1
20240228,24,10,5-4-6,0,5,B1,4.54,35.93,0.02,6.0,3.0,2.8,4,A2,5.91,37.36,0.01,5.0,2.0,6,A2,40.12,0.01,2.0,2.0,0.01,73.28999999999999,0,0,1.0,1.0,0,1
20240228,24,10,5-6-1,0,5,B1,4.54,35.93,0.02,6.0,3.0,2.8,6,A2,5.24,40.12,0.01,2.0,2.0,1,A2,50.0,0.0004,1.0,1.0,0.01,76.05,0,0,1.0,1.0,0,1
20240228,24,10,5-6-2,0,5,B1,4.54,35.93,0.02,6.0,3.0,2.8,6,A2,5.24,40.12,0.01,2.0,2.0,2,A2,42.42,0.01,3.0,2.0,0.01,76.05,0,0,1.0,1.0,0,1
20240228,24,10,5-6-3,0,5,B1,4.54,35.93,0.02,6.0,3.0,2.8,6,A2,5.24,40.12,0.01,2.0,2.0,3,B1,36.9,0.1,4.0,4.0,0.01,76.05,0,0,1.0,1.0,0,1
20240228,24,10,5-6-4,0,5,B1,4.54,35.93,0.02,6.0,3.0,2.8,6,A2,5.24,40.12,0.01,2.0,2.0,4,A2,37.36,0.01,5.0,2.0,0.01,76.05,0,0,1.0,1.0,0,1
20240228,24,10,6-1-2,0,6,A2,5.24,40.12,0.01,2.0,2.0,0.0,1,A2,6.51,50.0,0.0004,1.0,1.0,2,A2,42.42,0.01,3.0,2.0,0.009600000000000001,90.12,0,1,1.0,1.0,0,1
20240228,24,10,6-1-3,0,6,A2,5.24,40.12,0.01,2.0,2.0,0.0,1,A2,6.51,50.0,0.0004,1.0,1.0,3,B1,36.9,0.1,4.0,4.0,0.009600000000000001,90.12,0,1,1.0,1.0,0,1
20240228,24,10,6-1-4,0,6,A2,5.24,40.12,0.01,2.0,2.0,0.0,1,A2,6.51,50.0,0.0004,1.0,1.0,4,A2,37.36,0.01,5.0,2.0,0.009600000000000001,90.12,0,1,1.0,1.0,0,1
20240228,24,10,6-1-5,0,6,A2,5.24,40.12,0.01,2.0,2.0,0.0,1,A2,6.51,50.0,0.0004,1.0,1.0,5,B1,35.93,0.02,6.0,3.0,0.009600000000000001,90.12,0,1,1.0,1.0,0,1
20240228,24,10,6-2-1,0,6,A2,5.24,40.12,0.01,2.0,2.0,0.0,2,A2,6.08,42.42,0.01,3.0,2.0,1,A2,50.0,0.0004,1.0,1.0,0.0,82.53999999999999,0,0,1.0,1.0,0,1
20240228,24,10,6-2-3,0,6,A2,5.24,40.12,0.01,2.0,2.0,0.0,2,A2,6.08,42.42,0.01,3.0,2.0,3,B1,36.9,0.1,4.0,4.0,0.0,82.53999999999999,0,0,1.0,1.0,0,1
20240228,24,10,6-2-4,0,6,A2,5.24,40.12,0.01,2.0,2.0,0.0,2,A2,6.08,42.42,0.01,3.0,2.0,4,A2,37.36,0.01,5.0,2.0,0.0,82.53999999999999,0,0,1.0,1.0,0,1
20240228,24,10,6-2-5,0,6,A2,5.24,40.12,0.01,2.0,2.0,0.0,2,A2,6.08,42.42,0.01,3.0,2.0,5,B1,35.93,0.02,6.0,3.0,0.0,82.53999999999999,0,0,1.0,1.0,0,1
20240228,24,10,6-3-1,0,6,A2,5.24,40.12,0.01,2.0,2.0,0.0,3,B1,4.02,36.9,0.1,4.0,4.0,1,A2,50.0,0.0004,1.0,1.0,-0.09000000000000001,77.02,0,0,1.0,1.0,0,1
20240228,24,10,6-3-2,0,6,A2,5.24,40.12,0.01,2.0,2.0,0.0,3,B1,4.02,36.9,0.1,4.0,4.0,2,A2,42.42,0.01,3.0,2.0,-0.09000000000000001,77.02,0,0,1.0,1.0,0,1
20240228,24,10,6-3-4,0,6,A2,5.24,40.12,0.01,2.0,2.0,0.0,3,B1,4.02,36.9,0.1,4.0,4.0,4,A2,37.36,0.01,5.0,2.0,-0.09000000000000001,77.02,0,0,1.0,1.0,0,1
20240228,24,10,6-3-5,0,6,A2,5.24,40.12,0.01,2.0,2.0,0.0,3,B1,4.02,36.9,0.1,4.0,4.0,5,B1,35.93,0.02,6.0,3.0,-0.09000000000000001,77.02,0,0,1.0,1.0,0,1
20240228,24,10,6-4-1,0,6,A2,5.24,40.12,0.01,2.0,2.0,0.0,4,A2,5.91,37.36,0.01,5.0,2.0,1,A2,50.0,0.0004,1.0,1.0,0.0,77.47999999999999,0,0,1.0,1.0,0,1
20240228,24,10,6-4-2,0,6,A2,5.24,40.12,0.01,2.0,2.0,0.0,4,A2,5.91,37.36,0.01,5.0,2.0,2,A2,42.42,0.01,3.0,2.0,0.0,77.47999999999999,0,0,1.0,1.0,0,1
20240228,24,10,6-4-3,0,6,A2,5.24,40.12,0.01,2.0,2.0,0.0,4,A2,5.91,37.36,0.01,5.0,2.0,3,B1,36.9,0.1,4.0,4.0,0.0,77.47999999999999,0,0,1.0,1.0,0,1
20240228,24,10,6-4-5,0,6,A2,5.24,40.12,0.01,2.0,2.0,0.0,4,A2,5.91,37.36,0.01,5.0,2.0,5,B1,35.93,0.02,6.0,3.0,0.0,77.47999999999999,0,0,1.0,1.0,0,1
20240228,24,10,6-5-1,0,6,A2,5.24,40.12,0.01,2.0,2.0,0.0,5,B1,4.54,35.93,0.02,6.0,3.0,1,A2,50.0,0.0004,1.0,1.0,-0.01,76.05,0,0,1.0,1.0,0,1
20240228,24,10,6-5-2,0,6,A2,5.24,40.12,0.01,2.0,2.0,0.0,5,B1,4.54,35.93,0.02,6.0,3.0,2,A2,42.42,0.01,3.0,2.0,-0.01,76.05,0,0,1.0,1.0,0,1
20240228,24,10,6-5-3,0,6,A2,5.24,40.12,0.01,2.0,2.0,0.0,5,B1,4.54,35.93,0.02,6.0,3.0,3,B1,36.9,0.1,4.0,4.0,-0.01,76.05,0,0,1.0,1.0,0,1
20240228,24,10,6-5-4,0,6,A2,5.24,40.12,0.01,2.0,2.0,0.0,5,B1,4.54,35.93,0.02,6.0,3.0,4,A2,37.36,0.01,5.0,2.0,-0.01,76.05,0,0,1.0,1.0,0,1
20240228,24,11,1-2-3,0,1,A2,6.73,48.81,0.09,1.0,3.0,58.7,2,A2,5.82,34.13,0.0003,6.0,2.0,3,A2,24.24,0.16,4.0,5.0,0.0897,82.94,0,0,1.0,1.0,0,0
20240228,24,11,1-2-4,0,1,A2,6.73,48.81,0.09,1.0,3.0,58.7,2,A2,5.82,34.13,0.0003,6.0,2.0,4,A2,36.42,0.12,2.0,4.0,0.0897,82.94,0,0,1.0,1.0,0,0
20240228,24,11,1-2-5,0,1,A2,6.73,48.81,0.09,1.0,3.0,58.7,2,A2,5.82,34.13,0.0003,6.0,2.0,5,B1,16.88,0.0002,3.0,1.0,0.0897,82.94,0,0,1.0,1.0,0,0
20240228,24,11,1-2-6,0,1,A2,6.73,48.81,0.09,1.0,3.0,58.7,2,A2,5.82,34.13,0.0003,6.0,2.0,6,A2,39.26,0.0002,5.0,1.0,0.0897,82.94,0,0,1.0,1.0,0,0
20240228,24,11,1-3-2,0,1,A2,6.73,48.81,0.09,1.0,3.0,58.7,3,A2,6.03,24.24,0.16,4.0,5.0,2,A2,34.13,0.0003,6.0,2.0,-0.07,73.05,0,0,1.0,1.0,0,0
20240228,24,11,1-3-4,0,1,A2,6.73,48.81,0.09,1.0,3.0,58.7,3,A2,6.03,24.24,0.16,4.0,5.0,4,A2,36.42,0.12,2.0,4.0,-0.07,73.05,0,0,1.0,1.0,0,0
20240228,24,11,1-3-5,0,1,A2,6.73,48.81,0.09,1.0,3.0,58.7,3,A2,6.03,24.24,0.16,4.0,5.0,5,B1,16.88,0.0002,3.0,1.0,-0.07,73.05,0,0,1.0,1.0,0,0
20240228,24,11,1-3-6,0,1,A2,6.73,48.81,0.09,1.0,3.0,58.7,3,A2,6.03,24.24,0.16,4.0,5.0,6,A2,39.26,0.0002,5.0,1.0,-0.07,73.05,0,0,1.0,1.0,0,0
20240228,24,11,1-4-2,1,1,A2,6.73,48.81,0.09,1.0,3.0,58.7,4,A2,5.68,36.42,0.12,2.0,4.0,2,A2,34.13,0.0003,6.0,2.0,-0.03,85.23,0,0,1.0,1.0,0,0
20240228,24,11,1-4-3,0,1,A2,6.73,48.81,0.09,1.0,3.0,58.7,4,A2,5.68,36.42,0.12,2.0,4.0,3,A2,24.24,0.16,4.0,5.0,-0.03,85.23,0,0,1.0,1.0,0,0
20240228,24,11,1-4-5,0,1,A2,6.73,48.81,0.09,1.0,3.0,58.7,4,A2,5.68,36.42,0.12,2.0,4.0,5,B1,16.88,0.0002,3.0,1.0,-0.03,85.23,0,0,1.0,1.0,0,0
20240228,24,11,1-4-6,0,1,A2,6.73,48.81,0.09,1.0,3.0,58.7,4,A2,5.68,36.42,0.12,2.0,4.0,6,A2,39.26,0.0002,5.0,1.0,-0.03,85.23,0,0,1.0,1.0,0,0
20240228,24,11,1-5-2,0,1,A2,6.73,48.81,0.09,1.0,3.0,58.7,5,B1,6.73,16.88,0.0002,3.0,1.0,2,A2,34.13,0.0003,6.0,2.0,0.08979999999999999,65.69,0,0,1.0,1.0,0,0
20240228,24,11,1-5-3,0,1,A2,6.73,48.81,0.09,1.0,3.0,58.7,5,B1,6.73,16.88,0.0002,3.0,1.0,3,A2,24.24,0.16,4.0,5.0,0.08979999999999999,65.69,0,0,1.0,1.0,0,0
20240228,24,11,1-5-4,0,1,A2,6.73,48.81,0.09,1.0,3.0,58.7,5,B1,6.73,16.88,0.0002,3.0,1.0,4,A2,36.42,0.12,2.0,4.0,0.08979999999999999,65.69,0,0,1.0,1.0,0,0
20240228,24,11,1-5-6,0,1,A2,6.73,48.81,0.09,1.0,3.0,58.7,5,B1,6.73,16.88,0.0002,3.0,1.0,6,A2,39.26,0.0002,5.0,1.0,0.08979999999999999,65.69,0,0,1.0,1.0,0,0
20240228,24,11,1-6-2,0,1,A2,6.73,48.81,0.09,1.0,3.0,58.7,6,A2,5.55,39.26,0.0002,5.0,1.0,2,A2,34.13,0.0003,6.0,2.0,0.08979999999999999,88.07,0,0,1.0,1.0,0,0
20240228,24,11,1-6-3,0,1,A2,6.73,48.81,0.09,1.0,3.0,58.7,6,A2,5.55,39.26,0.0002,5.0,1.0,3,A2,24.24,0.16,4.0,5.0,0.08979999999999999,88.07,0,0,1.0,1.0,0,0
20240228,24,11,1-6-4,0,1,A2,6.73,48.81,0.09,1.0,3.0,58.7,6,A2,5.55,39.26,0.0002,5.0,1.0,4,A2,36.42,0.12,2.0,4.0,0.08979999999999999,88.07,0,0,1.0,1.0,0,0
20240228,24,11,1-6-5,0,1,A2,6.73,48.81,0.09,1.0,3.0,58.7,6,A2,5.55,39.26,0.0002,5.0,1.0,5,B1,16.88,0.0002,3.0,1.0,0.08979999999999999,88.07,0,0,1.0,1.0,0,0
20240228,24,11,2-1-3,0,2,A2,5.82,34.13,0.0003,6.0,2.0,13.0,1,A2,6.73,48.81,0.09,1.0,3.0,3,A2,24.24,0.16,4.0,5.0,-0.0897,82.94,0,1,1.0,1.0,0,0
20240228,24,11,2-1-4,0,2,A2,5.82,34.13,0.0003,6.0,2.0,13.0,1,A2,6.73,48.81,0.09,1.0,3.0,4,A2,36.42,0.12,2.0,4.0,-0.0897,82.94,0,1,1.0,1.0,0,0
20240228,24,11,2-1-5,0,2,A2,5.82,34.13,0.0003,6.0,2.0,13.0,1,A2,6.73,48.81,0.09,1.0,3.0,5,B1,16.88,0.0002,3.0,1.0,-0.0897,82.94,0,1,1.0,1.0,0,0
20240228,24,11,2-1-6,0,2,A2,5.82,34.13,0.0003,6.0,2.0,13.0,1,A2,6.73,48.81,0.09,1.0,3.0,6,A2,39.26,0.0002,5.0,1.0,-0.0897,82.94,0,1,1.0,1.0,0,0
20240228,24,11,2-3-1,0,2,A2,5.82,34.13,0.0003,6.0,2.0,13.0,3,A2,6.03,24.24,0.16,4.0,5.0,1,A2,48.81,0.09,1.0,3.0,-0.1597,58.370000000000005,0,0,1.0,1.0,0,0
20240228,24,11,2-3-4,0,2,A2,5.82,34.13,0.0003,6.0,2.0,13.0,3,A2,6.03,24.24,0.16,4.0,5.0,4,A2,36.42,0.12,2.0,4.0,-0.1597,58.370000000000005,0,0,1.0,1.0,0,0
20240228,24,11,2-3-5,0,2,A2,5.82,34.13,0.0003,6.0,2.0,13.0,3,A2,6.03,24.24,0.16,4.0,5.0,5,B1,16.88,0.0002,3.0,1.0,-0.1597,58.370000000000005,0,0,1.0,1.0,0,0
20240228,24,11,2-3-6,0,2,A2,5.82,34.13,0.0003,6.0,2.0,13.0,3,A2,6.03,24.24,0.16,4.0,5.0,6,A2,39.26,0.0002,5.0,1.0,-0.1597,58.370000000000005,0,0,1.0,1.0,0,0
20240228,24,11,2-4-1,0,2,A2,5.82,34.13,0.0003,6.0,2.0,13.0,4,A2,5.68,36.42,0.12,2.0,4.0,1,A2,48.81,0.09,1.0,3.0,-0.1197,70.55000000000001,0,0,1.0,1.0,0,0
20240228,24,11,2-4-3,0,2,A2,5.82,34.13,0.0003,6.0,2.0,13.0,4,A2,5.68,36.42,0.12,2.0,4.0,3,A2,24.24,0.16,4.0,5.0,-0.1197,70.55000000000001,0,0,1.0,1.0,0,0
20240228,24,11,2-4-5,0,2,A2,5.82,34.13,0.0003,6.0,2.0,13.0,4,A2,5.68,36.42,0.12,2.0,4.0,5,B1,16.88,0.0002,3.0,1.0,-0.1197,70.55000000000001,0,0,1.0,1.0,0,0
20240228,24,11,2-4-6,0,2,A2,5.82,34.13,0.0003,6.0,2.0,13.0,4,A2,5.68,36.42,0.12,2.0,4.0,6,A2,39.26,0.0002,5.0,1.0,-0.1197,70.55000000000001,0,0,1.0,1.0,0,0
20240228,24,11,2-5-1,0,2,A2,5.82,34.13,0.0003,6.0,2.0,13.0,5,B1,6.73,16.88,0.0002,3.0,1.0,1,A2,48.81,0.09,1.0,3.0,0.00009999999999999996,51.010000000000005,0,0,1.0,1.0,0,0
20240228,24,11,2-5-3,0,2,A2,5.82,34.13,0.0003,6.0,2.0,13.0,5,B1,6.73,16.88,0.0002,3.0,1.0,3,A2,24.24,0.16,4.0,5.0,0.00009999999999999996,51.010000000000005,0,0,1.0,1.0,0,0
20240228,24,11,2-5-4,0,2,A2,5.82,34.13,0.0003,6.0,2.0,13.0,5,B1,6.73,16.88,0.0002,3.0,1.0,4,A2,36.42,0.12,2.0,4.0,0.00009999999999999996,51.010000000000005,0,0,1.0,1.0,0,0
20240228,24,11,2-5-6,0,2,A2,5.82,34.13,0.0003,6.0,2.0,13.0,5,B1,6.73,16.88,0.0002,3.0,1.0,6,A2,39.26,0.0002,5.0,1.0,0.00009999999999999996,51.010000000000005,0,0,1.0,1.0,0,0
