hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240203,23,5,4,4580,長谷川 雅和,MAKURI_SASHI,11.6,51.1,0.17,0.07,6.81,5,4,22.99,40.23,25.64,42.56,2.0,2.0,4.0,0.0,1.0,0.0,10.237,143165589.21633333,13.697000000000001,-143165575.51933333,1,0,1
20240203,23,5,5,3224,栗山 繁洋,MAKURI_SASHI,0.0,21.8,0.19,0.02,6.75,3,3,49.41,61.18,29.13,47.57,2.0,2.0,0.0,0.0,0.0,0.0,17.878999999999998,143165589.21633333,13.697000000000001,-143165575.51933333,0,0,1
20240203,23,5,6,3388,今垣 光太郎,MAKURI_SASHI,3.3,30.0,0.18,0.0016,6.75,3,2,27.17,43.48,33.17,48.78,2.0,2.0,1.0,0.0,0.0,0.0,12.975000000000001,143165589.21633333,13.697000000000001,-143165575.51933333,0,0,1
20240203,23,6,1,5033,藤原 孝斗,NIGE,54.1,66.6,0.17,0.0007000000000000001,6.67,1,4,39.39,55.56,29.7,47.03,2.0,2.0,0.0,0.0,0.0,0.0,14.587,14.787666666666667,143165590.06166667,143165575.274,0,0,0
20240203,23,6,2,4214,林 祐介,NIGE,13.1,57.8,0.17,0.0003,6.74,4,1,42.39,66.3,30.85,50.25,2.0,2.0,0.0,4.0,0.0,1.0,16.674999999999997,14.787666666666667,143165590.06166667,143165575.274,0,0,0
20240203,23,6,3,4639,雑賀 勇貴,NIGE,4.6,51.1,0.16,0.0013,6.71,3,5,35.35,52.53,30.19,47.64,2.0,2.0,2.0,0.0,0.0,0.0,13.101,14.787666666666667,143165590.06166667,143165575.274,0,0,0
20240203,23,6,4,3304,烏野 賢太,NIGE,8.7,52.6,0.16,0.0004,6.81,5,2,27.37,47.37,30.39,50.49,2.0,2.0,1.0,3.0,1.0,0.0,12.111,14.787666666666667,143165590.06166667,143165575.274,0,0,0
20240203,23,6,5,4413,水摩 敦,NIGE,12.2,48.7,0.16,0.0005,6.71,3,3,40.0,66.0,36.59,49.76,2.0,2.0,4.0,0.0,0.0,1.0,15.991999999999999,14.787666666666667,143165590.06166667,143165575.274,0,0,0
20240203,23,6,6,4643,近江 翔吾,NIGE,3.0,42.4,0.17,0.01,6.68,2,6,28.28,45.45,33.0,49.75,2.0,2.0,0.0,1.0,0.0,0.0,429496742.082,14.787666666666667,143165590.06166667,143165575.274,0,0,0
20240203,23,7,1,4004,山本 浩輔,MAKURI_SASHI,36.3,78.7,0.15,0.09,6.7,2,1,40.4,65.66,29.08,41.33,2.0,2.0,0.0,0.0,0.0,1.0,15.202,12.970999999999998,15.530666666666667,2.5596666666666685,0,0,1
20240203,23,7,2,4405,南野 利騰,MAKURI_SASHI,5.1,66.6,0.16,0.16,6.68,1,3,26.97,46.07,38.42,55.67,2.0,2.0,0.0,2.0,0.0,0.0,11.344999999999999,12.970999999999998,15.530666666666667,2.5596666666666685,0,0,1
20240203,23,7,3,4359,横川 聖志,MAKURI_SASHI,13.5,51.3,0.12,0.34,6.81,4,5,31.46,50.56,29.06,45.32,2.0,2.0,1.0,0.0,3.0,1.0,12.366,12.970999999999998,15.530666666666667,2.5596666666666685,0,0,1
20240203,23,7,4,3442,宮武 英司,MAKURI_SASHI,2.5,61.5,0.16,0.14,6.72,3,2,33.0,48.0,33.98,46.12,2.0,2.0,1.0,0.0,0.0,0.0,13.218000000000002,12.970999999999998,15.530666666666667,2.5596666666666685,0,0,1
20240203,23,7,5,4236,松村 敏,MAKURI_SASHI,12.0,58.0,0.13,0.09,6.68,1,1,39.58,60.42,34.18,51.02,2.0,2.0,1.0,1.0,4.0,0.0,16.612,12.970999999999998,15.530666666666667,2.5596666666666685,0,0,1
20240203,23,7,6,4852,川原 祐明,MAKURI_SASHI,0.0,33.3,0.14,0.22,6.72,3,4,42.22,60.0,41.67,59.31,2.0,2.0,0.0,0.0,0.0,0.0,16.762,12.970999999999998,15.530666666666667,2.5596666666666685,0,0,1
20240203,23,9,1,3797,岩井 繁,NIGE,17.1,74.2,0.17,0.06,6.68,1,4,34.74,48.42,29.47,53.62,3.0,3.0,0.0,0.0,0.0,1.0,12.85,143165590.289,12.833333333333334,-143165577.45566666,0,0,0
20240203,23,9,2,4936,戸敷 晃美,NIGE,23.0,46.1,0.15,0.22,6.69,2,6,29.67,43.96,28.14,45.73,3.0,3.0,3.0,3.0,0.0,0.0,429496741.191,143165590.289,12.833333333333334,-143165577.45566666,0,0,0
20240203,23,9,3,4782,浜崎 準也,NIGE,20.6,55.1,0.15,0.01,6.77,5,3,45.16,62.37,33.5,51.23,3.0,3.0,1.0,3.0,2.0,0.0,16.825999999999997,143165590.289,12.833333333333334,-143165577.45566666,0,0,0
20240203,23,9,4,4675,井手 良太,NIGE,13.8,47.2,0.12,0.08,6.76,4,5,40.4,54.55,36.14,49.01,3.0,3.0,3.0,2.0,0.0,0.0,14.783999999999999,143165590.289,12.833333333333334,-143165577.45566666,0,0,0
20240203,23,9,5,3871,池田 紫乃,NIGE,2.8,34.2,0.17,0.0002,6.75,3,1,32.29,45.83,26.32,38.95,3.0,3.0,0.0,0.0,1.0,0.0,13.279,143165590.289,12.833333333333334,-143165577.45566666,0,0,0
20240203,23,9,6,4580,長谷川 雅和,NIGE,0.0,48.7,0.17,0.0006,6.84,6,2,22.99,40.23,25.64,42.56,3.0,3.0,0.0,0.0,0.0,0.0,10.437000000000001,143165590.289,12.833333333333334,-143165577.45566666,0,0,0
20240203,24,10,1,4184,渡邊 雄一郎,NIGE,63.2,93.8,0.16,0.01,6.9,2,1,31.48,53.7,32.26,46.45,2.0,1.0,0.0,0.0,0.0,1.0,13.755999999999998,14.940666666666667,13.479999999999999,-1.4606666666666683,0,0,0
20240203,24,10,2,3527,中嶋 誠一郎,NIGE,8.1,69.3,0.16,0.11,6.86,1,4,41.33,59.33,25.17,44.06,2.0,1.0,2.0,2.0,0.0,0.0,15.415,14.940666666666667,13.479999999999999,-1.4606666666666683,0,0,0
20240203,24,10,3,4651,佐藤 大騎,NIGE,14.2,52.3,0.15,0.04,6.93,3,2,41.33,61.33,30.46,48.34,2.0,1.0,2.0,1.0,3.0,0.0,15.651,14.940666666666667,13.479999999999999,-1.4606666666666683,0,0,0
20240203,24,10,4,3406,中里 英夫,NIGE,2.3,60.4,0.18,0.06,6.95,4,3,34.42,47.4,34.9,58.39,2.0,1.0,0.0,1.0,0.0,0.0,13.712,14.940666666666667,13.479999999999999,-1.4606666666666683,0,0,0
20240203,24,10,5,4108,吉村 正明,NIGE,7.3,51.2,0.13,0.01,6.93,3,1,31.82,48.05,36.05,61.22,2.0,1.0,0.0,1.0,2.0,0.0,13.761999999999999,14.940666666666667,13.479999999999999,-1.4606666666666683,0,0,0
20240203,24,10,6,4064,原田 篤志,NIGE,6.9,55.1,0.17,0.17,6.93,3,5,29.68,44.52,34.81,50.0,2.0,1.0,0.0,1.0,1.0,0.0,12.966,14.940666666666667,13.479999999999999,-1.4606666666666683,0,0,0
20240203,24,11,1,4985,井本 昌也,NIGE,72.8,95.7,0.15,0.09,6.8,2,4,38.71,52.26,36.71,51.27,2.0,1.0,0.0,0.0,0.0,4.0,15.391,13.729999999999999,13.787333333333331,0.05733333333333235,0,0,0
20240203,24,11,2,4231,鈴木 裕隆,NIGE,17.7,51.1,0.18,0.31,6.89,5,5,24.5,41.72,28.47,46.53,2.0,1.0,1.0,6.0,0.0,1.0,10.062,13.729999999999999,13.787333333333331,0.05733333333333235,0,0,0
20240203,24,11,3,4697,國弘 翔平,NIGE,3.5,32.1,0.19,0.05,6.84,3,3,43.79,59.48,45.1,56.86,2.0,1.0,1.0,0.0,0.0,0.0,15.736999999999998,13.729999999999999,13.787333333333331,0.05733333333333235,0,0,0
20240203,24,11,4,4159,向後 龍一,NIGE,6.8,52.2,0.18,0.04,6.78,1,2,34.18,51.27,44.16,58.44,2.0,1.0,1.0,0.0,2.0,0.0,14.202,13.729999999999999,13.787333333333331,0.05733333333333235,0,0,0
20240203,24,11,5,3668,市川 猛,NIGE,6.9,20.6,0.16,0.03,6.88,4,1,43.51,60.39,31.61,52.26,2.0,1.0,0.0,0.0,1.0,1.0,15.559,13.729999999999999,13.787333333333331,0.05733333333333235,0,0,0
20240203,24,11,6,3837,秋山 広一,NIGE,4.4,26.6,0.19,0.04,6.88,4,2,25.63,44.38,35.9,55.13,2.0,1.0,0.0,0.0,1.0,1.0,11.600999999999999,13.729999999999999,13.787333333333331,0.05733333333333235,0,0,0
20240203,24,12,1,4302,西野 翔太,NIGE,75.0,91.6,0.14,0.14,6.83,2,6,28.48,44.94,29.14,46.36,0.0,1.0,0.0,0.0,0.0,0.0,429496741.908,143165588.58566666,13.613666666666665,-143165574.972,0,0,0
20240203,24,12,2,3412,鈴木 博,NIGE,20.8,75.0,0.18,0.07,6.89,4,5,26.45,47.74,31.85,52.87,0.0,1.0,4.0,5.0,0.0,1.0,11.445,143165588.58566666,13.613666666666665,-143165574.972,0,0,0
20240203,24,12,3,3432,宮迫 暢彦,NIGE,11.3,47.7,0.16,0.04,6.88,3,3,29.56,45.91,35.76,54.97,0.0,1.0,2.0,2.0,1.0,0.0,12.403999999999998,143165588.58566666,13.613666666666665,-143165574.972,0,0,0
20240203,24,12,4,4078,渡辺 史之,NIGE,3.0,33.3,0.18,0.06,6.88,3,4,31.82,52.6,30.32,40.65,0.0,1.0,1.0,0.0,0.0,0.0,11.812,143165588.58566666,13.613666666666665,-143165574.972,0,0,0
20240203,24,12,5,3772,一柳 和孝,NIGE,2.3,33.3,0.16,0.0006,6.8,1,1,49.06,66.04,28.48,47.68,0.0,1.0,1.0,0.0,0.0,0.0,18.555999999999997,143165588.58566666,13.613666666666665,-143165574.972,0,0,0
20240203,24,12,6,5100,栗原 一馬,NIGE,4.5,18.1,0.22,0.02,6.9,5,2,26.03,41.78,31.01,45.57,0.0,1.0,0.0,0.0,1.0,0.0,10.473,143165588.58566666,13.613666666666665,-143165574.972,0,0,0
20240203,24,1,1,5086,本村 大,SASHI,64.5,80.6,0.15,0.07,6.93,4,1,38.36,55.35,33.33,54.09,1.0,1.0,0.0,0.0,0.0,1.0,14.914,13.202,143165589.39533332,143165576.19333333,0,0,1
20240203,24,1,2,4498,宮本 夏樹,SASHI,17.5,52.5,0.17,0.09,6.87,2,2,33.54,50.63,29.03,49.03,1.0,1.0,1.0,5.0,0.0,1.0,13.548,13.202,143165589.39533332,143165576.19333333,0,0,1
20240203,24,1,3,3463,乙津 康志,SASHI,8.1,40.5,0.17,0.13,6.95,5,3,27.1,40.65,31.76,45.27,1.0,1.0,1.0,0.0,2.0,0.0,11.144,13.202,143165589.39533332,143165576.19333333,0,0,1
20240203,24,1,4,4697,國弘 翔平,SASHI,4.3,26.0,0.16,0.17,6.9,3,4,43.79,59.48,45.1,56.86,1.0,1.0,1.0,0.0,0.0,0.0,15.636999999999999,13.202,143165589.39533332,143165576.19333333,0,0,1
20240203,24,1,5,3467,森 弘行,SASHI,2.2,18.1,0.19,0.18,6.96,6,5,24.0,38.67,44.3,63.92,1.0,1.0,0.0,0.0,1.0,0.0,9.834,13.202,143165589.39533332,143165576.19333333,0,0,1
20240203,24,1,6,5284,嘉手苅 徹哉,SASHI,0.0,0.9,0.19,0.21,6.79,1,6,41.61,52.8,37.97,56.96,1.0,1.0,0.0,0.0,0.0,0.0,429496742.715,13.202,143165589.39533332,143165576.19333333,0,0,1
20240203,24,2,1,4138,中井 俊祐,MAKURI_SASHI,32.0,64.0,0.16,0.0006,6.98,3,3,39.74,58.33,34.39,55.41,2.0,1.0,0.0,0.0,0.0,0.0,15.014,13.364333333333333,15.920333333333332,2.555999999999999,0,0,1
20240203,24,2,2,4896,花本 剛,MAKURI_SASHI,14.2,28.5,0.17,0.0003,6.98,3,1,35.0,46.88,30.07,49.67,2.0,1.0,1.0,1.0,0.0,1.0,12.658,13.364333333333333,15.920333333333332,2.555999999999999,0,0,1
20240203,24,2,3,4177,萬 正嗣,MAKURI_SASHI,6.9,51.7,0.16,0.01,6.92,1,4,32.03,49.02,32.05,44.87,2.0,1.0,2.0,0.0,0.0,0.0,12.421,13.364333333333333,15.920333333333332,2.555999999999999,0,0,1
20240203,24,2,4,4603,谷川 将太,MAKURI_SASHI,3.0,36.3,0.16,0.07,6.93,2,5,46.41,61.44,31.37,46.41,2.0,1.0,0.0,0.0,0.0,1.0,16.851,13.364333333333333,15.920333333333332,2.555999999999999,0,0,1
20240203,24,2,5,4651,佐藤 大騎,MAKURI_SASHI,4.1,29.1,0.14,0.01,6.93,2,4,41.33,61.33,30.46,48.34,2.0,1.0,0.0,0.0,2.0,0.0,15.450999999999999,13.364333333333333,15.920333333333332,2.555999999999999,0,0,1
20240203,24,2,6,3668,市川 猛,MAKURI_SASHI,0.0,27.7,0.2,0.0004,6.93,2,2,43.51,60.39,31.61,52.26,2.0,1.0,0.0,0.0,0.0,0.0,15.459,13.364333333333333,15.920333333333332,2.555999999999999,0,0,1
20240203,24,3,1,3587,武田 信一,NIGE,21.0,47.3,0.17,0.01,6.92,3,2,22.14,37.86,38.96,50.0,1.0,1.0,0.0,0.0,0.0,0.0,8.97,143165586.58533335,13.237,-143165573.34833336,0,0,0
20240203,24,3,2,4508,野間 大樹,NIGE,15.3,53.8,0.15,0.25,6.85,1,6,24.36,44.23,39.33,46.67,1.0,1.0,0.0,3.0,0.0,1.0,429496740.324,143165586.58533335,13.237,-143165573.34833336,0,0,0
20240203,24,3,3,4231,鈴木 裕隆,NIGE,8.1,51.0,0.19,0.0002,6.93,4,1,24.5,41.72,28.47,46.53,1.0,1.0,0.0,1.0,2.0,1.0,10.462,143165586.58533335,13.237,-143165573.34833336,0,0,0
20240203,24,3,4,3743,林 美憲,NIGE,10.1,55.9,0.15,0.03,6.88,2,3,41.4,60.51,34.93,43.84,1.0,1.0,3.0,1.0,1.0,1.0,16.79,143165586.58533335,13.237,-143165573.34833336,0,0,0
20240203,24,3,5,5059,冨田 祥,NIGE,7.6,7.6,0.17,0.13,6.94,5,5,29.87,50.0,33.99,50.98,1.0,1.0,0.0,0.0,1.0,0.0,10.617,143165586.58533335,13.237,-143165573.34833336,0,0,0
20240203,24,3,6,3432,宮迫 暢彦,NIGE,0.0,15.7,0.2,0.07,6.88,2,4,29.56,45.91,35.76,54.97,1.0,1.0,0.0,0.0,0.0,0.0,12.303999999999998,143165586.58533335,13.237,-143165573.34833336,0,0,0
20240203,24,4,1,3482,金子 猛志,MAKURI_SASHI,22.2,72.2,0.15,0.11,6.88,3,4,25.64,42.95,36.94,57.96,2.0,1.0,0.0,0.0,0.0,0.0,10.581999999999999,12.979666666666667,12.94,-0.03966666666666718,0,0,0
20240203,24,4,2,4985,井本 昌也,MAKURI_SASHI,23.9,76.0,0.15,0.11,6.85,1,4,38.71,52.26,36.71,51.27,2.0,1.0,2.0,9.0,0.0,0.0,15.391,12.979666666666667,12.94,-0.03966666666666718,0,0,0
20240203,24,4,3,4064,原田 篤志,MAKURI_SASHI,14.5,68.7,0.16,0.17,6.88,3,5,29.68,44.52,34.81,50.0,2.0,1.0,2.0,1.0,0.0,4.0,12.966,12.979666666666667,12.94,-0.03966666666666718,0,0,0
20240203,24,4,4,3656,伯母 芳恒,MAKURI_SASHI,5.4,48.6,0.16,0.05,6.88,3,2,40.65,57.42,30.57,47.77,2.0,1.0,0.0,0.0,2.0,0.0,15.386999999999999,12.979666666666667,12.94,-0.03966666666666718,1,0,0
20240203,24,4,5,5100,栗原 一馬,MAKURI_SASHI,0.0,27.7,0.18,0.06,6.86,2,3,26.03,41.78,31.01,45.57,2.0,1.0,0.0,0.0,0.0,0.0,10.373,12.979666666666667,12.94,-0.03966666666666718,0,0,0
20240203,24,4,6,3352,小川 晃司,MAKURI_SASHI,3.2,40.7,0.16,0.01,6.9,4,1,32.9,50.97,27.45,45.1,2.0,1.0,0.0,0.0,2.0,3.0,13.06,12.979666666666667,12.94,-0.03966666666666718,0,0,0
20240203,24,5,1,4078,渡辺 史之,NIGE,25.8,64.5,0.18,0.0006,6.94,4,4,31.82,52.6,30.32,40.65,1.0,1.0,0.0,0.0,0.0,2.0,11.812,143165588.43233332,12.436999999999998,-143165575.9953333,0,0,0
20240203,24,5,2,3406,中里 英夫,NIGE,18.6,60.4,0.18,0.0002,6.92,3,2,34.42,47.4,34.9,58.39,1.0,1.0,2.0,4.0,0.0,2.0,13.812000000000001,143165588.43233332,12.436999999999998,-143165575.9953333,0,0,0
20240203,24,5,3,4105,松下 直也,NIGE,6.5,56.5,0.16,0.01,6.95,5,6,23.23,35.48,46.75,62.34,1.0,1.0,1.0,0.0,2.0,0.0,429496739.673,143165588.43233332,12.436999999999998,-143165575.9953333,0,0,0
20240203,24,5,4,5263,花田 凱成,NIGE,9.0,36.3,0.16,0.0009,6.85,2,5,35.85,57.86,36.08,56.33,1.0,1.0,1.0,0.0,0.0,0.0,12.195,143165588.43233332,12.436999999999998,-143165575.9953333,0,0,0
20240203,24,5,5,3837,秋山 広一,NIGE,2.7,36.1,0.16,0.0004,6.94,4,3,25.63,44.38,35.9,55.13,1.0,1.0,0.0,0.0,1.0,0.0,11.500999999999998,143165588.43233332,12.436999999999998,-143165575.9953333,0,0,0
20240203,24,5,6,5284,嘉手苅 徹哉,NIGE,0.0,0.9,0.19,0.0001,6.81,1,1,41.61,52.8,37.97,56.96,1.0,1.0,0.0,0.0,0.0,0.0,13.614999999999998,143165588.43233332,12.436999999999998,-143165575.9953333,0,0,0
20240203,24,6,1,4108,吉村 正明,NIGE,82.4,94.7,0.13,0.02,6.91,3,4,31.82,48.05,36.05,61.22,0.0,1.0,0.0,0.0,0.0,2.0,13.461999999999998,143165589.82233337,13.886000000000001,-143165575.93633336,0,0,0
20240203,24,6,2,4063,市橋 卓士,NIGE,29.2,68.2,0.13,0.04,6.89,2,6,32.69,49.36,36.54,50.0,0.0,1.0,1.0,8.0,0.0,3.0,429496743.447,143165589.82233337,13.886000000000001,-143165575.93633336,0,0,0
20240203,24,6,3,4896,花本 剛,NIGE,4.5,36.3,0.16,0.0003,6.95,6,2,35.0,46.88,30.07,49.67,0.0,1.0,0.0,0.0,1.0,0.0,12.558,143165589.82233337,13.886000000000001,-143165575.93633336,0,0,0
20240203,24,6,4,3772,一柳 和孝,NIGE,5.0,48.3,0.15,0.0002,6.83,1,1,49.06,66.04,28.48,47.68,0.0,1.0,2.0,0.0,1.0,0.0,18.555999999999997,143165589.82233337,13.886000000000001,-143165575.93633336,0,0,0
20240203,24,6,5,3463,乙津 康志,NIGE,3.1,40.6,0.2,0.03,6.92,4,5,27.1,40.65,31.76,45.27,0.0,1.0,1.0,0.0,0.0,0.0,10.944,143165589.82233337,13.886000000000001,-143165575.93633336,0,0,0
20240203,24,6,6,4039,村上 功祐,NIGE,0.0,21.2,0.16,0.01,6.94,5,3,29.56,47.8,18.49,36.99,0.0,1.0,0.0,0.0,0.0,0.0,12.157999999999998,143165589.82233337,13.886000000000001,-143165575.93633336,0,0,0
20240203,24,7,1,4159,向後 龍一,SASHI,65.0,90.0,0.14,0.04,6.85,2,5,34.18,51.27,44.16,58.44,1.0,1.0,0.0,0.0,0.0,2.0,13.902,12.114666666666666,12.999,0.8843333333333341,0,0,0
20240203,24,7,2,4302,西野 翔太,SASHI,23.4,59.5,0.16,0.03,6.87,3,4,28.48,44.94,29.14,46.36,1.0,1.0,1.0,9.0,0.0,1.0,12.508000000000001,12.114666666666666,12.999,0.8843333333333341,0,0,0
20240203,24,7,3,3467,森 弘行,SASHI,5.0,32.5,0.2,0.03,6.95,6,4,24.0,38.67,44.3,63.92,1.0,1.0,1.0,0.0,1.0,0.0,9.934,12.114666666666666,12.999,0.8843333333333341,0,0,0
20240203,24,7,4,4702,三浦 敬太,SASHI,24.3,64.8,0.14,0.02,6.89,4,3,36.08,52.53,29.61,44.74,1.0,1.0,3.0,2.0,3.0,1.0,15.067999999999998,12.114666666666666,12.999,0.8843333333333341,0,0,0
20240203,24,7,5,4508,野間 大樹,SASHI,8.5,45.7,0.18,0.0001,6.83,1,1,24.36,44.23,39.33,46.67,1.0,1.0,1.0,0.0,1.0,1.0,11.224,12.114666666666666,12.999,0.8843333333333341,0,0,0
20240203,24,7,6,5009,大賀 龍之介,SASHI,0.0,14.6,0.17,0.0008,6.94,5,2,31.65,46.2,22.15,44.3,1.0,1.0,0.0,0.0,0.0,0.0,12.705,12.114666666666666,12.999,0.8843333333333341,0,0,0
20240203,24,8,1,4040,廣瀬 将亨,NIGE,73.5,88.6,0.15,0.11,6.94,6,4,26.35,42.57,35.1,52.32,2.0,1.0,0.0,0.0,0.0,1.0,11.149,13.225333333333332,11.568,-1.657333333333332,0,0,0
20240203,24,8,2,3920,正木 聖賢,NIGE,19.3,67.0,0.15,0.01,6.86,1,1,44.44,57.52,34.16,52.8,2.0,1.0,5.0,12.0,0.0,0.0,17.709999999999997,13.225333333333332,11.568,-1.657333333333332,0,0,0
20240203,24,8,3,5059,冨田 祥,NIGE,0.0,7.6,0.15,0.06,6.93,5,3,29.87,50.0,33.99,50.98,2.0,1.0,0.0,0.0,0.0,0.0,10.817,13.225333333333332,11.568,-1.657333333333332,0,0,0
20240203,24,8,4,3412,鈴木 博,NIGE,7.1,57.1,0.14,0.04,6.9,4,2,26.45,47.74,31.85,52.87,2.0,1.0,1.0,0.0,2.0,0.0,11.745000000000001,13.225333333333332,11.568,-1.657333333333332,0,0,0
20240203,24,8,5,5177,松井 貫太,NIGE,0.0,7.8,0.2,0.11,6.87,2,4,16.78,26.57,24.11,38.3,2.0,1.0,0.0,0.0,0.0,0.0,7.672,13.225333333333332,11.568,-1.657333333333332,0,0,0
20240203,24,8,6,3656,伯母 芳恒,NIGE,2.5,17.9,0.19,0.06,6.89,3,3,40.65,57.42,30.57,47.77,2.0,1.0,0.0,0.0,0.0,1.0,15.286999999999997,13.225333333333332,11.568,-1.657333333333332,0,0,0
20240203,24,9,1,3743,林 美憲,MAKURI_SASHI,72.7,92.4,0.13,0.04,6.84,1,3,41.4,60.51,34.93,43.84,2.0,1.0,0.0,0.0,0.0,4.0,16.79,13.155,12.047333333333333,-1.1076666666666668,0,0,0
20240203,24,9,2,3944,山口 裕二,MAKURI_SASHI,28.5,73.8,0.15,0.09,6.95,6,5,27.81,45.7,18.18,31.17,2.0,1.0,0.0,12.0,0.0,0.0,11.793,13.155,12.047333333333333,-1.1076666666666668,0,0,0
20240203,24,9,3,3482,金子 猛志,MAKURI_SASHI,7.3,41.4,0.15,0.01,6.89,4,1,25.64,42.95,36.94,57.96,2.0,1.0,0.0,0.0,3.0,0.0,10.882,13.155,12.047333333333333,-1.1076666666666668,0,0,0
20240203,24,9,4,4177,萬 正嗣,MAKURI_SASHI,10.7,53.5,0.14,0.09,6.88,3,5,32.03,49.02,32.05,44.87,2.0,1.0,1.0,0.0,2.0,0.0,12.321,13.155,12.047333333333333,-1.1076666666666668,0,0,0
20240203,24,9,5,4498,宮本 夏樹,MAKURI_SASHI,12.8,38.4,0.17,0.06,6.87,2,4,33.54,50.63,29.03,49.03,2.0,1.0,0.0,0.0,5.0,0.0,13.347999999999999,13.155,12.047333333333333,-1.1076666666666668,0,0,0
20240203,24,9,6,4105,松下 直也,MAKURI_SASHI,2.3,38.1,0.2,0.02,6.9,5,2,23.23,35.48,46.75,62.34,2.0,1.0,0.0,0.0,1.0,0.0,10.473,13.155,12.047333333333333,-1.1076666666666668,0,0,0
