hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240212,13,1,2,3635,石田 政吾,A1,53,晴,14,8.0,6.0,第67回近畿地区選手権競走,まくり差し,6.83,48.91,79.35,6.06,48.48,60.61,39.0,28.82,44.12,23.0,38.64,54.55,52.3,-0.5,6.81,0.04,0,27.7,74.0,0.14,2.0,12.0,0.0,1.0,6,3,12.943999999999999,14.001333333333333,15.001666666666665,1.000333333333332,-0.009999999999999998,0.13,-0.06,0,1,0,3-1-2
20240212,13,1,3,4686,丸野 一樹,A1,32,晴,14,8.0,6.0,第67回近畿地区選手権競走,まくり差し,7.28,55.17,67.82,6.3,35.14,51.35,11.0,28.74,42.53,60.0,29.63,48.15,52.1,-0.5,6.75,0.03,0,32.4,70.2,0.14,3.0,1.0,6.0,2.0,4,2,13.290000000000001,14.001333333333333,15.001666666666665,1.000333333333332,-0.009999999999999998,0.13,-0.06,0,1,0,3-1-2
20240212,13,1,4,5038,金田 智博,A1,25,晴,14,8.0,6.0,第67回近畿地区選手権競走,まくり差し,5.82,44.9,61.22,0.0,0.0,0.0,58.0,40.74,58.2,24.0,38.73,53.18,52.0,0.0,6.68,0.02,0,10.0,60.0,0.14,3.0,0.0,0.0,0.0,1,1,16.113999999999997,14.001333333333333,15.001666666666665,1.000333333333332,-0.009999999999999998,0.13,-0.06,0,1,0,3-1-2
20240212,13,1,5,4826,井上 一輝,A1,29,晴,14,8.0,6.0,第67回近畿地区選手権競走,まくり差し,7.3,60.98,73.98,6.11,44.44,66.67,36.0,35.29,49.73,59.0,30.0,45.63,51.5,-0.5,6.7,0.15,0,15.7,63.1,0.13,1.0,0.0,3.0,2.0,2,5,14.966999999999999,14.001333333333333,15.001666666666665,1.000333333333332,-0.009999999999999998,0.13,-0.06,0,1,0,3-1-2
20240212,13,1,6,4042,丸岡 正典,A1,44,晴,14,8.0,6.0,第67回近畿地区選手権競走,まくり差し,6.55,45.63,63.11,7.76,59.52,76.19,26.0,32.98,49.74,46.0,27.71,39.16,52.4,-0.5,6.76,0.09,0,2.4,36.5,0.19,0.0,0.0,0.0,1.0,5,4,13.923999999999998,14.001333333333333,15.001666666666665,1.000333333333332,-0.009999999999999998,0.13,-0.06,0,1,0,3-1-2
20240212,13,2,1,4384,鶴本 崇文,A1,38,晴,14,4.0,0.0,第67回近畿地区選手権競走,差し,5.95,42.86,58.82,0.0,0.0,0.0,35.0,30.69,46.56,19.0,39.77,53.98,52.2,-0.5,6.74,0.001,1,73.0,90.4,0.15,0.0,0.0,0.0,5.0,3,2,13.077000000000002,13.862,15.712333333333332,1.8503333333333316,-0.020000000000000004,0.020000000000000004,-0.0497,0,0,0,4-3-5
20240212,13,2,2,4218,吉川 喜継,A1,42,晴,14,4.0,0.0,第67回近畿地区選手権競走,差し,7.08,59.66,73.11,7.24,64.71,76.47,23.0,32.82,49.74,74.0,30.9,44.94,52.0,-0.5,6.78,0.03,0,18.8,75.4,0.17,5.0,3.0,0.0,2.0,4,3,14.294,13.862,15.712333333333332,1.8503333333333316,-0.020000000000000004,0.020000000000000004,-0.0497,0,0,0,4-3-5
20240212,13,2,3,4055,吉田 俊彦,A1,45,晴,14,4.0,0.0,第67回近畿地区選手権競走,差し,6.42,42.45,55.66,7.55,63.27,81.63,25.0,34.21,50.0,65.0,38.01,54.39,52.5,0.0,6.71,0.05,0,24.5,78.6,0.15,6.0,3.0,6.0,0.0,1,4,14.215,13.862,15.712333333333332,1.8503333333333316,-0.020000000000000004,0.020000000000000004,-0.0497,0,0,0,4-3-5
20240212,13,2,4,4099,吉永 則雄,A1,45,晴,14,4.0,0.0,第67回近畿地区選手権競走,差し,6.68,50.43,71.79,6.27,46.67,60.0,2.0,49.47,63.68,70.0,32.96,53.63,52.2,0.0,6.74,0.03,0,10.2,65.3,0.16,1.0,2.0,2.0,0.0,3,3,19.049,13.862,15.712333333333332,1.8503333333333316,-0.020000000000000004,0.020000000000000004,-0.0497,1,0,0,4-3-5
20240212,13,2,5,4448,青木 玄太,A1,36,晴,14,4.0,0.0,第67回近畿地区選手権競走,差し,7.76,61.16,76.86,7.71,71.43,76.19,14.0,30.81,45.95,52.0,32.76,54.02,51.5,-0.5,6.8,0.05,0,21.4,53.5,0.14,2.0,0.0,1.0,3.0,5,4,13.998999999999997,13.862,15.712333333333332,1.8503333333333316,-0.020000000000000004,0.020000000000000004,-0.0497,0,0,0,4-3-5
20240212,13,2,6,4289,落合 直子,A1,39,晴,14,4.0,0.0,第67回近畿地区選手権競走,差し,6.15,44.34,64.15,6.24,45.16,67.74,19.0,33.33,50.0,67.0,45.35,65.7,47.0,-0.5,6.73,0.0003,1,4.3,39.1,0.16,0.0,0.0,1.0,0.0,2,1,14.088999999999999,13.862,15.712333333333332,1.8503333333333316,-0.020000000000000004,0.020000000000000004,-0.0497,0,0,0,4-3-5
20240212,13,3,1,4184,渡邊 雄一郎,A1,37,晴,14,3.0,0.0,第67回近畿地区選手権競走,まくり,6.55,48.18,68.18,7.07,55.56,81.48,13.0,38.27,57.14,51.0,32.16,49.71,52.0,-0.5,6.79,0.0004,1,63.2,93.8,0.16,0.0,0.0,0.0,1.0,2,1,15.811,15.308999999999997,143165591.37833333,143165576.06933334,0.0002000000000000001,-0.00030000000000000014,0.0488,0,0,0,2-3-4
20240212,13,3,2,3556,田中 信一郎,A1,51,晴,14,3.0,0.0,第67回近畿地区選手権競走,まくり,6.85,46.27,63.43,7.18,57.89,76.32,38.0,33.33,52.91,49.0,46.84,63.29,52.9,-0.5,6.79,0.01,0,20.3,66.1,0.15,3.0,9.0,0.0,0.0,2,5,14.108999999999998,15.308999999999997,143165591.37833333,143165576.06933334,0.0002000000000000001,-0.00030000000000000014,0.0488,0,0,0,2-3-4
20240212,13,3,3,4013,中島 孝平,A1,44,晴,14,3.0,0.0,第67回近畿地区選手権競走,まくり,6.5,36.19,53.33,7.84,54.55,68.18,37.0,39.69,58.25,62.0,36.21,52.3,52.0,-0.5,6.86,0.0013,1,23.9,69.5,0.14,3.0,3.0,3.0,1.0,5,3,16.006999999999998,15.308999999999997,143165591.37833333,143165576.06933334,0.0002000000000000001,-0.00030000000000000014,0.0488,0,0,0,2-3-4
20240212,13,3,4,4794,和田 拓也,A1,33,晴,14,3.0,0.0,第67回近畿地区選手権競走,まくり,6.15,41.82,56.36,6.76,53.04,69.57,9.0,39.9,55.17,39.0,33.91,53.45,52.0,-0.5,6.75,0.0015,1,17.5,62.5,0.13,2.0,4.0,1.0,0.0,1,4,15.759999999999998,15.308999999999997,143165591.37833333,143165576.06933334,0.0002000000000000001,-0.00030000000000000014,0.0488,0,0,0,2-3-4
20240212,13,3,5,4961,西橋 奈未,A1,27,晴,14,3.0,0.0,第67回近畿地区選手権競走,まくり,6.79,47.17,67.92,8.0,75.0,87.5,3.0,36.17,54.79,43.0,38.89,58.33,47.0,-0.5,6.8,0.0012,1,11.1,33.3,0.16,1.0,0.0,2.0,0.0,3,2,15.225000000000001,15.308999999999997,143165591.37833333,143165576.06933334,0.0002000000000000001,-0.00030000000000000014,0.0488,0,0,0,2-3-4
20240212,13,3,6,4877,鈴谷 一平,A1,29,晴,14,3.0,0.0,第67回近畿地区選手権競走,まくり,6.46,48.25,62.28,6.64,53.85,67.52,30.0,32.58,44.94,31.0,36.14,53.01,54.8,0.0,6.81,0.05,0,0.0,20.5,0.16,0.0,0.0,0.0,0.0,4,6,429496743.15,15.308999999999997,143165591.37833333,143165576.06933334,0.0002000000000000001,-0.00030000000000000014,0.0488,0,0,0,2-3-4
20240212,13,4,1,4543,重木 輝彦,A1,36,晴,16,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.17,42.99,64.49,5.82,40.71,55.75,43.0,38.14,55.15,11.0,35.56,53.89,50.5,-0.5,6.69,0.0019,1,72.7,93.1,0.14,0.0,0.0,0.0,0.0,1,4,15.244,16.411,143165590.03733334,143165573.62633333,0.0593,-0.059899999999999995,0.0399,0,0,0,1-3-4
20240212,13,4,2,3997,北村 征嗣,A1,44,晴,16,3.0,0.0,第67回近畿地区選手権競走,逃げ,7.07,53.1,74.34,5.27,30.77,46.15,31.0,39.27,53.93,41.0,36.96,54.89,52.0,-0.5,6.74,0.0008,1,13.7,67.2,0.16,1.0,7.0,0.0,0.0,2,3,16.223,16.411,143165590.03733334,143165573.62633333,0.0593,-0.059899999999999995,0.0399,0,0,0,1-3-4
20240212,13,4,3,4760,山崎 郡,A1,34,晴,16,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.52,44.04,63.3,7.33,64.1,71.79,24.0,45.18,61.93,63.0,33.33,50.28,51.0,-0.5,6.74,0.0007000000000000001,1,34.0,64.0,0.13,5.0,3.0,7.0,2.0,2,2,17.766000000000002,16.411,143165590.03733334,143165573.62633333,0.0593,-0.059899999999999995,0.0399,0,0,0,1-3-4
20240212,13,4,4,3415,松井 繁,A1,54,晴,16,3.0,0.0,第67回近畿地区選手権競走,逃げ,7.05,41.53,65.25,7.55,58.06,80.65,40.0,32.83,55.56,47.0,34.97,54.64,52.0,-0.5,6.78,0.06,0,9.8,56.8,0.15,2.0,1.0,1.0,1.0,4,6,429496743.579,16.411,143165590.03733334,143165573.62633333,0.0593,-0.059899999999999995,0.0399,0,0,0,1-3-4
20240212,13,4,5,3388,今垣 光太郎,A1,54,晴,16,3.0,0.0,第67回近畿地区選手権競走,逃げ,7.5,51.43,63.81,7.76,54.55,75.76,29.0,25.14,41.9,30.0,32.58,43.26,52.2,-0.5,6.77,0.0001,1,14.6,53.6,0.16,2.0,0.0,4.0,0.0,3,1,12.442,16.411,143165590.03733334,143165573.62633333,0.0593,-0.059899999999999995,0.0399,0,0,0,1-3-4
20240212,13,4,6,3654,武田 光史,A1,50,晴,16,3.0,0.0,第67回近畿地区選手権競走,逃げ,7.08,54.72,75.47,6.86,51.72,65.52,4.0,32.81,49.48,16.0,30.77,47.93,52.6,-0.5,6.77,0.04,0,0.0,50.0,0.16,0.0,0.0,0.0,0.0,3,5,14.091000000000001,16.411,143165590.03733334,143165573.62633333,0.0593,-0.059899999999999995,0.0399,0,0,0,1-3-4
20240212,13,5,1,5017,澤田 尚也,A1,25,晴,17,0.0,0.0,第67回近畿地区選手権競走,差し,6.26,41.59,58.41,0.0,0.0,0.0,41.0,32.56,45.93,22.0,38.98,58.76,52.1,-0.5,6.75,0.11,0,77.5,91.3,0.13,0.0,0.0,0.0,1.0,3,4,13.624,16.596,14.544333333333334,-2.051666666666666,-0.049999999999999996,0.12,-0.13,0,0,0,2-1-5
20240212,13,5,2,3780,魚谷 智之,A1,48,晴,17,0.0,0.0,第67回近畿地区選手権競走,差し,7.19,49.62,68.7,6.78,50.75,62.69,10.0,51.02,66.84,55.0,35.09,53.8,51.0,0.0,6.72,0.04,0,7.3,75.6,0.16,0.0,2.0,0.0,1.0,1,2,19.92,16.596,14.544333333333334,-2.051666666666666,-0.049999999999999996,0.12,-0.13,0,0,0,2-1-5
20240212,13,5,3,3557,太田 和美,A1,51,晴,17,0.0,0.0,第67回近畿地区選手権競走,差し,6.85,47.79,66.91,8.65,64.71,70.59,15.0,39.78,57.53,64.0,34.71,48.24,53.3,-0.5,6.78,0.09,0,22.5,67.5,0.15,6.0,0.0,2.0,1.0,4,3,16.243999999999996,16.596,14.544333333333334,-2.051666666666666,-0.049999999999999996,0.12,-0.13,0,0,0,2-1-5
20240212,13,5,4,4044,湯川 浩司,A1,44,晴,17,0.0,0.0,第67回近畿地区選手権競走,差し,6.8,49.53,66.36,0.0,0.0,0.0,27.0,38.17,55.91,56.0,33.96,44.03,52.0,-0.5,6.74,0.04,0,4.5,56.8,0.13,2.0,0.0,0.0,0.0,2,2,15.831000000000001,16.596,14.544333333333334,-2.051666666666666,-0.049999999999999996,0.12,-0.13,1,0,0,2-1-5
20240212,13,5,5,4397,西村 拓也,A1,37,晴,17,0.0,0.0,第67回近畿地区選手権競走,差し,6.36,37.78,53.33,6.46,38.46,65.38,16.0,29.82,53.22,69.0,41.18,58.24,52.1,0.0,6.78,0.16,0,3.8,51.9,0.15,0.0,0.0,2.0,0.0,4,5,12.762,16.596,14.544333333333334,-2.051666666666666,-0.049999999999999996,0.12,-0.13,0,0,0,2-1-5
20240212,13,5,6,4262,馬場 貴也,A1,39,晴,17,0.0,0.0,第67回近畿地区選手権競走,差し,7.38,52.14,65.81,6.68,35.14,62.16,54.0,34.04,49.47,48.0,34.48,46.55,52.3,-0.5,6.79,0.03,0,9.6,45.1,0.15,0.0,0.0,0.0,3.0,5,1,15.040000000000001,16.596,14.544333333333334,-2.051666666666666,-0.049999999999999996,0.12,-0.13,0,0,0,2-1-5
20240212,13,6,1,5038,金田 智博,A1,25,晴,14,3.0,0.0,第67回近畿地区選手権競走,まくり差し,5.82,44.9,61.22,0.0,0.0,0.0,58.0,40.74,58.2,24.0,38.73,53.18,52.0,-0.5,6.76,0.04,0,80.0,97.1,0.15,0.0,0.0,0.0,0.0,3,2,16.014,14.995,14.734,-0.26099999999999923,-0.05,0.05,-0.010000000000000002,0,0,0,6-5-2
20240212,13,6,2,4907,小池 修平,A1,28,晴,14,3.0,0.0,第67回近畿地区選手権競走,まくり差し,7.65,60.58,76.92,7.16,61.29,74.19,55.0,32.29,54.69,14.0,32.95,47.98,52.0,-0.5,6.7,0.0,0,33.3,71.4,0.14,4.0,5.0,0.0,4.0,1,1,14.677,14.995,14.734,-0.26099999999999923,-0.05,0.05,-0.010000000000000002,0,0,0,6-5-2
20240212,13,6,3,4218,吉川 喜継,A1,42,晴,14,3.0,0.0,第67回近畿地区選手権競走,まくり差し,7.08,59.66,73.11,7.24,64.71,76.47,23.0,32.82,49.74,74.0,30.9,44.94,52.0,-0.5,6.84,0.05,0,14.5,80.0,0.16,5.0,1.0,1.0,1.0,5,3,14.294,14.995,14.734,-0.26099999999999923,-0.05,0.05,-0.010000000000000002,0,0,0,6-5-2
20240212,13,6,4,4959,井上 忠政,A1,27,晴,14,3.0,0.0,第67回近畿地区選手権競走,まくり差し,7.12,57.38,73.77,7.68,67.5,85.0,46.0,32.98,47.87,40.0,33.7,56.35,52.0,-0.5,6.73,0.0,0,30.7,79.4,0.16,8.0,1.0,1.0,2.0,2,1,14.565999999999999,14.995,14.734,-0.26099999999999923,-0.05,0.05,-0.010000000000000002,1,0,0,6-5-2
20240212,13,6,5,4168,石野 貴之,A1,41,晴,14,3.0,0.0,第67回近畿地区選手権競走,まくり差し,6.97,41.38,58.62,7.7,53.33,73.33,48.0,27.33,39.53,37.0,37.57,54.14,52.0,0.0,6.76,0.05,0,3.1,53.1,0.14,0.0,0.0,1.0,0.0,3,3,12.581,14.995,14.734,-0.26099999999999923,-0.05,0.05,-0.010000000000000002,0,0,0,6-5-2
20240212,13,6,6,4295,小坂 尚哉,A1,37,晴,14,3.0,0.0,第67回近畿地区選手権競走,まくり差し,6.31,40.43,61.7,6.21,46.15,61.54,22.0,43.23,63.02,45.0,36.47,54.12,52.0,0.0,6.83,0.04,0,0.0,47.9,0.17,0.0,0.0,0.0,0.0,4,2,17.055,14.995,14.734,-0.26099999999999923,-0.05,0.05,-0.010000000000000002,0,0,0,6-5-2
20240212,13,7,1,4826,井上 一輝,A1,29,晴,6,2.0,0.0,第67回近畿地区選手権競走,差し,7.3,60.98,73.98,6.11,44.44,66.67,36.0,35.29,49.73,59.0,30.0,45.63,51.5,-0.5,6.82,0.11,0,76.4,90.2,0.14,0.0,0.0,0.0,1.0,3,5,14.966999999999999,143165592.13466668,15.129666666666665,-143165577.00500003,-0.17,-0.049999999999999996,-0.0393,0,0,1,2-1-4
20240212,13,7,2,4388,是澤 孝宏,A1,38,晴,6,2.0,0.0,第67回近畿地区選手権競走,差し,6.64,50.0,69.17,4.67,22.22,22.22,44.0,39.8,58.67,34.0,34.09,45.45,51.0,-0.5,6.81,0.06,0,16.6,71.4,0.17,1.0,4.0,0.0,2.0,2,3,16.124,143165592.13466668,15.129666666666665,-143165577.00500003,-0.17,-0.049999999999999996,-0.0393,0,0,1,2-1-4
20240212,13,7,3,3854,吉川 元浩,A1,51,晴,6,2.0,0.0,第67回近畿地区選手権競走,差し,6.52,39.13,53.26,8.08,72.22,86.11,7.0,39.67,53.8,33.0,31.46,45.51,51.0,-0.5,6.79,0.26,0,14.6,65.8,0.12,0.0,2.0,4.0,0.0,1,6,429496745.313,143165592.13466668,15.129666666666665,-143165577.00500003,-0.17,-0.049999999999999996,-0.0393,0,0,1,2-1-4
20240212,13,7,4,4448,青木 玄太,A1,36,晴,6,2.0,0.0,第67回近畿地区選手権競走,差し,7.76,61.16,76.86,7.71,71.43,76.19,14.0,30.81,45.95,52.0,32.76,54.02,51.5,-0.5,6.86,0.09,0,30.0,67.5,0.15,5.0,2.0,2.0,3.0,5,4,13.998999999999997,143165592.13466668,15.129666666666665,-143165577.00500003,-0.17,-0.049999999999999996,-0.0393,1,0,1,2-1-4
20240212,13,7,5,4184,渡邊 雄一郎,A1,37,晴,6,2.0,0.0,第67回近畿地区選手権競走,差し,6.55,48.18,68.18,7.07,55.56,81.48,13.0,38.27,57.14,51.0,32.16,49.71,52.0,-0.5,6.84,0.04,0,11.1,62.2,0.16,0.0,0.0,4.0,1.0,4,2,15.711,143165592.13466668,15.129666666666665,-143165577.00500003,-0.17,-0.049999999999999996,-0.0393,0,0,1,2-1-4
20240212,13,7,6,4311,岡村 仁,A1,39,晴,6,2.0,0.0,第67回近畿地区選手権競走,差し,6.81,49.5,72.28,6.43,48.65,64.86,5.0,37.31,53.37,32.0,37.87,53.25,53.0,-0.5,6.88,0.0007000000000000001,1,12.5,52.5,0.17,0.0,1.0,3.0,1.0,6,1,15.679,143165592.13466668,15.129666666666665,-143165577.00500003,-0.17,-0.049999999999999996,-0.0393,0,0,1,2-1-4
20240212,13,8,1,4659,木下 翔太,A1,32,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.41,46.62,66.92,6.46,57.14,64.29,47.0,42.27,63.92,29.0,36.26,53.85,53.6,-0.5,6.84,0.12,0,70.8,94.4,0.14,0.0,0.0,0.0,4.0,3,6,429496746.027,143165591.85766667,16.015666666666664,-143165575.842,-0.0007999999999999999,0.009600000000000001,0.08,0,0,0,1-2-4
20240212,13,8,2,4502,遠藤 エミ,A1,35,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.57,42.61,62.61,6.14,25.0,53.57,61.0,39.69,58.76,26.0,38.42,51.98,44.5,-0.5,6.81,0.0014000000000000002,1,35.2,73.5,0.14,1.0,9.0,0.0,2.0,2,3,16.049,143165591.85766667,16.015666666666664,-143165575.842,-0.0007999999999999999,0.009600000000000001,0.08,0,0,0,1-2-4
20240212,13,8,3,4278,藤岡 俊介,A1,40,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.46,48.65,65.77,6.97,57.33,66.67,50.0,31.07,50.85,25.0,34.81,50.28,50.5,0.0,6.85,0.0012,1,20.4,59.0,0.13,2.0,1.0,4.0,1.0,4,2,13.497,143165591.85766667,16.015666666666664,-143165575.842,-0.0007999999999999999,0.009600000000000001,0.08,0,0,0,1-2-4
20240212,13,8,4,4760,山崎 郡,A1,34,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.52,44.04,63.3,7.33,64.1,71.79,24.0,45.18,61.93,63.0,33.33,50.28,51.0,-0.5,6.84,0.0004,1,39.2,90.2,0.13,15.0,1.0,4.0,0.0,3,1,17.866,143165591.85766667,16.015666666666664,-143165575.842,-0.0007999999999999999,0.009600000000000001,0.08,0,0,0,1-2-4
20240212,13,8,5,3635,石田 政吾,A1,53,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.83,48.91,79.35,6.06,48.48,60.61,39.0,28.82,44.12,23.0,38.64,54.55,52.3,-0.5,6.92,0.01,0,4.5,56.8,0.16,0.0,0.0,2.0,0.0,5,4,12.844,143165591.85766667,16.015666666666664,-143165575.842,-0.0007999999999999999,0.009600000000000001,0.08,0,0,0,1-2-4
20240212,13,8,6,4427,秦 英悟,A1,38,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.79,46.73,62.62,7.7,60.0,80.0,57.0,44.21,59.47,20.0,30.91,49.09,52.0,0.0,6.79,0.09,0,2.7,50.0,0.16,0.0,1.0,0.0,0.0,1,5,17.337,143165591.85766667,16.015666666666664,-143165575.842,-0.0007999999999999999,0.009600000000000001,0.08,0,0,0,1-2-4
20240212,13,9,1,4262,馬場 貴也,A1,39,晴,16,3.0,0.0,第67回近畿地区選手権競走,逃げ,7.38,52.14,65.81,6.68,35.14,62.16,54.0,34.04,49.47,48.0,34.48,46.55,52.9,-0.5,6.78,0.03,0,87.5,93.0,0.11,0.0,0.0,0.0,0.0,1,2,14.940000000000001,16.108,13.894,-2.2140000000000004,-0.03,0.03,0.07,0,0,0,1-2-6
20240212,13,9,2,5016,宮田 龍馬,A1,25,晴,16,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.66,50.0,71.43,6.36,44.07,66.1,33.0,38.58,54.82,42.0,31.74,47.31,51.5,-0.5,6.8,0.05,0,14.8,82.9,0.13,3.0,3.0,0.0,1.0,2,4,15.67,16.108,13.894,-2.2140000000000004,-0.03,0.03,0.07,0,0,0,1-2-6
20240212,13,9,3,4472,尾嶋 一広,A1,36,晴,16,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.56,46.48,68.31,6.87,48.6,69.16,49.0,45.26,62.11,61.0,39.88,52.98,54.1,-0.5,6.83,0.04,0,9.0,60.0,0.15,2.0,0.0,2.0,1.0,4,3,17.714,16.108,13.894,-2.2140000000000004,-0.03,0.03,0.07,0,0,0,1-2-6
20240212,13,9,4,4961,西橋 奈未,A1,27,晴,16,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.79,47.17,67.92,8.0,75.0,87.5,3.0,36.17,54.79,43.0,38.89,58.33,47.0,-0.5,6.81,0.01,0,17.5,72.5,0.15,4.0,0.0,1.0,2.0,3,1,15.325000000000001,16.108,13.894,-2.2140000000000004,-0.03,0.03,0.07,1,0,0,1-2-6
20240212,13,9,5,4055,吉田 俊彦,A1,45,晴,16,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.42,42.45,55.66,7.55,63.27,81.63,25.0,34.21,50.0,65.0,38.01,54.39,52.3,0.0,6.85,0.04,0,4.8,41.4,0.14,0.0,0.0,2.0,0.0,5,3,14.315,16.108,13.894,-2.2140000000000004,-0.03,0.03,0.07,0,0,0,1-2-6
20240212,13,9,6,3388,今垣 光太郎,A1,54,晴,16,3.0,0.0,第67回近畿地区選手権競走,逃げ,7.5,51.43,63.81,7.76,54.55,75.76,29.0,25.14,41.9,30.0,32.58,43.26,52.0,-0.5,6.78,0.11,0,3.3,30.0,0.18,1.0,0.0,0.0,0.0,1,5,12.042,16.108,13.894,-2.2140000000000004,-0.03,0.03,0.07,0,0,0,1-2-6
20240212,14,10,1,4589,塩崎 桐加,B1,31,晴,5,6.0,6.0,なるちゃんバースデー8周年記念競走,差し,6.13,48.15,62.96,5.3,20.0,60.0,34.0,34.27,51.17,36.0,32.2,46.34,49.4,-0.5,6.94,0.0005,1,60.0,84.0,0.15,0.0,0.0,0.0,0.0,2,1,14.359,14.399000000000001,11.891,-2.508000000000001,0.020000000000000004,0.03,0.08,0,1,0,2-5-3
20240212,14,10,2,4346,前田 健太郎,B1,38,晴,5,6.0,6.0,なるちゃんバースデー8周年記念競走,差し,4.23,21.74,43.48,4.0,16.67,33.33,79.0,33.82,53.43,68.0,32.26,47.31,54.7,0.0,7.06,0.05,0,5.5,44.4,0.19,0.0,2.0,0.0,0.0,4,3,12.883999999999999,14.399000000000001,11.891,-2.508000000000001,0.020000000000000004,0.03,0.08,0,1,0,2-5-3
20240212,14,10,3,4272,大場 広孝,B1,41,晴,5,6.0,6.0,なるちゃんバースデー8周年記念競走,差し,4.63,26.83,41.46,6.67,66.67,77.78,72.0,42.92,59.82,54.0,35.38,51.42,56.8,0.0,7.08,0.03,0,8.8,62.2,0.14,3.0,0.0,0.0,1.0,5,2,15.954,14.399000000000001,11.891,-2.508000000000001,0.020000000000000004,0.03,0.08,0,1,0,2-5-3
20240212,14,10,4,4103,山崎 善庸,B1,44,晴,5,6.0,6.0,なるちゃんバースデー8周年記念競走,差し,4.76,27.17,45.65,0.0,0.0,0.0,12.0,28.28,42.42,39.0,35.51,53.27,52.6,0.0,7.02,0.05,0,3.4,48.2,0.22,0.0,0.0,1.0,0.0,3,3,11.54,14.399000000000001,11.891,-2.508000000000001,0.020000000000000004,0.03,0.08,0,1,0,2-5-3
20240212,14,10,5,5057,上田 紗奈,A2,27,晴,5,6.0,6.0,なるちゃんバースデー8周年記念競走,差し,4.23,25.71,37.14,4.64,36.36,45.45,65.0,33.84,46.97,62.0,33.16,49.73,44.5,2.0,6.79,0.08,0,3.7,29.6,0.15,0.0,0.0,1.0,0.0,1,4,12.790000000000001,14.399000000000001,11.891,-2.508000000000001,0.020000000000000004,0.03,0.08,0,1,0,2-5-3
20240212,14,10,6,5132,中野 希一,A2,24,晴,5,6.0,6.0,なるちゃんバースデー8周年記念競走,差し,4.39,26.32,40.35,5.0,33.33,44.44,27.0,29.03,45.16,25.0,30.05,46.99,53.4,-0.5,7.1,0.16,0,7.6,30.7,0.17,0.0,0.0,1.0,1.0,6,5,11.343,14.399000000000001,11.891,-2.508000000000001,0.020000000000000004,0.03,0.08,0,1,0,2-5-3
20240212,14,11,1,4083,福島 勇樹,A2,44,晴,5,7.0,7.0,なるちゃんバースデー8周年記念競走,まくり,6.62,56.41,67.52,5.36,45.45,54.55,55.0,42.56,61.03,63.0,37.56,56.34,52.0,0.0,6.96,0.01,0,77.3,92.4,0.12,0.0,0.0,0.0,0.0,2,4,16.840000000000003,143165591.29733333,12.697000000000001,-143165578.60033333,-0.0695,0.0006000000000000001,0.048900000000000006,0,1,0,3-1-5
20240212,14,11,2,4593,小坂 宗司,B1,43,晴,5,7.0,7.0,なるちゃんバースデー8周年記念競走,まくり,5.61,37.86,52.43,3.83,16.67,50.0,73.0,26.97,38.76,12.0,33.8,45.54,52.0,0.0,7.02,0.0007000000000000001,1,18.1,57.5,0.13,2.0,3.0,0.0,1.0,5,2,11.757,143165591.29733333,12.697000000000001,-143165578.60033333,-0.0695,0.0006000000000000001,0.048900000000000006,0,1,0,3-1-5
20240212,14,11,3,3432,宮迫 暢彦,A2,55,晴,5,7.0,7.0,なるちゃんバースデー8周年記念競走,まくり,5.62,42.73,54.55,4.67,25.93,40.74,14.0,41.41,59.09,65.0,32.84,52.74,52.0,0.0,6.99,0.07,0,11.3,47.7,0.16,2.0,2.0,1.0,0.0,3,6,429496745.295,143165591.29733333,12.697000000000001,-143165578.60033333,-0.0695,0.0006000000000000001,0.048900000000000006,0,1,0,3-1-5
20240212,14,11,4,5174,川井 萌,A2,22,晴,5,7.0,7.0,なるちゃんバースデー8周年記念競走,まくり,5.47,37.89,51.58,0.0,0.0,0.0,16.0,37.09,51.17,13.0,35.98,55.61,46.0,0.0,6.87,0.0005,1,9.6,48.3,0.2,2.0,0.0,0.0,1.0,1,1,14.809000000000001,143165591.29733333,12.697000000000001,-143165578.60033333,-0.0695,0.0006000000000000001,0.048900000000000006,1,1,0,3-1-5
