hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240216,09,2,6-5-3,0,6,B1,5.01,35.71,0.0013,2.0,1.0,0.0,5,B2,1.73,27.27,0.08,5.0,3.0,3,B1,25.0,0.03,4.0,2.0,-0.0787,62.980000000000004,0,0,5.0,3.0,0,0
20240216,09,2,6-5-4,0,6,B1,5.01,35.71,0.0013,2.0,1.0,0.0,5,B2,1.73,27.27,0.08,5.0,3.0,4,B1,53.66,0.29,6.0,6.0,-0.0787,62.980000000000004,0,0,5.0,3.0,0,0
20240216,09,3,1-2-3,0,1,B1,3.64,35.42,0.1,3.0,1.0,42.8,2,B1,4.45,44.68,0.3,1.0,4.0,3,B1,34.21,0.22,5.0,2.0,-0.19999999999999998,80.1,0,0,6.0,5.0,1,0
20240216,09,3,1-2-4,0,1,B1,3.64,35.42,0.1,3.0,1.0,42.8,2,B1,4.45,44.68,0.3,1.0,4.0,4,A2,29.73,0.36,4.0,5.0,-0.19999999999999998,80.1,0,0,6.0,5.0,1,0
20240216,09,3,1-2-5,0,1,B1,3.64,35.42,0.1,3.0,1.0,42.8,2,B1,4.45,44.68,0.3,1.0,4.0,5,A2,9.09,0.29,3.0,3.0,-0.19999999999999998,80.1,0,0,6.0,5.0,1,0
20240216,09,3,1-2-6,0,1,B1,3.64,35.42,0.1,3.0,1.0,42.8,2,B1,4.45,44.68,0.3,1.0,4.0,6,A1,37.93,0.37,2.0,6.0,-0.19999999999999998,80.1,0,0,6.0,5.0,1,0
20240216,09,3,1-3-2,0,1,B1,3.64,35.42,0.1,3.0,1.0,42.8,3,B1,4.67,34.21,0.22,5.0,2.0,2,B1,44.68,0.3,1.0,4.0,-0.12,69.63,0,0,6.0,5.0,1,0
20240216,09,3,1-3-4,0,1,B1,3.64,35.42,0.1,3.0,1.0,42.8,3,B1,4.67,34.21,0.22,5.0,2.0,4,A2,29.73,0.36,4.0,5.0,-0.12,69.63,0,0,6.0,5.0,1,0
20240216,09,3,1-3-5,0,1,B1,3.64,35.42,0.1,3.0,1.0,42.8,3,B1,4.67,34.21,0.22,5.0,2.0,5,A2,9.09,0.29,3.0,3.0,-0.12,69.63,0,0,6.0,5.0,1,0
20240216,09,3,1-3-6,0,1,B1,3.64,35.42,0.1,3.0,1.0,42.8,3,B1,4.67,34.21,0.22,5.0,2.0,6,A1,37.93,0.37,2.0,6.0,-0.12,69.63,0,0,6.0,5.0,1,0
20240216,09,3,1-4-2,0,1,B1,3.64,35.42,0.1,3.0,1.0,42.8,4,A2,5.82,29.73,0.36,4.0,5.0,2,B1,44.68,0.3,1.0,4.0,-0.26,65.15,0,0,6.0,5.0,1,0
20240216,09,3,1-4-3,0,1,B1,3.64,35.42,0.1,3.0,1.0,42.8,4,A2,5.82,29.73,0.36,4.0,5.0,3,B1,34.21,0.22,5.0,2.0,-0.26,65.15,0,0,6.0,5.0,1,0
20240216,09,3,1-4-5,0,1,B1,3.64,35.42,0.1,3.0,1.0,42.8,4,A2,5.82,29.73,0.36,4.0,5.0,5,A2,9.09,0.29,3.0,3.0,-0.26,65.15,0,0,6.0,5.0,1,0
20240216,09,3,1-4-6,0,1,B1,3.64,35.42,0.1,3.0,1.0,42.8,4,A2,5.82,29.73,0.36,4.0,5.0,6,A1,37.93,0.37,2.0,6.0,-0.26,65.15,0,0,6.0,5.0,1,0
20240216,09,3,1-5-2,0,1,B1,3.64,35.42,0.1,3.0,1.0,42.8,5,A2,5.64,9.09,0.29,3.0,3.0,2,B1,44.68,0.3,1.0,4.0,-0.18999999999999997,44.510000000000005,0,0,6.0,5.0,1,0
20240216,09,3,1-5-3,0,1,B1,3.64,35.42,0.1,3.0,1.0,42.8,5,A2,5.64,9.09,0.29,3.0,3.0,3,B1,34.21,0.22,5.0,2.0,-0.18999999999999997,44.510000000000005,0,0,6.0,5.0,1,0
20240216,09,3,1-5-4,0,1,B1,3.64,35.42,0.1,3.0,1.0,42.8,5,A2,5.64,9.09,0.29,3.0,3.0,4,A2,29.73,0.36,4.0,5.0,-0.18999999999999997,44.510000000000005,0,0,6.0,5.0,1,0
20240216,09,3,1-5-6,0,1,B1,3.64,35.42,0.1,3.0,1.0,42.8,5,A2,5.64,9.09,0.29,3.0,3.0,6,A1,37.93,0.37,2.0,6.0,-0.18999999999999997,44.510000000000005,0,0,6.0,5.0,1,0
20240216,09,3,1-6-2,0,1,B1,3.64,35.42,0.1,3.0,1.0,42.8,6,A1,6.53,37.93,0.37,2.0,6.0,2,B1,44.68,0.3,1.0,4.0,-0.27,73.35,0,0,6.0,5.0,1,0
20240216,09,3,1-6-3,0,1,B1,3.64,35.42,0.1,3.0,1.0,42.8,6,A1,6.53,37.93,0.37,2.0,6.0,3,B1,34.21,0.22,5.0,2.0,-0.27,73.35,0,0,6.0,5.0,1,0
20240216,09,3,1-6-4,0,1,B1,3.64,35.42,0.1,3.0,1.0,42.8,6,A1,6.53,37.93,0.37,2.0,6.0,4,A2,29.73,0.36,4.0,5.0,-0.27,73.35,0,0,6.0,5.0,1,0
20240216,09,3,1-6-5,0,1,B1,3.64,35.42,0.1,3.0,1.0,42.8,6,A1,6.53,37.93,0.37,2.0,6.0,5,A2,9.09,0.29,3.0,3.0,-0.27,73.35,0,0,6.0,5.0,1,0
20240216,09,3,2-1-3,0,2,B1,4.45,44.68,0.3,1.0,4.0,0.0,1,B1,3.64,35.42,0.1,3.0,1.0,3,B1,34.21,0.22,5.0,2.0,0.19999999999999998,80.1,0,1,6.0,5.0,1,0
20240216,09,3,2-1-4,0,2,B1,4.45,44.68,0.3,1.0,4.0,0.0,1,B1,3.64,35.42,0.1,3.0,1.0,4,A2,29.73,0.36,4.0,5.0,0.19999999999999998,80.1,0,1,6.0,5.0,1,0
20240216,09,3,2-1-5,0,2,B1,4.45,44.68,0.3,1.0,4.0,0.0,1,B1,3.64,35.42,0.1,3.0,1.0,5,A2,9.09,0.29,3.0,3.0,0.19999999999999998,80.1,0,1,6.0,5.0,1,0
20240216,09,3,2-1-6,0,2,B1,4.45,44.68,0.3,1.0,4.0,0.0,1,B1,3.64,35.42,0.1,3.0,1.0,6,A1,37.93,0.37,2.0,6.0,0.19999999999999998,80.1,0,1,6.0,5.0,1,0
20240216,09,3,2-3-1,0,2,B1,4.45,44.68,0.3,1.0,4.0,0.0,3,B1,4.67,34.21,0.22,5.0,2.0,1,B1,35.42,0.1,3.0,1.0,0.07999999999999999,78.89,0,0,6.0,5.0,1,0
20240216,09,3,2-3-4,0,2,B1,4.45,44.68,0.3,1.0,4.0,0.0,3,B1,4.67,34.21,0.22,5.0,2.0,4,A2,29.73,0.36,4.0,5.0,0.07999999999999999,78.89,0,0,6.0,5.0,1,0
20240216,09,3,2-3-5,0,2,B1,4.45,44.68,0.3,1.0,4.0,0.0,3,B1,4.67,34.21,0.22,5.0,2.0,5,A2,9.09,0.29,3.0,3.0,0.07999999999999999,78.89,0,0,6.0,5.0,1,0
20240216,09,3,2-3-6,0,2,B1,4.45,44.68,0.3,1.0,4.0,0.0,3,B1,4.67,34.21,0.22,5.0,2.0,6,A1,37.93,0.37,2.0,6.0,0.07999999999999999,78.89,0,0,6.0,5.0,1,0
20240216,09,3,2-4-1,0,2,B1,4.45,44.68,0.3,1.0,4.0,0.0,4,A2,5.82,29.73,0.36,4.0,5.0,1,B1,35.42,0.1,3.0,1.0,-0.06,74.41,0,0,6.0,5.0,1,0
20240216,09,3,2-4-3,0,2,B1,4.45,44.68,0.3,1.0,4.0,0.0,4,A2,5.82,29.73,0.36,4.0,5.0,3,B1,34.21,0.22,5.0,2.0,-0.06,74.41,0,0,6.0,5.0,1,0
20240216,09,3,2-4-5,0,2,B1,4.45,44.68,0.3,1.0,4.0,0.0,4,A2,5.82,29.73,0.36,4.0,5.0,5,A2,9.09,0.29,3.0,3.0,-0.06,74.41,0,0,6.0,5.0,1,0
20240216,09,3,2-4-6,0,2,B1,4.45,44.68,0.3,1.0,4.0,0.0,4,A2,5.82,29.73,0.36,4.0,5.0,6,A1,37.93,0.37,2.0,6.0,-0.06,74.41,0,0,6.0,5.0,1,0
20240216,09,3,2-5-1,0,2,B1,4.45,44.68,0.3,1.0,4.0,0.0,5,A2,5.64,9.09,0.29,3.0,3.0,1,B1,35.42,0.1,3.0,1.0,0.010000000000000009,53.769999999999996,0,0,6.0,5.0,1,0
20240216,09,3,2-5-3,0,2,B1,4.45,44.68,0.3,1.0,4.0,0.0,5,A2,5.64,9.09,0.29,3.0,3.0,3,B1,34.21,0.22,5.0,2.0,0.010000000000000009,53.769999999999996,0,0,6.0,5.0,1,0
20240216,09,3,2-5-4,0,2,B1,4.45,44.68,0.3,1.0,4.0,0.0,5,A2,5.64,9.09,0.29,3.0,3.0,4,A2,29.73,0.36,4.0,5.0,0.010000000000000009,53.769999999999996,0,0,6.0,5.0,1,0
20240216,09,3,2-5-6,0,2,B1,4.45,44.68,0.3,1.0,4.0,0.0,5,A2,5.64,9.09,0.29,3.0,3.0,6,A1,37.93,0.37,2.0,6.0,0.010000000000000009,53.769999999999996,0,0,6.0,5.0,1,0
20240216,09,3,2-6-1,0,2,B1,4.45,44.68,0.3,1.0,4.0,0.0,6,A1,6.53,37.93,0.37,2.0,6.0,1,B1,35.42,0.1,3.0,1.0,-0.07,82.61,0,0,6.0,5.0,1,0
20240216,09,3,2-6-3,0,2,B1,4.45,44.68,0.3,1.0,4.0,0.0,6,A1,6.53,37.93,0.37,2.0,6.0,3,B1,34.21,0.22,5.0,2.0,-0.07,82.61,0,0,6.0,5.0,1,0
20240216,09,3,2-6-4,0,2,B1,4.45,44.68,0.3,1.0,4.0,0.0,6,A1,6.53,37.93,0.37,2.0,6.0,4,A2,29.73,0.36,4.0,5.0,-0.07,82.61,0,0,6.0,5.0,1,0
20240216,09,3,2-6-5,0,2,B1,4.45,44.68,0.3,1.0,4.0,0.0,6,A1,6.53,37.93,0.37,2.0,6.0,5,A2,9.09,0.29,3.0,3.0,-0.07,82.61,0,0,6.0,5.0,1,0
20240216,09,3,3-1-2,0,3,B1,4.67,34.21,0.22,5.0,2.0,12.1,1,B1,3.64,35.42,0.1,3.0,1.0,2,B1,44.68,0.3,1.0,4.0,0.12,69.63,0,1,6.0,5.0,1,0
20240216,09,3,3-1-4,0,3,B1,4.67,34.21,0.22,5.0,2.0,12.1,1,B1,3.64,35.42,0.1,3.0,1.0,4,A2,29.73,0.36,4.0,5.0,0.12,69.63,0,1,6.0,5.0,1,0
20240216,09,3,3-1-5,0,3,B1,4.67,34.21,0.22,5.0,2.0,12.1,1,B1,3.64,35.42,0.1,3.0,1.0,5,A2,9.09,0.29,3.0,3.0,0.12,69.63,0,1,6.0,5.0,1,0
20240216,09,3,3-1-6,0,3,B1,4.67,34.21,0.22,5.0,2.0,12.1,1,B1,3.64,35.42,0.1,3.0,1.0,6,A1,37.93,0.37,2.0,6.0,0.12,69.63,0,1,6.0,5.0,1,0
20240216,09,3,3-2-1,0,3,B1,4.67,34.21,0.22,5.0,2.0,12.1,2,B1,4.45,44.68,0.3,1.0,4.0,1,B1,35.42,0.1,3.0,1.0,-0.07999999999999999,78.89,0,0,6.0,5.0,1,0
20240216,09,3,3-2-4,0,3,B1,4.67,34.21,0.22,5.0,2.0,12.1,2,B1,4.45,44.68,0.3,1.0,4.0,4,A2,29.73,0.36,4.0,5.0,-0.07999999999999999,78.89,0,0,6.0,5.0,1,0
20240216,09,3,3-2-5,0,3,B1,4.67,34.21,0.22,5.0,2.0,12.1,2,B1,4.45,44.68,0.3,1.0,4.0,5,A2,9.09,0.29,3.0,3.0,-0.07999999999999999,78.89,0,0,6.0,5.0,1,0
20240216,09,3,3-2-6,0,3,B1,4.67,34.21,0.22,5.0,2.0,12.1,2,B1,4.45,44.68,0.3,1.0,4.0,6,A1,37.93,0.37,2.0,6.0,-0.07999999999999999,78.89,0,0,6.0,5.0,1,0
20240216,09,3,3-4-1,0,3,B1,4.67,34.21,0.22,5.0,2.0,12.1,4,A2,5.82,29.73,0.36,4.0,5.0,1,B1,35.42,0.1,3.0,1.0,-0.13999999999999999,63.94,0,0,6.0,5.0,1,0
20240216,09,3,3-4-2,0,3,B1,4.67,34.21,0.22,5.0,2.0,12.1,4,A2,5.82,29.73,0.36,4.0,5.0,2,B1,44.68,0.3,1.0,4.0,-0.13999999999999999,63.94,0,0,6.0,5.0,1,0
20240216,09,3,3-4-5,1,3,B1,4.67,34.21,0.22,5.0,2.0,12.1,4,A2,5.82,29.73,0.36,4.0,5.0,5,A2,9.09,0.29,3.0,3.0,-0.13999999999999999,63.94,0,0,6.0,5.0,1,0
20240216,09,3,3-4-6,0,3,B1,4.67,34.21,0.22,5.0,2.0,12.1,4,A2,5.82,29.73,0.36,4.0,5.0,6,A1,37.93,0.37,2.0,6.0,-0.13999999999999999,63.94,0,0,6.0,5.0,1,0
20240216,09,3,3-5-1,0,3,B1,4.67,34.21,0.22,5.0,2.0,12.1,5,A2,5.64,9.09,0.29,3.0,3.0,1,B1,35.42,0.1,3.0,1.0,-0.06999999999999998,43.3,0,0,6.0,5.0,1,0
20240216,09,3,3-5-2,0,3,B1,4.67,34.21,0.22,5.0,2.0,12.1,5,A2,5.64,9.09,0.29,3.0,3.0,2,B1,44.68,0.3,1.0,4.0,-0.06999999999999998,43.3,0,0,6.0,5.0,1,0
20240216,09,3,3-5-4,0,3,B1,4.67,34.21,0.22,5.0,2.0,12.1,5,A2,5.64,9.09,0.29,3.0,3.0,4,A2,29.73,0.36,4.0,5.0,-0.06999999999999998,43.3,0,0,6.0,5.0,1,0
20240216,09,3,3-5-6,0,3,B1,4.67,34.21,0.22,5.0,2.0,12.1,5,A2,5.64,9.09,0.29,3.0,3.0,6,A1,37.93,0.37,2.0,6.0,-0.06999999999999998,43.3,0,0,6.0,5.0,1,0
20240216,09,3,3-6-1,0,3,B1,4.67,34.21,0.22,5.0,2.0,12.1,6,A1,6.53,37.93,0.37,2.0,6.0,1,B1,35.42,0.1,3.0,1.0,-0.15,72.14,0,0,6.0,5.0,1,0
20240216,09,3,3-6-2,0,3,B1,4.67,34.21,0.22,5.0,2.0,12.1,6,A1,6.53,37.93,0.37,2.0,6.0,2,B1,44.68,0.3,1.0,4.0,-0.15,72.14,0,0,6.0,5.0,1,0
20240216,09,3,3-6-4,0,3,B1,4.67,34.21,0.22,5.0,2.0,12.1,6,A1,6.53,37.93,0.37,2.0,6.0,4,A2,29.73,0.36,4.0,5.0,-0.15,72.14,0,0,6.0,5.0,1,0
20240216,09,3,3-6-5,0,3,B1,4.67,34.21,0.22,5.0,2.0,12.1,6,A1,6.53,37.93,0.37,2.0,6.0,5,A2,9.09,0.29,3.0,3.0,-0.15,72.14,0,0,6.0,5.0,1,0
20240216,09,3,4-1-2,0,4,A2,5.82,29.73,0.36,4.0,5.0,16.6,1,B1,3.64,35.42,0.1,3.0,1.0,2,B1,44.68,0.3,1.0,4.0,0.26,65.15,0,1,6.0,5.0,1,0
20240216,09,3,4-1-3,0,4,A2,5.82,29.73,0.36,4.0,5.0,16.6,1,B1,3.64,35.42,0.1,3.0,1.0,3,B1,34.21,0.22,5.0,2.0,0.26,65.15,0,1,6.0,5.0,1,0
20240216,09,3,4-1-5,0,4,A2,5.82,29.73,0.36,4.0,5.0,16.6,1,B1,3.64,35.42,0.1,3.0,1.0,5,A2,9.09,0.29,3.0,3.0,0.26,65.15,0,1,6.0,5.0,1,0
20240216,09,3,4-1-6,0,4,A2,5.82,29.73,0.36,4.0,5.0,16.6,1,B1,3.64,35.42,0.1,3.0,1.0,6,A1,37.93,0.37,2.0,6.0,0.26,65.15,0,1,6.0,5.0,1,0
20240216,09,3,4-2-1,0,4,A2,5.82,29.73,0.36,4.0,5.0,16.6,2,B1,4.45,44.68,0.3,1.0,4.0,1,B1,35.42,0.1,3.0,1.0,0.06,74.41,0,0,6.0,5.0,1,0
20240216,09,3,4-2-3,0,4,A2,5.82,29.73,0.36,4.0,5.0,16.6,2,B1,4.45,44.68,0.3,1.0,4.0,3,B1,34.21,0.22,5.0,2.0,0.06,74.41,0,0,6.0,5.0,1,0
20240216,09,3,4-2-5,0,4,A2,5.82,29.73,0.36,4.0,5.0,16.6,2,B1,4.45,44.68,0.3,1.0,4.0,5,A2,9.09,0.29,3.0,3.0,0.06,74.41,0,0,6.0,5.0,1,0
20240216,09,3,4-2-6,0,4,A2,5.82,29.73,0.36,4.0,5.0,16.6,2,B1,4.45,44.68,0.3,1.0,4.0,6,A1,37.93,0.37,2.0,6.0,0.06,74.41,0,0,6.0,5.0,1,0
20240216,09,3,4-3-1,0,4,A2,5.82,29.73,0.36,4.0,5.0,16.6,3,B1,4.67,34.21,0.22,5.0,2.0,1,B1,35.42,0.1,3.0,1.0,0.13999999999999999,63.94,0,0,6.0,5.0,1,0
20240216,09,3,4-3-2,0,4,A2,5.82,29.73,0.36,4.0,5.0,16.6,3,B1,4.67,34.21,0.22,5.0,2.0,2,B1,44.68,0.3,1.0,4.0,0.13999999999999999,63.94,0,0,6.0,5.0,1,0
20240216,09,3,4-3-5,0,4,A2,5.82,29.73,0.36,4.0,5.0,16.6,3,B1,4.67,34.21,0.22,5.0,2.0,5,A2,9.09,0.29,3.0,3.0,0.13999999999999999,63.94,0,0,6.0,5.0,1,0
20240216,09,3,4-3-6,0,4,A2,5.82,29.73,0.36,4.0,5.0,16.6,3,B1,4.67,34.21,0.22,5.0,2.0,6,A1,37.93,0.37,2.0,6.0,0.13999999999999999,63.94,0,0,6.0,5.0,1,0
20240216,09,3,4-5-1,0,4,A2,5.82,29.73,0.36,4.0,5.0,16.6,5,A2,5.64,9.09,0.29,3.0,3.0,1,B1,35.42,0.1,3.0,1.0,0.07,38.82,0,0,6.0,5.0,1,0
20240216,09,3,4-5-2,0,4,A2,5.82,29.73,0.36,4.0,5.0,16.6,5,A2,5.64,9.09,0.29,3.0,3.0,2,B1,44.68,0.3,1.0,4.0,0.07,38.82,0,0,6.0,5.0,1,0
20240216,09,3,4-5-3,0,4,A2,5.82,29.73,0.36,4.0,5.0,16.6,5,A2,5.64,9.09,0.29,3.0,3.0,3,B1,34.21,0.22,5.0,2.0,0.07,38.82,0,0,6.0,5.0,1,0
20240216,09,3,4-5-6,0,4,A2,5.82,29.73,0.36,4.0,5.0,16.6,5,A2,5.64,9.09,0.29,3.0,3.0,6,A1,37.93,0.37,2.0,6.0,0.07,38.82,0,0,6.0,5.0,1,0
20240216,09,3,4-6-1,0,4,A2,5.82,29.73,0.36,4.0,5.0,16.6,6,A1,6.53,37.93,0.37,2.0,6.0,1,B1,35.42,0.1,3.0,1.0,-0.010000000000000009,67.66,0,0,6.0,5.0,1,0
20240216,09,3,4-6-2,0,4,A2,5.82,29.73,0.36,4.0,5.0,16.6,6,A1,6.53,37.93,0.37,2.0,6.0,2,B1,44.68,0.3,1.0,4.0,-0.010000000000000009,67.66,0,0,6.0,5.0,1,0
20240216,09,3,4-6-3,0,4,A2,5.82,29.73,0.36,4.0,5.0,16.6,6,A1,6.53,37.93,0.37,2.0,6.0,3,B1,34.21,0.22,5.0,2.0,-0.010000000000000009,67.66,0,0,6.0,5.0,1,0
20240216,09,3,4-6-5,0,4,A2,5.82,29.73,0.36,4.0,5.0,16.6,6,A1,6.53,37.93,0.37,2.0,6.0,5,A2,9.09,0.29,3.0,3.0,-0.010000000000000009,67.66,0,0,6.0,5.0,1,0
20240216,09,3,5-1-2,0,5,A2,5.64,9.09,0.29,3.0,3.0,3.0,1,B1,3.64,35.42,0.1,3.0,1.0,2,B1,44.68,0.3,1.0,4.0,0.18999999999999997,44.510000000000005,0,1,6.0,5.0,1,0
20240216,09,3,5-1-3,0,5,A2,5.64,9.09,0.29,3.0,3.0,3.0,1,B1,3.64,35.42,0.1,3.0,1.0,3,B1,34.21,0.22,5.0,2.0,0.18999999999999997,44.510000000000005,0,1,6.0,5.0,1,0
20240216,09,3,5-1-4,0,5,A2,5.64,9.09,0.29,3.0,3.0,3.0,1,B1,3.64,35.42,0.1,3.0,1.0,4,A2,29.73,0.36,4.0,5.0,0.18999999999999997,44.510000000000005,0,1,6.0,5.0,1,0
20240216,09,3,5-1-6,0,5,A2,5.64,9.09,0.29,3.0,3.0,3.0,1,B1,3.64,35.42,0.1,3.0,1.0,6,A1,37.93,0.37,2.0,6.0,0.18999999999999997,44.510000000000005,0,1,6.0,5.0,1,0
20240216,09,3,5-2-1,0,5,A2,5.64,9.09,0.29,3.0,3.0,3.0,2,B1,4.45,44.68,0.3,1.0,4.0,1,B1,35.42,0.1,3.0,1.0,-0.010000000000000009,53.769999999999996,0,0,6.0,5.0,1,0
20240216,09,3,5-2-3,0,5,A2,5.64,9.09,0.29,3.0,3.0,3.0,2,B1,4.45,44.68,0.3,1.0,4.0,3,B1,34.21,0.22,5.0,2.0,-0.010000000000000009,53.769999999999996,0,0,6.0,5.0,1,0
20240216,09,3,5-2-4,0,5,A2,5.64,9.09,0.29,3.0,3.0,3.0,2,B1,4.45,44.68,0.3,1.0,4.0,4,A2,29.73,0.36,4.0,5.0,-0.010000000000000009,53.769999999999996,0,0,6.0,5.0,1,0
20240216,09,3,5-2-6,0,5,A2,5.64,9.09,0.29,3.0,3.0,3.0,2,B1,4.45,44.68,0.3,1.0,4.0,6,A1,37.93,0.37,2.0,6.0,-0.010000000000000009,53.769999999999996,0,0,6.0,5.0,1,0
20240216,09,3,5-3-1,0,5,A2,5.64,9.09,0.29,3.0,3.0,3.0,3,B1,4.67,34.21,0.22,5.0,2.0,1,B1,35.42,0.1,3.0,1.0,0.06999999999999998,43.3,0,0,6.0,5.0,1,0
20240216,09,3,5-3-2,0,5,A2,5.64,9.09,0.29,3.0,3.0,3.0,3,B1,4.67,34.21,0.22,5.0,2.0,2,B1,44.68,0.3,1.0,4.0,0.06999999999999998,43.3,0,0,6.0,5.0,1,0
20240216,09,3,5-3-4,0,5,A2,5.64,9.09,0.29,3.0,3.0,3.0,3,B1,4.67,34.21,0.22,5.0,2.0,4,A2,29.73,0.36,4.0,5.0,0.06999999999999998,43.3,0,0,6.0,5.0,1,0
20240216,09,3,5-3-6,0,5,A2,5.64,9.09,0.29,3.0,3.0,3.0,3,B1,4.67,34.21,0.22,5.0,2.0,6,A1,37.93,0.37,2.0,6.0,0.06999999999999998,43.3,0,0,6.0,5.0,1,0
20240216,09,3,5-4-1,0,5,A2,5.64,9.09,0.29,3.0,3.0,3.0,4,A2,5.82,29.73,0.36,4.0,5.0,1,B1,35.42,0.1,3.0,1.0,-0.07,38.82,0,0,6.0,5.0,1,0
20240216,09,3,5-4-2,0,5,A2,5.64,9.09,0.29,3.0,3.0,3.0,4,A2,5.82,29.73,0.36,4.0,5.0,2,B1,44.68,0.3,1.0,4.0,-0.07,38.82,0,0,6.0,5.0,1,0
20240216,09,3,5-4-3,0,5,A2,5.64,9.09,0.29,3.0,3.0,3.0,4,A2,5.82,29.73,0.36,4.0,5.0,3,B1,34.21,0.22,5.0,2.0,-0.07,38.82,0,0,6.0,5.0,1,0
20240216,09,3,5-4-6,0,5,A2,5.64,9.09,0.29,3.0,3.0,3.0,4,A2,5.82,29.73,0.36,4.0,5.0,6,A1,37.93,0.37,2.0,6.0,-0.07,38.82,0,0,6.0,5.0,1,0
20240216,09,3,5-6-1,0,5,A2,5.64,9.09,0.29,3.0,3.0,3.0,6,A1,6.53,37.93,0.37,2.0,6.0,1,B1,35.42,0.1,3.0,1.0,-0.08000000000000002,47.019999999999996,0,0,6.0,5.0,1,0
20240216,09,3,5-6-2,0,5,A2,5.64,9.09,0.29,3.0,3.0,3.0,6,A1,6.53,37.93,0.37,2.0,6.0,2,B1,44.68,0.3,1.0,4.0,-0.08000000000000002,47.019999999999996,0,0,6.0,5.0,1,0
20240216,09,3,5-6-3,0,5,A2,5.64,9.09,0.29,3.0,3.0,3.0,6,A1,6.53,37.93,0.37,2.0,6.0,3,B1,34.21,0.22,5.0,2.0,-0.08000000000000002,47.019999999999996,0,0,6.0,5.0,1,0
20240216,09,3,5-6-4,0,5,A2,5.64,9.09,0.29,3.0,3.0,3.0,6,A1,6.53,37.93,0.37,2.0,6.0,4,A2,29.73,0.36,4.0,5.0,-0.08000000000000002,47.019999999999996,0,0,6.0,5.0,1,0
20240216,09,3,6-1-2,0,6,A1,6.53,37.93,0.37,2.0,6.0,5.0,1,B1,3.64,35.42,0.1,3.0,1.0,2,B1,44.68,0.3,1.0,4.0,0.27,73.35,0,1,6.0,5.0,1,0
20240216,09,3,6-1-3,0,6,A1,6.53,37.93,0.37,2.0,6.0,5.0,1,B1,3.64,35.42,0.1,3.0,1.0,3,B1,34.21,0.22,5.0,2.0,0.27,73.35,0,1,6.0,5.0,1,0
20240216,09,3,6-1-4,0,6,A1,6.53,37.93,0.37,2.0,6.0,5.0,1,B1,3.64,35.42,0.1,3.0,1.0,4,A2,29.73,0.36,4.0,5.0,0.27,73.35,0,1,6.0,5.0,1,0
20240216,09,3,6-1-5,0,6,A1,6.53,37.93,0.37,2.0,6.0,5.0,1,B1,3.64,35.42,0.1,3.0,1.0,5,A2,9.09,0.29,3.0,3.0,0.27,73.35,0,1,6.0,5.0,1,0
20240216,09,3,6-2-1,0,6,A1,6.53,37.93,0.37,2.0,6.0,5.0,2,B1,4.45,44.68,0.3,1.0,4.0,1,B1,35.42,0.1,3.0,1.0,0.07,82.61,0,0,6.0,5.0,1,0
20240216,09,3,6-2-3,0,6,A1,6.53,37.93,0.37,2.0,6.0,5.0,2,B1,4.45,44.68,0.3,1.0,4.0,3,B1,34.21,0.22,5.0,2.0,0.07,82.61,0,0,6.0,5.0,1,0
20240216,09,3,6-2-4,0,6,A1,6.53,37.93,0.37,2.0,6.0,5.0,2,B1,4.45,44.68,0.3,1.0,4.0,4,A2,29.73,0.36,4.0,5.0,0.07,82.61,0,0,6.0,5.0,1,0
20240216,09,3,6-2-5,0,6,A1,6.53,37.93,0.37,2.0,6.0,5.0,2,B1,4.45,44.68,0.3,1.0,4.0,5,A2,9.09,0.29,3.0,3.0,0.07,82.61,0,0,6.0,5.0,1,0
20240216,09,3,6-3-1,0,6,A1,6.53,37.93,0.37,2.0,6.0,5.0,3,B1,4.67,34.21,0.22,5.0,2.0,1,B1,35.42,0.1,3.0,1.0,0.15,72.14,0,0,6.0,5.0,1,0
20240216,09,3,6-3-2,0,6,A1,6.53,37.93,0.37,2.0,6.0,5.0,3,B1,4.67,34.21,0.22,5.0,2.0,2,B1,44.68,0.3,1.0,4.0,0.15,72.14,0,0,6.0,5.0,1,0
20240216,09,3,6-3-4,0,6,A1,6.53,37.93,0.37,2.0,6.0,5.0,3,B1,4.67,34.21,0.22,5.0,2.0,4,A2,29.73,0.36,4.0,5.0,0.15,72.14,0,0,6.0,5.0,1,0
20240216,09,3,6-3-5,0,6,A1,6.53,37.93,0.37,2.0,6.0,5.0,3,B1,4.67,34.21,0.22,5.0,2.0,5,A2,9.09,0.29,3.0,3.0,0.15,72.14,0,0,6.0,5.0,1,0
20240216,09,3,6-4-1,0,6,A1,6.53,37.93,0.37,2.0,6.0,5.0,4,A2,5.82,29.73,0.36,4.0,5.0,1,B1,35.42,0.1,3.0,1.0,0.010000000000000009,67.66,0,0,6.0,5.0,1,0
