hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240104,13,10,1,4243,西村 歩,MAKURI,52.7,75.0,0.16,0.18,6.79,2,3,47.83,64.6,31.54,44.97,3.0,0.0,0.0,0.0,0.0,0.0,18.118999999999996,15.428999999999997,13.950666666666665,-1.4783333333333317,0,0,0
20240104,13,10,2,3528,笠野 友紀恵,MAKURI,4.1,50.0,0.21,0.14,6.78,1,2,46.58,62.11,35.33,57.33,3.0,0.0,0.0,0.0,0.0,1.0,16.302,15.428999999999997,13.950666666666665,-1.4783333333333317,0,0,0
20240104,13,10,3,4246,喜多 那由夏,MAKURI,6.2,40.6,0.18,0.09,6.84,3,1,29.22,50.65,29.14,41.06,3.0,0.0,0.0,1.0,0.0,0.0,11.866,15.428999999999997,13.950666666666665,-1.4783333333333317,0,0,0
20240104,13,10,4,4900,中田 夕貴,MAKURI,11.5,50.0,0.21,0.19,6.88,5,4,35.63,51.88,36.02,54.04,3.0,0.0,1.0,1.0,1.0,0.0,13.693,15.428999999999997,13.950666666666665,-1.4783333333333317,0,0,0
20240104,13,10,5,4965,福岡 泉水,MAKURI,19.3,38.7,0.15,0.19,6.79,2,4,40.61,53.94,38.06,56.13,3.0,0.0,1.0,0.0,5.0,0.0,14.731,15.428999999999997,13.950666666666665,-1.4783333333333317,0,0,0
20240104,13,10,6,4680,後藤 美翼,MAKURI,3.4,20.6,0.23,0.14,6.85,4,2,33.12,44.81,34.01,51.02,3.0,0.0,0.0,0.0,0.0,0.0,13.427999999999999,15.428999999999997,13.950666666666665,-1.4783333333333317,0,0,0
20240104,13,11,1,4963,實森 美祐,NIGE,73.1,80.4,0.15,,,1,1,40.99,60.87,37.24,53.1,2.0,0.0,0.0,0.0,0.0,3.0,16.081,13.710999999999999,15.385,1.6740000000000013,0,0,0
20240104,13,11,2,3778,安達 美帆,NIGE,16.6,45.8,0.22,,,1,1,38.31,53.9,35.9,51.92,2.0,0.0,1.0,2.0,0.0,1.0,14.959000000000001,13.710999999999999,15.385,1.6740000000000013,0,0,0
20240104,13,11,3,5174,川井 萌,NIGE,18.9,48.6,0.15,,,1,1,21.19,37.75,39.19,54.05,2.0,0.0,5.0,1.0,1.0,0.0,10.093,13.710999999999999,15.385,1.6740000000000013,0,0,0
20240104,13,11,4,4927,関野 文,NIGE,14.7,61.7,0.18,,,1,1,47.5,64.38,35.53,53.29,2.0,0.0,0.0,4.0,0.0,1.0,18.406,13.710999999999999,15.385,1.6740000000000013,,0,0
20240104,13,11,5,4909,薮内 瑞希,NIGE,2.6,26.3,0.15,,,1,1,41.77,58.86,25.56,41.35,2.0,0.0,0.0,0.0,1.0,0.0,16.225,13.710999999999999,15.385,1.6740000000000013,0,0,0
20240104,13,11,6,4447,深川 麻奈美,NIGE,0.0,41.6,0.19,,,1,1,24.34,40.79,34.84,46.45,2.0,0.0,0.0,0.0,0.0,0.0,11.524,13.710999999999999,15.385,1.6740000000000013,0,0,0
20240104,13,12,1,4546,浜田 亜理沙,NIGE,63.4,92.0,0.16,0.29,6.77,2,5,35.44,53.8,32.47,50.65,3.0,0.0,0.0,0.0,0.0,2.0,14.76,143165591.69733334,13.156999999999998,-143165578.54033333,0,0,0
20240104,13,12,2,4117,廣中 智紗衣,NIGE,20.0,80.0,0.23,0.35,6.75,1,6,47.02,61.59,25.95,48.09,3.0,0.0,4.0,2.0,0.0,1.0,429496747.35,143165591.69733334,13.156999999999998,-143165578.54033333,0,0,0
20240104,13,12,3,4289,落合 直子,NIGE,20.0,65.0,0.14,0.19,6.85,5,4,30.52,51.95,41.72,54.97,3.0,0.0,2.0,2.0,1.0,3.0,12.981999999999998,143165591.69733334,13.156999999999998,-143165578.54033333,0,0,0
20240104,13,12,4,4530,小野 生奈,NIGE,27.2,90.9,0.14,0.07,6.82,3,3,27.22,40.51,46.67,63.33,3.0,0.0,5.0,1.0,0.0,0.0,12.799999999999997,143165591.69733334,13.156999999999998,-143165578.54033333,1,0,0
20240104,13,12,5,4738,清埜 翔子,NIGE,2.7,54.0,0.16,0.0006,6.9,6,1,31.88,49.38,32.21,51.68,3.0,0.0,1.0,0.0,0.0,0.0,13.462,143165591.69733334,13.156999999999998,-143165578.54033333,0,0,0
20240104,13,12,6,4450,平高 奈菜,NIGE,0.0,25.9,0.18,0.001,6.84,4,2,31.13,44.37,35.21,55.63,3.0,0.0,0.0,0.0,0.0,0.0,13.209,143165591.69733334,13.156999999999998,-143165578.54033333,0,0,0
20240104,13,2,1,4909,薮内 瑞希,NIGE,40.0,60.0,0.15,0.09,6.79,1,6,41.77,58.86,25.56,41.35,0.0,0.0,0.0,0.0,0.0,0.0,429496745.325,143165590.8703333,14.167,-143165576.70333332,0,0,0
20240104,13,2,2,3289,高橋 淳美,NIGE,22.2,52.7,0.18,0.06,6.94,6,4,39.39,53.94,39.47,57.24,0.0,0.0,4.0,3.0,0.0,1.0,15.145,143165590.8703333,14.167,-143165576.70333332,0,0,0
20240104,13,2,3,3994,小野 桜,NIGE,20.5,58.8,0.2,0.08,6.91,5,5,30.77,52.45,34.64,54.25,0.0,0.0,2.0,3.0,0.0,2.0,12.141,143165590.8703333,14.167,-143165576.70333332,0,0,0
20240104,13,2,4,5264,登 みひ果,NIGE,11.1,33.3,0.22,0.0005,6.85,3,3,40.37,61.49,35.85,53.46,0.0,0.0,0.0,0.0,1.0,0.0,13.990999999999998,143165590.8703333,14.167,-143165576.70333332,1,0,0
20240104,13,2,5,4224,大橋 栄里佳,NIGE,3.0,30.3,0.2,0.0001,6.82,2,2,37.97,56.33,22.39,33.58,0.0,0.0,0.0,0.0,1.0,0.0,14.463000000000001,143165590.8703333,14.167,-143165576.70333332,0,0,0
20240104,13,2,6,3175,渡辺 千草,NIGE,3.8,19.2,0.19,0.0,6.87,4,1,35.19,57.41,35.33,50.67,0.0,0.0,0.0,0.0,0.0,0.0,14.046999999999999,143165590.8703333,14.167,-143165576.70333332,0,0,0
20240104,13,3,1,4246,喜多 那由夏,NIGE,15.6,75.0,0.17,0.0006,6.79,1,2,29.22,50.65,29.14,41.06,0.0,0.0,0.0,0.0,0.0,1.0,11.766,12.946333333333333,15.431666666666667,2.485333333333333,0,0,0
20240104,13,3,2,5003,来田 衣織,NIGE,13.8,50.0,0.2,0.0005,6.86,5,1,45.45,66.67,31.82,53.25,0.0,0.0,2.0,2.0,0.0,1.0,15.949,12.946333333333333,15.431666666666667,2.485333333333333,0,0,0
20240104,13,3,3,4447,深川 麻奈美,NIGE,19.0,71.4,0.18,0.0013,6.85,4,5,24.34,40.79,34.84,46.45,0.0,0.0,4.0,2.0,1.0,1.0,11.123999999999999,12.946333333333333,15.431666666666667,2.485333333333333,0,0,0
20240104,13,3,4,3801,五反田 忍,NIGE,22.2,50.0,0.18,0.0011,6.83,3,4,40.99,56.52,39.35,52.9,0.0,0.0,3.0,1.0,0.0,0.0,15.019,12.946333333333333,15.431666666666667,2.485333333333333,0,0,0
20240104,13,3,5,4117,廣中 智紗衣,NIGE,11.1,61.1,0.19,0.0007000000000000001,6.82,2,3,47.02,61.59,25.95,48.09,0.0,0.0,1.0,0.0,3.0,0.0,18.05,12.946333333333333,15.431666666666667,2.485333333333333,0,0,0
20240104,13,3,6,5296,永田 楽,NIGE,0.0,1.1,0.25,0.0007000000000000001,6.83,3,3,40.88,59.75,27.69,40.77,0.0,0.0,0.0,0.0,0.0,0.0,13.226,12.946333333333333,15.431666666666667,2.485333333333333,0,0,0
20240104,13,4,1,4791,黒澤 めぐみ,NIGE,27.0,70.2,0.17,0.0003,6.87,3,1,19.61,37.91,37.97,53.16,1.0,0.0,0.0,0.0,0.0,0.0,9.463,12.29,143165590.34233335,143165578.05233335,0,0,1
20240104,13,4,2,4450,平高 奈菜,NIGE,21.4,53.5,0.18,0.01,6.83,2,2,31.13,44.37,35.21,55.63,1.0,0.0,1.0,3.0,0.0,2.0,13.209,12.29,143165590.34233335,143165578.05233335,0,0,1
20240104,13,4,3,3334,角 ひとみ,NIGE,12.1,57.5,0.21,0.04,6.8,1,3,38.36,56.6,28.91,46.88,1.0,0.0,1.0,1.0,2.0,0.0,14.197999999999999,12.29,143165590.34233335,143165578.05233335,0,0,1
20240104,13,4,4,4243,西村 歩,NIGE,5.7,51.4,0.17,0.13,6.83,2,5,47.83,64.6,31.54,44.97,1.0,0.0,2.0,0.0,0.0,0.0,17.918999999999997,12.29,143165590.34233335,143165578.05233335,0,0,1
20240104,13,4,5,5283,植木 美帆,NIGE,0.0,0.0,0.24,0.29,6.96,5,6,24.0,42.0,42.31,62.18,1.0,0.0,0.0,0.0,0.0,0.0,429496737.822,12.29,143165590.34233335,143165578.05233335,0,0,1
20240104,13,4,6,3604,武藤 綾子,NIGE,0.0,7.6,0.2,0.09,6.9,4,4,41.88,59.38,40.0,53.55,1.0,0.0,0.0,0.0,0.0,0.0,15.286,12.29,143165590.34233335,143165578.05233335,0,0,1
20240104,13,6,1,4289,落合 直子,NIGE,64.2,88.1,0.14,0.0002,6.9,5,1,30.52,51.95,41.72,54.97,4.0,0.0,0.0,0.0,0.0,0.0,13.281999999999998,13.152333333333333,143165588.539,143165575.3866667,0,0,0
20240104,13,6,2,3280,垣内 清美,NIGE,12.0,36.0,0.2,0.03,6.95,6,5,32.72,46.91,36.73,59.18,4.0,0.0,1.0,1.0,0.0,0.0,11.712,13.152333333333333,143165588.539,143165575.3866667,0,0,0
20240104,13,6,3,4224,大橋 栄里佳,NIGE,12.1,45.4,0.21,0.0005,6.83,1,2,37.97,56.33,22.39,33.58,4.0,0.0,2.0,1.0,1.0,0.0,14.463000000000001,13.152333333333333,143165588.539,143165575.3866667,0,0,0
20240104,13,6,4,4680,後藤 美翼,NIGE,4.5,52.2,0.2,0.0007000000000000001,6.88,4,3,33.12,44.81,34.01,51.02,4.0,0.0,0.0,0.0,1.0,1.0,13.327999999999998,13.152333333333333,143165588.539,143165575.3866667,0,0,0
20240104,13,6,5,5297,南 彩寧,NIGE,0.0,16.6,0.19,0.28,6.87,3,6,24.34,42.76,28.1,47.11,4.0,0.0,0.0,0.0,0.0,0.0,429496737.63,13.152333333333333,143165588.539,143165575.3866667,0,0,0
20240104,13,6,6,3778,安達 美帆,NIGE,0.0,7.1,0.28,0.0014000000000000002,6.85,2,4,38.31,53.9,35.9,51.92,4.0,0.0,0.0,0.0,0.0,0.0,14.659,13.152333333333333,143165588.539,143165575.3866667,0,0,0
20240104,13,8,1,4530,小野 生奈,NIGE,76.4,100.0,0.13,0.06,6.8,2,3,27.22,40.51,46.67,63.33,1.0,0.0,0.0,0.0,0.0,2.0,12.799999999999997,11.280999999999999,143165591.29233333,143165580.01133335,0,0,0
20240104,13,8,2,4791,黒澤 めぐみ,NIGE,14.7,67.6,0.19,0.0001,6.88,5,1,19.61,37.91,37.97,53.16,1.0,0.0,0.0,5.0,0.0,0.0,9.463,11.280999999999999,143165591.29233333,143165580.01133335,0,0,0
20240104,13,8,3,5230,石原 凪紗,NIGE,16.6,33.3,0.13,0.0007000000000000001,6.79,1,2,32.08,48.43,38.56,56.21,1.0,0.0,1.0,0.0,0.0,0.0,11.58,11.280999999999999,143165591.29233333,143165580.01133335,0,0,0
20240104,13,8,4,3289,高橋 淳美,NIGE,6.0,60.6,0.19,0.22,6.92,6,6,39.39,53.94,39.47,57.24,1.0,0.0,2.0,0.0,0.0,0.0,429496744.545,11.280999999999999,143165591.29233333,143165580.01133335,0,0,0
20240104,13,8,5,5003,来田 衣織,NIGE,6.0,42.4,0.17,0.16,6.86,4,4,45.45,66.67,31.82,53.25,1.0,0.0,0.0,0.0,2.0,0.0,15.649,11.280999999999999,143165591.29233333,143165580.01133335,0,0,0
20240104,13,8,6,4844,村上 奈穂,NIGE,4.1,16.6,0.22,0.21,6.82,3,5,35.53,49.34,32.68,47.71,1.0,0.0,1.0,0.0,0.0,0.0,13.683,11.280999999999999,143165591.29233333,143165580.01133335,0,0,0
20240104,13,9,1,4071,古賀 千晶,NIGE,51.4,80.0,0.17,0.25,6.76,1,4,41.36,58.02,30.88,48.53,1.0,0.0,0.0,0.0,0.0,1.0,15.615999999999998,14.328333333333333,143165590.43600002,143165576.10766667,0,0,1
20240104,13,9,2,3801,五反田 忍,NIGE,25.0,50.0,0.19,0.22,6.84,2,3,40.99,56.52,39.35,52.9,1.0,0.0,5.0,3.0,0.0,0.0,15.119,14.328333333333333,143165590.43600002,143165576.10766667,0,0,1
20240104,13,9,3,5153,佐藤 ほのか,NIGE,9.3,31.2,0.15,0.08,6.84,2,1,32.48,50.32,37.86,52.14,1.0,0.0,0.0,1.0,0.0,1.0,12.249999999999998,14.328333333333333,143165590.43600002,143165576.10766667,0,0,1
20240104,13,9,4,3994,小野 桜,NIGE,7.4,55.5,0.21,0.29,6.84,2,5,30.77,52.45,34.64,54.25,1.0,0.0,2.0,0.0,0.0,0.0,12.141,14.328333333333333,143165590.43600002,143165576.10766667,0,0,1
20240104,13,9,5,3334,角 ひとみ,NIGE,0.0,31.0,0.2,0.33,6.85,3,6,38.36,56.6,28.91,46.88,1.0,0.0,0.0,0.0,0.0,0.0,429496743.498,14.328333333333333,143165590.43600002,143165576.10766667,0,0,1
20240104,13,9,6,4244,鈴木 成美,NIGE,3.8,7.6,0.16,0.16,6.85,3,2,41.51,57.23,47.71,67.32,1.0,0.0,0.0,0.0,0.0,0.0,15.669,14.328333333333333,143165590.43600002,143165576.10766667,0,0,1
20240104,14,10,1,4052,興津 藍,SASHI,70.3,84.3,0.16,0.03,7.06,4,2,35.98,51.22,32.02,48.31,6.0,6.0,0.0,0.0,0.0,0.0,14.892,15.076666666666666,143165590.34566668,143165575.26900002,0,1,0
20240104,14,10,2,4359,横川 聖志,SASHI,8.5,45.7,0.14,0.01,7.02,2,1,37.5,50.6,31.45,47.17,6.0,6.0,1.0,2.0,0.0,0.0,14.65,15.076666666666666,143165590.34566668,143165575.26900002,0,1,0
20240104,14,10,3,4116,川田 正人,SASHI,16.2,59.4,0.15,0.14,7.07,5,4,40.94,61.4,32.03,45.1,6.0,6.0,3.0,0.0,1.0,1.0,15.687999999999997,15.076666666666666,143165590.34566668,143165575.26900002,0,1,0
20240104,14,10,4,3841,佐々木 和伸,SASHI,13.0,69.5,0.15,0.21,7.06,4,6,36.47,49.41,34.08,48.04,6.0,6.0,0.0,5.0,0.0,1.0,429496744.101,15.076666666666666,143165590.34566668,143165575.26900002,0,1,0
20240104,14,10,5,4839,四宮 与寛,SASHI,7.8,47.3,0.16,0.15,6.95,1,5,28.02,44.51,33.7,54.14,6.0,6.0,0.0,0.0,1.0,2.0,12.101999999999999,15.076666666666666,143165590.34566668,143165575.26900002,0,1,0
20240104,14,10,6,3477,近藤 稔也,SASHI,0.0,26.0,0.19,0.11,7.04,3,3,40.12,63.58,36.31,55.36,6.0,6.0,0.0,0.0,0.0,0.0,14.834,15.076666666666666,143165590.34566668,143165575.26900002,0,1,0
20240104,14,11,1,3333,丸尾 義孝,MAKURI_SASHI,62.9,98.1,0.13,0.0006,7.0,5,1,31.14,46.71,41.85,55.98,5.0,5.0,0.0,0.0,0.0,1.0,13.486,143165589.46433333,15.677,-143165573.78733334,0,0,0
20240104,14,11,2,4000,松本 博昭,MAKURI_SASHI,22.4,79.5,0.17,0.08,6.9,2,6,30.43,55.28,36.16,51.98,5.0,5.0,3.0,8.0,0.0,0.0,429496742.007,143165589.46433333,15.677,-143165573.78733334,0,0,0
20240104,14,11,3,4812,西野 雄貴,MAKURI_SASHI,25.7,71.4,0.12,0.02,6.88,1,5,30.72,49.4,32.45,49.67,5.0,5.0,2.0,1.0,6.0,0.0,12.899999999999999,143165589.46433333,15.677,-143165573.78733334,0,0,0
20240104,14,11,4,4063,市橋 卓士,MAKURI_SASHI,13.6,63.6,0.13,0.0011,6.92,3,3,35.58,47.85,34.48,51.15,5.0,5.0,0.0,0.0,5.0,0.0,14.822,143165589.46433333,15.677,-143165573.78733334,0,0,0
20240104,14,11,5,3304,烏野 賢太,MAKURI_SASHI,4.8,36.5,0.17,0.0007000000000000001,7.01,6,2,41.76,57.69,29.86,47.22,5.0,5.0,0.0,0.0,2.0,0.0,16.392,143165589.46433333,15.677,-143165573.78733334,0,0,0
20240104,14,11,6,4167,片岡 秀樹,MAKURI_SASHI,5.1,30.7,0.15,0.01,6.97,4,4,43.09,64.09,33.33,48.77,5.0,5.0,1.0,1.0,0.0,0.0,15.817000000000002,143165589.46433333,15.677,-143165573.78733334,0,0,0
20240104,14,12,1,4685,島村 隆幸,NIGE,78.4,90.7,0.11,0.02,6.96,3,1,32.39,48.86,34.78,52.17,6.0,6.0,0.0,0.0,0.0,4.0,14.137,143165591.77733335,14.300999999999997,-143165577.47633335,0,1,0
20240104,14,12,2,3743,林 美憲,NIGE,19.3,74.1,0.15,0.25,7.01,5,6,43.71,61.68,29.19,44.1,6.0,6.0,8.0,3.0,0.0,0.0,429496746.855,143165591.77733335,14.300999999999997,-143165577.47633335,0,1,0
20240104,14,12,3,3788,一宮 稔弘,NIGE,15.5,60.0,0.14,0.04,6.97,4,2,35.2,50.28,36.72,52.54,6.0,6.0,4.0,0.0,3.0,0.0,14.340000000000002,143165591.77733335,14.300999999999997,-143165577.47633335,0,1,0
20240104,14,12,4,4028,田村 隆信,NIGE,4.5,40.9,0.16,0.15,6.95,2,5,34.91,50.3,42.22,62.78,6.0,6.0,1.0,0.0,0.0,1.0,14.252999999999998,143165591.77733335,14.300999999999997,-143165577.47633335,0,1,0
20240104,14,12,5,4757,山田 祐也,NIGE,27.0,64.8,0.14,0.09,7.07,6,4,32.75,46.2,34.78,50.54,6.0,6.0,2.0,0.0,8.0,0.0,14.118999999999998,143165591.77733335,14.300999999999997,-143165577.47633335,0,1,0
20240104,14,12,6,4704,河野 大,NIGE,4.1,29.1,0.14,0.08,6.87,1,3,34.55,47.27,31.1,50.0,6.0,6.0,0.0,1.0,1.0,0.0,14.530999999999999,143165591.77733335,14.300999999999997,-143165577.47633335,0,1,0
20240104,14,1,1,3304,烏野 賢太,NIGE,72.8,86.4,0.16,0.0001,7.4,5,1,41.76,57.69,29.86,47.22,9.0,9.0,0.0,0.0,0.0,4.0,16.491999999999997,13.624333333333333,143165589.43499997,143165575.81066665,0,1,0
20240104,14,1,2,4232,笠 雅雄,NIGE,9.3,34.3,0.19,0.17,7.09,1,5,29.45,42.33,29.14,42.38,9.0,9.0,1.0,2.0,0.0,0.0,11.067,13.624333333333333,143165589.43499997,143165575.81066665,0,1,0
20240104,14,1,3,3361,岡部 浩,NIGE,0.0,36.6,0.18,0.07,7.16,2,2,34.62,52.2,31.65,49.37,9.0,9.0,0.0,0.0,0.0,0.0,13.314,13.624333333333333,143165589.43499997,143165575.81066665,0,1,0
20240104,14,1,4,3587,武田 信一,NIGE,6.6,30.0,0.16,0.15,7.23,3,4,33.33,46.91,44.77,60.47,9.0,9.0,0.0,1.0,1.0,0.0,11.982999999999999,13.624333333333333,143165589.43499997,143165575.81066665,0,1,0
20240104,14,1,5,5025,粟田 祥,NIGE,4.1,8.3,0.18,0.26,7.29,4,6,34.62,44.87,35.12,50.6,9.0,9.0,0.0,0.0,1.0,0.0,429496742.172,13.624333333333333,143165589.43499997,143165575.81066665,0,1,0
20240104,14,1,6,4247,齊藤 優,NIGE,0.0,21.4,0.2,0.13,7.09,1,3,36.9,58.33,44.07,55.93,9.0,9.0,0.0,0.0,0.0,0.0,14.149999999999999,13.624333333333333,143165589.43499997,143165575.81066665,0,1,0
20240104,14,2,1,4839,四宮 与寛,NIGE,54.2,80.0,0.16,0.23,6.95,2,6,28.02,44.51,33.7,54.14,7.0,7.0,0.0,0.0,0.0,1.0,429496741.602,143165588.187,14.794333333333332,-143165573.39266667,0,1,1
20240104,14,2,2,4691,水原 慎,NIGE,11.7,41.1,0.17,0.06,6.98,3,1,27.84,50.0,36.52,55.06,7.0,7.0,1.0,3.0,0.0,0.0,11.26,143165588.187,14.794333333333332,-143165573.39266667,0,1,1
20240104,14,2,3,4268,和合 俊介,NIGE,8.5,40.0,0.15,0.13,7.06,6,3,30.49,46.95,35.14,53.51,7.0,7.0,3.0,0.0,0.0,0.0,11.698999999999998,143165588.187,14.794333333333332,-143165573.39266667,0,1,1
20240104,14,2,4,3615,横田 茂,NIGE,2.5,32.5,0.14,0.12,7.04,5,2,40.36,57.23,34.86,56.57,7.0,7.0,1.0,0.0,0.0,0.0,15.036,143165588.187,14.794333333333332,-143165573.39266667,0,1,1
20240104,14,2,5,4052,興津 藍,NIGE,8.1,35.1,0.17,0.18,7.01,4,5,35.98,51.22,32.02,48.31,7.0,7.0,1.0,0.0,2.0,0.0,14.591999999999999,143165588.187,14.794333333333332,-143165573.39266667,0,1,1
20240104,14,2,6,5199,垂水 悠,NIGE,0.0,18.1,0.15,0.14,6.88,1,4,40.25,57.86,40.68,55.93,7.0,7.0,0.0,0.0,0.0,0.0,14.754999999999999,143165588.187,14.794333333333332,-143165573.39266667,0,1,1
20240104,14,3,1,4732,堀本 和也,NIGE,75.0,93.7,0.13,0.18,7.0,1,5,37.2,56.71,31.65,51.27,7.0,7.0,0.0,0.0,0.0,1.0,15.168,13.960333333333333,13.567,-0.39333333333333265,0,1,0
20240104,14,3,2,4429,豊田 泰洋,NIGE,8.1,32.4,0.16,0.11,7.14,4,2,36.9,55.95,33.55,42.76,7.0,7.0,1.0,2.0,0.0,0.0,13.524,13.960333333333333,13.567,-0.39333333333333265,0,1,0
20240104,14,3,3,4383,竹田 吉行,NIGE,7.5,47.5,0.17,0.17,7.14,4,4,32.95,52.6,36.7,53.72,7.0,7.0,3.0,0.0,0.0,0.0,13.188999999999998,13.960333333333333,13.567,-0.39333333333333265,0,1,0
20240104,14,3,4,4666,日笠 勝弘,NIGE,6.6,46.6,0.13,0.16,7.07,3,3,37.02,57.46,29.73,44.59,7.0,7.0,1.0,0.0,1.0,0.0,14.347999999999999,13.960333333333333,13.567,-0.39333333333333265,0,1,0
20240104,14,3,5,5143,常盤 海心,NIGE,0.0,18.5,0.17,0.09,7.04,2,1,34.57,50.62,33.7,50.83,7.0,7.0,0.0,0.0,0.0,0.0,12.967,13.960333333333333,13.567,-0.39333333333333265,0,1,0
20240104,14,3,6,3333,丸尾 義孝,NIGE,2.8,22.8,0.17,0.11,7.19,5,2,31.14,46.71,41.85,55.98,7.0,7.0,0.0,0.0,0.0,1.0,13.386000000000001,13.960333333333333,13.567,-0.39333333333333265,0,1,0
20240104,14,4,1,4596,葛原 大陽,NIGE,49.0,90.5,0.15,0.01,7.08,2,1,46.47,62.35,36.67,57.22,7.0,7.0,0.0,0.0,0.0,3.0,17.760999999999996,14.703999999999999,143165589.72733334,143165575.02333334,0,1,0
20240104,14,4,2,4675,井手 良太,NIGE,9.0,45.4,0.14,0.02,7.08,2,2,36.9,57.14,41.04,57.23,7.0,7.0,2.0,1.0,0.0,0.0,14.219999999999999,14.703999999999999,143165589.72733334,143165575.02333334,0,1,0
20240104,14,4,3,4636,赤池 修平,NIGE,3.2,35.4,0.17,0.09,7.08,2,3,31.21,48.55,31.58,48.03,7.0,7.0,0.0,0.0,1.0,0.0,12.130999999999998,14.703999999999999,143165589.72733334,143165575.02333334,0,1,0
20240104,14,4,4,4474,渡辺 崇,NIGE,8.0,36.0,0.19,0.13,7.14,3,4,33.33,51.79,35.59,54.24,7.0,7.0,1.0,2.0,1.0,0.0,13.128999999999998,14.703999999999999,143165589.72733334,143165575.02333334,0,1,0
20240104,14,4,5,4333,村田 友也,NIGE,0.0,12.5,0.19,0.16,7.08,2,5,38.32,52.1,33.75,54.38,7.0,7.0,0.0,0.0,0.0,0.0,14.046,14.703999999999999,143165589.72733334,143165575.02333334,0,1,0
20240104,14,4,6,4000,松本 博昭,NIGE,0.0,18.1,0.18,0.24,7.0,1,6,30.43,55.28,36.16,51.98,7.0,7.0,0.0,0.0,0.0,0.0,429496742.007,14.703999999999999,143165589.72733334,143165575.02333334,0,1,0
20240104,14,5,1,3820,樫葉 次郎,MAKURI,20.6,58.6,0.16,0.02,7.14,5,2,32.16,47.24,34.34,51.2,8.0,8.0,0.0,0.0,0.0,0.0,12.845999999999998,14.134,13.606666666666664,-0.5273333333333365,0,1,0
20240104,14,5,2,3477,近藤 稔也,MAKURI,2.8,34.2,0.18,0.07,7.08,3,4,40.12,63.58,36.31,55.36,8.0,8.0,1.0,0.0,0.0,0.0,14.734,14.134,13.606666666666664,-0.5273333333333365,0,1,0
20240104,14,5,3,4063,市橋 卓士,MAKURI,16.6,52.3,0.13,0.05,6.94,1,3,35.58,47.85,34.48,51.15,8.0,8.0,1.0,2.0,3.0,1.0,14.822,14.134,13.606666666666664,-0.5273333333333365,0,1,0
20240104,14,5,4,4116,川田 正人,MAKURI,9.7,36.5,0.18,0.01,7.13,4,1,40.94,61.4,32.03,45.1,8.0,8.0,1.0,0.0,3.0,0.0,15.987999999999998,14.134,13.606666666666664,-0.5273333333333365,1,1,0
20240104,14,5,5,4390,松本 弓雄,MAKURI,2.5,22.5,0.16,0.07,7.07,2,4,31.06,47.2,43.5,60.45,8.0,8.0,0.0,0.0,1.0,0.0,11.932,14.134,13.606666666666664,-0.5273333333333365,0,1,0
20240104,14,5,6,4812,西野 雄貴,MAKURI,4.8,53.6,0.15,0.09,7.08,3,5,30.72,49.4,32.45,49.67,8.0,8.0,2.0,0.0,0.0,0.0,12.899999999999999,14.134,13.606666666666664,-0.5273333333333365,0,1,0
20240104,14,6,1,4167,片岡 秀樹,MAKURI,35.7,60.7,0.15,,,1,1,43.09,64.09,33.33,48.77,7.0,7.0,0.0,0.0,0.0,0.0,16.117,14.338999999999999,13.588000000000001,-0.7509999999999977,0,1,0
20240104,14,6,2,4268,和合 俊介,MAKURI,3.5,35.7,0.15,,,1,1,30.49,46.95,35.14,53.51,7.0,7.0,0.0,1.0,0.0,0.0,11.899,14.338999999999999,13.588000000000001,-0.7509999999999977,0,1,0
20240104,14,6,3,3841,佐々木 和伸,MAKURI,20.4,65.9,0.16,,,1,1,36.47,49.41,34.08,48.04,7.0,7.0,4.0,2.0,2.0,1.0,15.001,14.338999999999999,13.588000000000001,-0.7509999999999977,0,1,0
20240104,14,6,4,4359,横川 聖志,MAKURI,14.6,48.7,0.14,,,1,1,37.5,50.6,31.45,47.17,7.0,7.0,2.0,3.0,1.0,0.0,14.65,14.338999999999999,13.588000000000001,-0.7509999999999977,,1,0
20240104,14,6,5,4232,笠 雅雄,MAKURI,0.0,21.2,0.19,,,1,1,29.45,42.33,29.14,42.38,7.0,7.0,0.0,0.0,0.0,0.0,11.467,14.338999999999999,13.588000000000001,-0.7509999999999977,0,1,0
20240104,14,6,6,5249,三木 晴斗,MAKURI,0.0,5.7,0.17,,,1,1,43.11,52.69,35.39,52.81,7.0,7.0,0.0,0.0,0.0,0.0,14.647,14.338999999999999,13.588000000000001,-0.7509999999999977,0,1,0
20240104,14,7,1,3361,岡部 浩,NIGE,52.0,76.0,0.16,0.0005,7.08,2,2,34.62,52.2,31.65,49.37,7.0,7.0,0.0,0.0,0.0,0.0,13.314,14.165999999999999,143165590.14233333,143165575.97633332,0,1,0
20240104,14,7,2,4666,日笠 勝弘,NIGE,13.7,58.6,0.13,0.02,7.13,3,4,37.02,57.46,29.73,44.59,7.0,7.0,3.0,1.0,0.0,0.0,14.248,14.165999999999999,143165590.14233333,143165575.97633332,0,1,0
