hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240212,17,5,3,3737,上平 真二,MAKURI,27.0,75.6,0.16,0.001,6.74,3,3,32.5,43.75,47.3,60.81,3.0,3.0,3.0,1.0,4.0,2.0,14.39,13.629,13.679999999999998,0.05099999999999838,0,0,1
20240212,17,5,4,3961,谷村 一哉,MAKURI,10.6,53.1,0.15,0.001,6.73,2,3,29.87,48.05,28.13,50.0,3.0,3.0,1.0,1.0,1.0,2.0,12.599,13.629,13.679999999999998,0.05099999999999838,0,0,1
20240212,17,5,5,4980,佐々木 完太,MAKURI,14.2,51.4,0.15,0.0011,6.7,1,4,30.99,50.7,29.67,51.65,3.0,3.0,0.0,0.0,3.0,2.0,13.908999999999997,13.629,13.679999999999998,0.05099999999999838,0,0,1
20240212,17,5,6,4964,土屋 南,MAKURI,2.8,31.4,0.15,0.0009,6.73,2,2,35.14,52.7,28.57,49.35,3.0,3.0,1.0,0.0,0.0,0.0,14.532,13.629,13.679999999999998,0.05099999999999838,0,0,1
20240212,17,7,1,4537,渡邉 和将,NIGE,83.7,97.6,0.12,0.04,6.65,2,3,29.07,43.02,28.4,53.09,2.0,2.0,0.0,0.0,0.0,1.0,12.911,143165591.53266665,17.528666666666666,-143165574.00399998,0,0,0
20240212,17,7,2,4771,下寺 秀和,NIGE,13.9,60.4,0.14,0.15,6.69,4,5,44.16,59.74,39.76,61.45,2.0,2.0,3.0,3.0,0.0,0.0,16.704,143165591.53266665,17.528666666666666,-143165574.00399998,0,0,0
20240212,17,7,3,5145,島川 海輝,NIGE,9.4,56.6,0.15,0.16,6.67,3,6,40.23,62.07,35.9,50.0,2.0,2.0,3.0,1.0,0.0,1.0,429496744.983,143165591.53266665,17.528666666666666,-143165574.00399998,0,0,0
20240212,17,7,4,4600,井内 将太郎,NIGE,14.0,64.0,0.14,0.0,6.73,5,1,44.87,57.69,36.0,57.33,2.0,2.0,2.0,0.0,3.0,1.0,17.682999999999996,143165591.53266665,17.528666666666666,-143165574.00399998,1,0,0
20240212,17,7,5,4418,茅原 悠紀,NIGE,17.0,65.8,0.14,0.02,6.64,1,2,43.21,64.2,28.92,43.37,2.0,2.0,1.0,0.0,4.0,2.0,18.111,143165591.53266665,17.528666666666666,-143165574.00399998,0,0,0
20240212,17,7,6,4703,森永 隆,NIGE,0.0,29.0,0.15,0.09,6.69,4,4,43.02,62.79,32.18,47.13,2.0,2.0,0.0,0.0,0.0,0.0,16.792,143165591.53266665,17.528666666666666,-143165574.00399998,0,0,0
20240212,17,8,1,3024,西島 義則,SASHI,42.3,83.5,0.16,0.0004,6.72,4,1,33.33,40.28,29.67,45.05,2.0,2.0,0.0,0.0,0.0,3.0,14.226999999999999,13.751333333333333,143165590.998,143165577.24666667,0,0,0
20240212,17,8,2,4108,吉村 正明,SASHI,14.2,59.5,0.14,0.14,6.65,1,4,27.17,42.39,36.14,49.4,2.0,2.0,1.0,4.0,0.0,1.0,12.193,13.751333333333333,143165590.998,143165577.24666667,0,0,0
20240212,17,8,3,4398,船岡 洋一郎,SASHI,19.5,69.5,0.14,0.12,6.68,3,3,35.56,47.78,36.23,55.07,2.0,2.0,1.0,0.0,7.0,1.0,14.834,13.751333333333333,143165590.998,143165577.24666667,0,0,0
20240212,17,8,4,4601,森野 正弘,SASHI,27.9,62.7,0.13,0.16,6.67,2,5,41.89,60.81,48.28,60.92,2.0,2.0,5.0,2.0,4.0,1.0,16.305,13.751333333333333,143165590.998,143165577.24666667,0,0,0
20240212,17,8,5,4886,入海 馨,SASHI,4.5,50.0,0.17,0.2,6.67,2,6,35.0,47.5,37.65,60.0,2.0,2.0,0.0,0.0,1.0,1.0,429496743.984,13.751333333333333,143165590.998,143165577.24666667,0,0,0
20240212,17,8,6,3300,川崎 智幸,SASHI,4.8,31.7,0.15,0.01,6.76,5,2,29.07,46.51,35.96,47.19,2.0,2.0,0.0,0.0,2.0,0.0,12.705,13.751333333333333,143165590.998,143165577.24666667,0,0,0
20240212,17,9,1,3920,正木 聖賢,MAKURI_SASHI,62.0,86.0,0.17,,,1,1,34.12,55.29,38.1,51.19,1.0,1.0,0.0,0.0,0.0,0.0,14.607999999999999,14.237,13.845999999999998,-0.3910000000000018,0,0,1
20240212,17,9,2,4166,吉田 拡郎,MAKURI_SASHI,17.0,74.4,0.14,,,1,1,36.36,46.75,33.77,54.55,1.0,1.0,1.0,6.0,0.0,1.0,15.43,14.237,13.845999999999998,-0.3910000000000018,0,0,1
20240212,17,9,3,4239,竹田 辰也,MAKURI_SASHI,31.5,71.0,0.17,,,1,1,26.83,53.66,28.26,45.65,1.0,1.0,6.0,1.0,4.0,1.0,12.673,14.237,13.845999999999998,-0.3910000000000018,0,0,1
20240212,17,9,4,4069,山本 修一,MAKURI_SASHI,7.6,73.0,0.17,,,1,1,24.05,53.16,52.31,69.23,1.0,1.0,0.0,0.0,0.0,1.0,11.641,14.237,13.845999999999998,-0.3910000000000018,,0,1
20240212,17,9,5,4051,清水 敦揮,MAKURI_SASHI,16.6,63.3,0.15,,,1,1,35.29,52.94,24.66,38.36,1.0,1.0,0.0,0.0,5.0,0.0,15.247,14.237,13.845999999999998,-0.3910000000000018,0,0,1
20240212,17,9,6,4264,長尾 章平,MAKURI_SASHI,6.6,31.1,0.18,,,1,1,35.0,46.25,39.71,60.29,1.0,1.0,0.0,0.0,1.0,2.0,14.65,14.237,13.845999999999998,-0.3910000000000018,0,0,1
20240212,19,10,1,4133,高橋 正男,NIGE,70.8,87.5,0.14,0.18,6.71,1,5,35.82,52.74,40.48,54.76,1.0,1.0,0.0,0.0,0.0,2.0,14.154,143165590.42333332,14.158,-143165576.26533332,0,0,0
20240212,19,10,2,4473,藤堂 里香,NIGE,25.0,75.0,0.15,0.16,6.71,1,4,28.17,44.6,36.63,56.93,1.0,1.0,2.0,4.0,0.0,0.0,11.610999999999999,143165590.42333332,14.158,-143165576.26533332,0,0,0
20240212,19,10,3,3445,加藤 高史,NIGE,18.5,44.4,0.18,0.26,6.72,2,6,42.15,59.19,37.68,50.24,1.0,1.0,3.0,0.0,0.0,2.0,429496745.505,143165590.42333332,14.158,-143165576.26533332,0,0,0
20240212,19,10,4,4214,林 祐介,NIGE,13.7,66.6,0.14,0.09,6.71,1,3,34.11,53.27,33.01,48.8,1.0,1.0,3.0,1.0,1.0,1.0,13.936999999999998,143165590.42333332,14.158,-143165576.26533332,1,0,0
20240212,19,10,5,4404,岸蔭 亮,NIGE,0.0,22.2,0.21,0.06,6.71,1,2,37.33,56.22,40.28,58.29,1.0,1.0,0.0,0.0,0.0,0.0,14.013000000000002,143165590.42333332,14.158,-143165576.26533332,0,0,0
20240212,19,10,6,4306,畔柳 俊吾,NIGE,0.0,18.5,0.18,0.0,6.74,3,1,37.32,58.37,33.49,47.85,1.0,1.0,0.0,0.0,0.0,0.0,14.524,143165590.42333332,14.158,-143165576.26533332,0,0,0
20240212,19,11,1,4816,村松 修二,NIGE,54.8,74.1,0.18,,,1,1,29.29,47.98,32.56,48.84,1.0,1.0,0.0,0.0,0.0,1.0,12.912999999999998,14.126,14.572000000000001,0.4460000000000015,0,0,1
20240212,19,11,2,4237,大峯 豊,NIGE,14.6,70.7,0.18,,,1,1,35.75,50.78,36.28,51.63,1.0,1.0,2.0,4.0,0.0,0.0,15.373,14.126,14.572000000000001,0.4460000000000015,0,0,1
20240212,19,11,3,5071,野見山 拓己,NIGE,5.1,53.8,0.14,,,1,1,34.78,51.21,34.45,50.72,1.0,1.0,1.0,1.0,0.0,0.0,14.091999999999999,14.126,14.572000000000001,0.4460000000000015,0,0,1
20240212,19,11,4,3412,鈴木 博,NIGE,7.1,57.1,0.14,,,1,1,44.7,61.29,34.43,47.64,1.0,1.0,1.0,0.0,2.0,0.0,17.392,14.126,14.572000000000001,0.4460000000000015,,0,1
20240212,19,11,5,4866,橋本 英一,NIGE,5.4,35.1,0.15,,,1,1,35.96,53.69,36.74,54.88,1.0,1.0,1.0,0.0,1.0,0.0,13.75,14.126,14.572000000000001,0.4460000000000015,0,0,1
20240212,19,11,6,4895,門間 雄大,NIGE,0.0,18.7,0.16,,,1,1,31.66,46.73,32.21,51.92,1.0,1.0,0.0,0.0,0.0,0.0,12.574,14.126,14.572000000000001,0.4460000000000015,0,0,1
20240212,19,12,1,4843,深尾 巴恵,MAKURI,38.4,80.7,0.17,0.15,6.65,2,4,36.98,53.65,33.01,50.49,1.0,1.0,0.0,0.0,0.0,1.0,14.482,13.316666666666665,13.432000000000002,0.1153333333333375,0,0,1
20240212,19,12,2,4045,佐々木 裕美,MAKURI,25.0,61.1,0.17,0.19,6.61,1,5,31.66,54.77,35.96,50.25,1.0,1.0,2.0,6.0,0.0,0.0,12.521999999999998,13.316666666666665,13.432000000000002,0.1153333333333375,0,0,1
20240212,19,12,3,4994,山本 梨菜,MAKURI,3.1,56.2,0.18,0.15,6.71,3,4,31.84,44.39,33.95,53.02,1.0,1.0,0.0,0.0,0.0,1.0,12.946,13.316666666666665,13.432000000000002,0.1153333333333375,0,0,1
20240212,19,12,4,3900,香川 素子,MAKURI,2.5,58.9,0.17,0.04,6.75,5,1,32.35,46.08,35.85,55.19,1.0,1.0,0.0,1.0,0.0,0.0,14.143,13.316666666666665,13.432000000000002,0.1153333333333375,1,0,1
20240212,19,12,5,4938,小芦 るり華,MAKURI,2.8,31.4,0.14,0.05,6.76,6,2,33.64,50.47,33.65,50.71,1.0,1.0,0.0,0.0,1.0,0.0,13.578000000000001,13.316666666666665,13.432000000000002,0.1153333333333375,0,0,1
20240212,19,12,6,4765,野田部 宏子,MAKURI,2.9,17.6,0.13,0.12,6.73,4,3,30.05,48.19,33.01,46.41,1.0,1.0,0.0,0.0,1.0,0.0,12.575,13.316666666666665,13.432000000000002,0.1153333333333375,0,0,1
20240212,19,1,1,5146,野田 彩加,MAKURI_SASHI,20.8,41.6,0.23,0.1,6.8,6,6,29.11,47.42,35.55,50.24,3.0,3.0,0.0,0.0,0.0,0.0,429496741.125,143165589.72233334,13.369,-143165576.35333335,0,0,0
20240212,19,1,2,5199,垂水 悠,MAKURI_SASHI,15.0,50.0,0.12,0.09,6.68,2,5,38.78,55.61,42.52,56.07,3.0,3.0,4.0,1.0,0.0,0.0,14.442,143165589.72233334,13.369,-143165576.35333335,0,0,0
20240212,19,1,3,4091,荒田 泰明,MAKURI_SASHI,13.1,47.3,0.15,0.03,6.79,5,4,35.94,51.61,32.7,48.34,3.0,3.0,3.0,1.0,1.0,0.0,13.599999999999998,143165589.72233334,13.369,-143165576.35333335,0,0,0
20240212,19,1,4,4866,橋本 英一,MAKURI_SASHI,2.8,40.0,0.17,0.0002,6.67,1,1,35.96,53.69,36.74,54.88,3.0,3.0,0.0,1.0,0.0,0.0,13.75,143165589.72233334,13.369,-143165576.35333335,1,0,0
20240212,19,1,5,3982,福田 理,MAKURI_SASHI,4.3,17.3,0.15,0.0004,6.74,4,2,32.64,46.63,32.69,50.0,3.0,3.0,0.0,0.0,1.0,0.0,12.42,143165589.72233334,13.369,-143165576.35333335,0,0,0
20240212,19,1,6,4214,林 祐介,MAKURI_SASHI,4.8,34.1,0.15,0.0014000000000000002,6.71,3,3,34.11,53.27,33.01,48.8,3.0,3.0,0.0,0.0,1.0,1.0,13.936999999999998,143165589.72233334,13.369,-143165576.35333335,0,0,0
20240212,19,2,1,3212,亀本 勇樹,NIGE,24.2,69.7,0.17,0.15,6.71,4,5,44.06,56.44,40.09,58.49,2.0,2.0,0.0,0.0,0.0,0.0,16.266,13.926333333333332,12.841666666666663,-1.0846666666666689,0,0,0
20240212,19,2,2,4164,岩永 節也,NIGE,7.1,50.0,0.16,0.09,6.67,2,3,36.41,53.46,34.26,52.31,2.0,2.0,0.0,1.0,0.0,1.0,13.426999999999998,13.926333333333332,12.841666666666663,-1.0846666666666689,0,0,0
20240212,19,2,3,3430,角浜 修,NIGE,8.7,36.9,0.18,0.09,6.69,3,3,31.86,49.56,35.75,51.21,2.0,2.0,2.0,0.0,1.0,1.0,12.085999999999999,13.926333333333332,12.841666666666663,-1.0846666666666689,0,0,0
20240212,19,2,4,4473,藤堂 里香,NIGE,0.0,44.0,0.17,0.03,6.74,5,1,28.17,44.6,36.63,56.93,2.0,2.0,0.0,0.0,0.0,0.0,11.911,13.926333333333332,12.841666666666663,-1.0846666666666689,1,0,0
20240212,19,2,5,5071,野見山 拓己,NIGE,7.3,34.1,0.13,0.11,6.77,6,4,34.78,51.21,34.45,50.72,2.0,2.0,0.0,0.0,3.0,0.0,13.791999999999998,13.926333333333332,12.841666666666663,-1.0846666666666689,0,0,0
20240212,19,2,6,4045,佐々木 裕美,NIGE,0.0,17.6,0.19,0.07,6.66,1,2,31.66,54.77,35.96,50.25,2.0,2.0,0.0,0.0,0.0,0.0,12.822,13.926333333333332,12.841666666666663,-1.0846666666666689,0,0,0
20240212,19,3,1,3334,角 ひとみ,MAKURI,31.5,60.5,0.2,0.01,6.64,1,4,34.33,55.22,34.27,49.3,3.0,3.0,0.0,0.0,0.0,1.0,12.853,14.667333333333332,12.187666666666665,-2.4796666666666667,0,0,0
20240212,19,3,2,4306,畔柳 俊吾,MAKURI,9.5,52.3,0.21,0.0002,6.73,4,1,37.32,58.37,33.49,47.85,3.0,3.0,2.0,2.0,0.0,0.0,14.524,14.667333333333332,12.187666666666665,-2.4796666666666667,0,0,0
20240212,19,3,3,4683,向井田 直弥,MAKURI,17.9,48.7,0.11,0.0006,6.68,2,3,46.27,59.7,39.62,59.91,3.0,3.0,5.0,0.0,2.0,0.0,16.625,14.667333333333332,12.187666666666665,-2.4796666666666667,0,0,0
20240212,19,3,4,4895,門間 雄大,MAKURI,0.0,41.3,0.15,0.0006,6.73,4,3,31.66,46.73,32.21,51.92,3.0,3.0,0.0,0.0,0.0,0.0,12.373999999999999,14.667333333333332,12.187666666666665,-2.4796666666666667,0,0,0
20240212,19,3,5,3444,香月 大介,MAKURI,12.5,27.5,0.14,0.0005,6.71,3,2,33.98,51.94,33.5,50.97,3.0,3.0,4.0,0.0,1.0,0.0,12.918,14.667333333333332,12.187666666666665,-2.4796666666666667,0,0,0
20240212,19,3,6,3484,芝田 浩治,MAKURI,0.0,24.2,0.16,0.07,6.68,2,5,25.91,42.27,33.02,48.58,3.0,3.0,0.0,0.0,0.0,0.0,11.270999999999999,14.667333333333332,12.187666666666665,-2.4796666666666667,0,0,0
20240212,19,4,1,4700,金子 和之,NIGE,62.8,80.0,0.17,0.0012,6.69,2,3,38.0,49.5,32.38,50.0,3.0,3.0,0.0,0.0,0.0,1.0,15.128,13.918000000000001,13.628333333333332,-0.28966666666666896,0,0,0
20240212,19,4,2,4816,村松 修二,NIGE,11.1,59.2,0.16,0.11,6.68,1,4,29.29,47.98,32.56,48.84,3.0,3.0,1.0,2.0,0.0,0.0,12.612999999999998,13.918000000000001,13.628333333333332,-0.28966666666666896,0,0,0
20240212,19,4,3,4404,岸蔭 亮,NIGE,5.5,38.8,0.17,0.0004,6.69,2,2,37.33,56.22,40.28,58.29,3.0,3.0,2.0,0.0,0.0,0.0,14.013000000000002,13.918000000000001,13.628333333333332,-0.28966666666666896,0,0,0
20240212,19,4,4,5186,遠藤 圭吾,NIGE,3.1,25.0,0.16,0.12,6.76,4,5,33.49,49.53,32.69,52.88,3.0,3.0,1.0,0.0,0.0,0.0,12.423,13.918000000000001,13.628333333333332,-0.28966666666666896,0,0,0
20240212,19,4,5,3870,寺嶋 雄,NIGE,2.3,26.1,0.16,0.0004,6.7,3,2,37.91,53.08,34.58,47.2,3.0,3.0,0.0,0.0,1.0,0.0,14.318999999999999,13.918000000000001,13.628333333333332,-0.28966666666666896,0,0,0
20240212,19,4,6,3900,香川 素子,NIGE,4.0,44.0,0.16,0.0001,6.76,4,1,32.35,46.08,35.85,55.19,3.0,3.0,0.0,0.0,1.0,0.0,14.143,13.918000000000001,13.628333333333332,-0.28966666666666896,0,0,0
20240212,19,5,1,4938,小芦 るり華,MAKURI,78.4,92.1,0.13,,,1,1,33.64,50.47,33.65,50.71,2.0,2.0,0.0,0.0,0.0,0.0,13.678,14.090000000000002,14.196999999999997,0.10699999999999577,0,0,0
20240212,19,5,2,5085,中村 栄治,MAKURI,16.2,37.8,0.15,,,1,1,35.38,50.94,36.06,52.4,2.0,2.0,1.0,4.0,0.0,1.0,14.038000000000002,14.090000000000002,14.196999999999997,0.10699999999999577,0,0,0
20240212,19,5,3,4133,高橋 正男,MAKURI,11.6,67.4,0.13,,,1,1,35.82,52.74,40.48,54.76,2.0,2.0,4.0,0.0,1.0,0.0,14.554,14.090000000000002,14.196999999999997,0.10699999999999577,0,0,0
20240212,19,5,4,3593,横井 光弘,MAKURI,11.1,29.6,0.15,,,1,1,36.62,53.05,36.02,53.55,2.0,2.0,0.0,0.0,3.0,0.0,14.223999999999998,14.090000000000002,14.196999999999997,0.10699999999999577,,0,0
20240212,19,5,5,4237,大峯 豊,MAKURI,8.5,77.1,0.14,,,1,1,35.75,50.78,36.28,51.63,2.0,2.0,0.0,0.0,1.0,1.0,15.373,14.090000000000002,14.196999999999997,0.10699999999999577,0,0,0
20240212,19,5,6,3273,石田 豪,MAKURI,3.4,31.0,0.21,,,1,1,32.5,53.0,37.56,53.52,2.0,2.0,0.0,0.0,0.0,0.0,12.994,14.090000000000002,14.196999999999997,0.10699999999999577,0,0,0
20240212,19,6,1,4471,新田 泰章,NIGE,75.4,92.4,0.13,0.0002,6.72,4,1,39.61,53.62,37.44,58.77,2.0,2.0,0.0,0.0,0.0,2.0,15.822999999999999,14.802999999999997,143165591.28633332,143165576.48333332,0,0,0
20240212,19,6,2,3982,福田 理,NIGE,4.5,45.4,0.13,0.0004,6.76,5,3,32.64,46.63,32.69,50.0,2.0,2.0,0.0,1.0,0.0,0.0,12.319999999999999,14.802999999999997,143165591.28633332,143165576.48333332,0,0,0
20240212,19,6,3,3212,亀本 勇樹,NIGE,4.6,37.2,0.18,0.04,6.79,6,5,44.06,56.44,40.09,58.49,2.0,2.0,0.0,2.0,0.0,0.0,16.266,14.802999999999997,143165591.28633332,143165576.48333332,0,0,0
20240212,19,6,4,4994,山本 梨菜,NIGE,2.7,56.7,0.21,0.0007000000000000001,6.68,2,4,31.84,44.39,33.95,53.02,2.0,2.0,0.0,0.0,0.0,1.0,12.946,14.802999999999997,143165591.28633332,143165576.48333332,1,0,0
20240212,19,6,5,4571,菅 章哉,NIGE,31.1,60.0,0.12,0.0003,6.57,1,2,37.34,57.08,36.1,55.61,2.0,2.0,13.0,0.0,1.0,0.0,15.408000000000001,14.802999999999997,143165591.28633332,143165576.48333332,0,0,0
20240212,19,6,6,3445,加藤 高史,NIGE,6.0,30.3,0.22,0.11,6.71,3,6,42.15,59.19,37.68,50.24,2.0,2.0,0.0,0.0,1.0,1.0,429496745.505,14.802999999999997,143165591.28633332,143165576.48333332,0,0,0
20240212,19,7,1,3905,天野 友和,NIGE,50.0,85.7,0.16,0.14,6.75,5,6,31.44,46.91,43.9,60.0,1.0,1.0,0.0,0.0,0.0,0.0,429496742.4,143165592.00566664,13.836666666666666,-143165578.16899997,0,0,0
20240212,19,7,2,4683,向井田 直弥,NIGE,17.1,60.0,0.11,0.05,6.73,4,3,46.27,59.7,39.62,59.91,1.0,1.0,1.0,5.0,0.0,0.0,16.625,143165592.00566664,13.836666666666666,-143165578.16899997,0,0,0
20240212,19,7,3,3412,鈴木 博,NIGE,15.5,55.5,0.18,0.13,6.66,1,5,44.7,61.29,34.43,47.64,1.0,1.0,2.0,1.0,3.0,1.0,16.992,143165592.00566664,13.836666666666666,-143165578.16899997,0,0,0
20240212,19,7,4,4843,深尾 巴恵,NIGE,11.1,22.2,0.17,0.0003,6.68,2,1,36.98,53.65,33.01,50.49,1.0,1.0,2.0,0.0,1.0,0.0,14.782,143165592.00566664,13.836666666666666,-143165578.16899997,1,0,0
20240212,19,7,5,5199,垂水 悠,NIGE,5.8,20.5,0.12,0.0015,6.68,2,2,38.78,55.61,42.52,56.07,1.0,1.0,0.0,0.0,2.0,0.0,14.742,143165592.00566664,13.836666666666666,-143165578.16899997,0,0,0
20240212,19,7,6,3430,角浜 修,NIGE,0.0,3.4,0.14,0.09,6.7,3,4,31.86,49.56,35.75,51.21,1.0,1.0,0.0,0.0,0.0,0.0,11.985999999999999,143165592.00566664,13.836666666666666,-143165578.16899997,0,0,0
20240212,19,8,1,4090,中村 尊,NIGE,75.0,98.0,0.12,0.04,6.72,3,4,35.24,54.29,32.5,52.5,1.0,1.0,0.0,0.0,0.0,2.0,14.404,13.549666666666667,13.066,-0.48366666666666625,0,0,0
20240212,19,8,2,3444,香月 大介,NIGE,5.7,45.7,0.16,0.12,6.67,1,5,33.98,51.94,33.5,50.97,1.0,1.0,1.0,1.0,0.0,0.0,12.617999999999999,13.549666666666667,13.066,-0.48366666666666625,0,0,0
20240212,19,8,3,4164,岩永 節也,NIGE,0.0,13.6,0.19,0.0003,6.67,1,1,36.41,53.46,34.26,52.31,1.0,1.0,0.0,0.0,0.0,0.0,13.626999999999999,13.549666666666667,13.066,-0.48366666666666625,0,0,0
20240212,19,8,4,4765,野田部 宏子,NIGE,15.3,34.6,0.11,0.0003,6.69,2,1,30.05,48.19,33.01,46.41,1.0,1.0,4.0,0.0,0.0,0.0,12.775,13.549666666666667,13.066,-0.48366666666666625,0,0,0
20240212,19,8,5,4091,荒田 泰明,NIGE,4.7,30.9,0.18,0.0009,6.79,5,3,35.94,51.61,32.7,48.34,1.0,1.0,0.0,0.0,2.0,0.0,13.699999999999998,13.549666666666667,13.066,-0.48366666666666625,0,0,0
20240212,19,8,6,5186,遠藤 圭吾,NIGE,2.2,20.4,0.2,0.0008,6.78,4,2,33.49,49.53,32.69,52.88,1.0,1.0,0.0,0.0,0.0,1.0,12.723,13.549666666666667,13.066,-0.48366666666666625,0,0,0
20240212,19,9,1,5029,中 亮太,NIGE,70.6,86.2,0.12,0.01,6.65,1,2,42.58,59.81,32.23,50.71,1.0,1.0,0.0,0.0,0.0,3.0,17.016000000000002,13.337333333333333,13.788000000000002,0.45066666666666855,0,0,0
20240212,19,9,2,5146,野田 彩加,NIGE,4.1,45.8,0.24,0.07,6.76,3,4,29.11,47.42,35.55,50.24,1.0,1.0,0.0,1.0,0.0,0.0,11.724999999999998,13.337333333333333,13.788000000000002,0.45066666666666855,0,0,0
20240212,19,9,3,3484,芝田 浩治,NIGE,13.2,62.2,0.14,0.11,6.77,4,5,25.91,42.27,33.02,48.58,1.0,1.0,0.0,1.0,6.0,0.0,11.270999999999999,13.337333333333333,13.788000000000002,0.45066666666666855,0,0,0
20240212,19,9,4,3870,寺嶋 雄,NIGE,4.5,43.1,0.17,0.11,6.77,4,5,37.91,53.08,34.58,47.2,1.0,1.0,2.0,0.0,0.0,0.0,14.018999999999998,13.337333333333333,13.788000000000002,0.45066666666666855,0,0,0
20240212,19,9,5,5085,中村 栄治,NIGE,5.4,40.5,0.2,0.0003,6.79,5,1,35.38,50.94,36.06,52.4,1.0,1.0,1.0,0.0,0.0,1.0,14.038000000000002,13.337333333333333,13.788000000000002,0.45066666666666855,0,0,0
20240212,19,9,6,4009,小林 一樹,NIGE,0.0,20.0,0.16,0.03,6.73,2,3,31.71,50.73,40.0,58.05,1.0,1.0,0.0,0.0,0.0,0.0,13.306999999999999,13.337333333333333,13.788000000000002,0.45066666666666855,0,0,0
20240212,20,10,1,3362,間嶋 仁志,NIGE,63.9,81.9,0.16,0.0001,6.85,2,1,63.16,73.68,23.91,42.03,1.0,1.0,0.0,0.0,0.0,1.0,22.929999999999996,19.10033333333333,143165589.792,143165570.69166666,0,0,1
20240212,20,10,2,4171,榎 幸司,NIGE,21.9,65.8,0.16,0.0004,6.89,3,3,45.45,56.82,25.87,39.16,1.0,1.0,1.0,8.0,0.0,0.0,17.441,19.10033333333333,143165589.792,143165570.69166666,0,0,1
20240212,20,10,3,4330,奈須 啓太,NIGE,20.6,72.4,0.12,0.02,6.85,2,4,45.0,52.5,41.29,57.42,1.0,1.0,3.0,2.0,4.0,3.0,16.93,19.10033333333333,143165589.792,143165570.69166666,0,0,1
20240212,20,10,4,4233,亀山 雅幸,NIGE,9.3,65.1,0.15,0.0002,6.71,1,2,40.91,59.09,46.54,61.01,1.0,1.0,1.0,1.0,2.0,0.0,15.837,19.10033333333333,143165589.792,143165570.69166666,0,0,1
20240212,20,10,5,3517,高橋 勲,NIGE,11.7,47.0,0.14,0.03,6.9,4,5,19.57,32.61,29.68,46.45,1.0,1.0,0.0,0.0,1.0,1.0,8.870999999999999,19.10033333333333,143165589.792,143165570.69166666,0,0,1
20240212,20,10,6,3385,渡邉 睦広,NIGE,0.0,31.2,0.17,0.06,6.89,3,6,39.02,58.54,27.67,44.03,1.0,1.0,0.0,0.0,0.0,0.0,429496744.668,19.10033333333333,143165589.792,143165570.69166666,0,0,1
20240212,20,11,1,4236,松村 敏,NIGE,78.2,94.2,0.13,,,1,1,37.84,45.95,38.96,59.74,1.0,1.0,0.0,0.0,0.0,0.0,16.12,15.887999999999998,11.546,-4.341999999999999,0,0,1
20240212,20,11,2,3532,柴田 光,NIGE,15.7,68.4,0.17,,,1,1,48.57,74.29,38.71,54.84,1.0,1.0,1.0,6.0,0.0,2.0,18.642999999999997,15.887999999999998,11.546,-4.341999999999999,0,0,1
20240212,20,11,3,4413,水摩 敦,NIGE,21.9,58.5,0.14,,,1,1,29.27,53.66,41.45,59.87,1.0,1.0,6.0,2.0,0.0,1.0,12.900999999999998,15.887999999999998,11.546,-4.341999999999999,0,0,1
20240212,20,11,4,3502,渡邉 英児,NIGE,12.3,55.3,0.17,,,1,1,43.59,66.67,39.13,55.9,1.0,1.0,6.0,0.0,2.0,0.0,16.633,15.887999999999998,11.546,-4.341999999999999,,0,1
20240212,20,11,5,4709,岡村 将也,NIGE,3.4,55.1,0.15,,,1,1,22.22,40.0,37.04,54.32,1.0,1.0,0.0,0.0,1.0,0.0,10.546,15.887999999999998,11.546,-4.341999999999999,0,0,1
20240212,20,11,6,4396,大田 直弥,NIGE,2.6,28.9,0.22,,,1,1,13.33,13.33,26.42,47.8,1.0,1.0,0.0,0.0,1.0,0.0,7.459,15.887999999999998,11.546,-4.341999999999999,0,0,1
20240212,20,1,1,4393,田中 孝明,SASHI,25.0,58.3,0.19,0.001,6.9,2,3,33.33,46.15,29.45,49.69,1.0,1.0,0.0,0.0,0.0,0.0,12.346999999999998,12.082999999999998,143165588.25833333,143165576.17533332,0,0,0
20240212,20,1,2,3976,内田 圭,SASHI,8.8,50.0,0.17,0.0001,6.86,1,1,35.9,58.97,29.52,50.0,1.0,1.0,0.0,3.0,0.0,0.0,13.996,12.082999999999998,143165588.25833333,143165576.17533332,0,0,0
20240212,20,1,3,4465,大西 賢,SASHI,0.0,41.9,0.19,0.0002,6.94,4,2,24.32,37.84,38.22,52.87,1.0,1.0,0.0,0.0,0.0,0.0,9.906,12.082999999999998,143165588.25833333,143165576.17533332,0,0,0
20240212,20,1,4,4252,松下 哲也,SASHI,12.5,40.6,0.17,0.26,6.97,6,6,36.11,47.22,22.9,39.69,1.0,1.0,0.0,0.0,3.0,0.0,429496743.291,12.082999999999998,143165588.25833333,143165576.17533332,0,0,0
