hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240214,19,9,1,4994,山本 梨菜,B1,25,曇り,7,1.0,1.0,巌流本舗杯,逃げ,5.49,31.0,60.0,3.44,11.11,33.33,66.0,31.84,44.39,38.0,33.95,53.02,47.0,-0.5,6.75,0.23,0,31.2,84.3,0.16,0.0,0.0,0.0,2.0,2,5,12.846,12.907000000000002,12.739333333333333,-0.16766666666666907,0.03,0.04999999999999999,-0.09999999999999999,0,0,1,1-3-2
20240214,19,9,2,4045,佐々木 裕美,B1,44,曇り,7,1.0,1.0,巌流本舗杯,逃げ,5.04,34.57,48.15,5.89,55.26,57.89,51.0,31.66,54.77,30.0,35.96,50.25,48.1,-0.5,6.73,0.13,0,25.0,61.1,0.17,2.0,6.0,0.0,0.0,1,2,12.822,12.907000000000002,12.739333333333333,-0.16766666666666907,0.03,0.04999999999999999,-0.09999999999999999,0,0,1,1-3-2
20240214,19,9,3,3334,角 ひとみ,B1,55,曇り,7,1.0,1.0,巌流本舗杯,逃げ,4.09,21.59,38.64,5.0,33.33,53.33,35.0,34.33,55.22,49.0,34.27,49.3,45.5,-0.5,6.77,0.13,0,12.1,57.5,0.21,1.0,1.0,2.0,0.0,3,2,13.053,12.907000000000002,12.739333333333333,-0.16766666666666907,0.03,0.04999999999999999,-0.09999999999999999,0,0,1,1-3-2
20240214,19,9,4,4843,深尾 巴恵,A2,31,曇り,7,1.0,1.0,巌流本舗杯,逃げ,5.48,38.03,52.11,4.06,22.22,22.22,42.0,36.98,53.65,19.0,33.01,50.49,47.0,-0.5,6.84,0.16,0,11.1,22.2,0.17,2.0,0.0,1.0,0.0,4,3,14.581999999999999,12.907000000000002,12.739333333333333,-0.16766666666666907,0.03,0.04999999999999999,-0.09999999999999999,0,0,1,1-3-2
20240214,19,9,5,5146,野田 彩加,B1,20,曇り,7,1.0,1.0,巌流本舗杯,逃げ,4.82,28.24,47.06,3.52,14.58,29.17,53.0,29.11,47.42,39.0,35.55,50.24,49.6,-0.5,6.77,0.21,0,3.3,33.3,0.23,0.0,0.0,1.0,0.0,3,4,11.724999999999998,12.907000000000002,12.739333333333333,-0.16766666666666907,0.03,0.04999999999999999,-0.09999999999999999,0,0,1,1-3-2
20240214,19,9,6,4473,藤堂 里香,B1,36,曇り,7,1.0,1.0,巌流本舗杯,逃げ,5.1,34.57,50.62,0.0,0.0,0.0,59.0,28.17,44.6,25.0,36.63,56.93,44.5,0.0,6.75,0.11,0,0.0,33.3,0.16,0.0,0.0,0.0,0.0,2,1,11.911,12.907000000000002,12.739333333333333,-0.16766666666666907,0.03,0.04999999999999999,-0.09999999999999999,0,0,1,1-3-2
20240214,23,10,1,4680,後藤 美翼,A2,34,雨,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり差し,5.66,32.73,57.27,6.82,54.55,81.82,22.0,31.13,50.94,31.0,36.07,53.42,45.5,-0.5,6.57,0.03,0,33.3,81.2,0.21,0.0,0.0,0.0,0.0,1,6,429496742.235,143165590.47433335,13.344,-143165577.13033333,0.001,0.00019999999999999987,-0.0009,0,0,0,4-2-1
20240214,23,10,2,4678,水野 望美,B1,35,雨,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり差し,4.59,19.51,46.34,5.22,33.33,44.44,28.0,38.94,56.64,68.0,32.09,52.09,46.5,-0.5,6.62,0.0003,1,25.0,71.4,0.15,2.0,5.0,0.0,0.0,3,2,14.735999999999999,143165590.47433335,13.344,-143165577.13033333,0.001,0.00019999999999999987,-0.0009,0,0,0,4-2-1
20240214,23,10,3,4941,孫崎 百世,B1,35,雨,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり差し,5.16,31.73,51.92,4.15,15.0,35.0,40.0,36.52,53.04,75.0,33.33,50.23,47.7,-0.5,6.59,0.0001,1,7.1,52.3,0.22,0.0,1.0,2.0,0.0,2,1,14.452000000000002,143165590.47433335,13.344,-143165577.13033333,0.001,0.00019999999999999987,-0.0009,0,0,0,4-2-1
20240214,23,10,4,4819,蜂須 瑞生,A2,32,雨,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり差し,5.49,31.87,54.95,4.38,14.29,38.1,33.0,30.83,50.0,53.0,36.41,53.92,46.5,-0.5,6.59,0.0011,1,12.0,44.0,0.18,2.0,0.0,1.0,0.0,2,4,12.642999999999999,143165590.47433335,13.344,-143165577.13033333,0.001,0.00019999999999999987,-0.0009,0,0,0,4-2-1
20240214,23,10,5,5202,宮崎 つぐみ,B1,20,雨,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり差し,3.79,12.5,31.94,4.5,20.0,30.0,66.0,37.74,51.89,37.0,35.21,53.05,47.1,-0.5,6.62,0.0013,1,0.0,19.4,0.16,0.0,0.0,0.0,0.0,3,5,13.596,143165590.47433335,13.344,-143165577.13033333,0.001,0.00019999999999999987,-0.0009,0,0,0,4-2-1
20240214,23,10,6,4844,村上 奈穂,B2,31,雨,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり差し,4.6,23.81,42.86,2.8,6.67,20.0,39.0,36.11,53.7,47.0,36.92,56.54,47.7,-0.5,6.66,0.0004,1,4.1,16.6,0.22,1.0,0.0,0.0,0.0,4,3,13.793,143165590.47433335,13.344,-143165577.13033333,0.001,0.00019999999999999987,-0.0009,0,0,0,4-2-1
20240214,23,11,1,4017,向井 美鈴,A2,44,雨,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.17,31.03,45.69,7.09,54.55,63.64,64.0,43.52,61.11,76.0,39.17,56.68,46.5,-0.5,6.68,0.29,0,63.3,85.0,0.17,0.0,0.0,0.0,1.0,4,6,429496745.658,143165591.50766668,14.287666666666667,-143165577.22,0.22,-0.14,-0.03,0,0,0,1-3-2
20240214,23,11,2,4714,喜多須 杏奈,B1,33,雨,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.09,28.3,50.94,0.0,0.0,0.0,15.0,39.25,62.62,55.0,24.87,37.06,48.7,-0.5,6.63,0.11,0,18.1,69.7,0.18,1.0,4.0,0.0,1.0,3,4,14.929,143165591.50766668,14.287666666666667,-143165577.22,0.22,-0.14,-0.03,0,0,0,1-3-2
20240214,23,11,3,4733,赤井 睦,B1,34,雨,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.42,22.58,40.32,0.0,0.0,0.0,19.0,36.28,51.33,74.0,39.35,56.48,46.0,-0.5,6.56,0.01,0,19.2,53.8,0.17,4.0,0.0,1.0,0.0,1,1,13.936,143165591.50766668,14.287666666666667,-143165577.22,0.22,-0.14,-0.03,0,0,0,1-3-2
20240214,23,11,4,4947,間庭 菜摘,B1,31,雨,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,3.72,12.68,30.99,4.68,29.27,46.34,27.0,46.15,57.14,48.0,33.03,50.92,47.3,-0.5,6.63,0.23,0,0.0,42.4,0.17,0.0,0.0,0.0,0.0,3,5,16.076999999999998,143165591.50766668,14.287666666666667,-143165577.22,0.22,-0.14,-0.03,0,0,0,1-3-2
20240214,23,11,5,4123,細川 裕子,A1,42,雨,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,6.88,54.26,73.64,0.0,0.0,0.0,43.0,29.63,44.44,70.0,29.25,46.7,47.0,0.0,6.7,0.09,0,8.1,59.4,0.19,1.0,1.0,1.0,0.0,5,3,13.216999999999999,143165591.50766668,14.287666666666667,-143165577.22,0.22,-0.14,-0.03,0,0,0,1-3-2
20240214,23,11,6,4373,若狭 奈美子,B1,35,雨,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.29,19.51,41.46,5.79,34.48,68.97,50.0,35.65,47.83,64.0,37.16,54.13,47.0,-0.5,6.59,0.06,0,0.0,24.2,0.21,0.0,0.0,0.0,0.0,2,2,13.568999999999999,143165591.50766668,14.287666666666667,-143165577.22,0.22,-0.14,-0.03,0,0,0,1-3-2
20240214,23,12,1,4499,滝川 真由子,A2,36,雨,12,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,6.01,47.3,62.16,6.08,39.47,65.79,42.0,43.81,54.29,60.0,32.7,47.87,47.0,0.0,6.67,0.15,0,52.3,90.4,0.16,0.0,0.0,0.0,2.0,5,3,16.949,13.366333333333335,11.390666666666668,-1.9756666666666671,-0.12,0.12,-0.09999999999999999,0,0,0,2-6-5
20240214,23,12,2,3579,中里 優子,A2,51,雨,12,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,5.17,36.05,48.84,5.68,40.91,59.09,63.0,22.92,39.58,84.0,34.78,48.79,47.6,-0.5,6.65,0.18,0,22.5,61.2,0.14,4.0,3.0,0.0,0.0,3,4,10.078,13.366333333333335,11.390666666666668,-1.9756666666666671,-0.12,0.12,-0.09999999999999999,0,0,0,2-6-5
20240214,23,12,3,4065,金田 幸子,A2,44,雨,12,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,5.71,38.68,56.6,4.29,29.41,41.18,11.0,31.82,52.73,51.0,31.63,48.84,44.0,-0.5,6.64,0.18,0,13.6,63.6,0.19,3.0,0.0,1.0,2.0,2,4,13.072,13.366333333333335,11.390666666666668,-1.9756666666666671,-0.12,0.12,-0.09999999999999999,0,0,0,2-6-5
20240214,23,12,4,4501,樋口 由加里,A2,36,雨,12,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,5.55,41.35,55.77,5.4,40.0,60.0,57.0,30.63,52.25,79.0,31.13,50.47,45.0,-0.5,6.67,0.06,0,9.0,45.4,0.15,1.0,0.0,2.0,0.0,5,1,12.919,13.366333333333335,11.390666666666668,-1.9756666666666671,-0.12,0.12,-0.09999999999999999,1,0,0,2-6-5
20240214,23,12,5,4897,深見 亜由美,A2,32,雨,12,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,5.34,35.59,55.93,4.3,18.52,37.04,69.0,29.73,51.35,61.0,34.11,46.73,43.5,0.0,6.66,0.18,0,2.7,41.6,0.19,1.0,0.0,0.0,0.0,4,4,12.223,13.366333333333335,11.390666666666668,-1.9756666666666671,-0.12,0.12,-0.09999999999999999,0,0,0,2-6-5
20240214,23,12,6,5118,野田 なづき,B1,23,雨,12,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,4.66,21.59,44.32,3.56,12.38,27.62,55.0,19.78,36.26,72.0,30.14,49.76,46.0,-0.5,6.62,0.08,0,0.0,18.7,0.22,0.0,0.0,0.0,0.0,1,2,9.030000000000001,13.366333333333335,11.390666666666668,-1.9756666666666671,-0.12,0.12,-0.09999999999999999,0,0,0,2-6-5
20240214,23,1,1,4874,池田 奈津美,B1,30,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり差し,4.86,34.21,44.74,5.08,32.0,48.0,32.0,17.48,37.86,33.0,46.05,61.4,51.4,-0.5,6.72,0.24,0,29.4,73.5,0.16,0.0,0.0,0.0,1.0,4,4,8.26,143165588.54333332,12.722999999999999,-143165575.82033333,-0.17,-0.2098,0.0798,0,0,0,5-4-1
20240214,23,1,2,5117,冨名腰 桃奈,B1,23,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり差し,6.0,33.33,70.83,3.55,20.0,25.0,44.0,43.75,64.29,73.0,36.49,57.35,45.0,-0.5,6.59,0.25,0,20.0,66.6,0.17,3.0,2.0,0.0,1.0,1,5,16.725,143165588.54333332,12.722999999999999,-143165575.82033333,-0.17,-0.2098,0.0798,0,0,0,5-4-1
20240214,23,1,3,4400,加藤 奈月,B1,35,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり差し,4.8,21.52,41.77,3.83,16.67,33.33,54.0,27.55,44.9,66.0,30.84,45.33,54.3,0.0,6.6,0.38,0,7.6,43.5,0.2,1.0,1.0,0.0,1.0,2,6,429496740.645,143165588.54333332,12.722999999999999,-143165575.82033333,-0.17,-0.2098,0.0798,0,0,0,5-4-1
20240214,23,1,4,4987,島倉 都,B1,26,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり差し,4.08,21.54,33.85,2.85,0.0,15.0,31.0,40.0,59.05,39.0,37.96,55.09,48.1,-0.5,6.69,0.21,0,12.0,40.0,0.14,1.0,1.0,1.0,0.0,3,3,14.648,143165588.54333332,12.722999999999999,-143165575.82033333,-0.17,-0.2098,0.0798,0,0,0,5-4-1
20240214,23,1,5,5156,坂野 さくら,B1,27,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり差し,3.92,19.7,33.33,3.79,26.32,26.32,34.0,39.42,57.69,58.0,30.99,46.95,47.0,-0.5,6.59,0.0002,1,6.4,35.4,0.18,1.0,0.0,1.0,0.0,1,1,14.578000000000001,143165588.54333332,12.722999999999999,-143165575.82033333,-0.17,-0.2098,0.0798,0,0,0,5-4-1
20240214,23,1,6,5320,岩崎 麗子,B2,22,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり差し,1.17,0.0,0.0,0.0,0.0,0.0,68.0,26.47,38.24,54.0,43.89,57.01,49.7,-0.5,6.6,0.08,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,2,2,8.943,143165588.54333332,12.722999999999999,-143165575.82033333,-0.17,-0.2098,0.0798,0,0,0,5-4-1
20240214,23,2,1,4733,赤井 睦,B1,34,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.42,22.58,40.32,0.0,0.0,0.0,19.0,36.28,51.33,74.0,39.35,56.48,46.0,-0.5,6.54,0.17,0,45.4,72.7,0.15,0.0,0.0,0.0,0.0,1,3,13.735999999999999,143165587.817,11.788333333333334,-143165576.02866668,-0.13,0.03,0.16,0,0,0,1-5-4
20240214,23,2,2,5171,清水 未唯,B1,23,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,2.89,5.26,18.42,0.0,0.0,0.0,70.0,22.94,40.37,90.0,26.54,42.65,48.4,-0.5,6.64,0.29,0,0.0,35.0,0.17,0.0,0.0,0.0,0.0,5,6,429496738.116,143165587.817,11.788333333333334,-143165576.02866668,-0.13,0.03,0.16,0,0,0,1-5-4
20240214,23,2,3,5148,松本 怜,B1,30,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,3.71,16.47,25.88,2.44,0.0,11.11,14.0,30.91,44.55,46.0,37.56,56.11,46.5,0.0,6.56,0.19,0,6.2,21.8,0.21,1.0,0.0,1.0,0.0,2,4,11.598999999999998,143165587.817,11.788333333333334,-143165576.02866668,-0.13,0.03,0.16,0,0,0,1-5-4
20240214,23,2,4,4680,後藤 美翼,A2,34,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.66,32.73,57.27,6.82,54.55,81.82,22.0,31.13,50.94,31.0,36.07,53.42,46.5,-0.5,6.63,0.06,0,4.5,52.2,0.2,0.0,0.0,1.0,1.0,4,1,13.135,143165587.817,11.788333333333334,-143165576.02866668,-0.13,0.03,0.16,1,0,0,1-5-4
20240214,23,2,5,4773,中川 りな,B2,30,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.33,33.33,66.67,0.0,0.0,0.0,37.0,29.13,47.57,45.0,33.65,50.71,49.0,0.0,6.58,0.09,0,,,,,,,,3,2,12.237,143165587.817,11.788333333333334,-143165576.02866668,-0.13,0.03,0.16,0,0,0,1-5-4
20240214,23,2,6,5305,伊藤 栞,B2,20,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,1.27,0.0,0.0,0.0,0.0,0.0,45.0,30.77,51.92,69.0,29.33,45.19,56.7,0.0,6.58,0.25,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,3,5,9.993,143165587.817,11.788333333333334,-143165576.02866668,-0.13,0.03,0.16,0,0,0,1-5-4
20240214,23,3,1,4720,西澤 日花里,B1,29,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,3.54,19.67,27.87,5.76,47.06,64.71,13.0,36.11,51.85,67.0,34.58,47.2,44.5,0.0,6.59,0.15,0,24.0,60.0,0.2,0.0,0.0,0.0,0.0,3,3,13.157,10.884,143165587.13333333,143165576.24933332,0.37,-0.12,-0.06,0,0,0,1-3-5
20240214,23,3,2,5164,森田 梨湖,B2,24,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,1.82,1.39,4.17,1.48,0.0,4.76,25.0,29.91,47.66,40.0,29.52,46.19,48.4,-0.5,6.6,0.09,0,0.0,12.2,0.24,0.0,0.0,0.0,0.0,4,1,10.465,10.884,143165587.13333333,143165576.24933332,0.37,-0.12,-0.06,0,0,0,1-3-5
20240214,23,3,3,5118,野田 なづき,B1,23,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.66,21.59,44.32,3.56,12.38,27.62,55.0,19.78,36.26,72.0,30.14,49.76,46.0,-0.5,6.57,0.11,0,0.0,28.9,0.22,0.0,0.0,0.0,0.0,2,2,9.030000000000001,10.884,143165587.13333333,143165576.24933332,0.37,-0.12,-0.06,0,0,0,1-3-5
20240214,23,3,4,4246,喜多 那由夏,B1,41,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.67,30.61,44.9,0.0,0.0,0.0,35.0,15.63,26.04,82.0,28.91,42.18,48.4,-0.5,6.65,0.48,0,2.6,36.8,0.18,0.0,1.0,0.0,0.0,5,6,429496736.991,10.884,143165587.13333333,143165576.24933332,0.37,-0.12,-0.06,0,0,0,1-3-5
20240214,23,3,5,5230,石原 凪紗,B1,20,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,2.86,10.34,17.24,1.42,0.0,0.0,65.0,32.0,46.0,63.0,34.86,54.13,46.5,-0.5,6.55,0.36,0,3.0,6.0,0.19,1.0,0.0,0.0,0.0,1,5,11.315999999999999,10.884,143165587.13333333,143165576.24933332,0.37,-0.12,-0.06,0,0,0,1-3-5
20240214,23,3,6,5306,河内 悠利杏,B2,20,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,1.37,0.0,1.37,0.0,0.0,0.0,41.0,40.57,55.66,44.0,25.62,47.78,47.0,-0.5,6.66,0.3,0,0.0,0.9,0.23,0.0,0.0,0.0,0.0,6,4,13.092999999999998,10.884,143165587.13333333,143165576.24933332,0.37,-0.12,-0.06,0,0,0,1-3-5
20240214,23,4,1,4897,深見 亜由美,A2,32,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.34,35.59,55.93,4.3,18.52,37.04,69.0,29.73,51.35,61.0,34.11,46.73,43.5,-0.5,6.66,0.06,0,63.6,90.9,0.19,0.0,0.0,0.0,2.0,3,4,12.223,143165588.21733332,13.048,-143165575.1693333,-0.1,-0.029599999999999998,0.0009,0,0,0,1-6-2
20240214,23,4,2,3693,栢場 優子,B1,52,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.37,26.74,34.88,0.0,0.0,0.0,58.0,25.0,43.75,52.0,29.41,54.41,44.5,0.0,6.58,0.18,0,5.0,35.0,0.19,0.0,2.0,0.0,0.0,1,6,429496739.622,143165588.21733332,13.048,-143165575.1693333,-0.1,-0.029599999999999998,0.0009,0,0,0,1-6-2
20240214,23,4,3,4484,稲生 夏季,B1,33,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.68,19.51,40.24,0.0,0.0,0.0,52.0,33.33,49.07,36.0,41.47,56.22,50.0,0.0,6.63,0.13,0,6.2,46.8,0.2,1.0,0.0,1.0,0.0,2,5,12.806999999999999,143165588.21733332,13.048,-143165575.1693333,-0.1,-0.029599999999999998,0.0009,0,0,0,1-6-2
20240214,23,4,4,4678,水野 望美,B1,35,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.59,19.51,46.34,5.22,33.33,44.44,28.0,38.94,56.64,68.0,32.09,52.09,47.0,-0.5,6.63,0.03,0,6.6,43.3,0.17,0.0,0.0,2.0,0.0,2,3,14.635999999999997,143165588.21733332,13.048,-143165575.1693333,-0.1,-0.029599999999999998,0.0009,1,0,0,1-6-2
20240214,23,4,5,5317,長尾 萌加,B2,22,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,2.11,3.57,3.57,0.0,0.0,0.0,48.0,38.32,64.49,50.0,32.41,54.63,45.5,-0.5,6.63,0.0004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,13.162,143165588.21733332,13.048,-143165575.1693333,-0.1,-0.029599999999999998,0.0009,0,0,0,1-6-2
20240214,23,4,6,5184,飯塚 響,B2,24,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,2.67,9.62,19.23,3.33,11.11,22.22,20.0,31.48,50.93,41.0,29.63,54.17,43.0,-0.5,6.66,0.0013,1,0.0,9.6,0.19,0.0,0.0,0.0,0.0,3,2,11.346,143165588.21733332,13.048,-143165575.1693333,-0.1,-0.029599999999999998,0.0009,0,0,0,1-6-2
20240214,23,5,1,4501,樋口 由加里,A2,36,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.55,41.35,55.77,5.4,40.0,60.0,57.0,30.63,52.25,79.0,31.13,50.47,45.0,-0.5,6.68,0.0001,1,52.0,83.3,0.16,0.0,0.0,0.0,2.0,4,1,12.919,13.14433333333333,13.356333333333334,0.2120000000000033,0.0197,0.09,-0.1098,0,0,0,1-5-3
20240214,23,5,2,4844,村上 奈穂,B2,31,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.6,23.81,42.86,2.8,6.67,20.0,39.0,36.11,53.7,47.0,36.92,56.54,47.6,-0.5,6.65,0.0001,1,4.0,44.0,0.18,1.0,0.0,0.0,0.0,2,1,13.993,13.14433333333333,13.356333333333334,0.2120000000000033,0.0197,0.09,-0.1098,0,0,0,1-5-3
20240214,23,5,3,4275,菅野 はやか,B1,41,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,3.87,14.44,32.22,5.85,40.74,55.56,61.0,33.33,45.45,77.0,31.78,46.73,50.1,-0.5,6.66,0.0003,1,2.6,39.4,0.18,1.0,0.0,0.0,0.0,3,3,12.520999999999997,13.14433333333333,13.356333333333334,0.2120000000000033,0.0197,0.09,-0.1098,0,0,0,1-5-3
20240214,23,5,4,5156,坂野 さくら,B1,27,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,3.92,19.7,33.33,3.79,26.32,26.32,34.0,39.42,57.69,58.0,30.99,46.95,47.0,-0.5,6.62,0.02,0,15.3,34.6,0.19,2.0,1.0,1.0,0.0,1,4,14.278,13.14433333333333,13.356333333333334,0.2120000000000033,0.0197,0.09,-0.1098,0,0,0,1-5-3
20240214,23,5,5,5277,井上 未都,B2,21,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,1.9,4.76,7.14,1.64,0.0,9.09,17.0,36.11,51.85,35.0,30.77,47.51,46.5,-0.5,6.66,0.11,0,0.0,14.2,0.21,0.0,0.0,0.0,0.0,3,5,11.973,13.14433333333333,13.356333333333334,0.2120000000000033,0.0197,0.09,-0.1098,0,0,0,1-5-3
20240214,23,5,6,5198,奥村 明日香,B1,22,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,3.55,14.43,26.8,4.2,30.0,40.0,12.0,37.96,51.85,38.0,34.58,51.4,44.5,0.0,6.68,0.0002,1,0.0,5.4,0.2,0.0,0.0,0.0,0.0,4,2,13.818000000000001,13.14433333333333,13.356333333333334,0.2120000000000033,0.0197,0.09,-0.1098,0,0,0,1-5-3
20240214,23,6,1,4941,孫崎 百世,B1,35,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,5.16,31.73,51.92,4.15,15.0,35.0,40.0,36.52,53.04,75.0,33.33,50.23,47.6,-0.5,6.62,0.11,0,20.0,66.6,0.2,0.0,0.0,0.0,1.0,2,2,14.352000000000002,10.646333333333333,143165587.68,143165577.03366667,-0.1,0.06,0.22000000000000003,0,0,0,2-5-1
20240214,23,6,2,5069,山崎 小葉音,B1,23,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,4.0,27.66,34.04,4.11,18.52,29.63,23.0,21.57,40.2,34.0,28.64,41.21,44.0,-0.5,6.62,0.19,0,12.0,36.0,0.12,2.0,1.0,0.0,0.0,2,5,8.871,10.646333333333333,143165587.68,143165577.03366667,-0.1,0.06,0.22000000000000003,0,0,0,2-5-1
20240214,23,6,3,5171,清水 未唯,B1,23,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,2.89,5.26,18.42,0.0,0.0,0.0,70.0,22.94,40.37,90.0,26.54,42.65,48.4,0.0,6.61,0.16,0,3.7,33.3,0.17,1.0,0.0,0.0,0.0,1,4,8.716,10.646333333333333,143165587.68,143165577.03366667,-0.1,0.06,0.22000000000000003,0,0,0,2-5-1
20240214,23,6,4,4874,池田 奈津美,B1,30,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,4.86,34.21,44.74,5.08,32.0,48.0,32.0,17.48,37.86,33.0,46.05,61.4,51.4,-0.5,6.64,0.06,0,23.0,30.7,0.14,1.0,1.0,1.0,0.0,3,1,8.56,10.646333333333333,143165587.68,143165577.03366667,-0.1,0.06,0.22000000000000003,1,0,0,2-5-1
20240214,23,6,5,4065,金田 幸子,A2,44,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,5.71,38.68,56.6,4.29,29.41,41.18,11.0,31.82,52.73,51.0,31.63,48.84,44.0,-0.5,6.64,0.12,0,11.1,42.2,0.17,3.0,0.0,2.0,0.0,3,3,13.171999999999999,10.646333333333333,143165587.68,143165577.03366667,-0.1,0.06,0.22000000000000003,0,0,0,2-5-1
