hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240327,17,1,1,4173,岡谷 健吾,A2,41,晴,9,1.0,1.0,第20回日本モーターボート選手会会長賞,まくり,5.42,34.19,50.43,5.68,36.52,56.52,54.0,30.85,47.87,59.0,34.45,55.46,55.5,-0.5,6.77,0.0005,1,43.2,72.9,0.17,0.0,0.0,0.0,1.0,3,2,12.807000000000002,143165589.63033333,10.811,-143165578.81933334,-0.07970000000000001,0.0497,-0.049100000000000005,0,0,0,3-1-4
20240327,17,1,2,4834,浜本 裕己,B1,36,晴,9,1.0,1.0,第20回日本モーターボート選手会会長賞,まくり,3.92,16.9,30.99,4.69,26.92,50.0,25.0,21.88,34.38,23.0,31.06,47.73,51.5,0.0,6.73,0.04,0,16.2,59.4,0.15,2.0,4.0,0.0,0.0,2,4,9.015999999999998,143165589.63033333,10.811,-143165578.81933334,-0.07970000000000001,0.0497,-0.049100000000000005,0,0,0,3-1-4
20240327,17,1,3,5161,登玉 隼百,B1,24,晴,9,1.0,1.0,第20回日本モーターボート選手会会長賞,まくり,5.51,38.1,51.19,4.28,27.78,33.33,75.0,47.54,61.48,50.0,45.45,66.67,53.5,-0.5,6.72,0.08,0,20.5,50.0,0.14,4.0,1.0,2.0,0.0,1,6,429496747.068,143165589.63033333,10.811,-143165578.81933334,-0.07970000000000001,0.0497,-0.049100000000000005,0,0,0,3-1-4
20240327,17,1,4,3081,岡本 慎治,B1,60,晴,9,1.0,1.0,第20回日本モーターボート選手会会長賞,まくり,4.73,20.63,47.62,5.18,32.14,53.57,38.0,26.92,44.23,21.0,46.9,59.29,52.0,-0.5,6.77,0.0003,1,6.9,44.8,0.15,2.0,0.0,0.0,0.0,3,1,11.314000000000002,143165589.63033333,10.811,-143165578.81933334,-0.07970000000000001,0.0497,-0.049100000000000005,1,0,0,3-1-4
20240327,17,1,5,4462,夏山 亮平,A2,37,晴,9,1.0,1.0,第20回日本モーターボート選手会会長賞,まくり,4.84,27.96,46.24,6.4,55.0,65.0,71.0,24.74,48.45,19.0,35.11,59.54,57.4,-0.5,6.77,0.05,0,12.2,53.0,0.13,0.0,0.0,6.0,0.0,3,5,10.325999999999999,143165589.63033333,10.811,-143165578.81933334,-0.07970000000000001,0.0497,-0.049100000000000005,0,0,0,3-1-4
20240327,17,1,6,4708,半田 尚也,B1,34,晴,9,1.0,1.0,第20回日本モーターボート選手会会長賞,まくり,3.88,16.47,35.29,4.7,22.22,44.44,51.0,27.55,52.04,22.0,32.0,45.6,53.8,-0.5,6.82,0.0009,1,0.0,14.2,0.21,0.0,0.0,0.0,0.0,4,3,10.793,143165589.63033333,10.811,-143165578.81933334,-0.07970000000000001,0.0497,-0.049100000000000005,0,0,0,3-1-4
20240327,17,2,1,3615,横田 茂,B1,51,晴,9,1.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,4.73,26.83,42.28,5.19,30.39,46.08,52.0,33.9,51.69,71.0,34.21,49.12,51.0,-0.5,6.76,0.03,0,54.0,94.5,0.12,0.0,0.0,0.0,2.0,5,5,13.008,143165588.36533335,14.284999999999998,-143165574.08033335,-0.0382,0.00010000000000000005,0.0004999999999999998,0,0,0,1-2-4
20240327,17,2,2,5203,神里 琴音,B1,19,晴,9,1.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,3.4,15.84,27.72,4.0,21.43,42.86,69.0,24.51,35.29,58.0,42.64,58.91,45.0,-0.5,6.71,0.0004,1,0.0,36.3,0.2,0.0,0.0,0.0,0.0,3,1,9.793000000000001,143165588.36533335,14.284999999999998,-143165574.08033335,-0.0382,0.00010000000000000005,0.0004999999999999998,0,0,0,1-2-4
20240327,17,2,3,3883,山根 大樹,B1,50,晴,9,1.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,2.95,7.5,15.0,4.24,22.02,33.94,74.0,36.75,49.57,77.0,22.41,43.1,57.8,-0.5,6.74,0.04,0,0.0,31.2,0.16,0.0,0.0,0.0,0.0,4,6,429496742.295,143165588.36533335,14.284999999999998,-143165574.08033335,-0.0382,0.00010000000000000005,0.0004999999999999998,0,0,0,1-2-4
20240327,17,2,4,3277,齋藤 勇,B1,57,晴,9,1.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,4.47,24.3,37.38,4.0,25.0,37.5,68.0,41.27,58.73,51.0,33.33,53.33,52.0,-0.5,6.7,0.0018,1,3.1,25.0,0.17,1.0,0.0,0.0,0.0,2,2,15.363000000000001,143165588.36533335,14.284999999999998,-143165574.08033335,-0.0382,0.00010000000000000005,0.0004999999999999998,1,0,0,1-2-4
20240327,17,2,5,3567,吉岡 誠,B1,53,晴,9,1.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,4.01,21.13,32.39,4.97,20.69,55.17,77.0,33.64,56.36,38.0,31.4,52.89,55.2,-0.5,6.79,0.0019,1,4.7,4.7,0.16,0.0,0.0,1.0,0.0,6,3,12.698,143165588.36533335,14.284999999999998,-143165574.08033335,-0.0382,0.00010000000000000005,0.0004999999999999998,0,0,0,1-2-4
20240327,17,2,6,5257,西丸 侑太朗,B1,19,晴,9,1.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,3.77,10.94,31.25,3.06,0.0,25.0,76.0,41.44,55.86,25.0,24.0,37.0,53.9,0.0,6.69,0.0024,1,0.7,14.7,0.2,0.0,0.0,0.0,1.0,1,4,14.793999999999999,143165588.36533335,14.284999999999998,-143165574.08033335,-0.0382,0.00010000000000000005,0.0004999999999999998,0,0,0,1-2-4
20240327,17,3,1,3802,森岡 まき,B1,50,晴,13,2.0,2.0,第20回日本モーターボート選手会会長賞,逃げ,3.26,12.99,27.27,3.93,17.86,35.71,36.0,22.45,33.67,34.0,43.0,67.0,47.0,-0.5,6.73,0.22,0,43.3,73.3,0.14,0.0,0.0,0.0,0.0,4,6,429496738.191,143165588.419,13.633333333333333,-143165574.78566667,-0.04,0.10999999999999999,-0.13,0,0,0,1-2-3
20240327,17,3,2,4054,福嶋 智之,B1,45,晴,13,2.0,2.0,第20回日本モーターボート選手会会長賞,逃げ,4.62,27.38,46.43,4.69,25.0,37.5,27.0,40.16,52.46,32.0,50.0,71.93,52.7,-0.5,6.66,0.06,0,11.4,51.4,0.14,2.0,2.0,0.0,0.0,1,3,15.019999999999998,143165588.419,13.633333333333333,-143165574.78566667,-0.04,0.10999999999999999,-0.13,0,0,0,1-2-3
20240327,17,3,3,4084,杉山 正樹,A1,44,晴,13,2.0,2.0,第20回日本モーターボート選手会会長賞,逃げ,6.55,43.8,64.23,6.25,43.75,56.25,78.0,26.72,43.1,36.0,22.0,35.0,52.1,-0.5,6.67,0.08,0,6.1,63.2,0.14,1.0,1.0,1.0,0.0,2,4,12.046,143165588.419,13.633333333333333,-143165574.78566667,-0.04,0.10999999999999999,-0.13,0,0,0,1-2-3
20240327,17,3,4,3828,明石 正之,A2,50,晴,13,2.0,2.0,第20回日本モーターボート選手会会長賞,逃げ,5.99,42.86,60.0,0.0,0.0,0.0,60.0,25.64,42.74,56.0,40.0,53.33,52.2,-0.5,6.67,0.04,0,2.5,56.4,0.16,0.0,0.0,1.0,0.0,2,2,11.586,143165588.419,13.633333333333333,-143165574.78566667,-0.04,0.10999999999999999,-0.13,1,0,0,1-2-3
20240327,17,3,5,3411,池上 隆行,B1,54,晴,13,2.0,2.0,第20回日本モーターボート選手会会長賞,逃げ,3.68,14.52,20.97,4.61,23.85,42.2,58.0,38.1,50.79,73.0,30.56,47.22,52.0,-0.5,6.7,0.15,0,0.0,10.8,0.18,0.0,0.0,0.0,0.0,3,5,13.638,143165588.419,13.633333333333333,-143165574.78566667,-0.04,0.10999999999999999,-0.13,0,0,0,1-2-3
20240327,17,3,6,4073,大橋 純一郎,A1,43,晴,13,2.0,2.0,第20回日本モーターボート選手会会長賞,逃げ,5.83,38.24,55.88,6.9,61.29,70.97,65.0,39.26,62.96,12.0,33.06,50.81,52.2,0.0,6.7,0.02,0,0.0,29.2,0.17,0.0,0.0,0.0,0.0,3,1,15.675999999999998,143165588.419,13.633333333333333,-143165574.78566667,-0.04,0.10999999999999999,-0.13,0,0,0,1-2-3
20240327,17,4,1,4494,河合 佑樹,A1,37,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,7.45,55.47,80.47,4.67,11.11,22.22,55.0,20.72,45.95,39.0,22.37,39.47,51.5,-0.5,6.61,0.08,0,74.6,98.4,0.13,0.0,0.0,0.0,0.0,1,4,10.786,11.658333333333333,13.311333333333332,1.6529999999999987,0.049999999999999996,-0.0598,0.0,0,0,0,5-1-2
20240327,17,4,2,4389,伊藤 喜智,B1,38,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,5.5,35.51,61.68,6.44,43.75,75.0,57.0,32.74,43.36,80.0,19.23,38.46,52.3,-0.5,6.65,0.11,0,5.0,47.5,0.18,0.0,2.0,0.0,0.0,2,5,13.122,11.658333333333333,13.311333333333332,1.6529999999999987,0.049999999999999996,-0.0598,0.0,0,0,0,5-1-2
20240327,17,4,3,4811,向井田 佑紀,A2,34,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,5.06,31.3,47.83,5.42,37.35,53.01,14.0,25.77,39.18,61.0,29.51,47.54,50.0,-0.5,6.65,0.01,0,18.9,64.8,0.13,4.0,1.0,1.0,1.0,2,2,11.067,11.658333333333333,13.311333333333332,1.6529999999999987,0.049999999999999996,-0.0598,0.0,0,0,0,5-1-2
20240327,17,4,4,4268,和合 俊介,B1,38,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,3.94,16.67,32.14,3.88,20.0,28.0,23.0,31.43,48.57,69.0,9.64,34.94,59.1,-0.5,6.67,0.06,0,3.2,41.9,0.15,1.0,0.0,0.0,0.0,3,3,11.992999999999999,11.658333333333333,13.311333333333332,1.6529999999999987,0.049999999999999996,-0.0598,0.0,0,0,0,5-1-2
20240327,17,4,5,3987,後藤 正宗,B1,45,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,5.95,42.22,56.3,5.56,44.44,44.44,61.0,30.95,48.41,60.0,34.85,48.48,52.9,-0.5,6.69,0.0002,1,4.0,34.6,0.15,1.0,0.0,1.0,0.0,4,1,13.255,11.658333333333333,13.311333333333332,1.6529999999999987,0.049999999999999996,-0.0598,0.0,0,0,0,5-1-2
20240327,17,4,6,3663,木山 和幸,A2,54,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,4.76,28.33,43.33,5.27,37.39,53.91,18.0,38.1,60.32,26.0,21.92,35.62,50.5,-0.5,6.65,0.0002,1,0.0,7.4,0.21,0.0,0.0,0.0,0.0,2,1,14.686,11.658333333333333,13.311333333333332,1.6529999999999987,0.049999999999999996,-0.0598,0.0,0,0,0,5-1-2
20240327,17,5,1,5163,清水 愛海,B1,24,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,5.84,39.06,65.63,6.2,50.0,80.0,17.0,41.18,62.18,35.0,39.23,50.0,48.1,0.0,6.65,0.19,0,26.6,80.0,0.16,0.0,0.0,0.0,0.0,3,4,15.957999999999998,143165590.21133333,12.924999999999999,-143165577.28633332,-0.09,-0.12000000000000001,0.030000000000000002,0,0,0,5-1-2
20240327,17,5,2,4043,桐本 康臣,A2,44,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,6.43,47.86,63.25,6.78,56.1,73.17,64.0,30.83,43.33,67.0,35.77,52.03,52.5,-0.5,6.66,0.24,0,41.3,80.4,0.14,3.0,14.0,0.0,2.0,4,6,429496742.607,143165590.21133333,12.924999999999999,-143165577.28633332,-0.09,-0.12000000000000001,0.030000000000000002,0,0,0,5-1-2
20240327,17,5,3,4214,林 祐介,A2,39,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,5.77,36.36,60.91,5.75,37.5,60.94,13.0,28.69,44.26,75.0,43.18,53.79,55.5,-0.5,6.63,0.23,0,11.1,57.4,0.16,0.0,2.0,3.0,1.0,2,5,12.068999999999999,143165590.21133333,12.924999999999999,-143165577.28633332,-0.09,-0.12000000000000001,0.030000000000000002,0,0,0,5-1-2
20240327,17,5,4,4396,大田 直弥,B1,37,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,5.05,29.23,46.92,4.92,28.0,44.0,24.0,31.2,44.0,29.0,39.1,60.9,52.4,-0.5,6.66,0.14,0,4.2,51.0,0.18,0.0,0.0,1.0,1.0,4,3,12.589999999999998,143165590.21133333,12.924999999999999,-143165577.28633332,-0.09,-0.12000000000000001,0.030000000000000002,0,0,0,5-1-2
20240327,17,5,5,4796,春園 功太,A1,32,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,6.98,54.1,72.95,3.58,25.0,25.0,28.0,30.19,41.51,27.0,38.1,57.94,52.5,-0.5,6.58,0.02,0,14.2,50.0,0.16,0.0,0.0,6.0,0.0,1,1,13.645000000000001,143165590.21133333,12.924999999999999,-143165577.28633332,-0.09,-0.12000000000000001,0.030000000000000002,0,0,0,5-1-2
20240327,17,5,6,5036,福田 翔吾,B1,26,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,5.11,32.04,50.49,4.82,35.29,52.94,20.0,30.58,43.8,30.0,28.47,45.99,51.5,-0.5,6.58,0.05,0,0.0,29.0,0.17,0.0,0.0,0.0,0.0,1,2,12.540000000000001,143165590.21133333,12.924999999999999,-143165577.28633332,-0.09,-0.12000000000000001,0.030000000000000002,0,0,0,5-1-2
20240327,17,6,1,3081,岡本 慎治,B1,60,晴,13,5.0,5.0,第20回日本モーターボート選手会会長賞,抜き,4.73,20.63,47.62,5.18,32.14,53.57,38.0,26.92,44.23,21.0,46.9,59.29,52.0,-0.5,6.58,0.0003,1,44.8,79.3,0.17,0.0,0.0,0.0,2.0,2,2,11.214000000000002,12.129,143165588.37633336,143165576.24733335,0.21999999999999997,0.15000000000000002,-0.23,0,0,0,3-4-1
20240327,17,6,2,3615,横田 茂,B1,51,晴,13,5.0,5.0,第20回日本モーターボート選手会会長賞,抜き,4.73,26.83,42.28,5.19,30.39,46.08,52.0,33.9,51.69,71.0,34.21,49.12,51.0,-0.5,6.69,0.0001,1,6.3,44.6,0.15,1.0,1.0,0.0,1.0,5,1,13.408,12.129,143165588.37633336,143165576.24733335,0.21999999999999997,0.15000000000000002,-0.23,0,0,0,3-4-1
20240327,17,6,3,4544,松田 大志郎,A1,36,晴,13,5.0,5.0,第20回日本モーターボート選手会会長賞,抜き,6.88,50.83,72.5,7.0,52.38,71.43,30.0,24.79,41.03,66.0,37.4,58.78,52.0,-0.5,6.64,0.07,0,15.7,60.5,0.18,5.0,0.0,1.0,0.0,4,3,11.764999999999999,12.129,143165588.37633336,143165576.24733335,0.21999999999999997,0.15000000000000002,-0.23,0,0,0,3-4-1
20240327,17,6,4,3796,長野 道臣,A2,50,晴,13,5.0,5.0,第20回日本モーターボート選手会会長賞,抜き,5.47,38.02,59.5,0.0,0.0,0.0,73.0,39.67,54.55,16.0,31.45,46.77,52.9,-0.5,6.57,0.29,0,26.6,63.3,0.15,4.0,2.0,2.0,0.0,1,5,15.183,12.129,143165588.37633336,143165576.24733335,0.21999999999999997,0.15000000000000002,-0.23,0,0,0,3-4-1
20240327,17,6,5,2878,富山 弘幸,A2,65,晴,13,5.0,5.0,第20回日本モーターボート選手会会長賞,抜き,5.97,41.18,61.34,5.38,27.03,54.05,22.0,18.89,35.56,37.0,20.0,34.67,53.4,-0.5,6.69,0.44,0,5.7,54.2,0.17,1.0,0.0,1.0,0.0,5,6,429496738.749,12.129,143165588.37633336,143165576.24733335,0.21999999999999997,0.15000000000000002,-0.23,0,0,0,3-4-1
20240327,17,6,6,4277,金田 大輔,B1,40,晴,13,5.0,5.0,第20回日本モーターボート選手会会長賞,抜き,4.9,35.92,42.72,4.13,18.75,43.75,12.0,27.19,47.37,33.0,28.1,45.45,51.5,0.0,6.63,0.21,0,6.6,16.6,0.14,0.0,0.0,2.0,0.0,3,4,11.197,12.129,143165588.37633336,143165576.24733335,0.21999999999999997,0.15000000000000002,-0.23,0,0,0,3-4-1
20240327,17,7,1,5010,宇留田 翔平,B1,27,晴,13,5.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,4.51,22.78,37.97,4.14,14.29,42.86,80.0,32.03,50.0,31.0,37.69,49.23,54.9,0.0,6.65,0.1,0,34.2,71.4,0.16,0.0,0.0,0.0,0.0,3,6,429496741.815,143165589.399,11.444333333333333,-143165577.95466664,0.059899999999999995,-0.059699999999999996,0.029699999999999997,0,0,0,1-3-2
20240327,17,7,2,3685,荒井 輝年,A2,50,晴,13,5.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,6.24,48.0,62.0,5.92,53.85,53.85,70.0,28.57,50.0,55.0,30.09,49.56,56.6,-0.5,6.64,0.0008,1,16.6,68.7,0.14,2.0,6.0,0.0,0.0,2,3,12.514999999999999,143165589.399,11.444333333333333,-143165577.95466664,0.059899999999999995,-0.059699999999999996,0.029699999999999997,0,0,0,1-3-2
20240327,17,7,3,4009,小林 一樹,A2,44,晴,13,5.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,5.92,36.73,61.22,5.71,30.91,58.18,32.0,33.05,51.69,70.0,29.84,46.77,55.6,-0.5,6.65,0.0001,1,6.9,68.9,0.13,0.0,2.0,0.0,0.0,3,1,13.866999999999999,143165589.399,11.444333333333333,-143165577.95466664,0.059899999999999995,-0.059699999999999996,0.029699999999999997,0,0,0,1-3-2
20240327,17,7,4,3859,多羅尾 達之,B1,50,晴,13,5.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,3.24,15.15,27.27,0.0,0.0,0.0,37.0,23.0,37.0,62.0,39.6,49.5,51.0,0.0,6.73,0.06,0,12.5,45.8,0.15,1.0,1.0,1.0,0.0,5,5,8.844,143165589.399,11.444333333333333,-143165577.95466664,0.059899999999999995,-0.059699999999999996,0.029699999999999997,0,0,0,1-3-2
20240327,17,7,5,5257,西丸 侑太朗,B1,19,晴,13,5.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,3.77,10.94,31.25,3.06,0.0,25.0,76.0,41.44,55.86,25.0,24.0,37.0,53.9,0.0,6.7,0.0003,1,2.4,14.8,0.19,0.0,0.0,2.0,0.0,4,2,14.994,143165589.399,11.444333333333333,-143165577.95466664,0.059899999999999995,-0.059699999999999996,0.029699999999999997,0,0,0,1-3-2
20240327,17,7,6,3618,海野 ゆかり,A1,50,晴,13,5.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,6.8,49.65,66.67,6.61,48.61,66.67,72.0,21.05,36.84,76.0,28.57,47.62,44.5,0.5,6.62,0.03,0,2.9,38.2,0.2,0.0,0.0,1.0,0.0,1,4,10.495,143165589.399,11.444333333333333,-143165577.95466664,0.059899999999999995,-0.059699999999999996,0.029699999999999997,0,0,0,1-3-2
20240327,17,8,1,3442,宮武 英司,A2,54,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,5.35,32.99,52.58,5.19,19.05,47.62,34.0,37.96,49.07,20.0,31.11,43.7,54.6,-0.5,6.65,0.0,0,38.4,87.1,0.15,0.0,0.0,0.0,1.0,2,1,14.998,143165592.52733332,12.417,-143165580.11033332,-0.16999999999999998,0.1,-0.039999999999999994,0,0,0,1-3-2
20240327,17,8,2,5161,登玉 隼百,B1,24,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,5.51,38.1,51.19,4.28,27.78,33.33,75.0,47.54,61.48,50.0,45.45,66.67,53.5,-0.5,6.66,0.13,0,8.3,36.1,0.16,0.0,3.0,0.0,0.0,3,5,17.567999999999998,143165592.52733332,12.417,-143165580.11033332,-0.16999999999999998,0.1,-0.039999999999999994,0,0,0,1-3-2
20240327,17,8,3,3435,寺田 千恵,A1,54,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,6.63,51.13,66.17,7.95,73.68,81.58,67.0,38.46,50.43,74.0,25.35,35.21,45.5,-0.5,6.7,0.18,0,10.0,68.0,0.15,1.0,0.0,3.0,1.0,5,6,429496745.016,143165592.52733332,12.417,-143165580.11033332,-0.16999999999999998,0.1,-0.039999999999999994,0,0,0,1-3-2
20240327,17,8,4,3987,後藤 正宗,B1,45,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,5.95,42.22,56.3,5.56,44.44,44.44,61.0,30.95,48.41,60.0,34.85,48.48,52.9,-0.5,6.67,0.01,0,9.7,39.0,0.15,2.0,1.0,0.0,0.0,4,2,13.155000000000001,143165592.52733332,12.417,-143165580.11033332,-0.16999999999999998,0.1,-0.039999999999999994,1,0,0,1-3-2
20240327,17,8,5,3883,山根 大樹,B1,50,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,2.95,7.5,15.0,4.24,22.02,33.94,74.0,36.75,49.57,77.0,22.41,43.1,57.8,-0.5,6.72,0.11,0,0.0,21.8,0.17,0.0,0.0,0.0,0.0,6,4,12.895,143165592.52733332,12.417,-143165580.11033332,-0.16999999999999998,0.1,-0.039999999999999994,0,0,0,1-3-2
20240327,17,8,6,3837,秋山 広一,A1,48,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,5.95,41.54,56.15,5.64,45.45,45.45,79.0,24.77,55.05,68.0,35.29,51.47,52.1,-0.5,6.64,0.07,0,4.4,26.6,0.19,0.0,0.0,1.0,1.0,1,3,11.200999999999999,143165592.52733332,12.417,-143165580.11033332,-0.16999999999999998,0.1,-0.039999999999999994,0,0,0,1-3-2
20240327,17,9,1,4214,林 祐介,A2,39,晴,13,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,5.77,36.36,60.91,5.75,37.5,60.94,13.0,28.69,44.26,75.0,43.18,53.79,55.7,-0.5,6.69,0.13,0,60.3,88.6,0.15,0.0,0.0,0.0,4.0,1,4,12.168999999999999,13.176333333333332,143165588.85300002,143165575.67666668,0.020000000000000018,-0.030000000000000013,0.08,0,0,0,1-2-3
20240327,17,9,2,3411,池上 隆行,B1,54,晴,13,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,3.68,14.52,20.97,4.61,23.85,42.2,58.0,38.1,50.79,73.0,30.56,47.22,52.0,-0.5,6.74,0.08,0,0.0,18.7,0.18,0.0,0.0,0.0,0.0,3,1,14.038,13.176333333333332,143165588.85300002,143165575.67666668,0.020000000000000018,-0.030000000000000013,0.08,0,0,0,1-2-3
20240327,17,9,3,4389,伊藤 喜智,B1,38,晴,13,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,5.5,35.51,61.68,6.44,43.75,75.0,57.0,32.74,43.36,80.0,19.23,38.46,52.0,-0.5,6.72,0.12,0,13.8,55.5,0.17,3.0,0.0,1.0,1.0,2,3,13.322,13.176333333333332,143165588.85300002,143165575.67666668,0.020000000000000018,-0.030000000000000013,0.08,0,0,0,1-2-3
20240327,17,9,4,4173,岡谷 健吾,A2,41,晴,13,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,5.42,34.19,50.43,5.68,36.52,56.52,54.0,30.85,47.87,59.0,34.45,55.46,55.9,-0.5,6.77,0.14,0,2.8,37.1,0.19,1.0,0.0,0.0,0.0,4,5,12.507000000000001,13.176333333333332,143165588.85300002,143165575.67666668,0.020000000000000018,-0.030000000000000013,0.08,0,0,0,1-2-3
20240327,17,9,5,4785,木幡 純也,B1,36,晴,13,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,4.25,15.48,36.9,3.63,0.0,12.5,21.0,41.03,54.7,17.0,38.18,50.91,52.0,-0.5,6.79,0.11,0,2.6,44.7,0.2,0.0,0.0,1.0,0.0,5,2,15.158999999999999,13.176333333333332,143165588.85300002,143165575.67666668,0.020000000000000018,-0.030000000000000013,0.08,0,0,0,1-2-3
20240327,17,9,6,5203,神里 琴音,B1,19,晴,13,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,3.4,15.84,27.72,4.0,21.43,42.86,69.0,24.51,35.29,58.0,42.64,58.91,45.5,-0.5,6.77,0.19,0,0.0,16.0,0.14,0.0,0.0,0.0,0.0,4,6,429496738.893,13.176333333333332,143165588.85300002,143165575.67666668,0.020000000000000018,-0.030000000000000013,0.08,0,0,0,1-2-3
20240327,19,10,1,3998,冨成 謙児,B1,44,晴,7,1.0,1.0,ケーブルネット下関杯,逃げ,4.88,28.42,47.37,5.54,35.14,54.05,59.0,0.0,0.0,62.0,0.0,0.0,52.0,-0.5,6.83,0.04,0,31.2,71.8,0.14,0.0,0.0,0.0,0.0,2,3,3.128,7.075666666666666,5.171333333333333,-1.9043333333333328,0.049999999999999996,0.020000000000000004,-0.08,0,0,1,1-2-6
20240327,19,10,2,4824,松井 洪弥,A1,31,晴,7,1.0,1.0,ケーブルネット下関杯,逃げ,6.75,51.97,74.02,3.5,0.0,0.0,42.0,0.0,0.0,60.0,0.0,0.0,52.0,0.0,6.82,0.02,0,10.6,72.3,0.13,1.0,4.0,0.0,0.0,1,1,4.45,7.075666666666666,5.171333333333333,-1.9043333333333328,0.049999999999999996,0.020000000000000004,-0.08,0,0,1,1-2-6
20240327,19,10,3,4948,木場 悠介,A2,31,晴,7,1.0,1.0,ケーブルネット下関杯,逃げ,5.75,37.82,58.82,5.56,40.74,59.26,64.0,33.33,66.67,21.0,30.0,60.0,51.5,-0.5,6.82,0.04,0,10.0,54.0,0.14,2.0,2.0,0.0,1.0,1,3,13.648999999999997,7.075666666666666,5.171333333333333,-1.9043333333333328,0.049999999999999996,0.020000000000000004,-0.08,0,0,1,1-2-6
20240327,19,10,4,4315,山崎 昂介,B1,39,晴,7,1.0,1.0,ケーブルネット下関杯,逃げ,5.0,31.31,46.46,4.17,20.69,31.03,24.0,0.0,0.0,54.0,10.0,10.0,52.6,0.0,6.83,0.09,0,7.3,48.7,0.17,0.0,2.0,1.0,0.0,2,4,3.1,7.075666666666666,5.171333333333333,-1.9043333333333328,0.049999999999999996,0.020000000000000004,-0.08,0,0,1,1-2-6
20240327,19,10,5,3697,勝野 竜司,B1,51,晴,7,1.0,1.0,ケーブルネット下関杯,逃げ,4.8,26.58,40.51,1.5,0.0,0.0,14.0,10.0,10.0,18.0,11.11,22.22,52.4,0.0,6.92,0.11,0,0.0,12.5,0.15,0.0,0.0,0.0,0.0,4,5,5.88,7.075666666666666,5.171333333333333,-1.9043333333333328,0.049999999999999996,0.020000000000000004,-0.08,0,0,1,1-2-6
20240327,19,10,6,3574,大神 康司,A2,51,晴,7,1.0,1.0,ケーブルネット下関杯,逃げ,5.39,36.08,50.52,5.64,38.3,55.32,22.0,10.0,50.0,61.0,0.0,0.0,52.1,-0.5,6.88,0.03,0,0.0,50.0,0.22,0.0,0.0,0.0,0.0,3,2,6.534,7.075666666666666,5.171333333333333,-1.9043333333333328,0.049999999999999996,0.020000000000000004,-0.08,0,0,1,1-2-6
