hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240304,16,10,2,3875,廣中 良一,B1,47,曇り,13,2.0,3.0,デイリースポーツ杯,まくり差し,4.3,25.32,34.18,4.55,27.27,45.45,55.0,42.25,53.52,47.0,30.77,43.08,52.0,0.0,6.73,0.09,0,7.6,46.1,0.18,0.0,2.0,0.0,1.0,3,1,15.655,14.051333333333334,143165590.108,143165576.05666667,-0.15999999999999998,,,0,0,0,6-2-1
20240304,16,10,3,4097,貫地谷 直人,B1,42,曇り,13,2.0,3.0,デイリースポーツ杯,まくり差し,4.21,18.67,37.33,4.36,20.0,36.0,49.0,37.84,55.41,66.0,35.59,45.76,54.5,-0.5,6.84,0.29,0,14.2,32.1,0.21,0.0,2.0,1.0,1.0,5,5,13.878,14.051333333333334,143165590.108,143165576.05666667,-0.15999999999999998,,,0,0,0,6-2-1
20240304,16,10,4,3454,井川 大作,B1,53,曇り,13,2.0,3.0,デイリースポーツ杯,まくり差し,4.62,23.0,42.0,4.62,21.21,43.43,24.0,29.41,58.82,59.0,32.76,53.45,56.3,0.0,6.77,0.13,0,9.0,36.3,0.13,2.0,0.0,1.0,0.0,4,4,11.695,14.051333333333334,143165590.108,143165576.05666667,-0.15999999999999998,,,0,0,0,6-2-1
20240304,16,10,5,4724,吉田 祐貴,B1,38,曇り,13,2.0,3.0,デイリースポーツ杯,まくり差し,4.04,20.27,33.78,0.0,0.0,0.0,17.0,44.74,56.58,17.0,17.19,31.25,53.0,,,,0,5.2,26.3,0.16,0.0,0.0,2.0,0.0,6,6,429496745.346,14.051333333333334,143165590.108,143165576.05666667,-0.15999999999999998,,,0,0,0,6-2-1
20240304,16,10,6,4643,近江 翔吾,A1,31,曇り,13,2.0,3.0,デイリースポーツ杯,まくり差し,6.94,51.38,66.06,6.84,26.32,68.42,13.0,29.73,41.89,73.0,41.51,60.38,52.0,-0.5,6.68,0.11,0,3.0,42.4,0.17,0.0,1.0,0.0,0.0,2,3,13.283,14.051333333333334,143165590.108,143165576.05666667,-0.15999999999999998,,,0,0,0,6-2-1
20240304,16,11,1,4713,白神 優,A1,33,曇り,13,2.0,3.0,デイリースポーツ杯,逃げ,6.33,45.38,66.15,6.42,41.03,65.38,32.0,34.33,46.27,54.0,50.0,71.43,52.0,-0.5,6.76,0.05,0,73.0,92.3,0.15,0.0,0.0,0.0,3.0,2,3,14.296999999999999,143165591.62266666,17.724666666666668,-143165573.898,-0.12000000000000001,0.05,-0.060000000000000005,0,0,0,1-2-5
20240304,16,11,2,4172,森定 晃史,A2,41,曇り,13,2.0,3.0,デイリースポーツ杯,逃げ,6.97,53.39,77.12,5.99,41.01,61.87,62.0,33.33,61.33,32.0,35.38,50.77,52.7,-0.5,6.84,0.09,0,18.7,79.1,0.15,2.0,5.0,0.0,2.0,5,5,14.180999999999997,143165591.62266666,17.724666666666668,-143165573.898,-0.12000000000000001,0.05,-0.060000000000000005,0,0,0,1-2-5
20240304,16,11,3,3434,松尾 宣邦,B1,55,曇り,13,2.0,3.0,デイリースポーツ杯,逃げ,4.62,25.93,44.44,0.0,0.0,0.0,19.0,47.06,66.18,26.0,25.0,41.18,51.5,-0.5,6.81,0.14,0,12.0,56.0,0.15,0.0,0.0,0.0,3.0,3,6,429496746.39,143165591.62266666,17.724666666666668,-143165573.898,-0.12000000000000001,0.05,-0.060000000000000005,0,0,0,1-2-5
20240304,16,11,4,4600,井内 将太郎,A1,39,曇り,13,2.0,3.0,デイリースポーツ杯,逃げ,6.29,46.03,63.49,6.6,48.57,62.86,44.0,40.0,58.57,35.0,36.36,48.48,51.0,-0.5,6.83,0.02,0,14.0,64.0,0.14,2.0,0.0,3.0,1.0,4,2,16.074,143165591.62266666,17.724666666666668,-143165573.898,-0.12000000000000001,0.05,-0.060000000000000005,1,0,0,1-2-5
20240304,16,11,5,4989,石原 翼,A1,26,曇り,13,2.0,3.0,デイリースポーツ杯,逃げ,6.54,46.25,67.5,6.41,50.0,68.18,66.0,56.76,66.22,28.0,40.91,56.06,52.2,0.0,6.72,0.07,0,11.9,64.2,0.11,3.0,0.0,1.0,0.0,1,4,21.052,143165591.62266666,17.724666666666668,-143165573.898,-0.12000000000000001,0.05,-0.060000000000000005,0,0,0,1-2-5
20240304,16,11,6,3357,福島 陽子,B1,55,曇り,13,2.0,3.0,デイリースポーツ杯,逃げ,4.16,19.28,33.73,5.11,28.92,49.4,34.0,43.84,60.27,20.0,38.81,55.22,47.9,0.0,6.81,0.01,0,0.0,16.0,0.23,0.0,0.0,0.0,0.0,3,1,16.048000000000002,143165591.62266666,17.724666666666668,-143165573.898,-0.12000000000000001,0.05,-0.060000000000000005,0,0,0,1-2-5
20240304,16,12,1,4460,後藤 翔之,A1,37,曇り,11,4.0,3.0,デイリースポーツ杯,抜き,6.39,45.71,70.0,7.37,67.35,79.59,33.0,32.81,48.44,69.0,32.73,50.91,55.2,0.0,6.78,0.06,0,58.4,90.5,0.13,0.0,0.0,0.0,1.0,2,4,13.777,143165589.73733333,15.698999999999998,-143165574.03833333,-0.09960000000000001,-0.00030000000000000003,0.00019999999999999998,0,0,0,5-1-4
20240304,16,12,2,4225,土屋 千明,A2,41,曇り,11,4.0,3.0,デイリースポーツ杯,抜き,5.27,30.99,53.52,0.0,0.0,0.0,56.0,35.82,55.22,57.0,21.13,40.85,46.5,-0.5,6.82,0.11,0,19.2,65.3,0.17,2.0,2.0,0.0,1.0,4,6,429496743.408,143165589.73733333,15.698999999999998,-143165574.03833333,-0.09960000000000001,-0.00030000000000000003,0.00019999999999999998,0,0,0,5-1-4
20240304,16,12,3,3837,秋山 広一,A1,48,曇り,11,4.0,3.0,デイリースポーツ杯,抜き,5.76,39.45,54.13,6.22,43.75,68.75,12.0,28.57,44.16,16.0,31.82,46.97,52.5,0.0,6.81,0.1,0,12.5,60.4,0.14,4.0,0.0,2.0,0.0,3,5,12.027,143165589.73733333,15.698999999999998,-143165574.03833333,-0.09960000000000001,-0.00030000000000000003,0.00019999999999999998,0,0,0,5-1-4
20240304,16,12,4,4762,藤原 啓史朗,A1,33,曇り,11,4.0,3.0,デイリースポーツ杯,抜き,7.18,48.74,73.95,6.73,48.74,66.39,63.0,42.42,53.03,55.0,25.81,46.77,51.0,0.5,6.67,0.0004,1,23.8,64.2,0.12,8.0,1.0,0.0,1.0,1,3,17.233999999999998,143165589.73733333,15.698999999999998,-143165574.03833333,-0.09960000000000001,-0.00030000000000000003,0.00019999999999999998,1,0,0,5-1-4
20240304,16,12,5,4677,片橋 幸貴,A2,35,曇り,11,4.0,3.0,デイリースポーツ杯,抜き,6.89,55.36,75.0,7.5,66.67,72.22,21.0,42.25,56.34,52.0,27.27,39.39,52.0,0.0,6.78,0.0001,1,10.5,42.1,0.11,0.0,0.0,3.0,1.0,2,1,17.208999999999996,143165589.73733333,15.698999999999998,-143165574.03833333,-0.09960000000000001,-0.00030000000000000003,0.00019999999999999998,0,0,0,5-1-4
20240304,16,12,6,5111,三村 岳人,B1,24,曇り,11,4.0,3.0,デイリースポーツ杯,抜き,5.15,28.05,57.32,5.14,30.0,53.33,35.0,30.88,44.12,46.0,40.58,60.87,51.5,0.0,6.84,0.0003,1,3.4,37.9,0.14,1.0,0.0,0.0,0.0,5,2,12.654,143165589.73733333,15.698999999999998,-143165574.03833333,-0.09960000000000001,-0.00030000000000000003,0.00019999999999999998,0,0,0,5-1-4
20240304,16,1,1,4677,片橋 幸貴,A2,35,晴,15,2.0,3.0,デイリースポーツ杯,逃げ,6.89,55.36,75.0,7.5,66.67,72.22,21.0,42.25,56.34,52.0,27.27,39.39,52.0,0.0,6.72,0.0004,1,71.4,85.7,0.14,0.0,0.0,0.0,2.0,1,2,17.108999999999998,14.006666666666666,15.021,1.0143333333333349,-0.1497,0.00040000000000000013,-0.0003000000000000001,0,0,0,1-2-5
20240304,16,1,2,3701,大西 隆洋,B1,51,晴,15,2.0,3.0,デイリースポーツ杯,逃げ,3.67,17.81,31.51,4.62,17.24,44.83,47.0,36.76,48.53,34.0,44.44,61.9,55.6,0.0,6.79,0.0003,1,6.6,33.3,0.16,0.0,1.0,0.0,1.0,3,1,13.629999999999999,14.006666666666666,15.021,1.0143333333333349,-0.1497,0.00040000000000000013,-0.0003000000000000001,0,0,0,1-2-5
20240304,16,1,3,4014,片岡 恵里,B1,44,晴,15,2.0,3.0,デイリースポーツ杯,逃げ,4.35,16.67,39.58,4.52,20.69,44.83,67.0,28.57,44.29,15.0,24.24,48.48,49.0,0.0,6.78,0.15,0,4.1,58.3,0.16,0.0,1.0,0.0,0.0,2,4,11.280999999999999,14.006666666666666,15.021,1.0143333333333349,-0.1497,0.00040000000000000013,-0.0003000000000000001,0,0,0,1-2-5
20240304,16,1,4,4097,貫地谷 直人,B1,42,晴,15,2.0,3.0,デイリースポーツ杯,逃げ,4.21,18.67,37.33,4.36,20.0,36.0,49.0,37.84,55.41,66.0,35.59,45.76,54.5,-0.5,6.88,0.0003,1,3.0,51.5,0.22,0.0,0.0,0.0,1.0,6,1,14.278,14.006666666666666,15.021,1.0143333333333349,-0.1497,0.00040000000000000013,-0.0003000000000000001,1,0,0,1-2-5
20240304,16,1,5,3935,岩津 徹郎,B1,46,晴,15,2.0,3.0,デイリースポーツ杯,逃げ,5.66,34.83,53.93,5.03,31.34,43.28,18.0,33.33,53.62,12.0,31.34,44.78,54.1,-0.5,6.81,0.0007000000000000001,1,2.9,32.3,0.21,0.0,0.0,1.0,0.0,5,3,13.594999999999999,14.006666666666666,15.021,1.0143333333333349,-0.1497,0.00040000000000000013,-0.0003000000000000001,0,0,0,1-2-5
20240304,16,1,6,3434,松尾 宣邦,B1,55,晴,15,2.0,3.0,デイリースポーツ杯,逃げ,4.62,25.93,44.44,0.0,0.0,0.0,19.0,47.06,66.18,26.0,25.0,41.18,51.5,-0.5,6.8,0.0004,1,0.0,11.1,0.18,0.0,0.0,0.0,0.0,4,2,17.19,14.006666666666666,15.021,1.0143333333333349,-0.1497,0.00040000000000000013,-0.0003000000000000001,0,0,0,1-2-5
20240304,16,2,1,4853,前原 哉,B2,29,晴,11,3.0,3.0,デイリースポーツ杯,逃げ,3.78,12.24,26.53,4.14,20.63,30.16,31.0,39.13,65.22,51.0,25.0,35.94,45.0,0.0,6.88,0.17,0,50.0,100.0,0.17,0.0,0.0,0.0,2.0,4,5,14.007000000000001,14.067666666666668,143165590.77666667,143165576.709,-0.03,0.07999999999999999,0.23,0,0,0,1-2-5
20240304,16,2,2,4253,西川 真人,B1,40,晴,11,3.0,3.0,デイリースポーツ杯,逃げ,4.18,19.19,34.34,4.3,25.93,37.04,57.0,33.33,42.42,62.0,57.69,69.23,55.4,-0.5,6.85,0.09,0,7.8,43.1,0.18,2.0,2.0,0.0,0.0,2,2,12.806999999999999,14.067666666666668,143165590.77666667,143165576.709,-0.03,0.07999999999999999,0.23,0,0,0,1-2-5
20240304,16,2,3,4728,山口 亮,B1,36,晴,11,3.0,3.0,デイリースポーツ杯,逃げ,4.92,25.88,50.59,0.0,0.0,0.0,59.0,40.79,57.89,63.0,27.12,35.59,52.0,0.0,6.87,0.1,0,0.0,54.5,0.18,0.0,0.0,0.0,0.0,3,3,15.389,14.067666666666668,143165590.77666667,143165576.709,-0.03,0.07999999999999999,0.23,0,0,0,1-2-5
20240304,16,2,4,5177,松井 貫太,B1,27,晴,11,3.0,3.0,デイリースポーツ杯,逃げ,4.03,19.84,32.54,6.11,44.44,66.67,38.0,40.54,48.65,74.0,15.87,33.33,51.5,0.0,6.74,0.07,0,0.0,4.8,0.21,0.0,0.0,0.0,0.0,1,1,14.979999999999999,14.067666666666668,143165590.77666667,143165576.709,-0.03,0.07999999999999999,0.23,1,0,0,1-2-5
20240304,16,2,5,5165,小林 愛実,B1,23,晴,11,3.0,3.0,デイリースポーツ杯,逃げ,4.26,18.84,37.68,3.24,13.56,20.34,41.0,43.48,62.32,37.0,44.83,56.9,47.1,-0.5,6.85,0.15,0,10.8,24.3,0.2,0.0,0.0,3.0,0.0,2,4,15.699999999999998,14.067666666666668,143165590.77666667,143165576.709,-0.03,0.07999999999999999,0.23,0,0,0,1-2-5
20240304,16,2,6,5208,屋良 龍紀,B1,26,晴,11,3.0,3.0,デイリースポーツ杯,逃げ,2.86,11.11,20.0,1.86,0.0,4.76,50.0,34.78,63.77,58.0,36.36,51.52,52.0,0.0,6.88,0.38,0,0.0,3.5,0.19,0.0,0.0,0.0,0.0,4,6,429496741.65,14.067666666666668,143165590.77666667,143165576.709,-0.03,0.07999999999999999,0.23,0,0,0,1-2-5
20240304,16,3,1,3459,中野 和裕,B1,57,晴,13,4.0,3.0,デイリースポーツ杯,差し,4.17,19.74,36.84,3.88,25.0,25.0,52.0,29.87,49.35,70.0,43.94,62.12,53.0,-0.5,6.85,0.0005,1,17.2,65.5,0.14,0.0,0.0,0.0,0.0,2,2,11.763000000000002,15.488,143165591.23133335,143165575.74333334,0.0698,-0.060000000000000005,0.18,0,0,0,6-2-3
20240304,16,3,2,4894,原村 拓也,B1,32,晴,13,4.0,3.0,デイリースポーツ杯,差し,4.67,22.55,42.16,5.26,30.43,53.62,60.0,43.28,61.19,31.0,32.31,50.77,52.1,-0.5,6.86,0.0006,1,10.2,56.4,0.17,0.0,1.0,0.0,3.0,3,3,15.985999999999999,15.488,143165591.23133335,143165575.74333334,0.0698,-0.060000000000000005,0.18,0,0,0,6-2-3
20240304,16,3,3,3976,内田 圭,B1,47,晴,13,4.0,3.0,デイリースポーツ杯,差し,4.81,29.29,45.45,3.93,14.29,28.57,20.0,51.43,70.0,39.0,38.24,50.0,52.7,-0.5,6.97,0.0002,1,7.3,46.3,0.16,1.0,0.0,2.0,0.0,4,1,18.714999999999996,15.488,143165591.23133335,143165575.74333334,0.0698,-0.060000000000000005,0.18,0,0,0,6-2-3
20240304,16,3,4,3357,福島 陽子,B1,55,晴,13,4.0,3.0,デイリースポーツ杯,差し,4.16,19.28,33.73,5.11,28.92,49.4,34.0,43.84,60.27,20.0,38.81,55.22,47.9,0.0,6.77,0.07,0,2.9,32.3,0.18,0.0,1.0,0.0,0.0,1,5,15.648000000000001,15.488,143165591.23133335,143165575.74333334,0.0698,-0.060000000000000005,0.18,0,0,0,6-2-3
20240304,16,3,5,3875,廣中 良一,B1,47,晴,13,4.0,3.0,デイリースポーツ杯,差し,4.3,25.32,34.18,4.55,27.27,45.45,55.0,42.25,53.52,47.0,30.77,43.08,52.0,0.0,6.77,0.01,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,1,4,15.354999999999999,15.488,143165591.23133335,143165575.74333334,0.0698,-0.060000000000000005,0.18,0,0,0,6-2-3
20240304,16,3,6,4374,永田 義紘,B1,39,晴,13,4.0,3.0,デイリースポーツ杯,差し,4.82,31.33,48.19,5.7,30.0,60.0,51.0,34.33,50.75,22.0,32.31,46.15,52.0,-0.5,6.86,0.19,0,3.2,19.3,0.19,0.0,0.0,0.0,1.0,3,6,429496742.691,15.488,143165591.23133335,143165575.74333334,0.0698,-0.060000000000000005,0.18,0,0,0,6-2-3
20240304,16,4,1,4724,吉田 祐貴,B1,38,晴,13,5.0,5.0,デイリースポーツ杯,まくり,4.04,20.27,33.78,0.0,0.0,0.0,17.0,44.74,56.58,17.0,17.19,31.25,53.0,-0.5,6.79,0.2,0,32.0,72.0,0.15,0.0,0.0,0.0,0.0,2,5,15.846,143165591.28566667,13.439666666666668,-143165577.84600002,-0.020000000000000004,0.010000000000000009,0.10999999999999999,0,0,0,3-5-2
20240304,16,4,2,3901,松田 憲幸,B1,46,晴,13,5.0,5.0,デイリースポーツ杯,まくり,4.96,27.47,45.05,3.76,17.65,17.65,64.0,35.48,58.06,45.0,22.73,33.33,52.0,0.0,6.85,0.21,0,6.2,50.0,0.21,1.0,1.0,0.0,0.0,4,6,429496743.12,143165591.28566667,13.439666666666668,-143165577.84600002,-0.020000000000000004,0.010000000000000009,0.10999999999999999,0,0,0,3-5-2
20240304,16,4,3,3987,後藤 正宗,B1,45,晴,13,5.0,5.0,デイリースポーツ杯,まくり,5.99,42.61,58.26,6.53,40.0,63.33,22.0,36.99,54.79,49.0,31.82,48.48,53.0,0.0,6.83,0.08,0,12.5,35.0,0.15,3.0,1.0,1.0,0.0,3,3,14.890999999999998,143165591.28566667,13.439666666666668,-143165577.84600002,-0.020000000000000004,0.010000000000000009,0.10999999999999999,0,0,0,3-5-2
20240304,16,4,4,4460,後藤 翔之,A1,37,晴,13,5.0,5.0,デイリースポーツ杯,まくり,6.39,45.71,70.0,7.37,67.35,79.59,33.0,32.81,48.44,69.0,32.73,50.91,55.2,0.0,6.86,0.06,0,23.9,65.2,0.13,6.0,4.0,1.0,0.0,5,1,14.077,143165591.28566667,13.439666666666668,-143165577.84600002,-0.020000000000000004,0.010000000000000009,0.10999999999999999,1,0,0,3-5-2
20240304,16,4,5,4172,森定 晃史,A2,41,晴,13,5.0,5.0,デイリースポーツ杯,まくり,6.97,53.39,77.12,5.99,41.01,61.87,62.0,33.33,61.33,32.0,35.38,50.77,52.7,-0.5,6.78,0.07,0,7.5,52.5,0.16,0.0,0.0,2.0,1.0,1,2,14.480999999999998,143165591.28566667,13.439666666666668,-143165577.84600002,-0.020000000000000004,0.010000000000000009,0.10999999999999999,0,0,0,3-5-2
20240304,16,4,6,5250,嶋田 有里,B2,21,晴,13,5.0,5.0,デイリースポーツ杯,まくり,2.27,4.84,11.29,1.33,0.0,0.0,45.0,34.33,49.25,53.0,25.81,37.1,47.9,-0.5,6.92,0.18,0,0.0,6.0,0.25,0.0,0.0,0.0,0.0,6,4,11.761,143165591.28566667,13.439666666666668,-143165577.84600002,-0.020000000000000004,0.010000000000000009,0.10999999999999999,0,0,0,3-5-2
20240304,16,5,1,4906,鈴木 雅希,B1,28,晴,13,4.0,3.0,デイリースポーツ杯,逃げ,5.65,36.84,52.63,0.0,0.0,0.0,43.0,28.57,44.29,56.0,17.19,35.94,,,,,,41.1,52.9,0.18,0.0,0.0,0.0,0.0,1,1,12.361,13.51,13.334999999999999,-0.1750000000000007,,,,0,0,0,1-4-5
20240304,16,5,2,3454,井川 大作,B1,53,晴,13,4.0,3.0,デイリースポーツ杯,逃げ,4.62,23.0,42.0,4.62,21.21,43.43,24.0,29.41,58.82,59.0,32.76,53.45,,,,,,5.1,46.1,0.15,0.0,2.0,0.0,0.0,1,1,11.995000000000001,13.51,13.334999999999999,-0.1750000000000007,,,,0,0,0,1-4-5
20240304,16,5,3,4600,井内 将太郎,A1,39,晴,13,4.0,3.0,デイリースポーツ杯,逃げ,6.29,46.03,63.49,6.6,48.57,62.86,44.0,40.0,58.57,35.0,36.36,48.48,,,,,,10.8,56.5,0.11,1.0,0.0,3.0,1.0,1,1,16.174,13.51,13.334999999999999,-0.1750000000000007,,,,0,0,0,1-4-5
20240304,16,5,4,3444,香月 大介,B1,54,晴,13,4.0,3.0,デイリースポーツ杯,逃げ,4.11,22.62,30.95,3.47,11.76,29.41,42.0,37.5,61.11,38.0,26.23,40.98,,,,,,10.2,35.9,0.14,4.0,0.0,0.0,0.0,1,1,14.116000000000001,13.51,13.334999999999999,-0.1750000000000007,,,,,0,0,1-4-5
20240304,16,5,5,4225,土屋 千明,A2,41,晴,13,4.0,3.0,デイリースポーツ杯,逃げ,5.27,30.99,53.52,0.0,0.0,0.0,56.0,35.82,55.22,57.0,21.13,40.85,,,,,,12.5,58.3,0.14,1.0,0.0,2.0,0.0,1,1,14.308,13.51,13.334999999999999,-0.1750000000000007,,,,0,0,0,1-4-5
20240304,16,5,6,4014,片岡 恵里,B1,44,晴,13,4.0,3.0,デイリースポーツ杯,逃げ,4.35,16.67,39.58,4.52,20.69,44.83,67.0,28.57,44.29,15.0,24.24,48.48,,,,,,0.0,22.7,0.24,0.0,0.0,0.0,0.0,1,1,11.581,13.51,13.334999999999999,-0.1750000000000007,,,,0,0,0,1-4-5
20240304,16,6,1,3995,重野 哲之,A2,44,晴,11,3.0,3.0,デイリースポーツ杯,まくり差し,6.51,49.25,67.16,4.0,25.0,50.0,39.0,26.76,40.85,50.0,35.29,51.47,53.7,-0.5,6.69,0.05,0,80.4,97.8,0.12,0.0,0.0,0.0,1.0,3,3,12.134,15.235666666666667,12.764333333333333,-2.471333333333334,-0.2298,0.049800000000000004,0.020000000000000004,0,0,0,6-1-3
20240304,16,6,2,4011,堀之内紀代子,A2,44,晴,11,3.0,3.0,デイリースポーツ杯,まくり差し,5.2,32.81,46.09,5.73,42.25,53.52,53.0,30.67,40.0,64.0,45.45,63.64,46.0,3.0,6.59,0.04,0,25.0,67.8,0.18,3.0,2.0,0.0,2.0,1,2,12.621000000000002,15.235666666666667,12.764333333333333,-2.471333333333334,-0.2298,0.049800000000000004,0.020000000000000004,0,0,0,6-1-3
20240304,16,6,3,4989,石原 翼,A1,26,晴,11,3.0,3.0,デイリースポーツ杯,まくり差し,6.54,46.25,67.5,6.41,50.0,68.18,66.0,56.76,66.22,28.0,40.91,56.06,52.2,0.0,6.65,0.23,0,23.0,58.9,0.12,2.0,0.0,5.0,1.0,2,5,20.951999999999998,15.235666666666667,12.764333333333333,-2.471333333333334,-0.2298,0.049800000000000004,0.020000000000000004,0,0,0,6-1-3
20240304,16,6,4,5111,三村 岳人,B1,24,晴,11,3.0,3.0,デイリースポーツ杯,まくり差し,5.15,28.05,57.32,5.14,30.0,53.33,35.0,30.88,44.12,46.0,40.58,60.87,51.5,-0.5,6.77,0.0002,1,5.5,36.1,0.13,1.0,0.0,0.0,0.0,6,1,12.754,15.235666666666667,12.764333333333333,-2.471333333333334,-0.2298,0.049800000000000004,0.020000000000000004,1,0,0,6-1-3
20240304,16,6,5,5261,岡 暢祐,B1,26,晴,11,3.0,3.0,デイリースポーツ杯,まくり差し,2.41,6.9,12.64,0.0,0.0,0.0,30.0,35.21,50.7,33.0,25.35,40.85,52.2,1.0,6.7,0.05,0,7.1,21.4,0.14,1.0,0.0,0.0,0.0,4,3,12.209,15.235666666666667,12.764333333333333,-2.471333333333334,-0.2298,0.049800000000000004,0.020000000000000004,0,0,0,6-1-3
20240304,16,6,6,3701,大西 隆洋,B1,51,晴,11,3.0,3.0,デイリースポーツ杯,まくり差し,3.67,17.81,31.51,4.62,17.24,44.83,47.0,36.76,48.53,34.0,44.44,61.9,55.6,0.0,6.74,0.07,0,0.0,3.4,0.16,0.0,0.0,0.0,0.0,5,4,13.329999999999998,15.235666666666667,12.764333333333333,-2.471333333333334,-0.2298,0.049800000000000004,0.020000000000000004,0,0,0,6-1-3
20240304,16,7,1,4603,谷川 将太,B1,36,晴,13,5.0,5.0,デイリースポーツ杯,抜き,5.18,30.21,46.88,2.6,0.0,0.0,70.0,39.71,54.41,24.0,29.85,43.28,52.6,0.0,6.83,0.25,0,44.4,77.7,0.15,0.0,0.0,0.0,2.0,2,5,15.021,15.220666666666665,12.765666666666666,-2.4549999999999983,-0.05,0.039999999999999994,0.020000000000000004,0,0,0,2-1-6
20240304,16,7,2,4713,白神 優,A1,33,晴,13,5.0,5.0,デイリースポーツ杯,抜き,6.33,45.38,66.15,6.42,41.03,65.38,32.0,34.33,46.27,54.0,50.0,71.43,52.0,-0.5,6.87,0.06,0,27.9,81.4,0.15,2.0,6.0,0.0,4.0,3,2,14.397,15.220666666666665,12.765666666666666,-2.4549999999999983,-0.05,0.039999999999999994,0.020000000000000004,0,0,0,2-1-6
20240304,16,7,3,4496,内堀 学,B1,36,晴,13,5.0,5.0,デイリースポーツ杯,抜き,5.0,30.95,47.62,0.0,0.0,0.0,46.0,43.48,57.97,36.0,42.86,61.9,52.0,0.0,6.88,0.07,0,15.5,57.7,0.18,2.0,1.0,1.0,3.0,4,3,16.243999999999996,15.220666666666665,12.765666666666666,-2.4549999999999983,-0.05,0.039999999999999994,0.020000000000000004,0,0,0,2-1-6
20240304,16,7,4,4853,前原 哉,B2,29,晴,13,5.0,5.0,デイリースポーツ杯,抜き,3.78,12.24,26.53,4.14,20.63,30.16,31.0,39.13,65.22,51.0,25.0,35.94,45.0,0.0,6.88,0.02,0,0.0,27.2,0.19,0.0,0.0,0.0,0.0,4,1,14.407000000000002,15.220666666666665,12.765666666666666,-2.4549999999999983,-0.05,0.039999999999999994,0.020000000000000004,1,0,0,2-1-6
20240304,16,7,5,3459,中野 和裕,B1,57,晴,13,5.0,5.0,デイリースポーツ杯,抜き,4.17,19.74,36.84,3.88,25.0,25.0,52.0,29.87,49.35,70.0,43.94,62.12,53.0,-0.5,6.88,0.06,0,4.8,17.0,0.18,0.0,0.0,2.0,0.0,4,2,11.763000000000002,15.220666666666665,12.765666666666666,-2.4549999999999983,-0.05,0.039999999999999994,0.020000000000000004,0,0,0,2-1-6
20240304,16,7,6,3837,秋山 広一,A1,48,晴,13,5.0,5.0,デイリースポーツ杯,抜き,5.76,39.45,54.13,6.22,43.75,68.75,12.0,28.57,44.16,16.0,31.82,46.97,52.5,-0.5,6.81,0.08,0,4.4,26.6,0.19,0.0,0.0,1.0,1.0,1,4,12.126999999999999,15.220666666666665,12.765666666666666,-2.4549999999999983,-0.05,0.039999999999999994,0.020000000000000004,0,0,0,2-1-6
20240304,16,8,1,4894,原村 拓也,B1,32,晴,13,5.0,5.0,デイリースポーツ杯,まくり,4.67,22.55,42.16,5.26,30.43,53.62,60.0,43.28,61.19,31.0,32.31,50.77,52.1,-0.5,6.79,0.21,0,38.2,70.5,0.15,0.0,0.0,0.0,1.0,5,5,15.786,15.646666666666667,13.686333333333332,-1.9603333333333346,-0.019200000000000002,-0.00030000000000000003,0.00030000000000000003,0,0,0,2-3-4
20240304,16,8,2,4762,藤原 啓史朗,A1,33,晴,13,5.0,5.0,デイリースポーツ杯,まくり,7.18,48.74,73.95,6.73,48.74,66.39,63.0,42.42,53.03,55.0,25.81,46.77,51.0,0.0,6.68,0.0003,1,15.9,77.2,0.14,0.0,5.0,0.0,2.0,1,1,17.433999999999997,15.646666666666667,13.686333333333332,-1.9603333333333346,-0.019200000000000002,-0.00030000000000000003,0.00030000000000000003,0,0,0,2-3-4
20240304,16,8,3,3901,松田 憲幸,B1,46,晴,13,5.0,5.0,デイリースポーツ杯,まくり,4.96,27.47,45.05,3.76,17.65,17.65,64.0,35.48,58.06,45.0,22.73,33.33,52.0,0.0,6.76,0.02,0,2.2,54.5,0.18,0.0,0.0,1.0,0.0,3,4,13.719999999999997,15.646666666666667,13.686333333333332,-1.9603333333333346,-0.019200000000000002,-0.00030000000000000003,0.00030000000000000003,0,0,0,2-3-4
20240304,16,8,4,3935,岩津 徹郎,B1,46,晴,13,5.0,5.0,デイリースポーツ杯,まくり,5.66,34.83,53.93,5.03,31.34,43.28,18.0,33.33,53.62,12.0,31.34,44.78,54.1,-0.5,6.73,0.0008,1,3.2,38.7,0.2,0.0,1.0,0.0,0.0,2,3,13.594999999999999,15.646666666666667,13.686333333333332,-1.9603333333333346,-0.019200000000000002,-0.00030000000000000003,0.00030000000000000003,0,0,0,2-3-4
